"Date","Price","Open","High","Low","Vol.","Change %"
"22-04-2020","282.50","264.25","292.00","260.50","173.69K","5.12%"
"21-04-2020","268.73","279.27","279.27","267.50","131.55K","-4.81%"
"20-04-2020","282.32","279.50","290.02","275.00","207.71K","3.98%"
"17-04-2020","271.52","256.00","271.55","249.97","398.88K","9.98%"
"16-04-2020","246.88","240.50","251.45","237.55","220.83K","3.62%"
"15-04-2020","238.25","244.80","252.30","235.50","161.28K","-0.74%"
"13-04-2020","240.03","252.30","259.48","237.50","97.36K","-4.86%"
"09-04-2020","252.30","242.45","256.85","240.15","143.25K","7.35%"
"08-04-2020","235.03","234.00","250.00","230.00","164.80K","2.14%"
"07-04-2020","230.10","232.50","242.00","226.03","116.05K","4.47%"
"03-04-2020","220.25","223.07","229.30","217.25","76.76K","-0.50%"
"01-04-2020","221.35","230.00","230.07","218.00","143.26K","-3.64%"
"31-03-2020","229.72","237.50","242.38","211.00","199.76K","-2.27%"
"30-03-2020","235.05","242.50","244.00","232.85","56.34K","-3.67%"
"27-03-2020","244.00","270.00","270.00","242.47","92.87K","-5.12%"
"26-03-2020","257.18","264.62","267.57","255.62","148.19K","-2.81%"
"25-03-2020","264.62","250.43","270.50","249.00","44.86K","5.67%"
"24-03-2020","250.43","204.45","259.93","204.45","150.23K","-2.00%"
"23-03-2020","255.55","274.50","278.50","247.50","130.41K","-9.47%"
"20-03-2020","282.27","302.98","302.98","275.00","1.14M","-3.10%"
"19-03-2020","291.30","313.00","313.00","266.10","292.24K","-8.42%"
"18-03-2020","318.07","349.70","357.32","312.50","129.24K","-8.60%"
"17-03-2020","348.00","346.00","364.95","342.00","361.99K","-0.14%"
"16-03-2020","348.48","350.00","364.98","331.50","234.73K","-6.85%"
"13-03-2020","374.12","317.60","394.90","306.27","134.62K","0.85%"
"12-03-2020","370.98","375.30","384.90","350.75","153.86K","-4.80%"
"11-03-2020","389.70","380.60","395.00","380.60","38.15K","1.16%"
"09-03-2020","385.23","387.48","389.00","375.12","121.23K","-1.47%"
"06-03-2020","390.98","389.00","396.50","382.50","86.45K","-1.52%"
"05-03-2020","397.00","397.50","399.90","394.25","104.21K","0.46%"
"04-03-2020","395.20","403.50","403.80","390.18","261.92K","-1.33%"
"03-03-2020","400.52","407.55","412.38","396.00","399.37K","-1.24%"
"02-03-2020","405.55","402.75","411.23","401.65","279.21K","1.07%"
"28-02-2020","401.27","414.98","415.00","395.00","247.08K","-4.89%"
"27-02-2020","421.90","424.50","425.48","415.00","98.26K","-0.26%"
"26-02-2020","423.00","415.35","424.50","411.18","108.85K","1.71%"
"25-02-2020","415.90","413.50","426.00","410.45","163.92K","0.75%"
"24-02-2020","412.82","422.85","426.00","410.77","111.01K","-2.35%"
"20-02-2020","422.75","415.05","429.35","415.05","128.75K","1.67%"
"19-02-2020","415.82","419.30","422.50","413.50","263.93K","-0.34%"
"18-02-2020","417.25","425.00","427.00","408.52","104.60K","-2.29%"
"17-02-2020","427.05","419.00","431.95","417.25","266.06K","1.92%"
"14-02-2020","419.00","404.23","421.75","403.00","193.27K","4.61%"
"13-02-2020","400.55","400.00","405.00","395.00","110.66K","0.49%"
"12-02-2020","398.60","400.85","401.50","398.00","36.94K","0.11%"
"11-02-2020","398.18","400.35","403.93","395.18","526.31K","-0.53%"
"10-02-2020","400.32","405.05","407.35","398.68","61.62K","-1.23%"
"07-02-2020","405.32","406.23","407.45","401.00","68.94K","0.34%"
"06-02-2020","403.93","410.00","411.65","402.10","876.44K","-1.05%"
"05-02-2020","408.20","400.57","411.50","400.57","83.96K","1.69%"
"04-02-2020","401.40","403.40","407.48","399.55","535.26K","-0.12%"
"03-02-2020","401.88","416.50","416.50","397.20","351.14K","-3.72%"
"01-02-2020","417.40","418.77","420.00","413.57","495.17K","-0.59%"
"31-01-2020","419.88","423.50","423.95","410.00","332.20K","0.41%"
"30-01-2020","418.15","426.50","426.50","415.55","224.07K","-0.75%"
"29-01-2020","421.32","427.00","443.77","416.02","472.19K","-0.85%"
"28-01-2020","424.95","424.93","432.50","419.18","132.98K","0.91%"
"27-01-2020","421.12","419.50","426.45","414.90","82.43K","0.28%"
"24-01-2020","419.93","421.98","430.00","417.50","498.46K","0.01%"
"23-01-2020","419.88","421.00","430.00","415.82","49.39K","0.57%"
"22-01-2020","417.52","420.07","422.50","412.50","45.65K","-0.62%"
"21-01-2020","420.12","429.02","434.48","417.50","56.87K","-2.28%"
"20-01-2020","429.93","430.00","432.45","425.50","48.35K","0.19%"
"17-01-2020","429.12","429.95","431.98","424.70","50.01K","0.61%"
"16-01-2020","426.50","424.10","434.50","422.50","120.10K","0.22%"
"15-01-2020","425.55","421.50","427.25","416.25","65.41K","0.90%"
"14-01-2020","421.75","418.05","422.50","415.00","61.25K","1.02%"
"13-01-2020","417.48","413.00","418.15","408.65","69.49K","1.50%"
"10-01-2020","411.30","415.00","416.75","409.50","65.19K","-0.38%"
"09-01-2020","412.85","407.50","414.50","407.50","70.12K","1.40%"
"08-01-2020","407.15","404.98","410.00","400.00","47.60K","-0.02%"
"07-01-2020","407.23","410.00","412.73","403.10","48.38K","-0.47%"
"06-01-2020","409.15","403.20","413.50","398.25","97.88K","0.18%"
"03-01-2020","408.40","406.98","410.00","400.05","58.58K","0.85%"
"02-01-2020","404.95","412.50","416.73","403.50","69.97K","-2.29%"
"01-01-2020","414.45","422.40","423.50","411.50","106.59K","-1.42%"
"31-12-2019","420.43","402.45","429.93","398.70","206.87K","4.35%"
"30-12-2019","402.90","402.45","404.75","397.77","47.02K","0.54%"
"27-12-2019","400.75","397.50","402.75","394.15","87.51K","1.29%"
"26-12-2019","395.65","392.50","396.50","390.50","84.57K","0.81%"
"24-12-2019","392.48","396.00","397.73","391.50","49.75K","-0.59%"
"23-12-2019","394.82","400.00","402.57","392.52","67.59K","-2.10%"
"20-12-2019","403.27","402.70","405.05","397.82","72.33K","0.15%"
"19-12-2019","402.68","398.40","405.00","395.25","69.24K","1.08%"
"18-12-2019","398.38","397.95","401.23","391.25","155.58K","0.18%"
"17-12-2019","397.68","400.00","401.93","396.00","189.67K","-0.02%"
"16-12-2019","397.75","398.88","403.88","395.00","52.41K","-0.08%"
"13-12-2019","398.07","397.90","399.45","393.15","169.61K","0.46%"
"12-12-2019","396.23","397.50","403.70","395.02","53.82K","0.10%"
"11-12-2019","395.85","397.52","399.12","394.73","46.79K","-0.94%"
"10-12-2019","399.60","404.55","404.55","394.00","86.85K","-0.15%"
"09-12-2019","400.20","402.50","407.18","399.85","43.90K","-0.29%"
"06-12-2019","401.35","405.05","407.00","400.00","75.24K","-1.57%"
"05-12-2019","407.77","400.02","409.82","398.25","72.60K","1.43%"
"04-12-2019","402.02","399.50","404.00","395.15","53.69K","1.11%"
"03-12-2019","397.62","398.20","408.50","391.25","188.47K","-0.27%"
"02-12-2019","398.68","394.50","399.98","390.18","77.43K","1.41%"
"29-11-2019","393.12","389.98","395.25","387.25","81.50K","1.28%"
"28-11-2019","388.15","394.38","394.38","386.10","89.21K","-0.72%"
"27-11-2019","390.95","396.00","401.18","389.75","149.04K","-1.35%"
"26-11-2019","396.32","414.85","414.85","395.00","142.47K","-3.06%"
"25-11-2019","408.85","409.50","410.00","401.00","54.05K","-0.24%"
"22-11-2019","409.85","394.00","415.50","391.88","124.55K","3.71%"
"21-11-2019","395.20","398.50","399.85","394.52","63.24K","-0.10%"
"20-11-2019","395.60","399.00","402.75","393.00","111.94K","-0.35%"
"19-11-2019","396.98","397.00","400.00","396.00","55.03K","-0.52%"
"18-11-2019","399.05","407.45","410.00","396.00","104.00K","-1.56%"
"15-11-2019","405.38","401.00","412.50","395.00","683.89K","1.58%"
"14-11-2019","399.07","404.48","410.52","396.50","191.99K","0.16%"
"13-11-2019","398.45","399.40","404.50","391.52","70.17K","0.23%"
"11-11-2019","397.55","401.35","401.77","391.52","236.01K","-0.26%"
"08-11-2019","398.57","402.45","409.50","396.50","158.37K","-0.46%"
"07-11-2019","400.40","398.50","404.50","393.52","40.38K","0.85%"
"06-11-2019","397.02","399.98","402.38","390.25","73.72K","0.98%"
"05-11-2019","393.15","399.55","404.02","387.55","97.66K","-1.50%"
"04-11-2019","399.12","409.73","412.50","397.52","93.36K","-2.83%"
"01-11-2019","410.73","423.98","426.00","408.12","68.79K","-2.42%"
"31-10-2019","420.93","423.98","424.88","419.45","76.55K","-0.73%"
"30-10-2019","424.02","425.70","426.50","417.77","67.71K","0.22%"
"29-10-2019","423.07","424.73","430.00","417.80","78.46K","0.34%"
"27-10-2019","421.65","424.93","426.85","417.55","24.54K","0.06%"
"25-10-2019","421.38","418.00","427.00","408.25","93.02K","1.11%"
"24-10-2019","416.77","432.50","437.50","410.12","145.83K","-2.95%"
"23-10-2019","429.45","436.93","441.23","427.00","192.50K","-0.90%"
"22-10-2019","433.35","417.00","436.00","413.45","240.52K","4.11%"
"18-10-2019","416.25","414.95","424.43","407.50","228.42K","0.57%"
"17-10-2019","413.90","404.95","417.00","404.15","306.80K","2.64%"
"16-10-2019","403.27","397.90","407.95","397.00","130.58K","2.09%"
"15-10-2019","395.02","406.00","408.73","388.75","64.16K","-2.16%"
"14-10-2019","403.73","407.15","407.60","400.00","67.80K","-0.06%"
"11-10-2019","403.98","403.10","412.48","401.50","49.42K","-0.82%"
"10-10-2019","407.32","407.50","411.00","404.57","58.33K","0.26%"
"09-10-2019","406.25","409.95","414.50","404.30","206.37K","0.62%"
"07-10-2019","403.73","400.98","405.00","396.48","89.33K","1.08%"
"04-10-2019","399.40","397.68","401.30","397.02","34.30K","0.18%"
"03-10-2019","398.68","395.57","402.50","393.30","29.85K","-0.17%"
"01-10-2019","399.35","402.45","403.98","392.00","47.88K","-0.32%"
"30-09-2019","400.62","399.75","402.50","391.05","58.37K","0.80%"
"27-09-2019","397.45","395.00","400.00","390.85","69.96K","-0.03%"
"26-09-2019","397.57","387.50","407.38","384.02","220.02K","3.22%"
"25-09-2019","385.18","394.98","396.95","381.02","48.79K","-3.18%"
"24-09-2019","397.85","396.00","401.15","393.02","85.08K","-0.38%"
"23-09-2019","399.38","390.07","402.50","390.07","166.42K","1.17%"
"20-09-2019","394.75","362.68","417.50","359.82","247.17K","9.34%"
"19-09-2019","361.02","360.35","364.98","356.23","45.10K","0.19%"
"18-09-2019","360.35","361.15","368.45","356.30","50.67K","0.32%"
"17-09-2019","359.20","366.40","373.93","356.27","64.99K","-1.97%"
"16-09-2019","366.40","362.38","367.50","357.77","37.80K","1.13%"
"13-09-2019","362.32","364.50","364.50","357.82","44.19K","0.55%"
"12-09-2019","360.35","364.93","368.93","355.27","281.39K","-0.47%"
"11-09-2019","362.05","371.98","371.98","359.00","31.84K","-2.15%"
"09-09-2019","370.00","370.50","376.00","364.75","224.92K","-0.02%"
"06-09-2019","370.07","355.00","371.98","353.00","53.24K","3.57%"
"05-09-2019","357.30","355.98","359.50","352.02","26.84K","1.06%"
"04-09-2019","353.55","355.00","356.95","349.32","528.67K","-0.34%"
"03-09-2019","354.77","358.48","365.70","350.27","58.26K","-1.68%"
"30-08-2019","360.82","362.05","367.15","356.15","103.58K","-0.43%"
"29-08-2019","362.38","366.50","372.15","360.02","33.45K","-1.85%"
"28-08-2019","369.20","385.00","387.05","358.23","91.88K","-4.51%"
"27-08-2019","386.65","363.52","390.45","359.15","171.12K","6.36%"
"26-08-2019","363.52","357.50","366.62","351.50","35.96K","2.95%"
"23-08-2019","353.10","354.02","359.00","346.57","70.70K","-0.55%"
"22-08-2019","355.05","359.00","364.25","353.02","39.68K","-0.85%"
"21-08-2019","358.10","354.50","359.57","351.00","38.01K","0.88%"
"20-08-2019","354.98","352.00","359.57","350.68","41.60K","0.08%"
"19-08-2019","354.70","352.50","359.00","342.57","69.85K","1.40%"
"16-08-2019","349.82","351.05","360.88","348.75","90.02K","-1.45%"
"14-08-2019","354.95","350.68","357.32","346.00","64.46K","-0.70%"
"13-08-2019","357.45","362.50","364.95","349.90","184.73K","-1.92%"
"09-08-2019","364.43","374.95","380.00","360.18","108.84K","-1.56%"
"08-08-2019","370.20","349.35","373.50","349.35","81.99K","5.97%"
"07-08-2019","349.35","353.40","358.00","340.85","51.87K","0.14%"
"06-08-2019","348.85","325.15","355.45","325.15","70.90K","5.71%"
"05-08-2019","330.02","330.52","334.98","320.05","62.11K","-2.33%"
"02-08-2019","337.88","333.50","348.48","325.15","37.27K","0.56%"
"01-08-2019","336.00","335.55","341.75","333.30","73.07K","-0.71%"
"31-07-2019","338.40","337.50","346.00","333.48","51.66K","-1.02%"
"30-07-2019","341.88","357.00","358.75","337.55","50.66K","-3.59%"
"29-07-2019","354.62","374.00","375.00","351.20","59.88K","-5.30%"
"26-07-2019","374.45","370.05","376.25","369.98","36.02K","1.19%"
"25-07-2019","370.05","377.00","377.00","369.02","31.94K","-0.35%"
"24-07-2019","371.35","374.65","379.02","370.00","34.09K","-0.88%"
"23-07-2019","374.65","370.50","375.50","368.00","89.06K","0.24%"
"22-07-2019","373.77","364.95","375.50","358.50","41.90K","2.70%"
"19-07-2019","363.93","366.20","368.50","354.00","94.49K","-0.89%"
"18-07-2019","367.18","369.93","371.35","366.50","72.71K","-0.74%"
"17-07-2019","369.93","373.93","375.70","368.52","91.21K","-0.29%"
"16-07-2019","371.00","371.62","376.77","368.52","63.74K","-0.92%"
"15-07-2019","374.43","376.77","379.00","370.00","331.78K","-0.44%"
"12-07-2019","376.07","378.45","382.00","372.00","50.30K","-0.32%"
"11-07-2019","377.27","370.85","379.50","366.32","79.68K","2.94%"
"10-07-2019","366.48","368.50","375.98","365.05","31.94K","-0.11%"
"09-07-2019","366.90","377.00","380.00","365.62","46.77K","-2.63%"
"08-07-2019","376.80","376.40","383.00","368.23","37.29K","0.55%"
"05-07-2019","374.75","382.52","384.95","372.50","36.93K","-2.12%"
"04-07-2019","382.85","380.68","386.77","377.50","41.98K","-0.38%"
"03-07-2019","384.30","385.70","389.00","381.30","46.55K","0.13%"
"02-07-2019","383.80","384.00","389.00","380.70","40.42K","-0.12%"
"01-07-2019","384.25","389.43","392.45","382.55","42.55K","-0.93%"
"28-06-2019","387.85","381.00","397.27","379.88","164.17K","1.97%"
"27-06-2019","380.35","372.50","381.77","372.50","56.95K","1.33%"
"26-06-2019","375.35","374.98","380.80","372.00","77.87K","0.45%"
"25-06-2019","373.68","376.48","379.00","370.02","81.31K","-0.73%"
"24-06-2019","376.43","396.45","397.73","373.82","131.06K","-4.58%"
"21-06-2019","394.48","395.70","397.82","393.70","38.85K","-0.31%"
"20-06-2019","395.70","391.02","399.50","389.40","110.37K","1.68%"
"19-06-2019","389.18","382.50","399.50","378.52","278.94K","3.08%"
"18-06-2019","377.55","388.45","389.00","376.00","69.84K","-3.19%"
"17-06-2019","389.98","396.45","403.98","384.00","140.59K","-1.63%"
"14-06-2019","396.45","395.43","401.00","395.00","74.78K","0.11%"
"13-06-2019","396.02","396.00","402.35","395.00","50.10K","-0.61%"
"12-06-2019","398.45","400.00","403.98","395.62","70.91K","0.20%"
"11-06-2019","397.65","402.50","404.52","395.02","78.64K","-1.09%"
"10-06-2019","402.05","403.88","406.00","397.62","53.10K","-0.45%"
"07-06-2019","403.88","403.45","406.23","395.00","120.51K","0.47%"
"06-06-2019","402.00","399.90","413.40","398.65","805.79K","0.53%"
"04-06-2019","399.90","397.52","404.95","394.57","99.68K","-0.07%"
"03-06-2019","400.18","406.50","406.50","398.82","214.10K","-0.77%"
"31-05-2019","403.27","395.15","407.43","393.00","355.48K","2.73%"
"30-05-2019","392.57","398.62","404.73","390.98","120.59K","-1.52%"
"29-05-2019","398.62","396.50","406.18","396.50","290.07K","0.76%"
"28-05-2019","395.62","385.20","400.00","385.20","369.57K","1.62%"
"27-05-2019","389.30","386.00","393.50","384.05","133.79K","0.85%"
"24-05-2019","386.00","379.95","388.50","378.25","156.99K","2.17%"
"23-05-2019","377.80","377.50","380.57","365.12","215.99K","1.12%"
"22-05-2019","373.62","375.05","380.95","371.65","84.22K","-1.13%"
"21-05-2019","377.88","366.50","381.88","365.73","240.01K","3.49%"
"20-05-2019","365.12","374.95","378.48","361.50","123.06K","0.43%"
"17-05-2019","363.55","361.80","369.00","359.00","196.02K","-0.85%"
"16-05-2019","366.68","377.48","377.48","361.62","5.77M","-2.22%"
"15-05-2019","375.00","372.50","379.25","372.02","138.71K","0.73%"
"14-05-2019","372.30","360.05","374.50","353.20","213.32K","3.10%"
"13-05-2019","361.10","376.00","382.00","358.12","128.73K","-3.87%"
"10-05-2019","375.65","371.50","378.35","370.80","118.59K","-0.72%"
"09-05-2019","378.38","383.85","393.00","372.00","989.64K","-1.32%"
"08-05-2019","383.45","369.88","395.98","369.48","1.10M","3.39%"
"07-05-2019","370.88","357.50","376.45","356.00","650.40K","4.33%"
"06-05-2019","355.48","343.50","356.95","341.00","226.90K","1.79%"
"03-05-2019","349.23","348.50","354.77","341.30","2.22M","2.32%"
"02-05-2019","341.30","341.40","347.85","339.05","414.57K","0.89%"
"30-04-2019","338.30","332.35","354.50","332.35","414.78K","2.66%"
"26-04-2019","329.52","324.00","337.50","324.00","192.44K","1.06%"
"25-04-2019","326.05","324.48","329.00","324.48","25.12K","0.48%"
"24-04-2019","324.48","333.95","333.95","323.07","81.39K","-1.41%"
"23-04-2019","329.12","325.82","335.80","325.82","74.56K","1.01%"
"22-04-2019","325.82","329.00","329.00","324.00","22.95K","-1.10%"
"18-04-2019","329.45","338.50","338.52","329.00","89.24K","-2.05%"
"16-04-2019","336.35","337.75","343.48","335.50","67.97K","-0.80%"
"15-04-2019","339.07","345.00","345.00","336.50","107.22K","-0.86%"
"12-04-2019","342.02","344.90","345.15","340.88","59.61K","-0.32%"
"11-04-2019","343.12","346.48","346.48","342.50","49.18K","-0.03%"
"10-04-2019","343.23","344.80","347.50","341.50","169.29K","-0.11%"
"09-04-2019","343.60","346.50","347.35","341.05","46.30K","-0.84%"
"08-04-2019","346.52","353.25","354.25","343.50","511.86K","-0.45%"
"05-04-2019","348.10","350.50","352.50","344.00","154.89K","-0.34%"
"04-04-2019","349.30","348.45","351.75","336.95","104.20K","0.79%"
"03-04-2019","346.55","356.45","360.00","344.32","108.25K","-2.37%"
"02-04-2019","354.95","350.50","360.65","346.62","99.21K","1.70%"
"01-04-2019","349.00","341.00","352.50","339.23","138.55K","2.97%"
"29-03-2019","338.95","334.32","341.00","334.32","90.90K","1.38%"
"28-03-2019","334.32","333.50","335.80","331.50","29.21K","0.46%"
"27-03-2019","332.80","332.27","337.50","331.05","70.72K","0.19%"
"26-03-2019","332.18","335.00","336.00","326.18","102.86K","-0.90%"
"25-03-2019","335.20","336.07","338.50","333.50","45.65K","-0.61%"
"22-03-2019","337.25","340.00","340.00","332.07","64.42K","-0.54%"
"20-03-2019","339.07","342.38","342.38","336.02","39.11K","-0.33%"
"19-03-2019","340.18","335.05","341.95","332.50","86.67K","0.98%"
"18-03-2019","336.88","336.25","338.77","333.02","70.55K","0.47%"
"15-03-2019","335.32","340.50","341.20","333.50","73.21K","-0.89%"
"14-03-2019","338.32","332.27","344.00","329.00","264.05K","1.83%"
"13-03-2019","332.25","332.50","334.15","330.00","80.18K","-0.05%"
"12-03-2019","332.40","330.62","337.50","330.00","74.75K","0.58%"
"11-03-2019","330.48","329.45","332.48","328.18","55.55K","1.67%"
"08-03-2019","325.05","329.02","329.98","323.50","29.52K","-1.80%"
"07-03-2019","331.02","329.95","332.50","326.48","76.52K","1.12%"
"06-03-2019","327.35","330.00","339.50","326.05","89.83K","0.84%"
"05-03-2019","324.62","314.98","327.50","311.95","52.24K","3.89%"
"01-03-2019","312.48","310.00","314.98","309.40","33.50K","0.67%"
"28-02-2019","310.40","302.65","312.75","302.52","32.26K","1.79%"
"27-02-2019","304.93","308.15","312.98","301.05","78.69K","-0.79%"
"26-02-2019","307.35","300.50","312.50","298.93","104.64K","0.82%"
"25-02-2019","304.85","304.10","306.00","300.02","395.26K","0.26%"
"22-02-2019","304.05","303.98","306.27","299.00","36.19K","1.16%"
"21-02-2019","300.55","298.48","308.00","291.88","64.27K","2.47%"
"20-02-2019","293.30","284.85","297.50","282.00","18.70K","4.29%"
"19-02-2019","281.23","282.00","288.50","280.00","15.79K","-1.67%"
"18-02-2019","286.00","289.25","291.00","283.75","86.23K","-0.97%"
"15-02-2019","288.80","289.05","292.93","281.07","24.66K","-0.99%"
"14-02-2019","291.70","298.40","298.40","291.00","30.37K","-1.03%"
"13-02-2019","294.75","292.38","297.00","288.50","26.03K","1.68%"
"12-02-2019","289.88","291.85","297.25","288.00","140.57K","-1.70%"
"11-02-2019","294.88","295.75","299.05","292.10","307.57K","0.62%"
"08-02-2019","293.05","294.00","295.98","290.52","49.10K","-0.33%"
"07-02-2019","294.02","291.77","296.57","291.00","822.46K","1.06%"
"06-02-2019","290.93","292.52","294.68","285.30","102.17K","-2.08%"
"05-02-2019","297.10","300.50","301.50","293.23","69.88K","0.21%"
"04-02-2019","296.48","300.27","303.98","291.00","28.13K","-1.23%"
"01-02-2019","300.18","294.75","306.75","294.75","33.48K","0.83%"
"31-01-2019","297.70","300.52","302.73","296.00","18.85K","-0.71%"
"30-01-2019","299.82","301.77","304.85","296.00","267.90K","-0.32%"
"29-01-2019","300.77","304.48","305.00","299.98","23.48K","-0.61%"
"28-01-2019","302.62","304.98","305.48","302.25","215.28K","-0.36%"
"25-01-2019","303.70","303.57","309.00","302.52","422.46K","0.00%"
"24-01-2019","303.70","304.50","307.73","303.30","15.20K","-0.14%"
"23-01-2019","304.12","305.02","306.73","302.43","18.00K","-1.07%"
"22-01-2019","307.40","307.45","308.55","300.77","114.67K","0.00%"
"21-01-2019","307.40","303.55","310.00","300.75","312.91K","0.75%"
"18-01-2019","305.12","307.50","307.70","302.52","93.27K","0.31%"
"17-01-2019","304.18","308.00","308.00","302.50","12.77K","-0.63%"
"16-01-2019","306.12","305.80","308.15","304.50","272.27K","0.05%"
"15-01-2019","305.98","303.95","308.98","303.52","113.82K","0.73%"
"14-01-2019","303.77","304.95","304.98","302.50","54.15K","-0.39%"
"11-01-2019","304.95","305.65","306.90","302.50","16.24K","-0.77%"
"10-01-2019","307.32","305.10","308.00","303.50","75.89K","0.44%"
"09-01-2019","305.98","306.40","309.20","305.10","149.46K","-0.19%"
"08-01-2019","306.57","308.30","310.48","305.02","24.22K","-0.34%"
"07-01-2019","307.62","312.48","313.12","305.50","13.98K","-1.01%"
"04-01-2019","310.77","314.00","314.95","308.02","81.00K","-0.36%"
"03-01-2019","311.90","310.50","314.45","309.23","15.59K","0.22%"
"02-01-2019","311.20","312.77","312.77","310.00","16.68K","-0.50%"
"01-01-2019","312.77","313.98","314.45","310.75","14.17K","0.42%"
"31-12-2018","311.45","307.50","312.50","307.50","184.03K","0.79%"
"28-12-2018","309.02","307.20","312.00","305.00","61.20K","1.19%"
"27-12-2018","305.38","309.48","313.85","303.68","31.97K","0.06%"
"26-12-2018","305.20","309.50","315.73","303.05","27.49K","-1.63%"
"24-12-2018","310.27","311.27","314.90","306.00","32.82K","-1.12%"
"21-12-2018","313.77","322.43","322.45","312.52","33.94K","-2.22%"
"20-12-2018","320.90","322.50","325.00","319.27","111.70K","-0.16%"
"19-12-2018","321.43","319.60","326.18","319.50","56.49K","0.59%"
"18-12-2018","319.55","320.00","323.45","318.43","23.00K","-0.17%"
"17-12-2018","320.10","319.15","321.98","318.15","26.53K","0.76%"
"14-12-2018","317.68","324.73","326.25","315.77","28.03K","-1.62%"
"13-12-2018","322.90","325.98","327.00","318.15","101.34K","-0.51%"
"12-12-2018","324.57","320.45","330.93","320.30","44.98K","1.28%"
"11-12-2018","320.48","312.50","324.90","311.30","26.85K","0.91%"
"10-12-2018","317.60","315.93","320.00","313.90","23.31K","-1.46%"
"07-12-2018","322.32","321.68","329.10","320.48","90.40K","0.77%"
"06-12-2018","319.85","328.98","331.35","319.00","119.92K","-3.48%"
"05-12-2018","331.38","327.55","337.43","327.52","117.29K","-0.79%"
"04-12-2018","334.02","337.48","340.27","332.50","102.26K","-0.90%"
"03-12-2018","337.05","339.93","345.25","332.38","198.88K","-0.52%"
"30-11-2018","338.82","334.12","340.82","328.85","183.73K","3.15%"
"29-11-2018","328.48","323.02","332.00","321.32","106.13K","2.06%"
"28-11-2018","321.85","322.50","324.95","316.30","65.93K","0.90%"
"27-11-2018","318.98","311.50","320.80","309.00","61.82K","1.59%"
"26-11-2018","314.00","309.07","319.90","307.02","53.21K","1.31%"
"22-11-2018","309.95","313.85","314.50","308.50","122.98K","-0.71%"
"21-11-2018","312.18","317.15","322.45","310.02","65.59K","-0.48%"
"20-11-2018","313.68","325.00","326.45","312.50","75.53K","-5.50%"
"19-11-2018","331.95","309.00","337.45","305.52","1.68M","8.60%"
"16-11-2018","305.65","295.52","307.50","295.50","86.13K","3.34%"
"15-11-2018","295.77","289.20","298.93","287.48","97.42K","2.63%"
"14-11-2018","288.20","285.12","291.18","284.82","17.92K","0.91%"
"13-11-2018","285.60","281.50","286.95","277.50","17.35K","1.27%"
"12-11-2018","282.02","292.50","292.50","280.00","12.08K","-2.84%"
"09-11-2018","290.25","289.20","292.50","285.02","10.85K","0.36%"
"07-11-2018","289.20","289.90","290.00","285.52","4.87K","0.50%"
"06-11-2018","287.75","285.02","288.75","283.18","20.92K","0.97%"
"05-11-2018","284.98","284.77","287.50","277.57","80.75K","0.08%"
"02-11-2018","284.75","290.98","292.95","280.02","137.90K","-1.04%"
"01-11-2018","287.75","284.95","291.15","280.05","37.42K","2.77%"
"31-10-2018","280.00","275.00","288.90","268.85","351.71K","0.42%"
"30-10-2018","278.82","270.80","282.50","270.48","38.66K","3.61%"
"29-10-2018","269.10","260.68","272.43","260.68","19.84K","1.85%"
"26-10-2018","264.20","259.25","267.12","256.77","20.65K","1.99%"
"25-10-2018","259.05","256.80","260.45","256.00","14.85K","-0.30%"
"24-10-2018","259.82","258.55","261.50","255.03","44.03K","1.63%"
"23-10-2018","255.65","265.00","265.00","254.03","226.86K","-3.69%"
"22-10-2018","265.45","276.85","278.98","263.23","46.73K","-3.85%"
"19-10-2018","276.07","284.80","284.80","272.50","46.12K","-2.17%"
"17-10-2018","282.20","291.00","297.40","278.27","53.53K","-2.11%"
"16-10-2018","288.27","287.95","290.00","280.62","45.08K","1.39%"
"15-10-2018","284.32","286.48","286.55","277.50","21.23K","0.36%"
"12-10-2018","283.30","280.23","287.40","278.88","56.92K","1.61%"
"11-10-2018","278.82","283.95","283.95","276.98","659.84K","-2.50%"
"10-10-2018","285.98","277.25","289.50","275.02","226.66K","4.01%"
"09-10-2018","274.95","276.52","283.43","271.60","58.42K","-0.36%"
"08-10-2018","275.95","287.50","288.98","274.77","48.39K","-3.84%"
"05-10-2018","286.98","283.50","290.50","280.70","55.56K","1.64%"
"04-10-2018","282.35","290.57","290.57","272.90","64.74K","-2.83%"
"03-10-2018","290.57","277.50","294.35","276.50","64.36K","4.55%"
"01-10-2018","277.93","284.02","286.45","270.00","578.47K","-2.17%"
"28-09-2018","284.10","296.25","297.10","281.00","132.62K","-2.20%"
"27-09-2018","290.48","310.50","314.95","285.00","203.95K","-4.72%"
"26-09-2018","304.88","310.00","310.48","302.50","24.00K","-0.28%"
"25-09-2018","305.75","315.50","315.50","297.50","62.94K","-2.25%"
"24-09-2018","312.80","321.60","322.62","306.30","23.88K","-3.83%"
"21-09-2018","325.27","331.98","331.98","318.25","148.40K","-0.72%"
"19-09-2018","327.62","325.68","329.95","325.65","50.54K","0.20%"
"18-09-2018","326.98","330.02","330.50","324.35","254.51K","-0.64%"
"17-09-2018","329.10","337.00","337.00","327.50","22.39K","-1.89%"
"14-09-2018","335.43","329.70","337.90","329.70","51.08K","2.24%"
"12-09-2018","328.07","328.00","330.35","323.00","1.02M","0.51%"
