"Date","Price","Open","High","Low","Vol.","Change %"
"11-07-2018","60.28","60.80","61.32","59.52","7.72M","-0.46%"
"10-07-2018","60.56","60.00","61.04","59.64","5.61M","1.61%"
"09-07-2018","59.60","59.80","60.24","59.20","3.64M","0.40%"
"06-07-2018","59.36","57.84","60.16","57.72","6.61M","2.84%"
"05-07-2018","57.72","58.04","58.80","57.28","6.39M","-0.55%"
"04-07-2018","58.04","58.88","59.24","57.60","8.12M","-1.69%"
"03-07-2018","59.04","59.28","59.72","58.44","9.02M","-0.47%"
"02-07-2018","59.32","62.04","62.16","58.92","9.72M","-4.08%"
"29-06-2018","61.84","59.32","62.48","59.28","8.87M","4.74%"
"28-06-2018","59.04","60.16","61.52","58.72","10.39M","-2.38%"
"27-06-2018","60.48","64.40","64.72","60.00","8.34M","-6.15%"
"26-06-2018","64.44","64.12","65.00","63.36","4.24M","-0.06%"
"25-06-2018","64.48","65.68","65.88","64.16","4.61M","-1.83%"
"22-06-2018","65.68","64.64","65.88","64.40","5.21M","0.92%"
"21-06-2018","65.08","66.56","66.76","64.60","11.33M","-1.03%"
"20-06-2018","65.76","64.08","66.20","63.48","7.43M","2.81%"
"19-06-2018","63.96","64.56","65.36","63.76","5.78M","-0.93%"
"18-06-2018","64.56","66.08","66.16","64.28","4.46M","-2.24%"
"15-06-2018","66.04","67.36","67.44","65.56","8.09M","-1.90%"
"14-06-2018","67.32","67.04","67.84","66.68","7.31M","0.06%"
"13-06-2018","67.28","67.28","68.76","67.00","10.80M","0.00%"
"12-06-2018","67.28","67.36","67.68","66.32","6.80M","-0.47%"
"11-06-2018","67.60","66.52","68.48","66.00","15.57M","2.55%"
"08-06-2018","65.92","66.00","66.84","65.28","7.05M","-0.96%"
"07-06-2018","66.56","64.76","66.96","64.60","11.74M","3.10%"
"06-06-2018","64.56","63.00","64.80","62.40","7.99M","2.15%"
"05-06-2018","63.20","65.24","65.72","61.40","12.62M","-3.66%"
"04-06-2018","65.60","66.48","67.00","64.64","16.33M","-0.49%"
"01-06-2018","65.92","64.92","67.04","63.40","23.31M","2.30%"
"31-05-2018","64.44","63.60","65.08","62.84","71.53M","1.64%"
"30-05-2018","63.40","63.68","64.84","62.88","10.25M","-1.49%"
"29-05-2018","64.36","63.92","65.28","62.96","17.37M","-0.12%"
"28-05-2018","64.44","61.52","65.76","61.04","28.06M","6.62%"
"25-05-2018","60.44","60.76","62.88","59.20","35.41M","0.07%"
"24-05-2018","60.40","57.28","60.72","56.84","14.24M","4.57%"
"23-05-2018","57.76","58.88","59.52","57.40","8.84M","-1.77%"
"22-05-2018","58.80","58.60","59.20","57.76","4.78M","0.41%"
"21-05-2018","58.56","59.04","60.04","58.08","6.04M","-1.28%"
"18-05-2018","59.32","61.60","61.88","59.04","9.92M","-3.39%"
"17-05-2018","61.40","61.36","62.52","60.56","8.28M","0.26%"
"16-05-2018","61.24","60.40","62.36","59.60","8.13M","0.20%"
"15-05-2018","61.12","63.92","63.92","60.84","14.52M","-4.02%"
"14-05-2018","63.68","66.40","66.80","63.28","8.38M","-3.92%"
"11-05-2018","66.28","66.88","66.96","65.84","4.08M","-0.54%"
"10-05-2018","66.64","67.88","68.24","66.48","6.99M","-1.88%"
"09-05-2018","67.92","67.80","68.36","67.60","3.67M","0.59%"
"08-05-2018","67.52","68.80","69.36","67.36","7.04M","-1.75%"
"07-05-2018","68.72","68.00","69.32","67.80","5.57M","2.02%"
"04-05-2018","67.36","67.60","69.12","66.56","7.45M","-0.94%"
"03-05-2018","68.00","68.32","68.84","66.80","6.66M","-0.82%"
"02-05-2018","68.56","70.72","72.12","68.24","9.17M","-2.56%"
"30-04-2018","70.36","69.68","70.68","69.16","3.89M","1.91%"
"27-04-2018","69.04","66.60","69.44","66.60","6.75M","4.04%"
"26-04-2018","66.36","68.04","68.32","66.12","9.53M","-2.47%"
"25-04-2018","68.04","68.16","68.76","67.68","3.30M","-0.06%"
"24-04-2018","68.08","68.56","69.00","68.00","4.52M","-0.64%"
"23-04-2018","68.52","68.44","69.24","68.20","3.11M","0.35%"
"20-04-2018","68.28","68.64","69.32","68.16","3.50M","-0.64%"
"19-04-2018","68.72","69.12","69.52","68.56","3.50M","-0.58%"
"18-04-2018","69.12","70.00","70.16","69.00","2.44M","-1.09%"
"17-04-2018","69.88","70.40","70.72","69.20","2.90M","-0.17%"
"16-04-2018","70.00","68.64","70.24","68.36","3.02M","1.33%"
"13-04-2018","69.08","69.68","70.16","68.80","4.78M","-0.86%"
"12-04-2018","69.68","71.04","71.36","69.20","5.89M","-1.86%"
"11-04-2018","71.00","70.72","71.40","69.76","4.12M","0.51%"
"10-04-2018","70.64","71.92","72.08","70.32","4.23M","-1.56%"
"09-04-2018","71.76","72.00","72.44","71.08","3.32M","0.11%"
"06-04-2018","71.68","70.40","71.96","70.16","4.01M","1.70%"
"05-04-2018","70.48","69.56","70.88","69.40","5.95M","2.38%"
"04-04-2018","68.84","70.76","71.56","68.48","8.43M","-2.05%"
"03-04-2018","70.28","69.28","70.60","68.92","4.45M","0.86%"
"02-04-2018","69.68","68.08","70.20","68.08","5.32M","1.69%"
"28-03-2018","68.52","69.92","69.92","68.12","12.98M","-3.11%"
"27-03-2018","70.72","70.80","72.04","70.40","10.75M","1.67%"
"26-03-2018","69.56","68.00","69.80","67.44","6.58M","2.11%"
"23-03-2018","68.12","68.04","68.44","66.64","8.43M","-1.90%"
"22-03-2018","69.44","71.52","71.52","69.28","6.02M","-2.47%"
"21-03-2018","71.20","71.60","73.00","70.48","10.58M","0.06%"
"20-03-2018","71.16","69.64","71.68","69.44","11.84M","1.43%"
"19-03-2018","70.16","70.44","70.96","67.72","15.28M","-0.34%"
"16-03-2018","70.40","70.72","72.36","70.00","19.13M","-0.06%"
"15-03-2018","70.44","69.12","71.00","69.00","12.51M","1.56%"
"14-03-2018","69.36","70.92","71.44","68.88","20.51M","-3.51%"
"13-03-2018","71.88","71.36","73.48","68.96","15.99M","1.81%"
"12-03-2018","70.60","74.72","75.08","68.88","15.77M","-5.21%"
"09-03-2018","74.48","73.60","75.60","73.52","9.60M","1.31%"
"08-03-2018","73.52","75.92","75.96","71.44","15.51M","-3.57%"
"07-03-2018","76.24","78.72","78.76","76.08","9.82M","-3.74%"
"06-03-2018","79.20","80.80","81.24","78.64","9.03M","-2.70%"
"05-03-2018","81.40","81.16","81.72","80.88","7.96M","-0.68%"
"01-03-2018","81.96","83.76","84.48","81.68","7.42M","-2.52%"
"28-02-2018","84.08","85.20","85.32","84.00","8.58M","-2.14%"
"27-02-2018","85.92","88.44","88.72","85.64","6.94M","-2.67%"
"26-02-2018","88.28","86.88","89.64","86.40","10.10M","2.37%"
"23-02-2018","86.24","84.16","86.60","83.76","7.03M","3.01%"
"22-02-2018","83.72","83.64","85.28","83.16","9.96M","0.05%"
"21-02-2018","83.68","85.04","85.12","82.64","6.36M","-1.04%"
"20-02-2018","84.56","85.28","85.68","83.84","3.80M","-0.84%"
"19-02-2018","85.28","86.00","86.56","84.16","3.77M","-0.51%"
"16-02-2018","85.72","87.28","87.80","85.08","6.35M","-1.56%"
"15-02-2018","87.08","89.20","89.40","86.56","5.09M","-2.16%"
"14-02-2018","89.00","88.80","90.28","87.88","5.86M","0.00%"
"12-02-2018","89.00","88.44","89.68","87.68","5.77M","1.78%"
"09-02-2018","87.44","87.12","87.84","86.48","4.57M","-0.77%"
"08-02-2018","88.12","88.24","89.56","87.48","4.88M","0.69%"
"07-02-2018","87.52","88.32","88.76","86.48","5.55M","0.78%"
"06-02-2018","86.84","86.40","88.64","84.32","9.14M","-3.38%"
"05-02-2018","89.88","88.64","91.16","85.68","7.33M","1.26%"
"02-02-2018","88.76","92.08","93.20","88.04","12.61M","-5.17%"
"01-02-2018","93.60","94.40","95.20","92.24","8.73M","0.17%"
"31-01-2018","93.44","93.68","94.80","92.00","6.90M","-0.47%"
"30-01-2018","93.88","93.96","95.00","93.40","3.75M","-0.21%"
"29-01-2018","94.08","95.52","95.84","93.76","3.60M","-0.97%"
"25-01-2018","95.00","97.00","97.48","94.60","6.72M","-2.26%"
"24-01-2018","97.20","96.80","98.00","96.04","6.28M","0.41%"
"23-01-2018","96.80","96.00","97.60","96.00","4.70M","0.83%"
"22-01-2018","96.00","96.80","96.80","95.28","3.70M","-0.17%"
"19-01-2018","96.16","95.52","97.64","95.24","6.65M","0.80%"
"18-01-2018","95.40","97.80","98.48","94.92","5.64M","-2.25%"
"17-01-2018","97.60","96.64","97.88","94.52","5.20M","0.83%"
"16-01-2018","96.80","99.64","100.40","96.16","5.55M","-2.89%"
"15-01-2018","99.68","101.08","101.56","99.52","3.59M","-1.27%"
"12-01-2018","100.96","103.40","103.40","99.76","5.38M","-1.29%"
"11-01-2018","102.28","99.76","102.88","99.28","6.63M","2.44%"
"10-01-2018","99.84","101.20","101.80","99.28","3.04M","-1.34%"
"09-01-2018","101.20","101.28","102.64","100.60","4.67M","-0.16%"
"08-01-2018","101.36","100.20","101.56","99.84","4.47M","1.32%"
"05-01-2018","100.04","100.40","101.12","99.52","4.09M","-0.20%"
"04-01-2018","100.24","99.40","100.76","99.00","5.46M","1.25%"
"03-01-2018","99.00","99.60","99.80","98.44","3.91M","0.08%"
"02-01-2018","98.92","99.96","100.56","97.80","6.97M","-0.12%"
"01-01-2018","99.04","97.12","100.40","97.04","8.30M","1.68%"
"29-12-2017","97.40","96.32","98.00","96.08","5.92M","1.59%"
"28-12-2017","95.88","97.52","97.52","95.40","7.45M","-1.28%"
"27-12-2017","97.12","97.80","98.40","96.64","3.78M","-0.70%"
"26-12-2017","97.80","96.80","98.64","96.64","7.93M","1.07%"
"22-12-2017","96.76","97.20","97.92","96.16","5.45M","-0.25%"
"21-12-2017","97.00","97.08","98.32","96.56","8.41M","0.29%"
"20-12-2017","96.72","96.80","97.28","96.12","4.56M","-0.08%"
"19-12-2017","96.80","100.00","100.40","96.36","15.21M","1.72%"
"18-12-2017","95.16","94.00","96.16","90.16","9.50M","1.15%"
"15-12-2017","94.08","94.00","94.72","93.68","4.97M","1.12%"
"14-12-2017","93.04","92.76","93.56","91.88","7.98M","0.91%"
"13-12-2017","92.20","92.64","93.60","92.00","8.29M","-0.69%"
"12-12-2017","92.84","96.36","96.60","92.60","11.06M","-3.57%"
"11-12-2017","96.28","97.40","97.44","95.64","4.10M","-0.50%"
"08-12-2017","96.76","96.36","97.12","95.92","5.02M","1.64%"
"07-12-2017","95.20","95.00","95.64","94.40","4.80M","0.55%"
"06-12-2017","94.68","95.60","96.72","94.44","4.53M","-0.80%"
"05-12-2017","95.44","96.84","96.96","94.88","6.68M","-1.20%"
"04-12-2017","96.60","95.68","96.92","94.68","5.39M","1.39%"
"01-12-2017","95.28","97.36","98.32","94.88","7.21M","-1.45%"
"30-11-2017","96.68","98.12","99.60","96.24","15.24M","-2.26%"
"29-11-2017","98.92","99.68","100.48","98.40","6.75M","-0.56%"
"28-11-2017","99.48","101.72","101.92","99.28","7.08M","-2.47%"
"27-11-2017","102.00","101.60","102.36","101.20","2.33M","0.16%"
"24-11-2017","101.84","102.16","102.72","101.28","2.13M","-0.82%"
"23-11-2017","102.68","102.28","103.60","101.48","5.13M","0.31%"
"22-11-2017","102.36","102.80","103.16","101.28","4.47M","-0.16%"
"21-11-2017","102.52","101.92","103.56","101.76","6.13M","0.75%"
"20-11-2017","101.76","100.80","102.72","100.16","6.68M","0.71%"
"17-11-2017","101.04","101.72","104.36","100.64","10.90M","0.84%"
"16-11-2017","100.20","97.92","100.80","97.92","7.21M","2.71%"
"15-11-2017","97.56","99.92","99.92","96.72","14.02M","-2.67%"
"14-11-2017","100.24","102.16","102.72","99.88","5.08M","-1.65%"
"13-11-2017","101.92","101.76","103.60","99.36","9.14M","0.55%"
"10-11-2017","101.36","105.44","105.44","100.44","11.95M","-8.09%"
"09-11-2017","110.28","110.40","111.52","108.80","7.27M","0.29%"
"08-11-2017","109.96","109.44","111.88","108.68","14.98M","1.10%"
"07-11-2017","108.76","111.12","112.00","108.00","12.21M","-1.38%"
"06-11-2017","110.28","114.04","114.48","109.04","19.58M","-2.96%"
"03-11-2017","113.64","117.08","118.56","110.72","29.36M","-2.30%"
"02-11-2017","116.32","112.56","117.28","112.04","13.54M","3.86%"
"01-11-2017","112.00","112.20","113.84","110.44","8.74M","0.54%"
"31-10-2017","111.40","115.68","115.72","110.60","8.90M","-3.63%"
"30-10-2017","115.60","116.40","118.16","114.32","5.05M","-0.62%"
"27-10-2017","116.32","115.44","119.72","115.32","10.40M","1.22%"
"26-10-2017","114.92","113.96","117.76","113.28","23.33M","1.59%"
"25-10-2017","113.12","106.44","113.72","105.48","16.82M","6.96%"
"24-10-2017","105.76","106.32","106.32","104.40","4.07M","-0.15%"
"23-10-2017","105.92","104.20","106.88","103.36","7.38M","1.65%"
"19-10-2017","104.20","105.52","105.64","103.64","1.17M","-1.14%"
"18-10-2017","105.40","102.72","106.16","102.20","10.46M","2.77%"
"17-10-2017","102.56","99.08","103.04","98.24","9.67M","4.02%"
"16-10-2017","98.60","99.52","99.96","97.60","4.42M","-0.36%"
"13-10-2017","98.96","95.52","100.56","95.20","10.02M","3.13%"
"12-10-2017","95.96","96.96","97.56","95.08","10.35M","-1.03%"
"11-10-2017","96.96","98.60","99.72","96.52","4.66M","-1.82%"
"10-10-2017","98.76","98.56","99.52","97.76","3.92M","0.24%"
"09-10-2017","98.52","99.48","100.08","97.68","4.63M","-1.64%"
"06-10-2017","100.16","99.92","100.76","99.56","3.52M","0.24%"
"05-10-2017","99.92","99.72","101.00","99.24","2.71M","0.20%"
"04-10-2017","99.72","99.36","100.32","98.48","3.27M","0.08%"
"03-10-2017","99.64","97.60","100.00","97.60","4.17M","2.17%"
"29-09-2017","97.52","98.36","99.04","96.92","4.19M","-0.08%"
"28-09-2017","97.60","96.96","99.60","96.12","8.08M","0.99%"
"27-09-2017","96.64","101.08","101.32","95.72","5.79M","-4.43%"
"26-09-2017","101.12","103.32","103.96","99.76","5.36M","-1.86%"
"25-09-2017","103.04","101.16","103.44","99.24","6.00M","2.30%"
"22-09-2017","100.72","105.12","105.12","100.28","4.32M","-4.69%"
"21-09-2017","105.68","106.80","107.40","103.60","5.12M","-0.90%"
"20-09-2017","106.64","109.00","109.08","106.28","5.83M","-0.93%"
"19-09-2017","107.64","105.56","108.16","104.08","6.66M","2.51%"
"18-09-2017","105.00","105.32","106.24","104.64","2.93M","0.42%"
"15-09-2017","104.56","104.28","105.92","104.08","8.70M","-0.08%"
"14-09-2017","104.64","102.88","107.44","102.88","9.19M","1.71%"
"13-09-2017","102.88","101.92","105.52","101.44","9.39M","1.18%"
"12-09-2017","101.68","101.96","102.40","100.24","2.97M","0.20%"
"11-09-2017","101.48","99.52","101.92","99.24","6.52M","2.71%"
"08-09-2017","98.80","99.68","99.68","98.16","4.06M","0.32%"
"07-09-2017","98.48","100.56","100.60","98.24","5.09M","-1.40%"
"06-09-2017","99.88","97.60","100.80","97.36","5.08M","1.79%"
"05-09-2017","98.12","98.36","98.84","97.48","1.79M","0.29%"
"04-09-2017","97.84","98.00","99.12","96.56","5.01M","-1.13%"
"01-09-2017","98.96","97.96","99.28","97.80","3.13M","1.31%"
"31-08-2017","97.68","98.92","99.32","96.56","14.51M","-1.13%"
"30-08-2017","98.80","97.80","99.84","97.12","4.62M","2.32%"
"29-08-2017","96.56","96.60","98.40","96.16","3.93M","-1.55%"
"28-08-2017","98.08","97.56","99.12","96.96","5.55M","0.99%"
"24-08-2017","97.12","96.52","97.76","95.60","4.99M","0.62%"
"23-08-2017","96.52","94.36","97.00","94.04","4.73M","3.34%"
"22-08-2017","93.40","96.00","96.72","92.88","7.22M","-1.48%"
"21-08-2017","94.80","98.52","99.92","94.40","7.55M","-3.74%"
"18-08-2017","98.48","98.40","101.28","97.28","8.03M","-1.99%"
"17-08-2017","100.48","94.76","102.68","94.56","15.38M","5.99%"
"16-08-2017","94.80","95.20","96.24","93.04","5.52M","-0.42%"
"14-08-2017","95.20","94.64","96.24","93.32","6.19M","1.15%"
"11-08-2017","94.12","94.00","97.00","92.24","17.62M","-5.54%"
"10-08-2017","99.64","106.00","107.36","98.12","21.73M","-7.12%"
"09-08-2017","107.28","108.76","110.68","106.40","6.89M","-1.14%"
"08-08-2017","108.52","110.56","111.72","106.60","9.90M","-0.77%"
"07-08-2017","109.36","103.40","109.96","103.20","11.86M","6.42%"
"04-08-2017","102.76","102.36","103.32","101.40","8.85M","1.70%"
"03-08-2017","101.04","97.80","102.64","97.48","12.97M","3.36%"
"02-08-2017","97.76","98.12","98.44","96.96","3.42M","-0.04%"
"01-08-2017","97.80","99.72","100.88","97.52","9.91M","-1.73%"
"31-07-2017","99.52","99.16","99.80","98.40","2.51M","0.81%"
"28-07-2017","98.72","97.60","99.08","96.80","3.02M","1.61%"
"27-07-2017","97.16","98.44","99.56","96.80","3.61M","-1.10%"
"26-07-2017","98.24","99.96","100.32","98.00","8.29M","-1.52%"
"25-07-2017","99.76","102.12","102.40","99.48","6.37M","-2.31%"
"24-07-2017","102.12","102.52","103.04","100.52","5.00M","-0.89%"
"21-07-2017","103.04","102.00","103.40","101.44","10.20M","1.50%"
"20-07-2017","101.52","98.96","102.04","98.60","8.17M","2.79%"
"19-07-2017","98.76","98.76","99.28","97.88","3.79M","0.41%"
"18-07-2017","98.36","98.96","99.96","98.00","4.61M","-1.44%"
"17-07-2017","99.80","99.32","100.40","98.56","12.63M","0.65%"
"14-07-2017","99.16","100.64","100.64","98.08","11.83M","-1.67%"
"13-07-2017","100.84","102.40","102.60","100.08","6.05M","-0.08%"
"12-07-2017","100.92","98.88","101.88","98.84","8.68M","2.39%"
"11-07-2017","98.56","101.52","101.96","98.40","5.47M","-2.76%"
"10-07-2017","101.36","102.40","102.40","101.04","3.12M","0.68%"
"07-07-2017","100.68","101.00","102.40","100.08","4.51M","0.32%"
"06-07-2017","100.36","99.12","101.60","98.56","5.51M","1.25%"
"05-07-2017","99.12","97.64","99.44","97.64","2.18M","1.10%"
"04-07-2017","98.04","100.40","100.64","97.68","4.01M","-1.88%"
"03-07-2017","99.92","99.36","100.24","97.28","4.35M","1.79%"
"30-06-2017","98.16","97.40","99.12","96.12","4.62M","0.66%"
"29-06-2017","97.52","99.56","100.56","97.24","4.90M","-2.01%"
"28-06-2017","99.52","97.08","100.40","96.56","6.61M","2.05%"
"27-06-2017","97.52","97.08","98.60","93.76","11.48M","-0.37%"
"23-06-2017","97.88","103.20","103.28","97.32","13.12M","-5.19%"
"22-06-2017","103.24","104.00","105.04","102.60","7.13M","-0.85%"
"21-06-2017","104.12","105.48","105.56","103.72","7.93M","-1.44%"
"20-06-2017","105.64","106.40","106.80","105.08","6.33M","-0.97%"
"19-06-2017","106.68","105.64","107.20","105.12","4.16M","1.02%"
"16-06-2017","105.60","103.40","107.80","103.40","7.75M","1.07%"
"15-06-2017","104.48","104.56","105.20","103.72","6.61M","0.46%"
"14-06-2017","104.00","104.00","104.80","102.92","10.80M","-0.34%"
"13-06-2017","104.36","105.96","106.68","103.72","10.64M","-0.95%"
"12-06-2017","105.36","102.64","105.92","102.12","7.70M","2.57%"
"09-06-2017","102.72","103.16","103.20","101.88","6.31M","-0.31%"
"08-06-2017","103.04","102.20","104.72","100.88","9.50M","1.30%"
"07-06-2017","101.72","102.88","103.20","100.92","10.97M","-0.47%"
"06-06-2017","102.20","100.48","103.12","99.60","10.39M","1.71%"
"05-06-2017","100.48","102.56","102.64","100.08","8.50M","-1.72%"
"02-06-2017","102.24","105.16","105.48","100.76","11.65M","-2.18%"
"01-06-2017","104.52","106.40","107.60","103.80","9.34M","-2.17%"
"31-05-2017","106.84","109.84","110.80","104.44","14.76M","-2.41%"
"30-05-2017","109.48","103.40","111.20","97.76","66.45M","1.00%"
"29-05-2017","108.40","114.88","115.52","107.80","12.43M","-5.61%"
"26-05-2017","114.84","113.60","116.48","110.60","11.00M","1.45%"
"25-05-2017","113.20","117.64","118.72","112.84","14.86M","-3.18%"
"24-05-2017","116.92","120.00","121.36","115.80","4.66M","-2.60%"
"23-05-2017","120.04","120.24","122.32","116.28","4.87M","-0.30%"
"22-05-2017","120.40","124.64","125.48","119.48","5.87M","-2.62%"
"19-05-2017","123.64","125.12","126.48","122.40","2.97M","-0.99%"
"18-05-2017","124.88","128.08","128.40","124.36","6.40M","-3.46%"
"17-05-2017","129.36","128.40","131.20","128.36","5.98M","0.31%"
"16-05-2017","128.96","128.88","130.00","128.20","5.94M","0.72%"
"15-05-2017","128.04","127.60","130.20","127.60","5.60M","0.03%"
"12-05-2017","128.00","130.00","130.84","127.24","6.14M","-0.99%"
"11-05-2017","129.28","132.40","133.16","128.20","7.81M","-2.86%"
"10-05-2017","133.08","133.84","134.72","132.12","4.94M","-0.12%"
"09-05-2017","133.24","132.00","134.52","130.96","11.45M","1.09%"
"08-05-2017","131.80","130.32","132.84","128.96","6.55M","1.29%"
"05-05-2017","130.12","131.12","133.68","128.16","8.35M","-1.06%"
"04-05-2017","131.52","128.72","132.00","128.48","7.41M","2.18%"
"03-05-2017","128.72","131.60","131.60","128.20","4.87M","-1.65%"
"02-05-2017","130.88","128.40","131.52","127.80","9.03M","2.25%"
"28-04-2017","128.00","126.00","128.44","125.64","5.86M","1.27%"
"27-04-2017","126.40","126.16","128.08","125.72","9.71M","0.19%"
"26-04-2017","126.16","128.96","129.40","125.00","4.33M","-2.05%"
"25-04-2017","128.80","127.96","129.48","126.48","10.16M","1.61%"
"24-04-2017","126.76","125.52","127.12","124.68","5.96M","1.21%"
"21-04-2017","125.24","125.52","126.00","123.84","5.46M","0.61%"
"20-04-2017","124.48","126.00","127.16","123.64","6.97M","-0.10%"
"19-04-2017","124.60","123.60","127.32","123.12","8.29M","0.06%"
"18-04-2017","124.52","125.84","128.64","123.84","7.70M","-0.89%"
"17-04-2017","125.64","129.60","135.08","122.48","25.91M","-3.47%"
"13-04-2017","130.16","128.80","131.36","128.80","8.12M","0.46%"
"12-04-2017","129.56","131.52","132.76","127.52","20.06M","-1.13%"
"11-04-2017","131.04","121.60","135.12","121.36","43.33M","7.48%"
"10-04-2017","121.92","122.24","123.00","119.76","4.53M","0.03%"
"07-04-2017","121.88","122.96","123.92","121.04","6.27M","-1.68%"
"06-04-2017","123.96","123.20","125.36","122.20","9.41M","0.39%"
"05-04-2017","123.48","118.16","123.84","117.84","11.14M","4.50%"
"03-04-2017","118.16","117.60","118.68","116.40","6.64M","1.23%"
"31-03-2017","116.72","114.80","117.72","114.80","10.35M","2.24%"
"30-03-2017","114.16","113.84","115.56","113.20","20.44M","-3.09%"
"29-03-2017","117.80","118.32","118.72","116.16","10.69M","1.97%"
"28-03-2017","115.52","113.80","118.08","112.92","11.54M","1.58%"
"27-03-2017","113.72","114.96","115.68","112.80","8.03M","-2.07%"
"24-03-2017","116.12","115.76","118.68","115.68","14.98M","1.47%"
"23-03-2017","114.44","115.92","116.56","114.20","11.80M","-0.63%"
"22-03-2017","115.16","113.76","116.92","113.36","21.07M","0.24%"
"21-03-2017","114.88","117.48","117.56","114.08","9.29M","-1.48%"
"20-03-2017","116.60","114.36","118.40","112.68","21.19M","3.08%"
"17-03-2017","113.12","110.40","113.60","110.20","14.91M","3.14%"
"16-03-2017","109.68","109.04","110.96","108.80","7.49M","1.48%"
"15-03-2017","108.08","107.12","109.20","106.80","5.86M","1.01%"
"14-03-2017","107.00","107.60","108.56","105.96","8.06M","2.33%"
"10-03-2017","104.56","106.24","107.28","104.40","5.18M","-0.83%"
"09-03-2017","105.44","106.04","107.04","103.96","7.90M","-0.94%"
"08-03-2017","106.44","109.80","110.12","106.24","8.13M","-2.85%"
"07-03-2017","109.56","110.80","111.76","108.88","7.17M","-0.65%"
"06-03-2017","110.28","108.64","112.12","108.64","8.75M","1.92%"
"03-03-2017","108.20","108.24","109.32","106.84","4.68M","-0.29%"
"02-03-2017","108.52","110.40","111.12","107.68","6.04M","-1.13%"
"01-03-2017","109.76","109.28","111.76","109.20","8.79M","0.88%"
"28-02-2017","108.80","108.80","110.56","108.16","7.67M","0.04%"
"27-02-2017","108.76","108.48","110.16","108.32","6.72M","0.82%"
"23-02-2017","107.88","110.68","110.68","107.40","12.67M","-1.89%"
"22-02-2017","109.96","109.84","113.52","109.20","17.64M","0.99%"
"21-02-2017","108.88","107.52","109.44","107.52","5.80M","1.95%"
"20-02-2017","106.80","105.00","107.20","104.92","6.35M","2.03%"
"17-02-2017","104.68","106.00","106.24","104.40","4.08M","-0.46%"
"16-02-2017","105.16","101.80","105.52","101.16","4.91M","3.06%"
"15-02-2017","102.04","105.44","106.32","101.60","5.23M","-3.37%"
"14-02-2017","105.60","108.00","108.24","105.04","5.11M","-1.82%"
"13-02-2017","107.56","108.24","108.80","104.72","7.17M","-0.55%"
"10-02-2017","108.16","109.04","109.60","107.52","4.53M","-0.18%"
"09-02-2017","108.36","108.60","110.16","107.04","5.96M","0.63%"
"08-02-2017","107.68","106.16","108.52","105.36","6.08M","2.05%"
"07-02-2017","105.52","108.72","111.64","104.80","8.03M","-2.84%"
"06-02-2017","108.60","109.24","109.72","107.96","3.52M","-0.26%"
"03-02-2017","108.88","107.60","109.84","107.60","5.61M","1.23%"
"02-02-2017","107.56","108.24","109.48","107.28","6.03M","-0.88%"
"01-02-2017","108.52","104.72","109.04","104.20","10.78M","4.23%"
"31-01-2017","104.12","107.52","107.96","103.44","16.34M","-3.66%"
"30-01-2017","108.08","109.92","111.36","107.36","3.51M","-2.28%"
"27-01-2017","110.60","111.28","112.20","109.68","8.72M","-0.32%"
"25-01-2017","110.96","108.36","111.84","106.88","13.98M","3.16%"
"24-01-2017","107.56","106.00","108.00","103.68","4.81M","0.56%"
"23-01-2017","106.96","104.96","107.60","104.52","3.85M","2.41%"
"20-01-2017","104.44","105.68","107.36","103.88","5.12M","-1.62%"
"19-01-2017","106.16","106.88","107.88","105.68","4.92M","-0.52%"
"18-01-2017","106.72","109.84","110.08","106.40","5.65M","-2.63%"
"17-01-2017","109.60","110.88","111.60","108.44","4.36M","-0.98%"
"16-01-2017","110.68","108.96","111.08","108.80","5.09M","1.17%"
"13-01-2017","109.40","109.80","109.84","107.40","6.00M","0.51%"
"12-01-2017","108.84","105.60","109.60","105.60","8.22M","2.80%"
"11-01-2017","105.88","103.64","106.72","103.64","4.65M","2.44%"
"10-01-2017","103.36","105.28","106.24","102.44","6.17M","-1.07%"
"09-01-2017","104.48","103.96","104.76","103.48","3.90M","0.89%"
"06-01-2017","103.56","102.40","105.52","102.00","10.13M","0.74%"
"05-01-2017","102.80","99.32","103.28","99.20","3.11M","3.92%"
"04-01-2017","98.92","100.16","100.96","98.48","2.32M","-1.24%"
"03-01-2017","100.16","99.20","100.72","98.56","1.70M","0.97%"
"02-01-2017","99.20","98.36","99.44","96.52","2.09M","1.68%"
