"Date","Price","Open","High","Low","Vol.","Change %"
"28-06-2019","179.44","175.57","180.96","175.57","104.25K","1.70%"
"27-06-2019","176.45","170.66","179.44","170.66","135.29K","2.86%"
"26-06-2019","171.55","169.68","174.10","169.68","99.25K","0.66%"
"25-06-2019","170.42","168.65","172.04","166.74","132.28K","1.43%"
"24-06-2019","168.01","168.21","169.19","165.17","239.82K","0.47%"
"21-06-2019","167.23","166.15","168.60","164.29","66.64K","1.10%"
"20-06-2019","165.42","163.11","166.35","163.11","231.67K","0.36%"
"19-06-2019","164.83","163.99","166.10","163.21","284.31K","1.08%"
"18-06-2019","163.06","166.20","167.72","162.33","189.71K","-1.63%"
"17-06-2019","165.76","165.86","166.74","162.47","152.04K","-0.06%"
"14-06-2019","165.86","166.94","166.98","161.20","142.11K","0.06%"
"13-06-2019","165.76","164.78","167.72","160.32","178.52K","0.24%"
"12-06-2019","165.37","169.68","171.10","164.78","108.57K","-3.08%"
"11-06-2019","170.61","171.20","174.19","168.80","475.03K","-0.34%"
"10-06-2019","171.20","172.13","173.90","170.52","34.99K","-0.65%"
"07-06-2019","172.33","172.18","174.98","171.15","36.58K","-0.11%"
"06-06-2019","172.53","177.48","177.48","172.13","56.01K","-2.25%"
"04-06-2019","176.50","174.93","179.93","174.39","116.84K","0.47%"
"03-06-2019","175.67","180.47","180.47","174.24","127.55K","-2.98%"
"31-05-2019","181.06","189.79","190.23","178.80","384.55K","-6.70%"
"30-05-2019","194.06","191.55","196.65","191.26","244.00K","0.15%"
"29-05-2019","193.76","189.94","194.69","189.89","174.71K","0.64%"
"28-05-2019","192.54","192.73","204.01","187.88","708.88K","1.55%"
"27-05-2019","189.59","173.11","197.15","171.15","222.32K","10.87%"
"24-05-2019","171.01","174.39","174.39","169.88","185.73K","0.11%"
"23-05-2019","170.81","174.59","175.03","169.24","77.27K","-1.16%"
"22-05-2019","172.82","175.37","177.14","172.18","106.61K","-2.44%"
"21-05-2019","177.14","180.81","180.81","174.64","248.02K","-0.69%"
"20-05-2019","178.36","180.47","180.96","176.20","254.76K","0.41%"
"17-05-2019","177.63","181.65","185.33","174.64","124.31K","-1.42%"
"16-05-2019","180.18","174.44","183.90","169.24","104.38K","4.32%"
"15-05-2019","172.72","165.81","175.08","164.29","116.53K","3.50%"
"14-05-2019","166.89","162.47","169.19","161.35","727.40K","2.01%"
"13-05-2019","163.60","169.19","170.56","160.36","96.37K","-4.11%"
"10-05-2019","170.61","172.62","172.62","169.73","69.66K","-0.40%"
"09-05-2019","171.30","171.35","171.94","169.93","50.31K","-0.46%"
"08-05-2019","172.09","178.02","178.02","170.17","47.87K","-2.15%"
"07-05-2019","175.86","179.49","179.54","174.83","278.57K","-2.02%"
"06-05-2019","179.49","184.20","185.18","178.07","58.32K","-2.56%"
"03-05-2019","184.20","184.64","186.80","182.53","195.57K","-1.00%"
"02-05-2019","186.06","186.36","188.56","183.17","871.58K","0.45%"
"30-04-2019","185.23","187.34","187.34","182.78","271.97K","-1.15%"
"26-04-2019","187.39","188.32","189.74","185.72","144.22K","-0.39%"
"25-04-2019","188.12","190.62","190.62","186.94","43.61K","-0.47%"
"24-04-2019","189.00","189.69","190.77","187.63","161.08K","0.34%"
"23-04-2019","188.37","187.73","189.40","186.65","54.36K","0.23%"
"22-04-2019","187.93","190.28","192.00","186.41","119.38K","-0.85%"
"18-04-2019","189.54","189.94","191.85","186.85","136.17K","-1.07%"
"16-04-2019","191.60","190.33","193.61","188.61","202.50K","0.67%"
"15-04-2019","190.33","186.90","191.11","186.50","58.04K","1.36%"
"12-04-2019","187.78","187.93","190.18","186.55","67.54K","0.00%"
"11-04-2019","187.78","187.88","189.05","185.62","101.67K","-0.83%"
"10-04-2019","189.35","192.24","195.09","186.45","354.79K","-1.00%"
"09-04-2019","191.26","193.71","194.30","189.84","52.35K","-0.43%"
"08-04-2019","192.09","194.89","195.48","191.06","43.53K","-0.61%"
"05-04-2019","193.27","194.25","196.16","191.60","297.08K","-0.71%"
"04-04-2019","194.64","195.48","199.89","193.27","217.65K","-1.61%"
"03-04-2019","197.83","201.07","202.74","196.26","149.63K","-2.21%"
"02-04-2019","202.29","203.52","205.73","199.16","227.41K","0.49%"
"01-04-2019","201.31","204.26","209.90","197.15","352.09K","-0.34%"
"29-03-2019","202.00","198.13","206.95","195.72","383.99K","2.11%"
"28-03-2019","197.83","190.77","200.97","189.30","499.15K","3.70%"
"27-03-2019","190.77","190.08","193.71","185.57","715.52K","1.17%"
"26-03-2019","188.56","182.58","200.97","180.96","428.14K","2.62%"
"25-03-2019","183.76","183.95","186.01","183.07","87.49K","-0.85%"
"22-03-2019","185.33","185.82","188.56","184.39","107.69K","-0.26%"
"20-03-2019","185.82","190.33","193.17","184.64","233.67K","-3.54%"
"19-03-2019","192.63","196.16","197.54","191.65","85.85K","-1.55%"
"18-03-2019","195.67","193.91","197.10","191.01","542.55K","-0.20%"
"15-03-2019","196.07","199.35","203.03","191.46","2.57M","-2.46%"
"14-03-2019","201.02","199.99","210.68","199.11","794.29K","1.09%"
"13-03-2019","198.86","199.11","204.60","196.51","320.98K","0.22%"
"12-03-2019","198.42","198.62","204.01","198.03","631.50K","0.65%"
"11-03-2019","197.15","196.95","200.97","196.16","518.85K","1.52%"
"08-03-2019","194.20","185.38","197.24","185.38","877.36K","3.94%"
"07-03-2019","186.85","186.26","188.81","184.10","450.73K","1.25%"
"06-03-2019","184.54","185.38","189.59","184.15","333.07K","-0.34%"
"05-03-2019","185.18","183.32","190.28","182.19","556.61K","1.67%"
"01-03-2019","182.14","183.36","186.85","181.01","332.36K","0.08%"
"28-02-2019","181.99","181.26","185.52","180.62","529.37K","-0.22%"
"27-02-2019","182.38","180.47","183.85","180.47","372.23K","0.68%"
"26-02-2019","181.16","180.47","182.19","179.64","186.07K","0.00%"
"25-02-2019","181.16","181.94","184.64","179.74","97.35K","-0.48%"
"22-02-2019","182.04","183.32","185.23","181.21","110.97K","0.16%"
"21-02-2019","181.75","179.54","184.49","179.54","93.55K","0.03%"
"20-02-2019","181.70","180.67","182.63","179.64","219.02K","0.57%"
"19-02-2019","180.67","182.83","186.06","179.83","134.49K","-2.02%"
"18-02-2019","184.39","183.95","188.02","182.14","368.70K","-0.13%"
"15-02-2019","184.64","186.80","189.79","183.90","227.28K","-0.69%"
"14-02-2019","185.91","189.74","191.75","184.05","340.71K","-1.71%"
"13-02-2019","189.15","187.34","192.98","186.45","565.58K","1.39%"
"12-02-2019","186.55","185.72","188.32","183.46","97.08K","1.22%"
"11-02-2019","184.30","185.28","189.69","182.53","140.26K","-1.31%"
"08-02-2019","186.75","185.28","189.30","183.90","105.14K","0.32%"
"07-02-2019","186.16","187.83","191.26","184.35","110.75K","-2.06%"
"06-02-2019","190.08","191.26","194.64","187.43","94.92K","-0.87%"
"05-02-2019","191.75","186.99","194.45","186.85","255.65K","1.09%"
"04-02-2019","189.69","189.79","192.73","186.85","84.14K","-0.59%"
"01-02-2019","190.82","201.02","202.34","189.79","298.50K","-3.62%"
"31-01-2019","197.98","182.63","204.99","181.55","3.54M","12.01%"
"30-01-2019","176.74","178.41","178.41","174.68","66.44K","-0.22%"
"29-01-2019","177.14","176.55","179.88","173.02","197.27K","-0.36%"
"28-01-2019","177.77","175.22","180.47","170.22","128.77K","-0.03%"
"25-01-2019","177.82","175.08","179.98","175.03","66.18K","0.78%"
"24-01-2019","176.45","175.08","177.58","175.08","28.23K","0.22%"
"23-01-2019","176.06","176.84","179.49","175.17","33.80K","-0.47%"
"22-01-2019","176.89","180.18","180.18","176.55","22.95K","-0.08%"
"21-01-2019","177.04","176.55","178.51","175.62","185.27K","0.14%"
"18-01-2019","176.79","176.65","178.02","175.08","34.37K","-1.02%"
"17-01-2019","178.61","176.74","179.39","176.60","35.28K","0.28%"
"16-01-2019","178.12","179.49","180.47","177.19","63.88K","-0.77%"
"15-01-2019","179.49","179.29","180.37","177.97","64.77K","0.49%"
"14-01-2019","178.61","179.54","180.77","176.65","49.91K","-1.19%"
"11-01-2019","180.77","182.73","183.66","178.02","39.75K","-1.50%"
"10-01-2019","183.51","186.36","186.36","181.84","51.01K","-1.55%"
"09-01-2019","186.41","184.20","188.17","184.20","107.67K","1.09%"
"08-01-2019","184.39","181.26","186.31","181.26","64.63K","0.40%"
"07-01-2019","183.66","183.76","188.81","181.94","529.66K","-0.48%"
"04-01-2019","184.54","180.47","186.80","180.47","307.28K","1.43%"
"03-01-2019","181.94","184.69","185.28","179.69","360.66K","-1.62%"
"02-01-2019","184.93","190.48","190.67","182.14","111.04K","-3.60%"
"01-01-2019","191.85","192.83","195.13","189.84","92.34K","-1.19%"
"31-12-2018","194.15","196.16","196.70","191.80","204.73K","-0.20%"
"28-12-2018","194.55","192.19","200.58","188.46","402.02K","1.95%"
"27-12-2018","190.82","190.23","193.66","189.79","132.88K","-0.03%"
"26-12-2018","190.87","187.53","195.67","185.18","103.87K","1.14%"
"24-12-2018","188.71","189.99","191.06","185.72","68.40K","0.03%"
"21-12-2018","188.66","192.78","192.83","188.51","88.96K","-2.58%"
"20-12-2018","193.66","188.32","196.16","185.47","188.51K","1.80%"
"19-12-2018","190.23","192.19","194.64","188.51","192.89K","-0.61%"
"18-12-2018","191.41","191.95","193.71","188.61","317.25K","-0.38%"
"17-12-2018","192.14","196.16","197.83","188.46","509.72K","-2.05%"
"14-12-2018","196.16","195.18","199.94","192.83","321.66K","0.10%"
"13-12-2018","195.97","197.98","200.82","192.73","512.90K","-1.24%"
"12-12-2018","198.42","193.12","206.86","184.44","483.96K","7.09%"
"11-12-2018","185.28","174.05","199.11","172.43","237.16K","4.89%"
"10-12-2018","176.65","176.79","177.53","174.59","152.31K","-1.29%"
"07-12-2018","178.95","178.75","179.93","175.67","38.05K","-0.90%"
"06-12-2018","180.57","180.96","182.33","178.80","64.32K","-0.67%"
"05-12-2018","181.80","184.44","185.33","181.06","71.23K","-2.83%"
"04-12-2018","187.09","184.49","187.97","184.49","86.11K","0.00%"
"03-12-2018","187.09","189.59","192.68","185.87","110.11K","-2.18%"
"30-11-2018","191.26","186.45","192.14","182.33","770.57K","4.22%"
"29-11-2018","183.51","182.04","187.34","182.04","136.71K","0.03%"
"28-11-2018","183.46","184.69","185.38","178.71","215.84K","1.93%"
"27-11-2018","179.98","171.50","188.07","166.74","487.20K","5.95%"
"26-11-2018","169.88","170.56","172.13","166.25","73.59K","1.73%"
"22-11-2018","166.98","166.25","171.45","165.02","161.64K","1.58%"
"21-11-2018","164.39","164.24","164.73","162.37","32.38K","-0.39%"
"20-11-2018","165.02","161.74","166.25","160.90","109.48K","2.28%"
"19-11-2018","161.35","160.51","162.18","160.51","30.73K","0.24%"
"16-11-2018","160.95","162.77","163.60","160.81","271.26K","0.03%"
"15-11-2018","160.90","159.43","162.57","158.50","65.44K","-0.03%"
"14-11-2018","160.95","162.33","164.83","159.14","173.69K","-1.97%"
"13-11-2018","164.19","166.10","166.10","160.36","246.55K","-0.59%"
"12-11-2018","165.17","166.40","169.14","163.85","140.29K","-1.86%"
"09-11-2018","168.31","168.80","169.58","166.25","28.17K","0.09%"
"07-11-2018","168.16","170.47","170.66","167.03","12.00K","-0.03%"
"06-11-2018","168.21","166.20","169.68","163.11","65.38K","2.24%"
"05-11-2018","164.53","163.70","165.27","160.56","44.60K","1.42%"
"02-11-2018","162.23","159.87","162.82","159.14","119.74K","1.01%"
"01-11-2018","160.61","159.38","161.79","158.21","38.10K","1.14%"
"31-10-2018","158.79","164.29","164.29","156.44","576.45K","-2.32%"
"30-10-2018","162.57","162.08","163.75","159.58","71.63K","0.15%"
"29-10-2018","162.33","157.81","163.45","153.79","276.70K","4.48%"
"26-10-2018","155.36","156.34","156.93","153.01","21.60K","0.06%"
"25-10-2018","155.26","156.69","158.30","154.48","140.59K","-1.43%"
"24-10-2018","157.52","153.50","158.40","153.50","197.14K","2.39%"
"23-10-2018","153.84","153.01","155.61","151.14","133.24K","-0.32%"
"22-10-2018","154.33","152.62","155.90","151.10","43.49K","0.29%"
"19-10-2018","153.89","150.56","155.80","150.56","96.20K","1.16%"
"17-10-2018","152.13","155.85","156.44","149.04","111.74K","-1.74%"
"16-10-2018","154.82","148.10","156.39","145.65","149.77K","5.34%"
"15-10-2018","146.98","146.14","148.59","144.77","147.62K","0.03%"
"12-10-2018","146.93","144.67","149.38","142.27","49.04K","2.18%"
"11-10-2018","143.79","142.71","144.67","140.94","18.11K","-0.61%"
"10-10-2018","144.67","139.82","145.16","139.33","45.66K","3.33%"
"09-10-2018","140.01","140.45","142.61","137.61","41.70K","-0.56%"
"08-10-2018","140.80","146.09","146.09","138.79","71.69K","-3.56%"
"05-10-2018","146.00","147.47","147.47","134.91","367.22K","-0.67%"
"04-10-2018","146.98","144.13","147.96","140.80","145.97K","1.87%"
"03-10-2018","144.28","146.73","146.73","143.30","34.78K","-1.80%"
"01-10-2018","146.93","145.16","147.56","140.75","426.89K","1.25%"
"28-09-2018","145.11","147.17","147.61","140.85","157.08K","-1.30%"
"27-09-2018","147.03","147.66","147.91","146.14","72.89K","-0.17%"
"26-09-2018","147.27","149.58","152.81","146.63","816.35K","-2.94%"
"25-09-2018","151.73","150.61","152.37","145.21","159.24K","0.32%"
"24-09-2018","151.24","154.48","154.48","145.26","529.50K","-0.42%"
"21-09-2018","151.88","155.66","157.86","151.00","185.34K","-2.43%"
"19-09-2018","155.66","160.32","160.32","152.27","124.96K","-1.95%"
"18-09-2018","158.75","159.92","161.64","158.11","562.11K","-1.07%"
"17-09-2018","160.46","164.19","164.19","159.43","69.10K","-1.89%"
"14-09-2018","163.55","164.39","166.20","162.77","48.44K","-0.33%"
"12-09-2018","164.09","169.34","171.40","162.52","97.54K","-3.35%"
"11-09-2018","169.78","169.39","173.85","166.45","152.19K","-0.12%"
"10-09-2018","169.98","169.29","171.01","168.11","55.64K","-0.52%"
"07-09-2018","170.86","171.69","173.02","169.88","51.32K","-1.33%"
"06-09-2018","173.16","170.66","174.59","169.39","64.20K","1.09%"
"05-09-2018","171.30","173.80","176.01","168.75","65.49K","-2.84%"
"04-09-2018","176.30","176.50","177.92","174.39","249.84K","0.84%"
"03-09-2018","174.83","174.19","177.53","172.72","48.65K","-0.75%"
"31-08-2018","176.16","175.91","176.60","172.62","62.16K","1.01%"
"30-08-2018","174.39","171.64","177.53","169.34","102.29K","1.98%"
"29-08-2018","171.01","171.64","172.13","169.14","59.64K","-0.37%"
"28-08-2018","171.64","170.52","173.41","166.25","74.89K","1.01%"
"27-08-2018","169.93","171.64","172.58","167.23","42.39K","-2.40%"
"24-08-2018","174.10","174.60","177.70","172.80","34.12K","-1.25%"
"23-08-2018","176.30","176.95","178.00","174.35","61.87K","-0.84%"
"21-08-2018","177.80","178.50","179.70","175.00","65.56K","-0.61%"
"20-08-2018","178.90","177.50","181.50","173.60","51.13K","1.76%"
"17-08-2018","175.80","175.00","177.40","172.60","72.02K","1.01%"
"16-08-2018","174.05","179.90","179.90","173.00","79.40K","-3.22%"
"14-08-2018","179.85","184.00","185.00","177.60","345.93K","-1.34%"
"13-08-2018","182.30","170.00","187.00","169.50","406.13K","6.64%"
"10-08-2018","170.95","170.30","171.50","169.70","88.41K","0.38%"
"09-08-2018","170.30","170.45","172.50","166.20","318.80K","0.03%"
"08-08-2018","170.25","165.00","173.90","164.25","906.10K","4.45%"
"07-08-2018","163.00","164.65","165.00","161.50","136.58K","-1.03%"
"06-08-2018","164.70","163.35","165.50","162.10","80.65K","1.20%"
"03-08-2018","162.75","160.30","163.40","160.30","116.90K","1.09%"
"02-08-2018","161.00","162.30","163.80","160.25","60.06K","-1.77%"
"01-08-2018","163.90","165.50","165.50","161.75","126.36K","-2.82%"
"31-07-2018","168.65","165.90","169.50","165.50","111.82K","2.24%"
"30-07-2018","164.95","160.50","167.90","159.75","216.73K","2.87%"
"27-07-2018","160.35","161.10","161.50","159.25","37.27K","0.47%"
"26-07-2018","159.60","161.65","163.20","158.35","102.32K","-1.42%"
"25-07-2018","161.90","162.00","164.00","161.50","98.77K","-0.28%"
"24-07-2018","162.35","161.00","164.90","161.00","2.54M","0.25%"
"23-07-2018","161.95","160.00","162.85","158.05","34.53K","2.02%"
"20-07-2018","158.75","156.90","161.50","155.50","79.56K","1.67%"
"19-07-2018","156.15","159.65","159.65","155.50","22.91K","-1.58%"
"18-07-2018","158.65","160.55","161.80","158.00","35.81K","-1.15%"
"17-07-2018","160.50","159.65","162.35","158.30","36.29K","-0.22%"
"16-07-2018","160.85","162.80","162.80","157.50","100.31K","-0.62%"
"13-07-2018","161.85","163.00","164.60","159.50","88.97K","-1.04%"
"12-07-2018","163.55","165.00","165.90","162.25","222.02K","-0.12%"
"11-07-2018","163.75","160.10","166.90","160.10","194.86K","1.80%"
"10-07-2018","160.85","160.95","164.50","160.10","99.98K","-0.06%"
"09-07-2018","160.95","161.25","162.50","160.55","71.40K","0.09%"
"06-07-2018","160.80","164.50","165.30","160.20","225.02K","-1.44%"
"05-07-2018","163.15","166.20","166.20","162.50","452.00K","-1.60%"
"04-07-2018","165.80","161.50","167.50","160.20","169.18K","3.08%"
"03-07-2018","160.85","164.00","165.50","160.10","74.15K","-1.38%"
"02-07-2018","163.10","169.40","169.40","162.40","227.43K","-3.95%"
"29-06-2018","169.80","155.50","171.00","153.75","289.93K","8.22%"
"28-06-2018","156.90","157.95","159.50","152.20","279.79K","-0.54%"
"27-06-2018","157.75","160.40","161.00","153.55","169.80K","-2.02%"
"26-06-2018","161.00","161.85","163.50","159.50","100.10K","-0.53%"
"25-06-2018","161.85","162.70","163.45","160.75","127.15K","-0.58%"
"22-06-2018","162.80","162.50","166.15","160.60","126.25K","-0.06%"
"21-06-2018","162.90","165.40","165.40","161.65","164.64K","-0.70%"
"20-06-2018","164.05","165.50","167.45","162.10","243.19K","-0.30%"
"19-06-2018","164.55","170.15","171.55","162.35","198.49K","-3.29%"
"18-06-2018","170.15","173.25","174.65","169.50","47.30K","-2.24%"
"15-06-2018","174.05","178.50","180.95","170.15","180.64K","-2.55%"
"14-06-2018","178.60","180.70","180.70","176.55","89.61K","-0.89%"
"13-06-2018","180.20","180.95","184.50","180.00","475.10K","0.17%"
"12-06-2018","179.90","178.00","182.50","175.40","391.97K","1.55%"
"11-06-2018","177.15","174.00","178.50","172.30","368.20K","1.64%"
"08-06-2018","174.30","169.60","179.90","169.60","459.99K","2.41%"
"07-06-2018","170.20","168.65","175.90","168.65","156.36K","0.74%"
"06-06-2018","168.95","168.75","174.65","168.05","114.88K","0.18%"
"05-06-2018","168.65","177.50","177.50","167.00","177.63K","-3.19%"
"04-06-2018","174.20","177.25","177.25","173.05","338.29K","0.00%"
"01-06-2018","174.20","176.75","177.65","172.55","302.03K","-1.44%"
"31-05-2018","176.75","176.80","179.65","171.20","471.14K","0.71%"
"30-05-2018","175.50","176.15","181.50","174.55","245.64K","-1.21%"
"29-05-2018","177.65","171.85","178.80","170.25","228.32K","3.62%"
"28-05-2018","171.45","168.90","173.55","167.50","180.23K","2.02%"
"25-05-2018","168.05","168.60","169.75","166.50","141.82K","0.06%"
"24-05-2018","167.95","169.00","169.00","164.10","157.33K","0.54%"
"23-05-2018","167.05","166.00","168.55","164.10","61.09K","0.85%"
"22-05-2018","165.65","162.00","166.70","160.20","136.00K","2.35%"
"21-05-2018","161.85","167.00","167.30","161.10","133.97K","-3.40%"
"18-05-2018","167.55","170.75","171.25","166.25","84.86K","-1.56%"
"17-05-2018","170.20","172.50","174.80","168.05","145.40K","-0.93%"
"16-05-2018","171.80","170.75","172.50","166.30","65.13K","0.70%"
"15-05-2018","170.60","172.70","175.50","168.10","195.71K","-1.22%"
"14-05-2018","172.70","172.40","173.95","169.50","127.64K","0.99%"
"11-05-2018","171.00","178.50","179.30","169.10","282.40K","-4.23%"
"10-05-2018","178.55","181.50","182.00","173.55","176.67K","-1.19%"
"09-05-2018","180.70","187.25","187.25","179.30","220.89K","-1.79%"
"08-05-2018","184.00","185.45","190.45","181.30","294.72K","-0.08%"
"07-05-2018","184.15","185.00","190.00","183.00","476.63K","-0.78%"
"04-05-2018","185.60","188.05","191.65","185.10","90.79K","-2.70%"
"03-05-2018","190.75","188.80","192.80","185.00","309.46K","0.61%"
"02-05-2018","189.60","176.25","192.00","176.25","739.82K","7.67%"
"30-04-2018","176.10","174.50","179.80","171.25","223.71K","2.32%"
"27-04-2018","172.10","174.60","177.90","171.20","403.23K","-1.40%"
"26-04-2018","174.55","181.80","185.00","173.25","390.03K","-3.32%"
"25-04-2018","180.55","190.70","190.70","178.50","257.39K","-5.62%"
"24-04-2018","191.30","192.80","195.40","185.65","1.35M","-0.18%"
"23-04-2018","191.65","193.00","196.50","190.90","563.08K","-0.96%"
"20-04-2018","193.50","197.45","205.00","191.10","397.21K","-1.35%"
"19-04-2018","196.15","198.00","200.00","191.00","1.05M","-1.06%"
"18-04-2018","198.25","202.40","213.25","196.50","3.03M","-1.61%"
"17-04-2018","201.50","173.65","206.40","171.10","3.66M","17.15%"
"16-04-2018","172.00","173.75","175.95","170.70","183.25K","-1.18%"
"13-04-2018","174.05","168.90","178.00","168.50","308.72K","3.51%"
"12-04-2018","168.15","166.45","169.00","165.35","96.18K","1.51%"
"11-04-2018","165.65","166.90","167.50","165.00","702.59K","0.12%"
"10-04-2018","165.45","165.00","167.70","163.55","1.02M","1.13%"
"09-04-2018","163.60","167.40","168.40","163.25","99.83K","-1.06%"
"06-04-2018","165.35","167.45","169.50","164.30","88.05K","-0.78%"
"05-04-2018","166.65","163.50","171.45","162.65","1.09M","2.93%"
"04-04-2018","161.90","162.40","168.90","161.00","136.01K","0.62%"
"03-04-2018","160.90","160.30","163.10","160.30","681.92K","-0.25%"
"02-04-2018","161.30","160.65","162.90","159.50","329.00K","1.38%"
"28-03-2018","159.10","157.80","161.50","156.00","349.95K","-0.62%"
"27-03-2018","160.10","160.95","161.50","157.10","579.04K","1.46%"
"26-03-2018","157.80","158.05","160.85","156.20","173.22K","-1.56%"
"23-03-2018","160.30","163.20","163.50","157.65","144.47K","-2.46%"
"22-03-2018","164.35","166.60","166.60","163.55","49.77K","-0.39%"
"21-03-2018","165.00","172.00","172.00","163.60","2.46M","-1.32%"
"20-03-2018","167.20","166.05","172.00","156.30","366.89K","0.69%"
"19-03-2018","166.05","169.00","169.00","164.65","169.41K","-0.66%"
"16-03-2018","167.15","169.90","169.90","167.00","127.00K","-0.68%"
"15-03-2018","168.30","168.70","170.70","167.10","369.05K","0.51%"
"14-03-2018","167.45","169.25","171.25","167.00","40.36K","-1.06%"
"13-03-2018","169.25","168.25","173.85","168.25","87.32K","0.33%"
"12-03-2018","168.70","175.50","175.50","167.60","67.67K","-3.02%"
"09-03-2018","173.95","175.00","175.50","170.95","142.16K","1.16%"
"08-03-2018","171.95","166.50","177.00","164.00","154.42K","3.58%"
"07-03-2018","166.00","166.60","167.45","164.00","101.35K","0.51%"
"06-03-2018","165.15","170.00","170.95","165.00","91.60K","-1.73%"
"05-03-2018","168.05","169.75","171.00","168.00","148.92K","-1.00%"
"01-03-2018","169.75","172.40","173.95","168.50","166.22K","-2.33%"
"28-02-2018","173.80","168.00","178.40","167.70","520.72K","2.27%"
"27-02-2018","169.95","168.00","171.00","167.25","124.65K","1.71%"
"26-02-2018","167.10","170.00","171.15","165.55","169.09K","-1.01%"
"23-02-2018","168.80","171.05","174.00","168.20","141.46K","-0.38%"
"22-02-2018","169.45","172.00","180.00","168.30","336.65K","-1.94%"
"21-02-2018","172.80","174.75","181.50","171.00","241.67K","0.55%"
"20-02-2018","171.85","174.15","178.50","171.00","118.75K","-0.38%"
"19-02-2018","172.50","177.00","178.25","170.15","79.73K","-2.62%"
"16-02-2018","177.15","181.50","181.50","171.80","69.57K","-1.58%"
"15-02-2018","180.00","183.45","186.40","178.50","48.28K","-1.59%"
"14-02-2018","182.90","182.70","184.50","180.00","67.42K","1.64%"
"12-02-2018","179.95","183.80","185.75","179.00","77.52K","-0.64%"
"09-02-2018","181.10","178.50","185.80","176.00","229.92K","0.58%"
"08-02-2018","180.05","177.80","184.50","173.05","106.45K","3.00%"
"07-02-2018","174.80","172.50","177.00","172.15","78.90K","3.52%"
"06-02-2018","168.85","172.50","172.80","165.50","150.50K","-4.36%"
"05-02-2018","176.55","181.50","183.00","175.25","192.22K","-2.99%"
"02-02-2018","182.00","189.45","189.50","182.00","205.85K","-4.24%"
"01-02-2018","190.05","188.45","197.90","188.05","349.52K","-0.65%"
"31-01-2018","191.30","199.20","199.20","187.50","269.87K","-3.82%"
"30-01-2018","198.90","195.00","206.70","194.00","366.77K","1.84%"
"29-01-2018","195.30","198.00","208.00","194.00","270.97K","-0.94%"
"25-01-2018","197.15","199.00","202.55","196.25","169.73K","-0.20%"
"24-01-2018","197.55","199.85","205.00","196.20","145.54K","-1.62%"
"23-01-2018","200.80","205.00","213.90","198.35","294.86K","-1.35%"
"22-01-2018","203.55","196.65","215.00","196.50","305.75K","2.42%"
"19-01-2018","198.75","204.10","207.00","192.35","235.03K","-1.90%"
"18-01-2018","202.60","207.40","217.65","200.30","697.02K","-1.44%"
"17-01-2018","205.55","214.80","214.90","201.55","379.54K","-4.90%"
"16-01-2018","216.15","193.00","231.60","187.50","2.16M","11.99%"
"15-01-2018","193.00","193.50","195.00","190.50","418.56K","0.49%"
"12-01-2018","192.05","186.70","192.70","181.50","466.41K","3.59%"
"11-01-2018","185.40","181.85","188.00","179.25","390.93K","2.37%"
"10-01-2018","181.10","176.00","181.80","175.45","404.60K","3.07%"
"09-01-2018","175.70","187.70","190.50","173.50","1.16M","-4.56%"
"08-01-2018","184.10","160.00","184.80","156.00","1.96M","19.55%"
"05-01-2018","154.00","152.60","154.90","152.05","162.42K","1.75%"
"04-01-2018","151.35","149.05","153.00","149.05","206.20K","1.44%"
"03-01-2018","149.20","147.75","149.90","147.05","184.05K","1.91%"
"02-01-2018","146.40","148.90","149.40","145.60","87.17K","-0.44%"
"01-01-2018","147.05","146.25","147.85","145.70","127.85K","1.34%"
"29-12-2017","145.10","146.90","149.85","144.95","298.67K","-1.09%"
"28-12-2017","146.70","145.45","147.00","145.30","51.15K","1.00%"
"27-12-2017","145.25","148.30","149.40","145.00","180.23K","-1.86%"
"26-12-2017","148.00","148.85","151.85","147.50","112.25K","0.30%"
"22-12-2017","147.55","149.00","151.90","146.10","289.65K","-0.03%"
"21-12-2017","147.60","146.35","149.00","145.10","241.22K","1.55%"
"20-12-2017","145.35","145.95","149.00","145.15","119.28K","0.17%"
"19-12-2017","145.10","145.80","147.30","145.00","152.29K","0.00%"
"18-12-2017","145.10","149.00","149.00","144.50","75.26K","-1.99%"
"15-12-2017","148.05","147.50","149.00","146.05","303.93K","1.47%"
"14-12-2017","145.90","146.45","146.50","144.10","427.39K","0.69%"
"13-12-2017","144.90","145.80","147.95","144.20","846.50K","0.00%"
"12-12-2017","144.90","147.50","154.70","144.25","566.59K","0.31%"
"11-12-2017","144.45","145.50","146.10","143.95","43.30K","0.38%"
"08-12-2017","143.90","145.10","149.50","143.35","125.81K","-0.31%"
"07-12-2017","144.35","147.00","148.90","143.00","2.09M","-0.72%"
"06-12-2017","145.40","145.75","146.95","143.00","70.31K","-0.07%"
"05-12-2017","145.50","147.70","147.70","144.00","120.47K","-0.51%"
"04-12-2017","146.25","148.10","148.45","143.50","130.51K","-0.27%"
"01-12-2017","146.65","152.55","153.50","145.55","110.80K","-2.30%"
"30-11-2017","150.10","151.00","152.90","148.70","148.50K","-0.37%"
"29-11-2017","150.65","152.00","152.95","150.00","111.64K","-0.66%"
"28-11-2017","151.65","154.90","156.50","149.50","113.41K","-2.00%"
"27-11-2017","154.75","154.35","157.90","152.60","136.38K","0.52%"
"24-11-2017","153.95","153.75","162.00","152.10","289.60K","1.08%"
