"Date","Price","Open","High","Low","Vol.","Change %"
"17-09-2018","526.55","524.80","533.00","521.55","863.39K","0.23%"
"14-09-2018","525.35","534.00","539.90","524.00","1.21M","-1.58%"
"12-09-2018","533.80","521.70","536.80","506.10","1.97M","3.06%"
"11-09-2018","517.95","519.00","528.75","511.70","1.46M","-0.20%"
"10-09-2018","519.00","534.00","538.00","515.40","1.10M","-3.39%"
"07-09-2018","537.20","538.30","542.75","533.55","850.04K","0.00%"
"06-09-2018","537.20","545.40","547.60","528.70","1.27M","-0.79%"
"05-09-2018","541.50","530.00","544.95","524.00","1.40M","1.72%"
"04-09-2018","532.35","538.40","544.90","527.75","1.92M","-1.04%"
"03-09-2018","537.95","562.40","564.45","533.45","1.45M","-3.67%"
"31-08-2018","558.45","557.65","566.75","556.00","1.07M","0.48%"
"30-08-2018","555.80","552.00","561.30","552.00","1.25M","0.77%"
"29-08-2018","551.55","552.70","556.70","546.20","1.20M","0.00%"
"28-08-2018","551.55","556.20","562.80","547.30","1.62M","-0.59%"
"27-08-2018","554.85","558.00","559.85","550.20","1.32M","-0.13%"
"24-08-2018","555.60","569.00","572.05","553.00","1.56M","-2.10%"
"23-08-2018","567.50","569.40","575.50","562.50","1.27M","-0.06%"
"21-08-2018","567.85","587.80","588.00","565.40","1.73M","-2.79%"
"20-08-2018","584.15","576.00","594.90","574.15","3.44M","1.99%"
"17-08-2018","572.75","574.05","578.45","568.65","1.15M","-0.27%"
"16-08-2018","574.30","572.50","582.00","570.00","1.34M","0.11%"
"14-08-2018","573.65","576.00","583.50","570.85","1.44M","-1.16%"
"13-08-2018","580.40","561.00","587.45","557.55","2.83M","2.45%"
"10-08-2018","566.50","570.00","576.50","560.55","1.34M","-1.55%"
"09-08-2018","575.40","575.40","579.85","572.00","1.13M","-0.23%"
"08-08-2018","576.75","570.40","579.80","564.20","2.10M","1.12%"
"07-08-2018","570.35","563.00","577.00","554.90","2.92M","1.21%"
"06-08-2018","563.55","560.95","568.80","560.00","1.46M","0.87%"
"03-08-2018","558.70","551.70","560.90","548.65","2.12M","1.67%"
"02-08-2018","549.50","560.00","561.60","546.00","1.43M","-1.68%"
"01-08-2018","558.90","563.50","566.95","553.50","1.41M","-0.29%"
"31-07-2018","560.50","568.00","576.50","557.05","2.37M","-2.05%"
"30-07-2018","572.25","573.00","585.90","568.20","2.43M","-0.26%"
"27-07-2018","573.75","574.85","580.00","564.05","2.41M","1.03%"
"26-07-2018","567.90","558.00","573.70","554.20","3.13M","1.86%"
"25-07-2018","557.55","566.50","567.80","553.70","2.29M","-0.90%"
"24-07-2018","562.60","560.00","570.70","549.10","3.71M","1.07%"
"23-07-2018","556.65","600.00","601.85","544.00","9.79M","-4.13%"
"20-07-2018","580.60","588.80","593.85","572.55","4.41M","-1.76%"
"19-07-2018","591.00","577.35","597.35","558.70","4.07M","3.29%"
"18-07-2018","572.20","591.00","597.00","564.25","3.50M","-2.41%"
"17-07-2018","586.35","570.90","592.00","561.40","3.44M","3.07%"
"16-07-2018","568.90","577.70","582.25","551.60","4.23M","-0.42%"
"13-07-2018","571.30","586.00","589.55","565.10","3.37M","-2.42%"
"12-07-2018","585.45","588.85","594.55","580.10","2.77M","0.15%"
"11-07-2018","584.55","589.00","595.60","578.50","3.38M","-0.77%"
"10-07-2018","589.10","594.40","604.50","582.60","5.70M","-0.49%"
"09-07-2018","592.00","574.90","601.00","570.05","7.59M","3.81%"
"06-07-2018","570.30","566.10","579.90","560.50","3.29M","0.72%"
"05-07-2018","566.25","575.00","581.95","563.40","3.85M","-1.86%"
"04-07-2018","577.00","566.00","586.00","555.10","8.55M","1.52%"
"03-07-2018","568.35","532.00","572.45","524.50","8.07M","7.04%"
"02-07-2018","530.95","555.10","557.90","521.25","3.88M","-4.34%"
"29-06-2018","555.05","548.30","559.00","540.85","2.91M","2.48%"
"28-06-2018","541.60","531.75","549.80","516.10","4.69M","1.52%"
"27-06-2018","533.50","553.90","556.90","528.80","2.79M","-3.42%"
"26-06-2018","552.40","545.00","559.80","531.80","4.30M","1.08%"
"25-06-2018","546.50","562.00","567.00","544.55","2.28M","-2.37%"
"22-06-2018","559.75","565.00","573.80","553.05","3.63M","-0.82%"
"21-06-2018","564.35","585.90","589.00","560.45","3.41M","-3.32%"
"20-06-2018","583.75","575.00","595.00","573.00","6.57M","2.43%"
"19-06-2018","569.90","564.00","580.80","560.10","3.24M","0.86%"
"18-06-2018","565.05","566.40","574.70","561.20","1.87M","-0.69%"
"15-06-2018","569.00","574.00","585.75","564.75","3.56M","-0.97%"
"14-06-2018","574.55","563.95","578.90","556.10","4.23M","1.46%"
"13-06-2018","566.30","578.80","587.70","564.00","4.29M","-2.76%"
"12-06-2018","582.40","558.70","587.00","558.35","8.12M","4.34%"
"11-06-2018","558.15","564.50","569.60","555.10","3.94M","-0.80%"
"08-06-2018","562.65","563.50","573.80","551.65","6.59M","-1.10%"
"07-06-2018","568.90","533.95","578.80","527.85","12.41M","6.83%"
"06-06-2018","532.55","534.10","545.35","512.30","7.99M","-0.16%"
"05-06-2018","533.40","561.90","561.90","505.65","12.31M","-5.06%"
"04-06-2018","561.80","578.25","586.70","555.20","5.42M","-2.29%"
"01-06-2018","574.95","594.00","597.00","569.30","6.57M","-1.83%"
"31-05-2018","585.65","588.05","605.00","580.00","10.01M","0.69%"
"30-05-2018","581.65","576.00","613.95","569.55","15.46M","-2.90%"
"29-05-2018","599.05","609.00","638.30","572.00","29.50M","-1.54%"
"28-05-2018","608.40","504.00","623.40","503.75","27.34M","19.85%"
"25-05-2018","507.65","471.55","512.00","458.25","10.82M","9.03%"
"24-05-2018","465.60","436.80","474.00","432.65","4.82M","6.26%"
"23-05-2018","438.15","431.05","447.90","417.45","3.89M","1.77%"
"22-05-2018","430.55","429.90","443.65","415.55","8.64M","5.76%"
"21-05-2018","407.10","439.00","439.00","401.15","4.45M","-6.57%"
"18-05-2018","435.75","451.00","462.30","421.25","2.89M","-5.77%"
"17-05-2018","462.45","438.60","468.80","436.10","3.14M","5.26%"
"16-05-2018","439.35","427.00","444.05","424.20","2.36M","1.50%"
"15-05-2018","432.85","415.00","440.00","411.25","4.24M","3.91%"
"14-05-2018","416.55","419.90","428.40","411.10","3.86M","-1.27%"
"11-05-2018","421.90","433.00","437.25","402.10","5.45M","-2.57%"
"10-05-2018","433.05","448.00","449.65","431.00","2.13M","-3.62%"
"09-05-2018","449.30","434.80","451.80","430.40","3.14M","1.95%"
"08-05-2018","440.70","435.00","445.90","421.75","3.88M","0.71%"
"07-05-2018","437.60","436.00","442.90","413.00","5.99M","0.42%"
"04-05-2018","435.75","387.80","444.00","385.35","10.18M","13.98%"
"03-05-2018","382.30","404.00","404.00","358.00","14.27M","-6.11%"
"02-05-2018","407.20","448.00","453.50","383.35","6.84M","-8.71%"
"30-04-2018","446.05","448.85","454.00","442.85","1.19M","-0.47%"
"27-04-2018","448.15","445.00","455.00","438.50","1.60M","1.14%"
"26-04-2018","443.10","441.00","445.50","431.05","1.58M","0.57%"
"25-04-2018","440.60","448.00","451.00","437.05","1.66M","-1.50%"
"24-04-2018","447.30","451.00","455.00","443.85","1.15M","-0.85%"
"23-04-2018","451.15","454.60","465.15","450.00","2.01M","-1.09%"
"20-04-2018","456.10","470.00","470.00","450.50","2.23M","-3.39%"
"19-04-2018","472.10","450.10","476.00","450.00","3.87M","5.14%"
"18-04-2018","449.00","453.50","458.40","446.35","1.82M","-0.20%"
"17-04-2018","449.90","453.00","459.35","444.40","1.33M","-0.33%"
"16-04-2018","451.40","445.00","453.00","439.70","1.65M","0.77%"
"13-04-2018","447.95","456.90","462.90","444.75","1.82M","-1.72%"
"12-04-2018","455.80","449.50","461.80","444.45","1.76M","0.99%"
"11-04-2018","451.35","453.65","456.25","447.00","1.14M","-0.43%"
"10-04-2018","453.30","451.00","457.80","443.00","2.48M","1.33%"
"09-04-2018","447.35","464.00","469.50","442.35","2.91M","-3.60%"
"06-04-2018","464.05","467.50","471.00","457.00","1.52M","-0.45%"
"05-04-2018","466.15","471.00","474.60","461.25","1.67M","1.17%"
"04-04-2018","460.75","480.00","488.10","458.20","2.62M","-3.00%"
"03-04-2018","475.00","480.00","481.90","465.40","2.76M","-1.75%"
"02-04-2018","483.45","445.00","494.00","445.00","4.70M","9.12%"
"28-03-2018","443.05","458.50","461.45","440.65","1.32M","-3.80%"
"27-03-2018","460.55","461.00","470.00","455.00","1.72M","0.77%"
"26-03-2018","457.05","436.10","460.40","422.20","2.00M","5.59%"
"23-03-2018","432.85","426.00","436.85","425.00","1.17M","-2.15%"
"22-03-2018","442.35","441.95","447.80","436.00","1.23M","0.09%"
"21-03-2018","441.95","437.00","445.65","433.05","1.47M","1.86%"
"20-03-2018","433.90","421.30","437.75","418.60","2.21M","2.48%"
"19-03-2018","423.40","445.00","449.95","421.00","1.77M","-4.76%"
"16-03-2018","444.55","450.50","461.65","442.00","1.98M","-1.35%"
"15-03-2018","450.65","443.40","455.90","442.50","1.48M","1.43%"
"14-03-2018","444.30","435.20","447.70","434.20","1.37M","1.06%"
"13-03-2018","439.65","426.00","447.70","425.00","2.44M","2.59%"
"12-03-2018","428.55","426.50","431.80","421.00","1.25M","1.56%"
"09-03-2018","421.95","441.80","442.00","417.10","1.76M","-3.42%"
"08-03-2018","436.90","429.85","440.50","417.30","1.68M","2.76%"
"07-03-2018","425.15","440.00","444.00","418.80","1.94M","-3.17%"
"06-03-2018","439.05","439.70","451.35","435.70","1.33M","0.85%"
"05-03-2018","435.35","444.55","447.95","426.85","1.48M","-2.95%"
"01-03-2018","448.60","451.00","456.50","445.15","1.41M","-0.73%"
"28-02-2018","451.90","446.95","458.60","439.00","1.50M","0.59%"
"27-02-2018","449.25","465.40","467.45","446.20","1.89M","-2.75%"
"26-02-2018","461.95","466.00","472.95","458.25","1.55M","-0.48%"
"23-02-2018","464.20","457.00","468.00","453.10","2.28M","2.72%"
"22-02-2018","451.90","433.00","454.00","433.00","2.62M","2.40%"
"21-02-2018","441.30","442.00","447.00","435.05","1.59M","0.50%"
"20-02-2018","439.10","451.00","452.35","428.25","3.32M","-2.58%"
"19-02-2018","450.75","467.00","469.75","448.00","1.89M","-3.04%"
"16-02-2018","464.90","477.00","479.45","455.55","2.47M","-1.10%"
"15-02-2018","470.05","473.80","481.75","460.60","2.92M","1.11%"
"14-02-2018","464.90","476.00","482.85","461.10","3.16M","-1.94%"
"12-02-2018","474.10","456.65","479.15","456.00","3.89M","5.58%"
"09-02-2018","449.05","440.00","454.55","432.85","3.46M","-1.46%"
"08-02-2018","455.70","440.60","468.40","433.80","6.16M","5.47%"
"07-02-2018","432.05","433.95","452.95","425.30","3.94M","2.41%"
"06-02-2018","421.90","405.00","439.35","405.00","5.26M","-6.12%"
"05-02-2018","449.40","427.60","455.00","413.25","5.68M","0.06%"
"02-02-2018","449.15","496.00","503.90","358.55","13.15M","-12.30%"
"01-02-2018","512.15","516.50","532.05","497.45","3.13M","-0.77%"
"31-01-2018","516.10","511.00","528.90","507.05","5.90M","-0.50%"
"30-01-2018","518.70","557.00","561.55","514.40","4.99M","-7.69%"
"29-01-2018","561.90","579.00","583.60","551.15","2.05M","-2.93%"
"25-01-2018","578.85","575.00","590.50","572.80","3.09M","1.14%"
"24-01-2018","572.35","593.00","600.75","563.80","3.79M","-4.73%"
"23-01-2018","600.75","603.00","614.00","578.25","9.00M","-0.52%"
"22-01-2018","603.90","558.90","610.00","558.00","8.94M","8.49%"
"19-01-2018","556.65","565.00","578.25","537.35","8.82M","-0.18%"
"18-01-2018","557.65","638.10","638.70","544.00","5.28M","-12.24%"
"17-01-2018","635.45","639.90","644.75","619.10","4.73M","-0.35%"
"16-01-2018","637.70","605.60","647.00","601.10","9.81M","5.20%"
"15-01-2018","606.15","609.15","618.00","602.60","3.50M","-0.28%"
"12-01-2018","607.85","586.00","611.85","578.60","6.27M","4.15%"
"11-01-2018","583.65","570.30","594.35","564.20","4.90M","1.97%"
"10-01-2018","572.35","563.00","581.75","554.80","3.44M","2.03%"
"09-01-2018","560.95","568.00","570.00","552.70","1.85M","-1.51%"
"08-01-2018","569.55","556.35","577.50","550.95","4.65M","3.32%"
"05-01-2018","551.25","518.40","555.00","516.65","7.16M","6.82%"
"04-01-2018","516.05","516.00","524.20","505.10","1.73M","0.13%"
"03-01-2018","515.40","518.00","525.30","513.20","1.16M","-0.35%"
"02-01-2018","517.20","529.40","529.70","513.00","1.63M","-1.65%"
"01-01-2018","525.90","523.95","535.25","511.25","2.47M","0.71%"
"29-12-2017","522.20","529.70","529.70","518.85","1.01M","-0.25%"
"28-12-2017","523.50","529.70","532.80","516.95","2.20M","-0.44%"
"27-12-2017","525.80","528.10","542.80","517.25","5.20M","0.38%"
"26-12-2017","523.80","491.05","526.90","490.00","6.02M","6.92%"
"22-12-2017","489.90","495.00","496.95","484.10","1.38M","-1.10%"
"21-12-2017","495.35","500.00","501.85","492.30","705.69K","-0.56%"
"20-12-2017","498.15","496.85","505.90","495.60","1.62M","0.47%"
"19-12-2017","495.80","498.95","499.80","491.55","1.31M","0.16%"
"18-12-2017","495.00","490.00","502.25","477.35","2.31M","-0.01%"
"15-12-2017","495.05","496.30","505.90","492.00","2.40M","0.72%"
"14-12-2017","491.50","508.40","510.15","485.70","2.87M","-2.76%"
"13-12-2017","505.45","513.00","519.90","502.50","1.78M","-1.84%"
"12-12-2017","514.95","532.15","534.40","510.55","1.97M","-2.91%"
"11-12-2017","530.40","529.05","537.00","524.50","1.82M","0.58%"
"08-12-2017","527.35","513.80","533.70","506.45","3.15M","3.27%"
"07-12-2017","510.65","504.00","516.50","502.50","2.16M","0.71%"
"06-12-2017","507.05","506.90","512.90","500.10","3.06M","1.07%"
"05-12-2017","501.70","495.90","510.00","486.20","3.69M","2.03%"
"04-12-2017","491.70","515.00","518.75","488.00","4.92M","-3.58%"
"01-12-2017","509.95","532.20","535.00","505.45","1.95M","-3.81%"
"30-11-2017","530.15","526.70","532.25","521.45","3.05M","0.66%"
"29-11-2017","526.70","528.40","539.90","520.65","3.79M","0.52%"
"28-11-2017","523.95","539.00","543.40","501.20","3.71M","-2.18%"
"27-11-2017","535.65","532.00","540.00","526.10","1.98M","0.55%"
"24-11-2017","532.70","529.00","535.95","525.00","1.75M","0.40%"
"23-11-2017","530.60","531.40","538.95","522.15","2.22M","0.49%"
"22-11-2017","528.00","537.70","543.00","522.90","2.79M","-1.68%"
"21-11-2017","537.00","560.00","560.00","532.20","3.54M","-2.59%"
"20-11-2017","551.25","555.65","569.10","545.00","7.08M","-0.04%"
"17-11-2017","551.45","541.00","556.50","535.00","5.75M","5.16%"
"16-11-2017","524.40","512.00","530.00","508.00","5.69M","2.94%"
"15-11-2017","509.40","540.00","549.90","498.00","4.97M","-6.52%"
"14-11-2017","544.95","534.15","558.70","509.40","12.29M","2.02%"
"13-11-2017","534.15","470.00","547.80","470.00","11.91M","6.98%"
"10-11-2017","499.30","505.30","551.25","466.70","34.18M","8.69%"
"09-11-2017","459.40","465.50","470.00","451.10","2.38M","-0.85%"
"08-11-2017","463.35","441.00","471.60","440.00","6.88M","5.82%"
"07-11-2017","437.85","480.50","481.00","412.15","6.33M","-8.47%"
"06-11-2017","478.35","472.00","488.90","468.25","2.70M","0.57%"
"03-11-2017","475.65","476.95","487.70","468.60","3.72M","0.43%"
"02-11-2017","473.60","453.65","482.00","450.00","4.41M","4.41%"
"01-11-2017","453.60","462.00","473.75","449.70","3.00M","-2.62%"
"31-10-2017","465.80","442.80","469.00","436.90","4.92M","5.94%"
"30-10-2017","439.70","412.35","442.90","410.00","4.06M","6.87%"
"27-10-2017","411.45","406.50","414.90","406.50","938.44K","1.23%"
"26-10-2017","406.45","404.80","414.80","400.20","1.14M","0.93%"
"25-10-2017","402.70","411.25","411.50","397.20","1.12M","-1.13%"
"24-10-2017","407.30","413.00","416.80","404.20","1.69M","-1.13%"
"23-10-2017","411.95","416.20","421.40","407.45","1.67M","-1.01%"
"19-10-2017","416.15","426.65","426.75","410.00","613.92K","-2.45%"
"18-10-2017","426.60","411.80","429.80","411.00","4.18M","3.73%"
"17-10-2017","411.25","409.90","414.40","406.00","1.23M","0.51%"
"16-10-2017","409.15","413.00","415.10","406.10","1.63M","-0.53%"
"13-10-2017","411.35","411.80","421.50","409.25","2.15M","0.28%"
"12-10-2017","410.20","407.50","412.90","402.15","2.37M","1.50%"
"11-10-2017","404.15","413.90","419.50","400.20","2.22M","-2.12%"
"10-10-2017","412.90","413.50","422.00","406.65","2.55M","-0.13%"
"09-10-2017","413.45","402.00","426.00","399.70","5.04M","2.25%"
"06-10-2017","404.35","396.00","406.50","387.00","3.02M","2.60%"
"05-10-2017","394.10","368.90","399.80","364.10","5.39M","7.28%"
"04-10-2017","367.35","368.90","372.70","363.45","1.40M","0.03%"
"03-10-2017","367.25","375.10","377.75","365.20","1.49M","-1.28%"
"29-09-2017","372.00","372.90","377.65","370.35","1.03M","0.23%"
"28-09-2017","371.15","368.75","375.35","360.10","2.43M","0.72%"
"27-09-2017","368.50","380.40","384.00","366.00","1.62M","-2.94%"
"26-09-2017","379.65","383.90","387.50","377.10","1.65M","-1.31%"
"25-09-2017","384.70","386.30","389.40","368.80","1.92M","-0.23%"
"22-09-2017","385.60","400.80","401.40","382.00","1.61M","-4.13%"
"21-09-2017","402.20","403.90","408.60","390.45","2.38M","-0.48%"
"20-09-2017","404.15","410.40","413.45","398.25","1.97M","-1.58%"
"19-09-2017","410.65","418.00","418.90","407.10","3.79M","0.06%"
"18-09-2017","410.40","389.50","413.00","386.20","6.82M","6.57%"
"15-09-2017","385.10","391.30","391.30","382.00","1.16M","-1.91%"
"14-09-2017","392.60","391.00","399.60","388.65","1.42M","0.73%"
"13-09-2017","389.75","392.95","396.40","387.60","2.26M","-0.23%"
"12-09-2017","390.65","381.00","393.10","378.75","1.80M","3.22%"
"11-09-2017","378.45","381.00","384.75","377.00","1.08M","-0.04%"
"08-09-2017","378.60","389.00","396.00","375.65","2.19M","-2.41%"
"07-09-2017","387.95","398.40","401.95","385.25","3.07M","-2.11%"
"06-09-2017","396.30","382.05","403.90","382.00","9.85M","4.99%"
"05-09-2017","377.45","381.00","391.50","375.00","6.72M","-0.85%"
"04-09-2017","380.70","398.60","407.30","377.00","3.39M","-4.65%"
"01-09-2017","399.25","390.80","404.00","385.15","3.54M","2.03%"
"31-08-2017","391.30","378.45","399.50","375.20","5.37M","3.86%"
"30-08-2017","376.75","363.50","380.40","362.40","1.65M","4.05%"
"29-08-2017","362.10","366.40","369.45","358.00","946.38K","-1.46%"
"28-08-2017","367.45","362.65","371.95","362.65","1.01M","1.32%"
"24-08-2017","362.65","359.50","366.70","356.40","1.01M","0.82%"
"23-08-2017","359.70","362.80","365.90","350.30","1.25M","-0.83%"
"22-08-2017","362.70","363.55","368.00","361.00","1.05M","0.22%"
"21-08-2017","361.90","361.65","368.00","356.00","1.82M","-0.49%"
"18-08-2017","363.70","356.00","367.40","352.65","1.66M","0.61%"
"17-08-2017","361.50","348.50","368.00","347.10","2.84M","3.30%"
"16-08-2017","349.95","347.00","353.50","346.80","1.22M","0.97%"
"14-08-2017","346.60","343.10","353.70","343.10","1.89M","1.48%"
"11-08-2017","341.55","328.00","344.65","327.55","1.58M","0.69%"
"10-08-2017","339.20","359.00","365.00","330.70","1.95M","-6.23%"
"09-08-2017","361.75","361.40","371.10","357.20","1.77M","-0.99%"
"08-08-2017","365.35","374.00","376.40","362.85","1.62M","-2.27%"
"07-08-2017","373.85","354.60","375.70","350.95","3.78M","6.06%"
"04-08-2017","352.50","356.35","356.35","347.65","1.97M","-1.23%"
"03-08-2017","356.90","367.90","369.00","355.55","1.30M","-2.31%"
"02-08-2017","365.35","371.80","376.55","363.25","1.50M","-1.52%"
"01-08-2017","371.00","380.00","380.00","370.10","1.10M","-1.99%"
"31-07-2017","378.55","374.75","381.00","374.00","1.49M","1.42%"
"28-07-2017","373.25","379.00","379.20","371.50","1.48M","-1.49%"
"27-07-2017","378.90","370.00","382.00","370.00","3.68M","2.43%"
"26-07-2017","369.90","385.00","385.00","368.05","2.91M","-3.51%"
"25-07-2017","383.35","398.00","402.00","381.10","8.83M","1.13%"
"24-07-2017","379.05","386.75","388.95","374.75","3.49M","-0.68%"
"21-07-2017","381.65","380.70","386.25","373.95","3.82M","0.95%"
"20-07-2017","378.05","369.00","399.40","364.25","11.92M","6.66%"
"19-07-2017","354.45","357.50","360.00","353.00","1.72M","-0.06%"
"18-07-2017","354.65","358.00","361.90","352.50","1.86M","-0.78%"
"17-07-2017","357.45","358.10","366.40","347.70","3.99M","-0.03%"
"14-07-2017","357.55","368.40","368.40","355.10","1.73M","-2.36%"
"13-07-2017","366.20","373.40","375.00","365.20","1.19M","-1.49%"
"12-07-2017","371.75","366.90","373.80","366.15","1.23M","1.63%"
"11-07-2017","365.80","379.70","380.95","364.55","1.73M","-2.69%"
"10-07-2017","375.90","375.00","378.50","367.00","605.09K","3.38%"
"07-07-2017","363.60","363.00","367.60","360.40","1.34M","-0.05%"
"06-07-2017","363.80","365.95","374.00","362.80","1.52M","-0.63%"
"05-07-2017","366.10","365.00","368.35","361.25","1.13M","0.84%"
"04-07-2017","363.05","375.00","377.00","360.60","3.45M","-4.92%"
"03-07-2017","381.85","371.40","383.90","369.50","1.20M","2.73%"
"30-06-2017","371.70","374.15","377.80","367.05","975.78K","-0.95%"
"29-06-2017","375.25","374.00","380.50","366.75","1.81M","0.46%"
"28-06-2017","373.55","375.90","381.60","365.00","1.24M","-0.81%"
"27-06-2017","376.60","394.00","399.00","372.20","1.12M","-3.78%"
"23-06-2017","391.40","392.80","396.85","383.50","1.55M","-0.36%"
"22-06-2017","392.80","409.70","411.90","390.55","1.23M","-3.90%"
"21-06-2017","408.75","408.40","412.80","406.05","816.84K","-0.06%"
"20-06-2017","409.00","407.90","413.25","404.75","814.16K","0.57%"
"19-06-2017","406.70","408.65","415.00","405.05","874.45K","-0.23%"
"16-06-2017","407.65","406.00","411.00","402.00","923.48K","0.33%"
"15-06-2017","406.30","409.00","413.15","403.10","922.44K","-0.72%"
"14-06-2017","409.25","402.90","415.95","399.20","2.26M","1.12%"
"13-06-2017","404.70","418.70","419.35","402.65","1.51M","-2.87%"
"12-06-2017","416.65","425.00","425.00","414.35","1.21M","-2.79%"
"09-06-2017","428.60","438.00","442.60","427.00","991.50K","-2.08%"
"08-06-2017","437.70","444.80","446.00","432.00","810.97K","-1.33%"
"07-06-2017","443.60","445.00","450.95","442.05","644.82K","-0.12%"
"06-06-2017","444.15","450.00","460.90","442.00","1.65M","-0.78%"
"05-06-2017","447.65","445.05","452.10","441.00","732.49K","0.44%"
"02-06-2017","445.70","440.90","450.90","437.60","1.14M","1.71%"
"01-06-2017","438.20","446.60","451.50","436.20","930.53K","-2.15%"
"31-05-2017","447.85","453.00","466.60","438.50","1.56M","-0.81%"
"30-05-2017","451.50","454.00","457.85","447.45","618.20K","-1.01%"
"29-05-2017","456.10","459.80","470.00","450.00","1.14M","-0.93%"
"26-05-2017","460.40","467.85","476.45","455.00","1.45M","-2.12%"
"25-05-2017","470.35","471.10","474.85","464.75","1.08M","-0.17%"
"24-05-2017","471.15","472.00","483.35","461.85","1.72M","-0.18%"
"23-05-2017","472.00","489.00","489.00","463.50","1.79M","-3.63%"
"22-05-2017","489.80","489.00","501.50","483.70","3.36M","-3.80%"
"19-05-2017","509.15","517.90","525.60","496.25","1.48M","-0.93%"
"18-05-2017","513.95","522.00","534.90","510.35","1.94M","-1.97%"
"17-05-2017","524.30","506.10","529.45","501.10","2.37M","3.63%"
"16-05-2017","505.95","511.15","513.00","502.90","494.42K","-0.97%"
"15-05-2017","510.90","501.95","515.50","498.70","1.01M","2.45%"
"12-05-2017","498.70","510.90","510.90","494.75","630.58K","-1.93%"
"11-05-2017","508.50","517.00","518.95","505.50","563.04K","-1.41%"
"10-05-2017","515.75","504.40","522.70","504.40","1.36M","2.32%"
"09-05-2017","504.05","501.50","507.55","500.05","576.72K","0.84%"
"08-05-2017","499.85","495.90","503.00","495.20","546.64K","1.24%"
"05-05-2017","493.75","506.20","507.30","490.00","807.28K","-2.36%"
"04-05-2017","505.70","508.05","510.90","502.45","554.41K","0.04%"
"03-05-2017","505.50","510.00","513.00","499.00","918.25K","-0.57%"
"02-05-2017","508.40","504.50","513.55","503.65","894.75K","1.18%"
"28-04-2017","502.45","507.10","511.20","500.00","869.82K","-0.66%"
"27-04-2017","505.80","521.00","525.55","504.00","1.12M","-2.58%"
"26-04-2017","519.20","522.00","530.95","511.60","1.13M","-0.59%"
"25-04-2017","522.30","528.00","536.00","519.85","1.47M","-1.07%"
"24-04-2017","527.95","525.00","534.90","520.05","1.23M","0.70%"
"21-04-2017","524.30","531.80","537.25","514.00","2.01M","-0.84%"
"20-04-2017","528.75","508.00","531.80","502.55","3.17M","5.18%"
"19-04-2017","502.70","494.00","509.00","483.95","1.75M","1.37%"
"18-04-2017","495.90","508.00","515.00","494.00","1.43M","-1.98%"
"17-04-2017","505.90","521.00","521.75","502.10","1.73M","-3.13%"
"13-04-2017","522.25","520.00","529.50","518.50","821.28K","-0.01%"
"12-04-2017","522.30","528.00","533.70","516.15","1.17M","-1.62%"
"11-04-2017","530.90","526.70","536.90","520.80","1.60M","1.33%"
"10-04-2017","523.95","516.00","529.50","508.40","1.94M","0.84%"
"07-04-2017","519.60","529.15","532.50","515.20","1.50M","-2.65%"
"06-04-2017","533.75","547.05","549.40","528.55","1.71M","-3.86%"
"05-04-2017","555.20","546.00","561.20","546.00","1.69M","1.91%"
"03-04-2017","544.80","524.00","548.20","520.10","2.69M","3.27%"
"31-03-2017","527.55","544.70","545.90","525.90","1.78M","-2.82%"
"30-03-2017","542.85","556.65","559.20","540.30","2.34M","-1.82%"
"29-03-2017","552.90","563.70","568.45","548.65","2.30M","-2.82%"
"28-03-2017","568.95","569.40","575.00","567.00","818.43K","0.19%"
"27-03-2017","567.85","573.80","575.95","563.10","1.38M","-1.03%"
"24-03-2017","573.75","573.70","584.50","571.00","1.85M","0.31%"
"23-03-2017","571.95","566.00","576.50","561.50","2.41M","1.36%"
"22-03-2017","564.25","590.90","591.25","560.50","2.20M","-5.26%"
"21-03-2017","595.55","611.95","614.40","592.25","1.44M","-2.46%"
"20-03-2017","610.60","607.00","617.55","605.80","1.60M","1.00%"
"17-03-2017","604.55","618.00","619.85","600.50","2.26M","-1.69%"
"16-03-2017","614.95","594.75","619.40","591.50","4.50M","4.06%"
"15-03-2017","590.95","591.70","599.00","582.20","1.79M","0.14%"
"14-03-2017","590.15","596.00","598.70","586.10","1.25M","1.21%"
"10-03-2017","583.10","592.95","599.00","576.85","2.50M","-1.11%"
"09-03-2017","589.65","588.00","605.00","584.00","3.98M","-0.04%"
"08-03-2017","589.90","599.00","607.10","582.20","5.88M","0.62%"
"07-03-2017","586.25","546.80","599.90","545.00","5.60M","6.83%"
"06-03-2017","548.75","550.00","553.80","543.85","1.25M","0.44%"
"03-03-2017","546.35","535.95","552.70","519.00","2.83M","1.63%"
"02-03-2017","537.60","551.00","554.75","533.00","1.57M","-1.93%"
"01-03-2017","548.20","551.00","556.95","543.40","1.73M","0.27%"
"28-02-2017","546.70","547.15","560.00","543.60","3.16M","0.61%"
"27-02-2017","543.40","534.60","545.90","530.15","2.38M","1.65%"
"23-02-2017","534.60","537.00","545.45","527.90","6.01M","0.85%"
"22-02-2017","530.10","510.00","537.00","507.30","5.61M","4.60%"
"21-02-2017","506.80","485.00","509.00","484.50","6.14M","4.60%"
"20-02-2017","484.50","459.90","487.65","456.65","3.88M","5.21%"
"17-02-2017","460.50","440.80","463.25","434.00","4.15M","5.11%"
"16-02-2017","438.10","430.00","441.00","430.00","1.85M","2.71%"
