"Date","Price","Open","High","Low","Vol.","Change %"
"26-04-2019","476.15","482.10","483.45","473.05","529.25K","-0.92%"
"25-04-2019","480.55","483.00","486.10","478.80","1.26M","-0.11%"
"24-04-2019","481.10","486.70","490.15","477.55","897.47K","-1.06%"
"23-04-2019","486.25","482.90","489.65","474.30","1.28M","0.94%"
"22-04-2019","481.70","500.80","500.80","480.00","1.06M","-3.77%"
"18-04-2019","500.55","513.00","513.00","498.50","506.54K","-1.52%"
"16-04-2019","508.25","515.00","515.00","505.85","1.86M","-0.87%"
"15-04-2019","512.70","495.00","513.80","495.00","1.28M","4.10%"
"12-04-2019","492.50","496.30","500.95","491.45","1.24M","-0.77%"
"11-04-2019","496.30","495.40","503.55","494.35","889.51K","-0.32%"
"10-04-2019","497.90","506.70","508.45","496.05","554.07K","-1.88%"
"09-04-2019","507.45","502.00","509.35","500.00","414.88K","0.80%"
"08-04-2019","503.40","513.00","515.40","501.35","572.39K","-1.75%"
"05-04-2019","512.35","509.95","516.70","509.90","488.41K","0.87%"
"04-04-2019","507.95","503.00","510.45","498.50","750.09K","0.82%"
"03-04-2019","503.80","510.00","523.00","501.10","1.40M","-2.02%"
"02-04-2019","514.20","512.00","516.90","508.45","756.47K","0.51%"
"01-04-2019","511.60","513.60","520.60","507.85","720.66K","-0.16%"
"29-03-2019","512.40","498.00","516.85","497.90","1.49M","3.59%"
"28-03-2019","494.65","491.05","498.35","488.00","1.60M","0.73%"
"27-03-2019","491.05","491.50","499.20","485.55","1.36M","-0.06%"
"26-03-2019","491.35","490.00","494.55","483.90","917.15K","0.77%"
"25-03-2019","487.60","490.40","492.80","482.00","1.97M","-1.42%"
"22-03-2019","494.60","504.65","509.85","492.00","1.36M","-1.80%"
"20-03-2019","503.65","515.65","516.95","502.50","1.45M","-2.53%"
"19-03-2019","516.70","517.95","520.70","514.15","745.44K","-0.11%"
"18-03-2019","517.25","537.00","537.05","515.55","1.31M","-3.42%"
"15-03-2019","535.55","531.50","548.25","526.30","3.91M","0.98%"
"14-03-2019","530.35","535.00","541.00","528.00","972.79K","-1.33%"
"13-03-2019","537.50","530.00","544.75","524.05","2.94M","1.40%"
"12-03-2019","530.10","536.50","537.15","527.15","1.48M","-0.70%"
"11-03-2019","533.85","509.90","537.00","506.65","3.22M","5.22%"
"08-03-2019","507.35","514.00","516.55","502.10","1.20M","-1.74%"
"07-03-2019","516.35","515.10","525.00","512.30","1.32M","-0.42%"
"06-03-2019","518.55","520.45","526.50","513.05","2.11M","-1.44%"
"05-03-2019","526.10","514.00","528.45","505.20","2.47M","1.22%"
"01-03-2019","519.75","517.50","521.55","510.00","1.15M","1.34%"
"28-02-2019","512.90","514.00","518.00","509.65","1.57M","0.33%"
"27-02-2019","511.20","509.40","517.00","506.20","1.93M","0.98%"
"26-02-2019","506.25","492.00","513.35","486.05","2.88M","2.37%"
"25-02-2019","494.55","489.20","496.25","486.35","1.75M","1.09%"
"22-02-2019","489.20","480.95","491.00","477.75","837.37K","1.75%"
"21-02-2019","480.80","476.00","482.85","469.60","769.75K","1.53%"
"20-02-2019","473.55","461.00","477.95","459.40","1.49M","3.49%"
"19-02-2019","457.60","458.00","465.85","456.10","675.04K","-0.31%"
"18-02-2019","459.00","468.00","471.15","457.75","1.03M","-2.13%"
"15-02-2019","469.00","477.00","478.15","459.00","2.15M","-1.98%"
"14-02-2019","478.45","473.85","483.55","466.00","1.82M","0.13%"
"13-02-2019","477.85","488.00","501.50","472.45","5.98M","-1.23%"
"12-02-2019","483.80","479.00","486.40","477.35","580.37K","0.98%"
"11-02-2019","479.10","482.20","484.55","472.50","527.38K","-1.12%"
"08-02-2019","484.55","498.00","498.00","478.15","754.44K","-1.67%"
"07-02-2019","492.80","482.80","495.45","481.70","772.84K","2.22%"
"06-02-2019","482.10","474.30","487.40","472.00","1.72M","-1.14%"
"05-02-2019","487.65","485.10","494.45","485.10","618.81K","0.00%"
"04-02-2019","487.65","495.00","495.00","483.20","602.20K","-1.57%"
"01-02-2019","495.45","491.00","505.85","488.20","1.72M","0.50%"
"31-01-2019","493.00","477.60","496.00","476.50","2.26M","3.72%"
"30-01-2019","475.30","486.05","488.50","473.80","1.01M","-2.21%"
"29-01-2019","486.05","468.05","489.50","463.55","2.09M","3.28%"
"28-01-2019","470.60","478.10","479.45","468.25","738.28K","-1.88%"
"25-01-2019","479.60","477.40","487.50","476.05","1.45M","0.80%"
"24-01-2019","475.80","491.00","492.95","473.75","1.02M","-2.92%"
"23-01-2019","490.10","484.50","493.05","480.15","2.00M","0.84%"
"22-01-2019","486.00","476.00","488.00","473.85","1.02M","1.54%"
"21-01-2019","478.65","480.00","483.95","474.70","1.14M","-0.24%"
"18-01-2019","479.80","492.20","492.60","473.00","1.49M","-1.92%"
"17-01-2019","489.20","490.10","493.95","485.60","780.73K","-0.11%"
"16-01-2019","489.75","487.90","494.00","484.10","1.22M","0.64%"
"15-01-2019","486.65","478.50","488.60","474.00","1.65M","2.13%"
"14-01-2019","476.50","481.00","482.00","471.00","967.64K","-1.07%"
"11-01-2019","481.65","484.15","485.45","477.05","944.88K","-0.15%"
"10-01-2019","482.35","480.00","484.10","475.65","1.62M","1.12%"
"09-01-2019","477.00","473.55","478.55","469.40","1.37M","1.09%"
"08-01-2019","471.85","480.10","482.15","470.10","2.44M","-1.64%"
"07-01-2019","479.70","482.30","487.00","470.10","4.04M","-1.53%"
"04-01-2019","487.15","488.95","494.40","483.05","2.13M","-0.07%"
"03-01-2019","487.50","495.70","500.40","485.50","1.73M","-1.50%"
"02-01-2019","494.90","510.00","510.75","492.00","1.62M","-3.14%"
"01-01-2019","510.95","510.00","514.70","506.55","639.79K","0.44%"
"31-12-2018","508.70","510.40","514.25","506.20","842.42K","0.29%"
"28-12-2018","507.25","505.00","517.95","501.60","1.78M","1.41%"
"27-12-2018","500.20","509.00","513.50","498.15","1.46M","-1.04%"
"26-12-2018","505.45","501.55","508.50","494.20","1.14M","0.60%"
"24-12-2018","502.45","502.00","506.55","491.00","2.06M","0.18%"
"21-12-2018","501.55","522.00","526.00","500.00","1.87M","-3.83%"
"20-12-2018","521.50","519.00","531.00","513.70","1.73M","-0.05%"
"19-12-2018","521.75","524.60","528.00","518.00","1.26M","-0.05%"
"18-12-2018","522.00","520.10","525.85","515.25","1.27M","-0.41%"
"17-12-2018","524.15","516.00","526.00","508.15","1.61M","2.05%"
"14-12-2018","513.60","508.25","519.50","504.70","1.34M","1.08%"
"13-12-2018","508.10","518.60","525.90","503.15","1.73M","-1.29%"
"12-12-2018","514.75","500.00","529.90","497.15","1.85M","3.58%"
"11-12-2018","496.95","492.50","508.30","492.50","2.57M","-1.80%"
"10-12-2018","506.05","488.05","508.70","488.05","1.63M","0.11%"
"07-12-2018","505.50","534.00","534.00","501.00","4.24M","-4.00%"
"06-12-2018","526.55","526.00","529.90","510.50","3.49M","-0.92%"
"05-12-2018","531.45","560.00","565.00","525.55","10.23M","-8.44%"
"04-12-2018","580.45","567.00","587.60","562.20","1.31M","2.96%"
"03-12-2018","563.75","569.80","569.80","556.50","1.42M","-0.02%"
"30-11-2018","563.85","576.00","576.00","562.10","1.86M","-1.45%"
"29-11-2018","572.15","569.10","574.90","564.00","1.09M","1.14%"
"28-11-2018","565.70","576.00","582.00","564.65","887.44K","-1.73%"
"27-11-2018","575.65","566.00","577.75","566.00","746.45K","0.59%"
"26-11-2018","572.25","584.00","585.25","563.95","1.17M","-1.82%"
"22-11-2018","582.85","581.80","587.95","576.00","583.41K","0.45%"
"21-11-2018","580.25","577.00","585.05","567.50","1.10M","0.55%"
"20-11-2018","577.10","592.20","600.75","571.00","1.22M","-2.98%"
"19-11-2018","594.85","593.55","602.50","591.00","883.46K","0.31%"
"16-11-2018","593.00","590.50","596.00","584.10","809.72K","0.54%"
"15-11-2018","589.80","584.00","592.00","581.05","629.02K","0.85%"
"14-11-2018","584.80","594.40","599.70","583.20","1.02M","-0.89%"
"13-11-2018","590.05","582.00","592.50","578.85","598.68K","0.89%"
"12-11-2018","584.85","585.00","596.10","579.00","848.60K","0.23%"
"09-11-2018","583.50","592.00","600.80","581.50","934.34K","-1.52%"
"07-11-2018","592.50","587.90","593.95","587.20","100.15K","1.07%"
"06-11-2018","586.25","601.00","606.25","583.20","760.32K","-2.10%"
"05-11-2018","598.80","607.00","619.65","593.80","871.74K","-1.39%"
"02-11-2018","607.25","589.00","637.30","582.45","4.31M","4.51%"
"01-11-2018","581.05","585.00","591.35","578.35","430.08K","-0.66%"
"31-10-2018","584.90","574.35","586.80","565.55","1.03M","2.70%"
"30-10-2018","569.50","556.00","574.20","553.50","952.33K","2.26%"
"29-10-2018","556.90","554.65","559.00","546.50","1.31M","0.64%"
"26-10-2018","553.35","551.70","559.90","541.80","861.95K","1.22%"
"25-10-2018","546.70","550.00","553.75","541.05","1.13M","-1.81%"
"24-10-2018","556.75","553.50","562.60","546.10","916.61K","0.59%"
"23-10-2018","553.50","551.90","562.85","542.50","1.60M","-0.07%"
"22-10-2018","553.90","567.10","573.00","552.00","668.10K","-1.96%"
"19-10-2018","564.95","558.90","570.00","554.65","631.14K","0.77%"
"17-10-2018","560.65","584.60","586.75","559.05","866.04K","-3.04%"
"16-10-2018","578.25","584.90","589.90","574.05","1.99M","-0.46%"
"15-10-2018","580.95","575.70","584.50","567.00","1.31M","1.28%"
"12-10-2018","573.60","560.00","584.00","559.10","1.42M","3.30%"
"11-10-2018","555.25","560.30","574.25","551.55","2.23M","-5.73%"
"10-10-2018","589.00","566.45","590.95","559.05","1.44M","4.28%"
"09-10-2018","564.80","567.50","569.70","552.00","1.56M","-0.23%"
"08-10-2018","566.10","575.00","581.70","559.60","2.23M","-1.88%"
"05-10-2018","576.95","591.60","596.00","575.00","902.07K","-2.48%"
"04-10-2018","591.65","598.35","600.00","586.15","799.25K","-1.96%"
"03-10-2018","603.45","613.10","618.50","602.00","1.15M","-3.53%"
"01-10-2018","625.55","604.80","629.45","590.55","1.18M","4.07%"
"28-09-2018","601.10","616.20","624.75","591.25","1.34M","-1.85%"
"27-09-2018","612.45","625.00","635.00","609.70","2.15M","-2.01%"
"26-09-2018","625.00","622.20","631.40","618.25","911.02K","1.36%"
"25-09-2018","616.60","608.00","621.70","603.15","846.87K","1.41%"
"24-09-2018","608.05","629.90","632.50","602.00","1.47M","-2.64%"
"21-09-2018","624.55","642.00","653.75","595.85","2.28M","-2.27%"
"19-09-2018","639.05","631.70","642.90","631.10","917.22K","1.52%"
"18-09-2018","629.50","652.65","660.75","627.30","1.41M","-3.53%"
"17-09-2018","652.55","665.35","667.25","651.00","875.66K","-2.37%"
"14-09-2018","668.40","667.70","674.00","657.00","1.53M","0.92%"
"12-09-2018","662.30","656.40","666.75","647.50","832.28K","1.23%"
"11-09-2018","654.25","675.55","677.55","649.05","1.52M","-1.92%"
"10-09-2018","667.05","687.95","692.20","663.40","985.58K","-3.14%"
"07-09-2018","688.70","672.00","693.90","663.65","1.71M","2.96%"
"06-09-2018","668.90","674.50","681.90","663.60","1.79M","0.81%"
"05-09-2018","663.50","648.80","665.70","639.20","1.28M","2.05%"
"04-09-2018","650.15","668.80","676.55","647.40","1.94M","-2.88%"
"03-09-2018","669.40","685.80","689.65","667.00","1.79M","-1.42%"
"31-08-2018","679.05","669.95","684.00","668.45","1.72M","1.50%"
"30-08-2018","669.00","669.00","678.50","662.45","1.71M","0.28%"
"29-08-2018","667.10","659.50","685.00","659.10","3.84M","1.93%"
"28-08-2018","654.45","648.00","659.00","645.55","1.33M","0.91%"
"27-08-2018","648.55","655.00","658.70","646.05","2.10M","0.22%"
"24-08-2018","647.15","651.75","659.35","640.85","1.21M","-0.78%"
"23-08-2018","652.25","642.15","655.60","631.30","1.28M","1.78%"
"21-08-2018","640.85","648.00","650.45","639.00","602.34K","-1.07%"
"20-08-2018","647.75","635.05","650.60","634.80","1.22M","2.71%"
"17-08-2018","630.65","623.60","634.75","621.00","960.30K","1.85%"
"16-08-2018","619.20","617.00","626.15","610.10","1.24M","0.04%"
"14-08-2018","618.95","605.20","621.90","605.20","1.00M","1.64%"
"13-08-2018","608.95","627.15","627.95","607.10","1.36M","-3.26%"
"10-08-2018","629.45","635.80","638.15","626.20","961.12K","-0.32%"
"09-08-2018","631.45","644.80","652.90","623.10","3.48M","-1.25%"
"08-08-2018","639.45","640.00","648.40","632.05","869.19K","0.22%"
"07-08-2018","638.05","649.80","651.95","633.55","790.34K","-1.43%"
"06-08-2018","647.30","646.10","652.35","642.20","446.96K","0.31%"
"03-08-2018","645.30","639.00","668.50","639.00","1.91M","1.51%"
"02-08-2018","635.70","644.00","648.25","628.70","985.91K","-1.31%"
"01-08-2018","644.15","645.50","663.00","632.00","2.25M","0.55%"
"31-07-2018","640.65","628.00","645.85","620.00","1.13M","2.20%"
"30-07-2018","626.85","630.75","636.40","617.70","712.20K","-0.62%"
"27-07-2018","630.75","633.20","639.95","624.15","656.52K","0.22%"
"26-07-2018","629.35","631.00","645.00","619.05","2.03M","1.29%"
"25-07-2018","621.35","604.30","633.75","604.30","1.57M","2.47%"
"24-07-2018","606.35","602.05","612.10","592.10","866.17K","0.46%"
"23-07-2018","603.55","588.40","609.00","585.00","842.52K","2.79%"
"20-07-2018","587.15","580.20","591.50","575.00","761.58K","0.72%"
"19-07-2018","582.95","597.80","598.90","575.10","1.53M","-2.07%"
"18-07-2018","595.25","616.00","616.70","588.60","1.09M","-3.42%"
"17-07-2018","616.30","582.50","619.80","582.50","1.31M","4.30%"
"16-07-2018","590.90","606.90","609.70","588.00","833.27K","-2.46%"
"13-07-2018","605.80","621.00","622.75","603.95","643.65K","-2.45%"
"12-07-2018","621.00","638.00","639.75","617.00","668.09K","-2.37%"
"11-07-2018","636.10","641.00","648.30","633.10","458.89K","-1.23%"
"10-07-2018","644.05","654.00","654.00","642.00","645.08K","-1.14%"
"09-07-2018","651.50","637.90","655.90","635.25","1.84M","3.03%"
"06-07-2018","632.35","615.20","635.60","611.00","1.10M","2.79%"
"05-07-2018","615.20","640.60","642.60","611.50","961.41K","-3.38%"
"04-07-2018","636.75","621.90","638.80","615.80","1.10M","2.64%"
"03-07-2018","620.40","610.95","624.25","608.55","680.44K","1.53%"
"02-07-2018","611.05","618.00","630.00","604.65","1.32M","-0.27%"
"29-06-2018","612.70","605.05","615.70","602.50","697.99K","1.37%"
"28-06-2018","604.40","606.00","621.00","596.75","1.73M","0.01%"
"27-06-2018","604.35","613.20","613.20","591.00","958.19K","-0.84%"
"26-06-2018","609.50","603.00","613.90","601.80","710.58K","0.68%"
"25-06-2018","605.40","613.30","618.00","602.25","558.89K","-1.26%"
"22-06-2018","613.10","607.45","618.85","604.00","1.57M","0.93%"
"21-06-2018","607.45","632.90","633.65","605.05","1.91M","-3.71%"
"20-06-2018","630.85","634.70","638.00","630.00","624.04K","-0.36%"
"19-06-2018","633.15","634.00","638.60","625.50","582.02K","-0.85%"
"18-06-2018","638.55","640.35","647.60","635.00","342.80K","-0.72%"
"15-06-2018","643.15","646.00","651.00","633.40","885.05K","-0.47%"
"14-06-2018","646.20","654.35","655.50","643.95","392.70K","-1.58%"
"13-06-2018","656.55","657.45","668.85","652.45","1.15M","0.71%"
"12-06-2018","651.95","648.70","656.95","645.50","604.14K","0.69%"
"11-06-2018","647.50","658.00","658.00","644.40","438.40K","-0.76%"
"08-06-2018","652.45","653.10","654.90","642.60","899.38K","-0.40%"
"07-06-2018","655.10","651.00","661.20","650.80","635.62K","0.76%"
"06-06-2018","650.15","644.00","652.95","627.60","1.52M","1.86%"
"05-06-2018","638.25","635.60","641.65","627.50","728.35K","0.24%"
"04-06-2018","636.70","643.10","647.95","624.00","1.46M","-0.92%"
"01-06-2018","642.60","644.50","654.90","639.05","1.13M","-1.24%"
"31-05-2018","650.70","667.60","669.55","648.75","1.37M","-2.26%"
"30-05-2018","665.75","658.15","671.70","656.30","1.33M","1.00%"
"29-05-2018","659.15","660.50","675.95","650.20","1.53M","-0.65%"
"28-05-2018","663.45","670.50","671.95","652.00","926.55K","-0.48%"
"25-05-2018","666.65","644.00","670.90","644.00","1.11M","3.76%"
"24-05-2018","642.50","675.00","681.80","636.00","2.97M","-6.35%"
"23-05-2018","686.10","680.00","699.60","677.00","1.04M","0.76%"
"22-05-2018","680.95","696.00","710.80","657.35","5.29M","-1.92%"
"21-05-2018","694.25","720.20","723.60","690.55","964.35K","-3.96%"
"18-05-2018","722.90","721.00","733.00","716.55","489.95K","-0.33%"
"17-05-2018","725.30","731.00","735.80","723.05","984.52K","-0.40%"
"16-05-2018","728.20","723.10","737.50","721.60","347.99K","0.03%"
"15-05-2018","728.00","730.50","750.90","721.50","843.43K","-0.94%"
"14-05-2018","734.90","725.00","739.10","720.55","678.65K","1.28%"
"11-05-2018","725.60","726.00","731.90","721.30","273.12K","0.19%"
"10-05-2018","724.25","728.00","736.00","723.00","369.52K","-0.64%"
"09-05-2018","728.95","741.00","744.20","724.10","582.43K","-1.55%"
"08-05-2018","740.40","742.00","751.50","734.80","391.06K","-0.18%"
"07-05-2018","741.70","733.80","746.60","731.05","668.89K","1.17%"
"04-05-2018","733.10","747.50","752.25","727.50","654.46K","-2.28%"
"03-05-2018","750.20","760.00","768.70","745.00","1.22M","-2.41%"
"02-05-2018","768.75","773.95","784.80","763.60","474.47K","-0.77%"
"30-04-2018","774.70","772.30","777.70","760.00","471.15K","0.32%"
"27-04-2018","772.20","773.90","782.20","766.65","909.33K","0.09%"
"26-04-2018","771.50","769.90","776.10","761.15","1.19M","1.12%"
"25-04-2018","762.95","750.00","765.75","743.30","843.57K","1.41%"
"24-04-2018","752.35","759.00","760.70","747.05","550.19K","-0.99%"
"23-04-2018","759.90","764.45","765.00","755.75","549.83K","-0.40%"
"20-04-2018","762.95","752.00","766.80","749.00","1.47M","1.62%"
"19-04-2018","750.80","741.00","754.00","736.00","576.84K","1.92%"
"18-04-2018","736.65","740.90","746.00","732.40","600.45K","-0.20%"
"17-04-2018","738.15","739.70","741.90","735.95","529.95K","0.27%"
"16-04-2018","736.15","731.60","741.35","728.25","765.60K","0.27%"
"13-04-2018","734.20","737.40","740.95","731.60","628.03K","0.47%"
"12-04-2018","730.75","735.00","737.35","728.10","751.37K","0.01%"
"11-04-2018","730.65","735.50","742.00","727.45","1.82M","-0.05%"
"10-04-2018","731.00","728.00","737.50","721.95","1.35M","0.99%"
"09-04-2018","723.80","730.00","734.55","721.25","1.01M","-0.73%"
"06-04-2018","729.15","727.00","734.70","720.75","692.61K","0.31%"
"05-04-2018","726.90","728.00","733.25","722.05","1.36M","1.46%"
"04-04-2018","716.45","728.10","734.50","707.85","3.09M","-0.15%"
"03-04-2018","717.50","721.95","725.30","708.85","1.35M","-0.49%"
"02-04-2018","721.00","703.00","723.15","698.60","1.57M","3.05%"
"28-03-2018","699.65","703.00","705.00","695.00","1.39M","-0.77%"
"27-03-2018","705.10","701.25","709.80","700.00","1.24M","0.86%"
"26-03-2018","699.10","688.15","702.45","683.60","617.44K","1.27%"
"23-03-2018","690.30","685.00","697.25","678.00","1.67M","-1.20%"
"22-03-2018","698.65","703.00","709.65","691.00","1.22M","-0.70%"
"21-03-2018","703.55","710.00","719.90","700.10","788.13K","-0.59%"
"20-03-2018","707.75","701.15","714.55","698.25","1.01M","-0.21%"
"19-03-2018","709.25","736.60","737.90","703.60","1.02M","-3.71%"
"16-03-2018","736.60","739.00","752.50","733.00","1.02M","-0.27%"
"15-03-2018","738.60","738.00","744.35","733.55","946.30K","-0.28%"
"14-03-2018","740.65","735.00","744.80","733.30","779.35K","0.39%"
"13-03-2018","737.75","743.00","750.20","729.00","1.03M","0.29%"
"12-03-2018","735.60","754.00","759.45","725.00","933.62K","-1.63%"
"09-03-2018","747.80","747.25","753.70","745.00","604.66K","-0.09%"
"08-03-2018","748.45","743.20","755.95","736.55","1.25M","0.89%"
"07-03-2018","741.85","761.40","761.40","740.00","829.87K","-2.64%"
"06-03-2018","762.00","770.00","772.70","756.85","863.07K","-0.14%"
"05-03-2018","763.05","781.00","785.00","757.00","1.44M","-2.67%"
"01-03-2018","784.00","791.80","797.40","777.80","1.45M","-0.74%"
"28-02-2018","789.85","765.00","798.00","759.00","1.88M","2.25%"
"27-02-2018","772.50","773.00","776.75","763.00","787.76K","0.64%"
"26-02-2018","767.60","757.75","776.40","752.60","1.39M","2.35%"
"23-02-2018","750.00","756.55","763.50","745.80","833.27K","-0.82%"
"22-02-2018","756.20","754.00","762.00","748.05","1.01M","-0.18%"
"21-02-2018","757.55","740.50","761.85","735.25","1.21M","2.54%"
"20-02-2018","738.80","745.50","754.60","734.70","1.09M","0.19%"
"19-02-2018","737.40","742.30","747.00","723.70","622.26K","-0.65%"
"16-02-2018","742.25","755.00","757.45","737.25","785.85K","-1.31%"
"15-02-2018","752.10","769.00","769.00","749.75","793.12K","-1.53%"
"14-02-2018","763.80","785.00","785.00","757.00","900.84K","-1.62%"
"12-02-2018","776.35","770.10","781.40","763.60","1.57M","1.78%"
"09-02-2018","762.80","751.00","775.10","747.30","3.00M","0.21%"
"08-02-2018","761.20","706.90","764.80","706.90","3.71M","7.77%"
"07-02-2018","706.30","711.00","719.30","702.00","731.34K","0.91%"
"06-02-2018","699.90","695.00","709.00","674.30","1.33M","-1.98%"
"05-02-2018","714.05","678.00","719.00","672.00","1.72M","3.37%"
"02-02-2018","690.80","715.00","720.00","680.80","1.05M","-4.64%"
"01-02-2018","724.45","718.50","732.00","711.95","831.15K","1.02%"
"31-01-2018","717.10","724.90","724.90","710.35","869.67K","-0.55%"
"30-01-2018","721.10","714.00","723.10","702.55","578.10K","0.43%"
"29-01-2018","718.00","722.10","728.00","713.70","1.29M","-0.44%"
"25-01-2018","721.15","744.80","751.95","716.30","2.24M","-3.38%"
"24-01-2018","746.35","748.40","756.00","740.80","942.29K","-0.29%"
"23-01-2018","748.50","744.00","755.00","733.00","1.21M","1.19%"
"22-01-2018","739.70","732.00","743.80","729.25","708.59K","0.54%"
"19-01-2018","735.75","721.10","737.45","715.10","688.56K","2.06%"
"18-01-2018","720.90","735.00","737.90","717.00","684.22K","-1.94%"
"17-01-2018","735.15","719.70","737.50","700.55","922.96K","2.79%"
"16-01-2018","715.20","729.00","735.85","710.25","778.73K","-2.13%"
"15-01-2018","730.75","730.00","737.80","725.10","420.16K","0.02%"
"12-01-2018","730.60","729.70","740.90","720.00","954.58K","0.43%"
"11-01-2018","727.45","720.45","735.00","720.45","807.05K","0.12%"
"10-01-2018","726.55","732.60","740.10","717.25","1.07M","-0.83%"
"09-01-2018","732.60","743.75","746.40","729.10","877.34K","-1.32%"
"08-01-2018","742.40","740.90","751.00","735.50","1.22M","0.48%"
"05-01-2018","738.85","745.75","745.75","731.30","1.72M","1.64%"
"04-01-2018","726.95","733.30","734.75","724.00","669.12K","-0.84%"
"03-01-2018","733.10","731.50","741.80","725.25","1.07M","0.69%"
"02-01-2018","728.05","726.70","733.40","714.20","739.16K","0.70%"
"01-01-2018","723.00","731.50","733.95","720.15","372.74K","-1.16%"
"29-12-2017","731.50","738.95","738.95","725.45","582.79K","-0.07%"
"28-12-2017","732.00","722.45","734.25","718.00","1.03M","1.48%"
"27-12-2017","721.35","726.00","730.70","716.20","390.40K","-0.90%"
"26-12-2017","727.90","727.20","734.85","724.50","435.76K","-0.14%"
"22-12-2017","728.90","734.00","736.00","725.00","903.04K","0.09%"
"21-12-2017","728.25","731.40","735.25","720.50","741.05K","-0.43%"
"20-12-2017","731.40","733.95","738.70","727.45","1.03M","0.40%"
"19-12-2017","728.50","701.25","729.90","701.25","1.43M","3.14%"
"18-12-2017","706.35","695.00","709.90","676.00","842.02K","1.36%"
"15-12-2017","696.85","694.90","701.20","691.30","1.50M","1.16%"
"14-12-2017","688.85","689.90","695.15","682.90","951.41K","0.47%"
"13-12-2017","685.65","698.00","699.90","681.00","801.45K","-1.74%"
"12-12-2017","697.80","698.00","701.00","692.00","1.07M","-0.24%"
"11-12-2017","699.50","712.25","712.45","696.30","695.68K","-1.05%"
"08-12-2017","706.90","712.85","712.85","701.10","806.74K","0.50%"
"07-12-2017","703.40","703.00","707.50","700.40","1.02M","0.98%"
"06-12-2017","696.60","697.95","709.90","690.75","1.52M","-0.03%"
"05-12-2017","696.80","683.00","702.00","683.00","2.67M","3.18%"
"04-12-2017","675.30","687.00","692.85","672.00","702.13K","-1.34%"
"01-12-2017","684.45","695.95","700.70","678.30","522.49K","-1.26%"
"30-11-2017","693.15","698.00","701.00","688.10","1.18M","-0.90%"
"29-11-2017","699.45","698.50","701.00","695.60","431.08K","0.31%"
"28-11-2017","697.30","702.00","702.90","695.00","590.33K","-0.55%"
"27-11-2017","701.15","699.00","703.00","692.00","1.06M","0.27%"
"24-11-2017","699.25","700.00","703.00","695.00","791.18K","0.16%"
"23-11-2017","698.15","714.75","714.75","693.75","1.00M","-1.83%"
"22-11-2017","711.20","714.95","714.95","704.55","756.54K","0.15%"
"21-11-2017","710.10","703.00","715.65","698.95","1.11M","1.87%"
"20-11-2017","697.05","703.00","704.20","691.50","948.52K","0.09%"
"17-11-2017","696.45","705.00","707.80","691.60","765.76K","-0.20%"
"16-11-2017","697.85","698.45","700.70","687.25","722.90K","0.89%"
"15-11-2017","691.70","692.50","700.00","684.25","603.53K","-0.01%"
"14-11-2017","691.75","685.40","703.20","684.05","1.27M","0.31%"
"13-11-2017","689.60","709.15","709.15","686.00","1.41M","-2.77%"
"10-11-2017","709.25","715.50","715.50","700.00","1.97M","-1.24%"
"09-11-2017","718.15","749.95","749.95","714.00","2.14M","-1.72%"
"08-11-2017","730.75","719.65","739.45","712.65","3.12M","2.16%"
"07-11-2017","715.30","710.90","729.00","702.00","1.77M","0.70%"
"06-11-2017","710.30","708.00","712.75","696.75","637.71K","0.63%"
"03-11-2017","705.85","711.10","721.00","700.15","1.80M","1.54%"
"02-11-2017","695.15","705.85","705.85","692.70","925.78K","-1.22%"
"01-11-2017","703.75","705.25","706.00","689.80","866.06K","0.79%"
"31-10-2017","698.20","699.45","710.10","685.00","1.21M","0.53%"
"30-10-2017","694.55","680.00","697.50","677.00","1.55M","3.44%"
"27-10-2017","671.45","660.00","675.95","650.60","1.34M","1.45%"
"26-10-2017","661.85","663.35","666.00","653.05","1.60M","0.68%"
"25-10-2017","657.40","643.95","659.85","631.85","1.46M","3.15%"
"24-10-2017","637.35","642.50","643.30","635.00","777.07K","-0.40%"
"23-10-2017","639.90","630.00","646.00","630.00","1.52M","1.87%"
"19-10-2017","628.15","631.60","634.60","625.00","142.17K","-0.24%"
"18-10-2017","629.65","637.00","642.00","626.85","1.35M","-0.87%"
"17-10-2017","635.15","643.00","655.75","633.50","1.71M","-1.19%"
"16-10-2017","642.80","644.70","654.00","640.85","1.08M","0.45%"
"13-10-2017","639.90","648.00","649.50","635.90","975.16K","-1.08%"
"12-10-2017","646.90","642.10","650.00","634.05","1.17M","1.19%"
"11-10-2017","639.30","655.00","659.00","636.50","1.04M","-2.19%"
"10-10-2017","653.60","645.00","655.50","640.00","836.95K","1.39%"
"09-10-2017","644.65","648.60","651.00","637.50","1.07M","-0.41%"
"06-10-2017","647.30","633.00","649.90","632.80","2.63M","2.36%"
"05-10-2017","632.40","630.00","638.50","624.25","1.50M","0.59%"
"04-10-2017","628.70","625.00","634.00","621.00","2.86M","1.81%"
"03-10-2017","617.50","600.00","620.00","600.00","1.93M","4.86%"
"29-09-2017","588.90","602.60","606.00","586.00","967.68K","-1.71%"
"28-09-2017","599.15","612.00","614.00","593.20","1.90M","-1.54%"
"27-09-2017","608.50","645.00","645.02","599.25","4.21M","-4.54%"
"26-09-2017","637.42","611.50","640.00","609.50","4.56M","4.39%"
"25-09-2017","610.60","616.00","617.85","587.25","3.07M","-0.59%"
