"Date","Price","Open","High","Low","Vol.","Change %"
"03-08-2020","3,390.40","3,340.10","3,409.90","3,340.10","80.41K","1.60%"
"31-07-2020","3,336.95","3,334.40","3,350.00","3,310.00","35.02K","0.59%"
"30-07-2020","3,317.45","3,349.85","3,373.25","3,302.00","30.21K","-0.75%"
"29-07-2020","3,342.50","3,318.80","3,369.00","3,298.05","34.67K","1.19%"
"28-07-2020","3,303.10","3,354.00","3,366.00","3,288.40","44.14K","-1.25%"
"27-07-2020","3,344.80","3,400.00","3,414.75","3,315.00","31.04K","-1.43%"
"24-07-2020","3,393.25","3,380.00","3,408.00","3,351.00","35.02K","-0.16%"
"23-07-2020","3,398.55","3,485.00","3,490.00","3,390.00","58.97K","-2.05%"
"22-07-2020","3,469.80","3,500.00","3,519.00","3,423.40","81.01K","-0.20%"
"21-07-2020","3,476.75","3,580.00","3,580.00","3,453.55","286.12K","3.24%"
"20-07-2020","3,367.55","3,409.00","3,424.00","3,360.00","79.05K","-0.19%"
"17-07-2020","3,373.80","3,394.00","3,400.00","3,362.90","114.72K","0.78%"
"16-07-2020","3,347.55","3,399.90","3,474.80","3,320.25","108.18K","1.90%"
"15-07-2020","3,285.20","3,330.55","3,344.20","3,277.00","19.31K","-0.88%"
"14-07-2020","3,314.35","3,360.00","3,408.50","3,303.00","36.25K","-0.80%"
"13-07-2020","3,340.95","3,447.55","3,451.00","3,330.10","35.35K","-2.48%"
"10-07-2020","3,425.80","3,456.00","3,493.70","3,415.00","17.66K","-1.31%"
"09-07-2020","3,471.25","3,475.00","3,514.35","3,447.25","20.59K","0.21%"
"08-07-2020","3,463.95","3,511.00","3,539.00","3,452.00","23.26K","-1.60%"
"07-07-2020","3,520.40","3,545.00","3,558.30","3,500.00","20.79K","-0.48%"
"06-07-2020","3,537.25","3,539.90","3,566.40","3,505.95","51.03K","0.67%"
"03-07-2020","3,513.65","3,569.00","3,569.00","3,488.45","29.33K","-0.81%"
"02-07-2020","3,542.20","3,590.25","3,599.00","3,480.00","54.88K","-0.29%"
"01-07-2020","3,552.40","3,555.00","3,588.10","3,470.00","55.72K","0.13%"
"30-06-2020","3,547.70","3,646.25","3,670.00","3,526.00","135.19K","-2.01%"
"29-06-2020","3,620.40","3,425.00","3,649.00","3,410.05","331.40K","8.15%"
"26-06-2020","3,347.50","3,380.00","3,410.00","3,332.75","34.89K","-0.21%"
"25-06-2020","3,354.45","3,325.00","3,390.00","3,280.00","37.61K","0.73%"
"24-06-2020","3,330.00","3,265.25","3,394.00","3,227.25","73.18K","2.89%"
"23-06-2020","3,236.35","3,259.40","3,263.25","3,218.00","18.45K","-0.11%"
"22-06-2020","3,239.90","3,300.00","3,330.00","3,228.00","46.82K","-0.85%"
"19-06-2020","3,267.60","3,332.15","3,387.00","3,251.00","44.68K","-1.94%"
"18-06-2020","3,332.15","3,380.00","3,445.00","3,316.00","43.93K","-1.70%"
"17-06-2020","3,389.90","3,506.65","3,515.00","3,380.00","42.41K","-2.97%"
"16-06-2020","3,493.60","3,500.00","3,574.15","3,411.00","116.61K","1.80%"
"15-06-2020","3,431.90","3,302.00","3,462.40","3,302.00","138.99K","6.57%"
"12-06-2020","3,220.40","3,180.00","3,260.00","3,164.85","57.90K","-3.21%"
"11-06-2020","3,327.05","3,420.00","3,425.00","3,315.00","38.33K","-2.98%"
"10-06-2020","3,429.30","3,437.75","3,467.60","3,389.40","55.63K","0.52%"
"09-06-2020","3,411.60","3,410.00","3,446.35","3,363.70","89.31K","1.42%"
"08-06-2020","3,363.70","3,374.00","3,493.95","3,310.00","218.97K","5.87%"
"05-06-2020","3,177.10","3,240.00","3,278.00","3,150.00","78.88K","3.22%"
"04-06-2020","3,078.05","3,104.40","3,130.00","3,017.00","36.29K","-0.29%"
"03-06-2020","3,087.15","3,130.00","3,169.00","3,070.00","32.03K","-1.14%"
"02-06-2020","3,122.80","3,140.00","3,180.00","3,100.00","41.55K","1.07%"
"01-06-2020","3,089.60","3,097.00","3,144.75","3,031.90","41.63K","1.20%"
"29-05-2020","3,053.00","2,919.00","3,101.00","2,902.95","69.83K","4.90%"
"28-05-2020","2,910.45","2,978.50","2,978.50","2,890.00","43.19K","-2.28%"
"27-05-2020","2,978.50","3,089.00","3,096.95","2,960.10","44.12K","-3.13%"
"26-05-2020","3,074.85","3,150.00","3,195.00","3,049.00","59.62K","-2.00%"
"22-05-2020","3,137.45","3,080.00","3,195.00","3,050.00","151.73K","3.61%"
"21-05-2020","3,028.20","2,970.00","3,085.00","2,888.65","146.63K","2.05%"
"20-05-2020","2,967.40","2,715.05","3,005.00","2,595.00","201.77K","8.98%"
"19-05-2020","2,722.95","3,060.00","3,080.00","2,695.00","171.45K","-10.75%"
"18-05-2020","3,050.90","3,037.00","3,125.95","3,033.10","67.63K","1.00%"
"15-05-2020","3,020.75","3,000.00","3,103.00","3,000.00","29.81K","0.38%"
"14-05-2020","3,009.30","3,021.00","3,099.00","2,961.35","24.73K","-1.36%"
"13-05-2020","3,050.70","3,100.00","3,100.00","3,022.30","15.35K","-0.31%"
"12-05-2020","3,060.20","3,085.00","3,085.00","3,007.00","15.83K","-0.65%"
"11-05-2020","3,080.15","3,149.00","3,158.60","3,071.25","17.99K","-1.37%"
"08-05-2020","3,122.95","3,170.05","3,212.60","3,075.00","36.09K","-1.43%"
"07-05-2020","3,168.30","3,285.00","3,295.25","3,144.00","57.09K","-3.18%"
"06-05-2020","3,272.45","3,250.00","3,304.25","3,166.50","58.47K","1.63%"
"05-05-2020","3,220.00","3,298.90","3,375.00","3,181.10","131.01K","-0.70%"
"04-05-2020","3,242.55","3,000.00","3,297.00","2,960.05","133.10K","6.79%"
"30-04-2020","3,036.45","3,180.00","3,245.05","2,945.00","136.27K","-0.08%"
"29-04-2020","3,038.75","2,798.95","3,124.00","2,745.00","108.88K","9.39%"
"28-04-2020","2,777.80","2,824.00","2,845.00","2,759.95","16.25K","-1.63%"
"27-04-2020","2,823.70","2,844.00","2,909.90","2,785.15","66.81K","2.08%"
"24-04-2020","2,766.10","2,595.00","2,799.00","2,581.60","112.43K","6.59%"
"23-04-2020","2,595.10","2,574.75","2,655.00","2,565.00","13.86K","1.79%"
"22-04-2020","2,549.55","2,602.00","2,632.20","2,538.00","8.41K","-1.28%"
"21-04-2020","2,582.55","2,580.00","2,705.90","2,570.00","13.37K","-1.03%"
"20-04-2020","2,609.55","2,640.00","2,656.00","2,599.00","5.22K","-0.72%"
"17-04-2020","2,628.50","2,610.00","2,664.70","2,595.05","14.37K","2.11%"
"16-04-2020","2,574.10","2,602.00","2,640.00","2,560.10","15.90K","0.22%"
"15-04-2020","2,568.45","2,725.00","2,725.05","2,559.00","27.37K","-2.58%"
"13-04-2020","2,636.55","2,675.70","2,714.70","2,600.25","17.08K","-1.46%"
"09-04-2020","2,675.70","2,626.00","2,700.00","2,626.00","19.91K","4.45%"
"08-04-2020","2,561.60","2,700.00","2,830.00","2,544.00","38.51K","-4.90%"
"07-04-2020","2,693.65","2,525.00","2,744.00","2,452.25","49.17K","12.19%"
"03-04-2020","2,401.05","2,400.05","2,536.00","2,374.95","29.90K","-0.34%"
"01-04-2020","2,409.20","2,419.00","2,435.00","2,345.50","11.19K","0.22%"
"31-03-2020","2,403.85","2,350.00","2,450.00","2,300.00","134.77K","7.09%"
"30-03-2020","2,244.65","2,199.90","2,290.00","2,068.00","29.47K","2.14%"
"27-03-2020","2,197.55","2,299.00","2,347.80","2,152.00","28.17K","-2.47%"
"26-03-2020","2,253.10","2,250.00","2,333.00","2,220.25","67.50K","1.56%"
"25-03-2020","2,218.45","2,028.65","2,287.95","2,015.40","47.27K","9.36%"
"24-03-2020","2,028.65","2,050.00","2,075.00","1,922.00","14.12K","6.58%"
"23-03-2020","1,903.40","1,925.00","2,330.00","1,885.00","24.05K","-19.10%"
"20-03-2020","2,352.80","2,200.00","2,433.60","2,072.55","32.44K","13.65%"
"19-03-2020","2,070.15","1,980.00","2,149.00","1,901.25","51.36K","1.33%"
"18-03-2020","2,042.95","2,286.00","2,309.60","2,017.45","13.40K","-8.36%"
"17-03-2020","2,229.35","2,200.75","2,285.00","2,134.85","13.26K","1.63%"
"16-03-2020","2,193.55","2,300.00","2,390.00","2,180.00","15.63K","-7.92%"
"13-03-2020","2,382.15","2,121.20","2,436.90","1,985.50","23.52K","5.74%"
"12-03-2020","2,252.80","2,360.00","2,360.25","2,050.30","50.47K","-8.19%"
"11-03-2020","2,453.70","2,460.00","2,518.95","2,425.00","10.99K","0.71%"
"09-03-2020","2,436.45","2,616.00","2,659.95","2,404.00","32.01K","-8.39%"
"06-03-2020","2,659.45","2,579.00","2,688.45","2,509.10","22.95K","1.22%"
"05-03-2020","2,627.30","2,687.65","2,697.00","2,615.00","7.41K","-1.64%"
"04-03-2020","2,671.05","2,693.80","2,730.00","2,590.00","28.77K","0.43%"
"03-03-2020","2,659.65","2,674.80","2,713.40","2,606.00","19.44K","0.23%"
"02-03-2020","2,653.65","2,585.00","2,698.00","2,580.20","24.05K","2.93%"
"28-02-2020","2,578.20","2,608.70","2,645.00","2,550.00","14.17K","-3.31%"
"27-02-2020","2,666.40","2,670.00","2,690.00","2,644.00","14.72K","0.16%"
"26-02-2020","2,662.15","2,749.90","2,760.00","2,650.00","15.89K","-2.44%"
"25-02-2020","2,728.65","2,788.90","2,800.00","2,718.95","13.47K","-1.05%"
"24-02-2020","2,757.70","2,810.25","2,863.00","2,735.00","10.76K","-1.99%"
"20-02-2020","2,813.70","2,847.80","2,892.00","2,801.00","13.09K","-1.19%"
"19-02-2020","2,847.55","2,745.35","2,899.00","2,745.35","29.22K","4.25%"
"18-02-2020","2,731.50","2,730.00","2,795.00","2,672.00","20.96K","-0.32%"
"17-02-2020","2,740.25","2,869.00","2,899.60","2,725.00","27.32K","-4.36%"
"14-02-2020","2,865.15","2,786.75","2,939.90","2,750.00","56.11K","2.81%"
"13-02-2020","2,786.75","2,724.70","2,799.00","2,691.60","28.51K","3.53%"
"12-02-2020","2,691.70","2,671.80","2,775.00","2,665.00","33.33K","1.53%"
"11-02-2020","2,651.20","2,793.90","2,794.00","2,631.00","26.65K","-3.62%"
"10-02-2020","2,750.65","2,590.00","2,770.00","2,540.25","67.42K","7.14%"
"07-02-2020","2,567.40","2,474.40","2,593.95","2,451.20","27.20K","4.38%"
"06-02-2020","2,459.55","2,510.10","2,540.00","2,415.00","39.66K","-1.13%"
"05-02-2020","2,487.60","2,580.00","2,580.05","2,477.95","20.87K","-2.10%"
"04-02-2020","2,541.00","2,550.00","2,630.05","2,531.10","36.95K","-2.77%"
"03-02-2020","2,613.50","2,590.00","2,714.95","2,538.00","130.95K","-0.58%"
"01-02-2020","2,628.75","2,652.25","2,675.00","2,581.40","10.26K","-1.64%"
"31-01-2020","2,672.50","2,750.00","2,760.00","2,641.00","27.90K","-2.14%"
"30-01-2020","2,730.95","2,735.00","2,761.20","2,704.00","24.79K","1.06%"
"29-01-2020","2,702.30","2,654.00","2,725.00","2,641.30","26.05K","2.58%"
"28-01-2020","2,634.30","2,550.00","2,696.70","2,550.00","68.54K","3.35%"
"27-01-2020","2,548.90","2,520.00","2,619.90","2,495.00","34.22K","1.15%"
"24-01-2020","2,520.00","2,535.00","2,558.80","2,500.00","15.05K","-0.57%"
"23-01-2020","2,534.50","2,529.30","2,550.00","2,512.55","61.14K","0.21%"
"22-01-2020","2,529.25","2,578.20","2,578.20","2,522.00","27.59K","-0.75%"
"21-01-2020","2,548.45","2,500.00","2,570.00","2,485.40","11.56K","2.30%"
"20-01-2020","2,491.20","2,547.80","2,547.80","2,487.00","18.87K","-1.41%"
"17-01-2020","2,526.95","2,562.65","2,562.65","2,520.00","7.36K","-0.54%"
"16-01-2020","2,540.65","2,535.75","2,590.00","2,514.90","18.11K","0.19%"
"15-01-2020","2,535.75","2,525.05","2,549.00","2,504.70","20.50K","0.43%"
"14-01-2020","2,524.80","2,514.00","2,549.00","2,511.00","12.03K","0.50%"
"13-01-2020","2,512.15","2,556.00","2,556.00","2,502.00","12.70K","-0.74%"
"10-01-2020","2,531.00","2,605.05","2,625.00","2,525.00","23.30K","-2.86%"
"09-01-2020","2,605.45","2,605.00","2,639.85","2,539.65","35.09K","0.87%"
"08-01-2020","2,582.95","2,510.00","2,605.00","2,502.05","16.29K","2.10%"
"07-01-2020","2,529.70","2,503.00","2,569.00","2,501.60","18.52K","1.21%"
"06-01-2020","2,499.35","2,565.00","2,568.50","2,480.00","26.98K","-2.69%"
"03-01-2020","2,568.50","2,634.00","2,639.95","2,555.00","16.52K","-2.42%"
"02-01-2020","2,632.20","2,619.00","2,655.25","2,615.05","8.59K","0.51%"
"01-01-2020","2,618.80","2,634.80","2,659.90","2,616.05","14.05K","0.08%"
"31-12-2019","2,616.60","2,699.85","2,712.45","2,590.00","26.82K","-2.85%"
"30-12-2019","2,693.25","2,704.00","2,725.00","2,675.25","10.63K","0.20%"
"27-12-2019","2,687.90","2,665.00","2,709.00","2,665.00","15.03K","1.02%"
"26-12-2019","2,660.70","2,772.10","2,791.45","2,654.00","24.07K","-3.52%"
"24-12-2019","2,757.65","2,796.05","2,835.95","2,741.20","16.85K","-1.14%"
"23-12-2019","2,789.55","2,791.90","2,820.00","2,778.80","7.54K","0.19%"
"20-12-2019","2,784.20","2,803.90","2,833.05","2,775.00","9.75K","-0.24%"
"19-12-2019","2,790.95","2,830.25","2,846.95","2,777.00","8.15K","-1.78%"
"18-12-2019","2,841.55","2,889.70","2,895.00","2,827.00","7.97K","-0.60%"
"17-12-2019","2,858.65","2,890.00","2,931.85","2,832.35","40.45K","-0.58%"
"16-12-2019","2,875.20","2,833.40","2,914.95","2,804.45","38.89K","2.08%"
"13-12-2019","2,816.75","2,775.00","2,859.00","2,752.10","35.05K","2.18%"
"12-12-2019","2,756.55","2,690.00","2,775.00","2,661.30","14.77K","3.02%"
"11-12-2019","2,675.70","2,689.00","2,719.45","2,660.20","51.69K","0.17%"
"10-12-2019","2,671.15","2,775.00","2,775.00","2,663.00","13.05K","-3.37%"
"09-12-2019","2,764.45","2,655.00","2,788.00","2,645.25","35.24K","4.24%"
"06-12-2019","2,652.10","2,720.10","2,773.00","2,640.00","30.82K","-2.42%"
"05-12-2019","2,717.85","2,740.00","2,768.00","2,675.00","34.94K","-0.99%"
"04-12-2019","2,745.05","2,800.00","2,833.35","2,725.00","50.08K","-1.64%"
"03-12-2019","2,790.75","2,839.00","2,865.90","2,760.30","86.93K","-0.74%"
"02-12-2019","2,811.60","2,649.15","2,834.00","2,636.30","87.96K","6.13%"
"29-11-2019","2,649.15","2,672.30","2,708.00","2,625.00","7.30K","-0.86%"
"28-11-2019","2,672.25","2,733.95","2,751.00","2,658.35","15.10K","-1.62%"
"27-11-2019","2,716.35","2,715.00","2,753.00","2,655.35","11.25K","-0.06%"
"26-11-2019","2,717.90","2,735.25","2,750.00","2,700.00","23.14K","-0.40%"
"25-11-2019","2,728.75","2,647.75","2,740.00","2,618.80","19.69K","3.89%"
"22-11-2019","2,626.70","2,673.00","2,707.00","2,616.05","13.12K","-2.35%"
"21-11-2019","2,689.80","2,675.55","2,770.00","2,666.00","22.04K","0.53%"
"20-11-2019","2,675.55","2,619.00","2,700.00","2,582.05","72.12K","2.88%"
"19-11-2019","2,600.65","2,646.25","2,659.25","2,591.00","6.16K","-1.24%"
"18-11-2019","2,633.35","2,628.00","2,673.95","2,620.45","9.91K","0.40%"
"15-11-2019","2,622.85","2,647.70","2,689.00","2,600.00","96.95K","-0.98%"
"14-11-2019","2,648.80","2,548.95","2,658.95","2,528.45","53.59K","4.23%"
"13-11-2019","2,541.40","2,525.00","2,629.75","2,508.45","35.94K","-0.02%"
"11-11-2019","2,541.80","2,510.00","2,688.85","2,450.00","123.19K","2.00%"
"08-11-2019","2,492.00","2,509.25","2,538.20","2,480.00","10.01K","-0.12%"
"07-11-2019","2,495.10","2,520.00","2,569.00","2,470.40","11.06K","-0.98%"
"06-11-2019","2,519.80","2,585.55","2,630.05","2,505.00","15.89K","-2.44%"
"05-11-2019","2,582.95","2,639.80","2,657.00","2,560.20","10.65K","-1.87%"
"04-11-2019","2,632.10","2,710.75","2,770.05","2,595.10","21.60K","-2.55%"
"01-11-2019","2,700.95","2,717.90","2,743.95","2,681.20","10.93K","-0.89%"
"31-10-2019","2,725.10","2,723.85","2,809.00","2,679.95","38.04K","0.51%"
"30-10-2019","2,711.40","2,589.00","2,774.00","2,577.55","64.05K","4.73%"
"29-10-2019","2,589.00","2,599.00","2,637.00","2,550.00","23.53K","1.46%"
"27-10-2019","2,551.65","2,551.65","2,551.65","2,551.65","","1.89%"
"25-10-2019","2,504.40","2,461.90","2,535.00","2,454.00","11.17K","1.99%"
"24-10-2019","2,455.50","2,549.60","2,569.70","2,417.80","14.69K","-3.02%"
"23-10-2019","2,531.95","2,445.00","2,588.90","2,418.00","49.18K","4.97%"
"22-10-2019","2,412.00","2,320.00","2,443.90","2,312.55","39.71K","5.87%"
"18-10-2019","2,278.35","2,308.75","2,344.00","2,260.25","6.29K","-0.91%"
"17-10-2019","2,299.25","2,218.75","2,332.00","2,190.05","27.35K","4.57%"
"16-10-2019","2,198.85","2,144.65","2,229.50","2,136.05","9.28K","3.03%"
"15-10-2019","2,134.25","2,162.65","2,188.00","2,125.00","5.55K","-1.66%"
"14-10-2019","2,170.35","2,205.05","2,209.00","2,146.00","6.14K","-1.31%"
"11-10-2019","2,199.20","2,165.05","2,219.90","2,145.65","5.17K","1.83%"
"10-10-2019","2,159.60","2,200.50","2,248.00","2,140.00","7.79K","-1.87%"
"09-10-2019","2,200.75","2,140.25","2,218.35","2,126.05","16.18K","2.51%"
"07-10-2019","2,146.95","2,196.25","2,214.95","2,122.00","10.87K","-2.24%"
"04-10-2019","2,196.20","2,225.00","2,253.95","2,173.25","9.66K","-1.00%"
"03-10-2019","2,218.40","2,297.95","2,297.95","2,201.00","9.68K","-2.18%"
"01-10-2019","2,267.95","2,332.00","2,354.00","2,254.00","16.04K","-2.00%"
"30-09-2019","2,314.25","2,249.90","2,347.60","2,249.90","34.78K","3.36%"
"27-09-2019","2,239.00","2,249.85","2,284.00","2,162.10","25.67K","-0.31%"
"26-09-2019","2,246.05","2,179.70","2,322.40","2,174.00","58.52K","4.58%"
"25-09-2019","2,147.70","2,219.65","2,246.95","2,136.00","9.93K","-2.21%"
"24-09-2019","2,196.20","2,112.00","2,225.00","2,100.00","45.14K","4.66%"
"23-09-2019","2,098.45","2,090.00","2,160.00","2,082.00","22.08K","2.34%"
"20-09-2019","2,050.40","2,020.95","2,105.05","2,013.00","20.82K","1.60%"
"19-09-2019","2,018.10","2,060.00","2,060.05","2,000.00","12.80K","-2.24%"
"18-09-2019","2,064.40","2,045.00","2,078.00","2,015.00","12.71K","2.68%"
"17-09-2019","2,010.60","2,110.25","2,124.00","1,997.05","19.61K","-5.21%"
"16-09-2019","2,121.00","2,125.00","2,157.00","2,105.00","12.91K","0.51%"
"13-09-2019","2,110.25","2,067.00","2,126.95","2,009.95","15.84K","3.15%"
"12-09-2019","2,045.80","2,083.80","2,106.05","2,011.00","25.42K","-1.25%"
"11-09-2019","2,071.75","1,997.70","2,094.00","1,985.05","76.57K","3.95%"
"09-09-2019","1,993.10","1,994.95","2,029.95","1,964.35","22.46K","-0.17%"
"06-09-2019","1,996.55","2,004.80","2,049.00","1,973.05","82.20K","0.33%"
"05-09-2019","1,990.00","1,877.95","2,013.00","1,870.00","27.52K","6.67%"
"04-09-2019","1,865.55","1,859.95","1,872.00","1,812.00","4.99K","1.04%"
"03-09-2019","1,846.40","1,860.25","1,893.00","1,821.00","3.89K","-1.82%"
"30-08-2019","1,880.65","1,850.00","1,895.00","1,830.75","16.14K","1.69%"
"29-08-2019","1,849.45","1,860.00","1,869.95","1,835.00","23.90K","0.79%"
"28-08-2019","1,834.95","1,860.00","1,879.85","1,815.20","8.02K","-0.86%"
"27-08-2019","1,850.80","1,788.50","1,875.55","1,769.95","18.46K","4.48%"
"26-08-2019","1,771.40","1,764.90","1,788.00","1,734.45","11.40K","1.48%"
"23-08-2019","1,745.55","1,661.05","1,759.90","1,632.55","36.57K","4.21%"
"22-08-2019","1,675.00","1,700.00","1,721.95","1,660.00","12.06K","-1.42%"
"21-08-2019","1,699.10","1,745.00","1,818.00","1,690.10","19.62K","-3.80%"
"20-08-2019","1,766.30","1,734.95","1,784.00","1,710.00","11.69K","1.72%"
"19-08-2019","1,736.45","1,708.10","1,755.00","1,708.05","9.41K","1.66%"
"16-08-2019","1,708.10","1,685.00","1,743.00","1,679.95","15.84K","1.82%"
"14-08-2019","1,677.65","1,789.00","1,789.00","1,666.00","33.28K","-4.66%"
"13-08-2019","1,759.65","1,870.00","1,885.70","1,748.05","24.39K","-6.07%"
"09-08-2019","1,873.40","1,933.50","1,955.00","1,862.25","112.41K","-1.85%"
"08-08-2019","1,908.65","1,988.00","1,992.10","1,890.00","36.39K","-2.44%"
"07-08-2019","1,956.35","1,868.95","1,985.00","1,855.05","102.04K","5.70%"
"06-08-2019","1,850.85","1,866.80","1,898.00","1,841.00","6.74K","-0.86%"
"05-08-2019","1,866.85","1,875.05","1,897.20","1,854.50","10.88K","-1.21%"
"02-08-2019","1,889.70","1,899.00","1,929.95","1,872.25","8.23K","-0.48%"
"01-08-2019","1,898.75","1,930.15","1,984.00","1,866.00","15.98K","-1.63%"
"31-07-2019","1,930.15","1,974.50","1,979.95","1,906.10","15.21K","-2.92%"
"30-07-2019","1,988.15","1,908.15","2,068.00","1,902.25","91.59K","4.82%"
"29-07-2019","1,896.65","1,884.80","1,908.85","1,855.40","4.02K","1.07%"
"26-07-2019","1,876.65","1,851.65","1,915.00","1,844.95","8.35K","1.33%"
"25-07-2019","1,852.10","1,841.10","1,880.05","1,841.00","11.27K","-0.05%"
"24-07-2019","1,853.00","1,850.00","1,876.55","1,830.10","6.63K","-0.07%"
"23-07-2019","1,854.30","1,853.35","1,879.90","1,850.25","3.07K","0.18%"
"22-07-2019","1,851.00","1,891.45","1,908.90","1,834.70","6.28K","-2.14%"
"19-07-2019","1,891.45","1,984.00","1,984.00","1,881.00","5.91K","-3.03%"
"18-07-2019","1,950.50","2,003.55","2,019.45","1,940.00","7.02K","-2.64%"
"17-07-2019","2,003.30","2,005.05","2,020.00","1,990.50","2.51K","-0.08%"
"16-07-2019","2,005.00","1,988.95","2,024.00","1,978.75","4.70K","1.27%"
"15-07-2019","1,979.80","1,992.35","2,010.00","1,970.20","3.06K","-0.63%"
"12-07-2019","1,992.30","2,010.00","2,015.00","1,985.00","3.37K","-0.75%"
"11-07-2019","2,007.35","2,020.00","2,035.00","1,980.50","3.46K","-0.29%"
"10-07-2019","2,013.10","1,989.20","2,052.50","1,985.05","7.24K","0.66%"
"09-07-2019","1,999.85","1,979.00","2,039.00","1,915.30","7.17K","1.52%"
"08-07-2019","1,969.95","2,066.00","2,072.65","1,945.00","11.68K","-4.44%"
"05-07-2019","2,061.55","2,138.95","2,139.00","2,050.00","4.33K","-2.83%"
"04-07-2019","2,121.60","2,110.00","2,147.00","2,100.10","9.66K","0.83%"
"03-07-2019","2,104.20","2,140.05","2,172.55","2,095.00","9.10K","-1.94%"
"02-07-2019","2,145.85","2,199.00","2,199.00","2,120.00","6.51K","-2.12%"
"01-07-2019","2,192.30","2,130.00","2,196.90","2,121.05","13.73K","2.98%"
"28-06-2019","2,128.95","2,108.80","2,149.85","2,097.00","12.23K","1.48%"
"27-06-2019","2,097.85","2,060.25","2,146.00","2,050.00","18.65K","1.75%"
"26-06-2019","2,061.75","1,949.00","2,093.70","1,940.05","17.61K","6.12%"
"25-06-2019","1,942.90","1,949.90","1,954.85","1,928.00","3.14K","-0.13%"
"24-06-2019","1,945.40","1,917.75","1,955.00","1,911.20","15.03K","3.05%"
"21-06-2019","1,887.85","1,918.40","1,924.00","1,881.50","2.58K","-0.74%"
"20-06-2019","1,901.85","1,899.00","1,909.90","1,856.80","2.95K","0.25%"
"19-06-2019","1,897.15","1,894.00","1,943.90","1,860.00","13.78K","0.32%"
"18-06-2019","1,891.10","1,820.25","1,924.05","1,820.25","33.83K","3.90%"
"17-06-2019","1,820.10","1,909.00","1,909.00","1,810.00","6.31K","-3.89%"
"14-06-2019","1,893.85","1,890.75","1,900.00","1,888.05","2.10K","0.16%"
"13-06-2019","1,890.75","1,884.30","1,899.95","1,863.55","8.56K","0.67%"
"12-06-2019","1,878.10","1,885.05","1,900.00","1,870.20","3.10K","0.05%"
"11-06-2019","1,877.10","1,904.80","1,910.00","1,865.05","5.39K","-0.66%"
"10-06-2019","1,889.50","1,859.00","1,901.90","1,850.25","8.71K","1.68%"
"07-06-2019","1,858.25","1,820.55","1,925.55","1,820.55","29.83K","0.70%"
"06-06-2019","1,845.30","1,925.95","1,938.95","1,839.00","25.05K","-4.19%"
"04-06-2019","1,925.95","1,950.00","1,975.00","1,922.40","6.13K","-0.97%"
"03-06-2019","1,944.90","1,970.00","1,985.00","1,935.15","11.14K","-1.23%"
"31-05-2019","1,969.20","1,990.05","2,012.10","1,950.00","20.62K","-1.01%"
"30-05-2019","1,989.30","1,985.70","2,027.95","1,980.25","8.94K","0.18%"
"29-05-2019","1,985.65","1,989.00","2,039.70","1,981.10","18.87K","-0.68%"
"28-05-2019","1,999.15","2,010.00","2,048.90","1,962.00","81.40K","-0.56%"
"27-05-2019","2,010.35","2,155.00","2,173.40","1,990.00","44.17K","-8.83%"
"24-05-2019","2,204.95","2,243.30","2,267.25","2,182.50","10.22K","-0.92%"
"23-05-2019","2,225.35","2,249.00","2,280.00","2,205.05","13.97K","0.79%"
"22-05-2019","2,207.85","2,229.75","2,238.95","2,180.00","11.31K","-0.12%"
"21-05-2019","2,210.45","2,282.05","2,329.00","2,195.10","16.84K","-3.14%"
"20-05-2019","2,282.00","2,397.70","2,397.70","2,238.95","22.63K","-2.43%"
"17-05-2019","2,338.85","2,261.90","2,366.00","2,232.45","31.53K","4.22%"
"16-05-2019","2,244.20","2,279.70","2,320.95","2,207.55","14.84K","-0.58%"
"15-05-2019","2,257.20","2,189.95","2,280.00","2,181.00","16.89K","4.18%"
"14-05-2019","2,166.70","2,138.00","2,194.00","2,120.00","12.19K","1.37%"
"13-05-2019","2,137.35","2,220.00","2,239.00","2,109.00","10.74K","-3.76%"
"10-05-2019","2,220.80","2,206.10","2,259.95","2,167.75","13.90K","1.67%"
"09-05-2019","2,184.25","2,107.00","2,195.00","2,097.25","13.05K","1.22%"
"08-05-2019","2,157.90","2,311.00","2,311.95","2,078.95","16.97K","-6.74%"
"07-05-2019","2,313.85","2,329.80","2,364.00","2,295.00","8.67K","0.04%"
"06-05-2019","2,312.85","2,332.10","2,384.20","2,301.00","12.65K","-1.01%"
"03-05-2019","2,336.35","2,288.05","2,349.70","2,288.05","8.10K","2.11%"
"02-05-2019","2,288.05","2,350.00","2,350.00","2,284.00","6.98K","-2.97%"
"30-04-2019","2,358.00","2,316.00","2,395.00","2,284.00","33.24K","1.93%"
"26-04-2019","2,313.45","2,267.55","2,339.00","2,241.00","7.59K","2.02%"
"25-04-2019","2,267.55","2,255.10","2,272.00","2,245.00","5.12K","0.72%"
"24-04-2019","2,251.45","2,226.75","2,262.00","2,220.00","5.82K","1.34%"
"23-04-2019","2,221.70","2,240.00","2,264.65","2,212.25","3.97K","-1.06%"
"22-04-2019","2,245.60","2,270.00","2,284.00","2,233.05","6.52K","-0.88%"
"18-04-2019","2,265.65","2,280.00","2,284.00","2,205.00","15.72K","-1.00%"
"16-04-2019","2,288.50","2,271.00","2,349.85","2,240.00","41.08K","1.05%"
"15-04-2019","2,264.75","2,194.95","2,298.70","2,177.00","35.94K","3.89%"
"12-04-2019","2,179.85","2,069.70","2,199.00","2,060.10","57.69K","6.09%"
