"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","185.30","185.20","186.95","183.55","3.72M","-0.27%"
"03-07-2018","185.80","184.00","187.70","182.30","4.39M","0.87%"
"02-07-2018","184.20","189.00","189.85","179.15","5.62M","-2.44%"
"29-06-2018","188.80","186.80","191.05","186.25","4.20M","1.97%"
"28-06-2018","185.15","190.30","190.30","183.80","6.25M","-3.49%"
"27-06-2018","191.85","196.00","197.25","189.70","4.94M","-1.94%"
"26-06-2018","195.65","196.00","199.45","194.65","4.15M","-0.46%"
"25-06-2018","196.55","200.50","203.20","195.60","4.15M","-2.07%"
"22-06-2018","200.70","198.85","201.30","196.80","2.90M","0.93%"
"21-06-2018","198.85","201.00","201.90","197.25","3.66M","-0.92%"
"20-06-2018","200.70","197.40","202.30","196.70","4.32M","2.63%"
"19-06-2018","195.55","199.40","200.50","193.05","4.88M","-2.00%"
"18-06-2018","199.55","199.10","201.50","197.25","3.92M","-0.15%"
"15-06-2018","199.85","205.95","207.25","197.50","5.34M","-2.94%"
"14-06-2018","205.90","204.25","208.45","204.10","3.56M","0.44%"
"13-06-2018","205.00","205.25","206.65","202.60","4.61M","-0.05%"
"12-06-2018","205.10","202.10","206.25","200.80","4.81M","1.31%"
"11-06-2018","202.45","206.70","207.40","201.50","4.07M","-1.63%"
"08-06-2018","205.80","201.00","207.45","200.35","4.44M","1.35%"
"07-06-2018","203.05","201.10","205.80","201.00","4.27M","1.27%"
"06-06-2018","200.50","198.45","203.35","196.50","6.15M","0.48%"
"05-06-2018","199.55","198.65","201.35","195.10","5.73M","0.20%"
"04-06-2018","199.15","207.95","208.50","198.10","4.69M","-3.77%"
"01-06-2018","206.95","210.45","210.95","205.55","5.14M","-1.41%"
"31-05-2018","209.90","208.45","212.00","205.15","7.80M","0.99%"
"30-05-2018","207.85","202.95","209.20","200.60","4.64M","1.29%"
"29-05-2018","205.20","206.50","210.30","203.60","6.28M","-0.92%"
"28-05-2018","207.10","203.80","209.60","202.80","5.45M","2.17%"
"25-05-2018","202.70","196.95","205.40","196.55","6.20M","3.21%"
"24-05-2018","196.40","196.35","197.90","192.75","5.49M","0.28%"
"23-05-2018","195.85","197.45","202.90","194.65","9.52M","-1.31%"
"22-05-2018","198.45","195.00","200.15","183.25","22.28M","2.53%"
"21-05-2018","193.55","197.80","199.25","191.00","5.39M","-1.90%"
"18-05-2018","197.30","206.00","207.20","194.75","5.21M","-3.97%"
"17-05-2018","205.45","206.90","208.20","201.70","5.60M","-0.22%"
"16-05-2018","205.90","201.75","208.50","201.50","4.79M","1.28%"
"15-05-2018","203.30","205.00","213.35","200.45","5.84M","-1.53%"
"14-05-2018","206.45","213.00","214.85","204.80","5.03M","-3.64%"
"11-05-2018","214.25","215.00","217.65","210.50","5.12M","0.30%"
"10-05-2018","213.60","222.00","223.25","212.35","4.93M","-3.52%"
"09-05-2018","221.40","221.80","223.85","220.20","3.48M","-0.47%"
"08-05-2018","222.45","216.25","224.30","214.35","6.61M","3.13%"
"07-05-2018","215.70","212.00","216.90","212.00","2.70M","2.08%"
"04-05-2018","211.30","213.95","216.15","209.55","3.92M","-1.08%"
"03-05-2018","213.60","214.00","215.20","208.45","4.72M","-1.04%"
"02-05-2018","215.85","222.80","224.10","213.15","4.31M","-3.25%"
"30-04-2018","223.10","226.00","226.00","220.75","3.58M","0.34%"
"27-04-2018","222.35","219.35","226.15","219.15","5.44M","1.48%"
"26-04-2018","219.10","219.70","222.75","217.60","8.34M","0.11%"
"25-04-2018","218.85","214.65","224.30","213.50","13.25M","1.39%"
"24-04-2018","215.85","211.90","217.35","211.60","4.29M","1.79%"
"23-04-2018","212.05","210.60","214.55","209.00","4.86M","0.62%"
"20-04-2018","210.75","214.45","214.75","208.70","4.59M","-2.14%"
"19-04-2018","215.35","214.80","216.40","212.75","4.26M","1.34%"
"18-04-2018","212.50","219.10","219.50","211.25","6.25M","-2.03%"
"17-04-2018","216.90","215.50","218.00","211.15","8.21M","1.12%"
"16-04-2018","214.50","207.95","215.20","207.65","5.85M","2.02%"
"13-04-2018","210.25","209.85","212.55","207.40","5.49M","0.65%"
"12-04-2018","208.90","213.50","215.20","206.70","6.20M","-2.18%"
"11-04-2018","213.55","213.00","216.05","211.20","9.16M","0.31%"
"10-04-2018","212.90","207.25","213.65","206.10","9.69M","3.32%"
"09-04-2018","206.05","203.75","207.90","203.75","6.88M","0.83%"
"06-04-2018","204.35","205.80","205.80","202.00","5.93M","-0.92%"
"05-04-2018","206.25","202.90","206.85","202.00","5.14M","3.85%"
"04-04-2018","198.60","204.60","208.10","197.75","8.89M","-2.31%"
"03-04-2018","203.30","200.00","205.25","199.00","7.66M","1.14%"
"02-04-2018","201.00","203.70","204.00","197.60","7.54M","-0.12%"
"28-03-2018","201.25","205.70","207.90","200.45","5.84M","-2.78%"
"27-03-2018","207.00","210.80","211.55","205.50","5.39M","-1.17%"
"26-03-2018","209.45","202.20","210.35","198.80","9.63M","3.18%"
"23-03-2018","203.00","207.00","209.90","200.80","8.24M","-4.78%"
"22-03-2018","213.20","216.10","217.45","212.00","4.86M","-1.32%"
"21-03-2018","216.05","217.40","218.95","214.85","3.57M","0.30%"
"20-03-2018","215.40","212.10","217.90","211.95","6.58M","0.49%"
"19-03-2018","214.35","226.00","227.40","211.80","6.85M","-5.28%"
"16-03-2018","226.30","225.50","229.70","224.50","10.15M","0.38%"
"15-03-2018","225.45","220.00","227.25","219.20","5.97M","2.04%"
"14-03-2018","220.95","219.00","221.90","217.50","4.39M","0.48%"
"13-03-2018","219.90","216.60","223.35","214.90","6.43M","1.01%"
"12-03-2018","217.70","215.00","218.25","210.15","6.11M","3.00%"
"09-03-2018","211.35","220.30","220.55","210.00","5.14M","-3.23%"
"08-03-2018","218.40","216.55","219.65","209.75","6.24M","1.37%"
"07-03-2018","215.45","215.00","217.75","212.20","5.88M","-0.51%"
"06-03-2018","216.55","224.40","226.65","214.05","6.14M","-2.85%"
"05-03-2018","222.90","221.30","223.95","219.70","3.54M","-0.62%"
"01-03-2018","224.30","225.55","228.25","223.15","3.58M","-0.86%"
"28-02-2018","226.25","220.80","227.50","219.25","6.33M","1.71%"
"27-02-2018","222.45","228.90","228.90","221.20","4.12M","-2.50%"
"26-02-2018","228.15","227.30","230.00","224.25","4.59M","1.33%"
"23-02-2018","225.15","220.20","225.80","220.05","4.45M","2.41%"
"22-02-2018","219.85","219.35","222.10","218.25","6.93M","-0.52%"
"21-02-2018","221.00","226.50","227.00","218.60","6.00M","-1.82%"
"20-02-2018","225.10","223.65","227.50","221.50","5.76M","0.76%"
"19-02-2018","223.40","224.90","225.50","218.25","7.98M","-1.00%"
"16-02-2018","225.65","232.65","234.35","224.30","6.52M","-2.38%"
"15-02-2018","231.15","233.00","235.40","227.85","5.42M","0.09%"
"14-02-2018","230.95","239.70","239.70","229.70","8.09M","-1.20%"
"12-02-2018","233.75","231.90","237.45","230.00","7.01M","2.05%"
"09-02-2018","229.05","222.00","232.30","221.50","7.91M","-0.13%"
"08-02-2018","229.35","225.90","233.70","225.35","8.20M","1.82%"
"07-02-2018","225.25","229.00","232.00","223.00","9.50M","-0.09%"
"06-02-2018","225.45","212.05","230.75","210.00","12.92M","-1.25%"
"05-02-2018","228.30","218.40","231.60","214.00","10.37M","2.19%"
"02-02-2018","223.40","240.00","242.30","204.50","16.90M","-8.82%"
"01-02-2018","245.00","251.70","253.70","236.70","10.51M","-2.04%"
"31-01-2018","250.10","253.05","257.60","247.55","6.31M","-1.50%"
"30-01-2018","253.90","251.50","256.40","251.50","5.01M","-0.06%"
"29-01-2018","254.05","255.10","260.25","250.75","5.91M","0.18%"
"25-01-2018","253.60","256.95","261.50","252.55","5.92M","-2.07%"
"24-01-2018","258.95","259.00","265.40","256.60","9.44M","-0.27%"
"23-01-2018","259.65","250.60","262.20","250.60","9.05M","3.47%"
"22-01-2018","250.95","250.50","253.10","245.60","5.03M","0.66%"
"19-01-2018","249.30","249.00","252.75","245.55","6.51M","-0.36%"
"18-01-2018","250.20","263.40","264.95","246.80","6.76M","-4.72%"
"17-01-2018","262.60","258.70","263.65","249.75","7.90M","1.96%"
"16-01-2018","257.55","268.25","268.40","256.00","5.90M","-3.49%"
"15-01-2018","266.85","268.55","271.45","265.60","3.45M","-0.63%"
"12-01-2018","268.55","270.75","272.15","262.35","5.84M","-0.72%"
"11-01-2018","270.50","269.00","273.85","267.35","6.53M","0.43%"
"10-01-2018","269.35","270.60","272.25","265.70","10.97M","-0.19%"
"09-01-2018","269.85","260.90","271.40","258.25","13.14M","3.69%"
"08-01-2018","260.25","260.80","262.70","258.15","3.95M","0.12%"
"05-01-2018","259.95","258.35","265.25","257.60","7.24M","0.95%"
"04-01-2018","257.50","258.25","260.20","255.55","4.12M","-0.31%"
"03-01-2018","258.30","254.00","261.90","254.00","7.34M","1.73%"
"02-01-2018","253.90","258.45","259.70","251.40","5.50M","-1.09%"
"01-01-2018","256.70","259.45","262.45","255.20","4.94M","-1.02%"
"29-12-2017","259.35","265.10","266.40","257.00","13.76M","-1.69%"
"28-12-2017","263.80","248.80","266.80","247.50","21.26M","6.24%"
"27-12-2017","248.30","253.85","256.40","245.75","9.14M","-1.95%"
"26-12-2017","253.25","245.25","256.20","245.25","15.59M","3.26%"
"22-12-2017","245.25","244.50","247.50","243.60","6.91M","0.74%"
"21-12-2017","243.45","245.50","247.70","242.80","8.16M","-0.73%"
"20-12-2017","245.25","233.50","249.00","233.50","16.69M","4.79%"
"19-12-2017","234.05","233.25","234.90","230.55","3.50M","1.08%"
"18-12-2017","231.55","225.00","235.95","220.95","9.43M","-0.06%"
"15-12-2017","231.70","230.10","233.90","230.10","4.08M","1.80%"
"14-12-2017","227.60","228.80","230.55","222.65","7.65M","-0.09%"
"13-12-2017","227.80","233.15","236.35","225.85","7.12M","-2.61%"
"12-12-2017","233.90","236.95","239.00","232.45","4.86M","-2.30%"
"11-12-2017","239.40","239.15","242.45","237.25","6.52M","0.42%"
"08-12-2017","238.40","240.00","241.80","237.45","7.84M","-0.48%"
"07-12-2017","239.55","232.00","240.35","231.25","10.57M","3.54%"
"06-12-2017","231.35","228.95","234.65","228.20","8.85M","0.46%"
"05-12-2017","230.30","228.60","232.00","227.70","7.96M","0.57%"
"04-12-2017","229.00","229.00","232.65","223.75","11.46M","1.37%"
"01-12-2017","225.90","237.00","237.40","221.70","8.26M","-3.15%"
"30-11-2017","233.25","227.75","234.90","227.30","10.98M","1.68%"
"29-11-2017","229.40","230.80","231.80","226.55","6.88M","-0.30%"
"28-11-2017","230.10","231.85","234.00","228.20","7.97M","-1.41%"
"27-11-2017","233.40","228.70","234.60","227.05","17.68M","2.10%"
"24-11-2017","228.60","224.70","229.65","221.35","10.08M","2.63%"
"23-11-2017","222.75","220.10","225.00","218.40","9.07M","1.32%"
"22-11-2017","219.85","224.00","224.90","218.70","7.18M","-1.15%"
"21-11-2017","222.40","227.30","228.00","220.25","7.71M","-2.31%"
"20-11-2017","227.65","223.55","229.80","222.75","19.16M","1.70%"
"17-11-2017","223.85","215.30","225.85","211.20","23.98M","7.26%"
"16-11-2017","208.70","204.80","210.20","201.60","7.71M","2.50%"
"15-11-2017","203.60","205.95","209.30","200.60","6.49M","-1.19%"
"14-11-2017","206.05","202.00","207.75","201.00","7.95M","1.85%"
"13-11-2017","202.30","200.25","207.70","194.15","26.43M","-2.69%"
"10-11-2017","207.90","211.20","211.80","205.10","6.49M","-1.86%"
"09-11-2017","211.85","215.70","217.50","209.25","5.94M","-0.94%"
"08-11-2017","213.85","208.00","215.00","208.00","10.14M","2.47%"
"07-11-2017","208.70","216.50","216.95","207.00","7.32M","-3.29%"
"06-11-2017","215.80","216.85","217.80","213.10","8.43M","0.89%"
"03-11-2017","213.90","209.00","216.20","209.00","13.76M","2.91%"
"02-11-2017","207.85","208.10","209.45","205.00","8.50M","-0.38%"
"01-11-2017","208.65","203.00","211.75","201.00","26.34M","3.63%"
"31-10-2017","201.35","187.50","202.70","186.40","24.26M","7.16%"
"30-10-2017","187.90","185.30","189.70","184.00","6.27M","1.93%"
"27-10-2017","184.35","183.50","187.50","182.05","7.73M","1.26%"
"26-10-2017","182.05","180.60","184.35","180.15","9.73M","0.14%"
"25-10-2017","181.80","182.00","183.00","176.70","6.07M","1.99%"
"24-10-2017","178.25","179.50","182.25","177.55","5.12M","-0.53%"
"23-10-2017","179.20","175.90","180.40","174.35","7.04M","2.25%"
"19-10-2017","175.25","178.35","178.45","173.60","1.27M","-1.74%"
"18-10-2017","178.35","179.25","181.30","176.85","8.82M","-0.22%"
"17-10-2017","178.75","173.30","179.25","172.05","12.07M","3.35%"
"16-10-2017","172.95","173.35","174.75","170.65","4.23M","0.00%"
"13-10-2017","172.95","174.00","175.35","171.80","4.54M","0.06%"
"12-10-2017","172.85","170.70","173.65","169.15","4.99M","1.44%"
"11-10-2017","170.40","172.90","175.80","169.00","7.45M","-0.96%"
"10-10-2017","172.05","172.95","173.60","171.25","4.44M","-0.58%"
"09-10-2017","173.05","172.20","174.75","168.20","7.37M","0.84%"
"06-10-2017","171.60","170.65","174.40","170.10","7.27M","0.23%"
"05-10-2017","171.20","167.25","171.90","166.05","8.36M","2.73%"
"04-10-2017","166.65","168.40","168.95","166.05","4.72M","-0.48%"
"03-10-2017","167.45","168.20","171.05","166.00","8.17M","1.92%"
"29-09-2017","164.30","164.00","168.90","163.25","10.26M","1.51%"
"28-09-2017","161.85","160.10","163.40","158.20","12.73M","1.19%"
"27-09-2017","159.95","170.00","171.90","158.45","14.24M","-5.47%"
"26-09-2017","169.20","166.80","171.90","166.40","9.78M","1.56%"
"25-09-2017","166.60","172.50","174.50","164.30","13.16M","-3.98%"
"22-09-2017","173.50","182.00","182.80","171.90","13.76M","-6.24%"
"21-09-2017","185.05","189.80","190.90","183.20","6.75M","-2.48%"
"20-09-2017","189.75","191.00","191.90","189.10","4.27M","-0.50%"
"19-09-2017","190.70","194.00","195.80","189.25","7.33M","-1.62%"
"18-09-2017","193.85","193.65","195.50","192.70","4.10M","1.20%"
"15-09-2017","191.55","190.55","193.45","190.35","5.18M","-1.03%"
"14-09-2017","193.55","193.80","195.85","191.50","5.48M","0.42%"
"13-09-2017","192.75","196.80","197.55","191.75","5.95M","-1.88%"
"12-09-2017","196.45","193.15","198.60","192.80","9.47M","1.97%"
"11-09-2017","192.65","194.00","194.50","192.00","3.99M","0.44%"
"08-09-2017","191.80","194.00","194.40","188.75","6.41M","-0.49%"
"07-09-2017","192.75","193.95","195.50","192.00","7.73M","0.13%"
"06-09-2017","192.50","189.00","194.35","187.45","10.42M","0.63%"
"05-09-2017","191.30","188.00","191.90","186.70","8.16M","1.76%"
"04-09-2017","188.00","191.05","191.30","182.30","12.41M","-1.88%"
"01-09-2017","191.60","184.55","194.00","184.15","18.83M","3.54%"
"31-08-2017","185.05","182.75","186.90","179.50","13.07M","1.09%"
"30-08-2017","183.05","182.95","186.30","181.70","8.98M","0.80%"
"29-08-2017","181.60","178.00","185.80","176.30","24.29M","0.83%"
"28-08-2017","180.10","190.85","190.85","177.20","29.86M","-3.66%"
"24-08-2017","186.95","185.55","188.90","184.15","10.93M","0.54%"
"23-08-2017","185.95","182.90","189.15","179.10","28.07M","6.08%"
"22-08-2017","175.30","182.90","183.90","168.70","15.10M","-2.83%"
"21-08-2017","180.40","184.40","184.90","179.15","7.55M","-1.66%"
"18-08-2017","183.45","182.00","185.25","178.40","10.99M","-0.94%"
"17-08-2017","185.20","182.00","189.55","179.65","16.96M","2.43%"
"16-08-2017","180.80","181.00","183.20","174.15","14.11M","-0.47%"
"14-08-2017","181.65","161.00","184.00","161.00","31.04M","16.78%"
"11-08-2017","155.55","161.45","165.90","153.00","14.68M","-5.50%"
"10-08-2017","164.60","177.65","180.00","156.00","14.07M","-7.97%"
"09-08-2017","178.85","176.50","182.90","172.60","13.19M","0.14%"
"08-08-2017","178.60","191.55","192.50","176.75","11.94M","-6.66%"
"07-08-2017","191.35","190.05","193.40","190.05","4.26M","0.82%"
"04-08-2017","189.80","188.50","191.20","187.60","5.10M","-0.24%"
"03-08-2017","190.25","192.50","196.30","189.00","6.01M","-1.48%"
"02-08-2017","193.10","194.25","195.45","190.70","5.61M","-0.23%"
"01-08-2017","193.55","194.50","195.65","192.15","6.75M","0.10%"
"31-07-2017","193.35","192.40","194.80","189.75","9.60M","1.10%"
"28-07-2017","191.25","194.95","195.80","190.10","6.75M","-2.35%"
"27-07-2017","195.85","196.20","197.90","190.15","15.76M","0.13%"
"26-07-2017","195.60","196.20","197.80","194.90","10.65M","0.64%"
"25-07-2017","194.35","194.60","196.05","193.00","7.83M","0.15%"
"24-07-2017","194.05","195.80","198.50","193.15","7.20M","-1.15%"
"21-07-2017","196.30","204.20","204.40","193.55","14.37M","-3.30%"
"20-07-2017","203.00","203.00","207.20","202.15","11.75M","0.47%"
"19-07-2017","202.05","201.50","203.35","200.55","5.98M","1.00%"
"18-07-2017","200.05","203.50","205.50","198.75","6.06M","-2.08%"
"17-07-2017","204.30","201.60","205.30","201.30","5.71M","1.39%"
"14-07-2017","201.50","199.00","203.55","199.00","5.96M","0.70%"
"13-07-2017","200.10","202.00","202.95","198.75","3.42M","-0.20%"
"12-07-2017","200.50","199.65","201.70","198.35","4.59M","0.75%"
"11-07-2017","199.00","203.25","204.70","198.25","6.56M","-2.04%"
"10-07-2017","203.15","203.00","206.40","201.45","3.20M","0.44%"
"07-07-2017","202.25","200.40","203.95","199.30","7.11M","0.55%"
"06-07-2017","201.15","198.00","203.90","197.75","11.15M","1.90%"
"05-07-2017","197.40","196.00","197.95","194.55","7.42M","1.20%"
"04-07-2017","195.05","196.00","196.85","192.70","7.75M","0.46%"
"03-07-2017","194.15","191.00","195.10","190.10","6.85M","1.81%"
"30-06-2017","190.70","191.90","192.40","187.80","8.14M","-1.75%"
"29-06-2017","194.10","193.80","195.30","190.70","11.22M","1.76%"
"28-06-2017","190.75","185.40","193.00","183.50","10.68M","1.73%"
"27-06-2017","187.50","192.00","193.35","185.70","8.84M","-2.37%"
"23-06-2017","192.05","196.10","197.85","186.15","15.12M","-1.92%"
"22-06-2017","195.80","198.70","203.80","190.65","18.97M","-0.68%"
"21-06-2017","197.15","194.90","198.80","193.50","9.72M","1.34%"
"20-06-2017","194.55","193.00","196.30","189.65","7.38M","0.91%"
"19-06-2017","192.80","194.00","195.35","190.50","8.16M","-0.41%"
"16-06-2017","193.60","193.00","198.85","191.35","19.12M","0.83%"
"15-06-2017","192.00","188.25","192.95","188.10","13.24M","2.32%"
"14-06-2017","187.65","185.00","189.50","183.10","6.73M","1.46%"
"13-06-2017","184.95","184.50","187.50","183.95","8.14M","0.60%"
"12-06-2017","183.85","183.35","188.05","182.05","15.48M","-0.54%"
"09-06-2017","184.85","175.00","185.75","175.00","19.00M","5.21%"
"08-06-2017","175.70","175.60","179.00","171.40","13.80M","0.77%"
"07-06-2017","174.35","176.00","179.55","172.75","10.82M","-0.54%"
"06-06-2017","175.30","178.00","178.50","171.70","8.79M","-0.90%"
"05-06-2017","176.90","175.45","179.50","174.95","7.35M","0.68%"
"02-06-2017","175.70","177.45","178.30","174.40","8.46M","-0.59%"
"01-06-2017","176.75","179.95","181.40","175.60","9.27M","-1.56%"
"31-05-2017","179.55","178.90","183.65","176.75","10.47M","-0.25%"
"30-05-2017","180.00","175.00","180.90","170.20","18.27M","2.39%"
"29-05-2017","175.80","188.00","192.70","174.90","19.08M","-9.38%"
"26-05-2017","194.00","195.40","197.20","192.40","9.50M","-0.49%"
"25-05-2017","194.95","191.00","196.20","188.05","14.05M","2.42%"
"24-05-2017","190.35","197.50","199.35","186.60","14.48M","-3.42%"
"23-05-2017","197.10","207.00","207.00","192.55","16.99M","-3.90%"
"22-05-2017","205.10","210.00","211.35","204.05","7.75M","-1.20%"
"19-05-2017","207.60","209.50","212.60","200.45","11.08M","-0.05%"
"18-05-2017","207.70","212.00","213.90","206.50","11.47M","-3.42%"
"17-05-2017","215.05","211.80","216.00","210.50","9.09M","1.20%"
"16-05-2017","212.50","210.00","213.70","208.30","11.59M","0.95%"
"15-05-2017","210.50","209.65","211.90","207.30","12.61M","1.03%"
"12-05-2017","208.35","202.45","209.75","197.10","21.74M","2.71%"
"11-05-2017","202.85","199.85","206.30","199.00","13.52M","1.73%"
"10-05-2017","199.40","200.90","201.10","196.25","7.08M","-0.05%"
"09-05-2017","199.50","198.50","203.30","198.00","17.75M","1.24%"
"08-05-2017","197.05","186.00","198.60","183.20","19.24M","6.14%"
"05-05-2017","185.65","186.50","188.90","182.25","7.97M","-0.40%"
"04-05-2017","186.40","190.60","191.40","183.65","7.12M","-2.05%"
"03-05-2017","190.30","190.50","193.35","187.10","8.61M","0.50%"
"02-05-2017","189.35","186.80","192.00","186.05","7.61M","1.80%"
"28-04-2017","186.00","189.50","190.10","184.65","7.48M","-2.00%"
"27-04-2017","189.80","188.45","191.30","184.60","12.26M","1.20%"
"26-04-2017","187.55","194.95","196.85","179.75","18.73M","-3.42%"
"25-04-2017","194.20","193.00","197.45","192.00","16.76M","2.02%"
"24-04-2017","190.35","183.10","194.60","182.55","28.56M","3.76%"
"21-04-2017","183.45","172.55","188.35","170.60","45.01M","6.59%"
"20-04-2017","172.10","170.00","173.25","169.05","9.31M","1.68%"
"19-04-2017","169.25","162.50","170.20","162.50","10.43M","2.67%"
"18-04-2017","164.85","173.00","175.35","163.60","19.14M","-4.49%"
"17-04-2017","172.60","160.00","173.70","157.85","28.53M","8.11%"
"13-04-2017","159.65","160.00","161.85","158.40","5.79M","-0.19%"
"12-04-2017","159.95","159.70","162.00","156.00","10.32M","0.38%"
"11-04-2017","159.35","156.05","160.90","155.70","10.82M","1.66%"
"10-04-2017","156.75","153.35","157.65","153.20","5.95M","1.62%"
"07-04-2017","154.25","156.40","159.25","153.10","9.00M","-1.37%"
"06-04-2017","156.40","149.40","159.00","148.80","17.21M","4.41%"
"05-04-2017","149.80","147.50","150.65","146.90","6.99M","2.01%"
"03-04-2017","146.85","148.60","149.25","146.20","4.27M","-1.21%"
"31-03-2017","148.65","150.65","150.65","148.10","4.08M","-0.40%"
"30-03-2017","149.25","148.30","151.95","148.10","12.94M","0.24%"
"29-03-2017","148.90","149.00","150.40","148.30","4.82M","-0.10%"
"28-03-2017","149.05","148.00","150.10","147.90","5.01M","1.02%"
"27-03-2017","147.55","147.70","148.95","147.00","3.92M","-0.54%"
"24-03-2017","148.35","146.45","149.40","146.25","4.14M","1.12%"
"23-03-2017","146.70","146.35","147.60","146.15","3.08M","0.79%"
"22-03-2017","145.55","146.90","147.50","140.80","4.72M","-1.82%"
"21-03-2017","148.25","147.80","148.80","145.90","4.32M","0.47%"
"20-03-2017","147.55","147.60","149.30","146.55","3.24M","-0.07%"
"17-03-2017","147.65","149.30","150.65","146.50","4.08M","-1.07%"
"16-03-2017","149.25","148.00","149.90","147.30","5.84M","1.95%"
"15-03-2017","146.40","146.60","147.60","144.60","5.08M","-0.14%"
"14-03-2017","146.60","146.05","147.45","143.10","8.60M","3.35%"
"10-03-2017","141.85","143.20","144.10","140.85","5.21M","-0.32%"
"09-03-2017","142.30","142.10","144.10","141.10","4.64M","-0.21%"
"08-03-2017","142.60","145.00","145.65","140.40","6.89M","-1.72%"
"07-03-2017","145.10","145.90","146.35","144.00","4.38M","-0.31%"
"06-03-2017","145.55","144.95","146.30","142.30","7.41M","1.01%"
"03-03-2017","144.10","140.65","144.70","140.10","9.08M","2.27%"
"02-03-2017","140.90","155.00","155.00","139.15","24.56M","-8.06%"
"01-03-2017","153.25","154.90","155.40","152.40","13.92M","1.86%"
"28-02-2017","150.45","147.00","152.40","146.20","6.69M","2.66%"
"27-02-2017","146.55","148.80","149.70","145.80","4.45M","-1.55%"
"23-02-2017","148.85","146.65","149.75","145.30","5.77M","1.92%"
"22-02-2017","146.05","145.55","149.45","145.10","7.83M","0.24%"
"21-02-2017","145.70","146.85","146.95","144.50","5.80M","-0.34%"
"20-02-2017","146.20","143.00","148.00","141.55","9.31M","2.70%"
"17-02-2017","142.35","141.50","143.00","139.50","7.95M","0.99%"
"16-02-2017","140.95","137.20","141.70","134.30","11.81M","2.77%"
"15-02-2017","137.15","142.70","143.65","136.20","12.95M","-6.99%"
"14-02-2017","147.45","148.70","151.95","146.00","14.30M","-0.20%"
"13-02-2017","147.75","148.60","149.55","145.50","4.81M","-0.10%"
"10-02-2017","147.90","148.80","149.10","145.75","4.85M","-0.34%"
"09-02-2017","148.40","145.90","150.15","144.80","10.59M","1.92%"
"08-02-2017","145.60","144.45","146.50","141.60","6.06M","1.22%"
"07-02-2017","143.85","145.80","145.80","142.10","4.80M","-1.00%"
"06-02-2017","145.30","144.60","149.30","144.15","11.33M","1.22%"
"03-02-2017","143.55","142.00","144.95","141.10","6.18M","1.38%"
"02-02-2017","141.60","143.65","143.65","139.80","8.23M","-1.53%"
"01-02-2017","143.80","136.70","145.80","135.35","23.72M","6.56%"
"31-01-2017","134.95","136.70","138.45","134.15","5.16M","-1.46%"
"30-01-2017","136.95","136.05","138.80","135.00","6.62M","1.00%"
"27-01-2017","135.60","138.95","140.00","134.40","7.23M","-1.31%"
"25-01-2017","137.40","132.10","138.50","131.65","14.39M","4.45%"
"24-01-2017","131.55","131.20","132.05","130.10","3.74M","0.46%"
"23-01-2017","130.95","127.20","131.40","126.80","5.99M","1.87%"
"20-01-2017","128.55","131.90","134.15","127.70","7.48M","-2.91%"
"19-01-2017","132.40","132.00","133.30","131.20","5.03M","0.42%"
"18-01-2017","131.85","132.00","132.85","130.55","5.67M","0.15%"
"17-01-2017","131.65","130.00","132.90","130.00","13.09M","1.39%"
"16-01-2017","129.85","125.50","131.30","125.10","15.02M","4.63%"
"13-01-2017","124.10","125.45","125.95","122.40","4.88M","-0.92%"
"12-01-2017","125.25","125.35","126.90","123.35","5.49M","0.00%"
"11-01-2017","125.25","126.00","126.30","123.50","11.96M","0.04%"
"10-01-2017","125.20","127.00","127.85","123.85","9.57M","-1.03%"
"09-01-2017","126.50","126.60","128.90","125.10","5.76M","-0.04%"
"06-01-2017","126.55","125.75","129.25","125.05","8.30M","-0.08%"
"05-01-2017","126.65","126.45","127.80","124.45","10.19M","0.92%"
"04-01-2017","125.50","120.30","125.85","119.05","15.56M","5.42%"
"03-01-2017","119.05","118.80","121.00","116.60","10.16M","0.29%"
"02-01-2017","118.70","116.00","121.10","113.95","17.25M","6.55%"
