"Date","Price","Open","High","Low","Vol.","Change %"
"10-07-2018","404.75","410.00","412.05","400.10","17.72K","-0.77%"
"09-07-2018","407.90","389.60","414.90","386.05","30.86K","4.70%"
"06-07-2018","389.60","391.50","393.00","386.05","4.28K","-0.49%"
"05-07-2018","391.50","396.20","396.20","388.55","4.58K","-1.25%"
"04-07-2018","396.45","391.00","396.80","386.55","6.04K","1.42%"
"03-07-2018","390.90","384.90","394.00","383.00","16.15K","1.27%"
"02-07-2018","386.00","397.85","406.80","380.10","34.88K","-1.44%"
"29-06-2018","391.65","383.40","396.80","383.40","4.64K","1.79%"
"28-06-2018","384.75","383.80","388.55","380.00","3.96K","0.03%"
"27-06-2018","384.65","387.45","388.45","376.00","11.87K","-0.09%"
"26-06-2018","385.00","395.00","399.55","383.00","14.86K","-3.00%"
"25-06-2018","396.90","398.25","401.90","394.05","6.47K","-1.90%"
"22-06-2018","404.60","401.00","405.55","397.00","14.08K","1.00%"
"21-06-2018","400.60","404.00","408.90","400.00","8.43K","-0.76%"
"20-06-2018","403.65","400.05","407.40","400.00","16.27K","0.21%"
"19-06-2018","402.80","404.75","404.75","401.10","4.85K","-0.44%"
"18-06-2018","404.60","406.90","406.90","401.35","8.33K","-0.57%"
"15-06-2018","406.90","403.00","409.50","403.00","10.97K","0.02%"
"14-06-2018","406.80","408.85","409.00","404.10","8.66K","-0.60%"
"13-06-2018","409.25","408.00","411.00","407.00","10.84K","0.31%"
"12-06-2018","408.00","409.90","413.00","399.60","21.57K","-0.45%"
"11-06-2018","409.85","412.95","413.90","408.55","12.69K","-0.24%"
"08-06-2018","410.85","413.95","414.05","410.00","8.43K","-0.66%"
"07-06-2018","413.60","417.10","421.40","412.45","28.75K","-0.90%"
"06-06-2018","417.35","417.90","418.45","411.70","3.21K","0.48%"
"05-06-2018","415.35","416.20","420.95","413.60","8.75K","-1.05%"
"04-06-2018","419.75","427.25","429.90","419.60","8.37K","-1.76%"
"01-06-2018","427.25","428.50","447.65","425.00","63.61K","-0.27%"
"31-05-2018","428.40","423.10","430.00","423.10","6.61K","0.78%"
"30-05-2018","425.10","426.00","431.35","425.00","2.89K","-0.74%"
"29-05-2018","428.25","428.05","431.65","426.00","4.20K","-1.19%"
"28-05-2018","433.40","435.00","435.00","427.00","7.61K","0.84%"
"25-05-2018","429.80","423.95","440.00","422.20","13.47K","1.52%"
"24-05-2018","423.35","425.00","426.05","421.95","5.86K","0.05%"
"23-05-2018","423.15","424.00","426.65","421.20","8.20K","-0.22%"
"22-05-2018","424.10","429.15","429.15","422.05","10.25K","-0.62%"
"21-05-2018","426.75","432.00","440.00","422.00","60.10K","0.65%"
"18-05-2018","424.00","429.00","429.00","423.65","5.74K","0.11%"
"17-05-2018","423.55","421.30","432.45","420.00","8.34K","0.39%"
"16-05-2018","421.90","420.20","429.45","420.20","4.22K","-1.38%"
"15-05-2018","427.80","431.65","433.85","424.00","5.48K","0.27%"
"14-05-2018","426.65","430.10","437.00","420.10","7.27K","-1.15%"
"11-05-2018","431.60","430.15","437.00","429.00","8.90K","0.14%"
"10-05-2018","431.00","440.35","440.35","430.10","13.31K","-2.05%"
"09-05-2018","440.00","443.75","443.75","438.70","8.26K","0.22%"
"08-05-2018","439.05","441.75","443.75","435.90","8.26K","-0.61%"
"07-05-2018","441.75","447.95","447.95","439.95","11.22K","-0.50%"
"04-05-2018","443.95","442.05","461.00","441.00","14.53K","0.57%"
"03-05-2018","441.45","440.00","449.00","440.00","10.76K","-1.36%"
"02-05-2018","447.55","445.50","451.25","445.10","16.91K","0.74%"
"30-04-2018","444.25","454.00","454.00","440.50","13.31K","-0.44%"
"27-04-2018","446.20","441.30","466.75","438.70","45.52K","-0.34%"
"26-04-2018","447.70","441.75","450.00","440.00","19.41K","1.34%"
"25-04-2018","441.80","449.00","449.00","438.40","18.21K","-0.84%"
"24-04-2018","445.55","441.20","447.85","436.00","26.21K","0.84%"
"23-04-2018","441.85","435.50","445.00","435.50","9.94K","-0.14%"
"20-04-2018","442.45","450.30","450.30","437.10","9.66K","-1.08%"
"19-04-2018","447.30","444.80","449.00","439.50","9.62K","0.89%"
"18-04-2018","443.35","436.10","444.00","432.00","63.81K","1.60%"
"17-04-2018","436.35","427.10","439.25","425.65","13.24K","2.17%"
"16-04-2018","427.10","429.95","430.00","423.60","17.05K","-0.29%"
"13-04-2018","428.35","438.60","439.95","421.55","100.22K","-1.36%"
"12-04-2018","434.25","443.20","443.20","432.60","12.12K","-1.31%"
"11-04-2018","440.00","442.15","449.25","438.00","12.10K","-1.09%"
"10-04-2018","444.85","443.20","446.00","440.55","36.37K","1.13%"
"09-04-2018","439.90","447.90","453.00","436.70","59.35K","-1.80%"
"06-04-2018","447.95","451.20","453.00","440.55","23.16K","-0.31%"
"05-04-2018","449.35","444.00","450.00","444.00","67.40K","1.53%"
"04-04-2018","442.60","444.10","450.00","440.10","28.41K","0.17%"
"03-04-2018","441.85","431.00","443.90","431.00","8.03K","0.70%"
"02-04-2018","438.80","441.00","457.90","437.00","67.05K","-0.54%"
"28-03-2018","441.20","442.30","451.85","439.60","16.22K","-1.93%"
"27-03-2018","449.90","447.95","451.00","438.85","20.23K","2.08%"
"26-03-2018","440.75","449.40","455.95","433.10","44.01K","-0.54%"
"23-03-2018","443.15","420.10","450.90","420.10","47.85K","2.46%"
"22-03-2018","432.50","435.05","437.95","427.00","79.70K","-0.94%"
"21-03-2018","436.60","442.50","442.50","431.10","13.97K","0.02%"
"20-03-2018","436.50","430.25","441.00","430.20","8.42K","0.36%"
"19-03-2018","434.95","444.50","444.50","430.00","14.45K","-2.23%"
"16-03-2018","444.85","440.00","447.00","435.25","29.34K","1.60%"
"15-03-2018","437.85","446.90","449.00","435.00","8.41K","-1.65%"
"14-03-2018","445.20","428.10","448.00","428.10","67.73K","2.24%"
"13-03-2018","435.45","426.20","437.60","426.20","14.96K","0.58%"
"12-03-2018","432.95","431.35","436.00","427.40","19.50K","0.37%"
"09-03-2018","431.35","426.20","434.00","425.90","12.91K","0.55%"
"08-03-2018","429.00","423.55","432.60","415.00","25.58K","1.30%"
"07-03-2018","423.50","423.20","432.00","411.70","22.96K","-1.45%"
"06-03-2018","429.75","426.00","431.05","424.05","23.60K","1.50%"
"05-03-2018","423.40","429.00","434.85","423.00","11.29K","-3.23%"
"01-03-2018","437.55","425.05","447.70","425.00","87.16K","2.64%"
"28-02-2018","426.30","421.00","427.95","421.00","6.85K","-0.15%"
"27-02-2018","426.95","422.05","428.50","420.10","14.32K","1.85%"
"26-02-2018","419.20","421.00","422.00","416.00","7.53K","0.66%"
"23-02-2018","416.45","411.05","418.50","410.00","20.22K","1.44%"
"22-02-2018","410.55","413.00","416.90","409.80","78.09K","-0.70%"
"21-02-2018","413.45","420.85","423.00","410.00","136.88K","0.35%"
"20-02-2018","412.00","414.15","419.55","410.25","10.89K","-0.89%"
"19-02-2018","415.70","415.05","419.40","411.05","126.00K","0.19%"
"16-02-2018","414.90","421.50","425.00","413.00","127.11K","-1.32%"
"15-02-2018","420.45","426.90","427.00","418.55","108.57K","0.13%"
"14-02-2018","419.90","427.00","431.00","416.00","26.55K","-2.01%"
"12-02-2018","428.50","426.90","436.80","416.35","40.10K","1.67%"
"09-02-2018","421.45","424.95","425.00","412.85","10.94K","-1.51%"
"08-02-2018","427.90","419.95","430.00","415.85","18.73K","3.02%"
"07-02-2018","415.35","417.95","421.50","413.55","10.99K","0.79%"
"06-02-2018","412.10","405.00","414.50","400.00","28.55K","-0.04%"
"05-02-2018","412.25","408.00","415.00","404.85","28.30K","-0.69%"
"02-02-2018","415.10","426.00","432.95","413.25","76.54K","-0.28%"
"01-02-2018","416.25","414.50","442.70","409.65","65.56K","1.29%"
"31-01-2018","410.95","419.00","424.85","408.80","33.46K","-1.85%"
"30-01-2018","418.70","422.25","429.00","417.90","16.88K","-0.83%"
"29-01-2018","422.20","435.00","440.95","420.30","25.61K","-3.03%"
"25-01-2018","435.40","436.20","438.90","432.00","11.33K","-0.21%"
"24-01-2018","436.30","440.00","440.00","428.60","31.73K","-0.15%"
"23-01-2018","436.95","443.60","444.85","435.40","21.29K","-0.82%"
"22-01-2018","440.55","444.60","447.15","438.15","26.96K","0.15%"
"19-01-2018","439.90","464.00","464.00","435.00","98.52K","-4.15%"
"18-01-2018","458.95","458.00","463.80","450.70","65.68K","0.81%"
"17-01-2018","455.25","456.50","462.00","445.00","29.77K","-0.74%"
"16-01-2018","458.65","451.00","476.00","444.80","161.89K","1.82%"
"15-01-2018","450.45","450.15","455.00","447.25","26.63K","-0.01%"
"12-01-2018","450.50","449.95","452.95","445.80","40.25K","0.30%"
"11-01-2018","449.15","453.00","453.00","444.40","39.09K","-0.17%"
"10-01-2018","449.90","455.00","455.00","446.70","42.42K","-0.68%"
"09-01-2018","453.00","454.70","457.00","445.30","107.17K","0.78%"
"08-01-2018","449.50","456.95","457.00","447.80","19.45K","-0.89%"
"05-01-2018","453.55","457.80","458.60","449.55","39.67K","-0.91%"
"04-01-2018","457.70","457.00","460.00","449.05","37.32K","0.31%"
"03-01-2018","456.30","452.00","458.90","452.00","28.91K","0.50%"
"02-01-2018","454.05","459.95","460.00","438.25","69.27K","-0.50%"
"01-01-2018","456.35","455.00","460.00","449.60","32.22K","-0.32%"
"29-12-2017","457.80","447.00","460.00","444.45","59.35K","3.59%"
"28-12-2017","441.95","442.00","448.00","441.00","16.09K","-0.63%"
"27-12-2017","444.75","455.00","456.30","441.25","26.38K","-1.71%"
"26-12-2017","452.50","437.50","456.50","436.50","84.64K","3.46%"
"22-12-2017","437.35","439.95","445.00","435.50","28.97K","-0.51%"
"21-12-2017","439.60","443.45","448.80","437.80","78.20K","-0.01%"
"20-12-2017","439.65","444.80","449.90","437.00","52.20K","-0.43%"
"19-12-2017","441.55","429.90","446.60","424.85","106.42K","3.77%"
"18-12-2017","425.50","422.90","428.25","411.00","34.81K","1.01%"
"15-12-2017","421.25","432.00","432.00","418.50","135.48K","-1.71%"
"14-12-2017","428.60","428.05","429.95","425.00","12.96K","0.20%"
"13-12-2017","427.75","429.10","430.95","422.15","17.81K","-0.33%"
"12-12-2017","429.15","426.40","433.00","425.15","22.63K","0.64%"
"11-12-2017","426.40","428.00","428.95","422.70","17.85K","0.33%"
"08-12-2017","425.00","427.00","429.95","423.50","30.67K","-0.12%"
"07-12-2017","425.50","424.60","429.15","422.35","23.96K","0.90%"
"06-12-2017","421.70","426.00","428.50","421.00","11.17K","-0.04%"
"05-12-2017","421.85","430.00","430.00","420.10","17.10K","-0.92%"
"04-12-2017","425.75","435.95","438.75","423.00","27.43K","0.48%"
"01-12-2017","423.70","429.55","437.70","422.00","60.03K","-0.40%"
"30-11-2017","425.40","424.10","428.85","424.10","10.49K","-0.14%"
"29-11-2017","426.00","430.40","432.30","422.55","19.08K","-1.02%"
"28-11-2017","430.40","435.00","439.50","428.00","24.91K","-0.05%"
"27-11-2017","430.60","421.95","438.35","419.45","65.49K","2.66%"
"24-11-2017","419.45","419.95","423.90","416.00","24.42K","0.35%"
"23-11-2017","418.00","426.95","427.00","417.15","30.68K","-1.38%"
"22-11-2017","423.85","428.50","432.00","422.05","14.56K","-1.25%"
"21-11-2017","429.20","430.50","435.00","428.00","16.69K","-0.15%"
"20-11-2017","429.85","434.00","438.05","427.50","13.90K","-0.72%"
"17-11-2017","432.95","425.00","434.70","423.00","26.81K","2.89%"
"16-11-2017","420.80","420.05","426.90","418.70","15.36K","-0.05%"
"15-11-2017","421.00","423.45","430.00","416.00","18.61K","0.20%"
"14-11-2017","420.15","421.00","427.95","418.05","16.67K","-1.21%"
"13-11-2017","425.30","426.00","430.95","424.70","13.01K","-1.04%"
"10-11-2017","429.75","432.00","433.85","428.30","12.38K","-0.34%"
"09-11-2017","431.20","433.00","434.00","428.00","38.38K","0.38%"
"08-11-2017","429.55","431.00","436.50","428.00","20.77K","-0.44%"
"07-11-2017","431.45","441.50","444.00","430.00","42.43K","-2.23%"
"06-11-2017","441.30","440.10","444.85","440.00","20.73K","-0.03%"
"03-11-2017","441.45","446.75","448.45","440.00","73.56K","-0.15%"
"02-11-2017","442.10","444.00","444.95","440.15","71.81K","0.07%"
"01-11-2017","441.80","456.00","461.70","440.10","99.07K","-2.79%"
"31-10-2017","454.50","458.15","463.90","452.20","25.00K","-1.29%"
"30-10-2017","460.45","458.10","466.60","456.05","25.94K","0.10%"
"27-10-2017","460.00","462.00","466.10","458.10","23.14K","-0.10%"
"26-10-2017","460.45","465.00","465.00","458.00","21.59K","-0.29%"
"25-10-2017","461.80","467.00","469.80","460.00","21.98K","-0.61%"
"24-10-2017","464.65","467.95","471.00","462.50","21.09K","-0.46%"
"23-10-2017","466.80","478.00","478.95","465.00","31.39K","-1.50%"
"19-10-2017","473.90","479.95","482.00","467.50","42.21K","-0.11%"
"18-10-2017","474.40","477.90","485.95","471.50","83.27K","0.20%"
"17-10-2017","473.45","480.00","480.00","470.55","90.53K","2.41%"
"16-10-2017","462.30","467.05","475.10","460.20","35.47K","-1.47%"
"13-10-2017","469.20","479.45","479.45","465.25","146.10K","1.82%"
"12-10-2017","460.80","466.95","470.90","457.20","390.24K","-0.13%"
"11-10-2017","461.40","473.95","478.90","458.10","32.71K","-1.86%"
"10-10-2017","470.15","467.85","474.00","467.85","18.74K","0.49%"
"09-10-2017","467.85","466.00","476.60","462.55","49.41K","0.43%"
"06-10-2017","465.85","472.75","472.80","463.05","19.21K","-0.67%"
"05-10-2017","469.00","460.50","470.80","460.50","38.11K","1.24%"
"04-10-2017","463.25","457.00","475.80","457.00","304.86K","1.17%"
"03-10-2017","457.90","473.95","479.75","455.00","51.94K","-1.69%"
"29-09-2017","465.75","451.00","473.90","450.00","48.42K","4.03%"
"28-09-2017","447.70","449.00","452.00","441.00","23.07K","0.48%"
"27-09-2017","445.55","471.20","479.00","439.00","38.15K","-5.39%"
"26-09-2017","470.95","448.00","474.70","447.95","47.39K","5.31%"
"25-09-2017","447.20","458.00","461.00","439.00","26.21K","-2.09%"
"22-09-2017","456.75","488.00","488.00","448.80","64.26K","-5.82%"
"21-09-2017","485.00","493.95","495.05","482.00","35.49K","-1.19%"
"20-09-2017","490.85","496.80","500.00","490.00","25.64K","-0.92%"
"19-09-2017","495.40","504.00","507.05","492.25","45.51K","-0.89%"
"18-09-2017","499.85","494.90","512.00","492.00","125.04K","2.63%"
"15-09-2017","487.05","484.00","489.00","478.05","31.63K","0.38%"
"14-09-2017","485.20","492.95","497.00","481.35","37.66K","-0.88%"
"13-09-2017","489.50","490.60","507.40","485.00","146.36K","0.61%"
"12-09-2017","486.55","471.20","500.00","471.15","306.19K","2.02%"
"11-09-2017","476.90","478.90","479.00","473.00","72.51K","1.22%"
"08-09-2017","471.15","469.00","480.00","466.10","48.85K","0.60%"
"07-09-2017","468.35","467.25","474.90","465.20","19.39K","-0.38%"
"06-09-2017","470.15","468.00","474.85","461.50","34.14K","0.13%"
"05-09-2017","469.55","459.25","477.40","455.35","105.61K","2.21%"
"04-09-2017","459.40","461.45","466.80","450.50","36.82K","-0.87%"
"01-09-2017","463.45","464.50","468.90","456.65","56.22K","0.70%"
"31-08-2017","460.25","460.00","461.95","450.10","13.91K","0.80%"
"30-08-2017","456.60","460.00","460.00","453.05","10.16K","1.40%"
"29-08-2017","450.30","462.10","469.50","449.90","34.47K","-2.55%"
"28-08-2017","462.10","442.00","478.00","436.05","79.73K","4.38%"
"24-08-2017","442.70","437.10","447.50","437.10","13.84K","-0.37%"
"23-08-2017","444.35","445.00","450.00","440.55","17.14K","-0.07%"
"22-08-2017","444.65","453.70","455.00","441.30","25.36K","-1.25%"
"21-08-2017","450.30","455.00","461.00","448.50","33.63K","-0.86%"
"18-08-2017","454.20","458.00","464.70","447.00","77.99K","-0.60%"
"17-08-2017","456.95","437.15","469.70","434.05","120.28K","4.53%"
"16-08-2017","437.15","436.10","450.00","433.00","76.99K","-0.69%"
"14-08-2017","440.20","429.00","447.95","427.00","85.29K","4.72%"
"11-08-2017","420.35","415.65","433.00","401.00","62.40K","1.29%"
"10-08-2017","415.00","417.50","425.05","411.00","33.79K","-0.79%"
"09-08-2017","418.30","428.00","431.95","416.20","17.03K","-2.78%"
"08-08-2017","430.25","432.00","436.40","424.95","32.63K","-0.73%"
"07-08-2017","433.40","431.70","440.00","431.15","12.48K","-0.29%"
"04-08-2017","434.65","440.00","440.05","429.00","60.28K","-1.70%"
"03-08-2017","442.15","435.80","445.00","435.00","49.30K","1.14%"
"02-08-2017","437.15","441.00","445.00","432.25","96.29K","-0.53%"
"01-08-2017","439.50","433.05","445.00","428.00","101.99K","1.98%"
"31-07-2017","430.95","423.20","442.00","422.85","136.19K","1.33%"
"28-07-2017","425.30","421.80","429.20","420.00","14.46K","0.02%"
"27-07-2017","425.20","426.15","428.25","423.10","20.27K","-0.23%"
"26-07-2017","426.20","428.95","430.90","424.00","20.70K","-0.62%"
"25-07-2017","428.85","421.20","431.00","421.20","21.99K","0.46%"
"24-07-2017","426.90","420.60","428.90","418.05","20.85K","1.15%"
"21-07-2017","422.05","420.00","426.65","418.35","21.86K","0.51%"
"20-07-2017","419.90","420.05","423.00","418.15","16.54K","-0.57%"
"19-07-2017","422.30","417.05","426.10","415.05","37.60K","0.60%"
"18-07-2017","419.80","421.90","424.00","415.00","126.27K","0.59%"
"17-07-2017","417.35","423.00","423.00","414.00","36.72K","-0.35%"
"14-07-2017","418.80","422.35","423.00","416.20","29.80K","-0.84%"
"13-07-2017","422.35","419.30","425.05","417.10","56.34K","0.78%"
"12-07-2017","419.10","415.55","421.95","415.50","19.74K","0.88%"
"11-07-2017","415.45","420.00","427.00","415.00","30.04K","-1.42%"
"10-07-2017","421.45","429.80","429.80","413.50","3.20K","-1.11%"
"07-07-2017","426.20","422.30","432.50","414.05","61.00K","2.41%"
"06-07-2017","416.15","409.10","420.10","408.55","44.98K","1.62%"
"05-07-2017","409.50","410.00","413.25","405.00","24.60K","-0.29%"
"04-07-2017","410.70","414.45","416.00","407.60","25.66K","-0.70%"
"03-07-2017","413.60","402.65","417.00","401.00","56.18K","4.82%"
"30-06-2017","394.60","391.05","398.00","390.00","17.21K","-0.20%"
"29-06-2017","395.40","399.50","402.70","390.20","56.94K","0.10%"
"28-06-2017","395.00","402.05","404.95","389.30","61.66K","-2.72%"
"27-06-2017","406.05","411.05","411.20","398.55","47.44K","-0.93%"
"23-06-2017","409.85","414.80","414.80","407.25","13.67K","-0.75%"
"22-06-2017","412.95","416.55","418.00","409.90","22.14K","-0.22%"
"21-06-2017","413.85","414.80","419.25","413.00","19.56K","-0.87%"
"20-06-2017","417.50","420.10","422.65","416.00","20.31K","-0.37%"
"19-06-2017","419.05","422.85","426.85","418.05","17.01K","-0.33%"
"16-06-2017","420.45","418.40","430.50","418.40","31.44K","0.53%"
"15-06-2017","418.25","418.15","425.00","417.80","12.89K","-0.13%"
"14-06-2017","418.80","425.40","425.40","418.00","13.13K","-0.50%"
"13-06-2017","420.90","424.00","426.85","419.25","15.86K","0.21%"
"12-06-2017","420.00","423.90","425.00","418.00","12.93K","-0.92%"
"09-06-2017","423.90","425.90","426.40","419.15","13.55K","0.38%"
"08-06-2017","422.30","426.85","427.50","420.50","7.24K","0.14%"
"07-06-2017","421.70","420.55","429.45","419.00","12.69K","0.30%"
"06-06-2017","420.45","426.65","432.95","418.40","18.18K","-2.13%"
"05-06-2017","429.60","431.10","440.00","426.20","19.17K","-0.35%"
"02-06-2017","431.10","421.00","433.00","421.00","59.71K","3.26%"
"01-06-2017","417.50","416.20","423.00","410.50","159.54K","-0.48%"
"31-05-2017","419.50","416.25","420.50","416.25","9.67K","0.33%"
"30-05-2017","418.10","417.85","419.00","410.10","7.57K","1.28%"
"29-05-2017","412.80","418.00","425.15","411.00","21.45K","-1.47%"
"26-05-2017","418.95","415.10","420.00","415.00","10.10K","1.37%"
"25-05-2017","413.30","410.60","421.20","403.50","14.30K","0.38%"
"24-05-2017","411.75","425.00","425.00","410.05","19.28K","-1.02%"
"23-05-2017","416.00","430.00","430.00","411.20","17.47K","-1.45%"
"22-05-2017","422.10","428.05","435.00","420.10","15.23K","-1.21%"
"19-05-2017","427.25","431.50","437.10","425.00","17.12K","-0.97%"
"18-05-2017","431.45","427.70","437.95","427.65","45.09K","0.57%"
"17-05-2017","429.00","416.00","431.05","416.00","43.59K","1.25%"
"16-05-2017","423.70","420.25","426.95","417.50","31.39K","0.08%"
"15-05-2017","423.35","417.10","431.90","417.00","93.37K","-0.91%"
"12-05-2017","427.25","430.05","434.30","424.20","24.24K","-0.42%"
"11-05-2017","429.05","420.85","432.45","420.55","45.13K","1.95%"
"10-05-2017","420.85","423.00","424.00","419.95","23.51K","0.31%"
"09-05-2017","419.55","422.90","424.00","417.25","29.71K","-0.18%"
"08-05-2017","420.30","426.00","431.00","418.60","36.65K","-1.87%"
"05-05-2017","428.30","428.00","430.00","424.05","17.96K","0.48%"
"04-05-2017","426.25","432.75","433.95","422.00","32.99K","-0.59%"
"03-05-2017","428.80","443.85","443.95","428.00","26.45K","-2.13%"
"02-05-2017","438.15","447.80","447.80","435.35","59.96K","1.98%"
"28-04-2017","429.65","433.95","433.95","427.00","24.79K","-0.43%"
"27-04-2017","431.50","435.60","435.60","428.00","17.07K","-0.13%"
"26-04-2017","432.05","434.90","436.60","428.60","34.22K","0.68%"
"25-04-2017","429.15","430.30","441.00","426.50","42.31K","-0.05%"
"24-04-2017","429.35","436.05","439.85","428.00","45.35K","-1.57%"
"21-04-2017","436.20","433.00","441.95","431.25","22.27K","-0.27%"
"20-04-2017","437.40","438.80","442.50","434.00","27.91K","-0.07%"
"19-04-2017","437.70","430.00","442.35","424.65","43.11K","1.41%"
"18-04-2017","431.60","455.00","455.00","427.10","43.21K","-3.80%"
"17-04-2017","448.65","452.00","459.50","446.90","16.80K","-1.22%"
"13-04-2017","454.20","455.00","461.00","452.05","22.63K","0.06%"
"12-04-2017","453.95","467.10","467.10","452.50","28.45K","-1.57%"
"11-04-2017","461.20","469.95","469.95","460.20","24.33K","-0.86%"
"10-04-2017","465.20","465.25","477.90","459.05","46.79K","-1.43%"
"07-04-2017","471.95","467.00","475.45","467.00","28.02K","0.01%"
"06-04-2017","471.90","468.00","473.50","466.50","33.67K","0.19%"
"05-04-2017","471.00","465.00","473.95","465.00","56.59K","0.37%"
"03-04-2017","469.25","460.00","474.00","457.95","58.26K","0.49%"
"31-03-2017","466.95","457.80","470.00","457.00","46.06K","2.64%"
"30-03-2017","454.95","465.00","475.00","451.00","124.48K","-2.32%"
"29-03-2017","465.75","480.30","486.95","460.25","77.96K","-3.87%"
"28-03-2017","484.50","475.00","487.40","462.00","109.10K","3.34%"
"27-03-2017","468.85","464.00","477.40","462.00","226.27K","2.94%"
"24-03-2017","455.45","439.90","459.65","437.00","138.70K","3.78%"
"23-03-2017","438.85","447.00","447.00","432.00","77.28K","-1.19%"
"22-03-2017","444.15","420.00","445.50","412.00","186.40K","4.64%"
"21-03-2017","424.45","404.50","433.00","404.00","196.47K","4.85%"
"20-03-2017","404.80","404.00","407.50","400.00","170.88K","-1.08%"
"17-03-2017","409.20","411.00","414.90","408.00","66.91K","0.13%"
"16-03-2017","408.65","411.00","414.95","407.60","71.40K","-0.57%"
"15-03-2017","411.00","410.00","416.50","408.00","27.65K","0.43%"
"14-03-2017","409.25","417.90","417.90","408.00","20.74K","0.91%"
"10-03-2017","405.55","408.50","414.20","404.10","21.59K","-0.73%"
"09-03-2017","408.55","408.00","413.00","407.00","15.65K","-0.48%"
"08-03-2017","410.50","409.00","415.00","407.60","34.69K","0.09%"
"07-03-2017","410.15","418.95","421.85","408.05","34.28K","-2.12%"
"06-03-2017","419.05","407.00","425.00","407.00","121.31K","2.63%"
"03-03-2017","408.30","410.00","410.00","406.50","28.62K","-0.07%"
"02-03-2017","408.60","422.40","422.40","407.70","36.46K","-2.84%"
"01-03-2017","420.55","420.45","421.95","416.80","54.62K","0.96%"
"28-02-2017","416.55","418.00","422.45","415.05","15.36K","-0.69%"
"27-02-2017","419.45","419.75","423.80","412.00","41.22K","1.29%"
"23-02-2017","414.10","414.05","417.00","410.50","14.33K","0.18%"
"22-02-2017","413.35","420.95","421.70","409.40","79.74K","-1.14%"
"21-02-2017","418.10","420.05","423.40","417.80","32.44K","-0.16%"
"20-02-2017","418.75","421.00","423.00","417.30","30.98K","-0.46%"
"17-02-2017","420.70","415.05","425.00","415.05","25.76K","1.00%"
"16-02-2017","416.55","420.00","421.00","414.00","20.52K","-0.77%"
"15-02-2017","419.80","422.60","423.05","418.05","13.10K","-0.66%"
"14-02-2017","422.60","425.00","425.00","421.00","14.40K","-0.45%"
"13-02-2017","424.50","425.00","429.45","423.00","17.18K","-0.77%"
"10-02-2017","427.80","426.00","432.00","426.00","24.74K","0.01%"
"09-02-2017","427.75","429.80","431.00","425.55","29.59K","0.36%"
"08-02-2017","426.20","427.75","432.00","425.00","22.94K","0.05%"
"07-02-2017","426.00","428.45","430.00","425.00","24.73K","-0.11%"
"06-02-2017","426.45","421.00","430.00","421.00","20.52K","1.03%"
"03-02-2017","422.10","427.10","434.85","421.05","64.11K","-1.27%"
"02-02-2017","427.55","421.35","435.00","407.70","47.59K","0.61%"
"01-02-2017","424.95","426.55","432.00","420.10","24.05K","0.65%"
"31-01-2017","422.20","428.95","428.95","421.00","11.85K","-0.82%"
"30-01-2017","425.70","428.10","434.60","423.00","16.12K","-1.39%"
"27-01-2017","431.70","435.95","436.00","430.10","19.14K","0.13%"
"25-01-2017","431.15","436.75","436.95","429.00","12.97K","-0.09%"
"24-01-2017","431.55","429.05","440.85","429.05","28.03K","-0.55%"
"23-01-2017","433.95","429.05","437.95","428.00","10.38K","1.00%"
"20-01-2017","429.65","439.45","442.40","423.20","39.46K","-2.26%"
"19-01-2017","439.60","435.90","448.85","431.35","21.72K","1.15%"
"18-01-2017","434.60","437.80","439.80","427.95","24.05K","-0.72%"
"17-01-2017","437.75","444.55","448.05","435.00","6.65K","-1.45%"
"16-01-2017","444.20","444.00","451.95","440.70","17.55K","0.46%"
"13-01-2017","442.15","444.95","446.10","440.50","9.33K","0.02%"
"12-01-2017","442.05","448.95","449.00","439.30","12.74K","-0.79%"
"11-01-2017","445.55","439.95","449.85","437.00","21.26K","1.74%"
"10-01-2017","437.95","438.15","441.90","433.35","9.73K","0.54%"
"09-01-2017","435.60","438.05","444.30","432.55","9.38K","-0.55%"
"06-01-2017","438.00","440.95","448.00","436.00","9.24K","-0.36%"
"05-01-2017","439.60","447.00","454.45","438.00","23.42K","-1.59%"
"04-01-2017","446.70","422.10","472.50","417.85","126.70K","6.29%"
"03-01-2017","420.25","420.55","429.50","416.00","18.12K","-0.06%"
"02-01-2017","420.50","414.20","432.45","403.85","57.80K","3.09%"
