"Date","Price","Open","High","Low","Vol.","Change %"
"18-06-2019","915.45","916.80","924.25","905.70","205.47K","0.02%"
"17-06-2019","915.30","918.40","926.90","899.90","151.40K","-0.09%"
"14-06-2019","916.10","922.80","934.00","912.55","283.91K","-0.53%"
"13-06-2019","921.00","887.70","924.25","883.00","593.42K","3.31%"
"12-06-2019","891.50","891.00","905.00","885.20","129.86K","-1.30%"
"11-06-2019","903.25","897.80","908.00","892.25","245.93K","1.23%"
"10-06-2019","892.25","874.55","899.00","857.00","250.40K","2.66%"
"07-06-2019","869.15","849.00","877.00","842.00","386.02K","3.02%"
"06-06-2019","843.70","879.00","892.50","840.00","308.25K","-3.97%"
"04-06-2019","878.60","899.80","923.25","852.25","641.62K","-2.46%"
"03-06-2019","900.75","887.00","907.75","880.40","218.99K","1.54%"
"31-05-2019","887.10","888.50","908.00","880.65","193.96K","0.16%"
"30-05-2019","885.65","907.70","919.85","881.05","201.55K","-1.60%"
"29-05-2019","900.05","923.00","923.00","893.95","172.21K","-3.09%"
"28-05-2019","928.75","923.00","939.90","905.85","360.44K","1.00%"
"27-05-2019","919.55","881.70","925.80","875.05","544.29K","4.45%"
"24-05-2019","880.35","854.00","897.70","846.45","559.80K","3.97%"
"23-05-2019","846.75","849.75","855.00","825.60","162.05K","0.65%"
"22-05-2019","841.30","851.80","866.00","835.00","166.10K","-0.81%"
"21-05-2019","848.20","852.35","872.00","845.00","312.19K","-0.16%"
"20-05-2019","849.55","854.00","858.95","842.55","282.74K","2.31%"
"17-05-2019","830.40","818.00","839.95","818.00","201.38K","1.56%"
"16-05-2019","817.65","828.00","843.20","806.65","295.92K","-1.29%"
"15-05-2019","828.30","807.00","836.80","807.00","492.19K","3.34%"
"14-05-2019","801.55","762.70","812.00","748.00","461.97K","5.86%"
"13-05-2019","757.20","789.00","789.00","755.00","223.96K","-4.05%"
"10-05-2019","789.20","799.30","813.70","783.00","228.18K","-0.65%"
"09-05-2019","794.35","779.05","801.65","775.10","371.89K","1.91%"
"08-05-2019","779.50","770.50","794.00","753.00","359.07K","0.71%"
"07-05-2019","774.00","806.50","814.70","771.00","317.72K","-3.47%"
"06-05-2019","801.80","812.90","827.15","796.15","255.11K","-1.95%"
"03-05-2019","817.75","832.00","844.00","813.00","579.93K","-0.32%"
"02-05-2019","820.40","834.90","850.00","815.10","540.72K","-1.14%"
"30-04-2019","829.90","852.70","859.00","815.65","998.26K","-2.92%"
"26-04-2019","854.85","882.00","888.00","850.10","273.84K","-2.58%"
"25-04-2019","877.45","894.00","904.00","862.40","263.53K","-1.65%"
"24-04-2019","892.20","895.50","907.90","885.00","245.04K","0.25%"
"23-04-2019","889.95","905.00","927.00","881.15","340.74K","-1.51%"
"22-04-2019","903.60","905.00","913.70","900.00","204.51K","-1.27%"
"18-04-2019","915.25","938.05","942.60","911.30","244.79K","-2.91%"
"16-04-2019","942.70","957.00","957.00","935.10","364.90K","-1.51%"
"15-04-2019","957.20","909.95","963.00","909.00","925.21K","5.43%"
"12-04-2019","907.90","919.15","933.00","900.00","452.12K","-0.99%"
"11-04-2019","917.00","937.00","949.50","909.10","595.00K","-1.70%"
"10-04-2019","932.90","907.00","947.80","891.50","1.18M","2.31%"
"09-04-2019","911.80","925.00","928.00","885.50","880.52K","-1.84%"
"08-04-2019","928.90","983.80","984.00","923.10","980.16K","-4.84%"
"05-04-2019","976.15","942.00","986.95","940.00","2.65M","6.37%"
"04-04-2019","917.70","898.00","922.90","895.55","1.16M","2.93%"
"03-04-2019","891.60","890.00","937.70","878.00","3.19M","-0.28%"
"02-04-2019","894.10","865.00","898.80","847.00","3.48M","9.75%"
"01-04-2019","814.70","819.90","836.00","811.05","232.63K","0.19%"
"29-03-2019","813.15","869.05","876.40","805.00","411.12K","-6.31%"
"28-03-2019","867.90","862.40","885.00","857.70","585.31K","1.46%"
"27-03-2019","855.40","820.00","883.00","804.65","749.38K","5.07%"
"26-03-2019","814.15","831.10","845.95","803.00","303.24K","-1.80%"
"25-03-2019","829.10","841.00","843.35","813.50","331.61K","-2.04%"
"22-03-2019","846.35","816.00","853.00","806.20","1.31M","4.28%"
"20-03-2019","811.65","761.00","824.75","758.00","1.31M","7.86%"
"19-03-2019","752.50","721.00","759.85","719.50","948.87K","5.02%"
"18-03-2019","716.55","698.90","722.20","698.75","533.27K","3.18%"
"15-03-2019","694.45","701.00","707.00","684.00","263.61K","-0.36%"
"14-03-2019","696.95","701.45","704.90","693.00","183.96K","-0.08%"
"13-03-2019","697.50","717.00","718.80","695.00","213.18K","-1.64%"
"12-03-2019","709.10","713.90","730.00","704.10","265.91K","0.64%"
"11-03-2019","704.60","705.70","710.00","700.20","72.51K","0.25%"
"08-03-2019","702.85","694.00","708.85","694.00","177.52K","1.04%"
"07-03-2019","695.60","702.00","705.55","692.10","80.21K","-0.55%"
"06-03-2019","699.45","710.05","714.90","693.35","137.63K","-1.55%"
"05-03-2019","710.45","708.15","721.95","704.30","117.53K","-0.37%"
"01-03-2019","713.10","715.00","715.10","710.00","102.83K","0.51%"
"28-02-2019","709.45","706.55","714.90","702.25","148.22K","0.12%"
"27-02-2019","708.60","712.10","721.80","699.00","133.55K","0.76%"
"26-02-2019","703.25","707.60","742.45","700.00","358.69K","-3.35%"
"25-02-2019","727.60","747.95","749.90","715.00","235.03K","0.38%"
"22-02-2019","724.85","719.15","730.00","717.80","117.36K","0.76%"
"21-02-2019","719.40","715.00","720.00","710.55","65.93K","0.74%"
"20-02-2019","714.15","710.35","718.90","703.30","307.85K","1.00%"
"19-02-2019","707.10","713.00","724.00","702.25","123.76K","0.33%"
"18-02-2019","704.80","715.00","720.45","700.00","41.01K","-0.88%"
"15-02-2019","711.05","720.00","729.90","707.50","155.22K","-1.75%"
"14-02-2019","723.75","713.45","729.90","710.00","69.68K","1.54%"
"13-02-2019","712.80","720.00","741.00","707.35","331.01K","-0.08%"
"12-02-2019","713.35","730.00","736.80","706.20","94.24K","-3.03%"
"11-02-2019","735.65","759.70","759.70","728.00","61.05K","-2.86%"
"08-02-2019","757.30","745.00","767.20","741.20","136.16K","1.20%"
"07-02-2019","748.35","750.80","759.45","745.25","62.87K","0.40%"
"06-02-2019","745.40","737.85","750.00","737.70","89.71K","2.19%"
"05-02-2019","729.45","767.25","772.00","722.00","108.97K","-4.61%"
"04-02-2019","764.70","749.90","768.00","743.00","182.13K","1.95%"
"01-02-2019","750.10","742.00","782.00","740.00","288.16K","1.11%"
"31-01-2019","741.90","746.50","754.70","740.00","486.04K","-0.46%"
"30-01-2019","745.30","757.25","757.25","743.00","101.78K","-1.11%"
"29-01-2019","753.65","742.80","759.55","742.20","133.36K","1.49%"
"28-01-2019","742.60","747.00","763.55","725.00","565.38K","-0.36%"
"25-01-2019","745.30","742.00","755.00","732.25","175.93K","0.38%"
"24-01-2019","742.45","718.10","748.00","715.75","212.75K","3.80%"
"23-01-2019","715.30","737.55","742.55","708.25","88.10K","-2.53%"
"22-01-2019","733.85","735.20","747.00","729.05","218.33K","-0.86%"
"21-01-2019","740.25","740.00","750.35","733.00","99.04K","-1.23%"
"18-01-2019","749.45","775.00","782.25","730.05","515.03K","-1.38%"
"17-01-2019","759.95","730.00","777.00","725.30","341.35K","3.18%"
"16-01-2019","736.50","730.00","743.80","722.85","129.30K","0.88%"
"15-01-2019","730.05","739.40","740.00","720.50","162.42K","-1.00%"
"14-01-2019","737.40","731.00","750.00","722.45","212.25K","1.14%"
"11-01-2019","729.10","740.90","740.90","726.65","92.77K","-0.85%"
"10-01-2019","735.35","745.15","745.95","726.80","181.59K","-0.91%"
"09-01-2019","742.10","736.60","745.00","716.00","341.36K","1.37%"
"08-01-2019","732.05","718.80","738.90","718.00","624.75K","2.78%"
"07-01-2019","712.25","685.00","717.50","680.00","829.84K","4.85%"
"04-01-2019","679.30","680.00","691.00","670.65","384.11K","0.33%"
"03-01-2019","677.05","673.60","687.00","666.15","226.50K","1.08%"
"02-01-2019","669.80","658.85","674.00","656.70","896.04K","1.44%"
"01-01-2019","660.30","652.30","676.60","646.75","288.27K","1.16%"
"31-12-2018","652.70","668.00","676.10","646.65","187.10K","-2.29%"
"28-12-2018","668.00","683.00","690.25","665.50","617.17K","-0.61%"
"27-12-2018","672.10","679.95","685.90","668.15","732.70K","-0.56%"
"26-12-2018","675.90","675.85","681.00","667.20","193.96K","-0.27%"
"24-12-2018","677.75","669.45","684.40","669.45","100.77K","0.09%"
"21-12-2018","677.15","689.50","699.00","663.15","181.44K","-1.79%"
"20-12-2018","689.50","686.90","703.00","678.00","625.64K","0.61%"
"19-12-2018","685.30","679.95","693.90","674.00","339.03K","1.40%"
"18-12-2018","675.85","674.40","683.50","665.00","208.81K","0.21%"
"17-12-2018","674.40","668.00","679.80","660.55","193.45K","1.24%"
"14-12-2018","666.15","672.65","680.00","661.55","101.43K","-0.57%"
"13-12-2018","669.95","664.35","693.80","663.45","419.25K","1.47%"
"12-12-2018","660.25","628.50","672.80","628.50","875.69K","5.56%"
"11-12-2018","625.45","634.00","634.00","615.60","242.83K","-1.73%"
"10-12-2018","636.45","640.10","644.50","634.25","142.60K","-3.11%"
"07-12-2018","656.85","666.00","674.70","653.00","148.55K","-1.24%"
"06-12-2018","665.10","684.00","689.35","651.00","206.15K","-3.72%"
"05-12-2018","690.80","695.00","700.00","682.85","734.06K","-0.53%"
"04-12-2018","694.45","700.00","715.25","680.10","378.75K","-0.48%"
"03-12-2018","697.80","672.00","700.00","665.00","419.84K","5.22%"
"30-11-2018","663.20","638.95","669.95","638.25","170.34K","4.42%"
"29-11-2018","635.15","646.50","653.95","631.50","147.40K","-0.97%"
"28-11-2018","641.35","674.00","680.85","636.00","154.87K","-5.08%"
"27-11-2018","675.70","676.10","689.80","660.00","255.76K","0.15%"
"26-11-2018","674.70","660.00","680.00","652.00","213.57K","3.81%"
"22-11-2018","649.95","665.00","677.00","645.10","187.31K","-1.56%"
"21-11-2018","660.25","644.00","663.00","641.95","144.89K","3.14%"
"20-11-2018","640.15","620.00","644.95","620.00","193.36K","2.69%"
"19-11-2018","623.40","626.50","633.05","619.30","172.47K","-0.95%"
"16-11-2018","629.35","640.00","646.75","625.05","221.10K","-1.05%"
"15-11-2018","636.05","601.00","640.00","601.00","185.74K","4.97%"
"14-11-2018","605.95","607.10","612.45","599.95","39.66K","-0.19%"
"13-11-2018","607.10","605.00","612.00","600.10","52.07K","-0.34%"
"12-11-2018","609.15","612.55","625.00","605.00","37.57K","-1.70%"
"09-11-2018","619.70","612.15","628.80","612.15","34.80K","0.52%"
"07-11-2018","616.50","615.00","624.20","610.05","7.97K","0.44%"
"06-11-2018","613.80","612.10","627.85","608.80","52.35K","0.28%"
"05-11-2018","612.10","611.35","633.45","602.75","66.43K","0.93%"
"02-11-2018","606.45","606.05","612.90","598.00","230.48K","1.10%"
"01-11-2018","599.85","602.10","617.00","591.05","641.23K","0.11%"
"31-10-2018","599.20","605.00","607.20","590.05","119.43K","-1.29%"
"30-10-2018","607.05","590.00","610.00","580.00","219.31K","3.62%"
"29-10-2018","585.85","537.20","593.00","523.85","226.21K","10.80%"
"26-10-2018","528.75","514.75","539.00","509.00","169.05K","3.34%"
"25-10-2018","511.65","536.00","536.00","503.80","109.06K","-5.00%"
"24-10-2018","538.60","522.00","544.50","517.10","82.00K","3.28%"
"23-10-2018","521.50","502.10","528.80","502.10","71.92K","1.90%"
"22-10-2018","511.80","531.95","531.95","505.45","132.63K","-3.10%"
"19-10-2018","528.15","539.00","539.00","515.60","63.79K","-2.15%"
"17-10-2018","539.75","551.45","551.45","525.00","174.62K","-0.17%"
"16-10-2018","540.65","518.00","543.00","517.25","155.40K","4.56%"
"15-10-2018","517.05","509.00","528.65","499.30","162.31K","2.49%"
"12-10-2018","504.50","495.00","514.00","494.00","275.79K","3.15%"
"11-10-2018","489.10","475.00","497.70","464.95","325.59K","-2.46%"
"10-10-2018","501.45","473.00","506.45","463.20","952.97K","7.28%"
"09-10-2018","467.40","496.15","499.70","460.40","571.49K","-6.22%"
"08-10-2018","498.40","564.00","564.00","490.05","538.18K","-11.69%"
"05-10-2018","564.35","577.00","591.15","554.35","301.63K","-2.06%"
"04-10-2018","576.20","602.95","603.00","571.00","92.71K","-5.30%"
"03-10-2018","608.45","591.95","614.80","590.05","72.26K","1.45%"
"01-10-2018","599.75","588.00","607.00","575.00","93.94K","1.50%"
"28-09-2018","590.90","609.40","613.80","585.00","127.10K","-2.99%"
"27-09-2018","609.10","603.90","619.00","585.00","222.14K","0.92%"
"26-09-2018","603.55","579.00","610.00","570.75","564.51K","5.89%"
"25-09-2018","570.00","568.60","574.35","550.10","462.29K","0.72%"
"24-09-2018","565.90","579.80","579.85","560.00","157.19K","-1.57%"
"21-09-2018","574.90","621.35","629.35","569.40","539.17K","-7.13%"
"19-09-2018","619.05","648.50","648.65","609.05","139.17K","-3.39%"
"18-09-2018","640.75","659.00","670.00","636.20","46.52K","-2.29%"
"17-09-2018","655.75","659.45","660.80","650.00","51.92K","0.18%"
"14-09-2018","654.55","663.05","670.00","653.00","48.19K","-0.55%"
"12-09-2018","658.15","656.00","674.00","650.10","57.09K","0.17%"
"11-09-2018","657.05","672.00","675.15","655.00","32.25K","-2.02%"
"10-09-2018","670.60","683.00","685.70","668.00","37.89K","-1.74%"
"07-09-2018","682.45","684.00","689.80","680.10","22.18K","-0.27%"
"06-09-2018","684.30","691.00","695.90","672.00","60.12K","0.20%"
"05-09-2018","682.95","688.00","692.70","668.10","85.10K","-1.68%"
"04-09-2018","694.60","700.00","700.00","685.10","68.98K","-0.21%"
"03-09-2018","696.05","679.20","704.95","666.00","155.77K","1.21%"
"31-08-2018","687.70","703.95","704.00","683.00","109.41K","-1.95%"
"30-08-2018","701.40","706.80","706.80","695.00","33.62K","-0.14%"
"29-08-2018","702.35","694.80","714.90","690.55","87.53K","1.09%"
"28-08-2018","694.80","704.25","708.00","692.00","66.68K","-1.52%"
"27-08-2018","705.50","708.00","713.40","702.00","114.69K","-0.35%"
"24-08-2018","707.95","710.00","715.00","705.00","44.51K","0.01%"
"23-08-2018","707.85","708.00","715.00","702.20","72.78K","0.28%"
"21-08-2018","705.85","715.00","715.00","702.50","72.85K","-0.58%"
"20-08-2018","709.95","722.00","722.00","706.30","39.16K","-0.43%"
"17-08-2018","713.05","711.85","715.00","707.30","22.31K","0.71%"
"16-08-2018","708.00","717.90","724.80","706.15","80.99K","-1.65%"
"14-08-2018","719.85","692.00","722.80","687.60","154.88K","3.99%"
"13-08-2018","692.20","689.95","702.70","676.70","58.56K","-0.37%"
"10-08-2018","694.75","705.15","708.70","692.00","74.76K","-2.21%"
"09-08-2018","710.45","723.40","725.00","703.35","54.01K","-1.10%"
"08-08-2018","718.35","710.10","728.40","710.10","55.87K","0.29%"
"07-08-2018","716.25","719.15","724.90","712.00","37.58K","0.40%"
"06-08-2018","713.40","736.00","738.00","709.65","107.15K","-2.84%"
"03-08-2018","734.25","720.50","737.85","720.50","186.00K","1.21%"
"02-08-2018","725.50","748.60","758.40","712.10","951.99K","-2.39%"
"01-08-2018","743.25","715.00","751.30","706.05","325.69K","3.99%"
"31-07-2018","714.75","715.00","715.50","705.25","135.47K","0.03%"
"30-07-2018","714.50","691.00","715.50","690.80","212.13K","3.99%"
"27-07-2018","687.10","688.00","693.90","678.50","121.69K","0.78%"
"26-07-2018","681.80","676.60","692.00","674.00","60.51K","0.78%"
"25-07-2018","676.55","689.00","694.00","675.10","88.40K","-1.41%"
"24-07-2018","686.20","662.85","694.00","655.95","204.81K","4.29%"
"23-07-2018","657.95","658.00","669.00","651.10","50.75K","-0.10%"
"20-07-2018","658.60","666.00","667.40","655.00","67.00K","-1.07%"
"19-07-2018","665.75","674.80","677.60","656.65","51.00K","-0.77%"
"18-07-2018","670.90","696.10","707.00","665.25","87.92K","-3.08%"
"17-07-2018","692.25","670.00","695.00","662.30","73.76K","3.20%"
"16-07-2018","670.80","708.50","708.50","662.30","119.27K","-4.93%"
"13-07-2018","705.55","700.10","711.00","699.00","70.88K","0.74%"
"12-07-2018","700.40","704.00","711.05","697.00","50.24K","-0.43%"
"11-07-2018","703.40","710.00","715.50","699.25","75.38K","-1.19%"
"10-07-2018","711.90","708.00","716.65","707.00","120.90K","0.50%"
"09-07-2018","708.35","707.00","739.00","692.65","131.89K","0.10%"
"06-07-2018","707.65","705.00","715.00","701.00","41.88K","0.27%"
"05-07-2018","705.75","714.50","716.50","703.00","59.14K","-1.22%"
"04-07-2018","714.45","717.25","718.45","710.00","60.17K","0.02%"
"03-07-2018","714.30","723.75","723.75","708.00","48.02K","-0.14%"
"02-07-2018","715.30","724.05","724.40","711.80","26.44K","-0.52%"
"29-06-2018","719.05","715.00","734.70","714.00","57.68K","1.08%"
"28-06-2018","711.40","731.80","731.80","708.00","62.36K","-2.17%"
"27-06-2018","727.15","741.60","742.00","720.05","92.32K","-1.60%"
"26-06-2018","739.00","746.00","751.65","734.85","54.87K","-0.10%"
"25-06-2018","739.75","740.00","758.65","736.30","53.65K","-0.59%"
"22-06-2018","744.15","735.85","752.70","730.80","45.60K","0.05%"
"21-06-2018","743.80","744.00","749.85","733.55","47.79K","0.40%"
"20-06-2018","740.85","735.25","758.70","732.05","76.01K","0.82%"
"19-06-2018","734.85","763.00","763.00","731.30","111.13K","-3.14%"
"18-06-2018","758.65","778.00","778.00","753.60","64.72K","-0.79%"
"15-06-2018","764.70","768.50","769.70","762.05","55.10K","-0.51%"
"14-06-2018","768.60","773.00","773.00","762.00","48.66K","0.20%"
"13-06-2018","767.10","770.00","780.00","763.10","676.66K","-0.31%"
"12-06-2018","769.45","784.50","784.50","759.25","72.31K","-1.22%"
"11-06-2018","778.95","795.00","797.60","770.25","120.87K","-1.39%"
"08-06-2018","789.90","785.00","794.60","770.00","280.77K","0.29%"
"07-06-2018","787.60","738.00","792.00","730.25","560.33K","8.45%"
"06-06-2018","726.20","701.90","735.00","701.90","111.50K","2.81%"
"05-06-2018","706.35","716.65","716.65","695.75","64.43K","-0.84%"
"04-06-2018","712.35","737.75","737.75","704.65","77.74K","-2.43%"
"01-06-2018","730.10","731.00","736.00","725.00","55.04K","-0.13%"
"31-05-2018","731.05","746.90","746.90","726.25","404.29K","-1.61%"
"30-05-2018","743.05","738.00","746.20","735.55","81.72K","0.61%"
"29-05-2018","738.55","739.00","745.70","733.20","106.87K","0.39%"
"28-05-2018","735.65","730.25","744.85","730.25","196.77K","0.52%"
"25-05-2018","731.85","728.15","736.35","723.00","159.28K","0.29%"
"24-05-2018","729.75","743.50","744.80","722.00","167.01K","-1.63%"
"23-05-2018","741.85","755.00","763.90","738.05","145.27K","-2.72%"
"22-05-2018","762.60","749.10","774.00","749.10","169.03K","2.01%"
"21-05-2018","747.55","780.00","782.50","738.05","158.31K","-3.78%"
"18-05-2018","776.90","804.05","804.05","767.50","171.95K","-2.65%"
"17-05-2018","798.05","803.80","815.95","791.30","114.72K","-0.26%"
"16-05-2018","800.15","804.30","829.90","791.05","292.71K","0.23%"
"15-05-2018","798.30","813.00","848.00","793.00","335.94K","-1.72%"
"14-05-2018","812.25","840.00","853.65","810.00","162.24K","-2.64%"
"11-05-2018","834.30","869.70","872.00","828.30","129.57K","-3.63%"
"10-05-2018","865.75","880.00","888.45","857.35","138.86K","-1.51%"
"09-05-2018","879.00","876.15","890.00","854.50","461.50K","-0.19%"
"08-05-2018","880.70","851.00","920.00","845.15","1.10M","3.63%"
"07-05-2018","849.85","815.95","859.00","810.10","891.42K","4.93%"
"04-05-2018","809.90","778.00","819.35","778.00","1.34M","3.12%"
"03-05-2018","785.40","792.15","801.60","780.00","64.76K","-1.31%"
"02-05-2018","795.80","801.25","822.00","790.00","282.92K","-1.17%"
"30-04-2018","805.25","810.90","817.00","800.00","89.55K","0.54%"
"27-04-2018","800.95","799.75","820.05","795.00","266.18K","0.16%"
"26-04-2018","799.70","801.05","817.55","792.00","173.51K","0.14%"
"25-04-2018","798.60","811.85","813.50","793.15","182.99K","-2.02%"
"24-04-2018","815.10","817.60","822.90","799.00","273.93K","0.38%"
"23-04-2018","812.00","782.00","828.05","779.00","512.88K","4.16%"
"20-04-2018","779.60","791.00","791.00","776.00","80.88K","-1.27%"
"19-04-2018","789.60","794.60","800.90","777.10","188.64K","0.07%"
"18-04-2018","789.05","768.90","794.00","765.10","543.80K","3.25%"
"17-04-2018","764.20","729.95","769.50","725.50","625.41K","5.32%"
"16-04-2018","725.60","722.90","732.50","721.15","154.69K","0.23%"
"13-04-2018","723.90","721.20","730.30","721.20","63.14K","0.37%"
"12-04-2018","721.20","731.90","731.90","716.60","65.66K","-0.72%"
"11-04-2018","726.40","720.00","730.00","717.95","140.76K","1.27%"
"10-04-2018","717.30","729.95","730.45","715.55","143.78K","-0.28%"
"09-04-2018","719.35","730.00","730.15","715.00","90.60K","-1.38%"
"06-04-2018","729.45","731.90","731.90","724.00","99.04K","0.64%"
"05-04-2018","724.80","722.95","730.00","721.80","55.56K","1.21%"
"04-04-2018","716.15","738.90","738.90","705.00","101.26K","-2.04%"
"03-04-2018","731.10","731.00","735.00","725.90","50.39K","0.47%"
"02-04-2018","727.65","725.00","733.65","725.00","56.45K","0.66%"
"28-03-2018","722.90","730.00","733.45","721.70","45.10K","-0.37%"
"27-03-2018","725.60","736.75","743.95","720.10","91.67K","-0.73%"
"26-03-2018","730.95","735.00","735.05","725.05","80.23K","0.74%"
"23-03-2018","725.60","725.00","731.00","714.50","63.96K","-1.74%"
"22-03-2018","738.45","736.30","750.00","732.05","56.58K","-0.17%"
"21-03-2018","739.70","739.95","756.60","735.00","143.21K","1.01%"
"20-03-2018","732.30","730.00","742.00","723.00","69.71K","-0.47%"
"19-03-2018","735.75","741.05","760.00","726.50","79.18K","-0.79%"
"16-03-2018","741.60","754.95","764.70","735.00","97.18K","-1.74%"
"15-03-2018","754.70","764.30","765.55","750.60","53.65K","-0.63%"
"14-03-2018","759.50","763.50","765.60","752.65","44.27K","-0.51%"
"13-03-2018","763.40","745.00","785.00","735.10","157.76K","3.69%"
"12-03-2018","736.20","754.75","754.75","733.10","47.46K","-0.77%"
"09-03-2018","741.90","751.00","754.70","737.00","39.54K","-1.29%"
"08-03-2018","751.60","741.10","760.00","731.90","61.92K","0.84%"
"07-03-2018","745.35","757.00","775.90","732.65","112.08K","-2.24%"
"06-03-2018","762.40","775.00","779.10","753.70","51.18K","-0.78%"
"05-03-2018","768.40","775.00","781.90","760.00","39.15K","-1.37%"
"01-03-2018","779.05","781.00","785.75","771.00","361.42K","-0.15%"
"28-02-2018","780.20","786.00","786.00","777.00","57.13K","-0.57%"
"27-02-2018","784.70","789.95","791.00","782.50","42.92K","0.22%"
"26-02-2018","783.00","784.95","790.00","776.05","74.80K","0.27%"
"23-02-2018","780.90","778.65","790.00","772.00","119.95K","0.79%"
"22-02-2018","774.75","774.00","781.45","770.30","324.61K","0.31%"
"21-02-2018","772.35","762.45","780.00","762.45","62.32K","1.05%"
"20-02-2018","764.30","777.00","779.95","760.95","224.09K","-1.52%"
"19-02-2018","776.10","793.00","797.10","771.00","62.23K","-2.28%"
"16-02-2018","794.20","808.00","822.20","785.05","56.70K","-1.19%"
"15-02-2018","803.80","828.00","838.65","795.65","63.44K","-2.91%"
"14-02-2018","827.85","828.50","840.00","822.05","49.66K","-0.08%"
"12-02-2018","828.55","839.00","848.55","824.85","86.35K","-1.29%"
"09-02-2018","839.35","800.00","846.00","791.00","285.52K","2.04%"
"08-02-2018","822.55","796.00","832.00","796.00","244.69K","3.67%"
"07-02-2018","793.45","781.25","811.50","775.00","183.64K","3.08%"
"06-02-2018","769.75","776.00","776.00","728.10","279.52K","-1.42%"
"05-02-2018","780.80","775.00","790.00","750.00","155.16K","-3.20%"
"02-02-2018","806.60","800.00","849.00","783.00","1.02M","-0.11%"
"01-02-2018","807.45","803.40","823.40","786.00","303.43K","0.98%"
"31-01-2018","799.60","800.00","809.90","793.10","163.08K","-0.59%"
"30-01-2018","804.35","814.45","814.45","800.10","325.53K","-1.24%"
"29-01-2018","814.45","833.80","845.55","810.05","106.84K","-0.56%"
"25-01-2018","819.00","838.00","838.00","815.00","84.52K","-2.24%"
"24-01-2018","837.80","846.20","850.70","824.00","178.83K","-0.72%"
"23-01-2018","843.85","910.00","911.85","838.50","461.32K","-4.33%"
"22-01-2018","882.05","824.05","910.25","824.00","525.21K","7.04%"
"19-01-2018","824.05","795.35","830.00","793.05","140.87K","3.61%"
"18-01-2018","795.35","843.00","843.00","777.70","167.21K","-4.35%"
"17-01-2018","831.50","790.00","838.80","769.00","239.53K","5.76%"
"16-01-2018","786.25","838.85","838.85","781.00","230.19K","-5.61%"
"15-01-2018","833.00","834.75","844.70","830.00","75.15K","-0.21%"
"12-01-2018","834.75","852.00","853.75","819.30","140.65K","-1.17%"
"11-01-2018","844.60","826.00","859.00","812.65","411.83K","2.21%"
"10-01-2018","826.35","789.00","833.90","781.10","611.45K","4.40%"
"09-01-2018","791.55","739.00","796.60","738.70","870.25K","7.41%"
"08-01-2018","736.95","728.00","746.50","728.00","189.95K","1.61%"
"05-01-2018","725.25","717.80","727.80","710.00","158.71K","1.47%"
"04-01-2018","714.75","715.00","718.75","709.00","53.13K","0.56%"
"03-01-2018","710.75","707.00","719.90","703.00","91.45K","1.01%"
"02-01-2018","703.65","708.55","708.80","697.00","546.39K","-0.03%"
"01-01-2018","703.85","692.55","714.90","692.55","86.82K","1.63%"
"29-12-2017","692.55","702.80","705.00","690.20","64.09K","-0.89%"
"28-12-2017","698.80","698.00","705.00","694.40","342.81K","0.11%"
"27-12-2017","698.00","705.00","712.00","695.00","56.79K","-0.85%"
"26-12-2017","703.95","700.50","707.00","700.00","37.24K","0.46%"
"22-12-2017","700.70","704.50","711.00","695.00","53.32K","-0.70%"
"21-12-2017","705.65","710.95","713.00","702.30","37.51K","-0.58%"
"20-12-2017","709.75","707.85","716.00","705.00","230.83K","0.02%"
"19-12-2017","709.60","700.00","720.00","699.00","142.06K","1.71%"
"18-12-2017","697.70","708.10","710.55","678.60","133.56K","-1.47%"
"15-12-2017","708.10","702.00","722.00","699.90","166.46K","0.97%"
"14-12-2017","701.30","709.00","712.00","686.00","66.43K","-0.44%"
"13-12-2017","704.40","713.25","713.25","698.00","100.41K","-1.24%"
"12-12-2017","713.25","711.00","718.00","709.00","195.43K","-0.20%"
"11-12-2017","714.65","714.20","720.65","708.10","51.43K","0.11%"
"08-12-2017","713.85","710.00","726.00","709.00","66.09K","0.73%"
"07-12-2017","708.65","706.15","717.95","705.95","266.11K","0.40%"
"06-12-2017","705.85","712.00","719.70","702.55","47.18K","-0.47%"
"05-12-2017","709.15","721.90","725.00","706.05","68.03K","-1.32%"
"04-12-2017","718.60","728.00","730.00","711.80","95.57K","-0.35%"
"01-12-2017","721.15","728.20","749.00","716.00","733.15K","-0.97%"
"30-11-2017","728.20","725.90","733.00","711.80","140.77K","0.34%"
"29-11-2017","725.70","720.00","735.00","714.95","691.30K","1.33%"
"28-11-2017","716.15","719.40","722.00","710.00","56.77K","0.05%"
"27-11-2017","715.80","717.90","724.00","709.55","97.13K","0.41%"
"24-11-2017","712.85","721.50","729.65","709.50","213.47K","-1.10%"
"23-11-2017","720.80","731.95","739.85","716.00","115.25K","-0.92%"
"22-11-2017","727.50","710.00","736.00","710.00","402.79K","2.90%"
"21-11-2017","707.00","706.00","720.00","703.30","252.09K","1.14%"
"20-11-2017","699.05","686.50","715.50","684.00","228.48K","1.81%"
"17-11-2017","686.60","679.80","702.00","678.65","217.71K","2.60%"
"16-11-2017","669.20","675.95","675.95","657.00","147.11K","-0.51%"
"15-11-2017","672.65","700.00","715.00","655.05","218.89K","-3.37%"
"14-11-2017","696.10","697.60","701.95","692.00","49.14K","0.32%"
