"Date","Price","Open","High","Low","Vol.","Change %"
"16-10-2018","3.850","3.800","3.900","3.700","236.74K","2.67%"
"15-10-2018","3.750","3.850","3.950","3.750","1.12M","-3.85%"
"12-10-2018","3.900","4.050","4.050","3.850","710.05K","0.00%"
"11-10-2018","3.900","3.750","3.950","3.650","553.25K","2.63%"
"10-10-2018","3.800","3.550","3.800","3.500","1.21M","4.11%"
"09-10-2018","3.650","3.950","3.950","3.650","485.36K","-3.95%"
"08-10-2018","3.800","3.750","3.800","3.650","552.05K","4.11%"
"05-10-2018","3.650","3.550","3.650","3.450","413.22K","4.29%"
"04-10-2018","3.500","3.550","3.700","3.500","1.55M","-4.11%"
"03-10-2018","3.650","3.700","3.850","3.650","1.36M","-3.95%"
"01-10-2018","3.800","3.850","3.900","3.800","668.39K","-5.00%"
"28-09-2018","4.000","4.150","4.350","4.000","537.75K","-4.76%"
"27-09-2018","4.200","4.300","4.400","4.200","844.25K","-2.33%"
"26-09-2018","4.300","4.500","4.500","4.150","805.29K","-1.15%"
"25-09-2018","4.350","4.400","4.750","4.350","2.26M","-4.40%"
"24-09-2018","4.550","4.550","4.750","4.550","953.14K","-4.21%"
"21-09-2018","4.750","4.750","5.250","4.750","4.26M","-5.00%"
"19-09-2018","5.000","5.000","5.000","5.000","109.62K","-4.76%"
"18-09-2018","5.250","5.350","5.350","5.250","460.66K","-4.55%"
"17-09-2018","5.500","5.750","5.750","5.500","548.30K","-4.35%"
"14-09-2018","5.750","5.950","6.200","5.700","2.49M","-3.36%"
"12-09-2018","5.950","6.100","6.100","5.650","7.00M","1.71%"
"11-09-2018","5.850","5.850","5.850","5.700","4.54M","4.46%"
"10-09-2018","5.600","5.600","5.600","5.400","3.19M","4.67%"
"07-09-2018","5.350","5.350","5.350","5.350","61.42K","4.90%"
"06-09-2018","5.100","5.100","5.100","5.100","84.72K","4.08%"
"05-09-2018","4.900","4.900","4.900","4.900","132.40K","4.26%"
"04-09-2018","4.700","4.700","4.700","4.700","110.28K","4.44%"
"03-09-2018","4.500","4.500","4.500","4.500","254.49K","4.65%"
"31-08-2018","4.300","4.200","4.300","4.200","1.14M","4.88%"
"30-08-2018","4.100","3.950","4.100","3.900","590.86K","3.80%"
"29-08-2018","3.950","3.750","3.950","3.750","900.70K","3.95%"
"28-08-2018","3.800","3.700","3.900","3.650","1.68M","0.00%"
"27-08-2018","3.800","3.900","3.900","3.700","713.80K","-1.30%"
"24-08-2018","3.850","3.750","3.950","3.700","1.42M","1.32%"
"23-08-2018","3.800","4.100","4.100","3.800","1.60M","-5.00%"
"21-08-2018","4.000","3.850","4.000","3.800","887.64K","3.90%"
"20-08-2018","3.850","3.850","3.950","3.800","858.58K","-1.28%"
"17-08-2018","3.900","4.100","4.100","3.800","786.27K","-1.27%"
"16-08-2018","3.950","3.950","4.100","3.800","1.84M","0.00%"
"14-08-2018","3.950","3.850","4.000","3.800","405.36K","2.60%"
"13-08-2018","3.850","3.950","4.000","3.800","812.12K","-3.75%"
"10-08-2018","4.000","4.050","4.100","3.950","327.12K","-1.23%"
"09-08-2018","4.050","3.950","4.100","3.900","467.39K","2.53%"
"08-08-2018","3.950","4.200","4.200","3.900","1.24M","-3.66%"
"07-08-2018","4.100","4.050","4.200","4.050","558.82K","1.23%"
"06-08-2018","4.050","4.350","4.350","4.000","2.31M","-3.57%"
"03-08-2018","4.200","3.850","4.200","3.850","1.07M","9.09%"
"02-08-2018","3.850","3.550","3.900","3.400","1.02M","4.05%"
"01-08-2018","3.700","4.050","4.100","3.600","882.77K","-3.90%"
"31-07-2018","3.850","3.750","3.850","3.650","1.07M","10.00%"
"30-07-2018","3.500","3.200","3.500","3.150","565.57K","9.37%"
"27-07-2018","3.200","3.300","3.300","3.200","701.86K","-1.54%"
"26-07-2018","3.250","3.300","3.300","3.150","506.61K","1.56%"
"25-07-2018","3.200","3.300","3.400","3.150","2.52M","-3.03%"
"24-07-2018","3.300","3.450","3.450","3.200","1.74M","0.00%"
"23-07-2018","3.300","3.200","3.400","3.150","479.35K","1.54%"
"20-07-2018","3.250","3.200","3.350","3.200","349.09K","1.56%"
"19-07-2018","3.200","3.300","3.300","3.200","478.23K","-4.48%"
"18-07-2018","3.350","3.400","3.550","3.250","639.18K","0.00%"
"17-07-2018","3.350","3.350","3.450","3.150","1.25M","-4.29%"
"16-07-2018","3.500","3.850","4.000","3.500","713.74K","-9.09%"
"13-07-2018","3.850","3.950","4.300","3.600","1.62M","-2.53%"
"12-07-2018","3.950","3.650","3.950","3.650","1.28M","9.72%"
"11-07-2018","3.600","3.200","3.600","3.200","838.61K","9.09%"
"10-07-2018","3.300","3.250","3.350","2.950","2.33M","3.12%"
"09-07-2018","3.200","3.450","3.450","3.100","2.53M","-4.48%"
"06-07-2018","3.350","3.300","3.400","3.250","1.42M","1.52%"
"05-07-2018","3.300","3.500","3.600","3.250","1.60M","-7.04%"
"04-07-2018","3.550","3.450","3.750","3.450","283.51K","0.00%"
"03-07-2018","3.550","3.500","3.650","3.450","694.05K","-2.74%"
"02-07-2018","3.650","3.700","3.700","3.550","309.84K","-3.95%"
"29-06-2018","3.800","3.650","3.900","3.650","1.26M","7.04%"
"28-06-2018","3.550","3.800","4.000","3.550","1.79M","-8.97%"
"27-06-2018","3.900","3.950","4.100","3.800","410.15K","-1.27%"
"26-06-2018","3.950","3.900","4.100","3.900","226.69K","-1.25%"
"25-06-2018","4.000","4.100","4.250","3.950","338.82K","-3.61%"
"22-06-2018","4.150","4.100","4.250","4.000","589.97K","1.22%"
"21-06-2018","4.100","4.150","4.300","4.050","502.51K","-1.20%"
"20-06-2018","4.150","4.300","4.300","4.150","108.69K","-1.19%"
"19-06-2018","4.200","4.250","4.450","3.950","1.33M","-3.45%"
"18-06-2018","4.350","4.300","4.550","4.200","299.97K","2.35%"
"15-06-2018","4.250","4.700","4.700","4.200","915.15K","-5.56%"
"14-06-2018","4.500","4.350","4.600","4.150","769.25K","4.65%"
"13-06-2018","4.300","4.400","4.400","4.250","456.51K","-2.27%"
"12-06-2018","4.400","4.550","4.700","4.400","517.14K","-2.22%"
"11-06-2018","4.500","4.900","4.900","4.500","519.33K","-5.26%"
"08-06-2018","4.750","4.600","4.950","4.600","844.20K","4.40%"
"07-06-2018","4.550","4.250","4.550","4.200","487.88K","9.64%"
"06-06-2018","4.150","3.800","4.150","3.700","484.46K","9.21%"
"05-06-2018","3.800","3.900","4.100","3.600","1.06M","-5.00%"
"04-06-2018","4.000","4.350","4.400","4.000","1.06M","-9.09%"
"01-06-2018","4.400","4.500","4.600","4.300","341.48K","-3.30%"
"31-05-2018","4.550","4.600","4.650","4.500","495.84K","0.00%"
"30-05-2018","4.550","4.500","4.700","4.500","338.78K","0.00%"
"29-05-2018","4.550","4.700","4.750","4.550","454.82K","-2.15%"
"28-05-2018","4.650","4.700","4.900","4.600","683.44K","1.09%"
"25-05-2018","4.600","4.700","4.750","4.500","890.74K","0.00%"
"24-05-2018","4.600","4.900","5.100","4.450","1.00M","-6.12%"
"23-05-2018","4.900","4.950","5.100","4.800","437.02K","0.00%"
"22-05-2018","4.900","5.200","5.200","4.900","788.81K","-3.92%"
"21-05-2018","5.100","5.250","5.300","5.000","965.69K","-2.86%"
"18-05-2018","5.250","5.050","5.300","5.050","654.42K","3.96%"
"17-05-2018","5.050","5.150","5.400","4.850","1.53M","-2.88%"
"16-05-2018","5.200","5.350","5.350","5.150","282.93K","-1.89%"
"15-05-2018","5.300","5.300","5.400","5.200","315.31K","-0.93%"
"14-05-2018","5.350","5.300","5.500","5.200","557.65K","0.94%"
"11-05-2018","5.300","5.650","5.750","5.250","2.33M","-7.83%"
"10-05-2018","5.750","6.100","6.350","5.650","5.18M","-0.86%"
"09-05-2018","5.800","5.550","5.850","5.200","1.20M","8.41%"
"08-05-2018","5.350","5.300","5.800","5.300","2.70M","0.94%"
"07-05-2018","5.300","5.350","5.450","5.150","1.16M","1.92%"
"04-05-2018","5.200","5.000","5.500","5.000","3.12M","4.00%"
"03-05-2018","5.000","5.150","5.250","4.900","505.06K","-2.91%"
"02-05-2018","5.150","5.250","5.400","5.100","408.18K","0.00%"
"30-04-2018","5.150","5.550","5.700","5.100","2.97M","-1.90%"
"27-04-2018","5.250","5.300","5.300","5.200","650.48K","-0.94%"
"26-04-2018","5.300","5.300","5.400","5.150","391.11K","1.92%"
"25-04-2018","5.200","5.300","5.350","5.150","334.30K","-1.89%"
"24-04-2018","5.300","5.400","5.400","5.250","322.88K","0.00%"
"23-04-2018","5.300","5.250","5.450","5.250","748.07K","0.00%"
"20-04-2018","5.300","5.350","5.550","5.250","340.64K","-1.85%"
"19-04-2018","5.400","5.350","5.500","5.250","504.52K","2.86%"
"18-04-2018","5.250","5.300","5.350","4.800","719.61K","0.00%"
"17-04-2018","5.250","5.350","5.350","5.250","582.02K","-0.94%"
"16-04-2018","5.300","5.400","5.400","5.200","567.50K","0.00%"
"13-04-2018","5.300","5.400","5.500","5.200","374.64K","-1.85%"
"12-04-2018","5.400","5.700","5.800","5.350","804.12K","-5.26%"
"11-04-2018","5.700","5.350","5.800","5.250","781.56K","7.55%"
"10-04-2018","5.300","5.400","5.400","5.250","202.94K","-1.85%"
"09-04-2018","5.400","5.600","5.900","5.350","570.22K","0.00%"
"06-04-2018","5.400","5.600","5.600","5.350","534.78K","0.00%"
"05-04-2018","5.400","5.500","5.500","5.300","427.47K","0.93%"
"04-04-2018","5.350","5.300","5.500","5.300","761.72K","0.00%"
"03-04-2018","5.350","5.400","5.450","5.250","283.76K","-0.93%"
"02-04-2018","5.400","5.500","5.550","5.300","535.17K","-2.70%"
"28-03-2018","5.550","5.400","5.650","5.400","822.29K","2.78%"
"27-03-2018","5.400","5.100","5.400","5.050","160.95K","4.85%"
"26-03-2018","5.150","5.200","5.450","5.150","275.53K","-4.63%"
"23-03-2018","5.400","5.400","5.600","5.400","128.02K","-4.42%"
"22-03-2018","5.650","5.700","6.100","5.650","440.67K","-4.24%"
"21-03-2018","5.900","6.100","6.100","5.900","472.38K","-4.84%"
"20-03-2018","6.200","6.450","6.450","6.200","327.62K","-4.62%"
"19-03-2018","6.500","6.700","6.700","6.200","3.07M","1.56%"
"16-03-2018","6.400","6.400","6.400","6.400","110.78K","4.92%"
"15-03-2018","6.100","6.100","6.100","6.100","84.47K","4.27%"
"14-03-2018","5.850","5.850","5.850","5.800","229.01K","4.46%"
"13-03-2018","5.600","5.500","5.600","5.500","179.24K","4.67%"
"12-03-2018","5.350","5.250","5.350","5.100","267.63K","4.90%"
"09-03-2018","5.100","5.100","5.100","4.900","317.47K","4.08%"
"08-03-2018","4.900","4.850","4.900","4.700","288.98K","4.26%"
"07-03-2018","4.700","4.850","4.900","4.650","565.69K","-3.09%"
"06-03-2018","4.850","5.100","5.150","4.800","398.63K","-2.02%"
"05-03-2018","4.950","5.150","5.200","4.900","534.40K","-3.88%"
"01-03-2018","5.150","5.150","5.300","5.150","303.04K","-1.90%"
"28-02-2018","5.250","5.350","5.350","5.100","272.40K","-0.94%"
"27-02-2018","5.300","5.250","5.350","5.250","130.53K","-0.93%"
"26-02-2018","5.350","5.250","5.500","5.200","311.23K","1.90%"
"23-02-2018","5.250","5.300","5.300","5.000","406.62K","0.96%"
"22-02-2018","5.200","5.500","5.500","5.150","424.41K","-3.70%"
"21-02-2018","5.400","5.650","5.650","5.350","383.34K","-3.57%"
"20-02-2018","5.600","5.800","5.850","5.550","281.42K","-3.45%"
"19-02-2018","5.800","5.950","6.000","5.700","197.81K","-1.69%"
"16-02-2018","5.900","6.150","6.200","5.850","259.78K","-0.84%"
"15-02-2018","5.950","5.750","6.000","5.750","191.61K","1.71%"
"14-02-2018","5.850","6.000","6.200","5.800","784.76K","-3.31%"
"12-02-2018","6.050","6.150","6.400","6.050","924.97K","-1.63%"
"09-02-2018","6.150","5.800","6.300","5.800","956.67K","1.65%"
"08-02-2018","6.050","6.050","6.050","5.900","1.18M","4.31%"
"07-02-2018","5.800","5.550","5.800","5.550","73.05K","4.50%"
"06-02-2018","5.550","5.650","5.850","5.500","505.86K","-3.48%"
"05-02-2018","5.750","5.650","6.150","5.650","893.07K","-2.54%"
"02-02-2018","5.900","6.000","6.200","5.900","700.24K","-4.84%"
"01-02-2018","6.200","6.250","6.400","6.100","777.62K","-1.59%"
"31-01-2018","6.300","6.500","6.500","6.200","433.22K","-3.08%"
"30-01-2018","6.500","6.700","6.700","6.400","372.44K","-2.99%"
"29-01-2018","6.700","6.400","6.700","6.400","376.35K","4.69%"
"25-01-2018","6.400","6.600","6.600","6.350","364.30K","-3.76%"
"24-01-2018","6.650","6.950","6.950","6.650","661.26K","-4.32%"
"23-01-2018","6.950","6.950","7.100","6.850","316.28K","0.00%"
"22-01-2018","6.950","7.000","7.200","6.850","271.74K","-0.71%"
"19-01-2018","7.000","7.150","7.250","6.800","315.08K","0.00%"
"18-01-2018","7.000","7.150","7.350","7.000","258.92K","-2.78%"
"17-01-2018","7.200","7.100","7.300","7.000","231.67K","0.00%"
"16-01-2018","7.200","7.350","7.500","7.150","405.09K","-2.70%"
"15-01-2018","7.400","8.000","8.000","7.350","776.06K","-3.90%"
"12-01-2018","7.700","7.300","7.700","7.300","1.28M","4.76%"
"11-01-2018","7.350","7.400","7.650","7.100","514.09K","0.00%"
"10-01-2018","7.350","7.150","7.500","7.050","467.72K","-0.68%"
"09-01-2018","7.400","7.750","7.750","7.350","486.03K","-3.90%"
"08-01-2018","7.700","7.800","7.850","7.600","607.56K","-1.91%"
"05-01-2018","7.850","8.000","8.000","7.750","437.71K","-0.63%"
"04-01-2018","7.900","7.900","8.000","7.600","452.27K","1.94%"
"03-01-2018","7.750","7.950","8.000","7.700","588.16K","-2.52%"
"02-01-2018","7.950","8.100","8.100","7.600","274.79K","0.63%"
"01-01-2018","7.900","7.650","8.000","7.650","1.10M","3.27%"
"29-12-2017","7.650","8.350","8.350","7.650","1.20M","-4.97%"
"28-12-2017","8.050","8.050","8.100","7.750","287.68K","3.21%"
"27-12-2017","7.800","8.100","8.350","7.700","456.57K","-3.11%"
"26-12-2017","8.050","8.100","8.400","7.850","417.35K","-0.62%"
"22-12-2017","8.100","7.850","8.100","7.850","615.84K","1.89%"
"21-12-2017","7.950","8.000","8.100","7.700","801.54K","-0.63%"
"20-12-2017","8.000","7.900","8.100","7.650","387.30K","2.56%"
"19-12-2017","7.800","7.750","8.050","7.600","303.34K","-2.50%"
"18-12-2017","8.000","8.550","8.550","7.950","642.00K","-4.19%"
"15-12-2017","8.350","8.350","8.450","8.000","215.05K","2.45%"
"14-12-2017","8.150","8.150","8.500","7.950","401.59K","-0.61%"
"13-12-2017","8.200","8.600","8.700","8.100","338.07K","-3.53%"
"12-12-2017","8.500","8.750","8.850","8.450","188.23K","-2.30%"
"11-12-2017","8.700","8.800","8.850","8.600","227.88K","-1.14%"
"08-12-2017","8.800","8.800","8.850","8.400","344.13K","0.00%"
"07-12-2017","8.800","8.900","9.000","8.750","438.04K","-1.12%"
"06-12-2017","8.900","9.350","9.350","8.650","339.88K","-0.56%"
"05-12-2017","8.950","9.150","9.400","8.950","342.61K","-4.79%"
"04-12-2017","9.400","9.050","9.500","8.850","298.88K","3.87%"
"01-12-2017","9.050","9.600","9.600","9.050","565.15K","-4.74%"
"30-11-2017","9.500","8.800","9.600","8.750","911.31K","3.26%"
"29-11-2017","9.200","9.600","9.600","9.050","432.91K","-3.16%"
"28-11-2017","9.500","9.400","9.600","9.400","583.03K","-3.55%"
"27-11-2017","9.850","10.100","10.100","9.850","394.86K","-4.83%"
"24-11-2017","10.350","10.400","10.500","10.050","639.93K","-1.90%"
"23-11-2017","10.550","11.100","11.100","10.250","1.84M","-0.47%"
"22-11-2017","10.600","10.600","10.600","10.300","1.10M","4.95%"
"21-11-2017","10.100","9.700","10.100","9.700","372.02K","4.66%"
"20-11-2017","9.650","8.750","9.650","8.750","815.77K","4.89%"
"17-11-2017","9.200","10.000","10.100","9.200","1.08M","-4.66%"
"16-11-2017","9.650","8.750","9.650","8.750","1.20M","4.89%"
"15-11-2017","9.200","9.200","9.200","9.200","47.78K","-4.66%"
"14-11-2017","9.650","9.650","9.650","9.650","118.06K","-4.93%"
"13-11-2017","10.150","10.300","10.400","10.150","1.61M","-4.69%"
"10-11-2017","10.650","11.750","11.750","10.650","9.65M","-4.91%"
"09-11-2017","11.200","11.050","11.200","11.000","546.08K","4.67%"
"08-11-2017","10.700","10.000","10.700","10.000","2.29M","9.74%"
"07-11-2017","9.750","9.750","9.750","9.100","4.80M","9.55%"
"06-11-2017","8.900","8.100","8.900","8.100","1.78M","9.88%"
"03-11-2017","8.100","8.650","8.650","7.950","1.43M","-4.14%"
"02-11-2017","8.450","8.650","8.800","8.200","815.17K","1.20%"
"01-11-2017","8.350","8.950","9.100","8.200","1.81M","-4.02%"
"31-10-2017","8.700","8.200","9.000","7.600","3.35M","6.10%"
"30-10-2017","8.200","8.750","9.000","8.050","1.50M","-5.75%"
"27-10-2017","8.700","9.400","9.450","8.400","5.62M","1.16%"
"26-10-2017","8.600","7.200","8.600","6.500","6.62M","19.44%"
"25-10-2017","7.200","6.000","7.200","5.500","2.31M","20.00%"
"24-10-2017","6.000","6.050","6.150","6.000","311.30K","-1.64%"
"23-10-2017","6.100","6.000","6.150","5.800","269.98K","1.67%"
"19-10-2017","6.000","6.200","6.200","5.800","97.72K","0.00%"
"18-10-2017","6.000","6.050","6.100","6.000","498.33K","-1.64%"
"17-10-2017","6.100","6.100","6.100","6.050","1.36M","0.00%"
"16-10-2017","6.100","6.200","6.200","6.050","2.90M","0.00%"
"13-10-2017","6.100","6.050","6.150","6.050","333.94K","0.83%"
"12-10-2017","6.050","6.100","6.100","6.050","673.44K","-0.82%"
"11-10-2017","6.100","6.150","6.150","6.100","193.60K","0.00%"
"10-10-2017","6.100","6.150","6.150","6.100","522.69K","-0.81%"
"09-10-2017","6.150","6.100","6.150","6.050","1.39M","1.65%"
"06-10-2017","6.050","6.050","6.100","6.050","323.65K","0.83%"
"05-10-2017","6.000","6.100","6.100","6.000","154.37K","-0.83%"
"04-10-2017","6.050","6.000","6.100","6.000","241.41K","0.83%"
"03-10-2017","6.000","6.000","6.100","5.950","279.66K","0.00%"
"29-09-2017","6.000","6.050","6.050","5.900","584.35K","1.69%"
"28-09-2017","5.900","5.950","6.000","5.900","361.58K","-0.84%"
"27-09-2017","5.950","6.050","6.150","5.900","12.33M","-1.65%"
"26-09-2017","6.050","6.100","6.100","6.050","175.33K","0.00%"
"25-09-2017","6.050","6.050","6.150","6.050","1.68M","0.00%"
"22-09-2017","6.050","6.050","6.100","6.050","804.01K","0.00%"
"21-09-2017","6.050","6.150","6.150","6.050","1.91M","0.00%"
"20-09-2017","6.050","6.150","6.150","6.050","1.68M","0.00%"
"19-09-2017","6.050","6.150","6.150","6.000","722.37K","0.00%"
"18-09-2017","6.050","6.000","6.200","5.950","1.65M","1.68%"
"15-09-2017","5.950","5.950","6.000","5.950","272.52K","0.00%"
"14-09-2017","5.950","6.000","6.050","5.950","934.31K","-0.83%"
"13-09-2017","6.000","6.050","6.100","5.950","797.59K","0.00%"
"12-09-2017","6.000","5.900","6.050","5.900","1.19M","0.84%"
"11-09-2017","5.950","5.900","6.100","5.850","639.06K","1.71%"
"08-09-2017","5.850","5.850","5.900","5.800","291.48K","0.86%"
"07-09-2017","5.800","5.850","5.850","5.800","310.57K","-0.85%"
"06-09-2017","5.850","5.800","5.850","5.800","843.45K","0.00%"
"05-09-2017","5.850","5.800","5.850","5.800","1.60M","1.74%"
"04-09-2017","5.750","5.850","5.850","5.750","1.62M","-0.86%"
"01-09-2017","5.800","5.750","5.850","5.700","1.91M","0.87%"
"31-08-2017","5.750","5.750","5.800","5.700","327.62K","0.00%"
"30-08-2017","5.750","5.800","5.800","5.750","198.93K","0.00%"
"29-08-2017","5.750","5.750","5.850","5.750","1.24M","0.00%"
"28-08-2017","5.750","5.700","5.800","5.700","233.47K","0.88%"
"24-08-2017","5.700","5.750","5.850","5.650","561.30K","0.88%"
"23-08-2017","5.650","5.600","5.700","5.600","616.16K","0.89%"
"22-08-2017","5.600","5.600","5.650","5.600","571.73K","0.00%"
"21-08-2017","5.600","5.650","5.650","5.600","523.92K","-0.88%"
"18-08-2017","5.650","5.600","5.700","5.600","1.20M","0.89%"
"17-08-2017","5.600","5.600","5.650","5.600","199.84K","-0.88%"
"16-08-2017","5.650","5.600","5.650","5.600","249.86K","0.89%"
"14-08-2017","5.600","5.650","5.750","5.600","577.62K","-0.88%"
"11-08-2017","5.650","5.500","5.750","5.500","6.89M","1.80%"
"10-08-2017","5.550","5.600","5.650","5.550","2.35M","-0.89%"
"09-08-2017","5.600","5.600","5.650","5.550","984.75K","0.00%"
"08-08-2017","5.600","5.650","5.700","5.600","1.12M","-0.88%"
"07-08-2017","5.650","5.600","5.700","5.600","523.43K","0.89%"
"04-08-2017","5.600","5.550","5.650","5.550","216.89K","0.00%"
"03-08-2017","5.600","5.650","5.700","5.600","3.09M","-1.75%"
"02-08-2017","5.700","5.700","5.750","5.650","604.00K","0.00%"
"01-08-2017","5.700","5.750","5.800","5.700","377.89K","-0.87%"
"31-07-2017","5.750","5.850","5.850","5.700","1.68M","-1.71%"
"28-07-2017","5.850","5.800","5.900","5.800","479.68K","0.86%"
"27-07-2017","5.800","5.900","5.900","5.800","792.16K","-1.69%"
"26-07-2017","5.900","5.900","5.950","5.800","1.06M","1.72%"
"25-07-2017","5.800","5.800","5.850","5.750","1.31M","-0.85%"
"24-07-2017","5.850","5.750","5.950","5.750","1.50M","1.74%"
"21-07-2017","5.750","5.850","5.850","5.700","1.74M","-0.86%"
"20-07-2017","5.800","5.900","5.900","5.800","1.95M","0.00%"
"19-07-2017","5.800","5.600","6.050","5.600","5.43M","3.57%"
"18-07-2017","5.600","5.650","5.700","5.550","4.49M","-0.88%"
"17-07-2017","5.650","5.550","6.100","5.500","3.02M","0.89%"
"14-07-2017","5.600","5.650","5.800","5.450","13.27M","7.69%"
"13-07-2017","5.200","4.550","5.200","4.400","5.76M","19.54%"
"12-07-2017","4.350","4.450","4.550","3.650","32.33M","-3.33%"
"11-07-2017","4.500","4.450","4.600","4.400","1.34M","0.00%"
"10-07-2017","4.500","4.400","4.600","4.400","520.73K","1.12%"
"07-07-2017","4.450","4.400","4.500","4.300","1.13M","0.00%"
"06-07-2017","4.450","4.400","4.600","4.200","2.74M","1.14%"
"05-07-2017","4.400","4.000","4.500","4.000","2.42M","7.32%"
"04-07-2017","4.100","4.300","4.300","4.000","1.34M","-4.65%"
"03-07-2017","4.300","4.250","4.450","4.200","1.23M","2.38%"
"30-06-2017","4.200","4.150","4.250","4.100","982.91K","1.20%"
"29-06-2017","4.150","4.050","4.250","4.000","2.00M","3.75%"
"28-06-2017","4.000","3.850","4.250","3.850","1.14M","3.90%"
"27-06-2017","3.850","3.850","3.900","3.800","711.73K","0.00%"
"23-06-2017","3.850","3.850","3.900","3.800","1.52M","0.00%"
"22-06-2017","3.850","3.800","3.900","3.800","472.19K","0.00%"
"21-06-2017","3.850","3.850","3.850","3.750","1.98M","0.00%"
"20-06-2017","3.850","3.800","4.000","3.750","674.00K","1.32%"
"19-06-2017","3.800","3.750","3.800","3.700","904.81K","0.00%"
"16-06-2017","3.800","3.850","3.850","3.750","397.21K","-1.30%"
"15-06-2017","3.850","3.900","3.900","3.800","886.63K","0.00%"
"14-06-2017","3.850","3.950","3.950","3.800","1.16M","-1.28%"
"13-06-2017","3.900","3.950","4.000","3.900","384.58K","-1.27%"
"12-06-2017","3.950","3.900","3.950","3.850","331.46K","0.00%"
"09-06-2017","3.950","3.850","4.000","3.850","336.40K","1.28%"
"08-06-2017","3.900","3.900","4.000","3.900","300.13K","-1.27%"
"07-06-2017","3.950","4.000","4.000","3.900","594.43K","0.00%"
"06-06-2017","3.950","4.000","4.000","3.850","551.72K","-1.25%"
"05-06-2017","4.000","3.750","4.100","3.750","1.36M","5.26%"
"02-06-2017","3.800","3.650","3.850","3.600","812.51K","4.11%"
"01-06-2017","3.650","3.700","3.750","3.600","400.62K","-1.35%"
"31-05-2017","3.700","3.600","3.900","3.600","467.95K","2.78%"
"30-05-2017","3.600","3.600","3.650","3.600","205.16K","0.00%"
"29-05-2017","3.600","3.600","3.700","3.600","927.83K","0.00%"
"26-05-2017","3.600","3.650","3.650","3.600","362.37K","-1.37%"
"25-05-2017","3.650","3.650","3.750","3.600","189.37K","1.39%"
"24-05-2017","3.600","3.550","3.700","3.500","1.66M","1.41%"
"23-05-2017","3.550","3.750","3.750","3.500","3.68M","-5.33%"
"22-05-2017","3.750","3.750","3.800","3.700","599.89K","0.00%"
"19-05-2017","3.750","3.850","3.850","3.750","325.09K","-1.32%"
"18-05-2017","3.800","3.900","3.900","3.800","449.84K","-1.30%"
"17-05-2017","3.850","3.800","3.900","3.800","545.43K","1.32%"
"16-05-2017","3.800","3.900","3.900","3.800","176.82K","-1.30%"
"15-05-2017","3.850","3.850","3.900","3.800","305.02K","1.32%"
"12-05-2017","3.800","3.850","3.900","3.800","842.21K","-1.30%"
"11-05-2017","3.850","3.850","3.900","3.850","399.31K","0.00%"
"10-05-2017","3.850","3.900","3.950","3.850","665.32K","-1.28%"
"09-05-2017","3.900","3.950","3.950","3.850","486.16K","0.00%"
"08-05-2017","3.900","3.950","3.950","3.900","1.24M","-1.27%"
"05-05-2017","3.950","4.000","4.050","3.900","1.76M","-1.25%"
"04-05-2017","4.000","4.100","4.100","4.000","1.63M","0.00%"
"03-05-2017","4.000","4.150","4.150","3.950","3.03M","-1.23%"
"02-05-2017","4.050","4.100","4.200","4.000","1.31M","-1.22%"
"28-04-2017","4.100","4.200","4.200","4.050","360.80K","-1.20%"
"27-04-2017","4.150","4.150","4.200","4.100","342.10K","1.22%"
"26-04-2017","4.100","4.250","4.300","4.100","498.83K","-4.65%"
"25-04-2017","4.300","4.450","4.450","4.150","2.16M","-1.15%"
"24-04-2017","4.350","4.200","4.400","4.200","1.47M","4.82%"
"21-04-2017","4.150","4.050","4.400","4.050","1.98M","1.22%"
"20-04-2017","4.100","4.200","4.200","4.000","1.69M","-1.20%"
"19-04-2017","4.150","4.000","4.250","3.950","2.03M","3.75%"
"18-04-2017","4.000","4.200","4.250","4.000","1.51M","-4.76%"
"17-04-2017","4.200","3.750","4.250","3.750","6.41M","10.53%"
"13-04-2017","3.800","3.850","3.950","3.750","515.94K","-2.56%"
"12-04-2017","3.900","3.950","4.000","3.800","350.86K","-1.27%"
"11-04-2017","3.950","4.150","4.150","3.800","835.91K","0.00%"
"10-04-2017","3.950","3.900","4.100","3.800","1.04M","3.95%"
"07-04-2017","3.800","4.000","4.050","3.700","2.97M","-5.00%"
"06-04-2017","4.000","4.500","4.500","3.900","2.98M","-11.11%"
"05-04-2017","4.500","4.250","5.100","4.250","18.25M","5.88%"
"03-04-2017","4.250","4.100","4.550","4.100","14.51M","8.97%"
"31-03-2017","3.900","3.250","3.900","3.250","6.17M","20.00%"
"30-03-2017","3.250","3.250","3.300","3.250","285.16K","0.00%"
"29-03-2017","3.250","3.250","3.300","3.250","465.38K","0.00%"
"28-03-2017","3.250","3.250","3.300","3.250","354.66K","-1.52%"
"27-03-2017","3.300","3.250","3.300","3.200","313.92K","1.54%"
"24-03-2017","3.250","3.250","3.300","3.250","237.85K","0.00%"
"23-03-2017","3.250","3.300","3.300","3.250","523.20K","0.00%"
"22-03-2017","3.250","3.250","3.300","3.250","582.53K","0.00%"
"21-03-2017","3.250","3.350","3.350","3.250","59.34K","-1.52%"
"20-03-2017","3.300","3.250","3.350","3.250","699.64K","1.54%"
"17-03-2017","3.250","3.250","3.300","3.250","642.14K","0.00%"
"16-03-2017","3.250","3.250","3.300","3.250","120.80K","0.00%"
