"Date","Price","Open","High","Low","Vol.","Change %"
"20-09-2019","339.30","322.25","347.75","317.20","3.70M","5.41%"
"19-09-2019","321.90","332.00","332.00","319.25","2.48M","-3.13%"
"18-09-2019","332.30","330.35","333.75","327.10","841.67K","-0.02%"
"17-09-2019","332.35","334.95","340.00","331.20","3.01M","-0.57%"
"16-09-2019","334.25","329.00","335.20","327.40","1.42M","1.69%"
"13-09-2019","328.70","327.60","329.70","323.40","714.29K","0.80%"
"12-09-2019","326.10","335.30","336.70","325.00","1.29M","-3.11%"
"11-09-2019","336.55","333.40","338.80","333.40","1.56M","1.14%"
"09-09-2019","332.75","328.60","334.05","326.90","1.46M","1.32%"
"06-09-2019","328.40","331.00","331.65","324.40","1.95M","-0.62%"
"05-09-2019","330.45","328.40","331.70","325.85","1.43M","1.04%"
"04-09-2019","327.05","330.25","333.00","320.45","1.57M","-0.55%"
"03-09-2019","328.85","334.90","335.75","327.00","1.42M","-2.03%"
"30-08-2019","335.65","329.00","336.95","327.55","1.59M","1.80%"
"29-08-2019","329.70","333.00","334.50","326.00","1.32M","-1.01%"
"28-08-2019","333.05","331.70","340.60","331.10","2.90M","0.91%"
"27-08-2019","330.05","329.30","332.50","325.10","1.68M","0.23%"
"26-08-2019","329.30","326.00","330.75","320.25","1.00M","1.45%"
"23-08-2019","324.60","320.60","328.50","318.30","1.10M","0.82%"
"22-08-2019","321.95","325.95","325.95","314.55","1.37M","-1.32%"
"21-08-2019","326.25","327.00","327.90","323.55","633.94K","-0.31%"
"20-08-2019","327.25","325.30","331.50","323.15","1.73M","0.48%"
"19-08-2019","325.70","329.10","333.50","322.20","2.97M","-0.43%"
"16-08-2019","327.10","316.45","330.50","316.40","5.90M","3.38%"
"14-08-2019","316.40","309.25","318.35","309.25","1.14M","2.31%"
"13-08-2019","309.25","307.00","314.70","307.00","2.19M","-0.55%"
"09-08-2019","310.95","315.00","320.20","308.25","2.16M","-0.30%"
"08-08-2019","311.90","311.00","314.00","310.25","746.65K","0.47%"
"07-08-2019","310.45","311.30","314.00","309.20","1.70M","0.03%"
"06-08-2019","310.35","300.05","312.00","298.00","1.78M","2.97%"
"05-08-2019","301.40","307.80","307.80","300.00","1.07M","-2.40%"
"02-08-2019","308.80","304.00","312.10","301.25","1.29M","1.53%"
"01-08-2019","304.15","304.00","308.40","300.00","1.10M","0.35%"
"31-07-2019","303.10","300.95","306.75","297.65","1.39M","1.05%"
"30-07-2019","299.95","304.00","308.95","299.00","818.35K","-1.38%"
"29-07-2019","304.15","305.40","308.55","302.00","967.74K","-0.52%"
"26-07-2019","305.75","311.90","313.80","303.45","1.88M","-2.89%"
"25-07-2019","314.85","307.40","323.25","299.25","4.29M","1.99%"
"24-07-2019","308.70","324.95","326.95","303.00","2.83M","-4.83%"
"23-07-2019","324.35","316.00","325.55","316.00","1.19M","2.59%"
"22-07-2019","316.15","323.25","323.30","315.05","1.10M","-2.08%"
"19-07-2019","322.85","319.60","325.95","316.90","3.38M","1.02%"
"18-07-2019","319.60","318.35","321.90","317.00","1.19M","0.17%"
"17-07-2019","319.05","319.50","322.10","316.30","1.41M","-0.36%"
"16-07-2019","320.20","315.00","321.95","313.70","2.90M","1.73%"
"15-07-2019","314.75","310.35","316.25","308.25","2.34M","1.42%"
"12-07-2019","310.35","305.80","314.45","305.80","2.42M","1.49%"
"11-07-2019","305.80","305.10","308.85","304.00","1.49M","0.49%"
"10-07-2019","304.30","303.90","312.00","302.50","2.02M","0.13%"
"09-07-2019","303.90","297.90","306.60","296.85","3.03M","2.29%"
"08-07-2019","297.10","297.00","302.45","295.05","1.84M","-0.12%"
"05-07-2019","297.45","303.00","305.25","296.65","1.57M","-1.67%"
"04-07-2019","302.50","302.65","306.35","301.70","1.76M","0.12%"
"03-07-2019","302.15","313.50","313.95","301.50","4.33M","-2.95%"
"02-07-2019","311.35","306.50","312.50","306.00","1.45M","2.12%"
"01-07-2019","304.90","312.15","313.35","301.65","4.22M","-3.10%"
"28-06-2019","314.65","315.00","317.00","313.40","1.11M","0.67%"
"27-06-2019","312.55","313.00","317.50","309.35","3.09M","-0.11%"
"26-06-2019","312.90","312.00","315.30","310.45","1.58M","0.14%"
"25-06-2019","312.45","309.10","315.75","309.10","1.65M","0.69%"
"24-06-2019","310.30","324.70","326.05","308.40","3.48M","-4.21%"
"21-06-2019","323.95","337.00","337.50","322.80","2.15M","-4.11%"
"20-06-2019","337.85","336.30","339.00","332.75","1.17M","0.73%"
"19-06-2019","335.40","341.00","343.00","332.15","1.28M","-1.24%"
"18-06-2019","339.60","335.95","342.55","334.10","1.88M","1.91%"
"17-06-2019","333.25","335.90","336.45","332.30","479.53K","-0.61%"
"14-06-2019","335.30","340.95","343.00","334.15","1.24M","-0.61%"
"13-06-2019","337.35","336.50","338.60","328.65","1.41M","0.46%"
"12-06-2019","335.80","341.05","344.80","335.00","1.12M","-1.55%"
"11-06-2019","341.10","340.10","347.30","339.00","1.78M","0.19%"
"10-06-2019","340.45","338.95","342.80","336.50","1.08M","1.23%"
"07-06-2019","336.30","346.25","346.95","333.50","1.53M","-3.63%"
"06-06-2019","348.95","344.75","350.80","341.00","3.48M","1.34%"
"04-06-2019","344.35","340.00","346.30","338.00","2.45M","1.73%"
"03-06-2019","338.50","335.25","345.80","334.20","3.06M","0.52%"
"31-05-2019","336.75","337.95","337.95","331.70","1.43M","0.10%"
"30-05-2019","336.40","329.20","337.55","325.95","1.50M","1.99%"
"29-05-2019","329.85","330.00","335.50","327.10","2.36M","0.09%"
"28-05-2019","329.55","331.50","335.80","328.50","3.28M","-0.18%"
"27-05-2019","330.15","322.95","339.30","318.00","9.11M","5.13%"
"24-05-2019","314.05","308.00","315.85","307.00","974.64K","2.51%"
"23-05-2019","306.35","309.70","314.00","304.05","1.22M","0.25%"
"22-05-2019","305.60","307.00","310.20","301.10","752.97K","-0.47%"
"21-05-2019","307.05","312.05","315.00","304.40","689.77K","-2.07%"
"20-05-2019","313.55","309.00","316.00","307.55","752.44K","2.62%"
"17-05-2019","305.55","298.00","308.15","297.15","758.38K","2.34%"
"16-05-2019","298.55","300.65","303.20","295.75","551.26K","-0.70%"
"15-05-2019","300.65","303.00","305.30","298.20","791.46K","-0.60%"
"14-05-2019","302.45","296.20","304.00","292.40","898.48K","2.11%"
"13-05-2019","296.20","310.00","311.80","293.35","1.94M","-4.91%"
"10-05-2019","311.50","316.70","321.50","309.10","3.12M","-1.35%"
"09-05-2019","315.75","311.95","317.80","311.15","1.58M","1.48%"
"08-05-2019","311.15","307.95","313.90","305.90","1.68M","0.71%"
"07-05-2019","308.95","308.45","317.00","306.40","2.21M","0.67%"
"06-05-2019","306.90","308.90","309.20","304.15","445.42K","-0.52%"
"03-05-2019","308.50","310.65","312.25","307.55","636.10K","-0.23%"
"02-05-2019","309.20","312.00","317.40","308.25","1.07M","-1.15%"
"30-04-2019","312.80","309.50","314.35","305.55","927.42K","0.89%"
"26-04-2019","310.05","310.90","314.85","307.30","923.22K","0.18%"
"25-04-2019","309.50","309.25","315.00","307.00","1.59M","0.34%"
"24-04-2019","308.45","312.50","315.90","304.30","1.29M","-1.49%"
"23-04-2019","313.10","313.55","315.80","309.55","826.94K","-0.33%"
"22-04-2019","314.15","324.00","324.40","312.15","801.71K","-3.99%"
"18-04-2019","327.20","322.00","329.75","318.65","1.89M","1.44%"
"16-04-2019","322.55","322.00","325.25","320.05","1.71M","0.23%"
"15-04-2019","321.80","314.65","322.45","314.65","3.95M","2.91%"
"12-04-2019","312.70","307.90","316.00","307.90","2.97M","1.74%"
"11-04-2019","307.35","310.15","312.40","306.20","785.73K","-1.21%"
"10-04-2019","311.10","310.25","313.85","307.25","1.51M","0.16%"
"09-04-2019","310.60","316.00","316.00","308.50","1.10M","-1.30%"
"08-04-2019","314.70","306.30","319.00","305.25","5.14M","2.69%"
"05-04-2019","306.45","303.20","307.25","302.65","544.56K","0.94%"
"04-04-2019","303.60","304.80","309.30","300.60","1.94M","0.38%"
"03-04-2019","302.45","304.00","306.50","301.70","1.44M","0.87%"
"02-04-2019","299.85","306.40","307.65","298.40","1.68M","-2.41%"
"01-04-2019","307.25","308.65","310.50","305.25","496.57K","0.59%"
"29-03-2019","305.45","308.30","310.80","303.55","1.16M","-0.94%"
"28-03-2019","308.35","305.90","311.00","305.20","1.29M","0.88%"
"27-03-2019","305.65","308.00","310.00","302.40","1.83M","-0.92%"
"26-03-2019","308.50","305.50","313.85","305.25","3.04M","1.28%"
"25-03-2019","304.60","300.00","306.00","299.80","726.95K","-0.02%"
"22-03-2019","304.65","306.00","311.95","301.85","2.73M","-0.15%"
"20-03-2019","305.10","302.00","307.10","301.35","4.28M","1.45%"
"19-03-2019","300.75","292.00","304.25","289.30","4.29M","3.96%"
"18-03-2019","289.30","293.70","294.85","287.50","1.33M","-0.53%"
"15-03-2019","290.85","293.00","296.00","289.50","1.27M","-0.10%"
"14-03-2019","291.15","292.45","296.25","289.30","1.05M","-0.10%"
"13-03-2019","291.45","299.90","299.90","290.35","2.80M","-2.02%"
"12-03-2019","297.45","299.15","301.90","293.50","1.63M","-0.30%"
"11-03-2019","298.35","295.00","300.00","293.45","1.64M","1.55%"
"08-03-2019","293.80","289.65","294.75","287.15","1.07M","1.56%"
"07-03-2019","289.30","292.40","293.95","287.65","1.40M","-0.38%"
"06-03-2019","290.40","300.00","303.00","288.50","3.11M","-3.07%"
"05-03-2019","299.60","293.00","300.50","292.35","1.71M","2.57%"
"01-03-2019","292.10","293.00","296.05","290.75","1.39M","-0.24%"
"28-02-2019","292.80","291.60","295.65","285.75","2.46M","1.04%"
"27-02-2019","289.80","292.00","300.70","286.50","2.97M","0.54%"
"26-02-2019","288.25","285.00","291.20","281.05","1.64M","0.31%"
"25-02-2019","287.35","287.20","288.50","282.10","1.51M","0.28%"
"22-02-2019","286.55","284.00","289.25","283.60","2.12M","0.99%"
"21-02-2019","283.75","287.00","287.00","276.85","2.83M","-0.33%"
"20-02-2019","284.70","282.00","286.05","281.30","1.47M","0.92%"
"19-02-2019","282.10","286.00","286.75","280.90","1.08M","-1.02%"
"18-02-2019","285.00","281.00","287.75","278.70","4.65M","0.87%"
"15-02-2019","282.55","281.90","284.05","276.00","1.94M","0.16%"
"14-02-2019","282.10","270.05","284.45","270.05","2.55M","3.13%"
"13-02-2019","273.55","271.95","276.90","268.70","2.28M","1.58%"
"12-02-2019","269.30","276.00","276.70","257.60","7.30M","-1.66%"
"11-02-2019","273.85","284.10","292.00","270.15","3.11M","-4.40%"
"08-02-2019","286.45","301.00","303.50","283.25","2.95M","-4.88%"
"07-02-2019","301.15","296.00","309.40","292.60","5.45M","0.48%"
"06-02-2019","299.70","303.00","305.00","297.25","3.87M","-1.91%"
"05-02-2019","305.55","295.95","311.40","294.75","5.95M","3.68%"
"04-02-2019","294.70","283.65","299.35","283.65","4.68M","2.72%"
"01-02-2019","286.90","283.55","289.85","283.55","3.91M","1.18%"
"31-01-2019","283.55","278.55","287.45","275.30","4.44M","1.78%"
"30-01-2019","278.60","270.10","280.00","265.80","1.84M","2.63%"
"29-01-2019","271.45","272.50","274.35","268.00","1.21M","-0.44%"
"28-01-2019","272.65","272.50","276.80","267.60","1.66M","0.02%"
"25-01-2019","272.60","282.90","283.75","270.00","1.83M","-3.64%"
"24-01-2019","282.90","286.50","288.60","281.60","951.00K","-0.96%"
"23-01-2019","285.65","282.50","287.35","280.95","840.44K","1.01%"
"22-01-2019","282.80","286.90","286.90","279.10","1.00M","-1.48%"
"21-01-2019","287.05","281.50","288.70","280.00","2.46M","2.35%"
"18-01-2019","280.45","277.00","284.30","276.30","3.40M","1.17%"
"17-01-2019","277.20","275.80","277.95","271.45","2.87M","0.91%"
"16-01-2019","274.70","271.00","276.00","271.00","1.05M","0.86%"
"15-01-2019","272.35","271.05","274.80","269.35","982.32K","0.26%"
"14-01-2019","271.65","268.55","273.10","266.45","924.82K","0.33%"
"11-01-2019","270.75","268.70","271.55","265.15","1.28M","1.59%"
"10-01-2019","266.50","265.80","268.00","265.25","434.91K","0.11%"
"09-01-2019","266.20","272.95","273.00","265.10","1.28M","-1.61%"
"08-01-2019","270.55","273.90","274.90","270.00","577.55K","-1.10%"
"07-01-2019","273.55","279.95","280.00","272.00","690.78K","-1.62%"
"04-01-2019","278.05","273.50","279.75","273.00","1.46M","1.37%"
"03-01-2019","274.30","275.25","276.00","272.10","1.29M","-0.38%"
"02-01-2019","275.35","271.60","276.75","269.85","2.51M","1.36%"
"01-01-2019","271.65","268.00","274.50","267.15","3.04M","1.65%"
"31-12-2018","267.25","265.00","268.00","262.60","1.24M","0.81%"
"28-12-2018","265.10","266.15","267.85","263.25","1.02M","0.02%"
"27-12-2018","265.05","265.90","268.20","261.00","1.29M","0.97%"
"26-12-2018","262.50","263.50","264.15","258.40","1.78M","-0.70%"
"24-12-2018","264.35","263.00","267.10","257.10","1.36M","1.52%"
"21-12-2018","260.40","264.00","268.40","259.45","1.45M","-1.25%"
"20-12-2018","263.70","264.35","264.45","261.60","670.28K","-0.11%"
"19-12-2018","264.00","262.00","264.75","261.10","1.11M","1.58%"
"18-12-2018","259.90","263.50","263.85","258.10","1.54M","-0.90%"
"17-12-2018","262.25","253.90","263.35","253.90","1.94M","3.53%"
"14-12-2018","253.30","254.00","254.30","250.65","921.78K","-0.49%"
"13-12-2018","254.55","254.00","255.65","251.75","1.60M","1.62%"
"12-12-2018","250.50","249.40","253.35","248.50","1.69M","0.80%"
"11-12-2018","248.50","241.00","251.65","241.00","1.39M","-0.18%"
"10-12-2018","248.95","245.00","249.95","242.00","1.20M","0.26%"
"07-12-2018","248.30","252.70","255.50","246.00","2.57M","-1.68%"
"06-12-2018","252.55","257.80","259.20","250.65","1.93M","-2.53%"
"05-12-2018","259.10","257.50","261.70","256.30","962.15K","0.12%"
"04-12-2018","258.80","263.35","265.35","257.25","2.08M","-1.20%"
"03-12-2018","261.95","263.20","263.60","259.15","3.19M","-0.46%"
"30-11-2018","263.15","261.00","264.70","259.15","1.58M","0.98%"
"29-11-2018","260.60","267.50","267.50","259.00","1.90M","-2.58%"
"28-11-2018","267.50","268.20","268.40","263.10","1.21M","-0.26%"
"27-11-2018","268.20","265.40","270.00","260.00","2.57M","0.56%"
"26-11-2018","266.70","268.65","274.15","265.10","2.19M","0.53%"
"22-11-2018","265.30","266.00","268.85","264.60","1.19M","-0.17%"
"21-11-2018","265.75","268.45","268.90","262.55","1.27M","-0.19%"
"20-11-2018","266.25","265.00","270.40","262.25","1.81M","-0.19%"
"19-11-2018","266.75","269.50","270.00","264.55","1.19M","-0.43%"
"16-11-2018","267.90","272.85","272.85","263.75","1.63M","-1.45%"
"15-11-2018","271.85","271.75","274.50","269.20","2.61M","0.55%"
"14-11-2018","270.35","277.00","277.00","268.60","2.40M","-0.61%"
"13-11-2018","272.00","275.00","275.00","269.25","3.06M","-1.23%"
"12-11-2018","275.40","277.20","278.25","271.60","1.16M","0.15%"
"09-11-2018","275.00","275.25","280.10","271.10","1.67M","0.09%"
"07-11-2018","274.75","274.95","275.60","273.15","180.09K","0.79%"
"06-11-2018","272.60","287.00","287.70","271.30","2.25M","-4.01%"
"05-11-2018","284.00","282.20","286.50","278.00","3.59M","0.76%"
"02-11-2018","281.85","293.95","293.95","279.15","7.29M","0.93%"
"01-11-2018","279.25","268.90","293.40","263.00","7.08M","4.47%"
"31-10-2018","267.30","254.00","268.80","253.20","2.56M","5.69%"
"30-10-2018","252.90","250.80","256.90","250.25","1.12M","0.84%"
"29-10-2018","250.80","250.45","254.50","249.00","881.69K","0.14%"
"26-10-2018","250.45","254.45","256.70","248.05","1.60M","-1.44%"
"25-10-2018","254.10","247.40","256.20","246.65","2.43M","1.70%"
"24-10-2018","249.85","241.00","252.00","240.10","2.22M","4.76%"
"23-10-2018","238.50","242.35","242.35","232.15","1.79M","-1.65%"
"22-10-2018","242.50","248.80","250.45","238.20","1.29M","-2.06%"
"19-10-2018","247.60","241.00","251.00","240.00","1.35M","2.21%"
"17-10-2018","242.25","250.20","251.40","241.05","809.40K","-1.96%"
"16-10-2018","247.10","243.70","249.10","242.30","890.19K","2.47%"
"15-10-2018","241.15","246.00","246.60","238.10","1.59M","-0.23%"
"12-10-2018","241.70","231.45","246.55","231.40","2.86M","5.20%"
"11-10-2018","229.75","228.00","238.40","225.00","2.24M","-2.48%"
"10-10-2018","235.60","226.00","238.70","225.25","1.57M","5.13%"
"09-10-2018","224.10","220.35","226.85","220.35","1.61M","1.43%"
"08-10-2018","220.95","222.00","227.80","215.20","1.78M","-0.34%"
"05-10-2018","221.70","231.00","231.00","217.40","3.05M","-5.80%"
"04-10-2018","235.35","241.50","243.00","232.60","4.03M","-2.43%"
"03-10-2018","241.20","247.00","251.50","239.60","1.90M","-2.58%"
"01-10-2018","247.60","245.50","250.00","240.90","2.16M","1.91%"
"28-09-2018","242.95","264.05","264.05","237.95","4.07M","-5.52%"
"27-09-2018","257.15","269.80","269.80","254.15","2.88M","-3.96%"
"26-09-2018","267.75","269.40","274.90","261.70","3.40M","1.13%"
"25-09-2018","264.75","257.40","266.10","255.60","2.25M","2.90%"
"24-09-2018","257.30","254.00","259.40","248.80","2.84M","2.88%"
"21-09-2018","250.10","258.25","259.30","230.75","3.44M","-2.44%"
"19-09-2018","256.35","261.10","264.40","254.65","2.00M","-1.80%"
"18-09-2018","261.05","274.00","274.80","259.30","2.05M","-3.62%"
"17-09-2018","270.85","271.95","277.50","266.25","1.88M","-0.46%"
"14-09-2018","272.10","270.50","274.20","267.00","1.34M","0.89%"
"12-09-2018","269.70","265.10","271.00","262.00","1.38M","1.83%"
"11-09-2018","264.85","270.00","271.50","263.60","1.73M","-2.23%"
"10-09-2018","270.90","274.70","280.25","270.00","1.28M","-1.87%"
"07-09-2018","276.05","274.00","277.95","271.60","1.70M","0.77%"
"06-09-2018","273.95","275.00","278.30","271.10","1.03M","0.57%"
"05-09-2018","272.40","280.00","281.40","265.80","3.65M","-3.58%"
"04-09-2018","282.50","290.55","291.60","280.35","908.41K","-2.69%"
"03-09-2018","290.30","297.90","297.90","288.85","2.02M","-0.03%"
"31-08-2018","290.40","290.45","293.10","285.50","973.50K","-0.03%"
"30-08-2018","290.50","290.60","294.20","286.65","2.97M","0.83%"
"29-08-2018","288.10","283.95","290.80","282.30","1.43M","2.16%"
"28-08-2018","282.00","287.00","287.05","280.35","981.53K","-1.28%"
"27-08-2018","285.65","281.30","289.50","278.50","2.49M","2.42%"
"24-08-2018","278.90","279.50","281.90","276.05","935.26K","0.00%"
"23-08-2018","278.90","284.50","285.30","275.05","2.69M","-2.24%"
"21-08-2018","285.30","288.40","288.40","283.05","1.45M","0.48%"
"20-08-2018","283.95","277.00","286.10","275.90","3.01M","2.88%"
"17-08-2018","276.00","277.70","280.20","273.50","1.99M","-0.34%"
"16-08-2018","276.95","282.90","286.90","275.40","2.66M","-2.84%"
"14-08-2018","285.05","289.30","293.45","280.70","2.01M","-1.76%"
"13-08-2018","290.15","295.90","295.90","288.20","2.14M","-3.15%"
"10-08-2018","299.60","305.75","311.85","289.35","5.88M","-1.22%"
"09-08-2018","303.30","293.85","304.45","292.10","1.84M","4.08%"
"08-08-2018","291.40","298.40","300.45","286.45","2.97M","-2.31%"
"07-08-2018","298.30","307.90","307.90","295.55","1.54M","-2.07%"
"06-08-2018","304.60","310.00","311.00","303.85","1.42M","-1.84%"
"03-08-2018","310.30","318.20","320.00","309.00","1.88M","-1.80%"
"02-08-2018","316.00","312.80","320.75","310.40","4.49M","0.78%"
"01-08-2018","313.55","306.20","317.20","305.50","6.28M","3.16%"
"31-07-2018","303.95","302.25","316.00","297.30","10.85M","2.03%"
"30-07-2018","297.90","296.00","300.00","293.00","1.77M","0.88%"
"27-07-2018","295.30","295.05","301.85","293.60","1.91M","0.08%"
"26-07-2018","295.05","296.00","298.70","294.10","3.34M","0.03%"
"25-07-2018","294.95","282.00","296.50","280.30","4.00M","4.44%"
"24-07-2018","282.40","281.45","285.90","279.30","962.29K","0.41%"
"23-07-2018","281.25","279.95","284.80","274.25","1.96M","0.93%"
"20-07-2018","278.65","275.15","280.70","274.60","2.09M","1.49%"
"19-07-2018","274.55","264.35","276.40","264.35","2.21M","2.90%"
"18-07-2018","266.80","266.20","269.80","262.25","1.72M","0.64%"
"17-07-2018","265.10","264.00","268.00","262.15","2.90M","0.59%"
"16-07-2018","263.55","253.90","264.50","252.35","5.32M","4.21%"
"13-07-2018","252.90","263.90","263.90","252.00","1.95M","-3.58%"
"12-07-2018","262.30","265.00","265.95","260.90","1.47M","0.46%"
"11-07-2018","261.10","262.00","264.55","260.00","1.40M","-0.67%"
"10-07-2018","262.85","266.80","269.85","260.95","3.52M","-1.15%"
"09-07-2018","265.90","257.55","268.50","256.50","3.38M","3.75%"
"06-07-2018","256.30","255.00","258.90","252.25","1.83M","0.59%"
"05-07-2018","254.80","257.00","258.35","253.60","1.35M","-0.88%"
"04-07-2018","257.05","258.70","260.80","254.60","1.32M","-1.51%"
"03-07-2018","261.00","255.95","262.00","253.15","1.87M","2.01%"
"02-07-2018","255.85","254.25","258.00","250.35","1.76M","0.61%"
"29-06-2018","254.30","242.50","255.90","242.50","2.67M","4.95%"
"28-06-2018","242.30","251.80","251.80","240.95","2.23M","-4.46%"
"27-06-2018","253.60","261.60","264.65","251.05","1.52M","-3.17%"
"26-06-2018","261.90","257.80","263.00","255.85","1.47M","1.89%"
"25-06-2018","257.05","256.90","257.80","255.15","819.52K","0.49%"
"22-06-2018","255.80","255.50","257.00","253.30","1.42M","0.29%"
"21-06-2018","255.05","254.00","257.90","253.15","1.22M","0.71%"
"20-06-2018","253.25","252.85","254.90","249.75","2.26M","0.52%"
"19-06-2018","251.95","258.00","258.85","251.15","2.58M","-2.83%"
"18-06-2018","259.30","263.20","264.90","258.70","1.44M","-1.48%"
"15-06-2018","263.20","266.90","267.25","261.65","1.16M","-1.42%"
"14-06-2018","267.00","267.75","271.90","263.85","1.93M","-0.30%"
"13-06-2018","267.80","274.45","274.75","267.35","1.71M","-2.05%"
"12-06-2018","273.40","277.85","279.30","271.15","1.96M","-1.21%"
"11-06-2018","276.75","282.65","288.40","275.00","5.81M","-0.81%"
"08-06-2018","279.00","262.85","281.40","262.70","5.86M","6.14%"
"07-06-2018","262.85","265.00","267.25","262.05","1.61M","-0.02%"
"06-06-2018","262.90","260.50","263.55","256.00","2.04M","1.08%"
"05-06-2018","260.10","266.10","268.65","254.55","2.66M","-2.89%"
"04-06-2018","267.85","267.00","271.50","263.90","2.42M","0.79%"
"01-06-2018","265.75","264.90","266.65","260.35","2.16M","0.28%"
"31-05-2018","265.00","264.50","269.60","260.10","4.23M","0.42%"
"30-05-2018","263.90","268.00","268.50","263.00","2.52M","-1.84%"
"29-05-2018","268.85","266.30","270.00","264.25","4.35M","3.07%"
"28-05-2018","260.85","261.00","263.00","258.05","4.55M","1.30%"
"25-05-2018","257.50","255.00","259.00","252.10","4.90M","1.80%"
"24-05-2018","252.95","265.00","270.25","244.20","8.73M","-3.71%"
"23-05-2018","262.70","259.10","265.50","256.25","4.01M","1.39%"
"22-05-2018","259.10","257.90","262.65","247.50","4.40M","-0.12%"
"21-05-2018","259.40","260.75","266.30","258.55","1.41M","-2.46%"
"18-05-2018","265.95","275.25","276.85","265.10","2.31M","-2.65%"
"17-05-2018","273.20","268.00","276.50","267.25","3.08M","1.47%"
"16-05-2018","269.25","268.00","270.70","265.20","1.33M","-0.04%"
"15-05-2018","269.35","269.40","273.40","265.70","2.29M","-0.04%"
"14-05-2018","269.45","267.00","271.00","264.70","2.26M","1.11%"
"11-05-2018","266.50","262.85","267.40","258.00","2.53M","1.50%"
"10-05-2018","262.55","267.80","270.10","260.90","1.35M","-1.89%"
"09-05-2018","267.60","268.30","273.10","266.80","1.38M","-0.21%"
"08-05-2018","268.15","267.80","270.00","260.30","5.18M","0.66%"
"07-05-2018","266.40","273.95","276.20","263.90","3.41M","-1.88%"
"04-05-2018","271.50","270.55","275.75","261.00","4.99M","0.09%"
"03-05-2018","271.25","280.50","280.80","265.20","3.65M","-3.11%"
"02-05-2018","279.95","285.60","288.45","279.10","2.37M","-2.69%"
"30-04-2018","287.70","290.70","292.30","286.50","899.78K","-1.17%"
"27-04-2018","291.10","294.85","294.85","290.00","2.15M","-1.44%"
"26-04-2018","295.35","296.00","297.00","291.60","1.13M","-0.61%"
"25-04-2018","297.15","301.40","301.50","295.00","1.61M","-0.87%"
"24-04-2018","299.75","296.80","301.90","294.40","1.92M","1.63%"
"23-04-2018","294.95","294.10","296.80","290.85","2.04M","0.19%"
"20-04-2018","294.40","294.60","295.65","292.35","1.71M","-0.14%"
"19-04-2018","294.80","293.10","297.40","291.30","730.96K","0.60%"
"18-04-2018","293.05","292.65","294.75","290.30","1.27M","-0.07%"
"17-04-2018","293.25","297.80","297.80","292.00","1.54M","-0.85%"
"16-04-2018","295.75","292.90","296.75","289.05","1.57M","0.68%"
"13-04-2018","293.75","290.50","295.35","289.90","3.28M","1.35%"
"12-04-2018","289.85","295.20","295.75","287.65","2.90M","-1.65%"
"11-04-2018","294.70","296.50","299.00","292.00","1.19M","-0.46%"
"10-04-2018","296.05","305.00","307.20","294.00","2.15M","-2.45%"
"09-04-2018","303.50","299.85","304.80","299.00","1.93M","2.31%"
"06-04-2018","296.65","290.30","297.90","290.25","2.32M","2.35%"
"05-04-2018","289.85","283.00","292.85","281.65","2.20M","3.06%"
"04-04-2018","281.25","279.95","286.90","279.00","2.64M","1.15%"
"03-04-2018","278.05","279.00","279.80","273.00","2.45M","-0.47%"
"02-04-2018","279.35","284.50","285.40","277.25","2.73M","-0.04%"
"28-03-2018","279.45","278.20","281.50","275.40","2.68M","-0.27%"
"27-03-2018","280.20","283.00","284.35","276.55","2.89M","-0.67%"
"26-03-2018","282.10","282.00","284.55","274.50","2.43M","0.04%"
"23-03-2018","282.00","285.20","288.80","280.45","2.73M","-3.18%"
"22-03-2018","291.25","296.75","296.75","289.65","2.20M","-1.05%"
"21-03-2018","294.35","287.00","296.80","287.00","2.28M","2.58%"
"20-03-2018","286.95","290.00","290.00","284.65","2.54M","-1.17%"
"19-03-2018","290.35","294.30","294.90","287.25","2.30M","-1.98%"
"16-03-2018","296.20","299.80","299.80","295.20","1.50M","-0.70%"
"15-03-2018","298.30","301.95","301.95","296.00","1.96M","-0.96%"
"14-03-2018","301.20","302.50","302.85","295.20","1.87M","-0.79%"
"13-03-2018","303.60","302.95","304.75","300.15","1.60M","0.23%"
"12-03-2018","302.90","305.70","305.70","299.50","2.17M","0.68%"
"09-03-2018","300.85","312.00","312.90","297.80","2.83M","-3.20%"
"08-03-2018","310.80","311.00","313.80","308.25","2.10M","0.88%"
"07-03-2018","308.10","310.95","314.40","306.30","2.13M","-0.87%"
"06-03-2018","310.80","309.00","316.80","307.80","4.97M","1.80%"
"05-03-2018","305.30","304.90","308.95","302.05","1.59M","-0.28%"
"01-03-2018","306.15","303.85","310.80","303.00","3.75M","0.48%"
"28-02-2018","304.70","305.10","308.50","302.15","2.08M","-0.16%"
"27-02-2018","305.20","299.65","309.50","298.50","5.57M","2.76%"
"26-02-2018","297.00","298.80","298.80","291.65","1.79M","0.51%"
"23-02-2018","295.50","292.00","301.00","292.00","2.12M","1.30%"
"22-02-2018","291.70","293.00","295.00","290.10","1.65M","-0.75%"
"21-02-2018","293.90","300.95","301.55","292.05","1.95M","-0.99%"
"20-02-2018","296.85","294.10","299.80","290.65","1.25M","0.71%"
"19-02-2018","294.75","298.65","298.75","291.25","878.60K","-0.10%"
"16-02-2018","295.05","305.50","306.90","294.00","1.79M","-3.01%"
"15-02-2018","304.20","311.70","311.70","300.20","1.38M","-1.15%"
"14-02-2018","307.75","306.90","312.00","305.35","7.82M","1.75%"
