"Date","Price","Open","High","Low","Vol.","Change %"
"10-07-2018","337.10","342.90","351.00","336.05","416.83K","-0.85%"
"09-07-2018","340.00","340.70","344.40","334.00","179.89K","1.27%"
"06-07-2018","335.75","329.90","337.60","328.20","429.45K","1.04%"
"05-07-2018","332.30","334.70","342.80","327.00","413.82K","-0.78%"
"04-07-2018","334.90","332.90","336.35","324.85","195.53K","0.53%"
"03-07-2018","333.15","325.05","335.40","320.20","303.69K","2.51%"
"02-07-2018","325.00","337.15","338.50","321.00","347.64K","-2.97%"
"29-06-2018","334.95","337.40","343.45","326.00","786.11K","0.48%"
"28-06-2018","333.35","344.15","345.80","330.30","342.04K","-2.40%"
"27-06-2018","341.55","342.65","356.00","331.05","525.86K","0.49%"
"26-06-2018","339.90","353.80","361.85","335.25","515.37K","-3.13%"
"25-06-2018","350.90","335.25","358.00","335.25","1.34M","5.34%"
"22-06-2018","333.10","327.15","335.00","322.10","383.80K","0.68%"
"21-06-2018","330.85","336.00","345.95","328.20","599.60K","-1.90%"
"20-06-2018","337.25","345.30","346.00","333.45","1.12M","-1.55%"
"19-06-2018","342.55","349.30","350.00","341.00","350.81K","-1.47%"
"18-06-2018","347.65","361.40","363.15","344.50","513.24K","-3.31%"
"15-06-2018","359.55","371.75","374.05","357.25","367.64K","-2.73%"
"14-06-2018","369.65","380.00","380.25","365.00","341.17K","-2.45%"
"13-06-2018","378.95","375.95","384.00","375.05","823.52K","2.52%"
"12-06-2018","369.65","352.00","372.40","351.10","861.16K","5.40%"
"11-06-2018","350.70","356.05","356.65","347.05","535.25K","-1.50%"
"08-06-2018","356.05","357.65","368.80","351.10","648.77K","-0.42%"
"07-06-2018","357.55","340.70","359.80","340.10","675.78K","6.37%"
"06-06-2018","336.15","315.70","340.90","310.40","928.94K","6.12%"
"05-06-2018","316.75","322.15","327.70","315.00","1.14M","-3.72%"
"04-06-2018","329.00","351.00","353.45","325.00","1.03M","-5.30%"
"01-06-2018","347.40","362.70","362.70","342.80","541.55K","-3.79%"
"31-05-2018","361.10","368.90","369.40","354.00","929.33K","-1.43%"
"30-05-2018","366.35","374.90","374.90","361.90","212.37K","-2.07%"
"29-05-2018","374.10","374.90","378.65","372.10","197.12K","0.34%"
"28-05-2018","372.85","376.60","376.60","372.00","212.47K","0.01%"
"25-05-2018","372.80","371.00","377.00","369.80","200.90K","-0.15%"
"24-05-2018","373.35","373.30","380.00","370.25","466.68K","0.13%"
"23-05-2018","372.85","371.35","375.00","366.60","257.71K","0.44%"
"22-05-2018","371.20","368.60","378.90","362.00","386.83K","1.46%"
"21-05-2018","365.85","376.00","381.50","363.05","633.58K","-4.11%"
"18-05-2018","381.55","388.00","391.35","378.00","807.60K","-1.78%"
"17-05-2018","388.45","391.90","391.90","386.35","346.07K","0.36%"
"16-05-2018","387.05","380.95","396.80","380.95","860.98K","1.65%"
"15-05-2018","380.75","418.00","421.00","377.00","2.93M","-6.48%"
"14-05-2018","407.15","405.00","414.80","396.00","457.78K","1.51%"
"11-05-2018","401.10","403.00","404.45","392.00","351.39K","0.14%"
"10-05-2018","400.55","403.45","406.65","399.15","218.95K","-0.14%"
"09-05-2018","401.10","410.20","413.00","398.00","313.21K","-2.78%"
"08-05-2018","412.55","413.40","416.50","405.65","399.63K","0.77%"
"07-05-2018","409.40","425.00","425.00","403.50","419.09K","-4.03%"
"04-05-2018","426.60","417.00","427.25","417.00","259.22K","1.50%"
"03-05-2018","420.30","415.05","423.10","413.35","374.04K","0.23%"
"02-05-2018","419.35","410.60","422.20","404.45","378.55K","3.25%"
"30-04-2018","406.15","404.95","415.00","396.50","237.01K","0.99%"
"27-04-2018","402.15","407.00","411.95","397.00","252.65K","-0.49%"
"26-04-2018","404.15","404.40","412.20","391.00","658.64K","-0.05%"
"25-04-2018","404.35","410.65","414.00","401.00","616.20K","-1.70%"
"24-04-2018","411.35","430.00","438.80","409.00","438.80K","-3.82%"
"23-04-2018","427.70","431.05","432.00","423.00","407.38K","-0.83%"
"20-04-2018","431.30","436.95","436.95","429.25","534.06K","-0.58%"
"19-04-2018","433.80","442.80","443.40","428.05","459.83K","-1.29%"
"18-04-2018","439.45","430.00","441.90","428.80","940.66K","2.34%"
"17-04-2018","429.40","421.20","432.00","417.30","843.58K","1.95%"
"16-04-2018","421.20","406.00","423.00","405.10","712.14K","3.10%"
"13-04-2018","408.55","411.20","413.00","406.10","593.21K","-0.20%"
"12-04-2018","409.35","420.00","420.60","408.00","180.22K","-1.19%"
"11-04-2018","414.30","410.65","422.70","410.20","651.21K","0.50%"
"10-04-2018","412.25","412.95","415.90","406.85","787.16K","0.89%"
"09-04-2018","408.60","417.00","425.00","386.00","1.02M","-1.24%"
"06-04-2018","413.75","416.00","417.80","408.70","171.11K","-0.18%"
"05-04-2018","414.50","414.00","416.00","404.10","453.08K","2.41%"
"04-04-2018","404.75","404.80","417.40","402.50","741.85K","0.77%"
"03-04-2018","401.65","390.00","413.70","389.95","1.02M","1.44%"
"02-04-2018","395.95","393.00","398.00","390.45","170.09K","1.59%"
"28-03-2018","389.75","385.45","394.00","385.00","296.07K","1.25%"
"27-03-2018","384.95","391.90","397.00","383.00","468.02K","-0.16%"
"26-03-2018","385.55","382.00","394.05","379.55","465.24K","-0.10%"
"23-03-2018","385.95","380.20","394.50","379.00","387.13K","-1.01%"
"22-03-2018","389.90","394.30","398.00","387.05","210.03K","-0.88%"
"21-03-2018","393.35","393.50","399.80","390.00","314.08K","1.24%"
"20-03-2018","388.55","376.95","394.00","375.95","477.04K","2.21%"
"19-03-2018","380.15","385.60","388.95","377.00","257.88K","-1.27%"
"16-03-2018","385.05","394.85","394.85","382.50","1.22M","-1.96%"
"15-03-2018","392.75","384.00","394.80","378.50","1.01M","2.25%"
"14-03-2018","384.10","394.70","394.70","382.90","450.06K","-2.69%"
"13-03-2018","394.70","390.95","397.95","388.40","484.72K","1.47%"
"12-03-2018","389.00","405.70","408.45","387.00","399.73K","-3.15%"
"09-03-2018","401.65","414.50","415.45","398.00","463.74K","-2.19%"
"08-03-2018","410.65","414.75","418.00","405.30","793.29K","1.30%"
"07-03-2018","405.40","405.00","414.45","400.10","652.05K","-0.22%"
"06-03-2018","406.30","422.00","425.40","403.00","508.04K","-2.86%"
"05-03-2018","418.25","409.00","422.50","407.35","795.18K","1.93%"
"01-03-2018","410.35","410.65","422.00","406.00","409.86K","-1.18%"
"28-02-2018","415.25","403.00","420.00","400.10","844.21K","0.83%"
"27-02-2018","411.85","428.05","429.95","407.90","782.58K","-3.68%"
"26-02-2018","427.60","405.90","437.85","387.00","2.99M","6.57%"
"23-02-2018","401.25","398.75","406.55","395.15","1.74M","0.60%"
"22-02-2018","398.85","390.65","404.00","388.00","1.57M","1.58%"
"21-02-2018","392.65","388.00","394.90","378.75","885.38K","2.75%"
"20-02-2018","382.15","380.00","386.35","375.00","444.31K","1.25%"
"19-02-2018","377.45","394.00","398.30","372.15","822.70K","-3.56%"
"16-02-2018","391.40","395.45","414.00","388.30","2.35M","-0.13%"
"15-02-2018","391.90","392.30","408.00","381.35","1.46M","0.64%"
"14-02-2018","389.40","367.50","393.35","367.50","1.68M","7.27%"
"12-02-2018","363.00","363.00","364.65","356.20","438.83K","1.52%"
"09-02-2018","357.55","346.10","362.75","346.10","851.67K","0.72%"
"08-02-2018","355.00","368.90","368.90","352.00","897.61K","-2.22%"
"07-02-2018","363.05","368.00","376.25","360.00","2.01M","4.44%"
"06-02-2018","347.60","331.10","358.70","330.45","841.19K","-1.32%"
"05-02-2018","352.25","324.00","355.00","319.55","370.28K","3.54%"
"02-02-2018","340.20","336.00","349.80","327.45","430.69K","-2.77%"
"01-02-2018","349.90","355.00","362.50","342.00","384.32K","-0.47%"
"31-01-2018","351.55","350.00","357.90","343.90","254.19K","0.09%"
"30-01-2018","351.25","350.00","352.35","341.10","299.01K","-0.37%"
"29-01-2018","352.55","362.00","364.55","345.55","437.31K","-3.23%"
"25-01-2018","364.30","370.95","379.90","362.75","169.49K","-1.27%"
"24-01-2018","369.00","369.95","372.00","359.00","269.17K","0.31%"
"23-01-2018","367.85","360.00","371.45","358.10","370.93K","2.90%"
"22-01-2018","357.50","361.00","364.45","355.35","205.07K","-0.64%"
"19-01-2018","359.80","364.00","370.70","356.55","415.61K","-0.62%"
"18-01-2018","362.05","370.05","373.00","357.50","499.34K","-1.20%"
"17-01-2018","366.45","372.40","372.40","362.00","240.56K","-1.89%"
"16-01-2018","373.50","387.35","387.35","371.00","424.39K","-2.92%"
"15-01-2018","384.75","379.90","388.00","373.35","756.44K","2.14%"
"12-01-2018","376.70","380.00","386.80","372.05","627.22K","-0.17%"
"11-01-2018","377.35","381.20","382.00","375.80","209.34K","-0.91%"
"10-01-2018","380.80","391.00","392.00","378.35","467.71K","-1.63%"
"09-01-2018","387.10","379.90","391.80","376.50","1.73M","2.12%"
"08-01-2018","379.05","376.10","382.00","371.05","377.25K","1.49%"
"05-01-2018","373.50","375.00","383.80","372.10","382.56K","0.20%"
"04-01-2018","372.75","375.00","377.00","370.50","362.48K","-0.01%"
"03-01-2018","372.80","385.10","386.80","367.50","499.82K","-2.25%"
"02-01-2018","381.40","386.10","386.50","373.50","366.51K","-0.46%"
"01-01-2018","383.15","384.80","389.45","380.05","364.83K","-0.07%"
"29-12-2017","383.40","372.35","391.35","368.25","1.18M","3.80%"
"28-12-2017","369.35","366.40","372.90","361.40","360.98K","1.47%"
"27-12-2017","364.00","370.00","374.45","361.90","332.87K","-1.19%"
"26-12-2017","368.40","377.00","379.25","367.00","407.64K","-2.36%"
"22-12-2017","377.30","384.95","391.45","373.00","1.01M","-1.32%"
"21-12-2017","382.35","370.00","384.90","367.00","783.41K","3.60%"
"20-12-2017","369.05","372.65","383.60","363.70","1.37M","-0.08%"
"19-12-2017","369.35","348.95","378.95","348.65","3.04M","7.07%"
"18-12-2017","344.95","337.40","347.50","321.05","498.59K","0.25%"
"15-12-2017","344.10","327.15","347.40","327.15","1.09M","6.40%"
"14-12-2017","323.40","330.10","334.90","322.00","664.74K","-2.77%"
"13-12-2017","332.60","335.00","339.90","326.95","433.40K","-0.34%"
"12-12-2017","333.75","344.80","352.00","330.00","780.30K","-2.94%"
"11-12-2017","343.85","340.40","353.75","336.70","1.38M","1.93%"
"08-12-2017","337.35","347.20","352.60","335.10","1.54M","-1.90%"
"07-12-2017","343.90","314.40","346.80","312.35","3.00M","9.73%"
"06-12-2017","313.40","308.90","317.00","308.90","138.32K","-0.24%"
"05-12-2017","314.15","314.90","325.00","309.00","177.64K","-0.52%"
"04-12-2017","315.80","317.50","320.55","308.50","432.74K","0.40%"
"01-12-2017","314.55","324.00","326.80","312.00","200.74K","-2.37%"
"30-11-2017","322.20","320.00","326.00","314.00","284.86K","-0.20%"
"29-11-2017","322.85","325.00","326.50","321.00","176.42K","-0.81%"
"28-11-2017","325.50","328.05","330.75","321.65","298.19K","-1.74%"
"27-11-2017","331.25","327.00","334.75","325.00","975.61K","1.84%"
"24-11-2017","325.25","309.00","327.80","308.85","1.15M","5.55%"
"23-11-2017","308.15","306.60","310.65","305.00","300.34K","1.25%"
"22-11-2017","304.35","307.65","307.65","301.25","293.34K","0.90%"
"21-11-2017","301.65","296.80","310.85","295.50","681.97K","1.63%"
"20-11-2017","296.80","291.40","297.80","291.00","194.32K","1.91%"
"17-11-2017","291.25","300.00","302.40","289.00","458.53K","-1.99%"
"16-11-2017","297.15","298.00","300.00","294.00","197.05K","0.93%"
"15-11-2017","294.40","300.00","300.80","293.00","305.93K","-1.85%"
"14-11-2017","299.95","291.05","302.85","289.90","383.32K","3.36%"
"13-11-2017","290.20","304.00","305.00","287.70","336.64K","-4.38%"
"10-11-2017","303.50","309.80","309.80","302.00","337.76K","-2.03%"
"09-11-2017","309.80","321.40","323.05","307.10","642.31K","-1.29%"
"08-11-2017","313.85","314.00","317.60","310.00","567.85K","1.21%"
"07-11-2017","310.10","323.00","324.80","307.50","1.21M","-1.91%"
"06-11-2017","316.15","313.95","324.00","308.05","877.24K","0.76%"
"03-11-2017","313.75","312.20","316.80","310.50","682.51K","2.43%"
"02-11-2017","306.30","306.10","308.45","301.55","1.33M","0.86%"
"01-11-2017","303.70","293.80","310.00","293.50","1.03M","3.72%"
"31-10-2017","292.80","296.45","297.05","292.00","186.27K","-1.40%"
"30-10-2017","296.95","298.35","301.40","295.20","243.65K","-0.47%"
"27-10-2017","298.35","296.00","301.80","295.00","295.57K","1.72%"
"26-10-2017","293.30","287.90","301.00","284.60","988.95K","2.18%"
"25-10-2017","287.05","296.90","298.05","285.70","538.03K","-2.63%"
"24-10-2017","294.80","300.70","303.00","294.05","378.34K","-0.84%"
"23-10-2017","297.30","303.00","303.00","296.75","192.00K","-0.88%"
"19-10-2017","299.95","298.10","302.55","298.00","43.51K","0.93%"
"18-10-2017","297.20","299.10","300.25","296.10","172.33K","-0.88%"
"17-10-2017","299.85","303.00","303.80","299.00","199.25K","0.45%"
"16-10-2017","298.50","304.00","305.75","298.00","183.08K","-1.16%"
"13-10-2017","302.00","305.70","305.70","300.10","135.23K","-0.51%"
"12-10-2017","303.55","306.10","309.00","302.00","300.13K","0.53%"
"11-10-2017","301.95","308.00","308.25","300.40","523.57K","-0.95%"
"10-10-2017","304.85","308.50","308.80","301.55","781.30K","-1.17%"
"09-10-2017","308.45","309.00","314.60","306.40","138.49K","0.24%"
"06-10-2017","307.70","313.35","316.25","307.00","371.81K","-1.30%"
"05-10-2017","311.75","315.80","317.00","310.00","206.86K","-0.92%"
"04-10-2017","314.65","310.00","321.50","309.95","407.27K","1.50%"
"03-10-2017","310.00","309.25","313.90","307.10","188.52K","0.99%"
"29-09-2017","306.95","306.50","311.00","301.90","286.74K","0.38%"
"28-09-2017","305.80","304.35","308.00","299.00","381.19K","1.93%"
"27-09-2017","300.00","316.00","317.70","297.65","563.42K","-2.91%"
"26-09-2017","309.00","302.00","316.65","296.50","519.80K","2.39%"
"25-09-2017","301.80","308.00","312.90","296.60","389.47K","-1.37%"
"22-09-2017","306.00","309.50","309.50","304.10","353.96K","-1.56%"
"21-09-2017","310.85","316.90","317.65","307.00","196.58K","-1.46%"
"20-09-2017","315.45","319.20","321.90","313.50","412.52K","0.73%"
"19-09-2017","313.15","315.00","321.00","311.00","383.13K","-0.10%"
"18-09-2017","313.45","321.15","326.05","312.60","459.03K","-1.94%"
"15-09-2017","319.65","327.00","330.00","318.10","366.57K","-3.03%"
"14-09-2017","329.65","322.00","331.90","319.45","315.84K","2.22%"
"13-09-2017","322.50","328.85","328.90","318.60","311.86K","-1.51%"
"12-09-2017","327.45","318.40","337.60","316.85","1.54M","3.72%"
"11-09-2017","315.70","317.70","319.90","314.00","372.06K","0.53%"
"08-09-2017","314.05","318.00","318.90","311.00","195.21K","-0.63%"
"07-09-2017","316.05","312.70","316.90","310.30","379.40K","2.58%"
"06-09-2017","308.10","303.30","311.95","300.00","222.78K","1.25%"
"05-09-2017","304.30","308.50","309.00","303.00","158.60K","-0.51%"
"04-09-2017","305.85","311.90","318.40","304.00","322.01K","-1.28%"
"01-09-2017","309.80","314.30","316.05","308.00","240.49K","-0.90%"
"31-08-2017","312.60","317.00","317.50","311.00","281.97K","-1.37%"
"30-08-2017","316.95","314.70","322.40","313.30","1.96M","1.57%"
"29-08-2017","312.05","304.50","314.90","304.50","823.07K","2.80%"
"28-08-2017","303.55","298.40","304.80","298.10","465.24K","2.48%"
"24-08-2017","296.20","299.95","302.00","294.80","293.41K","-1.17%"
"23-08-2017","299.70","301.50","302.40","298.60","159.02K","0.81%"
"22-08-2017","297.30","299.90","302.80","295.00","251.37K","-0.05%"
"21-08-2017","297.45","294.90","302.50","294.35","353.35K","0.95%"
"18-08-2017","294.65","296.25","299.15","291.00","401.76K","-2.43%"
"17-08-2017","302.00","286.80","309.90","286.80","1.13M","5.39%"
"16-08-2017","286.55","287.00","295.50","282.60","404.20K","0.19%"
"14-08-2017","286.00","282.60","292.75","282.60","609.53K","1.58%"
"11-08-2017","281.55","283.60","285.00","274.25","519.27K","-2.96%"
"10-08-2017","290.15","299.00","300.50","286.00","392.49K","-3.44%"
"09-08-2017","300.50","296.00","303.50","293.65","401.77K","1.16%"
"08-08-2017","297.05","300.80","304.00","294.05","624.08K","-0.60%"
"07-08-2017","298.85","299.00","306.90","294.15","1.60M","0.02%"
"04-08-2017","298.80","303.95","303.95","297.05","1.13M","-1.69%"
"03-08-2017","303.95","300.00","306.65","299.00","1.20M","1.89%"
"02-08-2017","298.30","308.00","311.80","295.35","2.56M","-2.74%"
"01-08-2017","306.70","304.60","307.50","301.35","642.13K","0.69%"
"31-07-2017","304.60","305.00","307.00","298.10","339.94K","0.30%"
"28-07-2017","303.70","301.90","304.10","299.50","418.58K","0.36%"
"27-07-2017","302.60","304.80","305.75","297.00","520.41K","0.00%"
"26-07-2017","302.60","297.80","308.00","297.80","1.25M","2.45%"
"25-07-2017","295.35","290.10","298.90","285.25","683.82K","2.39%"
"24-07-2017","288.45","295.80","295.80","285.00","677.61K","-1.64%"
"21-07-2017","293.25","298.00","300.20","292.00","837.59K","-0.46%"
"20-07-2017","294.60","312.30","317.70","291.00","1.62M","-5.35%"
"19-07-2017","311.25","300.00","314.90","298.00","2.11M","5.15%"
"18-07-2017","296.00","297.90","305.90","293.65","856.17K","-1.40%"
"17-07-2017","300.20","294.00","307.00","293.25","1.58M","2.04%"
"14-07-2017","294.20","296.10","299.90","286.00","1.39M","-0.12%"
"13-07-2017","294.55","280.00","303.70","278.85","3.37M","6.03%"
"12-07-2017","277.80","278.30","282.45","275.50","504.66K","0.63%"
"11-07-2017","276.05","274.20","288.00","273.00","2.89M","1.64%"
"10-07-2017","271.60","280.00","280.00","270.00","112.03K","1.63%"
"07-07-2017","267.25","258.00","268.50","255.00","583.87K","3.95%"
"06-07-2017","257.10","259.50","259.95","254.55","338.85K","-0.08%"
"05-07-2017","257.30","261.50","262.00","255.30","214.37K","-1.40%"
"04-07-2017","260.95","264.25","265.75","260.00","273.81K","-1.16%"
"03-07-2017","264.00","262.00","266.50","259.60","485.85K","2.42%"
"30-06-2017","257.75","253.95","258.90","246.80","503.19K","2.32%"
"29-06-2017","251.90","246.75","254.30","243.95","914.03K","3.32%"
"28-06-2017","243.80","238.30","247.40","237.00","341.18K","1.27%"
"27-06-2017","240.75","243.55","243.90","235.95","805.73K","-0.62%"
"23-06-2017","242.25","245.00","245.60","238.60","431.02K","-0.55%"
"22-06-2017","243.60","245.95","248.65","242.60","1.26M","-0.83%"
"21-06-2017","245.65","250.50","250.50","244.55","325.59K","-1.68%"
"20-06-2017","249.85","254.00","254.65","248.50","270.46K","-0.60%"
"19-06-2017","251.35","255.35","256.50","250.50","325.47K","-1.45%"
"16-06-2017","255.05","252.00","263.80","249.60","1.53M","2.04%"
"15-06-2017","249.95","254.55","257.15","248.50","662.98K","-3.12%"
"14-06-2017","258.00","257.50","261.90","254.60","448.26K","0.27%"
"13-06-2017","257.30","262.00","262.50","256.10","324.49K","-1.29%"
"12-06-2017","260.65","262.00","266.90","257.90","424.77K","0.17%"
"09-06-2017","260.20","261.00","264.45","256.60","593.68K","-0.25%"
"08-06-2017","260.85","266.40","268.90","258.90","541.65K","-1.57%"
"07-06-2017","265.00","268.45","271.70","263.00","585.73K","-0.71%"
"06-06-2017","266.90","264.95","272.60","264.95","567.66K","0.13%"
"05-06-2017","266.55","267.00","274.30","262.00","527.15K","-0.07%"
"02-06-2017","266.75","267.10","276.40","263.50","754.44K","0.02%"
"01-06-2017","266.70","258.40","283.35","257.00","2.13M","2.60%"
"31-05-2017","259.95","251.35","268.95","247.20","1.04M","3.98%"
"30-05-2017","250.00","250.00","252.00","242.55","191.49K","-0.75%"
"29-05-2017","251.90","252.60","256.60","249.00","407.66K","-0.96%"
"26-05-2017","254.35","252.00","257.35","251.00","708.53K","0.99%"
"25-05-2017","251.85","245.50","253.00","242.65","1.14M","3.20%"
"24-05-2017","244.05","244.00","248.00","240.30","516.94K","0.66%"
"23-05-2017","242.45","244.90","247.25","235.35","725.68K","-0.57%"
"22-05-2017","243.85","249.30","251.75","242.00","1.12M","-0.53%"
"19-05-2017","245.15","239.00","249.00","232.40","2.63M","3.77%"
"18-05-2017","236.25","243.00","246.00","234.90","643.70K","-4.08%"
"17-05-2017","246.30","248.70","248.80","241.50","631.77K","-0.59%"
"16-05-2017","247.75","233.00","250.00","231.50","1.63M","7.23%"
"15-05-2017","231.05","233.00","239.00","228.05","411.58K","-0.56%"
"12-05-2017","232.35","237.10","238.25","231.00","375.43K","-2.00%"
"11-05-2017","237.10","239.80","253.50","235.25","2.56M","-0.11%"
"10-05-2017","237.35","222.00","239.80","220.35","1.11M","7.33%"
"09-05-2017","221.15","220.00","224.00","219.95","564.88K","1.40%"
"08-05-2017","218.10","211.70","220.90","209.15","566.66K","3.14%"
"05-05-2017","211.45","215.90","217.30","210.20","141.64K","-1.77%"
"04-05-2017","215.25","215.95","220.05","214.00","208.86K","-0.32%"
"03-05-2017","215.95","216.75","219.50","215.00","229.25K","-0.89%"
"02-05-2017","217.90","219.00","221.30","216.00","268.12K","-0.66%"
"28-04-2017","219.35","220.50","221.50","215.50","210.59K","0.37%"
"27-04-2017","218.55","221.40","223.00","218.00","166.55K","-0.32%"
"26-04-2017","219.25","221.00","222.05","215.05","277.43K","0.25%"
"25-04-2017","218.70","225.75","225.75","217.85","223.99K","-1.17%"
"24-04-2017","221.30","223.50","226.90","219.60","338.43K","-0.81%"
"21-04-2017","223.10","222.05","226.90","222.00","541.51K","0.86%"
"20-04-2017","221.20","217.90","222.75","212.60","571.99K","2.15%"
"19-04-2017","216.55","214.05","218.55","214.05","302.78K","0.63%"
"18-04-2017","215.20","213.60","218.50","212.10","323.11K","1.15%"
"17-04-2017","212.75","217.95","218.00","212.05","293.16K","-1.64%"
"13-04-2017","216.30","210.20","219.90","207.00","1.06M","3.59%"
"12-04-2017","208.80","212.95","214.70","206.95","394.97K","-1.93%"
"11-04-2017","212.90","215.25","217.30","211.50","415.15K","-0.61%"
"10-04-2017","214.20","214.90","217.50","212.20","431.13K","0.45%"
"07-04-2017","213.25","218.00","232.50","211.45","1.84M","-2.04%"
"06-04-2017","217.70","221.00","221.50","216.20","857.39K","-1.34%"
"05-04-2017","220.65","216.20","222.80","215.25","2.21M","4.45%"
"03-04-2017","211.25","207.95","215.80","203.05","984.80K","1.27%"
"31-03-2017","208.60","199.60","212.50","197.45","2.14M","5.33%"
"30-03-2017","198.05","195.00","200.80","193.65","939.26K","2.27%"
"29-03-2017","193.65","194.75","195.10","186.60","908.15K","0.21%"
"28-03-2017","193.25","193.60","199.50","190.65","938.48K","0.47%"
"27-03-2017","192.35","206.00","206.80","190.25","1.32M","-7.61%"
"24-03-2017","208.20","191.05","212.90","191.05","4.97M","9.35%"
"23-03-2017","190.40","179.00","193.60","178.85","1.42M","6.49%"
"22-03-2017","178.80","176.95","180.00","174.35","334.15K","1.05%"
"21-03-2017","176.95","176.80","179.75","175.00","345.10K","0.17%"
"20-03-2017","176.65","171.65","177.35","171.35","282.41K","3.15%"
"17-03-2017","171.25","176.60","177.60","170.10","514.31K","-2.42%"
"16-03-2017","175.50","173.90","178.50","172.80","801.64K","1.71%"
"15-03-2017","172.55","173.65","174.90","171.80","250.99K","0.17%"
"14-03-2017","172.25","173.30","175.00","170.00","1.61M","1.44%"
"10-03-2017","169.80","164.50","174.80","163.10","1.29M","4.72%"
"09-03-2017","162.15","163.70","166.00","161.50","119.15K","-0.73%"
"08-03-2017","163.35","167.40","168.60","161.50","116.36K","-2.48%"
"07-03-2017","167.50","169.25","169.70","166.35","175.66K","-0.33%"
"06-03-2017","168.05","167.30","169.70","165.20","1.37M","0.33%"
"03-03-2017","167.50","163.80","169.75","163.30","540.83K","2.63%"
"02-03-2017","163.20","168.15","169.35","162.00","207.74K","-2.86%"
"01-03-2017","168.00","168.50","169.00","165.25","243.17K","0.63%"
"28-02-2017","166.95","163.05","168.50","162.35","202.89K","1.86%"
"27-02-2017","163.90","165.70","166.90","161.30","181.95K","-1.27%"
"23-02-2017","166.00","167.00","169.45","163.80","270.81K","-0.33%"
"22-02-2017","166.55","169.00","172.00","166.10","425.88K","-1.83%"
"21-02-2017","169.65","168.00","171.00","167.00","436.72K","1.04%"
"20-02-2017","167.90","163.65","168.40","163.65","396.76K","1.24%"
"17-02-2017","165.85","163.75","170.00","162.05","419.47K","1.34%"
"16-02-2017","163.65","160.95","164.90","156.85","255.82K","2.47%"
"15-02-2017","159.70","163.05","164.70","158.00","305.54K","-2.35%"
"14-02-2017","163.55","169.75","169.90","162.85","609.77K","-3.37%"
"13-02-2017","169.25","165.00","170.45","161.35","772.54K","3.45%"
"10-02-2017","163.60","167.00","168.20","162.50","635.96K","-1.56%"
"09-02-2017","166.20","159.55","167.75","157.50","1.68M","4.99%"
"08-02-2017","158.30","154.90","160.35","153.05","592.95K","3.19%"
"07-02-2017","153.40","153.50","154.70","152.00","497.44K","-0.23%"
"06-02-2017","153.75","152.00","154.60","152.00","374.39K","1.82%"
"03-02-2017","151.00","153.50","153.90","150.20","167.61K","-0.72%"
"02-02-2017","152.10","153.65","153.65","150.05","351.74K","-1.39%"
"01-02-2017","154.25","150.00","156.40","148.10","862.26K","4.22%"
"31-01-2017","148.00","150.40","157.10","145.20","989.60K","-0.94%"
"30-01-2017","149.40","149.70","150.75","147.75","173.34K","-0.57%"
"27-01-2017","150.25","152.00","152.90","149.20","232.51K","-1.05%"
"25-01-2017","151.85","148.60","153.80","146.00","778.32K","2.88%"
"24-01-2017","147.60","146.00","148.30","145.00","162.14K","1.41%"
"23-01-2017","145.55","143.70","146.45","143.70","95.87K","1.29%"
"20-01-2017","143.70","147.80","147.95","142.60","246.20K","-1.98%"
"19-01-2017","146.60","149.90","150.40","146.30","115.73K","-1.94%"
"18-01-2017","149.50","149.00","152.00","149.00","275.26K","0.07%"
"17-01-2017","149.40","150.50","151.00","148.00","302.60K","-0.13%"
"16-01-2017","149.60","146.60","152.85","146.35","778.47K","2.05%"
"13-01-2017","146.60","142.95","149.90","142.90","1.20M","3.57%"
"12-01-2017","141.55","144.55","144.75","140.00","353.01K","-1.60%"
"11-01-2017","143.85","144.25","147.00","143.30","252.91K","-0.21%"
"10-01-2017","144.15","143.00","144.50","141.90","122.24K","1.12%"
"09-01-2017","142.55","144.95","144.95","141.25","99.08K","-1.08%"
"06-01-2017","144.10","147.80","147.80","143.55","122.68K","-1.23%"
"05-01-2017","145.90","144.75","147.25","144.75","130.30K","1.04%"
"04-01-2017","144.40","143.80","148.00","142.90","418.73K","1.09%"
"03-01-2017","142.85","140.00","143.40","139.10","127.99K","2.40%"
"02-01-2017","139.50","141.80","141.80","137.90","89.22K","-0.68%"
