"Date","Price","Open","High","Low","Vol.","Change %"
"28-06-2019","44.40","42.80","45.75","42.60","1.67M","4.84%"
"27-06-2019","42.35","41.60","43.25","41.40","520.76K","2.05%"
"26-06-2019","41.50","41.50","41.80","41.10","337.23K","0.36%"
"25-06-2019","41.35","40.75","41.95","40.75","420.53K","0.49%"
"24-06-2019","41.15","41.60","41.65","40.45","329.43K","-0.24%"
"21-06-2019","41.25","41.25","42.15","40.60","544.87K","0.73%"
"20-06-2019","40.95","40.90","42.00","40.30","1.32M","3.02%"
"19-06-2019","39.75","40.80","41.90","38.60","716.30K","-2.57%"
"18-06-2019","40.80","41.65","42.30","40.30","507.15K","-2.04%"
"17-06-2019","41.65","42.30","43.05","41.35","463.84K","-2.23%"
"14-06-2019","42.60","43.20","44.10","42.50","735.21K","-1.84%"
"13-06-2019","43.40","43.30","43.70","42.10","878.61K","0.58%"
"12-06-2019","43.15","42.95","43.70","42.95","1.01M","1.41%"
"11-06-2019","42.55","42.90","43.15","42.00","373.55K","-0.82%"
"10-06-2019","42.90","43.95","44.10","42.80","572.04K","-0.81%"
"07-06-2019","43.25","44.45","44.75","43.00","958.80K","-2.48%"
"06-06-2019","44.35","45.65","45.90","44.15","1.09M","-1.88%"
"04-06-2019","45.20","43.90","46.15","43.60","1.56M","2.49%"
"03-06-2019","44.10","43.55","45.10","42.05","1.03M","1.85%"
"31-05-2019","43.30","44.80","45.00","41.95","733.08K","-2.91%"
"30-05-2019","44.60","44.90","45.20","44.25","775.45K","-0.22%"
"29-05-2019","44.70","45.20","46.00","44.20","1.09M","-0.67%"
"28-05-2019","45.00","43.50","46.60","43.05","2.80M","4.29%"
"27-05-2019","43.15","42.55","44.00","42.30","728.28K","2.01%"
"24-05-2019","42.30","44.00","44.30","41.50","836.55K","-2.53%"
"23-05-2019","43.40","46.00","47.40","43.05","3.30M","-1.25%"
"22-05-2019","43.95","44.20","44.25","42.45","1.37M","1.38%"
"21-05-2019","43.35","44.10","45.20","43.10","2.84M","0.58%"
"20-05-2019","43.10","41.00","43.90","41.00","2.77M","15.24%"
"17-05-2019","37.40","37.00","37.85","36.60","605.74K","2.19%"
"16-05-2019","36.60","37.50","37.50","35.60","750.02K","-2.40%"
"15-05-2019","37.50","38.10","39.85","37.10","991.43K","-0.53%"
"14-05-2019","37.70","37.60","37.95","37.15","551.59K","-0.26%"
"13-05-2019","37.80","39.35","40.00","37.65","388.13K","-3.32%"
"10-05-2019","39.10","39.70","40.00","38.70","389.55K","-0.13%"
"09-05-2019","39.15","38.25","39.50","37.45","704.89K","2.89%"
"08-05-2019","38.05","39.85","40.00","37.80","793.08K","-3.55%"
"07-05-2019","39.45","40.50","41.65","39.10","752.89K","-1.87%"
"06-05-2019","40.20","41.40","41.55","39.95","482.27K","-4.06%"
"03-05-2019","41.90","41.90","43.65","41.50","432.76K","0.24%"
"02-05-2019","41.80","40.00","44.00","39.30","1.31M","4.37%"
"30-04-2019","40.05","42.95","43.00","39.65","958.20K","-6.86%"
"26-04-2019","43.00","43.55","44.00","42.50","648.95K","-1.83%"
"25-04-2019","43.80","44.75","45.10","43.50","599.11K","-2.01%"
"24-04-2019","44.70","44.40","45.45","44.30","867.61K","1.13%"
"23-04-2019","44.20","44.60","46.15","43.85","1.04M","-1.23%"
"22-04-2019","44.75","44.40","46.95","43.65","2.60M","-0.56%"
"18-04-2019","45.00","44.90","48.05","41.30","7.21M","1.12%"
"16-04-2019","44.50","37.60","44.90","37.60","10.78M","18.83%"
"15-04-2019","37.45","37.30","37.75","37.15","598.60K","1.22%"
"12-04-2019","37.00","36.35","37.45","36.20","716.79K","2.78%"
"11-04-2019","36.00","37.00","37.30","35.70","592.64K","-2.57%"
"10-04-2019","36.95","36.90","38.10","36.35","446.32K","-0.14%"
"09-04-2019","37.00","36.50","37.25","36.00","434.73K","2.07%"
"08-04-2019","36.25","36.95","37.40","36.10","680.43K","-1.09%"
"05-04-2019","36.65","37.00","37.25","36.35","258.02K","-0.81%"
"04-04-2019","36.95","37.30","37.70","36.45","425.28K","-0.81%"
"03-04-2019","37.25","37.75","38.45","36.85","368.04K","-1.32%"
"02-04-2019","37.75","38.95","39.40","37.60","785.11K","-2.45%"
"01-04-2019","38.70","37.55","39.20","37.55","780.25K","4.17%"
"29-03-2019","37.15","35.95","38.25","35.45","2.01M","3.63%"
"28-03-2019","35.85","35.60","36.40","35.25","498.01K","0.84%"
"27-03-2019","35.55","36.10","36.70","35.15","366.62K","-1.11%"
"26-03-2019","35.95","35.05","36.25","34.90","480.55K","2.28%"
"25-03-2019","35.15","35.55","35.70","34.70","426.56K","-2.36%"
"22-03-2019","36.00","36.60","37.00","35.35","505.50K","-1.23%"
"20-03-2019","36.45","37.00","37.25","36.20","458.65K","-1.75%"
"19-03-2019","37.10","37.40","38.00","37.00","514.59K","-0.80%"
"18-03-2019","37.40","38.25","38.45","36.45","591.67K","-1.06%"
"15-03-2019","37.80","38.90","39.60","37.30","886.00K","-1.95%"
"14-03-2019","38.55","40.20","40.30","38.25","791.11K","-3.02%"
"13-03-2019","39.75","39.30","41.60","38.40","2.12M","1.66%"
"12-03-2019","39.10","36.50","40.70","36.40","3.37M","8.16%"
"11-03-2019","36.15","35.40","36.25","35.15","515.57K","3.29%"
"08-03-2019","35.00","35.60","35.95","34.70","552.25K","-1.69%"
"07-03-2019","35.60","36.00","36.45","34.95","816.82K","0.56%"
"06-03-2019","35.40","36.75","37.45","35.00","976.59K","-2.34%"
"05-03-2019","36.25","34.25","37.40","34.10","1.42M","5.99%"
"01-03-2019","34.20","33.10","35.30","33.10","1.02M","3.48%"
"28-02-2019","33.05","33.00","33.50","32.65","305.91K","0.46%"
"27-02-2019","32.90","33.25","34.50","32.55","918.23K","0.00%"
"26-02-2019","32.90","32.75","33.25","30.55","602.01K","-0.15%"
"25-02-2019","32.95","33.40","33.50","32.30","493.36K","0.76%"
"22-02-2019","32.70","31.10","32.95","30.75","788.76K","6.00%"
"21-02-2019","30.85","31.00","31.80","30.35","320.49K","-0.32%"
"20-02-2019","30.95","31.15","31.65","30.55","220.60K","0.49%"
"19-02-2019","30.80","30.25","31.50","30.20","200.55K","1.82%"
"18-02-2019","30.25","31.45","31.45","30.15","238.51K","-2.42%"
"15-02-2019","31.00","32.05","32.50","30.80","438.73K","-2.97%"
"14-02-2019","31.95","32.55","33.75","31.65","418.34K","-1.39%"
"13-02-2019","32.40","32.70","34.50","31.05","587.14K","0.93%"
"12-02-2019","32.10","33.00","33.40","31.85","216.30K","-2.28%"
"11-02-2019","32.85","33.00","35.20","32.60","198.96K","-3.10%"
"08-02-2019","33.90","34.75","34.75","33.00","190.27K","-1.45%"
"07-02-2019","34.40","33.50","37.80","33.50","1.21M","3.93%"
"06-02-2019","33.10","33.40","34.00","33.00","345.01K","0.46%"
"05-02-2019","32.95","34.30","34.35","32.60","192.83K","-2.66%"
"04-02-2019","33.85","35.95","36.30","33.00","251.42K","-5.31%"
"01-02-2019","35.75","36.40","37.00","35.50","352.94K","0.42%"
"31-01-2019","35.60","38.00","39.85","35.00","733.19K","-4.56%"
"30-01-2019","37.30","35.95","38.20","34.20","529.54K","6.88%"
"29-01-2019","34.90","33.00","35.75","32.25","542.96K","7.38%"
"28-01-2019","32.50","35.45","36.00","31.60","770.90K","-7.41%"
"25-01-2019","35.10","38.05","38.05","34.70","250.18K","-6.02%"
"24-01-2019","37.35","37.70","38.20","37.00","119.05K","-1.58%"
"23-01-2019","37.95","37.75","38.35","37.55","113.54K","0.53%"
"22-01-2019","37.75","38.00","38.90","36.55","243.34K","-0.53%"
"21-01-2019","37.95","39.00","39.10","37.50","113.14K","-2.06%"
"18-01-2019","38.75","39.65","40.15","38.35","180.16K","-2.27%"
"17-01-2019","39.65","39.75","40.25","39.15","221.46K","1.28%"
"16-01-2019","39.15","39.30","39.35","38.55","167.24K","1.03%"
"15-01-2019","38.75","40.10","40.10","38.50","228.07K","-2.15%"
"14-01-2019","39.60","40.50","40.95","39.50","269.87K","-0.38%"
"11-01-2019","39.75","40.65","41.35","39.50","346.64K","-2.21%"
"10-01-2019","40.65","40.95","40.95","40.50","82.57K","0.00%"
"09-01-2019","40.65","41.20","41.20","40.50","160.41K","-0.25%"
"08-01-2019","40.75","41.10","41.50","40.50","259.22K","-0.85%"
"07-01-2019","41.10","41.00","42.25","41.00","292.86K","1.36%"
"04-01-2019","40.55","40.95","41.30","40.40","169.98K","-0.98%"
"03-01-2019","40.95","41.50","42.15","40.75","211.04K","-0.49%"
"02-01-2019","41.15","41.10","42.50","40.55","288.83K","-0.60%"
"01-01-2019","41.40","41.85","41.85","41.15","105.17K","-1.08%"
"31-12-2018","41.85","41.75","42.30","41.70","211.69K","0.36%"
"28-12-2018","41.70","42.00","42.55","41.55","233.89K","0.60%"
"27-12-2018","41.45","41.75","42.70","41.25","212.22K","-0.24%"
"26-12-2018","41.55","42.20","42.40","40.15","517.91K","-1.42%"
"24-12-2018","42.15","42.50","43.20","42.00","174.06K","-0.82%"
"21-12-2018","42.50","43.95","44.25","42.35","443.04K","-3.30%"
"20-12-2018","43.95","43.95","44.65","43.60","369.10K","-0.45%"
"19-12-2018","44.15","44.65","44.75","44.00","341.19K","-0.23%"
"18-12-2018","44.25","44.90","46.80","43.90","1.22M","-0.90%"
"17-12-2018","44.65","44.30","45.90","44.15","200.09K","1.13%"
"14-12-2018","44.15","44.00","45.60","43.80","269.58K","-0.34%"
"13-12-2018","44.30","45.55","45.80","44.00","205.56K","-1.12%"
"12-12-2018","44.80","45.40","45.75","44.15","444.34K","3.34%"
"11-12-2018","43.35","40.95","45.00","39.80","910.22K","4.96%"
"10-12-2018","41.30","43.00","43.00","40.40","362.34K","-7.09%"
"07-12-2018","44.45","45.60","46.40","43.50","469.92K","-1.66%"
"06-12-2018","45.20","46.90","47.75","44.85","650.62K","-3.42%"
"05-12-2018","46.80","44.40","47.35","44.40","1.34M","3.77%"
"04-12-2018","45.10","46.90","46.90","45.00","331.55K","-2.06%"
"03-12-2018","46.05","47.00","47.50","45.30","317.02K","-1.50%"
"30-11-2018","46.75","48.00","48.55","46.40","345.99K","-1.48%"
"29-11-2018","47.45","48.60","49.70","46.90","628.83K","-1.96%"
"28-11-2018","48.40","50.00","50.00","47.00","1.51M","-2.12%"
"27-11-2018","49.45","48.90","50.25","48.60","1.10M","3.24%"
"26-11-2018","47.90","46.60","47.90","46.20","1.43M","4.93%"
"22-11-2018","45.65","44.50","45.65","43.80","1.33M","4.94%"
"21-11-2018","43.50","43.00","43.50","41.20","595.50K","4.95%"
"20-11-2018","41.45","41.25","42.85","41.00","364.29K","0.48%"
"19-11-2018","41.25","42.40","42.75","40.70","294.55K","-2.60%"
"16-11-2018","42.35","44.40","44.40","41.70","499.10K","-2.31%"
"15-11-2018","43.35","42.90","44.20","41.25","367.32K","1.52%"
"14-11-2018","42.70","42.35","43.80","42.30","412.77K","1.43%"
"13-11-2018","42.10","42.50","42.70","41.45","435.53K","-2.32%"
"12-11-2018","43.10","45.25","45.90","43.00","488.37K","16.96%"
"11-11-2018","36.85","36.85","36.85","36.80","2.40M","-18.56%"
"09-11-2018","45.25","45.90","46.35","43.60","728.25K","0.44%"
"07-11-2018","45.05","44.15","45.25","44.00","1.01M","4.52%"
"06-11-2018","43.10","45.00","45.50","42.50","1.56M","-0.58%"
"05-11-2018","43.35","41.85","43.35","41.85","664.92K","4.96%"
"02-11-2018","41.30","41.95","42.80","41.10","948.25K","0.61%"
"01-11-2018","41.05","38.30","41.40","38.00","1.50M","3.53%"
"31-10-2018","39.65","39.30","40.50","37.35","2.86M","0.89%"
"30-10-2018","39.30","39.90","39.90","38.45","3.88M","3.42%"
"29-10-2018","38.00","38.00","38.00","37.90","1.01M","4.97%"
"26-10-2018","36.20","36.70","37.30","35.50","276.45K","0.00%"
"25-10-2018","36.20","36.90","37.95","35.50","539.99K","-2.16%"
"24-10-2018","37.00","35.55","37.00","35.55","856.14K","4.96%"
"23-10-2018","35.25","35.75","35.75","34.00","498.57K","-1.40%"
"22-10-2018","35.75","37.45","38.85","35.55","421.54K","-4.41%"
"19-10-2018","37.40","39.50","39.50","37.40","633.11K","-4.96%"
"17-10-2018","39.35","40.55","40.55","39.10","2.44M","1.81%"
"16-10-2018","38.65","37.60","38.65","37.30","1.24M","4.88%"
"15-10-2018","36.85","35.90","36.85","35.25","2.50M","4.99%"
"12-10-2018","35.10","35.10","35.10","35.10","170.93K","4.93%"
"11-10-2018","33.45","32.90","33.45","32.05","351.02K","4.86%"
"10-10-2018","31.90","29.10","31.90","29.10","310.96K","4.93%"
"09-10-2018","30.40","30.40","32.10","30.40","1.13M","-5.00%"
"08-10-2018","32.00","32.75","33.10","32.00","1.13M","-4.90%"
"05-10-2018","33.65","33.65","33.65","33.65","80.52K","-4.94%"
"04-10-2018","35.40","35.40","35.40","35.40","103.76K","-4.97%"
"03-10-2018","37.25","40.00","40.00","37.25","610.43K","-4.97%"
"01-10-2018","39.20","38.85","40.75","38.85","715.77K","-4.04%"
"28-09-2018","40.85","42.95","43.30","40.85","241.99K","-4.89%"
"27-09-2018","42.95","45.95","45.95","42.95","370.95K","-4.98%"
"26-09-2018","45.20","46.45","46.75","44.60","757.92K","1.46%"
"25-09-2018","44.55","44.55","46.65","44.50","554.88K","-4.81%"
"24-09-2018","46.80","48.80","48.80","46.80","298.84K","-4.97%"
"21-09-2018","49.25","52.50","52.80","49.25","871.52K","-4.92%"
"19-09-2018","51.80","54.00","54.20","51.40","242.90K","-2.81%"
"18-09-2018","53.30","53.40","54.75","53.15","190.46K","-0.84%"
"17-09-2018","53.75","55.50","56.20","52.90","383.47K","-2.71%"
"14-09-2018","55.25","54.40","55.25","53.35","335.37K","4.94%"
"12-09-2018","52.65","54.00","54.00","51.20","248.72K","0.29%"
"11-09-2018","52.50","54.35","55.40","52.00","281.67K","-2.87%"
"10-09-2018","54.05","56.00","56.00","53.75","277.86K","-2.96%"
"07-09-2018","55.70","56.00","57.45","55.00","470.73K","1.55%"
"06-09-2018","54.85","53.25","54.85","52.45","773.53K","4.98%"
"05-09-2018","52.25","53.50","54.50","51.00","476.64K","-2.34%"
"04-09-2018","53.50","56.80","56.80","53.25","528.27K","-4.29%"
"03-09-2018","55.90","57.80","58.60","55.70","444.74K","-2.61%"
"31-08-2018","57.40","59.00","59.40","56.90","611.78K","-2.79%"
"30-08-2018","59.05","62.60","62.80","58.70","927.63K","-3.04%"
"29-08-2018","60.90","60.00","61.15","58.00","3.05M","4.55%"
"28-08-2018","58.25","56.10","58.25","55.35","895.09K","4.95%"
"27-08-2018","55.50","55.20","57.40","53.25","1.07M","-0.09%"
"24-08-2018","55.55","58.50","58.50","54.90","544.87K","-2.88%"
"23-08-2018","57.20","58.70","59.95","56.55","946.93K","0.18%"
"21-08-2018","57.10","59.00","60.25","56.00","2.22M","-0.52%"
"20-08-2018","57.40","54.70","57.40","54.70","585.57K","4.94%"
"17-08-2018","54.70","53.85","59.45","53.85","4.33M","-3.44%"
"16-08-2018","56.65","56.65","56.65","56.65","82.09K","-4.95%"
"14-08-2018","59.60","59.60","59.60","59.60","117.25K","-4.94%"
"13-08-2018","62.70","62.70","62.70","62.70","262.03K","-5.00%"
"10-08-2018","66.00","61.55","66.00","60.10","3.79M","4.93%"
"09-08-2018","62.90","62.90","62.90","62.90","130.48K","-4.98%"
"08-08-2018","66.20","66.20","66.20","66.20","71.60K","-4.95%"
"07-08-2018","69.65","71.30","73.00","69.65","1.03M","-4.98%"
"06-08-2018","73.30","73.30","73.30","73.30","66.21K","4.94%"
"03-08-2018","69.85","69.85","69.85","69.85","116.35K","4.96%"
"02-08-2018","66.55","66.55","66.55","66.55","162.90K","4.97%"
"01-08-2018","63.40","62.70","63.40","62.30","1.02M","4.97%"
"31-07-2018","60.40","60.40","60.40","58.60","3.46M","4.95%"
"30-07-2018","57.55","52.80","57.55","52.80","2.01M","9.93%"
"27-07-2018","52.35","54.50","54.80","51.15","1.43M","-1.04%"
"26-07-2018","52.90","55.80","56.40","48.00","6.85M","3.12%"
"25-07-2018","51.30","50.70","51.30","47.10","868.23K","9.97%"
"24-07-2018","46.65","45.85","46.65","45.00","1.51M","9.89%"
"23-07-2018","42.45","37.90","42.45","37.10","2.77M","19.92%"
"20-07-2018","35.40","29.95","35.60","29.50","5.89M","19.19%"
"19-07-2018","29.70","29.80","30.40","28.10","469.53K","-0.17%"
"18-07-2018","29.75","31.50","31.75","29.55","497.51K","-5.41%"
"17-07-2018","31.45","31.65","31.85","30.95","557.93K","1.13%"
"16-07-2018","31.10","32.40","32.40","30.85","696.78K","-1.11%"
"13-07-2018","31.45","32.50","32.70","31.20","770.83K","1.13%"
"12-07-2018","31.10","31.80","32.90","30.95","524.50K","-2.66%"
"11-07-2018","31.95","31.05","33.40","30.60","1.61M","2.73%"
"10-07-2018","31.10","30.55","31.85","30.25","492.51K","0.48%"
"09-07-2018","30.95","30.45","31.40","29.55","616.72K","1.98%"
"06-07-2018","30.35","29.00","30.90","28.85","523.47K","1.85%"
"05-07-2018","29.80","29.80","31.95","28.60","1.55M","0.68%"
"04-07-2018","29.60","26.00","29.95","25.80","1.03M","12.33%"
"03-07-2018","26.35","26.95","26.95","24.50","519.63K","4.56%"
"02-07-2018","25.20","27.20","27.25","22.80","1.37M","-5.97%"
"29-06-2018","26.80","24.75","27.35","24.75","1.16M","2.88%"
"28-06-2018","26.05","26.05","26.05","26.05","61.59K","-4.93%"
"27-06-2018","27.40","28.30","28.30","27.40","133.41K","-4.86%"
"26-06-2018","28.80","28.80","29.40","27.55","493.87K","-0.52%"
"25-06-2018","28.95","30.00","30.00","28.50","365.86K","-1.70%"
"22-06-2018","29.45","28.20","29.80","28.20","1.61M","-0.67%"
"21-06-2018","29.65","29.45","30.00","29.45","2.85M","-4.35%"
"20-06-2018","31.00","31.50","32.20","31.00","1.12M","-4.91%"
"19-06-2018","32.60","32.70","33.05","31.00","2.90M","3.49%"
