"Date","Price","Open","High","Low","Vol.","Change %"
"14-09-2018","380.10","376.80","385.90","376.10","2.94M","1.08%"
"12-09-2018","376.05","366.70","377.45","364.80","3.71M","3.13%"
"11-09-2018","364.65","373.90","377.85","363.00","2.45M","-1.96%"
"10-09-2018","371.95","375.65","382.95","370.60","3.13M","-1.46%"
"07-09-2018","377.45","383.05","385.60","375.65","1.86M","-1.91%"
"06-09-2018","384.80","381.50","387.50","374.65","1.82M","1.48%"
"05-09-2018","379.20","374.30","380.50","368.50","2.28M","1.46%"
"04-09-2018","373.75","384.55","386.95","372.45","2.96M","-2.78%"
"03-09-2018","384.45","384.00","392.95","378.45","2.74M","0.34%"
"31-08-2018","383.15","384.00","394.00","381.20","3.93M","-0.16%"
"30-08-2018","383.75","386.20","389.20","380.10","3.57M","-0.56%"
"29-08-2018","385.90","383.25","393.30","383.25","3.23M","-0.27%"
"28-08-2018","386.95","380.40","388.40","376.15","5.13M","2.19%"
"27-08-2018","378.65","378.00","382.30","375.55","2.06M","0.50%"
"24-08-2018","376.75","385.00","387.80","375.00","2.09M","-2.02%"
"23-08-2018","384.50","379.70","385.60","372.50","2.01M","1.73%"
"21-08-2018","377.95","378.55","382.00","375.40","1.59M","-0.08%"
"20-08-2018","378.25","376.40","379.50","374.15","1.28M","1.11%"
"17-08-2018","374.10","371.00","379.10","371.00","1.98M","1.03%"
"16-08-2018","370.30","372.00","374.10","367.30","2.38M","-0.76%"
"14-08-2018","373.15","377.55","378.70","371.00","1.50M","-1.06%"
"13-08-2018","377.15","378.00","379.60","374.65","1.44M","-0.57%"
"10-08-2018","379.30","377.30","382.10","376.00","1.14M","0.34%"
"09-08-2018","378.00","376.00","381.00","371.55","1.99M","0.91%"
"08-08-2018","374.60","375.00","376.55","369.65","3.28M","0.62%"
"07-08-2018","372.30","393.50","394.45","369.20","9.64M","-6.30%"
"06-08-2018","397.35","403.50","406.40","395.30","2.82M","-0.55%"
"03-08-2018","399.55","399.05","403.50","398.15","1.63M","0.10%"
"02-08-2018","399.15","397.60","404.60","394.00","2.97M","0.04%"
"01-08-2018","399.00","402.95","402.95","395.05","1.77M","-0.19%"
"31-07-2018","399.75","389.75","401.50","386.15","2.50M","2.29%"
"30-07-2018","390.80","395.00","397.50","387.65","1.65M","-0.98%"
"27-07-2018","394.65","402.45","402.45","391.15","2.97M","-1.16%"
"26-07-2018","399.30","395.80","402.00","394.70","2.39M","0.14%"
"25-07-2018","398.75","392.50","401.45","391.20","4.31M","1.57%"
"24-07-2018","392.60","385.40","394.30","382.75","3.94M","2.31%"
"23-07-2018","383.75","370.20","385.00","370.00","2.52M","3.70%"
"20-07-2018","370.05","369.60","376.90","366.90","1.89M","0.12%"
"19-07-2018","369.60","366.40","371.00","364.10","1.54M","1.52%"
"18-07-2018","364.05","365.85","375.40","361.75","2.07M","-0.72%"
"17-07-2018","366.70","361.10","369.20","360.80","1.78M","1.85%"
"16-07-2018","360.05","370.50","372.30","358.50","1.34M","-2.79%"
"13-07-2018","370.40","374.00","377.30","367.50","3.01M","0.28%"
"12-07-2018","369.35","374.40","375.70","368.60","1.46M","-1.11%"
"11-07-2018","373.50","369.90","378.30","368.00","2.48M","0.82%"
"10-07-2018","370.45","367.55","375.30","367.55","1.66M","0.95%"
"09-07-2018","366.95","367.00","369.90","365.60","1.05M","0.33%"
"06-07-2018","365.75","361.90","370.90","358.35","1.55M","1.06%"
"05-07-2018","361.90","361.35","363.40","355.60","1.53M","0.54%"
"04-07-2018","359.95","362.95","363.50","355.95","1.62M","-0.77%"
"03-07-2018","362.75","362.50","365.45","360.25","1.49M","-0.01%"
"02-07-2018","362.80","371.00","373.90","359.15","1.73M","-2.77%"
"29-06-2018","373.15","364.45","377.40","359.05","3.24M","3.14%"
"28-06-2018","361.80","359.70","364.45","358.15","9.63M","0.19%"
"27-06-2018","361.10","362.00","365.05","355.15","3.19M","-0.50%"
"26-06-2018","362.90","361.00","366.55","356.40","2.00M","0.48%"
"25-06-2018","361.15","366.00","367.75","359.05","1.72M","-1.27%"
"22-06-2018","365.80","364.90","367.35","361.20","2.98M","-0.30%"
"21-06-2018","366.90","369.00","374.80","365.95","4.84M","0.34%"
"20-06-2018","365.65","363.00","366.75","357.20","4.11M","0.88%"
"19-06-2018","362.45","369.55","371.70","361.40","3.04M","-2.19%"
"18-06-2018","370.55","373.00","375.75","369.20","966.98K","-0.64%"
"15-06-2018","372.95","369.80","375.90","369.80","7.28M","-0.40%"
"14-06-2018","374.45","383.65","383.65","372.05","2.40M","-2.19%"
"13-06-2018","382.85","391.15","392.00","381.60","2.53M","-1.56%"
"12-06-2018","388.90","384.00","390.75","382.35","1.92M","1.73%"
"11-06-2018","382.30","384.00","387.70","380.10","2.03M","0.47%"
"08-06-2018","380.50","381.00","382.75","375.10","1.23M","0.12%"
"07-06-2018","380.05","378.00","384.80","376.55","1.77M","1.13%"
"06-06-2018","375.80","374.00","377.50","373.35","3.93M","0.59%"
"05-06-2018","373.60","378.75","379.35","371.50","2.77M","-1.31%"
"04-06-2018","378.55","388.00","388.95","376.05","2.48M","-2.33%"
"01-06-2018","387.60","394.10","395.40","382.30","3.22M","-1.16%"
"31-05-2018","392.15","375.50","397.60","369.25","11.13M","4.74%"
"30-05-2018","374.40","374.00","378.95","370.00","3.11M","-0.91%"
"29-05-2018","377.85","379.80","383.85","373.20","3.39M","-0.28%"
"28-05-2018","378.90","382.50","383.45","376.20","1.81M","-0.26%"
"25-05-2018","379.90","371.50","382.00","366.50","2.37M","2.33%"
"24-05-2018","371.25","374.95","378.60","364.70","3.30M","-0.80%"
"23-05-2018","374.25","379.80","383.10","373.50","1.56M","-1.45%"
"22-05-2018","379.75","382.70","389.05","377.75","1.86M","-1.03%"
"21-05-2018","383.70","389.35","392.55","381.50","1.54M","-1.49%"
"18-05-2018","389.50","396.15","397.10","384.05","3.90M","-2.11%"
"17-05-2018","397.90","404.00","405.50","395.60","1.61M","-1.29%"
"16-05-2018","403.10","407.75","409.75","400.25","1.90M","-1.48%"
"15-05-2018","409.15","399.00","412.00","397.40","3.09M","-0.20%"
"14-05-2018","409.95","413.95","414.00","407.40","5.52M","-0.67%"
"11-05-2018","412.70","412.35","414.50","410.85","1.44M","0.46%"
"10-05-2018","410.80","413.85","414.40","409.10","1.55M","-0.62%"
"09-05-2018","413.35","412.10","415.30","409.60","1.41M","0.13%"
"08-05-2018","412.80","413.10","415.65","410.10","1.95M","0.10%"
"07-05-2018","412.40","410.00","414.30","405.95","2.58M","1.02%"
"04-05-2018","408.25","401.95","409.60","391.30","4.78M","2.83%"
"03-05-2018","397.00","399.70","406.30","393.55","3.16M","-1.02%"
"02-05-2018","401.10","408.00","411.20","397.30","3.05M","-1.52%"
"30-04-2018","407.30","405.80","411.30","402.40","2.26M","1.21%"
"27-04-2018","402.45","398.30","405.90","398.30","8.21M","1.35%"
"26-04-2018","397.10","388.65","398.50","388.10","3.66M","1.33%"
"25-04-2018","391.90","394.00","397.45","390.20","3.21M","-0.09%"
"24-04-2018","392.25","387.25","394.50","387.10","3.09M","1.53%"
"23-04-2018","386.35","381.45","389.55","375.55","3.61M","1.36%"
"20-04-2018","381.15","386.00","387.25","378.95","2.18M","-1.40%"
"19-04-2018","386.55","387.30","390.70","383.45","2.85M","0.42%"
"18-04-2018","384.95","385.25","387.70","380.20","2.57M","0.40%"
"17-04-2018","383.40","391.50","393.95","382.00","3.77M","-1.06%"
"16-04-2018","387.50","381.75","389.00","379.25","2.68M","1.15%"
"13-04-2018","383.10","375.80","386.90","372.35","6.49M","2.89%"
"12-04-2018","372.35","378.00","378.75","369.25","3.61M","-1.47%"
"11-04-2018","377.90","388.00","388.15","375.50","2.05M","-2.41%"
"10-04-2018","387.25","379.00","390.50","378.60","3.49M","2.62%"
"09-04-2018","377.35","380.65","382.80","376.35","1.57M","-0.51%"
"06-04-2018","379.30","378.45","383.60","374.65","2.04M","0.89%"
"05-04-2018","375.95","372.00","379.80","371.50","3.65M","2.22%"
"04-04-2018","367.80","368.00","373.70","363.75","5.61M","0.38%"
"03-04-2018","366.40","368.50","371.00","362.70","2.68M","-0.89%"
"02-04-2018","369.70","356.00","371.90","356.00","2.98M","4.41%"
"28-03-2018","354.10","364.50","364.50","351.05","4.77M","-3.12%"
"27-03-2018","365.50","368.15","369.40","361.90","2.63M","0.10%"
"26-03-2018","365.15","364.40","368.70","351.50","3.88M","0.76%"
"23-03-2018","362.40","355.00","367.00","350.45","4.52M","1.16%"
"22-03-2018","358.25","365.00","365.00","354.10","3.44M","-1.50%"
"21-03-2018","363.70","372.90","373.75","362.30","2.30M","-1.70%"
"20-03-2018","370.00","364.30","371.80","360.15","1.78M","1.56%"
"19-03-2018","364.30","370.00","371.50","355.25","5.25M","-1.67%"
"16-03-2018","370.50","377.90","382.25","367.45","4.97M","-3.05%"
"15-03-2018","382.15","383.60","386.40","380.30","1.82M","0.01%"
"14-03-2018","382.10","383.10","384.75","376.85","3.62M","-0.80%"
"13-03-2018","385.20","387.00","391.40","381.15","2.18M","-0.36%"
"12-03-2018","386.60","382.00","389.20","377.00","3.69M","2.30%"
"09-03-2018","377.90","392.00","393.65","373.80","5.35M","-2.59%"
"08-03-2018","387.95","379.00","393.00","369.70","11.04M","2.92%"
"07-03-2018","376.95","398.95","398.95","372.25","6.95M","-6.98%"
"06-03-2018","405.25","406.70","413.75","395.15","3.32M","0.32%"
"05-03-2018","403.95","404.95","411.45","400.10","3.67M","-0.53%"
"01-03-2018","406.10","408.35","413.75","405.00","1.22M","-0.55%"
"28-02-2018","408.35","410.00","412.35","403.10","2.82M","-0.51%"
"27-02-2018","410.45","417.00","417.00","409.65","1.33M","-1.11%"
"26-02-2018","415.05","407.50","417.00","407.50","2.30M","2.10%"
"23-02-2018","406.50","405.10","409.25","402.00","1.95M","0.62%"
"22-02-2018","404.00","395.00","406.20","392.75","4.73M","2.12%"
"21-02-2018","395.60","396.50","398.75","389.75","1.80M","0.18%"
"20-02-2018","394.90","394.00","398.00","387.20","2.05M","0.27%"
"19-02-2018","393.85","407.50","407.50","388.65","2.14M","-2.86%"
"16-02-2018","405.45","414.00","415.60","402.35","1.74M","-1.52%"
"15-02-2018","411.70","421.50","424.00","409.55","3.29M","-0.31%"
"14-02-2018","413.00","405.00","416.80","405.00","3.00M","2.39%"
"12-02-2018","403.35","403.75","406.15","400.00","1.25M","1.09%"
"09-02-2018","399.00","400.00","401.60","394.00","2.94M","-1.51%"
"08-02-2018","405.10","408.25","416.15","401.10","2.95M","-0.47%"
"07-02-2018","407.00","414.40","414.40","404.15","2.59M","0.54%"
"06-02-2018","404.80","395.00","410.35","387.00","2.96M","-0.83%"
"05-02-2018","408.20","408.00","413.00","406.30","2.94M","-2.33%"
"02-02-2018","417.95","424.50","426.20","412.00","4.27M","-2.52%"
"01-02-2018","428.75","431.00","433.00","414.45","1.68M","-0.02%"
"31-01-2018","428.85","428.00","435.50","424.50","2.73M","0.14%"
"30-01-2018","428.25","435.00","436.15","426.80","2.39M","-1.92%"
"29-01-2018","436.65","436.50","442.35","432.00","2.13M","0.03%"
"25-01-2018","436.50","450.00","450.00","434.80","6.79M","-2.73%"
"24-01-2018","448.75","437.00","452.35","429.10","5.20M","2.36%"
"23-01-2018","438.40","438.05","442.00","433.00","4.66M","0.08%"
"22-01-2018","438.05","434.00","443.35","432.55","7.09M","1.06%"
"19-01-2018","433.45","418.80","435.45","418.80","7.59M","4.13%"
"18-01-2018","416.25","437.95","438.15","409.35","8.79M","-3.96%"
"17-01-2018","433.40","424.25","436.00","422.75","6.72M","2.33%"
"16-01-2018","423.55","421.50","428.25","418.45","2.32M","0.70%"
"15-01-2018","420.60","425.55","427.90","419.50","1.60M","-0.64%"
"12-01-2018","423.30","425.85","428.35","411.55","2.58M","-0.52%"
"11-01-2018","425.50","423.00","430.65","421.00","4.42M","0.48%"
"10-01-2018","423.45","422.00","427.90","418.75","4.25M","0.56%"
"09-01-2018","421.10","422.90","425.55","419.20","2.51M","-0.43%"
"08-01-2018","422.90","424.00","427.50","421.10","3.45M","-0.21%"
"05-01-2018","423.80","411.90","426.95","410.20","5.45M","3.40%"
"04-01-2018","409.85","408.70","410.70","406.05","1.99M","0.54%"
"03-01-2018","407.65","398.10","410.90","397.45","4.68M","2.58%"
"02-01-2018","397.40","403.45","403.45","395.00","1.32M","-0.56%"
"01-01-2018","399.65","406.70","407.70","398.05","2.70M","-1.48%"
"29-12-2017","405.65","401.15","407.15","399.30","3.57M","1.74%"
"28-12-2017","398.70","404.20","404.90","397.55","4.18M","-1.36%"
"27-12-2017","404.20","405.95","407.00","400.70","4.36M","-0.09%"
"26-12-2017","404.55","403.75","405.85","400.20","3.47M","0.60%"
"22-12-2017","402.15","403.00","409.45","399.20","2.45M","-0.04%"
"21-12-2017","402.30","405.00","408.35","401.00","3.34M","-0.52%"
"20-12-2017","404.40","404.00","408.15","400.55","4.23M","-0.34%"
"19-12-2017","405.80","405.00","409.35","400.95","2.70M","0.30%"
"18-12-2017","404.60","395.80","414.50","374.05","9.13M","0.81%"
"15-12-2017","401.35","405.70","408.00","400.10","4.64M","1.58%"
"14-12-2017","395.10","397.55","398.90","386.20","3.59M","0.28%"
"13-12-2017","394.00","401.80","402.25","391.90","5.04M","-2.11%"
"12-12-2017","402.50","391.50","405.60","389.50","6.69M","2.74%"
"11-12-2017","391.75","396.00","396.00","384.50","3.46M","-0.42%"
"08-12-2017","393.40","391.50","396.90","391.20","3.28M","0.95%"
"07-12-2017","389.70","387.05","391.00","384.30","6.93M","1.02%"
"06-12-2017","385.75","386.40","388.90","382.60","4.21M","-0.80%"
"05-12-2017","388.85","388.15","389.25","379.05","5.10M","0.18%"
"04-12-2017","388.15","386.75","389.20","377.35","3.65M","0.36%"
"01-12-2017","386.75","400.90","404.80","382.05","1.84M","-2.83%"
"30-11-2017","398.00","401.35","401.35","396.00","5.55M","-1.35%"
"29-11-2017","403.45","397.60","405.60","395.05","5.21M","1.64%"
"28-11-2017","396.95","399.60","403.65","395.20","6.01M","-0.64%"
"27-11-2017","399.50","404.50","404.50","398.00","2.99M","-1.26%"
"24-11-2017","404.60","411.00","411.00","401.85","1.37M","-0.61%"
"23-11-2017","407.10","415.30","415.30","402.55","3.90M","-1.79%"
"22-11-2017","414.50","402.50","416.65","401.65","5.17M","3.42%"
"21-11-2017","400.80","399.30","405.85","399.30","5.42M","0.55%"
"20-11-2017","398.60","400.95","405.90","397.10","4.44M","-0.59%"
"17-11-2017","400.95","401.00","405.00","396.00","6.52M","0.94%"
"16-11-2017","397.20","408.00","410.60","395.00","5.32M","-2.43%"
"15-11-2017","407.10","410.00","414.25","403.65","1.85M","-0.89%"
"14-11-2017","410.75","413.35","417.85","406.70","2.33M","-0.63%"
"13-11-2017","413.35","433.00","433.55","411.40","4.34M","-4.33%"
"10-11-2017","432.05","435.45","435.45","426.10","1.51M","-0.31%"
"09-11-2017","433.40","430.60","437.25","428.25","3.48M","0.86%"
"08-11-2017","429.70","433.00","436.70","427.15","2.72M","-0.43%"
"07-11-2017","431.55","437.50","439.75","428.30","3.99M","-1.37%"
"06-11-2017","437.55","434.00","443.30","430.65","4.54M","0.62%"
"03-11-2017","434.85","438.65","440.80","432.75","3.10M","-0.55%"
"02-11-2017","437.25","433.00","439.80","428.30","3.08M","0.96%"
"01-11-2017","433.10","432.00","437.45","429.35","3.93M","0.64%"
"31-10-2017","430.35","430.25","432.95","425.60","3.42M","0.13%"
"30-10-2017","429.80","436.50","436.50","427.80","1.47M","-0.52%"
"27-10-2017","432.05","416.50","439.00","414.40","5.31M","4.28%"
"26-10-2017","414.30","416.00","419.35","409.55","1.54M","-0.28%"
"25-10-2017","415.45","408.80","417.65","405.20","2.48M","2.28%"
"24-10-2017","406.20","407.05","408.75","402.60","3.41M","-0.21%"
"23-10-2017","407.05","403.20","412.95","400.05","4.56M","1.41%"
"19-10-2017","401.40","405.00","406.30","397.00","137.23K","-1.35%"
"18-10-2017","406.90","407.10","407.10","402.35","3.64M","0.01%"
"17-10-2017","406.85","406.45","408.25","402.70","3.29M","0.01%"
"16-10-2017","406.80","409.10","410.80","403.65","4.21M","-0.34%"
"13-10-2017","408.20","406.50","409.50","400.45","3.25M","1.11%"
"12-10-2017","403.70","397.10","406.35","392.75","4.20M","1.70%"
"11-10-2017","396.95","398.50","401.25","394.00","5.12M","0.03%"
"10-10-2017","396.85","394.95","398.35","390.20","4.07M","0.80%"
"09-10-2017","393.70","388.00","395.70","382.10","4.36M","1.14%"
"06-10-2017","389.25","388.40","392.30","387.25","3.01M","0.87%"
"05-10-2017","385.90","388.00","389.15","384.20","1.85M","-0.45%"
"04-10-2017","387.65","383.90","389.50","379.15","2.08M","1.03%"
"03-10-2017","383.70","377.55","385.80","375.10","3.67M","1.84%"
"29-09-2017","376.75","374.40","378.20","372.25","2.11M","1.26%"
"28-09-2017","372.05","372.55","375.00","363.70","3.79M","-0.13%"
"27-09-2017","372.55","392.60","392.60","370.45","3.01M","-4.61%"
"26-09-2017","390.55","386.20","394.25","386.20","3.12M","0.49%"
"25-09-2017","388.65","400.10","401.15","383.00","4.41M","-3.13%"
"22-09-2017","401.20","409.00","409.50","398.60","4.37M","-2.19%"
"21-09-2017","410.20","407.00","414.70","406.00","4.32M","0.12%"
"20-09-2017","409.70","408.10","412.85","406.05","5.24M","0.69%"
"19-09-2017","406.90","405.50","408.50","402.10","4.11M","0.54%"
"18-09-2017","404.70","406.90","408.20","397.70","3.70M","-0.11%"
"15-09-2017","405.15","405.40","409.75","403.25","6.45M","0.51%"
"14-09-2017","403.10","390.85","405.60","390.20","5.05M","3.36%"
"13-09-2017","390.00","390.05","394.80","386.05","2.12M","0.24%"
"12-09-2017","389.05","387.15","390.00","385.00","2.58M","0.96%"
"11-09-2017","385.35","387.50","390.40","384.30","2.40M","-0.14%"
"08-09-2017","385.90","389.10","391.60","382.65","1.86M","-0.46%"
"07-09-2017","387.70","386.70","390.90","385.50","1.83M","0.69%"
"06-09-2017","385.05","388.90","388.90","384.40","1.83M","-1.35%"
"05-09-2017","390.30","384.25","393.00","382.15","2.36M","1.42%"
"04-09-2017","384.85","396.00","396.00","380.30","2.43M","-2.54%"
"01-09-2017","394.90","394.95","396.50","391.70","1.51M","0.50%"
"31-08-2017","392.95","391.40","397.70","388.40","2.78M","0.82%"
"30-08-2017","389.75","386.00","392.40","385.05","2.98M","1.68%"
"29-08-2017","383.30","387.85","387.85","378.30","3.42M","-1.08%"
"28-08-2017","387.50","382.00","389.85","380.50","3.25M","1.96%"
"24-08-2017","380.05","386.95","387.65","379.00","2.51M","-1.29%"
"23-08-2017","385.00","378.10","386.20","378.10","3.00M","2.49%"
"22-08-2017","375.65","377.85","381.80","369.65","3.25M","-0.08%"
"21-08-2017","375.95","387.05","388.70","374.65","2.00M","-2.65%"
"18-08-2017","386.20","389.00","390.80","383.30","2.55M","-0.80%"
"17-08-2017","389.30","398.55","401.40","388.05","2.50M","-2.08%"
"16-08-2017","397.55","398.20","404.90","392.25","2.64M","0.34%"
"14-08-2017","396.20","385.00","405.80","385.00","2.75M","3.51%"
"11-08-2017","382.75","380.25","385.45","379.05","6.48M","-0.75%"
"10-08-2017","385.65","393.00","396.90","381.20","3.18M","-2.92%"
"09-08-2017","397.25","411.60","417.50","395.00","3.60M","-4.23%"
"08-08-2017","414.80","414.95","418.80","410.15","2.15M","0.13%"
"07-08-2017","414.25","411.80","421.50","408.50","3.86M","1.87%"
"04-08-2017","406.65","406.00","410.40","403.10","2.77M","-0.17%"
"03-08-2017","407.35","411.90","411.90","402.65","2.54M","-0.95%"
"02-08-2017","411.25","405.00","413.50","402.65","3.00M","1.79%"
"01-08-2017","404.00","397.45","405.30","396.45","3.39M","2.05%"
"31-07-2017","395.90","396.00","398.00","393.40","1.58M","0.04%"
"28-07-2017","395.75","391.50","398.45","390.00","3.20M","0.83%"
"27-07-2017","392.50","394.25","394.85","390.75","2.85M","-0.14%"
"26-07-2017","393.05","392.70","394.35","388.00","3.24M","0.59%"
"25-07-2017","390.75","390.10","393.40","385.15","3.30M","0.59%"
"24-07-2017","388.45","383.50","390.35","381.10","4.78M","1.72%"
"21-07-2017","381.90","381.00","382.70","378.60","6.61M","0.50%"
"20-07-2017","380.00","382.00","382.50","377.05","4.49M","-0.28%"
"19-07-2017","381.05","380.50","383.80","377.30","4.85M","-0.22%"
"18-07-2017","381.90","379.50","384.10","378.45","3.93M","0.17%"
"17-07-2017","381.25","373.85","383.70","373.85","4.78M","1.50%"
"14-07-2017","375.60","375.95","378.45","374.45","1.74M","-0.09%"
"13-07-2017","375.95","375.80","377.90","372.25","2.96M","0.56%"
"12-07-2017","373.85","372.25","375.30","371.65","2.04M","0.31%"
"11-07-2017","372.70","376.00","376.85","371.70","2.65M","-0.60%"
"10-07-2017","374.95","382.70","382.70","372.00","860.48K","0.90%"
"07-07-2017","371.60","372.10","374.95","370.00","3.08M","-0.39%"
"06-07-2017","373.05","373.90","375.65","371.50","2.32M","0.04%"
"05-07-2017","372.90","374.50","374.50","371.85","1.42M","0.32%"
"04-07-2017","371.70","368.50","375.70","368.00","4.19M","1.01%"
"03-07-2017","368.00","364.90","370.60","359.50","2.17M","1.36%"
"30-06-2017","363.05","364.00","365.80","360.55","1.39M","-0.40%"
"29-06-2017","364.50","366.95","368.70","362.35","3.34M","0.00%"
"28-06-2017","364.50","368.40","369.65","363.05","2.39M","-0.87%"
"27-06-2017","367.70","367.90","372.80","365.45","2.78M","0.62%"
"23-06-2017","365.45","369.45","370.50","361.65","3.01M","-1.08%"
"22-06-2017","369.45","370.00","373.80","367.50","1.94M","-0.14%"
"21-06-2017","369.95","374.75","377.20","367.20","2.80M","-1.52%"
"20-06-2017","375.65","375.60","377.70","370.10","4.60M","0.49%"
"19-06-2017","373.80","365.00","375.60","365.00","7.33M","2.93%"
"16-06-2017","363.15","361.50","365.10","356.25","5.33M","0.87%"
"15-06-2017","360.00","359.45","366.40","357.75","4.00M","0.14%"
"14-06-2017","359.50","360.50","360.90","356.10","6.01M","0.03%"
"13-06-2017","359.40","359.00","363.15","355.40","5.46M","0.71%"
"12-06-2017","356.85","359.70","359.70","353.55","4.96M","-0.83%"
"09-06-2017","359.85","360.00","360.60","350.25","7.15M","0.19%"
"08-06-2017","359.15","359.25","361.85","350.50","4.57M","0.01%"
"07-06-2017","359.10","363.60","363.95","357.30","5.44M","-0.65%"
"06-06-2017","361.45","362.95","368.75","357.05","5.23M","0.11%"
"05-06-2017","361.05","359.95","364.50","355.20","2.83M","0.88%"
"02-06-2017","357.90","352.00","359.40","350.50","3.30M","2.49%"
"01-06-2017","349.20","337.60","351.95","337.60","3.45M","3.01%"
"31-05-2017","339.00","341.50","345.75","336.55","12.19M","-0.40%"
"30-05-2017","340.35","328.40","342.90","327.45","3.68M","3.83%"
"29-05-2017","327.80","347.80","348.35","325.10","3.94M","-5.80%"
"26-05-2017","348.00","342.40","351.00","339.00","2.75M","2.13%"
"25-05-2017","340.75","344.90","346.25","331.30","5.99M","0.32%"
"24-05-2017","339.65","333.40","342.95","328.10","8.36M","2.41%"
"23-05-2017","331.65","354.80","355.60","328.50","6.27M","-6.43%"
"22-05-2017","354.45","352.40","357.40","350.45","2.94M","1.43%"
"19-05-2017","349.45","349.05","352.50","345.30","1.30M","0.45%"
"18-05-2017","347.90","344.30","359.55","342.20","3.62M","-0.19%"
"17-05-2017","348.55","354.50","354.80","347.55","1.24M","-1.68%"
"16-05-2017","354.50","354.20","358.15","351.15","1.32M","-0.48%"
"15-05-2017","356.20","359.00","359.75","350.85","1.53M","-0.49%"
"12-05-2017","357.95","360.40","360.40","353.40","2.96M","-0.58%"
"11-05-2017","360.05","352.00","362.55","350.50","4.60M","2.32%"
"10-05-2017","351.90","346.10","353.00","346.10","3.21M","1.27%"
"09-05-2017","347.50","339.90","349.40","335.80","3.46M","2.06%"
"08-05-2017","340.50","343.50","346.70","338.00","2.46M","-1.29%"
"05-05-2017","344.95","339.40","346.45","336.15","8.20M","1.62%"
"04-05-2017","339.45","328.80","340.40","328.70","6.73M","3.66%"
"03-05-2017","327.45","330.60","332.30","323.90","3.27M","-0.95%"
"02-05-2017","330.60","328.75","332.90","326.65","4.23M","0.88%"
"28-04-2017","327.70","324.80","328.45","321.60","1.81M","1.61%"
"27-04-2017","322.50","325.15","328.90","321.15","2.98M","-0.31%"
"26-04-2017","323.50","332.45","333.90","318.00","4.08M","-2.37%"
"25-04-2017","331.35","332.50","333.10","326.50","4.33M","0.11%"
"24-04-2017","331.00","328.15","334.20","327.25","5.05M","1.53%"
"21-04-2017","326.00","335.00","335.00","324.15","2.52M","-1.93%"
"20-04-2017","332.40","327.45","333.20","324.00","4.44M","2.03%"
"19-04-2017","325.80","322.00","327.65","319.25","4.40M","2.02%"
"18-04-2017","319.35","321.65","335.25","318.15","9.32M","-0.20%"
"17-04-2017","320.00","320.65","327.20","317.60","4.22M","-0.14%"
"13-04-2017","320.45","325.60","325.60","318.30","5.73M","-2.18%"
"12-04-2017","327.60","333.80","336.60","323.65","8.10M","-1.86%"
"11-04-2017","333.80","352.45","355.85","330.55","9.40M","-5.21%"
"10-04-2017","352.15","348.05","353.85","346.05","2.22M","1.44%"
"07-04-2017","347.15","352.25","353.35","345.55","4.92M","-2.66%"
"06-04-2017","356.65","355.75","358.60","351.10","3.52M","-0.42%"
"05-04-2017","358.15","343.85","359.25","343.05","5.95M","4.69%"
"03-04-2017","342.10","340.60","343.90","338.75","2.44M","0.74%"
"31-03-2017","339.60","342.00","342.70","336.00","3.42M","0.09%"
"30-03-2017","339.30","321.90","341.90","320.55","9.73M","5.70%"
"29-03-2017","321.00","321.15","322.00","316.80","4.43M","0.05%"
"28-03-2017","320.85","321.05","323.00","319.50","1.76M","0.49%"
"27-03-2017","319.30","322.60","324.00","317.65","2.35M","-1.22%"
"24-03-2017","323.25","327.20","327.80","321.70","4.64M","-0.72%"
"23-03-2017","325.60","324.00","327.00","322.10","3.91M","0.60%"
"22-03-2017","323.65","321.90","324.80","319.35","2.52M","-0.64%"
"21-03-2017","325.75","325.00","327.30","320.05","2.80M","0.09%"
"20-03-2017","325.45","327.05","329.80","324.70","4.10M","0.02%"
"17-03-2017","325.40","326.80","328.90","321.30","6.78M","-0.09%"
"16-03-2017","325.70","312.00","327.35","311.50","7.05M","4.96%"
"15-03-2017","310.30","308.00","313.80","308.00","4.87M","0.34%"
"14-03-2017","309.25","305.65","311.20","304.10","5.10M","3.50%"
"10-03-2017","298.80","302.45","306.00","297.05","2.68M","-0.70%"
"09-03-2017","300.90","306.50","306.50","299.70","2.56M","-1.83%"
"08-03-2017","306.50","308.25","309.00","300.85","2.79M","-0.57%"
"07-03-2017","308.25","303.00","309.40","301.95","4.07M","1.68%"
"06-03-2017","303.15","297.85","304.90","296.45","1.88M","2.29%"
"03-03-2017","296.35","293.00","297.40","291.00","2.87M","0.85%"
"02-03-2017","293.85","303.75","305.70","292.00","2.46M","-2.86%"
"01-03-2017","302.50","302.95","305.00","301.15","1.89M","0.25%"
"28-02-2017","301.75","297.65","303.35","296.80","2.57M","1.72%"
"27-02-2017","296.65","297.00","300.70","295.00","2.12M","-0.20%"
"23-02-2017","297.25","300.35","303.40","295.80","6.59M","-1.02%"
"22-02-2017","300.30","305.00","306.50","297.45","3.51M","-1.27%"
"21-02-2017","304.15","300.50","305.40","298.30","2.56M","1.28%"
"20-02-2017","300.30","298.20","302.90","296.10","1.69M","1.03%"
"17-02-2017","297.25","300.10","302.50","295.80","2.26M","-0.45%"
"16-02-2017","298.60","300.00","303.00","294.00","2.84M","-0.45%"
"15-02-2017","299.95","308.10","313.50","297.00","4.56M","-2.30%"
"14-02-2017","307.00","310.00","315.90","305.25","7.00M","-0.82%"
