"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","1,689.90","1,738.00","1,738.00","1,640.00","69.87K","-2.93%"
"18-12-2020","1,740.90","1,720.00","1,748.60","1,702.45","187.41K","1.24%"
"17-12-2020","1,719.65","1,731.75","1,749.85","1,701.00","26.97K","-0.20%"
"16-12-2020","1,723.10","1,700.55","1,739.00","1,700.55","64.81K","1.47%"
"15-12-2020","1,698.10","1,750.00","1,775.00","1,690.60","141.05K","-2.53%"
"14-12-2020","1,742.25","1,710.00","1,750.00","1,700.05","69.49K","2.56%"
"11-12-2020","1,698.80","1,712.40","1,729.70","1,683.55","78.57K","-1.54%"
"10-12-2020","1,725.35","1,730.10","1,772.00","1,684.50","185.38K","-0.09%"
"09-12-2020","1,726.85","1,688.00","1,734.40","1,671.00","109.16K","3.42%"
"08-12-2020","1,669.80","1,714.95","1,719.70","1,655.45","232.23K","-1.65%"
"07-12-2020","1,697.85","1,674.85","1,709.65","1,661.35","156.02K","2.10%"
"04-12-2020","1,663.00","1,625.90","1,670.00","1,605.00","127.23K","2.93%"
"03-12-2020","1,615.65","1,722.00","1,729.85","1,586.95","246.82K","-6.14%"
"02-12-2020","1,721.25","1,733.70","1,733.70","1,685.90","92.48K","-0.20%"
"01-12-2020","1,724.75","1,655.45","1,726.00","1,647.80","208.19K","5.75%"
"27-11-2020","1,630.95","1,563.10","1,731.00","1,544.00","477.43K","2.54%"
"26-11-2020","1,590.50","1,634.00","1,649.50","1,571.00","118.10K","-2.61%"
"25-11-2020","1,633.15","1,729.85","1,729.85","1,621.10","68.41K","-5.12%"
"24-11-2020","1,721.20","1,700.15","1,736.00","1,683.85","255.68K","1.64%"
"23-11-2020","1,693.45","1,665.00","1,699.95","1,655.00","177.20K","4.05%"
"20-11-2020","1,627.50","1,550.00","1,648.00","1,525.60","165.95K","5.50%"
"19-11-2020","1,542.60","1,509.50","1,550.00","1,499.00","85.88K","2.91%"
"18-11-2020","1,499.00","1,450.00","1,512.00","1,441.30","137.47K","4.09%"
"17-11-2020","1,440.15","1,403.00","1,450.00","1,403.00","80.45K","2.89%"
"13-11-2020","1,399.65","1,393.00","1,404.00","1,379.00","151.13K","0.54%"
"12-11-2020","1,392.10","1,421.00","1,427.90","1,385.45","115.56K","-2.07%"
"11-11-2020","1,421.50","1,439.95","1,464.00","1,409.35","78.95K","-1.28%"
"10-11-2020","1,439.95","1,433.00","1,456.10","1,422.40","38.95K","0.22%"
"09-11-2020","1,436.85","1,455.00","1,459.15","1,429.10","26.92K","-0.56%"
"06-11-2020","1,444.95","1,447.10","1,470.00","1,440.00","46.07K","0.34%"
"05-11-2020","1,440.00","1,443.40","1,480.75","1,438.40","56.39K","0.10%"
"04-11-2020","1,438.50","1,470.00","1,470.00","1,431.30","24.44K","-2.02%"
"03-11-2020","1,468.20","1,451.80","1,484.00","1,450.05","112.39K","1.20%"
"02-11-2020","1,450.75","1,470.00","1,470.00","1,446.00","22.55K","0.28%"
"30-10-2020","1,446.70","1,495.00","1,495.00","1,432.15","18.13K","-1.80%"
"29-10-2020","1,473.20","1,450.00","1,475.00","1,436.00","128.03K","0.96%"
"28-10-2020","1,459.20","1,497.20","1,499.90","1,442.00","176.20K","-1.19%"
"27-10-2020","1,476.75","1,430.15","1,495.40","1,414.55","96.23K","3.77%"
"26-10-2020","1,423.10","1,425.00","1,440.75","1,407.00","23.79K","0.25%"
"23-10-2020","1,419.50","1,499.00","1,499.00","1,411.00","50.75K","-2.78%"
"22-10-2020","1,460.15","1,406.50","1,485.70","1,406.50","154.76K","2.43%"
"21-10-2020","1,425.45","1,410.05","1,437.50","1,405.30","29.56K","0.89%"
"20-10-2020","1,412.85","1,404.80","1,434.00","1,386.60","40.54K","0.77%"
"19-10-2020","1,402.05","1,387.00","1,412.90","1,387.00","49.31K","-0.48%"
"16-10-2020","1,408.75","1,412.00","1,419.25","1,375.10","47.23K","-0.10%"
"15-10-2020","1,410.15","1,415.00","1,417.00","1,390.00","46.74K","0.15%"
"14-10-2020","1,408.10","1,387.00","1,420.00","1,362.90","59.46K","2.08%"
"13-10-2020","1,379.40","1,327.35","1,425.00","1,327.35","98.89K","2.75%"
"12-10-2020","1,342.45","1,374.45","1,379.75","1,341.00","13.87K","-1.60%"
"09-10-2020","1,364.25","1,335.00","1,372.40","1,322.60","36.75K","2.36%"
"08-10-2020","1,332.85","1,352.05","1,354.75","1,325.00","378.56K","-0.93%"
"07-10-2020","1,345.40","1,362.90","1,365.00","1,327.10","132.94K","-0.79%"
"06-10-2020","1,356.10","1,389.95","1,397.75","1,345.00","35.88K","-1.10%"
"05-10-2020","1,371.25","1,435.00","1,439.90","1,360.80","86.29K","-3.10%"
"01-10-2020","1,415.15","1,407.70","1,420.60","1,381.30","71.59K","1.04%"
"30-09-2020","1,400.65","1,403.75","1,409.00","1,375.00","44.08K","0.01%"
"29-09-2020","1,400.45","1,430.00","1,444.90","1,390.00","72.23K","-1.47%"
"28-09-2020","1,421.40","1,370.00","1,432.85","1,358.10","111.23K","3.21%"
"25-09-2020","1,377.25","1,391.70","1,391.70","1,362.95","50.96K","-0.55%"
"24-09-2020","1,384.85","1,380.00","1,412.25","1,370.00","46.17K","-1.84%"
"23-09-2020","1,410.75","1,411.55","1,423.05","1,390.00","44.28K","0.31%"
"22-09-2020","1,406.40","1,455.00","1,455.00","1,381.30","62.44K","-3.35%"
"21-09-2020","1,455.15","1,429.95","1,474.00","1,370.10","126.06K","2.39%"
"18-09-2020","1,421.20","1,423.60","1,459.00","1,363.00","206.50K","0.33%"
"17-09-2020","1,416.50","1,410.00","1,430.00","1,401.50","25.77K","0.14%"
"16-09-2020","1,414.50","1,405.00","1,418.00","1,387.75","58.44K","0.87%"
"15-09-2020","1,402.35","1,370.00","1,408.40","1,370.00","29.92K","2.41%"
"14-09-2020","1,369.30","1,368.00","1,388.00","1,319.00","41.25K","3.41%"
"11-09-2020","1,324.15","1,365.00","1,387.60","1,308.00","26.02K","-3.20%"
"10-09-2020","1,367.95","1,364.00","1,386.00","1,339.90","96.58K","0.29%"
"09-09-2020","1,364.00","1,373.00","1,380.00","1,295.00","228.78K","-0.31%"
"08-09-2020","1,368.25","1,422.00","1,449.85","1,340.30","99.24K","-3.75%"
"07-09-2020","1,421.60","1,390.00","1,430.00","1,367.25","135.99K","2.89%"
"04-09-2020","1,381.65","1,325.00","1,412.00","1,324.95","79.86K","2.33%"
"03-09-2020","1,350.15","1,355.10","1,367.00","1,335.00","27.84K","-0.28%"
"02-09-2020","1,353.90","1,336.05","1,365.00","1,325.30","164.31K","0.37%"
"01-09-2020","1,348.90","1,336.85","1,355.25","1,306.55","42.30K","0.90%"
"31-08-2020","1,336.85","1,320.20","1,363.55","1,320.20","34.08K","0.42%"
"28-08-2020","1,331.20","1,338.00","1,355.50","1,325.00","68.01K","-1.30%"
"27-08-2020","1,348.80","1,337.55","1,375.00","1,325.00","29.79K","1.35%"
"26-08-2020","1,330.85","1,351.00","1,367.85","1,325.00","71.36K","-1.28%"
"25-08-2020","1,348.10","1,400.00","1,409.75","1,321.00","66.10K","-2.05%"
"24-08-2020","1,376.30","1,370.00","1,400.00","1,353.10","82.25K","0.68%"
"21-08-2020","1,367.05","1,310.00","1,375.00","1,310.00","149.46K","5.16%"
"20-08-2020","1,299.95","1,281.00","1,306.50","1,279.00","98.84K","1.64%"
"19-08-2020","1,279.00","1,250.00","1,281.00","1,250.00","37.32K","2.45%"
"18-08-2020","1,248.45","1,201.80","1,255.00","1,201.80","33.75K","4.19%"
"17-08-2020","1,198.30","1,194.05","1,225.00","1,191.30","32.03K","-1.03%"
"14-08-2020","1,210.80","1,216.00","1,221.55","1,200.00","14.34K","-0.38%"
"13-08-2020","1,215.45","1,239.70","1,252.00","1,202.60","73.40K","-1.46%"
"12-08-2020","1,233.50","1,245.00","1,265.00","1,225.25","34.19K","-1.59%"
"11-08-2020","1,253.45","1,273.00","1,273.00","1,244.05","34.14K","-0.10%"
"10-08-2020","1,254.70","1,270.00","1,275.20","1,245.20","37.86K","-0.75%"
"07-08-2020","1,264.20","1,300.00","1,306.30","1,248.00","22.88K","-2.74%"
"06-08-2020","1,299.80","1,300.00","1,312.60","1,294.00","15.74K","-0.04%"
"05-08-2020","1,300.30","1,288.00","1,306.85","1,279.65","20.26K","0.05%"
"04-08-2020","1,299.70","1,297.70","1,304.15","1,277.10","27.36K","0.16%"
"03-08-2020","1,297.60","1,289.30","1,309.70","1,279.00","179.40K","0.64%"
"31-07-2020","1,289.30","1,243.00","1,298.80","1,243.00","53.22K","1.96%"
"30-07-2020","1,264.50","1,268.00","1,275.00","1,246.65","32.14K","0.08%"
"29-07-2020","1,263.55","1,235.00","1,279.00","1,230.00","75.69K","3.45%"
"28-07-2020","1,221.40","1,183.00","1,230.00","1,178.00","140.45K","4.09%"
"27-07-2020","1,173.40","1,160.00","1,182.45","1,152.00","249.61K","3.39%"
"24-07-2020","1,134.95","1,142.00","1,153.55","1,128.00","67.76K","-1.30%"
"23-07-2020","1,149.85","1,154.00","1,166.15","1,140.05","23.21K","-0.97%"
"22-07-2020","1,161.10","1,160.00","1,167.00","1,146.70","12.16K","-0.31%"
"21-07-2020","1,164.70","1,174.95","1,174.95","1,145.00","34.84K","0.80%"
"20-07-2020","1,155.45","1,180.00","1,180.00","1,150.00","21.62K","-1.77%"
"17-07-2020","1,176.30","1,180.00","1,187.80","1,153.00","35.05K","0.60%"
"16-07-2020","1,169.30","1,142.00","1,200.00","1,128.20","20.67K","2.39%"
"15-07-2020","1,142.00","1,117.00","1,152.00","1,103.00","58.41K","2.33%"
"14-07-2020","1,116.00","1,110.00","1,129.95","1,096.55","21.53K","0.25%"
"13-07-2020","1,113.20","1,105.95","1,135.30","1,103.65","31.54K","0.70%"
"10-07-2020","1,105.45","1,114.30","1,122.30","1,091.00","27.02K","-0.30%"
"09-07-2020","1,108.75","1,136.95","1,145.05","1,102.00","32.55K","-2.48%"
"08-07-2020","1,136.95","1,153.00","1,165.05","1,132.35","269.33K","-0.92%"
"07-07-2020","1,147.55","1,161.00","1,173.65","1,138.50","43.60K","-1.07%"
"06-07-2020","1,160.00","1,136.05","1,163.50","1,134.00","29.54K","2.23%"
"03-07-2020","1,134.70","1,123.00","1,155.00","1,123.00","131.20K","0.00%"
"02-07-2020","1,134.65","1,123.00","1,145.00","1,123.00","21.46K","1.06%"
"01-07-2020","1,122.80","1,134.90","1,137.00","1,117.55","65.63K","-0.43%"
"30-06-2020","1,127.70","1,123.70","1,160.00","1,120.20","20.99K","0.36%"
"29-06-2020","1,123.70","1,126.75","1,146.90","1,110.00","46.78K","-0.27%"
"26-06-2020","1,126.70","1,120.00","1,144.20","1,111.00","47.82K","-0.38%"
"25-06-2020","1,130.95","1,131.15","1,149.00","1,125.00","43.73K","-2.14%"
"24-06-2020","1,155.65","1,193.90","1,198.10","1,125.55","60.73K","-2.85%"
"23-06-2020","1,189.60","1,142.00","1,193.00","1,138.00","178.85K","4.93%"
"22-06-2020","1,133.75","1,145.10","1,163.90","1,130.00","62.15K","-1.16%"
"19-06-2020","1,147.00","1,133.00","1,153.90","1,130.00","69.05K","1.74%"
"18-06-2020","1,127.35","1,140.00","1,140.00","1,097.10","193.00K","3.86%"
"17-06-2020","1,085.50","1,106.10","1,143.00","1,070.20","80.21K","-0.41%"
"16-06-2020","1,089.95","1,076.15","1,094.90","1,066.25","64.18K","1.40%"
"15-06-2020","1,074.95","1,053.15","1,091.15","1,053.15","22.86K","-0.21%"
"12-06-2020","1,077.20","1,019.00","1,085.00","1,012.35","20.17K","-0.07%"
"11-06-2020","1,078.00","1,078.95","1,089.00","1,063.75","23.53K","-0.69%"
"10-06-2020","1,085.50","1,053.90","1,090.00","1,053.90","18.41K","0.36%"
"09-06-2020","1,081.65","1,085.00","1,093.00","1,074.10","26.80K","-0.11%"
"08-06-2020","1,082.80","1,094.95","1,102.15","1,064.20","63.53K","0.62%"
"05-06-2020","1,076.10","1,065.55","1,110.00","1,065.55","61.40K","1.49%"
"04-06-2020","1,060.25","1,070.00","1,088.00","1,055.10","101.49K","-0.23%"
"03-06-2020","1,062.65","1,060.00","1,079.00","1,032.95","62.88K","1.65%"
"02-06-2020","1,045.35","1,028.75","1,052.45","1,028.75","93.70K","1.62%"
"01-06-2020","1,028.70","1,026.00","1,060.00","1,022.00","54.58K","0.89%"
"29-05-2020","1,019.65","983.10","1,028.00","975.05","48.01K","3.51%"
"28-05-2020","985.10","969.00","991.15","969.00","18.25K","0.54%"
"27-05-2020","979.80","996.00","996.00","969.10","55.80K","-1.34%"
"26-05-2020","993.15","990.00","1,005.00","975.55","54.63K","1.51%"
"22-05-2020","978.35","916.95","999.00","915.30","301.59K","7.23%"
"21-05-2020","912.35","926.50","931.70","903.05","57.99K","-0.16%"
"20-05-2020","913.80","908.00","920.00","907.95","20.99K","0.88%"
"19-05-2020","905.85","890.00","918.00","873.40","28.49K","2.65%"
"18-05-2020","882.50","918.00","918.00","876.05","36.12K","-2.94%"
"15-05-2020","909.25","916.00","916.90","892.00","34.73K","0.93%"
"14-05-2020","900.85","930.00","935.95","900.00","80.79K","-3.34%"
"13-05-2020","931.95","969.90","979.85","921.75","46.94K","0.03%"
"12-05-2020","931.70","966.50","970.00","915.05","90.97K","-4.29%"
"11-05-2020","973.50","1,000.90","1,000.90","966.30","34.11K","-0.47%"
"08-05-2020","978.10","1,009.75","1,018.20","960.00","15.09K","-2.47%"
"07-05-2020","1,002.85","990.00","1,020.75","986.10","28.29K","1.79%"
"06-05-2020","985.25","1,008.80","1,008.80","980.00","22.09K","-1.00%"
"05-05-2020","995.20","989.75","1,007.95","972.65","253.22K","0.45%"
"04-05-2020","990.75","1,060.00","1,079.75","964.00","127.06K","-9.48%"
"30-04-2020","1,094.55","1,095.10","1,111.00","1,068.95","109.99K","0.39%"
"29-04-2020","1,090.30","1,105.00","1,105.00","1,070.00","93.80K","-1.11%"
"28-04-2020","1,102.55","1,151.00","1,162.35","1,096.55","88.66K","-3.68%"
"27-04-2020","1,144.65","1,059.95","1,159.00","1,045.45","211.83K","10.19%"
"24-04-2020","1,038.75","1,059.00","1,059.00","1,032.50","40.05K","-2.99%"
"23-04-2020","1,070.80","1,038.50","1,079.90","1,031.65","53.53K","3.11%"
"22-04-2020","1,038.50","980.85","1,060.00","965.00","101.04K","5.80%"
"21-04-2020","981.55","979.90","990.00","960.05","37.65K","-0.56%"
"20-04-2020","987.10","985.15","998.70","975.50","101.54K","0.35%"
"17-04-2020","983.70","995.00","1,004.00","965.05","53.80K","2.01%"
"16-04-2020","964.30","1,008.00","1,025.00","954.15","120.40K","-4.38%"
"15-04-2020","1,008.45","928.90","1,028.75","905.05","297.66K","12.01%"
"13-04-2020","900.35","900.00","905.10","868.60","50.51K","0.76%"
"09-04-2020","893.60","879.70","949.00","841.55","240.78K","4.06%"
"08-04-2020","858.75","825.00","870.00","815.00","62.37K","5.05%"
"07-04-2020","817.45","819.00","829.70","795.65","63.36K","2.31%"
"03-04-2020","799.00","840.00","859.75","791.50","288.00K","-4.82%"
"01-04-2020","839.50","868.00","885.00","833.00","62.63K","-3.25%"
"31-03-2020","867.70","881.00","894.80","854.00","56.03K","-0.73%"
"30-03-2020","874.05","870.00","909.00","850.00","51.67K","-0.72%"
"27-03-2020","880.35","969.70","969.70","851.35","77.50K","-2.25%"
"26-03-2020","900.65","870.00","930.00","840.10","216.51K","5.59%"
"25-03-2020","853.00","830.00","869.70","828.95","49.53K","-0.93%"
"24-03-2020","861.00","855.00","915.00","805.45","211.95K","2.06%"
"23-03-2020","843.60","910.00","923.90","773.30","124.50K","-10.65%"
"20-03-2020","944.10","940.95","981.35","919.00","92.47K","0.51%"
"19-03-2020","939.35","975.00","985.00","916.70","107.65K","-4.90%"
"18-03-2020","987.80","1,030.00","1,036.85","975.00","90.31K","-4.79%"
"17-03-2020","1,037.45","1,045.00","1,065.00","982.80","166.49K","-2.41%"
"16-03-2020","1,063.05","1,051.00","1,092.95","1,045.00","92.95K","-4.69%"
"13-03-2020","1,115.35","1,070.20","1,133.50","1,039.65","155.99K","-1.37%"
"12-03-2020","1,130.80","1,165.75","1,182.60","1,101.30","145.29K","-5.36%"
"11-03-2020","1,194.85","1,185.05","1,208.50","1,185.05","67.66K","-0.66%"
"09-03-2020","1,202.80","1,211.05","1,233.95","1,181.00","99.82K","-2.62%"
"06-03-2020","1,235.10","1,200.00","1,247.00","1,200.00","48.39K","-0.49%"
"05-03-2020","1,241.15","1,230.60","1,288.85","1,221.05","44.96K","0.43%"
"04-03-2020","1,235.80","1,281.60","1,304.00","1,210.50","215.01K","-5.07%"
"03-03-2020","1,301.75","1,300.30","1,326.05","1,281.35","40.20K","-1.31%"
"02-03-2020","1,319.05","1,311.30","1,332.30","1,262.60","58.81K","-0.01%"
"28-02-2020","1,319.20","1,342.75","1,355.05","1,285.00","72.86K","-4.35%"
"27-02-2020","1,379.25","1,389.40","1,391.25","1,330.00","62.98K","-0.73%"
"26-02-2020","1,389.40","1,398.95","1,409.95","1,377.00","40.35K","-0.74%"
"25-02-2020","1,399.70","1,382.00","1,406.55","1,368.00","111.65K","0.71%"
"24-02-2020","1,389.90","1,365.00","1,394.80","1,365.00","40.71K","-0.09%"
"20-02-2020","1,391.10","1,405.00","1,405.00","1,376.00","58.17K","-0.63%"
"19-02-2020","1,399.90","1,409.95","1,409.95","1,385.10","81.15K","0.42%"
"18-02-2020","1,394.05","1,390.00","1,399.70","1,382.10","33.50K","-0.51%"
"17-02-2020","1,401.25","1,409.70","1,413.00","1,390.30","27.59K","-0.29%"
"14-02-2020","1,405.35","1,391.40","1,409.70","1,386.95","31.50K","1.00%"
"13-02-2020","1,391.40","1,380.00","1,394.80","1,373.30","12.21K","0.07%"
"12-02-2020","1,390.45","1,400.00","1,400.00","1,376.00","14.44K","-0.31%"
"11-02-2020","1,394.75","1,399.00","1,400.00","1,350.30","57.24K","0.67%"
"10-02-2020","1,385.45","1,399.85","1,400.00","1,365.35","20.51K","-0.33%"
"07-02-2020","1,390.00","1,372.00","1,395.00","1,351.55","52.76K","1.60%"
"06-02-2020","1,368.10","1,375.00","1,381.65","1,348.30","28.81K","-0.35%"
"05-02-2020","1,372.90","1,369.90","1,375.60","1,345.65","34.85K","1.70%"
"04-02-2020","1,350.00","1,346.00","1,355.00","1,333.85","18.60K","1.50%"
"03-02-2020","1,330.00","1,352.75","1,368.95","1,321.35","136.92K","-3.10%"
"01-02-2020","1,372.60","1,404.00","1,410.95","1,361.15","33.71K","-1.56%"
"31-01-2020","1,394.30","1,372.05","1,410.00","1,364.45","106.82K","1.08%"
"30-01-2020","1,379.40","1,364.90","1,383.00","1,340.25","59.56K","1.97%"
"29-01-2020","1,352.80","1,359.90","1,364.00","1,340.30","21.50K","0.19%"
"28-01-2020","1,350.20","1,350.70","1,360.90","1,329.00","32.90K","-0.04%"
"27-01-2020","1,350.70","1,330.00","1,367.80","1,315.00","82.38K","2.25%"
"24-01-2020","1,320.95","1,323.25","1,342.00","1,297.00","221.46K","-0.17%"
"23-01-2020","1,323.25","1,313.40","1,335.15","1,305.55","23.30K","0.50%"
"22-01-2020","1,316.70","1,334.00","1,334.00","1,295.00","39.53K","-0.56%"
"21-01-2020","1,324.10","1,327.00","1,340.25","1,313.00","49.28K","0.24%"
"20-01-2020","1,320.90","1,314.90","1,349.80","1,311.05","157.61K","2.42%"
"17-01-2020","1,289.75","1,245.00","1,306.00","1,234.90","92.99K","4.36%"
"16-01-2020","1,235.90","1,208.60","1,250.00","1,208.25","55.82K","1.72%"
"15-01-2020","1,215.05","1,207.00","1,218.90","1,205.05","23.23K","0.25%"
"14-01-2020","1,212.05","1,218.00","1,224.90","1,205.05","44.21K","-0.46%"
"13-01-2020","1,217.70","1,183.15","1,224.00","1,183.15","75.43K","1.23%"
"10-01-2020","1,202.95","1,197.00","1,209.65","1,181.65","299.41K","1.05%"
"09-01-2020","1,190.45","1,145.00","1,197.50","1,144.95","127.66K","3.69%"
"08-01-2020","1,148.10","1,132.60","1,155.00","1,131.65","14.71K","0.47%"
"07-01-2020","1,142.75","1,137.30","1,150.00","1,135.20","24.14K","0.48%"
"06-01-2020","1,137.30","1,140.10","1,151.30","1,132.00","13.03K","-1.22%"
"03-01-2020","1,151.35","1,142.80","1,163.50","1,139.20","13.48K","0.75%"
"02-01-2020","1,142.80","1,132.60","1,147.65","1,121.65","8.47K","0.25%"
"01-01-2020","1,139.95","1,168.20","1,175.00","1,132.55","10.86K","-1.16%"
"31-12-2019","1,153.30","1,140.95","1,187.90","1,137.05","58.58K","1.09%"
"30-12-2019","1,140.90","1,144.95","1,146.45","1,130.30","11.87K","0.18%"
"27-12-2019","1,138.80","1,125.15","1,142.50","1,125.00","32.09K","1.21%"
"26-12-2019","1,125.15","1,128.30","1,129.65","1,119.65","8.23K","0.00%"
"24-12-2019","1,125.15","1,127.50","1,128.75","1,115.00","15.43K","0.07%"
"23-12-2019","1,124.40","1,124.05","1,130.00","1,103.70","21.78K","0.31%"
"20-12-2019","1,120.95","1,125.20","1,126.90","1,102.15","25.93K","-0.11%"
"19-12-2019","1,122.15","1,125.05","1,129.00","1,119.70","23.20K","0.01%"
"18-12-2019","1,122.05","1,137.90","1,138.95","1,120.10","11.06K","-0.76%"
"17-12-2019","1,130.65","1,122.00","1,133.70","1,121.90","21.24K","0.78%"
"16-12-2019","1,121.95","1,130.00","1,132.30","1,118.00","13.68K","-0.58%"
"13-12-2019","1,128.55","1,127.00","1,138.00","1,120.35","11.92K","0.70%"
"12-12-2019","1,120.70","1,112.75","1,132.00","1,110.30","9.14K","0.95%"
"11-12-2019","1,110.15","1,111.10","1,119.70","1,091.00","17.81K","-0.07%"
"10-12-2019","1,110.90","1,115.15","1,118.75","1,105.00","17.80K","-0.24%"
"09-12-2019","1,113.55","1,121.95","1,126.95","1,102.30","12.17K","-0.62%"
"06-12-2019","1,120.55","1,129.00","1,132.15","1,116.05","6.84K","-0.84%"
"05-12-2019","1,130.05","1,133.00","1,134.00","1,120.50","23.73K","-0.36%"
"04-12-2019","1,134.10","1,138.00","1,139.10","1,125.90","27.55K","-0.05%"
"03-12-2019","1,134.70","1,137.95","1,140.00","1,127.05","31.73K","-0.28%"
"02-12-2019","1,137.90","1,142.70","1,145.00","1,125.60","12.76K","-0.19%"
"29-11-2019","1,140.05","1,130.00","1,162.50","1,118.00","43.60K","0.98%"
"28-11-2019","1,129.00","1,146.00","1,146.00","1,125.00","9.64K","-0.64%"
"27-11-2019","1,136.25","1,127.10","1,157.75","1,112.60","137.66K","1.50%"
"26-11-2019","1,119.45","1,138.65","1,139.80","1,105.60","84.24K","-0.75%"
"25-11-2019","1,127.90","1,146.40","1,149.00","1,122.65","19.63K","-0.92%"
"22-11-2019","1,138.40","1,129.95","1,142.80","1,122.00","38.15K","0.30%"
"21-11-2019","1,135.05","1,138.00","1,144.95","1,122.20","14.59K","-0.44%"
"20-11-2019","1,140.10","1,147.00","1,160.00","1,130.15","23.94K","-0.19%"
"19-11-2019","1,142.30","1,149.00","1,149.00","1,135.10","5.74K","0.26%"
"18-11-2019","1,139.35","1,147.70","1,147.70","1,120.00","67.85K","0.06%"
"15-11-2019","1,138.70","1,145.00","1,152.00","1,126.15","23.22K","0.44%"
"14-11-2019","1,133.70","1,134.35","1,139.10","1,120.00","10.10K","0.12%"
"13-11-2019","1,132.30","1,141.00","1,155.75","1,120.20","32.27K","-2.13%"
"11-11-2019","1,156.95","1,143.50","1,165.00","1,143.50","24.80K","0.59%"
"08-11-2019","1,150.15","1,141.60","1,162.75","1,133.80","9.76K","0.08%"
"07-11-2019","1,149.25","1,157.00","1,163.80","1,135.00","27.79K","0.99%"
"06-11-2019","1,137.95","1,163.00","1,163.00","1,115.50","20.85K","-1.22%"
"05-11-2019","1,152.00","1,173.00","1,190.00","1,150.00","30.44K","-1.29%"
"04-11-2019","1,167.00","1,142.60","1,170.00","1,136.35","48.80K","2.70%"
"01-11-2019","1,136.35","1,161.20","1,215.00","1,120.60","92.46K","-2.39%"
"31-10-2019","1,164.15","1,187.95","1,187.95","1,161.20","43.00K","-0.08%"
"30-10-2019","1,165.05","1,182.70","1,188.05","1,158.05","136.79K","-1.02%"
"29-10-2019","1,177.05","1,209.80","1,209.80","1,170.30","91.83K","-2.38%"
"27-10-2019","1,205.70","1,205.70","1,205.70","1,205.70","","2.67%"
"25-10-2019","1,174.40","1,201.00","1,225.00","1,166.00","112.20K","-2.68%"
"24-10-2019","1,206.80","1,207.00","1,221.90","1,197.35","12.04K","0.56%"
"23-10-2019","1,200.05","1,229.40","1,229.40","1,195.05","38.13K","-1.62%"
"22-10-2019","1,219.80","1,238.75","1,241.00","1,200.05","50.94K","-0.36%"
"18-10-2019","1,224.15","1,220.80","1,254.75","1,214.85","93.03K","0.40%"
"17-10-2019","1,219.30","1,220.00","1,231.45","1,210.35","19.58K","0.30%"
"16-10-2019","1,215.60","1,219.80","1,232.25","1,214.80","15.11K","0.02%"
"15-10-2019","1,215.40","1,208.00","1,219.85","1,195.00","33.28K","0.83%"
"14-10-2019","1,205.45","1,209.00","1,211.90","1,192.00","49.17K","0.43%"
"11-10-2019","1,200.25","1,208.40","1,214.10","1,197.25","21.79K","-0.13%"
"10-10-2019","1,201.80","1,201.85","1,212.00","1,197.40","21.45K","-0.71%"
"09-10-2019","1,210.45","1,193.40","1,216.00","1,191.55","36.93K","1.74%"
"07-10-2019","1,189.75","1,208.00","1,209.80","1,162.35","31.54K","-0.83%"
"04-10-2019","1,199.75","1,223.00","1,223.00","1,183.00","34.63K","-1.16%"
"03-10-2019","1,213.80","1,215.00","1,233.00","1,200.00","23.40K","-0.56%"
"01-10-2019","1,220.60","1,237.00","1,247.35","1,207.00","14.23K","-0.98%"
"30-09-2019","1,232.70","1,208.00","1,237.00","1,205.95","24.30K","2.37%"
"27-09-2019","1,204.15","1,210.60","1,247.65","1,195.05","85.94K","-0.46%"
"26-09-2019","1,209.75","1,199.40","1,240.00","1,197.00","97.75K","1.36%"
"25-09-2019","1,193.50","1,198.00","1,199.40","1,163.35","32.56K","0.42%"
"24-09-2019","1,188.45","1,190.00","1,206.00","1,175.70","58.19K","0.63%"
"23-09-2019","1,181.00","1,145.50","1,215.00","1,145.50","73.99K","2.21%"
"20-09-2019","1,155.50","1,123.70","1,165.50","1,123.70","104.81K","3.50%"
"19-09-2019","1,116.40","1,123.70","1,123.70","1,110.00","8.99K","0.09%"
"18-09-2019","1,115.45","1,138.50","1,138.50","1,107.00","29.45K","-1.14%"
"17-09-2019","1,128.35","1,131.25","1,141.50","1,124.05","81.47K","-0.59%"
"16-09-2019","1,135.10","1,122.00","1,146.00","1,122.00","60.54K","0.42%"
"13-09-2019","1,130.40","1,152.90","1,152.90","1,122.05","55.06K","-0.37%"
"12-09-2019","1,134.60","1,150.00","1,150.00","1,125.20","37.88K","-1.27%"
"11-09-2019","1,149.25","1,109.20","1,152.00","1,109.20","39.86K","3.61%"
"09-09-2019","1,109.20","1,104.80","1,117.15","1,078.40","13.21K","0.70%"
"06-09-2019","1,101.50","1,097.60","1,104.00","1,086.00","20.60K","0.58%"
"05-09-2019","1,095.10","1,097.60","1,097.60","1,078.00","34.52K","0.05%"
"04-09-2019","1,094.60","1,088.75","1,100.00","1,085.00","37.30K","0.15%"
"03-09-2019","1,092.95","1,116.80","1,116.80","1,086.15","60.90K","-1.13%"
"30-08-2019","1,105.40","1,100.05","1,124.20","1,095.00","39.00K","0.49%"
"29-08-2019","1,100.00","1,119.50","1,124.10","1,091.00","21.23K","-1.24%"
"28-08-2019","1,113.85","1,148.70","1,148.70","1,106.00","10.40K","-2.54%"
"27-08-2019","1,142.90","1,131.30","1,149.70","1,120.00","51.98K","1.83%"
