"Date","Price","Open","High","Low","Vol.","Change %"
"20-11-2018","410.10","425.00","425.00","406.20","18.30K","-3.36%"
"19-11-2018","424.35","424.00","428.40","420.10","16.71K","0.14%"
"16-11-2018","423.75","436.30","436.45","422.00","11.75K","-1.55%"
"15-11-2018","430.40","427.00","439.00","426.70","13.46K","0.46%"
"14-11-2018","428.45","437.00","441.40","425.00","12.38K","-1.91%"
"13-11-2018","436.80","434.25","440.40","433.00","11.98K","-1.06%"
"12-11-2018","441.50","438.65","451.80","437.50","49.35K","0.65%"
"09-11-2018","438.65","439.00","446.40","417.25","32.18K","1.53%"
"07-11-2018","432.05","417.00","439.00","413.00","25.38K","4.55%"
"06-11-2018","413.25","413.40","419.00","410.00","18.50K","0.76%"
"05-11-2018","410.15","423.50","428.95","407.95","60.20K","-5.58%"
"02-11-2018","434.40","460.00","489.75","425.00","112.27K","-4.92%"
"01-11-2018","456.90","420.00","459.00","420.00","52.77K","9.21%"
"31-10-2018","418.35","404.65","423.00","402.05","24.09K","3.39%"
"30-10-2018","404.65","401.00","407.20","398.95","18.85K","1.43%"
"29-10-2018","398.95","397.90","409.00","388.00","38.85K","0.67%"
"26-10-2018","396.30","396.20","402.95","386.90","13.16K","-0.56%"
"25-10-2018","398.55","386.00","403.05","386.00","20.16K","1.64%"
"24-10-2018","392.10","398.20","405.55","385.00","25.60K","-2.18%"
"23-10-2018","400.85","413.45","413.45","380.75","32.44K","-2.66%"
"22-10-2018","411.80","411.40","418.40","409.70","11.76K","0.91%"
"19-10-2018","408.10","422.10","427.90","402.50","32.93K","-4.30%"
"17-10-2018","426.45","445.95","445.95","425.00","18.32K","-2.08%"
"16-10-2018","435.50","426.10","441.40","423.00","29.85K","2.82%"
"15-10-2018","423.55","423.00","434.50","417.00","34.86K","-0.60%"
"12-10-2018","426.10","414.85","428.70","414.85","20.70K","3.16%"
"11-10-2018","413.05","413.00","420.50","406.65","19.72K","-2.36%"
"10-10-2018","423.05","410.40","429.00","410.40","25.41K","3.08%"
"09-10-2018","410.40","411.90","419.90","406.30","21.90K","0.33%"
"08-10-2018","409.05","428.00","428.00","402.45","31.82K","-2.21%"
"05-10-2018","418.30","435.00","441.00","410.00","29.86K","-3.96%"
"04-10-2018","435.55","452.95","458.60","415.25","129.14K","-4.16%"
"03-10-2018","454.45","427.55","466.40","421.90","97.12K","6.29%"
"01-10-2018","427.55","412.00","431.00","412.00","47.65K","4.04%"
"28-09-2018","410.95","419.00","427.75","400.00","32.33K","-2.85%"
"27-09-2018","423.00","435.00","439.00","417.65","25.54K","-2.77%"
"26-09-2018","435.05","440.95","445.00","431.20","20.09K","1.75%"
"25-09-2018","427.55","438.35","446.65","420.00","30.07K","-1.40%"
"24-09-2018","433.60","460.00","460.00","424.35","36.15K","-6.22%"
"21-09-2018","462.35","478.50","486.00","432.00","43.21K","-3.38%"
"19-09-2018","478.50","495.00","497.35","475.00","31.60K","-3.22%"
"18-09-2018","494.40","507.80","509.90","493.00","24.77K","-2.16%"
"17-09-2018","505.30","510.70","519.00","501.10","32.96K","-0.77%"
"14-09-2018","509.20","508.05","525.00","503.80","57.11K","0.23%"
"12-09-2018","508.05","524.00","527.10","500.30","52.82K","-3.32%"
"11-09-2018","525.50","527.85","535.00","520.10","59.98K","0.12%"
"10-09-2018","524.85","517.95","537.90","517.00","122.46K","1.74%"
"07-09-2018","515.85","502.00","529.80","502.00","349.77K","3.56%"
"06-09-2018","498.10","503.40","521.90","486.00","209.55K","0.15%"
"05-09-2018","497.35","456.60","504.00","454.60","282.71K","8.54%"
"04-09-2018","458.20","458.80","478.00","445.45","108.83K","1.69%"
"03-09-2018","450.60","446.90","466.70","439.00","72.30K","2.92%"
"31-08-2018","437.80","435.10","443.95","434.05","26.25K","-0.08%"
"30-08-2018","438.15","435.10","447.70","435.00","19.00K","-0.70%"
"29-08-2018","441.25","435.10","448.65","431.05","38.08K","0.94%"
"28-08-2018","437.15","445.70","456.40","435.65","91.57K","-1.43%"
"27-08-2018","443.50","406.00","446.45","406.00","185.38K","9.26%"
"24-08-2018","405.90","402.00","408.00","402.00","17.35K","0.19%"
"23-08-2018","405.15","402.00","409.90","394.10","44.55K","0.78%"
"21-08-2018","402.00","401.35","408.70","395.10","42.75K","0.79%"
"20-08-2018","398.85","399.50","404.50","397.70","21.97K","-0.11%"
"17-08-2018","399.30","409.90","409.90","396.00","32.51K","-1.37%"
"16-08-2018","404.85","409.70","413.00","398.20","52.53K","0.15%"
"14-08-2018","404.25","400.00","407.40","398.00","38.25K","2.24%"
"13-08-2018","395.40","398.00","404.80","390.10","35.75K","-0.82%"
"10-08-2018","398.65","401.25","410.80","390.00","165.12K","-0.65%"
"09-08-2018","401.25","404.90","412.30","399.00","29.89K","0.48%"
"08-08-2018","399.35","399.00","410.00","382.10","215.78K","-2.13%"
"07-08-2018","408.05","432.00","435.00","408.05","238.20K","-9.99%"
"06-08-2018","453.35","483.00","495.80","448.60","298.38K","-3.99%"
"03-08-2018","472.20","458.50","473.05","456.95","74.27K","4.81%"
"02-08-2018","450.55","452.00","459.80","440.00","16.54K","0.02%"
"01-08-2018","450.45","461.00","474.65","435.00","35.59K","-0.83%"
"31-07-2018","454.20","434.00","454.20","432.45","32.35K","4.99%"
"30-07-2018","432.60","448.00","448.00","429.40","16.85K","0.75%"
"27-07-2018","429.40","435.40","435.45","427.00","8.81K","-1.38%"
"26-07-2018","435.40","462.05","462.05","431.05","45.00K","-1.06%"
"25-07-2018","440.05","426.50","440.05","426.35","48.40K","5.00%"
"24-07-2018","419.10","405.00","419.10","395.25","54.37K","5.00%"
"23-07-2018","399.15","383.25","400.95","383.25","20.30K","2.53%"
"20-07-2018","389.30","386.00","392.55","381.95","20.80K","0.67%"
"19-07-2018","386.70","383.90","389.85","367.55","26.70K","1.88%"
"18-07-2018","379.55","390.10","397.40","374.00","18.18K","-3.27%"
"17-07-2018","392.40","385.10","399.10","385.10","13.62K","0.33%"
"16-07-2018","391.10","405.95","405.95","387.35","18.09K","-1.99%"
"13-07-2018","399.05","398.95","406.95","391.00","23.90K","0.03%"
"12-07-2018","398.95","402.10","408.85","395.00","27.61K","-0.78%"
"11-07-2018","402.10","405.95","409.45","395.10","25.93K","-0.95%"
"10-07-2018","405.95","413.00","415.00","402.20","28.77K","-2.05%"
"09-07-2018","414.45","400.75","420.75","400.75","87.27K","3.42%"
"06-07-2018","400.75","405.00","409.90","398.75","15.58K","0.15%"
"05-07-2018","400.15","398.00","410.00","396.00","23.05K","0.41%"
"04-07-2018","398.50","407.00","412.00","393.55","51.79K","-2.77%"
"03-07-2018","409.85","427.00","427.00","408.00","23.06K","-2.21%"
"02-07-2018","419.10","435.00","435.00","416.10","19.34K","-2.10%"
"29-06-2018","428.10","417.10","434.75","417.10","19.92K","1.43%"
"28-06-2018","422.05","421.00","425.00","418.05","22.64K","0.43%"
"27-06-2018","420.25","423.00","434.00","410.55","181.99K","-1.70%"
"26-06-2018","427.50","424.00","433.90","411.90","121.21K","-1.38%"
"25-06-2018","433.50","443.10","449.40","432.00","44.27K","-2.17%"
"22-06-2018","443.10","437.10","445.90","437.00","62.48K","1.40%"
"21-06-2018","437.00","452.80","452.80","433.40","35.93K","-3.64%"
"20-06-2018","453.50","434.30","461.10","432.10","103.35K","3.27%"
"19-06-2018","439.15","460.00","468.75","438.35","85.91K","-4.82%"
"18-06-2018","461.40","470.00","470.05","460.00","26.09K","-1.41%"
"15-06-2018","468.00","477.00","485.00","464.00","34.21K","-1.83%"
"14-06-2018","476.70","465.00","485.00","455.30","90.62K","2.75%"
"13-06-2018","463.95","479.50","485.00","460.00","46.28K","-2.22%"
"12-06-2018","474.50","487.00","487.00","451.60","103.63K","-2.13%"
"11-06-2018","484.85","510.00","523.00","461.10","317.51K","1.01%"
"08-06-2018","480.00","449.90","480.00","446.00","176.79K","9.99%"
"07-06-2018","436.40","419.00","436.40","415.00","119.94K","9.99%"
"06-06-2018","396.75","351.00","396.75","336.05","423.15K","9.99%"
"05-06-2018","360.70","395.50","399.90","360.40","245.15K","-9.92%"
"04-06-2018","400.40","437.65","448.75","395.20","245.21K","-6.78%"
"01-06-2018","429.50","508.00","508.00","420.55","348.29K","-14.34%"
"31-05-2018","501.40","503.25","515.00","496.80","48.51K","-0.32%"
"30-05-2018","503.00","526.35","530.00","494.65","228.46K","-6.40%"
"29-05-2018","537.40","590.00","595.25","511.10","452.60K","-9.72%"
"28-05-2018","595.25","590.35","613.00","585.25","38.39K","0.35%"
"25-05-2018","593.15","570.20","599.90","562.50","29.36K","4.20%"
"24-05-2018","569.25","573.95","579.45","567.50","18.65K","-0.83%"
"23-05-2018","574.00","572.05","578.45","570.75","21.89K","0.32%"
"22-05-2018","572.15","574.05","576.55","563.65","18.13K","-0.52%"
"21-05-2018","575.15","580.60","584.90","573.20","11.11K","-0.99%"
"18-05-2018","580.90","584.95","588.00","575.00","15.58K","-0.10%"
"17-05-2018","581.50","579.20","586.60","577.90","11.47K","1.20%"
"16-05-2018","574.60","580.25","585.40","571.30","13.97K","-0.61%"
"15-05-2018","578.15","584.30","591.90","573.00","22.51K","-0.80%"
"14-05-2018","582.80","580.00","587.80","580.00","11.49K","0.48%"
"11-05-2018","580.00","575.00","585.95","575.00","11.37K","0.39%"
"10-05-2018","577.75","586.70","588.70","576.00","21.69K","-1.28%"
"09-05-2018","585.25","581.20","593.60","579.35","12.82K","0.57%"
"08-05-2018","581.95","598.45","598.45","578.05","50.41K","-2.20%"
"07-05-2018","595.05","590.05","599.20","590.05","14.23K","0.72%"
"04-05-2018","590.80","595.00","599.90","589.00","11.03K","-0.46%"
"03-05-2018","593.55","596.00","609.00","576.20","67.96K","-1.45%"
"02-05-2018","602.30","619.95","619.95","598.95","25.46K","0.53%"
"30-04-2018","599.10","600.75","604.45","594.25","13.51K","0.08%"
"27-04-2018","598.65","603.40","612.70","591.00","32.35K","-1.33%"
"26-04-2018","606.75","598.00","614.50","598.00","16.49K","1.47%"
"25-04-2018","597.95","597.05","619.95","589.35","65.33K","-0.41%"
"24-04-2018","600.40","600.00","608.90","600.00","11.37K","0.06%"
"23-04-2018","600.05","600.05","607.00","597.05","12.03K","0.91%"
"20-04-2018","594.65","594.00","600.50","588.35","14.68K","0.19%"
"19-04-2018","593.55","602.90","603.85","590.00","19.65K","-0.81%"
"18-04-2018","598.40","603.90","604.50","596.50","13.35K","-0.27%"
"17-04-2018","600.05","591.00","604.85","591.00","13.04K","1.38%"
"16-04-2018","591.90","597.75","599.95","588.05","11.51K","-0.88%"
"13-04-2018","597.15","604.90","604.90","591.80","27.46K","0.26%"
"12-04-2018","595.60","586.90","604.85","584.30","41.94K","2.36%"
"11-04-2018","581.85","601.25","605.00","575.00","37.18K","-3.75%"
"10-04-2018","604.55","606.05","608.60","603.05","7.46K","-0.12%"
"09-04-2018","605.25","591.40","609.00","591.40","12.95K","0.07%"
"06-04-2018","604.85","601.15","623.00","596.00","61.24K","-0.01%"
"05-04-2018","604.90","603.20","613.00","601.00","12.14K","0.75%"
"04-04-2018","600.40","599.00","616.00","594.05","33.67K","1.74%"
"03-04-2018","590.15","591.00","597.90","580.00","14.14K","0.20%"
"02-04-2018","589.00","574.80","597.00","565.00","53.32K","3.41%"
"28-03-2018","569.55","570.00","583.00","540.00","24.30K","-1.21%"
"27-03-2018","576.50","550.00","589.00","545.05","74.77K","6.81%"
"26-03-2018","539.75","556.30","556.30","534.00","41.46K","-3.18%"
"23-03-2018","557.50","551.50","564.95","543.30","29.10K","-2.07%"
"22-03-2018","569.30","574.95","576.55","564.05","19.22K","0.15%"
"21-03-2018","568.45","575.05","580.00","563.70","38.25K","-0.59%"
"20-03-2018","571.80","579.95","589.90","567.05","46.66K","-0.29%"
"19-03-2018","573.45","596.00","599.30","564.05","47.71K","-3.57%"
"16-03-2018","594.65","610.00","615.95","585.55","40.68K","-1.94%"
"15-03-2018","606.40","592.05","610.00","592.05","28.20K","0.97%"
"14-03-2018","600.60","600.10","608.45","597.55","12.81K","0.08%"
"13-03-2018","600.10","598.70","608.50","598.35","26.43K","0.31%"
"12-03-2018","598.25","612.00","612.05","595.05","39.66K","-1.35%"
"09-03-2018","606.45","599.40","612.95","599.40","18.77K","1.18%"
"08-03-2018","599.40","595.00","608.95","594.25","20.05K","-0.30%"
"07-03-2018","601.20","618.25","621.00","594.65","28.81K","-3.23%"
"06-03-2018","621.25","621.50","629.00","612.20","43.51K","0.34%"
"05-03-2018","619.15","598.50","630.85","589.00","111.77K","5.74%"
"01-03-2018","585.55","585.00","595.00","578.00","18.25K","-0.55%"
"28-02-2018","588.80","598.00","598.55","587.05","18.81K","-2.01%"
"27-02-2018","600.85","607.00","612.00","599.00","42.70K","-0.96%"
"26-02-2018","606.65","618.55","618.55","597.00","33.61K","-0.99%"
"23-02-2018","612.70","598.00","622.30","585.05","35.03K","4.48%"
"22-02-2018","586.45","599.00","599.00","583.05","33.32K","-2.32%"
"21-02-2018","600.35","606.05","611.00","598.30","27.28K","-1.38%"
"20-02-2018","608.75","627.50","629.50","607.05","31.01K","-2.51%"
"19-02-2018","624.40","651.00","651.00","618.05","24.96K","-3.80%"
"16-02-2018","649.05","664.90","665.00","640.00","27.54K","-1.80%"
"15-02-2018","660.95","660.40","665.00","651.00","87.09K","0.49%"
"14-02-2018","657.70","625.00","671.00","615.25","184.47K","6.82%"
"12-02-2018","615.70","624.00","624.00","610.15","39.72K","2.06%"
"09-02-2018","603.25","583.00","612.00","583.00","57.67K","-2.53%"
"08-02-2018","618.90","629.70","629.70","604.55","62.84K","4.87%"
"07-02-2018","590.15","582.90","610.00","565.00","84.46K","5.69%"
"06-02-2018","558.40","563.80","572.05","521.50","38.62K","-3.68%"
"05-02-2018","579.75","585.00","587.25","551.50","39.42K","-1.60%"
"02-02-2018","589.20","580.00","618.00","564.00","113.25K","3.04%"
"01-02-2018","571.80","599.00","601.00","555.00","84.64K","-3.06%"
"31-01-2018","589.85","624.00","629.00","584.00","78.57K","-5.10%"
"30-01-2018","621.55","625.20","634.30","620.35","20.31K","-2.26%"
"29-01-2018","635.95","649.00","665.85","632.00","32.14K","-1.93%"
"25-01-2018","648.45","624.90","672.80","615.05","167.13K","5.62%"
"24-01-2018","613.95","623.00","623.10","610.05","23.13K","-1.34%"
"23-01-2018","622.30","623.75","628.65","619.40","27.89K","0.09%"
"22-01-2018","621.75","621.00","635.00","620.05","31.55K","0.11%"
"19-01-2018","621.05","627.50","648.00","618.00","49.91K","-1.02%"
"18-01-2018","627.45","649.95","649.95","625.10","55.38K","-1.37%"
"17-01-2018","636.15","642.00","650.00","621.60","79.86K","-2.39%"
"16-01-2018","651.75","665.00","667.00","648.00","29.62K","-1.99%"
"15-01-2018","664.95","674.80","676.00","662.90","25.21K","0.31%"
"12-01-2018","662.90","661.90","672.20","655.10","33.73K","0.83%"
"11-01-2018","657.45","660.00","671.80","652.85","34.81K","-0.48%"
"10-01-2018","660.60","655.25","689.90","650.00","99.98K","0.65%"
"09-01-2018","656.35","673.95","673.95","654.90","29.81K","-2.04%"
"08-01-2018","670.00","674.70","680.00","665.00","41.79K","-0.01%"
"05-01-2018","670.05","677.00","692.00","663.00","79.40K","-1.02%"
"04-01-2018","676.95","634.90","685.00","625.85","161.35K","7.04%"
"03-01-2018","632.40","631.95","637.00","630.00","26.68K","0.07%"
"02-01-2018","631.95","638.50","638.50","621.50","20.19K","-0.32%"
"01-01-2018","634.00","634.40","638.95","630.45","18.59K","0.40%"
"29-12-2017","631.45","637.90","637.90","630.20","19.76K","-0.23%"
"28-12-2017","632.90","630.05","642.95","630.05","24.52K","-0.20%"
"27-12-2017","634.15","639.00","643.70","632.00","57.32K","0.24%"
"26-12-2017","632.65","638.25","642.00","631.00","14.37K","-0.88%"
"22-12-2017","638.25","639.60","640.00","630.00","21.62K","0.61%"
"21-12-2017","634.40","637.15","642.80","630.10","17.79K","-0.44%"
"20-12-2017","637.20","640.60","645.00","631.25","16.03K","0.43%"
"19-12-2017","634.50","633.20","642.40","607.70","23.62K","0.24%"
"18-12-2017","633.00","638.00","639.95","606.95","14.65K","-0.82%"
"15-12-2017","638.25","645.00","645.00","635.00","22.70K","-0.11%"
"14-12-2017","638.95","649.70","649.70","632.55","19.59K","0.61%"
"13-12-2017","635.05","640.10","646.00","633.20","20.73K","-1.05%"
"12-12-2017","641.80","650.00","653.85","639.40","9.69K","-1.02%"
"11-12-2017","648.40","665.95","665.95","645.20","21.45K","-1.23%"
"08-12-2017","656.50","665.00","665.00","650.00","26.82K","-0.75%"
"07-12-2017","661.45","661.50","670.90","652.60","68.68K","-0.01%"
"06-12-2017","661.50","669.75","669.75","658.00","33.72K","-0.10%"
"05-12-2017","662.15","660.70","667.10","645.05","33.01K","1.05%"
"04-12-2017","655.30","663.85","663.85","640.25","25.62K","0.11%"
"01-12-2017","654.55","666.30","668.00","652.00","39.97K","0.88%"
"30-11-2017","648.85","635.00","666.00","626.45","199.93K","1.80%"
"29-11-2017","637.40","634.95","641.00","634.00","28.73K","1.03%"
"28-11-2017","630.90","633.35","637.95","624.00","49.01K","-0.39%"
"27-11-2017","633.35","637.80","640.05","631.55","35.85K","-0.70%"
"24-11-2017","637.80","657.70","657.70","634.10","65.85K","-2.04%"
"23-11-2017","651.05","665.90","665.90","644.95","37.64K","-0.53%"
"22-11-2017","654.50","665.00","666.55","651.50","27.65K","-0.96%"
"21-11-2017","660.85","674.95","674.95","658.00","44.65K","-1.26%"
"20-11-2017","669.25","680.70","680.70","663.05","36.80K","-0.67%"
"17-11-2017","673.75","667.75","675.50","663.30","59.13K","0.91%"
"16-11-2017","667.70","666.20","669.85","661.15","27.69K","0.68%"
"15-11-2017","663.20","674.00","675.00","660.05","36.09K","-0.60%"
"14-11-2017","667.20","664.95","681.95","654.95","87.08K","2.14%"
"13-11-2017","653.20","684.30","684.30","650.00","79.75K","-3.50%"
"10-11-2017","676.90","694.85","718.00","672.50","128.02K","0.24%"
"09-11-2017","675.30","686.25","688.80","665.00","50.54K","-1.10%"
"08-11-2017","682.80","690.00","690.00","681.00","40.80K","0.18%"
"07-11-2017","681.55","682.80","698.00","678.65","50.01K","-0.18%"
"06-11-2017","682.80","689.00","689.00","672.15","24.59K","-0.03%"
"03-11-2017","683.00","687.25","691.95","681.00","38.13K","0.40%"
"02-11-2017","680.30","668.70","686.70","667.70","53.16K","2.49%"
"01-11-2017","663.75","680.00","687.95","655.85","65.51K","-1.09%"
"31-10-2017","671.05","680.00","686.00","669.00","24.38K","-1.03%"
"30-10-2017","678.05","673.00","685.00","671.90","25.28K","0.81%"
"27-10-2017","672.60","694.00","694.00","668.30","37.46K","-1.69%"
"26-10-2017","684.15","704.00","704.00","680.00","39.94K","-2.20%"
"25-10-2017","699.55","690.00","703.75","689.90","34.25K","1.58%"
"24-10-2017","688.70","700.00","700.00","684.65","41.47K","-0.81%"
"23-10-2017","694.35","688.00","701.80","688.00","32.91K","-0.76%"
"19-10-2017","699.70","699.00","706.00","696.10","11.37K","0.82%"
"18-10-2017","694.00","696.55","706.75","692.00","23.17K","-0.56%"
"17-10-2017","697.90","700.40","707.50","690.20","45.74K","-0.34%"
"16-10-2017","700.30","710.00","714.00","693.05","63.78K","-0.27%"
"13-10-2017","702.20","710.95","715.00","700.05","35.55K","-1.23%"
"12-10-2017","710.95","700.00","716.00","698.00","60.92K","2.09%"
"11-10-2017","696.40","706.00","714.95","693.00","45.92K","-1.86%"
"10-10-2017","709.60","712.00","717.00","705.15","32.93K","-0.29%"
"09-10-2017","711.65","703.00","719.50","703.00","52.40K","0.23%"
"06-10-2017","710.00","718.00","727.90","707.00","47.94K","-0.62%"
"05-10-2017","714.40","707.85","720.00","700.00","62.62K","0.71%"
"04-10-2017","709.35","700.00","723.75","698.00","92.25K","1.83%"
"03-10-2017","696.60","693.95","709.60","689.00","63.35K","0.84%"
"29-09-2017","690.80","692.10","696.55","682.15","59.81K","0.79%"
"28-09-2017","685.40","685.00","693.90","675.05","86.74K","-0.45%"
"27-09-2017","688.50","696.90","699.80","677.20","102.62K","-1.21%"
"26-09-2017","696.90","663.00","703.80","651.95","195.18K","7.03%"
"25-09-2017","651.15","678.05","681.10","643.00","113.30K","-4.51%"
"22-09-2017","681.90","705.75","705.75","679.10","93.10K","-3.50%"
"21-09-2017","706.65","729.90","737.90","700.00","99.76K","-2.54%"
"20-09-2017","725.05","732.00","744.85","721.00","253.53K","-0.28%"
"19-09-2017","727.10","709.95","745.00","705.50","295.82K","2.85%"
"18-09-2017","706.95","694.10","719.95","694.00","160.71K","2.30%"
"15-09-2017","691.05","704.00","711.00","683.00","106.01K","-2.45%"
"14-09-2017","708.40","693.90","719.80","691.20","285.39K","3.36%"
"13-09-2017","685.40","648.15","703.70","646.05","334.55K","5.71%"
"12-09-2017","648.40","647.00","654.00","641.10","44.18K","0.97%"
"11-09-2017","642.20","649.95","650.00","637.00","31.96K","0.22%"
"08-09-2017","640.80","651.05","654.70","636.00","81.38K","-0.84%"
"07-09-2017","646.25","647.20","664.20","643.00","77.00K","0.63%"
"06-09-2017","642.20","646.05","652.95","640.00","40.23K","-1.12%"
"05-09-2017","649.50","654.90","656.00","646.00","29.37K","0.22%"
"04-09-2017","648.05","645.10","664.80","645.05","57.66K","-0.53%"
"01-09-2017","651.50","650.10","666.45","649.00","55.21K","0.06%"
"31-08-2017","651.10","651.00","658.95","645.40","41.32K","0.12%"
"30-08-2017","650.30","668.95","668.95","647.80","62.28K","-0.38%"
"29-08-2017","652.80","668.75","669.00","650.10","52.91K","-2.39%"
"28-08-2017","668.75","666.00","678.50","655.50","98.13K","0.60%"
"24-08-2017","664.75","649.45","672.00","636.10","138.15K","3.66%"
"23-08-2017","641.25","640.00","658.85","629.00","75.25K","-0.32%"
"22-08-2017","643.30","668.95","668.95","626.10","85.40K","-2.51%"
"21-08-2017","659.85","670.05","687.05","655.00","72.18K","-2.22%"
"18-08-2017","674.80","664.00","687.65","657.00","78.81K","0.65%"
"17-08-2017","670.45","686.00","699.80","665.95","106.87K","-2.05%"
"16-08-2017","684.45","693.80","708.00","678.10","87.38K","-0.59%"
"14-08-2017","688.50","689.95","715.40","683.00","110.60K","1.47%"
"11-08-2017","678.50","631.00","704.45","620.00","202.98K","3.14%"
"10-08-2017","657.85","698.30","698.30","601.30","132.38K","-6.16%"
"09-08-2017","701.05","727.10","727.10","684.15","105.16K","-3.68%"
"08-08-2017","727.80","767.00","777.00","721.50","180.46K","-4.05%"
"07-08-2017","758.55","737.80","784.80","735.50","468.38K","3.45%"
"04-08-2017","733.25","734.80","745.05","726.05","141.59K","0.20%"
"03-08-2017","731.80","733.40","766.50","725.05","450.91K","0.73%"
"02-08-2017","726.50","682.05","731.75","682.05","332.28K","6.60%"
"01-08-2017","681.50","685.00","693.40","677.00","75.67K","0.09%"
"31-07-2017","680.90","685.00","693.50","678.65","52.51K","-0.62%"
"28-07-2017","685.15","678.50","711.90","675.00","86.15K","0.74%"
"27-07-2017","680.10","698.00","703.25","673.20","128.21K","-1.97%"
"26-07-2017","693.80","685.50","705.00","685.50","81.22K","1.21%"
"25-07-2017","685.50","700.05","706.00","680.00","86.23K","-2.02%"
"24-07-2017","699.60","717.80","717.80","696.00","94.32K","-1.72%"
"21-07-2017","711.85","695.50","718.80","684.00","162.04K","3.11%"
"20-07-2017","690.35","702.35","707.95","681.30","81.36K","-0.87%"
"19-07-2017","696.40","684.00","720.50","684.00","162.83K","1.68%"
"18-07-2017","684.90","713.70","713.70","680.00","124.10K","-3.27%"
"17-07-2017","708.05","724.90","737.95","705.00","123.75K","-1.41%"
"14-07-2017","718.15","741.00","775.00","705.30","342.45K","-2.78%"
"13-07-2017","738.65","762.65","767.25","734.00","184.01K","-2.27%"
"12-07-2017","755.80","687.00","761.95","676.00","705.74K","11.03%"
"11-07-2017","680.70","683.00","698.50","675.00","84.84K","0.52%"
"10-07-2017","677.15","694.85","694.85","565.00","14.15K","-1.73%"
"07-07-2017","689.05","689.95","699.00","665.05","187.14K","-0.54%"
"06-07-2017","692.80","684.00","718.80","684.00","479.23K","6.12%"
"05-07-2017","652.85","592.00","682.55","592.00","414.15K","10.55%"
"04-07-2017","590.55","574.45","598.95","572.30","127.26K","3.34%"
"03-07-2017","571.45","551.10","574.40","551.10","48.55K","3.39%"
"30-06-2017","552.70","550.00","562.00","548.00","33.82K","-0.27%"
"29-06-2017","554.20","556.25","567.95","542.20","48.61K","0.17%"
"28-06-2017","553.25","563.00","566.95","550.05","45.39K","-1.79%"
"27-06-2017","563.35","585.00","585.00","560.05","42.20K","-3.10%"
"23-06-2017","581.35","583.30","599.80","575.00","189.69K","0.72%"
"22-06-2017","577.20","557.35","583.00","556.45","172.59K","3.98%"
"21-06-2017","555.10","557.95","561.90","550.00","32.46K","-0.63%"
"20-06-2017","558.60","555.00","561.95","546.00","62.43K","1.20%"
"19-06-2017","552.00","544.95","556.95","544.90","47.61K","1.50%"
"16-06-2017","543.85","551.65","559.40","540.30","54.75K","-1.41%"
"15-06-2017","551.65","563.40","568.85","547.70","90.52K","-2.09%"
"14-06-2017","563.40","572.25","573.00","558.05","56.37K","-0.89%"
"13-06-2017","568.45","571.95","577.95","565.40","55.61K","0.08%"
"12-06-2017","568.00","571.20","584.00","564.30","77.38K","-0.56%"
"09-06-2017","571.20","582.00","584.65","567.90","82.43K","-1.43%"
"08-06-2017","579.50","567.40","593.05","567.40","343.70K","3.09%"
"07-06-2017","562.15","536.00","579.70","531.95","295.13K","5.93%"
"06-06-2017","530.70","532.00","540.00","530.00","26.76K","-1.09%"
"05-06-2017","536.55","532.45","540.00","526.65","65.64K","1.65%"
"02-06-2017","527.85","539.25","544.00","523.20","96.99K","-1.31%"
"01-06-2017","534.85","532.75","543.95","532.00","52.67K","0.62%"
"31-05-2017","531.55","535.15","540.00","530.05","40.78K","-0.51%"
"30-05-2017","534.25","535.25","550.00","530.05","79.44K","0.04%"
"29-05-2017","534.05","553.05","556.85","531.55","85.59K","-3.31%"
"26-05-2017","552.35","553.00","573.95","543.05","205.64K","0.81%"
"25-05-2017","547.90","534.10","557.40","530.20","199.88K","2.92%"
"24-05-2017","532.35","569.30","583.40","525.00","282.96K","-5.43%"
"23-05-2017","562.90","543.00","572.00","511.20","674.46K","4.17%"
"22-05-2017","540.35","600.00","631.95","533.00","685.98K","-8.97%"
"19-05-2017","593.60","561.55","599.90","561.55","463.09K","5.89%"
"18-05-2017","560.60","534.00","574.40","525.05","734.89K","4.63%"
"17-05-2017","535.80","504.50","542.00","504.50","509.23K","6.20%"
"16-05-2017","504.50","485.00","511.00","480.00","364.01K","3.81%"
"15-05-2017","486.00","472.00","497.60","461.00","294.18K","3.23%"
"12-05-2017","470.80","457.00","481.95","441.00","538.42K","2.95%"
"11-05-2017","457.30","431.00","466.00","431.00","1.08M","12.72%"
"10-05-2017","405.70","405.00","409.95","403.60","57.12K","1.03%"
"09-05-2017","401.55","400.00","408.00","400.00","49.74K","0.69%"
"08-05-2017","398.80","388.00","412.65","388.00","121.25K","3.17%"
"05-05-2017","386.55","392.40","395.00","385.05","31.52K","-0.63%"
"04-05-2017","389.00","396.80","397.05","386.00","46.93K","-1.34%"
"03-05-2017","394.30","397.65","399.55","392.15","39.60K","0.87%"
"02-05-2017","390.90","395.95","399.00","390.00","29.29K","-0.74%"
"28-04-2017","393.80","393.80","400.00","390.00","40.87K","0.87%"
"27-04-2017","390.40","387.00","392.10","386.10","16.07K","0.90%"
"26-04-2017","386.90","395.75","396.00","385.10","40.79K","-1.33%"
"25-04-2017","392.10","397.00","401.95","390.50","42.44K","-1.12%"
"24-04-2017","396.55","402.50","405.00","395.25","31.94K","-1.36%"
"21-04-2017","402.00","400.50","407.00","395.05","36.68K","0.80%"
