"Date","Price","Open","High","Low","Vol.","Change %"
"29-06-2018","132.05","128.25","132.60","128.25","511.21K","3.08%"
"28-06-2018","128.10","130.90","130.90","127.55","1.00M","-2.25%"
"27-06-2018","131.05","133.65","133.65","128.15","659.40K","-1.50%"
"26-06-2018","133.05","133.00","133.40","131.30","355.08K","0.26%"
"25-06-2018","132.70","136.20","136.30","132.00","1.18M","-2.21%"
"22-06-2018","135.70","132.00","137.70","132.00","605.53K","1.65%"
"21-06-2018","133.50","134.00","135.05","131.20","1.38M","0.07%"
"20-06-2018","133.40","133.70","137.15","133.05","654.03K","0.00%"
"19-06-2018","133.40","134.45","134.45","132.45","310.89K","-1.04%"
"18-06-2018","134.80","132.05","135.50","130.95","577.39K","1.81%"
"15-06-2018","132.40","135.75","136.90","131.20","2.14M","-2.18%"
"14-06-2018","135.35","135.50","136.65","134.75","498.99K","-0.44%"
"13-06-2018","135.95","138.05","140.85","135.55","1.15M","-1.59%"
"12-06-2018","138.15","138.45","139.65","137.50","784.54K","-0.25%"
"11-06-2018","138.50","140.75","143.95","137.80","644.11K","-1.95%"
"08-06-2018","141.25","139.00","142.40","137.20","1.07M","2.32%"
"07-06-2018","138.05","135.40","138.90","134.90","577.17K","3.02%"
"06-06-2018","134.00","134.15","135.55","131.55","1.63M","0.60%"
"05-06-2018","133.20","136.70","137.05","131.00","1.04M","-2.31%"
"04-06-2018","136.35","140.30","142.20","135.50","510.23K","-2.33%"
"01-06-2018","139.60","141.85","142.85","138.65","404.47K","-1.66%"
"31-05-2018","141.95","144.50","145.15","141.40","1.30M","-1.39%"
"30-05-2018","143.95","146.00","147.95","143.10","1.00M","-1.61%"
"29-05-2018","146.30","143.50","148.80","143.00","2.13M","2.45%"
"28-05-2018","142.80","139.50","146.50","139.50","2.72M","4.50%"
"25-05-2018","136.65","137.00","139.70","135.20","319.99K","0.00%"
"24-05-2018","136.65","136.30","137.90","134.70","161.77K","0.00%"
"23-05-2018","136.65","138.00","140.00","136.00","212.87K","-2.25%"
"22-05-2018","139.80","140.80","140.80","136.65","261.03K","0.04%"
"21-05-2018","139.75","136.00","141.00","135.80","871.74K","1.34%"
"18-05-2018","137.90","138.75","140.00","134.70","1.00M","-1.01%"
"17-05-2018","139.30","136.90","140.80","136.40","852.30K","2.20%"
"16-05-2018","136.30","136.80","136.80","134.00","286.16K","0.55%"
"15-05-2018","135.55","136.90","140.00","134.00","334.82K","-0.22%"
"14-05-2018","135.85","140.20","141.70","135.00","476.35K","-2.62%"
"11-05-2018","139.50","140.55","141.55","137.40","849.79K","-0.11%"
"10-05-2018","139.65","142.55","143.75","138.75","1.18M","-2.00%"
"09-05-2018","142.50","144.15","145.85","142.00","1.46M","-1.14%"
"08-05-2018","144.15","146.50","147.85","143.55","516.60K","-0.86%"
"07-05-2018","145.40","142.00","148.70","140.85","1.52M","2.90%"
"04-05-2018","141.30","144.50","146.80","140.50","676.94K","-2.15%"
"03-05-2018","144.40","146.50","147.85","144.00","414.40K","-2.13%"
"02-05-2018","147.55","149.45","150.30","145.10","886.79K","-0.27%"
"30-04-2018","147.95","143.90","148.80","142.05","683.36K","3.53%"
"27-04-2018","142.90","147.15","147.50","142.50","552.60K","-2.66%"
"26-04-2018","146.80","145.95","152.00","145.00","1.96M","0.48%"
"25-04-2018","146.10","149.30","149.30","143.40","1.33M","-2.44%"
"24-04-2018","149.75","150.00","156.00","148.35","2.18M","0.10%"
"23-04-2018","149.60","147.70","151.50","146.10","1.53M","1.84%"
"20-04-2018","146.90","149.90","150.90","145.80","1.24M","-1.61%"
"19-04-2018","149.30","152.55","154.15","148.10","1.94M","-2.13%"
"18-04-2018","152.55","148.30","155.30","148.00","10.17M","3.63%"
"17-04-2018","147.20","141.10","151.00","139.10","6.77M","5.11%"
"16-04-2018","140.05","138.30","142.75","138.30","1.35M","1.30%"
"13-04-2018","138.25","134.20","139.80","134.20","2.31M","3.87%"
"12-04-2018","133.10","135.00","136.80","132.55","1.01M","-1.04%"
"11-04-2018","134.50","135.95","136.05","133.75","3.18M","-0.41%"
"10-04-2018","135.05","138.85","138.90","134.40","1.56M","-1.78%"
"09-04-2018","137.50","136.30","140.20","136.00","893.29K","1.44%"
"06-04-2018","135.55","137.30","137.45","134.15","1.19M","-0.66%"
"05-04-2018","136.45","138.50","141.50","136.10","912.62K","0.22%"
"04-04-2018","136.15","139.50","141.70","135.55","1.60M","-1.73%"
"03-04-2018","138.55","135.45","140.50","133.25","2.76M","1.54%"
"02-04-2018","136.45","131.20","137.80","130.70","873.86K","5.45%"
"28-03-2018","129.40","128.20","135.40","125.90","1.15M","0.08%"
"27-03-2018","129.30","126.70","129.90","126.50","831.82K","2.99%"
"26-03-2018","125.55","127.90","127.95","125.05","905.87K","-1.53%"
"23-03-2018","127.50","126.20","130.90","125.50","1.24M","-1.35%"
"22-03-2018","129.25","128.70","131.40","127.20","1.11M","0.47%"
"21-03-2018","128.65","129.95","131.75","128.25","1.20M","-0.27%"
"20-03-2018","129.00","127.50","130.60","126.70","1.80M","-0.35%"
"19-03-2018","129.45","130.90","132.00","127.70","608.26K","-0.42%"
"16-03-2018","130.00","133.40","134.20","129.15","802.99K","-2.26%"
"15-03-2018","133.00","131.10","136.75","131.10","2.16M","1.72%"
"14-03-2018","130.75","130.00","132.50","129.35","621.00K","0.58%"
"13-03-2018","130.00","128.80","134.50","128.70","1.40M","1.01%"
"12-03-2018","128.70","129.40","129.90","127.65","931.28K","0.08%"
"09-03-2018","128.60","130.60","132.40","127.75","1.41M","-0.66%"
"08-03-2018","129.45","132.80","133.85","128.50","2.19M","-2.49%"
"07-03-2018","132.75","135.95","136.45","131.30","1.53M","-0.86%"
"06-03-2018","133.90","135.40","137.20","133.40","1.01M","-0.41%"
"05-03-2018","134.45","136.20","137.00","133.60","1.22M","-1.86%"
"01-03-2018","137.00","136.80","138.60","135.75","3.12M","-0.11%"
"28-02-2018","137.15","136.90","139.60","134.30","2.02M","-0.90%"
"27-02-2018","138.40","133.00","139.90","132.15","2.32M","4.18%"
"26-02-2018","132.85","132.30","135.50","131.55","1.82M","1.07%"
"23-02-2018","131.45","133.00","134.35","130.85","1.22M","-0.83%"
"22-02-2018","132.55","132.65","135.90","132.00","1.12M","-0.08%"
"21-02-2018","132.65","136.60","136.85","132.00","899.72K","-2.32%"
"20-02-2018","135.80","136.25","140.35","134.25","1.42M","-1.16%"
"19-02-2018","137.40","135.00","139.80","134.00","1.39M","3.15%"
"16-02-2018","133.20","136.95","137.75","132.20","848.11K","-0.75%"
"15-02-2018","134.20","136.60","138.50","132.75","1.24M","-1.03%"
"14-02-2018","135.60","140.10","142.75","135.05","1.47M","-1.77%"
"12-02-2018","138.05","137.30","140.00","136.95","1.65M","0.80%"
"09-02-2018","136.95","131.25","138.90","131.25","982.81K","0.07%"
"08-02-2018","136.85","133.20","141.50","132.95","1.71M","3.79%"
"07-02-2018","131.85","136.50","139.00","130.40","945.17K","-2.69%"
"06-02-2018","135.50","130.00","137.00","127.00","683.97K","-0.33%"
"05-02-2018","135.95","126.65","137.00","125.10","966.55K","5.39%"
"02-02-2018","129.00","137.65","137.65","126.50","1.07M","-6.76%"
"01-02-2018","138.35","139.60","144.55","136.00","1.00M","0.11%"
"31-01-2018","138.20","142.10","145.60","137.15","910.19K","-3.73%"
"30-01-2018","143.55","141.40","147.35","141.40","1.44M","1.41%"
"29-01-2018","141.55","150.25","151.05","140.55","1.30M","-5.25%"
"25-01-2018","149.40","152.10","155.40","148.00","1.59M","-1.09%"
"24-01-2018","151.05","156.90","160.20","149.80","1.63M","-3.64%"
"23-01-2018","156.75","151.00","160.95","151.00","5.13M","4.05%"
"22-01-2018","150.65","142.20","152.50","141.20","4.23M","5.76%"
"19-01-2018","142.45","142.40","144.00","138.15","793.17K","1.32%"
"18-01-2018","140.60","149.60","152.80","138.45","1.88M","-5.42%"
"17-01-2018","148.65","144.00","150.00","144.00","2.02M","2.84%"
"16-01-2018","144.55","142.00","148.00","138.65","2.92M","2.41%"
"15-01-2018","141.15","143.60","143.60","140.20","760.97K","-0.25%"
"12-01-2018","141.50","143.70","144.40","139.50","1.05M","-1.43%"
"11-01-2018","143.55","143.15","144.80","141.70","1.15M","0.28%"
"10-01-2018","143.15","143.00","145.70","141.30","2.26M","0.70%"
"09-01-2018","142.15","142.00","145.80","140.00","3.76M","1.10%"
"08-01-2018","140.60","135.00","142.45","133.50","4.82M","5.87%"
"05-01-2018","132.80","127.80","135.35","127.50","3.42M","5.48%"
"04-01-2018","125.90","121.60","130.00","121.60","5.02M","3.75%"
"03-01-2018","121.35","119.00","124.00","118.15","1.71M","2.41%"
"02-01-2018","118.50","119.00","119.50","116.95","1.92M","0.00%"
"01-01-2018","118.50","117.10","119.00","117.10","442.72K","0.59%"
"29-12-2017","117.80","118.00","118.90","117.30","2.21M","0.26%"
"28-12-2017","117.50","119.75","119.75","116.35","531.29K","-0.63%"
"27-12-2017","118.25","119.85","120.95","117.65","611.31K","-1.25%"
"26-12-2017","119.75","120.00","121.00","119.15","214.68K","0.04%"
"22-12-2017","119.70","120.45","121.70","119.05","351.62K","0.04%"
"21-12-2017","119.65","118.60","120.50","117.10","1.43M","1.53%"
"20-12-2017","117.85","118.10","119.00","117.20","463.61K","0.00%"
"19-12-2017","117.85","120.85","121.50","117.30","1.35M","-2.08%"
"18-12-2017","120.35","119.50","121.80","117.50","302.70K","0.42%"
"15-12-2017","119.85","121.10","121.50","118.00","677.84K","-0.21%"
"14-12-2017","120.10","121.35","121.35","118.35","561.20K","-0.12%"
"13-12-2017","120.25","121.25","122.90","118.50","509.52K","-0.33%"
"12-12-2017","120.65","120.00","123.45","120.00","2.12M","0.63%"
"11-12-2017","119.90","121.80","122.70","119.20","390.53K","-0.79%"
"08-12-2017","120.85","122.20","124.00","120.10","435.52K","-0.82%"
"07-12-2017","121.85","121.00","124.50","120.00","777.48K","0.83%"
"06-12-2017","120.85","123.90","125.00","119.75","1.14M","-1.91%"
"05-12-2017","123.20","120.50","124.50","118.35","640.92K","2.28%"
"04-12-2017","120.45","120.00","122.05","117.75","596.27K","0.63%"
"01-12-2017","119.70","124.95","124.95","119.10","557.28K","-3.16%"
"30-11-2017","123.60","123.00","124.95","119.65","923.68K","0.08%"
"29-11-2017","123.50","120.05","124.20","117.20","650.01K","3.09%"
"28-11-2017","119.80","122.90","123.90","119.25","1.24M","-2.16%"
"27-11-2017","122.45","118.85","124.90","118.85","842.90K","1.41%"
"24-11-2017","120.75","120.00","123.40","117.65","1.63M","1.73%"
"23-11-2017","118.70","111.95","119.90","110.90","2.18M","6.99%"
"22-11-2017","110.95","111.00","111.20","110.50","157.13K","-0.05%"
"21-11-2017","111.00","110.75","111.70","109.55","336.79K","0.23%"
"20-11-2017","110.75","111.85","113.00","110.30","233.44K","-0.98%"
"17-11-2017","111.85","111.50","113.40","111.30","1.94M","0.81%"
"16-11-2017","110.95","111.55","112.25","110.00","1.31M","-0.89%"
"15-11-2017","111.95","110.50","112.50","110.20","1.71M","-0.09%"
"14-11-2017","112.05","111.50","112.95","110.20","524.01K","-0.80%"
"13-11-2017","112.95","112.20","113.75","111.60","804.34K","0.89%"
"10-11-2017","111.95","111.30","113.05","111.05","1.47M","0.58%"
"09-11-2017","111.30","112.80","113.40","110.60","416.91K","0.95%"
"08-11-2017","110.25","113.00","114.75","109.10","600.89K","-1.83%"
"07-11-2017","112.30","114.90","116.50","111.25","1.75M","-1.92%"
"06-11-2017","114.50","114.80","115.30","113.90","837.00K","0.00%"
"03-11-2017","114.50","114.85","115.60","113.75","823.08K","0.26%"
"02-11-2017","114.20","113.70","115.15","113.70","361.74K","-0.48%"
"01-11-2017","114.75","113.40","115.40","113.40","604.99K","1.32%"
"31-10-2017","113.25","114.60","115.50","112.65","301.99K","-1.05%"
"30-10-2017","114.45","114.50","115.00","113.00","672.28K","2.05%"
"27-10-2017","112.15","113.95","114.75","112.00","451.83K","-0.80%"
"26-10-2017","113.05","113.10","115.50","112.90","628.64K","-0.04%"
"25-10-2017","113.10","112.00","114.85","110.05","508.31K","1.62%"
"24-10-2017","111.30","112.80","114.80","110.75","480.80K","-1.33%"
"23-10-2017","112.80","115.00","118.50","112.25","1.32M","-1.14%"
"19-10-2017","114.10","114.00","116.20","113.20","189.37K","0.57%"
"18-10-2017","113.45","110.20","114.10","109.40","1.52M","3.09%"
"17-10-2017","110.05","108.00","112.10","108.00","2.13M","1.90%"
"16-10-2017","108.00","106.00","108.50","106.00","1.63M","2.61%"
"13-10-2017","105.25","105.20","106.00","104.45","823.60K","0.91%"
"12-10-2017","104.30","106.00","106.10","103.40","648.91K","-1.23%"
"11-10-2017","105.60","105.35","105.95","104.65","1.05M","0.33%"
"10-10-2017","105.25","108.10","108.50","104.50","1.32M","-2.27%"
"09-10-2017","107.70","108.15","109.00","107.00","348.19K","-0.37%"
"06-10-2017","108.10","109.75","109.75","107.80","458.89K","-0.64%"
"05-10-2017","108.80","110.00","111.00","108.50","312.62K","-1.45%"
"04-10-2017","110.40","115.00","115.00","108.70","1.27M","-3.23%"
"03-10-2017","114.08","110.43","115.11","108.33","1.58M","4.81%"
"29-09-2017","108.84","110.76","111.74","107.63","805.05K","-1.36%"
"28-09-2017","110.34","111.37","113.62","109.73","260.14K","-0.21%"
"27-09-2017","110.57","112.77","112.96","109.12","645.47K","-1.01%"
"26-09-2017","111.70","106.78","112.21","104.40","1.08M","4.65%"
"25-09-2017","106.74","103.46","108.33","103.46","605.46K","1.74%"
"22-09-2017","104.91","107.16","107.63","103.98","291.54K","-2.44%"
"21-09-2017","107.53","108.14","110.29","106.22","3.26M","-0.18%"
"20-09-2017","107.72","108.37","112.02","107.30","945.67K","0.39%"
"19-09-2017","107.30","108.56","109.97","106.69","1.29M","-0.65%"
"18-09-2017","108.00","109.08","110.71","106.92","245.02K","-0.52%"
"15-09-2017","108.56","111.46","111.93","107.30","257.16K","-2.28%"
"14-09-2017","111.09","109.97","118.86","109.97","2.00M","0.09%"
"13-09-2017","110.99","112.45","113.62","110.43","216.50K","-1.54%"
"12-09-2017","112.73","114.04","114.64","111.37","557.60K","0.25%"
"11-09-2017","112.45","108.09","113.52","108.00","558.73K","4.39%"
"08-09-2017","107.72","109.92","110.39","106.78","232.19K","-1.83%"
"07-09-2017","109.73","111.42","111.51","109.03","258.86K","-1.89%"
"06-09-2017","111.84","112.31","112.96","111.37","66.08K","-0.45%"
"05-09-2017","112.35","110.34","113.66","109.97","129.65K","1.78%"
"04-09-2017","110.39","110.43","111.14","108.98","149.48K","-0.04%"
"01-09-2017","110.43","111.42","112.31","110.34","2.06M","-0.72%"
"31-08-2017","111.23","108.56","112.31","108.09","681.59K","3.34%"
"30-08-2017","107.63","108.56","108.56","107.16","445.97K","0.22%"
"29-08-2017","107.39","106.18","107.63","105.10","169.02K","1.69%"
"28-08-2017","105.61","104.26","106.88","103.37","361.85K","1.75%"
"24-08-2017","103.79","104.72","106.97","103.04","1.12M","-0.67%"
"23-08-2017","104.49","105.43","105.57","103.32","1.36M","0.18%"
"22-08-2017","104.30","113.24","113.90","101.54","1.09M","-7.05%"
"21-08-2017","112.21","115.58","118.39","111.32","338.65K","-3.27%"
"18-08-2017","116.00","117.31","119.51","115.72","166.42K","-2.02%"
"17-08-2017","118.39","119.75","120.73","118.06","704.25K","0.44%"
"16-08-2017","117.87","117.03","119.32","116.28","223.35K","0.72%"
"14-08-2017","117.03","114.60","117.83","114.27","139.10K","2.16%"
"11-08-2017","114.55","115.58","116.70","113.29","294.46K","-1.88%"
"10-08-2017","116.75","118.76","119.79","112.31","326.50K","-1.11%"
"09-08-2017","118.06","121.62","121.62","117.27","352.02K","-2.93%"
"08-08-2017","121.62","119.98","122.93","118.48","292.85K","0.70%"
"07-08-2017","120.77","121.20","121.20","117.27","240.18K","0.82%"
"04-08-2017","119.79","118.86","121.20","117.22","123.27K","0.87%"
"03-08-2017","118.76","121.57","121.66","118.01","156.75K","-1.86%"
"02-08-2017","121.01","119.51","122.23","117.36","333.33K","1.73%"
"01-08-2017","118.95","115.77","120.07","115.77","279.04K","1.96%"
"31-07-2017","116.66","114.79","117.41","114.79","260.91K","1.10%"
"28-07-2017","115.39","116.61","117.87","113.80","113.74K","-1.64%"
"27-07-2017","117.31","116.33","118.39","116.14","228.16K","0.89%"
"26-07-2017","116.28","117.12","119.28","115.77","166.12K","-1.04%"
"25-07-2017","117.50","118.53","120.07","117.03","187.20K","-1.18%"
"24-07-2017","118.90","117.97","119.61","117.17","216.23K","0.55%"
"21-07-2017","118.25","119.32","120.26","117.45","162.31K","-0.82%"
"20-07-2017","119.23","116.70","119.70","115.49","281.61K","2.54%"
"19-07-2017","116.28","115.44","116.98","114.22","205.36K","0.97%"
"18-07-2017","115.16","115.86","117.45","114.69","128.15K","-0.24%"
"17-07-2017","115.44","116.66","117.78","113.47","684.26K","-0.93%"
"14-07-2017","116.52","118.25","118.25","115.86","135.89K","-0.88%"
"13-07-2017","117.55","117.08","118.53","116.61","210.81K","0.52%"
"12-07-2017","116.94","118.01","118.72","116.52","214.03K","-0.76%"
"11-07-2017","117.83","119.79","120.59","116.98","140.34K","-1.17%"
"10-07-2017","119.23","119.70","120.12","118.53","43.81K","0.12%"
"07-07-2017","119.09","119.37","120.54","118.15","255.17K","-0.04%"
"06-07-2017","119.14","119.23","121.24","118.86","309.08K","-0.15%"
"05-07-2017","119.32","119.56","120.96","118.15","209.99K","0.39%"
"04-07-2017","118.86","121.99","124.10","118.39","332.99K","-2.72%"
"03-07-2017","122.18","126.34","126.34","121.76","182.23K","-2.43%"
"30-06-2017","125.22","120.45","127.93","118.90","366.80K","3.96%"
"29-06-2017","120.45","119.89","122.32","119.42","161.46K","0.47%"
"28-06-2017","119.89","119.93","120.54","119.37","284.68K","-1.19%"
"27-06-2017","121.34","121.29","122.13","118.95","149.08K","-0.84%"
"23-06-2017","122.37","120.73","122.60","120.40","422.16K","1.28%"
"22-06-2017","120.82","119.93","122.41","119.93","255.73K","-0.08%"
"21-06-2017","120.92","118.29","122.23","118.06","371.92K","2.38%"
"20-06-2017","118.11","117.92","118.39","117.36","200.23K","0.80%"
"19-06-2017","117.17","120.73","122.60","116.84","412.43K","-1.54%"
"16-06-2017","119.00","120.31","121.15","116.70","322.86K","-1.66%"
"15-06-2017","121.01","119.89","122.46","119.42","189.49K","0.93%"
"14-06-2017","119.89","119.89","120.45","118.62","223.21K","0.60%"
"13-06-2017","119.18","120.21","121.43","117.64","292.00K","-1.17%"
"12-06-2017","120.59","123.25","123.54","119.84","190.59K","-2.57%"
"09-06-2017","123.77","127.28","128.03","123.35","333.05K","-2.80%"
"08-06-2017","127.33","130.32","131.02","126.90","511.60K","-1.02%"
"07-06-2017","128.64","127.51","129.81","126.34","329.63K","1.07%"
"06-06-2017","127.28","127.05","128.26","126.53","157.07K","-0.04%"
"05-06-2017","127.33","126.58","127.93","125.50","183.05K","-0.11%"
"02-06-2017","127.47","126.25","128.50","126.06","981.18K","1.30%"
"01-06-2017","125.83","127.33","129.57","125.55","1.34M","-1.93%"
"31-05-2017","128.31","124.47","131.02","122.79","968.71K","4.06%"
"30-05-2017","123.30","123.49","123.77","122.18","176.81K","-0.49%"
"29-05-2017","123.91","125.41","126.30","121.24","896.16K","-3.71%"
"26-05-2017","128.68","129.06","130.37","126.72","187.82K","0.48%"
"25-05-2017","128.07","127.61","129.38","126.90","108.28K","0.44%"
"24-05-2017","127.51","128.22","129.15","126.16","238.14K","-0.48%"
"23-05-2017","128.12","129.85","132.15","125.78","904.58K","-2.98%"
"22-05-2017","132.05","131.02","133.83","130.65","2.40M","1.33%"
"19-05-2017","130.32","131.02","132.71","124.94","403.80K","0.54%"
"18-05-2017","129.62","132.43","136.17","128.50","744.44K","-3.38%"
"17-05-2017","134.16","135.00","135.23","130.60","551.39K","-0.62%"
"16-05-2017","135.00","128.78","135.66","128.68","1.50M","5.17%"
"15-05-2017","128.36","124.57","129.24","124.42","1.01M","3.04%"
"12-05-2017","124.57","125.22","125.88","122.69","254.15K","-0.81%"
"11-05-2017","125.59","123.82","127.19","123.54","532.54K","1.28%"
"10-05-2017","124.00","122.60","124.94","122.04","501.68K","1.84%"
"09-05-2017","121.76","120.73","122.60","119.79","748.55K","0.89%"
"08-05-2017","120.68","120.17","121.10","119.84","204.51K","0.00%"
"05-05-2017","120.68","121.43","121.43","119.32","341.84K","-0.12%"
"04-05-2017","120.82","119.18","121.29","119.18","256.46K","0.78%"
"03-05-2017","119.89","120.17","120.49","117.73","178.04K","-0.77%"
"02-05-2017","120.82","120.73","121.20","118.39","330.06K","0.58%"
"28-04-2017","120.12","118.39","122.13","117.31","362.58K","2.06%"
"27-04-2017","117.69","119.18","119.18","116.61","258.72K","-0.87%"
"26-04-2017","118.72","119.14","119.51","117.55","249.81K","0.20%"
"25-04-2017","118.48","118.76","119.18","117.55","233.36K","0.55%"
"24-04-2017","117.83","118.86","119.75","117.08","212.51K","-0.43%"
"21-04-2017","118.34","117.97","119.79","117.55","347.45K","-0.08%"
"20-04-2017","118.44","120.21","121.10","115.72","1.14M","-1.09%"
"19-04-2017","119.75","121.06","122.08","118.95","673.33K","-0.54%"
"18-04-2017","120.40","120.12","123.54","119.42","700.89K","0.66%"
"17-04-2017","119.61","121.15","121.15","119.00","200.52K","-0.31%"
"13-04-2017","119.98","120.68","121.20","119.42","565.79K","0.08%"
"12-04-2017","119.89","121.66","122.60","118.53","201.53K","-0.88%"
"11-04-2017","120.96","120.92","121.99","119.61","497.16K","0.00%"
"10-04-2017","120.96","122.37","122.37","120.31","323.91K","-0.84%"
"07-04-2017","121.99","121.66","122.60","120.45","1.22M","0.39%"
"06-04-2017","121.52","122.46","122.46","120.12","268.33K","-0.73%"
"05-04-2017","122.41","120.73","123.07","120.73","693.82K","2.74%"
"03-04-2017","119.14","118.81","119.70","116.70","420.56K","0.32%"
"31-03-2017","118.76","117.73","120.40","117.45","381.81K","0.27%"
"30-03-2017","118.44","117.92","118.86","116.70","494.56K","1.04%"
"29-03-2017","117.22","116.19","118.53","115.86","423.88K","0.45%"
"28-03-2017","116.70","116.89","117.22","114.64","895.48K","1.38%"
"27-03-2017","115.11","116.05","116.70","113.94","501.14K","-0.57%"
"24-03-2017","115.77","116.80","117.59","114.55","225.67K","-0.52%"
"23-03-2017","116.38","114.18","120.26","114.18","916.50K","1.93%"
"22-03-2017","114.18","114.93","115.49","113.24","4.93M","-0.69%"
"21-03-2017","114.97","116.98","116.98","113.80","4.59M","0.37%"
"20-03-2017","114.55","116.05","116.94","113.24","529.24K","-0.49%"
"17-03-2017","115.11","113.99","116.05","112.96","564.03K","1.15%"
"16-03-2017","113.80","113.99","115.58","113.15","591.79K","-0.33%"
"15-03-2017","114.18","113.43","114.74","113.29","454.91K","0.95%"
"14-03-2017","113.10","114.18","115.49","110.99","432.06K","-0.12%"
"10-03-2017","113.24","114.13","114.36","111.60","637.59K","-0.04%"
"09-03-2017","113.29","115.77","115.77","112.59","286.18K","-1.34%"
"08-03-2017","114.83","114.83","115.58","113.29","399.46K","0.24%"
"07-03-2017","114.55","111.56","115.49","111.37","730.52K","2.42%"
"06-03-2017","111.84","112.63","114.22","110.34","1.43M","-1.11%"
"03-03-2017","113.10","114.18","115.02","112.49","295.53K","-2.10%"
"02-03-2017","115.53","117.73","117.92","111.84","565.56K","-2.03%"
"01-03-2017","117.92","119.56","119.93","115.91","560.00K","0.43%"
"28-02-2017","117.41","113.01","118.76","110.67","1.82M","3.89%"
"27-02-2017","113.01","113.24","115.11","112.45","153.88K","-0.98%"
"23-02-2017","114.13","113.24","114.97","112.40","924.82K","-0.37%"
"22-02-2017","114.55","116.66","116.66","113.24","323.91K","-1.41%"
"21-02-2017","116.19","111.51","119.51","111.51","1.02M","3.20%"
"20-02-2017","112.59","108.94","113.10","108.84","350.60K","3.40%"
"17-02-2017","108.89","112.40","113.66","108.33","278.24K","-3.29%"
"16-02-2017","112.59","111.74","113.15","109.97","1.39M","0.97%"
"15-02-2017","111.51","109.26","112.16","108.84","1.60M","1.49%"
"14-02-2017","109.87","109.03","110.85","107.49","2.19M","1.29%"
"13-02-2017","108.47","110.62","111.14","106.13","526.32K","-1.44%"
"10-02-2017","110.06","110.99","111.37","108.56","370.78K","0.00%"
"09-02-2017","110.06","107.67","111.84","107.30","1.46M","1.73%"
"08-02-2017","108.19","107.44","108.56","106.46","1.06M","1.36%"
"07-02-2017","106.74","107.72","108.56","106.22","395.81K","-0.78%"
"06-02-2017","107.58","105.75","111.37","105.75","2.15M","5.17%"
"03-02-2017","102.29","102.24","105.61","101.78","477.16K","-0.81%"
"02-02-2017","103.13","104.82","104.82","102.57","206.85K","-0.90%"
"01-02-2017","104.07","101.17","104.82","100.65","598.01K","2.92%"
"31-01-2017","101.12","102.95","103.37","100.75","627.04K","-1.73%"
"30-01-2017","102.90","103.88","103.88","102.24","474.89K","-1.57%"
"27-01-2017","104.54","102.01","105.15","102.01","629.23K","2.11%"
"25-01-2017","102.38","102.53","102.95","100.14","680.01K","0.45%"
"24-01-2017","101.92","102.01","102.76","101.17","432.62K","0.00%"
"23-01-2017","101.92","100.14","102.62","98.64","1.95M","1.73%"
"20-01-2017","100.19","101.31","102.01","99.95","437.36K","-1.33%"
"19-01-2017","101.54","100.51","101.92","98.73","822.43K","1.54%"
"18-01-2017","100.00","97.05","100.61","96.44","2.64M","3.94%"
"17-01-2017","96.21","95.37","97.89","95.27","1.45M","0.88%"
"16-01-2017","95.37","95.55","96.25","94.76","2.05M","-0.63%"
"13-01-2017","95.97","95.83","97.89","94.52","2.19M","2.08%"
"12-01-2017","94.01","91.72","97.05","91.25","1.87M","2.77%"
"11-01-2017","91.48","91.72","91.86","90.69","340.93K","0.41%"
"10-01-2017","91.11","91.72","92.18","90.22","648.72K","0.05%"
"09-01-2017","91.06","90.17","91.72","88.95","441.91K","1.62%"
"06-01-2017","89.61","89.38","90.31","88.95","2.81M","0.79%"
"05-01-2017","88.91","90.78","91.48","88.81","1.69M","-1.76%"
"04-01-2017","90.50","91.06","92.14","89.75","283.49K","-0.46%"
"03-01-2017","90.92","91.39","92.32","90.31","337.59K","-1.22%"
"02-01-2017","92.04","92.51","92.51","90.78","181.41K","-0.21%"
