"Date","Price","Open","High","Low","Vol.","Change %"
"06-02-2020","110.88","111.96","111.96","110.60","43.16K","-0.31%"
"05-02-2020","111.22","111.96","112.00","110.16","101.94K","0.43%"
"04-02-2020","110.74","110.00","112.00","110.00","77.97K","1.36%"
"03-02-2020","109.25","110.00","114.35","107.60","176.95K","-80.42%"
"01-02-2020","558.05","565.80","585.00","550.10","110.20K","397.77%"
"31-01-2020","112.11","113.98","114.00","111.55","82.16K","-0.66%"
"30-01-2020","112.85","113.20","113.39","111.80","72.72K","0.28%"
"29-01-2020","112.53","113.18","116.20","111.42","788.24K","0.19%"
"28-01-2020","112.32","111.99","112.98","111.00","160.68K","1.13%"
"27-01-2020","111.07","110.80","112.00","110.80","70.26K","-1.20%"
"24-01-2020","112.42","111.80","113.40","108.69","254.02K","1.79%"
"23-01-2020","110.44","112.76","113.15","110.20","66.30K","-1.12%"
"22-01-2020","111.69","112.98","114.00","111.07","91.84K","-0.35%"
"21-01-2020","112.08","113.21","114.98","111.67","64.60K","-1.45%"
"20-01-2020","113.73","115.57","116.58","113.50","97.43K","-0.53%"
"17-01-2020","114.34","114.81","115.76","113.60","70.45K","-0.37%"
"16-01-2020","114.77","116.70","117.60","114.41","101.26K","-1.62%"
"15-01-2020","116.66","116.42","117.80","116.10","232.85K","-0.77%"
"14-01-2020","117.57","117.97","118.38","116.91","99.81K","0.24%"
"13-01-2020","117.29","115.60","118.00","115.40","363.83K","2.14%"
"10-01-2020","114.83","112.99","115.60","112.40","190.55K","2.48%"
"09-01-2020","112.05","110.00","115.38","110.00","377.09K","3.13%"
"08-01-2020","108.65","108.20","109.20","107.24","46.69K","0.30%"
"07-01-2020","108.33","108.20","109.49","108.01","92.62K","-0.18%"
"06-01-2020","108.52","109.00","109.40","108.01","83.70K","-1.12%"
"03-01-2020","109.75","110.03","110.80","108.83","73.13K","0.16%"
"02-01-2020","109.58","108.39","110.20","107.10","115.11K","1.52%"
"01-01-2020","107.94","108.40","110.39","107.05","104.86K","-1.19%"
"31-12-2019","109.24","108.83","110.10","108.00","124.20K","0.43%"
"30-12-2019","108.77","109.00","109.20","108.24","159.48K","-0.21%"
"27-12-2019","109.00","108.87","109.53","107.60","62.51K","0.29%"
"26-12-2019","108.68","108.64","109.05","108.04","46.56K","0.22%"
"24-12-2019","108.44","107.99","109.59","107.40","65.75K","0.42%"
"23-12-2019","107.99","108.41","109.50","107.20","118.76K","-0.99%"
"20-12-2019","109.07","110.77","111.92","108.60","64.27K","-0.91%"
"19-12-2019","110.07","108.02","110.80","108.02","102.43K","1.33%"
"18-12-2019","108.63","110.00","110.68","108.12","490.84K","-1.30%"
"17-12-2019","110.06","110.80","111.85","109.85","52.34K","-1.03%"
"16-12-2019","111.20","110.20","112.00","108.40","110.76K","0.91%"
"13-12-2019","110.20","110.63","111.27","108.74","93.46K","-0.20%"
"12-12-2019","110.42","112.00","112.00","109.60","307.69K","-0.55%"
"11-12-2019","111.03","110.00","111.90","108.06","94.51K","0.96%"
"10-12-2019","109.97","111.98","112.49","109.02","67.73K","-1.79%"
"09-12-2019","111.98","113.00","114.38","111.70","229.69K","-0.96%"
"06-12-2019","113.06","115.96","116.11","113.00","91.27K","-2.50%"
"05-12-2019","115.96","116.62","117.58","115.02","281.90K","-1.20%"
"04-12-2019","117.37","117.02","118.00","116.11","227.56K","0.11%"
"03-12-2019","117.24","116.60","117.89","116.05","108.88K","0.03%"
"02-12-2019","117.20","116.20","117.59","115.00","86.28K","0.92%"
"29-11-2019","116.13","116.76","116.80","115.21","99.94K","-0.13%"
"28-11-2019","116.28","115.98","116.67","114.43","103.30K","0.76%"
"27-11-2019","115.40","114.39","115.98","114.39","102.59K","0.92%"
"26-11-2019","114.35","114.60","118.90","113.62","323.73K","-0.57%"
"25-11-2019","115.01","112.80","115.96","112.80","115.82K","1.65%"
"22-11-2019","113.14","114.00","115.50","113.00","119.45K","-0.10%"
"21-11-2019","113.25","113.05","115.60","113.05","85.49K","-0.35%"
"20-11-2019","113.65","114.20","114.40","112.60","127.23K","0.38%"
"19-11-2019","113.22","115.59","115.59","112.86","87.80K","-1.52%"
"18-11-2019","114.97","113.47","115.40","112.90","155.55K","0.81%"
"15-11-2019","114.05","115.00","115.69","114.00","96.15K","-0.86%"
"14-11-2019","115.04","116.40","117.03","114.81","201.87K","-1.76%"
"13-11-2019","117.10","118.00","118.00","116.10","133.91K","-1.89%"
"11-11-2019","119.36","118.43","120.57","118.10","78.72K","0.79%"
"08-11-2019","118.43","122.27","123.35","118.01","140.70K","-2.63%"
"07-11-2019","121.63","117.96","123.56","116.60","320.90K","4.75%"
"06-11-2019","116.12","118.00","118.00","115.80","96.71K","-0.85%"
"05-11-2019","117.12","118.01","119.09","116.12","68.30K","-0.91%"
"04-11-2019","118.20","119.43","120.76","118.00","111.48K","-1.69%"
"01-11-2019","120.23","121.05","122.80","120.00","300.51K","-0.68%"
"31-10-2019","121.05","121.00","122.60","120.43","611.96K","-0.08%"
"30-10-2019","121.15","121.01","122.42","120.40","353.41K","-0.66%"
"29-10-2019","121.96","121.81","123.81","120.90","108.28K","-80.13%"
"27-10-2019","613.90","613.90","613.90","613.90","","405.43%"
"25-10-2019","121.46","120.20","122.00","119.43","83.91K","1.01%"
"24-10-2019","120.25","121.40","122.98","119.70","115.41K","-1.70%"
"23-10-2019","122.33","123.80","125.00","121.00","210.77K","-0.79%"
"22-10-2019","123.31","123.74","125.38","122.38","204.56K","0.74%"
"18-10-2019","122.41","119.02","125.00","118.45","522.72K","3.02%"
"17-10-2019","118.82","120.58","122.75","118.00","240.37K","-0.99%"
"16-10-2019","120.01","119.00","120.75","117.70","336.14K","1.44%"
"15-10-2019","118.31","118.45","119.60","117.05","95.96K","0.74%"
"14-10-2019","117.44","117.80","119.99","116.98","677.63K","0.05%"
"11-10-2019","117.38","116.78","117.80","115.60","75.35K","0.68%"
"10-10-2019","116.59","116.80","117.57","115.60","77.81K","0.01%"
"09-10-2019","116.58","115.60","116.80","114.00","89.75K","1.91%"
"07-10-2019","114.40","116.82","119.18","113.82","94.12K","-2.23%"
"04-10-2019","117.01","118.78","119.20","116.20","67.47K","-0.80%"
"03-10-2019","117.95","118.78","119.32","116.80","552.31K","0.13%"
"01-10-2019","117.80","119.19","120.00","117.09","189.42K","-1.17%"
"30-09-2019","119.19","116.77","120.20","115.21","599.18K","2.27%"
"27-09-2019","116.54","114.40","117.60","114.40","123.84K","2.13%"
"26-09-2019","114.11","115.15","116.57","113.42","60.23K","-0.87%"
"25-09-2019","115.11","120.06","120.06","114.42","112.45K","-4.25%"
"24-09-2019","120.22","124.00","124.40","118.60","1.17M","-1.89%"
"23-09-2019","122.54","117.20","124.75","117.19","528.68K","4.84%"
"20-09-2019","116.88","108.40","118.60","108.40","566.62K","6.41%"
"19-09-2019","109.84","109.45","111.00","108.62","353.45K","0.71%"
"18-09-2019","109.07","107.95","109.80","107.93","342.64K","1.39%"
"17-09-2019","107.57","105.19","109.59","103.73","476.76K","2.26%"
"16-09-2019","105.19","103.60","105.80","103.20","90.33K","0.37%"
"13-09-2019","104.80","103.10","105.80","102.61","136.91K","2.01%"
"12-09-2019","102.74","102.40","103.60","101.29","90.36K","-0.06%"
"11-09-2019","102.80","102.00","103.19","102.00","62.15K","0.60%"
"09-09-2019","102.19","103.02","103.72","101.60","46.29K","-1.09%"
"06-09-2019","103.32","100.00","103.80","100.00","136.55K","3.29%"
"05-09-2019","100.03","100.02","100.60","100.00","99.61K","-0.28%"
"04-09-2019","100.31","100.01","100.72","100.00","76.88K","0.26%"
"03-09-2019","100.05","100.61","101.58","99.40","82.69K","-0.67%"
"30-08-2019","100.72","101.05","102.39","100.27","83.98K","-0.55%"
"29-08-2019","101.28","101.80","102.98","101.00","44.82K","-0.53%"
"28-08-2019","101.82","102.84","103.91","101.20","65.16K","-1.51%"
"27-08-2019","103.38","100.41","104.92","100.28","259.34K","3.26%"
"26-08-2019","100.12","101.19","101.19","100.00","57.52K","-0.01%"
"23-08-2019","100.13","99.50","101.20","99.50","102.69K","0.11%"
"22-08-2019","100.02","100.20","100.68","99.54","119.66K","-0.01%"
"21-08-2019","100.03","100.99","101.39","99.82","117.04K","-0.21%"
"20-08-2019","100.24","103.08","104.39","100.00","504.36K","-3.13%"
"19-08-2019","103.48","102.00","104.54","101.61","88.83K","0.92%"
"16-08-2019","102.54","106.00","106.00","101.80","207.49K","-2.23%"
"14-08-2019","104.88","106.00","106.55","103.81","90.42K","-0.22%"
"13-08-2019","105.11","105.59","106.18","102.40","467.12K","-1.58%"
"09-08-2019","106.80","105.24","107.16","105.02","95.31K","1.08%"
"08-08-2019","105.66","103.60","106.80","102.62","107.80K","2.02%"
"07-08-2019","103.57","106.00","106.93","102.86","58.85K","-2.13%"
"06-08-2019","105.82","104.79","106.79","103.69","968.40K","1.45%"
"05-08-2019","104.31","103.60","105.80","101.09","225.34K","0.10%"
"02-08-2019","104.21","102.40","105.53","102.40","164.15K","1.05%"
"01-08-2019","103.13","105.20","106.24","102.36","350.16K","-2.10%"
"31-07-2019","105.34","101.40","107.00","101.11","258.98K","2.98%"
"30-07-2019","102.29","102.42","103.00","100.63","109.51K","-0.48%"
"29-07-2019","102.78","103.46","103.46","100.66","104.34K","-0.16%"
"26-07-2019","102.94","100.12","103.80","100.12","129.48K","1.78%"
"25-07-2019","101.14","100.36","101.99","100.11","130.44K","0.78%"
"24-07-2019","100.36","103.60","104.79","99.85","96.71K","-3.68%"
"23-07-2019","104.19","103.42","105.00","102.32","420.85K","1.36%"
"22-07-2019","102.79","105.20","105.40","101.60","1.07M","-2.10%"
"19-07-2019","104.99","103.22","105.60","103.00","234.53K","1.71%"
"18-07-2019","103.22","104.01","104.01","102.29","74.20K","-0.76%"
"17-07-2019","104.01","100.45","105.19","100.33","252.22K","2.69%"
"16-07-2019","101.29","100.01","102.11","100.00","83.57K","0.25%"
"15-07-2019","101.04","100.60","101.69","99.81","92.09K","0.51%"
"12-07-2019","100.53","99.32","101.29","99.32","77.81K","1.13%"
"11-07-2019","99.41","100.20","100.98","99.00","56.03K","-0.52%"
"10-07-2019","99.93","101.12","101.90","99.79","115.24K","-1.24%"
"09-07-2019","101.18","100.64","102.16","100.23","305.32K","-0.84%"
"08-07-2019","102.04","104.00","104.00","100.40","141.13K","-1.74%"
"05-07-2019","103.85","105.88","108.40","102.64","674.89K","-1.17%"
"04-07-2019","105.08","105.20","105.99","104.60","114.05K","-0.09%"
"03-07-2019","105.17","105.98","106.90","104.04","148.21K","-0.35%"
"02-07-2019","105.54","106.32","107.43","104.20","196.39K","-0.20%"
"01-07-2019","105.75","101.25","107.20","100.69","531.32K","4.30%"
"28-06-2019","101.39","100.40","102.16","100.40","66.98K","1.14%"
"27-06-2019","100.25","102.39","102.39","100.01","84.84K","-0.15%"
"26-06-2019","100.40","102.19","102.19","100.10","75.88K","-1.61%"
"25-06-2019","102.04","100.30","102.31","100.00","96.14K","1.88%"
"24-06-2019","100.16","102.00","103.30","100.00","48.75K","-1.49%"
"21-06-2019","101.67","103.60","103.60","100.57","200.17K","-0.84%"
"20-06-2019","102.53","100.00","102.60","100.00","392.24K","2.51%"
"19-06-2019","100.02","100.99","100.99","99.98","174.39K","-0.08%"
"18-06-2019","100.10","101.20","102.17","98.91","115.34K","-1.72%"
"17-06-2019","101.85","100.40","102.60","100.40","312.65K","1.66%"
"14-06-2019","100.19","102.39","102.39","100.00","332.42K","-1.72%"
"13-06-2019","101.94","102.10","102.10","100.00","127.24K","0.85%"
"12-06-2019","101.08","103.49","104.80","100.20","350.24K","-1.78%"
"11-06-2019","102.91","97.86","104.00","96.81","872.58K","5.97%"
"10-06-2019","97.11","98.79","99.30","96.96","210.38K","-0.76%"
"07-06-2019","97.85","97.71","98.20","97.00","208.28K","-0.08%"
"06-06-2019","97.93","97.62","98.97","97.62","62.32K","-0.51%"
"04-06-2019","98.43","98.01","99.38","97.94","48.72K","-0.03%"
"03-06-2019","98.46","98.12","100.00","98.12","183.00K","-0.58%"
"31-05-2019","99.03","99.99","100.80","98.17","85.95K","-0.34%"
"30-05-2019","99.37","98.99","100.00","98.80","112.61K","0.82%"
"29-05-2019","98.56","98.80","99.88","98.20","62.09K","0.01%"
"28-05-2019","98.55","98.60","101.00","98.07","2.12M","-0.18%"
"27-05-2019","98.73","92.70","99.95","92.20","979.54K","7.85%"
"24-05-2019","91.54","91.54","92.70","90.80","184.55K","0.64%"
"23-05-2019","90.96","93.99","94.00","90.40","121.30K","-2.29%"
"22-05-2019","93.09","90.80","93.60","90.80","100.55K","2.32%"
"21-05-2019","90.98","91.90","91.93","90.00","101.41K","-1.18%"
"20-05-2019","92.07","90.47","93.80","89.42","232.13K","2.80%"
"17-05-2019","89.56","89.78","90.00","88.41","45.02K","1.17%"
"16-05-2019","88.52","89.77","89.77","88.24","43.49K","-1.05%"
"15-05-2019","89.46","89.49","90.00","88.76","65.68K","0.96%"
"14-05-2019","88.61","90.41","90.41","88.21","174.38K","-3.40%"
"13-05-2019","91.73","91.40","92.39","88.10","246.81K","1.18%"
"10-05-2019","90.66","90.00","90.98","89.12","39.22K","0.72%"
"09-05-2019","90.01","91.60","91.87","89.00","84.19K","-1.82%"
"08-05-2019","91.68","91.88","92.04","91.07","48.39K","-0.21%"
"07-05-2019","91.87","92.50","92.75","91.05","58.87K","0.31%"
"06-05-2019","91.59","91.61","92.99","90.83","94.09K","-0.52%"
"03-05-2019","92.07","92.42","92.92","92.00","49.98K","-0.38%"
"02-05-2019","92.42","92.80","93.60","92.00","71.67K","-0.37%"
"30-04-2019","92.76","94.00","94.01","92.12","66.54K","-0.55%"
"26-04-2019","93.27","91.01","94.18","91.01","108.12K","1.76%"
"25-04-2019","91.66","93.00","94.50","91.20","1.25M","-0.89%"
"24-04-2019","92.48","94.00","94.22","91.60","105.53K","-0.80%"
"23-04-2019","93.23","94.40","94.94","92.80","134.71K","-0.83%"
"22-04-2019","94.01","96.40","97.33","94.00","211.34K","-2.45%"
"18-04-2019","96.37","97.60","98.11","96.29","59.87K","-1.26%"
"16-04-2019","97.60","97.82","98.29","97.00","90.99K","0.75%"
"15-04-2019","96.87","96.99","97.60","96.47","62.32K","-0.12%"
"12-04-2019","96.99","97.00","97.98","96.40","47.77K","-0.36%"
"11-04-2019","97.34","98.00","98.99","96.07","132.91K","0.26%"
"10-04-2019","97.09","96.80","98.71","96.59","51.63K","-0.68%"
"09-04-2019","97.75","97.82","98.76","96.77","41.96K","-0.08%"
"08-04-2019","97.83","96.40","98.80","96.17","83.50K","0.60%"
"05-04-2019","97.25","96.18","97.60","95.00","121.73K","2.13%"
"04-04-2019","95.22","98.78","98.99","94.80","453.17K","-2.46%"
"03-04-2019","97.62","99.00","100.43","97.11","83.40K","-1.24%"
"02-04-2019","98.85","100.81","101.62","98.60","70.94K","-2.01%"
"01-04-2019","100.88","98.79","101.88","98.69","103.00K","3.10%"
"29-03-2019","97.85","99.02","100.89","96.12","255.96K","-1.79%"
"28-03-2019","99.63","99.28","100.00","97.60","55.77K","1.36%"
"27-03-2019","98.29","99.97","100.00","98.09","67.36K","-0.83%"
"26-03-2019","99.11","99.27","99.99","97.82","136.81K","0.58%"
"25-03-2019","98.54","101.40","101.69","97.82","139.38K","-2.86%"
"22-03-2019","101.44","102.61","103.60","100.47","63.33K","-1.14%"
"20-03-2019","102.61","103.59","104.60","102.07","71.71K","-80.05%"
"19-03-2019","514.40","532.00","534.25","512.00","26.52K","-2.99%"
"18-03-2019","530.25","535.15","540.70","530.00","13.45K","-0.92%"
"15-03-2019","535.15","536.75","539.05","533.90","16.20K","-0.06%"
"14-03-2019","535.45","541.95","541.95","532.90","8.90K","-0.72%"
"13-03-2019","539.35","547.95","547.95","532.35","39.27K","-0.14%"
"12-03-2019","540.10","542.60","545.05","537.00","108.49K","-0.21%"
"11-03-2019","541.25","541.95","550.85","538.00","36.16K","0.80%"
"08-03-2019","536.95","536.00","540.80","532.70","17.45K","0.80%"
"07-03-2019","532.70","539.90","541.00","525.65","13.93K","-0.84%"
"06-03-2019","537.20","529.95","539.95","518.30","24.30K","2.55%"
"05-03-2019","523.85","493.00","529.00","480.10","42.06K","6.64%"
"01-03-2019","491.25","476.50","499.00","470.00","27.34K","3.52%"
"28-02-2019","474.55","471.95","476.00","468.10","8.99K","0.86%"
"27-02-2019","470.50","469.95","474.25","463.25","27.15K","1.67%"
"26-02-2019","462.75","461.90","469.85","458.45","19.59K","0.18%"
"25-02-2019","461.90","465.00","468.00","457.00","24.62K","1.39%"
"22-02-2019","455.55","451.00","459.00","451.00","13.24K","0.84%"
"21-02-2019","451.75","446.35","454.90","443.00","16.69K","1.06%"
"20-02-2019","447.00","451.00","452.90","437.00","326.39K","-0.37%"
"19-02-2019","448.65","455.15","455.20","445.60","82.75K","-1.42%"
"18-02-2019","455.10","496.50","496.50","446.90","102.46K","-7.28%"
"15-02-2019","490.85","498.60","499.80","489.25","13.62K","-1.55%"
"14-02-2019","498.60","499.95","501.00","494.45","13.20K","0.48%"
"13-02-2019","496.20","500.00","505.15","495.00","47.48K","-0.96%"
"12-02-2019","501.00","502.00","505.00","496.00","12.04K","-0.08%"
"11-02-2019","501.40","501.15","504.95","498.05","14.82K","0.05%"
"08-02-2019","501.15","504.85","504.85","499.90","10.89K","0.17%"
"07-02-2019","500.30","500.00","515.00","489.05","28.94K","0.82%"
"06-02-2019","496.25","511.85","511.85","491.75","12.01K","-1.22%"
"05-02-2019","502.40","505.05","507.80","500.00","6.23K","-0.26%"
"04-02-2019","503.70","510.00","510.05","501.00","12.77K","-1.71%"
"01-02-2019","512.45","518.00","518.00","507.25","12.04K","-0.23%"
"31-01-2019","513.65","529.00","529.00","512.00","22.10K","-2.22%"
"30-01-2019","525.30","524.05","534.45","523.60","30.18K","-0.69%"
"29-01-2019","528.95","524.10","535.70","524.10","28.68K","-0.26%"
"28-01-2019","530.35","530.05","534.40","529.75","9.96K","0.06%"
"25-01-2019","530.05","530.05","535.15","530.00","124.07K","-0.08%"
"24-01-2019","530.50","530.35","536.00","530.00","8.17K","0.03%"
"23-01-2019","530.35","536.85","542.00","530.00","29.64K","-0.54%"
"22-01-2019","533.25","540.05","542.00","530.55","5.71K","-1.31%"
"21-01-2019","540.35","542.80","544.05","535.90","7.05K","-0.45%"
"18-01-2019","542.80","565.95","569.70","538.00","23.91K","-2.97%"
"17-01-2019","559.40","562.00","569.90","555.05","33.30K","0.36%"
"16-01-2019","557.40","541.55","563.00","538.80","35.66K","3.39%"
"15-01-2019","539.10","535.50","540.90","531.30","8.11K","0.52%"
"14-01-2019","536.30","538.70","539.75","531.00","86.28K","0.04%"
"11-01-2019","536.10","537.45","538.15","531.45","15.34K","0.04%"
"10-01-2019","535.90","535.90","539.85","530.80","14.54K","0.55%"
"09-01-2019","532.95","531.25","536.00","530.00","9.28K","0.35%"
"08-01-2019","531.10","530.00","544.00","529.00","10.56K","0.18%"
"07-01-2019","530.15","531.10","537.00","530.00","8.78K","-0.63%"
"04-01-2019","533.50","528.05","536.00","525.10","9.98K","0.45%"
"03-01-2019","531.10","530.10","540.35","526.40","13.12K","-0.53%"
"02-01-2019","533.95","545.00","550.00","531.50","13.28K","-2.73%"
"01-01-2019","548.95","545.00","552.00","542.00","5.81K","0.81%"
"31-12-2018","544.55","552.00","553.75","543.40","8.31K","-1.31%"
"28-12-2018","551.80","556.00","558.90","547.20","13.55K","-0.05%"
"27-12-2018","552.05","540.15","563.00","536.00","37.76K","2.35%"
"26-12-2018","539.35","538.40","545.45","535.00","14.28K","-0.62%"
"24-12-2018","542.70","541.95","546.00","536.05","12.95K","1.24%"
"21-12-2018","536.05","537.15","539.95","531.10","17.48K","-0.37%"
"20-12-2018","538.05","534.90","540.00","530.00","17.57K","0.59%"
"19-12-2018","534.90","530.05","536.00","525.00","12.68K","0.92%"
"18-12-2018","530.05","528.95","533.80","518.00","12.09K","0.76%"
"17-12-2018","526.05","521.00","530.00","515.25","7.18K","1.34%"
"14-12-2018","519.10","516.45","521.00","507.00","7.52K","1.52%"
"13-12-2018","511.35","517.00","525.80","507.70","14.14K","-1.17%"
"12-12-2018","517.40","517.70","518.00","512.05","17.92K","0.47%"
"11-12-2018","515.00","504.05","518.90","500.25","112.38K","2.25%"
"10-12-2018","503.65","506.00","508.00","501.05","9.75K","-1.38%"
"07-12-2018","510.70","521.70","523.90","509.30","233.17K","-1.09%"
"06-12-2018","516.35","541.15","541.15","513.30","23.44K","-4.71%"
"05-12-2018","541.90","546.90","550.05","539.00","39.04K","-0.28%"
"04-12-2018","543.40","551.90","554.00","541.25","11.33K","-0.59%"
"03-12-2018","546.65","553.70","553.75","541.30","277.27K","-1.30%"
"30-11-2018","553.85","535.05","564.90","533.00","47.84K","3.12%"
"29-11-2018","537.10","535.30","538.65","535.10","12.07K","0.26%"
"28-11-2018","535.70","547.95","552.90","535.10","27.44K","-1.62%"
"27-11-2018","544.50","542.20","548.00","540.05","35.88K","0.95%"
"26-11-2018","539.35","535.85","541.05","528.60","60.24K","2.70%"
"22-11-2018","525.15","528.35","528.35","522.15","23.45K","-0.28%"
"21-11-2018","526.65","524.00","529.00","522.05","20.37K","1.27%"
"20-11-2018","520.05","519.20","522.30","516.50","8.57K","0.72%"
"19-11-2018","516.35","514.90","520.20","513.60","90.03K","0.32%"
"16-11-2018","514.70","514.75","517.85","510.55","10.35K","-0.01%"
"15-11-2018","514.75","509.00","518.00","504.10","17.82K","1.11%"
"14-11-2018","509.10","518.00","518.00","504.05","39.40K","-0.79%"
"13-11-2018","513.15","516.05","518.05","506.25","15.81K","-0.33%"
"12-11-2018","514.85","524.00","525.00","512.05","10.12K","-1.03%"
"09-11-2018","520.20","524.00","530.00","518.00","16.41K","0.11%"
"07-11-2018","519.65","517.95","522.75","515.15","3.80K","0.97%"
"06-11-2018","514.65","529.55","533.05","512.00","13.19K","-2.81%"
"05-11-2018","529.55","541.00","542.00","528.00","11.28K","-2.01%"
"02-11-2018","540.40","541.55","548.90","538.95","33.60K","0.76%"
"01-11-2018","536.30","547.90","549.00","535.00","15.29K","-1.89%"
"31-10-2018","546.65","559.80","559.85","542.00","44.30K","-1.68%"
"30-10-2018","556.00","550.00","579.80","550.00","218.64K","3.02%"
"29-10-2018","539.70","524.05","554.00","518.30","95.93K","2.79%"
"26-10-2018","525.05","527.15","535.00","510.80","19.11K","-0.51%"
"25-10-2018","527.75","495.10","536.00","495.10","26.76K","3.65%"
"24-10-2018","509.15","499.95","512.00","485.05","216.50K","5.37%"
"23-10-2018","483.20","474.90","488.80","470.00","38.52K","1.70%"
"22-10-2018","475.10","473.00","478.35","462.10","101.16K","1.26%"
"19-10-2018","469.20","478.10","485.00","460.20","563.61K","-2.53%"
"17-10-2018","481.40","497.50","499.95","480.00","45.62K","-2.26%"
"16-10-2018","492.55","504.20","510.70","490.10","19.12K","-1.33%"
"15-10-2018","499.20","499.80","500.00","494.05","59.92K","1.06%"
"12-10-2018","493.95","499.70","507.00","489.05","317.44K","0.08%"
"11-10-2018","493.55","504.00","504.00","476.60","119.30K","-2.76%"
"10-10-2018","507.55","509.80","512.00","500.20","118.00K","1.15%"
"09-10-2018","501.80","519.00","519.00","499.30","52.78K","-1.68%"
"08-10-2018","510.40","527.00","527.00","509.50","152.68K","-2.19%"
"05-10-2018","521.85","524.90","524.90","518.25","85.70K","-0.37%"
"04-10-2018","523.80","525.05","525.95","515.00","16.20K","-0.23%"
"03-10-2018","525.00","525.80","527.00","525.00","17.08K","-0.15%"
"01-10-2018","525.80","525.55","529.00","523.85","14.94K","0.11%"
"28-09-2018","525.20","525.00","534.25","524.95","21.94K","-0.12%"
"27-09-2018","525.85","528.90","536.00","525.00","10.20K","-0.49%"
"26-09-2018","528.45","525.10","532.20","525.00","10.76K","0.28%"
"25-09-2018","526.95","521.05","532.75","521.05","63.24K","-0.26%"
"24-09-2018","528.30","536.00","542.00","515.50","135.05K","-0.34%"
"21-09-2018","530.10","564.80","564.80","523.00","128.36K","-4.85%"
"19-09-2018","557.10","568.90","568.90","555.65","15.59K","-2.56%"
"18-09-2018","571.75","579.70","581.15","568.00","11.35K","-0.64%"
"17-09-2018","575.45","587.00","587.95","574.50","12.06K","-1.90%"
"14-09-2018","586.60","585.00","589.80","583.40","14.81K","0.65%"
"12-09-2018","582.80","586.80","588.00","577.20","15.69K","-0.68%"
"11-09-2018","586.80","584.10","590.45","584.00","28.50K","0.46%"
"10-09-2018","584.10","602.95","602.95","580.55","21.91K","-2.10%"
"07-09-2018","596.60","608.95","608.95","594.20","16.17K","-1.38%"
"06-09-2018","604.95","606.00","614.95","601.00","16.99K","0.87%"
"05-09-2018","599.75","612.00","621.95","596.40","19.63K","-2.77%"
"04-09-2018","616.85","624.90","634.95","612.00","15.54K","-2.13%"
"03-09-2018","630.30","637.00","638.80","626.60","15.98K","-0.21%"
"31-08-2018","631.65","624.95","636.00","616.00","28.56K","1.17%"
"30-08-2018","624.35","611.05","629.00","609.05","15.35K","2.13%"
"29-08-2018","611.35","610.00","616.00","608.30","11.04K","0.63%"
"28-08-2018","607.55","605.35","616.00","593.55","20.98K","0.36%"
"27-08-2018","605.35","614.80","616.85","602.00","15.21K","-1.09%"
"24-08-2018","612.05","615.00","618.15","608.00","14.29K","-0.11%"
"23-08-2018","612.75","608.55","619.80","608.55","13.89K","0.34%"
"21-08-2018","610.65","616.00","620.95","608.00","14.76K","-1.17%"
"20-08-2018","617.90","621.00","629.95","616.00","18.64K","-0.46%"
"17-08-2018","620.75","610.00","624.85","610.00","28.45K","1.04%"
"16-08-2018","614.35","614.95","618.00","609.00","20.81K","-0.19%"
"14-08-2018","615.55","606.85","620.95","600.80","39.99K","1.11%"
"13-08-2018","608.80","599.00","645.35","590.55","308.40K","2.10%"
"10-08-2018","596.25","595.05","601.95","593.00","15.78K","-0.07%"
"09-08-2018","596.65","610.15","617.00","592.70","20.92K","-2.28%"
"08-08-2018","610.60","614.90","617.85","609.00","14.34K","0.40%"
"07-08-2018","608.15","596.00","614.95","592.70","63.33K","2.62%"
"06-08-2018","592.60","587.80","595.40","585.00","514.86K","1.07%"
"03-08-2018","586.35","583.95","590.00","578.25","9.57K","1.21%"
"02-08-2018","579.35","578.00","582.00","572.00","16.56K","0.49%"
"01-08-2018","576.50","575.00","578.00","571.00","37.42K","0.51%"
"31-07-2018","573.55","569.95","582.00","568.00","66.17K","1.12%"
"30-07-2018","567.20","559.20","571.95","559.20","15.49K","0.74%"
"27-07-2018","563.05","554.10","564.90","554.10","87.35K","1.77%"
"26-07-2018","553.25","553.90","555.05","542.40","15.06K","0.60%"
"25-07-2018","549.95","550.75","554.00","541.05","67.08K","0.85%"
"24-07-2018","545.30","537.00","550.25","536.40","14.95K","1.88%"
"23-07-2018","535.25","544.00","546.55","532.20","22.06K","-1.55%"
"20-07-2018","543.65","553.50","557.05","539.05","10.90K","-1.12%"
"19-07-2018","549.80","549.75","557.95","547.00","6.84K","0.01%"
"18-07-2018","549.75","559.95","563.45","547.50","71.35K","-1.54%"
"17-07-2018","558.35","560.30","572.00","540.75","145.69K","1.26%"
"16-07-2018","551.40","559.20","566.00","548.65","13.93K","-1.39%"
"13-07-2018","559.20","551.60","566.00","551.60","190.50K","1.38%"
"12-07-2018","551.60","542.00","554.95","542.00","29.20K","2.73%"
"11-07-2018","536.95","538.00","545.40","535.55","81.07K","-0.35%"
"10-07-2018","538.85","540.20","543.95","536.10","16.49K","-0.26%"
"09-07-2018","540.25","559.80","559.80","537.00","17.03K","0.47%"
"06-07-2018","537.70","538.65","543.15","534.20","17.69K","-0.72%"
"05-07-2018","541.60","540.55","559.45","540.00","10.64K","-0.39%"
"04-07-2018","543.70","554.90","554.90","540.55","14.73K","-1.36%"
