"Date","Price","Open","High","Low","Vol.","Change %"
"23-07-2018","1,256.85","1,242.00","1,259.00","1,240.00","39.69K","0.07%"
"20-07-2018","1,255.95","1,241.80","1,259.60","1,215.55","75.93K","1.43%"
"19-07-2018","1,238.30","1,244.80","1,250.00","1,218.00","60.89K","-0.28%"
"18-07-2018","1,241.80","1,228.00","1,254.95","1,221.00","148.32K","2.16%"
"17-07-2018","1,215.50","1,220.20","1,227.55","1,194.15","56.20K","-0.26%"
"16-07-2018","1,218.65","1,240.80","1,240.80","1,196.00","75.88K","-1.09%"
"13-07-2018","1,232.10","1,255.00","1,263.95","1,229.75","99.30K","-1.46%"
"12-07-2018","1,250.40","1,235.00","1,257.30","1,225.20","308.64K","1.23%"
"11-07-2018","1,235.25","1,205.20","1,269.00","1,205.20","643.38K","3.55%"
"10-07-2018","1,192.95","1,169.40","1,200.95","1,160.15","137.88K","2.10%"
"09-07-2018","1,168.45","1,195.90","1,195.90","1,152.40","153.40K","-0.60%"
"06-07-2018","1,175.50","1,125.00","1,188.95","1,119.15","246.13K","3.79%"
"05-07-2018","1,132.55","1,119.10","1,138.00","1,106.40","119.65K","0.96%"
"04-07-2018","1,121.75","1,104.55","1,148.00","1,091.00","224.93K","2.18%"
"03-07-2018","1,097.85","1,092.00","1,106.95","1,083.35","118.71K","-0.73%"
"02-07-2018","1,105.95","1,131.00","1,136.15","1,100.05","135.47K","-2.01%"
"29-06-2018","1,128.65","1,178.00","1,182.00","1,120.05","229.58K","-3.94%"
"28-06-2018","1,174.90","1,208.60","1,209.95","1,124.00","899.75K","-3.72%"
"27-06-2018","1,220.25","1,216.80","1,227.00","1,203.10","603.14K","0.74%"
"26-06-2018","1,211.30","1,196.25","1,224.00","1,179.75","1.12M","-0.84%"
"25-06-2018","1,221.55","1,111.00","1,244.00","1,105.00","3.70M","13.89%"
"22-06-2018","1,072.55","1,101.10","1,110.10","1,051.00","419.98K","-2.90%"
"21-06-2018","1,104.60","1,104.95","1,123.95","1,098.65","193.23K","0.76%"
"20-06-2018","1,096.25","1,100.10","1,110.95","1,093.05","115.42K","-0.50%"
"19-06-2018","1,101.80","1,106.00","1,119.25","1,078.65","226.82K","-0.36%"
"18-06-2018","1,105.75","1,095.00","1,115.80","1,085.00","137.13K","0.72%"
"15-06-2018","1,097.85","1,110.00","1,114.95","1,092.10","188.82K","-1.69%"
"14-06-2018","1,116.70","1,124.90","1,124.90","1,104.05","259.58K","-0.37%"
"13-06-2018","1,120.90","1,119.95","1,127.00","1,090.15","189.78K","1.05%"
"12-06-2018","1,109.20","1,111.95","1,124.00","1,100.00","194.13K","0.65%"
"11-06-2018","1,102.00","1,100.00","1,118.00","1,063.50","1.81M","-2.92%"
"08-06-2018","1,135.15","1,148.90","1,155.55","1,125.60","105.55K","-1.27%"
"07-06-2018","1,149.80","1,165.00","1,178.35","1,142.10","153.88K","-1.08%"
"06-06-2018","1,162.30","1,121.00","1,169.80","1,120.10","270.34K","3.59%"
"05-06-2018","1,122.05","1,180.00","1,180.00","1,111.10","155.14K","-4.63%"
"04-06-2018","1,176.50","1,189.90","1,202.80","1,098.70","209.41K","-0.90%"
"01-06-2018","1,187.15","1,216.35","1,216.35","1,181.05","99.52K","-1.49%"
"31-05-2018","1,205.10","1,214.00","1,220.00","1,183.00","267.06K","-0.11%"
"30-05-2018","1,206.40","1,225.00","1,245.00","1,200.00","172.81K","-2.50%"
"29-05-2018","1,237.30","1,256.00","1,270.00","1,230.10","68.82K","-1.09%"
"28-05-2018","1,250.95","1,257.55","1,257.80","1,235.35","40.59K","-0.26%"
"25-05-2018","1,254.25","1,221.00","1,263.50","1,221.00","107.04K","2.63%"
"24-05-2018","1,222.05","1,221.00","1,233.05","1,219.00","70.01K","-0.50%"
"23-05-2018","1,228.25","1,208.95","1,235.00","1,200.00","57.30K","1.41%"
"22-05-2018","1,211.15","1,251.40","1,261.15","1,190.00","181.78K","-4.10%"
"21-05-2018","1,262.90","1,274.00","1,274.00","1,226.00","210.82K","-0.92%"
"18-05-2018","1,274.65","1,274.80","1,278.00","1,261.00","304.30K","0.01%"
"17-05-2018","1,274.50","1,276.05","1,286.60","1,264.00","106.60K","0.01%"
"16-05-2018","1,274.35","1,284.00","1,284.00","1,251.40","104.23K","-0.65%"
"15-05-2018","1,282.75","1,272.95","1,299.95","1,262.25","479.79K","0.77%"
"14-05-2018","1,272.95","1,286.10","1,296.85","1,265.25","120.46K","-2.16%"
"11-05-2018","1,301.05","1,303.00","1,321.60","1,280.30","280.60K","-0.67%"
"10-05-2018","1,309.80","1,329.00","1,344.40","1,302.65","490.69K","-1.61%"
"09-05-2018","1,331.25","1,266.15","1,339.90","1,266.15","1.21M","5.22%"
"08-05-2018","1,265.15","1,288.00","1,297.50","1,260.00","7.20M","-7.94%"
"07-05-2018","1,374.30","1,406.90","1,410.00","1,361.00","74.98K","-1.49%"
"04-05-2018","1,395.10","1,410.00","1,418.90","1,345.15","163.54K","-1.10%"
"03-05-2018","1,410.55","1,424.90","1,440.00","1,365.00","154.78K","-0.64%"
"02-05-2018","1,419.65","1,405.00","1,431.70","1,395.50","110.97K","1.35%"
"30-04-2018","1,400.70","1,353.25","1,420.40","1,346.05","234.98K","2.64%"
"27-04-2018","1,364.70","1,377.00","1,377.00","1,351.55","36.86K","-0.66%"
"26-04-2018","1,373.75","1,360.00","1,379.95","1,352.00","62.40K","1.04%"
"25-04-2018","1,359.65","1,350.00","1,366.00","1,340.00","58.61K","0.32%"
"24-04-2018","1,355.25","1,349.00","1,365.00","1,343.00","38.66K","0.15%"
"23-04-2018","1,353.20","1,358.25","1,359.00","1,335.35","28.50K","-0.53%"
"20-04-2018","1,360.45","1,340.00","1,375.00","1,325.00","195.39K","1.23%"
"19-04-2018","1,343.90","1,320.10","1,348.05","1,320.10","126.74K","-0.11%"
"18-04-2018","1,345.40","1,350.00","1,355.85","1,330.10","68.21K","-0.03%"
"17-04-2018","1,345.80","1,331.00","1,350.00","1,310.50","54.94K","1.11%"
"16-04-2018","1,331.05","1,322.80","1,341.00","1,301.30","43.26K","0.81%"
"13-04-2018","1,320.35","1,320.00","1,335.05","1,307.00","98.44K","-1.19%"
"12-04-2018","1,336.25","1,320.20","1,345.00","1,290.00","232.60K","-0.42%"
"11-04-2018","1,341.95","1,355.00","1,363.10","1,335.00","91.89K","-1.02%"
"10-04-2018","1,355.75","1,305.05","1,369.00","1,305.05","150.10K","2.97%"
"09-04-2018","1,316.65","1,314.00","1,330.00","1,283.95","43.70K","0.94%"
"06-04-2018","1,304.40","1,300.00","1,309.95","1,296.05","115.29K","1.25%"
"05-04-2018","1,288.30","1,290.00","1,323.95","1,275.00","68.31K","1.28%"
"04-04-2018","1,272.05","1,273.10","1,295.00","1,250.60","161.31K","-0.11%"
"03-04-2018","1,273.50","1,269.00","1,299.95","1,260.05","57.78K","1.31%"
"02-04-2018","1,257.00","1,275.00","1,286.90","1,219.70","127.85K","-2.74%"
"28-03-2018","1,292.45","1,275.00","1,341.50","1,264.05","446.18K","0.85%"
"27-03-2018","1,281.55","1,177.90","1,308.60","1,177.85","545.86K","8.51%"
"26-03-2018","1,181.00","1,137.00","1,210.00","1,125.00","251.64K","3.73%"
"23-03-2018","1,138.55","1,117.20","1,146.00","1,115.00","119.15K","-1.51%"
"22-03-2018","1,156.05","1,168.25","1,182.00","1,142.30","92.42K","-1.76%"
"21-03-2018","1,176.75","1,132.00","1,187.80","1,126.40","170.30K","3.59%"
"20-03-2018","1,135.95","1,122.00","1,149.00","1,070.20","204.56K","1.30%"
"19-03-2018","1,121.40","1,107.90","1,154.00","1,106.00","414.95K","1.50%"
"16-03-2018","1,104.80","1,107.70","1,120.00","1,100.05","177.25K","-0.62%"
"15-03-2018","1,111.65","1,107.95","1,125.05","1,095.00","130.74K","0.63%"
"14-03-2018","1,104.70","1,110.00","1,117.95","1,101.00","133.43K","-0.47%"
"13-03-2018","1,109.90","1,116.35","1,132.00","1,103.70","105.03K","-0.93%"
"12-03-2018","1,120.30","1,104.00","1,149.95","1,103.00","228.08K","2.21%"
"09-03-2018","1,096.10","1,101.10","1,123.05","1,080.00","397.79K","-0.66%"
"08-03-2018","1,103.35","1,130.70","1,141.65","1,089.00","200.73K","-2.42%"
"07-03-2018","1,130.70","1,158.00","1,158.00","1,115.60","376.43K","-2.68%"
"06-03-2018","1,161.80","1,205.00","1,211.00","1,098.80","339.23K","-3.32%"
"05-03-2018","1,201.65","1,210.00","1,211.70","1,191.05","110.29K","-0.69%"
"01-03-2018","1,210.05","1,205.00","1,218.15","1,201.10","220.38K","0.01%"
"28-02-2018","1,209.90","1,210.15","1,226.90","1,201.40","61.95K","-0.98%"
"27-02-2018","1,221.90","1,210.00","1,228.05","1,210.00","159.88K","-0.22%"
"26-02-2018","1,224.65","1,219.90","1,230.00","1,216.25","82.59K","0.76%"
"23-02-2018","1,215.40","1,213.00","1,221.00","1,202.10","72.44K","0.75%"
"22-02-2018","1,206.35","1,209.00","1,212.10","1,196.45","50.26K","-0.13%"
"21-02-2018","1,207.95","1,203.00","1,212.00","1,201.00","104.67K","0.42%"
"20-02-2018","1,202.85","1,201.00","1,208.60","1,195.10","84.54K","0.00%"
"19-02-2018","1,202.85","1,194.90","1,209.50","1,181.50","164.93K","0.88%"
"16-02-2018","1,192.40","1,181.00","1,223.05","1,170.00","360.61K","-0.60%"
"15-02-2018","1,199.55","1,216.00","1,265.30","1,189.05","335.99K","-4.30%"
"14-02-2018","1,253.50","1,246.00","1,270.00","1,246.00","97.13K","0.64%"
"12-02-2018","1,245.55","1,228.90","1,255.80","1,222.80","92.02K","2.43%"
"09-02-2018","1,216.05","1,220.00","1,229.80","1,206.00","93.73K","-1.04%"
"08-02-2018","1,228.80","1,244.00","1,248.00","1,223.30","190.30K","-0.72%"
"07-02-2018","1,237.70","1,310.00","1,310.45","1,220.20","211.23K","-3.35%"
"06-02-2018","1,280.55","1,220.00","1,289.00","1,220.00","124.10K","-0.97%"
"05-02-2018","1,293.15","1,250.00","1,315.00","1,230.20","150.33K","0.09%"
"02-02-2018","1,291.95","1,286.00","1,299.95","1,230.00","279.93K","-0.25%"
"01-02-2018","1,295.15","1,300.00","1,330.00","1,280.00","128.97K","-0.15%"
"31-01-2018","1,297.15","1,300.65","1,304.30","1,280.20","158.27K","-0.92%"
"30-01-2018","1,309.25","1,320.00","1,320.00","1,300.00","129.80K","-0.63%"
"29-01-2018","1,317.50","1,328.00","1,328.00","1,316.00","124.75K","-0.07%"
"25-01-2018","1,318.40","1,328.00","1,334.00","1,316.00","141.25K","-0.35%"
"24-01-2018","1,323.05","1,315.00","1,355.00","1,305.00","993.37K","1.67%"
"23-01-2018","1,301.35","1,295.20","1,335.00","1,290.00","542.53K","0.70%"
"22-01-2018","1,292.25","1,305.00","1,312.00","1,285.00","124.75K","-0.91%"
"19-01-2018","1,304.15","1,300.00","1,315.85","1,283.05","128.42K","0.53%"
"18-01-2018","1,297.30","1,294.00","1,340.00","1,280.30","198.69K","1.42%"
"17-01-2018","1,279.10","1,294.80","1,294.80","1,261.00","174.31K","-0.24%"
"16-01-2018","1,282.15","1,315.05","1,335.00","1,264.00","253.04K","-2.81%"
"15-01-2018","1,319.20","1,324.00","1,329.00","1,313.00","94.40K","0.24%"
"12-01-2018","1,316.00","1,330.00","1,336.85","1,311.00","198.46K","-0.69%"
"11-01-2018","1,325.15","1,331.00","1,337.80","1,314.50","150.82K","-0.24%"
"10-01-2018","1,328.35","1,330.50","1,338.40","1,320.00","50.08K","-0.34%"
"09-01-2018","1,332.90","1,350.00","1,350.00","1,320.00","126.93K","-0.02%"
"08-01-2018","1,333.15","1,305.40","1,354.45","1,304.95","217.48K","2.13%"
"05-01-2018","1,305.40","1,311.00","1,317.75","1,297.00","110.02K","0.36%"
"04-01-2018","1,300.75","1,310.10","1,311.00","1,291.20","142.00K","-0.36%"
"03-01-2018","1,305.40","1,314.00","1,319.85","1,300.50","115.10K","-0.30%"
"02-01-2018","1,309.35","1,332.00","1,343.05","1,301.00","130.45K","-1.69%"
"01-01-2018","1,331.85","1,343.90","1,362.00","1,322.00","90.18K","-0.63%"
"29-12-2017","1,340.35","1,329.90","1,347.00","1,315.00","154.40K","2.05%"
"28-12-2017","1,313.40","1,327.00","1,333.40","1,310.00","64.11K","-1.07%"
"27-12-2017","1,327.65","1,335.00","1,339.85","1,322.10","150.53K","-0.54%"
"26-12-2017","1,334.85","1,348.60","1,350.00","1,332.00","69.90K","-1.02%"
"22-12-2017","1,348.60","1,374.70","1,374.70","1,341.00","88.96K","-1.68%"
"21-12-2017","1,371.60","1,359.80","1,389.00","1,345.00","270.49K","1.26%"
"20-12-2017","1,354.55","1,369.00","1,377.40","1,350.00","63.78K","-1.46%"
"19-12-2017","1,374.55","1,323.00","1,379.45","1,323.00","210.98K","3.29%"
"18-12-2017","1,330.80","1,340.00","1,349.00","1,311.20","81.45K","-0.64%"
"15-12-2017","1,339.35","1,343.50","1,353.70","1,330.10","43.76K","0.03%"
"14-12-2017","1,338.95","1,338.00","1,342.00","1,322.00","54.35K","0.70%"
"13-12-2017","1,329.60","1,340.90","1,340.95","1,321.00","219.56K","-0.73%"
"12-12-2017","1,339.35","1,340.00","1,345.00","1,330.00","95.28K","-0.05%"
"11-12-2017","1,340.00","1,345.75","1,347.05","1,328.80","125.71K","-0.17%"
"08-12-2017","1,342.30","1,311.20","1,345.75","1,311.20","135.83K","0.13%"
"07-12-2017","1,340.55","1,319.40","1,344.00","1,307.55","173.19K","1.60%"
"06-12-2017","1,319.40","1,318.00","1,331.90","1,303.00","292.37K","1.13%"
"05-12-2017","1,304.65","1,327.00","1,327.00","1,295.00","198.92K","-1.89%"
"04-12-2017","1,329.85","1,339.40","1,339.40","1,303.00","140.55K","-0.17%"
"01-12-2017","1,332.10","1,348.40","1,349.40","1,325.00","185.77K","-0.66%"
"30-11-2017","1,341.00","1,333.95","1,350.00","1,322.45","348.73K","0.53%"
"29-11-2017","1,333.95","1,344.00","1,344.90","1,331.10","527.20K","-0.78%"
"28-11-2017","1,344.45","1,359.80","1,380.00","1,338.30","847.32K","-3.11%"
"27-11-2017","1,387.60","1,380.00","1,393.70","1,372.00","69.43K","0.88%"
"24-11-2017","1,375.50","1,383.00","1,390.00","1,370.00","61.73K","-0.53%"
"23-11-2017","1,382.85","1,377.00","1,389.25","1,370.00","50.20K","-0.43%"
"22-11-2017","1,388.80","1,395.00","1,397.00","1,372.50","52.37K","-0.05%"
"21-11-2017","1,389.45","1,394.00","1,399.50","1,378.10","78.79K","-0.03%"
"20-11-2017","1,389.85","1,370.00","1,396.00","1,367.05","96.07K","1.14%"
"17-11-2017","1,374.25","1,360.00","1,385.90","1,360.00","126.93K","3.15%"
"16-11-2017","1,332.25","1,316.00","1,347.00","1,303.00","155.75K","1.20%"
"15-11-2017","1,316.40","1,355.55","1,362.00","1,311.10","84.53K","-2.89%"
"14-11-2017","1,355.55","1,390.00","1,390.00","1,331.50","120.33K","-2.36%"
"13-11-2017","1,388.30","1,390.00","1,394.05","1,372.00","43.14K","-0.07%"
"10-11-2017","1,389.30","1,386.10","1,394.25","1,371.00","102.45K","-0.49%"
"09-11-2017","1,396.10","1,395.00","1,400.00","1,355.50","81.18K","0.45%"
"08-11-2017","1,389.85","1,408.00","1,412.00","1,380.00","88.27K","-0.76%"
"07-11-2017","1,400.50","1,410.50","1,422.80","1,354.80","127.45K","-0.58%"
"06-11-2017","1,408.60","1,419.80","1,439.00","1,405.00","83.13K","-0.95%"
"03-11-2017","1,422.05","1,479.00","1,479.85","1,415.00","164.09K","-0.96%"
"02-11-2017","1,435.80","1,435.00","1,445.40","1,415.35","75.46K","-0.22%"
"01-11-2017","1,439.00","1,430.00","1,471.00","1,423.00","189.45K","1.12%"
"31-10-2017","1,423.10","1,420.00","1,437.00","1,412.00","73.44K","0.80%"
"30-10-2017","1,411.75","1,428.90","1,428.90","1,401.00","74.15K","-0.45%"
"27-10-2017","1,418.20","1,426.00","1,450.05","1,412.95","65.01K","-0.19%"
"26-10-2017","1,420.95","1,434.00","1,455.00","1,400.00","395.41K","1.84%"
"25-10-2017","1,395.30","1,450.10","1,464.00","1,350.00","337.90K","-3.47%"
"24-10-2017","1,445.50","1,477.00","1,479.00","1,437.00","181.36K","-0.81%"
"23-10-2017","1,457.25","1,494.90","1,519.00","1,451.00","124.72K","-1.96%"
"19-10-2017","1,486.35","1,483.70","1,494.85","1,483.00","10.26K","0.34%"
"18-10-2017","1,481.35","1,498.00","1,498.00","1,475.25","49.67K","-0.90%"
"17-10-2017","1,494.85","1,506.55","1,506.55","1,483.00","50.71K","-0.44%"
"16-10-2017","1,501.45","1,512.00","1,514.00","1,490.00","83.87K","0.86%"
"13-10-2017","1,488.70","1,510.50","1,510.50","1,485.00","138.84K","-0.54%"
"12-10-2017","1,496.85","1,498.80","1,525.00","1,485.00","92.15K","0.52%"
"11-10-2017","1,489.15","1,504.90","1,514.70","1,480.00","152.64K","-0.61%"
"10-10-2017","1,498.30","1,505.10","1,509.80","1,491.15","43.97K","-0.59%"
"09-10-2017","1,507.15","1,520.00","1,520.00","1,485.00","96.05K","-0.70%"
"06-10-2017","1,517.70","1,510.10","1,528.60","1,501.00","171.22K","0.37%"
"05-10-2017","1,512.05","1,514.00","1,540.00","1,505.00","115.39K","-0.02%"
"04-10-2017","1,512.35","1,535.00","1,540.00","1,502.10","161.57K","-0.45%"
"03-10-2017","1,519.20","1,496.00","1,526.40","1,482.00","141.63K","2.51%"
"29-09-2017","1,482.00","1,477.00","1,523.70","1,446.30","290.12K","0.94%"
"28-09-2017","1,468.20","1,429.00","1,481.00","1,403.25","217.91K","3.98%"
"27-09-2017","1,412.05","1,501.00","1,514.95","1,395.00","266.60K","-5.55%"
"26-09-2017","1,495.00","1,520.00","1,538.55","1,488.00","128.67K","-1.23%"
"25-09-2017","1,513.55","1,560.00","1,560.00","1,495.00","158.17K","-3.16%"
"22-09-2017","1,563.00","1,611.00","1,613.00","1,525.00","141.51K","-3.44%"
"21-09-2017","1,618.70","1,641.70","1,645.00","1,601.00","86.17K","-1.00%"
"20-09-2017","1,635.05","1,631.05","1,664.00","1,629.00","150.48K","0.06%"
"19-09-2017","1,634.10","1,639.90","1,646.00","1,628.00","41.21K","0.21%"
"18-09-2017","1,630.70","1,630.25","1,670.00","1,620.00","114.37K","0.00%"
"15-09-2017","1,630.75","1,635.00","1,640.00","1,610.00","67.22K","-0.49%"
"14-09-2017","1,638.80","1,659.00","1,664.00","1,630.00","62.74K","-1.02%"
"13-09-2017","1,655.70","1,651.00","1,668.00","1,636.00","102.43K","0.66%"
"12-09-2017","1,644.90","1,675.00","1,675.00","1,635.00","90.81K","-0.63%"
"11-09-2017","1,655.35","1,640.00","1,665.00","1,632.05","127.69K","1.28%"
"08-09-2017","1,634.35","1,655.00","1,661.00","1,625.00","168.86K","-0.13%"
"07-09-2017","1,636.45","1,591.00","1,654.00","1,591.00","285.08K","2.89%"
"06-09-2017","1,590.55","1,602.00","1,610.50","1,581.10","123.43K","-1.47%"
"05-09-2017","1,614.35","1,596.00","1,621.00","1,593.00","160.36K","1.52%"
"04-09-2017","1,590.15","1,621.90","1,639.00","1,570.00","252.49K","-2.00%"
"01-09-2017","1,622.60","1,650.00","1,650.50","1,615.25","168.28K","-0.69%"
"31-08-2017","1,633.95","1,689.00","1,695.00","1,628.00","269.19K","-3.18%"
"30-08-2017","1,687.60","1,619.00","1,717.65","1,617.00","858.79K","5.44%"
"29-08-2017","1,600.60","1,590.00","1,642.00","1,565.00","424.42K","0.74%"
"28-08-2017","1,588.80","1,551.00","1,605.00","1,545.20","237.66K","2.33%"
"24-08-2017","1,552.65","1,546.00","1,577.80","1,535.00","127.18K","1.06%"
"23-08-2017","1,536.35","1,519.00","1,550.00","1,515.20","82.41K","1.53%"
"22-08-2017","1,513.20","1,550.00","1,551.60","1,503.80","90.27K","-1.51%"
"21-08-2017","1,536.40","1,525.00","1,550.00","1,520.25","77.59K","0.63%"
"18-08-2017","1,526.75","1,527.50","1,530.00","1,512.90","68.30K","-0.55%"
"17-08-2017","1,535.20","1,547.00","1,574.00","1,529.90","80.78K","-0.63%"
"16-08-2017","1,544.95","1,509.40","1,554.00","1,495.00","206.22K","2.36%"
"14-08-2017","1,509.40","1,499.95","1,520.00","1,499.95","151.42K","1.26%"
"11-08-2017","1,490.60","1,465.00","1,523.00","1,430.00","156.64K","0.64%"
"10-08-2017","1,481.15","1,512.00","1,515.00","1,470.00","289.05K","-2.65%"
"09-08-2017","1,521.40","1,555.00","1,555.00","1,515.00","159.29K","-2.19%"
"08-08-2017","1,555.45","1,560.00","1,574.90","1,504.00","280.17K","0.04%"
"07-08-2017","1,554.85","1,564.00","1,589.00","1,545.15","241.27K","0.73%"
"04-08-2017","1,543.55","1,500.00","1,560.00","1,497.00","1.12M","6.99%"
"03-08-2017","1,442.70","1,490.00","1,495.00","1,427.40","270.59K","-2.95%"
"02-08-2017","1,486.50","1,498.60","1,503.05","1,481.00","98.50K","-0.07%"
"01-08-2017","1,487.60","1,509.00","1,529.50","1,479.00","213.26K","-0.94%"
"31-07-2017","1,501.70","1,510.00","1,525.00","1,485.00","106.39K","-0.27%"
"28-07-2017","1,505.80","1,513.00","1,539.00","1,476.00","184.69K","-0.85%"
"27-07-2017","1,518.65","1,516.90","1,554.90","1,501.00","343.40K","0.72%"
"26-07-2017","1,507.75","1,510.00","1,520.00","1,502.15","79.90K","0.09%"
"25-07-2017","1,506.35","1,474.85","1,514.00","1,465.10","177.09K","2.32%"
"24-07-2017","1,472.15","1,503.00","1,511.95","1,468.10","177.18K","-2.08%"
"21-07-2017","1,503.35","1,505.00","1,521.00","1,496.00","97.41K","0.38%"
"20-07-2017","1,497.65","1,508.20","1,519.70","1,492.55","87.41K","-0.73%"
"19-07-2017","1,508.70","1,500.05","1,518.90","1,500.05","57.72K","0.85%"
"18-07-2017","1,496.05","1,510.00","1,525.00","1,485.05","99.44K","-0.82%"
"17-07-2017","1,508.40","1,528.80","1,532.00","1,497.50","105.26K","-0.77%"
"14-07-2017","1,520.05","1,574.00","1,574.00","1,505.40","243.95K","-3.06%"
"13-07-2017","1,568.10","1,549.80","1,575.00","1,540.60","284.78K","1.97%"
"12-07-2017","1,537.75","1,498.50","1,545.00","1,472.60","355.47K","3.19%"
"11-07-2017","1,490.25","1,520.00","1,530.00","1,484.90","189.71K","-1.85%"
"10-07-2017","1,518.30","1,540.00","1,541.00","1,500.00","25.51K","-0.16%"
"07-07-2017","1,520.80","1,519.90","1,542.30","1,512.60","160.10K","0.01%"
"06-07-2017","1,520.60","1,584.70","1,589.30","1,510.10","415.80K","-3.84%"
"05-07-2017","1,581.40","1,567.00","1,598.00","1,546.00","180.46K","1.09%"
"04-07-2017","1,564.35","1,564.90","1,591.90","1,550.00","186.68K","0.06%"
"03-07-2017","1,563.45","1,605.00","1,609.00","1,553.55","186.34K","-2.05%"
"30-06-2017","1,596.20","1,559.50","1,621.85","1,541.00","293.29K","2.01%"
"29-06-2017","1,564.75","1,540.00","1,577.20","1,540.00","190.57K","2.85%"
"28-06-2017","1,521.35","1,495.00","1,539.40","1,458.10","388.94K","1.88%"
"27-06-2017","1,493.30","1,535.00","1,535.00","1,483.05","209.18K","-2.53%"
"23-06-2017","1,532.10","1,575.00","1,578.00","1,485.55","396.46K","-2.87%"
"22-06-2017","1,577.45","1,631.80","1,643.05","1,560.00","219.15K","-3.33%"
"21-06-2017","1,631.80","1,630.00","1,645.00","1,621.00","124.43K","0.31%"
"20-06-2017","1,626.75","1,639.70","1,661.00","1,621.00","233.67K","-0.30%"
"19-06-2017","1,631.60","1,647.50","1,662.00","1,625.60","154.06K","-0.72%"
"16-06-2017","1,643.45","1,663.00","1,682.00","1,632.10","239.72K","-1.27%"
"15-06-2017","1,664.60","1,646.25","1,674.00","1,611.10","333.04K","1.23%"
"14-06-2017","1,644.40","1,689.60","1,696.90","1,628.35","395.41K","-2.24%"
"13-06-2017","1,682.00","1,665.10","1,692.80","1,643.05","718.37K","1.54%"
"12-06-2017","1,656.45","1,602.90","1,671.90","1,586.05","690.02K","3.33%"
"09-06-2017","1,603.05","1,542.10","1,619.15","1,537.15","796.62K","4.34%"
"08-06-2017","1,536.40","1,485.00","1,564.00","1,478.25","717.96K","3.92%"
"07-06-2017","1,478.45","1,407.05","1,509.85","1,402.25","766.87K","6.10%"
"06-06-2017","1,393.45","1,390.70","1,403.80","1,381.30","119.21K","0.99%"
"05-06-2017","1,379.80","1,367.90","1,423.90","1,360.10","328.09K","0.37%"
"02-06-2017","1,374.65","1,385.00","1,405.90","1,367.50","130.70K","-1.48%"
"01-06-2017","1,395.30","1,394.00","1,403.90","1,363.00","147.85K","0.06%"
"31-05-2017","1,394.45","1,375.00","1,397.00","1,370.05","221.57K","2.04%"
"30-05-2017","1,366.55","1,319.00","1,370.00","1,300.00","295.59K","2.93%"
"29-05-2017","1,327.60","1,313.00","1,329.80","1,277.90","128.08K","0.80%"
"26-05-2017","1,317.10","1,299.95","1,328.00","1,295.95","143.20K","1.57%"
"25-05-2017","1,296.70","1,260.00","1,303.05","1,241.20","222.08K","3.23%"
"24-05-2017","1,256.10","1,214.00","1,269.75","1,193.00","376.30K","4.41%"
"23-05-2017","1,203.00","1,250.00","1,250.00","1,192.55","436.34K","-3.21%"
"22-05-2017","1,242.90","1,319.80","1,320.00","1,228.10","206.34K","-2.05%"
"19-05-2017","1,268.90","1,304.95","1,312.05","1,250.95","215.05K","-2.52%"
"18-05-2017","1,301.75","1,293.10","1,317.00","1,290.60","221.29K","-1.52%"
"17-05-2017","1,321.80","1,333.50","1,333.50","1,313.05","108.84K","-0.46%"
"16-05-2017","1,327.90","1,349.00","1,351.85","1,318.00","173.01K","-1.22%"
"15-05-2017","1,344.30","1,358.50","1,358.50","1,331.05","499.89K","0.95%"
"12-05-2017","1,331.65","1,315.00","1,348.00","1,288.05","399.34K","1.68%"
"11-05-2017","1,309.70","1,342.00","1,355.90","1,276.60","367.78K","-1.70%"
"10-05-2017","1,332.35","1,297.80","1,338.00","1,297.75","257.54K","3.36%"
"09-05-2017","1,289.00","1,329.00","1,330.05","1,284.00","156.43K","-1.32%"
"08-05-2017","1,306.25","1,333.00","1,354.30","1,301.00","216.14K","-1.15%"
"05-05-2017","1,321.40","1,375.00","1,375.00","1,315.00","275.75K","-3.82%"
"04-05-2017","1,373.90","1,380.00","1,398.70","1,365.20","239.53K","0.38%"
"03-05-2017","1,368.65","1,372.80","1,418.50","1,360.00","413.11K","1.05%"
"02-05-2017","1,354.45","1,394.95","1,395.00","1,348.50","351.90K","-2.29%"
"28-04-2017","1,386.20","1,365.10","1,395.00","1,352.85","160.93K","1.88%"
"27-04-2017","1,360.65","1,379.90","1,380.05","1,351.10","181.32K","-1.02%"
"26-04-2017","1,374.65","1,397.70","1,397.70","1,360.00","210.57K","-0.86%"
"25-04-2017","1,386.60","1,369.00","1,444.95","1,365.00","592.76K","2.22%"
"24-04-2017","1,356.45","1,314.00","1,364.00","1,305.05","327.23K","4.11%"
"21-04-2017","1,302.95","1,286.90","1,331.90","1,271.20","235.85K","1.71%"
"20-04-2017","1,281.05","1,240.00","1,285.00","1,240.00","247.40K","3.18%"
"19-04-2017","1,241.60","1,277.80","1,277.80","1,235.00","173.03K","-1.97%"
"18-04-2017","1,266.60","1,272.90","1,298.00","1,260.00","237.85K","0.48%"
"17-04-2017","1,260.50","1,260.90","1,292.40","1,224.00","325.96K","0.79%"
"13-04-2017","1,250.60","1,194.00","1,258.00","1,190.05","560.99K","4.16%"
"12-04-2017","1,200.65","1,220.00","1,220.95","1,180.45","316.69K","-0.62%"
