"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","73.34","74.58","74.58","72.78","1.69M","-0.72%"
"03-07-2018","73.87","74.08","74.65","73.48","872.69K","-0.75%"
"02-07-2018","74.43","76.90","76.90","73.48","1.56M","-2.41%"
"29-06-2018","76.27","73.02","76.52","73.02","2.33M","4.59%"
"28-06-2018","72.92","74.58","74.68","72.32","3.54M","-2.41%"
"27-06-2018","74.72","75.42","76.09","74.36","3.91M","-1.53%"
"26-06-2018","75.88","75.53","76.66","75.03","1.98M","-0.65%"
"25-06-2018","76.38","77.50","77.50","76.09","1.18M","-1.23%"
"22-06-2018","77.33","75.49","78.10","74.79","2.34M","2.15%"
"21-06-2018","75.70","77.50","77.57","75.49","1.17M","-1.70%"
"20-06-2018","77.01","76.23","77.22","75.11","1.89M","1.06%"
"19-06-2018","76.20","78.70","79.37","75.60","3.74M","-3.62%"
"18-06-2018","79.06","79.37","79.62","78.14","1.89M","-0.79%"
"15-06-2018","79.69","81.17","81.63","79.37","2.24M","-2.21%"
"14-06-2018","81.49","81.31","82.51","81.03","908.96K","-0.13%"
"13-06-2018","81.60","82.41","82.97","81.31","1.22M","-1.10%"
"12-06-2018","82.51","81.88","83.18","81.03","1.71M","0.77%"
"11-06-2018","81.88","83.25","84.38","81.17","2.95M","-1.73%"
"08-06-2018","83.32","81.31","84.10","81.14","1.65M","1.72%"
"07-06-2018","81.91","81.07","82.44","80.93","1.06M","1.35%"
"06-06-2018","80.82","78.77","81.10","78.32","1.57M","1.42%"
"05-06-2018","79.69","80.82","80.89","79.06","1.31M","-1.65%"
"04-06-2018","81.03","81.88","82.23","80.33","1.32M","-0.53%"
"01-06-2018","81.46","82.55","83.75","80.78","1.75M","-1.70%"
"31-05-2018","82.87","84.49","85.41","81.38","1.68M","-1.92%"
"30-05-2018","84.49","84.38","85.65","83.96","1.45M","-0.30%"
"29-05-2018","84.74","86.78","86.85","84.00","4.88M","0.55%"
"28-05-2018","84.28","82.87","85.55","82.80","2.49M","2.44%"
"25-05-2018","82.27","81.77","82.83","80.93","1.14M","0.65%"
"24-05-2018","81.74","80.50","82.13","78.63","2.83M","2.66%"
"23-05-2018","79.62","80.08","81.14","79.06","1.78M","-0.61%"
"22-05-2018","80.11","80.01","80.93","79.27","1.44M","0.12%"
"21-05-2018","80.01","80.78","81.95","79.09","2.17M","-1.22%"
"18-05-2018","81.00","80.78","82.80","80.43","2.76M","-0.09%"
"17-05-2018","81.07","81.67","82.30","80.61","935.25K","-0.65%"
"16-05-2018","81.60","80.89","82.48","80.47","1.29M","0.53%"
"15-05-2018","81.17","81.24","83.04","80.64","1.60M","0.21%"
"14-05-2018","81.00","81.84","82.73","80.43","1.80M","-0.94%"
"11-05-2018","81.77","81.84","83.04","81.49","2.61M","-0.30%"
"10-05-2018","82.02","84.10","84.81","81.70","3.89M","-2.76%"
"09-05-2018","84.35","84.31","85.37","84.03","1.68M","-0.04%"
"08-05-2018","84.38","85.48","86.29","83.96","2.43M","-1.21%"
"07-05-2018","85.41","84.74","86.25","84.74","1.43M","0.38%"
"04-05-2018","85.09","85.72","86.08","84.95","1.42M","-1.34%"
"03-05-2018","86.25","87.21","87.49","85.72","1.59M","-1.29%"
"02-05-2018","87.38","88.19","88.76","87.03","1.86M","-0.92%"
"30-04-2018","88.19","87.31","88.40","87.31","1.05M","0.85%"
"27-04-2018","87.45","87.13","88.05","87.06","908.35K","0.48%"
"26-04-2018","87.03","88.19","88.90","86.54","5.54M","-1.32%"
"25-04-2018","88.19","88.44","88.51","87.13","3.53M","0.85%"
"24-04-2018","87.45","87.21","88.19","85.44","2.22M","-0.44%"
"23-04-2018","87.84","87.10","88.48","86.11","2.84M","1.22%"
"20-04-2018","86.78","88.19","88.19","86.15","2.89M","-1.80%"
"19-04-2018","88.37","86.43","89.22","86.11","3.37M","1.95%"
"18-04-2018","86.68","88.30","88.55","86.22","2.51M","-1.37%"
"17-04-2018","87.88","88.09","88.30","87.13","2.10M","0.08%"
"16-04-2018","87.81","87.49","88.37","86.85","3.42M","0.53%"
"13-04-2018","87.35","85.51","87.63","85.51","2.71M","2.24%"
"12-04-2018","85.44","85.37","86.61","84.77","2.14M","-0.62%"
"11-04-2018","85.97","87.31","87.49","85.55","2.48M","-1.30%"
"10-04-2018","87.10","85.09","87.31","84.88","5.34M","3.60%"
"09-04-2018","84.07","84.14","84.91","83.78","1.42M","0.18%"
"06-04-2018","83.92","83.18","84.17","82.62","2.43M","0.93%"
"05-04-2018","83.15","82.83","83.47","82.51","2.46M","1.69%"
"04-04-2018","81.77","84.24","84.88","81.53","3.15M","-2.28%"
"03-04-2018","83.68","82.55","83.89","82.55","1.24M","0.64%"
"02-04-2018","83.15","83.61","83.61","82.87","1.79M","-0.59%"
"28-03-2018","83.64","84.81","85.44","83.29","7.34M","-2.47%"
"27-03-2018","85.76","86.25","86.25","84.67","4.39M","-0.49%"
"26-03-2018","86.18","86.08","87.63","84.74","9.64M","1.66%"
"23-03-2018","84.77","83.22","85.19","82.30","4.78M","-0.70%"
"22-03-2018","85.37","85.16","86.43","84.38","3.77M","0.04%"
"21-03-2018","85.34","83.71","85.72","83.61","9.43M","2.15%"
"20-03-2018","83.54","81.91","84.52","81.74","2.81M","0.43%"
"19-03-2018","83.18","86.78","86.78","82.55","9.71M","-6.65%"
"16-03-2018","89.11","88.02","89.96","87.49","5.29M","1.61%"
"15-03-2018","87.70","88.19","88.72","87.31","2.92M","-0.24%"
"14-03-2018","87.91","87.63","89.00","86.25","3.38M","0.32%"
"13-03-2018","87.63","86.82","88.09","86.46","2.64M","0.37%"
"12-03-2018","87.31","86.78","87.73","86.04","3.63M","1.51%"
"09-03-2018","86.01","87.49","88.09","85.69","2.08M","-1.73%"
"08-03-2018","87.52","87.98","88.26","85.86","2.70M","0.16%"
"07-03-2018","87.38","86.15","87.88","84.70","7.35M","0.77%"
"06-03-2018","86.71","87.56","89.00","86.43","3.46M","0.00%"
"05-03-2018","86.71","91.69","91.69","86.08","8.44M","-5.96%"
"01-03-2018","92.21","91.02","93.70","91.02","3.68M","1.04%"
"28-02-2018","91.26","92.18","92.18","91.02","2.83M","-1.34%"
"27-02-2018","92.50","93.34","93.70","92.07","2.13M","-0.57%"
"26-02-2018","93.03","92.96","93.84","92.25","2.78M","1.31%"
"23-02-2018","91.83","90.24","92.67","89.64","3.38M","2.76%"
"22-02-2018","89.36","91.02","91.23","88.90","11.22M","-1.78%"
"21-02-2018","90.98","92.81","93.13","90.24","3.80M","-1.49%"
"20-02-2018","92.36","91.02","93.80","90.77","4.48M","1.95%"
"19-02-2018","90.59","92.71","93.13","89.50","4.69M","-2.14%"
"16-02-2018","92.57","95.88","96.59","92.14","3.92M","-2.74%"
"15-02-2018","95.18","95.53","96.24","94.23","2.58M","0.93%"
"14-02-2018","94.30","98.42","98.56","93.94","4.11M","-2.72%"
"12-02-2018","96.94","97.01","98.64","96.34","3.35M","1.03%"
"09-02-2018","95.95","91.79","96.48","91.79","4.13M","1.72%"
"08-02-2018","94.33","92.92","95.53","92.07","2.97M","2.88%"
"07-02-2018","91.69","91.72","92.99","91.02","2.62M","1.69%"
"06-02-2018","90.17","88.90","91.23","87.49","6.67M","-3.80%"
"05-02-2018","93.73","91.86","94.86","90.24","5.80M","0.03%"
"02-02-2018","93.70","98.64","98.74","92.07","5.07M","-6.28%"
"01-02-2018","99.98","98.81","101.39","96.69","4.34M","1.00%"
"31-01-2018","98.99","101.42","102.02","97.79","5.27M","-2.37%"
"30-01-2018","101.39","100.89","102.30","100.29","2.27M","0.29%"
"29-01-2018","101.10","102.23","104.10","100.61","3.23M","-0.29%"
"25-01-2018","101.39","102.87","103.89","100.58","14.58M","-0.96%"
"24-01-2018","102.37","105.48","106.11","101.70","5.46M","-2.91%"
"23-01-2018","105.44","102.37","107.45","101.85","7.42M","3.68%"
"22-01-2018","101.70","104.00","104.28","100.96","2.69M","-1.54%"
"19-01-2018","103.29","102.30","103.64","101.03","2.75M","1.80%"
"18-01-2018","101.46","105.90","106.43","99.83","6.20M","-3.77%"
"17-01-2018","105.44","103.79","105.73","101.42","4.73M","0.74%"
"16-01-2018","104.67","108.72","109.43","103.79","5.11M","-3.95%"
"15-01-2018","108.97","109.57","110.07","108.44","4.10M","-0.32%"
"12-01-2018","109.32","110.07","110.28","108.83","4.53M","-0.26%"
"11-01-2018","109.61","111.62","111.79","109.22","17.20M","0.04%"
"10-01-2018","109.57","108.72","111.34","108.65","13.01M","0.38%"
"09-01-2018","109.15","110.10","110.28","108.97","15.30M","-4.41%"
"08-01-2018","114.19","111.83","114.79","111.69","5.15M","2.08%"
"05-01-2018","111.86","109.18","112.82","108.80","6.41M","2.45%"
"04-01-2018","109.18","105.48","109.64","105.34","7.26M","3.68%"
"03-01-2018","105.30","105.20","107.77","104.49","9.22M","0.44%"
"02-01-2018","104.84","99.83","105.27","99.83","17.42M","5.35%"
"01-01-2018","99.52","97.29","101.60","96.98","5.57M","2.37%"
"29-12-2017","97.22","98.07","98.99","96.77","2.54M","-0.54%"
"28-12-2017","97.75","96.62","98.42","96.31","3.07M","0.91%"
"27-12-2017","96.87","98.46","99.45","96.20","3.84M","-2.21%"
"26-12-2017","99.06","95.18","99.27","94.75","5.99M","3.85%"
"22-12-2017","95.39","95.04","95.81","94.93","1.17M","0.52%"
"21-12-2017","94.90","95.60","95.95","94.54","1.45M","-0.54%"
"20-12-2017","95.42","95.92","96.24","94.47","2.65M","-0.33%"
"19-12-2017","95.74","95.07","96.41","94.86","4.84M","1.92%"
"18-12-2017","93.94","91.72","94.54","87.56","3.71M","1.95%"
"15-12-2017","92.14","90.98","92.60","90.98","1.78M","1.95%"
"14-12-2017","90.38","90.94","91.40","88.90","1.54M","-0.39%"
"13-12-2017","90.73","92.00","92.43","90.03","1.33M","-1.08%"
"12-12-2017","91.72","92.21","93.24","91.44","1.81M","-0.73%"
"11-12-2017","92.39","93.13","93.80","92.14","1.73M","-0.45%"
"08-12-2017","92.81","91.37","93.27","91.37","2.17M","1.34%"
"07-12-2017","91.58","90.35","91.90","90.35","2.08M","1.20%"
"06-12-2017","90.49","92.78","93.24","90.35","2.85M","-2.83%"
"05-12-2017","93.13","94.51","95.00","92.46","3.68M","-0.71%"
"04-12-2017","93.80","92.07","94.54","91.86","7.88M","2.86%"
"01-12-2017","91.19","90.17","93.48","90.06","6.30M","1.29%"
"30-11-2017","90.03","89.78","91.58","89.50","4.68M","0.08%"
"29-11-2017","89.96","89.25","90.49","88.19","1.84M","0.72%"
"28-11-2017","89.32","88.90","89.82","88.65","1.18M","0.36%"
"27-11-2017","89.00","89.22","89.67","88.55","1.43M","-0.59%"
"24-11-2017","89.53","89.60","90.38","88.97","1.33M","0.11%"
"23-11-2017","89.43","88.55","90.84","87.88","3.27M","0.75%"
"22-11-2017","88.76","89.32","89.85","88.30","1.39M","-0.47%"
"21-11-2017","89.18","89.43","90.31","88.44","1.77M","0.31%"
"20-11-2017","88.90","87.91","89.25","87.13","1.65M","1.16%"
"17-11-2017","87.88","87.49","88.90","87.21","2.32M","0.65%"
"16-11-2017","87.31","86.08","87.84","86.08","2.15M","1.10%"
"15-11-2017","86.36","88.40","88.40","85.94","3.47M","-2.47%"
"14-11-2017","88.55","89.96","90.52","88.05","3.16M","-0.47%"
"13-11-2017","88.97","89.43","89.96","88.79","2.41M","0.00%"
"10-11-2017","88.97","88.02","90.38","87.84","2.02M","0.08%"
"09-11-2017","88.90","90.06","90.73","87.77","1.95M","-1.18%"
"08-11-2017","89.96","92.21","92.64","89.18","2.52M","-2.04%"
"07-11-2017","91.83","93.13","94.83","90.73","7.68M","-0.38%"
"06-11-2017","92.18","90.31","92.78","89.85","4.34M","2.15%"
"03-11-2017","90.24","91.02","91.79","89.99","1.95M","-0.74%"
"02-11-2017","90.91","90.80","92.85","90.45","3.53M","0.28%"
"01-11-2017","90.66","90.49","91.58","90.35","2.80M","0.27%"
"31-10-2017","90.42","91.69","92.11","89.82","2.28M","-1.42%"
"30-10-2017","91.72","91.69","92.99","91.19","3.63M","0.61%"
"27-10-2017","91.16","90.73","92.60","90.56","5.71M","1.54%"
"26-10-2017","89.78","85.55","91.26","85.37","9.75M","4.74%"
"25-10-2017","85.72","85.62","86.39","85.05","3.38M","0.36%"
"24-10-2017","85.41","84.88","86.43","84.88","2.21M","0.62%"
"23-10-2017","84.88","86.08","86.29","84.52","2.43M","-1.47%"
"19-10-2017","86.15","86.78","86.85","85.86","383.09K","-0.24%"
"18-10-2017","86.36","87.13","87.95","86.11","1.68M","-0.88%"
"17-10-2017","87.13","86.78","87.66","86.08","1.67M","0.40%"
"16-10-2017","86.78","85.37","87.28","85.27","2.67M","2.12%"
"13-10-2017","84.98","84.42","85.65","84.24","1.80M","0.88%"
"12-10-2017","84.24","84.49","84.52","83.04","1.82M","-0.13%"
"11-10-2017","84.35","85.37","86.36","83.78","1.74M","-0.79%"
"10-10-2017","85.02","86.04","86.29","84.70","1.31M","-0.65%"
"09-10-2017","85.58","86.08","86.64","85.19","1.13M","-0.82%"
"06-10-2017","86.29","84.07","86.54","84.07","1.96M","2.78%"
"05-10-2017","83.96","83.71","84.38","82.87","1.35M","-0.05%"
"04-10-2017","84.00","84.45","85.16","83.68","2.28M","0.13%"
"03-10-2017","83.89","83.75","84.95","82.62","3.27M","0.97%"
"29-09-2017","83.08","82.62","83.75","82.55","1.65M","0.73%"
"28-09-2017","82.48","83.92","84.74","81.84","3.87M","-1.14%"
"27-09-2017","83.43","86.11","87.21","83.01","2.77M","-3.83%"
"26-09-2017","86.75","84.67","87.42","84.67","2.13M","2.03%"
"25-09-2017","85.02","86.08","86.32","83.04","2.95M","-1.27%"
"22-09-2017","86.11","89.60","89.96","85.69","4.08M","-4.87%"
"21-09-2017","90.52","92.96","93.03","90.13","3.01M","-2.21%"
"20-09-2017","92.57","93.70","93.70","92.14","2.26M","-0.90%"
"19-09-2017","93.41","94.40","94.72","93.20","1.36M","-1.02%"
"18-09-2017","94.37","93.31","95.11","93.31","1.94M","1.33%"
"15-09-2017","93.13","93.48","93.91","92.25","4.12M","-0.79%"
"14-09-2017","93.87","94.05","95.04","92.99","2.15M","-0.07%"
"13-09-2017","93.94","95.57","97.22","93.31","5.06M","-1.59%"
"12-09-2017","95.46","95.25","95.95","94.79","2.65M","0.22%"
"11-09-2017","95.25","93.94","96.38","93.94","3.86M","0.34%"
"08-09-2017","94.93","97.72","97.72","94.26","4.66M","-2.18%"
"07-09-2017","97.05","95.95","97.68","94.15","5.75M","2.34%"
"06-09-2017","94.83","95.57","95.57","94.05","2.75M","-0.33%"
"05-09-2017","95.14","95.88","95.88","94.08","3.22M","0.25%"
"04-09-2017","94.90","94.19","96.10","92.99","7.81M","1.52%"
"01-09-2017","93.48","89.67","93.98","89.60","6.82M","4.61%"
"31-08-2017","89.36","89.71","90.06","89.04","2.92M","0.12%"
"30-08-2017","89.25","86.43","90.03","86.43","6.22M","3.85%"
"29-08-2017","85.94","86.36","86.96","85.37","1.54M","-0.49%"
"28-08-2017","86.36","85.16","87.13","85.16","3.46M","0.16%"
"24-08-2017","86.22","86.78","87.38","86.08","1.54M","-0.73%"
"23-08-2017","86.85","86.39","87.35","85.55","2.24M","0.98%"
"22-08-2017","86.01","86.08","87.81","85.48","2.56M","0.54%"
"21-08-2017","85.55","86.25","88.83","85.05","5.58M","0.42%"
"18-08-2017","85.19","86.04","86.43","84.42","2.17M","-1.75%"
"17-08-2017","86.71","85.72","88.44","85.72","2.78M","1.44%"
"16-08-2017","85.48","86.01","86.22","84.17","2.61M","0.16%"
"14-08-2017","85.34","84.00","86.04","83.75","2.72M","2.81%"
"11-08-2017","83.01","83.96","87.24","82.05","6.19M","-3.36%"
"10-08-2017","85.90","90.66","91.54","83.78","10.40M","-3.48%"
"09-08-2017","89.00","90.63","92.00","86.96","6.00M","-1.18%"
"08-08-2017","90.06","89.29","90.73","88.16","4.38M","1.51%"
"07-08-2017","88.72","88.86","89.43","88.33","1.57M","0.44%"
"04-08-2017","88.33","85.37","88.69","84.56","2.78M","3.21%"
"03-08-2017","85.58","87.49","88.09","85.12","2.17M","-2.22%"
"02-08-2017","87.52","89.25","89.25","86.82","2.29M","-1.51%"
"01-08-2017","88.86","90.31","90.31","88.30","2.70M","-0.64%"
"31-07-2017","89.43","87.49","90.59","86.71","4.48M","3.14%"
"28-07-2017","86.71","86.08","87.03","85.51","1.30M","0.32%"
"27-07-2017","86.43","88.19","88.40","86.08","2.49M","-1.01%"
"26-07-2017","87.31","86.15","87.77","85.44","3.31M","1.97%"
"25-07-2017","85.62","84.81","86.25","84.77","1.50M","-0.86%"
"24-07-2017","86.36","85.97","87.38","85.79","1.45M","-0.08%"
"21-07-2017","86.43","87.63","88.02","85.02","2.68M","-0.72%"
"20-07-2017","87.06","84.81","87.95","84.49","4.73M","2.79%"
"19-07-2017","84.70","84.38","85.02","84.35","836.97K","0.38%"
"18-07-2017","84.38","84.24","85.51","83.82","1.23M","-0.46%"
"17-07-2017","84.77","84.74","85.30","83.78","1.79M","0.17%"
"14-07-2017","84.63","84.42","85.02","83.75","1.68M","0.33%"
"13-07-2017","84.35","84.67","85.02","83.29","2.01M","0.08%"
"12-07-2017","84.28","82.94","84.49","82.90","2.95M","1.70%"
"11-07-2017","82.87","83.25","83.89","82.55","2.31M","-0.17%"
"10-07-2017","83.01","86.08","86.08","82.55","693.25K","1.47%"
"07-07-2017","81.81","80.01","82.30","79.44","4.26M","2.39%"
"06-07-2017","79.90","78.46","80.57","78.46","2.99M","1.84%"
"05-07-2017","78.46","78.42","78.84","77.79","2.01M","-0.53%"
"04-07-2017","78.88","80.43","80.54","78.46","2.05M","-1.07%"
"03-07-2017","79.73","76.48","80.26","76.48","4.53M","4.39%"
"30-06-2017","76.38","75.35","77.15","75.07","1.97M","0.47%"
"29-06-2017","76.02","75.21","76.87","75.21","2.18M","1.08%"
"28-06-2017","75.21","73.27","75.49","73.20","1.56M","2.45%"
"27-06-2017","73.41","76.06","76.06","72.53","2.42M","-3.03%"
"23-06-2017","75.70","76.97","77.12","75.18","1.92M","-2.02%"
"22-06-2017","77.26","78.81","79.09","76.90","1.39M","-1.70%"
"21-06-2017","78.60","79.37","79.76","78.39","2.33M","-1.28%"
"20-06-2017","79.62","80.01","80.22","79.37","842.82K","-0.18%"
"19-06-2017","79.76","79.66","80.08","79.34","978.79K","0.58%"
"16-06-2017","79.30","79.44","80.54","79.13","1.98M","0.04%"
"15-06-2017","79.27","78.67","80.36","78.60","2.12M","0.76%"
"14-06-2017","78.67","80.04","80.04","78.35","2.61M","-1.28%"
"13-06-2017","79.69","80.50","80.89","79.37","1.79M","-1.31%"
"12-06-2017","80.75","81.46","82.16","80.29","1.55M","-0.69%"
"09-06-2017","81.31","81.91","82.09","80.78","2.00M","-0.05%"
"08-06-2017","81.35","82.58","83.43","80.93","3.65M","-0.26%"
"07-06-2017","81.56","79.94","82.02","79.62","2.75M","2.12%"
"06-06-2017","79.87","79.41","80.43","79.27","3.28M","0.67%"
"05-06-2017","79.34","80.15","80.71","79.06","1.67M","-0.66%"
"02-06-2017","79.87","80.08","80.86","79.62","2.46M","0.23%"
"01-06-2017","79.69","78.32","80.29","78.17","3.23M","2.08%"
"31-05-2017","78.07","78.03","80.15","77.65","6.05M","-1.46%"
"30-05-2017","79.23","79.34","79.69","77.08","4.10M","-0.75%"
"29-05-2017","79.83","82.90","83.82","79.30","2.57M","-2.92%"
"26-05-2017","82.23","81.17","84.45","79.13","6.72M","-0.39%"
"25-05-2017","82.55","82.55","83.82","81.17","4.69M","1.48%"
"24-05-2017","81.35","84.67","84.67","80.57","3.03M","-3.19%"
"23-05-2017","84.03","86.18","86.32","83.22","2.80M","-2.42%"
"22-05-2017","86.11","86.78","88.26","85.72","1.83M","-0.85%"
"19-05-2017","86.85","87.95","88.58","85.37","2.44M","-0.89%"
"18-05-2017","87.63","89.60","89.96","87.28","1.65M","-3.01%"
"17-05-2017","90.35","90.31","91.26","89.71","2.83M","-0.08%"
"16-05-2017","90.42","90.98","90.98","89.78","1.56M","-0.23%"
"15-05-2017","90.63","89.08","90.91","88.93","2.86M","2.11%"
"12-05-2017","88.76","88.33","89.00","87.38","2.13M","1.13%"
"11-05-2017","87.77","89.25","89.64","87.35","2.47M","-1.23%"
"10-05-2017","88.86","89.60","90.59","88.30","2.11M","0.32%"
"09-05-2017","88.58","87.49","89.43","87.42","1.48M","0.88%"
"08-05-2017","87.81","88.33","88.72","86.71","2.92M","0.21%"
"05-05-2017","87.63","89.60","89.60","87.28","4.57M","-3.04%"
"04-05-2017","90.38","90.31","90.63","88.58","2.67M","-0.28%"
"03-05-2017","90.63","90.20","91.93","90.03","2.68M","0.63%"
"02-05-2017","90.06","89.96","91.16","89.32","1.93M","0.11%"
"28-04-2017","89.96","88.83","90.84","88.76","1.40M","0.99%"
"27-04-2017","89.08","91.05","91.54","88.62","3.19M","-2.39%"
"26-04-2017","91.26","92.39","92.50","90.66","2.04M","-1.12%"
"25-04-2017","92.29","92.21","92.81","91.37","1.48M","0.16%"
"24-04-2017","92.14","91.69","92.74","91.02","2.11M","1.12%"
"21-04-2017","91.12","90.66","92.21","90.03","2.61M","1.53%"
"20-04-2017","89.75","89.18","90.52","89.15","1.92M","0.80%"
"19-04-2017","89.04","88.62","89.43","88.19","2.19M","-0.44%"
"18-04-2017","89.43","90.49","92.85","88.79","2.23M","-1.02%"
"17-04-2017","90.35","91.16","91.54","89.96","2.22M","-1.22%"
"13-04-2017","91.47","93.98","94.30","91.23","2.60M","-3.07%"
"12-04-2017","94.37","95.35","95.67","93.91","1.30M","-1.33%"
"11-04-2017","95.64","94.90","96.31","94.44","2.88M","0.60%"
"10-04-2017","95.07","95.25","96.17","94.61","2.15M","-0.34%"
"07-04-2017","95.39","96.52","96.66","95.11","1.67M","-1.39%"
"06-04-2017","96.73","95.92","97.01","95.32","2.02M","0.74%"
"05-04-2017","96.02","95.11","96.45","94.86","2.58M","1.75%"
"03-04-2017","94.37","93.98","95.18","93.94","1.24M","0.49%"
"31-03-2017","93.91","93.45","94.65","93.41","1.74M","0.76%"
"30-03-2017","93.20","94.40","94.83","92.92","2.86M","-1.31%"
"29-03-2017","94.44","94.75","94.83","94.05","1.79M","-0.07%"
"28-03-2017","94.51","94.33","95.11","94.12","1.87M","0.15%"
"27-03-2017","94.37","96.45","96.45","94.12","2.38M","-2.37%"
"24-03-2017","96.66","96.17","98.39","96.17","8.57M","1.11%"
"23-03-2017","95.60","94.75","95.85","94.19","3.82M","1.38%"
"22-03-2017","94.30","95.95","95.95","93.98","2.47M","-2.33%"
"21-03-2017","96.55","97.26","97.47","95.74","1.63M","-0.40%"
"20-03-2017","96.94","97.72","98.42","96.31","2.26M","-0.80%"
"17-03-2017","97.72","97.86","99.13","97.37","4.00M","0.33%"
"16-03-2017","97.40","96.66","98.04","96.38","4.23M","-1.84%"
"15-03-2017","99.23","98.78","99.83","98.64","3.33M","1.14%"
"14-03-2017","98.11","99.80","100.47","97.75","6.71M","-0.57%"
"10-03-2017","98.67","99.13","99.94","98.35","3.54M","-0.67%"
"09-03-2017","99.34","99.48","100.15","98.21","2.50M","-0.11%"
"08-03-2017","99.45","103.75","104.35","98.85","10.39M","-4.27%"
"07-03-2017","103.89","104.07","104.74","102.20","5.45M","0.51%"
"06-03-2017","103.36","103.01","103.86","101.99","2.64M","0.20%"
"03-03-2017","103.15","102.59","104.46","101.56","5.73M","0.68%"
"02-03-2017","102.45","106.78","107.53","101.70","4.53M","-3.36%"
"01-03-2017","106.01","106.54","107.21","105.06","5.52M","0.00%"
"28-02-2017","106.01","101.10","106.54","101.10","8.81M","4.05%"
"27-02-2017","101.88","100.86","102.27","100.65","2.69M","1.69%"
"23-02-2017","100.19","100.40","101.74","99.69","9.51M","-0.03%"
"22-02-2017","100.22","100.89","102.30","99.34","4.49M","-0.80%"
"21-02-2017","101.03","99.83","101.60","99.48","3.29M","2.35%"
"20-02-2017","98.71","96.38","99.62","95.32","3.80M","2.72%"
"17-02-2017","96.10","96.94","97.37","95.14","2.52M","-0.39%"
"16-02-2017","96.48","95.25","96.84","93.31","5.71M","0.66%"
"15-02-2017","95.85","97.93","99.13","95.32","3.41M","-2.23%"
"14-02-2017","98.04","103.26","103.50","97.47","5.94M","-4.07%"
"13-02-2017","102.20","103.72","104.42","101.77","2.70M","-0.58%"
"10-02-2017","102.80","104.77","104.84","102.16","2.57M","-1.38%"
"09-02-2017","104.24","103.01","104.67","102.59","2.34M","1.68%"
"08-02-2017","102.52","103.68","104.63","101.60","2.62M","-1.05%"
"07-02-2017","103.61","104.00","105.41","103.08","1.82M","-0.27%"
"06-02-2017","103.89","104.49","105.30","103.15","2.04M","-0.77%"
"03-02-2017","104.70","104.35","105.37","103.08","2.75M","0.20%"
"02-02-2017","104.49","105.23","105.83","103.01","4.23M","-0.70%"
"01-02-2017","105.23","101.35","105.76","100.93","3.03M","3.69%"
"31-01-2017","101.49","103.04","103.86","101.28","2.44M","-1.27%"
"30-01-2017","102.80","103.01","103.96","102.37","1.93M","-0.47%"
"27-01-2017","103.29","103.01","105.16","102.34","2.84M","0.93%"
"25-01-2017","102.34","104.35","104.49","101.88","10.31M","-1.33%"
"24-01-2017","103.72","102.66","104.28","101.81","3.43M","1.14%"
"23-01-2017","102.55","99.98","102.87","99.69","3.27M","2.72%"
"20-01-2017","99.83","103.01","103.54","99.41","3.29M","-3.28%"
"19-01-2017","103.22","103.33","103.64","101.95","2.49M","0.27%"
"18-01-2017","102.94","100.19","103.72","100.08","3.91M","1.96%"
"17-01-2017","100.96","101.88","102.66","100.47","2.69M","-0.83%"
"16-01-2017","101.81","102.20","103.01","101.10","4.17M","0.25%"
"13-01-2017","101.56","98.85","101.81","97.68","5.54M","3.52%"
"12-01-2017","98.11","99.62","100.08","97.15","3.66M","-1.03%"
"11-01-2017","99.13","97.75","100.75","97.75","4.35M","1.78%"
"10-01-2017","97.40","95.32","98.25","95.28","3.31M","1.44%"
"09-01-2017","96.02","96.55","97.61","94.97","3.12M","0.10%"
"06-01-2017","95.92","95.95","97.65","95.25","3.84M","0.75%"
"05-01-2017","95.21","95.25","96.13","93.84","3.31M","0.52%"
"04-01-2017","94.72","92.88","97.12","92.50","8.22M","3.07%"
"03-01-2017","91.90","91.37","92.39","90.38","3.86M","1.60%"
"02-01-2017","90.45","87.42","91.37","86.50","2.45M","3.89%"
