"Date","Price","Open","High","Low","Vol.","Change %"
"15-02-2019","387.25","389.95","391.40","385.50","15.43K","-0.73%"
"14-02-2019","390.10","391.65","394.95","389.00","15.43K","-1.23%"
"13-02-2019","394.95","395.95","399.50","389.00","34.57K","1.45%"
"12-02-2019","389.30","385.60","392.00","385.50","15.47K","0.14%"
"11-02-2019","388.75","395.00","399.95","387.00","12.27K","-2.87%"
"08-02-2019","400.25","411.80","411.80","399.00","4.67K","-2.29%"
"07-02-2019","409.65","391.00","413.00","390.00","19.12K","4.85%"
"06-02-2019","390.70","392.15","396.45","388.60","13.90K","-0.26%"
"05-02-2019","391.70","397.05","399.50","389.90","46.02K","-1.30%"
"04-02-2019","396.85","400.25","406.05","385.55","24.56K","-1.39%"
"01-02-2019","402.45","419.00","420.05","401.10","70.43K","-4.14%"
"31-01-2019","419.85","453.85","453.85","415.00","16.00K","-1.22%"
"30-01-2019","425.05","424.05","434.90","421.10","14.25K","0.38%"
"29-01-2019","423.45","439.95","439.95","420.00","52.08K","-6.77%"
"28-01-2019","454.20","461.00","469.70","436.60","19.56K","-1.34%"
"25-01-2019","460.35","480.05","487.00","451.60","24.28K","-4.06%"
"24-01-2019","479.85","492.60","497.00","476.00","11.50K","-2.56%"
"23-01-2019","492.45","501.05","503.95","490.00","8.16K","-1.40%"
"22-01-2019","499.45","506.00","508.95","489.45","22.29K","-0.19%"
"21-01-2019","500.40","478.00","509.00","475.15","126.12K","5.10%"
"18-01-2019","476.10","486.15","486.15","472.50","9.70K","-1.29%"
"17-01-2019","482.30","485.00","497.00","481.00","51.30K","-0.57%"
"16-01-2019","485.05","445.05","508.00","442.35","222.29K","9.29%"
"15-01-2019","443.80","445.55","448.95","440.00","10.73K","0.81%"
"14-01-2019","440.25","444.05","450.95","438.50","9.14K","-0.55%"
"11-01-2019","442.70","450.75","451.00","440.45","7.07K","-1.13%"
"10-01-2019","447.75","450.00","463.75","446.00","10.95K","0.00%"
"09-01-2019","447.75","449.85","455.00","444.00","117.66K","-0.47%"
"08-01-2019","449.85","447.00","456.85","446.45","17.32K","0.44%"
"07-01-2019","447.90","452.70","459.00","440.45","17.35K","-0.91%"
"04-01-2019","452.00","453.15","456.55","450.00","9.19K","-0.19%"
"03-01-2019","452.85","453.75","458.05","451.00","5.21K","-0.33%"
"02-01-2019","454.35","461.95","461.95","451.10","6.09K","-0.81%"
"01-01-2019","458.05","460.75","465.80","452.45","8.39K","0.13%"
"31-12-2018","457.45","450.00","462.20","450.00","11.62K","1.44%"
"28-12-2018","450.95","448.30","459.40","448.00","16.72K","0.69%"
"27-12-2018","447.85","449.30","455.00","444.60","8.09K","0.07%"
"26-12-2018","447.55","451.10","452.95","440.30","10.13K","-0.79%"
"24-12-2018","451.10","450.55","455.40","448.00","3.65K","-0.21%"
"21-12-2018","452.05","461.20","461.45","446.35","9.74K","-1.25%"
"20-12-2018","457.75","462.20","466.00","450.00","10.41K","-0.95%"
"19-12-2018","462.15","454.55","475.00","454.55","15.07K","1.07%"
"18-12-2018","457.25","445.35","459.00","445.35","7.80K","2.05%"
"17-12-2018","448.05","452.65","460.95","445.30","10.04K","-0.06%"
"14-12-2018","448.30","445.45","452.95","445.45","7.51K","0.34%"
"13-12-2018","446.80","447.00","460.75","445.00","15.01K","-0.11%"
"12-12-2018","447.30","440.00","455.75","439.85","13.73K","2.19%"
"11-12-2018","437.70","422.00","442.75","421.95","12.04K","1.66%"
"10-12-2018","430.55","438.10","441.50","429.90","9.18K","-2.73%"
"07-12-2018","442.65","446.00","447.75","440.00","7.60K","-0.14%"
"06-12-2018","443.25","446.00","452.00","441.70","8.86K","-2.03%"
"05-12-2018","452.45","454.35","461.70","445.05","8.27K","-1.21%"
"04-12-2018","458.00","454.00","464.85","454.00","8.67K","0.94%"
"03-12-2018","453.75","455.15","462.95","450.05","6.91K","-1.58%"
"30-11-2018","461.05","460.00","463.90","451.95","11.35K","0.69%"
"29-11-2018","457.90","455.00","467.00","455.00","12.17K","0.20%"
"28-11-2018","457.00","469.70","469.70","455.40","11.34K","-1.77%"
"27-11-2018","465.25","459.00","469.00","455.00","10.03K","0.85%"
"26-11-2018","461.35","461.00","473.90","459.05","7.94K","-1.67%"
"22-11-2018","469.20","482.00","486.55","462.50","19.84K","-2.14%"
"21-11-2018","479.45","478.05","484.70","470.00","14.37K","-0.37%"
"20-11-2018","481.25","494.50","497.85","480.00","17.71K","-3.03%"
"19-11-2018","496.30","492.00","514.50","492.00","65.45K","1.36%"
"16-11-2018","489.65","465.30","516.00","465.30","102.04K","3.84%"
"15-11-2018","471.55","478.90","484.00","468.05","10.07K","-1.75%"
"14-11-2018","479.95","469.15","489.90","462.00","24.61K","2.06%"
"13-11-2018","470.25","466.90","474.70","461.35","14.24K","1.31%"
"12-11-2018","464.15","449.90","477.05","445.50","54.57K","4.24%"
"09-11-2018","445.25","453.00","453.00","438.00","59.82K","-0.15%"
"07-11-2018","445.90","439.80","449.70","439.80","7.13K","1.85%"
