"Date","Price","Open","High","Low","Vol.","Change %"
"16-07-2019","878.46","894.01","894.19","876.42","101.75K","-1.29%"
"15-07-2019","889.97","897.80","909.76","886.04","7.79K","-0.53%"
"12-07-2019","894.69","899.78","901.70","884.04","20.27K","-0.52%"
"11-07-2019","899.40","920.21","920.21","893.60","11.28K","-1.72%"
"10-07-2019","915.13","940.02","940.02","906.13","14.19K","-2.04%"
"09-07-2019","934.14","941.01","947.00","926.00","59.74K","-0.84%"
"08-07-2019","942.07","954.00","955.00","940.60","6.65K","-1.23%"
"05-07-2019","953.77","960.22","969.99","940.00","4.18K","-2.41%"
"04-07-2019","977.37","964.19","980.00","947.11","25.16K","1.48%"
"03-07-2019","963.14","976.26","977.02","958.20","2.43K","-1.42%"
"02-07-2019","977.02","976.25","977.80","970.01","2.48K","0.19%"
"01-07-2019","975.19","974.41","977.44","971.11","1.97K","-0.25%"
"28-06-2019","977.63","977.43","977.80","955.04","47.38K","0.02%"
"27-06-2019","977.42","976.02","980.12","973.28","83.74K","-0.48%"
"26-06-2019","982.10","983.64","989.91","966.87","4.74K","0.07%"
"25-06-2019","981.42","969.82","985.00","961.01","1.66K","0.10%"
"24-06-2019","980.48","959.93","984.00","950.67","4.04K","2.97%"
"21-06-2019","952.17","969.50","972.42","950.53","2.16K","-1.48%"
"20-06-2019","966.48","955.35","973.20","952.30","9.89K","0.62%"
"19-06-2019","960.49","966.16","969.01","957.60","2.28K","-0.01%"
"18-06-2019","960.62","967.79","971.60","955.66","1.97K","-0.07%"
"17-06-2019","961.27","972.70","977.00","947.20","54.63K","-1.18%"
"14-06-2019","972.70","1,001.79","1,001.79","969.60","10.87K","-1.69%"
"13-06-2019","989.47","995.02","1,004.19","980.21","12.62K","-1.09%"
"12-06-2019","1,000.34","1,016.83","1,039.52","994.20","13.37K","-2.08%"
"11-06-2019","1,021.55","1,019.17","1,048.00","998.01","36.33K","0.41%"
"10-06-2019","1,017.42","1,007.22","1,023.18","1,007.22","3.97K","0.25%"
"07-06-2019","1,014.84","1,014.39","1,017.60","1,002.20","33.05K","1.44%"
"06-06-2019","1,000.43","1,012.60","1,019.77","994.20","7.74K","-1.20%"
"04-06-2019","1,012.60","1,002.42","1,018.78","1,000.26","7.32K","-0.15%"
"03-06-2019","1,014.14","1,030.01","1,039.40","1,010.21","6.85K","-1.53%"
"31-05-2019","1,029.89","1,022.00","1,038.77","1,020.48","26.04K","0.10%"
"30-05-2019","1,028.88","1,039.60","1,039.60","1,020.20","6.64K","0.10%"
"29-05-2019","1,027.88","1,028.90","1,044.00","1,020.33","6.66K","-2.02%"
"28-05-2019","1,049.03","1,039.79","1,065.96","1,023.46","24.06K","2.83%"
"27-05-2019","1,020.16","1,006.04","1,022.00","1,003.33","3.68K","1.59%"
"24-05-2019","1,004.15","1,010.21","1,024.00","1,002.00","4.66K","-0.60%"
"23-05-2019","1,010.22","982.19","1,020.00","975.20","13.84K","3.68%"
"22-05-2019","974.34","974.00","989.40","974.00","29.27K","-0.32%"
"21-05-2019","977.44","975.45","988.00","956.12","5.71K","0.77%"
"20-05-2019","969.98","993.00","993.00","961.03","12.74K","1.37%"
"17-05-2019","956.89","952.20","967.00","936.41","44.02K","-0.01%"
"16-05-2019","957.01","973.99","973.99","949.00","17.11K","-0.93%"
"15-05-2019","965.98","975.18","985.77","954.01","19.05K","-1.09%"
"14-05-2019","976.58","961.10","985.99","949.00","43.03K","0.97%"
"13-05-2019","967.24","974.60","976.00","955.64","7.34K","0.44%"
"10-05-2019","963.03","989.99","995.66","955.00","21.35K","-1.57%"
"09-05-2019","978.44","999.62","999.62","953.10","66.66K","-1.40%"
"08-05-2019","992.33","1,022.08","1,022.08","990.00","20.50K","-1.45%"
"07-05-2019","1,006.97","1,039.54","1,044.14","997.87","76.35K","-2.42%"
"06-05-2019","1,031.99","1,060.00","1,060.00","1,025.18","14.83K","-1.86%"
"03-05-2019","1,051.53","1,068.17","1,079.93","1,048.31","5.75K","-0.83%"
"02-05-2019","1,060.36","1,090.00","1,090.00","1,055.06","9.26K","-1.67%"
"30-04-2019","1,078.36","1,093.20","1,097.98","1,066.26","12.69K","-1.33%"
"26-04-2019","1,092.89","1,103.98","1,110.01","1,085.01","3.66K","-1.82%"
"25-04-2019","1,113.15","1,102.41","1,115.80","1,095.00","5.01K","1.20%"
"24-04-2019","1,100.00","1,115.00","1,119.01","1,096.26","4.09K","-1.40%"
"23-04-2019","1,115.57","1,103.19","1,120.00","1,096.01","17.02K","0.59%"
"22-04-2019","1,109.03","1,099.62","1,113.60","1,080.26","9.35K","1.37%"
"18-04-2019","1,094.07","1,100.80","1,106.75","1,089.23","4.31K","-0.61%"
"16-04-2019","1,100.80","1,097.61","1,105.78","1,083.12","3.78K","0.56%"
"15-04-2019","1,094.64","1,080.25","1,102.47","1,080.25","4.15K","0.92%"
"12-04-2019","1,084.63","1,094.45","1,094.54","1,079.08","2.64K","0.12%"
"11-04-2019","1,083.32","1,094.19","1,094.19","1,081.02","1.63K","-1.09%"
"10-04-2019","1,095.26","1,081.12","1,117.96","1,079.02","9.90K","1.31%"
"09-04-2019","1,081.13","1,095.80","1,095.80","1,078.03","3.05K","-0.19%"
"08-04-2019","1,083.15","1,094.82","1,103.03","1,080.03","6.98K","-0.80%"
"05-04-2019","1,091.88","1,082.02","1,096.00","1,078.06","3.19K","0.78%"
"04-04-2019","1,083.42","1,090.58","1,101.78","1,082.04","5.58K","0.15%"
"03-04-2019","1,081.80","1,102.65","1,102.98","1,079.13","3.52K","-1.41%"
"02-04-2019","1,097.32","1,102.57","1,105.58","1,092.02","3.00K","0.35%"
"01-04-2019","1,093.48","1,098.59","1,113.76","1,089.12","13.29K","-0.48%"
"29-03-2019","1,098.76","1,075.11","1,117.96","1,063.26","120.80K","2.30%"
"28-03-2019","1,074.01","1,073.07","1,096.81","1,069.08","47.27K","-1.44%"
"27-03-2019","1,089.70","1,088.01","1,101.69","1,077.02","4.73K","0.16%"
"26-03-2019","1,087.97","1,083.03","1,090.01","1,071.14","41.07K","0.58%"
"25-03-2019","1,081.73","1,087.63","1,087.63","1,066.06","3.41K","0.59%"
"22-03-2019","1,075.34","1,078.23","1,087.61","1,070.26","2.73K","-0.33%"
"20-03-2019","1,078.95","1,088.01","1,096.79","1,075.03","4.09K","-1.10%"
"19-03-2019","1,090.90","1,090.87","1,097.59","1,078.30","29.01K","0.26%"
"18-03-2019","1,088.04","1,093.62","1,094.01","1,077.03","24.09K","0.56%"
"15-03-2019","1,081.93","1,090.20","1,095.86","1,074.04","24.05K","-0.76%"
"14-03-2019","1,090.19","1,118.10","1,118.20","1,087.97","6.44K","-2.43%"
"13-03-2019","1,117.37","1,089.06","1,142.91","1,082.07","21.67K","3.44%"
"12-03-2019","1,080.25","1,096.99","1,105.42","1,073.24","87.68K","-1.42%"
"11-03-2019","1,095.79","1,097.61","1,131.36","1,089.77","11.34K","-0.20%"
"08-03-2019","1,097.99","1,117.95","1,119.95","1,088.21","74.33K","-0.67%"
"07-03-2019","1,105.41","1,088.40","1,108.76","1,069.16","39.97K","1.68%"
"06-03-2019","1,087.18","1,097.61","1,097.61","1,074.06","40.21K","-0.69%"
"05-03-2019","1,094.77","1,058.35","1,099.78","1,058.35","32.25K","1.76%"
"01-03-2019","1,075.85","1,087.61","1,087.61","1,070.04","21.45K","-0.19%"
"28-02-2019","1,077.93","1,061.60","1,078.04","1,058.07","10.06K","1.53%"
"27-02-2019","1,061.66","1,061.82","1,074.22","1,054.08","4.82K","0.32%"
"26-02-2019","1,058.30","1,042.24","1,065.63","1,038.62","6.67K","-0.43%"
"25-02-2019","1,062.89","1,041.39","1,082.73","1,036.41","14.16K","2.47%"
"22-02-2019","1,037.23","1,044.66","1,052.06","1,033.31","10.03K","-0.71%"
"21-02-2019","1,044.66","1,057.09","1,088.78","1,034.23","213.85K","0.31%"
"20-02-2019","1,041.46","1,060.06","1,060.06","1,028.64","37.94K","-1.10%"
"19-02-2019","1,053.09","1,056.14","1,057.63","1,040.10","8.06K","0.00%"
"18-02-2019","1,053.08","1,053.36","1,060.49","1,038.35","8.65K","-0.03%"
"15-02-2019","1,053.36","1,076.03","1,076.03","1,038.31","33.51K","-2.36%"
"14-02-2019","1,078.79","1,089.01","1,116.95","1,073.04","9.05K","-2.54%"
"13-02-2019","1,106.87","1,104.98","1,117.54","1,082.02","20.50K","0.26%"
"12-02-2019","1,104.00","1,068.57","1,110.76","1,068.57","31.05K","2.35%"
"11-02-2019","1,078.63","1,087.01","1,108.18","1,070.04","4.35K","-1.19%"
"08-02-2019","1,091.57","1,094.09","1,097.95","1,084.82","3.31K","-0.56%"
"07-02-2019","1,097.67","1,069.85","1,100.78","1,068.07","10.24K","2.08%"
"06-02-2019","1,075.32","1,106.24","1,107.20","1,065.49","6.37K","-2.11%"
"05-02-2019","1,098.55","1,058.30","1,137.92","1,057.47","73.86K","2.85%"
"04-02-2019","1,068.16","1,077.39","1,088.01","1,058.29","11.61K","-0.80%"
"01-02-2019","1,076.82","1,048.36","1,088.01","1,038.30","7.71K","2.41%"
"31-01-2019","1,051.51","1,048.88","1,062.95","1,048.07","31.71K","-0.59%"
"30-01-2019","1,057.76","1,060.27","1,062.71","1,048.08","25.52K","0.20%"
"29-01-2019","1,055.63","1,039.95","1,074.04","1,024.39","26.99K","0.51%"
"28-01-2019","1,050.25","1,064.05","1,064.05","1,024.13","32.64K","-1.58%"
"25-01-2019","1,067.11","1,095.80","1,095.80","1,059.52","40.59K","-1.05%"
"24-01-2019","1,078.42","1,084.79","1,095.93","1,078.03","8.95K","-0.17%"
"23-01-2019","1,080.27","1,089.51","1,103.98","1,076.03","18.90K","-0.85%"
"22-01-2019","1,089.51","1,114.22","1,120.56","1,073.25","42.64K","-2.22%"
"21-01-2019","1,114.21","1,141.43","1,141.44","1,108.97","3.30K","-0.88%"
"18-01-2019","1,124.15","1,121.34","1,127.94","1,111.07","1.55K","0.47%"
"17-01-2019","1,118.90","1,127.96","1,131.92","1,113.98","2.49K","-1.26%"
"16-01-2019","1,133.14","1,137.40","1,139.11","1,125.96","22.89K","0.24%"
"15-01-2019","1,130.41","1,133.35","1,137.82","1,121.95","17.48K","-0.27%"
"14-01-2019","1,133.44","1,130.93","1,157.48","1,115.56","12.33K","0.17%"
"11-01-2019","1,131.50","1,135.72","1,140.71","1,121.95","32.33K","-0.23%"
"10-01-2019","1,134.15","1,135.79","1,138.32","1,127.03","4.83K","0.61%"
"09-01-2019","1,127.28","1,130.13","1,137.51","1,115.95","2.85K","-0.17%"
"08-01-2019","1,129.23","1,137.54","1,143.71","1,125.94","2.81K","-0.53%"
"07-01-2019","1,135.28","1,137.92","1,142.30","1,126.87","8.97K","0.35%"
"04-01-2019","1,131.31","1,120.99","1,136.51","1,120.99","64.46K","0.63%"
"03-01-2019","1,124.22","1,139.92","1,139.92","1,107.97","10.49K","-1.06%"
"02-01-2019","1,136.22","1,127.55","1,143.91","1,127.54","55.46K","0.80%"
"01-01-2019","1,127.18","1,135.53","1,137.31","1,118.96","4.21K","-0.90%"
"31-12-2018","1,137.47","1,118.16","1,141.91","1,118.16","20.57K","1.30%"
"28-12-2018","1,122.90","1,109.95","1,130.73","1,105.96","7.19K","0.92%"
"27-12-2018","1,112.63","1,089.45","1,124.94","1,084.84","67.02K","2.05%"
"26-12-2018","1,090.29","1,117.76","1,127.94","1,084.02","37.60K","-3.52%"
"24-12-2018","1,130.08","1,137.70","1,137.70","1,112.68","10.48K","1.00%"
"21-12-2018","1,118.89","1,098.83","1,137.92","1,098.83","54.00K","1.82%"
"20-12-2018","1,098.88","1,091.80","1,102.18","1,081.73","3.55K","0.51%"
"19-12-2018","1,093.33","1,095.00","1,099.99","1,079.71","57.18K","-0.36%"
"18-12-2018","1,097.24","1,085.97","1,100.19","1,079.06","8.03K","1.78%"
"17-12-2018","1,078.08","1,084.19","1,093.76","1,074.83","68.02K","-0.63%"
"14-12-2018","1,084.87","1,061.06","1,095.76","1,061.06","5.67K","0.71%"
"13-12-2018","1,077.19","1,097.99","1,102.50","1,069.25","151.36K","-1.08%"
"12-12-2018","1,088.97","1,086.01","1,097.99","1,078.03","71.61K","0.80%"
"11-12-2018","1,080.32","1,057.81","1,092.78","1,056.18","7.01K","1.47%"
"10-12-2018","1,064.63","1,086.02","1,086.02","1,053.30","10.31K","-2.07%"
"07-12-2018","1,087.12","1,097.61","1,097.61","1,083.03","12.67K","0.39%"
"06-12-2018","1,082.87","1,088.02","1,098.39","1,070.24","21.52K","-1.14%"
"05-12-2018","1,095.37","1,090.34","1,103.98","1,088.01","17.64K","0.16%"
"04-12-2018","1,093.60","1,058.38","1,111.97","1,051.88","29.69K","3.54%"
"03-12-2018","1,056.18","1,048.08","1,072.81","1,048.08","12.82K","0.22%"
"30-11-2018","1,053.81","1,088.01","1,101.74","1,039.06","195.85K","-2.91%"
"29-11-2018","1,085.37","1,105.76","1,107.97","1,065.05","32.53K","-0.76%"
"28-11-2018","1,093.63","1,103.20","1,111.99","1,082.22","12.37K","-0.70%"
"27-11-2018","1,101.39","1,097.99","1,117.56","1,088.09","130.63K","0.50%"
"26-11-2018","1,095.91","1,092.16","1,100.18","1,092.00","31.88K","0.34%"
"22-11-2018","1,092.16","1,098.19","1,098.38","1,088.03","73.64K","-0.48%"
"21-11-2018","1,097.46","1,088.01","1,097.99","1,083.02","29.38K","-0.02%"
"20-11-2018","1,097.63","1,088.01","1,097.98","1,079.03","26.74K","0.34%"
"19-11-2018","1,093.90","1,098.39","1,103.98","1,080.22","20.14K","-0.51%"
"16-11-2018","1,099.52","1,106.98","1,106.98","1,089.21","25.45K","-0.10%"
"15-11-2018","1,100.61","1,091.20","1,112.97","1,079.22","79.64K","-0.95%"
"14-11-2018","1,111.13","1,073.04","1,137.92","1,073.04","64.15K","4.31%"
"13-11-2018","1,065.21","1,053.25","1,078.03","1,053.25","27.48K","-0.10%"
"12-11-2018","1,066.29","1,078.03","1,094.00","1,060.06","11.99K","-1.30%"
"09-11-2018","1,080.37","1,048.07","1,088.01","1,043.09","15.91K","3.59%"
"07-11-2018","1,042.92","1,024.13","1,048.08","1,022.12","3.88K","2.40%"
"06-11-2018","1,018.47","1,017.49","1,022.73","1,004.56","4.38K","0.01%"
"05-11-2018","1,018.34","1,002.37","1,025.72","1,002.37","9.23K","1.05%"
"02-11-2018","1,007.80","1,036.10","1,036.11","1,002.68","10.45K","-1.01%"
"01-11-2018","1,018.13","1,018.12","1,045.89","1,008.16","10.32K","1.40%"
"31-10-2018","1,004.11","988.19","1,018.14","965.83","53.19K","2.21%"
"30-10-2018","982.44","976.21","990.19","968.23","7.45K","0.96%"
"29-10-2018","973.07","970.22","978.21","961.24","4.57K","1.40%"
"26-10-2018","959.63","956.07","968.23","954.46","70.88K","0.08%"
"25-10-2018","958.84","958.25","971.65","955.26","4.04K","0.06%"
"24-10-2018","958.25","983.20","983.20","950.30","37.82K","-0.81%"
"23-10-2018","966.08","978.21","988.19","919.43","78.80K","-0.67%"
"22-10-2018","972.63","988.20","1,030.12","963.64","54.10K","-2.42%"
"19-10-2018","996.74","1,026.11","1,026.11","990.19","29.40K","-1.35%"
"17-10-2018","1,010.43","1,028.83","1,036.11","1,008.16","34.62K","-1.10%"
"16-10-2018","1,021.66","1,057.19","1,057.19","1,015.21","11.31K","-1.84%"
"15-10-2018","1,040.78","1,043.56","1,054.30","1,020.13","20.53K","-0.27%"
"12-10-2018","1,043.55","1,045.54","1,057.67","1,019.74","4.85K","1.32%"
"11-10-2018","1,029.95","998.21","1,043.08","998.17","6.71K","1.09%"
"10-10-2018","1,018.81","988.19","1,046.09","983.47","33.03K","2.39%"
"09-10-2018","995.00","1,077.63","1,077.63","983.04","15.75K","-1.46%"
"08-10-2018","1,009.70","1,023.47","1,025.53","986.19","35.80K","-1.38%"
"05-10-2018","1,023.79","1,028.12","1,041.26","1,019.20","89.71K","-1.38%"
"04-10-2018","1,038.16","1,048.08","1,048.08","1,012.15","22.02K","-0.23%"
"03-10-2018","1,040.60","1,053.71","1,053.71","1,036.11","4.61K","-0.63%"
"01-10-2018","1,047.21","1,058.32","1,073.84","1,036.11","249.00K","-2.42%"
"28-09-2018","1,073.22","1,076.02","1,103.48","1,033.11","18.50K","1.38%"
"27-09-2018","1,058.59","1,062.02","1,077.81","1,045.09","35.60K","-0.97%"
"26-09-2018","1,068.98","1,069.44","1,079.15","1,033.58","25.85K","0.97%"
"25-09-2018","1,058.74","1,062.51","1,068.05","1,036.71","17.38K","-0.35%"
"24-09-2018","1,062.46","1,078.03","1,092.65","1,056.07","58.25K","-2.23%"
"21-09-2018","1,086.69","1,097.98","1,105.97","1,064.45","26.48K","-0.43%"
"19-09-2018","1,091.38","1,096.05","1,106.35","1,080.22","343.84K","0.00%"
"18-09-2018","1,091.39","1,102.80","1,110.35","1,083.22","5.26K","0.02%"
"17-09-2018","1,091.21","1,083.02","1,106.76","1,071.44","6.87K","0.54%"
"14-09-2018","1,085.32","1,090.02","1,095.61","1,072.65","9.10K","-0.79%"
"12-09-2018","1,093.99","1,080.04","1,097.99","1,070.24","4.86K","1.26%"
"11-09-2018","1,080.38","1,093.52","1,097.99","1,068.45","10.30K","-1.59%"
"10-09-2018","1,097.82","1,108.97","1,110.96","1,084.25","7.97K","-0.32%"
"07-09-2018","1,101.29","1,089.93","1,111.17","1,060.49","9.84K","1.06%"
"06-09-2018","1,089.69","1,082.02","1,107.97","1,080.22","89.92K","0.53%"
"05-09-2018","1,083.98","1,098.33","1,099.99","1,071.04","5.27K","-1.40%"
"04-09-2018","1,099.37","1,097.00","1,147.90","1,094.01","37.06K","-0.77%"
"03-09-2018","1,107.93","1,111.97","1,121.35","1,098.49","18.45K","1.88%"
"31-08-2018","1,087.49","1,084.02","1,108.97","1,066.32","27.97K","0.31%"
"30-08-2018","1,084.08","1,095.46","1,100.79","1,078.43","56.83K","-0.15%"
"29-08-2018","1,085.71","1,059.28","1,102.77","1,059.28","20.54K","2.10%"
"28-08-2018","1,063.36","1,069.84","1,073.04","1,058.40","13.14K","-1.12%"
"27-08-2018","1,075.42","1,082.02","1,084.05","1,070.04","5.01K","0.25%"
"24-08-2018","1,072.69","1,046.94","1,087.58","1,041.03","68.82K","1.66%"
"23-08-2018","1,055.17","1,056.07","1,058.07","1,045.16","6.92K","0.86%"
"21-08-2018","1,046.20","1,058.08","1,058.08","1,041.13","13.54K","-0.95%"
"20-08-2018","1,056.21","1,058.07","1,066.05","1,050.13","4.89K","0.76%"
"17-08-2018","1,048.25","1,075.13","1,075.13","1,045.10","21.95K","-1.10%"
"16-08-2018","1,059.92","1,064.06","1,078.03","1,057.28","11.80K","-1.29%"
"14-08-2018","1,073.78","1,081.85","1,081.85","1,060.47","3.63K","-0.39%"
"13-08-2018","1,077.97","1,064.69","1,082.56","1,058.27","16.48K","1.25%"
"10-08-2018","1,064.70","1,082.82","1,082.82","1,059.08","4.83K","-0.70%"
"09-08-2018","1,072.24","1,056.07","1,083.01","1,048.57","141.66K","1.57%"
"08-08-2018","1,055.66","1,056.06","1,056.07","1,048.19","24.06K","0.71%"
"07-08-2018","1,048.17","1,056.07","1,056.07","1,041.32","117.59K","-0.46%"
"06-08-2018","1,053.03","1,039.54","1,056.07","1,039.54","2.86K","-0.27%"
"03-08-2018","1,055.89","1,050.09","1,057.87","1,038.84","64.72K","0.86%"
"02-08-2018","1,046.87","1,054.07","1,057.86","1,044.09","3.07K","-1.01%"
"01-08-2018","1,057.55","1,058.06","1,058.07","1,050.28","2.19K","0.70%"
"31-07-2018","1,050.21","1,054.08","1,058.07","1,048.31","17.71K","-0.45%"
"30-07-2018","1,054.96","1,061.06","1,061.06","1,050.08","61.83K","-0.13%"
"27-07-2018","1,056.32","1,058.07","1,078.02","1,049.09","59.93K","-0.18%"
"26-07-2018","1,058.27","1,058.07","1,076.76","1,055.11","5.40K","0.10%"
"25-07-2018","1,057.18","1,077.94","1,077.94","1,054.07","43.78K","-0.47%"
"24-07-2018","1,062.19","1,059.06","1,083.99","1,039.38","5.13K","1.18%"
"23-07-2018","1,049.81","1,041.50","1,060.01","1,035.51","4.45K","0.78%"
"20-07-2018","1,041.72","1,041.71","1,064.00","1,023.79","23.23K","0.01%"
"19-07-2018","1,041.63","1,058.67","1,066.85","1,040.08","6.22K","-2.38%"
"18-07-2018","1,067.03","1,059.25","1,071.80","1,059.19","16.30K","1.00%"
"17-07-2018","1,056.48","1,078.02","1,091.20","1,052.77","95.29K","-1.28%"
"16-07-2018","1,070.18","1,068.06","1,086.60","1,068.05","3.97K","-0.72%"
"13-07-2018","1,077.98","1,112.97","1,112.97","1,074.02","13.60K","-1.24%"
"12-07-2018","1,091.57","1,121.93","1,121.93","1,088.61","8.81K","-1.47%"
"11-07-2018","1,107.86","1,107.74","1,109.97","1,088.02","16.23K","-0.46%"
"10-07-2018","1,112.95","1,100.01","1,117.96","1,097.99","6.83K","1.22%"
"09-07-2018","1,099.53","1,092.36","1,107.77","1,090.01","3.78K","0.17%"
"06-07-2018","1,097.61","1,079.63","1,107.77","1,078.05","10.77K","1.72%"
"05-07-2018","1,079.02","1,105.58","1,105.58","1,068.72","38.76K","-1.35%"
"04-07-2018","1,093.83","1,108.62","1,110.96","1,088.01","1.46K","-1.33%"
"03-07-2018","1,108.63","1,115.85","1,115.85","1,070.44","5.50K","0.27%"
"02-07-2018","1,105.64","1,113.76","1,122.95","1,083.97","7.20K","-0.28%"
"29-06-2018","1,108.69","1,061.06","1,122.00","1,061.06","12.20K","4.78%"
"28-06-2018","1,058.14","1,072.03","1,078.04","1,055.08","62.71K","0.01%"
"27-06-2018","1,058.02","1,064.05","1,088.01","1,039.16","78.33K","-0.84%"
"26-06-2018","1,067.03","1,062.07","1,068.85","1,062.07","4.40K","0.39%"
"25-06-2018","1,062.91","1,063.26","1,072.78","1,060.66","23.63K","-0.32%"
"22-06-2018","1,066.28","1,078.23","1,078.23","1,064.26","4.20K","-1.09%"
"21-06-2018","1,078.02","1,063.09","1,083.02","1,063.09","19.62K","0.00%"
"20-06-2018","1,078.01","1,058.34","1,080.62","1,058.34","11.98K","1.33%"
"19-06-2018","1,063.81","1,063.06","1,069.71","1,058.07","51.41K","0.18%"
"18-06-2018","1,061.93","1,096.59","1,096.59","1,058.27","7.96K","-1.33%"
"15-06-2018","1,076.20","1,077.94","1,078.23","1,073.04","5.50K","-0.17%"
"14-06-2018","1,078.02","1,071.65","1,088.79","1,071.64","25.10K","0.48%"
"13-06-2018","1,072.91","1,079.03","1,081.87","1,070.05","11.12K","-0.57%"
"12-06-2018","1,079.08","1,099.79","1,108.97","1,073.24","7.50K","-1.51%"
"11-06-2018","1,095.59","1,089.00","1,097.99","1,086.01","4.24K","1.14%"
"08-06-2018","1,083.28","1,077.83","1,088.85","1,065.26","3.24K","0.40%"
"07-06-2018","1,078.95","1,077.03","1,083.02","1,064.05","17.76K","0.72%"
"06-06-2018","1,071.23","1,071.04","1,074.04","1,048.28","7.71K","0.68%"
"05-06-2018","1,064.01","1,082.01","1,082.01","1,058.07","10.91K","-1.54%"
"04-06-2018","1,080.69","1,067.05","1,097.79","1,060.06","15.09K","2.09%"
"01-06-2018","1,058.52","1,075.63","1,075.63","1,056.07","24.13K","-0.55%"
"31-05-2018","1,064.35","1,060.07","1,068.03","1,060.06","13.03K","-0.34%"
"30-05-2018","1,068.00","1,058.69","1,068.06","1,058.08","12.79K","0.95%"
"29-05-2018","1,057.94","1,066.05","1,068.06","1,056.09","31.93K","-0.60%"
"28-05-2018","1,064.28","1,074.04","1,074.04","1,054.07","44.62K","-0.13%"
"25-05-2018","1,065.63","1,064.85","1,072.84","1,054.27","254.94K","0.26%"
"24-05-2018","1,062.82","1,056.07","1,065.42","1,052.52","69.07K","0.69%"
"23-05-2018","1,055.57","1,070.02","1,070.02","1,052.08","13.93K","-0.67%"
"22-05-2018","1,062.66","1,058.07","1,077.62","1,056.09","128.05K","0.45%"
"21-05-2018","1,057.88","1,084.02","1,084.02","1,048.08","14.69K","-0.79%"
"18-05-2018","1,066.33","1,068.05","1,068.05","1,058.07","10.46K","-0.13%"
"17-05-2018","1,067.68","1,054.01","1,086.01","1,046.29","70.86K","1.86%"
"16-05-2018","1,048.16","1,056.07","1,062.06","1,046.13","11.80K","-0.85%"
"15-05-2018","1,057.17","1,064.05","1,069.05","1,052.30","5.23K","-0.08%"
"14-05-2018","1,058.06","1,064.77","1,064.97","1,054.08","49.21K","-0.03%"
"11-05-2018","1,058.40","1,078.03","1,078.03","1,051.35","19.63K","0.01%"
"10-05-2018","1,058.26","1,061.26","1,073.43","1,052.30","18.98K","-1.22%"
"09-05-2018","1,071.37","1,074.04","1,078.03","1,048.68","57.63K","-0.58%"
"08-05-2018","1,077.65","1,078.03","1,078.04","1,071.24","23.01K","-0.03%"
"07-05-2018","1,077.99","1,082.02","1,084.02","1,072.44","7.78K","0.03%"
"04-05-2018","1,077.62","1,077.83","1,084.04","1,067.05","14.98K","1.09%"
"03-05-2018","1,066.03","1,066.89","1,078.03","1,062.19","3.96K","0.65%"
"02-05-2018","1,059.14","1,071.04","1,084.02","1,056.50","36.88K","-1.17%"
"30-04-2018","1,071.72","1,071.19","1,082.88","1,065.53","7.55K","0.27%"
"27-04-2018","1,068.80","1,068.83","1,083.02","1,064.65","41.43K","-0.40%"
"26-04-2018","1,073.08","1,067.69","1,078.04","1,060.00","7.76K","1.41%"
"25-04-2018","1,058.16","1,064.95","1,072.84","1,056.09","147.45K","0.03%"
"24-04-2018","1,057.81","1,067.83","1,073.64","1,054.28","154.07K","0.02%"
"23-04-2018","1,057.64","1,069.04","1,069.04","1,048.08","15.55K","-0.04%"
"20-04-2018","1,058.05","1,058.08","1,062.06","1,054.07","26.69K","0.03%"
"19-04-2018","1,057.74","1,053.07","1,058.86","1,050.08","42.96K","0.71%"
"18-04-2018","1,050.25","1,058.12","1,073.39","1,048.70","49.39K","-0.73%"
"17-04-2018","1,057.98","1,061.96","1,077.03","1,048.49","52.02K","0.01%"
"16-04-2018","1,057.91","1,076.43","1,076.43","1,050.09","4.75K","0.65%"
"13-04-2018","1,051.12","1,055.87","1,068.05","1,048.08","20.88K","-0.42%"
"12-04-2018","1,055.51","1,058.08","1,060.05","1,052.08","7.19K","-0.28%"
"11-04-2018","1,058.43","1,075.82","1,075.82","1,057.07","6.21K","-0.18%"
"10-04-2018","1,060.31","1,066.05","1,072.21","1,054.11","9.16K","0.22%"
"09-04-2018","1,057.99","1,086.09","1,087.05","1,052.66","52.63K","-1.89%"
"06-04-2018","1,078.42","1,093.60","1,093.60","1,076.03","7.93K","-0.36%"
"05-04-2018","1,082.29","1,088.27","1,088.29","1,079.09","2.88K","0.39%"
"04-04-2018","1,078.12","1,097.99","1,098.00","1,076.03","90.42K","-0.90%"
"03-04-2018","1,087.93","1,097.98","1,097.98","1,079.35","8.77K","-1.07%"
"02-04-2018","1,099.67","1,070.04","1,116.33","1,050.08","7.58K","5.91%"
"28-03-2018","1,038.33","1,026.99","1,044.09","1,023.13","6.67K","1.10%"
"27-03-2018","1,026.99","1,067.65","1,067.65","1,022.33","36.00K","-1.07%"
"26-03-2018","1,038.09","1,040.30","1,057.07","1,033.10","11.23K","-0.17%"
"23-03-2018","1,039.82","1,061.06","1,061.06","1,029.12","8.33K","-1.62%"
"22-03-2018","1,056.97","1,073.03","1,073.03","1,041.50","9.00K","0.09%"
"21-03-2018","1,055.98","1,058.07","1,058.07","1,041.50","30.09K","0.17%"
"20-03-2018","1,054.14","1,068.05","1,068.05","1,035.70","18.99K","-1.17%"
"19-03-2018","1,066.66","1,072.18","1,078.03","1,058.07","8.57K","-0.86%"
"16-03-2018","1,075.92","1,094.80","1,094.80","1,064.05","25.46K","-0.18%"
