"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2018","926.90","944.00","944.00","916.35","103.20K","-1.33%"
"04-09-2018","939.35","991.00","996.95","930.65","119.83K","-3.58%"
"03-09-2018","974.25","976.95","989.75","970.05","49.19K","-0.29%"
"31-08-2018","977.05","1,012.95","1,015.00","970.20","215.06K","-3.28%"
"30-08-2018","1,010.20","1,043.70","1,051.60","1,007.00","55.99K","-3.80%"
"29-08-2018","1,050.15","1,054.00","1,077.95","1,038.00","24.95K","-1.70%"
"28-08-2018","1,068.35","1,087.90","1,091.15","1,045.00","26.51K","-1.86%"
"27-08-2018","1,088.65","1,070.00","1,092.30","1,070.00","578.58K","1.27%"
"24-08-2018","1,075.00","1,075.45","1,083.95","1,062.00","37.66K","-0.86%"
"23-08-2018","1,084.35","1,119.95","1,119.95","1,079.00","39.76K","-0.31%"
"21-08-2018","1,087.70","1,063.80","1,106.35","1,063.60","303.71K","2.25%"
"20-08-2018","1,063.80","1,040.00","1,069.95","1,038.95","68.67K","2.61%"
"17-08-2018","1,036.70","1,016.00","1,050.00","1,015.00","66.22K","2.12%"
"16-08-2018","1,015.20","1,020.70","1,023.70","1,002.10","39.01K","-0.54%"
"14-08-2018","1,020.70","1,035.60","1,035.60","1,003.00","117.57K","-0.81%"
"13-08-2018","1,029.00","1,010.00","1,033.55","1,010.00","27.17K","0.18%"
"10-08-2018","1,027.20","1,029.10","1,035.00","1,010.00","39.91K","0.04%"
"09-08-2018","1,026.75","1,025.50","1,037.00","1,010.00","70.61K","0.60%"
"08-08-2018","1,020.60","983.05","1,025.00","976.60","219.41K","4.72%"
"07-08-2018","974.60","983.00","994.95","965.00","449.89K","-0.85%"
"06-08-2018","983.00","989.95","995.00","979.00","73.89K","0.04%"
"03-08-2018","982.60","1,009.05","1,010.95","980.00","117.82K","-2.14%"
"02-08-2018","1,004.10","1,019.80","1,031.50","997.40","100.57K","-1.08%"
"01-08-2018","1,015.10","980.00","1,025.20","975.15","121.25K","4.40%"
"31-07-2018","972.35","1,025.00","1,028.45","966.00","236.36K","-5.10%"
"30-07-2018","1,024.65","1,070.00","1,079.05","1,016.50","132.24K","-4.29%"
"27-07-2018","1,070.55","1,138.00","1,138.50","1,060.10","98.33K","-5.10%"
"26-07-2018","1,128.10","1,101.00","1,138.50","1,097.10","40.19K","2.52%"
"25-07-2018","1,100.35","1,097.05","1,108.90","1,083.50","31.89K","0.30%"
"24-07-2018","1,097.05","1,097.90","1,112.00","1,084.50","33.81K","0.02%"
"23-07-2018","1,096.80","1,078.15","1,110.10","1,065.60","38.41K","1.73%"
"20-07-2018","1,078.15","1,075.00","1,082.00","1,062.30","47.28K","-0.32%"
"19-07-2018","1,081.60","1,098.00","1,106.85","1,070.00","58.03K","0.77%"
"18-07-2018","1,073.35","1,060.00","1,088.00","1,059.20","70.28K","0.38%"
"17-07-2018","1,069.25","1,041.05","1,094.00","1,021.00","54.92K","2.71%"
"16-07-2018","1,041.05","1,074.00","1,079.70","1,005.25","77.71K","-2.73%"
"13-07-2018","1,070.30","1,075.00","1,084.40","1,061.00","106.09K","-0.03%"
"12-07-2018","1,070.60","1,085.50","1,095.00","1,065.10","54.98K","-1.42%"
"11-07-2018","1,086.05","1,084.20","1,099.85","1,081.10","25.12K","-0.84%"
"10-07-2018","1,095.20","1,094.20","1,108.60","1,082.20","61.00K","0.09%"
"09-07-2018","1,094.20","1,113.95","1,122.70","1,083.35","29.13K","-0.79%"
"06-07-2018","1,102.90","1,121.95","1,130.00","1,095.00","48.02K","-0.29%"
"05-07-2018","1,106.10","1,085.50","1,121.70","1,085.50","151.34K","2.27%"
"04-07-2018","1,081.50","1,080.00","1,095.00","1,056.00","168.21K","0.52%"
"03-07-2018","1,075.90","1,098.00","1,103.00","1,070.00","57.17K","-2.19%"
"02-07-2018","1,100.00","1,142.00","1,144.40","1,090.00","56.87K","-3.60%"
"29-06-2018","1,141.10","1,084.90","1,149.00","1,075.00","122.69K","5.61%"
"28-06-2018","1,080.50","1,094.80","1,099.00","1,070.00","51.60K","-0.15%"
"27-06-2018","1,082.15","1,074.80","1,093.80","1,055.00","114.45K","1.53%"
"26-06-2018","1,065.80","1,079.65","1,094.00","1,060.35","47.15K","-1.46%"
"25-06-2018","1,081.55","1,080.00","1,108.55","1,075.05","42.02K","-1.17%"
"22-06-2018","1,094.35","1,108.80","1,123.80","1,080.00","245.74K","-0.68%"
"21-06-2018","1,101.80","1,105.10","1,138.40","1,092.15","73.88K","-0.06%"
"20-06-2018","1,102.50","1,152.45","1,157.90","1,085.25","119.09K","-4.01%"
"19-06-2018","1,148.60","1,199.00","1,199.00","1,140.05","42.98K","-3.87%"
"18-06-2018","1,194.80","1,224.00","1,225.00","1,184.75","38.72K","-1.55%"
"15-06-2018","1,213.60","1,244.00","1,244.20","1,203.35","48.22K","-1.59%"
"14-06-2018","1,233.20","1,259.00","1,267.80","1,228.10","56.29K","-1.76%"
"13-06-2018","1,255.25","1,280.00","1,303.15","1,240.20","233.68K","-1.22%"
"12-06-2018","1,270.70","1,201.00","1,284.00","1,201.00","274.08K","6.04%"
"11-06-2018","1,198.30","1,165.50","1,206.15","1,165.50","73.31K","3.70%"
"08-06-2018","1,155.55","1,137.10","1,180.00","1,134.90","520.45K","2.03%"
"07-06-2018","1,132.55","1,104.60","1,147.80","1,104.60","58.52K","3.64%"
"06-06-2018","1,092.75","1,147.25","1,147.25","1,051.50","48.10K","-4.75%"
"05-06-2018","1,147.25","1,159.00","1,175.00","1,132.00","46.18K","-1.05%"
"04-06-2018","1,159.40","1,178.95","1,178.95","1,136.10","42.11K","-1.16%"
"01-06-2018","1,173.00","1,160.20","1,199.90","1,158.15","68.96K","-0.04%"
"31-05-2018","1,173.45","1,178.35","1,188.95","1,121.15","154.56K","-0.42%"
"30-05-2018","1,178.35","1,140.00","1,190.00","1,139.60","119.87K","2.12%"
"29-05-2018","1,153.85","1,169.85","1,171.80","1,145.00","25.86K","-0.22%"
"28-05-2018","1,156.45","1,139.90","1,174.95","1,133.50","90.10K","2.44%"
"25-05-2018","1,128.90","1,077.75","1,137.00","1,057.00","56.66K","5.44%"
"24-05-2018","1,070.65","1,122.00","1,135.80","1,052.70","78.47K","-4.38%"
"23-05-2018","1,119.65","1,111.00","1,143.00","1,102.15","67.35K","0.23%"
"22-05-2018","1,117.05","1,109.80","1,133.00","1,089.55","111.67K","0.95%"
"21-05-2018","1,106.55","1,189.00","1,189.00","1,076.95","86.95K","-4.53%"
"18-05-2018","1,159.05","1,180.00","1,199.95","1,135.00","130.26K","-1.19%"
"17-05-2018","1,173.05","1,199.00","1,225.00","1,161.05","73.63K","-1.61%"
"16-05-2018","1,192.20","1,181.20","1,205.95","1,175.00","102.29K","-0.05%"
"15-05-2018","1,192.80","1,189.00","1,208.90","1,161.00","152.00K","2.42%"
"14-05-2018","1,164.65","1,177.00","1,198.75","1,145.00","127.31K","-2.13%"
"11-05-2018","1,189.95","1,217.50","1,217.50","1,180.00","36.50K","-2.37%"
"10-05-2018","1,218.80","1,226.55","1,231.25","1,205.00","48.49K","-0.40%"
"09-05-2018","1,223.75","1,243.30","1,249.00","1,210.00","71.08K","-0.77%"
"08-05-2018","1,233.20","1,189.00","1,249.00","1,189.00","263.17K","3.73%"
"07-05-2018","1,188.90","1,177.00","1,204.80","1,165.00","141.33K","1.84%"
"04-05-2018","1,167.45","1,169.00","1,175.00","1,155.00","64.88K","0.06%"
"03-05-2018","1,166.75","1,144.20","1,197.00","1,125.05","118.66K","2.37%"
"02-05-2018","1,139.70","1,172.00","1,172.00","1,135.60","44.46K","-1.94%"
"30-04-2018","1,162.25","1,160.10","1,167.90","1,132.00","88.94K","-0.04%"
"27-04-2018","1,162.70","1,161.65","1,169.00","1,141.95","52.35K","0.09%"
"26-04-2018","1,161.65","1,137.00","1,185.75","1,121.20","366.88K","4.15%"
"25-04-2018","1,115.40","1,062.35","1,144.80","1,062.00","319.43K","4.71%"
"24-04-2018","1,065.20","1,064.00","1,087.50","1,052.60","48.92K","0.16%"
"23-04-2018","1,063.45","1,053.90","1,075.00","1,048.00","139.10K","0.91%"
"20-04-2018","1,053.90","1,067.00","1,077.00","1,044.00","29.35K","-0.99%"
"19-04-2018","1,064.45","1,057.80","1,068.95","1,043.75","22.34K","0.63%"
"18-04-2018","1,057.80","1,061.05","1,087.10","1,050.00","422.89K","0.19%"
"17-04-2018","1,055.80","1,054.80","1,065.50","1,050.00","68.82K","0.93%"
"16-04-2018","1,046.05","1,042.00","1,070.70","1,032.00","239.78K","0.45%"
"13-04-2018","1,041.40","1,039.00","1,048.45","1,036.00","25.18K","0.58%"
"12-04-2018","1,035.35","1,052.80","1,059.00","1,025.80","30.76K","-0.97%"
"11-04-2018","1,045.45","1,040.00","1,056.55","1,035.00","38.22K","0.97%"
"10-04-2018","1,035.45","1,067.00","1,067.00","1,031.20","20.39K","-2.35%"
"09-04-2018","1,060.35","1,075.00","1,075.00","1,044.20","65.15K","-0.66%"
"06-04-2018","1,067.35","1,055.10","1,071.35","1,040.55","203.73K","0.93%"
"05-04-2018","1,057.55","1,015.10","1,068.00","1,015.10","633.27K","4.19%"
"04-04-2018","1,015.00","1,014.00","1,019.10","1,006.15","391.90K","0.85%"
"03-04-2018","1,006.40","1,017.10","1,024.00","1,000.05","318.85K","-1.28%"
"02-04-2018","1,019.45","1,035.00","1,046.50","1,011.60","72.62K","-0.83%"
"28-03-2018","1,028.00","1,055.00","1,070.95","1,021.50","100.27K","-2.08%"
"27-03-2018","1,049.80","1,060.00","1,069.00","1,044.00","29.24K","-0.58%"
"26-03-2018","1,055.95","1,059.95","1,075.00","1,042.55","126.13K","0.46%"
"23-03-2018","1,051.15","1,030.00","1,077.50","1,004.55","160.73K","1.99%"
"22-03-2018","1,030.60","1,025.00","1,055.00","1,021.85","76.81K","0.07%"
"21-03-2018","1,029.85","1,055.00","1,055.00","1,021.05","77.84K","-1.53%"
"20-03-2018","1,045.85","1,040.00","1,050.00","1,021.25","91.85K","-0.01%"
"19-03-2018","1,046.00","1,038.00","1,057.90","1,030.00","136.61K","1.46%"
"16-03-2018","1,030.95","1,014.00","1,042.10","1,014.00","1.18M","1.35%"
"15-03-2018","1,017.25","1,020.00","1,039.95","1,012.85","70.82K","0.12%"
"14-03-2018","1,016.05","1,030.50","1,031.00","1,003.55","155.58K","-0.99%"
"13-03-2018","1,026.25","1,026.00","1,049.00","1,011.20","186.49K","-0.05%"
"12-03-2018","1,026.80","990.00","1,033.30","990.00","220.11K","3.85%"
"09-03-2018","988.70","965.70","995.40","960.50","85.40K","2.38%"
"08-03-2018","965.70","955.80","974.20","942.45","47.93K","1.07%"
"07-03-2018","955.50","969.70","969.70","934.05","149.19K","-1.86%"
"06-03-2018","973.65","989.90","990.95","950.00","138.34K","-1.79%"
"05-03-2018","991.40","999.70","1,004.70","915.65","416.05K","-1.83%"
"01-03-2018","1,009.90","1,032.65","1,068.90","981.60","284.85K","-2.36%"
"28-02-2018","1,034.35","999.00","1,040.00","989.60","438.42K","3.39%"
"27-02-2018","1,000.40","1,014.35","1,014.35","982.50","105.16K","-0.03%"
"26-02-2018","1,000.70","999.10","1,017.00","977.85","157.74K","1.15%"
"23-02-2018","989.30","961.00","997.95","961.00","109.29K","2.96%"
"22-02-2018","960.90","975.00","989.35","940.00","83.46K","-1.88%"
"21-02-2018","979.30","985.00","990.50","973.60","71.87K","-0.58%"
"20-02-2018","985.00","987.45","994.95","965.00","175.14K","-0.25%"
"19-02-2018","987.45","970.00","995.00","946.50","88.95K","2.46%"
"16-02-2018","963.75","976.00","976.00","950.25","109.39K","-0.63%"
"15-02-2018","969.85","960.80","975.05","944.00","253.31K","1.33%"
"14-02-2018","957.15","960.00","965.00","948.00","163.98K","0.73%"
"12-02-2018","950.20","944.80","959.00","940.00","76.86K","1.61%"
"09-02-2018","935.10","950.00","950.05","930.50","114.94K","-2.95%"
"08-02-2018","963.55","964.80","975.00","955.55","216.27K","0.82%"
"07-02-2018","955.70","948.95","977.50","945.20","177.37K","1.90%"
"06-02-2018","937.85","951.00","959.00","914.65","419.67K","-4.00%"
"05-02-2018","976.95","985.00","1,002.00","966.00","238.71K","-2.32%"
"02-02-2018","1,000.15","1,004.95","1,016.55","960.00","282.02K","-1.87%"
"01-02-2018","1,019.25","995.00","1,038.00","971.65","860.01K","3.56%"
"31-01-2018","984.25","975.15","1,017.90","947.85","6.89M","-5.62%"
"30-01-2018","1,042.90","1,098.90","1,098.90","1,038.95","85.82K","-2.36%"
"29-01-2018","1,068.15","1,115.00","1,119.75","1,054.90","68.12K","-4.02%"
"25-01-2018","1,112.85","1,138.00","1,167.00","1,099.65","459.96K","0.85%"
"24-01-2018","1,103.45","1,065.00","1,109.90","1,060.90","101.61K","4.36%"
"23-01-2018","1,057.40","1,093.75","1,094.10","1,051.10","166.16K","-1.66%"
"22-01-2018","1,075.25","1,050.00","1,087.10","1,048.90","205.10K","2.21%"
"19-01-2018","1,052.00","1,044.75","1,061.25","1,025.30","61.27K","1.11%"
"18-01-2018","1,040.40","1,048.00","1,065.00","1,030.00","67.84K","-1.26%"
"17-01-2018","1,053.70","1,036.25","1,061.55","1,018.75","74.73K","0.56%"
"16-01-2018","1,047.80","1,089.10","1,090.60","1,030.05","109.32K","-3.64%"
"15-01-2018","1,087.35","1,063.80","1,099.95","1,063.80","82.76K","1.63%"
"12-01-2018","1,069.95","1,053.50","1,087.00","1,047.00","131.09K","1.42%"
"11-01-2018","1,054.95","1,069.65","1,069.65","1,047.00","89.78K","-0.59%"
"10-01-2018","1,061.25","1,094.70","1,099.00","1,052.35","111.43K","-2.21%"
"09-01-2018","1,085.25","1,129.00","1,129.00","1,073.35","82.09K","-3.36%"
"08-01-2018","1,122.95","1,130.10","1,139.00","1,115.00","39.18K","-0.70%"
"05-01-2018","1,130.90","1,132.00","1,140.95","1,105.95","186.09K","-0.13%"
"04-01-2018","1,132.35","1,162.00","1,162.90","1,122.55","165.40K","-2.33%"
"03-01-2018","1,159.35","1,194.90","1,194.90","1,141.95","208.65K","-1.63%"
"02-01-2018","1,178.55","1,155.00","1,194.15","1,138.00","100.05K","2.07%"
"01-01-2018","1,154.65","1,154.65","1,164.40","1,131.10","85.16K","0.04%"
"29-12-2017","1,154.15","1,146.00","1,164.95","1,140.00","122.36K","1.94%"
"28-12-2017","1,132.20","1,095.00","1,151.50","1,095.00","237.32K","4.21%"
"27-12-2017","1,086.45","1,100.00","1,100.60","1,081.00","55.99K","-0.26%"
"26-12-2017","1,089.30","1,079.85","1,098.00","1,062.95","79.65K","1.43%"
"22-12-2017","1,073.95","1,089.00","1,093.70","1,065.50","69.79K","-0.57%"
"21-12-2017","1,080.15","1,071.00","1,090.00","1,062.15","79.93K","0.48%"
"20-12-2017","1,074.95","1,052.00","1,083.70","1,045.05","173.60K","2.24%"
"19-12-2017","1,051.35","1,045.00","1,070.00","1,031.50","809.35K","1.47%"
"18-12-2017","1,036.15","1,030.00","1,060.00","995.25","84.05K","-0.22%"
"15-12-2017","1,038.45","1,040.00","1,054.40","1,026.75","122.36K","1.54%"
"14-12-2017","1,022.75","1,017.95","1,027.95","1,003.50","119.77K","1.14%"
"13-12-2017","1,011.25","1,042.00","1,050.95","1,003.40","182.62K","-3.80%"
"12-12-2017","1,051.25","1,079.00","1,113.25","1,035.00","471.23K","-1.14%"
"11-12-2017","1,063.40","989.90","1,079.00","978.50","862.53K","8.79%"
"08-12-2017","977.50","959.50","984.00","953.20","334.59K","2.72%"
"07-12-2017","951.65","944.30","968.80","940.00","253.57K","1.34%"
"06-12-2017","939.05","932.00","945.00","932.00","106.11K","-0.61%"
"05-12-2017","944.80","930.50","951.00","927.25","150.64K","0.59%"
"04-12-2017","939.25","927.90","945.00","916.85","164.81K","1.71%"
"01-12-2017","923.45","941.00","953.55","909.85","247.00K","-1.88%"
"30-11-2017","941.15","936.10","949.90","926.10","794.35K","0.92%"
"29-11-2017","932.60","924.00","943.85","917.00","511.26K","1.16%"
"28-11-2017","921.95","919.80","931.80","909.95","545.24K","0.83%"
"27-11-2017","914.40","910.00","923.00","899.95","1.21M","-1.09%"
"24-11-2017","924.45","853.00","975.00","850.05","4.51M","7.74%"
"23-11-2017","858.00","840.00","868.00","835.65","1.67M","-6.17%"
"22-11-2017","914.40","903.70","924.80","880.60","185.94K","0.63%"
"21-11-2017","908.70","918.00","948.00","895.00","854.93K","5.03%"
"20-11-2017","865.20","818.00","870.00","817.90","340.88K","5.69%"
"17-11-2017","818.60","825.55","837.90","808.00","45.56K","0.20%"
"16-11-2017","817.00","808.00","824.70","808.00","31.93K","1.03%"
"15-11-2017","808.65","820.55","825.05","803.00","45.33K","-1.45%"
"14-11-2017","820.55","838.70","848.50","813.50","84.71K","-1.14%"
"13-11-2017","830.00","835.00","840.00","821.00","182.53K","0.43%"
"10-11-2017","826.45","822.05","837.85","819.05","151.13K","0.55%"
"09-11-2017","821.95","813.95","825.00","795.00","84.04K","2.70%"
"08-11-2017","800.35","823.75","823.75","799.00","234.12K","-1.53%"
"07-11-2017","812.75","835.10","835.10","808.00","53.42K","-2.03%"
"06-11-2017","829.60","841.90","841.90","827.00","26.56K","-0.64%"
"03-11-2017","834.95","847.95","848.05","832.00","23.00K","-0.79%"
"02-11-2017","841.60","844.80","849.00","835.05","23.13K","-0.08%"
"01-11-2017","842.30","857.95","857.95","837.00","59.06K","-0.73%"
"31-10-2017","848.50","861.00","861.00","845.00","52.22K","-1.23%"
"30-10-2017","859.10","875.05","879.80","842.55","26.52K","-0.92%"
"27-10-2017","867.05","890.00","891.95","864.05","48.55K","0.12%"
"26-10-2017","866.05","874.00","900.00","861.00","390.23K","1.96%"
"25-10-2017","849.40","835.00","850.00","823.00","95.70K","1.70%"
"24-10-2017","835.20","830.75","847.70","826.00","31.09K","0.60%"
"23-10-2017","830.20","839.90","839.90","823.05","58.36K","-0.89%"
"19-10-2017","837.65","835.00","850.00","832.00","16.06K","1.01%"
"18-10-2017","829.25","833.95","837.65","823.00","24.58K","-0.21%"
"17-10-2017","831.00","835.95","835.95","827.00","46.06K","-0.51%"
"16-10-2017","835.30","830.90","848.15","805.05","35.57K","0.54%"
"13-10-2017","830.85","837.95","837.95","825.40","16.28K","0.10%"
"12-10-2017","830.00","825.00","831.90","821.00","19.65K","0.91%"
"11-10-2017","822.55","824.00","831.95","821.00","14.10K","-1.12%"
"10-10-2017","831.90","824.00","834.80","824.00","15.55K","0.49%"
"09-10-2017","827.85","835.95","838.80","821.55","19.85K","-0.68%"
"06-10-2017","833.50","832.80","835.00","825.00","27.49K","0.65%"
"05-10-2017","828.10","823.00","834.65","822.25","21.99K","-0.46%"
"04-10-2017","831.95","831.80","838.80","824.40","20.28K","0.51%"
"03-10-2017","827.75","835.90","840.00","822.25","35.73K","-0.97%"
"29-09-2017","835.90","829.90","839.00","823.55","44.49K","1.22%"
"28-09-2017","825.80","811.15","830.00","802.00","39.13K","1.55%"
"27-09-2017","813.20","833.00","833.00","804.05","42.38K","-1.64%"
"26-09-2017","826.75","833.40","833.40","816.05","32.07K","-0.90%"
"25-09-2017","834.30","820.05","840.00","791.15","39.69K","1.47%"
"22-09-2017","822.20","849.45","849.45","805.55","47.13K","-3.26%"
"21-09-2017","849.95","849.00","852.85","833.55","217.11K","0.05%"
"20-09-2017","849.55","838.05","850.00","838.05","35.10K","0.61%"
"19-09-2017","844.40","836.00","845.00","833.15","22.96K","0.58%"
"18-09-2017","839.50","838.00","848.95","830.00","46.15K","0.36%"
"15-09-2017","836.50","843.35","845.05","832.05","43.73K","-0.53%"
"14-09-2017","840.95","842.00","849.90","829.00","96.49K","-0.17%"
"13-09-2017","842.35","834.50","847.00","820.10","113.05K","1.07%"
"12-09-2017","833.45","818.00","834.70","812.25","439.93K","2.90%"
"11-09-2017","810.00","835.00","835.00","804.80","92.74K","-2.54%"
"08-09-2017","831.10","826.05","837.85","813.50","63.72K","-0.01%"
"07-09-2017","831.15","829.00","834.00","825.00","26.90K","0.19%"
"06-09-2017","829.55","829.50","835.60","816.50","54.42K","-0.81%"
"05-09-2017","836.30","844.95","845.00","817.25","50.44K","-1.09%"
"04-09-2017","845.50","843.50","848.00","837.00","67.04K","0.24%"
"01-09-2017","843.50","847.90","848.35","836.00","74.60K","-0.47%"
"31-08-2017","847.45","848.70","849.00","827.05","45.69K","0.30%"
"30-08-2017","844.95","839.00","846.00","834.20","99.92K","0.62%"
"29-08-2017","839.75","815.00","841.00","815.00","120.91K","1.95%"
"28-08-2017","823.65","830.10","833.70","808.00","51.69K","-0.45%"
"24-08-2017","827.35","817.80","829.00","798.00","288.50K","2.11%"
"23-08-2017","810.25","850.00","868.80","801.15","391.63K","-6.84%"
"22-08-2017","869.70","871.15","882.70","864.00","242.84K","-0.85%"
"21-08-2017","877.20","891.10","901.75","870.00","64.38K","-1.87%"
"18-08-2017","893.95","895.00","908.40","887.50","24.35K","-0.42%"
"17-08-2017","897.75","892.15","909.95","888.05","22.44K","0.32%"
"16-08-2017","894.85","893.00","908.00","882.50","31.74K","-0.46%"
"14-08-2017","899.00","866.60","909.85","866.00","48.08K","3.81%"
"11-08-2017","866.00","888.95","891.90","860.00","42.56K","-2.87%"
"10-08-2017","891.60","905.50","909.00","886.00","35.58K","-0.33%"
"09-08-2017","894.55","899.90","920.00","891.00","82.66K","-0.36%"
"08-08-2017","897.80","896.00","900.00","890.40","18.19K","0.13%"
"07-08-2017","896.65","900.00","900.00","890.05","30.81K","-0.14%"
"04-08-2017","897.95","893.00","900.00","883.25","22.56K","0.16%"
"03-08-2017","896.55","897.95","900.00","887.25","19.93K","-0.22%"
"02-08-2017","898.50","899.85","900.00","880.00","30.55K","0.74%"
"01-08-2017","891.90","896.60","902.00","885.00","27.35K","-0.52%"
"31-07-2017","896.60","885.15","904.00","883.25","47.09K","-0.02%"
"28-07-2017","896.75","889.90","904.00","870.00","33.60K","1.16%"
"27-07-2017","886.50","872.00","894.50","861.00","35.67K","1.40%"
"26-07-2017","874.25","888.00","898.90","863.00","43.77K","-2.55%"
"25-07-2017","897.15","894.90","915.00","890.05","59.92K","0.37%"
"24-07-2017","893.80","925.90","939.90","888.00","53.87K","-2.64%"
"21-07-2017","918.05","920.70","929.80","910.00","50.24K","-0.49%"
"20-07-2017","922.60","915.00","931.00","907.35","38.17K","-0.01%"
"19-07-2017","922.65","941.80","947.00","916.25","35.54K","-1.42%"
"18-07-2017","935.90","954.90","970.00","930.00","65.13K","-2.02%"
"17-07-2017","955.20","942.00","964.00","929.00","43.49K","1.53%"
"14-07-2017","940.85","925.00","948.85","897.30","53.44K","1.74%"
"13-07-2017","924.75","920.00","941.00","915.10","36.44K","0.65%"
"12-07-2017","918.75","903.45","924.50","896.50","51.57K","1.17%"
"11-07-2017","908.10","905.00","914.00","877.00","35.53K","0.91%"
"10-07-2017","899.90","899.90","904.75","868.00","7.08K","0.83%"
"07-07-2017","892.45","887.65","896.95","862.90","41.31K","0.88%"
"06-07-2017","884.65","927.00","927.00","878.00","40.56K","-3.57%"
"05-07-2017","917.40","945.00","945.00","915.00","30.37K","-2.85%"
"04-07-2017","944.35","934.65","954.95","926.10","53.46K","1.04%"
"03-07-2017","934.65","927.60","944.80","910.45","48.16K","0.76%"
"30-06-2017","927.60","901.25","942.40","896.00","97.98K","2.14%"
"29-06-2017","908.20","906.00","915.00","900.00","41.96K","1.33%"
"28-06-2017","896.25","899.90","909.00","888.00","33.54K","-0.29%"
"27-06-2017","898.85","891.00","920.00","878.25","48.44K","0.33%"
"23-06-2017","895.85","901.00","920.00","885.20","67.86K","0.73%"
"22-06-2017","889.35","899.95","909.90","882.00","35.35K","-0.87%"
"21-06-2017","897.15","889.00","908.95","883.00","31.09K","-0.38%"
"20-06-2017","900.60","890.65","914.70","845.55","52.40K","0.76%"
"19-06-2017","893.80","912.80","919.95","882.60","35.89K","-1.48%"
"16-06-2017","907.20","900.00","915.00","890.10","47.51K","1.18%"
"15-06-2017","896.65","881.00","899.00","881.00","28.04K","1.32%"
"14-06-2017","885.00","895.00","895.00","881.10","27.48K","-0.61%"
"13-06-2017","890.40","892.00","904.95","882.30","28.30K","-0.50%"
"12-06-2017","894.85","893.95","901.20","876.55","41.37K","-0.08%"
"09-06-2017","895.60","895.25","909.35","887.00","53.88K","-1.09%"
"08-06-2017","905.45","904.70","919.90","890.00","36.76K","0.68%"
"07-06-2017","899.35","896.80","903.95","892.75","24.85K","-0.34%"
"06-06-2017","902.40","915.10","915.10","894.50","27.23K","-1.39%"
"05-06-2017","915.10","922.10","930.00","906.55","41.97K","-1.42%"
"02-06-2017","928.30","914.90","934.70","905.00","51.46K","1.58%"
"01-06-2017","913.85","909.45","933.90","891.00","78.64K","2.17%"
"31-05-2017","894.45","863.00","899.90","853.30","49.48K","3.47%"
"30-05-2017","864.45","840.90","870.00","830.65","51.91K","2.76%"
"29-05-2017","841.20","849.70","853.50","830.00","27.02K","-0.88%"
"26-05-2017","848.65","842.00","859.00","838.00","55.47K","0.92%"
"25-05-2017","840.90","830.00","845.00","807.00","33.69K","2.54%"
"24-05-2017","820.05","780.00","834.00","771.00","100.12K","4.52%"
"23-05-2017","784.55","815.00","816.70","774.80","58.18K","-4.34%"
"22-05-2017","820.15","836.20","840.00","812.15","47.04K","-1.85%"
"19-05-2017","835.65","839.90","840.00","815.40","42.99K","0.41%"
"18-05-2017","832.25","818.00","834.95","810.10","46.22K","1.00%"
"17-05-2017","824.00","840.00","851.50","810.10","95.06K","-3.02%"
"16-05-2017","849.65","849.00","859.00","821.55","54.94K","0.95%"
"15-05-2017","841.65","835.00","850.65","821.90","38.53K","0.97%"
"12-05-2017","833.60","862.85","864.10","828.00","46.06K","-2.83%"
"11-05-2017","857.85","880.35","898.00","851.20","83.76K","-2.41%"
"10-05-2017","879.00","840.05","889.00","840.05","100.00K","3.70%"
"09-05-2017","847.65","825.00","853.90","817.20","48.07K","2.64%"
"08-05-2017","825.85","808.10","829.90","803.50","38.65K","1.15%"
"05-05-2017","816.45","796.65","819.90","795.00","47.80K","1.55%"
"04-05-2017","803.95","784.95","823.00","782.65","48.47K","1.62%"
"03-05-2017","791.15","794.40","797.00","778.60","23.51K","0.25%"
"02-05-2017","789.20","790.50","801.00","769.60","60.93K","-0.66%"
"28-04-2017","794.45","779.00","795.00","779.00","50.25K","0.34%"
"27-04-2017","791.75","785.20","799.00","770.00","39.94K","-0.24%"
"26-04-2017","793.65","800.00","814.00","776.55","88.25K","-0.51%"
"25-04-2017","797.75","781.15","799.90","781.15","134.31K","2.37%"
"24-04-2017","779.25","782.00","785.05","769.55","44.45K","-0.43%"
"21-04-2017","782.60","758.00","785.00","749.35","168.86K","2.82%"
"20-04-2017","761.10","748.85","774.00","737.30","123.24K","2.06%"
"19-04-2017","745.75","750.00","757.70","742.00","23.05K","-0.45%"
"18-04-2017","749.15","755.50","782.00","741.00","59.22K","-1.30%"
"17-04-2017","759.05","750.00","774.00","733.00","104.27K","1.05%"
"13-04-2017","751.15","765.00","766.90","744.00","36.45K","-1.52%"
"12-04-2017","762.75","760.25","775.00","743.30","135.52K","2.84%"
"11-04-2017","741.70","710.10","777.00","710.10","182.22K","2.60%"
"10-04-2017","722.90","723.55","733.00","707.10","52.53K","-0.02%"
"07-04-2017","723.05","721.50","731.50","719.95","43.93K","-0.91%"
"06-04-2017","729.70","723.90","734.00","711.05","49.38K","1.35%"
"05-04-2017","719.95","710.00","724.80","706.75","85.00K","1.87%"
"03-04-2017","706.75","683.00","714.00","683.00","83.20K","2.37%"
"31-03-2017","690.40","694.95","698.00","682.70","65.23K","0.10%"
"30-03-2017","689.70","688.70","696.00","685.00","33.31K","0.15%"
"29-03-2017","688.70","688.50","693.55","683.35","33.89K","0.03%"
