"Date","Price","Open","High","Low","Vol.","Change %"
"05-03-2020","3,051.75","3,030.00","3,092.40","3,017.70","270.10K","1.14%"
"04-03-2020","3,017.25","3,080.00","3,080.00","2,995.00","316.39K","-1.46%"
"03-03-2020","3,062.10","3,056.00","3,102.00","3,026.85","285.68K","0.35%"
"02-03-2020","3,051.30","3,210.00","3,220.00","3,019.05","443.65K","-2.87%"
"28-02-2020","3,141.40","3,150.00","3,178.95","3,100.00","413.69K","-3.24%"
"27-02-2020","3,246.65","3,263.00","3,265.00","3,187.00","278.28K","-0.83%"
"26-02-2020","3,273.75","3,250.00","3,315.00","3,225.00","395.95K","0.28%"
"25-02-2020","3,264.50","3,298.00","3,345.00","3,252.30","221.33K","-0.42%"
"24-02-2020","3,278.25","3,360.00","3,389.95","3,262.10","275.14K","-3.12%"
"20-02-2020","3,383.80","3,372.00","3,446.60","3,345.00","493.10K","0.76%"
"19-02-2020","3,358.30","3,236.00","3,375.00","3,236.00","503.64K","4.27%"
"18-02-2020","3,220.65","3,245.00","3,246.00","3,182.00","198.51K","-0.73%"
"17-02-2020","3,244.30","3,327.00","3,335.65","3,208.75","172.45K","-2.49%"
"14-02-2020","3,327.00","3,363.40","3,378.00","3,318.00","207.02K","-0.59%"
"13-02-2020","3,346.65","3,360.00","3,369.95","3,318.00","206.70K","-0.34%"
"12-02-2020","3,357.90","3,336.80","3,383.35","3,330.00","307.00K","1.02%"
"11-02-2020","3,324.15","3,330.00","3,418.00","3,315.55","597.31K","0.66%"
"10-02-2020","3,302.50","3,320.00","3,337.90","3,278.75","273.25K","-0.34%"
"07-02-2020","3,313.90","3,345.00","3,378.20","3,293.15","597.38K","-0.13%"
"06-02-2020","3,318.10","3,205.00","3,335.00","3,165.60","966.15K","4.02%"
"05-02-2020","3,189.80","3,204.80","3,230.00","3,175.00","362.12K","0.12%"
"04-02-2020","3,185.90","3,090.60","3,211.60","3,090.60","374.36K","3.60%"
"03-02-2020","3,075.20","3,000.00","3,091.95","2,992.50","317.51K","0.66%"
"01-02-2020","3,054.90","3,173.95","3,225.00","3,045.00","362.78K","-3.76%"
"31-01-2020","3,174.20","3,180.00","3,194.00","3,160.00","196.13K","-0.48%"
"30-01-2020","3,189.60","3,181.00","3,201.00","3,154.85","224.81K","0.38%"
"29-01-2020","3,177.65","3,199.70","3,205.00","3,163.00","133.28K","-0.48%"
"28-01-2020","3,193.00","3,190.00","3,219.80","3,178.00","262.48K","0.42%"
"27-01-2020","3,179.55","3,198.90","3,204.00","3,162.80","172.86K","-0.93%"
"24-01-2020","3,209.50","3,225.00","3,244.35","3,194.00","505.49K","-0.43%"
"23-01-2020","3,223.35","3,171.40","3,240.00","3,171.40","435.77K","1.43%"
"22-01-2020","3,177.75","3,210.00","3,262.00","3,140.00","660.20K","-0.05%"
"21-01-2020","3,179.45","3,228.00","3,240.00","3,172.00","362.24K","-2.02%"
"20-01-2020","3,245.00","3,279.60","3,285.00","3,203.40","260.25K","-0.56%"
"17-01-2020","3,263.25","3,257.90","3,270.40","3,241.05","243.01K","0.57%"
"16-01-2020","3,244.80","3,222.00","3,259.75","3,217.60","371.06K","1.27%"
"15-01-2020","3,204.15","3,154.00","3,211.00","3,145.05","366.51K","1.97%"
"14-01-2020","3,142.10","3,075.00","3,154.00","3,063.65","466.63K","2.61%"
"13-01-2020","3,062.10","3,090.00","3,110.00","3,055.00","321.95K","-0.56%"
"10-01-2020","3,079.40","3,126.00","3,135.00","3,071.00","364.46K","-1.66%"
"09-01-2020","3,131.45","3,148.45","3,175.00","3,115.00","283.80K","0.97%"
"08-01-2020","3,101.40","3,025.20","3,109.00","3,002.25","372.58K","0.21%"
"07-01-2020","3,094.95","3,082.00","3,150.00","3,076.00","382.32K","1.02%"
"06-01-2020","3,063.65","3,162.80","3,167.95","3,036.05","603.19K","-3.97%"
"03-01-2020","3,190.30","3,170.00","3,218.45","3,165.20","342.20K","0.58%"
"02-01-2020","3,171.80","3,171.25","3,212.00","3,160.65","322.39K","-0.18%"
"01-01-2020","3,177.40","3,198.05","3,214.95","3,168.50","217.66K","-0.70%"
"31-12-2019","3,199.70","3,235.00","3,237.75","3,185.00","321.32K","-1.04%"
"30-12-2019","3,233.40","3,233.60","3,268.00","3,220.00","270.64K","-0.01%"
"27-12-2019","3,233.65","3,240.00","3,282.00","3,204.00","684.33K","0.38%"
"26-12-2019","3,221.45","3,220.00","3,230.00","3,180.20","353.55K","0.32%"
"24-12-2019","3,211.20","3,226.00","3,244.00","3,201.65","283.93K","-0.46%"
"23-12-2019","3,226.15","3,250.00","3,270.00","3,202.00","534.60K","-0.66%"
"20-12-2019","3,247.70","3,158.00","3,259.90","3,148.60","1.05M","3.35%"
"19-12-2019","3,142.35","3,145.00","3,160.00","3,130.00","332.46K","-0.10%"
"18-12-2019","3,145.60","3,164.90","3,164.90","3,125.50","437.95K","-0.24%"
"17-12-2019","3,153.30","3,165.00","3,168.00","3,093.25","667.27K","0.40%"
"16-12-2019","3,140.75","3,137.00","3,166.85","3,126.50","499.19K","0.47%"
"13-12-2019","3,126.05","3,078.00","3,138.00","3,070.10","792.92K","2.12%"
"12-12-2019","3,061.20","3,084.00","3,099.00","3,032.40","1.03M","1.13%"
"11-12-2019","3,026.85","2,920.00","3,047.00","2,895.05","1.93M","4.73%"
"10-12-2019","2,890.10","2,966.00","3,030.00","2,834.00","3.34M","-3.15%"
"09-12-2019","2,984.20","3,198.30","3,213.80","2,955.70","1.91M","-6.23%"
"06-12-2019","3,182.35","3,225.00","3,264.90","3,175.20","1.28M","-0.59%"
"05-12-2019","3,201.20","3,174.80","3,247.70","3,171.05","3.11M","-4.21%"
"04-12-2019","3,341.75","3,349.00","3,425.00","3,274.00","1.86M","-2.94%"
"03-12-2019","3,442.80","3,389.00","3,488.00","3,370.00","899.30K","1.18%"
"02-12-2019","3,402.55","3,535.00","3,549.00","3,365.00","854.18K","-3.80%"
"29-11-2019","3,536.95","3,660.60","3,682.00","3,525.00","683.16K","-3.38%"
"28-11-2019","3,660.55","3,625.00","3,689.00","3,616.20","455.64K","0.45%"
"27-11-2019","3,644.00","3,670.00","3,690.00","3,604.40","657.66K","1.82%"
"26-11-2019","3,578.85","3,625.00","3,689.70","3,440.00","7.17M","-0.27%"
"25-11-2019","3,588.60","3,695.00","3,695.00","3,566.00","661.40K","-3.21%"
"22-11-2019","3,707.80","3,786.50","3,844.00","3,682.15","930.11K","-1.64%"
"21-11-2019","3,769.75","3,646.60","3,796.50","3,646.60","1.16M","3.96%"
"20-11-2019","3,626.05","3,618.00","3,653.35","3,575.00","607.08K","1.17%"
"19-11-2019","3,584.00","3,464.00","3,604.00","3,461.00","827.67K","3.97%"
"18-11-2019","3,447.20","3,496.00","3,497.00","3,435.10","522.94K","-1.47%"
"15-11-2019","3,498.50","3,625.00","3,639.90","3,483.10","925.25K","-2.93%"
"14-11-2019","3,604.00","3,698.00","3,774.00","3,537.05","1.59M","0.22%"
"13-11-2019","3,595.95","3,385.00","3,650.00","3,376.05","1.77M","7.44%"
"11-11-2019","3,346.80","3,205.00","3,360.00","3,199.95","1.41M","4.86%"
"08-11-2019","3,191.55","3,035.00","3,248.90","3,018.00","2.26M","5.79%"
"07-11-2019","3,016.75","2,952.00","3,039.00","2,892.30","1.27M","2.82%"
"06-11-2019","2,933.95","3,007.75","3,012.85","2,924.45","736.15K","-2.47%"
"05-11-2019","3,008.30","2,955.00","3,072.50","2,936.05","1.22M","2.08%"
"04-11-2019","2,946.95","2,985.00","2,985.00","2,929.00","230.02K","-0.78%"
"01-11-2019","2,970.10","3,005.00","3,005.00","2,961.30","201.72K","-0.81%"
"31-10-2019","2,994.30","3,009.00","3,014.50","2,970.00","246.84K","0.28%"
"30-10-2019","2,985.85","3,010.10","3,049.95","2,975.10","329.71K","-0.88%"
"29-10-2019","3,012.30","3,068.00","3,068.00","2,991.00","423.93K","-1.45%"
"27-10-2019","3,056.70","2,938.95","3,089.95","2,926.35","345.48K","5.46%"
"25-10-2019","2,898.55","3,000.00","3,002.05","2,882.00","453.27K","-3.40%"
"24-10-2019","3,000.60","3,130.00","3,139.00","2,985.00","459.72K","-2.77%"
"23-10-2019","3,086.05","3,031.00","3,118.00","2,951.00","530.21K","2.17%"
"22-10-2019","3,020.60","2,890.00","3,074.70","2,884.50","806.85K","4.79%"
"18-10-2019","2,882.65","2,727.95","2,927.85","2,671.00","1.30M","6.09%"
"17-10-2019","2,717.25","2,728.00","2,735.15","2,709.40","178.96K","-0.12%"
"16-10-2019","2,720.50","2,721.00","2,729.70","2,711.00","215.01K","0.57%"
"15-10-2019","2,705.00","2,730.00","2,744.00","2,701.60","234.35K","-1.03%"
"14-10-2019","2,733.20","2,743.00","2,758.00","2,723.75","228.84K","0.26%"
"11-10-2019","2,726.00","2,740.00","2,749.90","2,710.05","157.29K","0.09%"
"10-10-2019","2,723.55","2,712.90","2,760.90","2,710.00","293.18K","0.56%"
"09-10-2019","2,708.35","2,715.00","2,798.20","2,685.10","515.27K","0.62%"
"07-10-2019","2,691.75","2,677.00","2,756.00","2,635.60","366.38K","0.55%"
"04-10-2019","2,677.00","2,706.00","2,722.70","2,657.00","245.86K","-1.08%"
"03-10-2019","2,706.10","2,720.00","2,750.00","2,650.05","185.45K","-1.40%"
"01-10-2019","2,744.65","2,819.00","2,827.50","2,706.00","228.98K","-2.04%"
"30-09-2019","2,801.70","2,800.00","2,839.15","2,787.00","190.86K","-0.08%"
"27-09-2019","2,804.00","2,855.10","2,878.00","2,777.70","237.91K","-1.56%"
"26-09-2019","2,848.40","2,873.70","2,918.00","2,830.00","299.39K","-0.61%"
"25-09-2019","2,866.00","2,922.00","2,922.00","2,850.00","188.91K","-2.18%"
"24-09-2019","2,929.95","2,942.00","2,945.00","2,902.95","403.85K","-0.91%"
"23-09-2019","2,956.75","2,871.00","2,975.00","2,871.00","521.77K","5.83%"
"20-09-2019","2,793.80","2,630.00","2,832.00","2,577.10","658.72K","7.14%"
"19-09-2019","2,607.60","2,653.75","2,667.70","2,583.70","168.39K","-1.31%"
"18-09-2019","2,642.10","2,589.60","2,658.00","2,575.95","236.64K","2.66%"
"17-09-2019","2,573.55","2,645.00","2,705.00","2,550.00","316.97K","-3.13%"
"16-09-2019","2,656.80","2,664.95","2,679.90","2,618.85","255.74K","-0.32%"
"13-09-2019","2,665.20","2,680.00","2,684.85","2,642.80","155.25K","0.03%"
"12-09-2019","2,664.35","2,664.30","2,698.00","2,624.90","259.81K","0.25%"
"11-09-2019","2,657.75","2,671.45","2,689.00","2,652.00","316.64K","0.42%"
"09-09-2019","2,646.70","2,621.00","2,652.10","2,607.35","336.11K","1.36%"
"06-09-2019","2,611.25","2,625.00","2,643.85","2,596.10","251.31K","0.26%"
"05-09-2019","2,604.60","2,595.00","2,657.60","2,583.00","1.01M","1.19%"
"04-09-2019","2,573.95","2,640.00","2,643.00","2,560.10","734.57K","-2.95%"
"03-09-2019","2,652.30","2,575.00","2,699.00","2,563.10","1.60M","3.92%"
"30-08-2019","2,552.20","2,440.65","2,593.90","2,440.65","877.72K","4.92%"
"29-08-2019","2,432.50","2,400.00","2,454.00","2,370.00","394.50K","1.35%"
"28-08-2019","2,400.15","2,408.00","2,478.80","2,364.00","840.36K","-0.47%"
"27-08-2019","2,411.55","2,270.00","2,422.00","2,265.00","1.03M","7.51%"
"26-08-2019","2,243.10","2,238.00","2,252.00","2,189.60","259.57K","3.10%"
"23-08-2019","2,175.70","2,125.30","2,187.85","2,075.10","370.88K","1.75%"
"22-08-2019","2,138.20","2,199.00","2,199.60","2,125.90","232.73K","-2.84%"
"21-08-2019","2,200.75","2,275.65","2,279.20","2,193.80","293.27K","-3.13%"
"20-08-2019","2,271.80","2,316.40","2,316.40","2,262.00","165.89K","-1.02%"
"19-08-2019","2,295.30","2,275.90","2,334.90","2,274.45","345.19K","1.48%"
"16-08-2019","2,261.80","2,200.30","2,269.00","2,191.10","266.03K","2.79%"
"14-08-2019","2,200.50","2,229.00","2,249.95","2,183.40","255.44K","-0.80%"
"13-08-2019","2,218.25","2,239.00","2,261.00","2,200.00","231.44K","-0.46%"
"09-08-2019","2,228.55","2,180.00","2,236.60","2,172.00","531.71K","3.02%"
"08-08-2019","2,163.30","2,138.70","2,189.45","2,132.00","242.52K","1.93%"
"07-08-2019","2,122.35","2,075.55","2,174.95","2,075.55","467.81K","2.16%"
"06-08-2019","2,077.55","2,055.00","2,113.00","2,055.00","288.12K","1.06%"
"05-08-2019","2,055.80","2,133.00","2,140.00","2,045.40","425.30K","-4.52%"
"02-08-2019","2,153.05","2,112.20","2,184.90","2,105.00","308.04K","0.78%"
"01-08-2019","2,136.40","2,160.05","2,187.40","2,128.00","303.07K","-0.60%"
"31-07-2019","2,149.20","2,121.00","2,174.50","2,094.05","306.08K","0.66%"
"30-07-2019","2,135.20","2,180.75","2,237.40","2,112.00","375.62K","-1.81%"
"29-07-2019","2,174.60","2,213.30","2,219.65","2,141.25","258.36K","-0.95%"
"26-07-2019","2,195.35","2,092.00","2,208.00","2,089.15","517.88K","4.98%"
"25-07-2019","2,091.15","2,070.00","2,134.00","2,065.20","421.23K","1.30%"
"24-07-2019","2,064.40","2,138.00","2,211.80","2,050.00","927.09K","-3.72%"
"23-07-2019","2,144.25","2,190.00","2,204.70","2,131.10","390.05K","-2.74%"
"22-07-2019","2,204.70","2,292.50","2,294.00","2,180.25","562.32K","-4.90%"
"19-07-2019","2,318.40","2,194.00","2,370.00","2,190.05","2.61M","6.84%"
"18-07-2019","2,170.00","2,065.30","2,192.00","2,065.30","1.13M","4.56%"
"17-07-2019","2,075.40","2,037.95","2,127.00","2,032.75","1.16M","4.28%"
"16-07-2019","1,990.30","1,943.00","2,014.00","1,915.00","891.01K","2.87%"
"15-07-2019","1,934.80","1,959.00","1,965.00","1,925.00","103.48K","-0.58%"
"12-07-2019","1,946.00","1,920.00","1,965.00","1,920.00","102.72K","1.36%"
"11-07-2019","1,919.80","1,947.50","1,956.10","1,912.10","99.17K","-1.31%"
"10-07-2019","1,945.25","1,955.10","1,979.85","1,925.00","91.97K","-0.04%"
"09-07-2019","1,946.10","1,902.00","1,969.90","1,900.00","193.90K","2.21%"
"08-07-2019","1,904.10","1,960.00","1,961.05","1,886.00","236.65K","-3.55%"
"05-07-2019","1,974.15","2,014.00","2,028.00","1,955.00","126.14K","-1.88%"
"04-07-2019","2,011.95","2,015.80","2,038.90","1,996.00","107.72K","-0.53%"
"03-07-2019","2,022.75","2,001.95","2,039.00","1,974.65","278.34K","1.08%"
"02-07-2019","2,001.05","2,088.00","2,095.00","1,985.10","294.59K","-3.84%"
"01-07-2019","2,080.95","2,085.00","2,099.00","2,069.00","243.30K","0.94%"
"28-06-2019","2,061.60","2,030.00","2,070.00","2,030.00","338.98K","1.23%"
"27-06-2019","2,036.65","1,986.00","2,051.20","1,983.00","556.13K","2.90%"
"26-06-2019","1,979.30","1,947.00","1,985.00","1,946.00","274.13K","1.37%"
"25-06-2019","1,952.55","1,946.80","1,972.00","1,915.00","413.01K","0.97%"
"24-06-2019","1,933.85","1,885.00","1,945.00","1,870.00","275.17K","3.29%"
"21-06-2019","1,872.25","1,821.00","1,894.00","1,821.00","218.82K","2.80%"
"20-06-2019","1,821.20","1,805.00","1,830.00","1,801.00","107.25K","1.02%"
"19-06-2019","1,802.85","1,805.10","1,834.00","1,780.05","265.87K","-0.35%"
"18-06-2019","1,809.10","1,886.00","1,886.00","1,800.00","1.14M","-6.34%"
"17-06-2019","1,931.65","1,935.00","1,956.00","1,912.15","166.06K","-0.25%"
"14-06-2019","1,936.45","1,881.20","1,949.00","1,881.20","398.37K","2.16%"
"13-06-2019","1,895.55","1,854.90","1,898.90","1,831.85","207.67K","1.82%"
"12-06-2019","1,861.60","1,846.00","1,870.00","1,837.10","114.99K","0.83%"
"11-06-2019","1,846.20","1,829.90","1,856.00","1,820.75","169.58K","0.88%"
"10-06-2019","1,830.10","1,836.80","1,836.80","1,813.00","63.93K","0.61%"
"07-06-2019","1,819.05","1,809.00","1,828.00","1,786.10","90.65K","0.65%"
"06-06-2019","1,807.30","1,813.00","1,839.65","1,785.00","193.40K","-0.17%"
"04-06-2019","1,810.40","1,780.00","1,815.00","1,780.00","178.14K","1.47%"
"03-06-2019","1,784.25","1,779.00","1,789.25","1,760.60","118.57K","0.67%"
"31-05-2019","1,772.30","1,760.00","1,776.00","1,753.15","112.88K","0.80%"
"30-05-2019","1,758.25","1,764.00","1,769.40","1,749.00","57.88K","-0.31%"
"29-05-2019","1,763.75","1,758.85","1,778.90","1,741.75","103.52K","-0.01%"
"28-05-2019","1,764.00","1,750.00","1,780.00","1,735.00","87.69K","1.07%"
"27-05-2019","1,745.30","1,768.70","1,768.70","1,728.00","101.65K","-0.70%"
"24-05-2019","1,757.55","1,760.00","1,764.00","1,745.00","159.92K","0.81%"
"23-05-2019","1,743.40","1,714.00","1,752.00","1,710.05","451.37K","2.34%"
"22-05-2019","1,703.60","1,660.00","1,709.00","1,660.00","258.88K","2.83%"
"21-05-2019","1,656.70","1,652.00","1,665.00","1,643.70","110.36K","0.79%"
"20-05-2019","1,643.65","1,634.95","1,664.95","1,620.25","91.29K","2.71%"
"17-05-2019","1,600.25","1,582.00","1,604.95","1,575.05","63.19K","0.81%"
"16-05-2019","1,587.45","1,600.00","1,609.30","1,580.00","41.18K","-0.59%"
"15-05-2019","1,596.80","1,595.00","1,623.25","1,581.00","48.37K","0.76%"
"14-05-2019","1,584.70","1,565.00","1,590.00","1,551.00","90.56K","0.09%"
"13-05-2019","1,583.30","1,631.00","1,636.70","1,575.00","75.73K","-3.67%"
"10-05-2019","1,643.55","1,634.00","1,646.95","1,625.55","83.60K","0.66%"
"09-05-2019","1,632.75","1,628.00","1,639.90","1,621.05","75.66K","-0.06%"
"08-05-2019","1,633.65","1,639.00","1,664.00","1,622.00","96.88K","-0.36%"
"07-05-2019","1,639.60","1,645.00","1,672.00","1,635.00","100.13K","0.06%"
"06-05-2019","1,638.60","1,655.00","1,664.70","1,632.00","78.67K","-1.43%"
"03-05-2019","1,662.30","1,701.10","1,715.00","1,650.00","107.26K","-2.08%"
"02-05-2019","1,697.55","1,695.05","1,718.90","1,667.15","347.02K","0.15%"
"30-04-2019","1,695.05","1,635.00","1,738.00","1,631.00","799.00K","5.08%"
"26-04-2019","1,613.05","1,620.00","1,624.95","1,595.00","77.14K","0.11%"
"25-04-2019","1,611.30","1,587.05","1,625.00","1,587.05","148.96K","1.20%"
"24-04-2019","1,592.25","1,577.85","1,595.00","1,577.30","71.11K","0.75%"
"23-04-2019","1,580.35","1,580.00","1,589.00","1,576.15","63.61K","0.30%"
"22-04-2019","1,575.65","1,585.00","1,599.00","1,555.00","103.87K","-0.64%"
"18-04-2019","1,585.75","1,571.10","1,589.00","1,531.50","75.49K","0.34%"
"16-04-2019","1,580.30","1,585.10","1,587.00","1,576.20","35.93K","-0.13%"
"15-04-2019","1,582.40","1,588.50","1,588.50","1,579.60","56.39K","0.25%"
"12-04-2019","1,578.40","1,558.00","1,587.00","1,550.00","89.07K","1.26%"
"11-04-2019","1,558.80","1,524.10","1,567.00","1,520.00","78.66K","1.23%"
"10-04-2019","1,539.80","1,549.90","1,558.15","1,535.55","33.77K","-0.57%"
"09-04-2019","1,548.65","1,533.00","1,560.00","1,515.00","62.19K","1.53%"
"08-04-2019","1,525.30","1,553.10","1,560.90","1,502.65","137.09K","-1.74%"
"05-04-2019","1,552.25","1,558.10","1,575.00","1,544.85","95.01K","-0.38%"
"04-04-2019","1,558.10","1,560.00","1,567.90","1,550.00","42.33K","-0.22%"
"03-04-2019","1,561.60","1,572.50","1,577.00","1,555.15","99.36K","-0.47%"
"02-04-2019","1,569.00","1,559.00","1,579.60","1,559.00","94.86K","0.84%"
"01-04-2019","1,556.00","1,538.00","1,572.00","1,535.05","155.23K","1.44%"
"29-03-2019","1,533.90","1,520.00","1,542.60","1,512.00","120.00K","0.74%"
"28-03-2019","1,522.65","1,496.90","1,539.50","1,490.20","250.83K","1.70%"
"27-03-2019","1,497.15","1,465.00","1,538.00","1,461.10","177.79K","1.90%"
"26-03-2019","1,469.20","1,470.00","1,478.45","1,466.00","47.64K","-0.04%"
"25-03-2019","1,469.85","1,480.00","1,480.00","1,466.95","54.05K","-1.17%"
"22-03-2019","1,487.25","1,481.00","1,497.00","1,479.00","45.57K","0.45%"
"20-03-2019","1,480.60","1,487.00","1,492.35","1,477.10","64.31K","-0.78%"
"19-03-2019","1,492.30","1,500.20","1,504.60","1,487.00","46.67K","-0.58%"
"18-03-2019","1,501.05","1,514.35","1,520.95","1,499.00","73.01K","-0.93%"
"15-03-2019","1,515.20","1,515.00","1,521.95","1,502.00","103.53K","0.49%"
"14-03-2019","1,507.80","1,498.00","1,512.00","1,493.00","87.63K","0.49%"
"13-03-2019","1,500.40","1,506.90","1,509.15","1,497.35","95.25K","-0.53%"
"12-03-2019","1,508.40","1,503.90","1,523.90","1,500.00","142.69K","0.74%"
"11-03-2019","1,497.25","1,497.90","1,501.45","1,490.75","140.94K","0.59%"
"08-03-2019","1,488.40","1,494.00","1,494.00","1,471.60","100.28K","-0.50%"
"07-03-2019","1,495.95","1,506.00","1,518.90","1,488.00","190.41K","-0.51%"
"06-03-2019","1,503.65","1,479.30","1,524.00","1,479.30","286.79K","2.06%"
"05-03-2019","1,473.30","1,418.00","1,485.00","1,417.00","230.20K","4.44%"
"01-03-2019","1,410.70","1,374.90","1,416.00","1,370.00","138.76K","2.94%"
"28-02-2019","1,370.40","1,351.45","1,374.45","1,348.05","54.34K","1.41%"
"27-02-2019","1,351.40","1,350.00","1,365.80","1,340.00","89.56K","0.26%"
"26-02-2019","1,347.90","1,337.50","1,350.65","1,320.00","124.11K","0.64%"
"25-02-2019","1,339.35","1,348.95","1,354.95","1,334.00","54.55K","-0.57%"
"22-02-2019","1,347.05","1,353.00","1,375.45","1,344.00","111.92K","-0.12%"
"21-02-2019","1,348.65","1,338.00","1,352.50","1,326.00","103.40K","1.39%"
"20-02-2019","1,330.20","1,311.30","1,339.75","1,311.00","115.97K","1.43%"
"19-02-2019","1,311.40","1,322.50","1,326.55","1,307.00","43.74K","-1.06%"
"18-02-2019","1,325.45","1,322.00","1,334.50","1,320.00","38.30K","0.48%"
"15-02-2019","1,319.15","1,322.95","1,329.00","1,305.10","45.44K","0.06%"
"14-02-2019","1,318.30","1,326.05","1,339.90","1,314.00","59.26K","-1.56%"
"13-02-2019","1,339.25","1,325.10","1,342.85","1,320.50","51.36K","1.19%"
"12-02-2019","1,323.55","1,337.65","1,337.65","1,320.85","39.75K","-0.09%"
"11-02-2019","1,324.80","1,345.75","1,348.10","1,320.00","75.84K","-1.56%"
"08-02-2019","1,345.75","1,350.65","1,352.95","1,341.00","68.63K","-0.37%"
"07-02-2019","1,350.80","1,349.00","1,364.95","1,348.00","79.19K","0.15%"
"06-02-2019","1,348.80","1,368.95","1,368.95","1,343.00","128.78K","-1.01%"
"05-02-2019","1,362.60","1,359.65","1,365.95","1,345.00","79.60K","0.76%"
"04-02-2019","1,352.35","1,361.50","1,361.50","1,340.00","58.36K","-0.68%"
"01-02-2019","1,361.55","1,371.65","1,378.45","1,351.95","108.17K","-0.08%"
"31-01-2019","1,362.60","1,379.85","1,380.45","1,353.60","95.67K","-0.77%"
"30-01-2019","1,373.15","1,393.95","1,398.30","1,355.65","84.67K","-1.08%"
"29-01-2019","1,388.10","1,384.80","1,400.85","1,361.80","57.63K","0.34%"
"28-01-2019","1,383.35","1,426.00","1,428.00","1,375.00","98.54K","-2.89%"
"25-01-2019","1,424.50","1,464.80","1,464.80","1,420.00","65.30K","-2.16%"
"24-01-2019","1,456.00","1,455.05","1,467.00","1,446.85","48.42K","-0.19%"
"23-01-2019","1,458.80","1,481.10","1,487.65","1,454.50","166.43K","-1.94%"
"22-01-2019","1,487.65","1,499.00","1,508.40","1,479.50","188.35K","0.42%"
"21-01-2019","1,481.40","1,493.00","1,494.95","1,475.20","67.18K","-0.25%"
"18-01-2019","1,485.15","1,483.70","1,493.85","1,471.10","187.76K","0.68%"
"17-01-2019","1,475.15","1,482.00","1,483.30","1,470.10","37.70K","0.04%"
"16-01-2019","1,474.55","1,475.95","1,483.95","1,471.00","39.13K","-0.30%"
"15-01-2019","1,478.95","1,489.00","1,489.00","1,475.00","43.34K","-0.17%"
"14-01-2019","1,481.40","1,495.95","1,495.95","1,476.00","39.50K","-1.01%"
"11-01-2019","1,496.45","1,507.00","1,511.90","1,495.00","33.55K","-0.73%"
"10-01-2019","1,507.50","1,496.05","1,512.65","1,492.45","50.44K","0.47%"
"09-01-2019","1,500.40","1,496.60","1,504.70","1,490.00","57.83K","0.64%"
"08-01-2019","1,490.85","1,504.65","1,512.45","1,487.10","59.88K","-1.09%"
"07-01-2019","1,507.35","1,530.00","1,530.00","1,503.00","39.57K","-1.05%"
"04-01-2019","1,523.35","1,516.65","1,528.80","1,512.00","46.13K","0.29%"
"03-01-2019","1,518.90","1,513.65","1,524.50","1,502.00","109.27K","0.85%"
"02-01-2019","1,506.05","1,514.00","1,524.00","1,502.25","58.64K","-0.55%"
"01-01-2019","1,514.35","1,504.95","1,518.45","1,491.65","62.20K","0.62%"
"31-12-2018","1,504.95","1,526.45","1,535.00","1,495.10","80.71K","-0.92%"
"28-12-2018","1,518.85","1,495.50","1,527.30","1,490.65","124.04K","2.23%"
"27-12-2018","1,485.75","1,484.00","1,494.30","1,474.55","80.66K","1.44%"
"26-12-2018","1,464.70","1,487.90","1,487.90","1,457.20","154.61K","-1.93%"
"24-12-2018","1,493.60","1,515.00","1,537.00","1,490.10","111.12K","-2.06%"
"21-12-2018","1,525.05","1,558.25","1,564.90","1,455.90","784.27K","-1.53%"
"20-12-2018","1,548.80","1,560.00","1,572.85","1,545.15","76.14K","-1.53%"
"19-12-2018","1,572.85","1,600.00","1,600.00","1,561.05","96.28K","-1.28%"
"18-12-2018","1,593.30","1,570.00","1,599.00","1,556.40","199.74K","1.38%"
"17-12-2018","1,571.55","1,556.10","1,575.00","1,551.15","88.40K","0.54%"
"14-12-2018","1,563.10","1,551.00","1,567.80","1,544.00","99.55K","0.78%"
"13-12-2018","1,551.00","1,576.80","1,580.25","1,542.40","138.22K","-0.95%"
"12-12-2018","1,565.80","1,544.00","1,569.90","1,540.20","128.47K","2.79%"
"11-12-2018","1,523.35","1,475.75","1,535.00","1,475.75","165.70K","0.82%"
"10-12-2018","1,511.00","1,517.00","1,532.00","1,505.00","113.38K","-2.46%"
"07-12-2018","1,549.15","1,560.15","1,574.55","1,541.00","104.99K","-0.04%"
"06-12-2018","1,549.80","1,557.55","1,583.60","1,518.70","316.76K","-0.96%"
"05-12-2018","1,564.90","1,573.00","1,578.45","1,555.00","163.60K","-0.86%"
"04-12-2018","1,578.50","1,562.00","1,593.00","1,556.00","213.78K","1.21%"
"03-12-2018","1,559.60","1,529.90","1,565.00","1,526.10","213.41K","2.58%"
"30-11-2018","1,520.40","1,489.90","1,537.95","1,486.15","343.19K","2.53%"
"29-11-2018","1,482.95","1,471.65","1,488.00","1,466.55","147.44K","1.39%"
"28-11-2018","1,462.55","1,482.95","1,482.95","1,454.75","189.70K","-0.84%"
"27-11-2018","1,474.95","1,478.00","1,488.30","1,444.10","201.28K","0.14%"
"26-11-2018","1,472.95","1,425.75","1,503.40","1,425.75","682.51K","3.55%"
"22-11-2018","1,422.45","1,428.50","1,444.00","1,419.00","169.63K","0.61%"
"21-11-2018","1,413.80","1,402.20","1,418.85","1,400.00","94.45K","0.61%"
"20-11-2018","1,405.20","1,401.00","1,413.65","1,400.00","74.81K","0.12%"
"19-11-2018","1,403.50","1,407.40","1,421.00","1,395.00","252.27K","0.22%"
