"Date","Price","Open","High","Low","Vol.","Change %"
"21-08-2020","457.40","452.00","467.65","452.00","435.36K","1.87%"
"20-08-2020","449.00","429.50","451.80","425.20","564.85K","4.54%"
"19-08-2020","429.50","424.00","433.90","423.95","539.69K","1.83%"
"18-08-2020","421.80","406.15","427.00","406.15","353.33K","3.40%"
"17-08-2020","407.95","408.00","410.05","404.00","84.83K","1.29%"
"14-08-2020","402.75","406.20","408.40","397.10","128.46K","-0.41%"
"13-08-2020","404.40","411.55","413.00","402.00","151.30K","-0.63%"
"12-08-2020","406.95","413.50","414.35","404.15","133.09K","-1.58%"
"11-08-2020","413.50","406.45","414.95","402.55","717.87K","2.50%"
"10-08-2020","403.40","402.00","410.95","398.80","103.53K","-0.95%"
"07-08-2020","407.25","415.00","415.90","405.10","225.08K","-1.59%"
"06-08-2020","413.85","408.65","419.00","405.25","306.57K","1.55%"
"05-08-2020","407.55","409.90","411.45","405.90","151.59K","0.18%"
"04-08-2020","406.80","413.00","417.70","405.15","194.88K","-1.23%"
"03-08-2020","411.85","404.00","417.30","400.05","164.89K","1.59%"
"31-07-2020","405.40","405.75","412.20","400.80","166.45K","-0.09%"
"30-07-2020","405.75","410.00","413.90","402.10","489.23K","-1.33%"
"29-07-2020","411.20","424.80","424.80","410.00","221.00K","-3.22%"
"28-07-2020","424.90","429.75","436.00","418.25","1.09M","0.04%"
"27-07-2020","424.75","404.00","426.90","400.10","894.58K","5.14%"
"24-07-2020","404.00","399.00","415.00","398.95","977.38K","2.15%"
"23-07-2020","395.50","395.25","398.95","393.55","76.95K","0.11%"
"22-07-2020","395.05","397.80","398.45","392.45","79.37K","-0.01%"
"21-07-2020","395.10","392.10","400.00","391.10","99.75K","0.98%"
"20-07-2020","391.25","392.10","392.15","389.00","73.43K","0.14%"
"17-07-2020","390.70","391.00","394.75","389.05","134.95K","0.04%"
"16-07-2020","390.55","388.20","394.80","388.20","156.96K","0.03%"
"15-07-2020","390.45","391.00","394.30","388.05","83.08K","-0.03%"
"14-07-2020","390.55","393.40","394.60","384.80","338.33K","-0.01%"
"13-07-2020","390.60","391.85","393.95","385.60","83.91K","0.44%"
"10-07-2020","388.90","389.00","394.90","385.00","81.71K","0.03%"
"09-07-2020","388.80","392.20","397.40","388.05","493.04K","-0.46%"
"08-07-2020","390.60","402.85","405.95","386.10","915.91K","-2.64%"
"07-07-2020","401.20","401.60","404.95","398.05","836.40K","0.02%"
"06-07-2020","401.10","405.30","408.00","398.05","156.86K","0.00%"
"03-07-2020","401.10","397.90","406.95","397.90","231.67K","0.80%"
"02-07-2020","397.90","399.00","402.00","394.40","179.81K","1.31%"
"01-07-2020","392.75","392.50","402.95","388.60","215.75K","0.09%"
"30-06-2020","392.40","394.80","397.95","388.50","204.26K","0.26%"
"29-06-2020","391.40","391.00","397.30","385.60","162.85K","-2.43%"
"26-06-2020","401.15","403.10","412.00","391.00","744.92K","-0.05%"
"25-06-2020","401.35","389.95","404.05","385.00","167.03K","2.91%"
"24-06-2020","390.00","409.40","409.40","386.10","356.03K","-3.56%"
"23-06-2020","404.40","397.70","416.00","395.55","659.01K","3.03%"
"22-06-2020","392.50","369.75","397.00","368.50","1.06M","7.11%"
"19-06-2020","366.45","355.50","379.80","355.50","1.28M","3.91%"
"18-06-2020","352.65","353.00","362.35","350.40","296.02K","0.10%"
"17-06-2020","352.30","362.00","367.40","351.00","921.23K","-1.69%"
"16-06-2020","358.35","370.20","374.95","354.50","175.18K","-2.50%"
"15-06-2020","367.55","371.25","374.80","360.90","208.55K","-0.26%"
"12-06-2020","368.50","343.05","373.05","343.05","426.84K","3.19%"
"11-06-2020","357.10","368.80","370.00","356.20","223.58K","-2.75%"
"10-06-2020","367.20","370.00","373.00","365.00","196.63K","-1.10%"
"09-06-2020","371.30","383.60","385.00","369.10","390.21K","-2.29%"
"08-06-2020","380.00","391.00","398.00","375.85","444.97K","-1.86%"
"05-06-2020","387.20","384.80","391.25","381.40","566.09K","1.69%"
"04-06-2020","380.75","372.85","382.30","365.50","528.04K","1.48%"
"03-06-2020","375.20","371.00","385.00","368.00","744.75K","2.68%"
"02-06-2020","365.40","355.00","367.50","350.10","445.36K","3.62%"
"01-06-2020","352.65","354.00","365.75","350.15","553.56K","3.11%"
"29-05-2020","342.00","318.15","343.00","318.15","522.81K","4.84%"
"28-05-2020","326.20","318.00","327.75","316.30","346.06K","3.21%"
"27-05-2020","316.05","317.05","322.00","313.40","615.64K","-0.14%"
"26-05-2020","316.50","312.70","318.00","308.15","932.97K","2.10%"
"22-05-2020","310.00","311.00","313.00","304.10","838.80K","-0.10%"
"21-05-2020","310.30","310.00","317.90","305.00","334.47K","0.10%"
"20-05-2020","310.00","312.90","318.55","304.00","419.38K","-0.18%"
"19-05-2020","310.55","302.80","312.00","295.55","470.47K","3.38%"
"18-05-2020","300.40","317.45","317.45","297.05","465.22K","-4.60%"
"15-05-2020","314.90","316.45","318.05","305.55","780.19K","0.91%"
"14-05-2020","312.05","320.90","321.60","307.95","679.31K","-2.61%"
"13-05-2020","320.40","340.90","341.00","319.00","878.32K","-1.45%"
"12-05-2020","325.10","332.50","332.50","322.10","258.18K","-1.87%"
"11-05-2020","331.30","344.25","345.75","328.10","286.15K","-2.93%"
"08-05-2020","341.30","350.85","355.95","338.25","254.58K","-1.84%"
"07-05-2020","347.70","338.90","349.80","332.55","234.81K","2.58%"
"06-05-2020","338.95","353.00","360.00","338.10","360.25K","-2.35%"
"05-05-2020","347.10","358.00","360.75","342.85","282.59K","-2.21%"
"04-05-2020","354.95","370.00","370.00","346.50","308.63K","-5.26%"
"30-04-2020","374.65","365.00","414.00","365.00","3.46M","4.59%"
"29-04-2020","358.20","343.40","360.95","338.70","471.99K","5.38%"
"28-04-2020","339.90","348.25","348.30","339.10","224.62K","-1.21%"
"27-04-2020","344.05","359.50","359.50","342.55","352.87K","-1.78%"
"24-04-2020","350.30","360.90","371.95","348.05","173.23K","-2.59%"
"23-04-2020","359.60","362.90","362.90","358.10","104.48K","0.13%"
"22-04-2020","359.15","366.10","369.50","356.00","106.88K","-1.84%"
"21-04-2020","365.90","364.90","374.00","361.15","141.58K","-0.58%"
"20-04-2020","368.05","367.25","377.00","363.65","706.07K","1.66%"
"17-04-2020","362.05","367.25","373.00","358.00","479.40K","-0.23%"
"16-04-2020","362.90","370.00","370.05","351.35","269.20K","-1.09%"
"15-04-2020","366.90","361.00","371.50","355.50","159.18K","4.26%"
"13-04-2020","351.90","364.00","374.00","346.60","204.63K","-3.85%"
"09-04-2020","366.00","366.15","374.35","360.00","258.02K","1.95%"
"08-04-2020","359.00","355.00","370.50","352.15","110.85K","0.89%"
"07-04-2020","355.85","365.00","371.30","350.60","266.98K","-1.29%"
"03-04-2020","360.50","373.00","373.00","348.10","101.44K","-0.36%"
"01-04-2020","361.80","378.65","379.75","355.00","93.59K","-3.74%"
"31-03-2020","375.85","360.00","388.75","359.95","264.31K","5.75%"
"30-03-2020","355.40","354.00","368.95","350.35","64.24K","-1.40%"
"27-03-2020","360.45","387.05","390.10","354.00","180.22K","-4.07%"
"26-03-2020","375.75","359.40","394.60","357.25","133.89K","5.82%"
"25-03-2020","355.10","355.95","366.60","332.30","108.57K","-0.39%"
"24-03-2020","356.50","378.35","378.35","345.00","115.08K","-0.03%"
"23-03-2020","356.60","397.00","419.00","348.50","157.89K","-18.14%"
"20-03-2020","435.60","420.00","452.00","420.00","82.98K","2.06%"
"19-03-2020","426.80","408.35","445.00","392.10","168.48K","-5.18%"
"18-03-2020","450.10","460.25","463.55","449.10","195.35K","-2.77%"
"17-03-2020","462.90","462.10","469.60","457.15","244.88K","-0.62%"
"16-03-2020","465.80","480.00","488.00","459.60","293.13K","-4.85%"
"13-03-2020","489.55","441.20","494.00","393.00","329.99K","-0.15%"
"12-03-2020","490.30","501.00","515.00","480.40","439.39K","-7.00%"
"11-03-2020","527.20","534.00","538.00","520.10","155.31K","-2.09%"
"09-03-2020","538.45","534.00","546.95","533.00","361.81K","-1.57%"
"06-03-2020","547.05","539.00","554.00","533.00","160.05K","-0.10%"
"05-03-2020","547.60","543.65","550.00","530.10","195.74K","0.88%"
"04-03-2020","542.80","552.35","552.40","540.00","538.72K","-1.26%"
"03-03-2020","549.75","552.20","553.55","544.10","111.42K","0.91%"
"02-03-2020","544.80","524.45","551.90","521.00","150.32K","3.88%"
"28-02-2020","524.45","520.10","535.50","517.10","297.42K","-1.25%"
"27-02-2020","531.10","541.05","547.90","525.10","191.81K","-2.77%"
"26-02-2020","546.25","556.45","560.00","544.10","183.80K","-1.24%"
"25-02-2020","553.10","549.80","575.00","549.40","349.05K","1.13%"
"24-02-2020","546.90","551.95","558.00","545.00","119.51K","-0.91%"
"20-02-2020","551.95","545.00","559.90","539.55","485.30K","2.32%"
"19-02-2020","539.45","529.00","547.00","529.00","154.55K","2.21%"
"18-02-2020","527.80","530.10","533.40","527.10","78.21K","-0.64%"
"17-02-2020","531.20","536.00","540.95","530.10","90.84K","-1.39%"
"14-02-2020","538.70","540.50","544.90","537.50","66.84K","-1.13%"
"13-02-2020","544.85","542.55","548.85","540.10","107.10K","-0.79%"
"12-02-2020","549.20","548.00","559.85","542.50","93.64K","0.83%"
"11-02-2020","544.70","548.80","549.90","537.10","316.09K","-0.05%"
"10-02-2020","544.95","553.00","556.90","540.60","323.15K","-1.50%"
"07-02-2020","553.25","565.65","568.70","550.10","48.25K","-1.79%"
"06-02-2020","563.35","566.80","572.90","560.00","100.32K","-0.27%"
"05-02-2020","564.85","564.05","572.35","562.00","214.20K","0.57%"
"04-02-2020","561.65","557.95","564.10","557.00","118.82K","1.04%"
"03-02-2020","555.85","557.00","560.80","546.45","121.60K","-1.25%"
"01-02-2020","562.90","584.00","595.50","560.00","115.29K","-3.02%"
"31-01-2020","580.45","578.00","590.00","577.90","205.72K","0.62%"
"30-01-2020","576.90","572.00","579.50","572.00","130.13K","-0.35%"
"29-01-2020","578.90","574.00","582.90","568.55","474.36K","1.02%"
"28-01-2020","573.05","580.00","583.00","570.00","115.28K","-0.87%"
"27-01-2020","578.10","571.00","580.40","562.50","148.82K","0.76%"
"24-01-2020","573.75","566.90","577.95","566.50","191.76K","2.22%"
"23-01-2020","561.30","556.30","576.90","554.45","586.40K","1.78%"
"22-01-2020","551.50","549.00","554.75","547.10","98.06K","0.44%"
"21-01-2020","549.10","560.40","563.65","545.10","298.87K","-1.52%"
"20-01-2020","557.60","560.00","569.00","552.80","87.32K","-0.21%"
"17-01-2020","558.75","550.50","564.40","545.10","338.40K","1.64%"
"16-01-2020","549.75","550.00","555.75","547.05","126.39K","0.06%"
"15-01-2020","549.40","548.00","553.45","546.00","41.32K","-0.03%"
"14-01-2020","549.55","548.70","554.35","540.60","201.05K","1.67%"
"13-01-2020","540.50","558.65","559.05","538.00","148.39K","-3.25%"
"10-01-2020","558.65","561.25","564.90","554.00","240.48K","0.00%"
"09-01-2020","558.65","560.00","560.50","547.60","162.71K","1.67%"
"08-01-2020","549.50","525.00","558.00","520.40","566.84K","3.61%"
"07-01-2020","530.35","529.00","539.90","527.40","153.11K","0.82%"
"06-01-2020","526.05","536.00","536.00","522.90","115.87K","-2.00%"
"03-01-2020","536.80","533.00","539.90","528.00","170.16K","0.71%"
"02-01-2020","533.00","525.00","534.80","524.00","400.15K","1.42%"
"01-01-2020","525.55","527.50","527.50","522.35","26.94K","0.07%"
"31-12-2019","525.20","517.10","529.00","514.55","134.69K","1.97%"
"30-12-2019","515.05","516.50","518.45","512.00","149.64K","-0.27%"
"27-12-2019","516.45","524.70","524.70","512.10","130.90K","0.24%"
"26-12-2019","515.20","514.40","517.80","510.00","174.56K","0.80%"
"24-12-2019","511.10","506.25","515.65","506.25","380.11K","1.37%"
"23-12-2019","504.20","506.25","511.60","501.20","216.45K","-1.45%"
"20-12-2019","511.60","513.60","519.80","508.00","344.21K","-0.25%"
"19-12-2019","512.90","515.35","517.10","511.35","133.89K","-0.39%"
"18-12-2019","514.90","520.55","523.45","508.00","307.54K","-0.92%"
"17-12-2019","519.70","520.00","526.95","515.20","76.17K","-0.03%"
"16-12-2019","519.85","538.90","539.00","517.80","126.43K","-3.53%"
"13-12-2019","538.90","539.00","539.90","534.00","91.14K","0.84%"
"12-12-2019","534.40","525.00","536.90","525.00","84.83K","0.93%"
"11-12-2019","529.45","520.00","532.85","520.00","175.75K","1.66%"
"10-12-2019","520.80","518.00","531.25","515.10","188.02K","0.54%"
"09-12-2019","518.00","515.00","518.90","513.00","240.75K","0.10%"
"06-12-2019","517.50","517.30","520.00","515.00","104.49K","0.17%"
"05-12-2019","516.60","515.15","521.55","514.85","63.61K","0.28%"
"04-12-2019","515.15","512.30","523.95","512.30","99.47K","0.34%"
"03-12-2019","513.40","520.00","522.50","510.10","74.53K","-1.66%"
"02-12-2019","522.05","533.00","534.70","518.10","86.09K","-2.61%"
"29-11-2019","536.05","521.00","543.90","518.10","352.21K","2.89%"
"28-11-2019","521.00","516.95","524.90","516.95","93.25K","0.82%"
"27-11-2019","516.75","516.00","524.80","513.00","59.40K","0.09%"
"26-11-2019","516.30","521.55","530.00","507.10","102.50K","-1.64%"
"25-11-2019","524.90","522.50","530.95","518.00","123.84K","0.88%"
"22-11-2019","520.30","518.00","522.60","512.00","123.82K","0.04%"
"21-11-2019","520.10","521.00","523.60","514.10","142.40K","-1.02%"
"20-11-2019","525.45","520.00","527.80","512.65","148.21K","0.72%"
"19-11-2019","521.70","512.05","524.40","512.05","151.40K","1.33%"
"18-11-2019","514.85","524.40","524.40","512.10","154.03K","-0.66%"
"15-11-2019","518.25","527.60","527.60","513.65","146.31K","-1.17%"
"14-11-2019","524.40","520.00","533.40","508.05","300.89K","0.82%"
"13-11-2019","520.15","529.20","529.75","518.25","556.72K","-2.11%"
"11-11-2019","531.35","531.75","534.00","527.40","318.64K","-0.12%"
"08-11-2019","532.00","532.55","536.90","525.10","514.99K","0.38%"
"07-11-2019","530.00","538.00","539.00","525.00","1.08M","0.00%"
"06-11-2019","530.00","541.90","542.60","523.55","497.87K","-1.72%"
"05-11-2019","539.25","555.00","558.75","536.05","684.43K","-2.79%"
"04-11-2019","554.70","568.25","573.60","550.00","166.72K","-1.97%"
"01-11-2019","565.85","557.00","574.65","553.40","223.98K","1.35%"
"31-10-2019","558.30","550.00","560.00","548.95","131.75K","1.64%"
"30-10-2019","549.30","552.00","556.00","547.00","105.71K","-0.96%"
"29-10-2019","554.60","555.75","561.75","551.55","77.81K","-0.54%"
"27-10-2019","557.60","557.60","557.60","557.60","","0.23%"
"25-10-2019","556.30","547.50","559.00","541.75","206.95K","1.50%"
"24-10-2019","548.10","567.00","567.00","541.75","514.30K","-2.39%"
"23-10-2019","561.50","555.90","566.20","543.00","1.08M","1.00%"
"22-10-2019","555.95","554.60","564.50","550.40","68.62K","0.62%"
"18-10-2019","552.50","555.10","567.00","537.55","268.27K","-0.29%"
"17-10-2019","554.10","559.50","559.95","545.10","168.40K","-0.97%"
"16-10-2019","559.50","561.00","564.25","555.25","357.29K","-0.13%"
"15-10-2019","560.25","559.00","562.10","551.00","224.55K","-0.20%"
"14-10-2019","561.35","564.00","569.00","559.00","86.20K","-0.61%"
"11-10-2019","564.80","561.65","569.50","556.05","73.57K","0.59%"
"10-10-2019","561.50","560.65","578.00","541.50","304.59K","0.03%"
"09-10-2019","561.35","558.00","565.85","555.00","67.02K","0.88%"
"07-10-2019","556.45","560.65","562.00","543.10","118.74K","-0.75%"
"04-10-2019","560.65","561.60","571.80","558.40","482.07K","-0.16%"
"03-10-2019","561.55","558.30","580.00","546.40","479.30K","0.97%"
"01-10-2019","556.15","557.70","570.00","546.00","274.52K","1.27%"
"30-09-2019","549.15","560.45","576.95","545.10","238.97K","-1.40%"
"27-09-2019","556.95","566.00","576.00","550.10","236.44K","-2.55%"
"26-09-2019","571.55","564.00","581.00","564.00","384.28K","0.62%"
"25-09-2019","568.00","584.95","589.70","565.75","390.55K","-4.11%"
"24-09-2019","592.35","586.95","605.70","560.30","711.85K","0.75%"
"23-09-2019","587.95","584.00","598.70","565.05","882.92K","0.81%"
"20-09-2019","583.25","534.05","590.80","525.20","1.21M","8.93%"
"19-09-2019","535.45","535.55","538.20","528.20","525.09K","0.14%"
"18-09-2019","534.70","532.00","542.00","529.25","908.66K","0.79%"
"17-09-2019","530.50","524.95","537.55","522.50","1.07M","0.92%"
"16-09-2019","525.65","518.00","530.00","508.10","1.11M","1.85%"
"13-09-2019","516.10","500.90","519.00","500.00","1.33M","3.54%"
"12-09-2019","498.45","495.95","503.80","492.50","307.40K","1.34%"
"11-09-2019","491.85","497.00","512.00","489.00","1.17M","-0.74%"
"09-09-2019","495.50","489.70","497.95","477.65","389.09K","1.25%"
"06-09-2019","489.40","486.80","491.70","480.10","345.57K","1.03%"
"05-09-2019","484.40","456.70","488.90","455.00","911.80K","6.07%"
"04-09-2019","456.70","460.55","462.00","443.00","638.74K","-1.48%"
"03-09-2019","463.55","470.90","472.80","460.50","154.99K","-2.23%"
"30-08-2019","474.10","469.95","483.65","469.95","374.32K","0.88%"
"29-08-2019","469.95","470.00","474.35","464.35","211.04K","-0.44%"
"28-08-2019","472.05","481.55","487.70","468.10","437.55K","-1.90%"
"27-08-2019","481.20","489.00","499.80","480.05","600.76K","-1.40%"
"26-08-2019","488.05","468.00","494.00","466.05","472.70K","4.66%"
"23-08-2019","466.30","469.00","470.55","461.75","386.38K","-1.19%"
"22-08-2019","471.90","476.00","479.05","467.00","156.34K","-1.55%"
"21-08-2019","479.35","489.40","492.00","475.00","250.22K","-1.91%"
"20-08-2019","488.70","500.00","500.00","482.40","376.55K","-2.27%"
"19-08-2019","500.05","483.85","505.00","482.65","525.81K","3.80%"
"16-08-2019","481.75","483.75","487.00","473.35","340.16K","-0.56%"
"14-08-2019","484.45","471.85","486.70","468.50","308.69K","2.81%"
"13-08-2019","471.20","474.50","480.80","461.55","170.76K","-1.18%"
"09-08-2019","476.85","478.00","485.25","471.75","199.01K","-0.37%"
"08-08-2019","478.60","481.05","484.60","468.20","366.99K","-0.01%"
"07-08-2019","478.65","470.65","492.20","470.15","1.06M","1.93%"
"06-08-2019","469.60","456.90","472.45","451.05","452.35K","2.87%"
"05-08-2019","456.50","465.00","466.75","453.30","318.57K","-2.35%"
"02-08-2019","467.50","465.85","469.75","459.50","328.11K","0.30%"
"01-08-2019","466.10","469.70","474.85","459.15","268.64K","-1.67%"
"31-07-2019","474.00","465.00","476.95","450.00","336.38K","1.29%"
"30-07-2019","467.95","477.00","481.00","466.60","385.29K","-1.85%"
"29-07-2019","476.75","479.75","484.00","467.40","522.28K","-0.63%"
"26-07-2019","479.75","480.00","483.55","464.50","761.82K","0.77%"
"25-07-2019","476.10","468.30","484.00","451.25","1.31M","1.67%"
"24-07-2019","468.30","511.50","511.50","460.50","3.88M","-8.28%"
"23-07-2019","510.60","520.00","522.30","500.00","2.56M","-2.29%"
"22-07-2019","522.55","522.50","539.00","517.00","813.34K","-1.23%"
"19-07-2019","529.05","536.90","539.80","522.60","1.15M","-1.47%"
"18-07-2019","536.95","550.00","555.15","529.65","1.18M","-3.58%"
"17-07-2019","556.90","573.05","582.90","552.00","1.19M","-2.48%"
"16-07-2019","571.05","562.15","573.00","554.00","481.84K","2.14%"
"15-07-2019","559.10","568.80","571.95","556.10","258.26K","-1.22%"
"12-07-2019","566.00","559.80","573.40","559.20","401.96K","1.10%"
"11-07-2019","559.85","557.70","562.50","548.70","368.66K","0.73%"
"10-07-2019","555.80","566.00","572.05","554.35","184.21K","-1.85%"
"09-07-2019","566.25","562.00","568.90","555.20","296.27K","0.92%"
"08-07-2019","561.10","560.55","569.60","551.20","415.46K","-0.08%"
"05-07-2019","561.55","585.00","595.75","558.45","1.17M","-3.90%"
"04-07-2019","584.35","577.50","587.00","576.30","266.72K","1.28%"
"03-07-2019","576.95","589.90","592.90","574.55","416.19K","-1.96%"
"02-07-2019","588.50","581.50","599.60","572.85","890.86K","1.70%"
"01-07-2019","578.65","585.95","586.75","577.00","126.54K","-0.55%"
"28-06-2019","581.85","585.00","592.85","579.00","202.47K","-0.34%"
"27-06-2019","583.85","585.30","591.00","577.15","224.75K","0.39%"
"26-06-2019","581.60","574.90","589.00","574.50","519.15K","1.18%"
"25-06-2019","574.80","575.80","577.65","563.05","221.85K","0.12%"
"24-06-2019","574.10","563.00","575.85","559.10","495.49K","1.97%"
"21-06-2019","563.00","600.00","600.00","560.90","1.10M","-5.46%"
"20-06-2019","595.50","577.40","599.00","576.85","330.01K","3.23%"
"19-06-2019","576.85","583.00","585.00","568.25","338.55K","-0.41%"
"18-06-2019","579.25","586.05","593.00","576.05","373.01K","-1.44%"
"17-06-2019","587.70","614.25","614.25","584.00","285.52K","-3.73%"
"14-06-2019","610.45","602.10","619.95","602.10","491.32K","0.11%"
"13-06-2019","609.75","610.10","616.15","600.15","547.32K","-0.09%"
"12-06-2019","610.30","615.90","620.85","608.10","163.55K","-1.48%"
"11-06-2019","619.45","622.10","623.15","614.10","154.96K","-0.43%"
"10-06-2019","622.10","610.75","624.50","610.20","228.67K","1.86%"
"07-06-2019","610.75","628.00","631.10","608.50","499.39K","-2.85%"
"06-06-2019","628.65","642.50","643.90","618.80","470.23K","-2.04%"
"04-06-2019","641.75","645.50","648.60","639.75","329.18K","0.05%"
"03-06-2019","641.40","640.00","644.00","637.00","254.30K","0.83%"
"31-05-2019","636.10","643.00","645.75","633.20","299.08K","-0.70%"
"30-05-2019","640.60","637.50","644.75","631.95","390.18K","0.48%"
"29-05-2019","637.55","643.00","647.70","633.95","356.61K","-0.86%"
"28-05-2019","643.05","632.00","649.65","621.50","1.89M","2.45%"
"27-05-2019","627.70","600.25","630.85","600.25","922.00K","4.46%"
"24-05-2019","600.90","616.05","619.00","595.20","834.43K","-2.42%"
"23-05-2019","615.80","611.05","621.50","607.65","314.59K","1.01%"
"22-05-2019","609.65","620.00","621.70","604.00","616.91K","-1.59%"
"21-05-2019","619.50","614.00","624.00","608.00","534.85K","1.21%"
"20-05-2019","612.10","603.00","620.00","596.60","385.27K","2.92%"
"17-05-2019","594.75","593.00","600.70","590.30","307.85K","0.31%"
"16-05-2019","592.90","594.30","596.40","588.60","264.82K","0.06%"
"15-05-2019","592.55","584.00","597.65","583.00","701.10K","1.13%"
"14-05-2019","585.90","575.00","588.65","573.00","426.46K","1.03%"
"13-05-2019","579.95","575.00","592.30","571.30","1.02M","-0.59%"
"10-05-2019","583.40","563.00","591.00","543.15","3.78M","3.65%"
"09-05-2019","562.85","567.30","569.90","560.00","352.72K","-1.29%"
"08-05-2019","570.20","553.20","572.90","553.20","887.37K","1.50%"
"07-05-2019","561.80","579.95","580.90","546.00","1.49M","-2.42%"
"06-05-2019","575.75","606.00","606.00","572.70","614.52K","-4.47%"
"03-05-2019","602.70","610.05","618.80","600.35","405.45K","-0.96%"
"02-05-2019","608.55","592.00","616.45","592.00","492.04K","2.27%"
"30-04-2019","595.05","598.00","598.70","581.00","292.75K","-0.68%"
"26-04-2019","599.10","618.10","618.20","597.00","398.20K","-3.26%"
"25-04-2019","619.30","623.80","627.95","616.05","242.20K","-0.46%"
"24-04-2019","622.15","615.05","625.00","615.05","215.97K","0.79%"
"23-04-2019","617.30","616.05","623.40","616.00","140.78K","-0.48%"
"22-04-2019","620.25","620.00","629.55","616.30","222.29K","-0.65%"
"18-04-2019","624.30","615.20","627.70","614.95","190.41K","-0.10%"
"16-04-2019","624.95","627.20","635.00","620.65","481.22K","-0.03%"
"15-04-2019","625.15","623.00","628.40","618.85","304.79K","0.51%"
"12-04-2019","622.00","603.95","624.90","603.95","601.39K","2.73%"
"11-04-2019","605.50","602.55","615.30","599.75","478.91K","-0.07%"
"10-04-2019","605.95","606.90","612.20","602.25","194.38K","-0.37%"
"09-04-2019","608.20","610.10","612.50","603.20","295.44K","-0.20%"
"08-04-2019","609.40","619.95","627.90","605.75","727.51K","-1.70%"
"05-04-2019","619.95","611.90","625.50","610.85","769.17K","1.46%"
"04-04-2019","611.00","606.00","615.00","600.10","305.72K","0.35%"
"03-04-2019","608.85","607.00","613.25","602.00","363.45K","0.74%"
"02-04-2019","604.40","604.60","606.90","596.05","186.91K","0.62%"
"01-04-2019","600.70","595.90","608.70","594.95","581.72K","1.84%"
"29-03-2019","589.85","576.60","598.75","575.50","566.67K","2.28%"
"28-03-2019","576.70","571.00","579.00","565.45","338.83K","1.21%"
"27-03-2019","569.80","562.00","585.00","560.90","377.79K","1.39%"
"26-03-2019","562.00","551.00","565.55","550.15","910.34K","0.95%"
"25-03-2019","556.70","569.00","569.10","554.00","560.60K","-2.79%"
"22-03-2019","572.65","571.90","580.25","570.00","118.43K","-0.15%"
"20-03-2019","573.50","581.00","582.85","570.95","137.33K","-1.37%"
"19-03-2019","581.45","578.00","584.90","573.00","163.10K","0.90%"
"18-03-2019","576.25","575.00","586.00","571.55","395.79K","0.95%"
"15-03-2019","570.85","587.50","587.50","569.00","422.05K","-2.34%"
"14-03-2019","584.55","587.10","593.45","580.00","272.11K","-0.14%"
"13-03-2019","585.35","590.10","597.10","580.55","565.26K","-0.65%"
"12-03-2019","589.20","570.00","596.50","568.10","777.59K","4.13%"
"11-03-2019","565.85","569.50","571.75","558.10","261.18K","-0.04%"
"08-03-2019","566.10","568.40","569.00","562.00","213.22K","-0.21%"
"07-03-2019","567.30","566.00","578.00","563.40","753.36K","0.96%"
"06-03-2019","561.90","564.80","565.50","557.10","232.86K","-0.04%"
"05-03-2019","562.15","559.95","564.35","556.40","509.92K","1.12%"
"01-03-2019","555.95","543.85","561.65","542.00","649.50K","2.58%"
"28-02-2019","541.95","543.35","549.80","539.60","860.43K","0.55%"
"27-02-2019","539.00","539.80","549.85","537.50","571.53K","0.03%"
"26-02-2019","538.85","535.75","540.90","527.25","524.84K","0.47%"
"25-02-2019","536.35","523.90","542.50","523.75","1.24M","3.87%"
"22-02-2019","516.35","524.00","528.00","513.50","351.37K","-1.06%"
"21-02-2019","521.90","523.90","526.90","518.35","194.70K","0.27%"
"20-02-2019","520.50","506.20","524.50","506.20","312.66K","2.35%"
"19-02-2019","508.55","504.00","514.35","499.60","497.24K","1.78%"
"18-02-2019","499.65","507.80","509.15","494.65","570.80K","-1.85%"
"15-02-2019","509.05","515.00","515.00","502.15","354.97K","-1.46%"
"14-02-2019","516.60","508.00","519.90","503.25","278.65K","1.18%"
"13-02-2019","510.60","516.25","527.00","507.00","439.79K","-1.00%"
"12-02-2019","515.75","496.55","518.70","496.00","854.44K","2.05%"
"11-02-2019","505.40","528.05","535.80","501.00","901.13K","-5.36%"
"08-02-2019","534.05","547.90","548.95","532.90","290.57K","-2.60%"
"07-02-2019","548.30","550.00","551.00","545.25","143.05K","-0.15%"
"06-02-2019","549.10","554.40","554.40","541.00","440.73K","-0.07%"
"05-02-2019","549.50","548.40","550.80","538.10","421.50K","1.07%"
"04-02-2019","543.70","549.85","556.00","538.05","645.14K","-1.10%"
"01-02-2019","549.75","539.80","551.00","538.10","1.18M","2.17%"
"31-01-2019","538.05","535.00","540.90","531.00","361.87K","0.63%"
"30-01-2019","534.70","533.00","542.70","528.65","466.82K","-0.03%"
"29-01-2019","534.85","526.00","542.90","515.00","474.73K","0.34%"
"28-01-2019","533.05","538.15","538.60","514.45","585.40K","-0.95%"
"25-01-2019","538.15","535.00","544.90","534.20","255.03K","0.19%"
"24-01-2019","537.15","546.00","550.90","531.00","740.56K","-2.08%"
"23-01-2019","548.55","549.60","552.70","544.30","800.18K","0.30%"
"22-01-2019","546.90","537.60","554.65","537.20","1.60M","1.70%"
"21-01-2019","537.75","534.95","539.70","529.70","567.75K","0.51%"
"18-01-2019","535.00","535.00","540.50","523.65","1.49M","0.00%"
