"Date","Price","Open","High","Low","Vol.","Change %"
"06-09-2019","1,693.85","1,667.15","1,697.90","1,666.15","83.14K","1.70%"
"05-09-2019","1,665.55","1,650.00","1,672.00","1,617.20","55.85K","1.12%"
"04-09-2019","1,647.05","1,611.05","1,666.55","1,606.45","65.51K","2.36%"
"03-09-2019","1,609.15","1,624.55","1,637.00","1,597.00","40.15K","-1.06%"
"30-08-2019","1,626.45","1,642.75","1,642.75","1,621.00","24.90K","-0.31%"
"29-08-2019","1,631.50","1,640.00","1,654.85","1,625.00","24.42K","-0.51%"
"28-08-2019","1,639.85","1,645.00","1,657.00","1,631.00","36.78K","-0.23%"
"27-08-2019","1,643.55","1,615.00","1,652.00","1,594.45","128.27K","2.03%"
"26-08-2019","1,610.80","1,616.00","1,619.95","1,591.55","34.77K","0.66%"
"23-08-2019","1,600.30","1,598.75","1,609.00","1,586.05","66.67K","0.15%"
"22-08-2019","1,597.90","1,607.05","1,618.50","1,587.35","72.21K","-0.07%"
"21-08-2019","1,598.95","1,619.00","1,623.60","1,591.00","36.71K","-0.98%"
"20-08-2019","1,614.80","1,610.00","1,630.00","1,595.00","141.27K","1.33%"
"19-08-2019","1,593.55","1,586.10","1,615.00","1,576.05","53.48K","0.80%"
"16-08-2019","1,580.85","1,629.90","1,638.90","1,578.45","119.75K","-2.80%"
"14-08-2019","1,626.35","1,597.35","1,632.25","1,581.45","87.01K","2.70%"
"13-08-2019","1,583.65","1,640.00","1,642.40","1,568.05","74.40K","-3.17%"
"09-08-2019","1,635.55","1,625.00","1,678.50","1,577.35","156.45K","0.75%"
"08-08-2019","1,623.30","1,605.00","1,629.00","1,589.60","49.32K","1.43%"
"07-08-2019","1,600.35","1,571.00","1,622.00","1,570.95","109.53K","1.34%"
"06-08-2019","1,579.20","1,542.15","1,594.00","1,542.15","109.91K","2.58%"
"05-08-2019","1,539.55","1,519.55","1,545.00","1,490.70","54.65K","1.62%"
"02-08-2019","1,514.95","1,507.00","1,522.00","1,496.90","66.65K","0.52%"
"01-08-2019","1,507.15","1,509.90","1,519.95","1,494.10","66.42K","-0.43%"
"31-07-2019","1,513.60","1,510.00","1,517.50","1,483.00","104.25K","0.16%"
"30-07-2019","1,511.15","1,518.00","1,539.90","1,497.50","141.20K","-0.88%"
"29-07-2019","1,524.60","1,500.00","1,539.25","1,481.25","151.40K","1.81%"
"26-07-2019","1,497.50","1,527.00","1,529.55","1,485.30","100.02K","-1.93%"
"25-07-2019","1,526.95","1,545.00","1,564.50","1,476.00","186.30K","-0.67%"
"24-07-2019","1,537.20","1,475.00","1,550.00","1,445.00","194.68K","4.50%"
"23-07-2019","1,470.95","1,470.10","1,487.35","1,462.75","87.89K","-0.52%"
"22-07-2019","1,478.70","1,499.95","1,499.95","1,435.80","430.49K","-2.46%"
"19-07-2019","1,516.00","1,569.90","1,569.90","1,495.00","239.10K","-3.82%"
"18-07-2019","1,576.25","1,618.95","1,638.50","1,573.25","138.66K","-2.62%"
"17-07-2019","1,618.60","1,648.00","1,671.90","1,610.05","115.37K","-1.81%"
"16-07-2019","1,648.50","1,600.00","1,654.30","1,590.00","154.85K","3.62%"
"15-07-2019","1,590.85","1,610.00","1,615.95","1,582.00","84.92K","-0.62%"
"12-07-2019","1,600.75","1,570.20","1,608.70","1,570.20","93.22K","1.73%"
"11-07-2019","1,573.60","1,589.00","1,590.00","1,565.00","76.61K","-1.09%"
"10-07-2019","1,590.95","1,605.00","1,606.00","1,564.05","250.11K","-0.61%"
"09-07-2019","1,600.65","1,630.10","1,639.55","1,595.05","143.21K","-1.92%"
"08-07-2019","1,632.00","1,652.20","1,672.75","1,602.00","214.03K","-2.02%"
"05-07-2019","1,665.70","1,658.75","1,685.90","1,632.00","182.87K","0.60%"
"04-07-2019","1,655.80","1,710.00","1,718.00","1,650.00","517.88K","-4.58%"
"03-07-2019","1,735.20","1,770.05","1,782.60","1,730.00","123.50K","-1.67%"
"02-07-2019","1,764.70","1,850.00","1,851.00","1,746.70","210.61K","-4.16%"
"01-07-2019","1,841.25","1,835.05","1,856.00","1,818.00","155.75K","0.65%"
"28-06-2019","1,829.45","1,828.00","1,849.95","1,787.50","363.19K","0.62%"
"27-06-2019","1,818.25","1,791.00","1,850.00","1,774.15","275.90K","1.46%"
"26-06-2019","1,792.05","1,725.00","1,806.30","1,707.00","350.83K","4.03%"
"25-06-2019","1,722.65","1,709.75","1,734.75","1,702.05","119.54K","0.61%"
"24-06-2019","1,712.25","1,700.00","1,729.50","1,675.05","127.48K","0.68%"
"21-06-2019","1,700.75","1,728.00","1,739.60","1,695.05","132.00K","-1.93%"
"20-06-2019","1,734.20","1,738.00","1,752.00","1,698.00","114.04K","0.01%"
"19-06-2019","1,734.10","1,748.00","1,760.05","1,728.85","61.12K","-0.70%"
"18-06-2019","1,746.30","1,774.95","1,774.95","1,740.00","74.98K","-1.19%"
"17-06-2019","1,767.25","1,778.00","1,789.00","1,764.00","176.83K","-0.28%"
"14-06-2019","1,772.25","1,760.00","1,790.95","1,760.00","448.51K","0.73%"
"13-06-2019","1,759.40","1,790.00","1,794.00","1,750.00","110.31K","-1.68%"
"12-06-2019","1,789.45","1,802.80","1,809.85","1,787.00","53.09K","-0.69%"
"11-06-2019","1,801.95","1,799.95","1,824.00","1,787.80","322.56K","0.25%"
"10-06-2019","1,797.40","1,816.00","1,817.25","1,773.05","149.61K","-0.43%"
"07-06-2019","1,805.15","1,790.15","1,822.95","1,777.20","123.92K","1.36%"
"06-06-2019","1,780.90","1,779.30","1,794.90","1,772.50","106.86K","0.32%"
"04-06-2019","1,775.20","1,788.00","1,800.00","1,770.10","74.91K","-0.73%"
"03-06-2019","1,788.25","1,775.40","1,816.70","1,766.10","88.00K","0.18%"
"31-05-2019","1,785.05","1,830.00","1,840.00","1,775.00","129.08K","-2.18%"
"30-05-2019","1,824.75","1,823.10","1,858.00","1,786.00","266.53K","-0.07%"
"29-05-2019","1,825.95","1,778.00","1,836.00","1,765.65","261.25K","2.39%"
"28-05-2019","1,783.25","1,739.70","1,805.00","1,735.00","353.29K","3.12%"
"27-05-2019","1,729.35","1,754.95","1,764.00","1,716.90","145.95K","-1.48%"
"24-05-2019","1,755.35","1,758.00","1,775.95","1,741.50","299.22K","-0.26%"
"23-05-2019","1,759.95","1,782.00","1,784.95","1,751.30","66.15K","-1.19%"
"22-05-2019","1,781.20","1,771.15","1,792.00","1,760.00","290.01K","0.16%"
"21-05-2019","1,778.30","1,764.90","1,785.00","1,759.00","136.47K","1.06%"
"20-05-2019","1,759.60","1,825.00","1,825.00","1,754.00","216.07K","-1.60%"
"17-05-2019","1,788.20","1,808.00","1,830.00","1,764.00","173.96K","-0.83%"
"16-05-2019","1,803.25","1,763.90","1,815.00","1,729.25","187.89K","2.57%"
"15-05-2019","1,758.10","1,717.00","1,764.00","1,714.95","176.08K","2.37%"
"14-05-2019","1,717.40","1,709.90","1,724.45","1,697.30","138.04K","0.42%"
"13-05-2019","1,710.30","1,700.00","1,715.00","1,692.65","67.07K","0.76%"
"10-05-2019","1,697.45","1,688.10","1,705.00","1,681.55","110.02K","0.79%"
"09-05-2019","1,684.20","1,686.10","1,692.00","1,661.00","181.87K","-0.70%"
"08-05-2019","1,696.10","1,703.55","1,715.45","1,690.00","296.48K","-1.13%"
"07-05-2019","1,715.45","1,704.95","1,743.00","1,698.05","108.59K","0.86%"
"06-05-2019","1,700.85","1,662.05","1,707.95","1,662.00","100.59K","1.24%"
"03-05-2019","1,679.95","1,708.90","1,708.90","1,662.10","408.82K","-2.40%"
"02-05-2019","1,721.25","1,727.00","1,737.00","1,714.00","112.97K","0.26%"
"30-04-2019","1,716.85","1,705.25","1,726.70","1,695.00","86.00K","0.41%"
"26-04-2019","1,709.85","1,719.00","1,719.00","1,695.05","149.18K","-0.05%"
"25-04-2019","1,710.75","1,703.90","1,717.00","1,690.05","157.56K","0.73%"
"24-04-2019","1,698.40","1,698.90","1,704.50","1,683.70","61.46K","0.74%"
"23-04-2019","1,685.90","1,672.00","1,694.90","1,670.00","94.15K","1.10%"
"22-04-2019","1,667.55","1,655.10","1,673.95","1,640.35","102.69K","1.05%"
"18-04-2019","1,650.20","1,645.00","1,658.85","1,632.15","161.64K","1.16%"
"16-04-2019","1,631.30","1,630.00","1,640.00","1,622.05","129.45K","0.53%"
"15-04-2019","1,622.70","1,650.00","1,664.55","1,615.25","577.64K","-1.42%"
"12-04-2019","1,646.00","1,662.00","1,669.00","1,634.20","134.67K","-0.76%"
"11-04-2019","1,658.60","1,645.00","1,667.00","1,643.00","64.66K","0.64%"
"10-04-2019","1,648.05","1,656.90","1,658.45","1,625.15","141.07K","-0.72%"
"09-04-2019","1,659.95","1,645.00","1,667.80","1,640.45","81.45K","0.95%"
"08-04-2019","1,644.30","1,656.00","1,659.00","1,625.50","75.44K","-0.49%"
"05-04-2019","1,652.45","1,670.00","1,675.20","1,642.00","122.90K","-1.14%"
"04-04-2019","1,671.45","1,700.00","1,700.00","1,661.00","88.66K","-1.87%"
"03-04-2019","1,703.25","1,720.00","1,725.00","1,700.00","67.31K","-0.71%"
"02-04-2019","1,715.40","1,718.05","1,735.00","1,711.00","169.24K","0.00%"
"01-04-2019","1,715.35","1,718.95","1,724.80","1,702.50","165.47K","0.75%"
"29-03-2019","1,702.60","1,693.00","1,717.20","1,689.40","257.21K","1.76%"
"28-03-2019","1,673.20","1,665.00","1,698.90","1,655.05","338.85K","0.13%"
"27-03-2019","1,671.00","1,680.00","1,685.00","1,662.15","114.04K","0.19%"
"26-03-2019","1,667.90","1,673.95","1,677.50","1,648.00","98.08K","0.14%"
"25-03-2019","1,665.60","1,645.00","1,670.00","1,625.00","229.28K","0.24%"
"22-03-2019","1,661.60","1,669.95","1,675.00","1,653.05","183.51K","0.04%"
"20-03-2019","1,660.95","1,645.00","1,665.00","1,618.05","311.67K","1.55%"
"19-03-2019","1,635.55","1,582.95","1,672.80","1,540.00","975.73K","4.31%"
"18-03-2019","1,568.00","1,629.00","1,629.00","1,555.05","271.51K","-3.13%"
"15-03-2019","1,618.65","1,662.00","1,670.00","1,613.00","180.26K","-2.25%"
"14-03-2019","1,655.95","1,646.95","1,662.95","1,633.00","91.46K","1.43%"
"13-03-2019","1,632.55","1,644.40","1,665.00","1,630.00","146.48K","0.13%"
"12-03-2019","1,630.40","1,648.00","1,660.00","1,624.00","116.17K","-1.04%"
"11-03-2019","1,647.50","1,641.35","1,662.00","1,616.05","243.19K","-0.05%"
"08-03-2019","1,648.40","1,641.00","1,660.10","1,600.00","151.97K","0.49%"
"07-03-2019","1,640.40","1,650.00","1,667.60","1,635.30","108.10K","-0.58%"
"06-03-2019","1,649.90","1,684.00","1,690.00","1,648.00","182.09K","-1.32%"
"05-03-2019","1,671.90","1,721.00","1,727.00","1,666.00","229.60K","-2.29%"
"01-03-2019","1,711.05","1,720.00","1,741.55","1,705.20","68.19K","-0.49%"
"28-02-2019","1,719.55","1,742.00","1,743.70","1,710.00","53.95K","-0.37%"
"27-02-2019","1,725.85","1,714.85","1,736.25","1,692.05","109.20K","1.56%"
"26-02-2019","1,699.40","1,695.00","1,719.95","1,680.50","52.71K","-0.29%"
"25-02-2019","1,704.35","1,716.00","1,732.75","1,696.00","82.92K","-0.63%"
"22-02-2019","1,715.15","1,732.80","1,737.45","1,711.30","50.31K","-0.60%"
"21-02-2019","1,725.55","1,729.95","1,748.20","1,720.00","57.73K","-0.57%"
"20-02-2019","1,735.50","1,732.70","1,768.90","1,629.00","142.44K","-0.16%"
"19-02-2019","1,738.20","1,742.25","1,755.00","1,725.15","53.50K","-0.56%"
"18-02-2019","1,748.00","1,775.00","1,775.00","1,740.05","74.47K","-1.86%"
"15-02-2019","1,781.05","1,770.00","1,795.00","1,725.25","100.28K","0.67%"
"14-02-2019","1,769.15","1,788.95","1,788.95","1,763.25","32.71K","-1.13%"
"13-02-2019","1,789.30","1,790.00","1,816.70","1,778.65","202.28K","0.07%"
"12-02-2019","1,788.05","1,797.00","1,835.00","1,770.05","101.13K","-0.39%"
"11-02-2019","1,795.10","1,844.00","1,844.00","1,781.05","191.05K","-2.47%"
"08-02-2019","1,840.65","1,865.75","1,872.90","1,826.65","106.66K","-1.63%"
"07-02-2019","1,871.15","1,870.00","1,896.70","1,850.50","200.62K","1.20%"
"06-02-2019","1,849.05","1,821.90","1,856.25","1,818.05","168.60K","1.89%"
"05-02-2019","1,814.80","1,750.00","1,870.00","1,750.00","423.68K","3.43%"
"04-02-2019","1,754.70","1,757.90","1,765.70","1,741.50","50.44K","-0.79%"
"01-02-2019","1,768.75","1,770.00","1,785.00","1,752.60","71.99K","0.45%"
"31-01-2019","1,760.85","1,730.00","1,770.00","1,719.25","177.93K","1.67%"
"30-01-2019","1,731.85","1,710.00","1,739.80","1,691.70","136.20K","1.23%"
"29-01-2019","1,710.80","1,720.00","1,735.00","1,700.00","51.44K","0.48%"
"28-01-2019","1,702.70","1,713.00","1,747.45","1,681.00","114.82K","-0.63%"
"25-01-2019","1,713.45","1,745.00","1,762.00","1,710.00","86.23K","-1.92%"
"24-01-2019","1,747.00","1,763.80","1,773.40","1,740.00","65.55K","-0.57%"
"23-01-2019","1,756.95","1,792.00","1,800.00","1,739.15","248.78K","-1.17%"
"22-01-2019","1,777.80","1,778.00","1,800.00","1,762.30","121.22K","-0.11%"
"21-01-2019","1,779.80","1,805.00","1,805.00","1,768.00","301.62K","-1.52%"
"18-01-2019","1,807.25","1,787.70","1,819.00","1,755.00","333.21K","1.49%"
"17-01-2019","1,780.80","1,779.90","1,800.00","1,768.00","127.89K","0.67%"
"16-01-2019","1,768.95","1,741.00","1,774.00","1,735.00","88.05K","2.15%"
"15-01-2019","1,731.75","1,739.80","1,745.00","1,706.15","104.40K","0.15%"
"14-01-2019","1,729.20","1,731.05","1,757.00","1,711.65","106.11K","-0.12%"
"11-01-2019","1,731.20","1,785.00","1,798.90","1,712.85","138.64K","-3.28%"
"10-01-2019","1,789.90","1,777.00","1,822.00","1,758.60","301.06K","1.95%"
"09-01-2019","1,755.65","1,696.10","1,774.00","1,690.00","250.57K","4.00%"
"08-01-2019","1,688.20","1,713.00","1,716.00","1,684.00","110.58K","-1.26%"
"07-01-2019","1,709.70","1,708.90","1,718.95","1,699.35","102.33K","0.97%"
"04-01-2019","1,693.20","1,744.00","1,754.00","1,674.95","180.51K","-2.59%"
"03-01-2019","1,738.15","1,733.55","1,760.00","1,731.00","188.17K","0.27%"
"02-01-2019","1,733.55","1,722.90","1,753.90","1,705.00","131.93K","1.17%"
"01-01-2019","1,713.45","1,731.20","1,733.80","1,705.10","36.40K","-1.03%"
"31-12-2018","1,731.20","1,743.95","1,749.00","1,713.90","79.33K","0.01%"
"28-12-2018","1,731.00","1,687.30","1,740.00","1,685.55","179.80K","3.10%"
"27-12-2018","1,678.90","1,686.05","1,707.00","1,666.50","50.78K","0.07%"
"26-12-2018","1,677.80","1,702.00","1,705.00","1,672.55","54.28K","-1.01%"
"24-12-2018","1,695.00","1,682.25","1,707.35","1,670.55","142.31K","1.16%"
"21-12-2018","1,675.55","1,705.25","1,719.75","1,675.00","102.88K","-2.03%"
"20-12-2018","1,710.25","1,691.20","1,724.80","1,686.10","363.33K","1.16%"
"19-12-2018","1,690.70","1,690.00","1,715.00","1,677.10","114.59K","-0.43%"
"18-12-2018","1,697.95","1,734.00","1,738.00","1,691.00","155.32K","-2.44%"
"17-12-2018","1,740.40","1,818.80","1,826.65","1,727.05","264.31K","-3.84%"
"14-12-2018","1,809.90","1,759.00","1,819.95","1,707.15","399.88K","3.51%"
"13-12-2018","1,748.50","1,640.00","1,760.00","1,626.05","515.15K","7.69%"
"12-12-2018","1,623.60","1,532.05","1,632.00","1,532.05","253.17K","6.36%"
"11-12-2018","1,526.55","1,460.00","1,540.00","1,450.30","337.68K","3.41%"
"10-12-2018","1,476.25","1,476.50","1,485.00","1,436.70","497.05K","-1.27%"
"07-12-2018","1,495.30","1,509.00","1,537.00","1,451.35","643.46K","-1.00%"
"06-12-2018","1,510.35","1,544.00","1,545.50","1,491.70","302.72K","-2.31%"
"05-12-2018","1,546.00","1,575.00","1,575.00","1,540.00","187.80K","-1.87%"
"04-12-2018","1,575.50","1,573.20","1,583.00","1,560.60","367.80K","0.14%"
"03-12-2018","1,573.30","1,578.00","1,589.90","1,556.20","164.97K","0.23%"
"30-11-2018","1,569.75","1,602.90","1,602.90","1,551.00","357.33K","-1.30%"
"29-11-2018","1,590.35","1,640.00","1,646.95","1,582.00","108.69K","-2.55%"
"28-11-2018","1,632.00","1,595.00","1,648.00","1,595.00","165.61K","2.77%"
"27-11-2018","1,588.00","1,562.00","1,598.80","1,555.00","209.11K","1.00%"
"26-11-2018","1,572.20","1,540.00","1,582.00","1,512.50","145.33K","1.95%"
"22-11-2018","1,542.20","1,533.00","1,566.80","1,517.65","253.58K","1.29%"
"21-11-2018","1,522.55","1,579.90","1,579.90","1,490.00","566.04K","-3.99%"
"20-11-2018","1,585.85","1,640.20","1,640.20","1,565.00","283.05K","-3.32%"
"19-11-2018","1,640.25","1,636.00","1,660.00","1,630.55","56.51K","0.17%"
"16-11-2018","1,637.40","1,625.00","1,660.00","1,591.00","236.38K","0.20%"
"15-11-2018","1,634.20","1,679.80","1,679.80","1,610.10","224.94K","-1.99%"
"14-11-2018","1,667.45","1,709.75","1,724.00","1,663.00","85.00K","-2.10%"
"13-11-2018","1,703.25","1,709.85","1,728.85","1,687.70","89.73K","-0.39%"
"12-11-2018","1,709.85","1,728.50","1,735.00","1,699.00","93.83K","-0.56%"
"09-11-2018","1,719.50","1,730.00","1,739.00","1,705.00","100.23K","-0.31%"
"07-11-2018","1,724.80","1,714.00","1,729.00","1,711.05","35.69K","2.16%"
"06-11-2018","1,688.25","1,687.00","1,708.70","1,664.05","56.13K","0.22%"
"05-11-2018","1,684.50","1,706.00","1,716.10","1,664.20","99.25K","-1.08%"
"02-11-2018","1,702.85","1,778.85","1,778.85","1,691.00","281.57K","-3.55%"
"01-11-2018","1,765.55","1,768.00","1,782.30","1,741.00","198.20K","-0.05%"
"31-10-2018","1,766.45","1,709.85","1,774.95","1,707.70","226.42K","4.53%"
"30-10-2018","1,689.90","1,697.60","1,719.00","1,651.40","153.44K","-0.32%"
"29-10-2018","1,695.25","1,642.00","1,710.00","1,642.00","172.43K","2.34%"
"26-10-2018","1,656.45","1,648.00","1,677.00","1,640.50","128.23K","1.06%"
"25-10-2018","1,639.00","1,722.00","1,722.00","1,582.00","467.63K","-1.17%"
"24-10-2018","1,658.45","1,719.45","1,730.00","1,631.10","151.85K","-2.27%"
"23-10-2018","1,697.00","1,710.95","1,725.00","1,626.50","233.07K","-0.82%"
"22-10-2018","1,710.95","1,754.95","1,755.00","1,700.10","151.70K","-1.83%"
"19-10-2018","1,742.80","1,818.85","1,818.85","1,705.00","483.53K","-4.89%"
"17-10-2018","1,832.45","1,833.00","1,869.00","1,797.40","304.71K","0.86%"
"16-10-2018","1,816.90","1,819.00","1,844.85","1,785.00","233.82K","0.80%"
"15-10-2018","1,802.55","1,770.00","1,817.00","1,767.25","141.98K","2.17%"
"12-10-2018","1,764.30","1,720.90","1,789.80","1,720.90","290.15K","2.87%"
"11-10-2018","1,715.05","1,730.00","1,769.75","1,706.10","342.05K","-4.45%"
"10-10-2018","1,794.85","1,725.60","1,807.70","1,723.00","193.96K","3.63%"
"09-10-2018","1,731.95","1,777.00","1,790.65","1,706.80","207.01K","-2.46%"
"08-10-2018","1,775.60","1,780.00","1,826.00","1,725.00","272.65K","-1.87%"
"05-10-2018","1,809.35","1,865.00","1,876.15","1,763.30","272.80K","-3.01%"
"04-10-2018","1,865.55","1,899.35","1,923.95","1,820.20","284.96K","-2.31%"
"03-10-2018","1,909.75","1,920.00","1,955.00","1,890.30","158.79K","-1.22%"
"01-10-2018","1,933.30","1,913.00","1,945.00","1,857.00","259.91K","0.85%"
"28-09-2018","1,917.00","1,860.00","1,951.15","1,852.00","538.42K","2.41%"
"27-09-2018","1,871.80","1,875.00","1,893.15","1,814.45","306.71K","-0.03%"
"26-09-2018","1,872.35","1,872.00","1,896.00","1,850.00","194.31K","-0.49%"
"25-09-2018","1,881.50","1,909.00","1,917.95","1,851.75","179.12K","-0.88%"
"24-09-2018","1,898.15","1,805.00","1,910.00","1,805.00","318.76K","2.21%"
"21-09-2018","1,857.05","1,847.00","1,889.95","1,642.20","550.73K","1.10%"
"19-09-2018","1,836.90","1,851.00","1,864.70","1,795.05","187.32K","-0.54%"
"18-09-2018","1,846.95","1,868.00","1,888.00","1,845.00","148.15K","-0.99%"
"17-09-2018","1,865.45","1,862.00","1,888.00","1,851.25","114.79K","-0.76%"
"14-09-2018","1,879.80","1,874.65","1,895.55","1,861.80","110.67K","0.02%"
"12-09-2018","1,879.50","1,889.15","1,918.00","1,834.00","211.04K","-0.51%"
"11-09-2018","1,889.15","1,915.00","1,950.00","1,863.90","212.52K","-1.54%"
"10-09-2018","1,918.70","1,955.00","1,987.00","1,905.00","439.52K","-2.36%"
"07-09-2018","1,965.10","1,890.00","1,983.00","1,864.00","860.87K","4.48%"
"06-09-2018","1,880.75","1,861.00","1,903.95","1,856.30","453.02K","0.55%"
"05-09-2018","1,870.55","1,809.95","1,889.80","1,805.00","1.99M","0.79%"
"04-09-2018","1,855.85","1,769.00","1,918.00","1,764.00","3.93M","4.66%"
"03-09-2018","1,773.15","1,734.00","1,792.00","1,729.80","2.14M","-1.37%"
"31-08-2018","1,797.75","1,791.00","1,841.00","1,781.10","173.74K","-0.11%"
"30-08-2018","1,799.65","1,790.00","1,818.00","1,790.00","105.22K","0.41%"
"29-08-2018","1,792.35","1,850.00","1,851.05","1,781.80","198.66K","-3.30%"
"28-08-2018","1,853.55","1,872.00","1,899.95","1,849.00","235.57K","-0.31%"
"27-08-2018","1,859.40","1,850.00","1,900.00","1,845.15","206.65K","1.03%"
"24-08-2018","1,840.45","1,883.75","1,883.75","1,825.10","125.81K","-2.98%"
"23-08-2018","1,897.00","1,900.00","1,905.15","1,841.50","252.05K","-0.13%"
"21-08-2018","1,899.50","1,881.10","1,908.50","1,881.00","428.96K","1.00%"
"20-08-2018","1,880.75","1,845.00","1,905.00","1,845.00","334.17K","1.79%"
"17-08-2018","1,847.65","1,812.00","1,866.70","1,811.10","169.21K","2.50%"
"16-08-2018","1,802.55","1,773.00","1,818.00","1,766.20","139.85K","1.00%"
"14-08-2018","1,784.75","1,716.90","1,790.00","1,708.10","159.76K","3.50%"
"13-08-2018","1,724.40","1,720.00","1,734.00","1,701.00","135.79K","0.87%"
"10-08-2018","1,709.55","1,710.00","1,715.70","1,685.05","237.08K","0.56%"
"09-08-2018","1,700.10","1,700.10","1,734.90","1,691.40","70.71K","-0.69%"
"08-08-2018","1,711.85","1,709.90","1,720.05","1,675.00","90.09K","1.19%"
"07-08-2018","1,691.80","1,735.10","1,744.95","1,682.00","77.38K","-2.36%"
"06-08-2018","1,732.75","1,689.10","1,738.00","1,689.10","91.27K","2.89%"
"03-08-2018","1,684.05","1,740.00","1,764.00","1,665.00","248.51K","-3.76%"
"02-08-2018","1,749.85","1,799.00","1,799.00","1,707.20","279.28K","-3.34%"
"01-08-2018","1,810.25","1,865.05","1,867.75","1,801.00","197.53K","-3.35%"
"31-07-2018","1,872.90","1,820.00","1,882.70","1,811.10","222.51K","2.71%"
"30-07-2018","1,823.50","1,827.95","1,845.80","1,810.15","174.49K","-0.71%"
"27-07-2018","1,836.60","1,800.00","1,865.00","1,800.00","360.52K","1.47%"
"26-07-2018","1,809.95","1,801.00","1,835.00","1,797.00","151.52K","0.30%"
"25-07-2018","1,804.50","1,790.00","1,855.00","1,775.00","424.66K","0.10%"
"24-07-2018","1,802.70","1,820.00","1,867.00","1,756.00","709.86K","4.74%"
"23-07-2018","1,721.20","1,764.00","1,776.00","1,700.00","206.94K","-1.70%"
"20-07-2018","1,750.95","1,711.00","1,764.00","1,687.30","143.24K","1.70%"
"19-07-2018","1,721.75","1,824.85","1,826.85","1,645.45","413.41K","-7.39%"
"18-07-2018","1,859.20","1,864.90","1,883.50","1,815.00","157.31K","0.47%"
"17-07-2018","1,850.45","1,835.00","1,872.00","1,812.75","132.45K","0.87%"
"16-07-2018","1,834.50","1,843.30","1,845.00","1,793.55","158.01K","-0.61%"
"13-07-2018","1,845.75","1,856.00","1,867.00","1,822.65","346.04K","-0.21%"
"12-07-2018","1,849.55","1,800.00","1,856.00","1,797.70","308.64K","3.27%"
"11-07-2018","1,790.95","1,720.00","1,836.70","1,720.00","500.48K","4.13%"
"10-07-2018","1,719.85","1,693.25","1,727.80","1,693.25","111.80K","2.11%"
"09-07-2018","1,684.35","1,670.00","1,702.00","1,658.00","74.05K","0.98%"
"06-07-2018","1,667.95","1,644.00","1,675.00","1,640.10","45.13K","1.20%"
"05-07-2018","1,648.20","1,650.00","1,655.00","1,642.15","12.18K","0.09%"
"04-07-2018","1,646.65","1,651.00","1,659.40","1,642.70","17.81K","-0.20%"
"03-07-2018","1,649.95","1,658.00","1,666.20","1,635.00","35.88K","0.02%"
"02-07-2018","1,649.70","1,680.00","1,680.00","1,645.00","42.30K","-1.30%"
"29-06-2018","1,671.40","1,640.00","1,695.00","1,640.00","141.64K","1.81%"
"28-06-2018","1,641.70","1,661.00","1,674.10","1,632.10","64.42K","-0.99%"
"27-06-2018","1,658.15","1,644.00","1,674.00","1,638.05","72.69K","1.49%"
"26-06-2018","1,633.80","1,670.00","1,680.00","1,624.00","55.62K","-1.71%"
"25-06-2018","1,662.15","1,673.00","1,695.00","1,655.00","63.43K","-0.67%"
"22-06-2018","1,673.30","1,688.00","1,714.40","1,665.00","125.00K","-0.78%"
"21-06-2018","1,686.40","1,667.00","1,694.80","1,656.90","45.08K","0.92%"
"20-06-2018","1,671.05","1,697.95","1,697.95","1,666.00","44.21K","-1.18%"
"19-06-2018","1,691.00","1,682.00","1,699.00","1,661.00","59.67K","0.36%"
"18-06-2018","1,685.00","1,699.00","1,717.60","1,675.10","50.54K","-1.21%"
"15-06-2018","1,705.65","1,670.00","1,715.00","1,659.90","170.65K","2.02%"
"14-06-2018","1,671.85","1,659.95","1,678.00","1,651.25","69.46K","1.09%"
"13-06-2018","1,653.85","1,673.00","1,680.00","1,648.55","42.30K","-1.10%"
"12-06-2018","1,672.30","1,665.40","1,700.00","1,665.00","134.44K","0.08%"
"11-06-2018","1,671.00","1,679.30","1,679.95","1,647.05","76.52K","0.41%"
"08-06-2018","1,664.15","1,680.10","1,727.95","1,643.00","239.84K","-1.28%"
"07-06-2018","1,685.80","1,654.00","1,694.00","1,637.00","139.71K","3.48%"
"06-06-2018","1,629.10","1,610.60","1,658.80","1,603.30","124.83K","1.17%"
"05-06-2018","1,610.30","1,653.50","1,689.90","1,594.30","157.10K","-2.59%"
"04-06-2018","1,653.10","1,681.05","1,691.90","1,641.70","82.94K","-1.74%"
"01-06-2018","1,682.40","1,740.00","1,740.00","1,670.50","222.90K","-3.35%"
"31-05-2018","1,740.70","1,680.00","1,759.00","1,646.20","288.09K","3.46%"
"30-05-2018","1,682.50","1,680.00","1,689.30","1,651.50","63.15K","0.26%"
"29-05-2018","1,678.15","1,658.00","1,707.55","1,657.75","100.33K","1.07%"
"28-05-2018","1,660.45","1,701.00","1,711.80","1,641.55","104.05K","-2.18%"
"25-05-2018","1,697.45","1,687.10","1,715.00","1,665.20","273.96K","0.70%"
"24-05-2018","1,685.65","1,608.00","1,695.00","1,608.00","389.16K","5.72%"
"23-05-2018","1,594.45","1,520.00","1,625.00","1,520.00","225.92K","5.69%"
"22-05-2018","1,508.55","1,533.50","1,541.90","1,501.60","41.54K","-1.28%"
"21-05-2018","1,528.10","1,535.30","1,575.00","1,516.80","60.83K","-0.47%"
