"Date","Price","Open","High","Low","Vol.","Change %"
"22-05-2019","125.66","125.59","127.12","123.49","167.89K","1.25%"
"21-05-2019","124.11","126.00","126.06","123.75","109.71K","-1.48%"
"20-05-2019","125.98","129.00","129.00","124.69","107.10K","1.05%"
"17-05-2019","124.67","124.88","125.81","124.16","154.87K","-0.14%"
"16-05-2019","124.84","125.72","129.75","123.53","320.29K","-0.79%"
"15-05-2019","125.83","127.88","128.14","125.25","73.12K","-1.33%"
"14-05-2019","127.52","127.12","128.23","124.50","91.73K","0.08%"
"13-05-2019","127.42","125.47","128.25","124.50","264.69K","2.08%"
"10-05-2019","124.82","123.77","125.62","123.77","94.20K","-0.03%"
"09-05-2019","124.86","126.38","126.38","124.37","97.10K","-1.52%"
"08-05-2019","126.79","130.12","130.12","124.91","184.07K","-0.70%"
"07-05-2019","127.69","124.20","129.58","123.75","472.63K","3.23%"
"06-05-2019","123.69","121.88","125.55","120.58","317.37K","0.54%"
"03-05-2019","123.02","125.40","125.40","121.18","187.48K","-0.95%"
"02-05-2019","124.20","123.75","125.25","123.75","74.10K","-0.05%"
"30-04-2019","124.26","122.66","125.62","122.01","146.34K","0.38%"
"26-04-2019","123.79","125.17","126.00","122.62","70.94K","-0.62%"
"25-04-2019","124.56","123.97","125.23","123.75","79.32K","0.48%"
"24-04-2019","123.96","123.54","124.93","122.66","123.39K","1.01%"
"23-04-2019","122.72","122.66","124.41","122.25","178.73K","-0.98%"
"22-04-2019","123.94","125.62","125.72","122.66","182.92K","-0.81%"
"18-04-2019","124.95","126.38","127.99","124.12","134.36K","-1.72%"
"16-04-2019","127.14","127.88","128.94","126.75","81.17K","0.17%"
"15-04-2019","126.92","126.32","128.01","125.42","77.23K","1.08%"
"12-04-2019","125.57","125.16","126.34","124.07","93.63K","0.38%"
"11-04-2019","125.10","126.75","127.88","123.92","125.75K","-1.52%"
"10-04-2019","127.03","126.79","128.44","125.81","161.80K","-0.24%"
"09-04-2019","127.33","129.77","130.63","124.99","359.96K","-2.06%"
"08-04-2019","130.01","130.88","130.99","128.57","327.23K","0.07%"
"05-04-2019","129.92","129.97","131.25","129.38","137.47K","0.18%"
"04-04-2019","129.69","130.76","131.94","127.88","327.24K","-1.83%"
"03-04-2019","132.11","133.12","136.54","130.69","1.01M","1.15%"
"02-04-2019","130.61","128.19","131.23","127.71","575.79K","2.02%"
"01-04-2019","128.03","127.50","129.07","127.48","162.39K","1.10%"
"29-03-2019","126.64","126.34","127.50","125.62","152.70K","0.76%"
"28-03-2019","125.68","127.50","129.97","125.06","492.64K","-0.80%"
"27-03-2019","126.69","124.31","127.12","124.31","256.79K","2.18%"
"26-03-2019","123.99","122.40","125.16","122.27","217.97K","1.00%"
"25-03-2019","122.76","123.75","124.50","121.97","247.73K","-1.52%"
"22-03-2019","124.65","124.93","127.88","123.84","312.87K","0.69%"
"20-03-2019","123.79","121.46","125.42","121.12","602.01K","2.52%"
"19-03-2019","120.75","120.38","122.87","119.44","292.54K","0.32%"
"18-03-2019","120.36","121.44","122.04","120.00","137.54K","-0.46%"
"15-03-2019","120.92","124.80","124.88","119.25","208.45K","-2.36%"
"14-03-2019","123.84","123.47","125.25","122.83","194.85K","0.44%"
"13-03-2019","123.30","125.14","125.81","121.88","518.21K","-0.88%"
"12-03-2019","124.39","125.55","127.03","123.75","204.38K","-0.22%"
"11-03-2019","124.67","123.75","125.14","123.75","621.48K","0.43%"
"08-03-2019","124.14","127.50","127.50","123.75","171.99K","-2.34%"
"07-03-2019","127.11","127.33","128.55","126.11","171.77K","0.76%"
"06-03-2019","126.15","127.88","129.00","125.70","258.58K","-1.13%"
"05-03-2019","127.59","127.09","130.12","127.07","298.81K","0.09%"
"01-03-2019","127.48","127.69","129.34","126.56","868.82K","0.54%"
"28-02-2019","126.79","126.75","128.38","125.66","238.61K","0.34%"
"27-02-2019","126.36","128.70","130.69","125.36","1.06M","-1.76%"
"26-02-2019","128.62","127.12","129.94","125.57","1.31M","0.42%"
"25-02-2019","128.08","127.26","129.38","126.47","820.69K","1.38%"
"22-02-2019","126.34","126.00","128.83","125.68","148.81K","-0.46%"
"21-02-2019","126.92","130.12","131.62","126.02","1.24M","-1.80%"
"20-02-2019","129.24","125.61","132.38","125.57","1.31M","2.91%"
"19-02-2019","125.59","123.75","126.38","121.99","361.57K","2.62%"
"18-02-2019","122.38","123.69","123.75","121.14","129.70K","-1.06%"
"15-02-2019","123.69","124.65","126.38","121.91","470.38K","-0.83%"
"14-02-2019","124.72","126.00","126.41","122.08","161.97K","-0.84%"
"13-02-2019","125.78","125.59","128.21","124.31","453.80K","1.55%"
"12-02-2019","123.86","122.23","125.42","121.88","189.06K","1.33%"
"11-02-2019","122.23","124.52","125.08","120.90","335.58K","-2.28%"
"08-02-2019","125.08","123.09","126.54","121.72","375.05K","1.43%"
"07-02-2019","123.32","122.46","124.65","122.31","425.72K","0.70%"
"06-02-2019","122.46","124.12","124.65","118.91","703.87K","0.37%"
"05-02-2019","122.01","121.50","122.98","121.29","70.97K","0.11%"
"04-02-2019","121.88","121.84","123.38","121.12","130.82K","-0.48%"
"01-02-2019","122.47","120.04","123.75","119.49","392.85K","1.73%"
"31-01-2019","120.39","120.97","122.68","119.59","119.82K","-2.02%"
"30-01-2019","122.87","117.90","130.50","117.90","165.32K","3.37%"
"29-01-2019","118.86","118.12","119.47","117.08","107.91K","0.24%"
"28-01-2019","118.58","119.81","120.75","115.93","351.54K","-0.65%"
"25-01-2019","119.36","120.66","121.88","117.22","311.31K","-0.85%"
"24-01-2019","120.38","121.84","121.84","118.74","184.18K","-0.11%"
"23-01-2019","120.51","118.31","122.06","118.31","506.98K","1.42%"
"22-01-2019","118.82","117.41","120.86","116.25","357.24K","1.20%"
"21-01-2019","117.41","114.75","119.03","112.88","582.02K","2.26%"
"18-01-2019","114.81","117.34","118.09","114.00","365.24K","-2.00%"
"17-01-2019","117.15","115.12","124.50","115.12","3.12M","1.79%"
"16-01-2019","115.09","114.67","116.19","113.98","205.69K","0.61%"
"15-01-2019","114.39","111.38","114.92","111.38","282.73K","2.64%"
"14-01-2019","111.45","111.04","112.50","110.66","167.72K","-0.12%"
"11-01-2019","111.58","112.12","113.62","110.81","281.54K","-0.21%"
"10-01-2019","111.81","115.01","115.01","111.09","206.42K","-2.27%"
"09-01-2019","114.41","116.25","116.81","112.95","247.74K","-1.06%"
"08-01-2019","115.63","110.62","116.44","110.36","699.11K","4.26%"
"07-01-2019","110.91","112.12","113.03","110.62","95.76K","0.07%"
"04-01-2019","110.83","111.00","112.12","110.25","214.20K","0.10%"
"03-01-2019","110.72","113.08","113.62","110.62","297.09K","-2.09%"
"02-01-2019","113.08","113.57","115.42","112.63","199.30K","-0.30%"
"01-01-2019","113.42","113.74","114.00","112.58","96.62K","-0.06%"
"31-12-2018","113.49","113.25","114.38","112.89","114.39K","0.84%"
"28-12-2018","112.54","112.91","114.17","112.14","242.15K","-0.33%"
"27-12-2018","112.91","113.25","114.86","112.50","262.77K","0.98%"
"26-12-2018","111.81","112.07","112.65","110.98","117.91K","-1.19%"
"24-12-2018","113.16","113.33","114.17","112.52","152.21K","0.05%"
"21-12-2018","113.10","115.09","115.74","112.88","178.96K","-1.27%"
"20-12-2018","114.56","115.88","117.21","114.38","188.14K","-1.12%"
"19-12-2018","115.86","117.38","118.50","114.75","264.57K","-0.81%"
"18-12-2018","116.81","118.31","118.63","116.51","213.83K","-1.21%"
"17-12-2018","118.24","119.31","120.73","117.79","175.91K","-0.80%"
"14-12-2018","119.19","119.27","120.75","118.20","348.63K","-0.07%"
"13-12-2018","119.27","120.00","120.71","118.20","360.46K","0.02%"
"12-12-2018","119.25","118.31","120.30","117.53","351.96K","0.82%"
"11-12-2018","118.28","111.64","118.65","111.62","485.60K","3.38%"
"10-12-2018","114.41","112.50","115.12","110.62","303.27K","-2.25%"
"07-12-2018","117.04","116.81","119.23","115.22","361.91K","0.21%"
"06-12-2018","116.79","112.50","118.09","112.50","1.26M","4.33%"
"05-12-2018","111.94","113.40","113.40","110.62","332.50K","-1.45%"
"04-12-2018","113.59","114.24","115.72","112.88","337.05K","0.47%"
"03-12-2018","113.06","114.94","116.16","112.86","247.69K","-1.60%"
"30-11-2018","114.90","115.65","117.00","114.54","183.44K","0.15%"
"29-11-2018","114.73","116.04","119.25","114.00","1.21M","-0.26%"
"28-11-2018","115.03","117.51","118.01","114.08","164.09K","-1.32%"
"27-11-2018","116.57","119.25","120.00","116.12","187.18K","-2.18%"
"26-11-2018","119.17","118.50","120.75","115.95","726.99K","0.79%"
"22-11-2018","118.24","115.88","119.81","115.88","288.69K","2.16%"
"21-11-2018","115.74","119.57","120.81","113.68","273.87K","-3.20%"
"20-11-2018","119.57","121.74","121.88","118.12","161.22K","-1.78%"
"19-11-2018","121.74","124.61","125.49","120.83","224.50K","-2.05%"
"16-11-2018","124.29","124.29","129.00","123.38","268.59K","-1.11%"
"15-11-2018","125.68","124.20","128.25","123.41","389.71K","-0.03%"
"14-11-2018","125.72","125.64","127.82","125.44","350.83K","0.06%"
"13-11-2018","125.64","125.16","126.56","123.41","195.99K","-0.91%"
"12-11-2018","126.79","126.38","128.93","123.09","284.75K","0.93%"
"09-11-2018","125.62","124.88","127.07","123.79","272.81K","1.58%"
"07-11-2018","123.66","121.20","124.28","121.12","302.61K","2.92%"
"06-11-2018","120.15","117.30","122.25","117.17","430.06K","2.53%"
"05-11-2018","117.19","117.38","120.75","116.01","545.47K","1.27%"
"02-11-2018","115.72","117.51","117.51","113.64","271.86K","-0.70%"
"01-11-2018","116.53","116.25","118.11","114.66","290.47K","0.71%"
"31-10-2018","115.71","109.12","117.38","107.62","887.17K","7.70%"
"30-10-2018","107.44","106.12","110.21","106.12","284.64K","1.33%"
"29-10-2018","106.03","103.88","108.34","103.22","459.34K","2.95%"
"26-10-2018","102.99","103.12","107.16","101.12","659.77K","1.85%"
"25-10-2018","101.12","103.88","104.62","99.38","369.00K","-2.05%"
"24-10-2018","103.24","110.62","110.72","101.40","807.11K","-4.90%"
"23-10-2018","108.56","113.27","116.08","107.21","444.50K","-5.53%"
"22-10-2018","114.92","119.53","121.76","114.02","419.65K","-3.09%"
"19-10-2018","118.58","127.48","127.84","117.54","856.23K","-8.13%"
"17-10-2018","129.07","128.62","130.24","127.28","214.45K","0.47%"
"16-10-2018","128.46","127.65","131.21","126.38","346.53K","1.38%"
"15-10-2018","126.71","120.38","127.50","120.38","744.43K","5.23%"
"12-10-2018","120.41","121.88","125.44","118.59","311.78K","-0.23%"
"11-10-2018","120.69","121.95","123.67","118.88","318.03K","-3.77%"
"10-10-2018","125.42","121.12","127.28","120.56","434.53K","4.86%"
"09-10-2018","119.61","119.25","121.50","117.09","335.74K","-0.01%"
"08-10-2018","119.62","117.60","123.08","116.25","1.11M","0.93%"
"05-10-2018","118.52","121.93","131.93","115.12","943.75K","-4.16%"
"04-10-2018","123.67","130.46","131.21","121.88","876.27K","-6.80%"
"03-10-2018","132.69","134.62","137.79","131.64","303.45K","-1.57%"
"01-10-2018","134.81","135.15","136.91","132.47","571.17K","-2.72%"
"28-09-2018","138.58","139.50","144.17","137.42","1.26M","-0.42%"
"27-09-2018","139.16","145.12","145.88","138.38","1.04M","-3.02%"
"26-09-2018","143.49","142.91","146.25","136.03","1.41M","0.10%"
"25-09-2018","143.34","140.70","148.03","140.70","951.46K","0.56%"
"24-09-2018","142.54","145.71","146.62","138.36","835.14K","-2.16%"
"21-09-2018","145.69","157.12","157.99","125.85","3.04M","-6.02%"
"19-09-2018","155.03","153.30","160.72","152.25","2.11M","1.95%"
"18-09-2018","152.06","154.89","157.12","150.79","1.04M","-1.05%"
"17-09-2018","153.68","148.12","156.19","148.12","4.18M","3.91%"
"14-09-2018","147.90","139.31","148.50","136.84","3.65M","5.98%"
"12-09-2018","139.56","138.75","140.62","135.79","876.82K","1.15%"
"11-09-2018","137.98","136.39","142.41","134.10","1.91M","1.70%"
"10-09-2018","135.68","139.05","139.05","133.50","847.06K","-1.48%"
"07-09-2018","137.72","140.61","140.62","135.75","1.02M","-1.49%"
"06-09-2018","139.80","136.63","140.25","134.62","1.26M","3.51%"
"05-09-2018","135.06","133.78","138.17","133.52","1.26M","1.96%"
"04-09-2018","132.47","130.65","135.19","129.56","1.66M","2.17%"
"03-09-2018","129.66","133.50","133.84","129.38","259.77K","-2.22%"
"31-08-2018","132.60","131.25","135.38","125.64","1.13M","1.48%"
"30-08-2018","130.67","130.84","131.23","129.04","158.73K","-0.24%"
"29-08-2018","130.99","130.37","132.41","129.45","265.11K","-0.37%"
"28-08-2018","131.47","133.12","133.88","130.88","188.79K","-1.03%"
"27-08-2018","132.84","132.34","133.88","131.32","238.12K","0.95%"
"24-08-2018","131.59","134.62","135.00","130.72","245.11K","-2.00%"
"23-08-2018","134.27","134.76","136.50","132.02","457.38K","-0.84%"
"21-08-2018","135.41","134.21","137.61","133.69","532.12K","0.77%"
"20-08-2018","134.38","135.82","136.80","131.44","662.83K","-1.77%"
"17-08-2018","136.80","133.01","138.75","131.89","1.46M","2.20%"
"16-08-2018","133.86","122.79","137.72","122.79","4.56M","9.23%"
"14-08-2018","122.55","126.75","127.59","121.12","1.19M","-2.11%"
"13-08-2018","125.19","121.01","127.26","118.99","1.27M","3.02%"
"10-08-2018","121.52","121.88","122.87","120.75","326.32K","0.56%"
"09-08-2018","120.84","118.50","123.66","118.14","521.43K","2.49%"
"08-08-2018","117.90","119.74","121.39","117.11","483.31K","-0.99%"
"07-08-2018","119.08","120.94","123.26","118.12","471.57K","-1.96%"
"06-08-2018","121.46","124.12","126.00","121.12","309.40K","-1.85%"
"03-08-2018","123.75","127.42","129.00","122.17","406.25K","-2.28%"
"02-08-2018","126.64","133.50","134.62","126.00","644.32K","-4.80%"
"01-08-2018","133.03","129.34","133.91","128.47","703.58K","2.85%"
"31-07-2018","129.34","130.46","131.14","128.98","208.26K","-0.66%"
"30-07-2018","130.20","132.38","133.12","129.39","350.31K","-1.53%"
"27-07-2018","132.22","131.55","133.12","131.25","399.23K","0.75%"
"26-07-2018","131.23","131.25","132.84","130.20","283.03K","-0.16%"
"25-07-2018","131.44","131.62","134.89","129.53","1.28M","0.77%"
"24-07-2018","130.43","126.83","132.75","126.75","1.49M","3.39%"
"23-07-2018","126.15","124.69","127.46","122.27","875.65K","1.26%"
"20-07-2018","124.58","123.71","126.75","121.12","662.16K","0.29%"
"19-07-2018","124.22","124.50","125.62","120.04","649.60K","1.08%"
"18-07-2018","122.89","124.69","129.00","120.00","1.22M","-1.44%"
"17-07-2018","124.69","119.25","127.09","114.86","2.59M","3.74%"
"16-07-2018","120.19","124.50","125.51","118.88","2.13M","-5.61%"
"13-07-2018","127.33","118.59","128.62","116.66","9.70M","7.45%"
"12-07-2018","118.50","105.69","121.39","104.25","5.82M","14.06%"
"11-07-2018","103.89","104.03","106.72","102.15","1.24M","0.42%"
"10-07-2018","103.46","106.39","106.46","102.39","1.22M","-2.20%"
"09-07-2018","105.79","106.69","108.77","105.00","456.23K","-0.51%"
"06-07-2018","106.33","107.21","109.39","105.38","399.45K","-1.03%"
"05-07-2018","107.44","112.07","112.50","106.91","325.58K","-3.49%"
"04-07-2018","111.32","112.82","113.98","110.25","193.66K","-1.16%"
"03-07-2018","112.63","115.42","115.48","110.79","275.61K","-1.96%"
"02-07-2018","114.88","117.38","118.42","114.51","215.33K","-2.14%"
"29-06-2018","117.39","114.77","118.12","114.15","411.93K","2.90%"
"28-06-2018","114.08","116.06","118.11","113.16","292.35K","-0.90%"
"27-06-2018","115.12","119.40","120.92","112.50","700.00K","-3.36%"
"26-06-2018","119.12","119.96","120.64","118.22","415.92K","-1.42%"
"25-06-2018","120.83","118.65","121.67","118.46","431.33K","1.84%"
"22-06-2018","118.65","118.99","121.82","117.99","373.22K","0.09%"
"21-06-2018","118.54","120.32","121.76","118.24","236.73K","-0.90%"
"20-06-2018","119.62","117.77","120.71","117.77","228.54K","1.80%"
"19-06-2018","117.51","119.17","119.17","116.51","310.14K","-1.60%"
"18-06-2018","119.42","121.74","121.74","118.39","221.14K","-1.53%"
"15-06-2018","121.28","121.18","124.76","120.56","367.16K","0.16%"
"14-06-2018","121.09","123.00","123.09","119.89","302.53K","-1.62%"
"13-06-2018","123.09","126.64","126.75","121.91","288.97K","-2.34%"
"12-06-2018","126.04","125.16","127.31","124.31","360.06K","1.15%"
"11-06-2018","124.61","125.98","125.98","124.07","273.88K","-0.57%"
"08-06-2018","125.33","121.88","126.75","120.75","645.09K","2.09%"
"07-06-2018","122.76","117.00","124.39","117.00","808.85K","5.91%"
"06-06-2018","115.91","119.23","119.44","111.38","1.12M","-2.24%"
"05-06-2018","118.56","133.05","133.05","114.92","829.11K","-10.32%"
"04-06-2018","132.21","137.94","139.44","131.25","309.52K","-3.26%"
"01-06-2018","136.67","141.51","141.75","135.00","341.26K","-2.20%"
"31-05-2018","139.74","139.46","142.12","135.02","1.72M","1.15%"
"30-05-2018","138.15","140.06","140.81","135.19","412.14K","-0.94%"
"29-05-2018","139.46","140.62","143.78","137.10","1.02M","-0.26%"
"28-05-2018","139.82","132.11","142.43","130.99","1.50M","6.85%"
"25-05-2018","130.86","130.82","132.60","129.38","320.92K","1.03%"
"24-05-2018","129.53","127.97","130.50","127.50","334.49K","2.27%"
"23-05-2018","126.66","127.88","128.62","124.14","626.39K","-2.56%"
"22-05-2018","129.99","127.88","132.00","127.52","346.35K","1.67%"
"21-05-2018","127.86","129.71","131.04","127.12","260.49K","-0.20%"
"18-05-2018","128.12","129.96","131.79","126.02","230.28K","-1.42%"
"17-05-2018","129.96","130.97","132.38","128.62","254.27K","-0.63%"
"16-05-2018","130.78","130.69","133.88","128.59","550.06K","0.05%"
"15-05-2018","130.71","130.07","136.50","127.50","553.21K","0.19%"
"14-05-2018","130.46","133.91","134.62","128.62","288.23K","-1.63%"
"11-05-2018","132.62","134.21","137.68","130.93","379.52K","-0.45%"
"10-05-2018","133.22","136.57","139.43","132.47","508.27K","-2.62%"
"09-05-2018","136.80","135.00","137.62","134.64","745.35K","1.73%"
"08-05-2018","134.47","127.99","136.57","127.12","1.40M","5.97%"
"07-05-2018","126.90","126.53","127.88","125.08","328.60K","0.51%"
"04-05-2018","126.26","128.53","129.58","125.62","337.73K","-2.74%"
"03-05-2018","129.82","132.75","135.02","126.49","541.31K","-2.24%"
"02-05-2018","132.79","136.14","137.94","131.29","659.18K","-1.28%"
"30-04-2018","134.51","135.56","139.12","133.99","525.82K","0.16%"
"27-04-2018","134.29","135.69","137.83","133.31","470.60K","-0.32%"
"26-04-2018","134.72","137.25","140.51","131.29","792.93K","-1.72%"
"25-04-2018","137.08","141.75","145.01","135.75","1.57M","-2.30%"
"24-04-2018","140.31","135.26","142.12","134.31","2.52M","4.44%"
"23-04-2018","134.34","130.44","135.94","129.75","2.37M","3.49%"
"20-04-2018","129.81","124.97","131.14","124.97","1.66M","3.98%"
"19-04-2018","124.84","126.71","127.50","124.16","293.69K","-1.02%"
"18-04-2018","126.13","126.38","127.50","124.24","718.07K","0.46%"
"17-04-2018","125.55","125.62","127.31","123.26","810.45K","0.55%"
"16-04-2018","124.86","121.50","125.62","120.11","388.07K","1.81%"
"13-04-2018","122.64","122.87","124.65","121.99","380.57K","-0.28%"
"12-04-2018","122.98","125.03","133.05","121.61","2.28M","-1.39%"
"11-04-2018","124.71","125.62","127.82","124.12","323.93K","-1.01%"
"10-04-2018","125.98","129.34","129.34","125.29","738.29K","-0.42%"
"09-04-2018","126.51","122.12","127.46","121.52","1.34M","4.38%"
"06-04-2018","121.20","121.12","122.51","118.37","582.90K","-0.51%"
"05-04-2018","121.82","121.12","123.38","121.12","427.04K","1.69%"
"04-04-2018","119.79","121.05","125.59","117.51","1.22M","0.01%"
"03-04-2018","119.78","117.38","120.73","117.21","487.47K","1.41%"
"02-04-2018","118.12","120.34","120.34","116.64","473.73K","0.66%"
"28-03-2018","117.34","119.44","123.75","106.12","1.46M","-2.70%"
"27-03-2018","120.60","118.03","121.84","117.45","860.18K","3.13%"
"26-03-2018","116.94","111.38","117.83","110.16","1.05M","4.36%"
"23-03-2018","112.05","110.62","113.42","106.69","1.01M","-0.59%"
"22-03-2018","112.71","118.88","122.16","110.68","1.83M","-4.85%"
"21-03-2018","118.46","116.12","119.98","115.52","878.94K","2.85%"
"20-03-2018","115.18","116.01","116.62","114.38","235.82K","-1.35%"
"19-03-2018","116.76","116.25","118.12","115.12","838.72K","0.36%"
"16-03-2018","116.34","118.46","120.19","115.54","535.81K","-1.43%"
"15-03-2018","118.03","117.64","120.00","117.19","568.66K","0.77%"
"14-03-2018","117.13","114.90","117.94","114.90","314.25K","1.05%"
"13-03-2018","115.91","118.24","119.34","115.12","850.00K","-1.80%"
"12-03-2018","118.03","121.03","121.88","117.06","692.17K","-1.50%"
"09-03-2018","119.83","120.17","122.44","118.88","1.14M","0.72%"
"08-03-2018","118.97","117.34","119.85","116.31","854.76K","2.74%"
"07-03-2018","115.80","115.14","117.90","113.17","1.29M","0.28%"
"06-03-2018","115.48","121.11","121.44","114.00","579.21K","-4.05%"
"05-03-2018","120.36","119.33","122.25","117.77","1.19M","0.60%"
"01-03-2018","119.64","120.45","121.46","118.71","735.22K","-0.67%"
"28-02-2018","120.45","119.25","121.69","118.24","1.09M","-0.74%"
"27-02-2018","121.35","119.59","122.44","117.58","1.20M","2.16%"
"26-02-2018","118.78","124.16","124.54","118.12","1.29M","-3.97%"
"23-02-2018","123.69","123.56","125.29","122.36","1.31M","0.86%"
"22-02-2018","122.64","120.79","127.12","120.62","2.62M","0.34%"
"21-02-2018","122.23","119.74","127.28","117.45","3.29M","2.98%"
"20-02-2018","118.69","120.41","123.56","117.22","1.03M","-2.42%"
"19-02-2018","121.63","126.75","127.12","120.41","990.20K","-3.34%"
"16-02-2018","125.83","127.84","130.88","122.29","1.73M","-0.77%"
"15-02-2018","126.81","129.17","137.40","123.15","5.43M","-0.77%"
"14-02-2018","127.80","110.25","132.56","110.25","7.54M","15.69%"
"12-02-2018","110.47","108.64","111.17","108.22","525.35K","3.02%"
"09-02-2018","107.23","105.47","108.71","105.47","613.14K","-1.65%"
"08-02-2018","109.03","104.72","111.00","104.72","1.48M","2.50%"
"07-02-2018","106.37","103.76","110.96","103.76","1.14M","3.83%"
"06-02-2018","102.45","98.61","105.94","95.68","1.23M","0.04%"
"05-02-2018","102.41","99.77","103.11","98.72","404.75K","-0.97%"
"02-02-2018","103.41","108.75","111.79","102.04","989.25K","-7.16%"
"01-02-2018","111.38","113.25","113.62","105.47","760.23K","-1.47%"
"31-01-2018","113.04","111.60","115.50","111.47","412.79K","-1.14%"
"30-01-2018","114.34","113.06","116.78","110.85","1.23M","0.58%"
"29-01-2018","113.68","112.50","115.67","110.27","912.69K","1.32%"
"25-01-2018","112.20","118.41","118.41","111.19","947.79K","-4.44%"
"24-01-2018","117.41","116.25","120.41","113.25","2.59M","0.59%"
"23-01-2018","116.72","117.67","119.81","115.91","1.20M","-0.02%"
"22-01-2018","116.74","114.30","118.12","111.73","1.52M","2.48%"
"19-01-2018","113.92","109.33","115.50","108.21","1.65M","4.34%"
"18-01-2018","109.18","114.75","117.54","106.93","1.92M","-3.81%"
"17-01-2018","113.51","115.12","117.77","112.50","1.76M","-0.18%"
"16-01-2018","113.72","110.68","116.96","110.06","1.86M","2.06%"
"15-01-2018","111.43","113.21","114.17","110.62","755.28K","-0.76%"
"12-01-2018","112.28","110.23","113.25","106.59","1.71M","2.08%"
"11-01-2018","109.99","105.38","117.00","105.38","4.58M","4.47%"
"10-01-2018","105.28","106.52","107.57","103.31","1.29M","-1.01%"
"09-01-2018","106.35","102.17","109.39","101.53","2.02M","4.29%"
"08-01-2018","101.98","104.92","105.15","101.64","478.39K","-2.09%"
"05-01-2018","104.16","100.12","107.06","100.12","904.77K","3.53%"
"04-01-2018","100.61","100.24","101.42","98.74","553.21K","0.37%"
"03-01-2018","100.24","103.20","103.20","99.84","429.59K","-2.39%"
"02-01-2018","102.69","105.13","105.13","100.07","480.51K","-1.62%"
"01-01-2018","104.38","105.00","106.80","103.69","741.14K","-0.04%"
"29-12-2017","104.42","102.86","105.19","101.76","711.05K","1.65%"
"28-12-2017","102.73","100.88","103.12","100.31","736.94K","2.14%"
"27-12-2017","100.58","106.16","106.69","99.41","1.07M","-4.19%"
"26-12-2017","104.98","99.94","106.41","99.02","2.84M","5.40%"
"22-12-2017","99.60","93.84","100.80","93.84","2.62M","6.22%"
"21-12-2017","93.77","95.12","95.19","92.78","1.12M","-0.52%"
"20-12-2017","94.26","94.46","95.44","93.58","928.40K","0.68%"
"19-12-2017","93.62","86.25","96.38","86.25","2.38M","8.03%"
"18-12-2017","86.66","87.19","87.88","83.44","441.05K","-0.07%"
"15-12-2017","86.72","88.12","88.24","85.56","639.16K","0.07%"
"14-12-2017","86.66","87.38","89.40","84.54","458.29K","-1.37%"
"13-12-2017","87.86","87.94","90.00","87.04","430.15K","-0.89%"
"12-12-2017","88.65","89.79","90.11","87.90","399.02K","-1.29%"
"11-12-2017","89.81","90.36","91.84","88.99","1.04M","0.39%"
"08-12-2017","89.46","85.91","90.00","85.88","1.18M","4.95%"
"07-12-2017","85.24","85.50","85.88","83.64","503.91K","0.78%"
"06-12-2017","84.58","80.25","86.38","80.25","1.40M","2.97%"
"05-12-2017","82.14","86.59","86.59","81.60","757.87K","-5.01%"
"04-12-2017","86.47","90.32","90.32","85.50","555.85K","-3.35%"
"01-12-2017","89.47","90.75","92.92","88.95","1.27M","-1.17%"
"30-11-2017","90.53","90.49","91.42","88.52","1.00M","-0.34%"
"29-11-2017","90.84","89.46","91.86","88.61","1.91M","2.23%"
"28-11-2017","88.86","84.83","89.89","83.92","1.77M","4.66%"
"27-11-2017","84.90","86.96","88.28","84.41","1.07M","-1.66%"
"24-11-2017","86.33","86.78","90.38","85.76","3.25M","0.37%"
"23-11-2017","86.01","82.54","87.90","81.00","3.66M","4.44%"
"22-11-2017","82.35","83.62","84.09","80.83","1.49M","-1.33%"
"21-11-2017","83.46","80.98","85.69","79.78","3.77M","2.94%"
"20-11-2017","81.08","76.69","83.34","76.26","3.02M","3.25%"
"17-11-2017","78.53","78.75","79.71","77.03","4.03M","1.74%"
"16-11-2017","77.19","72.19","77.62","72.19","2.38M","7.02%"
"15-11-2017","72.13","72.00","74.62","71.42","1.70M","1.08%"
"14-11-2017","71.36","71.03","73.01","70.84","778.25K","1.90%"
"13-11-2017","70.03","72.90","73.09","68.25","662.35K","-2.71%"
"10-11-2017","71.98","71.17","73.48","70.50","1.08M","1.32%"
"09-11-2017","71.04","71.47","72.75","70.37","532.67K","0.18%"
"08-11-2017","70.91","70.29","72.00","69.84","891.38K","1.58%"
"07-11-2017","69.81","70.12","73.12","68.46","1.60M","0.22%"
"06-11-2017","69.66","69.71","72.56","68.98","973.69K","-0.13%"
"03-11-2017","69.75","71.62","71.85","69.34","748.97K","-3.00%"
"02-11-2017","71.91","70.12","72.64","69.17","1.59M","3.13%"
"01-11-2017","69.73","67.67","70.12","67.67","1.06M","3.04%"
"31-10-2017","67.67","68.78","68.78","67.26","622.74K","-0.79%"
"30-10-2017","68.21","67.72","68.91","66.73","1.05M","1.25%"
"27-10-2017","67.37","64.71","68.12","64.71","2.40M","4.24%"
"26-10-2017","64.63","63.38","65.92","63.38","1.61M","0.61%"
"25-10-2017","64.24","65.25","65.59","63.00","1.50M","-0.73%"
"24-10-2017","64.71","60.90","66.15","60.38","3.56M","6.59%"
"23-10-2017","60.71","58.88","61.12","58.86","950.91K","3.11%"
"19-10-2017","58.88","59.59","59.77","58.44","97.33K","-0.15%"
"18-10-2017","58.97","58.35","59.25","56.61","346.24K","1.58%"
