"Date","Price","Open","High","Low","Vol.","Change %"
"14-10-2020","874.35","876.00","881.75","857.92","1.85M","-0.29%"
"13-10-2020","876.85","874.40","886.49","866.27","1.88M","0.26%"
"12-10-2020","874.59","857.61","881.40","851.01","2.29M","2.49%"
"09-10-2020","853.35","853.50","859.60","842.23","811.69K","0.09%"
"08-10-2020","852.60","834.80","859.22","834.14","1.52M","2.57%"
"07-10-2020","831.26","825.11","839.80","820.00","658.86K","0.75%"
"06-10-2020","825.11","829.36","836.58","823.40","785.97K","-0.04%"
"05-10-2020","825.48","824.94","834.98","818.60","861.88K","0.34%"
"01-10-2020","822.69","831.92","838.59","820.22","608.58K","-0.40%"
"30-09-2020","826.02","827.20","834.51","820.38","666.68K","-0.13%"
"29-09-2020","827.09","852.00","865.95","813.82","3.28M","-0.81%"
"28-09-2020","833.83","827.72","841.54","820.85","687.38K","2.08%"
"25-09-2020","816.84","806.40","822.39","805.20","616.35K","1.96%"
"24-09-2020","801.13","819.60","820.18","798.72","914.87K","-2.70%"
"23-09-2020","823.40","827.20","836.77","808.80","588.88K","-0.23%"
"22-09-2020","825.31","830.11","836.97","801.18","1.09M","-0.79%"
"21-09-2020","831.88","864.03","870.24","826.65","839.85K","-3.67%"
"18-09-2020","863.59","884.80","888.68","857.50","2.44M","-1.70%"
"17-09-2020","878.53","864.00","895.00","862.21","2.43M","1.06%"
"16-09-2020","869.35","869.60","876.80","864.03","891.45K","0.70%"
"15-09-2020","863.29","876.80","876.80","855.60","1.11M","-0.32%"
"14-09-2020","866.06","846.89","873.99","844.60","1.90M","2.95%"
"11-09-2020","841.21","828.16","843.80","823.00","1.05M","2.14%"
"10-09-2020","823.60","832.00","844.00","818.61","874.54K","-0.13%"
"09-09-2020","824.71","821.60","827.59","807.00","1.03M","-0.21%"
"08-09-2020","826.41","840.00","845.48","821.04","911.04K","-1.54%"
"07-09-2020","839.37","840.60","856.34","830.10","1.13M","-0.12%"
"04-09-2020","840.41","849.75","874.96","833.41","1.85M","-2.82%"
"03-09-2020","864.78","848.60","868.00","842.81","1.39M","2.51%"
"02-09-2020","843.64","827.98","858.39","824.28","1.37M","2.56%"
"01-09-2020","822.55","813.00","830.39","807.18","1.01M","1.45%"
"31-08-2020","810.78","846.80","854.19","802.75","1.21M","-4.07%"
"28-08-2020","845.20","851.98","855.20","842.00","734.54K","-0.29%"
"27-08-2020","847.66","856.00","864.78","845.42","1.05M","-0.43%"
"26-08-2020","851.33","859.60","865.80","842.08","929.89K","-0.46%"
"25-08-2020","855.25","871.60","882.00","852.42","1.52M","-1.31%"
"24-08-2020","866.64","860.10","887.83","860.10","2.48M","1.09%"
"21-08-2020","857.29","855.00","877.79","853.46","1.96M","0.80%"
"20-08-2020","850.47","855.00","870.00","845.15","1.41M","-0.99%"
"19-08-2020","859.01","859.00","871.80","854.48","1.76M","0.30%"
"18-08-2020","856.47","828.20","866.25","824.00","2.43M","3.38%"
"17-08-2020","828.46","837.80","843.00","824.42","859.38K","-0.77%"
"14-08-2020","834.92","845.00","854.62","827.00","1.61M","-0.75%"
"13-08-2020","841.21","834.22","847.00","829.00","1.64M","1.39%"
"12-08-2020","829.70","828.00","847.60","819.07","1.51M","-0.26%"
"11-08-2020","831.88","844.80","861.59","830.00","2.73M","-1.47%"
"10-08-2020","844.31","824.00","855.33","812.72","4.17M","3.44%"
"07-08-2020","816.27","768.00","824.59","766.11","5.06M","6.53%"
"06-08-2020","766.21","769.90","772.00","758.17","1.02M","0.31%"
"05-08-2020","763.84","763.80","780.34","763.00","1.32M","0.20%"
"04-08-2020","762.28","770.00","778.00","759.34","685.19K","-0.57%"
"03-08-2020","766.68","757.00","775.76","757.00","1.14M","1.06%"
"31-07-2020","758.63","757.60","777.25","751.20","1.67M","0.88%"
"30-07-2020","752.04","794.80","806.00","745.38","4.69M","-4.44%"
"29-07-2020","786.97","759.00","789.69","754.40","2.06M","4.35%"
"28-07-2020","754.18","755.57","762.00","752.03","418.92K","0.14%"
"27-07-2020","753.14","761.80","766.12","744.42","742.27K","-0.64%"
"24-07-2020","758.00","766.00","775.60","754.45","777.54K","-1.34%"
"23-07-2020","768.26","764.40","776.79","760.08","1.01M","0.74%"
"22-07-2020","762.58","766.78","774.00","754.00","858.91K","0.18%"
"21-07-2020","761.23","775.00","779.25","754.40","606.07K","-1.12%"
"20-07-2020","769.86","767.80","782.83","763.43","996.62K","0.94%"
"17-07-2020","762.66","764.00","774.50","758.81","717.49K","-0.03%"
"16-07-2020","762.89","760.00","767.02","752.31","603.13K","0.55%"
"15-07-2020","758.68","766.00","771.59","752.40","735.41K","-0.28%"
"14-07-2020","760.81","759.12","778.79","758.00","1.04M","-0.95%"
"13-07-2020","768.13","783.32","788.19","763.21","979.30K","-1.39%"
"10-07-2020","778.93","768.00","792.40","768.00","1.00M","0.10%"
"09-07-2020","778.13","782.00","792.00","768.00","1.09M","-0.26%"
"08-07-2020","780.12","774.00","808.71","772.02","4.61M","1.82%"
"07-07-2020","766.20","775.00","784.46","762.22","1.39M","-0.50%"
"06-07-2020","770.06","731.00","775.98","731.00","4.36M","5.68%"
"03-07-2020","728.68","731.07","737.07","726.00","316.05K","-0.30%"
"02-07-2020","730.84","721.90","742.00","721.80","1.76M","1.56%"
"01-07-2020","719.59","721.40","725.63","717.00","509.88K","-0.21%"
"30-06-2020","721.14","722.00","730.40","715.02","437.74K","0.06%"
"29-06-2020","720.70","720.00","727.99","716.81","557.05K","0.04%"
"26-06-2020","720.40","728.00","732.99","717.31","879.86K","-0.36%"
"25-06-2020","723.03","720.27","728.97","712.40","894.98K","0.38%"
"24-06-2020","720.27","747.60","751.43","716.41","1.76M","-3.06%"
"23-06-2020","743.04","730.00","749.60","715.29","1.65M","2.68%"
"22-06-2020","723.64","723.63","731.20","721.60","579.03K","0.11%"
"19-06-2020","722.83","723.00","732.00","719.54","1.41M","0.26%"
"18-06-2020","720.95","723.00","730.99","716.00","1.22M","-0.46%"
"17-06-2020","724.25","723.00","734.64","713.28","1.47M","0.17%"
"16-06-2020","723.05","733.59","739.56","709.10","1.78M","0.00%"
"15-06-2020","723.04","739.82","744.90","720.01","1.02M","-1.84%"
"12-06-2020","736.60","710.00","738.88","705.84","1.16M","1.58%"
"11-06-2020","725.14","729.80","747.39","718.40","2.10M","-0.44%"
"10-06-2020","728.31","734.00","743.24","726.20","1.07M","-0.36%"
"09-06-2020","730.95","738.40","744.75","726.03","1.48M","-1.15%"
"08-06-2020","739.43","736.00","751.00","722.20","2.36M","1.28%"
"05-06-2020","730.06","758.00","758.00","727.40","3.56M","-3.89%"
"04-06-2020","759.61","730.25","768.90","724.46","2.95M","4.02%"
"03-06-2020","730.25","740.00","747.76","721.13","1.01M","-0.78%"
"02-06-2020","735.96","741.54","751.76","730.00","736.74K","-0.74%"
"01-06-2020","741.43","704.00","746.86","702.36","1.57M","6.31%"
"29-05-2020","697.43","679.00","708.80","675.00","1.39M","2.28%"
"28-05-2020","681.88","685.04","692.00","674.00","670.38K","-0.49%"
"27-05-2020","685.24","692.00","692.00","680.21","501.53K","-0.76%"
"26-05-2020","690.49","680.00","696.24","673.60","750.12K","2.15%"
"22-05-2020","675.99","672.00","686.00","664.80","797.13K","0.28%"
"21-05-2020","674.09","677.00","691.19","669.10","816.75K","-0.28%"
"20-05-2020","675.99","667.00","681.84","665.11","963.03K","1.64%"
"19-05-2020","665.07","690.02","700.00","661.20","1.34M","-2.86%"
"18-05-2020","684.64","718.00","718.00","679.40","794.37K","-4.81%"
"15-05-2020","719.21","733.20","737.70","711.65","989.12K","-1.52%"
"14-05-2020","730.32","717.40","734.00","711.04","950.00K","1.27%"
"13-05-2020","721.16","728.00","743.98","718.67","1.43M","1.94%"
"12-05-2020","707.47","713.38","717.66","694.20","1.34M","-1.10%"
"11-05-2020","715.37","726.52","731.00","711.10","902.51K","-0.51%"
"08-05-2020","719.02","732.00","732.00","716.41","564.80K","0.05%"
"07-05-2020","718.69","730.01","737.80","708.62","2.08M","-1.69%"
"06-05-2020","731.01","740.20","745.55","726.93","1.09M","0.14%"
"05-05-2020","729.98","731.60","745.80","725.12","1.35M","0.26%"
"04-05-2020","728.11","730.00","738.34","716.16","1.15M","-2.10%"
"30-04-2020","743.75","737.35","754.40","737.35","1.04M","1.45%"
"29-04-2020","733.12","736.40","747.80","723.02","1.28M","-0.52%"
"28-04-2020","736.98","729.00","752.00","719.80","3.19M","2.65%"
"27-04-2020","717.92","711.40","728.56","704.40","1.48M","2.91%"
"24-04-2020","697.61","720.40","732.16","694.00","1.37M","-4.25%"
"23-04-2020","728.59","694.16","739.23","692.00","2.58M","5.81%"
"22-04-2020","688.56","660.00","692.97","657.07","1.25M","4.12%"
"21-04-2020","661.33","656.00","665.37","647.13","1.04M","-1.01%"
"20-04-2020","668.11","682.00","686.78","660.67","951.95K","-1.95%"
"17-04-2020","681.42","700.00","701.96","668.03","1.61M","-0.21%"
"16-04-2020","682.82","664.80","689.80","651.40","1.91M","2.30%"
"15-04-2020","667.44","688.78","695.98","650.40","2.00M","-1.39%"
"13-04-2020","676.83","650.00","685.00","636.00","2.13M","4.52%"
"09-04-2020","647.55","609.60","655.60","606.18","2.21M","8.04%"
"08-04-2020","599.35","574.00","624.59","562.46","2.56M","3.85%"
"07-04-2020","577.14","549.60","585.39","540.40","1.96M","8.15%"
"03-04-2020","533.67","527.00","553.52","512.42","2.06M","0.50%"
"01-04-2020","530.99","560.13","563.57","524.00","1.24M","-4.61%"
"31-03-2020","556.66","578.00","579.40","549.02","1.09M","-0.51%"
"30-03-2020","559.50","530.00","566.80","510.00","1.77M","2.59%"
"27-03-2020","545.40","565.00","573.84","536.41","1.51M","-1.61%"
"26-03-2020","554.30","553.34","576.00","532.00","1.67M","-0.23%"
"25-03-2020","555.59","543.70","567.00","493.53","1.18M","2.19%"
"24-03-2020","543.70","588.98","591.00","527.03","1.27M","1.19%"
"23-03-2020","537.31","580.20","609.80","521.01","1.13M","-16.49%"
"20-03-2020","643.37","586.00","659.98","572.40","1.65M","9.54%"
"19-03-2020","587.32","550.20","615.50","537.31","2.40M","-0.83%"
"18-03-2020","592.22","652.05","667.76","587.51","1.52M","-8.73%"
"17-03-2020","648.89","631.00","671.00","620.65","1.30M","3.07%"
"16-03-2020","629.59","699.61","699.61","625.02","1.53M","-11.51%"
"13-03-2020","711.50","613.00","718.23","580.07","1.56M","5.52%"
"12-03-2020","674.31","719.60","725.94","665.52","2.61M","-9.32%"
"11-03-2020","743.64","733.02","750.94","728.00","1.47M","-0.23%"
"09-03-2020","745.34","768.00","769.19","737.61","1.59M","-4.13%"
"06-03-2020","777.47","770.00","783.54","748.03","2.44M","-1.11%"
"05-03-2020","786.18","795.60","801.86","782.61","1.06M","-0.65%"
"04-03-2020","791.35","794.42","803.19","777.98","1.28M","-1.01%"
"03-03-2020","799.39","788.80","801.18","775.00","1.15M","2.29%"
"02-03-2020","781.48","800.00","803.80","777.09","1.40M","0.35%"
"28-02-2020","778.76","815.20","819.79","769.21","2.51M","-6.03%"
"27-02-2020","828.74","824.96","834.29","818.20","834.24K","0.45%"
"26-02-2020","825.02","821.60","833.10","819.83","1.04M","0.13%"
"25-02-2020","823.95","813.90","827.63","806.59","1.24M","1.42%"
"24-02-2020","812.42","827.11","832.00","810.01","953.07K","-2.51%"
"20-02-2020","833.36","834.00","852.00","831.00","1.59M","0.11%"
"19-02-2020","832.43","833.00","836.00","828.76","732.71K","-0.04%"
"18-02-2020","832.76","831.44","834.96","824.49","1.23M","0.28%"
"17-02-2020","830.43","840.20","843.40","828.20","849.26K","-0.97%"
"14-02-2020","838.59","830.00","846.00","829.83","1.40M","1.06%"
"13-02-2020","829.83","832.00","834.00","824.04","962.81K","-0.35%"
"12-02-2020","832.71","832.80","836.73","827.82","801.78K","0.12%"
"11-02-2020","831.75","830.60","839.01","821.20","1.32M","0.59%"
"10-02-2020","826.86","824.40","834.70","818.00","2.54M","0.59%"
"07-02-2020","821.98","799.82","824.80","796.93","2.11M","2.53%"
"06-02-2020","801.72","798.00","811.00","795.41","3.15M","0.54%"
"05-02-2020","797.41","760.00","799.55","755.00","5.15M","6.58%"
"04-02-2020","748.18","769.99","780.00","728.26","5.34M","-1.28%"
"03-02-2020","757.88","737.63","762.81","737.63","1.19M","2.75%"
"01-02-2020","737.63","755.20","761.50","734.10","727.17K","-2.53%"
"31-01-2020","756.81","763.20","772.20","754.40","1.57M","-0.48%"
"30-01-2020","760.45","753.90","764.80","748.35","768.17K","0.95%"
"29-01-2020","753.26","756.19","760.77","750.20","1.42M","0.04%"
"28-01-2020","752.97","737.94","757.00","736.66","1.54M","2.48%"
"27-01-2020","734.72","730.00","742.51","729.17","764.24K","0.36%"
"24-01-2020","732.07","725.04","745.35","725.04","1.46M","0.65%"
"23-01-2020","727.36","722.20","732.60","721.48","822.14K","0.73%"
"22-01-2020","722.08","725.80","727.72","720.18","456.60K","0.02%"
"21-01-2020","721.92","723.00","729.40","720.42","470.25K","-0.18%"
"20-01-2020","723.23","727.00","728.97","720.40","420.23K","-0.18%"
"17-01-2020","724.54","715.78","731.00","714.20","974.63K","1.34%"
"16-01-2020","714.98","712.40","719.36","712.01","521.91K","0.09%"
"15-01-2020","714.33","704.00","716.10","704.00","666.32K","0.85%"
"14-01-2020","708.30","704.24","712.49","704.24","705.35K","0.04%"
"13-01-2020","708.02","700.40","708.72","700.25","1.10M","1.28%"
"10-01-2020","699.04","703.60","703.60","696.00","951.36K","-0.03%"
"09-01-2020","699.23","694.98","703.20","691.64","1.33M","0.88%"
"08-01-2020","693.11","677.60","698.51","676.20","995.53K","1.40%"
"07-01-2020","683.54","683.10","689.80","677.62","769.30K","0.26%"
"06-01-2020","681.74","690.00","690.00","676.81","749.33K","-1.27%"
"03-01-2020","690.53","691.64","695.17","687.06","609.28K","-0.31%"
"02-01-2020","692.66","688.20","693.90","687.00","762.52K","0.69%"
"01-01-2020","687.91","686.30","690.60","685.06","532.86K","0.10%"
"31-12-2019","687.22","682.90","690.00","680.21","947.12K","0.61%"
"30-12-2019","683.06","682.44","691.29","681.02","1.37M","-0.16%"
"27-12-2019","684.16","682.76","689.80","678.26","1.93M","0.21%"
"26-12-2019","682.72","664.22","685.32","664.22","2.78M","2.53%"
"24-12-2019","665.89","669.39","674.40","664.40","936.37K","-0.83%"
"23-12-2019","671.44","664.58","679.19","660.20","2.37M","0.92%"
"20-12-2019","665.30","666.10","668.98","661.86","1.17M","-0.09%"
"19-12-2019","665.90","647.38","669.15","646.76","3.03M","3.12%"
"18-12-2019","645.74","647.76","649.89","640.80","570.52K","-0.36%"
"17-12-2019","648.06","653.90","657.00","645.04","574.49K","-0.86%"
"16-12-2019","653.68","660.60","665.24","651.84","567.74K","-1.05%"
"13-12-2019","660.60","661.16","668.59","658.20","1.45M","-0.19%"
"12-12-2019","661.83","653.00","664.69","651.40","1.50M","1.24%"
"11-12-2019","653.71","648.00","654.80","646.00","815.88K","0.93%"
"10-12-2019","647.68","648.60","655.08","644.40","1.16M","-0.19%"
"09-12-2019","648.89","642.00","657.15","641.32","1.70M","0.44%"
"06-12-2019","646.02","646.70","650.75","643.54","985.95K","-0.34%"
"05-12-2019","648.24","639.38","651.36","636.04","1.27M","1.52%"
"04-12-2019","638.56","639.40","643.39","634.78","723.19K","-0.41%"
"03-12-2019","641.19","645.99","649.53","638.00","804.32K","-0.97%"
"02-12-2019","647.49","640.20","650.00","635.00","1.16M","1.12%"
"29-11-2019","640.33","642.64","644.59","636.00","720.45K","-0.72%"
"28-11-2019","644.99","636.72","647.99","626.50","1.88M","1.90%"
"27-11-2019","632.98","626.00","634.60","623.57","915.37K","1.39%"
"26-11-2019","624.29","633.00","635.46","621.00","908.52K","-0.98%"
"25-11-2019","630.45","628.71","632.35","626.42","879.63K","0.90%"
"22-11-2019","624.81","629.60","634.99","618.04","1.65M","-0.63%"
"21-11-2019","628.75","645.60","646.07","626.78","1.11M","-2.38%"
"20-11-2019","644.07","640.00","654.58","640.00","1.90M","0.62%"
"19-11-2019","640.11","643.60","645.27","637.04","643.81K","-0.18%"
"18-11-2019","641.27","647.59","649.14","636.55","1.54M","-0.29%"
"15-11-2019","643.14","635.60","648.97","631.64","2.59M","1.77%"
"14-11-2019","631.94","630.00","638.00","626.00","1.58M","0.48%"
"13-11-2019","628.94","634.00","638.00","626.00","1.77M","-0.32%"
"11-11-2019","630.95","627.06","639.55","625.88","1.81M","0.49%"
"08-11-2019","627.89","629.60","645.00","623.92","4.00M","-0.30%"
"07-11-2019","629.75","615.80","633.00","607.80","3.60M","2.66%"
"06-11-2019","613.42","591.00","625.67","586.32","7.17M","3.71%"
"05-11-2019","591.49","580.00","612.94","578.00","5.75M","0.94%"
"04-11-2019","585.98","580.40","595.00","574.16","3.07M","0.94%"
"01-11-2019","580.52","579.11","585.06","572.00","1.54M","0.22%"
"31-10-2019","579.25","559.98","584.00","551.59","3.24M","3.58%"
"30-10-2019","559.23","561.70","562.99","543.00","4.28M","-0.83%"
"29-10-2019","563.92","572.58","589.60","556.61","1.74M","-1.18%"
"27-10-2019","570.66","574.40","574.80","568.40","87.03K","0.08%"
"25-10-2019","570.22","570.20","586.00","567.00","2.51M","0.18%"
"24-10-2019","569.21","568.00","575.80","567.00","1.34M","0.73%"
"23-10-2019","565.07","543.31","578.60","540.60","2.92M","4.11%"
"22-10-2019","542.76","538.98","549.80","538.98","670.18K","0.75%"
"18-10-2019","538.74","535.58","544.39","532.90","907.43K","0.59%"
"17-10-2019","535.58","527.00","537.68","523.60","1.37M","1.67%"
"16-10-2019","526.79","527.00","529.65","518.00","1.70M","0.35%"
"15-10-2019","524.93","525.00","533.97","517.60","2.79M","0.46%"
"14-10-2019","522.53","539.80","542.69","519.04","2.12M","-3.02%"
"11-10-2019","538.79","547.90","549.20","537.20","809.94K","-1.80%"
"10-10-2019","548.68","549.10","557.80","544.45","859.95K","-0.19%"
"09-10-2019","549.74","530.10","552.00","530.02","1.06M","3.70%"
"07-10-2019","530.14","534.01","538.19","527.51","531.97K","-0.65%"
"04-10-2019","533.59","546.00","553.80","531.97","1.03M","-2.31%"
"03-10-2019","546.20","535.79","549.83","528.43","1.03M","1.79%"
"01-10-2019","536.60","549.00","552.00","530.41","1.79M","-2.51%"
"30-09-2019","550.39","550.80","554.98","547.40","761.94K","-0.02%"
"27-09-2019","550.48","553.62","559.80","547.30","1.50M","-0.60%"
"26-09-2019","553.78","556.00","559.00","548.21","1.89M","-0.68%"
"25-09-2019","557.55","575.30","578.16","552.00","1.19M","-3.26%"
"24-09-2019","576.32","591.00","595.50","574.20","1.57M","-2.29%"
"23-09-2019","589.83","586.68","600.60","572.73","2.89M","2.99%"
"20-09-2019","572.73","540.00","587.00","538.51","2.52M","5.96%"
"19-09-2019","540.49","548.40","548.70","535.14","1.80M","-1.38%"
"18-09-2019","548.08","550.59","556.93","542.08","1.31M","0.21%"
"17-09-2019","546.91","560.70","564.44","545.00","1.27M","-2.25%"
"16-09-2019","559.50","554.22","561.00","546.26","1.28M","0.84%"
"13-09-2019","554.86","545.80","556.07","542.10","1.67M","2.42%"
"12-09-2019","541.77","566.99","567.79","540.08","1.34M","-3.77%"
"11-09-2019","563.01","559.60","568.40","558.00","867.60K","0.77%"
"09-09-2019","558.70","553.60","560.80","549.81","830.09K","1.04%"
"06-09-2019","552.94","549.79","558.00","546.10","1.11M","1.17%"
"05-09-2019","546.57","548.10","555.18","545.51","811.37K","-0.10%"
"04-09-2019","547.11","544.40","549.79","537.00","745.61K","0.43%"
"03-09-2019","544.75","554.00","555.91","542.53","620.66K","-1.83%"
"30-08-2019","554.92","550.10","557.27","548.19","807.71K","1.24%"
"29-08-2019","548.12","545.20","557.59","545.20","885.46K","-1.27%"
"28-08-2019","555.15","562.00","566.18","552.38","1.11M","-1.09%"
"27-08-2019","561.29","570.51","575.00","558.04","1.42M","-1.35%"
"26-08-2019","568.95","574.60","574.74","556.40","1.06M","1.24%"
"23-08-2019","561.97","558.02","566.40","550.60","1.81M","0.79%"
"22-08-2019","557.55","576.99","576.99","554.80","1.59M","-3.83%"
"21-08-2019","579.74","570.80","585.25","570.60","1.66M","1.58%"
"20-08-2019","570.71","585.31","589.51","568.84","1.25M","-2.90%"
"19-08-2019","587.76","583.96","593.20","580.25","2.39M","1.82%"
"16-08-2019","577.26","576.00","582.24","566.80","1.34M","0.19%"
"14-08-2019","576.17","571.80","584.00","568.00","1.69M","1.75%"
"13-08-2019","566.25","581.40","581.40","560.57","1.27M","-2.30%"
"09-08-2019","579.60","576.26","590.07","572.97","2.38M","-0.12%"
"08-08-2019","580.32","581.20","586.00","568.00","3.17M","0.79%"
"07-08-2019","575.76","596.80","604.00","571.06","6.63M","-3.42%"
"06-08-2019","596.16","530.00","609.96","530.00","15.16M","15.59%"
"05-08-2019","515.75","519.14","525.00","510.30","1.41M","-2.05%"
"02-08-2019","526.54","523.75","536.36","515.63","1.41M","-0.23%"
"01-08-2019","527.74","537.22","541.00","513.31","1.45M","-2.34%"
"31-07-2019","540.36","538.87","543.42","523.15","945.94K","0.81%"
"30-07-2019","536.04","555.20","556.39","531.60","1.16M","-3.15%"
"29-07-2019","553.50","548.80","557.60","536.40","1.45M","1.09%"
"26-07-2019","547.51","533.20","552.85","530.00","1.57M","3.09%"
"25-07-2019","531.08","533.60","540.00","528.22","661.73K","-0.82%"
"24-07-2019","535.48","538.99","540.00","528.62","797.54K","-0.44%"
"23-07-2019","537.84","542.00","546.00","534.40","1.10M","-0.32%"
"22-07-2019","539.54","532.80","540.88","522.46","1.65M","0.91%"
"19-07-2019","534.68","534.00","540.20","528.05","1.95M","1.12%"
"18-07-2019","528.78","541.40","550.99","527.12","1.88M","-2.44%"
"17-07-2019","542.02","554.00","556.94","535.81","2.09M","-2.44%"
"16-07-2019","555.58","539.80","557.80","539.75","2.35M","3.42%"
"15-07-2019","537.22","551.00","559.60","532.40","1.61M","-2.26%"
"12-07-2019","549.62","553.60","556.34","541.60","2.13M","-0.44%"
"11-07-2019","552.05","552.00","561.71","550.00","1.37M","-0.06%"
"10-07-2019","552.39","559.76","559.80","548.00","1.65M","-1.22%"
"09-07-2019","559.20","573.88","579.09","551.21","3.08M","-2.94%"
"08-07-2019","576.12","596.41","596.55","574.15","1.54M","-3.40%"
"05-07-2019","596.41","609.80","612.70","594.21","1.27M","-2.15%"
"04-07-2019","609.54","608.95","613.69","606.03","732.99K","0.70%"
"03-07-2019","605.32","613.59","617.22","603.02","1.87M","-1.32%"
"02-07-2019","613.39","605.96","615.57","601.24","1.29M","1.54%"
"01-07-2019","604.11","613.80","613.80","599.03","1.63M","-0.73%"
"28-06-2019","608.53","608.00","611.80","603.45","1.85M","0.63%"
"27-06-2019","604.71","594.42","615.40","592.68","2.60M","1.52%"
"26-06-2019","595.67","595.10","601.20","590.40","1.28M","0.48%"
"25-06-2019","592.83","597.60","598.96","584.00","2.03M","-0.86%"
"24-06-2019","598.00","606.80","608.40","597.00","906.92K","-1.03%"
"21-06-2019","604.24","607.80","612.60","601.43","1.89M","-0.63%"
"20-06-2019","608.09","597.80","609.77","595.66","2.67M","2.32%"
"19-06-2019","594.31","604.00","609.20","587.43","3.49M","-1.26%"
"18-06-2019","601.92","574.60","604.20","573.62","5.34M","5.14%"
"17-06-2019","572.50","575.00","576.58","569.68","512.90K","-0.80%"
"14-06-2019","577.14","586.60","588.60","570.69","1.40M","-1.16%"
"13-06-2019","583.90","580.23","586.00","572.45","802.33K","1.04%"
"12-06-2019","577.90","578.60","584.00","575.46","841.13K","-0.04%"
"11-06-2019","578.12","585.00","585.56","576.02","911.55K","-0.65%"
"10-06-2019","581.93","575.20","590.72","575.20","1.76M","1.19%"
"07-06-2019","575.08","571.40","579.21","564.42","1.05M","1.19%"
"06-06-2019","568.31","580.00","584.08","565.18","1.20M","-1.88%"
"04-06-2019","579.20","568.40","583.90","566.80","1.72M","1.31%"
"03-06-2019","571.73","569.11","573.53","554.83","1.80M","0.41%"
"31-05-2019","569.37","581.75","585.36","567.20","1.41M","-1.81%"
"30-05-2019","579.84","581.31","582.00","575.36","1.25M","-0.46%"
"29-05-2019","582.54","577.00","585.20","573.09","1.26M","0.79%"
"28-05-2019","577.98","592.80","594.98","576.40","1.35M","-2.31%"
"27-05-2019","591.66","576.80","596.58","572.10","1.58M","3.18%"
"24-05-2019","573.40","574.43","584.05","569.44","1.47M","-0.89%"
"23-05-2019","578.53","589.00","595.89","571.81","1.74M","-1.34%"
"22-05-2019","586.39","591.00","593.16","584.50","1.01M","-0.95%"
"21-05-2019","592.03","583.65","595.68","579.03","2.49M","1.43%"
"20-05-2019","583.66","572.00","587.60","565.55","1.78M","4.28%"
"17-05-2019","559.69","548.22","564.48","548.05","2.29M","1.21%"
"16-05-2019","553.02","554.00","558.00","542.25","3.60M","0.28%"
"15-05-2019","551.49","518.00","563.00","516.25","12.63M","6.05%"
"14-05-2019","520.02","499.80","525.10","467.00","10.02M","5.41%"
"13-05-2019","493.32","489.93","496.60","486.10","1.41M","0.84%"
"10-05-2019","489.19","487.16","494.10","482.10","1.14M","0.92%"
"09-05-2019","484.73","488.40","493.40","482.50","1.10M","-0.85%"
"08-05-2019","488.88","501.60","503.60","485.13","1.34M","-2.40%"
"07-05-2019","500.90","513.93","515.48","499.92","755.97K","-2.01%"
"06-05-2019","511.17","507.00","515.32","507.00","603.81K","-0.97%"
"03-05-2019","516.16","517.00","518.75","512.30","543.08K","-0.64%"
"02-05-2019","519.46","512.00","523.59","512.00","1.58M","1.15%"
"30-04-2019","513.53","506.91","516.49","506.91","1.13M","0.40%"
"26-04-2019","511.46","505.30","513.22","502.24","920.98K","1.28%"
"25-04-2019","505.01","503.80","507.96","499.92","1.29M","0.46%"
"24-04-2019","502.69","491.80","504.20","490.83","1.16M","2.24%"
"23-04-2019","491.69","487.60","493.73","484.30","1.07M","1.40%"
"22-04-2019","484.91","487.02","491.31","483.49","467.05K","-1.15%"
"18-04-2019","490.56","497.20","502.20","488.80","932.17K","-1.38%"
"16-04-2019","497.44","492.22","499.30","490.92","777.33K","1.08%"
"15-04-2019","492.14","488.40","493.98","488.40","490.02K","0.70%"
"12-04-2019","488.72","493.15","495.64","486.20","863.79K","-0.91%"
"11-04-2019","493.22","490.94","495.82","490.01","702.65K","0.58%"
"10-04-2019","490.38","492.20","497.45","489.13","754.76K","-0.53%"
"09-04-2019","492.97","495.01","495.33","490.02","914.07K","-0.54%"
"08-04-2019","495.65","497.10","502.55","493.11","1.94M","-0.52%"
"05-04-2019","498.22","500.00","500.00","490.40","2.30M","0.25%"
"04-04-2019","496.98","486.00","499.24","481.62","5.29M","4.21%"
"03-04-2019","476.88","477.98","483.79","474.40","1.41M","-0.20%"
"02-04-2019","477.83","470.04","479.34","467.76","2.52M","1.21%"
"01-04-2019","472.12","460.00","486.80","434.52","12.06M","-1.76%"
"29-03-2019","480.60","491.60","494.00","470.22","2.23M","-1.96%"
"28-03-2019","490.22","489.70","492.74","476.88","755.33K","0.66%"
"27-03-2019","486.99","493.00","493.00","483.40","1.56M","-1.23%"
"26-03-2019","493.03","486.42","495.60","481.20","1.37M","1.36%"
"25-03-2019","486.42","490.00","495.60","484.03","2.58M","-0.91%"
"22-03-2019","490.90","480.96","493.17","479.00","2.49M","2.19%"
"20-03-2019","480.38","481.18","483.00","474.97","1.25M","0.23%"
"19-03-2019","479.28","482.20","483.60","477.28","1.06M","-0.47%"
"18-03-2019","481.55","486.64","489.90","479.60","1.28M","-0.43%"
"15-03-2019","483.62","473.99","487.00","471.72","4.45M","2.41%"
"14-03-2019","472.25","483.55","486.00","470.50","1.62M","-1.75%"
"13-03-2019","480.67","469.20","485.00","469.20","918.09K","1.23%"
