"Date","Price","Open","High","Low","Vol.","Change %"
"15-07-2019","71.80","72.90","72.90","71.20","41.92K","-0.21%"
"12-07-2019","71.95","71.00","72.90","71.00","73.76K","1.27%"
"11-07-2019","71.05","71.00","71.50","70.40","78.42K","0.14%"
"10-07-2019","70.95","71.10","71.90","70.70","62.78K","-0.14%"
"09-07-2019","71.05","71.05","71.65","70.50","152.63K","0.00%"
"08-07-2019","71.05","73.90","73.90","70.75","145.58K","-3.92%"
"05-07-2019","73.95","74.20","75.40","73.40","72.20K","-1.00%"
"04-07-2019","74.70","75.35","75.55","74.40","60.69K","-0.20%"
"03-07-2019","74.85","74.15","75.00","74.10","120.49K","1.08%"
"02-07-2019","74.05","74.55","75.45","73.70","93.15K","-1.07%"
"01-07-2019","74.85","75.70","75.95","74.50","79.12K","-0.33%"
"28-06-2019","75.10","75.45","76.70","74.70","131.18K","-0.13%"
"27-06-2019","75.20","74.05","76.50","74.05","91.51K","1.69%"
"26-06-2019","73.95","73.05","75.00","73.05","87.14K","0.48%"
"25-06-2019","73.60","74.50","74.60","73.50","58.13K","-1.21%"
"24-06-2019","74.50","74.10","75.55","73.80","48.59K","-0.07%"
"21-06-2019","74.55","73.50","75.50","72.55","53.94K","1.98%"
"20-06-2019","73.10","72.25","73.55","71.35","76.66K","0.83%"
"19-06-2019","72.50","72.95","73.60","71.70","232.23K","-0.41%"
"18-06-2019","72.80","72.00","73.60","71.80","113.88K","0.83%"
"17-06-2019","72.20","74.50","74.50","71.90","121.64K","-3.15%"
"14-06-2019","74.55","74.50","75.75","74.00","121.94K","-0.73%"
"13-06-2019","75.10","75.20","75.60","74.25","76.20K","-0.60%"
"12-06-2019","75.55","76.35","76.35","74.85","99.70K","0.07%"
"11-06-2019","75.50","76.25","76.50","75.05","111.77K","-1.50%"
"10-06-2019","76.65","78.30","79.05","76.00","111.41K","-1.03%"
"07-06-2019","77.45","79.60","79.60","77.35","99.80K","-1.59%"
"06-06-2019","78.70","80.00","80.45","78.05","113.00K","-1.81%"
"04-06-2019","80.15","79.90","80.95","79.10","117.19K","0.31%"
"03-06-2019","79.90","80.50","81.30","78.85","189.02K","-0.56%"
"31-05-2019","80.35","81.50","83.05","79.00","273.74K","-1.35%"
"30-05-2019","81.45","83.00","83.25","81.00","123.29K","-1.69%"
"29-05-2019","82.85","82.75","84.10","81.30","285.14K","1.10%"
"28-05-2019","81.95","81.40","84.00","78.00","2.11M","2.44%"
"27-05-2019","80.00","74.40","80.50","74.20","669.83K","7.89%"
"24-05-2019","74.15","73.50","74.80","73.05","192.01K","1.37%"
"23-05-2019","73.15","74.45","75.95","73.00","167.70K","-0.81%"
"22-05-2019","73.75","73.25","74.30","73.00","68.79K","0.55%"
"21-05-2019","73.35","75.25","75.50","73.00","103.65K","-1.94%"
"20-05-2019","74.80","75.00","75.60","74.20","212.22K","1.42%"
"17-05-2019","73.75","72.95","74.00","72.00","130.36K","1.17%"
"16-05-2019","72.90","72.50","73.10","72.50","118.22K","-0.21%"
"15-05-2019","73.05","72.70","73.70","72.15","241.72K","0.27%"
"14-05-2019","72.85","72.10","73.40","72.10","145.32K","-0.07%"
"13-05-2019","72.90","74.60","74.60","72.30","234.32K","-1.15%"
"10-05-2019","73.75","74.15","74.75","72.90","376.67K","2.22%"
"09-05-2019","72.15","73.20","73.25","71.80","154.06K","-1.10%"
"08-05-2019","72.95","73.70","73.70","72.50","168.56K","-0.68%"
"07-05-2019","73.45","74.95","74.95","71.90","193.53K","-1.14%"
"06-05-2019","74.30","73.50","74.60","73.25","94.90K","0.95%"
"03-05-2019","73.60","74.90","75.40","73.35","133.14K","-1.27%"
"02-05-2019","74.55","73.80","75.35","73.60","107.74K","1.22%"
"30-04-2019","73.65","73.50","74.40","72.80","155.14K","0.82%"
"26-04-2019","73.05","74.00","74.00","73.00","140.40K","-0.41%"
"25-04-2019","73.35","73.45","74.40","72.85","182.26K","0.48%"
"24-04-2019","73.00","74.00","74.00","72.80","254.53K","-0.68%"
"23-04-2019","73.50","74.60","74.60","73.35","204.70K","-1.41%"
"22-04-2019","74.55","75.55","75.55","74.30","150.46K","-1.00%"
"18-04-2019","75.30","78.30","78.30","75.05","279.55K","-3.21%"
"16-04-2019","77.80","77.85","78.40","77.55","134.23K","-0.06%"
"15-04-2019","77.85","77.40","78.90","77.15","142.89K","1.10%"
"12-04-2019","77.00","77.70","78.65","76.90","199.94K","-0.65%"
"11-04-2019","77.50","78.70","79.10","77.25","185.37K","-1.65%"
"10-04-2019","78.80","79.35","79.70","78.60","147.97K","-0.63%"
"09-04-2019","79.30","79.90","79.90","79.10","76.32K","-0.25%"
"08-04-2019","79.50","79.10","80.80","79.10","105.72K","0.82%"
"05-04-2019","78.85","80.25","80.30","78.65","167.67K","-0.88%"
"04-04-2019","79.55","81.50","81.80","79.20","135.15K","-2.15%"
"03-04-2019","81.30","82.25","82.55","81.10","93.76K","-0.55%"
"02-04-2019","81.75","83.00","83.00","81.50","86.62K","-0.55%"
"01-04-2019","82.20","81.75","83.25","81.65","178.64K","1.11%"
"29-03-2019","81.30","81.25","82.10","81.05","146.09K","0.00%"
"28-03-2019","81.30","81.65","82.00","80.85","123.57K","0.12%"
"27-03-2019","81.20","81.20","81.65","80.60","132.75K","0.37%"
"26-03-2019","80.90","81.95","82.05","80.50","123.57K","-0.31%"
"25-03-2019","81.15","82.60","82.60","80.80","110.96K","-1.52%"
"22-03-2019","82.40","84.75","85.00","82.00","192.32K","-1.49%"
"20-03-2019","83.65","84.10","84.25","82.65","101.10K","0.18%"
"19-03-2019","83.50","82.00","84.00","82.00","188.59K","1.71%"
"18-03-2019","82.10","83.30","83.50","81.60","203.79K","-0.55%"
"15-03-2019","82.55","85.25","86.25","82.00","440.67K","-2.88%"
"14-03-2019","85.00","88.50","88.50","84.70","281.15K","-3.08%"
"13-03-2019","87.70","92.05","92.45","87.25","412.16K","-4.36%"
"12-03-2019","91.70","92.20","94.50","91.05","1.36M","6.63%"
"11-03-2019","86.00","85.60","86.40","84.35","106.27K","0.47%"
"08-03-2019","85.60","86.90","87.00","85.15","103.23K","0.35%"
"07-03-2019","85.30","85.60","86.55","83.65","80.32K","-0.35%"
"06-03-2019","85.60","86.00","88.90","85.00","526.51K","3.44%"
"05-03-2019","82.75","78.15","83.20","78.15","192.23K","5.89%"
"01-03-2019","78.15","77.85","80.00","77.25","241.46K","1.56%"
"28-02-2019","76.95","75.75","77.70","75.30","87.10K","0.98%"
"27-02-2019","76.20","76.10","77.95","75.70","138.22K","0.13%"
"26-02-2019","76.10","75.10","77.20","74.80","73.83K","0.20%"
"25-02-2019","75.95","76.90","77.10","75.50","97.69K","-0.52%"
"22-02-2019","76.35","74.30","76.80","74.20","83.03K","2.41%"
"21-02-2019","74.55","74.10","77.50","73.20","284.60K","2.26%"
"20-02-2019","72.90","74.05","74.90","72.55","233.64K","-2.08%"
"19-02-2019","74.45","74.20","75.25","73.40","141.71K","0.34%"
"18-02-2019","74.20","74.95","75.60","73.80","115.65K","-0.80%"
"15-02-2019","74.80","74.00","78.45","72.85","171.03K","1.70%"
"14-02-2019","73.55","73.00","77.40","69.35","314.21K","-2.65%"
"13-02-2019","75.55","77.85","77.85","75.20","134.16K","-0.79%"
"12-02-2019","76.15","77.10","77.20","75.40","147.04K","-1.17%"
"11-02-2019","77.05","78.30","78.50","76.80","121.42K","-1.60%"
"08-02-2019","78.30","78.75","78.90","77.50","64.79K","-0.57%"
"07-02-2019","78.75","78.75","79.90","78.20","90.94K","0.06%"
"06-02-2019","78.70","80.15","80.65","78.00","102.75K","-1.93%"
"05-02-2019","80.25","82.50","82.60","80.00","87.54K","-2.85%"
"04-02-2019","82.60","84.00","84.15","81.45","60.46K","-1.61%"
"01-02-2019","83.95","85.00","86.50","83.60","69.40K","-1.47%"
"31-01-2019","85.20","87.00","87.60","84.55","95.42K","-2.13%"
"30-01-2019","87.05","85.70","88.30","85.70","50.27K","1.16%"
"29-01-2019","86.05","85.15","86.75","84.60","53.42K","0.88%"
"28-01-2019","85.30","84.25","86.00","83.90","74.32K","0.29%"
"25-01-2019","85.05","84.10","86.80","84.10","75.71K","0.41%"
"24-01-2019","84.70","84.15","85.00","83.95","28.03K","0.30%"
"23-01-2019","84.45","84.90","85.00","84.15","65.57K","-0.47%"
"22-01-2019","84.85","84.00","85.35","84.00","51.71K","0.89%"
"21-01-2019","84.10","85.30","85.90","82.30","127.86K","-1.18%"
"18-01-2019","85.10","86.05","86.80","84.90","53.38K","-1.10%"
"17-01-2019","86.05","86.05","86.90","85.55","38.29K","-0.06%"
"16-01-2019","86.10","87.15","88.10","85.90","48.25K","-1.26%"
"15-01-2019","87.20","85.35","87.70","85.35","22.94K","2.11%"
"14-01-2019","85.40","86.20","87.55","85.25","66.54K","-1.95%"
"11-01-2019","87.10","87.45","87.90","86.50","45.99K","-0.74%"
"10-01-2019","87.75","87.35","88.60","87.30","31.38K","-0.28%"
"09-01-2019","88.00","89.30","90.20","87.50","93.47K","-0.11%"
"08-01-2019","88.10","87.00","88.35","87.00","31.38K","1.32%"
"07-01-2019","86.95","90.10","90.15","85.95","87.50K","-2.79%"
"04-01-2019","89.45","88.90","89.70","87.55","56.79K","1.47%"
"03-01-2019","88.15","89.10","90.05","88.00","64.47K","-2.11%"
"02-01-2019","90.05","90.00","90.40","89.55","60.49K","-0.44%"
"01-01-2019","90.45","89.00","90.75","88.60","44.08K","1.40%"
"31-12-2018","89.20","89.80","89.85","88.55","84.61K","1.08%"
"28-12-2018","88.25","87.05","88.50","87.05","45.59K","1.44%"
"27-12-2018","87.00","86.55","88.55","86.55","88.41K","-0.23%"
"26-12-2018","87.20","88.00","88.55","86.95","71.42K","-1.36%"
"24-12-2018","88.40","90.00","90.50","88.15","79.72K","-1.83%"
"21-12-2018","90.05","91.65","91.75","88.70","102.27K","-0.77%"
"20-12-2018","90.75","88.45","92.50","88.45","134.07K","0.11%"
"19-12-2018","90.65","89.50","91.50","89.25","117.51K","0.78%"
"18-12-2018","89.95","87.65","90.55","87.40","147.57K","1.35%"
"17-12-2018","88.75","87.35","89.50","87.30","130.34K","2.60%"
"14-12-2018","86.50","88.00","88.50","86.15","64.81K","-1.54%"
"13-12-2018","87.85","87.40","89.20","87.25","159.26K","0.34%"
"12-12-2018","87.55","85.20","88.00","85.20","152.53K","2.04%"
"11-12-2018","85.80","84.00","86.30","83.75","74.59K","1.00%"
"10-12-2018","84.95","86.00","86.00","84.65","61.34K","-1.39%"
"07-12-2018","86.15","85.25","86.95","85.25","79.07K","0.29%"
"06-12-2018","85.90","86.00","86.40","85.05","140.27K","-0.12%"
"05-12-2018","86.00","85.50","86.40","85.30","408.22K","-0.06%"
"04-12-2018","86.05","86.85","86.85","85.55","116.41K","-0.29%"
"03-12-2018","86.30","88.90","88.90","85.80","103.44K","0.06%"
"30-11-2018","86.25","87.55","87.70","85.95","126.52K","-0.58%"
"29-11-2018","86.75","86.10","87.00","85.10","98.88K","0.52%"
"28-11-2018","86.30","85.70","87.75","85.70","96.00K","-0.12%"
"27-11-2018","86.40","87.00","87.95","85.85","64.03K","-1.26%"
"26-11-2018","87.50","90.15","91.10","87.15","128.78K","-3.26%"
"22-11-2018","90.45","91.30","92.50","89.35","246.94K","-0.11%"
"21-11-2018","90.55","86.50","92.00","85.65","280.05K","4.38%"
"20-11-2018","86.75","87.00","87.00","86.10","103.30K","-0.40%"
"19-11-2018","87.10","86.75","88.10","86.40","121.03K","0.40%"
"16-11-2018","86.75","87.20","88.20","86.40","258.22K","-0.23%"
"15-11-2018","86.95","86.50","87.45","86.10","454.15K","0.35%"
"14-11-2018","86.65","87.45","88.10","86.05","154.25K","-0.17%"
"13-11-2018","86.80","86.95","87.45","86.05","98.24K","-0.17%"
"12-11-2018","86.95","86.75","88.00","86.60","108.53K","0.52%"
"09-11-2018","86.50","86.80","86.80","85.35","275.81K","0.41%"
"07-11-2018","86.15","86.85","86.85","85.50","70.04K","0.12%"
"06-11-2018","86.05","86.95","88.60","85.25","236.94K","-0.58%"
"05-11-2018","86.55","86.00","87.65","85.40","163.88K","-0.35%"
"02-11-2018","86.85","87.80","88.95","86.50","291.35K","-0.34%"
"01-11-2018","87.15","86.80","88.35","85.10","278.89K","1.16%"
"31-10-2018","86.15","86.70","87.00","84.60","161.85K","0.06%"
"30-10-2018","86.10","83.80","88.00","83.55","319.53K","2.44%"
"29-10-2018","84.05","83.20","84.50","82.00","360.11K","2.25%"
"26-10-2018","82.20","85.00","86.00","81.25","2.02M","-8.26%"
"25-10-2018","89.60","91.50","91.75","88.80","228.31K","-2.66%"
"24-10-2018","92.05","93.60","94.80","91.35","101.55K","-0.49%"
"23-10-2018","92.50","93.30","96.00","92.10","116.06K","-1.49%"
"22-10-2018","93.90","98.80","98.80","93.50","198.94K","-2.19%"
"19-10-2018","96.00","95.00","97.15","94.05","106.99K","0.21%"
"17-10-2018","95.80","97.40","98.45","95.20","94.32K","-0.83%"
"16-10-2018","96.60","98.00","100.30","95.70","248.73K","-0.62%"
"15-10-2018","97.20","95.00","98.00","93.00","223.19K","3.79%"
"12-10-2018","93.65","88.10","94.50","88.10","358.21K","6.72%"
"11-10-2018","87.75","84.90","89.50","84.85","708.30K","0.63%"
"10-10-2018","87.20","84.95","91.50","84.35","472.46K","3.26%"
"09-10-2018","84.45","85.55","86.50","84.00","233.30K","-1.29%"
"08-10-2018","85.55","87.95","88.75","84.85","230.22K","-1.38%"
"05-10-2018","86.75","87.20","89.30","86.35","271.54K","-0.46%"
"04-10-2018","87.15","89.60","90.45","86.70","400.45K","-3.11%"
"03-10-2018","89.95","92.40","94.80","89.55","465.65K","-1.85%"
"01-10-2018","91.65","92.15","94.00","90.00","587.14K","-1.93%"
"28-09-2018","93.45","98.20","98.90","92.55","277.00K","-4.25%"
"27-09-2018","97.60","100.90","101.00","96.75","166.89K","-2.69%"
"26-09-2018","100.30","100.30","102.50","99.65","121.43K","-0.10%"
"25-09-2018","100.40","100.00","102.00","96.00","527.05K","0.20%"
"24-09-2018","100.20","104.00","105.10","100.05","275.50K","-3.79%"
"21-09-2018","104.15","108.00","108.50","102.45","316.06K","-3.56%"
"19-09-2018","108.00","109.60","109.65","107.50","208.67K","-3.36%"
"18-09-2018","111.75","114.35","114.70","111.30","331.94K","-1.72%"
"17-09-2018","113.70","111.50","116.90","110.25","717.91K","1.93%"
"14-09-2018","111.55","110.00","112.40","110.00","1.01M","1.55%"
"12-09-2018","109.85","109.50","110.30","108.00","160.82K","0.69%"
"11-09-2018","109.10","109.95","111.00","108.80","235.84K","-0.27%"
"10-09-2018","109.40","112.00","113.65","108.70","417.69K","-1.53%"
"07-09-2018","111.10","111.00","112.45","110.30","213.15K","0.59%"
"06-09-2018","110.45","110.25","111.95","109.40","155.61K","0.50%"
"05-09-2018","109.90","111.60","113.00","108.60","197.75K","-1.96%"
"04-09-2018","112.10","115.00","115.40","111.55","170.49K","-2.52%"
"03-09-2018","115.00","115.80","116.55","114.75","200.89K","0.13%"
"31-08-2018","114.85","113.85","115.50","113.65","192.59K","1.37%"
"30-08-2018","113.30","115.60","117.70","113.00","349.21K","-2.12%"
"29-08-2018","115.75","117.10","118.30","115.55","181.91K","-0.77%"
"28-08-2018","116.65","115.00","120.30","114.50","577.70K","1.70%"
"27-08-2018","114.70","114.80","115.35","113.90","140.96K","0.84%"
"24-08-2018","113.75","113.95","116.85","113.50","93.37K","0.00%"
"23-08-2018","113.75","116.00","116.75","113.05","195.00K","-1.86%"
"21-08-2018","115.90","116.50","117.95","115.25","127.16K","-0.86%"
"20-08-2018","116.90","118.05","120.50","116.25","242.61K","-0.97%"
"17-08-2018","118.05","119.00","119.85","117.50","87.01K","-0.67%"
"16-08-2018","118.85","118.05","120.05","118.05","68.58K","-0.67%"
"14-08-2018","119.65","120.40","122.00","116.55","132.18K","0.00%"
"13-08-2018","119.65","120.10","122.70","118.75","441.37K","2.18%"
"10-08-2018","117.10","118.70","120.00","115.60","149.60K","-0.80%"
"09-08-2018","118.05","119.00","119.00","117.30","107.78K","0.17%"
"08-08-2018","117.85","117.90","118.70","117.15","78.51K","0.51%"
"07-08-2018","117.25","119.20","119.50","114.00","198.15K","0.26%"
"06-08-2018","116.95","117.80","119.10","116.50","90.40K","0.13%"
"03-08-2018","116.80","115.30","119.60","115.30","98.96K","0.39%"
"02-08-2018","116.35","116.50","118.60","115.10","84.50K","-0.21%"
"01-08-2018","116.60","114.90","119.00","114.25","87.85K","1.66%"
"31-07-2018","114.70","114.50","116.00","114.00","48.29K","-0.30%"
"30-07-2018","115.05","116.40","117.45","114.00","87.55K","-0.56%"
"27-07-2018","115.70","112.15","117.45","112.05","142.07K","3.17%"
"26-07-2018","112.15","112.00","112.95","111.00","44.94K","-0.31%"
"25-07-2018","112.50","111.95","114.25","111.15","70.89K","0.99%"
"24-07-2018","111.40","107.00","112.00","107.00","77.50K","4.01%"
"23-07-2018","107.10","107.95","108.45","106.80","46.59K","0.05%"
"20-07-2018","107.05","106.95","107.65","106.10","43.71K","0.47%"
"19-07-2018","106.55","108.05","108.40","105.60","82.37K","-1.39%"
"18-07-2018","108.05","108.40","109.90","107.25","85.44K","0.28%"
"17-07-2018","107.75","105.85","108.90","104.15","61.27K","1.84%"
"16-07-2018","105.80","108.05","108.45","105.05","108.36K","-2.08%"
"13-07-2018","108.05","108.45","109.65","107.40","107.18K","-0.28%"
"12-07-2018","108.35","110.50","110.75","107.70","93.90K","-1.19%"
"11-07-2018","109.65","110.70","113.05","109.15","123.25K","-1.17%"
"10-07-2018","110.95","109.60","112.20","108.65","132.94K","2.31%"
"09-07-2018","108.45","107.00","109.35","107.00","65.73K","1.59%"
"06-07-2018","106.75","103.00","108.80","102.55","145.60K","3.24%"
"05-07-2018","103.40","104.35","104.90","103.00","69.45K","-0.91%"
"04-07-2018","104.35","104.80","105.50","103.85","52.15K","-0.48%"
"03-07-2018","104.85","104.05","106.00","102.60","88.75K","0.82%"
"02-07-2018","104.00","107.50","109.60","103.10","135.25K","-2.48%"
"29-06-2018","106.65","103.05","107.45","103.05","109.87K","4.05%"
"28-06-2018","102.50","105.50","108.85","101.75","217.54K","-2.84%"
"27-06-2018","105.50","109.10","109.90","103.55","151.28K","-3.78%"
"26-06-2018","109.65","111.00","112.65","109.10","134.40K","-1.31%"
"25-06-2018","111.10","114.00","117.00","110.25","118.06K","-2.50%"
"22-06-2018","113.95","114.80","115.45","113.00","227.78K","-1.34%"
"21-06-2018","115.50","116.00","116.90","115.00","89.58K","-0.43%"
"20-06-2018","116.00","116.50","118.10","114.60","220.60K","-0.68%"
"19-06-2018","116.80","120.10","120.65","116.25","115.87K","-3.75%"
"18-06-2018","121.35","125.00","125.00","121.00","120.34K","-2.92%"
"15-06-2018","125.00","125.00","127.30","124.00","160.58K","0.08%"
"14-06-2018","124.90","124.40","125.40","123.30","138.39K","0.24%"
"13-06-2018","124.60","122.90","125.20","122.15","351.64K","1.10%"
"12-06-2018","123.25","118.70","124.00","118.25","728.14K","4.67%"
"11-06-2018","117.75","113.85","118.70","110.10","231.95K","3.88%"
"08-06-2018","113.35","110.10","114.50","109.65","507.90K","3.05%"
"07-06-2018","110.00","111.85","112.50","109.55","692.86K","-0.86%"
"06-06-2018","110.95","105.00","111.60","104.90","238.45K","5.67%"
"05-06-2018","105.00","111.15","111.70","104.05","409.97K","-5.45%"
"04-06-2018","111.05","114.85","114.95","110.80","133.81K","-2.29%"
"01-06-2018","113.65","116.20","117.50","113.05","155.15K","-2.15%"
"31-05-2018","116.15","119.00","119.35","115.20","329.66K","-2.02%"
"30-05-2018","118.55","118.50","120.20","117.80","100.23K","-0.08%"
"29-05-2018","118.65","121.00","122.85","118.50","157.03K","-1.41%"
"28-05-2018","120.35","119.60","121.50","119.55","100.63K","1.56%"
"25-05-2018","118.50","118.80","121.25","118.00","109.43K","0.51%"
"24-05-2018","117.90","118.90","121.15","117.40","128.16K","-0.08%"
"23-05-2018","118.00","116.40","123.30","116.40","136.24K","1.68%"
"22-05-2018","116.05","118.35","118.80","115.60","142.00K","-1.98%"
"21-05-2018","118.40","120.15","122.30","117.80","150.79K","-3.94%"
"18-05-2018","123.25","123.40","124.00","122.95","275.07K","0.04%"
"17-05-2018","123.20","125.85","126.95","123.00","131.93K","-2.26%"
"16-05-2018","126.05","126.30","129.55","124.50","158.07K","-2.25%"
"15-05-2018","128.95","129.70","132.60","128.55","83.72K","-1.00%"
"14-05-2018","130.25","132.00","133.95","129.15","183.71K","-0.50%"
"11-05-2018","130.90","132.45","133.45","130.10","158.46K","-0.11%"
"10-05-2018","131.05","136.00","136.80","130.10","152.97K","-3.85%"
"09-05-2018","136.30","139.00","142.60","135.30","831.05K","-1.23%"
"08-05-2018","138.00","135.00","140.25","135.00","206.23K","2.41%"
"07-05-2018","134.75","133.70","136.00","133.30","96.77K","1.66%"
"04-05-2018","132.55","133.60","135.40","132.05","58.58K","-0.45%"
"03-05-2018","133.15","134.50","135.50","131.20","76.85K","-1.48%"
"02-05-2018","135.15","135.75","139.50","134.60","128.40K","-0.33%"
"30-04-2018","135.60","136.00","137.75","135.10","46.12K","-0.11%"
"27-04-2018","135.75","137.00","137.75","135.00","55.19K","-0.73%"
"26-04-2018","136.75","136.70","138.15","134.70","64.11K","0.40%"
"25-04-2018","136.20","141.85","143.60","135.35","251.29K","-4.15%"
"24-04-2018","142.10","142.10","143.70","139.10","274.40K","-0.18%"
"23-04-2018","142.35","144.85","146.85","141.60","72.45K","-2.16%"
"20-04-2018","145.50","144.90","147.00","141.25","169.56K","-0.10%"
"19-04-2018","145.65","137.60","146.85","137.00","437.87K","5.89%"
"18-04-2018","137.55","139.00","140.00","137.15","62.73K","-0.86%"
"17-04-2018","138.75","140.60","140.70","138.20","38.01K","-0.61%"
"16-04-2018","139.60","139.85","143.80","138.60","87.30K","-1.24%"
"13-04-2018","141.35","137.55","142.35","137.05","168.97K","2.21%"
"12-04-2018","138.30","134.00","139.00","133.60","299.11K","3.63%"
"11-04-2018","133.45","136.00","136.30","132.05","70.41K","-1.33%"
"10-04-2018","135.25","138.95","139.70","134.70","181.73K","-2.10%"
"09-04-2018","138.15","136.75","139.80","134.95","92.54K","1.02%"
"06-04-2018","136.75","137.50","137.50","134.15","63.67K","0.26%"
"05-04-2018","136.40","132.80","137.65","131.90","259.73K","5.00%"
"04-04-2018","129.90","132.30","134.75","128.80","202.89K","-0.92%"
"03-04-2018","131.10","129.50","132.40","128.60","125.26K","0.19%"
"02-04-2018","130.85","124.10","132.00","123.00","189.01K","6.34%"
"28-03-2018","123.05","122.90","124.20","122.00","98.90K","-0.20%"
"27-03-2018","123.30","122.90","126.90","122.00","151.26K","1.31%"
"26-03-2018","121.70","121.50","123.25","119.90","164.98K","0.00%"
"23-03-2018","121.70","123.90","123.90","121.00","175.70K","-3.37%"
"22-03-2018","125.95","126.45","127.50","124.00","157.74K","0.00%"
"21-03-2018","125.95","128.45","129.40","125.25","97.58K","-1.33%"
"20-03-2018","127.65","126.45","129.10","125.15","191.64K","0.67%"
"19-03-2018","126.80","128.05","129.00","125.55","152.20K","-0.70%"
"16-03-2018","127.70","129.20","129.65","127.40","184.59K","-0.31%"
"15-03-2018","128.10","128.80","129.35","127.60","150.30K","-0.08%"
"14-03-2018","128.20","127.70","129.55","127.05","163.43K","-0.23%"
"13-03-2018","128.50","127.75","132.00","127.30","198.40K","0.12%"
"12-03-2018","128.35","127.05","135.00","125.90","493.07K","1.91%"
"09-03-2018","125.95","130.95","131.80","125.25","248.74K","-3.34%"
"08-03-2018","130.30","133.25","134.20","129.25","411.99K","-2.51%"
"07-03-2018","133.65","135.75","135.95","130.75","139.64K","-1.55%"
"06-03-2018","135.75","140.90","140.90","135.20","141.52K","-1.38%"
"05-03-2018","137.65","137.80","138.05","136.05","139.56K","-0.15%"
"01-03-2018","137.85","140.70","141.35","137.60","201.94K","-2.03%"
"28-02-2018","140.70","137.00","141.50","136.10","221.28K","2.70%"
"27-02-2018","137.00","141.55","141.55","135.80","140.31K","-2.63%"
"26-02-2018","140.70","141.90","144.00","139.55","122.21K","-0.46%"
"23-02-2018","141.35","139.40","141.75","138.50","99.00K","2.02%"
"22-02-2018","138.55","139.25","140.00","137.50","126.58K","-0.72%"
"21-02-2018","139.55","141.00","143.00","139.30","86.44K","-0.43%"
"20-02-2018","140.15","142.10","142.80","139.10","109.46K","-1.41%"
"19-02-2018","142.15","143.80","145.00","140.10","121.94K","-1.15%"
"16-02-2018","143.80","150.45","150.50","143.10","127.24K","-4.10%"
"15-02-2018","149.95","149.00","151.85","148.50","176.82K","0.77%"
"14-02-2018","148.80","146.85","150.95","146.60","271.42K","2.13%"
"12-02-2018","145.70","149.00","154.45","145.50","371.26K","-1.85%"
"09-02-2018","148.45","139.70","154.00","136.60","1.15M","3.70%"
"08-02-2018","143.15","141.90","145.00","141.20","142.36K","1.56%"
"07-02-2018","140.95","139.60","142.95","139.25","100.47K","1.84%"
"06-02-2018","138.40","135.75","140.00","131.50","322.06K","-3.22%"
"05-02-2018","143.00","136.00","145.10","132.80","283.84K","3.25%"
"02-02-2018","138.50","144.95","144.95","137.00","333.60K","-5.53%"
"01-02-2018","146.60","147.90","148.90","145.00","221.99K","-0.20%"
"31-01-2018","146.90","145.80","149.80","145.10","157.89K","-0.54%"
"30-01-2018","147.70","150.50","150.85","147.10","171.52K","-1.83%"
"29-01-2018","150.45","155.00","155.45","149.70","152.33K","-1.34%"
"25-01-2018","152.50","151.05","153.40","148.90","249.11K","0.96%"
"24-01-2018","151.05","151.80","151.80","148.80","477.54K","0.13%"
"23-01-2018","150.85","150.65","157.50","150.10","432.54K","0.33%"
"22-01-2018","150.35","150.95","152.35","149.80","338.99K","0.40%"
"19-01-2018","149.75","150.10","154.25","148.45","368.99K","-0.93%"
"18-01-2018","151.15","157.55","160.90","149.65","365.10K","-3.82%"
"17-01-2018","157.15","157.90","159.95","154.70","257.54K","-0.73%"
"16-01-2018","158.30","167.95","169.15","157.70","567.88K","-5.44%"
"15-01-2018","167.40","167.50","170.50","166.15","363.29K","0.72%"
"12-01-2018","166.20","171.00","171.00","163.40","392.42K","-1.71%"
"11-01-2018","169.10","169.95","170.50","166.70","334.36K","-0.24%"
"10-01-2018","169.50","166.60","170.50","166.60","220.61K","1.04%"
"09-01-2018","167.75","170.40","171.10","166.50","294.11K","-1.00%"
"08-01-2018","169.45","174.00","174.00","167.90","416.37K","-1.63%"
"05-01-2018","172.25","169.60","172.90","168.50","601.12K","2.20%"
"04-01-2018","168.55","172.75","173.85","167.55","618.35K","-1.81%"
"03-01-2018","171.65","169.65","172.70","166.35","580.35K","2.08%"
"02-01-2018","168.15","168.00","173.00","163.20","866.47K","0.09%"
"01-01-2018","168.00","166.95","170.45","165.00","578.70K","0.51%"
"29-12-2017","167.15","167.25","171.00","165.70","774.97K","1.33%"
"28-12-2017","164.95","162.50","169.00","162.50","1.56M","2.14%"
"27-12-2017","161.50","158.00","163.85","158.00","485.76K","1.83%"
"26-12-2017","158.60","159.70","159.95","158.05","116.42K","0.22%"
"22-12-2017","158.25","161.00","161.50","157.55","263.39K","-0.88%"
"21-12-2017","159.65","158.40","161.90","158.40","210.55K","0.85%"
"20-12-2017","158.30","161.20","163.40","157.65","265.46K","-1.80%"
"19-12-2017","161.20","160.05","163.55","160.00","194.25K","1.38%"
"18-12-2017","159.00","159.90","163.30","151.10","459.35K","-1.33%"
"15-12-2017","161.15","161.00","164.00","159.95","639.11K","3.43%"
"14-12-2017","155.80","160.05","160.90","155.05","270.54K","-0.89%"
"13-12-2017","157.20","157.55","160.50","156.50","127.62K","0.13%"
"12-12-2017","157.00","161.50","161.90","156.20","174.38K","-2.51%"
