"Date","Price","Open","High","Low","Vol.","Change %"
"08-10-2018","318.30","321.00","327.45","315.10","654.47K","-0.90%"
"05-10-2018","321.20","325.00","328.00","313.35","1.65M","-1.52%"
"04-10-2018","326.15","328.00","332.00","309.50","3.02M","-1.27%"
"03-10-2018","330.35","331.00","337.05","328.55","880.65K","-0.02%"
"01-10-2018","330.40","331.00","333.45","322.25","1.28M","-1.00%"
"28-09-2018","333.75","338.10","342.55","328.15","1.76M","-1.11%"
"27-09-2018","337.50","344.00","348.15","335.30","1.36M","-1.79%"
"26-09-2018","343.65","350.00","350.00","340.10","1.44M","-1.56%"
"25-09-2018","349.10","330.05","353.75","325.65","2.74M","4.38%"
"24-09-2018","334.45","340.00","344.25","330.40","1.59M","-1.27%"
"21-09-2018","338.75","354.00","354.00","327.55","4.35M","-2.73%"
"19-09-2018","348.25","355.50","357.00","346.50","2.90M","-2.85%"
"18-09-2018","358.45","362.80","362.80","357.05","1.94M","-1.10%"
"17-09-2018","362.45","375.85","377.70","359.00","1.81M","-4.33%"
"14-09-2018","378.85","365.45","381.70","365.30","2.41M","4.44%"
"12-09-2018","362.75","372.00","374.15","360.55","1.30M","-2.71%"
"11-09-2018","372.85","375.85","375.95","370.25","736.60K","-0.27%"
"10-09-2018","373.85","381.00","383.80","372.35","721.59K","-1.29%"
"07-09-2018","378.75","374.15","381.80","372.05","581.37K","1.23%"
"06-09-2018","374.15","368.00","376.25","367.10","631.56K","1.53%"
"05-09-2018","368.50","366.00","371.05","358.20","2.18M","-0.12%"
"04-09-2018","368.95","380.40","381.60","368.00","867.56K","-3.07%"
"03-09-2018","380.65","375.50","385.85","375.40","892.00K","1.41%"
"31-08-2018","375.35","375.50","381.90","374.10","1.32M","-0.46%"
"30-08-2018","377.10","382.65","384.00","375.50","1.01M","-1.42%"
"29-08-2018","382.55","380.85","385.00","380.50","628.60K","0.67%"
"28-08-2018","380.00","380.00","383.40","378.50","741.38K","-0.96%"
"27-08-2018","383.70","375.40","384.45","375.10","839.32K","2.54%"
"24-08-2018","374.20","378.00","380.00","372.70","811.62K","-1.25%"
"23-08-2018","378.95","390.00","390.70","375.75","1.38M","-1.55%"
"21-08-2018","384.90","390.90","390.90","383.20","1.60M","-0.80%"
"20-08-2018","388.00","393.85","396.90","386.10","1.52M","-0.44%"
"17-08-2018","389.70","388.80","394.75","385.25","957.22K","0.54%"
"16-08-2018","387.60","399.00","399.00","386.25","1.17M","-2.93%"
"14-08-2018","399.30","407.10","409.00","397.55","759.75K","-1.95%"
"13-08-2018","407.25","409.85","410.60","405.00","505.79K","-1.52%"
"10-08-2018","413.55","416.80","417.30","404.00","766.44K","-0.13%"
"09-08-2018","414.10","415.50","416.95","411.50","450.44K","0.28%"
"08-08-2018","412.95","420.00","420.00","409.15","673.28K","-1.74%"
"07-08-2018","420.25","413.10","428.00","413.10","1.98M","1.73%"
"06-08-2018","413.10","413.25","415.90","408.00","547.92K","0.05%"
"03-08-2018","412.90","414.85","419.00","411.00","530.47K","-0.19%"
"02-08-2018","413.70","417.60","419.70","411.45","854.01K","-1.50%"
"01-08-2018","420.00","417.00","424.00","416.00","961.36K","0.35%"
"31-07-2018","418.55","420.20","422.75","413.40","1.10M","-0.64%"
"30-07-2018","421.25","409.60","423.25","409.60","1.99M","2.31%"
"27-07-2018","411.75","414.45","416.55","406.05","1.31M","-0.40%"
"26-07-2018","413.40","401.00","419.00","401.00","8.77M","2.43%"
"25-07-2018","403.60","371.00","411.60","371.00","11.81M","4.63%"
"24-07-2018","385.75","378.70","388.85","373.30","2.58M","2.92%"
"23-07-2018","374.80","356.50","377.30","356.50","2.00M","5.33%"
"20-07-2018","355.85","348.00","358.00","347.30","814.24K","1.90%"
"19-07-2018","349.20","356.00","356.80","347.25","1.43M","-1.97%"
"18-07-2018","356.20","358.80","360.80","353.25","1.91M","-0.34%"
"17-07-2018","357.40","351.95","360.60","348.50","2.03M","1.33%"
"16-07-2018","352.70","366.00","366.00","350.45","1.17M","-2.49%"
"13-07-2018","361.70","362.00","363.25","353.55","1.15M","-0.07%"
"12-07-2018","361.95","366.50","370.25","360.10","1.17M","-0.96%"
"11-07-2018","365.45","370.50","374.10","364.80","688.79K","-2.47%"
"10-07-2018","374.70","374.00","376.55","372.30","434.90K","0.69%"
"09-07-2018","372.15","371.25","374.95","371.00","581.19K","0.73%"
"06-07-2018","369.45","369.95","370.90","366.55","363.57K","0.65%"
"05-07-2018","367.05","370.80","373.55","366.20","722.97K","-0.81%"
"04-07-2018","370.05","377.25","377.25","368.50","821.42K","-1.37%"
"03-07-2018","375.20","365.25","378.55","361.25","1.99M","0.27%"
"02-07-2018","374.20","378.00","378.00","371.45","569.73K","-0.82%"
"29-06-2018","377.30","370.40","380.10","370.40","1.06M","2.00%"
"28-06-2018","369.90","376.00","377.65","367.20","2.74M","-1.57%"
"27-06-2018","375.80","376.40","380.95","374.00","1.72M","0.29%"
"26-06-2018","374.70","379.30","382.50","372.80","2.38M","-1.50%"
"25-06-2018","380.40","389.50","391.55","379.80","988.06K","-2.37%"
"22-06-2018","389.65","392.45","394.35","387.55","682.40K","0.17%"
"21-06-2018","389.00","388.85","390.40","386.40","738.17K","0.18%"
"20-06-2018","388.30","392.00","394.10","386.20","899.06K","-0.42%"
"19-06-2018","389.95","397.60","398.65","384.50","1.32M","-1.90%"
"18-06-2018","397.50","398.15","401.70","395.70","1.42M","-0.65%"
"15-06-2018","400.10","398.85","406.93","397.91","4.64M","-0.45%"
"14-06-2018","401.89","397.91","406.68","397.06","5.90M","-1.79%"
"13-06-2018","409.23","420.84","424.88","406.28","2.19M","-2.76%"
"12-06-2018","420.84","413.96","424.73","413.96","964.02K","1.22%"
"11-06-2018","415.76","417.65","421.64","413.81","695.49K","-0.84%"
"08-06-2018","419.30","411.92","420.59","410.87","714.90K","1.71%"
"07-06-2018","412.27","408.53","414.96","403.24","1.05M","1.76%"
"06-06-2018","405.14","403.74","409.72","401.35","587.21K","0.84%"
"05-06-2018","401.75","408.98","412.07","397.91","489.58K","-2.16%"
"04-06-2018","410.62","415.36","418.35","406.88","425.11K","-0.29%"
"01-06-2018","411.82","421.84","426.48","409.42","497.78K","-2.26%"
"31-05-2018","421.34","420.84","428.57","419.45","1.38M","0.39%"
"30-05-2018","419.70","412.76","422.19","411.57","616.67K","0.62%"
"29-05-2018","417.10","423.54","424.63","413.86","362.80K","-1.29%"
"28-05-2018","422.54","421.84","427.77","416.40","594.96K","0.88%"
"25-05-2018","418.85","403.69","420.84","402.44","652.18K","4.32%"
"24-05-2018","401.50","408.88","416.36","399.60","1.52M","-1.41%"
"23-05-2018","407.23","418.85","421.84","406.33","1.10M","-2.51%"
"22-05-2018","417.70","416.85","420.59","413.16","971.83K","0.64%"
"21-05-2018","415.06","421.29","429.52","413.46","1.57M","-1.40%"
"18-05-2018","420.94","426.38","430.96","419.30","1.18M","-1.95%"
"17-05-2018","429.32","433.91","435.00","423.44","1.17M","-0.61%"
"16-05-2018","431.96","440.69","443.23","428.92","669.84K","-2.79%"
"15-05-2018","444.38","442.78","452.31","440.29","1.33M","0.36%"
"14-05-2018","442.78","453.70","455.05","438.84","496.76K","-2.51%"
"11-05-2018","454.20","452.75","460.93","448.77","2.00M","0.95%"
"10-05-2018","449.91","453.65","455.15","448.17","2.48M","0.23%"
"09-05-2018","448.87","438.79","453.20","438.79","4.28M","1.87%"
"08-05-2018","440.64","447.82","449.12","437.90","807.43K","-1.60%"
"07-05-2018","447.82","439.79","454.15","434.90","4.49M","3.46%"
"04-05-2018","432.86","422.04","440.69","422.04","3.13M","1.90%"
"03-05-2018","424.78","428.92","432.41","421.99","697.82K","-1.88%"
"02-05-2018","432.91","424.93","438.30","424.83","3.97M","1.83%"
"30-04-2018","425.13","431.81","433.76","422.24","745.03K","-1.59%"
"27-04-2018","432.01","433.81","446.52","426.88","1.57M","0.50%"
"26-04-2018","429.87","437.15","437.15","425.08","3.41M","-1.67%"
"25-04-2018","437.15","426.63","458.19","424.38","17.41M","4.83%"
"24-04-2018","417.00","387.38","430.77","377.61","14.80M","7.66%"
"23-04-2018","387.33","374.52","388.88","373.12","1.66M","3.82%"
"20-04-2018","373.07","381.35","381.35","370.98","1.15M","-1.52%"
"19-04-2018","378.81","382.10","384.19","378.26","1.22M","-0.54%"
"18-04-2018","380.85","384.44","390.93","379.16","1.45M","-0.34%"
"17-04-2018","382.15","391.92","391.92","380.25","585.46K","-1.60%"
"16-04-2018","388.38","388.93","394.86","386.94","962.90K","-1.34%"
"13-04-2018","393.67","395.66","396.91","391.77","200.18K","-0.24%"
"12-04-2018","394.62","396.51","401.80","392.92","352.61K","-1.05%"
"11-04-2018","398.80","394.91","402.89","392.92","728.89K","1.15%"
"10-04-2018","394.27","400.70","401.40","391.62","416.61K","-1.32%"
"09-04-2018","399.55","399.60","403.69","397.26","304.94K","-0.06%"
"06-04-2018","399.80","392.92","402.34","391.72","561.85K","1.82%"
"05-04-2018","392.67","392.42","395.91","389.28","651.58K","1.37%"
"04-04-2018","387.38","395.91","399.85","384.09","1.68M","-2.01%"
"03-04-2018","395.31","382.95","397.51","382.95","903.45K","3.04%"
"02-04-2018","383.64","388.43","388.93","375.12","1.16M","-1.00%"
"28-03-2018","387.53","388.93","395.91","379.66","2.85M","-0.39%"
"27-03-2018","389.03","383.94","391.97","378.96","1.14M","1.88%"
"26-03-2018","381.85","379.76","383.64","372.13","663.63K","0.34%"
"23-03-2018","380.55","372.97","384.84","367.39","1.21M","0.94%"
"22-03-2018","377.01","383.94","384.19","373.87","913.61K","-0.97%"
"21-03-2018","380.70","371.98","384.69","371.78","1.66M","2.84%"
"20-03-2018","370.18","370.28","372.88","367.19","484.24K","-0.30%"
"19-03-2018","371.28","376.76","378.81","369.33","312.55K","-1.49%"
"16-03-2018","376.91","382.95","382.95","375.47","783.42K","-1.27%"
"15-03-2018","381.75","380.95","384.49","379.21","528.02K","0.03%"
"14-03-2018","381.65","382.70","385.79","378.46","1.36M","-0.71%"
"13-03-2018","384.39","386.44","389.28","381.15","2.03M","-0.12%"
"12-03-2018","384.84","391.92","391.97","379.51","782.27K","-1.18%"
"09-03-2018","389.43","388.93","395.81","388.18","935.52K","0.57%"
"08-03-2018","387.24","383.85","390.53","381.80","612.19K","1.74%"
"07-03-2018","380.60","393.02","393.67","377.66","1.23M","-3.43%"
"06-03-2018","394.12","400.90","401.80","392.82","828.63K","-0.65%"
"05-03-2018","396.71","406.98","407.63","394.91","475.39K","-2.52%"
"01-03-2018","406.98","408.88","414.81","406.03","707.83K","-1.14%"
"28-02-2018","411.67","405.98","413.86","405.98","1.10M","-0.23%"
"27-02-2018","412.62","414.81","414.81","408.08","384.67K","-0.40%"
"26-02-2018","414.26","408.88","415.21","407.53","769.15K","1.69%"
"23-02-2018","407.38","402.89","408.63","401.10","536.94K","1.92%"
"22-02-2018","399.70","406.88","407.43","398.50","554.30K","-2.02%"
"21-02-2018","407.93","402.89","409.77","400.55","492.74K","1.68%"
"20-02-2018","401.20","405.88","406.58","398.95","536.21K","-0.26%"
"19-02-2018","402.24","404.89","407.48","397.96","778.22K","0.28%"
"16-02-2018","401.10","408.83","408.83","398.50","412.28K","-1.10%"
"15-02-2018","405.58","409.77","413.76","404.19","474.77K","-0.77%"
"14-02-2018","408.73","414.86","419.65","407.13","561.59K","-1.48%"
"12-02-2018","414.86","414.81","422.39","413.06","940.99K","0.22%"
"09-02-2018","413.96","409.87","420.59","409.67","665.43K","-1.33%"
"08-02-2018","419.55","419.85","428.42","415.96","987.93K","-0.38%"
"07-02-2018","421.14","417.85","427.52","411.52","873.78K","3.11%"
"06-02-2018","408.43","390.28","417.30","390.28","2.47M","-3.39%"
"05-02-2018","422.74","408.88","424.83","393.92","1.38M","0.26%"
"02-02-2018","421.64","422.34","426.63","413.96","3.56M","-0.50%"
"01-02-2018","423.74","406.88","427.82","396.31","3.53M","4.48%"
"31-01-2018","405.58","412.12","413.71","402.89","1.44M","-1.94%"
"30-01-2018","413.61","416.75","418.25","411.52","620.56K","-0.59%"
"29-01-2018","416.06","430.81","434.80","414.11","1.41M","-2.95%"
"25-01-2018","428.72","435.80","437.60","425.18","4.89M","-1.08%"
"24-01-2018","433.41","427.62","448.62","427.08","4.54M","0.81%"
"23-01-2018","429.92","440.84","442.78","427.43","1.24M","-1.74%"
"22-01-2018","437.55","433.46","447.12","431.81","7.02M","2.11%"
"19-01-2018","428.52","413.66","436.15","407.93","7.34M","4.18%"
"18-01-2018","411.32","420.39","421.84","408.83","636.10K","-1.72%"
"17-01-2018","418.50","410.87","420.59","402.89","923.26K","1.80%"
"16-01-2018","411.12","418.85","423.29","410.12","1.90M","-1.35%"
"15-01-2018","416.75","406.88","419.30","405.88","1.61M","3.09%"
"12-01-2018","404.24","408.88","409.32","400.85","949.80K","-0.32%"
"11-01-2018","405.54","409.87","410.07","402.94","649.44K","-0.82%"
"10-01-2018","408.88","410.77","412.42","405.88","1.30M","-0.61%"
"09-01-2018","411.37","413.86","418.35","408.28","1.65M","0.17%"
"08-01-2018","410.67","394.91","412.87","393.17","2.27M","4.48%"
"05-01-2018","393.07","382.00","396.01","382.00","1.23M","3.75%"
"04-01-2018","378.86","378.41","382.00","374.97","1.12M","0.85%"
"03-01-2018","375.67","374.47","381.35","374.47","561.66K","0.40%"
"02-01-2018","374.17","382.95","386.44","370.98","1.03M","-1.86%"
"01-01-2018","381.25","381.95","387.29","379.95","399.79K","-0.34%"
"29-12-2017","382.55","388.73","393.37","380.40","1.15M","-1.64%"
"28-12-2017","388.93","391.12","393.42","387.04","2.91M","-1.14%"
"27-12-2017","393.42","394.86","398.25","391.92","426.47K","0.06%"
"26-12-2017","393.17","393.32","395.51","392.62","362.69K","-0.04%"
"22-12-2017","393.32","394.42","398.90","392.42","753.72K","-0.25%"
"21-12-2017","394.32","394.02","397.86","391.32","684.91K","0.14%"
"20-12-2017","393.77","394.46","399.70","392.27","796.82K","-0.11%"
"19-12-2017","394.22","380.60","396.81","379.51","1.51M","3.79%"
"18-12-2017","379.81","373.97","383.94","369.08","596.58K","0.38%"
"15-12-2017","378.36","378.76","380.75","375.77","733.74K","0.04%"
"14-12-2017","378.21","373.97","379.81","370.98","867.41K","1.35%"
"13-12-2017","373.17","374.97","379.46","370.38","1.13M","-0.57%"
"12-12-2017","375.32","371.88","378.96","371.58","680.05K","0.93%"
"11-12-2017","371.88","377.96","379.76","371.13","334.50K","-1.36%"
"08-12-2017","377.01","371.88","377.86","371.03","1.06M","1.85%"
"07-12-2017","370.18","366.69","371.98","366.19","916.21K","1.06%"
"06-12-2017","366.29","369.08","370.93","364.45","710.51K","-1.41%"
"05-12-2017","371.53","362.30","372.97","362.20","669.22K","1.25%"
"04-12-2017","366.94","368.99","370.48","363.25","760.80K","-0.46%"
"01-12-2017","368.64","374.17","378.61","367.09","697.15K","-1.68%"
"30-11-2017","374.92","375.77","377.46","371.08","1.43M","0.24%"
"29-11-2017","374.02","383.20","384.94","373.07","1.06M","-2.45%"
"28-11-2017","383.40","380.35","384.39","379.11","1.64M","0.79%"
"27-11-2017","380.40","376.96","381.25","374.57","1.01M","0.90%"
"24-11-2017","377.01","380.85","381.80","375.27","1.33M","-0.48%"
"23-11-2017","378.81","385.94","385.94","374.62","3.20M","-3.92%"
"22-11-2017","394.27","394.96","399.50","393.02","1.12M","-0.63%"
"21-11-2017","396.76","388.93","405.29","388.73","3.29M","2.21%"
"20-11-2017","388.18","395.66","395.66","385.04","640.39K","-0.72%"
"17-11-2017","390.98","385.14","395.81","381.00","2.49M","2.85%"
"16-11-2017","380.15","376.76","382.15","374.67","512.99K","0.98%"
"15-11-2017","376.46","370.98","381.45","369.53","1.10M","1.46%"
"14-11-2017","371.03","373.77","375.57","369.08","840.35K","-0.93%"
"13-11-2017","374.52","375.57","381.30","373.72","946.03K","-0.48%"
"10-11-2017","376.31","374.87","379.90","371.98","618.26K","0.28%"
"09-11-2017","375.27","375.32","380.75","372.03","803.02K","0.20%"
"08-11-2017","374.52","378.96","390.13","372.48","1.74M","-1.52%"
"07-11-2017","380.30","389.43","390.93","378.46","786.08K","-2.04%"
"06-11-2017","388.23","384.44","390.38","382.60","507.28K","0.55%"
"03-11-2017","386.09","393.92","394.91","383.94","1.24M","-1.99%"
"02-11-2017","393.92","399.35","403.04","393.02","1.35M","-1.42%"
"01-11-2017","399.60","403.68","407.41","396.52","1.88M","-0.94%"
"31-10-2017","403.38","402.49","407.56","400.60","1.21M","0.22%"
"30-10-2017","402.49","395.82","405.77","395.82","1.17M","2.07%"
"27-10-2017","394.33","385.53","395.42","385.53","954.18K","2.31%"
"26-10-2017","385.43","388.16","390.95","383.24","1.30M","-0.44%"
"25-10-2017","387.12","393.04","397.81","383.44","2.27M","-0.31%"
"24-10-2017","388.31","388.76","392.99","386.82","888.61K","0.18%"
"23-10-2017","387.62","396.32","396.32","386.92","1.18M","-1.55%"
"19-10-2017","393.73","391.84","396.82","389.86","506.79K","1.07%"
"18-10-2017","389.56","389.86","391.40","387.07","853.22K","-0.05%"
"17-10-2017","389.75","392.84","395.23","388.91","1.35M","-0.79%"
"16-10-2017","392.84","402.78","405.77","389.86","1.23M","-2.54%"
"13-10-2017","403.08","404.77","408.25","402.19","514.22K","-0.21%"
"12-10-2017","403.93","405.27","406.31","399.90","507.75K","0.57%"
"11-10-2017","401.64","407.76","412.53","399.80","1.02M","-1.05%"
"10-10-2017","405.92","401.69","407.71","400.30","1.04M","1.40%"
"09-10-2017","400.30","397.21","404.77","396.87","1.18M","0.78%"
"06-10-2017","397.21","397.31","400.55","394.98","728.00K","0.19%"
"05-10-2017","396.47","410.64","410.64","395.67","1.46M","-3.29%"
"04-10-2017","409.94","411.73","414.57","406.91","671.62K","-0.24%"
"03-10-2017","410.94","392.49","413.62","389.95","5.37M","6.28%"
"29-09-2017","386.67","383.59","391.55","380.90","1.82M","1.95%"
"28-09-2017","379.26","388.86","389.01","376.43","2.83M","-2.47%"
"27-09-2017","388.86","397.81","401.79","385.23","898.45K","-2.02%"
"26-09-2017","396.87","384.88","398.61","383.09","1.46M","2.61%"
"25-09-2017","386.77","402.78","406.66","382.69","1.47M","-3.89%"
"22-09-2017","402.44","401.74","411.04","399.40","1.36M","-0.07%"
"21-09-2017","402.73","408.25","409.75","396.82","2.22M","-1.74%"
"20-09-2017","409.85","425.61","425.96","400.05","1.71M","-2.83%"
"19-09-2017","421.78","423.67","424.46","417.85","915.55K","0.09%"
"18-09-2017","421.38","427.70","428.64","419.84","1.07M","0.01%"
"15-09-2017","421.33","424.66","431.97","420.19","2.04M","-0.48%"
"14-09-2017","423.37","425.66","429.19","417.90","971.89K","-0.37%"
"13-09-2017","424.96","431.13","435.60","424.07","637.67K","-0.99%"
"12-09-2017","429.19","435.70","437.34","427.75","655.81K","-1.28%"
"11-09-2017","434.76","439.38","440.58","433.71","338.76K","-0.10%"
"08-09-2017","435.20","438.59","441.17","432.67","340.74K","-0.40%"
"07-09-2017","436.95","440.33","448.78","435.11","990.06K","-0.42%"
"06-09-2017","438.79","443.06","443.56","437.69","1.54M","-1.12%"
"05-09-2017","443.76","439.43","444.55","435.60","1.17M","1.25%"
"04-09-2017","438.29","443.06","445.35","432.07","893.65K","-0.60%"
"01-09-2017","440.92","427.55","443.51","425.06","2.10M","3.85%"
"31-08-2017","424.56","423.72","430.18","422.82","628.69K","-0.01%"
"30-08-2017","424.61","423.12","427.00","423.12","561.20K","0.62%"
"29-08-2017","421.98","427.15","427.65","420.69","524.87K","-1.67%"
"28-08-2017","429.14","420.69","432.62","420.69","980.31K","2.03%"
"24-08-2017","420.59","420.34","424.17","418.85","379.41K","0.18%"
"23-08-2017","419.84","418.75","421.68","417.25","386.27K","0.76%"
"22-08-2017","416.66","421.38","422.52","415.31","514.51K","-0.28%"
"21-08-2017","417.85","425.16","436.60","416.71","1.02M","-1.66%"
"18-08-2017","424.91","420.49","426.65","417.85","508.89K","0.47%"
"17-08-2017","422.92","439.58","440.58","421.68","909.77K","-2.21%"
"16-08-2017","432.47","434.61","436.15","428.05","527.45K","0.42%"
"14-08-2017","430.68","429.83","440.33","427.15","944.54K","1.33%"
"11-08-2017","425.01","407.76","427.65","399.70","1.57M","3.27%"
"10-08-2017","411.54","422.97","426.65","409.00","934.15K","-2.81%"
"09-08-2017","423.42","428.84","429.64","421.08","596.73K","-1.82%"
"08-08-2017","431.28","435.20","436.75","423.97","975.48K","-0.86%"
"07-08-2017","435.01","436.85","439.88","433.61","474.69K","-0.34%"
"04-08-2017","436.50","439.83","445.05","432.87","1.36M","-0.49%"
"03-08-2017","438.64","439.78","442.56","436.90","538.98K","-0.55%"
"02-08-2017","441.07","446.54","446.54","437.59","1.08M","-0.10%"
"01-08-2017","441.52","456.44","456.79","439.18","1.11M","-3.27%"
"31-07-2017","456.44","449.53","457.38","446.59","881.00K","2.44%"
"28-07-2017","445.55","437.64","450.37","434.76","1.43M","2.04%"
"27-07-2017","436.65","452.11","455.30","430.78","2.31M","-2.51%"
"26-07-2017","447.88","469.42","472.20","445.80","3.30M","-3.79%"
"25-07-2017","465.54","469.67","469.67","461.51","847.41K","-0.11%"
"24-07-2017","466.04","463.90","471.41","460.27","809.70K","0.91%"
"21-07-2017","461.86","458.97","470.21","457.58","1.08M","0.63%"
"20-07-2017","458.97","471.46","473.20","457.73","1.21M","-2.69%"
"19-07-2017","471.65","476.23","477.77","468.52","540.76K","-0.41%"
"18-07-2017","473.59","471.41","489.86","469.87","1.65M","0.63%"
"17-07-2017","470.61","482.35","483.24","469.17","809.23K","-2.30%"
"14-07-2017","481.70","483.04","484.58","479.36","309.23K","-0.39%"
"13-07-2017","483.59","484.73","491.05","480.56","1.21M","-0.15%"
"12-07-2017","484.33","487.32","491.79","478.37","1.02M","-0.48%"
"11-07-2017","486.67","483.99","495.97","482.44","984.68K","1.06%"
"10-07-2017","481.55","497.26","497.26","479.96","122.90K","0.28%"
"07-07-2017","480.21","486.03","486.92","476.38","1.04M","-1.17%"
"06-07-2017","485.88","492.47","495.75","481.76","1.14M","-0.95%"
"05-07-2017","490.54","487.07","497.88","487.07","2.40M","1.04%"
"04-07-2017","485.48","472.29","505.37","471.24","3.14M","3.61%"
"03-07-2017","468.56","465.29","471.14","462.61","584.56K","0.15%"
"30-06-2017","467.87","464.65","480.97","456.41","1.95M","-0.43%"
"29-06-2017","469.90","454.38","472.04","454.18","2.47M","3.52%"
"28-06-2017","453.93","434.78","456.11","432.40","808.44K","3.99%"
"27-06-2017","436.52","438.75","443.37","433.74","716.41K","0.01%"
"23-06-2017","436.47","441.48","443.37","434.24","584.95K","-1.16%"
"22-06-2017","441.58","437.12","446.34","437.12","547.44K","0.70%"
"21-06-2017","438.50","435.08","440.34","433.54","221.69K","0.48%"
"20-06-2017","436.42","440.09","441.43","433.35","299.39K","-0.89%"
"19-06-2017","440.34","439.50","445.45","438.90","190.03K","-0.05%"
"16-06-2017","440.54","441.38","445.65","439.05","409.47K","0.49%"
"15-06-2017","438.40","434.54","440.39","434.54","327.89K","1.11%"
"14-06-2017","433.59","424.67","442.97","422.88","1.01M","1.90%"
"13-06-2017","425.51","422.98","428.98","419.41","480.29K","1.45%"
"12-06-2017","419.41","431.16","431.56","417.42","372.16K","-2.73%"
"09-06-2017","431.16","419.16","432.55","417.67","983.09K","3.17%"
"08-06-2017","417.92","419.16","424.62","414.74","744.15K","0.06%"
"07-06-2017","417.67","401.30","421.54","401.30","2.43M","5.00%"
"06-06-2017","397.78","402.79","405.67","394.56","213.69K","-1.35%"
"05-06-2017","403.24","406.26","410.23","402.00","247.31K","-1.02%"
"02-06-2017","407.40","399.81","410.63","394.85","797.37K","1.89%"
"01-06-2017","399.86","399.81","406.16","398.92","119.37K","-0.93%"
"31-05-2017","403.63","394.85","405.76","394.85","727.43K","1.31%"
"30-05-2017","398.42","393.86","399.81","390.88","1.06M","1.72%"
"29-05-2017","391.68","397.38","398.62","390.14","441.75K","-1.35%"
"26-05-2017","397.04","400.75","404.33","394.90","629.81K","0.11%"
"25-05-2017","396.59","399.81","403.98","394.90","1.77M","-0.66%"
"24-05-2017","399.22","406.71","406.71","395.10","814.12K","-1.85%"
"23-05-2017","406.76","402.54","408.05","394.90","437.28K","0.85%"
"22-05-2017","403.33","408.74","411.57","400.90","281.95K","-0.87%"
"19-05-2017","406.86","411.72","414.50","405.27","388.93K","-0.81%"
"18-05-2017","410.18","407.75","416.08","406.76","394.45K","-0.54%"
"17-05-2017","412.41","413.80","417.42","409.73","251.91K","-0.43%"
"16-05-2017","414.20","412.66","416.58","408.74","337.17K","0.17%"
"15-05-2017","413.50","407.75","416.58","405.76","417.01K","1.60%"
"12-05-2017","407.00","409.34","411.62","403.04","472.82K","-0.10%"
"11-05-2017","407.40","405.57","414.69","401.90","475.93K","-0.04%"
"10-05-2017","407.55","408.00","411.22","405.91","227.29K","0.19%"
"09-05-2017","406.76","407.06","412.21","404.03","271.82K","-0.07%"
"08-05-2017","407.06","392.77","411.72","391.83","845.38K","4.68%"
"05-05-2017","388.85","390.88","392.57","383.94","391.33K","-0.32%"
"04-05-2017","390.09","395.94","399.51","388.65","503.43K","-1.38%"
"03-05-2017","395.55","395.89","401.55","393.86","455.63K","-0.25%"
"02-05-2017","396.54","404.77","405.17","395.35","278.79K","-1.55%"
"28-04-2017","402.79","400.26","404.57","398.82","472.95K","1.63%"
"27-04-2017","396.34","398.82","403.63","393.86","470.94K","-0.44%"
"26-04-2017","398.08","418.71","420.65","391.88","1.77M","-4.44%"
"25-04-2017","416.58","400.71","419.51","399.91","1.61M","4.27%"
"24-04-2017","399.51","405.76","406.56","397.63","540.44K","-1.26%"
"21-04-2017","404.62","399.71","406.61","397.93","819.15K","2.15%"
"20-04-2017","396.09","398.82","400.81","393.86","219.30K","-0.13%"
"19-04-2017","396.59","399.81","402.44","395.35","500.69K","-0.71%"
"18-04-2017","399.42","401.80","403.78","395.30","494.89K","-0.04%"
"17-04-2017","399.56","400.95","402.00","396.84","506.57K","-0.38%"
"13-04-2017","401.10","397.98","402.79","393.07","1.19M","0.78%"
"12-04-2017","397.98","388.90","407.75","380.12","1.23M","2.00%"
"11-04-2017","390.19","390.24","395.60","388.40","395.93K","-0.39%"
"10-04-2017","391.73","396.84","397.98","389.89","644.00K","-1.29%"
"07-04-2017","396.84","387.91","399.66","386.96","837.08K","2.19%"
"06-04-2017","388.35","395.15","397.83","388.01","464.51K","-1.58%"
"05-04-2017","394.60","383.84","396.29","383.00","1.33M","3.22%"
"03-04-2017","382.30","379.52","383.29","377.99","338.55K","0.77%"
"31-03-2017","379.38","369.65","383.89","369.55","1.18M","2.15%"
"30-03-2017","371.39","368.02","372.48","367.97","1.95M","0.93%"
"29-03-2017","367.97","368.56","370.94","365.88","237.38K","-0.19%"
"28-03-2017","368.66","371.54","373.52","366.08","333.51K","-0.93%"
"27-03-2017","372.13","370.84","374.02","369.65","680.03K","0.28%"
"24-03-2017","371.09","365.59","371.94","365.14","672.04K","1.70%"
"23-03-2017","364.89","362.11","365.39","361.57","553.93K","1.02%"
"22-03-2017","361.22","366.18","366.53","358.39","614.60K","-1.89%"
"21-03-2017","368.17","365.39","371.59","365.39","3.81M","0.79%"
"20-03-2017","365.29","369.85","370.60","364.30","447.62K","-0.83%"
"17-03-2017","368.36","368.56","372.93","362.26","11.31M","0.30%"
"16-03-2017","367.27","374.02","375.90","366.23","766.24K","-1.74%"
"15-03-2017","373.77","370.69","375.90","370.69","1.20M","0.53%"
"14-03-2017","371.79","371.94","372.93","369.26","2.04M","1.16%"
"10-03-2017","367.52","370.74","371.94","365.44","1.13M","-0.59%"
"09-03-2017","369.70","369.06","375.01","366.48","1.92M","-0.36%"
