"Date","Price","Open","High","Low","Vol.","Change %"
"02-07-2018","121.35","116.95","127.00","114.05","1.23M","4.84%"
"29-06-2018","115.75","113.00","117.00","112.70","535.49K","4.75%"
"28-06-2018","110.50","110.95","113.50","105.50","1.74M","0.09%"
"27-06-2018","110.40","116.90","116.90","108.60","2.31M","-5.60%"
"26-06-2018","116.95","119.90","119.90","115.65","297.63K","-2.70%"
"25-06-2018","120.20","120.45","121.30","118.50","234.38K","0.88%"
"22-06-2018","119.15","123.60","123.60","118.00","1.26M","-3.79%"
"21-06-2018","123.85","128.45","128.45","122.50","1.11M","-2.63%"
"20-06-2018","127.20","129.20","129.20","124.60","1.97M","-1.40%"
"19-06-2018","129.00","130.00","130.15","127.65","397.92K","-1.00%"
"18-06-2018","130.30","130.20","131.85","128.45","349.00K","-0.11%"
"15-06-2018","130.45","132.70","132.70","129.90","310.08K","-1.17%"
"14-06-2018","132.00","132.95","132.95","130.10","1.13M","-0.11%"
"13-06-2018","132.15","132.85","133.35","131.05","551.37K","-0.04%"
"12-06-2018","132.20","133.90","135.30","131.25","794.90K","0.11%"
"11-06-2018","132.05","133.25","133.90","131.30","549.52K","0.00%"
"08-06-2018","132.05","132.10","133.20","129.00","672.87K","-0.04%"
"07-06-2018","132.10","134.00","135.00","131.80","380.10K","-0.26%"
"06-06-2018","132.45","132.50","133.40","129.70","486.76K","-0.82%"
"05-06-2018","133.55","134.60","134.90","130.65","1.11M","0.83%"
"04-06-2018","132.45","137.25","138.00","131.80","534.34K","-3.36%"
"01-06-2018","137.05","137.25","138.30","135.90","487.05K","0.00%"
"31-05-2018","137.05","138.00","140.40","135.50","1.08M","-0.25%"
"30-05-2018","137.40","134.65","139.50","133.65","698.08K","0.55%"
"29-05-2018","136.65","133.95","138.80","132.00","1.38M","2.78%"
"28-05-2018","132.95","131.70","134.90","131.25","775.50K","1.76%"
"25-05-2018","130.65","130.30","133.80","129.00","519.42K","-0.34%"
"24-05-2018","131.10","132.30","133.60","128.50","617.11K","-0.64%"
"23-05-2018","131.95","133.00","135.00","126.75","766.76K","-0.86%"
"22-05-2018","133.10","132.50","135.80","131.05","396.93K","0.57%"
"21-05-2018","132.35","135.90","135.90","131.00","852.00K","-2.68%"
"18-05-2018","136.00","137.00","140.00","134.50","506.57K","-0.73%"
"17-05-2018","137.00","136.00","138.00","133.85","498.80K","1.44%"
"16-05-2018","135.05","133.50","136.65","130.65","709.65K","0.78%"
"15-05-2018","134.00","135.00","135.75","130.70","750.03K","-0.85%"
"14-05-2018","135.15","134.00","136.60","133.10","499.75K","0.75%"
"11-05-2018","134.15","139.50","141.40","132.00","769.77K","-2.12%"
"10-05-2018","137.05","138.00","138.85","134.10","506.78K","-1.05%"
"09-05-2018","138.50","139.80","139.80","137.10","418.73K","-0.93%"
"08-05-2018","139.80","141.40","142.00","137.20","763.40K","-0.89%"
"07-05-2018","141.05","136.20","142.05","134.70","906.32K","4.91%"
"04-05-2018","134.45","136.00","138.40","133.20","420.64K","-1.32%"
"03-05-2018","136.25","136.85","137.70","133.20","780.45K","-1.12%"
"02-05-2018","137.80","140.85","143.80","136.20","1.75M","-3.30%"
"30-04-2018","142.50","142.90","150.30","139.40","2.94M","0.78%"
"27-04-2018","141.40","135.00","142.50","134.85","1.46M","4.51%"
"26-04-2018","135.30","126.70","137.30","125.70","1.72M","7.94%"
"25-04-2018","125.35","130.25","130.50","123.80","1.18M","-2.83%"
"24-04-2018","129.00","134.95","135.35","127.60","719.23K","-3.84%"
"23-04-2018","134.15","136.90","138.65","133.80","592.44K","-1.43%"
"20-04-2018","136.10","137.00","137.50","135.10","287.67K","-0.66%"
"19-04-2018","137.00","136.95","138.35","136.10","486.23K","0.11%"
"18-04-2018","136.85","139.00","139.25","136.15","649.10K","-0.98%"
"17-04-2018","138.20","138.75","139.80","138.00","411.16K","0.18%"
"16-04-2018","137.95","138.30","140.55","136.75","975.72K","-0.36%"
"13-04-2018","138.45","138.60","139.30","136.85","738.90K","0.91%"
"12-04-2018","137.20","137.50","142.50","136.55","808.62K","0.15%"
"11-04-2018","137.00","137.70","140.40","135.80","836.14K","0.44%"
"10-04-2018","136.40","138.60","138.75","135.80","301.22K","-0.84%"
"09-04-2018","137.55","139.95","141.15","137.30","850.24K","-1.11%"
"06-04-2018","139.10","139.60","143.20","136.50","1.06M","-1.49%"
"05-04-2018","141.20","137.90","142.00","136.55","1.09M","4.71%"
"04-04-2018","134.85","139.95","142.30","132.15","865.14K","-2.85%"
"03-04-2018","138.80","135.00","140.00","134.25","793.42K","0.91%"
"02-04-2018","137.55","130.10","138.40","130.10","1.57M","6.79%"
"28-03-2018","128.80","130.10","130.85","125.50","1.36M","-2.50%"
"27-03-2018","132.10","125.00","134.85","125.00","1.97M","6.66%"
"26-03-2018","123.85","119.50","127.50","116.75","1.84M","2.91%"
"23-03-2018","120.35","116.00","121.50","115.10","930.96K","1.13%"
"22-03-2018","119.00","126.00","126.05","118.15","1.65M","-5.18%"
"21-03-2018","125.50","123.65","127.60","123.55","2.31M","1.91%"
"20-03-2018","123.15","126.00","126.65","119.25","847.69K","-2.88%"
"19-03-2018","126.80","132.50","132.50","125.80","763.45K","-3.90%"
"16-03-2018","131.95","133.50","134.20","131.00","705.32K","-1.05%"
"15-03-2018","133.35","134.60","137.00","132.10","629.73K","-1.22%"
"14-03-2018","135.00","138.40","138.90","134.10","821.09K","-2.42%"
"13-03-2018","138.35","129.85","139.75","129.85","1.01M","5.81%"
"12-03-2018","130.75","130.95","133.95","129.10","887.19K","1.28%"
"09-03-2018","129.10","133.95","136.15","128.20","613.89K","-3.26%"
"08-03-2018","133.45","132.25","134.80","121.85","956.12K","1.18%"
"07-03-2018","131.90","134.70","136.75","130.75","789.04K","-3.83%"
"06-03-2018","137.15","138.15","141.80","135.00","922.17K","0.15%"
"05-03-2018","136.95","145.00","145.50","133.00","1.84M","-5.32%"
"01-03-2018","144.65","147.00","148.65","143.20","1.11M","-1.97%"
"28-02-2018","147.55","150.80","151.75","145.85","1.53M","-3.44%"
"27-02-2018","152.80","151.00","153.50","148.70","586.49K","1.63%"
"26-02-2018","150.35","149.50","151.35","146.20","836.66K","1.48%"
"23-02-2018","148.15","147.95","148.75","145.00","943.33K","0.61%"
"22-02-2018","147.25","145.25","149.10","144.45","876.76K","1.24%"
"21-02-2018","145.45","149.00","149.70","144.50","1.09M","-1.59%"
"20-02-2018","147.80","149.50","150.30","146.15","404.99K","-1.20%"
"19-02-2018","149.60","156.45","156.45","148.20","699.89K","-4.38%"
"16-02-2018","156.45","156.40","158.20","154.00","531.29K","0.13%"
"15-02-2018","156.25","157.45","159.00","155.10","412.97K","-0.70%"
"14-02-2018","157.35","158.00","159.70","154.80","1.08M","2.01%"
"12-02-2018","154.25","150.75","157.10","150.70","710.33K","2.83%"
"09-02-2018","150.00","153.60","158.30","149.35","1.37M","-5.06%"
"08-02-2018","158.00","165.05","166.00","157.25","794.95K","-2.41%"
"07-02-2018","161.90","158.40","163.00","157.00","1.46M","4.38%"
"06-02-2018","155.10","147.00","155.90","144.65","1.61M","-0.61%"
"05-02-2018","156.05","152.00","157.00","150.25","844.46K","-1.70%"
"02-02-2018","158.75","163.00","167.00","150.85","4.81M","-5.87%"
"01-02-2018","168.65","162.90","170.00","162.90","3.58M","3.37%"
"31-01-2018","163.15","162.10","167.85","160.20","2.54M","0.68%"
"30-01-2018","162.05","160.20","162.75","156.75","1.33M","0.53%"
"29-01-2018","161.20","161.45","162.80","158.40","624.89K","0.50%"
"25-01-2018","160.40","158.00","162.80","156.60","854.05K","1.81%"
"24-01-2018","157.55","161.50","161.55","156.45","800.93K","-2.57%"
"23-01-2018","161.70","165.50","165.50","160.50","798.04K","-1.31%"
"22-01-2018","163.85","167.50","169.45","163.10","3.43M","-1.86%"
"19-01-2018","166.95","160.60","168.50","159.50","3.06M","4.64%"
"18-01-2018","159.55","166.00","167.40","156.45","974.00K","-3.77%"
"17-01-2018","165.80","162.10","168.00","159.50","911.77K","1.28%"
"16-01-2018","163.70","170.45","171.50","160.80","1.16M","-2.88%"
"15-01-2018","168.55","167.85","171.75","166.30","770.51K","0.72%"
"12-01-2018","167.35","166.70","170.85","164.30","1.76M","0.57%"
"11-01-2018","166.40","162.20","168.35","161.75","1.30M","1.96%"
"10-01-2018","163.20","165.35","166.80","162.10","1.03M","-2.04%"
"09-01-2018","166.60","161.30","167.50","158.40","2.21M","4.03%"
"08-01-2018","160.15","158.00","162.70","157.25","1.08M","1.78%"
"05-01-2018","157.35","157.50","158.25","155.20","675.33K","0.00%"
"04-01-2018","157.35","158.50","158.50","155.05","556.04K","1.48%"
"03-01-2018","155.05","156.45","159.00","154.35","727.13K","-0.64%"
"02-01-2018","156.05","159.15","160.60","153.30","786.69K","-1.20%"
"01-01-2018","157.95","157.45","161.55","155.00","1.26M","0.48%"
"29-12-2017","157.20","151.90","163.70","151.00","3.11M","4.77%"
"28-12-2017","150.05","152.00","152.55","149.00","532.60K","-1.15%"
"27-12-2017","151.80","151.20","155.90","150.35","1.18M","1.03%"
"26-12-2017","150.25","152.85","153.50","149.30","499.09K","-1.31%"
"22-12-2017","152.25","153.45","155.50","150.70","522.33K","-0.56%"
"21-12-2017","153.10","152.95","156.50","152.10","798.32K","0.33%"
"20-12-2017","152.60","153.50","156.00","152.10","702.02K","-0.91%"
"19-12-2017","154.00","155.00","157.50","152.50","1.15M","2.19%"
"18-12-2017","150.70","148.50","153.10","141.10","687.72K","0.47%"
"15-12-2017","150.00","147.95","153.30","147.95","761.96K","2.28%"
"14-12-2017","146.65","152.85","153.50","145.20","1.03M","-3.65%"
"13-12-2017","152.20","152.50","155.40","150.00","872.49K","-0.33%"
"12-12-2017","152.70","158.70","158.90","152.00","1.01M","-3.69%"
"11-12-2017","158.55","154.85","159.30","150.50","1.95M","2.85%"
"08-12-2017","154.15","143.00","155.30","143.00","2.44M","8.40%"
"07-12-2017","142.20","143.35","147.00","141.65","820.07K","-0.14%"
"06-12-2017","142.40","140.75","144.20","139.50","659.61K","0.71%"
"05-12-2017","141.40","144.00","144.25","139.05","807.67K","-2.11%"
"04-12-2017","144.45","146.55","149.90","143.70","562.24K","-0.96%"
"01-12-2017","145.85","151.75","152.25","143.75","782.76K","-3.28%"
"30-11-2017","150.80","148.00","152.75","147.00","737.02K","0.33%"
"29-11-2017","150.30","151.20","152.90","149.05","613.44K","-0.96%"
"28-11-2017","151.75","154.30","155.00","151.20","546.45K","-1.65%"
"27-11-2017","154.30","153.95","155.00","152.45","881.07K","0.85%"
"24-11-2017","153.00","152.00","159.85","152.00","5.33M","0.79%"
"23-11-2017","151.80","151.95","155.50","150.35","1.01M","0.23%"
"22-11-2017","151.45","152.35","153.85","150.25","561.53K","-1.05%"
"21-11-2017","153.05","155.50","156.30","151.00","1.63M","-0.84%"
"20-11-2017","154.35","157.80","158.25","153.50","790.49K","-2.00%"
"17-11-2017","157.50","154.40","161.90","152.20","2.03M","4.06%"
"16-11-2017","151.35","144.25","153.30","144.00","1.47M","5.65%"
"15-11-2017","143.25","148.95","150.00","142.10","1.17M","-3.83%"
"14-11-2017","148.95","151.00","153.80","146.00","1.18M","-0.57%"
"13-11-2017","149.80","156.00","157.45","148.10","810.73K","-4.07%"
"10-11-2017","156.15","155.00","160.40","154.05","842.93K","0.29%"
"09-11-2017","155.70","158.00","163.90","154.20","959.08K","-0.76%"
"08-11-2017","156.90","164.00","165.35","155.00","1.19M","-3.24%"
"07-11-2017","162.15","168.90","170.00","160.85","1.23M","-3.71%"
"06-11-2017","168.40","173.40","177.35","166.85","1.72M","-3.66%"
"03-11-2017","174.80","173.50","180.00","173.50","2.09M","1.27%"
"02-11-2017","172.60","167.85","173.25","167.85","1.68M","2.13%"
"01-11-2017","169.00","165.00","172.90","163.00","1.64M","2.70%"
"31-10-2017","164.55","166.20","167.00","163.00","615.66K","-1.32%"
"30-10-2017","166.75","168.00","169.90","166.10","598.12K","-0.15%"
"27-10-2017","167.00","169.90","171.00","166.05","866.08K","-1.12%"
"26-10-2017","168.90","163.00","171.50","159.30","1.71M","3.21%"
"25-10-2017","163.65","174.00","174.25","158.70","1.73M","-4.27%"
"24-10-2017","170.95","170.00","172.45","169.20","990.18K","1.39%"
"23-10-2017","168.60","175.55","175.55","167.95","1.27M","-3.66%"
"19-10-2017","175.00","178.65","179.05","174.00","475.59K","-2.37%"
"18-10-2017","179.25","180.80","181.00","176.05","1.38M","-1.40%"
"17-10-2017","181.80","185.00","185.10","178.35","4.11M","-2.42%"
"16-10-2017","186.30","173.45","191.60","171.50","9.34M","8.82%"
"13-10-2017","171.20","171.00","177.50","168.70","3.37M","0.88%"
"12-10-2017","169.70","170.55","173.75","166.50","2.01M","0.56%"
"11-10-2017","168.75","185.10","185.60","166.00","4.33M","-5.12%"
"10-10-2017","177.85","155.85","185.00","154.40","6.24M","14.82%"
"09-10-2017","154.90","154.00","157.30","152.00","1.16M","1.34%"
"06-10-2017","152.85","148.20","158.00","147.10","2.05M","4.05%"
"05-10-2017","146.90","145.00","147.05","145.00","697.37K","1.52%"
"04-10-2017","144.70","143.40","146.90","142.10","789.62K","1.37%"
"03-10-2017","142.75","141.20","143.65","139.50","980.13K","3.33%"
"29-09-2017","138.15","141.00","141.70","137.00","571.58K","-0.79%"
"28-09-2017","139.25","135.20","140.00","133.90","1.41M","2.96%"
"27-09-2017","135.25","142.00","144.60","132.85","987.72K","-3.36%"
"26-09-2017","139.95","136.95","143.00","135.60","1.20M","2.27%"
"25-09-2017","136.85","140.05","140.75","126.30","1.37M","-1.97%"
"22-09-2017","139.60","144.00","144.00","136.20","1.08M","-3.36%"
"21-09-2017","144.45","148.45","148.50","142.60","971.59K","-2.13%"
"20-09-2017","147.60","148.05","149.65","147.00","1.07M","-0.30%"
"19-09-2017","148.05","149.90","149.90","147.00","951.30K","-0.54%"
"18-09-2017","148.85","147.40","152.50","147.40","2.45M","2.13%"
"15-09-2017","145.75","147.10","148.30","142.75","3.62M","-1.39%"
"14-09-2017","147.80","144.95","148.50","144.20","1.09M","2.00%"
"13-09-2017","144.90","148.95","150.10","143.60","3.31M","-2.52%"
"12-09-2017","148.65","144.90","153.60","144.60","3.73M","3.16%"
"11-09-2017","144.10","145.70","146.20","142.75","897.78K","0.07%"
"08-09-2017","144.00","146.80","146.95","142.60","1.23M","-1.40%"
"07-09-2017","146.05","148.20","148.55","145.15","1.64M","-0.58%"
"06-09-2017","146.90","143.95","149.50","141.00","2.90M","1.24%"
"05-09-2017","145.10","150.50","151.65","143.20","2.69M","-1.96%"
"04-09-2017","148.00","143.20","149.50","139.00","6.38M","4.04%"
"01-09-2017","142.25","136.00","144.40","133.80","5.84M","6.00%"
"31-08-2017","134.20","126.85","138.80","126.85","5.12M","5.84%"
"30-08-2017","126.80","126.85","128.25","126.25","434.75K","0.36%"
"29-08-2017","126.35","125.10","128.25","124.60","854.02K","0.28%"
"28-08-2017","126.00","127.40","127.40","125.25","359.31K","-0.20%"
"24-08-2017","126.25","128.60","128.60","125.75","396.12K","-0.79%"
"23-08-2017","127.25","125.25","128.65","125.10","1.52M","2.21%"
"22-08-2017","124.50","121.75","127.20","121.75","841.26K","2.68%"
"21-08-2017","121.25","126.25","129.65","120.25","809.25K","-3.54%"
"18-08-2017","125.70","125.50","126.25","124.30","340.19K","-0.71%"
"17-08-2017","126.60","124.95","128.45","123.90","969.52K","1.56%"
"16-08-2017","124.65","120.75","125.00","119.90","435.18K","3.53%"
"14-08-2017","120.40","119.90","120.85","118.95","266.49K","2.08%"
"11-08-2017","117.95","112.60","120.55","112.50","817.74K","0.47%"
"10-08-2017","117.40","123.40","123.70","116.00","775.83K","-5.51%"
"09-08-2017","124.25","123.40","128.35","122.00","1.63M","0.69%"
"08-08-2017","123.40","123.95","128.00","120.85","5.01M","-0.44%"
"07-08-2017","123.95","123.50","125.55","122.70","469.36K","0.69%"
"04-08-2017","123.10","124.20","124.70","121.60","974.53K","-0.24%"
"03-08-2017","123.40","121.95","126.40","119.65","1.30M","2.58%"
"02-08-2017","120.30","119.60","122.30","119.60","536.30K","0.33%"
"01-08-2017","119.90","119.75","123.10","118.85","409.25K","-0.21%"
"31-07-2017","120.15","121.90","123.90","118.50","406.10K","-1.80%"
"28-07-2017","122.35","120.85","124.70","120.85","513.02K","1.20%"
"27-07-2017","120.90","124.60","125.00","120.20","738.08K","-2.89%"
"26-07-2017","124.50","126.00","127.70","124.05","370.68K","-1.39%"
"25-07-2017","126.25","129.40","129.70","125.05","1.49M","-0.82%"
"24-07-2017","127.30","128.45","128.45","125.65","766.06K","-0.55%"
"21-07-2017","128.00","127.10","128.95","125.50","638.64K","0.39%"
"20-07-2017","127.50","127.00","130.30","126.00","1.23M","0.75%"
"19-07-2017","126.55","126.50","127.50","124.55","457.72K","1.85%"
"18-07-2017","124.25","126.90","128.20","123.60","533.43K","-1.74%"
"17-07-2017","126.45","125.90","127.90","125.65","670.85K","0.76%"
"14-07-2017","125.50","126.25","127.15","122.50","408.50K","-1.14%"
"13-07-2017","126.95","128.00","128.65","126.00","552.13K","-0.47%"
"12-07-2017","127.55","126.60","128.00","124.70","908.55K","1.07%"
"11-07-2017","126.20","126.90","126.90","124.65","664.52K","0.20%"
"10-07-2017","125.95","125.75","127.00","122.00","151.98K","0.96%"
"07-07-2017","124.75","121.95","126.00","121.10","893.26K","2.17%"
"06-07-2017","122.10","121.45","123.65","120.50","819.50K","0.41%"
"05-07-2017","121.60","121.00","123.00","120.55","740.18K","1.25%"
"04-07-2017","120.10","116.40","121.50","115.50","807.42K","3.71%"
"03-07-2017","115.80","117.50","118.40","115.10","387.39K","-1.45%"
"30-06-2017","117.50","116.10","117.95","115.00","351.33K","0.47%"
"29-06-2017","116.95","116.20","119.00","116.20","465.70K","1.08%"
"28-06-2017","115.70","114.75","116.95","114.05","407.95K","-0.17%"
"27-06-2017","115.90","120.50","121.40","115.10","613.27K","-3.66%"
"23-06-2017","120.30","123.00","123.50","117.55","765.83K","-2.16%"
"22-06-2017","122.95","125.10","125.90","122.40","660.07K","0.41%"
"21-06-2017","122.45","124.20","124.20","122.00","470.44K","-1.88%"
"20-06-2017","124.80","121.60","125.00","121.10","762.95K","2.84%"
"19-06-2017","121.35","120.75","122.40","119.45","552.03K","0.66%"
"16-06-2017","120.55","126.50","127.30","118.10","2.84M","-5.00%"
"15-06-2017","126.90","127.85","129.65","125.75","773.98K","-0.74%"
"14-06-2017","127.85","126.15","129.20","125.60","1.65M","1.35%"
"13-06-2017","126.15","126.40","128.00","125.30","378.01K","0.72%"
"12-06-2017","125.25","126.05","128.00","125.00","368.29K","-2.00%"
"09-06-2017","127.80","128.70","131.00","127.10","2.03M","-0.54%"
"08-06-2017","128.50","128.15","129.25","125.85","608.69K","0.86%"
"07-06-2017","127.40","125.95","130.85","125.85","4.09M","1.72%"
"06-06-2017","125.25","125.50","125.90","123.00","343.71K","-0.28%"
"05-06-2017","125.60","126.40","127.95","124.50","445.94K","-0.44%"
"02-06-2017","126.15","123.00","129.30","123.00","748.93K","2.90%"
"01-06-2017","122.60","122.25","123.60","121.80","311.17K","-0.24%"
"31-05-2017","122.90","124.20","126.55","121.55","1.86M","-1.17%"
"30-05-2017","124.35","124.90","125.70","122.10","458.92K","-0.48%"
"29-05-2017","124.95","126.40","129.30","124.00","770.34K","-3.74%"
"26-05-2017","129.80","119.00","131.80","118.15","3.67M","10.19%"
"25-05-2017","117.80","116.95","119.95","113.50","406.71K","2.39%"
"24-05-2017","115.05","113.15","116.35","113.05","583.50K","1.32%"
"23-05-2017","113.55","118.50","118.50","112.05","1.08M","-3.89%"
"22-05-2017","118.15","117.00","119.30","117.00","634.96K","1.20%"
"19-05-2017","116.75","115.05","118.00","115.05","1.69M","1.61%"
"18-05-2017","114.90","116.00","117.80","114.35","542.86K","-1.75%"
"17-05-2017","116.95","117.90","118.50","116.80","466.86K","-1.14%"
"16-05-2017","118.30","118.10","119.10","117.00","540.40K","0.08%"
"15-05-2017","118.20","118.15","119.40","117.20","488.40K","0.21%"
"12-05-2017","117.95","118.20","120.00","117.15","687.42K","-0.30%"
"11-05-2017","118.30","118.95","122.30","118.00","941.56K","-1.00%"
"10-05-2017","119.50","121.00","121.00","118.20","660.63K","-0.25%"
"09-05-2017","119.80","118.70","121.45","118.10","722.71K","0.59%"
"08-05-2017","119.10","119.55","119.60","117.35","615.86K","0.51%"
"05-05-2017","118.50","120.20","122.00","117.50","1.09M","-1.00%"
"04-05-2017","119.70","121.40","122.00","117.20","1.16M","-0.95%"
"03-05-2017","120.85","122.00","124.40","120.15","4.11M","3.20%"
"02-05-2017","117.10","116.60","118.10","115.50","1.12M","1.34%"
"28-04-2017","115.55","115.05","116.85","112.85","1.29M","0.30%"
"27-04-2017","115.20","118.00","118.30","113.20","1.62M","-0.30%"
"26-04-2017","115.55","115.00","120.40","112.30","8.65M","0.65%"
"25-04-2017","114.80","114.40","115.85","112.35","1.93M","2.32%"
"24-04-2017","112.20","106.20","113.50","106.10","1.83M","4.03%"
"21-04-2017","107.85","109.90","109.90","106.15","1.11M","-0.92%"
"20-04-2017","108.85","104.50","109.60","103.45","2.24M","4.61%"
"19-04-2017","104.05","102.90","104.65","100.30","1.17M","1.41%"
"18-04-2017","102.60","106.40","107.50","101.15","2.74M","-1.68%"
"17-04-2017","104.35","100.00","105.50","96.40","2.32M","4.25%"
"13-04-2017","100.10","101.50","101.50","98.90","882.36K","-1.43%"
"12-04-2017","101.55","102.40","102.50","98.55","1.88M","-0.44%"
"11-04-2017","102.00","99.75","106.90","98.55","18.67M","3.50%"
"10-04-2017","98.55","94.40","99.70","94.10","5.56M","5.80%"
"07-04-2017","93.15","90.00","94.40","90.00","3.44M","3.56%"
"06-04-2017","89.95","88.75","90.55","88.15","1.38M","1.01%"
"05-04-2017","89.05","90.30","90.45","87.75","1.62M","-0.84%"
"03-04-2017","89.80","89.35","91.35","88.30","1.02M","1.35%"
"31-03-2017","88.60","90.40","90.70","88.10","900.48K","-1.34%"
"30-03-2017","89.80","90.25","93.00","89.15","5.64M","0.56%"
"29-03-2017","89.30","84.50","90.00","83.30","6.25M","6.44%"
"28-03-2017","83.90","81.05","86.90","80.60","1.51M","4.09%"
"27-03-2017","80.60","82.50","82.80","80.35","294.36K","-2.42%"
"24-03-2017","82.60","82.50","83.40","81.95","469.21K","0.79%"
"23-03-2017","81.95","80.05","82.50","80.05","330.40K","2.63%"
"22-03-2017","79.85","79.85","80.75","78.20","309.12K","-0.93%"
"21-03-2017","80.60","82.05","83.25","79.30","889.22K","-1.65%"
"20-03-2017","81.95","84.80","85.20","81.00","566.51K","-3.08%"
"17-03-2017","84.55","85.95","87.70","83.35","800.87K","-1.63%"
"16-03-2017","85.95","85.60","87.20","84.90","612.53K","1.06%"
"15-03-2017","85.05","83.75","87.40","83.00","1.44M","2.04%"
"14-03-2017","83.35","82.95","84.30","81.85","985.74K","4.25%"
"10-03-2017","79.95","79.55","82.95","79.55","521.16K","-0.93%"
"09-03-2017","80.70","80.00","82.90","79.15","601.75K","0.75%"
"08-03-2017","80.10","82.25","82.30","79.50","395.13K","-1.96%"
"07-03-2017","81.70","82.50","82.70","81.45","247.77K","-0.85%"
"06-03-2017","82.40","83.00","83.70","81.60","544.16K","0.67%"
"03-03-2017","81.85","82.25","82.75","81.25","596.10K","-1.15%"
"02-03-2017","82.80","85.15","85.15","81.50","741.57K","-1.78%"
"01-03-2017","84.30","84.55","85.50","83.80","540.68K","-0.65%"
"28-02-2017","84.85","85.85","86.00","84.55","812.18K","-0.70%"
"27-02-2017","85.45","85.50","87.80","84.50","1.89M","1.42%"
"23-02-2017","84.25","84.75","85.20","83.40","659.23K","-0.59%"
"22-02-2017","84.75","86.00","86.20","83.35","887.13K","-1.28%"
"21-02-2017","85.85","85.35","86.40","84.15","1.28M","1.42%"
"20-02-2017","84.65","82.95","85.20","82.05","1.35M","2.36%"
"17-02-2017","82.70","81.70","85.50","80.55","1.69M","1.47%"
"16-02-2017","81.50","77.00","82.25","76.35","3.41M","5.84%"
"15-02-2017","77.00","78.85","78.90","75.40","936.35K","-1.47%"
"14-02-2017","78.15","76.25","79.30","75.30","1.32M","2.69%"
"13-02-2017","76.10","76.50","76.70","75.10","981.14K","0.79%"
"10-02-2017","75.50","75.35","76.30","74.80","554.69K","1.07%"
"09-02-2017","74.70","77.00","77.90","74.05","1.35M","-1.19%"
"08-02-2017","75.60","75.40","77.00","74.10","986.54K","0.33%"
"07-02-2017","75.35","75.35","77.10","74.95","729.33K","-0.20%"
"06-02-2017","75.50","76.00","77.90","75.00","1.33M","0.20%"
"03-02-2017","75.35","75.10","77.10","74.90","906.45K","0.00%"
"02-02-2017","75.35","74.45","76.60","74.15","1.87M","0.67%"
"01-02-2017","74.85","68.85","76.20","67.75","2.46M","9.11%"
"31-01-2017","68.60","70.30","71.45","68.15","619.06K","-2.76%"
"30-01-2017","70.55","71.70","72.30","70.30","308.86K","-1.88%"
"27-01-2017","71.90","72.50","72.90","71.50","406.98K","-0.42%"
"25-01-2017","72.20","72.00","72.95","71.40","573.06K","1.12%"
"24-01-2017","71.40","73.10","73.60","70.75","923.61K","-1.65%"
"23-01-2017","72.60","71.00","73.30","70.30","756.57K","2.47%"
"20-01-2017","70.85","73.30","73.30","70.20","602.42K","-3.34%"
"19-01-2017","73.30","73.00","74.30","73.00","552.05K","0.34%"
"18-01-2017","73.05","74.45","74.70","72.55","949.03K","-0.88%"
"17-01-2017","73.70","71.20","74.25","70.05","1.43M","3.58%"
"16-01-2017","71.15","70.75","71.90","70.10","379.80K","0.57%"
"13-01-2017","70.75","71.80","72.10","70.10","444.45K","-1.19%"
"12-01-2017","71.60","72.05","72.40","71.10","846.04K","0.28%"
"11-01-2017","71.40","69.80","72.90","69.75","1.44M","2.88%"
"10-01-2017","69.40","69.70","71.00","68.85","363.77K","-0.43%"
"09-01-2017","69.70","70.00","71.25","69.20","365.26K","0.22%"
"06-01-2017","69.55","70.70","71.80","69.00","563.50K","-0.71%"
"05-01-2017","70.05","70.95","71.20","69.10","339.22K","-0.07%"
"04-01-2017","70.10","68.50","70.70","68.20","823.78K","2.41%"
"03-01-2017","68.45","68.00","69.60","67.20","523.29K","1.11%"
"02-01-2017","67.70","66.75","68.40","66.20","409.96K","2.19%"
