"Date","Price","Open","High","Low","Vol.","Change %"
"17-09-2019","314.48","316.40","321.60","308.80","6.22K","-0.66%"
"16-09-2019","316.56","315.20","319.20","313.34","6.93K","0.24%"
"13-09-2019","315.80","318.38","319.60","313.76","8.19K","-0.08%"
"12-09-2019","316.06","318.42","318.42","310.90","7.52K","0.19%"
"11-09-2019","315.46","316.84","318.80","314.08","10.81K","0.02%"
"09-09-2019","315.40","309.98","320.00","306.00","8.44K","2.79%"
"06-09-2019","306.84","308.32","310.00","305.92","1.39K","0.05%"
"05-09-2019","306.68","310.00","314.14","305.08","3.76K","-0.95%"
"04-09-2019","309.62","300.00","312.40","300.00","3.92K","2.64%"
"03-09-2019","301.66","307.20","307.20","295.24","5.27K","-0.99%"
"30-08-2019","304.68","303.20","307.56","302.00","3.70K","1.14%"
"29-08-2019","301.24","302.00","303.20","297.60","3.64K","0.09%"
"28-08-2019","300.96","299.84","301.54","296.00","4.61K","0.55%"
"27-08-2019","299.30","300.00","300.00","294.00","13.77K","1.14%"
"26-08-2019","295.94","296.02","299.94","286.60","18.81K","1.29%"
"23-08-2019","292.16","283.60","293.20","280.00","17.15K","2.89%"
"22-08-2019","283.94","286.02","288.14","272.54","28.79K","0.33%"
"21-08-2019","283.02","295.98","295.98","278.40","62.85K","-3.11%"
"20-08-2019","292.10","303.18","304.00","290.54","15.77K","-3.19%"
"19-08-2019","301.74","297.58","305.20","297.20","12.36K","0.52%"
"16-08-2019","300.18","296.00","304.00","292.48","39.23K","-1.66%"
"14-08-2019","305.24","317.60","317.60","304.04","7.37K","-1.14%"
"13-08-2019","308.76","324.08","329.88","308.00","19.88K","-2.59%"
"09-08-2019","316.98","315.52","320.14","312.08","23.49K","1.53%"
"08-08-2019","312.20","310.10","317.22","306.62","26.28K","0.36%"
"07-08-2019","311.08","323.60","329.20","302.46","82.97K","-3.89%"
"06-08-2019","323.68","276.42","334.36","276.42","789.87K","16.16%"
"05-08-2019","278.64","266.02","287.60","266.02","43.04K","1.17%"
"02-08-2019","275.42","272.40","276.40","261.22","28.95K","-0.56%"
"01-08-2019","276.98","282.02","284.02","268.54","16.35K","-2.92%"
"31-07-2019","285.30","290.00","291.96","277.02","12.57K","-2.17%"
"30-07-2019","291.62","302.40","308.40","290.40","4.01K","-3.64%"
"29-07-2019","302.64","300.44","311.98","294.42","17.67K","-0.99%"
"26-07-2019","305.68","298.04","307.76","298.04","2.65K","0.83%"
"25-07-2019","303.16","304.44","310.76","300.66","3.27K","-1.55%"
"24-07-2019","307.92","310.04","314.76","294.02","21.90K","-0.69%"
"23-07-2019","310.06","312.44","322.78","308.00","19.78K","-2.05%"
"22-07-2019","316.56","314.44","324.78","311.20","11.07K","-0.29%"
"19-07-2019","317.48","314.04","320.40","314.04","7.46K","0.32%"
"18-07-2019","316.48","322.80","325.22","313.32","10.10K","-2.54%"
"17-07-2019","324.74","321.60","328.00","321.60","2.52K","-0.05%"
"16-07-2019","324.90","322.20","327.16","322.00","9.07K","-0.34%"
"15-07-2019","326.02","324.40","330.10","324.40","3.42K","-0.59%"
"12-07-2019","327.96","320.80","328.00","320.80","4.23K","0.63%"
"11-07-2019","325.92","331.60","331.60","324.82","2.25K","-0.76%"
"10-07-2019","328.40","328.00","332.20","320.40","3.80K","0.12%"
"09-07-2019","328.00","322.40","331.98","322.40","80.59K","0.02%"
"08-07-2019","327.92","326.00","329.62","322.40","4.40K","-0.42%"
"05-07-2019","329.30","336.00","337.20","326.00","5.18K","-1.55%"
"04-07-2019","334.48","338.00","339.20","332.22","5.42K","-0.39%"
"03-07-2019","335.78","328.00","336.40","328.00","2.58K","1.38%"
"02-07-2019","331.20","329.60","333.98","328.08","9.98K","-0.43%"
"01-07-2019","332.64","332.00","334.80","323.22","21.43K","1.40%"
"28-06-2019","328.04","324.40","330.00","324.04","3.78K","0.49%"
"27-06-2019","326.44","322.14","328.80","320.40","8.34K","1.21%"
"26-06-2019","322.54","322.18","324.00","320.48","3.18K","0.11%"
"25-06-2019","322.18","323.60","327.98","321.20","9.03K","0.22%"
"24-06-2019","321.46","326.40","327.98","320.84","3.82K","-1.99%"
"21-06-2019","328.00","336.00","336.00","323.60","5.51K","-2.36%"
"20-06-2019","335.94","321.20","340.00","321.20","7.46K","3.19%"
"19-06-2019","325.56","326.00","328.80","324.42","7.16K","-0.28%"
"18-06-2019","326.46","319.60","327.60","319.60","6.55K","0.81%"
"17-06-2019","323.84","325.18","329.70","322.00","2.71K","-0.41%"
"14-06-2019","325.18","320.80","330.42","320.78","4.34K","0.47%"
"13-06-2019","323.66","328.22","328.22","320.40","7.28K","-1.39%"
"12-06-2019","328.22","328.56","330.00","324.00","6.96K","-0.10%"
"11-06-2019","328.54","326.82","330.38","325.98","5.01K","-0.62%"
"10-06-2019","330.58","323.60","335.24","323.60","8.23K","0.82%"
"07-06-2019","327.88","343.98","343.98","327.22","7.24K","0.16%"
"06-06-2019","327.34","339.06","339.06","326.40","33.10K","-2.51%"
"04-06-2019","335.76","344.40","344.40","332.86","9.83K","-2.60%"
"03-06-2019","344.72","328.28","349.60","327.82","16.41K","4.18%"
"31-05-2019","330.90","330.84","331.98","327.82","9.23K","0.42%"
"30-05-2019","329.50","350.00","350.00","318.42","65.02K","2.89%"
"29-05-2019","320.24","316.96","324.22","316.28","7.91K","0.65%"
"28-05-2019","318.16","327.58","327.58","316.24","7.89K","-0.29%"
"27-05-2019","319.08","316.18","322.42","315.90","15.56K","0.39%"
"24-05-2019","317.84","321.18","322.00","315.60","8.97K","0.52%"
"23-05-2019","316.20","320.40","328.84","312.12","25.78K","-1.21%"
"22-05-2019","320.08","318.00","320.40","308.00","21.03K","2.28%"
"21-05-2019","312.96","342.38","352.00","310.12","97.59K","-6.06%"
"20-05-2019","333.14","335.80","340.18","329.64","10.22K","1.65%"
"17-05-2019","327.74","325.00","330.00","322.00","24.27K","3.03%"
"16-05-2019","318.10","331.60","331.60","316.00","10.79K","-0.82%"
"15-05-2019","320.72","328.48","328.84","318.08","5.71K","-1.36%"
"14-05-2019","325.14","326.78","326.78","321.20","2.16K","0.38%"
"13-05-2019","323.92","324.28","326.78","322.84","4.69K","0.06%"
"10-05-2019","323.74","327.22","327.22","321.58","4.69K","-0.61%"
"09-05-2019","325.72","324.70","327.98","319.60","6.00K","0.25%"
"08-05-2019","324.90","330.00","330.02","324.00","8.01K","-2.14%"
"07-05-2019","332.00","333.22","339.12","330.22","3.11K","-1.11%"
"06-05-2019","335.74","348.88","348.88","330.90","5.01K","-0.46%"
"03-05-2019","337.28","338.32","343.18","334.62","9.44K","0.08%"
"02-05-2019","337.02","334.00","339.60","334.00","1.52K","-0.30%"
"30-04-2019","338.04","330.20","343.94","330.00","10.68K","1.09%"
"26-04-2019","334.40","356.40","356.40","330.00","14.64K","-4.22%"
"25-04-2019","349.12","354.16","358.60","346.82","5.94K","-1.59%"
"24-04-2019","354.76","363.58","363.58","350.04","7.01K","-0.20%"
"23-04-2019","355.48","355.20","358.98","352.00","17.15K","0.08%"
"22-04-2019","355.20","346.00","366.38","342.72","38.18K","2.61%"
"18-04-2019","346.16","348.76","351.64","344.00","6.93K","-0.75%"
"16-04-2019","348.76","349.46","351.60","346.00","9.09K","0.09%"
"15-04-2019","348.44","352.00","357.20","345.20","39.15K","-0.02%"
"12-04-2019","348.50","343.54","357.00","336.80","23.92K","2.41%"
"11-04-2019","340.30","330.92","342.80","330.40","21.25K","2.85%"
"10-04-2019","330.86","334.64","337.18","330.04","3.27K","-1.05%"
"09-04-2019","334.36","335.98","336.00","331.78","4.70K","0.17%"
"08-04-2019","333.80","330.44","336.80","328.82","5.69K","0.69%"
"05-04-2019","331.50","330.78","333.20","325.36","12.61K","0.61%"
"04-04-2019","329.50","330.58","333.60","327.20","6.81K","-0.03%"
"03-04-2019","329.60","333.60","333.60","328.48","3.72K","-0.24%"
"02-04-2019","330.40","334.58","334.60","329.04","12.54K","-1.24%"
"01-04-2019","334.56","328.42","337.90","328.42","5.06K","0.41%"
"29-03-2019","333.20","334.34","338.18","330.00","6.35K","-0.34%"
"28-03-2019","334.34","339.00","342.40","332.42","11.75K","-1.36%"
"27-03-2019","338.96","321.20","341.60","314.18","24.41K","6.01%"
"26-03-2019","319.74","318.74","323.22","318.40","4.66K","0.31%"
"25-03-2019","318.74","322.40","323.20","318.00","5.92K","-1.89%"
"22-03-2019","324.88","324.52","331.92","324.00","16.27K","-1.95%"
"20-03-2019","331.34","338.40","342.80","329.44","10.98K","-1.44%"
"19-03-2019","336.18","328.80","342.40","326.02","36.38K","3.95%"
"18-03-2019","323.40","310.84","329.98","309.62","11.80K","3.71%"
"15-03-2019","311.82","316.38","317.40","310.38","7.52K","-1.25%"
"14-03-2019","315.78","328.80","329.20","312.04","9.38K","-2.21%"
"13-03-2019","322.90","333.74","333.74","320.02","9.61K","-3.24%"
"12-03-2019","333.72","338.62","340.00","332.40","13.24K","-0.66%"
"11-03-2019","335.94","324.38","337.98","323.84","32.13K","4.07%"
"08-03-2019","322.80","318.74","324.00","316.00","18.80K","1.95%"
"07-03-2019","316.64","314.10","318.80","311.70","14.52K","0.82%"
"06-03-2019","314.08","314.80","316.82","308.00","16.40K","1.36%"
"05-03-2019","309.88","295.76","312.02","293.26","26.94K","7.03%"
"01-03-2019","289.52","288.60","291.96","287.68","1.69K","1.84%"
"28-02-2019","284.30","291.12","292.26","282.04","5.61K","-2.15%"
"27-02-2019","290.56","288.70","292.82","283.12","9.60K","2.40%"
"26-02-2019","283.76","279.24","287.64","279.24","1.89K","-1.28%"
"25-02-2019","287.44","286.18","290.18","284.40","7.67K","1.00%"
"22-02-2019","284.58","284.12","285.12","282.74","1.81K","0.97%"
"21-02-2019","281.84","280.86","283.98","276.28","5.90K","0.81%"
"20-02-2019","279.58","282.02","284.80","270.00","39.33K","-0.42%"
"19-02-2019","280.76","292.80","292.80","279.60","9.97K","-0.86%"
"18-02-2019","283.20","289.50","291.60","282.70","7.57K","-1.83%"
"15-02-2019","288.48","285.02","290.80","285.00","6.42K","-0.08%"
"14-02-2019","288.72","284.80","290.82","283.00","9.50K","0.23%"
"13-02-2019","288.06","290.76","291.60","282.62","12.95K","0.52%"
"12-02-2019","286.58","290.02","299.60","284.02","9.62K","-2.00%"
"11-02-2019","292.42","308.42","308.42","285.40","6.82K","-2.76%"
"08-02-2019","300.72","312.02","312.02","300.40","10.06K","-2.55%"
"07-02-2019","308.60","306.98","310.80","301.64","5.89K","2.04%"
"06-02-2019","302.42","300.06","304.40","297.58","5.59K","-0.12%"
"05-02-2019","302.78","304.08","307.94","300.04","6.01K","-0.20%"
"04-02-2019","303.40","302.80","317.58","302.02","24.24K","-0.24%"
"01-02-2019","304.12","301.68","311.98","296.00","24.61K","1.16%"
"31-01-2019","300.64","301.60","303.36","296.00","26.38K","0.11%"
"30-01-2019","300.32","296.00","311.60","291.24","181.06K","2.75%"
"29-01-2019","292.28","296.00","300.66","289.44","34.07K","-2.87%"
"28-01-2019","300.92","320.00","320.86","297.22","43.38K","-6.60%"
"25-01-2019","322.20","327.30","327.78","320.80","7.19K","-0.71%"
"24-01-2019","324.52","333.80","333.80","320.40","11.60K","-2.14%"
"23-01-2019","331.60","336.00","341.60","328.68","39.35K","-0.81%"
"22-01-2019","334.30","334.62","352.00","327.82","51.88K","-0.10%"
"21-01-2019","334.62","315.20","347.96","315.20","172.61K","5.27%"
"18-01-2019","317.86","320.34","320.40","316.04","6.15K","0.09%"
"17-01-2019","317.58","319.58","319.60","312.44","20.45K","1.33%"
"16-01-2019","313.42","312.16","313.96","309.84","6.93K","1.13%"
"15-01-2019","309.92","317.02","317.08","308.50","4.03K","-0.56%"
"14-01-2019","311.66","314.02","314.02","300.60","12.00K","-0.19%"
"11-01-2019","312.26","312.94","315.20","311.60","2.22K","0.10%"
"10-01-2019","311.94","316.80","317.98","309.00","8.42K","0.63%"
"09-01-2019","310.00","312.10","312.10","308.48","6.06K","-0.40%"
"08-01-2019","311.24","310.44","313.20","308.40","4.03K","-0.59%"
"07-01-2019","313.10","319.60","319.60","311.20","9.30K","-0.52%"
"04-01-2019","314.74","316.92","320.00","312.40","10.02K","0.06%"
"03-01-2019","314.56","317.22","320.00","313.60","15.71K","0.33%"
"02-01-2019","313.54","315.96","315.96","308.00","11.52K","1.40%"
"01-01-2019","309.20","323.14","323.14","308.40","25.55K","-3.77%"
"31-12-2018","321.30","300.98","325.48","300.98","52.20K","6.75%"
"28-12-2018","300.98","297.46","302.00","292.10","9.25K","2.00%"
"27-12-2018","295.08","294.94","297.80","285.82","10.43K","0.42%"
"26-12-2018","293.84","295.98","296.20","284.00","13.11K","2.20%"
"24-12-2018","287.52","296.18","297.14","286.50","4.90K","-2.92%"
"21-12-2018","296.18","299.42","301.16","294.46","24.62K","-0.78%"
"20-12-2018","298.52","301.78","301.78","294.88","23.53K","-1.07%"
"19-12-2018","301.76","297.82","302.40","296.84","7.79K","1.19%"
"18-12-2018","298.20","294.14","298.40","289.44","3.19K","0.17%"
"17-12-2018","297.68","292.72","299.98","292.70","3.67K","1.69%"
"14-12-2018","292.72","292.48","294.36","288.00","5.32K","0.08%"
"13-12-2018","292.48","287.46","296.38","287.46","11.33K","1.85%"
"12-12-2018","287.16","287.72","289.76","283.46","9.13K","1.34%"
"11-12-2018","283.36","280.00","285.62","275.08","8.88K","0.45%"
"10-12-2018","282.08","289.66","289.66","282.00","11.14K","-3.79%"
"07-12-2018","293.20","294.80","299.40","288.02","7.43K","0.10%"
"06-12-2018","292.90","298.02","302.38","290.00","4.05K","-1.88%"
"05-12-2018","298.52","299.16","301.98","297.02","3.95K","-0.07%"
"04-12-2018","298.74","303.26","305.62","297.60","6.61K","-1.49%"
"03-12-2018","303.26","310.80","312.40","302.40","5.55K","-0.92%"
"30-11-2018","306.08","300.82","307.98","300.02","11.21K","1.90%"
"29-11-2018","300.36","295.60","304.00","290.06","30.39K","2.79%"
"28-11-2018","292.22","290.28","293.60","288.02","2.64K","0.68%"
"27-11-2018","290.26","288.70","292.36","288.02","4.38K","0.55%"
"26-11-2018","288.68","305.58","305.58","288.02","6.26K","-3.32%"
"22-11-2018","298.58","304.76","304.76","294.00","16.82K","-0.01%"
"21-11-2018","298.62","303.00","306.02","296.42","8.55K","-1.43%"
"20-11-2018","302.94","309.50","309.50","301.22","7.74K","-2.11%"
"19-11-2018","309.48","302.08","313.60","301.20","10.45K","2.45%"
"16-11-2018","302.08","312.86","316.80","298.92","25.44K","-3.43%"
"15-11-2018","312.82","322.00","323.56","310.72","25.78K","-2.31%"
"14-11-2018","320.22","322.00","322.00","316.02","18.93K","1.26%"
"13-11-2018","316.24","312.00","322.00","312.00","26.52K","0.52%"
"12-11-2018","314.60","321.96","324.00","310.52","81.23K","-0.86%"
"09-11-2018","317.32","286.00","319.98","283.22","148.10K","11.21%"
"07-11-2018","285.34","279.66","288.88","275.20","19.38K","2.03%"
"06-11-2018","279.66","274.32","280.80","272.24","22.99K","1.95%"
"05-11-2018","274.32","274.00","276.00","266.08","28.72K","0.53%"
"02-11-2018","272.88","267.60","283.56","264.88","97.99K","3.81%"
"01-11-2018","262.86","243.92","268.00","242.00","437.43K","7.76%"
"31-10-2018","243.92","239.86","244.40","237.46","9.82K","2.95%"
"30-10-2018","236.92","234.78","240.00","230.12","4.24K","0.91%"
"29-10-2018","234.78","232.00","235.98","228.00","2.01K","1.20%"
"26-10-2018","232.00","230.00","232.24","230.00","4.03K","1.13%"
"25-10-2018","229.40","230.76","230.80","227.28","0.41K","0.72%"
"24-10-2018","227.76","226.40","231.08","222.40","6.14K","0.88%"
"23-10-2018","225.78","228.82","231.20","222.42","2.37K","-1.21%"
"22-10-2018","228.54","239.74","241.96","220.92","3.60K","-4.64%"
"19-10-2018","239.66","240.00","241.92","236.06","8.13K","-0.14%"
"17-10-2018","240.00","249.74","249.74","240.00","5.76K","0.00%"
"16-10-2018","240.00","237.58","241.90","235.20","8.34K","3.32%"
"15-10-2018","232.28","240.80","241.20","230.40","6.54K","-2.27%"
"12-10-2018","237.68","238.00","241.56","237.20","3.28K","1.66%"
"11-10-2018","233.80","225.02","235.46","225.02","5.42K","3.24%"
"10-10-2018","226.46","220.38","237.60","216.76","18.32K","4.59%"
"09-10-2018","216.52","220.80","222.88","214.00","7.16K","-1.17%"
"08-10-2018","219.08","218.08","224.78","218.00","19.00K","-2.20%"
"05-10-2018","224.00","229.96","229.96","220.14","5.78K","-0.23%"
"04-10-2018","224.52","226.64","226.64","220.40","14.03K","-0.94%"
"03-10-2018","226.64","232.00","234.80","226.02","6.44K","-2.26%"
"01-10-2018","231.88","240.00","240.00","224.48","9.99K","0.98%"
"28-09-2018","229.62","236.00","236.94","228.40","7.38K","-2.68%"
"27-09-2018","235.94","243.06","243.08","234.40","4.54K","-2.48%"
"26-09-2018","241.94","242.86","243.60","241.32","3.72K","0.00%"
"25-09-2018","241.94","240.42","245.96","234.00","15.45K","-0.68%"
"24-09-2018","243.60","247.78","249.94","233.48","13.23K","-1.69%"
"21-09-2018","247.78","255.54","255.54","220.00","12.60K","-0.10%"
"19-09-2018","248.04","258.72","258.72","246.44","8.63K","-1.50%"
"18-09-2018","251.82","256.06","257.70","250.30","4.61K","-2.67%"
"17-09-2018","258.74","259.78","261.60","256.40","6.18K","-0.90%"
"14-09-2018","261.10","262.16","265.80","260.00","13.66K","-0.33%"
"12-09-2018","261.96","264.00","264.00","258.00","17.41K","0.72%"
"11-09-2018","260.08","254.02","262.00","254.00","40.79K","3.92%"
"10-09-2018","250.28","248.00","260.00","248.00","11.73K","0.72%"
"07-09-2018","248.50","252.94","252.94","246.06","10.27K","-1.76%"
"06-09-2018","252.94","248.40","254.00","248.00","6.80K","1.33%"
"05-09-2018","249.62","256.00","256.00","248.00","11.40K","-2.43%"
"04-09-2018","255.84","260.14","260.14","252.66","3.62K","-1.65%"
"03-09-2018","260.12","260.82","261.10","258.14","1.66K","-0.15%"
"31-08-2018","260.52","258.12","263.96","258.12","3.58K","-0.19%"
"30-08-2018","261.02","261.02","264.00","260.00","3.37K","0.21%"
"29-08-2018","260.48","261.92","261.98","260.00","12.30K","-0.08%"
"28-08-2018","260.68","257.18","262.00","257.18","10.72K","-0.12%"
"27-08-2018","261.00","255.84","262.00","255.22","6.70K","-0.08%"
"24-08-2018","261.22","268.86","268.86","258.80","5.93K","0.55%"
"23-08-2018","259.80","264.76","264.76","257.20","4.53K","-0.04%"
"21-08-2018","259.90","258.00","261.84","258.00","6.81K","0.48%"
"20-08-2018","258.66","263.96","263.96","255.70","19.65K","0.26%"
"17-08-2018","257.98","258.80","262.00","257.70","15.53K","-0.18%"
"16-08-2018","258.44","266.94","266.94","257.26","19.38K","0.19%"
"14-08-2018","257.94","257.20","268.00","257.20","10.50K","-0.65%"
"13-08-2018","259.64","258.80","263.96","256.88","10.05K","-0.69%"
"10-08-2018","261.44","264.40","264.40","259.60","7.83K","-0.28%"
"09-08-2018","262.18","264.22","267.60","259.20","19.66K","-0.77%"
"08-08-2018","264.22","256.66","267.86","256.00","13.11K","3.03%"
"07-08-2018","256.44","258.00","262.68","255.20","7.12K","-1.57%"
"06-08-2018","260.54","264.04","264.04","260.00","3.22K","-1.24%"
"03-08-2018","263.80","264.66","266.80","263.40","7.36K","-0.32%"
"02-08-2018","264.66","261.80","265.20","261.60","6.54K","1.09%"
"01-08-2018","261.80","254.00","265.60","254.00","31.23K","3.27%"
"31-07-2018","253.50","278.00","280.00","248.80","106.09K","-8.44%"
"30-07-2018","276.88","277.26","278.80","273.00","3.00K","-0.14%"
"27-07-2018","277.26","277.76","279.32","273.20","1.60K","-0.18%"
"26-07-2018","277.76","280.00","280.00","275.64","4.37K","-0.15%"
"25-07-2018","278.18","279.96","279.96","276.00","4.67K","2.04%"
"24-07-2018","272.62","259.20","281.88","259.20","24.12K","5.55%"
"23-07-2018","258.28","254.04","260.00","246.40","14.45K","4.71%"
"20-07-2018","246.66","252.40","260.30","245.22","5.20K","-5.12%"
"19-07-2018","259.96","265.12","265.12","256.42","4.07K","-0.01%"
"18-07-2018","259.98","257.96","261.48","254.60","19.76K","1.32%"
"17-07-2018","256.60","258.94","258.94","254.06","1.75K","1.17%"
"16-07-2018","253.62","256.00","258.80","253.32","3.39K","-3.43%"
"13-07-2018","262.62","261.74","263.96","258.80","0.95K","0.34%"
"12-07-2018","261.74","262.76","266.00","260.02","1.66K","0.13%"
"11-07-2018","261.40","259.12","263.60","258.40","3.94K","0.12%"
"10-07-2018","261.08","259.12","261.68","256.04","3.88K","0.76%"
"09-07-2018","259.12","252.00","259.12","250.80","3.09K","2.67%"
"06-07-2018","252.38","251.20","255.02","250.26","3.57K","0.79%"
"05-07-2018","250.40","250.92","251.18","246.84","11.06K","-0.10%"
"04-07-2018","250.64","251.76","253.74","240.02","7.88K","-0.44%"
"03-07-2018","251.76","252.80","256.80","248.40","6.62K","-1.45%"
"02-07-2018","255.46","263.70","264.00","254.40","5.25K","-0.88%"
"29-06-2018","257.72","248.76","261.12","244.02","8.36K","3.79%"
"28-06-2018","248.30","252.02","254.80","246.42","3.63K","-0.74%"
"27-06-2018","250.16","267.82","270.80","245.42","21.17K","-6.49%"
"26-06-2018","267.52","268.10","270.02","267.20","4.82K","-0.20%"
"25-06-2018","268.06","268.96","269.16","262.80","6.61K","-0.43%"
"22-06-2018","269.22","272.12","273.06","268.02","3.56K","-0.90%"
"21-06-2018","271.66","279.20","279.20","270.40","7.05K","-1.27%"
"20-06-2018","275.16","262.80","276.80","262.80","27.30K","4.24%"
"19-06-2018","263.96","266.54","268.18","261.20","11.20K","-0.72%"
"18-06-2018","265.88","266.50","268.02","264.50","4.60K","-0.08%"
"15-06-2018","266.08","266.90","268.00","264.80","6.97K","-0.15%"
"14-06-2018","266.48","267.56","272.80","262.26","2.28K","-0.40%"
"13-06-2018","267.56","268.36","268.40","266.46","2.30K","0.10%"
"12-06-2018","267.30","274.00","274.00","265.84","4.59K","-0.47%"
"11-06-2018","268.56","266.14","272.00","265.60","13.77K","0.92%"
"08-06-2018","266.12","262.80","269.96","258.20","7.86K","1.38%"
"07-06-2018","262.50","251.60","271.20","242.42","17.90K","5.88%"
"06-06-2018","247.92","228.12","250.00","228.00","16.78K","5.88%"
"05-06-2018","234.16","238.00","247.92","223.22","59.45K","-2.72%"
"04-06-2018","240.70","264.18","266.78","238.00","26.38K","-8.80%"
"01-06-2018","263.92","261.08","266.34","256.48","5.67K","1.25%"
"31-05-2018","260.66","266.78","269.98","257.04","6.18K","-2.29%"
"30-05-2018","266.78","268.00","273.96","264.60","5.85K","-1.48%"
"29-05-2018","270.78","273.46","278.80","270.00","8.20K","-0.98%"
"28-05-2018","273.46","278.48","279.20","270.50","7.48K","0.34%"
"25-05-2018","272.54","267.96","275.84","260.42","25.60K","4.75%"
"24-05-2018","260.18","270.46","277.84","257.62","18.35K","-3.73%"
"23-05-2018","270.26","268.00","279.16","268.00","18.44K","-1.06%"
"22-05-2018","273.16","278.04","278.38","270.80","30.37K","-2.69%"
"21-05-2018","280.70","273.98","291.88","272.04","283.76K","3.42%"
"18-05-2018","271.42","254.00","279.60","249.08","528.58K","8.74%"
"17-05-2018","249.60","247.54","251.20","246.88","4.51K","0.54%"
"16-05-2018","248.26","247.02","249.20","245.40","5.52K","0.32%"
"15-05-2018","247.48","251.76","252.00","246.02","3.06K","-1.33%"
"14-05-2018","250.82","253.60","253.60","245.22","3.92K","1.31%"
"11-05-2018","247.58","250.02","254.48","247.20","6.31K","-1.16%"
"10-05-2018","250.48","252.96","256.00","249.38","1.77K","-0.98%"
"09-05-2018","252.96","258.86","258.86","248.00","10.48K","-2.30%"
"08-05-2018","258.92","265.88","266.42","256.44","6.21K","-2.73%"
"07-05-2018","266.18","273.60","273.60","258.84","5.17K","-0.11%"
"04-05-2018","266.48","266.02","269.98","266.00","0.59K","-0.35%"
"03-05-2018","267.42","277.58","277.58","267.20","3.97K","-1.26%"
"02-05-2018","270.82","260.80","278.06","260.80","64.11K","-5.35%"
"30-04-2018","286.12","288.00","290.00","282.80","7.41K","-0.22%"
"27-04-2018","286.76","262.22","292.00","259.84","124.65K","9.36%"
"26-04-2018","262.22","261.60","265.60","257.60","15.54K","2.64%"
"25-04-2018","255.48","266.10","267.38","254.56","11.24K","-3.99%"
"24-04-2018","266.10","267.96","269.98","264.80","6.32K","0.44%"
"23-04-2018","264.94","252.00","268.58","252.00","24.63K","5.33%"
"20-04-2018","251.54","254.40","254.40","251.20","2.83K","-0.13%"
"19-04-2018","251.86","256.00","256.00","248.84","3.19K","-1.14%"
"18-04-2018","254.76","256.44","256.44","252.00","5.05K","-0.66%"
"17-04-2018","256.44","262.76","267.16","254.50","9.30K","-1.38%"
"16-04-2018","260.02","259.16","263.20","258.80","8.81K","0.33%"
"13-04-2018","259.16","258.36","262.40","256.00","18.83K","3.17%"
"12-04-2018","251.20","246.70","258.40","246.22","6.44K","-0.29%"
"11-04-2018","251.92","252.40","252.80","250.00","3.24K","-0.33%"
"10-04-2018","252.76","254.82","256.80","252.02","2.58K","-0.23%"
"09-04-2018","253.34","254.20","254.20","248.00","6.01K","2.65%"
"06-04-2018","246.80","246.82","250.60","245.64","2.63K","-0.96%"
"05-04-2018","249.18","248.38","251.06","246.20","1.72K","1.70%"
"04-04-2018","245.02","253.20","253.20","244.14","3.79K","-1.63%"
"03-04-2018","249.08","240.52","251.20","240.48","6.75K","1.26%"
"02-04-2018","245.98","245.60","247.96","238.90","3.06K","3.52%"
"28-03-2018","237.62","247.12","247.12","228.04","9.06K","-3.38%"
"27-03-2018","245.94","247.20","247.20","242.46","11.17K","2.19%"
"26-03-2018","240.68","244.00","245.34","238.54","15.26K","-0.11%"
"23-03-2018","240.94","238.06","244.00","238.02","16.64K","-1.08%"
"22-03-2018","243.58","243.22","245.88","242.28","1.83K","-0.25%"
"21-03-2018","244.18","245.60","248.00","244.04","15.60K","1.78%"
"20-03-2018","239.90","239.60","240.92","238.80","7.44K","-0.46%"
"19-03-2018","241.00","244.16","244.80","239.22","5.42K","-1.29%"
"16-03-2018","244.16","245.44","254.00","243.20","17.98K","0.42%"
"15-03-2018","243.14","244.02","249.86","239.60","12.26K","-1.90%"
"14-03-2018","247.86","242.82","250.00","240.40","8.12K","1.61%"
"13-03-2018","243.94","243.54","244.40","240.44","7.17K","1.11%"
"12-03-2018","241.26","244.40","251.60","239.68","21.97K","0.17%"
"09-03-2018","240.84","242.80","243.84","236.00","7.32K","-0.66%"
"08-03-2018","242.44","242.44","244.40","238.80","12.07K","0.09%"
"07-03-2018","242.22","239.60","252.00","239.60","25.28K","0.92%"
"06-03-2018","240.02","245.54","246.00","238.20","3.06K","-2.25%"
"05-03-2018","245.54","240.68","251.56","240.68","5.98K","-2.32%"
"01-03-2018","251.36","255.60","255.60","250.42","2.37K","0.25%"
"28-02-2018","250.74","255.60","255.60","249.76","7.84K","-1.16%"
"27-02-2018","253.68","244.00","255.60","244.00","52.73K","5.09%"
"26-02-2018","241.40","255.58","255.60","232.00","61.94K","-4.20%"
"23-02-2018","251.98","250.00","252.00","246.40","7.06K","1.30%"
"22-02-2018","248.74","249.60","249.60","245.60","7.23K","0.18%"
"21-02-2018","248.30","248.40","251.20","247.20","3.39K","0.08%"
"20-02-2018","248.10","245.60","250.00","245.60","3.55K","-0.81%"
"19-02-2018","250.12","247.60","251.36","245.60","9.57K","-0.06%"
"16-02-2018","250.28","248.40","254.80","248.40","4.41K","1.08%"
"15-02-2018","247.60","255.64","256.00","244.40","9.72K","-2.73%"
"14-02-2018","254.56","258.00","258.00","252.40","10.83K","1.26%"
"12-02-2018","251.40","248.42","253.60","245.14","16.66K","1.20%"
"09-02-2018","248.42","240.00","252.00","237.00","6.87K","-0.83%"
