"Date","Price","Open","High","Low","Vol.","Change %"
"19-09-2019","505.30","519.80","519.80","503.90","90.26K","-2.99%"
"18-09-2019","520.85","502.80","525.00","496.30","398.34K","4.19%"
"17-09-2019","499.90","527.00","527.00","496.00","74.96K","-4.78%"
"16-09-2019","525.00","527.80","538.25","519.00","89.87K","-0.82%"
"13-09-2019","529.35","531.95","534.90","523.00","60.29K","0.06%"
"12-09-2019","529.05","534.50","537.00","526.70","46.44K","-0.41%"
"11-09-2019","531.25","529.90","547.00","526.25","183.64K","0.87%"
"09-09-2019","526.65","525.00","532.75","519.20","47.60K","0.43%"
"06-09-2019","524.40","533.80","533.80","522.25","164.23K","-1.04%"
"05-09-2019","529.90","536.00","541.80","524.50","65.25K","-0.91%"
"04-09-2019","534.75","539.70","549.80","529.80","178.03K","0.01%"
"03-09-2019","534.70","528.50","538.70","525.40","74.15K","-0.19%"
"30-08-2019","535.70","537.10","548.85","527.15","127.56K","-0.38%"
"29-08-2019","537.75","523.10","541.50","515.90","222.63K","2.13%"
"28-08-2019","526.55","501.00","531.90","499.00","385.18K","4.72%"
"27-08-2019","502.80","501.25","516.90","495.00","201.88K","0.42%"
"26-08-2019","500.70","473.20","505.00","470.00","331.45K","6.53%"
"23-08-2019","470.00","451.45","474.45","451.45","197.26K","4.11%"
"22-08-2019","451.45","464.50","470.00","447.15","185.42K","-2.73%"
"21-08-2019","464.10","476.00","477.90","450.20","861.85K","-2.00%"
"20-08-2019","473.55","469.90","481.00","469.85","283.46K","0.67%"
"19-08-2019","470.40","478.00","484.20","466.20","199.52K","-0.75%"
"16-08-2019","473.95","488.50","488.50","461.05","173.90K","-2.40%"
"14-08-2019","485.60","508.10","509.65","482.25","246.97K","-3.02%"
"13-08-2019","500.70","530.00","530.50","493.70","222.21K","-5.26%"
"09-08-2019","528.50","511.80","538.80","507.00","353.70K","3.48%"
"08-08-2019","510.75","505.20","514.95","504.60","82.63K","1.42%"
"07-08-2019","503.60","507.95","527.70","501.00","58.37K","-0.50%"
"06-08-2019","506.15","495.25","517.65","495.25","134.19K","0.74%"
"05-08-2019","502.45","510.05","519.65","495.55","115.72K","-2.64%"
"02-08-2019","516.05","518.50","524.05","506.00","178.89K","-0.87%"
"01-08-2019","520.60","551.00","554.40","518.00","131.27K","-4.86%"
"31-07-2019","547.20","528.10","552.50","517.15","127.24K","2.08%"
"30-07-2019","536.05","549.00","557.35","526.00","122.69K","-1.47%"
"29-07-2019","544.05","532.00","549.70","528.15","129.16K","2.62%"
"26-07-2019","530.15","554.85","555.30","514.35","348.72K","-4.39%"
"25-07-2019","554.50","567.20","572.50","550.05","53.15K","-3.22%"
"24-07-2019","572.95","578.30","583.80","567.35","335.40K","0.06%"
"23-07-2019","572.60","548.75","577.90","548.30","184.11K","4.42%"
"22-07-2019","548.35","554.00","554.85","542.25","132.75K","-1.03%"
"19-07-2019","554.05","562.00","571.85","550.00","178.75K","-1.12%"
"18-07-2019","560.35","569.75","574.00","558.85","105.28K","-1.75%"
"17-07-2019","570.35","573.70","574.90","567.55","65.64K","-0.72%"
"16-07-2019","574.50","572.00","588.00","568.35","523.14K","0.75%"
"15-07-2019","570.20","569.95","574.90","565.25","92.64K","0.56%"
"12-07-2019","567.05","547.60","572.90","545.00","204.73K","3.18%"
"11-07-2019","549.60","548.95","554.85","545.00","77.78K","0.52%"
"10-07-2019","546.75","568.00","575.75","542.95","181.57K","-3.89%"
"09-07-2019","568.85","544.25","573.05","544.25","419.75K","3.33%"
"08-07-2019","550.50","550.00","571.40","543.15","176.25K","-1.55%"
"05-07-2019","559.15","572.00","574.80","552.40","536.98K","-0.40%"
"04-07-2019","561.40","550.35","571.65","550.35","265.14K","1.51%"
"03-07-2019","553.05","540.95","561.60","537.40","388.41K","2.65%"
"02-07-2019","538.75","541.70","545.00","533.00","87.29K","-0.18%"
"01-07-2019","539.70","534.05","542.85","532.00","150.98K","-0.46%"
"28-06-2019","542.20","521.30","547.00","507.00","1.09M","-0.55%"
"27-06-2019","545.20","532.00","547.90","531.00","393.88K","2.90%"
"26-06-2019","529.85","525.00","534.80","518.00","165.24K","0.98%"
"25-06-2019","524.70","520.00","528.70","516.00","120.01K","0.56%"
"24-06-2019","521.80","519.70","528.95","515.10","406.56K","0.34%"
"21-06-2019","520.05","561.95","562.50","500.35","2.40M","-7.37%"
"20-06-2019","561.45","550.00","570.85","548.95","237.71K","1.15%"
"19-06-2019","555.05","558.65","564.00","549.00","145.65K","-0.02%"
"18-06-2019","555.15","552.50","564.00","550.15","76.84K","-0.02%"
"17-06-2019","555.25","551.90","559.65","522.30","247.75K","0.33%"
"14-06-2019","553.40","569.30","572.45","550.00","140.30K","-3.40%"
"13-06-2019","572.90","580.95","586.90","568.00","154.86K","-1.36%"
"12-06-2019","580.80","571.50","583.90","564.95","354.67K","1.75%"
"11-06-2019","570.80","549.90","572.00","549.85","438.43K","3.96%"
"10-06-2019","549.05","548.70","557.90","545.15","99.98K","0.44%"
"07-06-2019","546.65","548.50","572.90","545.00","304.08K","0.22%"
"06-06-2019","545.45","554.95","557.65","542.10","219.37K","-1.69%"
"04-06-2019","554.85","536.50","573.00","536.50","536.71K","2.86%"
"03-06-2019","539.40","540.30","545.00","533.00","92.19K","-0.96%"
"31-05-2019","544.65","545.00","547.15","533.00","150.05K","-0.35%"
"30-05-2019","546.55","553.65","553.65","542.95","66.19K","-0.62%"
"29-05-2019","549.95","537.10","552.00","530.00","271.67K","2.37%"
"28-05-2019","537.20","538.00","543.65","530.10","226.85K","-1.40%"
"27-05-2019","544.85","528.00","554.00","523.85","352.54K","2.63%"
"24-05-2019","530.90","513.00","532.95","507.15","219.31K","4.78%"
"23-05-2019","506.70","514.75","519.00","505.00","110.57K","0.26%"
"22-05-2019","505.40","509.20","515.00","490.25","235.32K","-0.19%"
"21-05-2019","506.35","486.30","512.55","482.60","505.74K","4.91%"
"20-05-2019","482.65","497.70","497.70","472.25","280.09K","7.33%"
"17-05-2019","449.70","440.00","451.80","438.20","65.98K","1.89%"
"16-05-2019","441.35","450.95","451.70","436.25","63.81K","-1.61%"
"15-05-2019","448.55","449.50","456.95","441.80","72.69K","0.54%"
"14-05-2019","446.15","439.00","448.95","432.25","39.67K","1.61%"
"13-05-2019","439.10","447.00","453.55","435.10","65.18K","-1.51%"
"10-05-2019","445.85","452.40","454.65","443.00","55.95K","-1.03%"
"09-05-2019","450.50","451.90","452.45","445.00","59.68K","0.10%"
"08-05-2019","450.05","473.00","473.70","447.10","203.13K","-4.87%"
"07-05-2019","473.10","486.70","486.70","472.25","36.55K","-2.61%"
"06-05-2019","485.80","480.00","493.90","480.00","175.20K","-0.43%"
"03-05-2019","487.90","486.85","498.00","479.45","170.30K","0.99%"
"02-05-2019","483.10","477.95","488.35","472.25","62.05K","0.59%"
"30-04-2019","480.25","489.00","489.90","474.40","68.27K","-1.98%"
"26-04-2019","489.95","486.20","494.00","486.00","57.63K","0.80%"
"25-04-2019","486.05","486.00","495.25","484.20","126.61K","0.13%"
"24-04-2019","485.40","499.95","499.95","481.00","103.24K","-2.60%"
"23-04-2019","498.35","499.85","501.60","492.55","89.99K","0.38%"
"22-04-2019","496.45","506.00","506.00","494.20","69.54K","-1.89%"
"18-04-2019","506.00","523.40","523.40","503.00","138.72K","-2.66%"
"16-04-2019","519.85","518.00","524.70","515.55","280.84K","1.19%"
"15-04-2019","513.75","496.00","516.95","496.00","376.18K","2.57%"
"12-04-2019","500.90","501.30","507.00","498.55","140.37K","-0.25%"
"11-04-2019","502.15","496.80","505.00","494.00","172.48K","1.08%"
"10-04-2019","496.80","494.90","505.75","494.60","252.44K","0.05%"
"09-04-2019","496.55","500.80","512.05","491.05","479.26K","-0.51%"
"08-04-2019","499.10","497.95","510.00","494.50","562.68K","1.10%"
"05-04-2019","493.65","487.00","500.10","486.15","179.21K","2.17%"
"04-04-2019","483.15","496.00","496.00","478.00","106.30K","-1.63%"
"03-04-2019","491.15","506.60","506.65","488.00","277.54K","-2.53%"
"02-04-2019","503.90","513.95","516.70","500.45","175.01K","-1.64%"
"01-04-2019","512.30","516.40","522.40","506.80","118.31K","-0.83%"
"29-03-2019","516.60","485.00","530.25","482.85","384.23K","7.38%"
"28-03-2019","481.10","474.10","485.00","472.45","135.95K","1.62%"
"27-03-2019","473.45","463.45","476.00","455.60","587.50K","3.08%"
"26-03-2019","459.30","453.20","468.80","453.05","927.66K","1.64%"
"25-03-2019","451.90","459.35","463.45","448.45","145.20K","-2.01%"
"22-03-2019","461.15","461.00","467.40","454.80","618.54K","0.82%"
"20-03-2019","457.40","459.60","462.00","455.00","226.55K","-0.10%"
"19-03-2019","457.85","442.90","461.00","441.00","464.78K","4.39%"
"18-03-2019","438.60","430.10","444.80","430.10","311.60K","2.30%"
"15-03-2019","428.75","437.80","437.80","427.15","268.87K","-1.41%"
"14-03-2019","434.90","441.00","443.10","428.05","372.02K","-1.27%"
"13-03-2019","440.50","451.95","453.00","439.05","207.97K","-1.75%"
"12-03-2019","448.35","444.00","454.00","441.20","217.47K","1.48%"
"11-03-2019","441.80","440.70","442.70","435.00","162.31K","0.75%"
"08-03-2019","438.50","436.00","443.50","434.35","81.55K","0.23%"
"07-03-2019","437.50","442.00","444.05","436.75","51.92K","-0.65%"
"06-03-2019","440.35","444.20","449.00","439.00","100.29K","-0.42%"
"05-03-2019","442.20","437.70","446.95","437.70","187.76K","1.56%"
"01-03-2019","435.40","442.00","443.20","435.00","186.25K","-0.59%"
"28-02-2019","438.00","433.00","441.00","432.95","209.94K","0.54%"
"27-02-2019","435.65","431.00","446.90","431.00","305.50K","1.35%"
"26-02-2019","429.85","437.00","437.00","426.20","174.10K","-2.28%"
"25-02-2019","439.90","453.95","457.00","438.00","327.65K","-0.41%"
"22-02-2019","441.70","447.80","451.50","440.00","163.28K","-0.59%"
"21-02-2019","444.30","448.45","456.00","441.00","139.81K","-0.13%"
"20-02-2019","444.90","442.90","449.00","440.05","172.76K","1.00%"
"19-02-2019","440.50","446.00","459.00","437.45","169.81K","-0.34%"
"18-02-2019","442.00","430.50","457.95","426.95","200.65K","1.61%"
"15-02-2019","435.00","444.00","445.45","433.50","95.84K","-1.56%"
"14-02-2019","441.90","456.50","456.50","435.40","137.29K","-3.61%"
"13-02-2019","458.45","455.00","475.00","454.00","221.27K","1.84%"
"12-02-2019","450.15","463.55","463.55","449.00","226.36K","-3.07%"
"11-02-2019","464.40","480.00","480.00","462.35","46.35K","-2.24%"
"08-02-2019","475.05","475.05","480.00","467.90","99.26K","-0.43%"
"07-02-2019","477.10","480.60","482.00","471.50","67.20K","-0.72%"
"06-02-2019","480.55","484.00","486.00","470.50","105.85K","0.54%"
"05-02-2019","477.95","477.05","486.90","470.40","120.18K","0.19%"
"04-02-2019","477.05","481.00","488.90","473.40","126.09K","-0.29%"
"01-02-2019","478.45","471.00","484.00","468.85","197.94K","1.37%"
"31-01-2019","472.00","461.05","483.70","461.05","160.54K","1.77%"
"30-01-2019","463.80","472.00","473.50","458.90","76.16K","-1.13%"
"29-01-2019","469.10","483.00","484.00","466.25","52.70K","-3.09%"
"28-01-2019","484.05","495.00","495.00","470.50","72.60K","-1.24%"
"25-01-2019","490.15","506.00","506.00","490.00","96.38K","-2.46%"
"24-01-2019","502.50","501.00","513.00","497.35","147.79K","-0.12%"
"23-01-2019","503.10","506.80","512.65","500.15","98.77K","-0.34%"
"22-01-2019","504.80","501.50","507.45","497.95","152.80K","0.28%"
"21-01-2019","503.40","495.00","506.95","490.00","205.28K","0.23%"
"18-01-2019","502.25","513.00","514.20","485.00","593.64K","-0.33%"
"17-01-2019","503.90","462.00","514.40","460.55","1.42M","9.22%"
"16-01-2019","461.35","480.00","481.00","457.00","161.57K","-2.87%"
"15-01-2019","475.00","454.55","479.95","451.60","247.29K","4.79%"
"14-01-2019","453.30","455.20","455.35","450.00","37.89K","-0.42%"
"11-01-2019","455.20","474.35","474.60","453.00","208.41K","-4.27%"
"10-01-2019","475.50","487.50","494.00","469.00","303.38K","-1.21%"
"09-01-2019","481.30","456.00","489.00","450.40","431.83K","5.92%"
"08-01-2019","454.40","452.80","456.75","445.05","75.96K","0.48%"
"07-01-2019","452.25","442.00","456.00","442.00","580.14K","2.66%"
"04-01-2019","440.55","453.05","456.60","437.55","348.27K","-3.49%"
"03-01-2019","456.50","478.00","485.00","451.00","176.72K","-3.60%"
"02-01-2019","473.55","462.00","477.25","458.30","161.28K","2.69%"
"01-01-2019","461.15","458.05","465.45","450.60","68.17K","1.28%"
"31-12-2018","455.30","450.15","459.90","443.10","64.71K","1.75%"
"28-12-2018","447.45","444.00","453.00","444.00","40.80K","0.33%"
"27-12-2018","446.00","453.00","453.00","443.10","50.45K","-0.19%"
"26-12-2018","446.85","452.90","452.90","442.25","53.95K","-1.37%"
"24-12-2018","453.05","468.00","468.00","450.00","60.62K","-3.05%"
"21-12-2018","467.30","478.00","479.90","456.50","146.07K","-2.20%"
"20-12-2018","477.80","476.90","484.60","476.00","62.10K","-0.50%"
"19-12-2018","480.20","474.00","486.80","471.15","144.41K","1.63%"
"18-12-2018","472.50","466.30","480.80","463.60","142.95K","0.90%"
"17-12-2018","468.30","462.20","479.90","461.25","196.02K","1.53%"
"14-12-2018","461.25","452.95","462.50","447.55","173.47K","1.83%"
"13-12-2018","452.95","448.95","457.00","443.75","94.16K","1.37%"
"12-12-2018","446.85","435.10","451.00","435.10","131.33K","2.00%"
"11-12-2018","438.10","430.00","448.95","424.00","131.86K","1.41%"
"10-12-2018","432.00","447.80","447.80","430.00","65.86K","-3.98%"
"07-12-2018","449.90","444.00","455.00","441.00","69.17K","1.19%"
"06-12-2018","444.60","451.00","452.30","440.55","40.34K","-2.10%"
"05-12-2018","454.15","462.35","466.00","450.20","74.72K","-2.87%"
"04-12-2018","467.55","461.50","473.00","457.10","138.54K","1.31%"
"03-12-2018","461.50","445.65","469.00","445.65","248.89K","2.53%"
"30-11-2018","450.10","448.80","458.00","445.10","49.69K","0.45%"
"29-11-2018","448.10","462.40","464.00","445.40","64.59K","-3.09%"
"28-11-2018","462.40","445.35","465.25","438.20","161.67K","3.76%"
"27-11-2018","445.65","445.00","453.85","444.00","64.95K","0.08%"
"26-11-2018","445.30","465.00","467.50","443.35","125.67K","-3.98%"
"22-11-2018","463.75","474.00","479.80","461.10","115.58K","-1.73%"
"21-11-2018","471.90","475.00","476.95","464.10","109.32K","-0.90%"
"20-11-2018","476.20","460.50","484.00","451.15","179.63K","2.72%"
"19-11-2018","463.60","464.00","464.95","455.30","89.58K","0.34%"
"16-11-2018","462.05","440.00","464.70","440.00","249.72K","4.54%"
"15-11-2018","442.00","447.35","448.85","439.20","474.59K","-1.67%"
"14-11-2018","449.50","454.75","454.75","445.00","110.77K","-1.15%"
"13-11-2018","454.75","446.90","458.00","439.00","158.94K","1.25%"
"12-11-2018","449.15","472.40","476.00","445.00","276.32K","-3.33%"
"09-11-2018","464.60","463.95","469.00","452.95","172.70K","0.97%"
"07-11-2018","460.15","465.00","466.80","457.10","6.71K","-0.93%"
"06-11-2018","464.45","465.00","467.95","454.20","85.68K","1.12%"
"05-11-2018","459.30","455.80","460.00","441.05","75.19K","1.42%"
"02-11-2018","452.85","458.90","461.65","448.85","79.54K","0.10%"
"01-11-2018","452.40","447.50","456.05","444.40","72.19K","1.07%"
"31-10-2018","447.60","455.65","460.00","440.30","96.97K","-0.31%"
"30-10-2018","449.00","433.25","451.90","427.25","105.05K","3.21%"
"29-10-2018","435.05","432.00","438.25","421.25","156.03K","1.00%"
"26-10-2018","430.75","427.45","439.00","419.05","97.30K","0.35%"
