"Date","Price","Open","High","Low","Vol.","Change %"
"22-01-2019","38.475","39.050","39.075","37.800","471.85K","-1.47%"
"21-01-2019","39.050","39.650","39.750","38.750","389.10K","-0.89%"
"18-01-2019","39.400","40.050","40.100","39.275","310.70K","-1.01%"
"17-01-2019","39.800","40.250","40.600","39.400","636.61K","-1.24%"
"16-01-2019","40.300","40.775","41.275","40.125","847.81K","-0.92%"
"15-01-2019","40.675","40.050","41.050","39.850","1.14M","2.13%"
"14-01-2019","39.825","40.575","40.575","39.625","425.09K","-1.55%"
"11-01-2019","40.450","40.675","40.775","40.150","502.10K","0.00%"
"10-01-2019","40.450","40.600","41.125","40.300","355.43K","-0.86%"
"09-01-2019","40.800","41.400","41.775","40.450","850.06K","-0.79%"
"08-01-2019","41.125","40.700","41.375","40.275","504.50K","1.11%"
"07-01-2019","40.675","41.625","41.875","40.050","548.25K","-1.27%"
"04-01-2019","41.200","41.025","41.375","40.650","768.20K","0.61%"
"03-01-2019","40.950","41.825","41.925","40.775","457.97K","-1.38%"
"02-01-2019","41.525","42.250","42.425","41.125","728.38K","-2.64%"
"01-01-2019","42.650","42.550","42.825","42.100","594.82K","0.53%"
"31-12-2018","42.425","42.625","43.300","42.125","980.10K","0.24%"
"28-12-2018","42.325","41.750","42.775","41.750","718.07K","2.30%"
"27-12-2018","41.375","41.750","42.375","41.200","369.23K","-0.18%"
"26-12-2018","41.450","41.275","41.700","40.500","519.46K","0.06%"
"24-12-2018","41.425","41.600","42.075","41.175","473.98K","-1.19%"
"21-12-2018","41.925","42.825","43.325","41.725","1.07M","-2.67%"
"20-12-2018","43.075","42.950","43.650","42.550","1.02M","-0.23%"
"19-12-2018","43.175","43.375","44.000","42.625","1.94M","-0.12%"
"18-12-2018","43.225","42.625","43.700","42.350","2.39M","2.55%"
"17-12-2018","42.150","41.225","42.400","40.950","1.46M","2.87%"
"14-12-2018","40.975","41.250","41.650","40.700","618.63K","-1.21%"
"13-12-2018","41.475","41.475","42.500","41.100","1.20M","0.55%"
"12-12-2018","41.250","39.325","41.650","39.150","1.18M","4.90%"
"11-12-2018","39.325","37.275","39.550","37.125","725.28K","3.55%"
"10-12-2018","37.975","38.175","38.750","37.625","743.03K","-2.25%"
"07-12-2018","38.850","39.700","39.800","38.500","1.22M","-1.27%"
"06-12-2018","39.350","39.325","40.100","39.225","724.73K","-1.19%"
"05-12-2018","39.825","40.375","40.975","39.550","742.90K","-2.45%"
"04-12-2018","40.825","41.325","41.375","40.675","554.81K","-1.33%"
"03-12-2018","41.375","41.150","41.900","41.150","643.26K","1.16%"
"30-11-2018","40.900","40.600","42.025","40.600","1.48M","0.55%"
"29-11-2018","40.675","40.750","41.350","40.500","877.27K","0.56%"
"28-11-2018","40.450","40.875","41.750","40.175","1.33M","-0.80%"
"27-11-2018","40.775","41.500","41.500","40.450","907.38K","-1.51%"
"26-11-2018","41.400","42.425","42.425","40.800","1.17M","-1.08%"
"22-11-2018","41.850","40.100","43.500","39.850","7.58M","5.02%"
"21-11-2018","39.850","40.750","41.025","39.750","1.08M","-1.12%"
"20-11-2018","40.300","41.150","41.250","40.175","749.07K","-2.77%"
"19-11-2018","41.450","41.975","42.375","41.325","532.03K","-1.07%"
"16-11-2018","41.900","42.500","42.850","41.575","892.06K","-1.30%"
"15-11-2018","42.450","41.900","43.100","41.550","1.29M","1.01%"
"14-11-2018","42.025","42.700","43.150","41.750","1.18M","-0.88%"
"13-11-2018","42.400","44.250","44.425","42.300","1.85M","-2.47%"
"12-11-2018","43.475","43.750","44.225","43.175","1.37M","-0.86%"
"09-11-2018","43.850","44.950","45.125","43.600","1.52M","-2.23%"
"07-11-2018","44.850","43.775","45.225","43.775","617.54K","2.34%"
"06-11-2018","43.825","44.225","44.400","43.325","695.67K","-0.40%"
"05-11-2018","44.000","43.825","45.375","43.200","1.33M","0.06%"
"02-11-2018","43.975","43.100","44.950","43.000","2.84M","2.63%"
"01-11-2018","42.850","42.650","43.700","42.400","1.30M","0.65%"
"31-10-2018","42.575","41.200","43.450","40.150","3.31M","3.34%"
"30-10-2018","41.200","38.250","41.700","37.725","3.42M","8.07%"
"29-10-2018","38.125","36.975","38.350","36.550","1.14M","3.18%"
"26-10-2018","36.950","36.700","37.650","36.025","1.59M","0.68%"
"25-10-2018","36.700","36.025","36.950","36.000","936.97K","0.27%"
"24-10-2018","36.600","36.250","37.650","35.825","931.67K","2.59%"
"23-10-2018","35.675","35.975","36.900","35.500","959.91K","-2.06%"
"22-10-2018","36.425","37.200","37.675","36.250","859.03K","-1.75%"
"19-10-2018","37.075","37.575","38.825","36.700","1.33M","-3.83%"
"17-10-2018","38.550","40.700","40.950","38.325","1.34M","-3.81%"
"16-10-2018","40.075","40.500","41.350","39.900","2.01M","-0.50%"
"15-10-2018","40.275","38.075","40.825","37.550","3.05M","6.55%"
"12-10-2018","37.800","36.825","38.375","36.825","1.97M","4.28%"
"11-10-2018","36.250","36.925","37.375","35.625","1.75M","-3.97%"
"10-10-2018","37.750","37.500","38.500","37.250","3.29M","4.93%"
"09-10-2018","35.975","35.100","36.725","34.500","1.58M","3.45%"
"08-10-2018","34.775","35.025","35.900","33.700","2.25M","-2.18%"
"05-10-2018","35.550","36.650","37.000","35.175","960.02K","-2.60%"
"04-10-2018","36.500","36.700","37.850","36.050","1.81M","-2.14%"
"03-10-2018","37.300","35.500","38.000","35.350","2.35M","3.68%"
"01-10-2018","35.975","36.925","36.925","34.300","2.81M","-1.91%"
"28-09-2018","36.675","40.050","40.450","35.725","2.65M","-7.74%"
"27-09-2018","39.750","42.050","42.100","39.650","1.90M","-5.13%"
"26-09-2018","41.900","42.500","43.100","41.700","1.38M","-0.36%"
"25-09-2018","42.050","42.000","43.000","40.650","1.91M","0.54%"
"24-09-2018","41.825","45.000","45.375","41.400","2.36M","-7.11%"
"21-09-2018","45.025","47.600","48.100","40.200","3.44M","-4.76%"
"19-09-2018","47.275","47.200","48.250","45.750","3.22M","1.01%"
"18-09-2018","46.800","49.075","50.950","46.200","5.34M","-3.46%"
"17-09-2018","48.475","48.375","49.875","47.625","2.84M","-0.41%"
"14-09-2018","48.675","45.500","49.600","45.375","4.48M","7.69%"
"12-09-2018","45.200","44.500","45.725","42.650","1.66M","1.74%"
"11-09-2018","44.425","45.800","46.450","44.125","1.35M","-2.90%"
"10-09-2018","45.750","46.600","47.800","45.275","1.78M","-2.30%"
"07-09-2018","46.825","44.325","47.125","44.000","4.56M","5.28%"
"06-09-2018","44.475","43.700","45.050","43.300","2.81M","3.25%"
"05-09-2018","43.075","44.200","44.275","42.200","1.56M","-2.71%"
"04-09-2018","44.275","46.975","47.100","44.050","2.23M","-6.00%"
"03-09-2018","47.100","46.925","48.375","46.700","2.66M","1.18%"
"31-08-2018","46.550","47.025","47.875","46.250","2.13M","-1.27%"
"30-08-2018","47.150","45.925","47.800","45.350","4.53M","2.22%"
"29-08-2018","46.125","43.750","46.850","43.750","6.46M","5.07%"
"28-08-2018","43.900","44.200","45.775","42.750","4.26M","-0.11%"
"27-08-2018","43.950","40.850","44.850","40.750","5.58M","8.12%"
"24-08-2018","40.650","40.900","41.400","40.500","954.93K","-0.97%"
"23-08-2018","41.050","41.500","41.500","40.275","1.73M","-2.38%"
"21-08-2018","42.050","42.750","42.950","41.700","1.16M","-1.58%"
"20-08-2018","42.725","40.150","43.200","40.000","3.99M","7.08%"
"17-08-2018","39.900","39.325","40.575","39.325","1.05M","2.24%"
"16-08-2018","39.025","39.400","39.400","38.700","1.02M","-1.58%"
"14-08-2018","39.650","39.325","40.000","38.525","1.21M","1.47%"
"13-08-2018","39.075","39.675","39.725","38.825","958.91K","-2.19%"
"10-08-2018","39.950","41.100","41.175","39.775","1.11M","-2.50%"
"09-08-2018","40.975","42.125","42.375","40.850","1.58M","-2.38%"
"08-08-2018","41.975","42.500","43.000","41.800","1.17M","-0.83%"
"07-08-2018","42.325","43.350","44.200","42.150","1.82M","-1.74%"
"06-08-2018","43.075","42.325","43.950","42.325","2.09M","1.23%"
"03-08-2018","42.550","42.875","43.300","42.125","1.60M","-0.64%"
"02-08-2018","42.825","43.575","44.500","42.500","4.06M","-0.87%"
"01-08-2018","43.200","44.500","45.575","42.150","3.02M","-2.26%"
"31-07-2018","44.200","42.925","45.325","42.750","3.06M","2.14%"
"30-07-2018","43.275","43.100","43.775","42.700","1.01M","0.46%"
"27-07-2018","43.075","43.225","43.900","42.625","1.60M","-0.12%"
"26-07-2018","43.125","42.075","43.400","41.250","2.84M","2.56%"
"25-07-2018","42.050","41.500","42.350","40.750","4.11M","3.13%"
"24-07-2018","40.775","37.100","41.175","36.700","3.29M","10.58%"
"23-07-2018","36.875","35.125","37.175","35.000","899.42K","3.15%"
"20-07-2018","35.750","36.400","36.625","35.550","895.89K","-2.32%"
"19-07-2018","36.600","36.000","37.500","35.000","1.83M","1.31%"
"18-07-2018","36.125","37.850","38.800","35.850","1.54M","-4.37%"
"17-07-2018","37.775","38.000","38.500","37.175","1.19M","-0.85%"
"16-07-2018","38.100","39.750","39.775","37.800","922.29K","-4.57%"
"13-07-2018","39.925","40.900","41.075","39.625","1.28M","-2.68%"
"12-07-2018","41.025","41.100","41.450","40.500","1.02M","0.86%"
"11-07-2018","40.675","41.700","42.650","40.275","1.57M","-3.67%"
"10-07-2018","42.225","42.400","43.200","41.750","1.83M","-0.06%"
"09-07-2018","42.250","39.500","42.650","39.500","4.30M","8.26%"
"06-07-2018","39.025","38.950","40.325","38.775","1.87M","-0.26%"
"05-07-2018","39.125","39.900","40.350","38.950","1.49M","-2.86%"
"04-07-2018","40.275","40.875","41.000","39.600","1.55M","-2.01%"
"03-07-2018","41.100","40.500","41.575","40.000","2.93M","0.67%"
"02-07-2018","40.825","40.450","41.700","39.575","3.92M","2.77%"
"29-06-2018","39.725","36.125","40.200","36.125","5.48M","11.67%"
"28-06-2018","35.575","37.250","37.250","35.275","3.23M","-4.37%"
"27-06-2018","37.200","39.350","39.725","37.000","2.38M","-5.28%"
"26-06-2018","39.275","41.300","41.475","39.025","2.24M","-5.25%"
"25-06-2018","41.450","42.950","43.900","41.200","1.46M","-3.04%"
"22-06-2018","42.750","44.000","44.350","42.500","1.83M","-2.45%"
"21-06-2018","43.825","44.450","45.250","43.575","3.49M","-5.40%"
"20-06-2018","46.325","45.300","46.550","45.175","1.29M","2.77%"
"19-06-2018","45.075","46.550","46.800","44.750","1.76M","-3.99%"
"18-06-2018","46.950","47.750","47.875","46.475","990.55K","-1.78%"
"15-06-2018","47.800","49.350","49.900","47.600","1.68M","-3.58%"
"14-06-2018","49.575","49.075","50.350","48.675","1.87M","0.56%"
"13-06-2018","49.300","50.725","51.100","49.100","1.51M","-2.42%"
"12-06-2018","50.525","49.150","51.400","48.475","3.04M","3.11%"
"11-06-2018","49.000","48.325","49.700","48.325","2.16M","1.40%"
"08-06-2018","48.325","47.600","48.775","46.975","3.53M","2.11%"
"07-06-2018","47.325","46.200","47.650","46.100","4.76M","3.05%"
"06-06-2018","45.925","45.525","46.950","45.125","2.87M","0.93%"
"05-06-2018","45.500","48.900","48.900","44.775","2.12M","-6.23%"
"04-06-2018","48.525","50.250","50.350","48.100","1.24M","-2.61%"
"01-06-2018","49.825","51.500","51.925","49.500","1.55M","-3.39%"
"31-05-2018","51.575","52.100","53.250","51.250","1.13M","-0.82%"
"30-05-2018","52.000","52.000","52.500","51.650","1.21M","-1.28%"
"29-05-2018","52.675","53.500","53.825","51.000","1.59M","-1.50%"
"28-05-2018","53.475","54.200","54.875","52.750","5.79M","3.03%"
"25-05-2018","51.900","51.500","53.375","51.350","2.17M","0.44%"
"24-05-2018","51.675","51.950","53.000","50.600","1.65M","0.39%"
"23-05-2018","51.475","50.725","54.200","50.025","3.91M","0.54%"
"22-05-2018","51.200","48.950","51.500","48.050","2.09M","4.92%"
"21-05-2018","48.800","51.250","51.450","48.500","1.61M","-4.87%"
"18-05-2018","51.300","52.725","52.725","49.650","2.53M","-1.82%"
"17-05-2018","52.250","49.425","53.000","48.300","4.04M","6.74%"
"16-05-2018","48.950","48.000","49.275","47.050","1.80M","1.29%"
"15-05-2018","48.325","47.275","50.400","46.975","3.96M","2.33%"
"14-05-2018","47.225","51.250","51.425","46.800","3.77M","-7.85%"
"11-05-2018","51.250","51.750","53.100","50.650","2.22M","-0.19%"
"10-05-2018","51.350","56.800","56.900","49.750","7.95M","-9.32%"
"09-05-2018","56.625","57.150","57.400","56.450","1.15M","-0.96%"
"08-05-2018","57.175","57.075","58.350","56.800","1.37M","0.48%"
"07-05-2018","56.900","57.375","57.850","55.775","2.03M","-0.04%"
"04-05-2018","56.925","59.300","59.300","56.550","1.89M","-3.80%"
"03-05-2018","59.175","60.500","60.500","58.700","1.21M","-2.43%"
"02-05-2018","60.650","62.050","63.575","60.250","3.01M","-2.10%"
"30-04-2018","61.950","61.500","62.600","61.025","1.52M","1.81%"
"27-04-2018","60.850","60.725","62.125","60.550","1.54M","0.75%"
"26-04-2018","60.400","62.450","62.550","60.025","2.40M","-2.85%"
"25-04-2018","62.175","64.875","64.875","61.875","2.32M","-4.53%"
"24-04-2018","65.125","63.750","65.725","63.650","2.61M","1.80%"
"23-04-2018","63.975","64.525","65.000","63.750","1.79M","-1.35%"
"20-04-2018","64.850","66.050","66.225","64.200","2.26M","-2.15%"
"19-04-2018","66.275","65.825","67.150","64.775","2.53M","1.53%"
"18-04-2018","65.275","66.650","67.300","64.850","2.33M","-1.66%"
"17-04-2018","66.375","67.925","68.750","66.000","2.32M","-1.85%"
"16-04-2018","67.625","65.025","67.875","65.025","3.02M","2.89%"
"13-04-2018","65.725","64.500","68.175","64.325","6.11M","2.54%"
"12-04-2018","64.100","64.025","65.200","63.625","2.24M","0.47%"
"11-04-2018","63.800","63.075","64.500","62.775","2.17M","1.31%"
"10-04-2018","62.975","63.500","64.275","62.275","1.87M","-0.40%"
"09-04-2018","63.225","62.850","64.700","62.675","1.89M","0.52%"
"06-04-2018","62.900","63.775","63.775","62.125","1.34M","-1.02%"
"05-04-2018","63.550","63.600","64.225","62.775","1.88M","2.83%"
"04-04-2018","61.800","64.025","65.350","61.500","2.87M","-3.59%"
"03-04-2018","64.100","61.375","64.450","60.050","3.22M","3.39%"
"02-04-2018","62.000","60.575","62.350","60.125","1.60M","4.42%"
"28-03-2018","59.375","60.875","61.200","58.750","1.25M","-3.14%"
"27-03-2018","61.300","60.350","61.950","60.125","2.01M","3.42%"
"26-03-2018","59.275","57.975","59.900","56.775","2.87M","2.73%"
"23-03-2018","57.700","58.150","59.125","57.500","2.30M","-3.99%"
"22-03-2018","60.100","61.725","62.375","59.900","1.57M","-2.44%"
"21-03-2018","61.600","61.075","63.150","61.075","2.11M","1.94%"
"20-03-2018","60.425","60.525","62.475","59.550","1.98M","-0.25%"
"19-03-2018","60.575","63.600","63.875","60.100","2.05M","-4.27%"
"16-03-2018","63.275","64.050","65.500","62.550","3.02M","-1.09%"
"15-03-2018","63.975","61.500","65.700","61.500","4.49M","3.94%"
"14-03-2018","61.550","61.500","62.175","60.625","2.71M","-0.16%"
"13-03-2018","61.650","59.225","62.125","59.200","3.18M","4.27%"
"12-03-2018","59.125","61.650","61.825","58.075","2.33M","-2.47%"
"09-03-2018","60.625","62.850","63.300","60.100","2.04M","-3.12%"
"08-03-2018","62.575","63.250","64.000","60.250","3.45M","0.64%"
"07-03-2018","62.175","64.750","65.400","61.925","2.74M","-4.12%"
"06-03-2018","64.850","66.500","68.525","64.250","1.81M","-0.99%"
"05-03-2018","65.500","66.750","67.475","63.650","3.18M","-2.93%"
"01-03-2018","67.475","68.625","70.275","67.000","1.53M","-2.46%"
"28-02-2018","69.175","68.050","69.500","67.600","1.99M","0.07%"
"27-02-2018","69.125","71.275","71.650","68.550","1.79M","-2.78%"
"26-02-2018","71.100","69.875","72.250","69.325","2.94M","2.52%"
"23-02-2018","69.350","67.650","70.000","66.700","2.97M","3.31%"
"22-02-2018","67.125","67.075","68.925","66.100","1.92M","-1.58%"
"21-02-2018","68.200","67.950","68.950","66.525","3.05M","1.94%"
"20-02-2018","66.900","63.500","68.000","62.725","4.13M","5.40%"
"19-02-2018","63.475","66.750","66.750","61.750","3.08M","-4.15%"
"16-02-2018","66.225","68.500","69.400","64.975","2.34M","-2.29%"
"15-02-2018","67.775","70.625","71.700","67.250","2.46M","-3.35%"
"14-02-2018","70.125","70.750","72.350","69.625","3.49M","0.29%"
"12-02-2018","69.925","67.975","70.900","67.500","4.39M","4.33%"
"09-02-2018","67.025","65.000","68.350","62.800","4.60M","-0.63%"
"08-02-2018","67.450","65.075","68.625","65.000","7.29M","4.09%"
"07-02-2018","64.800","67.300","69.950","63.925","5.71M","-1.82%"
"06-02-2018","66.000","58.000","67.500","57.425","8.42M","-3.58%"
"05-02-2018","68.450","62.450","68.975","60.025","7.98M","4.50%"
"02-02-2018","65.500","73.775","73.900","64.550","10.94M","-13.67%"
"01-02-2018","75.875","74.550","77.600","68.675","5.91M","1.81%"
"31-01-2018","74.525","77.025","78.000","73.925","3.48M","-3.25%"
"30-01-2018","77.025","76.000","77.650","74.550","2.98M","0.82%"
"29-01-2018","76.400","78.400","79.925","76.050","4.48M","-1.39%"
"25-01-2018","77.475","82.175","84.125","76.325","8.02M","-7.82%"
"24-01-2018","84.050","88.000","91.125","81.150","12.53M","-4.00%"
"23-01-2018","87.550","83.300","88.850","82.625","8.63M","5.93%"
"22-01-2018","82.650","78.950","84.875","78.550","8.97M","4.79%"
"19-01-2018","78.875","77.500","79.350","75.500","4.34M","1.91%"
"18-01-2018","77.400","84.600","86.000","76.625","5.01M","-7.77%"
"17-01-2018","83.925","84.650","85.625","79.500","4.42M","-0.89%"
"16-01-2018","84.675","87.975","88.900","84.150","5.59M","-3.31%"
"15-01-2018","87.575","86.750","90.025","84.700","7.18M","1.01%"
"12-01-2018","86.700","85.400","88.375","81.800","8.24M","2.73%"
"11-01-2018","84.400","81.000","89.125","80.925","13.60M","4.62%"
"10-01-2018","80.675","82.225","82.475","78.750","4.84M","-1.89%"
"09-01-2018","82.225","81.250","82.950","78.075","4.98M","1.61%"
"08-01-2018","80.925","81.000","82.625","80.050","4.24M","1.31%"
"05-01-2018","79.875","83.000","83.200","79.050","6.66M","-2.44%"
"04-01-2018","81.875","76.050","82.625","75.825","13.12M","9.06%"
"03-01-2018","75.075","71.950","77.800","71.600","10.39M","5.41%"
"02-01-2018","71.225","71.775","72.350","68.525","3.05M","-0.04%"
"01-01-2018","71.250","70.575","74.000","70.550","6.77M","1.89%"
"29-12-2017","69.925","69.000","71.850","68.350","5.41M","1.45%"
"28-12-2017","68.925","68.675","69.950","67.550","4.49M","0.73%"
"27-12-2017","68.425","67.500","70.925","66.900","7.54M","1.94%"
"26-12-2017","67.125","63.425","68.200","62.025","10.54M","6.21%"
"22-12-2017","63.200","62.875","66.200","62.625","6.66M","1.28%"
"21-12-2017","62.400","58.500","64.200","58.250","7.92M","7.40%"
"20-12-2017","58.100","57.250","59.875","57.250","4.35M","1.80%"
"19-12-2017","57.075","57.400","57.825","56.775","1.38M","0.26%"
"18-12-2017","56.925","56.700","58.000","54.500","1.30M","-0.61%"
"15-12-2017","57.275","57.775","58.150","57.000","1.08M","0.00%"
"14-12-2017","57.275","57.550","58.400","56.525","1.50M","0.31%"
"13-12-2017","57.100","58.400","58.900","56.500","990.62K","-1.59%"
"12-12-2017","58.025","57.650","60.300","57.175","2.85M","1.04%"
"11-12-2017","57.425","57.875","58.400","57.300","858.90K","0.26%"
"08-12-2017","57.275","57.625","58.475","57.050","1.31M","-0.13%"
"07-12-2017","57.350","57.925","58.150","57.125","1.22M","-0.35%"
"06-12-2017","57.550","57.800","58.100","57.100","1.03M","-0.65%"
"05-12-2017","57.925","58.700","58.700","57.400","1.27M","-1.74%"
"04-12-2017","58.950","60.350","60.875","58.525","1.19M","-1.75%"
"01-12-2017","60.000","62.700","63.325","59.475","1.71M","-4.61%"
"30-11-2017","62.900","63.050","63.900","61.950","3.93M","-0.55%"
"29-11-2017","63.250","63.200","65.300","62.650","5.46M","0.76%"
"28-11-2017","62.775","63.850","64.450","62.125","1.74M","-1.41%"
"27-11-2017","63.675","64.000","65.250","62.650","2.04M","-0.51%"
"24-11-2017","64.000","63.825","65.900","63.350","3.88M","0.31%"
"23-11-2017","63.800","63.050","66.850","62.650","7.69M","1.55%"
"22-11-2017","62.825","61.000","63.250","60.100","2.50M","3.63%"
"21-11-2017","60.625","59.750","62.150","59.525","2.41M","1.72%"
"20-11-2017","59.600","59.100","59.950","58.750","901.93K","-0.04%"
"17-11-2017","59.625","58.400","60.325","58.400","1.55M","2.80%"
"16-11-2017","58.000","57.300","58.500","57.175","1.14M","1.53%"
"15-11-2017","57.125","58.500","59.125","56.050","1.40M","-2.89%"
"14-11-2017","58.825","57.950","59.350","57.725","1.60M","2.39%"
"13-11-2017","57.450","59.375","60.450","57.050","1.27M","-2.75%"
"10-11-2017","59.075","57.950","59.575","57.500","1.79M","2.16%"
"09-11-2017","57.825","56.900","59.100","56.450","1.63M","2.35%"
"08-11-2017","56.500","59.300","59.300","56.075","2.39M","-2.71%"
"07-11-2017","58.075","61.050","61.225","57.600","2.09M","-4.36%"
"06-11-2017","60.725","61.100","61.750","60.500","1.43M","-0.78%"
"03-11-2017","61.200","61.300","63.050","60.675","2.46M","0.49%"
"02-11-2017","60.900","61.750","62.375","60.675","1.47M","-0.73%"
"01-11-2017","61.350","62.500","64.150","60.500","3.84M","-1.68%"
"31-10-2017","62.400","60.850","63.625","59.050","5.66M","3.18%"
"30-10-2017","60.475","59.950","61.450","59.500","1.98M","1.72%"
"27-10-2017","59.450","59.450","61.375","58.750","1.83M","0.51%"
"26-10-2017","59.150","58.850","59.825","58.350","1.04M","0.81%"
"25-10-2017","58.675","60.000","60.175","58.150","1.86M","-1.18%"
"24-10-2017","59.375","58.000","60.000","57.700","2.52M","2.86%"
"23-10-2017","57.725","58.350","58.700","57.000","1.69M","0.17%"
"19-10-2017","57.625","58.125","58.700","57.025","638.32K","-0.52%"
"18-10-2017","57.925","59.450","59.600","57.700","1.71M","-2.65%"
"17-10-2017","59.500","59.725","60.175","58.800","1.53M","-0.21%"
"16-10-2017","59.625","62.100","62.100","58.825","2.75M","-3.17%"
"13-10-2017","61.575","62.300","63.475","61.050","5.40M","-0.65%"
"12-10-2017","61.975","59.375","62.725","58.200","9.52M","5.62%"
"11-10-2017","58.675","61.100","61.475","57.150","4.55M","-3.14%"
"10-10-2017","60.575","59.300","61.500","58.625","2.78M","1.68%"
"09-10-2017","59.575","60.100","61.750","59.250","2.06M","-1.81%"
"06-10-2017","60.675","60.000","61.750","59.800","3.84M","2.28%"
"05-10-2017","59.325","58.300","61.175","58.200","5.00M","2.15%"
"04-10-2017","58.075","56.600","60.000","56.375","4.54M","3.06%"
"03-10-2017","56.350","56.725","57.450","55.750","985.16K","0.27%"
"29-09-2017","56.200","55.950","57.900","55.800","1.81M","1.31%"
"28-09-2017","55.475","54.500","56.475","54.125","1.58M","2.45%"
"27-09-2017","54.150","57.450","58.700","53.500","2.16M","-4.83%"
"26-09-2017","56.900","56.300","57.975","55.525","2.08M","2.29%"
"25-09-2017","55.625","58.500","58.700","54.100","2.26M","-4.96%"
"22-09-2017","58.525","59.700","61.500","57.825","5.88M","-2.21%"
"21-09-2017","59.850","59.100","60.750","55.050","4.84M","1.48%"
"20-09-2017","58.975","58.675","61.250","58.100","7.30M","1.51%"
"19-09-2017","58.100","53.650","59.925","53.200","13.21M","7.99%"
"18-09-2017","53.800","53.700","54.450","52.550","2.32M","1.13%"
"15-09-2017","53.200","52.250","54.100","50.625","4.09M","0.71%"
"14-09-2017","52.825","54.400","54.400","52.200","1.71M","-2.40%"
"13-09-2017","54.125","55.750","55.900","53.850","2.25M","-2.70%"
"12-09-2017","55.625","56.300","56.450","55.000","2.27M","-0.27%"
"11-09-2017","55.775","55.750","57.200","55.000","3.81M","1.27%"
"08-09-2017","55.075","54.650","56.225","54.050","4.59M","1.61%"
"07-09-2017","54.200","53.975","55.875","53.550","4.94M","0.98%"
"06-09-2017","53.675","52.950","55.250","52.350","5.70M","1.18%"
"05-09-2017","53.050","54.250","55.100","52.150","5.80M","-2.17%"
"04-09-2017","54.225","48.775","55.400","47.800","11.51M","11.23%"
"01-09-2017","48.750","49.250","49.350","47.950","2.68M","0.46%"
"31-08-2017","48.525","46.500","48.950","46.275","3.02M","4.52%"
"30-08-2017","46.425","46.050","47.375","46.000","1.59M","1.87%"
"29-08-2017","45.575","45.600","47.250","45.300","2.03M","-0.05%"
"28-08-2017","45.600","46.125","46.450","45.400","686.19K","-0.44%"
"24-08-2017","45.800","45.600","46.575","45.125","1.48M","0.94%"
"23-08-2017","45.375","45.400","45.925","45.050","977.60K","0.44%"
"22-08-2017","45.175","45.750","46.375","44.925","1.11M","-0.44%"
"21-08-2017","45.375","46.575","46.875","45.075","1.17M","-1.73%"
"18-08-2017","46.175","45.250","46.450","45.150","1.11M","1.32%"
"17-08-2017","45.575","46.950","47.500","45.200","1.40M","-2.46%"
"16-08-2017","46.725","46.650","47.300","45.225","1.14M","0.97%"
"14-08-2017","46.275","44.775","46.650","44.375","1.04M","4.52%"
"11-08-2017","44.275","44.000","44.950","42.700","1.51M","-1.50%"
"10-08-2017","44.950","46.450","46.450","44.275","2.16M","-3.13%"
"09-08-2017","46.400","46.425","47.175","44.775","2.28M","-0.32%"
"08-08-2017","46.550","48.475","48.550","46.300","1.97M","-3.22%"
"07-08-2017","48.100","47.150","48.700","46.700","2.44M","3.00%"
"04-08-2017","46.700","45.500","47.450","44.625","6.33M","-1.01%"
"03-08-2017","47.175","52.875","52.975","46.500","7.70M","-10.99%"
"02-08-2017","53.000","53.000","53.850","52.050","4.33M","0.47%"
"01-08-2017","52.750","51.750","53.550","51.200","7.06M","2.73%"
"31-07-2017","51.350","49.850","51.850","48.600","5.87M","3.48%"
"28-07-2017","49.625","47.750","49.975","47.500","3.21M","3.55%"
"27-07-2017","47.925","49.800","50.625","47.500","3.68M","-3.47%"
"26-07-2017","49.650","48.500","50.850","48.000","6.60M","2.74%"
"25-07-2017","48.325","48.800","50.000","47.275","3.72M","-0.31%"
"24-07-2017","48.475","47.125","49.450","46.875","5.98M","3.47%"
"21-07-2017","46.850","47.450","48.000","46.250","3.15M","-1.47%"
"20-07-2017","47.550","45.750","48.000","45.075","10.15M","5.08%"
"19-07-2017","45.250","42.925","45.725","42.600","5.64M","6.35%"
"18-07-2017","42.550","41.675","42.950","41.125","2.36M","2.53%"
"17-07-2017","41.500","42.050","43.325","41.250","2.12M","-1.78%"
"14-07-2017","42.250","43.175","43.650","42.050","1.05M","-1.69%"
"13-07-2017","42.975","44.350","44.375","42.825","1.35M","-1.88%"
"12-07-2017","43.800","43.275","44.650","43.275","1.57M","1.57%"
"11-07-2017","43.125","44.350","44.350","43.000","995.30K","-1.88%"
"10-07-2017","43.950","44.000","45.025","42.875","733.17K","1.80%"
"07-07-2017","43.175","43.750","44.325","43.025","1.20M","-1.60%"
"06-07-2017","43.875","45.075","45.400","43.750","1.84M","-1.90%"
"05-07-2017","44.725","44.325","44.950","43.950","2.37M","1.53%"
"04-07-2017","44.050","43.225","44.350","42.900","3.24M","2.20%"
"03-07-2017","43.100","42.300","43.250","42.250","1.83M","2.62%"
"30-06-2017","42.000","42.500","42.750","41.675","1.39M","-1.64%"
"29-06-2017","42.700","42.700","43.900","42.350","2.93M","1.36%"
"28-06-2017","42.125","40.850","42.700","40.575","1.97M","2.37%"
"27-06-2017","41.150","41.350","41.750","40.500","1.58M","0.24%"
"23-06-2017","41.050","43.375","43.625","40.750","3.47M","-4.81%"
"22-06-2017","43.125","45.000","45.750","42.850","3.62M","-3.85%"
