"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","2,200.10","2,208.25","2,260.00","2,108.00","371.61K","0.84%"
"18-12-2020","2,181.70","2,174.50","2,198.50","2,155.95","162.74K","1.19%"
"17-12-2020","2,155.95","2,152.30","2,198.00","2,144.15","125.55K","-0.91%"
"16-12-2020","2,175.75","2,181.00","2,204.00","2,134.00","130.78K","-0.01%"
"15-12-2020","2,176.00","2,140.00","2,197.00","2,118.05","105.95K","1.64%"
"14-12-2020","2,140.80","2,197.60","2,197.60","2,131.00","100.16K","-2.11%"
"11-12-2020","2,186.85","2,165.05","2,198.50","2,165.05","51.82K","0.52%"
"10-12-2020","2,175.50","2,195.00","2,205.50","2,163.05","196.32K","-0.37%"
"09-12-2020","2,183.55","2,245.95","2,249.00","2,170.00","429.63K","-2.34%"
"08-12-2020","2,235.95","2,250.00","2,256.00","2,220.00","144.39K","0.03%"
"07-12-2020","2,235.35","2,237.15","2,298.00","2,220.00","165.17K","-0.08%"
"04-12-2020","2,237.15","2,253.00","2,262.10","2,230.00","56.49K","-0.63%"
"03-12-2020","2,251.30","2,269.25","2,285.00","2,242.00","75.71K","0.21%"
"02-12-2020","2,246.65","2,279.00","2,288.25","2,220.60","126.08K","-1.40%"
"01-12-2020","2,278.60","2,290.50","2,302.25","2,261.20","104.40K","-0.52%"
"27-11-2020","2,290.50","2,229.00","2,303.05","2,229.00","129.68K","2.77%"
"26-11-2020","2,228.70","2,238.00","2,269.00","2,205.05","61.59K","-0.41%"
"25-11-2020","2,237.95","2,265.00","2,274.65","2,192.15","139.99K","-1.42%"
"24-11-2020","2,270.25","2,321.00","2,374.70","2,260.10","165.42K","-0.90%"
"23-11-2020","2,290.85","2,219.65","2,328.75","2,186.90","206.79K","4.27%"
"20-11-2020","2,196.95","2,147.05","2,244.40","2,130.65","253.00K","3.40%"
"19-11-2020","2,124.70","2,150.00","2,175.65","2,119.95","83.40K","-1.32%"
"18-11-2020","2,153.05","2,145.50","2,174.70","2,145.50","106.43K","0.37%"
"17-11-2020","2,145.15","2,193.40","2,199.95","2,140.00","241.31K","-1.35%"
"13-11-2020","2,174.60","2,151.00","2,182.00","2,132.00","63.99K","0.56%"
"12-11-2020","2,162.45","2,153.00","2,172.70","2,125.25","82.05K","0.29%"
"11-11-2020","2,156.10","2,145.00","2,205.25","2,132.05","100.25K","1.28%"
"10-11-2020","2,128.90","2,260.00","2,263.20","2,093.00","397.33K","-6.37%"
"09-11-2020","2,273.75","2,302.00","2,318.60","2,251.00","162.62K","-1.94%"
"06-11-2020","2,318.65","2,331.00","2,377.80","2,265.00","187.52K","-0.17%"
"05-11-2020","2,322.65","2,315.00","2,365.55","2,295.00","144.53K","1.42%"
"04-11-2020","2,290.10","2,299.95","2,315.00","2,266.20","407.35K","-0.42%"
"03-11-2020","2,299.75","2,300.60","2,333.00","2,273.00","276.55K","0.94%"
"02-11-2020","2,278.40","2,324.95","2,340.95","2,225.80","102.36K","-0.80%"
"30-10-2020","2,296.85","2,314.50","2,323.70","2,262.25","126.17K","-0.76%"
"29-10-2020","2,314.50","2,264.00","2,330.00","2,251.85","149.94K","2.38%"
"28-10-2020","2,260.80","2,245.00","2,285.25","2,222.20","167.04K","-0.54%"
"27-10-2020","2,273.05","2,233.00","2,298.00","2,232.00","136.02K","0.18%"
"26-10-2020","2,269.00","2,309.70","2,394.70","2,238.05","337.25K","-1.21%"
"23-10-2020","2,296.70","2,228.50","2,315.00","2,201.55","210.82K","3.27%"
"22-10-2020","2,223.90","2,170.00","2,250.00","2,160.75","225.16K","1.59%"
"21-10-2020","2,189.00","2,116.50","2,215.00","2,116.50","233.69K","2.94%"
"20-10-2020","2,126.40","2,119.70","2,222.00","2,065.55","313.58K","0.07%"
"19-10-2020","2,124.90","2,075.00","2,139.90","2,060.10","172.50K","2.83%"
"16-10-2020","2,066.45","2,050.00","2,083.00","2,012.05","191.17K","-0.46%"
"15-10-2020","2,075.95","2,067.00","2,097.95","2,025.00","189.17K","0.90%"
"14-10-2020","2,057.50","2,130.00","2,141.15","2,046.00","183.18K","-3.34%"
"13-10-2020","2,128.70","2,172.00","2,172.00","2,111.25","141.53K","-2.32%"
"12-10-2020","2,179.30","2,040.00","2,210.00","2,010.95","501.45K","6.07%"
"09-10-2020","2,054.55","2,100.00","2,180.00","2,047.10","454.20K","-4.08%"
"08-10-2020","2,141.95","2,193.80","2,193.80","2,125.40","420.08K","-3.88%"
"07-10-2020","2,228.35","2,000.00","2,330.00","1,936.00","1.50M","11.63%"
"06-10-2020","1,996.15","1,940.65","2,005.00","1,929.05","235.24K","3.55%"
"05-10-2020","1,927.65","1,865.05","1,940.00","1,859.05","136.79K","3.49%"
"01-10-2020","1,862.70","1,889.00","1,897.55","1,840.00","195.07K","-0.91%"
"30-09-2020","1,879.75","1,891.00","1,895.00","1,866.75","55.91K","-0.13%"
"29-09-2020","1,882.20","1,920.00","1,950.00","1,875.35","113.65K","-0.94%"
"28-09-2020","1,900.15","1,845.00","1,944.85","1,816.30","142.99K","3.90%"
"25-09-2020","1,828.80","1,800.05","1,840.55","1,760.00","105.64K","2.33%"
"24-09-2020","1,787.15","1,799.85","1,832.45","1,778.00","106.60K","-1.48%"
"23-09-2020","1,813.95","1,831.50","1,843.10","1,766.00","98.21K","0.53%"
"22-09-2020","1,804.45","1,920.00","1,925.50","1,798.80","157.69K","-4.27%"
"21-09-2020","1,884.95","1,995.90","2,006.15","1,817.00","91.85K","-5.10%"
"18-09-2020","1,986.15","1,998.00","2,010.00","1,941.70","298.68K","0.52%"
"17-09-2020","1,975.95","1,959.90","2,008.00","1,941.60","129.10K","0.79%"
"16-09-2020","1,960.45","1,928.00","1,979.00","1,928.00","402.56K","1.96%"
"15-09-2020","1,922.80","1,945.00","1,945.00","1,906.60","128.62K","-0.60%"
"14-09-2020","1,934.40","1,870.00","1,947.00","1,845.00","390.26K","5.18%"
"11-09-2020","1,839.05","1,790.15","1,844.00","1,790.00","74.25K","2.27%"
"10-09-2020","1,798.15","1,791.90","1,819.95","1,769.15","58.04K","1.37%"
"09-09-2020","1,773.90","1,777.00","1,809.00","1,767.50","78.58K","-1.36%"
"08-09-2020","1,798.40","1,814.00","1,835.20","1,795.00","52.53K","-1.02%"
"07-09-2020","1,817.00","1,854.00","1,864.85","1,803.90","76.61K","-1.55%"
"04-09-2020","1,845.55","1,841.00","1,875.00","1,820.25","50.28K","-0.43%"
"03-09-2020","1,853.45","1,861.20","1,890.00","1,846.00","65.27K","-0.42%"
"02-09-2020","1,861.20","1,810.90","1,869.95","1,805.25","64.72K","3.60%"
"01-09-2020","1,796.50","1,760.00","1,870.00","1,736.60","170.75K","1.22%"
"31-08-2020","1,774.85","1,840.65","1,855.00","1,750.00","112.32K","-3.57%"
"28-08-2020","1,840.65","1,868.80","1,889.40","1,832.80","127.91K","-0.82%"
"27-08-2020","1,855.90","1,858.90","1,859.75","1,846.00","52.19K","0.22%"
"26-08-2020","1,851.75","1,842.00","1,876.75","1,837.00","188.57K","0.57%"
"25-08-2020","1,841.20","1,849.95","1,870.95","1,831.00","151.71K","-0.20%"
"24-08-2020","1,844.95","1,845.00","1,861.60","1,840.00","125.98K","0.01%"
"21-08-2020","1,844.75","1,859.00","1,865.00","1,825.00","140.80K","0.24%"
"20-08-2020","1,840.25","1,874.00","1,875.85","1,836.00","233.98K","-1.69%"
"19-08-2020","1,871.85","1,890.95","1,896.90","1,866.10","73.83K","-0.48%"
"18-08-2020","1,880.95","1,934.00","1,936.60","1,875.00","244.43K","-1.72%"
"17-08-2020","1,913.95","1,866.50","1,942.00","1,853.10","350.51K","2.74%"
"14-08-2020","1,862.85","1,886.00","1,896.00","1,800.05","139.95K","0.45%"
"13-08-2020","1,854.50","1,845.20","1,866.00","1,825.55","122.72K","0.51%"
"12-08-2020","1,845.15","1,863.00","1,888.90","1,840.00","102.69K","-0.94%"
"11-08-2020","1,862.70","1,886.00","1,900.00","1,851.00","37.54K","-1.21%"
"10-08-2020","1,885.45","1,912.00","1,922.00","1,867.55","98.61K","-0.92%"
"07-08-2020","1,902.95","1,854.00","1,919.65","1,854.00","263.16K","2.82%"
"06-08-2020","1,850.70","1,847.00","1,878.75","1,838.40","64.96K","0.24%"
"05-08-2020","1,846.25","1,835.00","1,880.00","1,835.00","98.13K","0.33%"
"04-08-2020","1,840.20","1,874.00","1,889.60","1,815.05","276.51K","-1.35%"
"03-08-2020","1,865.30","1,875.00","1,916.00","1,845.00","158.88K","-1.40%"
"31-07-2020","1,891.70","1,895.00","1,962.00","1,862.85","435.49K","0.57%"
"30-07-2020","1,881.05","1,936.00","1,944.15","1,861.00","99.99K","-1.53%"
"29-07-2020","1,910.30","1,958.95","1,963.45","1,901.10","58.38K","-1.86%"
"28-07-2020","1,946.55","1,980.00","2,010.00","1,926.00","96.87K","-0.28%"
"27-07-2020","1,952.00","1,954.90","1,983.95","1,926.00","74.70K","1.37%"
"24-07-2020","1,925.65","1,939.90","1,949.00","1,911.40","38.33K","-1.02%"
"23-07-2020","1,945.50","1,965.00","1,974.00","1,925.00","79.01K","-0.20%"
"22-07-2020","1,949.45","1,991.00","1,998.00","1,935.30","121.77K","-1.53%"
"21-07-2020","1,979.80","1,944.90","2,029.00","1,930.10","232.73K","3.02%"
"20-07-2020","1,921.75","1,867.70","1,930.00","1,867.70","130.55K","3.70%"
"17-07-2020","1,853.20","1,863.50","1,899.90","1,838.05","110.86K","-0.25%"
"16-07-2020","1,857.80","1,909.00","1,940.00","1,845.00","152.39K","-2.98%"
"15-07-2020","1,914.95","1,902.00","1,938.00","1,875.00","149.68K","1.15%"
"14-07-2020","1,893.20","1,882.90","1,926.05","1,854.00","217.11K","0.04%"
"13-07-2020","1,892.40","1,815.00","1,920.00","1,791.95","549.62K","6.18%"
"10-07-2020","1,782.25","1,822.00","1,822.00","1,766.00","74.15K","-1.85%"
"09-07-2020","1,815.85","1,778.00","1,843.00","1,775.05","338.47K","3.07%"
"08-07-2020","1,761.80","1,732.00","1,775.00","1,732.00","399.76K","2.60%"
"07-07-2020","1,717.10","1,666.50","1,748.80","1,655.05","196.13K","3.03%"
"06-07-2020","1,666.65","1,630.00","1,680.00","1,630.00","275.80K","3.02%"
"03-07-2020","1,617.75","1,579.00","1,626.00","1,573.10","127.13K","2.98%"
"02-07-2020","1,570.90","1,588.00","1,588.00","1,564.95","46.09K","-0.42%"
"01-07-2020","1,577.55","1,571.00","1,580.00","1,543.10","94.60K","0.83%"
"30-06-2020","1,564.55","1,574.00","1,584.45","1,555.05","140.13K","-0.26%"
"29-06-2020","1,568.60","1,543.00","1,579.70","1,543.00","62.85K","0.59%"
"26-06-2020","1,559.45","1,556.25","1,575.00","1,546.50","121.65K","0.26%"
"25-06-2020","1,555.45","1,578.95","1,584.85","1,546.50","40.90K","-0.80%"
"24-06-2020","1,567.95","1,620.00","1,624.85","1,565.00","75.84K","-2.45%"
"23-06-2020","1,607.40","1,568.00","1,628.00","1,533.90","383.98K","2.53%"
"22-06-2020","1,567.75","1,550.00","1,575.10","1,525.45","121.93K","2.60%"
"19-06-2020","1,527.95","1,575.00","1,575.00","1,516.00","352.78K","-1.74%"
"18-06-2020","1,555.00","1,561.30","1,565.00","1,542.25","59.40K","-1.29%"
"17-06-2020","1,575.30","1,568.00","1,588.00","1,565.05","44.78K","-0.97%"
"16-06-2020","1,590.65","1,598.00","1,614.95","1,565.60","53.10K","0.08%"
"15-06-2020","1,589.45","1,630.00","1,648.55","1,575.00","56.28K","-1.69%"
"12-06-2020","1,616.85","1,552.00","1,629.00","1,552.00","47.70K","-0.07%"
"11-06-2020","1,618.00","1,630.00","1,648.00","1,609.25","35.87K","-0.62%"
"10-06-2020","1,628.15","1,606.00","1,643.00","1,595.00","104.96K","2.39%"
"09-06-2020","1,590.15","1,643.00","1,669.50","1,580.30","97.05K","-3.56%"
"08-06-2020","1,648.90","1,659.00","1,691.00","1,631.00","130.63K","0.53%"
"05-06-2020","1,640.15","1,540.00","1,674.35","1,530.00","273.70K","6.83%"
"04-06-2020","1,535.25","1,525.50","1,555.00","1,521.00","135.14K","0.99%"
"03-06-2020","1,520.25","1,516.25","1,535.00","1,510.00","99.14K","0.23%"
"02-06-2020","1,516.80","1,525.00","1,542.75","1,513.20","87.87K","-0.37%"
"01-06-2020","1,522.50","1,548.00","1,549.95","1,518.05","65.22K","-0.66%"
"29-05-2020","1,532.65","1,537.00","1,550.00","1,515.05","201.04K","-1.45%"
"28-05-2020","1,555.15","1,555.00","1,560.65","1,537.00","32.45K","0.94%"
"27-05-2020","1,540.70","1,552.00","1,560.00","1,521.95","53.20K","-0.44%"
"26-05-2020","1,547.45","1,510.00","1,550.00","1,508.00","55.57K","2.33%"
"22-05-2020","1,512.20","1,514.90","1,533.90","1,500.00","60.35K","-0.12%"
"21-05-2020","1,514.00","1,565.95","1,582.00","1,508.30","101.74K","-2.95%"
"20-05-2020","1,559.95","1,542.00","1,570.00","1,533.40","95.14K","0.85%"
"19-05-2020","1,546.80","1,540.00","1,580.00","1,508.25","230.03K","-2.27%"
"18-05-2020","1,582.70","1,595.90","1,615.00","1,562.00","388.41K","-0.83%"
"15-05-2020","1,595.90","1,596.00","1,610.00","1,561.50","116.23K","0.02%"
"14-05-2020","1,595.60","1,561.45","1,609.00","1,556.85","122.59K","0.88%"
"13-05-2020","1,581.75","1,615.00","1,615.00","1,547.05","113.56K","-0.51%"
"12-05-2020","1,589.85","1,554.00","1,595.00","1,535.55","61.23K","2.35%"
"11-05-2020","1,553.40","1,553.00","1,573.55","1,542.95","72.35K","0.05%"
"08-05-2020","1,552.55","1,589.95","1,619.00","1,540.25","195.19K","-1.43%"
"07-05-2020","1,575.05","1,572.10","1,600.00","1,555.65","61.47K","-0.49%"
"06-05-2020","1,582.85","1,535.00","1,595.95","1,535.00","106.47K","2.54%"
"05-05-2020","1,543.60","1,559.90","1,559.90","1,529.30","61.39K","0.64%"
"04-05-2020","1,533.75","1,565.00","1,573.25","1,500.00","99.35K","-3.29%"
"30-04-2020","1,585.85","1,595.00","1,616.95","1,577.00","151.14K","0.61%"
"29-04-2020","1,576.25","1,618.00","1,640.00","1,565.00","129.51K","-1.52%"
"28-04-2020","1,600.55","1,590.00","1,680.00","1,575.10","335.68K","2.85%"
"27-04-2020","1,556.25","1,509.00","1,566.00","1,504.30","442.22K","4.02%"
"24-04-2020","1,496.15","1,475.00","1,508.35","1,472.00","131.49K","0.50%"
"23-04-2020","1,488.75","1,486.05","1,514.90","1,472.10","78.40K","0.23%"
"22-04-2020","1,485.35","1,482.00","1,498.80","1,445.00","164.61K","0.00%"
"21-04-2020","1,485.40","1,476.00","1,510.00","1,461.05","100.93K","-0.88%"
"20-04-2020","1,498.60","1,557.65","1,557.65","1,486.00","261.96K","-1.51%"
"17-04-2020","1,521.65","1,529.00","1,550.00","1,508.00","149.48K","1.69%"
"16-04-2020","1,496.40","1,508.00","1,544.80","1,488.00","173.17K","-0.05%"
"15-04-2020","1,497.15","1,548.90","1,567.40","1,480.00","293.31K","-0.19%"
"13-04-2020","1,500.00","1,479.95","1,549.00","1,458.75","308.40K","1.66%"
"09-04-2020","1,475.45","1,464.90","1,500.00","1,388.25","376.11K","0.95%"
"08-04-2020","1,461.55","1,428.95","1,475.00","1,401.00","232.30K","5.16%"
"07-04-2020","1,389.85","1,390.00","1,401.00","1,350.05","330.35K","3.74%"
"03-04-2020","1,339.80","1,399.00","1,406.65","1,305.00","204.31K","-3.51%"
"01-04-2020","1,388.60","1,410.45","1,443.70","1,370.70","127.60K","-0.93%"
"31-03-2020","1,401.70","1,449.00","1,464.00","1,385.20","207.14K","-1.62%"
"30-03-2020","1,424.75","1,497.00","1,552.00","1,415.00","224.88K","-5.14%"
"27-03-2020","1,501.95","1,470.00","1,570.00","1,428.50","361.84K","6.15%"
"26-03-2020","1,414.95","1,440.00","1,460.50","1,405.00","171.81K","1.14%"
"25-03-2020","1,399.00","1,360.00","1,468.00","1,355.40","340.24K","4.26%"
"24-03-2020","1,341.80","1,410.00","1,410.10","1,179.55","356.45K","7.18%"
"23-03-2020","1,251.95","1,335.80","1,550.00","1,230.50","443.54K","-10.96%"
"20-03-2020","1,406.10","1,352.00","1,460.00","1,352.00","212.72K","4.01%"
"19-03-2020","1,351.95","1,420.00","1,440.00","1,252.15","400.59K","-8.19%"
"18-03-2020","1,472.60","1,577.90","1,640.00","1,441.25","284.73K","-2.00%"
"17-03-2020","1,502.60","1,485.00","1,572.30","1,482.00","288.94K","3.10%"
"16-03-2020","1,457.45","1,560.00","1,611.35","1,433.00","195.16K","-7.33%"
"13-03-2020","1,572.70","1,531.00","1,650.00","1,360.30","300.73K","-3.09%"
"12-03-2020","1,622.80","1,590.00","1,650.00","1,506.20","246.96K","-0.14%"
"11-03-2020","1,625.10","1,573.00","1,672.90","1,573.00","80.90K","-0.36%"
"09-03-2020","1,631.00","1,670.00","1,684.00","1,560.00","191.28K","-3.40%"
"06-03-2020","1,688.45","1,655.00","1,700.00","1,640.55","131.21K","-1.02%"
"05-03-2020","1,705.85","1,715.00","1,737.00","1,686.00","165.18K","-0.43%"
"04-03-2020","1,713.15","1,700.00","1,758.00","1,666.00","483.07K","2.18%"
"03-03-2020","1,676.55","1,700.00","1,717.85","1,661.00","251.48K","1.91%"
"02-03-2020","1,645.05","1,652.00","1,709.70","1,625.10","165.58K","1.04%"
"28-02-2020","1,628.15","1,612.00","1,690.00","1,596.05","172.74K","-0.86%"
"27-02-2020","1,642.20","1,645.65","1,660.00","1,624.65","79.08K","-0.15%"
"26-02-2020","1,644.60","1,650.00","1,667.00","1,635.10","68.58K","-0.31%"
"25-02-2020","1,649.75","1,651.00","1,686.20","1,640.00","152.93K","0.53%"
"24-02-2020","1,641.05","1,610.00","1,655.50","1,590.65","62.75K","1.38%"
"20-02-2020","1,618.75","1,647.00","1,651.50","1,602.30","66.74K","-1.37%"
"19-02-2020","1,641.25","1,618.40","1,658.00","1,617.75","60.57K","0.80%"
"18-02-2020","1,628.15","1,660.00","1,660.60","1,580.00","116.91K","-1.97%"
"17-02-2020","1,660.95","1,657.40","1,676.20","1,633.05","132.30K","0.69%"
"14-02-2020","1,649.50","1,639.30","1,668.00","1,631.15","229.29K","1.06%"
"13-02-2020","1,632.15","1,650.00","1,670.00","1,626.00","173.92K","-0.74%"
"12-02-2020","1,644.25","1,648.00","1,674.75","1,619.75","236.13K","0.10%"
"11-02-2020","1,642.60","1,624.80","1,659.00","1,601.00","126.81K","1.66%"
"10-02-2020","1,615.70","1,622.00","1,625.10","1,565.00","147.80K","-0.02%"
"07-02-2020","1,616.00","1,624.00","1,655.95","1,608.00","134.88K","0.23%"
"06-02-2020","1,612.35","1,685.00","1,685.00","1,607.75","320.75K","-4.73%"
"05-02-2020","1,692.45","1,715.00","1,737.80","1,676.45","73.23K","-0.85%"
"04-02-2020","1,706.95","1,761.00","1,765.10","1,687.30","262.87K","-1.94%"
"03-02-2020","1,740.70","1,761.00","1,830.00","1,710.00","288.90K","-1.61%"
"01-02-2020","1,769.15","1,766.45","1,845.00","1,738.45","197.88K","-0.12%"
"31-01-2020","1,771.20","1,735.00","1,784.85","1,726.30","112.00K","2.90%"
"30-01-2020","1,721.35","1,772.30","1,776.40","1,695.00","71.65K","-2.82%"
"29-01-2020","1,771.25","1,772.25","1,785.80","1,757.00","71.23K","0.26%"
"28-01-2020","1,766.65","1,780.00","1,794.60","1,755.55","72.26K","0.78%"
"27-01-2020","1,752.95","1,711.00","1,780.00","1,700.00","163.30K","3.50%"
"24-01-2020","1,693.70","1,643.00","1,720.45","1,643.00","123.28K","3.50%"
"23-01-2020","1,636.50","1,600.00","1,645.00","1,582.25","79.23K","2.59%"
"22-01-2020","1,595.25","1,631.80","1,639.00","1,587.75","40.38K","-1.26%"
"21-01-2020","1,615.55","1,635.00","1,650.45","1,611.25","27.46K","-2.14%"
"20-01-2020","1,650.95","1,680.30","1,680.30","1,632.00","48.87K","-1.13%"
"17-01-2020","1,669.90","1,681.00","1,700.00","1,660.00","67.50K","-0.53%"
"16-01-2020","1,678.85","1,630.00","1,730.00","1,624.50","122.44K","3.56%"
"15-01-2020","1,621.15","1,607.00","1,634.00","1,580.00","56.22K","1.07%"
"14-01-2020","1,604.00","1,628.00","1,636.10","1,581.40","57.07K","-1.27%"
"13-01-2020","1,624.70","1,649.00","1,670.00","1,615.00","91.02K","-0.97%"
"10-01-2020","1,640.65","1,649.00","1,687.00","1,629.00","100.92K","-0.79%"
"09-01-2020","1,653.70","1,580.10","1,667.00","1,574.00","183.44K","5.60%"
"08-01-2020","1,565.95","1,535.00","1,608.10","1,521.40","132.27K","0.97%"
"07-01-2020","1,550.95","1,544.10","1,559.90","1,532.65","60.03K","1.28%"
"06-01-2020","1,531.40","1,537.00","1,537.00","1,497.15","107.82K","-0.57%"
"03-01-2020","1,540.20","1,530.00","1,554.75","1,513.85","78.68K","0.36%"
"02-01-2020","1,534.70","1,540.00","1,571.90","1,528.00","91.82K","0.08%"
"01-01-2020","1,533.40","1,495.00","1,546.00","1,487.50","59.53K","2.64%"
"31-12-2019","1,493.95","1,494.85","1,499.00","1,487.00","32.05K","-0.02%"
"30-12-2019","1,494.20","1,504.00","1,520.00","1,481.05","56.47K","-0.17%"
"27-12-2019","1,496.70","1,499.00","1,510.00","1,482.25","42.14K","0.44%"
"26-12-2019","1,490.10","1,467.50","1,499.65","1,465.15","82.35K","1.70%"
"24-12-2019","1,465.15","1,460.00","1,471.00","1,451.25","46.61K","0.59%"
"23-12-2019","1,456.50","1,474.60","1,474.60","1,451.00","66.47K","-0.98%"
"20-12-2019","1,470.90","1,495.00","1,519.00","1,460.00","82.12K","-1.31%"
"19-12-2019","1,490.50","1,493.20","1,498.55","1,481.25","39.98K","0.08%"
"18-12-2019","1,489.30","1,465.00","1,507.60","1,465.00","99.52K","1.73%"
"17-12-2019","1,464.00","1,460.65","1,479.80","1,451.65","122.71K","0.74%"
"16-12-2019","1,453.25","1,478.00","1,481.15","1,450.00","357.04K","-0.98%"
"13-12-2019","1,467.70","1,520.00","1,520.00","1,455.00","163.32K","-2.88%"
"12-12-2019","1,511.25","1,541.00","1,550.95","1,505.00","93.83K","-2.39%"
"11-12-2019","1,548.25","1,532.00","1,565.00","1,506.20","165.84K","0.80%"
"10-12-2019","1,535.95","1,630.00","1,630.00","1,506.00","228.31K","-5.39%"
"09-12-2019","1,623.50","1,658.00","1,672.00","1,607.40","125.58K","-2.57%"
"06-12-2019","1,666.25","1,655.70","1,688.00","1,651.00","120.46K","0.05%"
"05-12-2019","1,665.40","1,676.00","1,688.00","1,631.50","96.78K","-0.64%"
"04-12-2019","1,676.10","1,634.90","1,680.00","1,620.00","116.25K","2.25%"
"03-12-2019","1,639.20","1,600.00","1,660.00","1,594.80","137.21K","2.86%"
"02-12-2019","1,593.60","1,577.25","1,615.00","1,575.05","133.87K","1.64%"
"29-11-2019","1,567.90","1,589.00","1,612.00","1,551.00","53.88K","-1.32%"
"28-11-2019","1,588.85","1,615.95","1,615.95","1,575.05","42.24K","-1.06%"
"27-11-2019","1,605.95","1,591.05","1,625.00","1,591.05","123.17K","0.94%"
"26-11-2019","1,591.05","1,567.65","1,620.00","1,545.00","109.60K","2.43%"
"25-11-2019","1,553.25","1,575.00","1,581.85","1,541.00","67.54K","-1.39%"
"22-11-2019","1,575.20","1,589.95","1,604.40","1,570.05","65.62K","-0.38%"
"21-11-2019","1,581.20","1,598.00","1,617.00","1,575.00","63.27K","-0.86%"
"20-11-2019","1,594.95","1,666.85","1,666.85","1,585.15","128.21K","-3.24%"
"19-11-2019","1,648.30","1,609.00","1,698.50","1,605.70","229.75K","3.02%"
"18-11-2019","1,600.00","1,609.75","1,610.35","1,572.00","77.77K","-0.14%"
"15-11-2019","1,602.30","1,593.00","1,620.00","1,559.00","173.56K","0.89%"
"14-11-2019","1,588.20","1,510.00","1,600.00","1,507.30","319.83K","5.67%"
"13-11-2019","1,503.00","1,480.00","1,510.00","1,473.25","387.62K","1.40%"
"11-11-2019","1,482.20","1,485.00","1,507.75","1,470.00","307.12K","2.02%"
"08-11-2019","1,452.90","1,504.90","1,520.00","1,440.40","377.63K","-2.86%"
"07-11-2019","1,495.75","1,504.00","1,505.90","1,488.05","81.84K","0.56%"
"06-11-2019","1,487.35","1,460.00","1,502.70","1,460.00","91.18K","1.57%"
"05-11-2019","1,464.35","1,450.20","1,497.80","1,448.95","130.19K","1.61%"
"04-11-2019","1,441.20","1,460.50","1,466.00","1,415.00","205.30K","-0.71%"
"01-11-2019","1,451.45","1,550.00","1,550.00","1,446.15","222.47K","-5.59%"
"31-10-2019","1,537.45","1,598.00","1,599.85","1,532.90","93.04K","-3.01%"
"30-10-2019","1,585.15","1,617.00","1,630.00","1,572.30","69.80K","-3.37%"
"29-10-2019","1,640.50","1,621.00","1,665.00","1,615.00","315.90K","1.89%"
"27-10-2019","1,610.05","1,610.05","1,610.05","1,610.05","","5.96%"
"25-10-2019","1,519.50","1,489.00","1,534.00","1,480.50","101.01K","2.75%"
"24-10-2019","1,478.80","1,476.00","1,500.90","1,458.00","57.01K","1.17%"
"23-10-2019","1,461.70","1,499.00","1,500.00","1,450.05","87.61K","-1.25%"
"22-10-2019","1,480.20","1,428.90","1,548.90","1,420.10","120.43K","4.30%"
"18-10-2019","1,419.15","1,388.15","1,450.00","1,378.50","58.73K","2.23%"
"17-10-2019","1,388.15","1,373.95","1,391.00","1,367.30","51.58K","1.03%"
"16-10-2019","1,373.95","1,387.95","1,389.80","1,363.55","22.27K","0.01%"
"15-10-2019","1,373.80","1,395.05","1,395.05","1,361.30","25.87K","-1.16%"
"14-10-2019","1,389.90","1,376.75","1,400.00","1,356.05","46.02K","1.18%"
"11-10-2019","1,373.70","1,368.00","1,384.95","1,336.00","158.59K","0.46%"
"10-10-2019","1,367.40","1,336.00","1,423.00","1,336.00","133.36K","3.58%"
"09-10-2019","1,320.20","1,340.00","1,348.15","1,310.00","56.47K","-1.51%"
"07-10-2019","1,340.40","1,368.70","1,368.70","1,329.10","66.12K","-0.77%"
"04-10-2019","1,350.80","1,394.35","1,394.35","1,342.10","47.75K","-2.81%"
"03-10-2019","1,389.85","1,343.00","1,398.00","1,321.25","57.14K","4.06%"
"01-10-2019","1,335.60","1,398.20","1,398.20","1,311.00","98.34K","-4.10%"
"30-09-2019","1,392.75","1,386.05","1,403.00","1,380.00","49.10K","0.48%"
"27-09-2019","1,386.05","1,387.00","1,412.95","1,382.10","50.16K","-0.07%"
"26-09-2019","1,387.05","1,394.50","1,415.00","1,363.00","161.47K","-0.24%"
"25-09-2019","1,390.40","1,403.40","1,406.95","1,381.30","28.76K","-0.93%"
"24-09-2019","1,403.40","1,420.00","1,433.95","1,376.15","130.65K","0.32%"
"23-09-2019","1,398.90","1,336.25","1,474.00","1,301.00","185.39K","6.23%"
"20-09-2019","1,316.85","1,255.60","1,334.85","1,244.15","208.88K","5.65%"
"19-09-2019","1,246.45","1,236.00","1,255.85","1,221.70","37.70K","0.99%"
"18-09-2019","1,234.25","1,245.00","1,269.95","1,218.00","45.61K","-0.54%"
"17-09-2019","1,241.00","1,309.70","1,312.80","1,230.00","64.93K","-4.00%"
"16-09-2019","1,292.65","1,318.45","1,329.00","1,285.00","40.34K","-2.40%"
"13-09-2019","1,324.45","1,325.00","1,360.05","1,304.00","60.90K","1.16%"
"12-09-2019","1,309.20","1,337.80","1,339.15","1,301.35","25.23K","-1.10%"
"11-09-2019","1,323.80","1,295.00","1,344.00","1,295.00","126.28K","2.02%"
"09-09-2019","1,297.60","1,274.00","1,310.00","1,274.00","287.15K","2.58%"
"06-09-2019","1,264.95","1,236.15","1,278.00","1,236.15","144.15K","1.83%"
