"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2019","2,174.70","2,133.00","2,208.95","2,120.60","244.11K","2.68%"
"04-09-2019","2,118.00","2,049.20","2,164.90","2,018.95","153.67K","4.00%"
"03-09-2019","2,036.50","2,032.80","2,077.00","2,005.60","271.03K","0.48%"
"30-08-2019","2,026.75","2,002.00","2,039.35","2,002.00","100.76K","1.22%"
"29-08-2019","2,002.40","1,999.60","2,040.00","1,981.00","77.59K","-0.10%"
"28-08-2019","2,004.35","2,011.90","2,048.00","1,970.35","155.24K","0.05%"
"27-08-2019","2,003.30","1,939.00","2,020.00","1,881.10","259.54K","5.03%"
"26-08-2019","1,907.30","1,962.00","1,974.90","1,831.50","398.45K","-1.65%"
"23-08-2019","1,939.35","2,015.00","2,025.05","1,905.20","272.63K","-5.56%"
"22-08-2019","2,053.45","2,140.00","2,150.95","2,039.00","442.69K","-4.01%"
"21-08-2019","2,139.30","2,151.00","2,185.00","2,130.00","115.14K","-1.09%"
"20-08-2019","2,162.80","2,179.75","2,190.00","2,116.50","295.70K","-0.78%"
"19-08-2019","2,179.70","2,179.05","2,250.00","2,159.05","204.96K","-0.37%"
"16-08-2019","2,187.70","2,170.00","2,200.90","2,170.00","242.82K","0.38%"
"14-08-2019","2,179.40","2,199.90","2,207.95","2,118.00","180.91K","0.08%"
"13-08-2019","2,177.60","2,222.00","2,222.00","2,142.70","126.11K","-1.33%"
"09-08-2019","2,206.90","2,176.00","2,249.95","2,175.00","95.10K","1.48%"
"08-08-2019","2,174.80","2,157.00","2,183.00","2,150.05","105.27K","0.99%"
"07-08-2019","2,153.40","2,159.80","2,195.00","2,148.60","43.88K","0.11%"
"06-08-2019","2,151.05","2,144.00","2,188.00","2,141.00","51.96K","-0.11%"
"05-08-2019","2,153.45","2,179.00","2,214.95","2,146.05","113.51K","-1.46%"
"02-08-2019","2,185.40","2,210.00","2,214.85","2,173.05","93.77K","-1.43%"
"01-08-2019","2,217.15","2,243.90","2,254.45","2,210.00","162.79K","-1.24%"
"31-07-2019","2,244.90","2,227.00","2,260.00","2,196.05","121.43K","0.67%"
"30-07-2019","2,229.85","2,240.00","2,270.00","2,215.00","99.60K","-0.17%"
"29-07-2019","2,233.75","2,225.00","2,260.00","2,210.05","84.86K","0.32%"
"26-07-2019","2,226.60","2,240.00","2,288.65","2,210.00","106.48K","-0.83%"
"25-07-2019","2,245.15","2,169.00","2,261.95","2,154.65","280.34K","4.63%"
"24-07-2019","2,145.80","2,175.00","2,178.70","2,140.00","73.46K","-0.93%"
"23-07-2019","2,165.85","2,198.30","2,198.95","2,156.15","103.47K","-0.93%"
"22-07-2019","2,186.20","2,157.00","2,221.95","2,068.00","192.94K","1.61%"
"19-07-2019","2,151.60","2,226.00","2,240.00","2,125.00","136.53K","-2.90%"
"18-07-2019","2,215.75","2,239.00","2,259.00","2,210.10","41.45K","-1.21%"
"17-07-2019","2,242.80","2,246.00","2,267.60","2,220.00","82.06K","-0.65%"
"16-07-2019","2,257.40","2,233.00","2,275.85","2,210.00","84.33K","1.09%"
"15-07-2019","2,233.05","2,201.15","2,247.00","2,184.05","155.23K","1.72%"
"12-07-2019","2,195.35","2,315.00","2,339.80","2,180.10","282.81K","-4.81%"
"11-07-2019","2,306.25","2,238.90","2,319.00","2,231.45","118.79K","3.65%"
"10-07-2019","2,225.00","2,230.00","2,265.95","2,212.35","59.99K","0.08%"
"09-07-2019","2,223.15","2,269.00","2,307.90","2,211.55","100.46K","-0.64%"
"08-07-2019","2,237.45","2,247.90","2,324.90","2,142.70","288.95K","-0.85%"
"05-07-2019","2,256.70","2,287.00","2,296.80","2,245.20","60.06K","-1.47%"
"04-07-2019","2,290.30","2,288.90","2,310.00","2,260.00","116.12K","0.73%"
"03-07-2019","2,273.60","2,295.00","2,323.00","2,251.35","143.38K","-0.57%"
"02-07-2019","2,286.70","2,236.00","2,299.55","2,185.00","184.86K","1.90%"
"01-07-2019","2,244.00","2,250.00","2,260.85","2,193.25","76.58K","-0.14%"
"28-06-2019","2,247.15","2,211.00","2,263.50","2,080.10","406.28K","1.86%"
"27-06-2019","2,206.10","2,223.50","2,235.00","2,180.00","93.16K","-0.44%"
"26-06-2019","2,215.85","2,215.00","2,240.00","2,190.05","286.36K","-0.15%"
"25-06-2019","2,219.25","2,188.25","2,253.95","2,154.05","183.42K","2.05%"
"24-06-2019","2,174.70","2,133.30","2,192.00","2,133.30","75.99K","2.58%"
"21-06-2019","2,120.05","2,088.90","2,175.90","2,075.00","377.27K","2.39%"
"20-06-2019","2,070.55","2,019.00","2,096.00","1,970.00","199.89K","2.91%"
"19-06-2019","2,012.05","2,120.00","2,210.00","1,944.05","417.88K","-4.46%"
"18-06-2019","2,106.05","2,231.40","2,255.00","2,085.00","170.30K","-5.03%"
"17-06-2019","2,217.55","2,204.35","2,265.00","2,197.70","209.99K","1.23%"
"14-06-2019","2,190.70","2,191.00","2,224.80","2,167.00","187.57K","0.05%"
"13-06-2019","2,189.55","2,207.15","2,249.75","2,159.05","156.71K","-1.01%"
"12-06-2019","2,212.00","2,273.00","2,273.00","2,202.35","125.75K","-2.37%"
"11-06-2019","2,265.80","2,283.00","2,325.00","2,250.40","149.58K","-0.56%"
"10-06-2019","2,278.45","2,349.80","2,350.00","2,264.00","183.79K","-1.59%"
"07-06-2019","2,315.20","2,310.90","2,345.95","2,300.00","217.09K","0.45%"
"06-06-2019","2,304.90","2,242.00","2,395.90","2,232.00","719.11K","2.29%"
"04-06-2019","2,253.40","2,280.00","2,299.00","2,201.00","445.10K","-2.48%"
"03-06-2019","2,310.75","2,056.00","2,443.90","2,020.00","833.75K","12.54%"
"31-05-2019","2,053.30","2,145.00","2,286.85","2,035.00","617.14K","-5.05%"
"30-05-2019","2,162.45","2,045.00","2,189.95","2,014.00","484.24K","5.49%"
"29-05-2019","2,049.90","2,009.00","2,065.00","1,945.00","465.19K","3.94%"
"28-05-2019","1,972.25","1,922.25","2,001.35","1,895.00","276.52K","2.19%"
"27-05-2019","1,929.95","1,960.05","1,974.70","1,895.30","231.08K","-1.89%"
"24-05-2019","1,967.15","1,927.95","1,989.80","1,893.55","158.10K","3.34%"
"23-05-2019","1,903.50","1,945.00","1,949.90","1,884.00","283.38K","-1.06%"
"22-05-2019","1,923.80","1,875.50","1,940.00","1,850.00","212.77K","2.58%"
"21-05-2019","1,875.50","1,849.00","1,908.00","1,845.00","250.08K","2.64%"
"20-05-2019","1,827.20","1,825.00","1,860.00","1,802.00","246.19K","0.79%"
"17-05-2019","1,812.95","1,896.10","1,919.95","1,804.00","307.60K","-4.30%"
"16-05-2019","1,894.35","1,917.20","1,921.45","1,887.00","105.37K","-0.55%"
"15-05-2019","1,904.85","1,914.90","1,918.00","1,896.05","79.37K","0.35%"
"14-05-2019","1,898.25","1,920.00","1,920.00","1,878.25","112.23K","-1.16%"
"13-05-2019","1,920.55","1,935.40","1,938.10","1,911.55","214.79K","-1.15%"
"10-05-2019","1,942.85","1,923.70","1,984.00","1,914.00","336.11K","1.77%"
"09-05-2019","1,909.10","1,951.30","1,951.55","1,889.00","281.33K","-2.23%"
"08-05-2019","1,952.65","1,959.50","1,985.00","1,945.00","47.63K","-0.43%"
"07-05-2019","1,961.00","1,985.00","1,996.70","1,955.00","30.01K","-1.20%"
"06-05-2019","1,984.90","1,984.00","1,998.20","1,961.05","123.31K","-0.12%"
"03-05-2019","1,987.20","1,965.80","1,998.70","1,954.10","120.88K","1.72%"
"02-05-2019","1,953.65","1,935.00","1,979.75","1,920.10","192.75K","1.06%"
"30-04-2019","1,933.25","1,908.90","1,978.00","1,865.05","192.28K","1.51%"
"26-04-2019","1,904.50","1,979.00","2,000.00","1,880.00","275.29K","-3.45%"
"25-04-2019","1,972.65","2,002.00","2,010.00","1,951.55","106.47K","-2.05%"
"24-04-2019","2,013.90","1,941.00","2,056.60","1,915.10","164.56K","4.23%"
"23-04-2019","1,932.15","1,900.00","1,945.00","1,857.75","117.88K","1.92%"
"22-04-2019","1,895.75","1,914.80","1,934.00","1,882.00","64.41K","-0.51%"
"18-04-2019","1,905.45","1,940.00","1,948.15","1,894.05","113.17K","-1.71%"
"16-04-2019","1,938.65","1,948.00","1,956.20","1,915.00","206.98K","0.06%"
"15-04-2019","1,937.45","1,914.95","1,943.90","1,905.00","170.46K","2.00%"
"12-04-2019","1,899.50","1,910.00","1,930.95","1,891.20","117.55K","-0.39%"
"11-04-2019","1,906.85","1,920.20","1,926.50","1,893.55","98.03K","-0.40%"
"10-04-2019","1,914.55","1,895.90","1,937.65","1,865.85","241.91K","1.61%"
"09-04-2019","1,884.15","1,859.60","1,930.00","1,832.00","315.64K","1.48%"
"08-04-2019","1,856.60","1,830.00","1,867.00","1,777.00","424.96K","1.29%"
"05-04-2019","1,832.90","1,858.00","1,865.00","1,815.05","43.78K","-0.99%"
"04-04-2019","1,851.25","1,862.75","1,870.00","1,810.00","199.58K","0.00%"
"03-04-2019","1,851.20","1,817.50","1,876.00","1,817.50","553.23K","2.41%"
"02-04-2019","1,807.65","1,849.95","1,852.95","1,801.00","119.93K","-1.53%"
"01-04-2019","1,835.80","1,842.95","1,888.00","1,808.00","141.71K","-0.37%"
"29-03-2019","1,842.55","1,867.10","1,876.45","1,825.50","83.95K","-1.48%"
"28-03-2019","1,870.15","1,892.90","1,900.00","1,864.25","144.63K","0.01%"
"27-03-2019","1,870.00","1,894.65","1,898.60","1,850.05","183.84K","-0.70%"
"26-03-2019","1,883.15","1,916.00","1,919.00","1,872.55","236.30K","-1.10%"
"25-03-2019","1,904.15","1,904.00","1,930.00","1,880.00","566.03K","0.14%"
"22-03-2019","1,901.50","1,882.05","1,915.00","1,882.00","155.78K","-0.24%"
"20-03-2019","1,906.15","1,897.05","1,920.00","1,873.05","278.42K","0.41%"
"19-03-2019","1,898.45","1,848.90","1,909.00","1,843.15","345.21K","3.46%"
"18-03-2019","1,834.90","1,864.90","1,879.90","1,822.40","247.15K","-1.76%"
"15-03-2019","1,867.75","1,885.30","1,916.00","1,845.00","369.28K","-1.35%"
"14-03-2019","1,893.35","1,901.00","1,916.50","1,853.30","132.44K","-0.32%"
"13-03-2019","1,899.45","1,860.00","1,918.00","1,840.05","446.49K","3.18%"
"12-03-2019","1,840.90","1,799.40","1,863.95","1,785.05","824.06K","2.31%"
"11-03-2019","1,799.40","1,793.70","1,820.00","1,783.00","212.69K","0.98%"
"08-03-2019","1,781.90","1,713.50","1,799.00","1,700.00","265.86K","4.40%"
"07-03-2019","1,706.80","1,748.00","1,748.00","1,689.60","131.09K","-1.54%"
"06-03-2019","1,733.50","1,771.75","1,783.55","1,720.00","656.49K","-1.71%"
"05-03-2019","1,763.65","1,830.00","1,830.00","1,750.00","110.48K","-1.82%"
"01-03-2019","1,796.40","1,777.05","1,810.00","1,777.05","139.28K","0.38%"
"28-02-2019","1,789.65","1,805.00","1,834.00","1,776.00","257.82K","-1.11%"
"27-02-2019","1,809.80","1,740.00","1,845.00","1,701.90","443.60K","4.34%"
"26-02-2019","1,734.45","1,648.15","1,762.55","1,626.05","285.89K","4.31%"
"25-02-2019","1,662.80","1,660.00","1,676.75","1,637.00","52.55K","1.11%"
"22-02-2019","1,644.60","1,700.00","1,715.00","1,620.85","158.65K","-2.85%"
"21-02-2019","1,692.90","1,715.00","1,734.85","1,661.10","212.91K","-1.00%"
"20-02-2019","1,710.05","1,628.95","1,778.80","1,612.15","255.59K","6.12%"
"19-02-2019","1,611.45","1,667.55","1,667.55","1,593.05","54.66K","-3.13%"
"18-02-2019","1,663.55","1,695.80","1,695.80","1,629.20","83.33K","-1.93%"
"15-02-2019","1,696.35","1,677.60","1,720.00","1,661.00","93.68K","0.76%"
"14-02-2019","1,683.60","1,652.85","1,698.00","1,635.25","59.64K","1.77%"
"13-02-2019","1,654.35","1,629.00","1,670.00","1,600.05","153.89K","1.93%"
"12-02-2019","1,622.95","1,703.95","1,719.95","1,604.30","178.73K","-5.02%"
"11-02-2019","1,708.65","1,760.00","1,793.00","1,682.70","417.51K","-3.37%"
"08-02-2019","1,768.15","1,758.60","1,778.00","1,748.10","63.81K","0.57%"
"07-02-2019","1,758.15","1,743.00","1,780.00","1,739.95","259.68K","1.16%"
"06-02-2019","1,738.00","1,749.90","1,758.70","1,728.05","83.00K","-1.30%"
"05-02-2019","1,760.95","1,730.20","1,775.15","1,702.95","451.35K","1.92%"
"04-02-2019","1,727.75","1,727.00","1,749.90","1,721.60","324.76K","-0.15%"
"01-02-2019","1,730.35","1,750.00","1,783.95","1,710.05","159.97K","-0.97%"
"31-01-2019","1,747.35","1,662.00","1,758.00","1,662.00","227.40K","2.47%"
"30-01-2019","1,705.25","1,699.85","1,718.00","1,661.00","658.96K","0.94%"
"29-01-2019","1,689.30","1,665.00","1,750.00","1,651.90","336.33K","0.94%"
"28-01-2019","1,673.60","1,694.00","1,701.60","1,641.00","250.36K","-1.03%"
"25-01-2019","1,691.05","1,720.15","1,750.00","1,670.55","206.61K","-1.43%"
"24-01-2019","1,715.60","1,739.00","1,790.00","1,676.90","614.95K","-0.78%"
"23-01-2019","1,729.05","1,633.00","1,770.00","1,633.00","465.77K","5.94%"
"22-01-2019","1,632.15","1,554.35","1,649.00","1,512.00","271.66K","5.66%"
"21-01-2019","1,544.70","1,601.00","1,630.00","1,507.00","223.23K","-2.20%"
"18-01-2019","1,579.40","1,635.00","1,660.00","1,558.00","212.39K","-2.68%"
"17-01-2019","1,622.85","1,687.70","1,709.75","1,615.55","170.95K","-3.25%"
"16-01-2019","1,677.35","1,675.00","1,736.30","1,662.00","292.85K","-0.13%"
"15-01-2019","1,679.55","1,655.00","1,697.85","1,632.05","361.60K","2.39%"
"14-01-2019","1,640.30","1,604.95","1,653.65","1,587.65","297.71K","2.80%"
"11-01-2019","1,595.55","1,599.00","1,644.00","1,583.00","192.12K","0.60%"
"10-01-2019","1,586.00","1,634.90","1,719.95","1,573.15","397.17K","-2.62%"
"09-01-2019","1,628.70","1,613.90","1,648.00","1,603.00","114.14K","0.57%"
"08-01-2019","1,619.40","1,632.10","1,673.70","1,594.45","507.00K","-0.16%"
"07-01-2019","1,622.00","1,568.50","1,638.00","1,553.55","542.05K","4.17%"
"04-01-2019","1,557.05","1,487.00","1,579.00","1,482.35","234.40K","4.48%"
"03-01-2019","1,490.35","1,431.00","1,503.00","1,431.00","280.11K","4.19%"
"02-01-2019","1,430.45","1,444.00","1,448.40","1,395.95","89.50K","-0.59%"
"01-01-2019","1,439.00","1,427.10","1,457.45","1,427.10","76.83K","-0.11%"
"31-12-2018","1,440.65","1,469.45","1,469.45","1,432.10","95.19K","-0.94%"
"28-12-2018","1,454.25","1,500.00","1,506.95","1,445.15","114.55K","-2.11%"
"27-12-2018","1,485.65","1,519.95","1,521.05","1,475.25","94.75K","-2.05%"
"26-12-2018","1,516.80","1,566.80","1,566.80","1,501.35","66.91K","-2.61%"
"24-12-2018","1,557.50","1,568.00","1,586.00","1,548.00","37.84K","-1.18%"
"21-12-2018","1,576.15","1,576.00","1,602.50","1,555.60","117.21K","0.79%"
"20-12-2018","1,563.80","1,574.00","1,586.75","1,547.95","134.87K","-2.04%"
"19-12-2018","1,596.40","1,570.00","1,620.00","1,540.20","469.43K","1.69%"
"18-12-2018","1,569.90","1,581.00","1,677.00","1,555.00","239.99K","-1.45%"
"17-12-2018","1,593.00","1,564.45","1,620.00","1,545.75","374.47K","1.82%"
"14-12-2018","1,564.45","1,538.00","1,580.00","1,529.55","93.44K","0.55%"
"13-12-2018","1,555.90","1,572.00","1,580.95","1,535.20","135.75K","-0.71%"
"12-12-2018","1,566.95","1,555.00","1,585.00","1,524.00","254.86K","1.15%"
"11-12-2018","1,549.15","1,386.00","1,586.40","1,386.00","220.43K","8.36%"
"10-12-2018","1,429.60","1,498.00","1,498.00","1,410.80","65.88K","-5.63%"
"07-12-2018","1,514.95","1,560.00","1,568.55","1,500.25","155.44K","-2.38%"
"06-12-2018","1,551.90","1,565.00","1,612.00","1,541.20","88.03K","-1.74%"
"05-12-2018","1,579.35","1,629.00","1,629.05","1,549.95","127.51K","-3.06%"
"04-12-2018","1,629.15","1,616.00","1,687.90","1,611.65","426.91K","1.11%"
"03-12-2018","1,611.20","1,557.90","1,635.00","1,554.55","310.50K","4.24%"
"30-11-2018","1,545.60","1,547.70","1,585.00","1,535.00","163.64K","-0.20%"
"29-11-2018","1,548.65","1,490.25","1,565.50","1,490.25","130.76K","3.98%"
"28-11-2018","1,489.35","1,488.75","1,527.00","1,483.00","79.90K","0.66%"
"27-11-2018","1,479.55","1,457.70","1,542.70","1,457.60","259.43K","1.69%"
"26-11-2018","1,454.90","1,401.80","1,477.60","1,388.55","181.54K","4.42%"
"22-11-2018","1,393.35","1,401.75","1,413.90","1,385.15","38.79K","-0.60%"
"21-11-2018","1,401.75","1,391.80","1,415.00","1,391.80","21.05K","0.10%"
"20-11-2018","1,400.30","1,384.50","1,408.00","1,370.00","91.15K","1.10%"
"19-11-2018","1,385.05","1,369.00","1,392.00","1,366.80","73.70K","1.05%"
"16-11-2018","1,370.60","1,385.00","1,403.95","1,312.00","1.33M","-0.69%"
"15-11-2018","1,380.15","1,370.95","1,400.00","1,362.25","35.51K","0.19%"
"14-11-2018","1,377.60","1,390.00","1,396.90","1,365.25","9.24K","-0.48%"
"13-11-2018","1,384.20","1,368.00","1,392.45","1,356.80","43.34K","1.09%"
"12-11-2018","1,369.25","1,415.00","1,415.00","1,364.00","23.20K","-2.70%"
"09-11-2018","1,407.30","1,382.05","1,422.85","1,367.40","104.98K","0.90%"
"07-11-2018","1,394.75","1,385.00","1,412.70","1,380.60","17.38K","1.37%"
"06-11-2018","1,375.95","1,415.20","1,429.50","1,362.05","1.80M","-2.40%"
"05-11-2018","1,409.75","1,456.00","1,482.00","1,387.15","109.04K","-4.13%"
"02-11-2018","1,470.55","1,500.00","1,514.00","1,452.00","96.36K","-1.39%"
"01-11-2018","1,491.25","1,566.05","1,575.00","1,466.50","71.21K","-5.55%"
"31-10-2018","1,578.95","1,562.20","1,594.00","1,562.20","45.59K","-0.13%"
"30-10-2018","1,581.05","1,575.00","1,620.00","1,533.15","110.36K","-0.53%"
"29-10-2018","1,589.50","1,599.00","1,624.80","1,575.10","225.37K","-0.47%"
"26-10-2018","1,597.05","1,591.40","1,610.00","1,545.00","442.57K","-0.65%"
"25-10-2018","1,607.50","1,552.20","1,625.00","1,508.00","62.79K","2.94%"
"24-10-2018","1,561.60","1,502.10","1,594.80","1,478.25","382.95K","4.59%"
"23-10-2018","1,493.10","1,430.00","1,511.80","1,430.00","27.27K","2.34%"
"22-10-2018","1,458.90","1,526.30","1,526.30","1,441.00","352.88K","-3.84%"
"19-10-2018","1,517.10","1,500.00","1,547.10","1,431.05","70.10K","1.05%"
"17-10-2018","1,501.40","1,566.70","1,599.00","1,474.70","92.45K","-3.59%"
"16-10-2018","1,557.30","1,535.30","1,580.00","1,523.05","34.51K","2.06%"
"15-10-2018","1,525.80","1,530.00","1,583.40","1,510.05","73.09K","2.82%"
"12-10-2018","1,484.00","1,455.00","1,509.90","1,455.00","30.00K","2.33%"
"11-10-2018","1,450.20","1,400.80","1,474.95","1,381.90","48.00K","1.50%"
"10-10-2018","1,428.75","1,449.25","1,490.00","1,405.00","82.71K","-0.62%"
"09-10-2018","1,437.70","1,415.00","1,481.35","1,362.50","174.24K","2.33%"
"08-10-2018","1,404.95","1,438.00","1,525.00","1,387.95","129.41K","-1.98%"
"05-10-2018","1,433.35","1,350.00","1,465.00","1,341.25","61.98K","4.21%"
"04-10-2018","1,375.40","1,362.00","1,429.00","1,310.65","205.79K","-1.26%"
"03-10-2018","1,392.95","1,432.40","1,440.00","1,365.00","41.97K","-2.17%"
"01-10-2018","1,423.85","1,431.70","1,465.00","1,369.25","81.95K","0.05%"
"28-09-2018","1,423.15","1,468.70","1,500.00","1,379.55","341.24K","-2.60%"
"27-09-2018","1,461.10","1,529.85","1,529.85","1,432.50","52.96K","-4.08%"
"26-09-2018","1,523.30","1,528.20","1,549.80","1,504.00","42.94K","0.28%"
"25-09-2018","1,519.00","1,545.10","1,545.10","1,505.10","82.10K","-0.95%"
"24-09-2018","1,533.60","1,530.00","1,578.00","1,506.10","102.38K","0.16%"
"21-09-2018","1,531.10","1,511.00","1,584.80","1,409.50","247.56K","3.00%"
"19-09-2018","1,486.45","1,530.25","1,540.00","1,400.10","269.75K","-3.06%"
"18-09-2018","1,533.40","1,569.90","1,587.00","1,521.15","41.41K","-2.40%"
"17-09-2018","1,571.15","1,630.00","1,630.00","1,556.00","36.91K","-3.67%"
"14-09-2018","1,631.05","1,609.30","1,650.00","1,603.35","40.22K","2.11%"
"12-09-2018","1,597.35","1,612.15","1,658.50","1,585.00","53.99K","-1.59%"
"11-09-2018","1,623.10","1,617.00","1,640.70","1,597.00","90.47K","0.91%"
"10-09-2018","1,608.50","1,639.70","1,653.80","1,600.00","256.43K","-1.10%"
"07-09-2018","1,626.40","1,634.85","1,640.00","1,590.35","181.57K","-0.64%"
"06-09-2018","1,636.95","1,657.00","1,669.80","1,621.15","59.67K","-0.42%"
"05-09-2018","1,643.80","1,677.00","1,677.00","1,630.25","117.40K","-1.49%"
"04-09-2018","1,668.65","1,666.65","1,697.90","1,658.10","270.21K","0.46%"
"03-09-2018","1,661.00","1,643.00","1,692.00","1,638.00","153.62K","1.40%"
"31-08-2018","1,638.00","1,574.00","1,678.00","1,560.50","220.00K","4.72%"
"30-08-2018","1,564.20","1,559.00","1,580.00","1,540.00","51.88K","-0.75%"
"29-08-2018","1,576.00","1,555.00","1,618.80","1,540.15","592.64K","1.91%"
"28-08-2018","1,546.40","1,550.00","1,589.80","1,519.95","300.90K","-3.10%"
"27-08-2018","1,595.85","1,581.60","1,656.00","1,535.00","401.52K","1.66%"
"24-08-2018","1,569.85","1,600.00","1,620.00","1,564.05","61.41K","-2.29%"
"23-08-2018","1,606.65","1,531.00","1,634.80","1,520.00","239.58K","6.03%"
"21-08-2018","1,515.35","1,489.80","1,535.00","1,453.00","79.18K","2.33%"
"20-08-2018","1,480.90","1,490.00","1,495.90","1,470.00","19.56K","-0.40%"
"17-08-2018","1,486.90","1,435.00","1,494.80","1,432.00","134.84K","4.15%"
"16-08-2018","1,427.60","1,472.00","1,478.00","1,420.00","38.11K","-3.27%"
"14-08-2018","1,475.80","1,460.00","1,484.70","1,456.00","44.60K","0.33%"
"13-08-2018","1,470.90","1,486.40","1,486.40","1,461.45","39.12K","-1.04%"
"10-08-2018","1,486.40","1,480.55","1,498.80","1,470.05","29.45K","1.15%"
"09-08-2018","1,469.55","1,481.00","1,514.80","1,461.05","86.48K","-0.86%"
"08-08-2018","1,482.25","1,450.00","1,508.00","1,438.00","138.40K","1.59%"
"07-08-2018","1,459.00","1,409.90","1,479.65","1,397.00","117.59K","4.34%"
"06-08-2018","1,398.25","1,375.30","1,404.85","1,373.30","116.80K","2.43%"
"03-08-2018","1,365.10","1,370.00","1,402.00","1,346.80","103.94K","0.17%"
"02-08-2018","1,362.85","1,380.00","1,380.00","1,352.40","28.58K","-0.78%"
"01-08-2018","1,373.50","1,370.00","1,380.00","1,340.60","45.09K","0.48%"
"31-07-2018","1,366.90","1,350.00","1,384.90","1,334.25","121.59K","1.26%"
"30-07-2018","1,349.85","1,403.00","1,403.00","1,305.00","852.39K","-3.40%"
"27-07-2018","1,397.40","1,403.95","1,405.55","1,379.05","171.87K","0.16%"
"26-07-2018","1,395.15","1,461.00","1,464.00","1,358.10","233.86K","-5.33%"
"25-07-2018","1,473.65","1,363.95","1,500.00","1,363.95","373.53K","8.85%"
"24-07-2018","1,353.80","1,349.00","1,415.00","1,335.00","348.96K","0.99%"
"23-07-2018","1,340.50","1,269.50","1,379.00","1,262.00","221.50K","5.80%"
"20-07-2018","1,267.00","1,294.00","1,294.00","1,250.15","77.44K","-2.40%"
"19-07-2018","1,298.15","1,323.85","1,339.00","1,282.35","48.91K","-3.78%"
"18-07-2018","1,349.20","1,265.00","1,360.00","1,250.00","238.32K","6.44%"
"17-07-2018","1,267.60","1,253.00","1,290.00","1,251.00","52.63K","1.70%"
"16-07-2018","1,246.35","1,316.00","1,316.00","1,230.00","52.17K","-3.24%"
"13-07-2018","1,288.10","1,314.00","1,337.45","1,271.25","44.42K","-1.96%"
"12-07-2018","1,313.80","1,339.20","1,344.40","1,292.40","40.45K","-1.16%"
"11-07-2018","1,329.25","1,297.45","1,375.00","1,285.30","353.03K","2.05%"
"10-07-2018","1,302.50","1,262.00","1,324.85","1,250.45","181.45K","4.16%"
"09-07-2018","1,250.45","1,230.00","1,258.70","1,215.00","129.90K","2.76%"
"06-07-2018","1,216.90","1,231.00","1,252.05","1,198.85","137.55K","-1.09%"
"05-07-2018","1,230.25","1,172.35","1,243.40","1,154.45","202.41K","5.72%"
"04-07-2018","1,163.65","1,169.95","1,186.75","1,152.35","114.14K","-0.52%"
"03-07-2018","1,169.75","1,213.00","1,213.00","1,155.00","51.30K","-2.09%"
"02-07-2018","1,194.70","1,186.35","1,219.80","1,147.90","111.70K","0.70%"
"29-06-2018","1,186.35","1,148.00","1,192.85","1,126.15","242.75K","3.35%"
"28-06-2018","1,147.90","1,179.00","1,179.00","1,135.00","88.98K","-2.87%"
"27-06-2018","1,181.80","1,204.00","1,210.00","1,165.10","57.82K","-2.39%"
"26-06-2018","1,210.70","1,181.00","1,287.00","1,181.00","544.07K","3.43%"
"25-06-2018","1,170.55","1,199.00","1,220.00","1,155.60","34.40K","-2.41%"
"22-06-2018","1,199.40","1,190.00","1,220.35","1,180.00","74.18K","0.79%"
"21-06-2018","1,190.00","1,198.60","1,209.20","1,161.00","61.62K","-0.81%"
"20-06-2018","1,199.75","1,197.20","1,201.80","1,191.65","61.37K","0.82%"
"19-06-2018","1,190.05","1,198.95","1,205.00","1,166.15","80.44K","-0.89%"
"18-06-2018","1,200.70","1,239.70","1,239.70","1,184.00","136.46K","-3.77%"
"15-06-2018","1,247.80","1,259.00","1,278.00","1,219.70","54.49K","-0.15%"
"14-06-2018","1,249.70","1,212.00","1,258.70","1,205.20","52.35K","2.46%"
"13-06-2018","1,219.65","1,242.20","1,249.90","1,215.00","35.46K","-1.22%"
"12-06-2018","1,234.75","1,197.80","1,256.85","1,191.00","69.96K","3.04%"
"11-06-2018","1,198.35","1,205.00","1,220.00","1,182.85","26.64K","-0.15%"
"08-06-2018","1,200.15","1,226.00","1,226.00","1,191.05","80.71K","-1.16%"
"07-06-2018","1,214.25","1,208.60","1,223.65","1,195.60","103.69K","0.22%"
"06-06-2018","1,211.55","1,200.00","1,225.00","1,180.05","31.11K","1.05%"
"05-06-2018","1,199.00","1,186.00","1,204.95","1,175.20","175.34K","0.00%"
"04-06-2018","1,198.95","1,221.20","1,248.70","1,182.85","320.55K","-1.48%"
"01-06-2018","1,216.90","1,260.20","1,263.00","1,200.00","54.40K","-4.16%"
"31-05-2018","1,269.75","1,300.00","1,324.80","1,246.00","101.68K","-2.10%"
"30-05-2018","1,297.05","1,211.50","1,310.00","1,209.60","259.77K","3.58%"
"29-05-2018","1,252.25","1,175.05","1,270.00","1,162.55","86.06K","7.11%"
"28-05-2018","1,169.10","1,172.50","1,198.00","1,131.50","112.64K","-0.03%"
"25-05-2018","1,169.50","1,175.85","1,182.95","1,144.05","56.07K","-0.71%"
"24-05-2018","1,177.85","1,170.00","1,184.50","1,169.75","4.23K","0.67%"
"23-05-2018","1,170.00","1,175.00","1,180.00","1,162.80","36.01K","-0.38%"
"22-05-2018","1,174.45","1,180.40","1,182.85","1,152.00","218.67K","-0.89%"
"21-05-2018","1,185.00","1,195.00","1,209.40","1,172.20","32.84K","-1.14%"
"18-05-2018","1,198.65","1,170.80","1,243.90","1,152.50","83.38K","2.07%"
