"Date","Price","Open","High","Low","Vol.","Change %"
"18-03-2020","127.80","133.00","138.85","125.25","121.19K","-2.67%"
"17-03-2020","131.30","130.10","135.00","124.25","103.66K","1.70%"
"16-03-2020","129.10","129.90","135.00","124.10","137.49K","-5.18%"
"13-03-2020","136.15","110.00","137.85","102.00","196.54K","7.46%"
"12-03-2020","126.70","138.00","139.40","119.80","226.74K","-13.96%"
"11-03-2020","147.25","143.50","154.00","143.00","192.60K","2.61%"
"09-03-2020","143.50","136.95","148.00","135.80","277.01K","-3.07%"
"06-03-2020","148.05","148.00","151.50","143.05","128.01K","-4.33%"
"05-03-2020","154.75","158.40","162.10","153.10","156.58K","-1.59%"
"04-03-2020","157.25","165.90","165.90","151.75","183.82K","-4.67%"
"03-03-2020","164.95","159.85","166.00","156.00","111.00K","4.86%"
"02-03-2020","157.30","156.35","166.50","151.70","287.97K","3.18%"
"28-02-2020","152.45","160.00","163.85","151.15","257.20K","-9.04%"
"27-02-2020","167.60","172.80","173.00","161.80","221.81K","-2.25%"
"26-02-2020","171.45","173.90","173.90","170.20","284.00K","-0.92%"
"25-02-2020","173.05","172.10","177.80","170.00","130.26K","-0.66%"
"24-02-2020","174.20","180.00","186.85","173.10","192.27K","-4.21%"
"20-02-2020","181.85","184.00","191.80","181.00","343.34K","-1.06%"
"19-02-2020","183.80","173.00","185.90","173.00","326.64K","6.83%"
"18-02-2020","172.05","165.80","179.00","165.05","301.73K","4.40%"
"17-02-2020","164.80","169.75","170.75","159.60","181.02K","-2.92%"
"14-02-2020","169.75","172.90","175.15","168.05","96.01K","-1.82%"
"13-02-2020","172.90","174.95","175.90","170.70","175.15K","-0.83%"
"12-02-2020","174.35","174.50","175.80","172.35","135.91K","0.69%"
"11-02-2020","173.15","170.20","175.55","170.20","129.97K","0.49%"
"10-02-2020","172.30","180.80","180.95","168.55","281.40K","-4.25%"
"07-02-2020","179.95","182.60","183.35","178.10","96.28K","-0.91%"
"06-02-2020","181.60","181.75","185.05","179.25","126.26K","0.53%"
"05-02-2020","180.65","173.55","183.00","173.55","284.33K","4.21%"
"04-02-2020","173.35","175.55","179.65","170.00","402.32K","-1.25%"
"03-02-2020","175.55","180.30","185.00","163.50","889.74K","-11.41%"
"01-02-2020","198.15","212.45","215.40","195.70","180.40K","-6.73%"
"31-01-2020","212.45","216.70","217.00","211.25","134.03K","-0.47%"
"30-01-2020","213.45","213.75","216.60","210.50","147.64K","-0.19%"
"29-01-2020","213.85","213.00","219.40","211.95","277.64K","1.64%"
"28-01-2020","210.40","207.00","214.80","204.95","277.58K","2.33%"
"27-01-2020","205.60","206.45","211.70","205.00","112.33K","-0.65%"
"24-01-2020","206.95","204.70","210.65","203.00","174.09K","1.32%"
"23-01-2020","204.25","208.60","210.95","202.50","193.13K","-2.51%"
"22-01-2020","209.50","216.00","218.90","208.10","184.75K","-2.65%"
"21-01-2020","215.20","216.85","219.15","214.10","134.15K","-1.03%"
"20-01-2020","217.45","219.85","229.20","217.00","422.73K","-0.25%"
"17-01-2020","218.00","220.00","224.00","215.45","279.43K","-0.68%"
"16-01-2020","219.50","226.40","229.00","216.10","373.35K","-2.18%"
"15-01-2020","224.40","211.40","227.70","209.10","1.11M","6.02%"
"14-01-2020","211.65","204.95","216.20","203.00","628.02K","3.72%"
"13-01-2020","204.05","202.95","206.80","200.80","183.92K","1.75%"
"10-01-2020","200.55","198.50","206.00","198.50","223.05K","1.03%"
"09-01-2020","198.50","199.65","202.50","196.55","230.99K","2.93%"
"08-01-2020","192.85","192.50","194.95","187.80","136.29K","-1.18%"
"07-01-2020","195.15","196.70","199.80","194.15","172.45K","0.90%"
"06-01-2020","193.40","204.00","204.00","192.05","292.45K","-5.68%"
"03-01-2020","205.05","209.70","211.00","203.50","163.77K","-2.26%"
"02-01-2020","209.80","198.00","212.70","196.15","591.26K","5.64%"
"01-01-2020","198.60","199.25","200.70","197.80","59.45K","-0.13%"
"31-12-2019","198.85","200.45","201.50","198.00","165.82K","-0.40%"
"30-12-2019","199.65","201.70","203.50","198.50","106.73K","-0.37%"
"27-12-2019","200.40","203.25","205.25","199.40","134.86K","-0.64%"
"26-12-2019","201.70","206.00","206.75","201.00","87.18K","-2.02%"
"24-12-2019","205.85","206.95","209.70","205.00","158.43K","0.34%"
"23-12-2019","205.15","200.00","211.00","199.70","431.43K","2.73%"
"20-12-2019","199.70","199.35","204.90","198.05","147.73K","0.78%"
"19-12-2019","198.15","197.95","199.70","196.60","97.06K","0.43%"
"18-12-2019","197.30","201.60","201.65","196.25","120.73K","-1.77%"
"17-12-2019","200.85","200.25","204.20","198.00","131.54K","0.50%"
"16-12-2019","199.85","203.70","204.80","198.70","108.94K","-1.50%"
"13-12-2019","202.90","197.50","209.00","197.50","352.80K","3.23%"
"12-12-2019","196.55","197.10","202.95","194.30","259.55K","0.20%"
"11-12-2019","196.15","202.10","206.75","192.60","257.75K","-3.49%"
"10-12-2019","203.25","209.60","213.70","201.75","188.31K","-3.10%"
"09-12-2019","209.75","211.40","219.10","207.75","617.16K","0.14%"
"06-12-2019","209.45","202.45","238.00","192.50","1.12M","4.36%"
"05-12-2019","200.70","202.50","207.00","199.20","233.08K","-0.32%"
"04-12-2019","201.35","200.10","209.50","196.95","309.06K","-0.20%"
"03-12-2019","201.75","207.30","208.40","198.50","234.37K","-1.92%"
"02-12-2019","205.70","212.00","212.80","205.10","123.81K","-2.63%"
"29-11-2019","211.25","202.95","218.70","202.30","495.17K","4.35%"
"28-11-2019","202.45","208.45","208.45","200.80","149.46K","-2.41%"
"27-11-2019","207.45","209.00","211.95","203.00","240.04K","-0.41%"
"26-11-2019","208.30","217.95","219.70","205.05","362.16K","-4.38%"
"25-11-2019","217.85","223.35","223.70","216.65","295.38K","-1.69%"
"22-11-2019","221.60","224.35","228.00","219.55","234.31K","-1.23%"
"21-11-2019","224.35","227.25","231.60","223.05","197.67K","-1.77%"
"20-11-2019","228.40","234.05","235.95","227.10","173.10K","-1.87%"
"19-11-2019","232.75","237.95","238.90","230.80","190.17K","-1.73%"
"18-11-2019","236.85","224.25","242.00","221.50","658.35K","6.28%"
"15-11-2019","222.85","218.90","227.80","216.90","292.22K","2.55%"
"14-11-2019","217.30","220.75","226.75","215.15","254.70K","-0.82%"
"13-11-2019","219.10","224.00","227.20","218.05","247.04K","-1.73%"
"11-11-2019","222.95","225.00","227.90","221.05","156.62K","-1.50%"
"08-11-2019","226.35","227.40","231.40","225.00","248.46K","-1.01%"
"07-11-2019","228.65","223.70","234.20","220.40","672.67K","2.24%"
"06-11-2019","223.65","230.80","233.30","220.10","387.23K","-2.38%"
"05-11-2019","229.10","239.75","239.80","226.00","384.80K","-4.58%"
"04-11-2019","240.10","234.65","249.00","229.15","895.77K","3.07%"
"01-11-2019","232.95","225.00","244.00","224.05","2.71M","9.52%"
"31-10-2019","212.70","209.00","219.00","201.50","860.90K","2.98%"
"30-10-2019","206.55","214.00","214.00","203.25","366.36K","-2.59%"
"29-10-2019","212.05","207.85","219.85","207.85","829.83K","2.64%"
"27-10-2019","206.60","206.60","206.60","206.60","","6.33%"
"25-10-2019","194.30","181.70","198.90","180.50","525.83K","7.97%"
"24-10-2019","179.95","183.80","187.00","178.20","106.51K","-1.34%"
"23-10-2019","182.40","185.30","186.90","178.20","162.79K","-1.03%"
"22-10-2019","184.30","173.95","191.45","172.90","601.31K","5.13%"
"18-10-2019","175.30","168.10","180.90","168.10","339.98K","3.76%"
"17-10-2019","168.95","170.35","171.50","166.85","129.54K","-0.24%"
"16-10-2019","169.35","172.50","172.90","166.25","91.37K","-1.22%"
"15-10-2019","171.45","169.45","174.10","168.30","186.17K","1.96%"
"14-10-2019","168.15","166.85","169.70","164.20","174.18K","1.63%"
"11-10-2019","165.45","170.30","170.85","163.15","165.11K","-2.45%"
"10-10-2019","169.60","171.45","173.45","166.85","127.48K","-1.05%"
"09-10-2019","171.40","173.05","174.90","170.30","133.09K","-0.67%"
"07-10-2019","172.55","171.30","175.00","168.50","352.04K","1.50%"
"04-10-2019","170.00","166.15","176.40","165.00","392.51K","2.78%"
"03-10-2019","165.40","165.00","171.75","164.05","238.77K","-0.21%"
"01-10-2019","165.75","178.40","181.15","156.10","541.76K","-6.25%"
"30-09-2019","176.80","180.40","183.50","175.55","355.30K","-1.56%"
"27-09-2019","179.60","176.00","183.70","173.80","533.31K","2.22%"
"26-09-2019","175.70","178.35","184.00","173.10","925.72K","-0.87%"
"25-09-2019","177.25","176.50","190.00","171.80","1.42M","0.20%"
"24-09-2019","176.90","158.95","183.25","157.55","1.47M","12.28%"
"23-09-2019","157.55","156.00","161.75","155.25","433.17K","2.94%"
"20-09-2019","153.05","157.00","165.90","152.25","871.08K","-1.70%"
"19-09-2019","155.70","159.90","161.60","152.00","557.76K","-1.55%"
"18-09-2019","158.15","144.50","163.90","144.25","1.43M","10.52%"
"17-09-2019","143.10","141.90","146.80","140.70","426.82K","1.56%"
"16-09-2019","140.90","136.60","143.40","135.95","293.35K","2.62%"
"13-09-2019","137.30","137.75","141.30","135.55","285.10K","0.84%"
"12-09-2019","136.15","138.65","139.50","135.65","143.21K","-3.54%"
"11-09-2019","141.15","138.80","145.45","137.75","737.00K","2.54%"
"09-09-2019","137.65","136.50","137.95","135.30","196.22K","1.36%"
"06-09-2019","135.80","137.00","138.00","135.50","179.74K","-0.04%"
"05-09-2019","135.85","135.80","138.00","135.30","114.38K","0.04%"
"04-09-2019","135.80","131.55","136.75","131.15","107.53K","3.00%"
"03-09-2019","131.85","132.40","133.55","130.65","42.03K","-1.01%"
"30-08-2019","133.20","132.95","134.65","130.60","482.73K","0.53%"
"29-08-2019","132.50","132.30","135.50","131.35","186.16K","0.38%"
"28-08-2019","132.00","137.00","139.40","131.10","189.25K","-3.37%"
"27-08-2019","136.60","131.00","138.00","130.25","287.28K","4.92%"
"26-08-2019","130.20","127.40","130.90","125.00","213.58K","3.83%"
"23-08-2019","125.40","125.55","127.80","122.25","78.53K","-0.79%"
"22-08-2019","126.40","128.00","129.75","125.50","128.28K","-2.13%"
"21-08-2019","129.15","127.35","131.40","125.40","162.38K","1.41%"
"20-08-2019","127.35","129.35","131.60","126.95","112.97K","-2.00%"
"19-08-2019","129.95","126.50","133.50","126.10","122.77K","1.56%"
"16-08-2019","127.95","130.05","130.10","126.55","114.76K","-2.18%"
"14-08-2019","130.80","133.40","134.50","130.20","79.68K","-1.28%"
"13-08-2019","132.50","137.70","137.70","130.20","300.19K","-1.38%"
"09-08-2019","134.35","134.15","138.25","133.00","278.95K","0.86%"
"08-08-2019","133.20","132.50","135.75","132.35","89.79K","0.57%"
"07-08-2019","132.45","133.90","136.35","131.65","115.18K","-0.53%"
"06-08-2019","133.15","128.15","136.45","128.15","143.75K","1.41%"
"05-08-2019","131.30","134.25","134.25","126.60","184.31K","-2.74%"
"02-08-2019","135.00","134.85","138.00","133.10","194.51K","-0.11%"
"01-08-2019","135.15","135.85","142.00","132.50","484.33K","-0.52%"
"31-07-2019","135.85","131.80","137.50","130.35","341.55K","2.68%"
"30-07-2019","132.30","133.65","140.80","130.60","438.66K","-0.60%"
"29-07-2019","133.10","131.00","134.00","130.40","124.29K","1.60%"
"26-07-2019","131.00","130.20","134.40","128.85","185.88K","0.61%"
"25-07-2019","130.20","127.50","132.00","126.30","343.00K","3.05%"
"24-07-2019","126.35","132.50","133.95","125.60","188.34K","-3.66%"
"23-07-2019","131.15","132.40","135.00","130.10","874.74K","0.27%"
"22-07-2019","130.80","132.95","133.80","127.40","984.55K","-1.39%"
"19-07-2019","132.65","132.00","138.60","131.00","682.66K","0.61%"
"18-07-2019","131.85","126.00","135.80","125.95","978.04K","4.81%"
"17-07-2019","125.80","120.65","127.90","120.65","556.73K","4.27%"
"16-07-2019","120.65","120.00","123.70","118.65","178.30K","0.46%"
"15-07-2019","120.10","119.25","124.00","118.00","265.59K","2.26%"
"12-07-2019","117.45","118.95","118.95","117.05","42.21K","-0.59%"
"11-07-2019","118.15","117.10","119.00","116.70","72.14K","1.03%"
"10-07-2019","116.95","118.70","119.50","116.30","75.58K","-1.64%"
"09-07-2019","118.90","117.25","119.50","117.20","193.34K","0.98%"
"08-07-2019","117.75","118.25","119.85","116.10","145.25K","-1.26%"
"05-07-2019","119.25","123.20","125.40","118.10","181.08K","-2.73%"
"04-07-2019","122.60","123.30","124.20","122.00","143.17K","-0.57%"
"03-07-2019","123.30","127.45","127.45","123.00","199.26K","-2.49%"
"02-07-2019","126.45","123.00","127.65","123.00","184.97K","2.55%"
"01-07-2019","123.30","124.55","125.70","123.00","190.04K","-0.28%"
"28-06-2019","123.65","117.60","131.90","117.60","1.24M","4.04%"
"27-06-2019","118.85","117.30","119.40","117.30","55.13K","0.89%"
"26-06-2019","117.80","117.75","118.40","117.15","68.17K","-0.30%"
"25-06-2019","118.15","116.55","119.00","116.55","57.45K","0.04%"
"24-06-2019","118.10","118.00","119.30","117.05","67.07K","0.25%"
"21-06-2019","117.80","116.40","119.75","116.40","68.38K","-0.38%"
"20-06-2019","118.25","116.65","118.75","114.25","75.74K","2.51%"
"19-06-2019","115.35","116.90","117.95","114.00","74.38K","-1.11%"
"18-06-2019","116.65","118.75","119.20","116.25","64.07K","-1.44%"
"17-06-2019","118.35","119.70","123.60","117.55","499.84K","0.34%"
"14-06-2019","117.95","118.40","119.25","116.60","108.50K","0.13%"
"13-06-2019","117.80","117.80","119.25","117.35","76.50K","-0.63%"
"12-06-2019","118.55","117.55","119.75","117.50","223.26K","0.13%"
"11-06-2019","118.40","119.65","119.65","116.20","108.70K","-0.17%"
"10-06-2019","118.60","118.25","119.50","117.10","302.76K","0.68%"
"07-06-2019","117.80","119.50","120.00","117.25","202.44K","-0.93%"
"06-06-2019","118.90","120.90","124.65","117.55","472.76K","-1.20%"
"04-06-2019","120.35","118.00","122.70","117.00","548.00K","2.21%"
"03-06-2019","117.75","118.45","119.05","117.00","133.43K","-0.17%"
"31-05-2019","117.95","123.25","123.90","115.80","341.96K","-3.64%"
"30-05-2019","122.40","122.00","131.90","121.00","2.58M","4.53%"
"29-05-2019","117.10","119.55","120.75","115.60","128.54K","-2.29%"
"28-05-2019","119.85","120.60","121.00","118.85","125.86K","0.25%"
"27-05-2019","119.55","121.00","123.50","118.80","193.85K","0.25%"
"24-05-2019","119.25","119.05","120.00","117.35","192.21K","1.15%"
"23-05-2019","117.90","115.90","121.00","115.90","146.78K","0.77%"
"22-05-2019","117.00","115.50","120.55","115.25","86.07K","1.65%"
"21-05-2019","115.10","118.00","120.00","114.10","28.59K","-2.17%"
"20-05-2019","117.65","120.15","121.25","117.05","100.25K","1.16%"
"17-05-2019","116.30","116.05","119.00","114.55","58.19K","-1.69%"
"16-05-2019","118.30","113.50","121.90","111.45","559.98K","5.44%"
"15-05-2019","112.20","111.60","115.95","111.60","27.32K","-0.58%"
"14-05-2019","112.85","110.10","115.80","110.10","30.48K","0.67%"
"13-05-2019","112.10","115.70","115.70","111.25","33.58K","-1.67%"
"10-05-2019","114.00","113.35","117.00","113.00","44.04K","1.24%"
"09-05-2019","112.60","114.70","115.00","109.00","69.81K","-1.62%"
"08-05-2019","114.45","115.20","119.70","112.15","98.12K","-0.78%"
"07-05-2019","115.35","111.30","121.35","109.60","304.98K","5.20%"
"06-05-2019","109.65","110.65","111.00","107.00","62.54K","-1.53%"
"03-05-2019","111.35","115.85","118.60","110.00","229.41K","-5.27%"
"02-05-2019","117.55","104.00","123.90","100.30","939.77K","12.54%"
"30-04-2019","104.45","103.55","112.35","102.10","258.46K","7.79%"
"26-04-2019","96.90","96.85","97.10","96.05","1.71K","0.94%"
"25-04-2019","96.00","99.30","99.30","95.10","8.22K","-1.99%"
"24-04-2019","97.95","99.95","99.95","97.65","5.92K","-0.81%"
"23-04-2019","98.75","99.10","99.10","98.65","1.73K","-1.15%"
"22-04-2019","99.90","100.25","102.00","97.20","15.64K","-1.58%"
"18-04-2019","101.50","101.95","102.90","100.25","13.76K","-0.29%"
"16-04-2019","101.80","100.10","104.00","100.10","11.10K","-0.10%"
"15-04-2019","101.90","99.75","102.75","99.05","29.60K","2.41%"
"12-04-2019","99.50","98.75","99.95","98.50","15.68K","1.17%"
"11-04-2019","98.35","99.45","100.55","97.95","15.92K","-0.76%"
"10-04-2019","99.10","99.00","99.80","98.00","13.31K","0.35%"
"09-04-2019","98.75","99.50","99.50","97.70","12.63K","0.61%"
"08-04-2019","98.15","98.15","99.95","96.50","20.54K","-0.10%"
"05-04-2019","98.25","97.80","99.15","96.80","23.53K","0.41%"
"04-04-2019","97.85","99.90","99.95","97.45","11.28K","-0.66%"
"03-04-2019","98.50","99.00","102.75","98.20","14.89K","-1.65%"
"02-04-2019","100.15","100.95","102.30","99.05","24.51K","-0.79%"
"01-04-2019","100.95","100.90","103.90","100.05","22.87K","2.33%"
"29-03-2019","98.65","99.80","101.10","97.50","28.88K","0.15%"
"28-03-2019","98.50","97.00","102.75","96.00","40.82K","3.52%"
"27-03-2019","95.15","98.65","98.70","94.00","21.79K","-3.45%"
"26-03-2019","98.55","98.30","98.80","97.35","10.86K","1.76%"
"25-03-2019","96.85","99.70","99.70","95.80","22.26K","-1.63%"
"22-03-2019","98.45","97.85","103.10","96.85","97.71K","0.36%"
"20-03-2019","98.10","99.35","100.05","97.65","42.13K","-1.41%"
"19-03-2019","99.50","98.35","99.85","97.75","54.64K","1.74%"
"18-03-2019","97.80","101.85","101.85","97.10","51.36K","-2.78%"
"15-03-2019","100.60","102.35","104.45","99.80","61.60K","-1.76%"
"14-03-2019","102.40","101.00","104.10","101.00","38.40K","-1.44%"
"13-03-2019","103.90","100.05","105.60","100.05","86.40K","2.11%"
"12-03-2019","101.75","101.80","106.05","101.00","88.35K","0.99%"
"11-03-2019","100.75","95.25","109.00","94.20","279.23K","6.22%"
"08-03-2019","94.85","93.55","96.30","93.05","46.91K","0.69%"
"07-03-2019","94.20","95.20","96.10","93.00","57.43K","-1.46%"
"06-03-2019","95.60","96.15","97.70","94.95","67.13K","-1.54%"
"05-03-2019","97.10","100.00","102.60","93.10","124.65K","-0.15%"
"01-03-2019","97.25","86.50","99.90","86.50","187.68K","14.08%"
"28-02-2019","85.25","85.15","86.40","84.15","40.52K","0.65%"
"27-02-2019","84.70","84.05","86.10","83.45","35.65K","1.19%"
"26-02-2019","83.70","83.55","85.40","82.35","39.36K","-0.71%"
"25-02-2019","84.30","83.10","85.50","83.10","34.09K","-0.59%"
"22-02-2019","84.80","81.45","85.45","81.20","30.57K","4.05%"
"21-02-2019","81.50","82.00","82.35","80.80","40.56K","0.43%"
"20-02-2019","81.15","82.00","82.50","81.00","17.97K","-0.12%"
"19-02-2019","81.25","81.55","82.50","80.75","31.36K","-0.43%"
"18-02-2019","81.60","82.85","83.35","81.25","23.28K","-0.97%"
"15-02-2019","82.40","82.00","84.35","82.00","30.25K","-1.02%"
"14-02-2019","83.25","84.00","84.00","82.65","12.09K","-0.06%"
"13-02-2019","83.30","85.00","85.20","82.20","12.99K","-0.83%"
"12-02-2019","84.00","83.10","84.30","81.85","20.17K","0.66%"
"11-02-2019","83.45","85.90","86.10","82.55","21.53K","1.21%"
"08-02-2019","82.45","81.95","83.15","81.55","8.06K","1.41%"
"07-02-2019","81.30","81.75","82.50","80.45","20.16K","-0.12%"
"06-02-2019","81.40","83.00","83.95","80.10","25.86K","-2.05%"
"05-02-2019","83.10","84.80","86.25","82.10","16.82K","-1.95%"
"04-02-2019","84.75","88.35","88.50","83.45","4.67K","-2.92%"
"01-02-2019","87.30","85.90","88.80","84.05","6.77K","3.37%"
"31-01-2019","84.45","85.85","86.45","84.00","3.35K","0.00%"
"30-01-2019","84.45","85.15","85.85","83.25","3.43K","0.54%"
"29-01-2019","84.00","85.00","85.75","81.60","5.71K","-1.29%"
"28-01-2019","85.10","88.75","89.70","83.00","10.07K","-4.11%"
"25-01-2019","88.75","88.65","90.00","87.05","13.86K","-0.62%"
"24-01-2019","89.30","91.80","91.85","89.10","3.58K","-1.76%"
"23-01-2019","90.90","91.95","92.00","90.65","6.06K","-1.14%"
"22-01-2019","91.95","93.85","94.60","91.50","4.78K","-1.24%"
"21-01-2019","93.10","93.65","94.50","92.35","5.79K","-0.37%"
"18-01-2019","93.45","93.55","94.50","92.85","5.30K","-0.16%"
"17-01-2019","93.60","95.15","95.15","92.80","8.93K","-0.74%"
"16-01-2019","94.30","94.20","95.60","93.25","7.70K","-0.26%"
"15-01-2019","94.55","92.60","95.90","92.25","15.25K","2.22%"
"14-01-2019","92.50","92.10","94.20","92.10","7.39K","-0.86%"
"11-01-2019","93.30","93.60","94.00","92.15","6.38K","0.38%"
"10-01-2019","92.95","93.45","95.40","92.35","5.74K","-1.06%"
"09-01-2019","93.95","95.75","96.90","93.45","7.06K","-0.95%"
"08-01-2019","94.85","95.45","96.40","94.05","8.28K","-0.63%"
"07-01-2019","95.45","93.80","100.80","92.00","40.97K","3.24%"
"04-01-2019","92.45","92.45","94.70","91.80","3.93K","-1.28%"
"03-01-2019","93.65","93.70","94.05","90.05","27.87K","0.32%"
"02-01-2019","93.35","91.00","94.50","90.80","6.73K","0.97%"
"01-01-2019","92.45","93.80","93.80","92.00","6.70K","-0.32%"
"31-12-2018","92.75","93.95","95.00","90.20","13.58K","-0.75%"
"28-12-2018","93.45","92.85","94.80","92.85","8.19K","0.27%"
"27-12-2018","93.20","95.05","96.45","92.10","13.28K","-1.32%"
"26-12-2018","94.45","93.20","95.75","93.00","22.36K","-0.63%"
"24-12-2018","95.05","94.00","96.50","93.15","11.57K","0.37%"
"21-12-2018","94.70","96.50","96.50","94.15","28.18K","-0.68%"
"20-12-2018","95.35","94.70","96.15","94.40","16.42K","0.05%"
"19-12-2018","95.30","93.45","97.40","93.45","16.35K","0.74%"
"18-12-2018","94.60","92.15","95.90","92.15","14.26K","-1.05%"
"17-12-2018","95.60","95.95","99.00","93.50","21.72K","0.58%"
"14-12-2018","95.05","94.50","96.55","93.00","11.04K","0.69%"
"13-12-2018","94.40","93.70","96.10","93.70","11.71K","-0.74%"
"12-12-2018","95.10","95.55","96.50","93.65","10.23K","0.11%"
"11-12-2018","95.00","92.00","95.70","91.30","10.42K","1.88%"
"10-12-2018","93.25","93.50","97.50","90.40","8.61K","-2.36%"
"07-12-2018","95.50","93.95","97.00","92.60","8.34K","3.80%"
"06-12-2018","92.00","93.60","93.60","88.75","11.37K","-2.02%"
"05-12-2018","93.90","97.05","97.70","93.15","11.47K","-2.85%"
"04-12-2018","96.65","96.95","98.10","96.00","6.34K","0.21%"
"03-12-2018","96.45","100.75","101.20","95.95","59.35K","-4.13%"
"30-11-2018","100.60","100.80","101.90","99.85","62.56K","0.25%"
"29-11-2018","100.35","100.00","102.40","99.95","28.96K","-0.30%"
"28-11-2018","100.65","98.85","101.45","97.90","33.93K","3.02%"
"27-11-2018","97.70","96.50","99.90","96.50","18.49K","0.05%"
"26-11-2018","97.65","93.20","99.80","93.20","33.01K","2.74%"
"22-11-2018","95.05","93.75","97.00","93.00","28.96K","1.39%"
"21-11-2018","93.75","93.00","95.25","90.05","22.90K","3.14%"
"20-11-2018","90.90","92.50","97.00","90.15","16.15K","-1.41%"
"19-11-2018","92.20","90.00","93.60","89.60","37.25K","2.96%"
"16-11-2018","89.55","90.05","90.05","89.00","12.10K","-0.28%"
"15-11-2018","89.80","90.80","92.80","89.55","17.78K","-1.10%"
"14-11-2018","90.80","90.70","92.50","90.00","13.39K","0.22%"
"13-11-2018","90.60","90.25","91.50","90.15","15.39K","-0.06%"
"12-11-2018","90.65","90.75","92.70","90.00","18.33K","-0.17%"
"09-11-2018","90.80","90.35","91.50","89.65","11.88K","0.44%"
"07-11-2018","90.40","89.00","90.90","89.00","2.40K","0.56%"
"06-11-2018","89.90","90.35","90.90","89.30","15.98K","0.11%"
"05-11-2018","89.80","88.20","90.50","88.20","14.11K","-0.17%"
"02-11-2018","89.95","89.30","91.60","89.30","18.23K","0.62%"
"01-11-2018","89.40","91.90","93.00","88.05","30.62K","-1.65%"
"31-10-2018","90.90","86.30","93.85","86.10","87.41K","8.02%"
"30-10-2018","84.15","82.00","84.60","82.00","22.83K","2.25%"
"29-10-2018","82.30","82.00","84.00","81.00","26.96K","0.49%"
"26-10-2018","81.90","79.00","84.20","77.70","84.24K","1.80%"
"25-10-2018","80.45","80.05","81.60","80.05","21.83K","-3.07%"
"24-10-2018","83.00","84.00","84.60","82.60","27.15K","-0.54%"
"23-10-2018","83.45","87.00","87.00","83.10","44.27K","-3.80%"
"22-10-2018","86.75","89.15","91.30","86.00","49.96K","-2.80%"
"19-10-2018","89.25","90.00","94.00","89.00","47.05K","-2.08%"
"17-10-2018","91.15","97.05","97.85","90.25","88.66K","-6.08%"
"16-10-2018","97.05","100.60","100.60","96.50","83.51K","-2.12%"
"15-10-2018","99.15","100.80","102.65","98.00","86.33K","-2.22%"
"12-10-2018","101.40","105.00","105.80","100.00","88.86K","-1.55%"
"11-10-2018","103.00","97.00","106.30","95.50","234.58K","-0.29%"
