"Date","Price","Open","High","Low","Vol.","Change %"
"03-10-2019","95.90","95.50","99.50","94.50","18.65M","-1.59%"
"01-10-2019","97.45","104.00","104.75","93.40","24.06M","-5.89%"
"30-09-2019","103.55","102.00","104.35","98.60","21.96M","0.68%"
"27-09-2019","102.85","107.80","107.85","102.00","20.35M","-5.47%"
"26-09-2019","108.80","104.50","109.40","104.00","19.70M","5.02%"
"25-09-2019","103.60","105.70","106.35","101.25","16.08M","-3.31%"
"24-09-2019","107.15","110.00","111.90","106.30","14.97M","-3.25%"
"23-09-2019","110.75","114.60","114.60","106.25","27.08M","1.93%"
"20-09-2019","108.65","101.30","111.95","98.85","39.54M","8.27%"
"19-09-2019","100.35","105.00","105.20","97.60","20.85M","-4.34%"
"18-09-2019","104.90","104.00","106.60","102.80","21.02M","2.04%"
"17-09-2019","102.80","107.60","111.30","101.60","29.67M","-4.46%"
"16-09-2019","107.60","106.90","109.15","105.55","15.48M","-1.28%"
"13-09-2019","109.00","108.30","109.85","104.50","28.39M","1.63%"
"12-09-2019","107.25","108.20","113.95","106.55","46.61M","-0.28%"
"11-09-2019","107.55","96.40","109.20","96.20","41.22M","12.62%"
"09-09-2019","95.50","95.50","98.90","93.50","28.33M","-0.16%"
"06-09-2019","95.65","96.70","97.00","92.50","28.34M","-0.47%"
"05-09-2019","96.10","97.00","99.65","95.00","21.71M","0.58%"
"04-09-2019","95.55","93.00","96.80","91.05","18.71M","2.96%"
"03-09-2019","92.80","95.65","96.85","92.30","13.71M","-3.93%"
"30-08-2019","96.60","96.00","98.35","94.20","25.71M","2.71%"
"29-08-2019","94.05","95.80","96.45","91.10","26.42M","-1.83%"
"28-08-2019","95.80","103.95","103.95","94.85","21.13M","-7.93%"
"27-08-2019","104.05","102.50","105.00","101.25","16.42M","2.87%"
"26-08-2019","101.15","102.45","103.95","97.15","26.35M","-0.78%"
"23-08-2019","101.95","96.90","102.85","95.10","21.48M","5.16%"
"22-08-2019","96.95","97.65","100.70","95.60","21.18M","-1.97%"
"21-08-2019","98.90","103.15","104.50","97.70","17.37M","-4.90%"
"20-08-2019","104.00","104.80","105.00","100.85","16.25M","-0.76%"
"19-08-2019","104.80","104.90","106.15","102.70","16.96M","0.96%"
"16-08-2019","103.80","102.25","106.40","99.90","31.73M","0.00%"
"14-08-2019","103.80","95.80","105.50","95.80","36.47M","9.49%"
"13-08-2019","94.80","99.45","102.15","94.00","26.38M","-4.91%"
"09-08-2019","99.70","101.25","103.50","98.35","24.79M","-0.50%"
"08-08-2019","100.20","100.75","104.20","94.45","44.59M","-2.00%"
"07-08-2019","102.25","113.65","114.70","97.80","21.74M","-10.78%"
"06-08-2019","114.60","110.90","117.50","110.05","16.80M","1.82%"
"05-08-2019","112.55","117.40","117.40","111.75","20.02M","-5.78%"
"02-08-2019","119.45","128.00","128.10","117.75","33.42M","-7.15%"
"01-08-2019","128.65","134.10","134.40","126.55","17.00M","-4.77%"
"31-07-2019","135.10","129.00","135.80","128.10","11.62M","3.80%"
"30-07-2019","130.15","136.00","137.50","129.10","11.00M","-4.37%"
"29-07-2019","136.10","138.60","138.75","132.40","11.37M","-1.41%"
"26-07-2019","138.05","135.00","142.40","133.75","12.46M","2.18%"
"25-07-2019","135.10","135.60","136.90","132.80","12.14M","-0.18%"
"24-07-2019","135.35","146.60","146.85","134.60","16.34M","-7.71%"
"23-07-2019","146.65","144.00","148.65","142.20","11.77M","2.44%"
"22-07-2019","143.15","138.45","143.90","137.30","12.48M","3.21%"
"19-07-2019","138.70","143.35","144.35","138.00","11.73M","-2.87%"
"18-07-2019","142.80","143.60","145.20","140.55","7.24M","-1.14%"
"17-07-2019","144.45","144.95","146.70","143.00","8.97M","-0.55%"
"16-07-2019","145.25","141.00","145.80","139.65","11.75M","2.83%"
"15-07-2019","141.25","139.75","142.35","136.00","11.66M","1.58%"
"12-07-2019","139.05","133.80","141.70","133.25","19.51M","3.85%"
"11-07-2019","133.90","135.00","136.40","130.20","14.56M","1.59%"
"10-07-2019","131.80","134.80","137.10","129.80","13.53M","-2.98%"
"09-07-2019","135.85","136.00","136.85","132.25","11.76M","0.37%"
"08-07-2019","135.35","132.75","137.90","131.50","13.05M","0.93%"
"05-07-2019","134.10","142.50","142.75","133.10","12.85M","-5.63%"
"04-07-2019","142.10","144.50","146.30","141.00","12.21M","-1.46%"
"03-07-2019","144.20","141.50","145.45","138.90","14.03M","2.41%"
"02-07-2019","140.80","139.90","142.20","136.50","16.54M","0.57%"
"01-07-2019","140.00","144.25","146.40","135.55","23.35M","-1.44%"
"28-06-2019","142.05","147.80","148.85","140.70","11.49M","-4.21%"
"27-06-2019","148.30","151.30","153.15","146.85","17.76M","-2.02%"
"26-06-2019","151.35","142.35","152.30","141.65","15.01M","5.73%"
"25-06-2019","143.15","138.20","144.20","136.70","14.38M","2.10%"
"24-06-2019","140.20","147.00","147.40","139.25","14.35M","-4.30%"
"21-06-2019","146.50","148.05","150.90","145.75","12.88M","-1.55%"
"20-06-2019","148.80","146.20","149.50","141.90","17.63M","2.06%"
"19-06-2019","145.80","157.00","159.90","142.75","23.97M","-3.79%"
"18-06-2019","151.55","155.25","157.45","150.30","11.21M","-2.13%"
"17-06-2019","154.85","164.00","164.60","154.00","9.67M","-5.95%"
"14-06-2019","164.65","168.45","169.40","162.25","6.55M","-2.49%"
"13-06-2019","168.85","165.00","169.35","161.25","8.03M","1.90%"
"12-06-2019","165.70","163.40","170.80","162.10","14.17M","2.22%"
"11-06-2019","162.10","157.35","162.85","156.00","5.87M","3.64%"
"10-06-2019","156.40","158.75","161.55","154.35","6.76M","-0.54%"
"07-06-2019","157.25","157.70","162.05","155.30","6.92M","-0.10%"
"06-06-2019","157.40","161.80","162.60","156.70","6.34M","-2.60%"
"04-06-2019","161.60","159.10","162.70","158.40","5.07M","0.78%"
"03-06-2019","160.35","159.95","162.40","155.70","8.23M","0.19%"
"31-05-2019","160.05","164.25","165.15","156.80","9.43M","-2.23%"
"30-05-2019","163.70","163.00","164.80","161.45","5.61M","0.34%"
"29-05-2019","163.15","167.00","167.90","162.40","6.28M","-3.06%"
"28-05-2019","168.30","168.00","171.40","166.00","9.05M","0.30%"
"27-05-2019","167.80","161.00","168.40","159.35","10.75M","4.26%"
"24-05-2019","160.95","152.95","161.90","150.50","12.23M","5.85%"
"23-05-2019","152.05","154.25","157.10","150.25","10.06M","-0.23%"
"22-05-2019","152.40","154.00","158.00","143.60","33.59M","-6.70%"
"21-05-2019","163.35","165.85","167.10","161.85","8.08M","-1.09%"
"20-05-2019","165.15","162.00","168.80","160.00","7.22M","5.49%"
"17-05-2019","156.55","157.90","158.50","153.45","5.45M","-0.98%"
"16-05-2019","158.10","156.25","159.20","153.65","6.96M","1.84%"
"15-05-2019","155.25","162.00","162.20","154.45","7.71M","-3.69%"
"14-05-2019","161.20","150.75","163.20","150.15","13.73M","4.44%"
"13-05-2019","154.35","162.75","162.75","152.00","8.11M","-5.45%"
"10-05-2019","163.25","165.10","167.00","161.10","11.98M","0.12%"
"09-05-2019","163.05","169.00","170.65","161.20","14.43M","-4.17%"
"08-05-2019","170.15","166.90","171.70","165.75","11.04M","0.50%"
"07-05-2019","169.30","175.60","176.75","168.00","9.91M","-2.45%"
"06-05-2019","173.55","175.00","177.20","172.15","13.29M","-4.51%"
"03-05-2019","181.75","181.00","183.00","177.05","9.30M","0.72%"
"02-05-2019","180.45","177.50","181.70","175.10","12.08M","1.32%"
"30-04-2019","178.10","175.50","179.50","168.00","13.34M","1.68%"
"26-04-2019","175.15","169.40","178.40","168.05","20.05M","4.75%"
"25-04-2019","167.20","172.20","174.55","166.05","9.97M","-2.90%"
"24-04-2019","172.20","175.50","176.45","169.10","10.48M","-1.60%"
"23-04-2019","175.00","176.50","179.60","173.65","9.42M","-0.77%"
"22-04-2019","176.35","182.55","186.90","175.00","11.11M","-3.79%"
"18-04-2019","183.30","190.50","191.20","179.15","11.84M","-3.20%"
"16-04-2019","189.35","186.50","190.00","183.75","7.96M","1.56%"
"15-04-2019","186.45","182.50","188.20","181.05","8.25M","2.78%"
"12-04-2019","181.40","177.50","182.00","176.35","7.22M","2.54%"
"11-04-2019","176.90","182.80","182.80","174.80","10.69M","-3.31%"
"10-04-2019","182.95","183.00","186.90","181.05","8.61M","-0.49%"
"09-04-2019","183.85","183.00","184.90","175.80","11.21M","-0.03%"
"08-04-2019","183.90","188.30","189.90","182.30","7.38M","-1.63%"
"05-04-2019","186.95","183.70","188.00","181.90","9.21M","2.89%"
"04-04-2019","181.70","182.45","184.75","178.90","9.08M","-0.36%"
"03-04-2019","182.35","185.00","188.95","181.50","9.40M","-1.35%"
"02-04-2019","184.85","182.65","186.20","179.80","9.60M","1.20%"
"01-04-2019","182.65","182.00","187.50","181.50","11.26M","1.64%"
"29-03-2019","179.70","166.70","181.40","166.50","29.32M","8.94%"
"28-03-2019","164.95","166.50","168.60","163.95","5.77M","-1.02%"
"27-03-2019","166.65","164.90","168.30","163.75","7.99M","1.96%"
"26-03-2019","163.45","162.70","165.00","160.65","7.21M","1.05%"
"25-03-2019","161.75","165.00","165.00","160.65","6.07M","-2.94%"
"22-03-2019","166.65","164.90","169.65","164.25","9.48M","1.34%"
"20-03-2019","164.45","168.40","168.75","161.70","10.67M","-2.66%"
"19-03-2019","168.95","169.95","172.75","168.15","6.79M","-0.27%"
"18-03-2019","169.40","167.90","171.20","166.50","7.26M","1.83%"
"15-03-2019","166.35","166.70","167.50","163.85","8.34M","0.73%"
"14-03-2019","165.15","167.95","171.70","164.25","10.48M","-1.29%"
"13-03-2019","167.30","170.60","171.50","165.45","7.49M","-2.19%"
"12-03-2019","171.05","172.50","173.70","169.25","10.48M","0.18%"
"11-03-2019","170.75","163.90","172.00","163.20","9.15M","4.92%"
"08-03-2019","162.75","164.65","165.80","161.65","8.32M","-2.75%"
"07-03-2019","167.35","166.30","169.70","162.70","11.11M","0.87%"
"06-03-2019","165.90","169.40","171.50","164.50","8.42M","-1.31%"
"05-03-2019","168.10","161.20","168.90","160.65","11.81M","4.02%"
"01-03-2019","161.60","157.80","163.00","157.35","10.06M","3.03%"
"28-02-2019","156.85","157.00","159.65","154.80","10.77M","-0.70%"
"27-02-2019","157.95","159.40","162.45","154.55","14.17M","-0.38%"
"26-02-2019","158.55","155.00","161.70","153.65","11.82M","-0.28%"
"25-02-2019","159.00","160.00","164.40","156.50","17.27M","-0.13%"
"22-02-2019","159.20","156.50","160.10","152.50","16.30M","2.38%"
"21-02-2019","155.50","149.95","156.70","148.20","14.77M","3.81%"
"20-02-2019","149.80","142.00","151.25","141.65","21.45M","6.05%"
"19-02-2019","141.25","140.50","144.70","139.50","9.71M","0.57%"
"18-02-2019","140.45","138.80","143.95","138.80","10.47M","1.30%"
"15-02-2019","138.65","142.00","142.85","136.60","7.62M","-2.70%"
"14-02-2019","142.50","140.00","143.20","136.00","8.70M","1.53%"
"13-02-2019","140.35","141.50","144.75","138.50","13.14M","-0.57%"
"12-02-2019","141.15","129.00","142.60","128.15","25.17M","9.67%"
"11-02-2019","128.70","129.00","131.20","124.25","10.15M","-1.04%"
"08-02-2019","130.05","134.95","135.85","128.05","7.55M","-4.59%"
"07-02-2019","136.30","134.35","138.00","132.40","8.61M","0.85%"
"06-02-2019","135.15","129.80","136.00","123.25","13.02M","4.69%"
"05-02-2019","129.10","131.35","131.90","126.75","8.60M","-1.34%"
"04-02-2019","130.85","129.50","131.80","125.20","12.67M","0.89%"
"01-02-2019","129.70","135.15","137.60","128.35","12.57M","-4.00%"
"31-01-2019","135.10","131.40","135.80","127.60","15.42M","3.96%"
"30-01-2019","129.95","130.10","132.80","127.10","12.67M","0.15%"
"29-01-2019","129.75","132.30","133.65","128.40","8.49M","-1.89%"
"28-01-2019","132.25","137.80","138.70","128.25","11.48M","-3.75%"
"25-01-2019","137.40","141.65","144.40","136.20","9.03M","-3.00%"
"24-01-2019","141.65","140.00","142.50","136.00","10.49M","1.54%"
"23-01-2019","139.50","137.50","142.15","137.25","11.85M","1.27%"
"22-01-2019","137.75","144.10","144.35","135.60","14.52M","-4.54%"
"21-01-2019","144.30","146.00","149.10","143.35","7.90M","-0.93%"
"18-01-2019","145.65","146.50","147.50","144.60","7.49M","-0.27%"
"17-01-2019","146.05","147.20","148.20","144.70","7.75M","-0.41%"
"16-01-2019","146.65","147.25","148.70","145.80","6.71M","-0.17%"
"15-01-2019","146.90","144.95","147.40","143.00","12.16M","2.01%"
"14-01-2019","144.00","148.50","148.90","143.50","10.78M","-3.23%"
"11-01-2019","148.80","150.95","152.50","148.00","9.70M","-0.60%"
"10-01-2019","149.70","152.40","153.60","148.85","9.81M","-1.38%"
"09-01-2019","151.80","158.50","158.85","149.30","14.19M","-3.77%"
"08-01-2019","157.75","152.40","158.30","150.65","11.12M","3.65%"
"07-01-2019","152.20","155.00","157.00","151.05","8.74M","-0.10%"
"04-01-2019","152.35","147.95","153.95","144.65","17.60M","3.99%"
"03-01-2019","146.50","157.35","157.55","145.60","19.21M","-7.40%"
"02-01-2019","158.20","160.00","160.95","157.00","11.62M","-2.89%"
"01-01-2019","162.90","165.90","165.90","161.50","6.18M","-1.21%"
"31-12-2018","164.90","162.50","166.65","161.60","12.80M","2.39%"
"28-12-2018","161.05","159.75","163.45","159.15","8.01M","1.61%"
"27-12-2018","158.50","163.50","165.00","157.65","9.43M","-2.34%"
"26-12-2018","162.30","156.00","163.35","153.50","11.42M","1.92%"
"24-12-2018","159.25","164.35","164.75","157.80","8.04M","-3.28%"
"21-12-2018","164.65","168.00","172.85","163.20","11.10M","-1.55%"
"20-12-2018","167.25","165.40","168.40","164.45","5.07M","-0.21%"
"19-12-2018","167.60","165.90","170.15","164.25","8.76M","1.64%"
"18-12-2018","164.90","162.85","165.55","162.00","7.22M","0.61%"
"17-12-2018","163.90","159.40","164.70","158.25","10.16M","3.83%"
"14-12-2018","157.85","158.00","162.25","155.20","10.41M","-0.97%"
"13-12-2018","159.40","157.20","163.70","156.30","14.22M","2.02%"
"12-12-2018","156.25","149.00","157.85","147.00","17.21M","6.47%"
"11-12-2018","146.75","142.85","148.60","142.10","12.12M","0.76%"
"10-12-2018","145.65","143.00","146.60","140.75","10.57M","-0.85%"
"07-12-2018","146.90","151.00","151.45","144.15","10.75M","-1.77%"
"06-12-2018","149.55","146.10","150.80","143.40","14.47M","0.47%"
"05-12-2018","148.85","153.80","154.60","146.45","17.40M","-4.98%"
"04-12-2018","156.65","161.30","161.75","155.70","10.09M","-3.27%"
"03-12-2018","161.95","159.00","164.40","158.20","18.25M","5.13%"
"30-11-2018","154.05","155.30","157.20","151.60","10.90M","-0.58%"
"29-11-2018","154.95","155.00","156.45","150.80","11.29M","2.04%"
"28-11-2018","151.85","156.00","156.80","151.10","11.26M","-2.38%"
"27-11-2018","155.55","158.00","158.70","151.10","22.55M","-2.81%"
"26-11-2018","160.05","169.15","169.45","155.00","18.87M","-4.99%"
"22-11-2018","168.45","172.25","172.50","167.55","7.25M","-1.40%"
"21-11-2018","170.85","172.00","172.25","165.50","10.66M","-0.09%"
"20-11-2018","171.00","179.90","179.90","170.15","9.30M","-5.32%"
"19-11-2018","180.60","175.70","182.80","174.60","8.28M","3.20%"
"16-11-2018","175.00","181.40","183.20","173.75","8.49M","-3.55%"
"15-11-2018","181.45","174.90","184.40","174.50","10.10M","3.16%"
"14-11-2018","175.90","187.30","187.30","174.60","17.15M","-3.64%"
"13-11-2018","182.55","180.00","183.80","174.30","9.26M","1.08%"
"12-11-2018","180.60","184.50","192.60","179.75","13.28M","-2.01%"
"09-11-2018","184.30","183.95","185.00","181.85","4.80M","0.27%"
"07-11-2018","183.80","182.60","184.50","182.50","739.42K","1.27%"
"06-11-2018","181.50","183.40","185.35","179.50","4.84M","-0.77%"
"05-11-2018","182.90","183.00","187.85","180.25","6.83M","-1.03%"
"02-11-2018","184.80","177.40","189.40","175.65","14.94M","5.51%"
"01-11-2018","175.15","171.50","177.05","170.90","8.31M","2.22%"
"31-10-2018","171.35","171.20","172.50","165.15","8.03M","0.71%"
"30-10-2018","170.15","169.00","175.50","167.85","6.91M","0.35%"
"29-10-2018","169.55","161.75","170.70","161.40","7.00M","5.25%"
"26-10-2018","161.10","162.10","164.65","157.00","9.24M","-0.71%"
"25-10-2018","162.25","162.00","165.95","158.80","9.97M","-0.58%"
"24-10-2018","163.20","172.00","173.75","160.20","13.46M","-4.00%"
"23-10-2018","170.00","166.70","170.90","165.00","8.95M","0.89%"
"22-10-2018","168.50","169.00","172.00","164.10","8.89M","1.35%"
"19-10-2018","166.25","167.00","170.40","161.40","11.56M","-1.36%"
"17-10-2018","168.55","182.00","182.50","168.00","10.93M","-5.79%"
"16-10-2018","178.90","179.90","183.95","177.80","7.77M","0.28%"
"15-10-2018","178.40","178.00","182.20","173.15","10.69M","0.00%"
"12-10-2018","178.40","169.10","180.35","169.10","13.34M","6.95%"
"11-10-2018","166.80","172.80","175.65","164.45","13.70M","-8.33%"
"10-10-2018","181.95","175.00","184.90","175.00","10.07M","3.91%"
"09-10-2018","175.10","176.15","178.30","169.35","9.98M","0.20%"
"08-10-2018","174.75","172.00","178.00","164.35","17.53M","-0.65%"
"05-10-2018","175.90","190.00","194.45","169.00","12.78M","-8.00%"
"04-10-2018","191.20","184.70","192.85","183.00","11.28M","2.49%"
"03-10-2018","186.55","191.65","197.80","184.60","13.44M","-3.72%"
"01-10-2018","193.75","192.40","197.85","178.55","18.25M","-1.32%"
"28-09-2018","196.35","225.60","227.00","182.60","21.54M","-12.19%"
"27-09-2018","223.60","231.00","232.90","221.55","7.40M","-3.12%"
"26-09-2018","230.80","227.65","233.30","223.45","10.16M","2.28%"
"25-09-2018","225.65","222.00","227.90","213.70","12.69M","0.89%"
"24-09-2018","223.65","236.00","236.20","220.20","12.57M","-4.83%"
"21-09-2018","235.00","236.30","246.45","217.30","25.07M","1.12%"
"19-09-2018","232.40","231.65","237.75","228.20","12.50M","1.33%"
"18-09-2018","229.35","237.80","243.65","227.75","15.05M","-3.57%"
"17-09-2018","237.85","231.95","241.45","229.40","15.44M","1.88%"
"14-09-2018","233.45","228.10","238.40","228.10","19.61M","4.03%"
"12-09-2018","224.40","216.95","225.90","210.55","15.02M","3.43%"
"11-09-2018","216.95","219.55","227.90","215.20","17.53M","-0.94%"
"10-09-2018","219.00","222.95","226.80","216.75","11.30M","-0.39%"
"07-09-2018","219.85","212.40","221.00","208.75","11.32M","3.75%"
"06-09-2018","211.90","212.95","215.90","210.20","6.24M","0.05%"
"05-09-2018","211.80","209.75","212.80","203.05","10.29M","0.74%"
"04-09-2018","210.25","221.60","223.00","209.10","10.61M","-4.67%"
"03-09-2018","220.55","221.00","224.50","219.30","7.31M","-0.09%"
"31-08-2018","220.75","221.90","225.40","217.25","10.16M","-0.90%"
"30-08-2018","222.75","218.00","227.75","215.50","15.70M","2.39%"
"29-08-2018","217.55","207.90","222.00","207.00","16.73M","4.17%"
"28-08-2018","208.85","209.05","209.70","204.30","6.53M","0.80%"
"27-08-2018","207.20","204.95","210.00","204.10","6.55M","2.40%"
"24-08-2018","202.35","198.25","203.15","196.55","7.24M","1.05%"
"23-08-2018","200.25","205.10","206.80","198.75","5.69M","-2.67%"
"21-08-2018","205.75","206.25","207.85","202.55","7.39M","0.22%"
"20-08-2018","205.30","200.65","206.80","197.30","10.83M","3.27%"
"17-08-2018","198.80","194.45","199.85","194.15","7.77M","3.62%"
"16-08-2018","191.85","194.00","196.60","189.50","8.24M","-3.83%"
"14-08-2018","199.50","201.30","203.15","196.65","6.87M","-0.18%"
"13-08-2018","199.85","200.20","205.20","196.40","8.78M","-1.82%"
"10-08-2018","203.55","218.80","222.00","202.50","15.82M","-6.18%"
"09-08-2018","216.95","218.70","224.90","214.15","10.56M","-0.07%"
"08-08-2018","217.10","216.00","219.00","214.20","7.98M","1.16%"
"07-08-2018","214.60","208.70","215.65","205.10","11.61M","3.60%"
"06-08-2018","207.15","204.45","209.35","204.40","5.93M","2.02%"
"03-08-2018","203.05","202.50","206.85","201.10","5.88M","0.82%"
"02-08-2018","201.40","200.70","205.90","196.15","10.52M","-0.15%"
"01-08-2018","201.70","207.60","211.00","200.10","9.79M","-1.83%"
"31-07-2018","205.45","202.80","206.65","200.25","9.11M","1.33%"
"30-07-2018","202.75","203.75","206.40","200.30","5.84M","-0.47%"
"27-07-2018","203.70","196.50","205.00","196.10","12.13M","4.33%"
"26-07-2018","195.25","201.50","202.30","194.30","7.51M","-2.50%"
"25-07-2018","200.25","200.00","207.20","197.45","17.12M","2.22%"
"24-07-2018","195.90","188.90","197.60","186.75","10.31M","4.51%"
"23-07-2018","187.45","185.40","189.00","178.50","10.39M","2.21%"
"20-07-2018","183.40","183.00","186.15","180.05","9.13M","0.36%"
"19-07-2018","182.75","186.00","192.35","177.25","22.43M","-1.85%"
"18-07-2018","186.20","201.05","202.25","184.60","10.12M","-6.43%"
"17-07-2018","199.00","196.50","203.00","190.35","13.69M","1.53%"
"16-07-2018","196.00","206.90","206.90","193.25","13.87M","-4.90%"
"13-07-2018","206.10","221.50","222.90","199.20","24.44M","-5.85%"
"12-07-2018","218.90","220.95","227.50","217.70","9.37M","0.53%"
"11-07-2018","217.75","225.10","225.10","215.60","7.68M","-4.01%"
"10-07-2018","226.85","222.90","229.30","221.05","8.44M","2.53%"
"09-07-2018","221.25","218.05","224.40","218.05","7.65M","2.60%"
"06-07-2018","215.65","210.00","221.65","208.50","8.88M","1.79%"
"05-07-2018","211.85","214.95","214.95","210.10","5.71M","-2.13%"
"04-07-2018","216.45","209.90","217.90","206.50","11.08M","3.74%"
"03-07-2018","208.65","205.70","212.90","205.55","10.07M","0.82%"
"02-07-2018","206.95","223.00","223.15","203.15","16.93M","-7.22%"
"29-06-2018","223.05","212.00","226.20","212.00","7.61M","6.26%"
"28-06-2018","209.90","212.10","215.70","208.55","5.82M","-1.50%"
"27-06-2018","213.10","224.25","225.50","210.20","6.21M","-4.57%"
"26-06-2018","223.30","225.00","226.65","220.10","4.42M","-1.22%"
"25-06-2018","226.05","228.95","232.35","225.20","3.88M","-2.10%"
"22-06-2018","230.90","226.00","231.90","223.40","6.89M","2.55%"
"21-06-2018","225.15","231.45","231.45","224.35","6.50M","-2.28%"
"20-06-2018","230.40","224.10","232.05","222.25","7.41M","3.62%"
"19-06-2018","222.35","227.00","232.30","218.15","9.62M","-3.14%"
"18-06-2018","229.55","232.50","233.45","224.35","6.29M","-1.90%"
"15-06-2018","234.00","243.80","244.70","231.15","6.76M","-3.94%"
"14-06-2018","243.60","246.00","250.90","242.80","4.97M","-0.94%"
"13-06-2018","245.90","247.20","249.35","244.30","3.52M","-0.32%"
"12-06-2018","246.70","241.50","247.95","238.10","5.56M","2.01%"
"11-06-2018","241.85","242.20","245.25","241.00","3.02M","0.37%"
"08-06-2018","240.95","241.65","244.90","238.25","4.17M","-1.47%"
"07-06-2018","244.55","237.00","247.35","237.00","8.74M","4.11%"
"06-06-2018","234.90","229.80","237.40","226.90","6.71M","2.87%"
"05-06-2018","228.35","229.35","230.45","221.60","5.63M","-0.70%"
"04-06-2018","229.95","229.30","232.50","225.20","6.01M","1.48%"
"01-06-2018","226.60","228.80","236.00","224.85","6.71M","-1.29%"
"31-05-2018","229.55","235.95","236.50","227.30","6.19M","-1.90%"
"30-05-2018","234.00","230.10","236.40","230.10","4.06M","-0.13%"
"29-05-2018","234.30","235.00","239.80","231.25","4.74M","-1.12%"
"28-05-2018","236.95","237.95","242.50","235.10","4.90M","0.55%"
"25-05-2018","235.65","230.00","237.20","228.20","7.29M","3.51%"
"24-05-2018","227.65","226.30","230.50","222.30","7.78M","0.66%"
"23-05-2018","226.15","239.40","242.00","225.00","9.91M","-5.91%"
"22-05-2018","240.35","239.00","242.55","234.75","6.18M","0.21%"
"21-05-2018","239.85","245.50","248.35","237.35","5.31M","-2.48%"
"18-05-2018","245.95","255.95","257.90","243.35","7.37M","-4.09%"
"17-05-2018","256.45","257.40","259.65","250.15","5.75M","0.94%"
"16-05-2018","254.05","251.20","255.90","245.65","5.66M","0.71%"
"15-05-2018","252.25","258.00","263.95","250.45","8.16M","-2.78%"
"14-05-2018","259.45","255.45","262.15","253.05","5.65M","1.19%"
"11-05-2018","256.40","247.00","260.25","246.80","11.97M","4.78%"
"10-05-2018","244.70","259.00","261.60","240.20","23.53M","-6.53%"
"09-05-2018","261.80","257.70","265.00","256.70","10.68M","1.63%"
"08-05-2018","257.60","258.20","261.75","253.00","8.62M","0.51%"
"07-05-2018","256.30","241.95","257.40","241.80","9.92M","6.50%"
"04-05-2018","240.65","241.30","245.00","238.10","4.94M","0.15%"
"03-05-2018","240.30","237.95","242.40","234.05","6.98M","0.78%"
"02-05-2018","238.45","252.45","253.25","236.20","6.20M","-5.41%"
"30-04-2018","252.10","255.00","258.65","251.20","5.09M","-0.59%"
"27-04-2018","253.60","253.00","256.80","250.00","5.69M","0.79%"
"26-04-2018","251.60","250.25","252.55","246.30","3.98M","1.25%"
"25-04-2018","248.50","251.50","254.05","247.15","5.14M","-1.93%"
"24-04-2018","253.40","246.20","254.40","243.10","5.84M","1.40%"
"23-04-2018","249.90","251.85","253.75","248.65","4.01M","-0.72%"
"20-04-2018","251.70","258.00","258.45","248.50","8.23M","-3.21%"
"19-04-2018","260.05","252.00","263.75","250.55","11.57M","4.06%"
"18-04-2018","249.90","252.50","253.25","248.45","4.98M","-0.77%"
"17-04-2018","251.85","255.50","256.70","250.60","5.24M","-0.92%"
"16-04-2018","254.20","251.00","256.80","249.35","7.51M","1.21%"
"13-04-2018","251.15","245.00","253.00","244.00","10.83M","3.04%"
"12-04-2018","243.75","246.80","247.05","242.00","6.18M","-1.63%"
"11-04-2018","247.80","247.45","250.80","245.85","9.29M","1.18%"
"10-04-2018","244.90","246.00","247.25","242.70","8.41M","0.82%"
"09-04-2018","242.90","243.00","244.45","240.85","9.30M","1.19%"
"06-04-2018","240.05","235.00","241.80","233.15","15.13M","1.76%"
"05-04-2018","235.90","224.95","237.35","224.85","16.75M","7.42%"
"04-04-2018","219.60","231.90","233.75","218.00","11.03M","-4.27%"
"03-04-2018","229.40","222.00","230.40","222.00","8.77M","1.96%"
"02-04-2018","225.00","221.60","226.95","218.55","7.67M","2.69%"
"28-03-2018","219.10","226.65","226.90","217.50","9.51M","-4.64%"
"27-03-2018","229.75","221.85","233.00","220.15","15.43M","5.90%"
"26-03-2018","216.95","214.95","219.90","209.65","11.09M","1.50%"
"23-03-2018","213.75","218.00","218.70","205.20","19.68M","-4.96%"
"22-03-2018","224.90","231.70","231.70","223.05","7.56M","-2.47%"
"21-03-2018","230.60","234.75","236.20","229.30","10.40M","-1.26%"
"20-03-2018","233.55","217.90","236.20","217.60","21.03M","5.70%"
"19-03-2018","220.95","227.00","227.30","217.80","8.79M","-2.32%"
"16-03-2018","226.20","230.00","232.20","224.05","7.51M","-1.95%"
"15-03-2018","230.70","230.30","234.00","229.00","6.44M","0.20%"
"14-03-2018","230.25","227.30","232.80","227.20","6.23M","0.15%"
"13-03-2018","229.90","230.65","236.10","227.15","9.70M","-0.22%"
"12-03-2018","230.40","224.80","232.75","221.10","12.27M","3.67%"
"09-03-2018","222.25","237.50","237.50","220.55","16.36M","-5.30%"
"08-03-2018","234.70","235.40","237.40","222.85","12.16M","1.23%"
"07-03-2018","231.85","232.00","236.70","228.00","14.25M","-0.77%"
"06-03-2018","233.65","242.25","248.35","231.55","15.12M","-1.85%"
"05-03-2018","238.05","246.25","246.25","228.90","19.29M","-4.34%"
"01-03-2018","248.85","252.50","258.20","246.00","6.40M","-2.18%"
"28-02-2018","254.40","261.00","262.20","252.90","9.44M","-3.65%"
"27-02-2018","264.05","267.45","269.95","263.05","5.41M","-1.27%"
