"Date","Price","Open","High","Low","Vol.","Change %"
"19-11-2020","565.71","569.72","573.71","562.81","179.66K","-0.48%"
"18-11-2020","568.43","588.16","588.16","563.81","245.51K","-2.49%"
"17-11-2020","582.92","586.16","597.74","576.41","569.65K","0.23%"
"14-11-2020","581.57","583.77","583.77","571.29","43.32K","2.04%"
"13-11-2020","569.92","579.68","588.76","562.89","299.31K","-1.28%"
"12-11-2020","577.31","556.35","581.22","553.86","416.73K","3.64%"
"11-11-2020","557.05","559.47","562.19","551.39","178.27K","-0.43%"
"10-11-2020","559.47","583.67","583.67","554.50","185.21K","-3.37%"
"09-11-2020","579.00","582.77","583.77","572.17","80.08K","1.30%"
"06-11-2020","571.57","576.23","584.87","562.86","98.44K","-0.17%"
"05-11-2020","572.52","573.79","577.21","566.95","99.25K","1.45%"
"04-11-2020","564.31","556.18","574.21","555.85","121.07K","1.46%"
"03-11-2020","556.18","566.40","570.77","552.58","133.00K","-1.26%"
"02-11-2020","563.26","560.82","573.04","550.41","235.77K","-2.57%"
"30-10-2020","578.10","578.78","594.12","571.59","178.39K","-1.08%"
"29-10-2020","584.44","571.39","595.24","568.25","232.07K","0.92%"
"28-10-2020","579.13","590.33","593.75","574.79","206.63K","-1.90%"
"27-10-2020","590.33","598.74","598.86","584.02","356.02K","-0.53%"
"26-10-2020","593.45","593.25","608.72","587.76","615.08K","1.45%"
"23-10-2020","584.94","593.65","603.73","576.78","309.82K","-0.61%"
"22-10-2020","588.51","602.33","613.68","583.77","320.27K","-2.33%"
"21-10-2020","602.53","605.70","621.19","587.76","241.62K","0.02%"
"20-10-2020","602.43","627.18","629.80","599.48","402.53K","-3.98%"
"19-10-2020","627.43","656.09","663.60","530.58","239.69K","-3.03%"
"16-10-2020","647.03","661.10","665.10","598.74","540.02K","0.51%"
"15-10-2020","643.77","687.45","693.84","628.85","984.88K","-5.76%"
"14-10-2020","683.11","678.52","693.54","674.08","706.58K","1.85%"
"13-10-2020","670.73","653.82","680.56","647.61","833.18K","3.22%"
"12-10-2020","649.80","660.83","660.83","644.44","306.17K","-0.10%"
"09-10-2020","650.45","656.61","661.10","648.63","232.23K","-0.94%"
"08-10-2020","656.64","641.57","668.54","639.15","1.11M","4.43%"
"07-10-2020","628.80","648.68","650.85","622.19","345.00K","-2.83%"
"06-10-2020","647.08","664.20","668.39","644.14","304.71K","-2.32%"
"05-10-2020","662.43","657.61","669.01","650.50","609.25K","1.83%"
"01-10-2020","650.50","669.61","676.05","642.64","412.03K","-2.80%"
"30-09-2020","669.21","677.79","691.47","663.60","355.89K","0.60%"
"29-09-2020","665.20","641.02","688.55","631.67","1.65M","4.60%"
"28-09-2020","635.93","611.21","660.58","611.21","1.47M","4.50%"
"25-09-2020","608.54","590.75","613.70","589.26","271.02K","3.29%"
"24-09-2020","589.16","606.22","608.22","579.88","288.07K","-3.64%"
"23-09-2020","611.43","587.76","620.69","571.29","715.14K","4.02%"
"22-09-2020","587.78","581.82","596.24","544.97","359.07K","1.49%"
"21-09-2020","579.13","592.25","600.23","570.07","442.10K","-2.56%"
"18-09-2020","594.32","588.76","598.74","577.41","377.30K","1.66%"
"17-09-2020","584.64","578.78","590.25","569.97","382.76K","0.42%"
"16-09-2020","582.20","589.76","593.75","564.36","408.37K","-0.15%"
"15-09-2020","583.07","582.77","618.69","569.00","786.54K","1.26%"
"14-09-2020","575.83","511.87","592.72","511.87","1.53M","14.15%"
"11-09-2020","504.46","495.80","510.87","494.71","229.33K","2.32%"
"10-09-2020","493.03","490.46","500.82","490.46","70.67K","0.55%"
"09-09-2020","490.32","495.45","495.45","478.99","131.23K","-1.08%"
"08-09-2020","495.68","491.96","511.42","491.46","190.63K","1.26%"
"07-09-2020","489.49","493.96","498.90","481.18","111.72K","-0.53%"
"04-09-2020","492.11","497.55","503.94","486.30","335.77K","-3.42%"
"03-09-2020","509.52","510.67","525.49","497.23","282.79K","0.86%"
"02-09-2020","505.16","482.98","512.92","482.98","178.41K","5.26%"
"01-09-2020","479.91","477.24","494.96","477.24","229.28K","0.37%"
"31-08-2020","478.12","517.91","518.90","474.00","566.41K","-5.89%"
"28-08-2020","508.03","528.88","528.88","503.94","472.59K","-2.99%"
"27-08-2020","523.69","528.88","534.35","521.40","145.87K","-0.27%"
"26-08-2020","525.12","522.90","535.87","514.02","259.05K","1.35%"
"25-08-2020","518.13","550.84","555.30","510.90","569.36K","-4.74%"
"24-08-2020","543.93","523.89","562.81","521.60","908.05K","4.83%"
"21-08-2020","518.85","503.71","523.89","501.99","332.80K","3.45%"
"20-08-2020","501.57","498.95","509.92","497.45","150.27K","0.26%"
"19-08-2020","500.27","500.47","504.44","499.45","250.84K","0.24%"
"18-08-2020","499.05","497.95","501.42","491.14","197.74K","1.34%"
"17-08-2020","492.44","497.95","498.42","489.04","101.34K","-0.03%"
"14-08-2020","492.59","502.54","502.54","487.67","232.10K","-1.11%"
"13-08-2020","498.10","479.49","501.67","479.49","308.77K","2.91%"
"12-08-2020","484.03","487.05","487.72","480.41","231.28K","-0.62%"
"11-08-2020","487.05","497.92","497.92","477.87","376.61K","-0.99%"
"10-08-2020","491.91","474.12","511.42","464.05","619.32K","-1.43%"
"07-08-2020","499.07","481.48","502.34","479.01","453.60K","3.79%"
"06-08-2020","480.84","474.00","486.47","464.00","341.02K","1.97%"
"05-08-2020","471.55","478.94","485.70","468.06","207.29K","-0.81%"
"04-08-2020","475.42","488.97","498.45","466.52","323.81K","-2.35%"
"03-08-2020","486.87","457.04","490.66","453.04","807.10K","6.28%"
"31-07-2020","458.08","461.03","464.02","445.93","588.99K","0.30%"
"30-07-2020","456.69","444.56","460.53","441.57","1.13M","3.10%"
"29-07-2020","442.97","441.57","445.56","429.62","701.32K","0.12%"
"28-07-2020","442.44","428.22","448.53","419.09","1.80M","3.63%"
"27-07-2020","426.95","421.11","458.73","421.11","3.87M","10.95%"
"24-07-2020","384.81","364.73","386.68","361.76","581.86K","5.51%"
"23-07-2020","364.73","361.24","367.82","355.15","132.69K","2.25%"
"22-07-2020","356.70","374.76","379.07","353.25","209.93K","-4.42%"
"21-07-2020","373.21","376.13","380.17","370.72","104.36K","-1.14%"
"20-07-2020","377.53","378.13","382.19","374.71","117.11K","0.42%"
"17-07-2020","375.96","374.68","381.12","366.40","401.53K","-0.30%"
"16-07-2020","377.08","384.19","399.13","372.01","482.72K","-1.16%"
"15-07-2020","381.52","372.71","388.18","369.62","615.85K","3.81%"
"14-07-2020","367.50","360.24","370.72","355.25","188.56K","1.62%"
"13-07-2020","361.64","364.23","366.23","349.26","191.59K","-0.95%"
"10-07-2020","365.10","371.72","374.21","349.76","263.06K","-1.45%"
"09-07-2020","370.47","360.51","374.71","357.17","345.98K","2.96%"
"08-07-2020","359.82","335.09","365.88","334.37","405.62K","6.12%"
"07-07-2020","339.06","325.56","340.28","324.37","314.56K","4.33%"
"06-07-2020","324.99","319.38","326.46","318.90","180.50K","1.56%"
"03-07-2020","320.00","321.82","321.87","313.34","103.04K","-0.16%"
"02-07-2020","320.52","317.33","323.82","315.33","215.26K","0.65%"
"01-07-2020","318.45","318.33","322.32","314.59","90.61K","0.50%"
"30-06-2020","316.88","318.80","319.90","314.84","129.56K","0.51%"
"29-06-2020","315.28","316.78","317.43","310.59","102.98K","0.74%"
"26-06-2020","312.96","304.36","317.08","302.36","343.68K","2.89%"
"25-06-2020","304.16","306.83","310.37","301.86","94.07K","-0.41%"
"24-06-2020","305.41","303.86","307.33","300.29","142.53K","-0.66%"
"23-06-2020","307.45","303.38","308.85","301.86","92.80K","0.02%"
"22-06-2020","307.40","301.36","308.85","299.42","193.88K","2.41%"
"19-06-2020","300.17","291.93","306.78","285.52","368.39K","2.89%"
"18-06-2020","291.73","296.10","296.87","289.39","53.29K","-1.48%"
"17-06-2020","296.10","285.42","297.37","285.42","49.23K","2.41%"
"16-06-2020","289.14","298.87","299.22","287.44","115.47K","-2.10%"
"15-06-2020","295.35","290.89","298.45","290.41","121.49K","1.15%"
"12-06-2020","291.98","285.90","292.98","285.57","57.10K","-0.83%"
"11-06-2020","294.43","296.20","296.20","292.11","379.41K","0.31%"
"10-06-2020","293.53","290.39","294.25","289.89","94.90K","1.10%"
"09-06-2020","290.34","287.17","291.73","285.90","74.44K","0.08%"
"08-06-2020","290.11","286.89","291.88","286.25","149.31K","1.64%"
"05-06-2020","285.42","285.35","286.15","279.66","183.51K","0.35%"
"04-06-2020","284.42","279.71","286.40","279.41","401.84K","1.75%"
"03-06-2020","279.54","280.06","283.63","279.41","120.13K","0.04%"
"02-06-2020","279.44","274.92","286.79","271.93","211.69K","1.57%"
"01-06-2020","275.12","264.44","278.91","263.72","197.62K","4.92%"
"29-05-2020","262.22","266.94","269.61","261.52","202.23K","-1.87%"
"28-05-2020","267.21","262.07","274.77","261.97","527.50K","1.79%"
"27-05-2020","262.50","262.62","264.39","260.05","1.16M","0.30%"
"26-05-2020","261.72","263.89","264.44","259.90","74.33K","-0.04%"
"22-05-2020","261.82","259.30","264.34","257.63","111.38K","0.55%"
"21-05-2020","260.38","262.05","264.44","257.46","846.08K","0.35%"
"20-05-2020","259.48","259.45","262.57","257.46","501.00K","0.27%"
"19-05-2020","258.78","258.95","260.18","257.03","154.64K","0.60%"
"18-05-2020","257.23","261.75","265.39","256.06","268.10K","-1.07%"
"15-05-2020","260.00","261.80","263.44","254.46","175.45K","-0.70%"
"14-05-2020","261.82","266.41","270.28","256.96","140.96K","-2.44%"
"13-05-2020","268.36","270.43","271.83","263.44","168.11K","3.06%"
"12-05-2020","260.40","260.50","264.44","257.96","255.97K","-1.26%"
"11-05-2020","263.72","265.04","271.20","256.96","382.56K","0.36%"
"08-05-2020","262.77","266.94","274.92","258.45","292.39K","-0.57%"
"07-05-2020","264.27","253.47","265.94","252.97","556.44K","4.96%"
"06-05-2020","251.77","240.34","256.96","235.68","1.55M","7.93%"
"05-05-2020","233.28","234.51","239.17","230.51","212.15K","0.82%"
"04-05-2020","231.39","234.51","237.47","229.52","133.81K","-2.26%"
"30-04-2020","236.75","239.17","246.48","234.51","645.27K","0.21%"
"29-04-2020","236.25","238.47","238.50","233.56","146.72K","-0.01%"
"28-04-2020","236.28","236.50","238.50","231.61","835.51K","0.98%"
"27-04-2020","233.98","235.50","237.07","232.11","103.07K","0.14%"
"24-04-2020","233.66","240.99","241.99","233.33","109.67K","-2.57%"
"23-04-2020","239.82","243.89","245.91","237.05","166.43K","-0.86%"
"22-04-2020","241.89","241.74","242.96","235.00","76.76K","2.30%"
"21-04-2020","236.45","241.99","243.89","235.00","164.28K","-2.88%"
"20-04-2020","243.46","251.47","253.94","241.99","155.50K","-0.81%"
"17-04-2020","245.46","254.46","260.45","244.48","123.67K","-0.72%"
"16-04-2020","247.23","252.97","253.12","245.81","108.43K","-1.89%"
"15-04-2020","251.99","260.35","261.95","249.62","118.97K","-0.99%"
"13-04-2020","254.51","256.46","256.46","244.48","98.27K","-0.73%"
"09-04-2020","256.38","255.98","264.17","251.44","215.98K","0.54%"
"08-04-2020","255.01","255.44","259.05","251.97","67.84K","0.42%"
"07-04-2020","253.94","259.48","269.36","249.05","144.23K","-1.00%"
"03-04-2020","256.51","276.89","276.89","248.48","235.56K","-5.25%"
"01-04-2020","270.73","274.89","278.79","265.54","76.68K","-1.51%"
"31-03-2020","274.89","274.17","281.91","269.93","52.51K","0.29%"
"30-03-2020","274.10","269.43","276.92","251.97","88.12K","1.68%"
"27-03-2020","269.58","273.47","286.89","259.45","46.00K","-1.31%"
"26-03-2020","273.17","259.45","283.85","259.45","140.91K","6.22%"
"25-03-2020","257.18","250.60","261.92","237.52","36.15K","2.63%"
"24-03-2020","250.60","251.44","280.91","231.01","178.18K","7.02%"
"23-03-2020","234.16","239.49","251.74","209.58","135.84K","-8.13%"
"20-03-2020","254.89","263.12","276.92","243.44","92.47K","-3.13%"
"19-03-2020","263.12","277.91","277.91","253.29","264.85K","-7.76%"
"18-03-2020","285.27","299.32","299.32","282.15","72.06K","-3.91%"
"17-03-2020","296.87","294.88","300.34","289.89","254.41K","-1.28%"
"16-03-2020","300.72","316.96","316.96","293.13","962.28K","-7.77%"
"13-03-2020","326.04","289.96","330.73","258.50","187.60K","0.90%"
"12-03-2020","323.12","334.79","337.29","314.36","220.06K","-5.64%"
"11-03-2020","342.45","342.25","349.24","339.28","107.61K","-0.12%"
"09-03-2020","342.85","347.72","353.70","341.78","175.43K","-1.64%"
"06-03-2020","348.56","346.27","353.15","342.40","78.87K","-1.10%"
"05-03-2020","352.43","351.81","354.88","346.24","88.75K","0.23%"
"04-03-2020","351.61","353.23","356.12","343.28","92.98K","-0.46%"
"03-03-2020","353.25","348.76","356.15","345.47","95.54K","1.32%"
"02-03-2020","348.64","349.26","359.24","342.28","169.48K","0.34%"
"28-02-2020","347.47","352.31","352.31","334.79","179.55K","-2.34%"
"27-02-2020","355.80","353.33","362.01","347.34","153.31K","-0.63%"
"26-02-2020","358.04","350.26","361.04","350.26","90.93K","0.57%"
"25-02-2020","356.00","358.74","361.69","351.43","110.36K","-1.10%"
"24-02-2020","359.97","358.74","366.23","354.80","164.19K","0.60%"
"20-02-2020","357.82","356.72","360.02","354.25","82.85K","-0.20%"
"19-02-2020","358.54","351.83","360.24","347.54","76.96K","1.70%"
"18-02-2020","352.56","349.26","356.05","347.19","137.22K","0.79%"
"17-02-2020","349.81","346.34","351.68","346.34","387.86K","-0.02%"
"14-02-2020","349.89","349.74","350.59","347.57","137.63K","0.01%"
"13-02-2020","349.84","344.32","353.23","344.32","150.11K","0.15%"
"12-02-2020","349.31","353.60","353.60","343.38","231.49K","0.03%"
"11-02-2020","349.21","353.23","353.25","341.83","113.91K","-0.17%"
"10-02-2020","349.81","354.25","356.47","348.54","365.86K","-1.21%"
"07-02-2020","354.10","356.12","356.12","347.29","32.38K","0.59%"
"06-02-2020","352.01","351.26","353.75","349.26","148.91K","-1.22%"
"05-02-2020","356.35","361.69","361.69","349.31","319.72K","-0.38%"
"04-02-2020","357.72","353.75","361.96","353.43","173.77K","1.18%"
"03-02-2020","353.55","350.76","357.00","344.60","69.51K","-0.03%"
"01-02-2020","353.65","349.76","360.21","344.77","103.02K","1.12%"
"31-01-2020","349.74","346.74","357.25","343.77","478.66K","1.71%"
"30-01-2020","343.85","346.89","352.98","339.58","84.10K","-1.68%"
"29-01-2020","349.71","363.53","367.72","346.34","126.17K","-2.99%"
"28-01-2020","360.49","361.74","365.58","354.25","93.45K","0.12%"
"27-01-2020","360.07","360.49","364.11","350.86","256.33K","-1.11%"
"24-01-2020","364.11","368.60","368.60","360.76","155.06K","-1.22%"
"23-01-2020","368.60","366.03","369.22","358.47","177.27K","1.74%"
"22-01-2020","362.31","357.25","367.22","357.25","512.92K","1.69%"
"21-01-2020","356.30","346.84","362.73","346.79","398.72K","1.69%"
"20-01-2020","350.39","353.20","355.25","344.77","183.72K","-0.15%"
"17-01-2020","350.93","355.50","355.50","349.51","92.26K","0.47%"
"16-01-2020","349.29","355.25","356.75","345.20","140.66K","-1.18%"
"15-01-2020","353.45","341.80","355.25","341.78","325.55K","3.56%"
"14-01-2020","341.30","340.78","344.80","339.48","41.24K","0.17%"
"13-01-2020","340.73","346.24","347.94","336.44","90.33K","-0.79%"
"10-01-2020","343.45","345.27","348.56","340.78","96.13K","0.40%"
"09-01-2020","342.08","346.27","346.27","340.78","55.05K","0.28%"
"08-01-2020","341.13","340.26","342.33","333.97","73.26K","0.07%"
"07-01-2020","340.88","346.74","346.74","339.78","87.85K","0.01%"
"06-01-2020","340.86","344.27","344.27","337.79","103.27K","-1.65%"
"03-01-2020","346.57","357.25","357.25","345.27","104.97K","-2.64%"
"02-01-2020","355.95","353.25","363.63","352.96","434.86K","0.99%"
"01-01-2020","352.46","338.21","354.23","336.94","471.89K","4.78%"
"31-12-2019","336.37","336.79","338.14","334.29","37.03K","0.33%"
"30-12-2019","335.27","340.23","342.45","332.30","55.88K","-0.91%"
"27-12-2019","338.36","336.27","339.78","331.72","100.29K","1.28%"
"26-12-2019","334.07","336.61","336.79","332.30","246.22K","-0.01%"
"24-12-2019","334.12","333.30","339.13","332.70","121.27K","-0.17%"
"23-12-2019","334.69","338.01","339.78","330.85","251.39K","-1.95%"
"20-12-2019","341.35","340.33","344.27","337.29","304.17K","-0.39%"
"19-12-2019","342.70","336.74","345.27","335.54","106.01K","1.77%"
"18-12-2019","336.74","339.76","348.61","334.84","324.08K","0.26%"
"17-12-2019","335.87","332.65","337.46","332.65","197.00K","0.01%"
"16-12-2019","335.84","331.80","337.79","331.80","269.92K","0.05%"
"13-12-2019","335.67","335.27","336.79","331.80","297.10K","0.19%"
"12-12-2019","335.04","336.94","339.23","334.05","186.30K","-0.74%"
"11-12-2019","337.54","336.07","339.26","334.79","142.14K","0.25%"
"10-12-2019","336.71","337.49","341.60","333.92","98.16K","-1.00%"
"09-12-2019","340.11","347.77","347.77","338.88","79.62K","-1.27%"
"06-12-2019","344.47","337.79","344.77","337.79","171.93K","0.28%"
"05-12-2019","343.50","342.28","344.20","336.79","105.35K","0.39%"
"04-12-2019","342.18","334.29","344.27","332.05","102.70K","1.48%"
"03-12-2019","337.19","339.81","342.45","333.92","67.44K","-0.79%"
"02-12-2019","339.88","341.75","343.72","335.47","55.45K","-0.46%"
"29-11-2019","341.45","341.75","342.78","339.11","164.39K","0.73%"
"28-11-2019","338.98","337.29","340.78","334.67","90.08K","0.47%"
"27-11-2019","337.39","340.28","341.28","330.93","390.74K","0.15%"
"26-11-2019","336.89","336.64","343.92","327.41","732.72K","0.39%"
"25-11-2019","335.59","335.27","337.79","332.87","179.17K","0.02%"
"22-11-2019","335.52","343.30","349.26","331.80","380.97K","-2.18%"
"21-11-2019","342.98","331.80","344.27","331.80","514.89K","3.32%"
"20-11-2019","331.95","331.80","333.30","329.35","109.06K","0.79%"
"19-11-2019","329.35","325.29","334.29","325.29","181.99K","1.91%"
"18-11-2019","323.19","326.16","338.29","316.86","456.87K","-0.75%"
"15-11-2019","325.64","332.32","335.29","316.26","350.76K","-1.91%"
"14-11-2019","331.97","310.35","336.29","309.35","881.15K","6.51%"
"13-11-2019","311.67","313.19","313.19","308.35","253.04K","1.26%"
"11-11-2019","307.78","304.43","309.85","302.89","178.57K","0.29%"
"08-11-2019","306.88","304.36","310.35","300.49","237.05K","0.48%"
"07-11-2019","305.41","299.44","307.35","299.44","192.92K","1.68%"
"06-11-2019","300.37","298.32","300.62","293.13","92.72K","0.52%"
"05-11-2019","298.82","304.36","304.36","294.45","1.01M","0.13%"
"04-11-2019","298.42","310.12","310.84","290.74","169.56K","-2.62%"
"01-11-2019","306.45","311.34","311.64","305.63","472.01K","-0.87%"
"31-10-2019","309.15","303.86","316.58","299.87","673.95K","2.92%"
"30-10-2019","300.39","302.86","304.36","299.37","72.79K","-0.34%"
"29-10-2019","301.41","299.37","304.36","294.63","39.11K","0.78%"
"27-10-2019","299.07","304.33","304.33","296.97","7.19K","-0.52%"
"25-10-2019","300.64","305.36","306.70","291.36","219.38K","-1.00%"
"24-10-2019","303.68","301.36","311.34","299.69","98.42K","1.00%"
"23-10-2019","300.67","309.35","315.83","299.87","219.67K","-2.61%"
"22-10-2019","308.72","309.35","316.83","303.61","150.29K","-0.61%"
"18-10-2019","310.62","304.36","313.84","297.95","166.29K","2.60%"
"17-10-2019","302.74","296.05","308.85","296.05","234.36K","1.09%"
"16-10-2019","299.47","296.87","301.06","291.93","332.58K","2.02%"
"15-10-2019","293.53","295.78","296.20","288.02","83.22K","0.68%"
"14-10-2019","291.56","281.41","294.38","275.17","139.62K","1.49%"
"11-10-2019","287.29","282.83","288.39","279.41","40.83K","1.49%"
"10-10-2019","283.08","288.54","288.54","282.40","29.38K","-1.24%"
"09-10-2019","286.62","289.64","290.39","276.64","94.04K","-0.24%"
"07-10-2019","287.32","277.84","291.88","272.75","132.85K","3.32%"
"04-10-2019","278.09","279.41","289.39","274.92","40.00K","-0.04%"
"03-10-2019","278.19","279.93","282.40","277.41","55.59K","-0.61%"
"01-10-2019","279.91","287.37","288.64","277.41","56.53K","-1.57%"
"30-09-2019","284.37","285.75","287.89","282.90","69.56K","-0.48%"
"27-09-2019","285.75","286.55","288.59","282.25","39.04K","0.78%"
"26-09-2019","283.55","287.27","289.89","280.93","82.80K","-0.32%"
"25-09-2019","284.45","299.79","304.31","282.63","329.88K","-5.12%"
"24-09-2019","299.79","308.85","308.85","294.63","147.28K","-3.00%"
"23-09-2019","309.05","298.89","311.84","294.40","250.65K","3.40%"
"20-09-2019","298.89","299.34","305.36","291.56","1.04M","0.74%"
"19-09-2019","296.70","294.38","298.62","291.63","62.48K","1.07%"
"18-09-2019","293.56","289.36","298.97","286.89","183.83K","2.34%"
"17-09-2019","286.84","293.31","293.78","286.52","231.84K","-1.23%"
"16-09-2019","290.41","286.37","293.63","285.40","204.68K","1.59%"
"13-09-2019","285.87","284.40","286.40","282.70","87.15K","0.68%"
"12-09-2019","283.95","283.38","285.37","280.36","118.55K","0.88%"
"11-09-2019","281.48","278.81","282.90","278.81","86.39K","0.54%"
"09-09-2019","279.96","284.28","285.40","277.91","105.48K","-1.52%"
"06-09-2019","284.28","286.65","286.65","277.44","57.46K","1.29%"
"05-09-2019","280.66","278.16","281.08","277.36","513.05K","0.36%"
"04-09-2019","279.66","278.39","280.38","276.92","77.03K","1.18%"
"03-09-2019","276.39","270.45","278.69","264.94","258.87K","2.20%"
"30-08-2019","270.45","269.28","272.52","264.27","104.25K","1.45%"
"29-08-2019","266.59","273.90","273.90","264.99","23.38K","-1.01%"
"28-08-2019","269.31","271.93","271.93","267.44","46.32K","1.32%"
"27-08-2019","265.79","264.94","269.33","264.54","51.79K","0.45%"
"26-08-2019","264.59","270.45","273.42","258.23","130.16K","-2.00%"
"23-08-2019","269.98","284.90","287.52","262.97","266.88K","-5.29%"
"22-08-2019","285.05","268.43","291.88","265.32","267.91K","5.13%"
"21-08-2019","271.13","276.89","277.41","268.43","540.31K","-2.04%"
"20-08-2019","276.77","262.62","281.41","262.62","141.32K","4.33%"
"19-08-2019","265.29","254.99","267.71","254.46","64.41K","4.06%"
"16-08-2019","254.94","256.23","258.45","250.97","135.09K","-1.49%"
"14-08-2019","258.80","264.44","266.41","254.99","94.41K","-2.45%"
"13-08-2019","265.29","269.43","269.43","264.44","39.97K","-1.18%"
"09-08-2019","268.46","271.18","278.91","265.59","79.95K","0.33%"
"08-08-2019","267.59","263.94","269.18","263.47","35.08K","1.56%"
"07-08-2019","263.47","265.69","269.13","260.50","52.80K","-0.60%"
"06-08-2019","265.07","256.96","268.43","254.19","106.91K","3.25%"
"05-08-2019","256.73","260.95","265.32","255.46","89.28K","-2.81%"
"02-08-2019","264.14","258.43","266.41","251.97","84.13K","2.21%"
"01-08-2019","258.43","261.95","262.00","251.84","258.39K","-0.50%"
"31-07-2019","259.73","250.47","261.95","246.11","689.76K","3.35%"
"30-07-2019","251.32","266.99","267.88","233.88","1.96M","-5.84%"
"29-07-2019","266.91","278.41","281.66","265.94","186.28K","-5.20%"
"26-07-2019","281.56","276.72","283.90","267.19","171.39K","0.41%"
"25-07-2019","280.41","281.43","291.43","279.41","84.35K","0.07%"
"24-07-2019","280.21","287.42","289.39","276.29","184.57K","-2.85%"
"23-07-2019","288.42","285.90","289.89","285.40","58.01K","0.59%"
"22-07-2019","286.74","288.39","291.83","280.68","587.26K","-0.43%"
"19-07-2019","287.99","303.38","305.26","286.89","358.11K","-5.07%"
"18-07-2019","303.38","305.36","307.90","302.54","57.74K","-0.51%"
"17-07-2019","304.93","302.56","311.49","302.56","53.80K","-0.83%"
"16-07-2019","307.48","309.35","309.35","306.50","80.68K","-0.82%"
"15-07-2019","310.02","311.34","311.69","307.23","26.95K","-0.20%"
"12-07-2019","310.64","305.51","311.84","303.88","58.56K","2.08%"
"11-07-2019","304.31","307.45","309.07","303.26","30.63K","-1.02%"
"10-07-2019","307.45","308.97","309.30","305.03","51.01K","0.13%"
"09-07-2019","307.05","308.67","312.84","304.48","62.06K","0.24%"
"08-07-2019","306.30","311.34","314.09","305.38","252.10K","-2.12%"
"05-07-2019","312.94","310.25","316.71","308.97","714.31K","1.06%"
"04-07-2019","309.65","306.95","311.49","304.68","99.09K","0.78%"
"03-07-2019","307.25","305.21","308.85","303.01","80.02K","0.67%"
"02-07-2019","305.21","304.48","309.85","303.86","60.31K","-0.72%"
"01-07-2019","307.43","309.35","310.32","305.13","40.91K","-0.20%"
"28-06-2019","308.05","309.35","309.75","305.36","36.82K","0.36%"
"27-06-2019","306.95","308.80","309.60","304.96","260.23K","0.28%"
"26-06-2019","306.10","308.82","312.74","304.36","92.29K","-0.15%"
"25-06-2019","306.55","311.59","314.81","305.26","411.69K","-2.21%"
"24-06-2019","313.49","316.81","317.08","311.84","166.78K","-0.26%"
"21-06-2019","314.31","316.06","316.81","312.02","85.10K","0.21%"
"20-06-2019","313.66","316.31","317.33","311.84","108.00K","-0.45%"
"19-06-2019","315.09","319.15","319.33","312.52","149.99K","-0.63%"
"18-06-2019","317.08","308.35","318.33","308.35","212.50K","2.82%"
"17-06-2019","308.37","314.84","319.03","307.13","89.98K","-1.90%"
"14-06-2019","314.34","310.12","316.21","310.12","208.63K","0.91%"
"13-06-2019","311.49","313.39","316.33","309.85","312.81K","-1.37%"
"12-06-2019","315.83","315.78","317.58","314.59","189.85K","-0.08%"
"11-06-2019","316.08","304.51","322.39","304.51","581.21K","4.00%"
"10-06-2019","303.93","306.85","308.35","302.16","203.49K","-0.35%"
"07-06-2019","305.01","299.37","307.33","296.92","370.53K","1.97%"
"06-06-2019","299.12","298.35","301.21","293.38","296.71K","0.95%"
"04-06-2019","296.30","293.33","297.87","291.91","187.67K","1.60%"
"03-06-2019","291.63","289.64","297.87","288.39","244.00K","0.44%"
"31-05-2019","290.36","290.54","291.34","288.07","234.21K","0.70%"
"30-05-2019","288.34","287.89","289.39","286.94","119.07K","0.37%"
"29-05-2019","287.27","290.36","291.29","286.40","140.55K","-0.36%"
"28-05-2019","288.32","299.37","299.87","285.90","360.66K","-3.66%"
"27-05-2019","299.27","299.87","302.36","298.74","117.02K","0.03%"
"24-05-2019","299.17","301.41","302.44","296.42","139.40K","-0.74%"
"23-05-2019","301.41","302.11","304.36","300.37","205.45K","-0.23%"
"22-05-2019","302.11","304.36","304.36","299.49","208.90K","-0.75%"
"21-05-2019","304.38","303.81","305.36","301.86","131.45K","0.71%"
"20-05-2019","302.24","307.35","307.35","301.19","124.19K","0.00%"
"17-05-2019","302.24","302.76","304.71","300.07","112.28K","-0.12%"
"16-05-2019","302.59","303.86","304.96","301.86","174.12K","-0.34%"
"15-05-2019","303.61","311.82","311.82","302.01","188.61K","-1.62%"
"14-05-2019","308.60","305.13","314.24","303.36","303.74K","1.63%"
"13-05-2019","303.66","303.86","307.33","302.89","126.88K","0.01%"
"10-05-2019","303.63","306.05","307.00","302.61","132.82K","-0.31%"
"09-05-2019","304.58","301.99","308.85","301.99","192.90K","0.23%"
"08-05-2019","303.88","309.35","310.35","302.49","189.78K","-2.06%"
"07-05-2019","310.27","315.33","315.33","308.77","371.40K","-0.91%"
"06-05-2019","313.11","307.35","314.34","304.33","234.90K","1.13%"
"03-05-2019","309.60","312.09","314.31","307.43","337.48K","-1.25%"
"02-05-2019","313.51","315.58","315.83","307.35","326.18K","-1.24%"
"30-04-2019","317.46","314.34","320.32","310.39","505.89K","-0.59%"
"26-04-2019","319.33","319.30","320.22","314.89","277.38K","-0.10%"
"25-04-2019","319.65","320.20","320.67","315.83","277.95K","0.33%"
"24-04-2019","318.60","320.17","320.32","313.84","315.32K","0.00%"
"23-04-2019","318.60","317.33","320.32","315.91","392.21K","0.59%"
"22-04-2019","316.73","313.36","320.32","311.49","508.38K","0.92%"
