"Date","Price","Open","High","Low","Vol.","Change %"
"26-10-2018","692.20","631.00","702.50","621.50","4.18M","11.95%"
"25-10-2018","618.30","639.50","640.00","614.75","490.54K","-3.86%"
"24-10-2018","643.10","621.20","657.05","621.20","714.90K","4.07%"
"23-10-2018","617.95","625.00","633.00","604.15","604.64K","-1.53%"
"22-10-2018","627.55","647.00","647.00","623.00","399.81K","-1.97%"
"19-10-2018","640.15","625.00","650.00","613.00","711.53K","0.06%"
"17-10-2018","639.75","680.00","683.50","634.65","804.44K","-4.99%"
"16-10-2018","673.35","677.90","687.50","666.10","466.89K","0.07%"
"15-10-2018","672.90","667.25","677.00","659.10","391.88K","1.51%"
"12-10-2018","662.90","638.00","669.45","638.00","442.42K","4.89%"
"11-10-2018","632.00","630.00","647.95","614.85","392.48K","-3.02%"
"10-10-2018","651.70","606.00","656.75","604.30","617.19K","8.54%"
"09-10-2018","600.45","635.00","643.90","593.00","837.12K","-5.13%"
"08-10-2018","632.90","642.00","647.95","618.10","588.25K","-3.57%"
"05-10-2018","656.35","650.10","671.90","633.90","460.72K","-0.55%"
"04-10-2018","660.00","652.00","677.80","646.65","481.21K","-1.06%"
"03-10-2018","667.10","676.00","689.10","662.50","688.09K","-0.22%"
"01-10-2018","668.60","658.00","672.00","630.45","630.19K","0.78%"
"28-09-2018","663.40","705.00","706.25","652.15","717.95K","-5.45%"
"27-09-2018","701.65","729.95","733.75","695.35","681.70K","-3.56%"
"26-09-2018","727.55","725.60","734.50","718.05","243.50K","0.87%"
"25-09-2018","721.25","725.05","729.00","702.65","675.48K","-0.83%"
"24-09-2018","727.30","755.85","759.00","722.45","358.03K","-3.34%"
"21-09-2018","752.45","780.75","785.75","698.00","610.25K","-2.90%"
"19-09-2018","774.95","790.30","795.90","773.00","418.70K","-1.35%"
"18-09-2018","785.55","798.00","804.60","780.00","432.19K","-1.66%"
"17-09-2018","798.80","790.00","808.00","770.00","586.92K","0.56%"
"14-09-2018","794.35","790.00","802.90","788.00","479.85K","1.40%"
"12-09-2018","783.40","784.60","787.00","767.00","381.61K","0.55%"
"11-09-2018","779.10","792.45","799.00","775.10","334.13K","-1.20%"
"10-09-2018","788.60","800.10","808.75","786.00","334.80K","-2.39%"
"07-09-2018","807.90","795.85","811.20","787.85","475.60K","1.51%"
"06-09-2018","795.85","793.95","800.15","781.00","391.39K","0.98%"
"05-09-2018","788.15","805.00","805.00","768.20","1.26M","-2.18%"
"04-09-2018","805.75","840.20","843.65","793.30","706.18K","-3.99%"
"03-09-2018","839.25","846.00","856.00","835.60","583.05K","-0.47%"
"31-08-2018","843.25","850.00","854.45","835.45","553.84K","-0.40%"
"30-08-2018","846.65","827.00","851.40","824.00","1.00M","2.39%"
"29-08-2018","826.90","829.00","838.00","822.90","578.84K","0.30%"
"28-08-2018","824.40","830.00","840.00","821.70","1.62M","0.52%"
"27-08-2018","820.15","811.40","825.00","807.70","874.65K","1.76%"
"24-08-2018","806.00","807.00","823.00","801.85","1.30M","0.52%"
"23-08-2018","801.85","787.50","816.00","786.10","1.83M","2.30%"
"21-08-2018","783.85","782.90","793.95","780.05","540.61K","0.55%"
"20-08-2018","779.60","799.70","802.75","773.55","1.29M","-2.01%"
"17-08-2018","795.60","777.60","801.80","758.35","1.25M","3.14%"
"16-08-2018","771.40","765.00","778.00","759.25","429.99K","0.88%"
"14-08-2018","764.70","780.50","794.70","756.75","640.71K","-2.49%"
"13-08-2018","784.25","783.90","798.00","772.75","317.54K","-0.53%"
"10-08-2018","788.45","790.00","800.00","780.15","446.50K","-0.23%"
"09-08-2018","790.25","778.80","794.00","765.40","878.07K","1.47%"
"08-08-2018","778.80","791.00","796.70","776.00","710.41K","-2.30%"
"07-08-2018","797.15","816.95","819.80","791.25","597.12K","-1.89%"
"06-08-2018","812.50","815.00","823.40","808.60","736.29K","1.24%"
"03-08-2018","802.55","796.00","810.00","795.00","707.73K","1.20%"
"02-08-2018","793.05","799.80","807.85","785.25","846.31K","-1.05%"
"01-08-2018","801.50","830.80","834.90","790.00","1.66M","-4.13%"
"31-07-2018","836.05","853.00","864.30","830.70","1.78M","-1.66%"
"30-07-2018","850.15","858.00","866.80","842.45","593.98K","-0.33%"
"27-07-2018","852.95","840.00","857.85","832.00","575.80K","1.78%"
"26-07-2018","838.00","847.25","856.45","833.05","481.89K","-1.09%"
"25-07-2018","847.25","834.70","854.60","831.00","603.32K","1.29%"
"24-07-2018","836.50","822.00","841.70","809.00","609.41K","2.35%"
"23-07-2018","817.30","800.50","824.70","785.10","813.29K","2.12%"
"20-07-2018","800.30","823.00","823.15","795.15","651.81K","-2.49%"
"19-07-2018","820.70","816.90","829.95","793.30","646.95K","0.46%"
"18-07-2018","816.95","843.60","849.00","801.00","590.39K","-2.57%"
"17-07-2018","838.50","826.80","856.60","826.75","836.62K","1.27%"
"16-07-2018","827.95","885.00","885.00","821.10","623.87K","-6.51%"
"13-07-2018","885.60","903.00","910.90","880.10","417.68K","-1.55%"
"12-07-2018","899.55","904.65","918.50","893.50","415.94K","-0.13%"
"11-07-2018","900.70","920.00","924.40","897.00","356.63K","-2.48%"
"10-07-2018","923.65","905.00","939.80","901.60","1.38M","2.61%"
"09-07-2018","900.15","896.00","904.90","887.10","301.06K","0.75%"
"06-07-2018","893.45","878.90","909.90","878.90","691.42K","1.15%"
"05-07-2018","883.25","894.45","902.00","880.20","361.65K","-1.15%"
"04-07-2018","893.55","889.00","904.95","874.60","587.52K","0.32%"
"03-07-2018","890.70","894.90","903.50","884.60","390.74K","-0.28%"
"02-07-2018","893.20","917.50","926.00","876.00","539.09K","-2.58%"
"29-06-2018","916.90","895.00","921.85","895.00","515.06K","2.73%"
"28-06-2018","892.55","908.30","923.75","886.65","707.69K","-1.86%"
"27-06-2018","909.45","954.80","954.80","901.90","480.20K","-4.75%"
"26-06-2018","954.85","953.95","964.00","942.30","260.77K","-0.15%"
"25-06-2018","956.30","961.00","968.50","950.60","205.61K","-0.49%"
"22-06-2018","961.05","958.45","965.10","937.25","767.86K","0.77%"
"21-06-2018","953.70","970.00","972.50","951.00","272.20K","-1.54%"
"20-06-2018","968.65","957.20","974.00","957.20","311.79K","0.74%"
"19-06-2018","961.55","985.00","991.95","954.00","572.76K","-2.57%"
"18-06-2018","986.90","985.00","996.00","976.45","433.56K","0.12%"
"15-06-2018","985.75","1,002.00","1,013.45","974.50","639.71K","-1.21%"
"14-06-2018","997.80","988.00","1,005.00","983.85","429.93K","1.03%"
"13-06-2018","987.60","990.15","1,010.00","981.25","587.94K","-0.19%"
"12-06-2018","989.50","992.95","995.00","980.20","321.52K","0.42%"
"11-06-2018","985.40","989.95","1,005.00","978.85","664.60K","0.01%"
"08-06-2018","985.35","974.00","995.80","962.10","548.64K","0.73%"
"07-06-2018","978.25","986.00","993.20","971.00","774.61K","0.02%"
"06-06-2018","978.10","951.00","982.40","945.05","516.25K","2.76%"
"05-06-2018","951.80","951.00","967.60","942.00","609.48K","0.07%"
"04-06-2018","951.15","979.90","985.00","942.00","493.38K","-2.47%"
"01-06-2018","975.25","985.90","996.50","945.00","645.46K","-0.63%"
"31-05-2018","981.40","1,018.00","1,025.30","974.45","466.92K","-2.61%"
"30-05-2018","1,007.75","993.05","1,025.00","993.05","440.87K","-0.23%"
"29-05-2018","1,010.05","1,053.50","1,053.50","997.00","530.08K","-4.17%"
"28-05-2018","1,054.05","1,037.80","1,064.40","1,020.00","748.16K","2.44%"
"25-05-2018","1,028.95","1,001.20","1,037.40","996.00","440.81K","3.52%"
"24-05-2018","993.95","1,001.95","1,009.75","974.55","335.23K","-0.45%"
"23-05-2018","998.45","1,013.95","1,018.00","994.25","261.10K","-1.53%"
"22-05-2018","1,013.95","1,009.95","1,025.00","993.65","489.77K","0.63%"
"21-05-2018","1,007.65","1,048.95","1,057.35","997.25","546.64K","-3.60%"
"18-05-2018","1,045.25","1,067.95","1,067.95","1,031.20","342.77K","-2.09%"
"17-05-2018","1,067.55","1,074.95","1,079.70","1,056.00","306.38K","-0.14%"
"16-05-2018","1,069.00","1,057.00","1,078.90","1,042.05","637.52K","0.67%"
"15-05-2018","1,061.90","1,067.00","1,093.80","1,051.80","447.36K","-0.92%"
"14-05-2018","1,071.75","1,089.70","1,097.95","1,064.85","294.96K","-2.54%"
"11-05-2018","1,099.70","1,085.00","1,104.75","1,081.65","472.41K","1.21%"
"10-05-2018","1,086.50","1,119.90","1,119.90","1,072.00","467.41K","-2.79%"
"09-05-2018","1,117.65","1,106.20","1,125.00","1,101.95","359.63K","0.09%"
"08-05-2018","1,116.60","1,142.00","1,142.00","1,110.00","421.72K","-1.28%"
"07-05-2018","1,131.10","1,114.60","1,136.65","1,114.60","680.80K","1.99%"
"04-05-2018","1,109.00","1,103.00","1,117.90","1,103.00","258.28K","0.18%"
"03-05-2018","1,107.05","1,110.10","1,128.80","1,098.95","447.39K","-1.08%"
"02-05-2018","1,119.10","1,117.95","1,153.00","1,106.55","986.49K","0.63%"
"30-04-2018","1,112.05","1,110.00","1,131.80","1,105.85","604.46K","0.87%"
"27-04-2018","1,102.50","1,119.95","1,133.00","1,091.00","695.22K","-0.74%"
"26-04-2018","1,110.75","1,140.50","1,142.10","1,100.05","1.05M","-1.91%"
"25-04-2018","1,132.40","1,105.00","1,151.95","1,083.00","4.34M","6.28%"
"24-04-2018","1,065.50","1,047.80","1,074.90","1,044.70","1.16M","2.03%"
"23-04-2018","1,044.25","1,051.65","1,055.60","1,033.00","358.05K","-0.26%"
"20-04-2018","1,047.00","1,048.00","1,063.95","1,042.25","353.27K","-0.60%"
"19-04-2018","1,053.35","1,052.90","1,058.45","1,041.20","329.05K","1.07%"
"18-04-2018","1,042.25","1,054.70","1,058.95","1,037.00","298.00K","-0.90%"
"17-04-2018","1,051.75","1,072.25","1,078.50","1,041.30","485.42K","-1.84%"
"16-04-2018","1,071.45","1,060.05","1,078.00","1,057.30","475.01K","0.59%"
"13-04-2018","1,065.20","1,055.05","1,073.45","1,050.05","702.66K","1.40%"
"12-04-2018","1,050.45","1,040.00","1,070.00","1,035.00","867.11K","0.75%"
"11-04-2018","1,042.65","1,043.00","1,048.00","1,024.10","385.31K","0.51%"
"10-04-2018","1,037.35","1,045.15","1,047.75","1,023.05","634.65K","0.15%"
"09-04-2018","1,035.80","1,002.95","1,044.00","996.95","1.52M","4.54%"
"06-04-2018","990.85","965.50","995.65","953.75","830.16K","3.00%"
"05-04-2018","962.00","944.95","967.40","944.95","516.46K","2.92%"
"04-04-2018","934.70","934.90","967.80","931.00","1.22M","0.48%"
"03-04-2018","930.25","919.00","933.70","911.10","410.99K","0.45%"
"02-04-2018","926.05","909.95","928.90","901.75","423.33K","3.15%"
"28-03-2018","897.75","907.00","925.70","895.00","442.09K","-2.46%"
"27-03-2018","920.40","925.00","939.00","916.80","363.53K","0.01%"
"26-03-2018","920.35","889.00","930.00","866.00","1.10M","3.22%"
"23-03-2018","891.65","918.00","918.00","888.20","469.72K","-3.92%"
"22-03-2018","928.00","929.10","949.30","923.10","428.67K","-0.58%"
"21-03-2018","933.40","920.00","938.20","919.15","459.30K","2.14%"
"20-03-2018","913.80","899.70","917.00","892.00","355.93K","1.01%"
"19-03-2018","904.65","929.95","931.70","900.10","364.53K","-2.32%"
"16-03-2018","926.15","947.30","947.30","921.80","321.79K","-1.69%"
"15-03-2018","942.10","937.55","956.70","937.55","287.91K","-0.28%"
"14-03-2018","944.70","930.00","950.00","919.35","546.29K","1.98%"
"13-03-2018","926.40","920.10","939.00","918.25","476.17K","0.32%"
"12-03-2018","923.45","908.90","927.60","902.00","331.48K","2.41%"
"09-03-2018","901.75","914.00","919.95","893.50","458.37K","-0.53%"
"08-03-2018","906.55","899.95","910.00","878.10","439.31K","1.67%"
"07-03-2018","891.70","908.95","913.45","874.00","535.50K","-1.93%"
"06-03-2018","909.25","928.90","940.00","901.80","334.64K","-1.20%"
"05-03-2018","920.30","940.90","941.05","905.00","513.25K","-1.77%"
"01-03-2018","936.90","948.00","963.70","931.15","523.67K","-1.84%"
"28-02-2018","954.45","940.00","960.00","930.20","520.07K","0.83%"
"27-02-2018","946.60","963.40","963.45","941.60","254.58K","-1.15%"
"26-02-2018","957.65","960.00","969.80","943.75","447.45K","0.70%"
"23-02-2018","950.95","929.00","955.00","926.20","382.28K","3.14%"
"22-02-2018","922.00","938.90","938.90","918.30","652.27K","-2.32%"
"21-02-2018","943.90","960.00","965.00","937.65","233.87K","-1.18%"
"20-02-2018","955.20","939.75","967.00","935.00","547.26K","1.62%"
"19-02-2018","940.00","938.50","947.00","919.00","464.18K","1.08%"
"16-02-2018","929.95","970.00","975.00","917.50","589.26K","-3.40%"
"15-02-2018","962.65","980.00","988.00","948.05","333.08K","-1.20%"
"14-02-2018","974.35","987.00","997.75","968.30","423.67K","-0.49%"
"12-02-2018","979.10","970.00","993.00","966.70","554.30K","1.34%"
"09-02-2018","966.15","925.00","973.05","925.00","670.27K","-0.01%"
"08-02-2018","966.25","915.95","975.20","915.90","760.37K","5.12%"
"07-02-2018","919.15","914.00","930.70","894.00","977.05K","3.75%"
"06-02-2018","885.90","861.00","910.00","851.00","1.09M","-4.94%"
"05-02-2018","931.90","922.25","946.95","867.00","757.34K","-0.15%"
"02-02-2018","933.30","1,009.00","1,009.00","921.00","1.05M","-8.29%"
"01-02-2018","1,017.70","1,045.25","1,062.10","945.10","1.03M","-3.05%"
"31-01-2018","1,049.70","1,080.00","1,084.55","1,043.35","578.00K","-2.71%"
"30-01-2018","1,078.95","1,111.00","1,112.05","1,076.00","357.56K","-2.76%"
"29-01-2018","1,109.55","1,088.40","1,123.55","1,075.55","553.55K","3.24%"
"25-01-2018","1,074.75","1,137.00","1,139.80","1,071.05","652.70K","-4.41%"
"24-01-2018","1,124.35","1,126.00","1,136.20","1,110.55","423.10K","0.05%"
"23-01-2018","1,123.80","1,109.00","1,132.90","1,093.20","609.71K","1.94%"
"22-01-2018","1,102.45","1,089.90","1,108.70","1,079.00","261.53K","1.90%"
"19-01-2018","1,081.90","1,075.00","1,086.30","1,056.60","373.03K","1.87%"
"18-01-2018","1,062.00","1,107.00","1,111.00","1,047.15","323.76K","-4.23%"
"17-01-2018","1,108.90","1,092.00","1,113.55","1,068.10","331.08K","1.47%"
"16-01-2018","1,092.85","1,130.95","1,135.00","1,083.30","516.30K","-3.19%"
"15-01-2018","1,128.90","1,130.00","1,141.95","1,121.00","325.90K","0.39%"
"12-01-2018","1,124.50","1,114.05","1,133.00","1,105.55","442.45K","0.95%"
"11-01-2018","1,113.90","1,130.00","1,130.00","1,110.80","344.58K","-0.01%"
"10-01-2018","1,114.00","1,127.45","1,127.55","1,108.05","288.21K","-1.19%"
"09-01-2018","1,127.45","1,090.40","1,141.55","1,089.20","1.26M","3.56%"
"08-01-2018","1,088.70","1,111.00","1,118.00","1,083.05","490.04K","-1.87%"
"05-01-2018","1,109.50","1,106.80","1,118.00","1,095.05","632.51K","1.11%"
"04-01-2018","1,097.30","1,061.90","1,104.90","1,052.10","677.84K","3.92%"
"03-01-2018","1,055.90","1,054.70","1,071.70","1,042.70","406.82K","0.97%"
"02-01-2018","1,045.80","1,054.70","1,058.30","1,031.85","303.52K","-0.51%"
"01-01-2018","1,051.20","1,054.95","1,068.00","1,046.35","210.01K","-0.59%"
"29-12-2017","1,057.45","1,052.95","1,065.50","1,044.05","428.85K","0.97%"
"28-12-2017","1,047.30","1,038.30","1,054.80","1,020.00","429.09K","1.03%"
"27-12-2017","1,036.65","1,056.50","1,057.90","1,024.00","276.34K","-1.56%"
"26-12-2017","1,053.05","1,029.05","1,059.00","1,029.05","551.42K","2.17%"
"22-12-2017","1,030.70","1,035.25","1,038.55","1,021.30","431.05K","-0.44%"
"21-12-2017","1,035.25","1,032.05","1,048.75","1,026.00","730.37K","1.23%"
"20-12-2017","1,022.65","1,023.00","1,041.90","1,018.55","627.73K","-0.47%"
"19-12-2017","1,027.50","1,030.45","1,035.35","1,022.00","920.97K","0.71%"
"18-12-2017","1,020.30","979.95","1,028.00","936.50","1.29M","4.45%"
"15-12-2017","976.80","978.00","985.00","973.85","302.85K","0.38%"
"14-12-2017","973.10","972.50","981.00","958.50","435.32K","0.07%"
"13-12-2017","972.40","984.80","997.40","961.00","1.25M","-0.57%"
"12-12-2017","978.00","967.00","982.60","951.45","786.41K","2.03%"
"11-12-2017","958.55","959.95","972.65","954.20","440.45K","0.40%"
"08-12-2017","954.70","946.60","969.00","944.75","841.87K","1.76%"
"07-12-2017","938.15","940.00","948.70","933.90","403.87K","0.18%"
"06-12-2017","936.50","943.00","948.70","932.35","621.81K","-0.63%"
"05-12-2017","942.45","938.90","950.45","930.65","565.27K","-0.01%"
"04-12-2017","942.50","947.45","960.00","928.25","618.89K","-0.03%"
"01-12-2017","942.75","969.00","978.50","938.00","402.29K","-2.33%"
"30-11-2017","965.20","980.00","984.90","960.00","354.60K","-1.44%"
"29-11-2017","979.35","989.00","999.00","975.10","435.54K","-0.34%"
"28-11-2017","982.70","992.00","1,005.90","971.80","684.94K","-1.10%"
"27-11-2017","993.65","980.00","998.80","974.55","754.92K","1.54%"
"24-11-2017","978.55","972.95","994.90","970.20","693.67K","0.59%"
"23-11-2017","972.80","975.00","985.90","959.00","423.61K","-0.43%"
"22-11-2017","977.05","976.00","990.90","972.40","722.90K","0.76%"
"21-11-2017","969.70","986.00","988.90","965.50","489.29K","-1.32%"
"20-11-2017","982.65","948.70","986.70","948.00","1.02M","3.35%"
"17-11-2017","950.80","951.10","969.00","945.50","847.75K","1.05%"
"16-11-2017","940.90","921.00","948.30","921.00","997.32K","2.49%"
"15-11-2017","918.00","929.00","943.00","913.35","517.28K","-0.69%"
"14-11-2017","924.40","921.45","943.65","920.75","446.60K","-0.40%"
"13-11-2017","928.15","951.00","957.75","923.70","497.92K","-2.06%"
"10-11-2017","947.65","964.75","964.75","940.10","474.89K","-1.33%"
"09-11-2017","960.45","962.30","979.95","948.35","517.66K","0.29%"
"08-11-2017","957.70","971.00","985.50","952.00","685.56K","-1.18%"
"07-11-2017","969.15","961.05","1,004.60","950.40","1.83M","0.45%"
"06-11-2017","964.80","970.00","976.90","955.40","576.24K","-0.90%"
"03-11-2017","973.55","955.05","983.00","953.35","955.85K","2.12%"
"02-11-2017","953.30","958.20","974.40","941.85","1.01M","-1.09%"
"01-11-2017","963.80","892.75","973.35","892.75","2.35M","8.01%"
"31-10-2017","892.30","904.00","904.00","888.00","262.26K","-0.77%"
"30-10-2017","899.25","906.00","911.55","893.70","407.95K","-0.11%"
"27-10-2017","900.20","879.00","910.00","876.50","673.74K","3.04%"
"26-10-2017","873.65","887.05","890.00","864.40","444.13K","-1.51%"
"25-10-2017","887.05","922.00","924.90","879.80","927.76K","-1.67%"
"24-10-2017","902.15","914.00","916.80","892.00","566.91K","-0.62%"
"23-10-2017","907.75","897.00","913.45","889.30","610.96K","1.70%"
"19-10-2017","892.55","885.95","901.95","885.00","376.47K","0.80%"
"18-10-2017","885.50","863.50","890.85","859.30","1.30M","2.83%"
"17-10-2017","861.15","855.60","865.50","852.25","388.26K","0.65%"
"16-10-2017","855.60","849.95","867.15","848.05","603.80K","0.87%"
"13-10-2017","848.25","849.70","855.65","842.00","509.09K","0.45%"
"12-10-2017","844.45","846.50","853.20","827.20","728.35K","0.44%"
"11-10-2017","840.75","874.00","876.00","835.00","765.41K","-3.22%"
"10-10-2017","868.70","853.00","877.40","853.00","1.31M","2.04%"
"09-10-2017","851.35","854.70","870.00","847.10","671.23K","0.27%"
"06-10-2017","849.05","844.90","859.15","843.00","1.07M","1.48%"
"05-10-2017","836.70","809.60","847.50","802.45","1.30M","2.77%"
"04-10-2017","814.15","807.00","820.00","804.00","505.70K","1.04%"
"03-10-2017","805.80","819.50","828.45","801.50","369.14K","-0.78%"
"29-09-2017","812.15","810.70","837.15","808.75","887.52K","0.18%"
"28-09-2017","810.70","791.30","815.50","784.60","1.10M","3.12%"
"27-09-2017","786.20","813.00","823.00","777.75","599.47K","-3.46%"
"26-09-2017","814.35","798.15","817.70","773.75","765.55K","2.04%"
"25-09-2017","798.05","828.00","828.85","772.65","875.33K","-3.31%"
"22-09-2017","825.35","855.10","860.55","808.10","889.77K","-4.24%"
"21-09-2017","861.85","872.00","876.90","845.40","575.47K","-0.94%"
"20-09-2017","870.05","888.65","889.55","867.60","412.33K","-1.44%"
"19-09-2017","882.75","890.95","892.95","878.10","456.99K","-0.34%"
"18-09-2017","885.75","886.50","899.75","881.45","479.62K","0.62%"
"15-09-2017","880.30","890.00","896.75","877.10","542.36K","-1.58%"
"14-09-2017","894.40","888.00","906.90","886.95","653.16K","0.96%"
"13-09-2017","885.90","907.65","914.80","881.20","522.60K","-2.40%"
"12-09-2017","907.65","903.00","918.65","892.50","939.97K","0.70%"
"11-09-2017","901.30","887.00","913.60","884.40","884.57K","1.85%"
"08-09-2017","884.90","896.45","901.10","872.35","1.02M","-0.91%"
"07-09-2017","893.05","859.00","898.00","856.55","2.19M","4.16%"
"06-09-2017","857.40","854.00","865.50","843.50","945.57K","0.32%"
"05-09-2017","854.70","866.95","868.20","848.05","1.34M","-0.52%"
"04-09-2017","859.20","813.00","866.00","801.60","3.65M","5.86%"
"01-09-2017","811.60","781.05","814.70","780.30","1.04M","4.43%"
"31-08-2017","777.15","764.95","782.00","762.55","541.20K","1.85%"
"30-08-2017","763.05","761.70","778.00","756.15","528.35K","0.91%"
"29-08-2017","756.20","768.30","791.35","751.00","1.04M","-1.17%"
"28-08-2017","765.15","739.95","772.70","736.60","451.60K","4.28%"
"24-08-2017","733.75","737.20","745.35","730.05","245.43K","-0.44%"
"23-08-2017","737.00","735.70","751.55","731.35","387.82K","0.77%"
"22-08-2017","731.35","752.00","758.00","725.60","386.91K","-1.82%"
"21-08-2017","744.90","776.00","781.20","742.05","476.08K","-3.80%"
"18-08-2017","774.35","751.95","798.95","750.00","2.21M","3.80%"
"17-08-2017","746.00","739.00","754.85","738.30","306.90K","1.01%"
"16-08-2017","738.55","737.90","749.25","730.55","321.89K","0.97%"
"14-08-2017","731.45","725.00","741.70","723.00","229.66K","1.85%"
"11-08-2017","718.15","712.55","735.00","675.00","524.11K","-0.71%"
"10-08-2017","723.30","775.00","778.70","712.55","568.07K","-7.41%"
"09-08-2017","781.15","772.00","800.75","755.10","715.87K","0.69%"
"08-08-2017","775.80","778.00","784.65","764.60","427.83K","-0.15%"
"07-08-2017","776.95","775.10","782.05","771.05","165.18K","1.01%"
"04-08-2017","769.15","763.00","779.20","761.00","422.39K","0.73%"
"03-08-2017","763.60","777.00","779.00","756.70","524.47K","-1.69%"
"02-08-2017","776.70","794.90","798.00","772.25","302.75K","-1.60%"
"01-08-2017","789.30","800.00","804.20","785.30","268.89K","-0.31%"
"31-07-2017","791.75","787.50","806.00","786.40","533.56K","0.70%"
"28-07-2017","786.25","793.00","800.00","778.70","325.87K","-0.09%"
"27-07-2017","786.95","807.00","813.90","782.50","900.41K","-2.10%"
"26-07-2017","803.80","800.00","817.80","794.00","576.03K","-0.38%"
"25-07-2017","806.90","814.00","814.00","799.20","362.97K","-0.24%"
"24-07-2017","808.85","800.80","819.00","800.00","570.37K","1.01%"
"21-07-2017","800.80","812.00","815.65","790.50","418.62K","-0.84%"
"20-07-2017","807.55","797.90","820.80","796.05","986.72K","1.51%"
"19-07-2017","795.50","797.70","807.20","792.00","375.68K","0.15%"
"18-07-2017","794.30","804.75","813.90","790.55","431.40K","-0.74%"
"17-07-2017","800.20","792.25","815.00","780.40","741.78K","1.00%"
"14-07-2017","792.25","807.00","810.60","787.80","411.39K","-1.80%"
"13-07-2017","806.80","807.00","816.90","802.30","397.61K","0.52%"
"12-07-2017","802.65","795.10","809.00","790.70","741.86K","1.75%"
"11-07-2017","788.85","817.50","826.00","784.60","659.34K","-3.27%"
"10-07-2017","815.55","813.05","819.00","812.30","75.53K","0.91%"
"07-07-2017","808.20","815.50","828.00","805.10","756.75K","-1.40%"
"06-07-2017","819.65","819.40","839.40","806.10","1.90M","0.49%"
"05-07-2017","815.65","765.00","818.90","756.95","3.13M","6.59%"
"04-07-2017","765.25","772.00","781.95","761.80","716.90K","-0.36%"
"03-07-2017","768.05","737.05","770.30","725.05","1.09M","5.98%"
"30-06-2017","724.70","719.00","734.75","710.10","326.10K","0.40%"
"29-06-2017","721.80","720.00","730.00","710.40","757.78K","1.05%"
"28-06-2017","714.30","702.00","721.00","701.25","688.13K","2.07%"
"27-06-2017","699.80","716.00","722.40","692.05","356.31K","-1.75%"
"23-06-2017","712.30","734.00","738.30","707.05","321.67K","-2.56%"
"22-06-2017","731.00","747.00","752.00","726.15","263.23K","-1.67%"
"21-06-2017","743.40","732.10","752.50","732.10","551.59K","1.09%"
"20-06-2017","735.35","732.90","746.05","732.00","344.88K","0.50%"
"19-06-2017","731.70","740.10","749.30","729.25","233.02K","-1.11%"
"16-06-2017","739.95","732.00","749.90","730.55","868.96K","1.38%"
"15-06-2017","729.90","723.00","738.75","720.00","410.75K","1.15%"
"14-06-2017","721.60","713.55","730.05","703.80","853.67K","-1.27%"
"13-06-2017","730.85","723.00","747.50","718.60","966.57K","1.83%"
"12-06-2017","717.70","731.55","741.55","713.05","298.90K","-1.97%"
"09-06-2017","732.10","734.50","736.45","725.55","194.16K","-0.19%"
"08-06-2017","733.50","726.40","737.80","721.50","308.10K","0.61%"
"07-06-2017","729.05","730.00","741.80","721.00","530.09K","0.08%"
"06-06-2017","728.45","756.00","759.50","721.30","1.17M","-3.03%"
"05-06-2017","751.25","705.10","757.00","705.00","1.86M","6.92%"
"02-06-2017","702.65","707.80","714.50","697.40","426.64K","1.26%"
"01-06-2017","693.90","696.00","708.80","674.10","378.90K","-0.04%"
"31-05-2017","694.20","695.00","720.00","691.20","495.56K","-0.18%"
"30-05-2017","695.45","692.90","700.00","679.10","328.21K","-0.01%"
"29-05-2017","695.50","721.95","732.00","690.80","410.36K","-3.56%"
"26-05-2017","721.15","681.70","733.90","679.65","1.46M","6.32%"
"25-05-2017","678.30","630.00","686.25","598.10","2.85M","2.42%"
"24-05-2017","662.25","704.90","705.50","642.20","591.52K","-5.33%"
"23-05-2017","699.55","713.00","723.80","681.25","501.21K","-2.29%"
"22-05-2017","715.95","728.30","741.30","705.50","384.82K","-0.99%"
"19-05-2017","723.10","748.00","767.50","714.00","561.35K","-3.19%"
"18-05-2017","746.95","779.35","779.95","740.20","319.83K","-4.68%"
"17-05-2017","783.65","786.00","804.95","778.40","598.09K","-0.17%"
"16-05-2017","785.00","773.45","801.45","768.10","823.96K","1.58%"
"15-05-2017","772.80","765.00","779.00","757.05","292.50K","1.22%"
"12-05-2017","763.45","762.00","777.35","752.10","412.37K","0.11%"
"11-05-2017","762.60","769.25","775.00","756.15","213.87K","-0.86%"
"10-05-2017","769.25","784.00","790.00","767.00","282.56K","-1.77%"
"09-05-2017","783.10","786.00","791.95","774.10","360.28K","-0.39%"
"08-05-2017","786.20","757.15","797.15","757.10","892.62K","3.84%"
"05-05-2017","757.15","772.00","786.50","735.95","857.85K","-1.89%"
"04-05-2017","771.75","787.60","806.95","766.60","1.22M","-1.50%"
"03-05-2017","783.50","733.00","807.30","730.10","3.48M","7.91%"
"02-05-2017","726.10","719.00","731.90","716.15","526.92K","-2.37%"
"28-04-2017","743.70","762.00","769.00","737.60","734.54K","-2.62%"
"27-04-2017","763.70","760.00","772.95","748.00","258.48K","0.82%"
"26-04-2017","757.50","767.95","770.70","751.50","413.10K","-0.58%"
"25-04-2017","761.95","753.00","783.80","745.00","712.26K","1.00%"
"24-04-2017","754.40","760.85","764.15","740.55","606.95K","-0.59%"
"21-04-2017","758.85","741.00","779.70","736.05","1.53M","3.21%"
"20-04-2017","735.25","744.70","750.00","731.15","602.16K","0.22%"
