"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","3,070.55","3,011.10","3,106.35","3,011.10","117.27K","-0.37%"
"18-12-2020","3,081.90","3,103.00","3,129.00","3,053.80","37.57K","-1.33%"
"17-12-2020","3,123.40","3,147.95","3,163.00","3,105.00","37.23K","-0.81%"
"16-12-2020","3,148.95","3,145.00","3,170.90","3,105.00","58.22K","0.97%"
"15-12-2020","3,118.85","3,025.25","3,141.45","3,025.25","92.85K","1.94%"
"14-12-2020","3,059.35","3,090.00","3,114.00","3,050.00","46.83K","-0.09%"
"11-12-2020","3,062.25","3,029.15","3,120.00","3,025.25","40.23K","0.44%"
"10-12-2020","3,048.75","3,060.00","3,068.95","3,033.75","28.15K","-0.69%"
"09-12-2020","3,069.95","3,101.75","3,101.75","3,056.85","35.05K","-0.16%"
"08-12-2020","3,074.90","3,124.55","3,133.90","3,022.00","465.23K","-1.20%"
"07-12-2020","3,112.15","3,154.00","3,199.00","3,104.90","69.11K","-0.83%"
"04-12-2020","3,138.05","3,164.25","3,175.00","3,121.00","43.52K","-0.15%"
"03-12-2020","3,142.65","3,115.00","3,150.00","3,105.25","55.73K","1.23%"
"02-12-2020","3,104.55","3,094.30","3,144.20","3,070.00","105.29K","0.33%"
"01-12-2020","3,094.30","3,115.50","3,115.50","3,060.00","79.08K","1.00%"
"27-11-2020","3,063.75","3,016.00","3,089.00","3,006.00","120.91K","1.93%"
"26-11-2020","3,005.60","2,950.00","3,075.00","2,940.00","187.52K","2.61%"
"25-11-2020","2,929.15","3,124.85","3,148.80","2,883.00","277.21K","-5.29%"
"24-11-2020","3,092.90","3,295.00","3,348.85","3,075.00","398.33K","-4.74%"
"23-11-2020","3,246.90","3,100.00","3,279.00","3,027.40","467.40K","7.91%"
"20-11-2020","3,008.80","2,892.00","3,026.10","2,853.00","210.94K","4.51%"
"19-11-2020","2,878.85","2,770.00","2,999.00","2,751.00","371.16K","4.65%"
"18-11-2020","2,750.95","2,712.95","2,765.00","2,690.20","109.96K","1.40%"
"17-11-2020","2,712.95","2,715.00","2,776.00","2,653.00","126.75K","0.81%"
"13-11-2020","2,691.25","2,680.00","2,715.00","2,631.30","83.07K","0.49%"
"12-11-2020","2,678.10","2,670.00","2,728.70","2,661.00","114.19K","1.06%"
"11-11-2020","2,649.90","2,549.00","2,731.00","2,540.00","219.23K","5.02%"
"10-11-2020","2,523.25","2,447.45","2,538.00","2,447.45","64.55K","3.16%"
"09-11-2020","2,445.90","2,445.00","2,463.95","2,411.45","27.79K","0.78%"
"06-11-2020","2,426.90","2,390.00","2,449.00","2,371.30","63.88K","2.44%"
"05-11-2020","2,369.05","2,327.40","2,377.00","2,306.10","35.25K","2.85%"
"04-11-2020","2,303.45","2,320.00","2,322.25","2,300.00","13.20K","0.12%"
"03-11-2020","2,300.70","2,332.00","2,345.40","2,299.15","19.28K","-0.62%"
"02-11-2020","2,315.00","2,326.00","2,331.60","2,300.00","22.18K","0.36%"
"30-10-2020","2,306.70","2,282.00","2,326.50","2,282.00","36.82K","1.66%"
"29-10-2020","2,269.10","2,256.80","2,280.90","2,228.35","21.36K","-0.46%"
"28-10-2020","2,279.50","2,275.00","2,307.45","2,244.25","28.43K","0.63%"
"27-10-2020","2,265.20","2,313.00","2,313.00","2,212.65","155.12K","-1.38%"
"26-10-2020","2,296.90","2,270.00","2,305.45","2,252.15","33.76K","1.56%"
"23-10-2020","2,261.65","2,303.05","2,332.00","2,248.00","105.48K","-1.74%"
"22-10-2020","2,301.80","2,348.00","2,350.00","2,290.00","57.49K","-2.01%"
"21-10-2020","2,348.95","2,361.65","2,379.90","2,331.65","85.55K","-0.04%"
"20-10-2020","2,350.00","2,364.00","2,376.40","2,341.00","54.25K","-0.58%"
"19-10-2020","2,363.65","2,388.90","2,388.90","2,355.00","10.03K","0.41%"
"16-10-2020","2,354.05","2,376.60","2,397.70","2,345.00","70.67K","-0.95%"
"15-10-2020","2,376.60","2,416.95","2,420.00","2,341.40","85.19K","-1.18%"
"14-10-2020","2,405.00","2,402.00","2,420.00","2,386.50","106.14K","0.20%"
"13-10-2020","2,400.30","2,398.70","2,419.65","2,390.05","126.91K","0.07%"
"12-10-2020","2,398.70","2,424.40","2,424.40","2,375.00","55.77K","0.00%"
"09-10-2020","2,398.70","2,402.05","2,430.00","2,369.00","38.74K","-0.08%"
"08-10-2020","2,400.55","2,431.05","2,452.00","2,394.00","27.88K","-1.09%"
"07-10-2020","2,427.00","2,472.00","2,472.00","2,420.20","10.80K","-1.41%"
"06-10-2020","2,461.70","2,439.00","2,474.00","2,439.00","21.17K","1.40%"
"05-10-2020","2,427.75","2,471.00","2,478.95","2,422.45","18.38K","-0.89%"
"01-10-2020","2,449.50","2,438.00","2,489.00","2,423.65","38.87K","1.47%"
"30-09-2020","2,413.95","2,434.45","2,446.45","2,401.00","16.00K","-0.84%"
"29-09-2020","2,434.45","2,500.00","2,509.00","2,410.30","29.07K","-2.33%"
"28-09-2020","2,492.60","2,467.00","2,520.00","2,465.05","16.28K","2.11%"
"25-09-2020","2,441.00","2,459.95","2,499.00","2,390.45","32.10K","0.57%"
"24-09-2020","2,427.10","2,425.05","2,460.00","2,405.05","19.18K","-2.71%"
"23-09-2020","2,494.75","2,498.40","2,538.00","2,401.00","25.54K","3.76%"
"22-09-2020","2,404.25","2,480.05","2,509.60","2,392.50","55.02K","-4.46%"
"21-09-2020","2,516.40","2,608.00","2,615.00","2,490.00","20.39K","-2.75%"
"18-09-2020","2,587.50","2,496.95","2,620.05","2,480.45","78.73K","4.05%"
"17-09-2020","2,486.70","2,530.00","2,530.00","2,476.35","10.28K","-1.25%"
"16-09-2020","2,518.20","2,509.95","2,532.00","2,500.00","15.92K","0.75%"
"15-09-2020","2,499.35","2,470.65","2,517.05","2,460.60","20.26K","1.16%"
"14-09-2020","2,470.60","2,467.00","2,498.30","2,456.95","17.06K","0.38%"
"11-09-2020","2,461.15","2,480.00","2,493.60","2,453.30","10.27K","-0.44%"
"10-09-2020","2,472.05","2,442.50","2,505.00","2,442.50","21.65K","1.52%"
"09-09-2020","2,435.05","2,441.00","2,448.75","2,385.10","55.97K","-0.85%"
"08-09-2020","2,456.00","2,495.00","2,525.00","2,436.95","69.75K","-1.17%"
"07-09-2020","2,485.05","2,590.00","2,630.00","2,472.00","67.37K","-4.07%"
"04-09-2020","2,590.50","2,638.00","2,647.80","2,585.00","29.48K","-2.20%"
"03-09-2020","2,648.65","2,651.50","2,675.90","2,645.00","14.69K","-0.10%"
"02-09-2020","2,651.40","2,648.95","2,669.80","2,640.00","17.92K","0.09%"
"01-09-2020","2,648.95","2,661.20","2,727.70","2,633.00","37.02K","-1.11%"
"31-08-2020","2,678.80","2,790.00","2,815.15","2,660.10","45.52K","-3.71%"
"28-08-2020","2,782.15","2,880.00","2,880.00","2,765.00","53.01K","-2.44%"
"27-08-2020","2,851.65","2,800.00","2,867.95","2,760.00","125.65K","3.39%"
"26-08-2020","2,758.25","2,685.00","2,799.85","2,672.00","199.93K","3.38%"
"25-08-2020","2,668.10","2,671.75","2,686.85","2,625.05","82.90K","0.03%"
"24-08-2020","2,667.40","2,680.00","2,702.20","2,650.00","64.09K","0.71%"
"21-08-2020","2,648.70","2,639.70","2,693.00","2,625.05","172.47K","1.30%"
"20-08-2020","2,614.80","2,619.00","2,629.95","2,601.55","9.68K","-0.68%"
"19-08-2020","2,632.75","2,640.00","2,653.95","2,626.10","11.87K","0.14%"
"18-08-2020","2,629.05","2,639.00","2,645.00","2,624.00","11.57K","0.62%"
"17-08-2020","2,612.75","2,618.95","2,667.25","2,600.00","30.57K","0.53%"
"14-08-2020","2,598.85","2,686.90","2,707.40","2,552.30","55.56K","-3.28%"
"13-08-2020","2,686.85","2,699.35","2,733.60","2,670.55","16.77K","0.14%"
"12-08-2020","2,683.10","2,739.00","2,739.00","2,675.15","17.70K","-1.56%"
"11-08-2020","2,725.65","2,718.00","2,752.00","2,714.85","17.60K","0.65%"
"10-08-2020","2,708.00","2,733.00","2,762.95","2,700.00","33.61K","0.26%"
"07-08-2020","2,701.05","2,672.90","2,717.15","2,660.40","26.30K","1.53%"
"06-08-2020","2,660.40","2,690.00","2,699.00","2,650.10","29.60K","0.98%"
"05-08-2020","2,634.65","2,595.00","2,664.00","2,594.95","32.78K","1.57%"
"04-08-2020","2,593.80","2,600.00","2,649.70","2,545.10","60.03K","-0.29%"
"03-08-2020","2,601.45","2,650.00","2,650.00","2,584.00","24.98K","-2.06%"
"31-07-2020","2,656.10","2,658.00","2,676.00","2,602.55","73.79K","0.24%"
"30-07-2020","2,649.65","2,719.00","2,719.00","2,627.30","48.29K","-1.79%"
"29-07-2020","2,697.85","2,729.00","2,750.00","2,665.95","145.88K","-0.86%"
"28-07-2020","2,721.25","2,688.70","2,744.90","2,680.35","61.78K","1.46%"
"27-07-2020","2,682.05","2,689.70","2,695.35","2,666.10","29.93K","0.27%"
"24-07-2020","2,674.90","2,665.00","2,684.95","2,651.00","24.15K","0.11%"
"23-07-2020","2,672.05","2,665.00","2,690.00","2,651.20","31.61K","0.45%"
"22-07-2020","2,660.15","2,705.00","2,771.40","2,622.00","78.71K","-1.49%"
"21-07-2020","2,700.40","2,758.00","2,787.00","2,652.00","57.33K","-0.58%"
"20-07-2020","2,716.05","2,660.00","2,745.00","2,642.90","63.51K","2.93%"
"17-07-2020","2,638.80","2,602.50","2,648.00","2,598.95","24.48K","1.87%"
"16-07-2020","2,590.30","2,630.00","2,630.00","2,552.10","120.72K","-0.61%"
"15-07-2020","2,606.25","2,674.95","2,684.95","2,600.00","82.22K","-1.18%"
"14-07-2020","2,637.25","2,716.00","2,716.00","2,610.00","58.96K","-3.16%"
"13-07-2020","2,723.25","2,765.00","2,765.00","2,681.20","128.52K","-0.35%"
"10-07-2020","2,732.75","2,768.00","2,825.00","2,707.35","89.10K","-1.42%"
"09-07-2020","2,772.15","2,819.00","2,839.00","2,745.15","82.91K","-0.99%"
"08-07-2020","2,799.85","2,884.50","2,897.95","2,762.30","103.00K","-1.86%"
"07-07-2020","2,852.90","2,684.00","2,888.00","2,668.00","182.51K","7.48%"
"06-07-2020","2,654.45","2,565.00","2,669.95","2,565.00","98.30K","4.24%"
"03-07-2020","2,546.50","2,592.95","2,617.95","2,536.00","64.14K","-1.54%"
"02-07-2020","2,586.35","2,610.00","2,639.00","2,570.80","50.67K","0.63%"
"01-07-2020","2,570.15","2,587.00","2,599.55","2,534.00","56.48K","1.07%"
"30-06-2020","2,543.00","2,640.00","2,654.80","2,525.25","59.19K","-3.04%"
"29-06-2020","2,622.65","2,723.00","2,770.00","2,605.00","64.15K","-3.05%"
"26-06-2020","2,705.05","2,691.30","2,825.00","2,683.50","69.33K","0.83%"
"25-06-2020","2,682.70","2,820.00","2,890.00","2,650.00","115.62K","-5.50%"
"24-06-2020","2,838.75","3,000.00","3,005.00","2,815.00","88.12K","-2.75%"
"23-06-2020","2,918.95","2,800.00","2,984.90","2,760.10","158.95K","6.57%"
"22-06-2020","2,739.10","2,578.65","2,775.00","2,569.45","73.90K","8.38%"
"19-06-2020","2,527.25","2,467.35","2,569.95","2,412.65","102.07K","5.17%"
"18-06-2020","2,403.10","2,369.00","2,420.00","2,349.80","51.69K","2.30%"
"17-06-2020","2,349.05","2,324.00","2,373.85","2,285.00","56.42K","1.37%"
"16-06-2020","2,317.40","2,379.00","2,380.00","2,283.80","93.40K","-0.05%"
"15-06-2020","2,318.55","2,385.00","2,385.00","2,280.00","39.45K","-1.31%"
"12-06-2020","2,349.40","2,251.00","2,379.50","2,215.00","81.03K","-2.78%"
"11-06-2020","2,416.65","2,483.00","2,484.45","2,402.00","33.51K","-2.12%"
"10-06-2020","2,468.95","2,497.00","2,531.20","2,440.80","62.72K","-1.38%"
"09-06-2020","2,503.40","2,525.00","2,548.95","2,501.00","105.83K","0.13%"
"08-06-2020","2,500.15","2,539.00","2,583.10","2,486.00","116.67K","2.46%"
"05-06-2020","2,440.05","2,280.00","2,493.80","2,232.55","103.63K","8.85%"
"04-06-2020","2,241.60","2,308.65","2,350.00","2,200.00","36.98K","-1.58%"
"03-06-2020","2,277.65","2,250.00","2,370.00","2,209.95","90.82K","4.09%"
"02-06-2020","2,188.20","2,084.00","2,205.00","2,012.00","77.37K","5.91%"
"01-06-2020","2,066.00","2,010.60","2,145.00","2,010.60","46.03K","3.27%"
"29-05-2020","2,000.60","1,982.95","2,008.90","1,966.10","41.29K","0.34%"
"28-05-2020","1,993.75","2,000.05","2,019.95","1,976.00","29.66K","-0.50%"
"27-05-2020","2,003.70","1,992.00","2,030.40","1,950.00","15.85K","0.58%"
"26-05-2020","1,992.10","2,000.00","2,010.00","1,967.00","15.86K","-0.07%"
"22-05-2020","1,993.55","1,925.00","2,008.25","1,880.00","194.72K","4.41%"
"21-05-2020","1,909.30","1,955.00","2,025.00","1,881.00","77.30K","0.29%"
"20-05-2020","1,903.70","1,872.00","1,918.70","1,865.00","19.53K","0.80%"
"19-05-2020","1,888.60","1,875.00","1,907.45","1,860.00","123.11K","1.68%"
"18-05-2020","1,857.35","1,934.90","1,934.95","1,850.35","79.81K","-3.53%"
"15-05-2020","1,925.25","1,912.00","1,932.00","1,886.75","13.89K","1.19%"
"14-05-2020","1,902.60","1,928.00","1,968.95","1,880.00","29.74K","-1.45%"
"13-05-2020","1,930.55","1,985.10","2,020.00","1,920.00","44.23K","0.53%"
"12-05-2020","1,920.40","1,890.00","1,925.50","1,875.00","20.85K","0.83%"
"11-05-2020","1,904.55","1,894.95","1,938.25","1,883.75","20.12K","1.47%"
"08-05-2020","1,876.95","1,908.00","1,938.95","1,873.00","20.72K","-1.10%"
"07-05-2020","1,897.80","1,895.00","1,919.20","1,889.45","8.04K","-0.02%"
"06-05-2020","1,898.10","1,904.00","1,930.00","1,877.45","19.65K","0.39%"
"05-05-2020","1,890.75","1,979.90","1,979.90","1,888.40","23.99K","-0.10%"
"04-05-2020","1,892.60","2,000.00","2,000.00","1,879.15","52.29K","-7.13%"
"30-04-2020","2,037.80","2,037.00","2,077.00","2,026.30","44.81K","1.75%"
"29-04-2020","2,002.85","1,943.95","2,084.95","1,939.95","76.67K","3.33%"
"28-04-2020","1,938.25","1,915.00","1,944.00","1,845.00","48.51K","2.15%"
"27-04-2020","1,897.45","1,929.90","1,934.95","1,875.00","20.25K","0.84%"
"24-04-2020","1,881.70","1,910.00","1,924.30","1,875.05","22.45K","-2.61%"
"23-04-2020","1,932.20","1,980.00","2,005.00","1,925.05","29.30K","-1.04%"
"22-04-2020","1,952.45","1,986.00","1,986.00","1,910.50","21.97K","-1.17%"
"21-04-2020","1,975.55","2,081.00","2,106.00","1,925.00","42.78K","-6.58%"
"20-04-2020","2,114.70","2,147.00","2,147.00","2,080.65","15.44K","0.22%"
"17-04-2020","2,110.10","2,149.95","2,149.95","2,070.00","50.52K","1.93%"
"16-04-2020","2,070.10","2,065.00","2,090.00","2,035.00","17.48K","-0.88%"
"15-04-2020","2,088.50","2,154.95","2,154.95","1,910.00","34.28K","-1.29%"
"13-04-2020","2,115.90","2,090.00","2,150.00","2,046.00","35.61K","1.46%"
"09-04-2020","2,085.40","2,054.75","2,110.90","2,031.00","29.64K","3.00%"
"08-04-2020","2,024.75","2,027.95","2,073.85","1,925.00","25.45K","2.32%"
"07-04-2020","1,978.90","1,980.00","2,020.70","1,932.15","26.40K","2.82%"
"03-04-2020","1,924.60","1,780.00","1,930.00","1,700.00","47.26K","9.69%"
"01-04-2020","1,754.55","1,819.00","1,819.00","1,725.50","30.05K","-2.45%"
"31-03-2020","1,798.55","1,873.00","1,905.00","1,779.85","43.45K","-2.32%"
"30-03-2020","1,841.20","1,810.00","1,899.00","1,770.00","52.15K","-3.09%"
"27-03-2020","1,900.00","1,905.00","1,929.30","1,800.00","79.15K","8.33%"
"26-03-2020","1,753.95","1,630.00","1,753.95","1,605.00","63.14K","10.00%"
"25-03-2020","1,594.50","1,525.00","1,678.50","1,514.50","152.06K","4.49%"
"24-03-2020","1,525.95","1,902.50","1,935.45","1,460.15","436.93K","-16.39%"
"23-03-2020","1,825.15","2,100.00","2,198.90","1,825.15","119.72K","-20.00%"
"20-03-2020","2,281.40","2,301.60","2,419.25","2,210.80","93.45K","-0.83%"
"19-03-2020","2,300.60","2,340.20","2,469.65","2,140.00","407.41K","-9.39%"
"18-03-2020","2,539.05","2,690.00","2,779.95","2,496.65","172.04K","-4.44%"
"17-03-2020","2,657.10","2,752.00","2,778.75","2,649.70","362.88K","-3.06%"
"16-03-2020","2,740.95","2,890.00","2,923.90","2,625.00","77.84K","-7.23%"
"13-03-2020","2,954.45","2,700.10","3,075.00","2,474.90","53.78K","1.51%"
"12-03-2020","2,910.60","2,856.00","3,009.25","2,840.00","226.97K","-4.25%"
"11-03-2020","3,039.65","2,925.80","3,082.75","2,900.10","121.80K","5.44%"
"09-03-2020","2,882.80","3,148.00","3,148.00","2,849.10","90.24K","-8.68%"
"06-03-2020","3,156.75","3,225.05","3,339.95","3,121.70","52.50K","-5.57%"
"05-03-2020","3,343.10","3,333.70","3,397.95","3,298.45","51.39K","0.58%"
"04-03-2020","3,323.70","3,384.90","3,406.00","3,317.05","21.68K","-1.32%"
"03-03-2020","3,368.30","3,410.80","3,437.90","3,350.00","17.84K","-0.75%"
"02-03-2020","3,393.90","3,460.00","3,460.00","3,375.10","14.71K","0.21%"
"28-02-2020","3,386.65","3,408.90","3,430.00","3,350.80","21.85K","-2.01%"
"27-02-2020","3,456.25","3,485.00","3,523.65","3,415.30","27.83K","-0.77%"
"26-02-2020","3,483.00","3,648.00","3,648.00","3,465.00","53.91K","-4.37%"
"25-02-2020","3,642.25","3,713.45","3,750.00","3,625.00","34.37K","-1.43%"
"24-02-2020","3,695.10","3,691.60","3,740.00","3,660.20","22.17K","0.40%"
"20-02-2020","3,680.30","3,760.00","3,770.00","3,660.00","42.41K","-2.22%"
"19-02-2020","3,764.00","3,717.95","3,805.50","3,665.55","65.45K","1.74%"
"18-02-2020","3,699.50","3,718.25","3,729.00","3,680.30","17.58K","-0.50%"
"17-02-2020","3,718.25","3,766.00","3,770.00","3,680.00","32.56K","-1.02%"
"14-02-2020","3,756.55","3,906.05","3,939.75","3,726.00","114.92K","-3.80%"
"13-02-2020","3,904.90","3,815.00","3,926.00","3,751.00","155.57K","2.59%"
"12-02-2020","3,806.45","3,829.85","3,867.00","3,775.00","30.36K","-0.61%"
"11-02-2020","3,829.85","3,750.05","3,869.95","3,750.05","49.09K","1.86%"
"10-02-2020","3,760.00","3,786.05","3,793.00","3,750.00","37.54K","-0.61%"
"07-02-2020","3,783.00","3,786.00","3,845.00","3,771.00","19.04K","-0.03%"
"06-02-2020","3,783.95","3,872.00","3,909.90","3,761.05","50.11K","-2.11%"
"05-02-2020","3,865.50","3,764.95","3,950.00","3,730.20","252.06K","3.68%"
"04-02-2020","3,728.35","3,619.00","3,770.00","3,600.00","581.87K","3.54%"
"03-02-2020","3,600.80","3,525.65","3,625.40","3,501.00","106.27K","2.13%"
"01-02-2020","3,525.65","3,459.95","3,550.00","3,437.05","157.03K","2.07%"
"31-01-2020","3,454.30","3,393.85","3,500.00","3,350.00","80.74K","1.78%"
"30-01-2020","3,393.85","3,435.00","3,482.80","3,356.50","48.17K","-0.69%"
"29-01-2020","3,417.30","3,279.00","3,428.00","3,260.00","119.57K","4.68%"
"28-01-2020","3,264.55","3,308.00","3,358.20","3,260.00","21.04K","-1.15%"
"27-01-2020","3,302.60","3,330.00","3,372.75","3,290.00","20.72K","-1.09%"
"24-01-2020","3,338.95","3,346.25","3,359.90","3,328.00","13.34K","-0.22%"
"23-01-2020","3,346.40","3,353.20","3,372.90","3,333.05","41.16K","-0.20%"
"22-01-2020","3,353.20","3,375.00","3,389.95","3,337.30","25.28K","-0.51%"
"21-01-2020","3,370.25","3,383.00","3,383.00","3,362.00","44.70K","-0.16%"
"20-01-2020","3,375.75","3,402.50","3,405.00","3,363.05","21.92K","-0.31%"
"17-01-2020","3,386.40","3,416.60","3,419.95","3,375.95","45.68K","-0.28%"
"16-01-2020","3,395.95","3,420.00","3,420.95","3,381.50","7.28K","-0.42%"
"15-01-2020","3,410.15","3,409.00","3,426.00","3,373.00","46.71K","0.01%"
"14-01-2020","3,409.85","3,401.75","3,421.80","3,390.00","16.11K","0.41%"
"13-01-2020","3,395.95","3,400.00","3,419.95","3,360.00","86.64K","0.28%"
"10-01-2020","3,386.45","3,427.95","3,435.00","3,375.00","21.00K","-0.93%"
"09-01-2020","3,418.40","3,448.95","3,449.00","3,396.00","74.89K","-0.04%"
"08-01-2020","3,419.85","3,300.00","3,445.00","3,300.00","39.47K","0.68%"
"07-01-2020","3,396.65","3,450.05","3,480.85","3,380.05","31.74K","-1.55%"
"06-01-2020","3,450.05","3,460.00","3,463.75","3,433.05","17.49K","-0.50%"
"03-01-2020","3,467.55","3,491.00","3,491.00","3,445.00","17.83K","-0.19%"
"02-01-2020","3,474.20","3,385.00","3,484.40","3,381.55","25.58K","2.89%"
"01-01-2020","3,376.70","3,409.50","3,447.10","3,358.00","12.83K","-0.88%"
"31-12-2019","3,406.60","3,449.60","3,449.60","3,395.00","117.33K","-0.68%"
"30-12-2019","3,430.00","3,454.60","3,589.85","3,401.00","23.84K","-0.26%"
"27-12-2019","3,439.10","3,420.00","3,520.00","3,416.80","32.65K","0.35%"
"26-12-2019","3,427.20","3,450.00","3,500.00","3,410.25","19.62K","-0.41%"
"24-12-2019","3,441.35","3,363.10","3,445.00","3,345.45","28.09K","2.62%"
"23-12-2019","3,353.60","3,277.00","3,380.00","3,255.05","15.66K","2.01%"
"20-12-2019","3,287.60","3,316.00","3,328.55","3,250.00","75.23K","-0.55%"
"19-12-2019","3,305.75","3,283.15","3,323.30","3,283.15","22.51K","0.71%"
"18-12-2019","3,282.55","3,287.05","3,298.85","3,277.50","54.84K","-0.11%"
"17-12-2019","3,286.10","3,280.00","3,315.50","3,279.00","94.65K","0.21%"
"16-12-2019","3,279.35","3,320.05","3,344.15","3,259.00","94.04K","-1.09%"
"13-12-2019","3,315.35","3,351.00","3,382.15","3,305.55","18.92K","-1.32%"
"12-12-2019","3,359.75","3,386.50","3,432.95","3,304.95","59.40K","-0.64%"
"11-12-2019","3,381.25","3,316.40","3,415.00","3,305.80","43.32K","2.58%"
"10-12-2019","3,296.25","3,381.00","3,410.00","3,272.80","27.28K","-2.49%"
"09-12-2019","3,380.50","3,406.05","3,416.00","3,371.00","13.74K","-0.92%"
"06-12-2019","3,411.80","3,457.80","3,457.80","3,405.10","21.07K","-1.07%"
"05-12-2019","3,448.85","3,459.00","3,484.00","3,428.75","67.26K","-0.37%"
"04-12-2019","3,461.55","3,460.05","3,489.50","3,452.60","9.13K","-0.65%"
"03-12-2019","3,484.10","3,516.05","3,547.60","3,475.00","11.35K","-0.95%"
"02-12-2019","3,517.45","3,565.00","3,565.00","3,510.00","23.04K","-1.32%"
"29-11-2019","3,564.35","3,620.05","3,625.15","3,552.00","12.03K","-1.93%"
"28-11-2019","3,634.65","3,653.15","3,675.95","3,610.25","37.31K","-0.47%"
"27-11-2019","3,651.90","3,666.00","3,681.75","3,629.35","36.99K","-0.47%"
"26-11-2019","3,669.05","3,705.00","3,713.50","3,628.70","37.52K","-0.85%"
"25-11-2019","3,700.50","3,712.95","3,729.00","3,666.65","17.50K","0.25%"
"22-11-2019","3,691.30","3,676.00","3,735.00","3,676.00","9.92K","0.09%"
"21-11-2019","3,687.80","3,713.95","3,718.00","3,680.00","6.21K","-0.38%"
"20-11-2019","3,702.05","3,757.00","3,757.00","3,692.00","11.04K","-0.76%"
"19-11-2019","3,730.40","3,707.10","3,794.25","3,705.00","17.58K","0.77%"
"18-11-2019","3,701.90","3,720.05","3,733.00","3,680.85","106.31K","-0.49%"
"15-11-2019","3,720.05","3,724.80","3,738.80","3,706.50","9.30K","0.10%"
"14-11-2019","3,716.25","3,735.00","3,750.00","3,695.00","23.30K","-0.05%"
"13-11-2019","3,718.05","3,711.00","3,787.55","3,707.45","20.62K","0.19%"
"11-11-2019","3,710.85","3,792.00","3,792.00","3,705.10","55.19K","-1.75%"
"08-11-2019","3,777.10","3,830.00","3,903.95","3,763.20","34.83K","-0.60%"
"07-11-2019","3,799.95","3,745.00","3,850.00","3,726.05","39.08K","1.91%"
"06-11-2019","3,728.70","3,738.25","3,760.00","3,700.00","12.85K","0.02%"
"05-11-2019","3,728.05","3,700.00","3,745.00","3,695.10","17.77K","0.51%"
"04-11-2019","3,708.95","3,708.00","3,806.00","3,677.00","43.35K","0.29%"
"01-11-2019","3,698.20","3,668.95","3,738.10","3,668.95","56.00K","0.78%"
"31-10-2019","3,669.70","3,709.00","3,711.85","3,650.00","19.16K","-0.36%"
"30-10-2019","3,682.85","3,706.95","3,715.00","3,675.65","10.49K","-0.34%"
"29-10-2019","3,695.35","3,684.15","3,725.00","3,662.00","23.52K","0.08%"
"27-10-2019","3,692.30","3,692.30","3,692.30","3,692.30","","1.13%"
"25-10-2019","3,651.20","3,705.00","3,716.00","3,631.00","11.94K","-0.41%"
"24-10-2019","3,666.10","3,662.00","3,734.00","3,650.00","15.53K","0.10%"
"23-10-2019","3,662.55","3,675.20","3,731.25","3,650.00","16.17K","-0.29%"
"22-10-2019","3,673.10","3,742.40","3,800.00","3,656.00","23.71K","-1.85%"
"18-10-2019","3,742.50","3,688.95","3,745.00","3,670.05","29.74K","1.53%"
"17-10-2019","3,686.15","3,632.00","3,750.00","3,610.05","36.71K","1.62%"
"16-10-2019","3,627.35","3,599.95","3,650.00","3,555.00","16.34K","0.76%"
"15-10-2019","3,600.00","3,570.00","3,620.40","3,570.00","12.92K","0.95%"
"14-10-2019","3,566.10","3,510.00","3,629.50","3,506.20","19.27K","1.19%"
"11-10-2019","3,524.00","3,590.00","3,611.90","3,505.00","13.49K","-1.78%"
"10-10-2019","3,587.85","3,623.00","3,623.00","3,580.00","7.66K","-0.78%"
"09-10-2019","3,616.00","3,590.05","3,625.00","3,575.00","11.57K","0.79%"
"07-10-2019","3,587.60","3,600.00","3,628.05","3,536.15","13.22K","0.05%"
"04-10-2019","3,585.75","3,533.75","3,630.70","3,512.00","327.18K","1.72%"
"03-10-2019","3,525.25","3,590.00","3,664.35","3,489.55","33.72K","-1.77%"
"01-10-2019","3,588.65","3,594.00","3,630.00","3,535.00","16.39K","-0.13%"
"30-09-2019","3,593.25","3,549.95","3,597.00","3,512.00","15.98K","1.12%"
"27-09-2019","3,553.50","3,508.90","3,573.00","3,481.00","34.84K","2.05%"
"26-09-2019","3,481.95","3,501.10","3,553.00","3,453.00","20.83K","-0.57%"
"25-09-2019","3,501.75","3,680.00","3,680.00","3,476.00","26.26K","-5.05%"
"24-09-2019","3,688.05","3,650.00","3,710.00","3,420.00","60.96K","4.25%"
"23-09-2019","3,537.55","3,309.00","3,681.00","3,305.00","184.25K","9.39%"
"20-09-2019","3,233.95","3,174.95","3,350.00","3,111.00","99.96K","2.56%"
"19-09-2019","3,153.30","3,175.20","3,192.05","3,120.30","22.90K","0.03%"
"18-09-2019","3,152.20","3,252.00","3,280.00","3,140.00","22.68K","-2.47%"
"17-09-2019","3,232.00","3,329.00","3,329.00","3,220.00","12.61K","-2.68%"
"16-09-2019","3,320.90","3,389.00","3,389.00","3,301.60","11.09K","-1.66%"
"13-09-2019","3,376.80","3,350.00","3,397.95","3,305.00","27.78K","0.42%"
"12-09-2019","3,362.55","3,314.50","3,376.00","3,312.15","7.62K","1.39%"
"11-09-2019","3,316.40","3,307.50","3,340.70","3,301.05","10.12K","0.31%"
"09-09-2019","3,306.30","3,334.95","3,367.95","3,287.00","7.41K","0.04%"
"06-09-2019","3,305.10","3,324.95","3,330.00","3,269.55","16.29K","-0.33%"
