"Date","Price","Open","High","Low","Vol.","Change %"
"11-09-2019","215.00","210.10","221.00","207.00","32.43K","3.09%"
"09-09-2019","208.55","220.50","226.00","199.00","7.69K","0.24%"
"06-09-2019","208.05","198.20","212.80","191.00","2.16K","4.47%"
"05-09-2019","199.15","201.00","202.95","198.05","4.08K","-0.85%"
"04-09-2019","200.85","193.50","204.30","191.05","4.69K","3.16%"
"03-09-2019","194.70","189.60","199.60","185.50","1.93K","2.04%"
"30-08-2019","190.80","185.15","195.05","185.15","1.14K","0.42%"
"29-08-2019","190.00","190.65","197.00","184.25","8.55K","-0.68%"
"28-08-2019","191.30","193.00","197.00","188.10","9.01K","-1.42%"
"27-08-2019","194.05","186.90","197.10","185.05","12.60K","5.32%"
"26-08-2019","184.25","184.85","188.90","180.10","2.84K","1.07%"
"23-08-2019","182.30","180.50","186.00","180.00","5.59K","1.19%"
"22-08-2019","180.15","175.00","182.00","173.25","13.68K","2.77%"
"21-08-2019","175.30","171.90","184.35","170.50","6.75K","1.98%"
"20-08-2019","171.90","178.10","179.75","171.05","2.83K","-2.13%"
"19-08-2019","175.65","174.40","178.90","172.05","0.80K","1.83%"
"16-08-2019","172.50","178.80","185.00","171.20","5.28K","-2.73%"
"14-08-2019","177.35","177.60","185.00","175.30","0.51K","0.17%"
"13-08-2019","177.05","175.00","179.05","174.45","3.89K","3.54%"
"09-08-2019","171.00","170.90","175.90","169.05","2.41K","0.68%"
"08-08-2019","169.85","170.85","173.80","168.65","2.45K","-0.59%"
"07-08-2019","170.85","176.85","179.90","167.00","2.58K","-0.90%"
"06-08-2019","172.40","176.00","192.70","171.30","3.96K","-1.43%"
"05-08-2019","174.90","175.00","179.05","174.00","2.77K","-0.20%"
"02-08-2019","175.25","173.55","177.00","173.00","3.01K","0.98%"
"01-08-2019","173.55","174.20","176.10","173.00","2.68K","-0.83%"
"31-07-2019","175.00","175.00","181.50","173.00","12.22K","-0.09%"
"30-07-2019","175.15","183.00","185.00","172.30","5.39K","-1.02%"
"29-07-2019","176.95","178.20","180.00","176.15","1.21K","-0.56%"
"26-07-2019","177.95","182.00","183.90","177.00","0.88K","0.99%"
"25-07-2019","176.20","174.70","182.85","173.85","4.30K","1.59%"
"24-07-2019","173.45","178.10","178.10","171.00","10.00K","-2.72%"
"23-07-2019","178.30","177.75","181.10","177.65","0.93K","-0.53%"
"22-07-2019","179.25","180.00","188.70","174.00","9.20K","-0.39%"
"19-07-2019","179.95","180.00","182.95","178.00","2.54K","0.42%"
"18-07-2019","179.20","181.25","187.95","178.35","2.36K","-1.38%"
"17-07-2019","181.70","181.80","185.00","179.50","2.96K","0.94%"
"16-07-2019","180.00","181.00","182.20","178.80","3.35K","0.19%"
"15-07-2019","179.65","182.95","189.15","178.00","3.57K","-0.53%"
"12-07-2019","180.60","179.70","190.00","178.00","3.30K","1.35%"
"11-07-2019","178.20","180.80","183.40","178.00","1.22K","-0.08%"
"10-07-2019","178.35","180.00","190.00","175.30","4.79K","-1.25%"
"09-07-2019","180.60","178.55","184.95","177.00","3.59K","1.03%"
"08-07-2019","178.75","183.30","185.85","172.30","7.43K","-3.25%"
"05-07-2019","184.75","191.95","192.00","178.00","3.06K","-2.25%"
"04-07-2019","189.00","183.35","190.50","182.90","1.18K","2.33%"
"03-07-2019","184.70","186.95","189.85","176.45","29.14K","-1.60%"
"02-07-2019","187.70","189.80","192.55","182.20","1.72K","-0.35%"
"01-07-2019","188.35","189.50","193.90","187.35","1.03K","-1.52%"
"28-06-2019","191.25","186.15","195.00","180.05","9.50K","2.19%"
"27-06-2019","187.15","179.95","190.05","175.00","18.87K","5.11%"
"26-06-2019","178.05","173.00","179.95","173.00","4.52K","0.59%"
"25-06-2019","177.00","174.00","180.00","174.00","1.24K","1.14%"
"24-06-2019","175.00","175.85","177.00","173.00","3.56K","-0.34%"
"21-06-2019","175.60","177.35","179.00","173.05","6.77K","0.26%"
"20-06-2019","175.15","176.00","178.85","173.55","5.61K","-0.20%"
"19-06-2019","175.50","178.95","187.90","173.00","8.77K","-0.88%"
"18-06-2019","177.05","178.75","182.70","175.00","11.98K","-0.03%"
"17-06-2019","177.10","170.00","194.15","170.00","96.26K","4.89%"
"14-06-2019","168.85","182.85","183.00","165.10","11.38K","-6.06%"
"13-06-2019","179.75","181.90","182.90","179.00","5.18K","-0.85%"
"12-06-2019","181.30","184.75","184.75","181.10","2.51K","-0.85%"
"11-06-2019","182.85","193.05","194.45","181.30","5.06K","-3.97%"
"10-06-2019","190.40","194.50","194.50","188.05","3.03K","-1.40%"
"07-06-2019","193.10","194.00","199.80","192.20","0.70K","0.03%"
"06-06-2019","193.05","195.00","195.85","193.00","2.25K","-0.95%"
"04-06-2019","194.90","195.05","196.90","194.75","3.84K","-0.08%"
"03-06-2019","195.05","196.15","199.00","195.00","2.93K","-0.66%"
"31-05-2019","196.35","199.80","199.80","194.00","7.12K","0.61%"
"30-05-2019","195.15","195.75","198.70","195.00","4.31K","-0.26%"
"29-05-2019","195.65","196.05","199.65","195.00","1.18K","-0.08%"
"28-05-2019","195.80","195.10","197.45","195.00","6.97K","0.36%"
"27-05-2019","195.10","195.05","197.85","194.50","3.69K","0.00%"
"24-05-2019","195.10","195.30","196.75","195.00","2.54K","0.05%"
"23-05-2019","195.00","195.90","199.85","194.60","6.37K","0.39%"
"22-05-2019","194.25","195.25","195.85","193.50","3.85K","-0.41%"
"21-05-2019","195.05","195.20","200.90","192.00","11.21K","-0.03%"
"20-05-2019","195.10","196.70","203.75","195.05","3.04K","0.05%"
"17-05-2019","195.00","195.00","196.00","194.50","2.70K","-0.20%"
"16-05-2019","195.40","195.00","196.00","195.00","4.14K","0.05%"
"15-05-2019","195.30","194.05","195.95","194.05","1.96K","0.15%"
"14-05-2019","195.00","195.75","199.95","193.15","4.52K","-0.13%"
"13-05-2019","195.25","195.00","197.70","194.00","5.17K","0.10%"
"10-05-2019","195.05","196.45","199.45","195.00","1.65K","-0.20%"
"09-05-2019","195.45","195.80","199.95","195.00","4.56K","0.23%"
"08-05-2019","195.00","196.10","203.90","191.50","6.62K","-0.79%"
"07-05-2019","196.55","195.40","201.15","195.40","0.82K","0.03%"
"06-05-2019","196.50","195.40","199.05","195.00","2.10K","0.74%"
"03-05-2019","195.05","195.25","196.00","193.55","1.64K","-0.05%"
"02-05-2019","195.15","195.05","199.05","193.00","1.72K","-0.18%"
"30-04-2019","195.50","201.80","201.80","191.10","0.72K","-0.96%"
"26-04-2019","197.40","199.05","201.40","195.50","1.73K","-1.42%"
"25-04-2019","200.25","198.50","204.95","197.00","2.11K","-0.30%"
"24-04-2019","200.85","203.15","205.95","198.55","3.54K","-2.02%"
"23-04-2019","205.00","208.05","209.00","203.00","1.46K","0.22%"
"22-04-2019","204.55","215.45","215.45","202.00","1.18K","-2.55%"
"18-04-2019","209.90","209.15","209.95","207.45","1.16K","0.02%"
"16-04-2019","209.85","205.95","213.35","205.95","1.29K","0.21%"
"15-04-2019","209.40","212.35","213.85","207.15","1.20K","0.24%"
"12-04-2019","208.90","209.20","214.05","206.20","7.67K","0.14%"
"11-04-2019","208.60","212.95","212.95","205.90","0.77K","0.77%"
"10-04-2019","207.00","216.35","217.00","205.25","27.41K","-4.61%"
"09-04-2019","217.00","217.00","223.20","216.05","3.58K","-0.46%"
"08-04-2019","218.00","224.35","224.35","215.75","1.36K","0.00%"
"05-04-2019","218.00","223.35","223.80","215.05","9.23K","-0.34%"
"04-04-2019","218.75","224.25","224.70","215.05","0.44K","0.00%"
"03-04-2019","218.75","220.85","221.35","216.00","1.80K","-0.32%"
"02-04-2019","219.45","216.00","221.90","215.40","4.03K","1.93%"
"01-04-2019","215.30","224.55","225.25","214.10","6.10K","-1.91%"
"29-03-2019","219.50","217.00","221.55","215.55","1.36K","1.48%"
"28-03-2019","216.30","216.95","216.95","215.05","2.06K","0.51%"
"27-03-2019","215.20","219.90","219.90","215.00","2.51K","0.09%"
"26-03-2019","215.00","217.40","217.80","215.00","1.20K","-0.30%"
"25-03-2019","215.65","216.95","217.50","212.00","3.63K","0.26%"
"22-03-2019","215.10","216.85","219.50","215.00","3.70K","-0.26%"
"20-03-2019","215.65","214.45","217.05","212.75","1.92K","0.28%"
"19-03-2019","215.05","217.05","219.10","214.75","8.87K","-1.17%"
"18-03-2019","217.60","215.35","218.20","215.00","2.22K","1.02%"
"15-03-2019","215.40","219.00","219.55","215.00","6.54K","-0.65%"
"14-03-2019","216.80","218.25","219.00","215.40","3.30K","0.84%"
"13-03-2019","215.00","216.95","221.55","214.95","7.11K","-0.28%"
"12-03-2019","215.60","220.45","221.05","215.00","3.20K","0.26%"
"11-03-2019","215.05","217.05","218.40","213.40","11.94K","0.02%"
"08-03-2019","215.00","218.80","218.80","211.15","2.48K","-0.09%"
"07-03-2019","215.20","223.35","223.35","214.20","4.02K","-0.65%"
"06-03-2019","216.60","223.55","223.60","210.35","9.89K","2.68%"
"05-03-2019","210.95","214.75","214.80","210.50","16.56K","1.37%"
"01-03-2019","208.10","206.65","209.05","204.30","3.34K","1.56%"
"28-02-2019","204.90","208.75","209.45","204.05","1.89K","-1.23%"
"27-02-2019","207.45","205.50","214.90","203.65","0.64K","1.02%"
"26-02-2019","205.35","209.90","209.90","200.45","1.84K","-1.49%"
"25-02-2019","208.45","210.10","213.10","206.60","4.92K","-0.90%"
"22-02-2019","210.35","212.55","212.85","209.10","0.92K","-0.78%"
"21-02-2019","212.00","214.50","216.50","210.75","19.22K","-1.17%"
"20-02-2019","214.50","207.05","215.00","206.95","23.20K","3.40%"
"19-02-2019","207.45","210.30","215.90","205.10","1.39K","-1.80%"
"18-02-2019","211.25","217.85","217.95","210.00","39.78K","-2.51%"
"15-02-2019","216.70","214.15","217.15","211.30","1.86K","0.70%"
"14-02-2019","215.20","215.00","216.20","214.00","2.93K","0.09%"
"13-02-2019","215.00","216.25","217.75","214.00","8.46K","-0.58%"
"12-02-2019","216.25","216.55","219.95","215.00","8.37K","0.53%"
"11-02-2019","215.10","214.20","217.40","214.00","3.42K","0.02%"
"08-02-2019","215.05","215.90","216.65","215.05","2.68K","0.02%"
"07-02-2019","215.00","216.15","219.05","214.50","4.17K","-0.14%"
"06-02-2019","215.30","217.05","217.65","215.00","8.78K","-0.16%"
"05-02-2019","215.65","216.00","223.00","214.00","6.49K","0.16%"
"04-02-2019","215.30","219.90","225.45","215.05","2.25K","-1.80%"
"01-02-2019","219.25","214.00","225.00","214.00","4.15K","1.65%"
"31-01-2019","215.70","215.05","218.70","214.00","1.39K","0.49%"
"30-01-2019","214.65","215.45","217.00","211.40","30.84K","-0.26%"
"29-01-2019","215.20","215.90","217.00","214.65","6.34K","-0.55%"
"28-01-2019","216.40","216.70","217.80","215.00","2.62K","-0.07%"
"25-01-2019","216.55","217.60","220.50","215.80","4.84K","-0.09%"
"24-01-2019","216.75","217.45","218.80","215.00","5.33K","-0.96%"
"23-01-2019","218.85","215.25","223.50","215.00","4.08K","0.85%"
