"Date","Price","Open","High","Low","Vol.","Change %"
"18-10-2019","399.70","393.30","403.95","391.10","126.64K","2.21%"
"17-10-2019","391.05","389.00","393.70","383.10","73.85K","1.27%"
"16-10-2019","386.15","383.00","389.90","381.00","125.47K","0.90%"
"15-10-2019","382.70","382.00","384.00","380.15","68.99K","0.29%"
"14-10-2019","381.60","380.30","385.15","378.90","85.28K","0.71%"
"11-10-2019","378.90","382.10","384.95","377.00","61.37K","-0.26%"
"10-10-2019","379.90","385.30","388.00","376.00","133.51K","-1.02%"
"09-10-2019","383.80","386.20","387.90","380.85","76.19K","-0.48%"
"07-10-2019","385.65","384.80","394.70","382.30","182.81K","0.94%"
"04-10-2019","382.05","382.50","386.50","380.00","638.06K","0.03%"
"03-10-2019","381.95","406.95","406.95","379.20","2.18M","-6.14%"
"01-10-2019","406.95","405.25","411.25","401.35","78.46K","-0.36%"
"30-09-2019","408.40","416.00","417.30","405.00","120.23K","-0.98%"
"27-09-2019","412.45","415.00","425.65","410.00","219.64K","-0.79%"
"26-09-2019","415.75","417.50","421.45","410.10","198.53K","-0.40%"
"25-09-2019","417.40","423.00","427.70","416.00","61.11K","-1.37%"
"24-09-2019","423.20","425.05","430.60","417.50","116.23K","-0.36%"
"23-09-2019","424.75","430.00","439.95","420.05","137.22K","-0.41%"
"20-09-2019","426.50","405.40","429.95","404.15","426.80K","5.22%"
"19-09-2019","405.35","402.50","409.80","402.35","76.72K","0.25%"
"18-09-2019","404.35","404.25","406.75","403.00","58.88K","0.05%"
"17-09-2019","404.15","406.00","410.50","402.20","115.88K","-0.20%"
"16-09-2019","404.95","405.10","413.80","403.65","109.04K","-1.03%"
"13-09-2019","409.15","407.00","413.80","406.05","263.50K","0.33%"
"12-09-2019","407.80","400.90","411.00","397.75","268.71K","2.01%"
"11-09-2019","399.75","400.95","404.10","398.00","576.80K","0.08%"
"09-09-2019","399.45","401.95","401.95","398.15","66.39K","-0.16%"
"06-09-2019","400.10","398.60","402.00","397.50","85.61K","0.54%"
"05-09-2019","397.95","400.00","402.95","396.00","102.98K","-0.51%"
"04-09-2019","400.00","402.00","411.00","396.05","187.44K","-1.01%"
"03-09-2019","404.10","419.00","420.10","398.80","390.73K","-3.80%"
"30-08-2019","420.05","423.60","425.95","414.00","764.75K","-0.62%"
"29-08-2019","422.65","425.00","429.65","421.00","80.24K","-0.90%"
"28-08-2019","426.50","435.90","443.00","424.15","89.54K","-1.94%"
"27-08-2019","434.95","434.00","441.00","431.65","137.24K","-0.01%"
"26-08-2019","435.00","431.00","436.95","426.05","98.76K","1.86%"
"23-08-2019","427.05","429.70","434.70","420.95","123.97K","-0.26%"
"22-08-2019","428.15","440.00","440.00","426.00","125.42K","-2.92%"
"21-08-2019","441.05","441.70","448.00","437.20","108.64K","-0.98%"
"20-08-2019","445.40","452.75","452.75","443.00","80.90K","-1.19%"
"19-08-2019","450.75","457.90","458.40","442.50","92.28K","-0.87%"
"16-08-2019","454.70","450.00","459.95","437.05","176.17K","0.85%"
"14-08-2019","450.85","468.00","480.00","444.00","277.55K","-0.88%"
"13-08-2019","454.85","470.00","477.60","444.25","107.38K","-3.20%"
"09-08-2019","469.90","475.00","475.05","461.00","264.41K","0.25%"
"08-08-2019","468.75","453.45","474.50","445.00","119.35K","2.53%"
"07-08-2019","457.20","447.00","460.05","435.05","147.20K","2.25%"
"06-08-2019","447.15","433.00","454.80","432.05","628.80K","2.88%"
"05-08-2019","434.65","436.10","446.55","431.30","189.49K","-2.53%"
"02-08-2019","445.95","450.00","456.15","436.50","186.81K","-1.75%"
"01-08-2019","453.90","455.00","464.00","448.05","414.46K","-1.82%"
"31-07-2019","462.30","449.95","509.00","420.05","572.20K","2.22%"
"30-07-2019","452.25","450.55","458.00","448.05","79.71K","0.39%"
"29-07-2019","450.50","451.00","457.45","443.70","127.83K","-0.52%"
"26-07-2019","452.85","460.00","465.00","451.50","84.00K","-1.18%"
"25-07-2019","458.25","468.00","473.15","450.55","136.21K","-2.60%"
"24-07-2019","470.50","480.00","480.00","468.15","115.29K","-2.06%"
"23-07-2019","480.40","477.40","483.40","471.90","88.22K","1.10%"
"22-07-2019","475.15","479.50","480.00","467.65","202.02K","-1.19%"
"19-07-2019","480.85","484.90","484.90","472.55","95.01K","-0.59%"
"18-07-2019","483.70","473.00","486.90","473.00","147.08K","1.54%"
"17-07-2019","476.35","475.00","481.00","473.50","249.57K","-0.10%"
"16-07-2019","476.85","482.05","492.00","464.50","180.24K","-1.49%"
"15-07-2019","484.05","483.75","486.90","478.30","71.44K","0.48%"
"12-07-2019","481.75","480.20","484.95","478.85","38.54K","-0.24%"
"11-07-2019","482.90","489.00","489.00","478.70","87.73K","-0.53%"
"10-07-2019","485.45","485.00","492.90","482.45","649.10K","0.27%"
"09-07-2019","484.15","481.50","495.00","481.10","152.03K","-0.01%"
"08-07-2019","484.20","482.50","493.00","475.00","172.13K","0.35%"
"05-07-2019","482.50","484.95","488.65","479.90","59.46K","-0.01%"
"04-07-2019","482.55","485.20","488.95","480.00","70.05K","-0.55%"
"03-07-2019","485.20","493.05","499.00","482.00","70.51K","-2.07%"
"02-07-2019","495.45","504.80","505.50","490.00","256.63K","-0.80%"
"01-07-2019","499.45","484.40","505.70","483.65","209.12K","3.18%"
"28-06-2019","484.05","493.35","494.95","480.10","217.36K","-1.27%"
"27-06-2019","490.30","480.70","495.00","474.05","675.09K","1.79%"
"26-06-2019","481.70","484.85","488.00","470.00","405.08K","-0.65%"
"25-06-2019","484.85","480.65","487.50","475.05","329.42K","1.49%"
"24-06-2019","477.75","470.25","485.00","470.25","732.38K","1.48%"
"21-06-2019","470.80","459.50","476.20","456.05","461.05K","3.03%"
"20-06-2019","456.95","445.00","460.20","445.00","252.66K","1.68%"
"19-06-2019","449.40","455.25","459.90","443.00","361.12K","-1.29%"
"18-06-2019","455.25","460.00","461.15","453.00","344.42K","-0.45%"
"17-06-2019","457.30","465.00","468.00","455.00","270.34K","-1.20%"
"14-06-2019","462.85","474.80","474.80","460.20","156.87K","-1.83%"
"13-06-2019","471.50","475.15","475.15","465.65","198.07K","-0.63%"
"12-06-2019","474.50","483.50","484.70","470.85","251.15K","-1.83%"
"11-06-2019","483.35","483.90","486.00","476.45","169.03K","0.80%"
"10-06-2019","479.50","484.55","488.40","477.60","137.12K","-0.55%"
"07-06-2019","482.15","490.85","493.75","481.00","176.09K","-1.77%"
"06-06-2019","490.85","500.95","503.20","486.35","195.31K","-1.90%"
"04-06-2019","500.35","502.00","503.90","494.40","1.06M","0.18%"
"03-06-2019","499.45","494.50","501.50","493.00","562.48K","1.57%"
"31-05-2019","491.75","485.30","503.90","485.30","877.41K","1.52%"
"30-05-2019","484.40","483.00","486.90","480.55","216.69K","0.26%"
"29-05-2019","483.15","477.90","485.90","475.65","215.48K","0.99%"
"28-05-2019","478.40","493.10","495.00","476.35","546.64K","-3.31%"
"27-05-2019","494.80","492.00","497.20","484.00","334.20K","0.62%"
"24-05-2019","491.75","481.80","493.95","478.70","227.25K","2.60%"
"23-05-2019","479.30","480.00","495.00","477.35","262.07K","0.94%"
"22-05-2019","474.85","474.30","482.15","466.90","254.51K","0.84%"
"21-05-2019","470.90","484.00","486.15","468.50","194.25K","-2.63%"
"20-05-2019","483.60","455.85","487.00","455.85","611.73K","7.45%"
"17-05-2019","450.05","442.00","453.80","440.20","625.23K","2.25%"
"16-05-2019","440.15","446.25","447.80","437.10","327.72K","-1.21%"
"15-05-2019","445.55","456.85","456.85","443.80","425.37K","-1.20%"
"14-05-2019","450.95","459.95","466.45","435.95","1.68M","-0.33%"
"13-05-2019","452.45","473.00","474.00","448.95","628.25K","-3.98%"
"10-05-2019","471.20","468.95","478.50","467.90","162.93K","-0.02%"
"09-05-2019","471.30","477.90","477.90","464.25","396.14K","-1.01%"
"08-05-2019","476.10","480.25","481.40","472.70","432.09K","-1.69%"
"07-05-2019","484.30","507.00","512.00","480.00","708.47K","-3.94%"
"06-05-2019","504.15","506.00","509.50","500.00","161.95K","-0.60%"
"03-05-2019","507.20","500.00","511.95","499.00","346.90K","0.71%"
"02-05-2019","503.60","516.00","517.15","501.00","600.54K","-2.09%"
"30-04-2019","514.35","509.70","515.80","506.95","229.37K","0.35%"
"26-04-2019","512.55","510.50","514.90","506.45","154.77K","0.54%"
"25-04-2019","509.80","508.65","518.00","507.45","279.30K","0.23%"
"24-04-2019","508.65","506.10","510.50","504.15","197.53K","0.70%"
"23-04-2019","505.10","507.70","507.70","493.10","340.93K","0.12%"
"22-04-2019","504.50","517.15","518.50","503.20","149.10K","-2.43%"
"18-04-2019","517.05","527.50","529.50","514.25","203.20K","-1.97%"
"16-04-2019","527.45","532.00","532.50","526.20","90.43K","-0.46%"
"15-04-2019","529.90","528.00","532.90","527.45","122.01K","0.46%"
"12-04-2019","527.45","528.70","534.50","526.25","258.41K","-0.37%"
"11-04-2019","529.40","528.00","533.45","525.95","222.53K","0.04%"
"10-04-2019","529.20","530.00","536.00","527.00","160.22K","-0.20%"
"09-04-2019","530.25","532.00","533.90","527.65","240.33K","-0.32%"
"08-04-2019","531.95","532.80","538.55","527.00","267.31K","0.33%"
"05-04-2019","530.20","531.25","540.95","528.40","345.21K","0.16%"
"04-04-2019","529.35","530.10","533.90","525.55","269.95K","-0.27%"
"03-04-2019","530.80","538.50","542.25","529.10","559.50K","-0.99%"
"02-04-2019","536.10","540.30","544.30","534.70","334.68K","-0.24%"
"01-04-2019","537.40","540.70","541.55","535.65","101.07K","0.19%"
"29-03-2019","536.40","540.00","540.95","527.80","435.83K","-0.02%"
"28-03-2019","536.50","544.60","545.90","533.35","285.06K","-1.11%"
"27-03-2019","542.50","545.40","553.70","538.90","517.38K","0.20%"
"26-03-2019","541.40","535.00","543.00","532.10","444.71K","1.48%"
"25-03-2019","533.50","528.75","535.60","524.95","177.45K","0.55%"
"22-03-2019","530.60","536.10","541.90","525.50","288.41K","-0.79%"
"20-03-2019","534.80","530.00","548.00","529.15","675.21K","0.56%"
"19-03-2019","531.80","529.45","534.90","521.00","126.74K","0.45%"
"18-03-2019","529.40","534.95","536.85","526.10","148.50K","-0.93%"
"15-03-2019","534.35","531.80","537.00","527.35","320.03K","0.26%"
"14-03-2019","532.95","527.50","534.35","518.50","327.98K","1.03%"
"13-03-2019","527.50","529.80","537.70","524.45","522.34K","-0.48%"
"12-03-2019","530.05","525.00","537.95","524.00","773.31K","1.60%"
"11-03-2019","521.70","515.00","524.00","512.75","359.37K","2.07%"
"08-03-2019","511.10","510.00","514.75","508.80","458.96K","0.09%"
"07-03-2019","510.65","514.90","517.60","508.05","460.71K","0.21%"
"06-03-2019","509.60","505.05","520.65","504.10","1.33M","1.80%"
"05-03-2019","500.60","494.55","503.90","491.10","465.62K","1.22%"
"01-03-2019","494.55","491.35","503.50","491.35","770.07K","0.30%"
"28-02-2019","493.05","500.00","504.30","488.25","438.69K","-1.19%"
"27-02-2019","499.00","485.00","502.00","476.30","910.64K","3.47%"
"26-02-2019","482.25","480.55","489.50","471.45","349.74K","0.17%"
"25-02-2019","481.45","481.40","488.35","480.05","242.53K","0.03%"
"22-02-2019","481.30","478.50","484.45","474.95","251.42K","1.20%"
"21-02-2019","475.60","484.30","486.95","473.00","337.09K","-1.47%"
"20-02-2019","482.70","480.95","486.20","470.55","406.32K","1.88%"
"19-02-2019","473.80","469.00","482.50","469.00","228.36K","0.65%"
"18-02-2019","470.75","479.30","479.30","468.00","259.79K","-1.99%"
"15-02-2019","480.30","488.00","492.25","477.30","291.19K","-2.01%"
"14-02-2019","490.15","496.80","496.80","472.50","1.12M","0.62%"
"13-02-2019","487.15","499.30","499.40","480.05","653.93K","-1.10%"
"12-02-2019","492.55","488.25","497.40","485.25","334.11K","0.43%"
"11-02-2019","490.45","492.55","497.90","482.00","293.78K","-0.87%"
"08-02-2019","494.75","497.00","500.85","488.20","245.76K","-0.58%"
"07-02-2019","497.65","493.05","503.00","489.75","103.64K","0.88%"
"06-02-2019","493.30","490.00","495.90","479.00","321.90K","0.74%"
"05-02-2019","489.70","505.55","505.55","487.60","422.16K","-3.32%"
"04-02-2019","506.50","503.95","510.95","494.75","294.57K","0.18%"
"01-02-2019","505.60","506.00","512.80","495.85","262.43K","0.46%"
"31-01-2019","503.30","496.45","508.15","488.30","304.72K","1.73%"
"30-01-2019","494.75","508.00","512.00","492.60","388.46K","-3.09%"
"29-01-2019","510.55","511.85","514.15","496.05","454.37K","-0.28%"
"28-01-2019","512.00","517.20","520.25","506.35","325.40K","-0.91%"
"25-01-2019","516.70","520.10","530.00","514.90","211.75K","-1.10%"
"24-01-2019","522.45","523.50","526.05","515.05","218.11K","-0.67%"
"23-01-2019","526.00","525.05","529.10","520.15","191.07K","0.18%"
"22-01-2019","525.05","525.00","529.00","515.35","188.61K","0.08%"
"21-01-2019","524.65","523.10","529.70","522.40","112.42K","-0.18%"
"18-01-2019","525.60","528.00","528.55","519.20","255.02K","-0.43%"
"17-01-2019","527.85","528.00","533.00","524.45","244.22K","-0.22%"
"16-01-2019","529.00","531.00","534.60","525.10","276.01K","0.36%"
"15-01-2019","527.10","525.00","531.85","520.40","711.89K","0.33%"
"14-01-2019","525.35","537.50","537.55","521.45","335.15K","-2.70%"
"11-01-2019","539.95","544.00","544.00","535.00","966.79K","-0.61%"
"10-01-2019","543.25","536.85","545.00","532.05","192.24K","1.01%"
"09-01-2019","537.80","542.55","543.80","533.10","276.36K","-0.32%"
"08-01-2019","539.55","538.80","543.10","536.05","245.69K","0.66%"
"07-01-2019","536.00","540.70","544.90","534.05","235.48K","-0.87%"
"04-01-2019","540.70","533.65","543.45","530.25","279.46K","1.59%"
"03-01-2019","532.25","539.85","544.95","530.00","242.44K","-1.11%"
"02-01-2019","538.25","540.90","547.50","535.00","258.59K","-0.98%"
"01-01-2019","543.60","550.00","553.00","542.00","254.62K","-0.52%"
"31-12-2018","546.45","539.00","550.00","531.05","422.92K","1.57%"
"28-12-2018","538.00","538.50","543.35","527.30","456.21K","1.22%"
"27-12-2018","531.50","525.80","534.10","515.10","394.75K","1.72%"
"26-12-2018","522.50","514.25","524.35","505.00","233.75K","1.36%"
"24-12-2018","515.50","523.50","525.45","512.20","306.70K","-1.40%"
"21-12-2018","522.80","540.10","546.50","520.00","370.63K","-3.19%"
"20-12-2018","540.00","540.00","543.60","536.50","161.08K","-0.17%"
"19-12-2018","540.90","558.00","559.30","536.90","485.94K","0.24%"
"18-12-2018","539.60","539.80","542.70","534.05","251.69K","0.17%"
"17-12-2018","538.70","547.20","547.40","536.15","295.30K","-0.76%"
"14-12-2018","542.85","547.00","553.65","537.60","224.03K","-0.73%"
"13-12-2018","546.85","545.35","560.40","542.15","676.27K","0.28%"
"12-12-2018","545.35","557.90","561.00","538.25","1.16M","-1.38%"
"11-12-2018","553.00","529.15","555.00","523.30","330.85K","3.80%"
"10-12-2018","532.75","529.40","548.00","527.25","480.16K","-1.92%"
"07-12-2018","543.20","543.00","553.80","538.30","357.04K","0.11%"
"06-12-2018","542.60","539.90","554.80","535.95","540.12K","-0.03%"
"05-12-2018","542.75","547.90","553.75","540.00","318.21K","-1.37%"
"04-12-2018","550.30","548.10","555.65","535.50","257.57K","0.40%"
"03-12-2018","548.10","553.00","554.60","541.90","475.98K","-0.25%"
"30-11-2018","549.45","537.50","550.85","535.50","926.56K","2.62%"
"29-11-2018","535.40","519.90","538.90","518.55","670.35K","3.04%"
"28-11-2018","519.60","530.00","530.00","517.40","292.09K","-1.52%"
"27-11-2018","527.60","528.50","534.20","516.85","433.60K","0.35%"
"26-11-2018","525.75","520.30","531.00","510.95","377.24K","0.82%"
"22-11-2018","521.45","527.95","537.95","519.35","523.86K","-0.89%"
"21-11-2018","526.15","532.00","532.00","513.95","486.48K","0.33%"
"20-11-2018","524.40","519.00","533.65","515.45","1.03M","0.38%"
"19-11-2018","522.40","517.55","528.00","513.50","818.21K","0.94%"
"16-11-2018","517.55","510.00","521.65","507.20","976.49K","1.60%"
"15-11-2018","509.40","502.50","513.50","497.10","639.10K","1.65%"
"14-11-2018","501.15","499.70","507.20","491.75","1.07M","0.54%"
"13-11-2018","498.45","467.00","504.70","465.00","3.92M","8.04%"
"12-11-2018","461.35","469.35","474.25","459.20","330.89K","-1.70%"
"09-11-2018","469.35","475.00","482.10","467.45","320.09K","-0.89%"
"07-11-2018","473.55","474.00","476.80","469.40","36.17K","0.61%"
"06-11-2018","470.70","480.00","483.95","466.95","149.31K","-1.91%"
"05-11-2018","479.85","481.30","489.35","470.85","509.42K","0.45%"
"02-11-2018","477.70","464.30","485.10","463.10","549.75K","2.57%"
"01-11-2018","465.75","467.00","480.75","464.00","393.32K","-0.35%"
"31-10-2018","467.40","464.50","469.50","455.85","368.91K","1.25%"
"30-10-2018","461.65","460.80","477.60","458.00","562.25K","0.37%"
"29-10-2018","459.95","456.65","463.45","449.60","338.07K","-0.09%"
"26-10-2018","460.35","441.05","462.00","436.95","567.48K","2.53%"
"25-10-2018","449.00","450.00","454.95","434.50","452.85K","-1.35%"
"24-10-2018","455.15","450.25","463.60","445.00","370.21K","1.75%"
"23-10-2018","447.30","450.50","465.00","443.30","390.83K","-2.15%"
"22-10-2018","457.15","470.00","476.05","453.30","430.65K","-2.47%"
"19-10-2018","468.75","469.00","475.30","450.20","381.52K","-0.30%"
"17-10-2018","470.15","493.75","497.95","467.00","674.67K","-3.87%"
"16-10-2018","489.10","491.10","500.15","483.60","362.37K","-0.28%"
"15-10-2018","490.45","480.00","494.80","467.15","485.06K","2.65%"
"12-10-2018","477.80","480.00","495.00","474.00","297.54K","0.16%"
"11-10-2018","477.05","472.00","485.00","456.15","199.06K","-1.11%"
"10-10-2018","482.40","446.35","486.85","442.90","784.71K","6.82%"
"09-10-2018","451.60","489.00","499.85","449.00","823.74K","-6.30%"
"08-10-2018","481.95","468.10","487.55","465.75","453.20K","2.05%"
"05-10-2018","472.25","483.30","486.50","468.80","436.85K","-2.88%"
"04-10-2018","486.25","507.00","507.00","483.40","459.89K","-4.03%"
"03-10-2018","506.65","509.00","518.00","501.45","317.85K","-0.30%"
"01-10-2018","508.15","517.00","520.00","498.00","736.40K","-1.64%"
"28-09-2018","516.60","522.50","530.00","510.35","587.00K","-1.76%"
"27-09-2018","525.85","538.40","538.40","518.40","513.45K","-1.42%"
"26-09-2018","533.40","538.00","549.60","523.75","728.48K","-1.26%"
"25-09-2018","540.20","535.10","546.75","529.05","231.95K","0.80%"
"24-09-2018","535.90","558.80","558.80","530.05","232.16K","-2.07%"
"21-09-2018","547.20","565.10","571.55","510.00","827.07K","-2.72%"
"19-09-2018","562.50","569.25","574.20","558.70","265.89K","-1.06%"
"18-09-2018","568.50","575.15","581.75","565.40","327.99K","-1.21%"
"17-09-2018","575.45","589.00","589.00","572.00","636.23K","-2.42%"
"14-09-2018","589.75","593.75","599.30","584.50","382.80K","-0.19%"
"12-09-2018","590.90","584.50","595.00","573.30","235.54K","1.27%"
"11-09-2018","583.50","595.80","602.00","580.05","345.27K","-2.06%"
"10-09-2018","595.80","611.00","611.00","594.05","304.43K","-2.75%"
"07-09-2018","612.65","603.75","614.95","599.20","247.38K","1.75%"
"06-09-2018","602.10","601.90","612.00","594.40","405.68K","0.02%"
"05-09-2018","601.95","610.00","615.40","591.75","295.30K","-1.67%"
"04-09-2018","612.15","631.55","633.00","608.30","294.07K","-2.83%"
"03-09-2018","629.95","648.00","651.05","626.00","462.63K","-2.58%"
"31-08-2018","646.65","634.00","649.70","631.25","786.47K","2.69%"
"30-08-2018","629.70","630.30","634.00","625.80","150.21K","-0.06%"
"29-08-2018","630.05","629.80","636.95","625.00","351.03K","0.04%"
"28-08-2018","629.80","627.80","633.15","622.30","336.81K","0.84%"
"27-08-2018","624.55","634.70","637.00","621.10","805.37K","-0.87%"
"24-08-2018","630.05","627.90","633.80","621.05","390.41K","0.86%"
"23-08-2018","624.70","620.10","636.75","618.50","880.84K","0.79%"
"21-08-2018","619.80","621.00","624.80","614.10","287.10K","0.14%"
"20-08-2018","618.95","612.60","625.80","610.00","637.32K","1.42%"
"17-08-2018","610.30","615.40","615.95","603.10","326.86K","-0.05%"
"16-08-2018","610.60","605.00","613.80","598.10","241.65K","1.14%"
"14-08-2018","603.70","595.90","606.80","591.00","384.55K","0.89%"
"13-08-2018","598.40","614.60","620.00","592.05","1.00M","-2.92%"
"10-08-2018","616.40","621.90","625.50","612.50","208.75K","-0.44%"
"09-08-2018","619.10","620.70","627.90","610.10","335.46K","0.08%"
"08-08-2018","618.60","632.00","633.00","615.55","334.07K","-1.70%"
"07-08-2018","629.30","629.55","636.45","621.05","447.56K","0.02%"
"06-08-2018","629.15","628.20","635.95","615.75","589.26K","0.90%"
"03-08-2018","623.55","633.00","643.70","619.35","669.69K","-1.38%"
"02-08-2018","632.30","643.00","645.00","628.45","409.12K","-1.92%"
"01-08-2018","644.65","654.00","657.60","638.80","542.53K","-0.62%"
"31-07-2018","648.65","647.30","652.00","636.30","547.55K","0.95%"
"30-07-2018","642.55","644.00","648.15","631.80","861.14K","0.78%"
"27-07-2018","637.60","616.00","650.25","612.90","905.92K","4.34%"
"26-07-2018","611.10","609.00","618.00","604.00","578.83K","0.37%"
"25-07-2018","608.85","608.20","624.95","602.95","644.36K","-0.56%"
"24-07-2018","612.25","609.30","617.00","601.00","648.91K","1.16%"
"23-07-2018","605.20","598.00","610.90","584.40","484.13K","2.26%"
"20-07-2018","591.85","593.05","600.20","589.00","260.55K","-0.75%"
"19-07-2018","596.30","599.05","603.90","583.95","292.21K","-0.30%"
"18-07-2018","598.10","599.00","604.55","593.25","428.82K","0.34%"
"17-07-2018","596.10","571.00","601.00","565.50","743.17K","3.70%"
"16-07-2018","574.85","584.10","584.50","571.05","207.88K","-1.65%"
"13-07-2018","584.50","595.90","599.00","581.05","267.74K","-1.49%"
"12-07-2018","593.35","600.00","607.80","587.65","368.91K","-1.15%"
"11-07-2018","600.25","607.95","614.70","598.00","526.37K","-1.46%"
"10-07-2018","609.15","594.00","612.25","591.60","516.07K","2.46%"
"09-07-2018","594.55","592.20","597.25","585.75","416.07K","0.47%"
"06-07-2018","591.75","602.95","610.20","587.65","784.00K","-2.30%"
"05-07-2018","605.70","616.65","618.55","604.05","286.39K","-1.04%"
"04-07-2018","612.05","619.70","622.20","608.25","357.97K","-0.91%"
"03-07-2018","617.65","619.90","632.00","614.10","812.09K","-0.02%"
"02-07-2018","617.75","628.70","633.95","612.00","595.71K","-0.95%"
"29-06-2018","623.70","595.55","630.00","595.55","471.08K","4.87%"
"28-06-2018","594.75","605.20","605.20","591.00","935.82K","-1.73%"
"27-06-2018","605.20","609.50","611.35","602.20","235.45K","-0.50%"
"26-06-2018","608.25","607.80","610.45","597.95","378.69K","0.07%"
"25-06-2018","607.80","605.00","616.80","604.60","386.23K","0.46%"
"22-06-2018","605.00","607.40","611.85","602.50","423.58K","-0.31%"
"21-06-2018","606.90","600.00","609.50","599.00","506.55K","1.16%"
"20-06-2018","599.95","596.85","601.40","592.00","797.16K","0.52%"
"19-06-2018","596.85","612.00","612.00","591.45","848.12K","-2.84%"
"18-06-2018","614.30","614.95","619.40","606.20","261.65K","-0.35%"
"15-06-2018","616.45","609.65","618.85","605.30","424.83K","1.12%"
"14-06-2018","609.60","610.00","613.80","600.85","287.11K","0.02%"
"13-06-2018","609.45","609.80","614.85","606.95","404.87K","0.13%"
"12-06-2018","608.65","606.30","610.00","598.45","280.00K","1.16%"
"11-06-2018","601.70","598.10","619.00","597.35","1.22M","0.73%"
"08-06-2018","597.35","596.80","599.90","589.05","233.77K","0.09%"
"07-06-2018","596.80","601.25","607.75","592.65","577.69K","-0.49%"
"06-06-2018","599.75","608.00","608.00","597.35","649.83K","-0.68%"
"05-06-2018","603.85","597.75","607.90","584.50","524.50K","0.88%"
"04-06-2018","598.60","604.80","608.95","590.55","769.25K","-0.09%"
"01-06-2018","599.15","590.45","603.00","580.45","666.82K","0.41%"
"31-05-2018","596.70","583.00","619.90","579.15","999.74K","2.78%"
"30-05-2018","580.55","560.10","582.30","558.80","650.20K","2.60%"
"29-05-2018","565.85","577.00","580.90","561.40","297.85K","-2.47%"
"28-05-2018","580.20","573.80","584.75","567.55","376.94K","2.49%"
"25-05-2018","566.10","553.15","571.00","548.05","418.32K","3.31%"
"24-05-2018","547.95","552.00","557.70","524.00","1.19M","-1.87%"
"23-05-2018","558.40","563.50","565.10","551.95","308.48K","-0.71%"
"22-05-2018","562.40","564.00","567.00","554.00","330.57K","0.34%"
"21-05-2018","560.50","566.95","572.65","557.05","326.99K","-0.87%"
"18-05-2018","565.40","580.00","583.60","563.65","274.22K","-2.19%"
"17-05-2018","578.05","581.00","585.45","574.60","263.57K","-0.54%"
"16-05-2018","581.20","578.00","589.60","574.40","301.90K","0.44%"
"15-05-2018","578.65","590.00","599.50","576.60","266.10K","-2.05%"
"14-05-2018","590.75","593.95","601.35","587.05","285.33K","-0.36%"
"11-05-2018","592.90","581.00","595.95","569.00","309.06K","2.05%"
"10-05-2018","581.00","595.00","597.40","578.10","268.61K","-1.66%"
"09-05-2018","590.80","596.00","599.10","585.30","136.02K","-0.94%"
"08-05-2018","596.40","595.00","605.60","587.50","555.87K","0.62%"
"07-05-2018","592.70","589.00","596.65","584.00","319.98K","1.52%"
"04-05-2018","583.85","605.00","614.05","582.25","549.68K","-2.80%"
"03-05-2018","600.65","616.00","616.95","595.95","485.46K","-2.47%"
"02-05-2018","615.85","599.00","632.00","599.00","1.60M","2.71%"
"30-04-2018","599.60","598.90","607.35","596.05","222.44K","0.73%"
"27-04-2018","595.25","601.00","604.85","592.55","322.58K","-0.43%"
"26-04-2018","597.80","585.10","601.45","581.60","428.40K","2.02%"
"25-04-2018","585.95","593.75","598.85","580.40","151.11K","-0.80%"
"24-04-2018","590.65","597.25","601.35","588.00","264.35K","-1.11%"
"23-04-2018","597.25","600.85","604.15","595.10","146.78K","-0.94%"
"20-04-2018","602.90","599.60","607.85","596.00","412.67K","0.55%"
"19-04-2018","599.60","595.00","602.80","590.20","1.21M","1.42%"
"18-04-2018","591.20","583.00","595.15","576.40","944.51K","2.35%"
"17-04-2018","577.60","582.05","585.90","573.55","646.44K","-0.76%"
"16-04-2018","582.05","571.00","583.90","571.00","261.26K","1.23%"
"13-04-2018","574.95","577.60","585.65","572.70","740.76K","-0.06%"
"12-04-2018","575.30","560.70","579.30","558.10","1.54M","2.84%"
"11-04-2018","559.40","565.00","566.10","554.00","497.59K","-0.54%"
"10-04-2018","562.45","554.30","567.95","554.30","746.62K","1.53%"
"09-04-2018","554.00","559.50","560.00","550.05","490.90K","-0.17%"
"06-04-2018","554.95","558.00","565.00","549.85","837.94K","-0.05%"
"05-04-2018","555.25","537.00","557.00","537.00","393.04K","3.90%"
"04-04-2018","534.40","551.00","557.90","530.75","1.69M","-2.84%"
"03-04-2018","550.00","550.00","553.05","545.20","365.14K","0.04%"
"02-04-2018","549.80","552.00","559.00","548.00","434.23K","-0.02%"
"28-03-2018","549.90","540.10","553.35","540.10","286.48K","0.57%"
"27-03-2018","546.80","541.00","551.90","538.50","190.64K","1.42%"
"26-03-2018","539.15","532.00","540.95","527.90","344.22K","1.19%"
"23-03-2018","532.80","512.55","534.55","512.55","330.33K","0.84%"
"22-03-2018","528.35","521.90","535.00","515.45","661.04K","0.53%"
"21-03-2018","525.55","540.00","545.00","522.10","489.14K","-2.62%"
"20-03-2018","539.70","540.00","546.85","534.55","244.38K","-0.23%"
"19-03-2018","540.95","547.20","549.70","534.00","267.06K","-1.05%"
"16-03-2018","546.70","546.50","552.70","545.10","254.97K","-0.47%"
"15-03-2018","549.30","555.00","555.00","546.05","423.49K","-0.16%"
"14-03-2018","550.20","546.45","552.45","542.90","355.21K","0.48%"
