"Date","Price","Open","High","Low","Vol.","Change %"
"11-03-2020","258.90","266.00","274.00","256.50","1.33M","-2.65%"
"09-03-2020","265.95","270.15","274.50","263.55","1.27M","-4.78%"
"06-03-2020","279.30","278.00","281.95","274.70","1.44M","-3.89%"
"05-03-2020","290.60","291.40","294.90","286.85","1.75M","0.47%"
"04-03-2020","289.25","284.80","292.20","280.65","2.80M","2.46%"
"03-03-2020","282.30","275.05","286.60","273.45","1.76M","3.10%"
"02-03-2020","273.80","279.50","287.50","271.90","1.50M","-1.35%"
"28-02-2020","277.55","285.95","292.60","275.00","2.59M","-5.51%"
"27-02-2020","293.75","297.50","300.10","288.85","2.44M","-0.73%"
"26-02-2020","295.90","297.00","303.90","294.00","4.90M","1.30%"
"25-02-2020","292.10","303.00","307.75","290.75","3.74M","-2.92%"
"24-02-2020","300.90","318.00","318.00","299.85","2.47M","-6.42%"
"20-02-2020","321.55","318.10","325.95","317.70","1.53M","1.08%"
"19-02-2020","318.10","313.30","320.00","313.30","1.74M","1.97%"
"18-02-2020","311.95","312.30","314.00","303.15","2.59M","0.50%"
"17-02-2020","310.40","342.00","346.45","305.40","8.58M","-7.01%"
"14-02-2020","333.80","329.55","337.30","328.00","2.22M","1.89%"
"13-02-2020","327.60","323.40","329.45","319.00","1.13M","0.72%"
"12-02-2020","325.25","331.20","334.35","323.15","1.37M","-1.78%"
"11-02-2020","331.15","323.00","334.75","321.10","1.86M","2.78%"
"10-02-2020","322.20","327.50","328.10","319.70","685.96K","-1.30%"
"07-02-2020","326.45","318.95","329.25","318.15","1.62M","2.35%"
"06-02-2020","318.95","321.40","322.90","317.05","739.74K","-0.02%"
"05-02-2020","319.00","315.20","320.10","309.90","1.63M","1.58%"
"04-02-2020","314.05","301.95","315.40","300.65","1.84M","4.60%"
"03-02-2020","300.25","301.40","306.70","298.20","1.11M","-0.60%"
"01-02-2020","302.05","309.70","316.20","298.50","1.44M","-2.63%"
"31-01-2020","310.20","318.50","324.70","308.60","2.64M","-3.03%"
"30-01-2020","319.90","336.00","336.60","317.30","2.70M","-4.68%"
"29-01-2020","335.60","343.90","346.20","334.45","2.20M","-2.70%"
"28-01-2020","344.90","357.90","361.30","342.80","2.13M","-3.16%"
"27-01-2020","356.15","349.65","362.40","347.70","2.69M","1.54%"
"24-01-2020","350.75","349.10","356.00","349.10","1.12M","-0.04%"
"23-01-2020","350.90","348.00","353.50","347.00","777.77K","0.24%"
"22-01-2020","350.05","354.20","356.55","346.55","1.52M","-0.27%"
"21-01-2020","351.00","349.45","355.65","345.60","1.31M","0.09%"
"20-01-2020","350.70","362.95","364.80","346.80","2.65M","-2.57%"
"17-01-2020","359.95","352.05","365.20","350.20","4.67M","2.26%"
"16-01-2020","352.00","345.80","355.40","344.50","2.11M","1.85%"
"15-01-2020","345.60","342.50","346.80","337.25","1.62M","0.96%"
"14-01-2020","342.30","346.50","347.30","340.60","1.07M","-0.78%"
"13-01-2020","345.00","347.00","350.00","342.50","854.75K","-0.40%"
"10-01-2020","346.40","348.45","354.20","345.05","1.21M","-0.12%"
"09-01-2020","346.80","344.30","349.35","343.50","987.18K","1.85%"
"08-01-2020","340.50","340.00","343.00","338.10","703.07K","-0.79%"
"07-01-2020","343.20","343.90","349.60","338.50","1.27M","0.96%"
"06-01-2020","339.95","352.00","352.00","337.30","944.18K","-3.45%"
"03-01-2020","352.10","354.00","358.90","347.85","2.50M","-0.51%"
"02-01-2020","353.90","346.10","356.80","344.00","1.36M","2.37%"
"01-01-2020","345.70","347.70","350.35","345.10","596.32K","-0.50%"
"31-12-2019","347.45","345.90","349.55","345.15","607.16K","0.51%"
"30-12-2019","345.70","347.10","350.00","344.85","522.18K","-0.66%"
"27-12-2019","348.00","346.95","350.50","346.80","617.36K","0.26%"
"26-12-2019","347.10","351.10","352.70","346.00","989.22K","-1.35%"
"24-12-2019","351.85","354.70","355.00","349.50","1.26M","-0.14%"
"23-12-2019","352.35","349.40","354.45","348.05","1.46M","0.82%"
"20-12-2019","349.50","352.70","354.30","348.10","1.61M","-0.33%"
"19-12-2019","350.65","355.00","359.50","348.00","3.12M","-0.89%"
"18-12-2019","353.80","346.80","356.15","343.10","2.39M","2.22%"
"17-12-2019","346.10","344.00","349.75","344.00","1.69M","0.71%"
"16-12-2019","343.65","340.70","350.00","338.20","3.10M","1.19%"
"13-12-2019","339.60","343.65","344.65","335.20","1.21M","-0.59%"
"12-12-2019","341.60","335.60","344.90","335.05","3.20M","2.24%"
"11-12-2019","334.10","331.45","335.60","329.70","1.52M","0.92%"
"10-12-2019","331.05","329.45","335.70","327.50","3.20M","1.04%"
"09-12-2019","327.65","326.70","331.75","323.00","1.87M","0.85%"
"06-12-2019","324.90","328.20","337.35","322.65","3.70M","-0.88%"
"05-12-2019","327.80","327.05","331.15","325.15","1.87M","0.77%"
"04-12-2019","325.30","327.15","330.00","322.60","2.44M","-0.54%"
"03-12-2019","327.05","331.00","341.10","325.50","3.65M","-1.61%"
"02-12-2019","332.40","338.00","338.20","326.00","4.75M","-1.45%"
"29-11-2019","337.30","345.95","349.50","333.85","1.64M","-2.08%"
"28-11-2019","344.45","347.20","351.40","341.95","2.21M","-0.61%"
"27-11-2019","346.55","343.55","358.00","343.20","7.37M","1.49%"
"26-11-2019","341.45","349.00","354.00","332.40","17.53M","-2.28%"
"25-11-2019","349.40","344.00","352.00","338.65","4.11M","1.56%"
"22-11-2019","344.05","348.95","355.00","342.20","3.10M","-1.57%"
"21-11-2019","349.55","358.00","358.65","348.30","3.93M","-2.73%"
"20-11-2019","359.35","349.00","364.70","344.65","9.21M","2.52%"
"19-11-2019","350.50","374.00","374.00","347.05","21.12M","-4.12%"
"18-11-2019","365.55","310.40","369.85","310.40","39.63M","21.45%"
"15-11-2019","301.00","297.80","306.00","290.10","13.09M","6.72%"
"14-11-2019","282.05","275.00","284.95","267.25","3.24M","2.64%"
"13-11-2019","274.80","292.10","292.35","272.25","2.51M","-5.45%"
"11-11-2019","290.65","283.05","292.50","281.45","1.22M","1.47%"
"08-11-2019","286.45","291.50","296.35","284.75","2.24M","-2.52%"
"07-11-2019","293.85","304.00","304.00","287.30","2.79M","-2.47%"
"06-11-2019","301.30","315.50","317.95","299.05","2.34M","-4.98%"
"05-11-2019","317.10","316.15","321.80","314.65","1.16M","0.30%"
"04-11-2019","316.15","318.00","322.95","315.10","812.41K","0.13%"
"01-11-2019","315.75","317.00","321.80","314.85","1.33M","0.11%"
"31-10-2019","315.40","308.50","319.00","308.50","1.45M","1.84%"
"30-10-2019","309.70","309.20","316.65","306.90","1.42M","0.18%"
"29-10-2019","309.15","313.60","315.05","306.55","1.06M","-0.93%"
"27-10-2019","312.05","312.05","312.05","312.05","","0.42%"
"25-10-2019","310.75","305.75","314.50","303.15","2.03M","2.14%"
"24-10-2019","304.25","300.00","314.80","299.20","2.13M","1.69%"
"23-10-2019","299.20","300.50","302.00","292.70","1.13M","0.03%"
"22-10-2019","299.10","301.00","305.40","292.95","1.62M","-0.25%"
"18-10-2019","299.85","290.00","301.50","287.10","1.93M","3.92%"
"17-10-2019","288.55","287.00","290.00","282.65","1.18M","0.93%"
"16-10-2019","285.90","285.50","288.80","281.95","896.87K","-0.19%"
"15-10-2019","286.45","280.50","287.40","277.25","1.25M","2.23%"
"14-10-2019","280.20","286.00","289.00","276.55","2.35M","-2.20%"
"11-10-2019","286.50","289.75","290.95","280.25","1.43M","-1.12%"
"10-10-2019","289.75","290.90","298.95","288.30","1.68M","-0.38%"
"09-10-2019","290.85","287.40","293.25","280.80","2.72M","1.84%"
"07-10-2019","285.60","302.00","308.05","270.00","10.00M","-9.46%"
"04-10-2019","315.45","321.00","327.20","315.00","862.34K","-1.28%"
"03-10-2019","319.55","320.00","324.25","313.15","767.35K","-0.05%"
"01-10-2019","319.70","326.00","332.20","317.00","840.55K","-1.65%"
"30-09-2019","325.05","333.00","333.00","319.30","1.65M","-2.46%"
"27-09-2019","333.25","347.00","347.85","331.60","1.21M","-3.71%"
"26-09-2019","346.10","346.70","350.85","345.30","817.06K","0.12%"
"25-09-2019","345.70","350.90","351.00","343.00","982.89K","-0.92%"
"24-09-2019","348.90","353.10","356.20","348.00","968.55K","-1.04%"
"23-09-2019","352.55","354.95","357.50","347.70","949.05K","0.01%"
"20-09-2019","352.50","355.05","361.05","348.00","2.75M","-1.63%"
"19-09-2019","358.35","361.10","363.70","356.80","862.35K","-1.24%"
"18-09-2019","362.85","370.90","371.90","360.30","1.10M","-2.09%"
"17-09-2019","370.60","371.25","378.60","367.10","908.25K","-0.92%"
"16-09-2019","374.05","366.00","381.95","363.20","1.68M","1.40%"
"13-09-2019","368.90","376.10","379.80","365.20","2.10M","-3.47%"
"12-09-2019","382.15","383.20","389.40","380.20","954.74K","-0.68%"
"11-09-2019","384.75","389.00","391.00","382.50","1.21M","0.04%"
"09-09-2019","384.60","392.90","392.90","381.20","635.98K","-1.62%"
"06-09-2019","390.95","389.30","393.75","382.40","675.69K","0.24%"
"05-09-2019","390.00","383.10","391.80","383.10","452.39K","1.92%"
"04-09-2019","382.65","392.30","392.30","372.40","1.30M","-2.10%"
"03-09-2019","390.85","385.95","394.85","382.00","717.62K","1.70%"
"30-08-2019","384.30","384.90","391.75","379.80","1.33M","0.30%"
"29-08-2019","383.15","376.50","386.00","376.05","1.48M","1.26%"
"28-08-2019","378.40","376.50","381.95","371.80","769.99K","0.95%"
"27-08-2019","374.85","376.55","383.35","372.50","1.54M","-0.90%"
"26-08-2019","378.25","368.00","380.80","359.40","824.46K","2.74%"
"23-08-2019","368.15","361.90","370.40","353.50","1.19M","2.29%"
"22-08-2019","359.90","363.50","365.65","356.30","1.00M","-0.88%"
"21-08-2019","363.10","374.70","377.15","360.90","1.22M","-2.97%"
"20-08-2019","374.20","370.00","375.85","365.80","1.54M","1.64%"
"19-08-2019","368.15","360.80","372.30","359.10","1.89M","1.94%"
"16-08-2019","361.15","379.95","381.90","356.20","4.82M","-6.00%"
"14-08-2019","384.20","401.00","406.85","379.50","3.87M","-7.56%"
"13-08-2019","415.60","426.20","436.00","412.00","1.65M","-2.49%"
"09-08-2019","426.20","428.80","435.75","422.55","816.46K","0.01%"
"08-08-2019","426.15","414.40","430.00","414.35","854.25K","2.85%"
"07-08-2019","414.35","415.05","417.70","410.20","715.46K","-0.17%"
"06-08-2019","415.05","412.50","421.40","412.50","668.93K","0.69%"
"05-08-2019","412.20","419.85","429.35","408.35","884.84K","-3.00%"
"02-08-2019","424.95","420.00","429.60","417.50","478.13K","0.41%"
"01-08-2019","423.20","422.70","433.00","417.40","797.88K","-0.67%"
"31-07-2019","426.05","412.00","427.50","405.80","980.59K","1.95%"
"30-07-2019","417.90","424.10","437.35","410.20","1.16M","-1.08%"
"29-07-2019","422.45","425.00","426.05","417.95","567.26K","-0.87%"
"26-07-2019","426.15","425.60","434.00","424.75","629.17K","0.13%"
"25-07-2019","425.60","418.00","431.00","415.00","1.20M","1.92%"
"24-07-2019","417.60","421.40","426.55","415.05","1.21M","-0.89%"
"23-07-2019","421.35","429.65","431.80","418.55","903.95K","-1.44%"
"22-07-2019","427.50","432.80","432.90","420.50","843.73K","-1.24%"
"19-07-2019","432.85","440.80","446.80","431.00","719.82K","-1.81%"
"18-07-2019","440.85","446.70","448.50","438.25","783.57K","-1.28%"
"17-07-2019","446.55","453.30","457.00","445.75","738.91K","-1.49%"
"16-07-2019","453.30","443.50","456.30","443.00","968.73K","1.71%"
"15-07-2019","445.70","451.25","453.55","443.00","489.12K","-1.25%"
"12-07-2019","451.35","456.00","457.55","448.00","1.29M","0.01%"
"11-07-2019","451.30","449.95","458.60","448.80","1.90M","1.21%"
"10-07-2019","445.90","451.00","451.00","441.00","1.07M","-0.73%"
"09-07-2019","449.20","438.85","452.75","436.55","2.42M","2.90%"
"08-07-2019","436.55","429.00","438.80","423.65","932.00K","1.39%"
"05-07-2019","430.55","441.70","443.30","429.20","841.71K","-2.19%"
"04-07-2019","440.20","444.55","445.85","439.55","673.12K","-0.72%"
"03-07-2019","443.40","440.20","446.40","439.05","1.01M","0.57%"
"02-07-2019","440.90","445.15","445.20","438.10","1.92M","-0.08%"
"01-07-2019","441.25","443.30","447.85","439.00","2.09M","-0.47%"
"28-06-2019","443.35","450.95","455.30","442.00","1.88M","-1.08%"
"27-06-2019","448.20","456.30","456.95","446.75","2.01M","-1.14%"
"26-06-2019","453.35","457.45","463.00","451.60","2.40M","-0.48%"
"25-06-2019","455.55","468.90","468.90","451.60","5.48M","-1.18%"
"24-06-2019","461.00","495.00","495.00","459.00","8.04M","-7.79%"
"21-06-2019","499.95","519.75","519.75","496.65","1.59M","-3.34%"
"20-06-2019","517.25","508.05","519.90","506.30","414.95K","1.57%"
"19-06-2019","509.25","527.00","528.05","505.10","956.86K","-3.40%"
"18-06-2019","527.15","522.00","537.85","520.20","798.53K","1.25%"
"17-06-2019","520.65","528.70","531.40","519.10","528.45K","-0.97%"
"14-06-2019","525.75","523.20","533.00","518.20","528.23K","0.49%"
"13-06-2019","523.20","523.20","529.75","519.25","486.21K","0.00%"
"12-06-2019","523.20","527.00","530.20","520.75","317.67K","-0.85%"
"11-06-2019","527.70","534.95","534.95","525.00","346.09K","-1.05%"
"10-06-2019","533.30","527.00","536.05","526.00","296.99K","1.13%"
"07-06-2019","527.35","535.80","538.60","518.25","697.49K","-1.96%"
"06-06-2019","537.90","543.30","544.70","535.25","489.41K","-0.50%"
"04-06-2019","540.60","547.00","552.60","539.20","463.31K","-1.05%"
"03-06-2019","546.35","547.00","549.00","540.30","489.72K","0.18%"
"31-05-2019","545.35","543.00","548.65","536.65","1.41M","-1.57%"
"30-05-2019","554.05","537.80","557.80","537.25","1.89M","1.74%"
"29-05-2019","544.60","556.90","559.00","537.25","726.54K","-2.23%"
"28-05-2019","557.05","564.00","565.70","555.50","735.03K","-0.43%"
"27-05-2019","559.45","560.00","564.80","556.50","432.83K","0.08%"
"24-05-2019","559.00","564.20","567.00","555.00","707.30K","-0.60%"
"23-05-2019","562.35","576.50","581.75","559.15","783.80K","-1.35%"
"22-05-2019","570.05","577.85","577.85","567.00","467.04K","-0.94%"
"21-05-2019","575.45","580.00","585.40","566.20","516.22K","-0.22%"
"20-05-2019","576.70","586.00","596.30","574.25","377.37K","-0.76%"
"17-05-2019","581.10","578.00","585.95","569.65","454.24K","0.85%"
"16-05-2019","576.20","592.00","593.85","567.00","861.24K","-2.08%"
"15-05-2019","588.45","605.00","614.00","586.20","466.69K","-2.36%"
"14-05-2019","602.70","584.00","608.90","582.85","701.93K","1.75%"
"13-05-2019","592.35","611.00","616.75","589.10","720.45K","-4.03%"
"10-05-2019","617.25","614.90","627.00","607.25","524.50K","1.14%"
"09-05-2019","610.30","600.00","613.00","600.00","555.14K","1.09%"
"08-05-2019","603.70","636.45","636.45","596.10","931.28K","-4.91%"
"07-05-2019","634.85","624.05","639.00","624.00","377.10K","1.78%"
"06-05-2019","623.75","631.50","637.50","618.35","433.05K","-1.49%"
"03-05-2019","633.20","626.00","635.40","619.00","482.05K","1.00%"
"02-05-2019","626.90","636.70","638.35","622.00","313.58K","-1.80%"
"30-04-2019","638.40","647.30","654.20","631.85","515.97K","-1.45%"
"26-04-2019","647.80","644.00","654.90","641.50","844.77K","1.03%"
"25-04-2019","641.20","638.00","645.65","636.40","978.92K","0.75%"
"24-04-2019","636.40","633.00","638.60","627.95","472.07K","1.13%"
"23-04-2019","629.30","625.00","632.80","616.55","440.45K","0.51%"
"22-04-2019","626.10","639.00","640.90","623.40","334.98K","-2.04%"
"18-04-2019","639.15","646.00","648.60","633.90","496.63K","-0.58%"
"16-04-2019","642.85","645.10","654.90","640.80","570.88K","-0.30%"
"15-04-2019","644.80","652.30","653.00","641.10","299.39K","-0.62%"
"12-04-2019","648.80","649.65","659.30","645.05","672.69K","-0.38%"
"11-04-2019","651.25","647.50","653.05","646.10","238.95K","0.21%"
"10-04-2019","649.90","640.00","654.85","638.00","385.83K","1.40%"
"09-04-2019","640.90","642.00","644.70","635.10","202.39K","-0.59%"
"08-04-2019","644.70","644.65","650.85","638.70","287.62K","0.02%"
"05-04-2019","644.55","657.70","658.45","642.00","418.98K","-1.51%"
"04-04-2019","654.40","644.60","656.40","637.55","632.26K","2.03%"
"03-04-2019","641.35","647.60","653.40","636.30","259.56K","-1.44%"
"02-04-2019","650.70","657.35","657.35","645.90","291.13K","-0.38%"
"01-04-2019","653.15","648.00","656.85","642.10","363.61K","0.92%"
"29-03-2019","647.20","650.45","666.80","644.20","1.05M","-0.48%"
"28-03-2019","650.30","645.00","651.00","637.55","471.26K","1.41%"
"27-03-2019","641.25","649.40","651.00","640.00","296.49K","-1.19%"
"26-03-2019","649.00","639.90","651.05","636.30","600.37K","2.10%"
"25-03-2019","635.65","634.50","642.00","630.30","690.35K","-1.49%"
"22-03-2019","645.25","651.00","655.45","640.00","328.28K","-0.62%"
"20-03-2019","649.30","646.00","658.00","640.90","624.29K","0.57%"
"19-03-2019","645.60","643.85","651.65","640.85","519.41K","0.27%"
"18-03-2019","643.85","640.50","646.30","631.10","444.08K","0.36%"
"15-03-2019","641.55","634.30","652.00","633.10","1.53M","1.66%"
"14-03-2019","631.10","632.35","636.55","625.10","424.42K","-0.20%"
"13-03-2019","632.35","633.40","645.65","630.00","713.68K","-0.46%"
"12-03-2019","635.25","618.90","642.00","618.00","1.52M","3.08%"
"11-03-2019","616.25","598.00","617.50","598.00","387.00K","3.04%"
"08-03-2019","598.05","611.50","614.00","595.60","533.13K","-2.18%"
"07-03-2019","611.40","600.90","621.35","600.90","962.52K","1.28%"
"06-03-2019","603.65","605.10","610.00","597.30","593.89K","-0.12%"
"05-03-2019","604.35","600.00","608.00","598.45","387.12K","0.88%"
"01-03-2019","599.05","593.00","602.00","587.65","519.60K","0.42%"
"28-02-2019","596.55","587.80","598.30","584.25","588.62K","2.23%"
"27-02-2019","583.55","590.85","597.95","580.00","398.27K","-0.88%"
"26-02-2019","588.75","588.80","598.00","571.75","788.03K","-0.72%"
"25-02-2019","593.00","593.05","603.35","590.15","496.78K","0.00%"
"22-02-2019","593.00","589.80","598.00","583.30","513.60K","1.05%"
"21-02-2019","586.85","591.00","591.75","581.20","402.92K","-0.02%"
"20-02-2019","586.95","579.60","590.40","579.20","435.91K","1.35%"
"19-02-2019","579.15","577.70","592.00","574.00","700.82K","0.36%"
"18-02-2019","577.10","575.00","580.00","562.70","1.09M","1.36%"
"15-02-2019","569.35","609.20","609.20","554.00","4.21M","-6.54%"
"14-02-2019","609.20","597.90","614.05","591.20","744.34K","2.06%"
"13-02-2019","596.90","604.45","610.75","595.00","759.79K","-0.75%"
"12-02-2019","601.40","605.00","611.00","593.05","604.16K","-0.21%"
"11-02-2019","602.65","614.00","624.10","598.00","628.73K","-1.92%"
"08-02-2019","614.45","640.90","645.00","611.20","832.82K","-3.98%"
"07-02-2019","639.90","647.95","647.95","633.55","351.24K","-0.25%"
"06-02-2019","641.50","633.00","644.55","627.50","377.16K","0.95%"
"05-02-2019","635.45","645.05","652.65","630.75","293.82K","-1.68%"
"04-02-2019","646.30","663.00","664.70","641.25","537.39K","-2.35%"
"01-02-2019","661.85","654.80","665.00","646.50","398.67K","1.57%"
"31-01-2019","651.65","638.05","654.00","636.75","366.01K","2.04%"
"30-01-2019","638.60","644.00","645.10","630.25","367.74K","-1.09%"
"29-01-2019","645.65","635.90","649.40","623.75","452.69K","2.22%"
"28-01-2019","631.60","647.95","647.95","629.05","358.79K","-2.37%"
"25-01-2019","646.90","651.80","656.00","640.65","273.36K","-0.44%"
"24-01-2019","649.75","653.95","658.00","641.70","523.89K","0.05%"
"23-01-2019","649.40","655.95","655.95","645.95","429.19K","-1.15%"
"22-01-2019","656.95","642.05","658.70","642.05","567.97K","1.68%"
"21-01-2019","646.10","639.75","654.75","637.10","796.70K","0.89%"
"18-01-2019","640.40","659.90","663.00","635.00","959.37K","-3.19%"
"17-01-2019","661.50","655.75","664.00","651.25","599.61K","0.85%"
"16-01-2019","655.95","664.50","669.00","652.50","786.86K","-1.37%"
"15-01-2019","665.05","670.00","671.45","659.45","587.84K","-0.25%"
"14-01-2019","666.70","651.90","670.05","648.25","679.29K","2.36%"
"11-01-2019","651.30","668.50","673.35","647.70","1.01M","-2.48%"
"10-01-2019","667.85","655.90","670.00","652.00","571.29K","1.70%"
"09-01-2019","656.70","655.50","660.45","648.30","589.84K","0.34%"
"08-01-2019","654.50","655.00","659.40","649.25","585.84K","0.13%"
"07-01-2019","653.65","669.00","669.00","645.80","1.08M","-1.60%"
"04-01-2019","664.25","660.50","666.00","656.00","818.83K","0.41%"
"03-01-2019","661.55","682.50","682.60","659.35","612.33K","-3.15%"
"02-01-2019","683.05","691.80","691.80","673.05","583.44K","-1.31%"
"01-01-2019","692.15","690.50","697.60","687.55","436.48K","-0.13%"
"31-12-2018","693.05","696.50","705.90","690.40","991.44K","-0.53%"
"28-12-2018","696.75","688.00","700.75","679.00","1.01M","2.00%"
"27-12-2018","683.10","676.50","688.00","662.65","1.03M","1.80%"
"26-12-2018","671.05","676.00","676.00","662.80","590.66K","-0.89%"
"24-12-2018","677.05","667.00","681.60","666.05","524.15K","0.72%"
"21-12-2018","672.20","687.90","694.70","669.60","1.12M","-2.10%"
"20-12-2018","686.65","686.30","690.40","680.25","411.52K","-0.04%"
"19-12-2018","686.95","686.50","693.55","678.00","746.19K","0.12%"
"18-12-2018","686.10","683.00","693.00","680.00","746.28K","0.21%"
"17-12-2018","684.65","672.90","698.00","671.10","2.05M","2.41%"
"14-12-2018","668.55","678.30","685.60","661.10","880.28K","-1.29%"
"13-12-2018","677.30","662.85","682.00","653.90","1.42M","2.84%"
"12-12-2018","658.60","663.10","670.90","655.55","877.50K","-0.96%"
"11-12-2018","665.00","630.60","667.50","630.50","1.57M","4.72%"
"10-12-2018","635.00","638.50","646.00","626.65","826.84K","-1.48%"
"07-12-2018","644.55","629.10","650.95","628.65","1.77M","3.05%"
"06-12-2018","625.50","621.30","629.00","616.00","965.06K","-0.20%"
"05-12-2018","626.75","616.20","631.00","615.25","1.21M","1.13%"
"04-12-2018","619.75","621.70","631.90","610.10","3.30M","-0.31%"
"03-12-2018","621.70","655.90","667.75","617.25","2.18M","-4.82%"
"30-11-2018","653.15","640.45","655.55","640.45","1.94M","2.50%"
"29-11-2018","637.25","650.10","655.00","633.20","1.09M","-1.77%"
"28-11-2018","648.70","647.00","653.00","643.00","548.14K","0.43%"
"27-11-2018","645.90","643.45","656.20","633.00","1.19M","0.67%"
"26-11-2018","641.60","641.50","648.35","626.40","1.30M","0.50%"
"22-11-2018","638.40","644.30","648.65","631.35","664.17K","-0.43%"
"21-11-2018","641.15","635.40","647.25","635.40","597.53K","0.90%"
"20-11-2018","635.40","648.15","649.45","627.25","1.05M","-1.68%"
"19-11-2018","646.25","649.55","653.80","639.05","747.56K","-0.11%"
"16-11-2018","646.95","671.20","674.00","645.40","688.64K","-2.69%"
"15-11-2018","664.85","657.00","670.00","655.00","885.89K","1.49%"
"14-11-2018","655.10","684.90","684.90","641.25","1.93M","-3.12%"
"13-11-2018","676.20","660.00","679.00","642.15","1.23M","2.28%"
"12-11-2018","661.10","677.00","683.60","657.65","819.35K","-2.23%"
"09-11-2018","676.15","665.00","679.90","662.00","1.39M","1.59%"
"07-11-2018","665.55","660.80","668.00","660.00","420.40K","1.22%"
"06-11-2018","657.50","627.00","661.50","627.00","2.36M","4.20%"
"05-11-2018","631.00","629.75","635.85","617.45","516.11K","0.73%"
"02-11-2018","626.45","624.00","643.35","621.45","634.60K","0.38%"
"01-11-2018","624.05","621.75","633.30","615.25","708.72K","0.41%"
"31-10-2018","621.50","606.40","624.40","605.05","730.53K","2.90%"
"30-10-2018","604.00","606.00","615.95","599.25","664.52K","-0.07%"
"29-10-2018","604.45","592.50","607.00","589.55","575.08K","1.85%"
"26-10-2018","593.45","619.00","619.00","584.30","938.57K","-3.13%"
"25-10-2018","612.60","622.90","622.90","600.25","813.97K","-2.07%"
"24-10-2018","625.55","616.00","631.50","610.30","707.02K","1.60%"
"23-10-2018","615.70","606.05","624.00","606.05","804.26K","0.19%"
"22-10-2018","614.55","599.00","619.60","595.45","826.06K","2.60%"
"19-10-2018","599.00","594.90","603.30","591.00","713.82K","-0.12%"
"17-10-2018","599.70","608.20","611.75","595.00","529.01K","-0.93%"
"16-10-2018","605.35","612.50","620.90","599.45","819.87K","-1.16%"
"15-10-2018","612.45","602.30","616.00","596.00","776.61K","1.69%"
"12-10-2018","602.25","599.25","606.00","589.30","555.69K","0.69%"
"11-10-2018","598.10","589.40","611.70","580.00","893.28K","-0.04%"
"10-10-2018","598.35","593.85","600.25","585.00","483.22K","1.39%"
"09-10-2018","590.15","595.40","604.60","581.60","733.18K","-1.17%"
"08-10-2018","597.15","585.20","600.80","574.25","766.62K","1.95%"
"05-10-2018","585.70","601.80","613.00","580.10","822.35K","-2.68%"
"04-10-2018","601.80","622.00","625.40","578.10","1.73M","-3.81%"
"03-10-2018","625.65","637.00","642.00","621.60","676.56K","-1.55%"
"01-10-2018","635.50","631.00","640.30","605.60","1.04M","0.53%"
"28-09-2018","632.15","644.30","655.80","622.65","865.75K","-1.90%"
"27-09-2018","644.40","658.90","660.60","638.40","743.03K","-1.51%"
"26-09-2018","654.25","640.85","659.30","640.85","1.38M","3.10%"
"25-09-2018","634.55","630.50","647.60","619.00","1.24M","0.75%"
"24-09-2018","629.80","658.70","658.70","621.55","957.31K","-3.82%"
"21-09-2018","654.80","674.50","682.70","632.00","1.13M","-2.36%"
"19-09-2018","670.65","685.05","687.15","666.00","642.32K","-1.52%"
"18-09-2018","681.00","679.50","689.80","676.00","760.70K","0.07%"
"17-09-2018","680.50","692.20","705.00","673.80","1.47M","-1.70%"
"14-09-2018","692.30","677.20","695.85","677.20","1.02M","2.81%"
"12-09-2018","673.40","668.35","676.95","653.00","960.71K","0.58%"
"11-09-2018","669.50","691.85","694.60","667.90","1.31M","-2.52%"
"10-09-2018","686.80","685.00","711.90","682.00","2.62M","0.24%"
"07-09-2018","685.15","681.00","692.00","674.00","1.23M","0.59%"
"06-09-2018","681.10","678.95","686.00","666.65","1.73M","1.09%"
"05-09-2018","673.75","658.70","678.50","658.35","1.20M","2.65%"
"04-09-2018","656.35","662.00","669.45","643.00","1.13M","-1.00%"
"03-09-2018","663.00","671.00","676.25","660.00","946.53K","-0.40%"
"31-08-2018","665.65","665.00","671.60","657.20","1.74M","0.91%"
"30-08-2018","659.65","649.50","664.00","643.70","1.13M","1.87%"
"29-08-2018","647.55","649.10","652.60","639.10","727.12K","0.50%"
"28-08-2018","644.35","654.00","662.20","641.55","776.11K","-1.35%"
"27-08-2018","653.20","661.15","666.00","651.30","1.22M","-1.28%"
"24-08-2018","661.65","651.75","663.50","633.05","1.42M","1.46%"
"23-08-2018","652.10","636.00","656.45","629.20","1.94M","2.55%"
"21-08-2018","635.90","610.00","641.55","607.00","2.34M","4.55%"
"20-08-2018","608.20","603.00","623.00","603.00","1.81M","1.34%"
"17-08-2018","600.15","585.00","604.85","585.00","1.66M","2.90%"
"16-08-2018","583.25","582.50","588.00","577.45","656.23K","-0.25%"
"14-08-2018","584.70","580.10","589.20","570.15","664.77K","0.21%"
"13-08-2018","583.50","575.05","590.80","575.05","1.06M","-1.28%"
"10-08-2018","591.05","599.90","599.90","585.25","488.29K","-0.66%"
"09-08-2018","594.95","587.20","597.60","585.50","758.10K","1.32%"
"08-08-2018","587.20","592.90","593.65","583.20","712.74K","-0.63%"
"07-08-2018","590.90","599.95","601.00","583.60","738.87K","-1.36%"
"06-08-2018","599.05","601.30","605.25","593.35","551.81K","0.28%"
"03-08-2018","597.35","587.50","600.35","587.50","827.31K","1.71%"
