"Date","Price","Open","High","Low","Vol.","Change %"
"06-09-2019","25,406.65","24,712.30","25,499.85","24,712.30","0.84K","1.87%"
"05-09-2019","24,939.90","24,790.00","24,997.80","24,645.00","0.32K","1.42%"
"04-09-2019","24,591.60","24,667.00","24,695.00","24,405.15","0.39K","0.10%"
"03-09-2019","24,567.65","24,998.10","25,000.00","24,400.10","23.41K","-1.03%"
"30-08-2019","24,823.15","24,689.45","24,998.55","24,675.55","0.52K","0.44%"
"29-08-2019","24,714.20","24,500.35","24,900.00","24,482.00","0.59K","0.13%"
"28-08-2019","24,681.50","24,690.00","24,749.95","24,300.00","0.46K","0.65%"
"27-08-2019","24,521.10","23,582.95","24,567.00","23,319.80","1.42K","5.30%"
"26-08-2019","23,286.45","23,251.00","23,451.00","23,001.00","2.36K","1.60%"
"23-08-2019","22,920.15","22,700.05","23,000.00","22,460.00","0.60K","-0.08%"
"22-08-2019","22,939.60","22,900.00","23,167.70","22,811.00","0.56K","-0.15%"
"21-08-2019","22,973.50","23,011.00","23,238.00","22,925.00","0.56K","-0.97%"
"20-08-2019","23,198.35","23,224.45","23,299.00","23,013.10","1.00K","-0.11%"
"19-08-2019","23,224.45","23,221.10","23,360.95","23,122.65","1.09K","0.23%"
"16-08-2019","23,172.10","23,550.00","23,550.00","23,060.00","0.50K","-0.94%"
"14-08-2019","23,391.45","23,499.95","23,499.95","23,120.05","2.72K","0.77%"
"13-08-2019","23,213.30","23,799.95","23,999.00","23,101.55","14.88K","0.03%"
"09-08-2019","23,206.35","23,149.95","23,700.00","22,910.25","1.83K","0.75%"
"08-08-2019","23,032.90","22,865.80","23,095.00","22,805.65","0.52K","0.31%"
"07-08-2019","22,961.05","22,824.75","23,150.00","22,799.95","41.35K","0.52%"
"06-08-2019","22,842.15","22,767.00","23,432.65","22,667.00","0.41K","-0.54%"
"05-08-2019","22,967.10","22,990.00","23,150.00","22,423.20","0.75K","0.87%"
"02-08-2019","22,769.10","22,660.05","23,100.05","22,660.05","0.44K","-0.89%"
"01-08-2019","22,974.25","23,153.25","23,248.00","22,805.50","0.42K","-0.77%"
"31-07-2019","23,153.30","22,973.10","23,390.00","22,802.10","0.59K","0.78%"
"30-07-2019","22,973.05","23,145.00","23,800.05","22,821.65","8.49K","-0.14%"
"29-07-2019","23,006.20","23,400.00","23,735.95","22,960.15","1.41K","-1.52%"
"26-07-2019","23,360.95","22,565.00","23,499.50","22,220.00","1.00K","4.19%"
"25-07-2019","22,420.55","22,600.00","22,619.30","22,051.00","2.16K","0.13%"
"24-07-2019","22,390.55","22,375.50","22,589.90","22,000.10","0.90K","0.44%"
"23-07-2019","22,291.75","22,378.40","22,390.00","22,100.00","0.90K","-0.39%"
"22-07-2019","22,378.35","22,205.00","22,539.70","22,026.00","0.74K","-0.04%"
"19-07-2019","22,386.75","22,452.00","22,699.85","22,357.05","3.44K","-0.23%"
"18-07-2019","22,438.70","22,556.00","23,075.00","22,225.00","4.10K","-0.99%"
"17-07-2019","22,662.90","23,052.75","23,052.75","22,500.00","2.08K","-1.46%"
"16-07-2019","22,999.55","22,851.15","23,100.00","22,629.40","1.05K","0.31%"
"15-07-2019","22,929.40","23,377.80","23,450.05","22,820.00","1.12K","-1.92%"
"12-07-2019","23,377.80","23,362.00","23,560.00","23,325.55","0.35K","-0.34%"
"11-07-2019","23,458.30","23,688.00","23,688.00","23,365.00","0.57K","0.50%"
"10-07-2019","23,340.65","23,574.00","23,869.00","23,325.55","0.51K","-0.88%"
"09-07-2019","23,548.85","24,001.55","24,250.00","23,400.00","1.10K","-1.87%"
"08-07-2019","23,996.50","24,500.00","24,500.00","23,225.55","1.36K","-2.24%"
"05-07-2019","24,545.70","24,967.40","25,150.00","24,405.80","1.73K","-1.60%"
"04-07-2019","24,944.20","25,000.05","25,194.00","24,902.10","1.38K","0.10%"
"03-07-2019","24,918.50","24,922.05","25,100.00","24,761.00","1.68K","0.00%"
"02-07-2019","24,918.50","24,950.05","25,324.60","24,901.00","0.47K","-0.32%"
"01-07-2019","24,999.60","25,100.00","25,450.00","24,899.90","1.80K","0.30%"
"28-06-2019","24,924.40","24,479.85","25,141.00","24,126.45","0.49K","2.57%"
"27-06-2019","24,300.75","24,553.20","24,553.20","24,200.00","2.84K","-0.25%"
"26-06-2019","24,361.20","24,321.00","24,491.60","24,291.60","1.06K","0.29%"
"25-06-2019","24,291.60","24,100.00","24,400.00","23,925.00","2.11K","0.49%"
"24-06-2019","24,174.15","24,600.00","25,050.00","24,000.00","2.36K","-1.96%"
"21-06-2019","24,658.60","25,466.00","25,466.00","24,569.20","1.44K","-0.70%"
"20-06-2019","24,832.70","24,784.55","24,980.10","24,599.20","0.66K","-0.26%"
"19-06-2019","24,898.50","24,900.00","25,475.00","24,797.85","2.64K","0.07%"
"18-06-2019","24,881.40","24,851.00","25,120.00","24,588.30","1.64K","-0.08%"
"17-06-2019","24,900.65","25,400.20","25,400.20","24,700.00","0.97K","-1.97%"
"14-06-2019","25,400.00","25,597.30","25,650.00","25,200.00","0.60K","-0.63%"
"13-06-2019","25,559.75","25,979.00","25,979.00","25,430.55","0.36K","-0.86%"
"12-06-2019","25,782.45","25,820.00","26,134.00","25,553.20","0.76K","-0.11%"
"11-06-2019","25,811.75","25,835.05","25,934.10","25,535.15","0.57K","-0.14%"
"10-06-2019","25,846.70","25,990.00","26,345.00","25,650.50","0.73K","0.54%"
"07-06-2019","25,706.95","26,099.55","26,148.10","25,500.00","0.61K","-0.98%"
"06-06-2019","25,960.90","26,407.20","26,500.00","25,851.30","0.62K","-1.69%"
"04-06-2019","26,407.20","26,698.10","27,100.00","26,301.00","1.11K","-1.07%"
"03-06-2019","26,693.60","25,734.60","26,790.05","25,734.60","3.41K","3.73%"
"31-05-2019","25,734.60","26,175.00","26,175.00","25,605.10","0.73K","-1.04%"
"30-05-2019","26,005.55","26,000.05","26,250.00","25,755.10","0.91K","0.53%"
"29-05-2019","25,868.20","25,789.30","26,330.00","25,762.00","0.75K","-1.23%"
"28-05-2019","26,190.85","26,348.10","26,999.00","25,780.10","1.37K","-0.29%"
"27-05-2019","26,266.75","24,600.00","27,892.35","24,500.00","6.13K","8.11%"
"24-05-2019","24,296.55","23,861.60","24,443.00","23,799.75","0.63K","1.63%"
"23-05-2019","23,906.70","24,395.00","24,500.95","23,715.50","0.88K","-0.98%"
"22-05-2019","24,142.85","23,950.00","24,450.00","23,819.95","0.91K","0.89%"
"21-05-2019","23,930.85","24,206.00","24,206.00","23,698.10","0.70K","-0.66%"
"20-05-2019","24,091.00","24,099.00","24,300.10","23,849.95","1.43K","1.23%"
"17-05-2019","23,798.55","23,838.85","23,900.00","23,606.00","0.61K","0.28%"
"16-05-2019","23,731.30","23,934.80","23,941.05","23,650.00","0.40K","-0.85%"
"15-05-2019","23,934.80","23,919.95","24,048.05","23,647.70","0.51K","1.17%"
"14-05-2019","23,656.95","23,116.60","23,899.95","23,116.60","1.60K","-0.87%"
"13-05-2019","23,864.10","24,000.00","24,000.00","23,767.15","0.25K","-0.59%"
"10-05-2019","24,006.90","23,910.45","24,050.00","23,801.00","0.45K","0.90%"
"09-05-2019","23,793.90","23,952.75","23,952.80","23,639.90","0.90K","-0.43%"
"08-05-2019","23,896.45","23,778.85","23,969.95","23,778.85","0.13K","-0.41%"
"07-05-2019","23,993.90","23,556.35","24,050.00","23,555.95","0.79K","0.14%"
"06-05-2019","23,961.55","23,850.00","24,040.00","23,321.10","1.03K","0.62%"
"03-05-2019","23,814.40","23,946.30","24,124.50","23,115.05","2.90K","-0.24%"
"02-05-2019","23,871.75","24,038.00","24,038.00","23,759.05","0.73K","-0.74%"
"30-04-2019","24,049.35","24,000.00","24,100.00","23,712.00","0.60K","0.05%"
"26-04-2019","24,038.05","23,600.20","24,100.05","23,600.20","0.37K","1.08%"
"25-04-2019","23,781.05","23,786.80","23,841.00","23,560.00","0.53K","0.23%"
"24-04-2019","23,727.50","23,623.45","23,800.00","23,551.05","0.96K","-0.31%"
"23-04-2019","23,800.30","23,740.60","23,890.00","23,600.35","0.59K","0.24%"
"22-04-2019","23,742.30","23,998.00","23,998.00","23,517.05","0.39K","-0.25%"
"18-04-2019","23,801.45","23,864.65","23,940.00","23,312.15","0.82K","0.22%"
"16-04-2019","23,749.75","23,993.70","23,993.75","23,700.00","0.20K","-0.43%"
"15-04-2019","23,852.30","24,349.95","24,350.00","23,652.15","1.43K","-0.49%"
"12-04-2019","23,969.45","23,910.00","24,029.50","23,625.10","0.87K","-0.34%"
"11-04-2019","24,051.15","24,200.00","24,200.00","23,852.05","0.52K","-0.28%"
"10-04-2019","24,119.85","23,200.00","24,245.00","23,115.00","2.65K","3.44%"
"09-04-2019","23,317.65","23,295.95","23,344.65","23,069.20","0.48K","0.10%"
"08-04-2019","23,294.15","23,284.85","23,395.15","23,015.65","0.92K","-0.01%"
"05-04-2019","23,297.10","23,255.00","23,350.05","22,957.00","0.77K","0.23%"
"04-04-2019","23,243.40","23,279.95","23,300.85","22,920.45","1.14K","0.74%"
"03-04-2019","23,072.45","22,592.00","23,300.00","22,541.90","1.99K","2.43%"
"02-04-2019","22,525.70","22,179.15","22,614.00","22,105.00","0.97K","1.57%"
"01-04-2019","22,178.15","22,251.00","22,414.00","22,041.00","2.05K","-0.69%"
"29-03-2019","22,331.65","22,303.75","22,440.00","22,150.00","1.17K","-0.28%"
"28-03-2019","22,393.50","22,385.25","22,590.00","22,126.55","4.24K","-0.09%"
"27-03-2019","22,414.75","22,000.05","22,539.00","21,924.95","1.64K","1.62%"
"26-03-2019","22,057.45","22,010.00","22,250.00","21,899.95","2.50K","0.20%"
"25-03-2019","22,013.15","21,900.00","22,380.00","21,505.55","0.67K","0.62%"
"22-03-2019","21,877.45","22,199.95","22,200.00","21,700.00","0.73K","-1.05%"
"20-03-2019","22,110.30","22,399.95","22,399.95","22,022.00","0.80K","0.05%"
"19-03-2019","22,099.50","22,065.00","22,199.95","21,910.05","0.78K","-0.06%"
"18-03-2019","22,112.70","22,104.15","22,330.05","22,011.00","0.63K","0.04%"
"15-03-2019","22,104.15","22,289.65","22,689.00","22,001.00","1.00K","-0.87%"
"14-03-2019","22,298.80","22,400.00","22,600.00","22,107.10","0.85K","-0.87%"
"13-03-2019","22,494.40","22,710.70","22,935.00","22,400.00","1.22K","-0.95%"
"12-03-2019","22,710.65","22,010.00","22,770.00","22,010.00","1.71K","3.23%"
"11-03-2019","22,000.05","22,150.00","22,200.00","21,924.75","1.35K","0.01%"
"08-03-2019","21,998.80","21,750.00","22,150.15","21,750.00","0.87K","0.11%"
"07-03-2019","21,975.25","22,196.45","22,196.65","21,193.90","1.01K","-0.10%"
"06-03-2019","21,996.35","22,224.95","22,249.00","21,807.00","0.43K","-0.88%"
"05-03-2019","22,191.60","22,100.00","22,277.00","21,990.00","1.27K","1.17%"
"01-03-2019","21,934.00","21,603.65","22,094.00","21,603.65","7.92K","1.53%"
"28-02-2019","21,603.65","21,740.05","21,800.00","21,501.00","0.44K","-0.71%"
"27-02-2019","21,757.25","21,699.95","21,788.00","21,500.00","0.78K","0.74%"
"26-02-2019","21,598.00","21,600.00","21,699.95","21,307.50","0.36K","-0.52%"
"25-02-2019","21,711.45","21,599.95","21,810.00","21,560.15","1.01K","0.80%"
"22-02-2019","21,539.25","21,599.95","21,975.00","21,097.50","1.38K","0.17%"
"21-02-2019","21,502.65","21,399.95","21,545.00","21,301.05","0.38K","0.60%"
"20-02-2019","21,373.50","21,465.95","21,550.00","21,300.00","0.84K","-0.43%"
"19-02-2019","21,466.15","21,515.45","21,625.00","21,400.00","0.64K","-0.13%"
"18-02-2019","21,494.00","21,400.80","21,575.00","21,400.75","0.50K","-0.03%"
"15-02-2019","21,499.45","21,328.00","21,573.45","21,229.40","0.57K","-0.21%"
"14-02-2019","21,543.70","21,499.95","21,679.00","21,399.95","0.88K","0.19%"
"13-02-2019","21,502.40","21,575.00","21,638.75","21,333.00","2.82K","-0.18%"
"12-02-2019","21,541.70","21,599.95","21,600.00","21,138.55","0.47K","-0.13%"
"11-02-2019","21,569.90","21,255.25","21,650.00","21,255.25","0.34K","-0.55%"
"08-02-2019","21,689.00","21,377.00","21,890.00","21,359.70","0.54K","0.41%"
"07-02-2019","21,600.20","21,011.05","21,745.95","21,011.00","0.64K","2.30%"
"06-02-2019","21,115.35","21,214.75","21,477.00","21,005.00","6.52K","-1.86%"
"05-02-2019","21,515.10","21,512.45","21,900.00","20,816.05","1.12K","0.81%"
"04-02-2019","21,341.70","21,556.00","22,100.00","20,611.25","1.23K","-1.63%"
"01-02-2019","21,695.35","21,170.00","21,807.00","21,170.00","0.47K","1.42%"
"31-01-2019","21,391.40","21,280.15","21,497.90","21,100.00","0.63K","0.52%"
"30-01-2019","21,280.15","21,200.05","21,780.00","20,655.15","0.74K","0.30%"
"29-01-2019","21,217.40","21,215.00","21,500.00","21,121.00","0.57K","-1.54%"
"28-01-2019","21,548.30","21,900.00","21,900.00","21,500.00","0.70K","-1.75%"
"25-01-2019","21,932.10","21,874.35","21,990.00","21,650.00","0.49K","0.62%"
"24-01-2019","21,797.90","22,230.00","22,230.00","21,647.90","1.19K","-1.61%"
"23-01-2019","22,154.20","22,150.00","22,199.00","21,909.75","0.36K","0.17%"
"22-01-2019","22,115.55","21,670.00","22,189.90","21,670.00","0.50K","-0.22%"
"21-01-2019","22,165.10","22,200.00","22,200.00","22,004.95","0.40K","0.57%"
"18-01-2019","22,040.20","22,000.00","22,150.00","21,850.00","0.86K","0.47%"
"17-01-2019","21,937.05","22,070.00","22,175.00","21,599.95","2.64K","0.54%"
"16-01-2019","21,819.55","21,914.70","22,005.40","21,511.50","1.07K","-0.76%"
"15-01-2019","21,986.00","21,802.05","22,000.00","21,663.20","0.43K","1.19%"
"14-01-2019","21,728.00","21,751.10","21,810.50","21,409.80","0.63K","-0.66%"
"11-01-2019","21,873.20","21,890.80","22,000.00","21,813.20","0.54K","-0.30%"
"10-01-2019","21,938.20","22,150.00","22,150.00","21,852.10","1.05K","-0.33%"
"09-01-2019","22,010.85","21,801.20","22,199.95","21,800.75","0.77K","0.74%"
"08-01-2019","21,849.15","21,649.95","22,098.80","21,500.00","0.48K","0.87%"
"07-01-2019","21,660.95","21,699.95","21,749.95","21,550.00","0.27K","0.24%"
"04-01-2019","21,608.80","21,718.90","21,790.05","21,564.05","0.40K","-0.60%"
"03-01-2019","21,739.00","21,689.90","21,920.00","21,650.00","0.20K","0.23%"
"02-01-2019","21,689.90","21,601.40","22,230.75","21,601.40","0.61K","-0.90%"
"01-01-2019","21,885.80","21,988.10","22,080.20","21,801.00","0.15K","-0.50%"
"31-12-2018","21,995.65","22,000.00","22,081.10","21,800.00","0.68K","0.53%"
"28-12-2018","21,879.45","21,679.70","22,000.00","21,179.90","1.13K","2.35%"
"27-12-2018","21,376.65","21,860.00","21,860.00","21,350.00","0.43K","-0.56%"
"26-12-2018","21,497.80","21,700.00","21,700.00","21,200.75","0.82K","-0.91%"
"24-12-2018","21,695.00","21,969.25","22,397.95","21,560.00","0.54K","-1.95%"
"21-12-2018","22,126.95","22,709.75","22,905.05","21,968.90","0.74K","-2.90%"
"20-12-2018","22,787.90","22,729.90","22,988.90","22,652.05","0.24K","-0.28%"
"19-12-2018","22,852.65","23,177.15","23,180.00","22,700.00","5.90K","-0.02%"
"18-12-2018","22,857.35","23,155.00","23,300.00","22,750.00","0.86K","-1.83%"
"17-12-2018","23,284.35","23,257.00","23,300.35","23,000.00","1.03K","0.05%"
"14-12-2018","23,273.80","23,094.65","23,319.95","22,910.00","1.25K","0.78%"
"13-12-2018","23,094.65","22,675.10","23,300.00","22,651.05","1.18K","1.65%"
"12-12-2018","22,719.35","22,791.00","22,900.05","22,499.95","1.24K","-0.28%"
"11-12-2018","22,783.30","22,151.00","22,800.00","22,081.00","1.18K","0.24%"
"10-12-2018","22,728.85","22,799.00","22,800.00","22,362.70","0.89K","-0.01%"
"07-12-2018","22,731.55","22,611.30","23,012.05","22,499.95","0.69K","0.21%"
"06-12-2018","22,683.75","23,154.05","23,154.05","22,350.00","1.01K","-2.03%"
"05-12-2018","23,154.70","23,400.55","23,401.00","23,072.95","1.10K","-1.10%"
"04-12-2018","23,412.60","22,900.05","23,567.00","22,900.05","1.84K","2.64%"
"03-12-2018","22,810.55","22,178.40","22,905.00","22,178.40","1.22K","2.85%"
"30-11-2018","22,178.35","21,511.35","22,277.00","21,511.30","1.28K","2.93%"
"29-11-2018","21,547.85","21,498.25","21,600.00","21,200.00","0.49K","1.52%"
"28-11-2018","21,225.75","21,387.20","21,420.00","21,190.15","1.12K","-0.08%"
"27-11-2018","21,242.05","21,303.65","21,336.20","21,150.65","0.18K","-0.29%"
"26-11-2018","21,303.65","21,499.95","21,499.95","21,101.00","0.44K","0.15%"
"22-11-2018","21,272.35","21,370.00","21,580.00","21,205.00","0.30K","0.14%"
"21-11-2018","21,242.20","21,400.00","21,498.00","21,145.85","0.24K","-0.77%"
"20-11-2018","21,406.65","21,600.00","21,617.10","21,347.05","0.20K","-0.57%"
"19-11-2018","21,528.80","21,637.75","21,637.75","21,137.75","0.56K","0.29%"
"16-11-2018","21,466.00","21,298.00","21,798.00","21,205.25","0.63K","1.25%"
"15-11-2018","21,200.90","20,700.05","21,975.00","20,700.05","1.88K","3.05%"
"14-11-2018","20,572.80","20,596.00","20,700.00","20,499.95","0.35K","-0.46%"
"13-11-2018","20,667.55","20,400.00","20,725.95","20,350.05","0.60K","0.35%"
"12-11-2018","20,596.30","20,502.00","20,730.00","20,433.05","0.32K","0.81%"
"09-11-2018","20,431.70","20,542.75","20,666.90","20,368.65","0.27K","-0.54%"
"07-11-2018","20,542.75","20,650.00","20,699.90","20,309.00","0.18K","0.66%"
"06-11-2018","20,408.75","20,497.00","20,690.00","20,303.00","0.73K","0.26%"
"05-11-2018","20,356.50","20,600.00","20,723.30","20,100.50","0.69K","0.08%"
"02-11-2018","20,339.55","20,500.00","20,999.90","20,025.00","1.62K","-0.26%"
"01-11-2018","20,393.30","20,200.00","20,974.95","20,197.20","1.28K","2.88%"
"31-10-2018","19,822.90","19,690.00","19,895.00","19,300.00","0.34K","1.93%"
"30-10-2018","19,447.65","19,474.95","19,500.05","19,200.05","0.39K","0.65%"
"29-10-2018","19,322.30","18,903.20","19,400.00","18,806.25","0.30K","2.41%"
"26-10-2018","18,868.25","18,769.55","19,369.95","18,600.00","0.25K","0.76%"
"25-10-2018","18,725.50","18,600.00","18,999.00","18,251.40","1.81K","0.83%"
"24-10-2018","18,571.50","18,450.05","18,994.90","18,450.05","0.33K","0.25%"
"23-10-2018","18,525.95","19,157.35","19,186.80","18,400.20","0.49K","-2.73%"
"22-10-2018","19,045.10","19,296.35","19,299.00","18,905.00","0.79K","0.44%"
"19-10-2018","18,960.85","19,000.05","19,450.00","18,798.60","3.15K","-1.26%"
"17-10-2018","19,202.90","19,989.00","20,185.15","19,000.00","0.68K","-3.43%"
"16-10-2018","19,884.10","19,355.00","19,946.00","19,355.00","0.29K","2.28%"
"15-10-2018","19,441.35","19,490.00","19,710.00","19,025.00","0.35K","1.35%"
"12-10-2018","19,182.90","19,000.00","19,364.00","18,425.00","1.03K","2.33%"
"11-10-2018","18,746.75","18,500.60","19,000.00","18,400.00","0.47K","-1.74%"
"10-10-2018","19,079.20","18,449.95","19,288.70","18,100.00","0.59K","5.53%"
"09-10-2018","18,079.75","18,600.00","18,600.00","18,000.00","0.44K","-0.47%"
"08-10-2018","18,165.40","18,899.00","18,899.00","18,096.25","0.62K","-2.82%"
"05-10-2018","18,692.80","19,060.00","19,100.00","18,550.00","0.61K","-1.95%"
"04-10-2018","19,064.55","19,790.00","19,790.00","18,960.00","0.94K","-3.03%"
"03-10-2018","19,661.05","21,137.10","21,137.10","19,600.00","1.28K","-3.72%"
"01-10-2018","20,420.30","20,803.20","20,803.20","19,812.15","1.24K","-1.84%"
"28-09-2018","20,803.20","21,750.00","21,750.00","20,700.00","0.62K","-2.49%"
"27-09-2018","21,335.35","21,821.95","21,822.00","21,259.05","0.31K","-1.20%"
"26-09-2018","21,593.40","20,900.00","21,877.95","20,900.00","0.98K","3.28%"
"25-09-2018","20,907.40","21,505.00","21,505.00","20,697.00","1.19K","-2.29%"
"24-09-2018","21,396.60","21,500.05","21,965.45","21,275.00","0.52K","-1.52%"
"21-09-2018","21,726.90","22,000.05","22,069.75","19,800.05","1.81K","-0.90%"
"19-09-2018","21,924.95","22,310.95","22,310.95","21,752.50","0.35K","-0.64%"
"18-09-2018","22,065.20","22,075.00","22,490.00","22,000.00","0.43K","0.11%"
"17-09-2018","22,041.30","22,163.30","22,163.30","21,700.05","0.46K","0.24%"
"14-09-2018","21,987.45","22,499.00","22,550.00","21,938.05","0.79K","-1.71%"
"12-09-2018","22,369.75","22,000.00","22,500.00","21,741.00","0.96K","0.11%"
"11-09-2018","22,344.60","22,370.00","22,500.00","21,950.00","0.60K","0.35%"
"10-09-2018","22,266.70","21,650.05","22,482.15","21,551.05","1.59K","3.19%"
"07-09-2018","21,577.60","21,600.05","21,945.00","21,350.00","2.02K","-0.25%"
"06-09-2018","21,630.80","21,951.45","22,000.00","21,327.05","0.74K","-1.46%"
"05-09-2018","21,950.40","22,499.95","22,499.95","21,800.30","0.62K","-1.64%"
"04-09-2018","22,316.25","22,900.00","22,963.20","22,110.80","0.67K","-2.75%"
"03-09-2018","22,946.70","22,650.00","23,399.05","21,600.00","2.27K","2.16%"
"31-08-2018","22,461.25","21,847.00","22,687.95","21,847.00","0.75K","2.81%"
"30-08-2018","21,846.65","21,520.00","21,990.00","21,420.00","0.43K","1.50%"
"29-08-2018","21,523.60","21,853.50","22,199.90","21,267.00","0.73K","-1.51%"
"28-08-2018","21,853.50","22,100.00","22,300.00","21,710.05","1.80K","-0.64%"
"27-08-2018","21,993.50","22,112.10","22,280.75","21,900.00","0.55K","0.26%"
"24-08-2018","21,936.65","22,675.05","22,675.05","21,850.00","1.68K","-2.91%"
"23-08-2018","22,595.05","23,099.95","23,099.95","22,400.00","1.20K","-0.67%"
"21-08-2018","22,748.50","22,998.35","23,000.00","22,601.05","0.77K","-1.04%"
"20-08-2018","22,988.35","22,420.00","24,242.00","22,170.05","3.86K","3.13%"
"17-08-2018","22,290.40","22,150.05","22,597.00","22,130.05","1.34K","-0.05%"
"16-08-2018","22,301.65","22,625.00","22,625.00","21,902.00","1.35K","-0.56%"
"14-08-2018","22,426.40","22,132.05","22,675.00","22,132.00","1.86K","0.34%"
"13-08-2018","22,350.05","22,199.95","22,781.00","21,801.00","14.03K","1.72%"
"10-08-2018","21,971.20","21,505.80","22,099.00","21,505.80","23.10K","1.48%"
"09-08-2018","21,651.75","21,790.00","21,849.00","21,220.00","1.10K","0.36%"
"08-08-2018","21,573.60","22,100.00","22,185.00","21,405.05","1.07K","-0.91%"
"07-08-2018","21,771.45","22,222.00","23,196.85","21,657.00","6.87K","3.90%"
"06-08-2018","20,954.25","20,999.95","21,133.00","20,021.00","1.22K","0.96%"
"03-08-2018","20,754.10","19,942.30","20,997.90","19,912.35","1.93K","4.96%"
"02-08-2018","19,774.10","19,569.00","20,000.00","19,500.00","0.29K","1.05%"
"01-08-2018","19,568.95","19,799.90","19,799.90","19,420.00","0.24K","-0.75%"
"31-07-2018","19,717.70","19,675.00","19,805.85","19,601.05","0.19K","0.71%"
"30-07-2018","19,579.25","19,465.00","19,588.95","19,400.00","0.44K","0.84%"
"27-07-2018","19,415.60","19,677.00","19,677.00","19,311.40","0.33K","-0.87%"
"26-07-2018","19,586.00","19,802.90","19,951.80","19,505.00","0.17K","-1.10%"
"25-07-2018","19,802.85","19,516.00","20,000.10","19,516.00","1.02K","-0.48%"
"24-07-2018","19,898.60","20,000.00","20,128.15","19,751.05","1.36K","-0.39%"
"23-07-2018","19,976.70","19,365.00","20,600.00","19,296.25","4.40K","4.20%"
"20-07-2018","19,172.40","18,700.05","19,480.00","18,515.00","1.00K","2.35%"
"19-07-2018","18,732.55","18,550.00","18,895.00","18,515.05","0.53K","0.04%"
"18-07-2018","18,724.80","18,999.95","19,050.00","18,700.00","0.32K","0.01%"
"17-07-2018","18,723.15","18,600.00","18,818.65","18,375.05","0.47K","0.60%"
"16-07-2018","18,611.55","18,536.55","18,770.65","18,325.00","0.63K","0.76%"
"13-07-2018","18,471.50","19,000.00","19,000.00","18,300.00","1.01K","-1.39%"
"12-07-2018","18,731.25","18,794.95","19,018.30","18,699.40","0.56K","-0.35%"
"11-07-2018","18,796.50","18,464.95","20,400.00","18,452.40","4.39K","1.84%"
"10-07-2018","18,457.65","18,400.05","18,580.00","18,301.00","0.83K","0.42%"
"09-07-2018","18,380.70","18,438.00","18,500.00","18,250.00","0.70K","-0.10%"
"06-07-2018","18,399.20","18,449.95","18,449.95","18,331.15","0.55K","0.23%"
"05-07-2018","18,357.75","18,403.55","18,410.00","18,266.00","0.34K","-0.11%"
"04-07-2018","18,377.85","18,344.95","18,400.00","18,302.00","0.43K","0.18%"
"03-07-2018","18,345.00","18,392.80","18,436.80","18,299.95","0.56K","-0.29%"
"02-07-2018","18,398.35","18,492.95","18,492.95","18,301.00","25.49K","0.28%"
"29-06-2018","18,347.85","18,493.95","18,493.95","18,307.10","25.25K","0.59%"
"28-06-2018","18,240.50","18,249.95","18,399.00","18,200.00","4.41K","-0.25%"
"27-06-2018","18,287.10","18,320.00","18,499.00","18,200.05","4.60K","-0.03%"
"26-06-2018","18,292.95","18,491.05","18,500.00","18,202.00","20.77K","-0.97%"
"25-06-2018","18,472.25","18,900.00","18,900.00","18,370.00","0.51K","-1.20%"
"22-06-2018","18,697.20","18,280.65","18,830.00","18,280.00","0.44K","0.77%"
"21-06-2018","18,554.00","18,600.00","18,699.95","18,419.35","0.44K","0.14%"
"20-06-2018","18,528.85","18,366.05","18,599.00","18,366.00","0.52K","0.23%"
"19-06-2018","18,487.15","18,265.05","18,547.95","18,227.20","0.68K","0.28%"
"18-06-2018","18,435.40","18,325.15","18,497.00","18,255.00","0.75K","0.15%"
"15-06-2018","18,408.55","18,240.00","18,449.95","18,200.00","0.58K","0.61%"
"14-06-2018","18,297.60","18,499.95","18,589.95","18,105.00","0.69K","-1.56%"
"13-06-2018","18,588.30","18,698.90","18,698.90","18,410.10","0.70K","0.59%"
"12-06-2018","18,478.75","18,225.00","18,500.05","18,201.00","3.25K","0.91%"
"11-06-2018","18,312.55","18,440.95","18,440.95","18,055.00","1.22K","-0.55%"
"08-06-2018","18,413.70","18,443.55","18,445.00","18,296.05","0.35K","0.48%"
"07-06-2018","18,326.30","18,410.05","18,487.45","18,210.00","1.01K","-0.86%"
"06-06-2018","18,484.85","18,255.20","18,500.00","18,151.00","0.94K","0.63%"
"05-06-2018","18,368.30","18,400.05","18,493.95","18,201.00","0.60K","-0.65%"
"04-06-2018","18,488.65","18,558.00","18,558.00","18,330.65","0.57K","-0.35%"
"01-06-2018","18,553.10","18,557.95","18,570.00","18,306.00","0.51K","0.52%"
"31-05-2018","18,456.40","18,598.00","18,745.00","18,345.00","1.49K","-0.20%"
"30-05-2018","18,493.50","18,459.95","18,500.00","18,320.05","0.42K","0.13%"
"29-05-2018","18,469.95","18,300.05","18,594.95","18,220.65","0.83K","-0.08%"
"28-05-2018","18,484.50","18,500.00","18,599.00","18,313.95","0.45K","0.03%"
"25-05-2018","18,479.05","18,122.60","18,500.00","18,105.20","0.30K","0.89%"
"24-05-2018","18,316.55","18,690.95","18,690.95","18,200.00","0.54K","-0.64%"
"23-05-2018","18,434.05","18,456.65","18,784.00","18,300.00","0.19K","-0.36%"
"22-05-2018","18,501.55","18,490.70","18,608.90","18,345.20","0.63K","-0.23%"
"21-05-2018","18,543.90","18,657.00","18,800.00","18,413.00","0.41K","-1.60%"
