"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","113.21","110.55","115.12","107.40","29.26M","6.11%"
"04-02-2020","106.69","103.72","107.10","103.72","5.92M","3.23%"
"03-02-2020","103.35","104.36","105.67","102.08","6.23M","-1.19%"
"01-02-2020","104.59","107.62","108.34","104.06","3.36M","-2.96%"
"31-01-2020","107.78","111.75","111.97","106.76","9.38M","-2.90%"
"30-01-2020","111.00","110.70","111.60","109.24","6.86M","0.64%"
"29-01-2020","110.29","108.90","110.92","108.71","6.73M","1.45%"
"28-01-2020","108.71","108.15","109.65","106.05","6.85M","0.58%"
"27-01-2020","108.08","105.64","109.65","105.45","7.09M","1.88%"
"24-01-2020","106.09","104.25","106.88","103.58","5.65M","1.84%"
"23-01-2020","104.17","101.85","104.85","101.25","5.99M","2.43%"
"22-01-2020","101.70","101.55","102.15","97.28","9.43M","0.89%"
"21-01-2020","100.80","102.00","103.50","100.54","4.13M","-2.04%"
"20-01-2020","102.90","105.60","105.60","102.53","4.39M","-2.70%"
"17-01-2020","105.75","105.64","106.50","104.51","3.27M","-0.04%"
"16-01-2020","105.79","106.84","107.62","104.51","4.43M","-0.95%"
"15-01-2020","106.80","106.50","107.25","104.21","6.02M","0.10%"
"14-01-2020","106.69","108.00","108.26","106.24","4.21M","-0.80%"
"13-01-2020","107.55","107.29","108.30","106.20","5.34M","0.81%"
"10-01-2020","106.69","107.25","108.49","106.09","4.77M","-0.14%"
"09-01-2020","106.84","104.89","107.29","104.89","3.31M","2.78%"
"08-01-2020","103.95","104.33","105.38","102.53","3.42M","-1.53%"
"07-01-2020","105.56","105.08","107.92","104.03","5.34M","1.33%"
"06-01-2020","104.17","106.50","107.59","103.39","3.72M","-2.87%"
"03-01-2020","107.25","108.75","109.46","106.72","3.91M","-1.69%"
"02-01-2020","109.09","107.96","109.42","107.62","3.44M","1.05%"
"01-01-2020","107.96","107.47","108.22","106.16","2.89M","0.59%"
"31-12-2019","107.33","105.41","108.53","105.15","4.77M","1.31%"
"30-12-2019","105.94","106.12","106.54","105.00","1.95M","-0.21%"
"27-12-2019","106.16","104.06","107.06","103.99","6.72M","2.23%"
"26-12-2019","103.84","102.90","104.25","102.45","2.21M","0.81%"
"24-12-2019","103.01","102.22","103.42","102.00","2.55M","0.65%"
"23-12-2019","102.34","102.22","103.88","101.62","3.24M","-0.58%"
"20-12-2019","102.94","102.75","103.42","101.70","3.11M","-0.11%"
"19-12-2019","103.05","102.71","104.06","102.04","2.15M","0.40%"
"18-12-2019","102.64","103.69","103.95","101.74","2.45M","-0.83%"
"17-12-2019","103.50","102.15","103.88","101.29","3.88M","1.51%"
"16-12-2019","101.96","102.04","102.94","101.25","2.68M","-0.15%"
"13-12-2019","102.11","101.33","102.60","100.61","3.99M","0.85%"
"12-12-2019","101.25","100.35","101.89","99.22","4.90M","1.05%"
"11-12-2019","100.20","97.61","100.46","97.28","4.98M","3.25%"
"10-12-2019","97.05","97.24","99.22","96.75","7.69M","-0.24%"
"09-12-2019","97.28","97.20","98.78","96.22","3.08M","0.55%"
"06-12-2019","96.75","100.50","101.36","95.89","6.79M","-3.84%"
"05-12-2019","100.61","99.94","102.00","99.49","4.38M","0.78%"
"04-12-2019","99.83","97.20","100.24","96.79","4.70M","1.81%"
"03-12-2019","98.06","102.45","103.01","97.69","7.18M","-5.18%"
"02-12-2019","103.42","103.46","104.14","102.00","3.73M","0.00%"
"29-11-2019","103.42","103.12","104.25","102.41","5.06M","-0.44%"
"28-11-2019","103.88","101.92","104.25","101.06","3.60M","1.76%"
"27-11-2019","102.08","103.58","103.80","100.69","4.91M","-1.33%"
"26-11-2019","103.46","104.55","105.15","102.86","5.74M","-1.04%"
"25-11-2019","104.55","104.66","106.20","103.88","3.92M","-0.22%"
"22-11-2019","104.78","104.03","106.28","103.61","4.65M","0.91%"
"21-11-2019","103.84","108.53","108.53","103.42","6.13M","-4.51%"
"20-11-2019","108.75","107.96","110.03","107.36","9.63M","1.44%"
"19-11-2019","107.21","105.83","107.70","105.00","6.68M","1.85%"
"18-11-2019","105.26","100.72","106.99","99.83","10.15M","4.69%"
"15-11-2019","100.54","101.40","102.19","99.83","5.26M","-0.78%"
"14-11-2019","101.33","103.50","103.50","100.12","7.93M","-2.06%"
"13-11-2019","103.46","105.56","106.35","103.24","4.54M","-1.82%"
"11-11-2019","105.38","103.69","105.83","103.05","3.59M","1.27%"
"08-11-2019","104.06","106.88","107.25","103.84","6.74M","-2.84%"
"07-11-2019","107.10","104.21","108.00","103.50","10.47M","3.70%"
"06-11-2019","103.28","101.85","104.25","100.80","4.95M","0.22%"
"05-11-2019","103.05","105.60","106.35","102.11","5.73M","-2.48%"
"04-11-2019","105.67","106.20","107.21","104.51","4.74M","-0.50%"
"01-11-2019","106.20","104.85","106.58","104.36","6.59M","1.29%"
"31-10-2019","104.85","103.54","105.26","103.16","7.15M","1.75%"
"30-10-2019","103.05","102.34","105.38","100.99","9.84M","0.81%"
"29-10-2019","102.22","101.33","103.42","100.50","6.03M","0.32%"
"27-10-2019","101.89","102.08","102.94","101.33","394.94K","-0.36%"
"25-10-2019","102.26","100.95","102.60","99.60","3.50M","1.60%"
"24-10-2019","100.65","103.12","103.50","99.94","4.05M","-2.19%"
"23-10-2019","102.90","100.35","103.65","98.17","8.27M","2.54%"
"22-10-2019","100.35","97.72","101.55","96.86","9.42M","2.52%"
"18-10-2019","97.88","93.75","98.25","93.41","12.06M","4.82%"
"17-10-2019","93.38","93.19","94.42","91.76","6.06M","-0.75%"
"16-10-2019","94.09","92.59","94.31","92.06","7.41M","1.78%"
"15-10-2019","92.44","94.20","94.20","92.03","5.00M","-1.36%"
"14-10-2019","93.71","93.41","95.62","92.78","5.11M","1.54%"
"11-10-2019","92.29","94.05","94.61","91.54","8.89M","-2.38%"
"10-10-2019","94.54","93.22","95.92","92.85","8.41M","0.89%"
"09-10-2019","93.71","92.10","94.39","89.59","8.55M","1.75%"
"07-10-2019","92.10","93.71","93.97","91.84","6.07M","-1.72%"
"04-10-2019","93.71","94.12","95.59","92.29","9.01M","0.07%"
"03-10-2019","93.64","92.06","94.24","91.31","6.81M","1.01%"
"01-10-2019","92.70","92.55","94.24","90.83","8.73M","0.37%"
"30-09-2019","92.36","93.83","94.35","91.42","7.67M","-2.46%"
"27-09-2019","94.69","96.00","96.30","93.08","8.75M","-1.82%"
"26-09-2019","96.45","95.10","97.24","94.12","7.53M","1.34%"
"25-09-2019","95.17","96.79","97.88","94.35","6.17M","-1.67%"
"24-09-2019","96.79","99.38","99.41","95.44","7.62M","-1.83%"
"23-09-2019","98.59","98.62","99.38","93.41","15.06M","1.86%"
"20-09-2019","96.79","94.80","99.30","92.74","21.42M","2.47%"
"19-09-2019","94.46","98.85","98.96","93.56","17.37M","-4.77%"
"18-09-2019","99.19","103.20","103.50","98.17","11.93M","-3.26%"
"17-09-2019","102.53","107.44","107.59","102.15","8.29M","-4.57%"
"16-09-2019","107.44","108.83","110.85","106.80","6.78M","-2.55%"
"13-09-2019","110.25","111.67","112.01","108.04","9.98M","-0.48%"
"12-09-2019","110.78","111.00","112.16","110.33","6.21M","-0.94%"
"11-09-2019","111.83","112.31","114.00","110.62","10.28M","-1.09%"
"09-09-2019","113.06","113.66","113.78","111.56","9.33M","0.06%"
"06-09-2019","112.99","108.83","113.59","108.34","15.62M","5.65%"
"05-09-2019","106.95","108.67","109.88","106.16","6.72M","-1.58%"
"04-09-2019","108.67","105.30","109.05","103.50","7.60M","3.64%"
"03-09-2019","104.85","107.14","108.30","104.40","5.01M","-3.09%"
"30-08-2019","108.19","104.59","108.75","103.72","8.58M","3.93%"
"29-08-2019","104.10","104.89","105.30","102.56","3.19M","-1.49%"
"28-08-2019","105.67","108.83","109.35","105.11","4.38M","-2.90%"
"27-08-2019","108.83","107.66","109.58","107.66","6.03M","1.47%"
"26-08-2019","107.25","108.08","108.64","103.28","6.72M","0.74%"
"23-08-2019","106.46","103.69","107.74","101.78","6.65M","2.45%"
"22-08-2019","103.91","106.46","106.46","102.94","5.49M","-2.40%"
"21-08-2019","106.46","108.67","108.67","105.67","9.82M","-2.07%"
"20-08-2019","108.71","111.15","111.15","108.26","7.28M","-1.43%"
"19-08-2019","110.29","111.79","112.28","110.03","7.25M","-0.77%"
"16-08-2019","111.15","108.00","111.71","107.40","8.10M","2.81%"
"14-08-2019","108.11","106.12","108.71","105.11","6.74M","2.38%"
"13-08-2019","105.60","107.78","109.50","104.96","7.29M","-1.61%"
"09-08-2019","107.33","106.39","108.97","106.24","6.89M","1.49%"
"08-08-2019","105.75","102.34","106.20","102.34","8.84M","3.72%"
"07-08-2019","101.96","103.12","105.86","101.14","9.81M","-1.81%"
"06-08-2019","103.84","99.60","104.85","99.22","7.57M","3.63%"
"05-08-2019","100.20","99.90","102.53","96.53","9.23M","-0.70%"
"02-08-2019","100.91","101.25","102.83","98.92","10.64M","-1.28%"
"01-08-2019","102.22","104.85","105.75","100.58","5.77M","-2.82%"
"31-07-2019","105.19","100.54","106.28","100.54","6.80M","3.67%"
"30-07-2019","101.47","106.50","106.80","100.99","5.65M","-4.22%"
"29-07-2019","105.94","106.50","107.89","104.70","4.67M","-0.53%"
"26-07-2019","106.50","109.12","110.96","105.90","6.81M","-3.08%"
"25-07-2019","109.88","107.92","110.21","107.40","7.79M","2.53%"
"24-07-2019","107.17","111.00","111.38","106.80","7.63M","-3.12%"
"23-07-2019","110.62","112.31","113.55","109.50","7.77M","-1.41%"
"22-07-2019","112.20","110.74","112.61","107.06","11.19M","1.32%"
"19-07-2019","110.74","111.75","112.50","109.42","11.97M","0.04%"
"18-07-2019","110.70","115.12","115.20","108.22","15.37M","-3.81%"
"17-07-2019","115.09","115.61","116.29","113.70","9.96M","-0.45%"
"16-07-2019","115.61","112.31","116.40","112.12","9.60M","2.94%"
"15-07-2019","112.31","112.72","113.85","111.26","8.57M","0.64%"
"12-07-2019","111.60","108.26","113.78","106.91","81.65M","2.66%"
"11-07-2019","108.71","107.74","110.21","103.65","41.35M","1.29%"
"10-07-2019","107.33","104.36","108.56","103.88","32.00M","4.23%"
"09-07-2019","102.97","114.26","114.26","100.95","44.65M","-14.43%"
"08-07-2019","120.34","124.35","124.35","118.28","6.67M","-3.72%"
"05-07-2019","124.99","125.55","127.16","124.28","4.58M","-0.45%"
"04-07-2019","125.55","125.92","127.16","124.54","3.81M","-0.06%"
"03-07-2019","125.62","123.00","126.22","123.00","8.66M","1.39%"
"02-07-2019","123.90","121.80","124.65","120.38","7.72M","1.85%"
"01-07-2019","121.65","123.75","124.76","120.56","5.40M","-1.58%"
"28-06-2019","123.60","122.29","125.85","122.14","8.61M","1.10%"
"27-06-2019","122.25","123.30","124.88","121.54","14.66M","-0.61%"
"26-06-2019","123.00","120.00","123.60","120.00","10.17M","1.93%"
"25-06-2019","120.67","116.55","121.80","116.51","16.09M","3.27%"
"24-06-2019","116.85","115.05","117.53","115.05","4.90M","0.78%"
"21-06-2019","115.95","116.25","117.26","115.12","6.84M","-1.02%"
"20-06-2019","117.15","116.47","117.79","114.49","4.15M","0.64%"
"19-06-2019","116.40","116.17","117.97","115.16","4.37M","0.45%"
"18-06-2019","115.88","114.71","117.00","113.85","4.83M","1.68%"
"17-06-2019","113.96","117.60","117.60","113.47","5.23M","-3.00%"
"14-06-2019","117.49","116.25","118.39","116.06","6.75M","0.84%"
"13-06-2019","116.51","115.28","116.92","114.08","5.21M","1.01%"
"12-06-2019","115.35","116.62","118.01","114.64","9.37M","-1.32%"
"11-06-2019","116.89","114.75","117.38","112.84","7.31M","2.17%"
"10-06-2019","114.41","115.01","115.88","113.36","7.28M","0.55%"
"07-06-2019","113.78","112.24","114.56","110.40","8.92M","1.64%"
"06-06-2019","111.94","111.45","114.56","111.08","12.99M","0.40%"
"04-06-2019","111.49","108.90","113.40","108.71","10.70M","2.34%"
"03-06-2019","108.94","108.64","109.50","107.89","6.43M","0.49%"
"31-05-2019","108.41","108.00","109.09","104.55","10.70M","0.58%"
"30-05-2019","107.78","108.86","109.91","106.65","11.72M","-0.99%"
"29-05-2019","108.86","108.15","110.21","106.80","6.84M","0.69%"
"28-05-2019","108.11","110.33","111.60","107.47","7.53M","-2.04%"
"27-05-2019","110.36","109.16","111.75","106.91","8.01M","1.90%"
"24-05-2019","108.30","107.81","108.97","106.42","4.06M","1.05%"
"23-05-2019","107.17","107.81","112.50","106.50","8.28M","0.77%"
"22-05-2019","106.35","105.26","107.03","103.65","3.42M","1.04%"
"21-05-2019","105.26","109.80","109.80","104.06","6.07M","-3.57%"
"20-05-2019","109.16","105.00","110.10","104.47","6.28M","6.79%"
"17-05-2019","102.22","102.38","102.53","99.67","4.82M","0.55%"
"16-05-2019","101.66","101.33","102.30","100.65","3.89M","0.15%"
"15-05-2019","101.51","102.41","102.41","99.83","5.46M","0.04%"
"14-05-2019","101.47","100.88","102.60","99.45","8.68M","0.41%"
"13-05-2019","101.06","102.00","102.94","100.80","3.28M","-1.07%"
"10-05-2019","102.15","102.49","103.16","100.95","6.10M","-0.33%"
"09-05-2019","102.49","102.94","104.03","101.62","5.42M","-0.73%"
"08-05-2019","103.24","104.21","105.41","102.64","4.28M","-1.47%"
"07-05-2019","104.78","107.40","107.40","104.44","4.48M","-1.51%"
"06-05-2019","106.39","105.94","107.62","105.38","5.52M","-0.46%"
"03-05-2019","106.88","109.31","109.31","106.61","5.08M","-1.45%"
"02-05-2019","108.45","110.92","110.92","107.17","6.49M","-2.00%"
"30-04-2019","110.66","109.88","110.92","107.74","6.13M","1.10%"
"26-04-2019","109.46","112.61","112.80","107.47","10.59M","-2.24%"
"25-04-2019","111.97","113.55","115.50","111.45","16.03M","-0.94%"
"24-04-2019","113.03","111.00","113.78","110.21","8.17M","2.38%"
"23-04-2019","110.40","111.60","112.12","109.16","4.50M","-0.27%"
"22-04-2019","110.70","114.30","114.30","109.95","4.25M","-3.66%"
"18-04-2019","114.90","113.55","116.03","113.06","10.56M","1.83%"
"16-04-2019","112.84","115.42","115.50","111.90","5.90M","-1.60%"
"15-04-2019","114.67","116.36","116.92","114.41","4.02M","-1.45%"
"12-04-2019","116.36","114.41","116.78","113.81","9.98M","2.34%"
"11-04-2019","113.70","113.14","114.41","112.12","6.22M","0.70%"
"10-04-2019","112.91","115.05","115.12","112.28","7.11M","-1.92%"
"09-04-2019","115.12","113.25","115.35","112.20","7.07M","2.13%"
"08-04-2019","112.72","115.72","116.44","111.83","7.83M","-2.59%"
"05-04-2019","115.72","113.40","116.06","113.40","8.33M","1.91%"
"04-04-2019","113.55","113.81","114.53","112.01","10.73M","0.26%"
"03-04-2019","113.25","111.08","114.19","110.89","14.31M","2.48%"
"02-04-2019","110.51","110.17","112.20","107.74","19.10M","1.30%"
"01-04-2019","109.09","114.75","114.83","108.41","17.59M","-4.87%"
"29-03-2019","114.67","112.99","115.05","111.38","35.97M","2.44%"
"28-03-2019","111.94","112.31","113.44","110.14","22.13M","0.04%"
"27-03-2019","111.90","113.59","114.19","111.45","18.24M","-2.30%"
"26-03-2019","114.53","117.00","119.92","113.62","78.31M","-1.73%"
"25-03-2019","116.55","105.60","117.71","104.40","86.57M","10.25%"
"22-03-2019","105.71","105.00","107.10","104.85","12.24M","-2.72%"
"20-03-2019","108.67","111.86","112.50","108.15","10.92M","-2.36%"
"19-03-2019","111.30","109.46","112.80","108.45","14.68M","2.03%"
"18-03-2019","109.09","108.19","110.03","107.40","9.26M","0.35%"
"15-03-2019","108.71","103.35","109.72","103.05","34.54M","5.30%"
"14-03-2019","103.24","101.25","103.65","100.42","13.16M","2.19%"
"13-03-2019","101.03","99.75","101.70","98.03","13.47M","0.98%"
"12-03-2019","100.05","101.25","102.83","99.49","9.93M","-0.64%"
"11-03-2019","100.69","99.67","101.17","98.47","25.87M","-6.05%"
"08-03-2019","107.17","108.30","108.53","104.74","20.62M","-1.25%"
"07-03-2019","108.53","110.25","110.25","107.44","13.49M","0.73%"
"06-03-2019","107.74","109.80","110.17","106.65","13.39M","-0.24%"
"05-03-2019","108.00","102.38","108.67","102.22","19.31M","4.88%"
"01-03-2019","102.97","103.76","103.80","102.22","10.16M","0.69%"
"28-02-2019","102.26","101.25","103.05","99.22","37.55M","1.64%"
"27-02-2019","100.61","101.17","102.79","99.49","11.88M","-0.15%"
"26-02-2019","100.76","97.50","101.17","97.50","12.64M","1.51%"
"25-02-2019","99.26","100.50","101.70","98.14","13.40M","-0.60%"
"22-02-2019","99.86","96.34","100.35","96.34","12.95M","3.74%"
"21-02-2019","96.26","95.78","97.72","95.06","11.31M","0.47%"
"20-02-2019","95.81","93.75","96.67","93.38","10.28M","2.40%"
"19-02-2019","93.56","90.00","94.58","89.85","11.33M","4.21%"
"18-02-2019","89.78","92.25","94.39","88.88","11.56M","-2.56%"
"15-02-2019","92.14","90.19","92.96","88.28","15.30M","1.99%"
"14-02-2019","90.34","89.44","93.00","87.41","11.87M","0.29%"
"13-02-2019","90.08","91.31","93.30","88.88","6.94M","-1.59%"
"12-02-2019","91.54","89.40","92.25","89.40","7.03M","2.39%"
"11-02-2019","89.40","89.51","90.38","87.41","6.84M","0.04%"
"08-02-2019","89.36","93.00","94.20","88.20","10.68M","-4.76%"
"07-02-2019","93.83","89.85","94.39","89.55","8.52M","5.04%"
"06-02-2019","89.33","86.70","90.45","86.66","8.81M","1.97%"
"05-02-2019","87.60","90.45","91.54","87.19","5.49M","-3.70%"
"04-02-2019","90.97","93.30","93.30","90.04","4.48M","-3.01%"
"01-02-2019","93.79","93.30","94.42","91.72","4.60M","0.28%"
"31-01-2019","93.53","94.35","94.99","92.10","18.94M","-0.47%"
"30-01-2019","93.97","92.62","94.50","91.95","14.80M","1.74%"
"29-01-2019","92.36","89.17","93.53","88.95","11.18M","3.53%"
"28-01-2019","89.21","90.75","90.97","88.28","4.65M","-1.46%"
"25-01-2019","90.53","92.17","92.78","89.47","7.94M","-1.47%"
"24-01-2019","91.88","90.83","92.33","90.75","5.24M","1.29%"
"23-01-2019","90.71","92.47","94.12","90.41","6.82M","-1.63%"
"22-01-2019","92.21","91.88","92.96","90.22","6.01M","0.16%"
"21-01-2019","92.06","95.55","95.55","91.72","6.70M","-2.70%"
"18-01-2019","94.61","96.30","96.97","93.94","8.82M","-1.71%"
"17-01-2019","96.26","94.46","97.24","94.35","15.00M","2.31%"
"16-01-2019","94.09","94.42","95.44","93.60","6.44M","-0.48%"
"15-01-2019","94.54","93.75","94.88","93.49","7.10M","1.21%"
"14-01-2019","93.41","93.00","94.09","92.29","7.97M","0.00%"
"11-01-2019","93.41","92.14","93.71","91.65","10.37M","1.38%"
"10-01-2019","92.14","90.75","93.49","90.64","12.25M","1.65%"
"09-01-2019","90.64","91.42","91.72","89.40","6.89M","-0.61%"
"08-01-2019","91.20","90.30","91.50","90.00","5.16M","1.42%"
"07-01-2019","89.92","91.84","92.40","89.03","11.67M","-1.36%"
"04-01-2019","91.16","91.50","92.10","89.85","6.97M","0.16%"
"03-01-2019","91.01","89.17","92.21","89.10","9.95M","1.93%"
"02-01-2019","89.29","90.00","91.39","88.99","8.35M","-1.33%"
"01-01-2019","90.49","91.16","91.65","90.11","7.20M","-1.22%"
"31-12-2018","91.61","92.25","92.85","90.22","11.12M","0.12%"
"28-12-2018","91.50","87.60","92.25","87.56","16.55M","4.99%"
"27-12-2018","87.15","86.62","89.36","85.61","46.31M","0.43%"
"26-12-2018","86.78","85.20","87.22","83.10","17.70M","1.72%"
"24-12-2018","85.31","83.25","86.17","81.60","29.94M","3.97%"
"21-12-2018","82.05","82.88","83.33","80.89","14.42M","-0.41%"
"20-12-2018","82.39","79.95","83.10","79.76","18.04M","2.67%"
"19-12-2018","80.25","80.92","81.86","79.76","9.74M","-0.74%"
"18-12-2018","80.85","78.75","81.19","77.62","15.34M","2.03%"
"17-12-2018","79.24","78.34","80.44","77.96","12.82M","1.59%"
"14-12-2018","78.00","76.50","78.86","75.53","18.43M","2.31%"
"13-12-2018","76.24","77.62","79.31","75.49","19.30M","-0.34%"
"12-12-2018","76.50","76.95","78.60","75.97","19.97M","-0.64%"
"11-12-2018","76.99","74.44","78.38","74.40","18.07M","2.30%"
"10-12-2018","75.26","76.39","77.03","74.06","29.39M","-4.12%"
"07-12-2018","78.49","78.04","79.72","76.95","18.02M","0.77%"
"06-12-2018","77.89","79.50","79.91","77.25","13.59M","-1.14%"
"05-12-2018","78.79","79.69","81.56","77.62","20.66M","-1.40%"
"04-12-2018","79.91","78.94","80.74","77.40","16.85M","0.85%"
"03-12-2018","79.24","75.94","82.39","75.38","27.94M","5.77%"
"30-11-2018","74.92","80.55","81.11","74.44","29.41M","-5.89%"
"29-11-2018","79.61","83.25","84.94","78.19","31.99M","-4.25%"
"28-11-2018","83.14","90.90","92.10","81.64","17.36M","-9.14%"
"27-11-2018","91.50","91.50","93.75","90.38","6.56M","-0.37%"
"26-11-2018","91.84","90.75","92.70","90.38","5.96M","1.20%"
"22-11-2018","90.75","93.75","93.79","90.45","6.82M","-2.97%"
"21-11-2018","93.53","92.17","94.12","91.35","5.40M","1.48%"
"20-11-2018","92.17","92.59","94.84","91.24","8.76M","-1.25%"
"19-11-2018","93.34","89.55","93.94","88.65","10.38M","2.81%"
"16-11-2018","90.79","94.88","95.17","88.65","8.68M","-4.12%"
"15-11-2018","94.69","93.67","95.21","91.91","7.37M","1.09%"
"14-11-2018","93.67","93.67","94.95","92.70","6.68M","0.56%"
"13-11-2018","93.15","90.75","94.42","90.60","7.41M","1.43%"
"12-11-2018","91.84","93.64","95.33","91.31","10.14M","-1.09%"
"09-11-2018","92.85","89.21","93.60","88.16","12.56M","3.94%"
"07-11-2018","89.33","89.29","89.66","88.95","779.79K","0.64%"
"06-11-2018","88.76","87.45","91.12","87.22","19.33M","1.15%"
"05-11-2018","87.75","88.46","88.95","86.10","8.21M","-1.47%"
"02-11-2018","89.06","89.40","90.38","88.31","7.66M","0.85%"
"01-11-2018","88.31","87.75","90.56","86.25","8.42M","1.16%"
"31-10-2018","87.30","83.78","87.75","82.91","7.69M","4.35%"
"30-10-2018","83.66","84.34","85.99","82.95","7.40M","-1.19%"
"29-10-2018","84.67","80.47","85.72","79.54","10.68M","5.51%"
"26-10-2018","80.25","80.29","80.70","77.78","6.15M","0.00%"
"25-10-2018","80.25","80.59","82.46","79.16","22.08M","-1.02%"
"24-10-2018","81.08","78.75","81.75","78.08","7.81M","4.24%"
"23-10-2018","77.78","77.44","78.67","76.80","4.22M","-0.42%"
"22-10-2018","78.11","78.75","79.42","76.80","5.18M","0.00%"
"19-10-2018","78.11","76.50","78.75","75.53","5.81M","1.40%"
"17-10-2018","77.03","80.55","80.55","75.41","7.15M","-2.28%"
"16-10-2018","78.83","77.92","79.42","77.40","3.84M","1.60%"
"15-10-2018","77.59","77.25","78.94","75.75","5.88M","1.17%"
"12-10-2018","76.69","76.42","77.78","74.96","6.31M","2.25%"
"11-10-2018","75.00","76.12","77.81","73.91","8.20M","-4.03%"
"10-10-2018","78.15","75.00","80.36","75.00","13.98M","5.10%"
"09-10-2018","74.36","75.75","76.80","72.90","7.76M","-1.55%"
"08-10-2018","75.53","75.67","78.22","74.03","8.21M","-0.19%"
"05-10-2018","75.67","77.62","78.94","75.00","9.65M","-3.04%"
"04-10-2018","78.04","76.95","79.20","76.42","8.82M","-1.14%"
"03-10-2018","78.94","76.50","81.38","75.75","15.63M","3.19%"
"01-10-2018","76.50","74.06","76.88","70.95","10.07M","4.20%"
"28-09-2018","73.42","73.88","74.66","70.65","13.61M","-0.05%"
"27-09-2018","73.46","75.90","76.65","73.01","8.89M","-4.21%"
"26-09-2018","76.69","76.42","77.10","74.51","9.00M","1.54%"
"25-09-2018","75.53","73.35","76.35","72.15","10.54M","2.71%"
"24-09-2018","73.54","79.91","80.74","72.94","14.08M","-7.89%"
"21-09-2018","79.84","85.69","86.03","76.99","12.40M","-6.29%"
"19-09-2018","85.20","84.22","86.10","83.51","7.89M","1.84%"
"18-09-2018","83.66","85.50","86.62","82.84","7.74M","-2.24%"
"17-09-2018","85.58","84.38","87.19","82.01","12.20M","1.57%"
"14-09-2018","84.26","82.80","84.60","82.20","7.13M","3.35%"
"12-09-2018","81.53","82.80","82.99","79.72","11.95M","-2.64%"
"11-09-2018","83.74","87.08","89.74","82.72","13.61M","-3.25%"
"10-09-2018","86.55","85.84","89.06","85.09","9.91M","0.65%"
"07-09-2018","85.99","87.75","87.75","84.86","8.36M","-2.46%"
"06-09-2018","88.16","86.62","89.06","84.90","5.99M","2.08%"
"05-09-2018","86.36","85.50","86.74","83.74","6.25M","1.14%"
"04-09-2018","85.39","89.59","89.89","84.83","7.35M","-4.60%"
"03-09-2018","89.51","90.67","92.06","89.06","6.08M","-0.38%"
"31-08-2018","89.85","90.00","91.12","88.50","10.37M","0.12%"
"30-08-2018","89.74","89.03","90.38","87.49","10.38M","1.23%"
"29-08-2018","88.65","86.70","89.85","85.12","10.07M","3.05%"
"28-08-2018","86.03","88.39","88.65","85.09","11.23M","-4.01%"
"27-08-2018","89.62","84.26","90.00","83.85","18.56M","7.21%"
"24-08-2018","83.59","83.85","84.34","82.54","3.86M","-0.31%"
"23-08-2018","83.85","85.05","85.24","82.28","4.84M","-0.93%"
"21-08-2018","84.64","85.12","85.39","83.70","4.06M","-0.31%"
"20-08-2018","84.90","83.17","85.39","82.61","5.98M","2.86%"
"17-08-2018","82.54","82.24","83.17","80.62","5.66M","1.20%"
"16-08-2018","81.56","82.88","84.08","81.04","6.81M","-3.20%"
"14-08-2018","84.26","83.55","84.71","82.65","4.31M","0.77%"
"13-08-2018","83.62","85.50","85.65","81.56","7.65M","-3.00%"
"10-08-2018","86.21","86.96","87.75","85.69","5.58M","-0.61%"
"09-08-2018","86.74","83.62","87.79","83.33","7.30M","4.14%"
"08-08-2018","83.29","88.28","88.42","82.05","11.98M","-5.65%"
"07-08-2018","88.28","87.00","88.84","85.05","7.58M","1.65%"
"06-08-2018","86.85","86.25","88.05","85.01","5.66M","1.13%"
"03-08-2018","85.88","85.50","87.53","85.39","5.55M","0.75%"
"02-08-2018","85.24","86.03","86.78","84.22","6.25M","-1.59%"
"01-08-2018","86.62","88.42","88.72","85.28","8.45M","-1.24%"
"31-07-2018","87.71","85.12","88.28","83.70","13.07M","2.68%"
"30-07-2018","85.42","83.10","86.44","83.10","14.48M","2.88%"
"27-07-2018","83.03","80.62","84.15","78.53","15.37M","3.41%"
"26-07-2018","80.29","73.65","81.75","73.12","33.32M","9.02%"
"25-07-2018","73.65","73.42","74.33","70.76","9.77M","1.35%"
"24-07-2018","72.67","68.62","73.35","68.62","11.00M","6.13%"
"23-07-2018","68.47","68.96","69.30","66.75","7.63M","-0.33%"
"20-07-2018","68.70","69.00","69.22","67.69","9.08M","-0.55%"
"19-07-2018","69.08","68.40","70.88","67.54","9.10M","1.16%"
"18-07-2018","68.29","72.08","72.45","68.03","8.92M","-4.95%"
"17-07-2018","71.85","70.76","72.75","69.60","7.87M","2.29%"
"16-07-2018","70.24","72.00","72.04","69.97","4.88M","-2.90%"
"13-07-2018","72.34","75.38","75.67","72.00","10.78M","-3.93%"
"12-07-2018","75.30","76.42","76.88","75.04","5.04M","-0.93%"
"11-07-2018","76.01","77.55","78.34","75.38","5.56M","-2.23%"
"10-07-2018","77.74","77.40","78.67","76.99","4.43M","0.58%"
"09-07-2018","77.29","79.05","79.42","76.88","5.00M","-1.19%"
"06-07-2018","78.22","75.00","79.28","74.78","6.34M","4.50%"
"05-07-2018","74.85","75.56","76.24","74.44","4.14M","-0.94%"
"04-07-2018","75.56","76.31","76.88","74.85","5.02M","-1.23%"
"03-07-2018","76.50","76.69","77.81","75.67","4.04M","0.50%"
"02-07-2018","76.12","78.75","78.83","75.75","5.58M","-3.02%"
