"Date","Price","Open","High","Low","Vol.","Change %"
"27-09-2018","233.85","224.50","242.00","220.55","491.92K","6.54%"
"26-09-2018","219.50","214.00","224.80","206.20","103.13K","3.37%"
"25-09-2018","212.35","216.90","229.80","173.80","901.47K","-2.23%"
"24-09-2018","217.20","227.00","227.00","215.15","33.57K","-4.44%"
"21-09-2018","227.30","236.00","238.50","215.00","92.73K","-1.04%"
"19-09-2018","229.70","232.35","238.45","227.00","62.10K","-1.14%"
"18-09-2018","232.35","240.00","248.70","230.20","112.44K","-2.97%"
"17-09-2018","239.45","238.00","243.65","234.35","208.89K","2.09%"
"14-09-2018","234.55","223.40","239.70","221.00","137.85K","7.57%"
"12-09-2018","218.05","219.00","221.50","214.25","49.75K","-1.25%"
"11-09-2018","220.80","224.00","227.00","220.00","25.84K","-1.67%"
"10-09-2018","224.55","230.90","231.05","222.80","54.38K","-2.48%"
"07-09-2018","230.25","236.00","238.75","228.10","101.19K","-0.82%"
"06-09-2018","232.15","233.50","234.85","230.65","99.38K","0.15%"
"05-09-2018","231.80","237.80","237.80","231.00","33.17K","-2.36%"
"04-09-2018","237.40","235.80","240.00","235.10","74.05K","0.68%"
"03-09-2018","235.80","238.90","239.95","234.70","22.32K","-0.53%"
"31-08-2018","237.05","231.75","240.00","231.00","96.09K","1.80%"
"30-08-2018","232.85","236.50","239.80","231.00","86.85K","-1.50%"
"29-08-2018","236.40","240.40","242.65","232.60","191.08K","-1.60%"
"28-08-2018","240.25","246.05","247.20","237.80","77.54K","-2.40%"
"27-08-2018","246.15","247.00","249.70","245.15","27.69K","0.90%"
"24-08-2018","243.95","244.00","249.00","240.20","57.30K","-0.31%"
"23-08-2018","244.70","248.80","250.50","243.00","65.25K","-0.89%"
"21-08-2018","246.90","249.00","250.25","246.20","42.17K","-1.02%"
"20-08-2018","249.45","250.65","252.15","248.10","26.24K","-0.44%"
"17-08-2018","250.55","250.15","253.60","250.00","26.70K","-0.50%"
"16-08-2018","251.80","251.00","254.50","248.60","25.43K","-0.77%"
"14-08-2018","253.75","248.70","255.00","248.70","47.60K","1.34%"
"13-08-2018","250.40","247.55","254.45","244.65","36.91K","0.66%"
"10-08-2018","248.75","249.50","250.15","246.80","184.33K","-0.20%"
"09-08-2018","249.25","249.65","258.00","248.00","68.64K","-0.16%"
"08-08-2018","249.65","251.10","253.50","248.15","243.23K","-1.09%"
"07-08-2018","252.40","257.00","257.00","251.25","240.04K","-0.61%"
"06-08-2018","253.95","258.80","258.80","252.55","112.45K","-0.86%"
"03-08-2018","256.15","256.00","258.60","253.50","212.23K","-0.37%"
"02-08-2018","257.10","260.90","262.80","255.25","48.61K","-0.68%"
"01-08-2018","258.85","254.80","262.00","253.15","306.75K","2.25%"
"31-07-2018","253.15","264.50","266.15","251.00","249.97K","-4.11%"
"30-07-2018","264.00","263.80","269.80","261.55","139.38K","-1.68%"
"27-07-2018","268.50","264.00","273.00","264.00","188.35K","0.56%"
"26-07-2018","267.00","269.00","270.00","263.15","47.01K","-0.17%"
"25-07-2018","267.45","264.80","272.95","263.05","45.89K","2.12%"
"24-07-2018","261.90","253.20","264.05","253.20","51.64K","2.32%"
"23-07-2018","255.95","250.00","259.40","250.00","34.31K","2.50%"
"20-07-2018","249.70","251.05","254.70","244.00","58.25K","-0.54%"
"19-07-2018","251.05","253.60","255.30","248.00","24.78K","0.14%"
"18-07-2018","250.70","252.00","253.40","247.55","38.21K","-1.12%"
"17-07-2018","253.55","250.00","257.00","245.00","54.45K","0.38%"
"16-07-2018","252.60","263.90","265.70","248.00","86.30K","-3.24%"
"13-07-2018","261.05","273.80","273.80","260.10","90.39K","-4.59%"
"12-07-2018","273.60","272.90","277.00","271.80","129.92K","-0.15%"
"11-07-2018","274.00","273.05","277.30","268.00","158.16K","-0.45%"
"10-07-2018","275.25","272.65","279.50","272.65","59.92K","-0.27%"
"09-07-2018","276.00","278.10","279.80","274.20","22.03K","0.15%"
"06-07-2018","275.60","273.95","280.00","271.05","63.41K","0.36%"
"05-07-2018","274.60","281.30","281.30","272.00","120.52K","-2.95%"
"04-07-2018","282.95","273.55","287.35","269.00","154.40K","3.68%"
"03-07-2018","272.90","278.95","279.95","268.50","90.78K","-2.12%"
"02-07-2018","278.80","269.85","281.00","268.55","85.48K","3.24%"
"29-06-2018","270.05","269.00","272.65","268.65","123.64K","0.39%"
"28-06-2018","269.00","278.00","278.00","267.00","147.21K","-4.12%"
"27-06-2018","280.55","279.95","289.70","275.05","553.88K","0.70%"
"26-06-2018","278.60","257.05","282.50","254.45","723.62K","7.84%"
"25-06-2018","258.35","262.00","269.30","255.15","43.53K","-2.01%"
"22-06-2018","263.65","269.85","269.85","262.00","49.28K","-1.97%"
"21-06-2018","268.95","274.65","274.95","266.55","115.59K","-1.77%"
"20-06-2018","273.80","274.00","279.00","272.40","242.49K","1.99%"
"19-06-2018","268.45","268.00","279.50","263.75","1.19M","-0.24%"
"18-06-2018","269.10","275.30","275.30","266.35","64.30K","-2.32%"
"15-06-2018","275.50","277.15","289.95","272.60","740.01K","0.20%"
"14-06-2018","274.95","264.25","279.90","263.05","450.30K","4.11%"
"13-06-2018","264.10","261.10","268.55","259.40","131.73K","1.19%"
"12-06-2018","261.00","260.95","261.80","257.05","46.50K","0.00%"
"11-06-2018","261.00","259.40","262.30","259.35","453.05K","0.75%"
"08-06-2018","259.05","253.60","259.80","247.10","286.36K","1.63%"
"07-06-2018","254.90","231.55","256.50","231.55","512.58K","9.38%"
"06-06-2018","233.05","230.50","234.90","225.15","125.66K","1.11%"
"05-06-2018","230.50","229.90","235.50","223.80","276.93K","0.92%"
"04-06-2018","228.40","240.00","241.00","221.85","414.29K","-4.46%"
"01-06-2018","239.05","251.80","256.45","237.00","344.58K","-3.61%"
"31-05-2018","248.00","263.90","264.20","243.50","244.93K","-5.38%"
"30-05-2018","262.10","262.00","271.70","260.55","106.28K","0.40%"
"29-05-2018","261.05","273.95","273.95","259.85","75.92K","-4.06%"
"28-05-2018","272.10","269.75","278.50","268.45","36.58K","1.02%"
"25-05-2018","269.35","272.00","273.95","265.65","86.73K","-0.20%"
"24-05-2018","269.90","274.25","274.30","268.85","19.63K","-1.35%"
"23-05-2018","273.60","271.40","280.00","268.10","38.69K","0.68%"
"22-05-2018","271.75","273.55","281.40","270.00","31.64K","-1.79%"
"21-05-2018","276.70","284.50","284.50","274.20","58.47K","-1.84%"
"18-05-2018","281.90","282.00","286.20","281.00","64.30K","0.28%"
"17-05-2018","281.10","280.00","290.00","278.15","58.07K","1.90%"
"16-05-2018","275.85","273.35","283.00","273.35","36.74K","-0.77%"
"15-05-2018","278.00","284.00","284.00","273.00","870.13K","-2.20%"
"14-05-2018","284.25","292.00","293.90","282.25","96.00K","-3.43%"
"11-05-2018","294.35","294.85","298.00","291.35","59.87K","-0.03%"
"10-05-2018","294.45","292.35","296.50","292.35","55.64K","0.72%"
"09-05-2018","292.35","291.00","297.00","288.65","150.62K","0.46%"
"08-05-2018","291.00","291.10","294.80","290.05","53.22K","-0.03%"
"07-05-2018","291.10","291.00","297.45","290.15","55.54K","-0.07%"
"04-05-2018","291.30","294.90","297.25","290.05","39.97K","-1.34%"
"03-05-2018","295.25","296.75","299.30","291.65","44.31K","-0.44%"
"02-05-2018","296.55","305.55","305.55","293.60","82.62K","-3.02%"
"30-04-2018","305.80","293.00","308.00","293.00","170.67K","4.78%"
"27-04-2018","291.85","292.60","299.00","290.50","100.36K","0.10%"
"26-04-2018","291.55","295.60","297.00","290.50","133.01K","-1.10%"
"25-04-2018","294.80","302.20","307.00","292.20","150.92K","-2.79%"
"24-04-2018","303.25","310.50","311.20","300.20","157.57K","-1.29%"
"23-04-2018","307.20","303.95","310.00","301.55","264.00K","1.07%"
"20-04-2018","303.95","304.00","306.90","297.50","46.60K","-0.36%"
"19-04-2018","305.05","301.60","306.00","301.25","226.17K","1.26%"
"18-04-2018","301.25","304.25","306.20","300.00","749.97K","-1.15%"
"17-04-2018","304.75","307.15","309.15","302.20","90.20K","-0.03%"
"16-04-2018","304.85","292.00","305.95","292.00","229.65K","3.13%"
"13-04-2018","295.60","300.00","304.50","292.00","199.05K","-1.66%"
"12-04-2018","300.60","304.00","304.30","299.00","40.43K","-1.60%"
"11-04-2018","305.50","306.15","307.35","300.65","115.42K","-0.59%"
"10-04-2018","307.30","314.35","315.00","305.35","146.50K","-1.79%"
"09-04-2018","312.90","310.30","317.65","309.50","221.66K","1.49%"
"06-04-2018","308.30","305.50","315.00","305.50","242.50K","2.19%"
"05-04-2018","301.70","299.80","305.00","293.30","78.15K","2.95%"
"04-04-2018","293.05","294.60","308.00","289.00","252.28K","-1.33%"
"03-04-2018","297.00","299.00","303.45","293.20","92.62K","-0.03%"
"02-04-2018","297.10","290.10","299.50","290.10","103.79K","1.82%"
"28-03-2018","291.80","289.35","298.00","282.20","172.41K","0.52%"
"27-03-2018","290.30","294.90","297.85","288.10","97.81K","-1.44%"
"26-03-2018","294.55","280.85","301.00","278.50","295.26K","5.46%"
"23-03-2018","279.30","281.40","284.75","268.25","472.95K","-3.26%"
"22-03-2018","288.70","288.40","295.00","283.45","1.30M","-0.22%"
"21-03-2018","289.35","294.80","297.90","283.50","186.78K","-1.40%"
"20-03-2018","293.45","298.90","298.90","291.00","139.98K","-2.13%"
"19-03-2018","299.85","297.80","303.00","295.10","172.69K","1.03%"
"16-03-2018","296.80","300.90","310.80","294.00","411.06K","-0.98%"
"15-03-2018","299.75","304.40","305.95","299.00","84.21K","-1.19%"
"14-03-2018","303.35","295.05","305.65","295.05","109.03K","2.40%"
"13-03-2018","296.25","305.85","305.85","293.60","410.59K","-2.49%"
"12-03-2018","303.80","307.90","308.95","297.00","148.63K","-0.34%"
"09-03-2018","304.85","302.00","311.75","302.00","258.58K","1.82%"
"08-03-2018","299.40","299.50","307.00","291.40","305.33K","0.59%"
"07-03-2018","297.65","312.70","312.70","292.00","441.82K","-5.22%"
"06-03-2018","314.05","330.00","330.00","310.00","260.60K","-4.76%"
"05-03-2018","329.75","324.65","332.00","317.40","136.66K","0.50%"
"01-03-2018","328.10","335.50","342.00","325.65","174.39K","-2.15%"
"28-02-2018","335.30","324.95","343.15","320.10","324.84K","3.15%"
"27-02-2018","325.05","336.40","342.60","322.75","628.55K","-2.05%"
"26-02-2018","331.85","316.65","334.40","316.65","514.67K","5.58%"
"23-02-2018","314.30","317.80","322.40","310.80","135.10K","-1.12%"
"22-02-2018","317.85","306.70","320.00","304.50","477.36K","2.73%"
"21-02-2018","309.40","304.35","312.00","302.00","868.11K","2.20%"
"20-02-2018","302.75","323.35","323.45","297.50","892.31K","-5.99%"
"19-02-2018","322.05","329.00","332.00","318.35","272.01K","-0.36%"
"16-02-2018","323.20","327.90","329.90","316.35","213.05K","-0.51%"
"15-02-2018","324.85","315.45","332.00","310.20","754.25K","4.02%"
"14-02-2018","312.30","312.80","319.45","309.30","228.69K","0.86%"
"12-02-2018","309.65","302.90","313.50","300.45","434.92K","2.55%"
"09-02-2018","301.95","294.50","307.00","289.70","325.06K","2.11%"
"08-02-2018","295.70","302.50","305.00","287.40","991.57K","1.90%"
"07-02-2018","290.20","294.95","296.65","288.05","400.41K","0.61%"
"06-02-2018","288.45","289.80","294.80","281.15","335.02K","-4.57%"
"05-02-2018","302.25","302.00","309.40","299.00","232.47K","-3.05%"
"02-02-2018","311.75","323.90","323.90","303.65","372.88K","-4.68%"
"01-02-2018","327.05","324.90","328.90","314.00","463.92K","1.32%"
"31-01-2018","322.80","315.90","325.00","314.80","1.55M","2.18%"
"30-01-2018","315.90","316.05","324.00","311.50","693.69K","-0.13%"
"29-01-2018","316.30","314.00","327.20","311.40","261.67K","0.83%"
"25-01-2018","313.70","320.90","324.00","311.20","135.60K","-0.85%"
"24-01-2018","316.40","321.60","325.10","311.90","204.35K","-1.09%"
"23-01-2018","319.90","313.95","325.00","312.90","383.73K","2.04%"
"22-01-2018","313.50","310.00","315.90","306.05","349.86K","0.87%"
"19-01-2018","310.80","311.90","315.00","302.25","192.89K","0.29%"
"18-01-2018","309.90","323.00","325.70","305.85","163.75K","-3.37%"
"17-01-2018","320.70","337.85","343.65","319.10","352.96K","-5.05%"
"16-01-2018","337.75","339.05","356.80","335.00","672.88K","-0.52%"
"15-01-2018","339.50","342.90","346.00","334.05","383.56K","0.46%"
"12-01-2018","337.95","347.20","347.25","335.80","133.99K","-2.04%"
"11-01-2018","345.00","336.00","352.00","335.55","1.12M","3.28%"
"10-01-2018","334.05","337.55","340.00","332.50","285.75K","0.09%"
"09-01-2018","333.75","335.00","354.70","330.00","1.35M","0.41%"
"08-01-2018","332.40","346.55","350.00","329.30","405.34K","-0.79%"
"05-01-2018","335.05","338.00","340.00","332.55","112.16K","-1.05%"
"04-01-2018","338.60","324.00","345.00","324.00","978.07K","5.48%"
"03-01-2018","321.00","323.45","325.65","318.00","137.59K","-0.16%"
"02-01-2018","321.50","318.00","327.15","317.95","244.63K","1.85%"
"01-01-2018","315.65","320.50","325.00","312.75","99.70K","-0.79%"
"29-12-2017","318.15","321.90","333.40","315.00","413.43K","-0.96%"
"28-12-2017","321.25","320.00","325.00","314.95","274.39K","0.27%"
"27-12-2017","320.40","316.90","323.50","310.15","1.54M","6.55%"
"26-12-2017","300.70","301.75","304.45","297.15","97.71K","-0.28%"
"22-12-2017","301.55","302.85","305.00","300.00","106.19K","0.27%"
"21-12-2017","300.75","302.50","305.80","298.30","116.74K","-0.38%"
"20-12-2017","301.90","300.00","310.20","296.70","372.77K","1.05%"
"19-12-2017","298.75","298.60","302.00","293.05","186.70K","1.44%"
"18-12-2017","294.50","291.00","298.95","271.85","181.57K","0.68%"
"15-12-2017","292.50","292.60","294.75","288.00","297.68K","0.78%"
"14-12-2017","290.25","295.20","298.00","285.10","297.00K","-1.14%"
"13-12-2017","293.60","300.00","301.90","288.50","313.40K","-1.23%"
"12-12-2017","297.25","307.55","308.70","294.00","234.51K","-2.76%"
"11-12-2017","305.70","310.90","311.35","301.00","424.77K","-0.92%"
"08-12-2017","308.55","310.75","316.00","300.55","1.59M","1.33%"
"07-12-2017","304.50","304.00","310.55","293.40","815.69K","0.28%"
"06-12-2017","303.65","309.95","313.15","301.25","215.32K","-2.57%"
"05-12-2017","311.65","314.80","317.80","304.10","579.75K","-1.35%"
"04-12-2017","315.90","330.50","331.45","312.50","403.19K","-5.62%"
"01-12-2017","334.70","335.40","346.80","325.00","2.69M","1.24%"
"30-11-2017","330.60","319.00","341.90","316.50","2.78M","1.29%"
"29-11-2017","326.40","312.50","345.60","308.80","2.31M","4.23%"
"28-11-2017","313.15","308.95","318.25","307.00","162.64K","1.36%"
"27-11-2017","308.95","319.95","319.95","306.30","172.87K","-2.35%"
"24-11-2017","316.40","312.60","321.05","312.50","527.82K","1.22%"
"23-11-2017","312.60","321.90","324.50","306.20","209.67K","-2.51%"
"22-11-2017","320.65","306.85","329.75","302.25","676.44K","4.72%"
"21-11-2017","306.20","311.75","315.00","303.40","218.63K","-1.03%"
"20-11-2017","309.40","309.80","313.00","301.35","721.30K","0.83%"
"17-11-2017","306.85","297.70","310.00","295.80","320.19K","4.26%"
"16-11-2017","294.30","283.95","296.70","283.90","89.12K","4.18%"
"15-11-2017","282.50","295.00","295.00","281.20","89.24K","-4.14%"
"14-11-2017","294.70","292.95","296.00","285.40","179.89K","1.31%"
"13-11-2017","290.90","290.00","296.00","279.00","158.70K","1.38%"
"10-11-2017","286.95","279.75","291.40","275.45","272.98K","2.57%"
"09-11-2017","279.75","279.95","283.95","276.60","231.18K","1.54%"
"08-11-2017","275.50","287.00","287.15","271.45","253.75K","-3.74%"
"07-11-2017","286.20","300.50","300.50","280.35","117.71K","-4.34%"
"06-11-2017","299.20","297.90","304.00","295.30","212.48K","0.62%"
"03-11-2017","297.35","293.85","299.35","293.60","60.42K","-0.17%"
"02-11-2017","297.85","298.00","303.00","294.55","178.21K","-0.52%"
"01-11-2017","299.40","306.70","317.75","296.00","413.20K","-1.53%"
"31-10-2017","304.05","296.00","306.90","294.20","99.77K","2.68%"
"30-10-2017","296.10","302.90","302.90","293.00","84.45K","-1.37%"
"27-10-2017","300.20","310.00","310.05","296.35","106.53K","-2.34%"
"26-10-2017","307.40","287.05","313.05","285.70","770.27K","7.09%"
"25-10-2017","287.05","291.90","291.90","280.50","130.55K","-0.98%"
"24-10-2017","289.90","279.95","295.65","279.60","429.39K","3.87%"
"23-10-2017","279.10","284.85","289.40","277.20","282.81K","-2.05%"
"19-10-2017","284.95","283.50","290.00","280.35","32.06K","1.01%"
"18-10-2017","282.10","285.90","286.05","277.75","144.52K","-1.47%"
"17-10-2017","286.30","288.50","289.05","282.85","315.50K","-0.26%"
"16-10-2017","287.05","287.40","295.00","281.35","639.07K","0.33%"
"13-10-2017","286.10","287.05","293.80","283.60","341.74K","-0.50%"
"12-10-2017","287.55","290.00","291.00","284.10","87.22K","-0.90%"
"11-10-2017","290.15","302.40","303.70","287.30","235.58K","-3.19%"
"10-10-2017","299.70","304.30","306.00","299.00","209.92K","-0.10%"
"09-10-2017","300.00","289.00","305.00","282.65","1.35M","3.86%"
"06-10-2017","288.85","280.00","290.00","280.00","304.48K","3.40%"
"05-10-2017","279.35","275.00","282.00","273.30","150.50K","1.58%"
"04-10-2017","275.00","274.00","279.50","273.50","249.07K","0.49%"
"03-10-2017","273.65","271.00","277.90","271.00","83.86K","0.15%"
"29-09-2017","273.25","270.00","282.00","270.00","222.97K","1.47%"
"28-09-2017","269.30","267.50","270.30","261.35","73.99K","1.24%"
"27-09-2017","266.00","267.20","274.00","265.00","1.05M","-0.45%"
"26-09-2017","267.20","251.20","270.00","249.00","242.94K","6.37%"
"25-09-2017","251.20","266.00","266.00","246.95","241.68K","-5.03%"
"22-09-2017","264.50","270.20","277.35","262.40","162.52K","-2.04%"
"21-09-2017","270.00","273.25","275.35","265.80","129.71K","-0.57%"
"20-09-2017","271.55","281.00","282.90","270.00","207.60K","-3.23%"
"19-09-2017","280.60","273.90","284.80","268.55","776.90K","5.19%"
"18-09-2017","266.75","261.50","269.20","261.50","95.52K","2.36%"
"15-09-2017","260.60","255.95","261.65","251.50","135.99K","1.44%"
"14-09-2017","256.90","258.00","259.90","256.05","45.11K","-0.10%"
"13-09-2017","257.15","257.80","258.20","255.05","106.00K","0.94%"
"12-09-2017","254.75","257.85","260.85","253.00","170.43K","-0.86%"
"11-09-2017","256.95","260.40","263.00","255.80","102.27K","-0.27%"
"08-09-2017","257.65","262.90","263.80","257.00","191.51K","-1.49%"
"07-09-2017","261.55","260.00","268.00","259.00","194.17K","1.02%"
"06-09-2017","258.90","263.35","264.80","257.50","135.66K","-1.75%"
"05-09-2017","263.50","263.05","267.20","262.20","144.50K","-0.02%"
"04-09-2017","263.55","270.75","271.50","262.05","126.58K","-2.66%"
"01-09-2017","270.75","272.05","275.00","268.80","128.48K","-1.15%"
"31-08-2017","273.90","268.60","274.80","265.70","286.02K","1.97%"
"30-08-2017","268.60","268.00","275.60","265.20","279.59K","2.07%"
"29-08-2017","263.15","266.00","267.10","260.50","112.29K","-0.04%"
"28-08-2017","263.25","264.90","269.50","260.55","135.71K","1.64%"
"24-08-2017","259.00","258.60","261.50","256.20","127.89K","0.21%"
"23-08-2017","258.45","259.00","261.80","257.10","54.68K","-0.17%"
"22-08-2017","258.90","263.95","264.50","257.45","80.36K","-0.31%"
"21-08-2017","259.70","268.15","269.60","256.10","261.33K","-1.48%"
"18-08-2017","263.60","262.90","268.95","258.25","140.44K","0.50%"
"17-08-2017","262.30","270.00","277.20","259.25","396.09K","-1.61%"
"16-08-2017","266.60","271.00","277.00","266.00","367.78K","2.56%"
"14-08-2017","259.95","255.15","268.20","255.00","138.05K","2.18%"
"11-08-2017","254.40","249.65","259.55","241.15","172.45K","1.21%"
"10-08-2017","251.35","261.70","264.85","243.40","58.81K","-4.52%"
"09-08-2017","263.25","265.00","275.95","260.80","285.33K","-0.25%"
"08-08-2017","263.90","265.70","271.95","262.00","71.49K","-0.36%"
"07-08-2017","264.85","273.90","273.90","262.05","84.95K","-2.95%"
"04-08-2017","272.90","274.00","276.50","269.20","454.96K","-0.07%"
"03-08-2017","273.10","269.70","273.80","267.45","148.08K","0.81%"
"02-08-2017","270.90","272.00","274.95","267.60","212.57K","-0.07%"
"01-08-2017","271.10","269.00","273.90","268.00","301.49K","0.89%"
"31-07-2017","268.70","257.90","269.70","255.40","631.76K","5.02%"
"28-07-2017","255.85","260.00","264.00","254.25","330.77K","-1.88%"
"27-07-2017","260.75","258.00","264.00","253.55","207.41K","1.64%"
"26-07-2017","256.55","251.60","271.00","249.20","1.11M","2.97%"
"25-07-2017","249.15","251.70","251.90","246.00","281.10K","-0.74%"
"24-07-2017","251.00","249.60","252.50","246.40","309.78K","1.09%"
"21-07-2017","248.30","252.80","254.00","245.70","225.53K","-0.74%"
"20-07-2017","250.15","253.30","255.00","249.35","192.20K","-0.68%"
"19-07-2017","251.85","249.10","258.45","249.10","281.35K","0.68%"
"18-07-2017","250.15","255.35","255.90","248.15","147.75K","-2.51%"
"17-07-2017","256.60","266.50","268.45","254.55","187.11K","-3.55%"
"14-07-2017","266.05","276.60","276.60","264.30","206.91K","-3.24%"
"13-07-2017","274.95","283.50","285.75","270.35","346.46K","-2.83%"
"12-07-2017","282.95","280.50","290.00","278.70","335.08K","0.69%"
"11-07-2017","281.00","276.70","291.70","275.50","669.36K","0.90%"
"10-07-2017","278.50","295.00","295.00","276.30","51.64K","-1.35%"
"07-07-2017","282.30","266.00","284.75","263.65","615.69K","5.77%"
"06-07-2017","266.90","254.00","270.00","254.00","779.00K","6.42%"
"05-07-2017","250.80","248.90","253.65","248.75","77.13K","1.19%"
"04-07-2017","247.85","256.75","257.95","246.05","87.38K","-3.30%"
"03-07-2017","256.30","254.00","261.80","253.30","302.64K","1.28%"
"30-06-2017","253.05","241.00","255.80","241.00","340.19K","5.07%"
"29-06-2017","240.85","241.70","244.00","239.20","68.53K","0.54%"
"28-06-2017","239.55","245.95","245.95","237.50","84.77K","-1.20%"
"27-06-2017","242.45","247.55","251.20","233.65","284.35K","-1.46%"
"23-06-2017","246.05","258.80","263.75","243.25","283.57K","-4.63%"
"22-06-2017","258.00","260.40","265.50","256.00","143.14K","-1.21%"
"21-06-2017","261.15","264.50","268.55","258.60","205.50K","-0.93%"
"20-06-2017","263.60","268.00","269.00","261.15","130.80K","-1.25%"
"19-06-2017","266.95","266.80","272.00","263.00","224.38K","0.57%"
"16-06-2017","265.45","269.80","274.75","261.50","324.01K","-0.90%"
"15-06-2017","267.85","267.50","272.40","263.05","523.80K","1.11%"
"14-06-2017","264.90","254.00","267.50","253.00","1.02M","4.09%"
"13-06-2017","254.50","253.00","259.00","252.45","362.59K","1.01%"
"12-06-2017","251.95","251.10","259.00","251.05","246.16K","-0.51%"
"09-06-2017","253.25","250.20","258.10","249.05","244.25K","1.00%"
"08-06-2017","250.75","248.90","258.50","242.70","473.79K","1.58%"
"07-06-2017","246.85","246.90","250.40","245.30","184.57K","-0.02%"
"06-06-2017","246.90","254.00","254.00","242.65","110.57K","-2.14%"
"05-06-2017","252.30","249.90","254.90","245.05","730.84K","2.10%"
"02-06-2017","247.10","253.00","253.70","245.00","259.75K","-0.96%"
"01-06-2017","249.50","250.30","252.20","247.00","1.20M","3.33%"
"31-05-2017","241.45","228.00","250.00","224.20","1.22M","7.81%"
"30-05-2017","223.95","229.00","231.90","221.05","123.29K","-1.67%"
"29-05-2017","227.75","235.10","237.00","225.55","197.88K","-3.23%"
"26-05-2017","235.35","237.00","239.65","233.80","113.35K","-0.38%"
"25-05-2017","236.25","230.00","238.00","230.00","292.15K","2.14%"
"24-05-2017","231.30","228.05","237.65","228.05","589.41K","1.47%"
"23-05-2017","227.95","235.70","238.50","224.55","197.65K","-3.21%"
"22-05-2017","235.50","238.70","242.00","234.15","95.89K","-0.46%"
"19-05-2017","236.60","234.40","243.00","233.05","662.64K","2.03%"
"18-05-2017","231.90","236.00","237.90","230.80","529.20K","-2.64%"
"17-05-2017","238.20","239.00","243.50","236.15","369.86K","-0.67%"
"16-05-2017","239.80","238.20","242.80","238.00","329.99K","1.70%"
"15-05-2017","235.80","244.90","247.90","234.15","387.28K","-2.80%"
"12-05-2017","242.60","247.60","248.20","241.00","159.96K","-1.48%"
"11-05-2017","246.25","245.00","250.05","242.55","1.25M","1.53%"
"10-05-2017","242.55","249.50","251.35","241.50","200.20K","-2.88%"
"09-05-2017","249.75","256.00","258.05","248.05","1.05M","-1.77%"
"08-05-2017","254.25","242.20","256.00","235.00","649.46K","3.88%"
"05-05-2017","244.75","250.15","250.90","242.50","207.72K","-2.12%"
"04-05-2017","250.05","248.85","254.50","247.25","558.99K","1.13%"
"03-05-2017","247.25","241.50","254.90","241.50","1.39M","2.96%"
"02-05-2017","240.15","235.85","244.40","233.05","964.34K","1.82%"
"28-04-2017","235.85","245.65","246.20","233.75","700.43K","-4.24%"
"27-04-2017","246.30","256.40","256.50","244.35","355.29K","-3.15%"
"26-04-2017","254.30","267.90","268.00","246.10","812.69K","-4.38%"
"25-04-2017","265.95","260.90","283.00","256.20","1.46M","2.58%"
"24-04-2017","259.25","259.00","260.45","254.25","466.10K","2.05%"
"21-04-2017","254.05","244.00","255.00","242.15","575.97K","4.59%"
"20-04-2017","242.90","245.00","245.10","236.35","504.04K","-0.51%"
"19-04-2017","244.15","246.30","247.75","241.30","419.71K","-0.61%"
"18-04-2017","245.65","236.40","256.90","235.25","1.54M","4.75%"
"17-04-2017","234.50","230.05","237.00","223.00","708.27K","1.30%"
"13-04-2017","231.50","225.00","233.60","222.85","373.64K","3.46%"
"12-04-2017","223.75","217.95","226.50","217.50","1.73M","2.66%"
"11-04-2017","217.95","209.00","221.50","206.70","697.57K","4.81%"
"10-04-2017","207.95","221.00","224.00","205.30","284.71K","-5.22%"
"07-04-2017","219.40","229.00","234.90","215.35","1.36M","-4.32%"
"06-04-2017","229.30","226.00","231.50","217.15","885.51K","2.16%"
"05-04-2017","224.45","216.00","233.60","215.25","945.14K","3.43%"
"03-04-2017","217.00","217.00","218.90","212.00","227.66K","-0.21%"
"31-03-2017","217.45","212.25","222.20","211.20","610.97K","1.73%"
"30-03-2017","213.75","204.10","221.70","204.00","1.22M","5.17%"
"29-03-2017","203.25","207.00","207.45","200.20","180.07K","-1.00%"
"28-03-2017","205.30","205.00","209.00","202.60","353.15K","0.54%"
"27-03-2017","204.20","199.10","205.55","198.30","216.74K","1.49%"
"24-03-2017","201.20","201.40","207.55","199.00","788.74K","0.90%"
"23-03-2017","199.40","201.50","204.75","196.40","226.19K","-2.21%"
"22-03-2017","203.90","195.50","211.20","192.50","1.09M","2.90%"
"21-03-2017","198.15","182.55","202.00","182.55","903.56K","7.05%"
"20-03-2017","185.10","186.00","186.00","182.45","126.37K","0.76%"
"17-03-2017","183.70","180.45","186.25","177.55","394.63K","2.11%"
"16-03-2017","179.90","175.90","182.80","174.00","496.81K","3.12%"
"15-03-2017","174.45","169.00","180.50","168.25","1.76M","3.59%"
"14-03-2017","168.40","168.90","170.20","166.55","69.19K","1.81%"
"10-03-2017","165.40","167.95","170.70","164.00","169.29K","-0.96%"
"09-03-2017","167.00","168.00","169.70","165.15","35.74K","-0.48%"
"08-03-2017","167.80","172.90","173.75","167.40","102.60K","-2.92%"
"07-03-2017","172.85","172.05","174.90","170.90","106.40K","-0.03%"
"06-03-2017","172.90","172.30","173.65","172.00","79.99K","0.73%"
"03-03-2017","171.65","171.05","176.50","170.20","416.32K","-1.29%"
"02-03-2017","173.90","174.90","177.40","172.10","576.60K","1.16%"
"01-03-2017","171.90","170.55","182.55","168.55","1.16M","0.94%"
"28-02-2017","170.30","170.00","172.90","169.35","65.87K","0.29%"
