"Date","Price","Open","High","Low","Vol.","Change %"
"30-05-2019","549.45","544.00","552.45","541.20","181.21K","0.76%"
"29-05-2019","545.30","554.90","557.05","533.00","221.79K","-1.69%"
"28-05-2019","554.65","553.00","568.30","548.00","479.51K","0.31%"
"27-05-2019","552.95","554.40","558.95","547.00","180.34K","0.53%"
"24-05-2019","550.05","533.00","552.40","529.25","141.63K","3.55%"
"23-05-2019","531.20","537.05","560.60","527.65","189.91K","-0.59%"
"22-05-2019","534.35","543.00","548.50","532.65","113.86K","-1.86%"
"21-05-2019","544.45","557.95","558.10","542.10","135.93K","-1.94%"
"20-05-2019","555.20","558.50","574.65","543.95","383.19K","0.39%"
"17-05-2019","553.05","540.00","557.95","536.10","194.80K","2.34%"
"16-05-2019","540.40","550.75","551.20","537.00","185.46K","-1.74%"
"15-05-2019","549.95","547.10","555.45","545.45","82.67K","0.10%"
"14-05-2019","549.40","541.10","554.00","541.10","208.01K","0.72%"
"13-05-2019","545.45","555.00","559.10","542.10","88.89K","-2.22%"
"10-05-2019","557.85","548.60","564.90","548.60","254.89K","0.87%"
"09-05-2019","553.05","541.00","559.85","540.65","1.87M","-1.06%"
"08-05-2019","559.00","564.05","571.45","555.00","404.66K","-1.52%"
"07-05-2019","567.65","566.00","575.35","561.75","190.24K","0.68%"
"06-05-2019","563.80","546.00","568.00","546.00","203.38K","2.14%"
"03-05-2019","552.00","567.05","580.80","544.80","422.24K","-3.34%"
"02-05-2019","571.10","562.55","573.65","558.05","105.75K","1.77%"
"30-04-2019","561.15","560.00","567.10","553.95","120.41K","-0.53%"
"26-04-2019","564.15","574.90","574.90","559.60","82.32K","-1.28%"
"25-04-2019","571.45","580.00","581.95","568.80","63.03K","-0.96%"
"24-04-2019","577.00","579.00","581.90","569.60","102.44K","-0.10%"
"23-04-2019","577.60","577.05","598.60","565.10","176.08K","-0.21%"
"22-04-2019","578.80","571.00","584.90","564.95","232.70K","1.14%"
"18-04-2019","572.30","585.00","585.15","568.30","154.09K","-1.00%"
"16-04-2019","578.10","582.25","586.75","575.00","105.32K","-0.47%"
"15-04-2019","580.85","583.55","586.85","579.05","178.76K","-0.34%"
"12-04-2019","582.85","589.00","589.00","580.30","127.04K","-0.59%"
"11-04-2019","586.30","582.00","590.65","579.15","248.87K","0.96%"
"10-04-2019","580.70","581.90","588.30","578.50","123.14K","-0.23%"
"09-04-2019","582.05","592.45","597.00","580.00","206.60K","-1.76%"
"08-04-2019","592.45","601.00","611.60","588.65","206.82K","-1.84%"
"05-04-2019","603.55","600.45","609.80","594.60","249.39K","1.31%"
"04-04-2019","595.75","600.00","602.65","590.10","165.82K","-0.54%"
"03-04-2019","599.00","604.85","608.55","595.60","206.84K","-0.97%"
"02-04-2019","604.85","613.50","627.70","601.40","709.16K","-0.93%"
"01-04-2019","610.55","617.00","619.15","604.95","255.68K","-0.36%"
"29-03-2019","612.75","609.00","617.75","607.10","239.09K","0.83%"
"28-03-2019","607.70","604.95","610.55","596.85","256.32K","1.09%"
"27-03-2019","601.15","601.95","605.85","593.45","303.96K","0.61%"
"26-03-2019","597.50","594.55","603.60","590.50","264.83K","0.76%"
"25-03-2019","593.00","594.90","597.60","589.50","167.22K","-1.22%"
"22-03-2019","600.30","611.30","616.05","597.55","281.46K","-2.06%"
"20-03-2019","612.90","604.55","616.35","604.55","286.82K","1.19%"
"19-03-2019","605.70","610.10","612.95","601.20","335.71K","-0.12%"
"18-03-2019","606.45","608.60","616.35","601.60","477.96K","-0.39%"
"15-03-2019","608.85","609.00","614.55","601.45","332.81K","0.09%"
"14-03-2019","608.30","603.00","611.15","591.00","327.97K","1.44%"
"13-03-2019","599.65","616.00","616.00","597.30","773.47K","-2.92%"
"12-03-2019","617.70","608.05","623.85","608.05","822.11K","1.31%"
"11-03-2019","609.70","612.00","616.90","605.75","813.50K","-0.47%"
"08-03-2019","612.60","607.70","617.00","606.50","298.77K","0.20%"
"07-03-2019","611.40","617.70","617.70","606.40","319.01K","-0.42%"
"06-03-2019","613.95","604.45","623.90","602.20","828.57K","2.24%"
"05-03-2019","600.50","590.35","603.70","586.50","396.70K","1.19%"
"01-03-2019","593.45","590.00","597.00","574.40","386.25K","0.57%"
"28-02-2019","590.10","589.90","602.75","580.00","1.24M","1.11%"
"27-02-2019","583.65","572.00","589.50","571.65","1.03M","2.11%"
"26-02-2019","571.60","547.20","576.45","540.20","959.05K","3.54%"
"25-02-2019","552.05","534.80","555.85","527.70","760.75K","3.16%"
"22-02-2019","535.15","521.00","539.00","519.40","436.52K","2.28%"
"21-02-2019","523.20","516.20","527.00","510.45","448.80K","0.80%"
"20-02-2019","519.05","508.10","521.45","500.00","429.42K","2.23%"
"19-02-2019","507.75","496.20","511.55","496.20","482.55K","1.14%"
"18-02-2019","502.05","496.00","503.95","492.00","250.15K","1.15%"
"15-02-2019","496.35","494.20","503.70","491.05","215.42K","-0.11%"
"14-02-2019","496.90","496.05","504.55","489.50","857.82K","-0.65%"
"13-02-2019","500.15","485.70","504.80","484.25","378.71K","3.22%"
"12-02-2019","484.55","484.95","488.40","480.05","552.84K","0.47%"
"11-02-2019","482.30","487.00","487.95","475.05","245.70K","-1.71%"
"08-02-2019","490.70","489.00","494.40","473.00","453.92K","0.05%"
"07-02-2019","490.45","485.20","496.75","485.20","624.73K","0.18%"
"06-02-2019","489.55","493.20","496.65","487.25","587.31K","-1.07%"
"05-02-2019","494.85","494.70","496.90","487.35","612.05K","0.03%"
"04-02-2019","494.70","499.50","501.00","487.95","250.25K","-0.85%"
"01-02-2019","498.95","501.15","504.70","489.40","439.43K","0.60%"
"31-01-2019","495.95","496.00","515.50","492.00","1.18M","1.16%"
"30-01-2019","490.25","491.25","512.75","485.70","3.20M","-0.96%"
"29-01-2019","495.00","502.50","503.50","492.15","390.43K","-1.08%"
"28-01-2019","500.40","491.00","508.00","488.15","838.30K","1.47%"
"25-01-2019","493.15","523.90","525.60","485.25","994.64K","-5.45%"
"24-01-2019","521.60","518.70","526.00","514.85","247.81K","1.25%"
"23-01-2019","515.15","513.15","522.80","512.25","172.39K","-0.14%"
"22-01-2019","515.85","510.35","519.15","508.05","314.66K","0.55%"
"21-01-2019","513.05","522.45","523.15","510.05","293.45K","-1.35%"
"18-01-2019","520.05","529.10","543.15","516.05","844.27K","-2.09%"
"17-01-2019","531.15","534.50","535.50","521.50","425.03K","-0.01%"
"16-01-2019","531.20","519.50","538.80","516.30","708.70K","3.03%"
"15-01-2019","515.60","513.95","521.90","512.00","239.69K","0.53%"
"14-01-2019","512.90","515.10","517.80","508.35","208.01K","-0.74%"
"11-01-2019","516.70","519.95","524.45","508.15","343.64K","-0.26%"
"10-01-2019","518.05","520.85","524.85","512.05","281.16K","-0.53%"
"09-01-2019","520.80","528.55","532.00","517.30","264.75K","-1.29%"
"08-01-2019","527.60","529.00","540.00","525.60","539.04K","-0.24%"
"07-01-2019","528.85","531.00","536.30","526.00","214.38K","-0.49%"
"04-01-2019","531.45","537.00","544.00","522.65","451.91K","-0.85%"
"03-01-2019","536.00","518.30","540.85","518.30","901.61K","2.81%"
"02-01-2019","521.35","522.00","533.95","518.30","761.03K","-0.17%"
"01-01-2019","522.25","525.40","529.10","515.30","173.23K","-0.39%"
"31-12-2018","524.30","525.40","531.00","523.00","224.55K","0.40%"
"28-12-2018","522.20","521.00","527.30","516.90","294.21K","0.28%"
"27-12-2018","520.75","510.00","528.95","505.80","756.08K","2.03%"
"26-12-2018","510.40","521.55","521.55","505.80","392.43K","-2.83%"
"24-12-2018","525.25","518.00","538.00","514.05","300.24K","0.90%"
"21-12-2018","520.55","545.00","555.80","516.10","438.57K","-4.89%"
"20-12-2018","547.30","542.25","558.00","541.95","492.11K","-0.52%"
"19-12-2018","550.15","532.90","552.55","532.30","269.82K","3.37%"
"18-12-2018","532.20","529.80","534.50","525.30","92.77K","-0.16%"
"17-12-2018","533.05","533.40","538.00","525.20","119.89K","0.08%"
"14-12-2018","532.60","526.00","545.20","522.05","257.76K","1.10%"
"13-12-2018","526.80","530.10","537.00","524.10","339.59K","-1.01%"
"12-12-2018","532.15","521.00","534.10","518.25","115.95K","2.42%"
"11-12-2018","519.60","503.00","521.80","500.10","137.54K","2.02%"
"10-12-2018","509.30","518.70","518.70","505.05","152.75K","-2.41%"
"07-12-2018","521.90","513.00","526.30","511.75","477.22K","1.91%"
"06-12-2018","512.10","518.95","518.95","502.50","325.24K","-1.00%"
"05-12-2018","517.25","524.65","525.00","513.45","109.19K","-1.35%"
"04-12-2018","524.35","528.80","528.80","513.35","337.50K","-0.66%"
"03-12-2018","527.85","538.00","545.40","525.40","392.23K","-1.90%"
"30-11-2018","538.05","534.50","540.40","523.40","277.66K","1.59%"
"29-11-2018","529.65","525.90","534.55","523.30","225.50K","1.33%"
"28-11-2018","522.70","535.00","537.00","520.00","390.08K","-1.98%"
"27-11-2018","533.25","530.00","537.20","525.00","237.87K","0.43%"
"26-11-2018","530.95","523.50","535.05","523.50","174.44K","0.64%"
"22-11-2018","527.55","533.00","541.90","524.70","270.09K","-1.06%"
"21-11-2018","533.20","533.00","538.00","525.00","118.95K","0.41%"
"20-11-2018","531.00","536.05","542.10","526.30","233.85K","-1.30%"
"19-11-2018","538.00","544.60","547.85","535.10","214.53K","-1.91%"
"16-11-2018","548.45","521.35","553.90","517.60","653.05K","5.74%"
"15-11-2018","518.70","524.00","525.45","515.05","972.20K","-1.18%"
"14-11-2018","524.90","517.95","528.45","510.80","472.52K","1.58%"
"13-11-2018","516.75","510.20","518.75","498.70","351.16K","0.32%"
"12-11-2018","515.10","514.25","521.15","505.95","202.18K","0.34%"
"09-11-2018","513.35","502.45","514.50","498.50","339.41K","2.04%"
"07-11-2018","503.10","504.00","512.00","497.55","170.22K","-0.39%"
"06-11-2018","505.05","496.75","512.35","495.10","532.20K","1.99%"
"05-11-2018","495.20","490.60","501.95","486.50","304.28K","0.94%"
"02-11-2018","490.60","497.00","501.35","476.40","973.86K","-1.65%"
"01-11-2018","498.85","495.00","509.80","489.35","658.77K","1.52%"
"31-10-2018","491.40","472.10","494.20","465.25","492.15K","4.73%"
"30-10-2018","469.20","462.65","487.00","462.65","340.83K","0.64%"
"29-10-2018","466.20","446.45","468.60","440.10","243.97K","4.42%"
"26-10-2018","446.45","448.10","459.00","435.70","473.98K","-0.76%"
"25-10-2018","449.85","451.00","459.15","444.25","807.75K","-1.42%"
"24-10-2018","456.35","452.55","461.70","442.50","247.64K","0.70%"
"23-10-2018","453.20","444.00","465.35","440.00","416.42K","1.16%"
"22-10-2018","448.00","455.05","459.40","445.05","136.93K","-1.60%"
"19-10-2018","455.30","465.50","475.00","442.55","363.84K","-3.29%"
"17-10-2018","470.80","492.90","492.90","468.70","1.11M","-3.23%"
"16-10-2018","486.50","511.00","514.05","483.00","1.13M","-5.34%"
"15-10-2018","513.95","485.10","517.65","479.00","384.65K","6.05%"
"12-10-2018","484.65","484.00","496.60","479.75","143.40K","0.22%"
"11-10-2018","483.60","484.50","497.75","445.50","133.96K","-2.08%"
"10-10-2018","493.85","473.20","499.60","473.20","147.34K","3.62%"
"09-10-2018","476.60","475.20","490.25","467.05","383.86K","-0.09%"
"08-10-2018","477.05","466.60","483.25","462.60","345.97K","0.83%"
"05-10-2018","473.10","482.00","482.65","466.55","196.40K","-1.50%"
"04-10-2018","480.30","484.50","490.00","468.40","393.94K","-1.60%"
"03-10-2018","488.10","506.45","506.45","483.45","973.89K","-3.00%"
"01-10-2018","503.20","506.00","509.90","489.05","675.30K","0.54%"
"28-09-2018","500.50","507.60","510.20","486.20","467.10K","-0.85%"
"27-09-2018","504.80","514.00","515.90","503.50","230.01K","-1.08%"
"26-09-2018","510.30","504.00","517.10","500.50","370.59K","1.47%"
"25-09-2018","502.90","504.00","513.00","496.75","370.71K","-0.11%"
"24-09-2018","503.45","500.00","508.90","494.40","313.44K","0.74%"
"21-09-2018","499.75","521.25","522.25","490.25","566.00K","-3.75%"
"19-09-2018","519.20","524.50","525.45","514.20","235.38K","0.43%"
"18-09-2018","517.00","520.10","528.40","514.50","257.66K","-1.10%"
"17-09-2018","522.75","526.25","529.00","514.50","220.00K","-0.67%"
"14-09-2018","526.30","524.45","530.00","521.30","166.27K","0.35%"
"12-09-2018","524.45","522.75","526.15","510.10","298.27K","0.33%"
"11-09-2018","522.75","524.05","543.50","520.35","561.95K","-0.55%"
"10-09-2018","525.65","528.25","532.80","518.30","245.62K","-0.34%"
"07-09-2018","527.45","520.55","533.30","513.00","595.40K","2.01%"
"06-09-2018","517.05","511.00","519.60","506.65","376.05K","0.71%"
"05-09-2018","513.40","515.00","520.90","505.00","576.07K","-1.05%"
"04-09-2018","518.85","531.80","534.85","515.80","708.70K","-2.42%"
"03-09-2018","531.70","544.00","545.70","528.05","237.80K","-1.54%"
"31-08-2018","540.00","560.00","565.00","536.60","448.93K","-3.48%"
"30-08-2018","559.45","550.00","563.55","546.00","588.97K","1.93%"
"29-08-2018","548.85","545.00","552.00","542.75","144.13K","0.23%"
"28-08-2018","547.60","553.00","556.15","542.65","313.62K","-0.67%"
"27-08-2018","551.30","543.70","554.45","543.70","261.71K","1.62%"
"24-08-2018","542.50","549.30","550.00","539.35","186.95K","-1.22%"
"23-08-2018","549.20","548.90","556.85","543.35","136.24K","-0.12%"
"21-08-2018","549.85","551.00","558.55","547.55","154.98K","-0.35%"
"20-08-2018","551.80","556.25","563.15","547.00","237.28K","-0.37%"
"17-08-2018","553.85","560.80","564.05","550.10","175.31K","-0.75%"
"16-08-2018","558.05","568.90","568.90","555.30","246.43K","-1.34%"
"14-08-2018","565.65","558.90","572.00","553.35","271.12K","1.14%"
"13-08-2018","559.30","568.80","568.80","554.55","180.49K","-1.64%"
"10-08-2018","568.60","585.55","588.70","551.20","1.02M","-3.71%"
"09-08-2018","590.50","582.10","600.00","576.50","266.80K","1.50%"
"08-08-2018","581.80","584.45","592.00","576.00","255.27K","0.05%"
"07-08-2018","581.50","582.90","584.65","572.95","212.67K","0.05%"
"06-08-2018","581.20","586.25","597.80","579.15","211.56K","-0.93%"
"03-08-2018","586.65","585.90","603.10","584.65","373.19K","-0.09%"
"02-08-2018","587.20","590.30","596.30","581.70","272.95K","-0.53%"
"01-08-2018","590.30","576.00","598.20","570.60","460.94K","2.02%"
"31-07-2018","578.60","579.95","595.00","576.00","328.36K","0.09%"
"30-07-2018","578.10","570.05","582.55","568.50","258.53K","1.70%"
"27-07-2018","568.45","574.85","581.55","566.40","146.05K","-0.38%"
"26-07-2018","570.60","578.00","588.00","567.55","160.30K","-1.22%"
"25-07-2018","577.65","587.70","593.50","574.00","216.33K","-1.71%"
"24-07-2018","587.70","569.00","595.10","562.90","308.13K","3.77%"
"23-07-2018","566.35","552.85","567.85","545.55","165.93K","2.44%"
"20-07-2018","552.85","547.00","556.75","545.00","461.40K","0.70%"
"19-07-2018","549.00","545.95","556.75","540.85","208.17K","0.46%"
"18-07-2018","546.50","569.00","570.90","534.50","328.16K","-3.69%"
"17-07-2018","567.45","562.95","575.85","557.60","174.70K","0.68%"
"16-07-2018","563.60","600.00","600.00","558.05","395.40K","-6.25%"
"13-07-2018","601.15","618.90","623.95","593.00","772.11K","-1.46%"
"12-07-2018","610.05","608.55","615.00","592.75","274.83K","0.62%"
"11-07-2018","606.30","619.35","619.35","602.80","104.90K","-1.32%"
"10-07-2018","614.40","608.80","621.70","603.00","426.15K","2.42%"
"09-07-2018","599.90","594.90","608.10","590.20","130.66K","1.57%"
"06-07-2018","590.60","596.95","600.95","588.65","154.15K","-0.83%"
"05-07-2018","595.55","591.40","602.95","587.25","379.81K","0.82%"
"04-07-2018","590.70","589.90","595.30","584.30","180.73K","0.43%"
"03-07-2018","588.20","592.00","594.80","580.65","1.47M","-0.70%"
"02-07-2018","592.35","594.00","596.50","583.50","274.27K","-0.07%"
"29-06-2018","592.75","585.25","596.00","574.30","294.53K","1.34%"
"28-06-2018","584.90","585.70","590.00","574.70","507.19K","-0.91%"
"27-06-2018","590.30","591.40","594.95","586.15","321.82K","-0.05%"
"26-06-2018","590.60","596.05","601.60","588.60","512.88K","-1.06%"
"25-06-2018","596.95","602.30","605.60","596.00","187.15K","-0.84%"
"22-06-2018","602.00","603.00","607.20","597.25","191.05K","-0.28%"
"21-06-2018","603.70","606.85","611.55","601.55","100.41K","-0.40%"
"20-06-2018","606.15","599.90","610.00","594.05","357.34K","1.60%"
"19-06-2018","596.60","604.55","611.15","592.10","332.52K","-1.37%"
"18-06-2018","604.90","614.95","617.40","602.00","694.89K","-0.93%"
"15-06-2018","610.60","610.50","620.40","609.00","258.34K","0.11%"
"14-06-2018","609.95","608.80","615.20","607.50","133.60K","0.19%"
"13-06-2018","608.80","607.45","616.55","606.00","1.40M","0.10%"
"12-06-2018","608.20","609.00","614.95","606.15","289.37K","-0.07%"
"11-06-2018","608.60","602.55","612.85","602.55","1.07M","0.76%"
"08-06-2018","604.00","606.00","612.90","601.55","131.06K","-0.49%"
"07-06-2018","607.00","610.90","616.00","605.95","335.86K","0.08%"
"06-06-2018","606.50","603.05","611.50","598.05","108.72K","0.50%"
"05-06-2018","603.50","600.55","608.00","598.80","481.75K","0.01%"
"04-06-2018","603.45","603.20","607.55","597.70","271.00K","0.27%"
"01-06-2018","601.80","620.80","623.40","596.40","225.45K","-2.52%"
"31-05-2018","617.35","638.80","639.00","615.50","2.04M","-2.23%"
"30-05-2018","631.40","618.00","635.95","617.85","157.36K","1.75%"
"29-05-2018","620.55","636.15","649.20","608.50","411.80K","-3.36%"
"28-05-2018","642.10","631.50","646.40","631.50","335.03K","1.63%"
"25-05-2018","631.80","616.50","633.85","613.80","220.74K","2.77%"
"24-05-2018","614.75","612.20","620.40","608.65","202.23K","0.65%"
"23-05-2018","610.75","613.00","621.25","608.50","232.63K","-0.39%"
"22-05-2018","613.15","610.00","623.85","606.70","399.97K","0.67%"
"21-05-2018","609.05","610.10","616.00","605.00","440.12K","-0.17%"
"18-05-2018","610.10","616.05","616.80","605.55","194.70K","-1.11%"
"17-05-2018","616.95","626.00","627.90","611.10","191.94K","-1.14%"
"16-05-2018","624.05","615.20","627.00","610.40","271.84K","0.95%"
"15-05-2018","618.15","636.60","637.00","606.45","444.38K","-2.99%"
"14-05-2018","637.20","638.00","641.90","628.85","400.27K","0.17%"
"11-05-2018","636.10","596.25","644.00","596.05","1.53M","3.93%"
"10-05-2018","612.05","612.30","615.55","609.00","584.81K","0.09%"
"09-05-2018","611.50","618.90","618.90","606.90","466.79K","-0.92%"
"08-05-2018","617.15","612.35","620.90","608.10","748.18K","0.92%"
"07-05-2018","611.55","619.00","624.80","605.50","510.79K","-0.91%"
"04-05-2018","617.15","614.95","619.35","609.10","412.16K","0.33%"
"03-05-2018","615.10","628.85","628.85","612.30","830.83K","-2.29%"
"02-05-2018","629.50","627.45","635.40","619.50","603.69K","0.91%"
"30-04-2018","623.80","624.90","628.65","615.00","806.87K","0.43%"
"27-04-2018","621.15","623.70","626.00","618.25","431.96K","0.17%"
"26-04-2018","620.10","629.00","632.00","616.30","408.44K","-1.41%"
"25-04-2018","629.00","631.60","633.50","625.55","542.80K","-0.61%"
"24-04-2018","632.85","632.05","639.25","627.50","266.20K","-0.12%"
"23-04-2018","633.60","630.00","639.90","626.85","176.96K","0.67%"
"20-04-2018","629.40","624.90","634.00","622.30","402.35K","1.37%"
"19-04-2018","620.90","621.10","627.00","615.05","204.35K","0.08%"
"18-04-2018","620.40","629.00","629.00","618.05","216.22K","-0.66%"
"17-04-2018","624.50","624.95","628.00","619.10","183.90K","0.56%"
"16-04-2018","621.00","634.00","634.00","614.50","1.25M","-2.20%"
"13-04-2018","635.00","635.25","641.50","629.35","223.07K","0.04%"
"12-04-2018","634.75","656.00","663.00","632.75","445.86K","-3.69%"
"11-04-2018","659.05","655.15","660.65","652.50","217.12K","0.55%"
"10-04-2018","655.45","659.20","664.50","650.00","255.61K","-0.70%"
"09-04-2018","660.10","655.00","671.00","653.45","424.43K","0.80%"
"06-04-2018","654.85","656.85","657.10","649.30","120.86K","-0.02%"
"05-04-2018","654.95","649.70","661.10","646.65","297.75K","2.68%"
"04-04-2018","637.85","656.35","662.95","633.55","414.71K","-2.24%"
"03-04-2018","652.45","636.00","656.40","636.00","583.45K","2.29%"
"02-04-2018","637.85","620.95","642.15","620.95","159.56K","2.85%"
"28-03-2018","620.15","622.80","625.25","619.75","399.96K","-0.88%"
"27-03-2018","625.65","622.00","629.00","620.40","171.83K","0.86%"
"26-03-2018","620.30","617.00","623.55","617.00","262.04K","0.51%"
"23-03-2018","617.15","615.15","623.65","614.50","488.73K","-1.70%"
"22-03-2018","627.80","633.00","640.05","625.05","142.53K","-1.64%"
"21-03-2018","638.30","639.90","648.30","632.30","538.40K","0.13%"
"20-03-2018","637.50","626.00","643.00","623.70","1.68M","1.84%"
"19-03-2018","626.00","624.50","630.30","624.50","380.15K","0.30%"
"16-03-2018","624.15","640.00","644.60","621.00","351.88K","-2.37%"
"15-03-2018","639.30","639.90","648.20","637.65","282.53K","0.01%"
"14-03-2018","639.25","630.65","641.05","628.50","355.38K","0.82%"
"13-03-2018","634.05","625.60","638.40","624.85","227.93K","1.35%"
"12-03-2018","625.60","623.20","631.00","619.50","191.64K","0.90%"
"09-03-2018","620.00","617.20","628.25","615.15","518.29K","0.54%"
"08-03-2018","616.70","621.25","621.25","610.00","438.72K","0.56%"
"07-03-2018","613.25","624.00","624.00","606.55","483.98K","-1.77%"
"06-03-2018","624.30","631.25","637.00","620.10","424.37K","-0.68%"
"05-03-2018","628.60","636.30","636.30","624.10","186.92K","-1.50%"
"01-03-2018","638.15","638.50","646.00","635.00","271.67K","-0.65%"
"28-02-2018","642.35","645.00","649.70","638.00","395.89K","-1.00%"
"27-02-2018","648.85","635.10","652.20","634.15","368.60K","2.17%"
"26-02-2018","635.10","643.00","643.00","633.45","344.63K","-0.63%"
"23-02-2018","639.15","619.90","643.00","619.90","307.81K","3.45%"
"22-02-2018","617.85","623.05","629.90","615.00","615.86K","-1.22%"
"21-02-2018","625.50","632.35","634.90","617.10","222.23K","-0.76%"
"20-02-2018","630.30","634.00","639.50","628.40","290.42K","-0.60%"
"19-02-2018","634.10","638.20","644.70","625.70","295.35K","-0.93%"
"16-02-2018","640.05","646.80","650.95","633.65","423.69K","-0.99%"
"15-02-2018","646.45","654.00","657.95","644.00","289.03K","-1.55%"
"14-02-2018","656.60","657.70","666.00","642.10","587.03K","1.02%"
"12-02-2018","650.00","645.00","655.95","634.95","414.89K","1.86%"
"09-02-2018","638.10","606.95","641.00","603.70","730.37K","3.09%"
"08-02-2018","618.95","603.00","624.00","601.40","726.42K","2.90%"
"07-02-2018","601.50","611.30","622.20","599.35","586.01K","-0.36%"
"06-02-2018","603.70","599.00","616.00","591.60","755.96K","-2.51%"
"05-02-2018","619.25","605.50","622.95","604.00","603.87K","0.38%"
"02-02-2018","616.90","620.00","622.70","596.15","1.56M","-1.00%"
"01-02-2018","623.10","618.40","630.85","606.75","549.50K","1.26%"
"31-01-2018","615.35","612.50","625.00","611.95","602.22K","0.89%"
"30-01-2018","609.95","607.40","619.40","602.60","637.44K","0.72%"
"29-01-2018","605.60","619.95","627.65","603.20","795.49K","-2.20%"
"25-01-2018","619.25","634.80","634.80","617.65","319.54K","-2.29%"
"24-01-2018","633.75","639.10","645.00","628.50","355.58K","-0.88%"
"23-01-2018","639.40","654.00","654.50","636.55","426.59K","-0.79%"
"22-01-2018","644.50","638.00","650.00","629.10","696.05K","1.68%"
"19-01-2018","633.85","632.00","639.95","626.15","373.83K","-0.04%"
"18-01-2018","634.10","649.85","651.35","628.40","471.24K","-1.78%"
"17-01-2018","645.60","645.30","653.50","634.40","762.17K","-0.96%"
"16-01-2018","651.85","673.25","675.30","646.55","569.01K","-3.19%"
"15-01-2018","673.30","677.35","682.00","671.90","384.22K","-0.57%"
"12-01-2018","677.15","678.00","686.10","672.60","770.06K","0.31%"
"11-01-2018","675.05","673.95","683.75","670.10","325.50K","0.24%"
"10-01-2018","673.45","682.80","685.90","672.00","421.08K","-1.06%"
"09-01-2018","680.65","679.00","694.45","674.70","654.48K","0.38%"
"08-01-2018","678.05","675.95","681.50","671.00","390.23K","0.87%"
"05-01-2018","672.20","677.90","681.00","670.05","447.49K","-0.37%"
"04-01-2018","674.70","672.85","676.00","666.95","291.53K","0.90%"
"03-01-2018","668.65","672.55","677.75","667.00","430.05K","-0.31%"
"02-01-2018","670.75","678.95","682.55","668.35","340.44K","-1.06%"
"01-01-2018","677.95","680.40","689.00","675.00","340.11K","-0.53%"
"29-12-2017","681.55","685.00","688.30","679.00","333.79K","0.32%"
"28-12-2017","679.35","695.00","696.50","676.35","1.74M","-1.83%"
"27-12-2017","692.00","678.10","699.70","678.10","1.04M","1.77%"
"26-12-2017","679.95","677.70","683.75","675.40","310.87K","0.14%"
"22-12-2017","679.00","676.00","686.70","674.75","621.41K","0.12%"
"21-12-2017","678.20","682.00","687.45","676.55","519.69K","-0.22%"
"20-12-2017","679.70","689.00","691.95","677.50","898.31K","-1.29%"
"19-12-2017","688.55","686.00","693.00","682.05","561.59K","0.72%"
"18-12-2017","683.60","682.45","694.70","662.65","864.23K","-0.48%"
"15-12-2017","686.90","706.05","707.65","683.85","1.57M","-2.02%"
"14-12-2017","701.05","754.00","754.00","696.85","7.42M","0.67%"
"13-12-2017","696.40","698.95","713.60","691.60","429.17K","-0.27%"
"12-12-2017","698.30","720.00","721.40","693.65","674.74K","-2.39%"
"11-12-2017","715.40","680.80","721.00","674.55","1.92M","5.26%"
"08-12-2017","679.65","681.15","689.60","675.10","223.60K","-0.38%"
"07-12-2017","682.25","667.20","684.80","664.10","186.90K","2.26%"
"06-12-2017","667.20","670.70","680.70","662.05","272.45K","-0.18%"
"05-12-2017","668.40","668.00","674.00","659.25","225.13K","-0.03%"
"04-12-2017","668.60","681.80","684.70","662.20","330.14K","-1.74%"
"01-12-2017","680.45","690.25","694.00","675.05","253.07K","-1.36%"
"30-11-2017","689.85","690.85","694.00","687.00","306.85K","-0.33%"
"29-11-2017","692.10","690.55","695.00","689.45","251.08K","0.22%"
"28-11-2017","690.55","685.35","699.80","685.35","328.41K","-0.10%"
"27-11-2017","691.25","692.95","696.85","688.85","254.03K","-0.25%"
"24-11-2017","693.00","695.20","701.00","690.00","291.82K","-0.63%"
"23-11-2017","697.40","699.55","700.85","686.15","248.65K","0.35%"
"22-11-2017","694.95","700.00","704.20","692.05","288.18K","-0.34%"
"21-11-2017","697.35","702.40","716.55","693.75","796.40K","-0.75%"
"20-11-2017","702.60","703.00","707.75","700.30","275.98K","0.21%"
"17-11-2017","701.10","703.00","713.90","696.75","678.02K","0.78%"
"16-11-2017","695.70","689.00","698.10","683.90","306.19K","2.08%"
"15-11-2017","681.50","695.00","699.80","673.35","416.37K","-2.03%"
"14-11-2017","695.60","692.80","708.00","692.00","405.32K","0.35%"
"13-11-2017","693.15","697.00","712.00","689.70","702.38K","-1.11%"
"10-11-2017","700.95","689.90","710.80","687.60","549.84K","1.01%"
"09-11-2017","693.95","676.30","697.80","676.30","582.09K","2.35%"
"08-11-2017","678.00","672.00","683.50","672.00","554.68K","0.99%"
"07-11-2017","671.35","688.05","693.85","666.10","572.47K","-2.32%"
"06-11-2017","687.30","691.90","695.55","683.00","314.77K","-0.30%"
"03-11-2017","689.40","683.10","696.00","683.10","663.48K","1.28%"
"02-11-2017","680.70","695.80","701.45","676.80","558.44K","-1.76%"
"01-11-2017","692.90","703.85","719.00","686.85","1.83M","1.23%"
"31-10-2017","684.45","659.90","696.70","657.20","1.49M","3.80%"
"30-10-2017","659.40","656.95","672.00","648.45","586.28K","0.51%"
"27-10-2017","656.05","671.00","672.95","652.55","814.29K","-2.91%"
