"Date","Price","Open","High","Low","Vol.","Change %"
"15-05-2019","1,155.30","1,156.50","1,184.00","1,151.20","25.80K","-0.47%"
"14-05-2019","1,160.75","1,176.00","1,182.65","1,136.00","48.96K","-0.17%"
"13-05-2019","1,162.70","1,173.45","1,182.00","1,156.00","26.03K","-0.92%"
"10-05-2019","1,173.45","1,184.95","1,188.90","1,170.00","53.06K","-0.40%"
"09-05-2019","1,178.15","1,180.00","1,200.00","1,171.00","45.30K","-0.36%"
"08-05-2019","1,182.35","1,191.00","1,195.00","1,175.35","22.46K","-1.05%"
"07-05-2019","1,194.90","1,201.50","1,219.95","1,191.00","85.50K","-0.43%"
"06-05-2019","1,200.05","1,201.50","1,224.90","1,195.00","180.29K","-2.20%"
"03-05-2019","1,227.10","1,241.60","1,259.95","1,223.95","46.76K","-0.34%"
"02-05-2019","1,231.25","1,250.00","1,273.35","1,226.45","50.47K","-1.24%"
"30-04-2019","1,246.65","1,276.40","1,279.45","1,190.35","106.15K","-1.96%"
"26-04-2019","1,271.55","1,290.00","1,290.00","1,263.15","16.48K","-1.21%"
"25-04-2019","1,287.10","1,283.00","1,294.70","1,280.00","20.22K","0.46%"
"24-04-2019","1,281.15","1,276.00","1,286.90","1,265.50","21.27K","0.71%"
"23-04-2019","1,272.15","1,292.75","1,302.40","1,263.00","28.70K","-1.31%"
"22-04-2019","1,289.05","1,315.00","1,329.95","1,280.20","54.68K","-2.04%"
"18-04-2019","1,315.90","1,347.45","1,350.00","1,306.00","54.40K","-1.66%"
"16-04-2019","1,338.05","1,316.00","1,374.95","1,312.00","132.93K","1.91%"
"15-04-2019","1,313.00","1,288.55","1,337.70","1,286.65","165.57K","2.27%"
"12-04-2019","1,283.90","1,273.00","1,291.00","1,273.00","34.29K","0.79%"
"11-04-2019","1,273.80","1,290.00","1,290.00","1,270.55","14.36K","-0.77%"
"10-04-2019","1,283.70","1,284.80","1,294.75","1,277.00","26.45K","-0.14%"
"09-04-2019","1,285.55","1,280.00","1,289.10","1,270.60","26.62K","0.03%"
"08-04-2019","1,285.15","1,292.00","1,303.85","1,271.00","45.36K","0.04%"
"05-04-2019","1,284.60","1,295.00","1,300.55","1,280.15","46.98K","-0.65%"
"04-04-2019","1,293.05","1,284.00","1,301.85","1,273.00","47.21K","1.13%"
"03-04-2019","1,278.65","1,298.00","1,310.15","1,267.15","67.88K","-1.47%"
"02-04-2019","1,297.75","1,306.50","1,311.45","1,283.15","45.62K","-0.43%"
"01-04-2019","1,303.30","1,305.00","1,324.65","1,300.10","44.64K","0.31%"
"29-03-2019","1,299.30","1,295.00","1,307.85","1,275.15","73.71K","1.23%"
"28-03-2019","1,283.55","1,291.95","1,313.90","1,265.00","114.34K","-0.18%"
"27-03-2019","1,285.85","1,264.00","1,298.00","1,257.60","288.40K","2.36%"
"26-03-2019","1,256.20","1,254.25","1,265.00","1,238.20","91.87K","0.68%"
"25-03-2019","1,247.70","1,256.05","1,273.95","1,238.00","52.52K","-1.88%"
"22-03-2019","1,271.55","1,295.00","1,298.95","1,267.00","54.66K","-1.77%"
"20-03-2019","1,294.45","1,313.95","1,314.20","1,289.05","31.86K","-1.04%"
"19-03-2019","1,308.05","1,316.70","1,325.95","1,301.10","67.65K","-0.34%"
"18-03-2019","1,312.55","1,318.85","1,355.00","1,301.10","91.70K","0.06%"
"15-03-2019","1,311.80","1,334.95","1,343.00","1,304.00","61.12K","-1.48%"
"14-03-2019","1,331.55","1,338.00","1,347.00","1,317.05","68.02K","-0.12%"
"13-03-2019","1,333.20","1,368.00","1,368.85","1,326.95","153.20K","-2.12%"
"12-03-2019","1,362.05","1,294.70","1,374.00","1,289.95","443.02K","6.02%"
"11-03-2019","1,284.65","1,258.00","1,293.00","1,255.10","136.51K","2.64%"
"08-03-2019","1,251.60","1,275.05","1,276.70","1,244.00","65.03K","-1.84%"
"07-03-2019","1,275.05","1,287.70","1,288.95","1,263.50","68.30K","-0.56%"
"06-03-2019","1,282.20","1,280.45","1,315.00","1,260.00","246.59K","0.51%"
"05-03-2019","1,275.65","1,225.00","1,282.50","1,202.00","222.06K","4.60%"
"01-03-2019","1,219.55","1,193.00","1,233.00","1,193.00","85.91K","2.28%"
"28-02-2019","1,192.35","1,204.70","1,210.95","1,185.00","44.94K","-0.45%"
"27-02-2019","1,197.75","1,219.95","1,237.95","1,192.00","120.75K","-1.09%"
"26-02-2019","1,210.90","1,241.15","1,266.00","1,205.00","214.67K","-2.44%"
"25-02-2019","1,241.15","1,208.00","1,247.80","1,204.00","166.51K","3.38%"
"22-02-2019","1,200.55","1,214.00","1,225.00","1,195.00","75.15K","-1.10%"
"21-02-2019","1,213.90","1,225.00","1,237.00","1,207.10","56.54K","-0.23%"
"20-02-2019","1,216.65","1,196.10","1,242.25","1,196.05","83.19K","1.43%"
"19-02-2019","1,199.55","1,174.15","1,205.40","1,174.15","55.88K","1.39%"
"18-02-2019","1,183.10","1,191.00","1,200.00","1,176.65","24.23K","-1.48%"
"15-02-2019","1,200.90","1,191.00","1,212.50","1,191.00","44.56K","0.06%"
"14-02-2019","1,200.15","1,180.35","1,205.50","1,180.00","43.24K","1.07%"
"13-02-2019","1,187.50","1,199.00","1,204.80","1,184.00","31.79K","-0.89%"
"12-02-2019","1,198.20","1,180.20","1,204.75","1,180.00","119.43K","1.25%"
"11-02-2019","1,183.45","1,198.00","1,198.00","1,177.25","41.97K","-1.57%"
"08-02-2019","1,202.35","1,190.00","1,214.35","1,174.00","89.81K","0.64%"
"07-02-2019","1,194.75","1,188.10","1,209.90","1,178.25","51.16K","0.95%"
"06-02-2019","1,183.55","1,177.30","1,190.05","1,163.85","51.76K","0.87%"
"05-02-2019","1,173.40","1,180.10","1,205.00","1,170.00","57.04K","-1.59%"
"04-02-2019","1,192.30","1,207.70","1,209.90","1,170.00","111.44K","-1.13%"
"01-02-2019","1,205.95","1,209.90","1,223.00","1,189.05","66.04K","0.06%"
"31-01-2019","1,205.25","1,207.90","1,219.00","1,201.10","64.03K","0.78%"
"30-01-2019","1,195.90","1,212.00","1,229.70","1,186.20","68.88K","-0.98%"
"29-01-2019","1,207.70","1,172.00","1,214.35","1,172.00","156.65K","1.95%"
"28-01-2019","1,184.60","1,215.00","1,223.70","1,165.00","116.99K","-2.42%"
"25-01-2019","1,213.95","1,219.70","1,245.00","1,201.20","156.75K","0.38%"
"24-01-2019","1,209.35","1,221.80","1,239.75","1,203.55","235.00K","0.11%"
"23-01-2019","1,208.00","1,226.00","1,289.95","1,201.10","1.02M","-1.07%"
"22-01-2019","1,221.10","1,215.20","1,244.75","1,212.15","41.53K","-0.57%"
"21-01-2019","1,228.05","1,255.50","1,265.00","1,225.00","74.82K","-1.93%"
"18-01-2019","1,252.20","1,255.00","1,272.00","1,245.00","54.58K","0.07%"
"17-01-2019","1,251.35","1,271.00","1,280.00","1,246.00","61.97K","-1.83%"
"16-01-2019","1,274.70","1,281.95","1,307.45","1,266.25","88.55K","-0.49%"
"15-01-2019","1,280.95","1,275.00","1,298.00","1,266.00","76.27K","0.95%"
"14-01-2019","1,268.95","1,279.00","1,279.95","1,260.10","45.77K","-1.28%"
"11-01-2019","1,285.40","1,296.00","1,310.70","1,280.00","57.02K","-0.61%"
"10-01-2019","1,293.35","1,304.90","1,304.90","1,288.00","43.48K","-0.56%"
"09-01-2019","1,300.65","1,307.20","1,318.00","1,292.25","39.13K","-0.11%"
"08-01-2019","1,302.05","1,308.05","1,324.30","1,298.00","39.65K","-0.82%"
"07-01-2019","1,312.75","1,304.90","1,325.00","1,298.75","56.62K","1.63%"
"04-01-2019","1,291.65","1,303.00","1,308.80","1,282.00","47.46K","-0.54%"
"03-01-2019","1,298.65","1,310.00","1,325.50","1,296.00","43.11K","-0.51%"
"02-01-2019","1,305.25","1,320.00","1,331.00","1,292.00","57.45K","-1.41%"
"01-01-2019","1,323.90","1,316.20","1,332.00","1,308.00","44.73K","-0.02%"
"31-12-2018","1,324.10","1,325.00","1,340.00","1,313.40","77.87K","0.35%"
"28-12-2018","1,319.45","1,278.00","1,348.90","1,278.00","268.06K","3.50%"
"27-12-2018","1,274.80","1,272.15","1,294.95","1,272.00","38.25K","0.68%"
"26-12-2018","1,266.20","1,280.00","1,286.35","1,238.00","60.49K","-0.91%"
"24-12-2018","1,277.85","1,308.90","1,317.00","1,271.25","54.47K","-2.10%"
"21-12-2018","1,305.30","1,342.00","1,352.00","1,300.05","68.24K","-2.88%"
"20-12-2018","1,344.05","1,349.10","1,365.00","1,335.00","66.86K","-1.42%"
"19-12-2018","1,363.45","1,374.95","1,383.20","1,346.00","80.66K","0.04%"
"18-12-2018","1,362.90","1,332.00","1,375.00","1,321.15","87.90K","1.91%"
"17-12-2018","1,337.35","1,320.05","1,345.00","1,310.00","73.09K","1.21%"
"14-12-2018","1,321.35","1,309.00","1,337.00","1,296.00","84.90K","0.94%"
"13-12-2018","1,309.00","1,316.00","1,339.00","1,301.75","99.88K","0.30%"
"12-12-2018","1,305.10","1,244.90","1,314.00","1,243.00","177.99K","5.52%"
"11-12-2018","1,236.80","1,189.95","1,247.75","1,182.00","137.54K","0.53%"
"10-12-2018","1,230.25","1,270.00","1,286.95","1,208.10","66.15K","-6.01%"
"07-12-2018","1,308.90","1,310.00","1,335.85","1,301.00","46.01K","0.05%"
"06-12-2018","1,308.30","1,314.00","1,329.90","1,300.35","55.12K","-1.43%"
"05-12-2018","1,327.30","1,345.00","1,346.00","1,322.00","43.11K","-1.91%"
"04-12-2018","1,353.20","1,361.00","1,372.00","1,345.00","41.93K","-1.46%"
"03-12-2018","1,373.25","1,382.00","1,404.90","1,362.00","113.73K","-0.51%"
"30-11-2018","1,380.25","1,337.90","1,385.00","1,331.00","155.04K","3.62%"
"29-11-2018","1,332.05","1,330.10","1,348.00","1,329.25","49.58K","0.37%"
"28-11-2018","1,327.10","1,345.10","1,357.70","1,321.00","47.58K","-1.10%"
"27-11-2018","1,341.90","1,322.00","1,353.00","1,319.00","55.67K","0.80%"
"26-11-2018","1,331.30","1,350.85","1,350.85","1,316.00","54.56K","-0.85%"
"22-11-2018","1,342.65","1,359.00","1,372.00","1,337.00","60.50K","-0.63%"
"21-11-2018","1,351.10","1,334.00","1,366.40","1,330.00","116.92K","1.39%"
"20-11-2018","1,332.60","1,361.00","1,370.35","1,328.50","55.41K","-2.69%"
"19-11-2018","1,369.45","1,362.20","1,376.00","1,353.80","52.95K","0.53%"
"16-11-2018","1,362.20","1,357.20","1,385.00","1,350.00","95.53K","0.54%"
"15-11-2018","1,354.90","1,380.00","1,412.80","1,350.00","128.51K","-1.96%"
"14-11-2018","1,382.05","1,411.00","1,433.00","1,371.00","124.67K","-2.29%"
"13-11-2018","1,414.40","1,407.90","1,433.70","1,371.55","186.00K","0.24%"
"12-11-2018","1,411.00","1,395.70","1,424.90","1,395.00","203.45K","2.03%"
"09-11-2018","1,382.90","1,384.00","1,397.70","1,362.05","73.47K","0.24%"
"07-11-2018","1,379.65","1,386.00","1,392.00","1,370.00","24.43K","0.02%"
"06-11-2018","1,379.35","1,368.00","1,411.00","1,363.00","211.38K","1.27%"
"05-11-2018","1,362.10","1,363.00","1,376.80","1,335.00","84.14K","-0.20%"
"02-11-2018","1,364.85","1,409.00","1,440.00","1,352.10","223.84K","-1.95%"
"01-11-2018","1,392.00","1,310.00","1,418.85","1,307.00","663.18K","7.60%"
"31-10-2018","1,293.65","1,206.00","1,304.00","1,205.45","349.70K","7.44%"
"30-10-2018","1,204.05","1,208.00","1,223.55","1,185.10","145.39K","0.74%"
"29-10-2018","1,195.25","1,201.30","1,222.55","1,191.10","98.01K","0.85%"
"26-10-2018","1,185.20","1,187.10","1,224.00","1,174.95","125.62K","-0.18%"
"25-10-2018","1,187.35","1,184.00","1,210.00","1,160.00","65.51K","-0.40%"
"24-10-2018","1,192.15","1,200.00","1,215.65","1,180.00","89.56K","0.67%"
"23-10-2018","1,184.25","1,204.85","1,219.70","1,176.40","119.38K","-3.02%"
"22-10-2018","1,221.10","1,221.00","1,232.45","1,203.20","85.65K","0.13%"
"19-10-2018","1,219.50","1,260.00","1,268.35","1,202.00","124.86K","-3.37%"
"17-10-2018","1,262.00","1,325.30","1,336.00","1,252.00","143.04K","-3.80%"
"16-10-2018","1,311.85","1,305.25","1,331.65","1,298.75","128.48K","1.07%"
"15-10-2018","1,297.90","1,320.00","1,345.00","1,282.00","221.14K","-2.09%"
"12-10-2018","1,325.60","1,285.00","1,366.00","1,285.00","295.65K","4.60%"
"11-10-2018","1,267.25","1,229.00","1,294.40","1,206.00","157.93K","-1.65%"
"10-10-2018","1,288.55","1,240.00","1,312.95","1,233.50","250.82K","4.13%"
"09-10-2018","1,237.50","1,286.85","1,294.00","1,221.35","278.83K","1.86%"
"08-10-2018","1,214.85","1,182.00","1,244.70","1,160.40","325.60K","2.74%"
"05-10-2018","1,182.40","1,240.00","1,254.00","1,170.20","343.76K","-5.30%"
"04-10-2018","1,248.55","1,270.00","1,290.00","1,230.95","177.65K","-4.78%"
"03-10-2018","1,311.20","1,304.00","1,350.00","1,286.55","215.82K","-0.26%"
"01-10-2018","1,314.60","1,314.10","1,330.00","1,251.00","317.24K","0.19%"
"28-09-2018","1,312.10","1,379.90","1,388.75","1,285.60","250.92K","-4.30%"
"27-09-2018","1,371.05","1,432.70","1,437.15","1,362.10","131.24K","-3.91%"
"26-09-2018","1,426.90","1,463.45","1,481.75","1,411.50","270.76K","-1.10%"
"25-09-2018","1,442.80","1,380.00","1,475.65","1,301.00","759.51K","4.77%"
"24-09-2018","1,377.05","1,524.35","1,530.00","1,356.15","347.47K","-9.11%"
"21-09-2018","1,515.15","1,676.90","1,688.00","1,328.90","538.19K","-8.79%"
"19-09-2018","1,661.10","1,696.90","1,738.70","1,651.25","349.65K","-0.96%"
"18-09-2018","1,677.15","1,668.00","1,748.00","1,665.00","421.72K","0.53%"
"17-09-2018","1,668.30","1,709.00","1,709.00","1,660.00","171.61K","-3.37%"
"14-09-2018","1,726.40","1,705.15","1,744.00","1,680.00","244.87K","1.95%"
"12-09-2018","1,693.35","1,701.05","1,724.50","1,675.35","203.61K","-0.43%"
"11-09-2018","1,700.60","1,755.45","1,772.70","1,692.00","201.09K","-2.62%"
"10-09-2018","1,746.35","1,801.00","1,820.00","1,738.00","167.80K","-2.93%"
"07-09-2018","1,799.00","1,833.00","1,838.40","1,783.00","187.87K","-1.56%"
"06-09-2018","1,827.45","1,860.00","1,882.00","1,812.05","191.57K","-1.47%"
"05-09-2018","1,854.75","1,829.40","1,874.70","1,758.50","393.14K","0.83%"
"04-09-2018","1,839.40","1,883.55","1,934.00","1,821.00","336.26K","-2.14%"
"03-09-2018","1,879.60","1,875.65","1,968.90","1,842.00","538.98K","0.71%"
"31-08-2018","1,866.30","1,916.00","1,935.00","1,857.55","208.58K","-2.60%"
"30-08-2018","1,916.05","1,960.25","1,971.25","1,910.00","185.98K","-1.96%"
"29-08-2018","1,954.45","1,982.00","2,012.70","1,945.20","284.79K","-1.88%"
"28-08-2018","1,991.85","1,999.00","2,040.00","1,951.20","602.10K","-0.24%"
"27-08-2018","1,996.70","1,940.00","2,029.90","1,894.35","1.09M","3.46%"
"24-08-2018","1,929.95","1,990.00","2,115.00","1,862.00","2.56M","-1.28%"
"23-08-2018","1,954.90","1,688.00","2,008.30","1,683.05","2.36M","16.81%"
"21-08-2018","1,673.60","1,584.00","1,697.00","1,565.05","583.71K","6.03%"
"20-08-2018","1,578.45","1,566.00","1,605.00","1,566.00","151.48K","0.95%"
"17-08-2018","1,563.60","1,546.00","1,569.00","1,542.85","57.89K","1.25%"
"16-08-2018","1,544.30","1,534.00","1,564.90","1,530.00","106.87K","0.49%"
"14-08-2018","1,536.75","1,555.05","1,570.00","1,530.00","65.01K","-0.86%"
"13-08-2018","1,550.10","1,550.50","1,567.00","1,535.00","76.37K","-0.71%"
"10-08-2018","1,561.15","1,568.00","1,579.65","1,548.20","68.14K","-0.30%"
"09-08-2018","1,565.85","1,552.00","1,598.00","1,552.00","93.66K","-0.73%"
"08-08-2018","1,577.35","1,549.00","1,630.00","1,549.00","432.74K","2.14%"
"07-08-2018","1,544.35","1,590.00","1,599.00","1,539.70","135.97K","-2.23%"
"06-08-2018","1,579.60","1,620.00","1,635.00","1,570.00","212.70K","-2.17%"
"03-08-2018","1,614.70","1,548.00","1,629.90","1,548.00","391.43K","4.40%"
"02-08-2018","1,546.65","1,544.40","1,568.00","1,525.00","78.07K","0.60%"
"01-08-2018","1,537.45","1,560.00","1,579.00","1,527.90","116.33K","-1.39%"
"31-07-2018","1,559.05","1,564.00","1,568.80","1,532.30","75.99K","0.24%"
"30-07-2018","1,555.30","1,537.85","1,578.00","1,514.45","191.52K","1.77%"
"27-07-2018","1,528.20","1,514.00","1,535.80","1,503.00","93.69K","1.77%"
"26-07-2018","1,501.55","1,508.30","1,521.80","1,495.00","54.07K","0.18%"
"25-07-2018","1,498.85","1,498.90","1,525.00","1,485.00","103.36K","0.58%"
"24-07-2018","1,490.15","1,461.00","1,515.00","1,452.55","131.72K","2.12%"
"23-07-2018","1,459.25","1,473.00","1,483.25","1,451.15","39.84K","-0.31%"
"20-07-2018","1,463.75","1,452.50","1,478.90","1,439.95","125.39K","0.27%"
"19-07-2018","1,459.75","1,471.05","1,481.90","1,440.00","178.47K","-0.99%"
"18-07-2018","1,474.40","1,508.00","1,514.55","1,468.00","77.99K","-1.64%"
"17-07-2018","1,498.95","1,511.00","1,535.00","1,493.05","85.30K","-0.63%"
"16-07-2018","1,508.45","1,511.10","1,556.00","1,495.00","159.03K","-0.85%"
"13-07-2018","1,521.45","1,544.90","1,544.90","1,497.10","88.35K","-0.82%"
"12-07-2018","1,534.10","1,565.70","1,572.00","1,492.25","104.18K","-1.05%"
"11-07-2018","1,550.45","1,572.00","1,572.00","1,534.00","144.55K","-1.89%"
"10-07-2018","1,580.35","1,540.00","1,594.70","1,539.45","289.63K","4.23%"
"09-07-2018","1,516.15","1,464.00","1,532.00","1,446.30","315.27K","4.55%"
"06-07-2018","1,450.10","1,437.00","1,459.00","1,423.05","67.12K","0.92%"
"05-07-2018","1,436.95","1,437.00","1,462.60","1,426.20","99.21K","-0.01%"
"04-07-2018","1,437.10","1,437.95","1,456.95","1,412.25","110.26K","0.84%"
"03-07-2018","1,425.15","1,429.00","1,439.95","1,409.70","72.24K","0.24%"
"02-07-2018","1,421.75","1,454.90","1,454.90","1,404.00","86.55K","-1.53%"
"29-06-2018","1,443.90","1,419.20","1,459.50","1,419.20","121.00K","2.50%"
"28-06-2018","1,408.65","1,420.00","1,429.90","1,388.55","99.20K","-1.01%"
"27-06-2018","1,423.05","1,484.00","1,509.00","1,407.55","161.27K","-3.68%"
"26-06-2018","1,477.35","1,485.00","1,496.95","1,468.25","51.86K","-0.56%"
"25-06-2018","1,485.65","1,494.25","1,524.95","1,480.05","176.11K","-0.21%"
"22-06-2018","1,488.85","1,480.10","1,508.00","1,480.05","74.35K","0.57%"
"21-06-2018","1,480.45","1,525.10","1,525.10","1,476.00","110.17K","-3.12%"
"20-06-2018","1,528.15","1,483.00","1,538.90","1,483.00","211.78K","3.16%"
"19-06-2018","1,481.40","1,540.15","1,540.15","1,466.00","88.59K","-3.26%"
"18-06-2018","1,531.40","1,550.00","1,561.00","1,523.25","82.11K","-0.62%"
"15-06-2018","1,541.00","1,559.95","1,579.00","1,520.00","222.25K","-0.45%"
"14-06-2018","1,548.00","1,555.95","1,555.95","1,537.00","100.87K","0.02%"
"13-06-2018","1,547.75","1,530.00","1,559.80","1,523.00","215.80K","1.22%"
"12-06-2018","1,529.10","1,519.15","1,553.00","1,504.05","173.75K","1.31%"
"11-06-2018","1,509.30","1,505.00","1,528.10","1,490.00","146.51K","0.36%"
"08-06-2018","1,503.95","1,509.00","1,525.00","1,487.00","146.54K","0.45%"
"07-06-2018","1,497.25","1,482.00","1,514.75","1,478.00","174.42K","2.27%"
"06-06-2018","1,464.00","1,416.05","1,473.70","1,386.40","185.32K","2.87%"
"05-06-2018","1,423.20","1,475.00","1,484.00","1,382.00","204.91K","-3.80%"
"04-06-2018","1,479.40","1,553.00","1,555.00","1,470.60","252.63K","-3.90%"
"01-06-2018","1,539.40","1,616.70","1,620.85","1,530.00","241.26K","-4.55%"
"31-05-2018","1,612.75","1,585.05","1,661.30","1,562.00","724.58K","2.60%"
"30-05-2018","1,571.95","1,544.70","1,584.00","1,524.00","345.02K","2.27%"
"29-05-2018","1,537.00","1,535.00","1,565.05","1,521.75","154.79K","0.31%"
"28-05-2018","1,532.20","1,509.00","1,554.00","1,505.25","199.78K","1.80%"
"25-05-2018","1,505.05","1,497.00","1,514.65","1,480.15","205.14K","1.40%"
"24-05-2018","1,484.30","1,505.05","1,528.00","1,465.00","256.37K","-0.46%"
"23-05-2018","1,491.10","1,488.60","1,558.00","1,480.00","470.77K","-0.91%"
"22-05-2018","1,504.85","1,455.00","1,525.00","1,421.60","275.69K","0.32%"
"21-05-2018","1,500.10","1,520.00","1,525.00","1,476.00","224.77K","-0.94%"
"18-05-2018","1,514.40","1,499.70","1,534.85","1,472.60","317.71K","1.55%"
"17-05-2018","1,491.30","1,480.00","1,506.50","1,474.00","135.52K","1.39%"
"16-05-2018","1,470.90","1,486.95","1,509.50","1,460.00","215.72K","-0.89%"
"15-05-2018","1,484.10","1,533.25","1,615.00","1,470.60","631.04K","-2.51%"
"14-05-2018","1,522.30","1,574.80","1,574.80","1,515.10","81.20K","-2.92%"
"11-05-2018","1,568.15","1,552.00","1,575.00","1,544.05","147.02K","1.10%"
"10-05-2018","1,551.10","1,585.00","1,598.65","1,529.15","275.55K","-2.33%"
"09-05-2018","1,588.10","1,612.00","1,635.00","1,570.00","325.56K","-1.81%"
"08-05-2018","1,617.45","1,620.00","1,639.00","1,599.35","256.68K","0.60%"
"07-05-2018","1,607.80","1,525.00","1,620.00","1,510.00","506.95K","6.16%"
"04-05-2018","1,514.55","1,496.10","1,526.75","1,482.55","229.76K","1.33%"
"03-05-2018","1,494.70","1,538.35","1,539.90","1,480.00","194.34K","-2.86%"
"02-05-2018","1,538.65","1,635.00","1,655.00","1,520.00","476.88K","-5.43%"
"30-04-2018","1,626.95","1,583.00","1,640.00","1,553.15","503.60K","3.88%"
"27-04-2018","1,566.25","1,571.20","1,620.00","1,552.35","292.56K","0.38%"
"26-04-2018","1,560.25","1,545.10","1,570.00","1,514.90","229.38K","1.52%"
"25-04-2018","1,536.85","1,584.50","1,624.00","1,512.45","647.28K","-3.61%"
"24-04-2018","1,594.35","1,565.00","1,619.90","1,550.00","574.09K","2.58%"
"23-04-2018","1,554.30","1,533.00","1,625.00","1,503.60","908.96K","1.18%"
"20-04-2018","1,536.20","1,495.05","1,568.00","1,456.00","1.08M","3.21%"
"19-04-2018","1,488.35","1,391.80","1,511.70","1,382.05","1.46M","8.72%"
"18-04-2018","1,368.95","1,281.00","1,395.00","1,270.00","1.41M","7.77%"
"17-04-2018","1,270.25","1,306.00","1,310.10","1,248.05","336.13K","-2.27%"
"16-04-2018","1,299.80","1,279.60","1,324.80","1,272.00","486.37K","0.71%"
"13-04-2018","1,290.70","1,267.90","1,329.00","1,265.00","715.00K","2.34%"
"12-04-2018","1,261.15","1,251.00","1,287.00","1,251.00","235.48K","0.14%"
"11-04-2018","1,259.40","1,239.90","1,268.45","1,223.10","179.93K","2.40%"
"10-04-2018","1,229.85","1,273.50","1,275.90","1,222.00","202.49K","-2.57%"
"09-04-2018","1,262.30","1,300.00","1,325.50","1,252.00","434.83K","-2.61%"
"06-04-2018","1,296.10","1,260.00","1,305.00","1,251.05","306.41K","3.06%"
"05-04-2018","1,257.60","1,258.90","1,267.80","1,241.50","151.63K","1.90%"
"04-04-2018","1,234.10","1,302.75","1,305.00","1,225.00","275.16K","-4.50%"
"03-04-2018","1,292.30","1,248.00","1,309.00","1,231.75","279.87K","4.39%"
"02-04-2018","1,238.00","1,196.00","1,276.00","1,187.20","486.54K","5.74%"
"28-03-2018","1,170.80","1,177.90","1,207.70","1,156.70","201.34K","-0.70%"
"27-03-2018","1,179.10","1,145.00","1,212.00","1,145.00","408.06K","4.09%"
"26-03-2018","1,132.75","1,112.35","1,140.00","1,082.00","243.83K","1.94%"
"23-03-2018","1,111.20","1,135.00","1,135.00","1,101.10","182.45K","-4.04%"
"22-03-2018","1,158.00","1,183.55","1,205.00","1,150.00","164.43K","-2.65%"
"21-03-2018","1,189.50","1,221.00","1,231.95","1,182.00","169.50K","-1.11%"
"20-03-2018","1,202.85","1,178.00","1,239.50","1,155.55","323.29K","1.28%"
"19-03-2018","1,187.60","1,229.70","1,236.95","1,180.00","167.97K","-2.23%"
"16-03-2018","1,214.65","1,283.70","1,310.00","1,170.00","795.88K","-4.70%"
"15-03-2018","1,274.60","1,299.00","1,317.95","1,270.00","158.19K","-1.61%"
"14-03-2018","1,295.50","1,340.00","1,342.00","1,277.00","165.20K","-3.81%"
"13-03-2018","1,346.75","1,345.00","1,376.00","1,331.50","130.10K","-0.23%"
"12-03-2018","1,349.90","1,373.00","1,373.70","1,342.55","86.35K","0.24%"
"09-03-2018","1,346.65","1,359.80","1,369.00","1,335.00","132.46K","-0.41%"
"08-03-2018","1,352.15","1,390.00","1,403.65","1,341.50","119.47K","-2.21%"
"07-03-2018","1,382.75","1,400.10","1,413.70","1,372.50","115.22K","-2.36%"
"06-03-2018","1,416.15","1,430.70","1,445.00","1,410.00","95.54K","0.14%"
"05-03-2018","1,414.20","1,396.70","1,434.95","1,388.40","138.84K","-0.18%"
"01-03-2018","1,416.70","1,429.00","1,476.00","1,398.05","306.44K","-0.80%"
"28-02-2018","1,428.10","1,470.00","1,470.05","1,415.00","145.63K","-4.20%"
"27-02-2018","1,490.65","1,536.00","1,536.00","1,476.20","85.67K","-2.02%"
"26-02-2018","1,521.35","1,565.25","1,568.70","1,506.00","103.52K","-1.94%"
"23-02-2018","1,551.50","1,537.50","1,588.95","1,531.20","168.20K","1.90%"
"22-02-2018","1,522.55","1,534.90","1,535.00","1,504.40","68.89K","-0.73%"
"21-02-2018","1,533.70","1,570.00","1,570.00","1,525.10","97.66K","-1.51%"
"20-02-2018","1,557.15","1,577.95","1,578.60","1,541.00","149.28K","-0.46%"
"19-02-2018","1,564.35","1,537.25","1,575.00","1,530.50","327.60K","2.75%"
"16-02-2018","1,522.45","1,469.95","1,535.60","1,460.00","463.47K","4.65%"
"15-02-2018","1,454.75","1,445.00","1,469.95","1,414.05","207.85K","1.66%"
"14-02-2018","1,430.95","1,430.00","1,490.00","1,421.60","225.48K","1.67%"
"12-02-2018","1,407.50","1,329.95","1,440.00","1,329.00","443.41K","7.20%"
"09-02-2018","1,313.00","1,300.00","1,328.00","1,283.05","99.39K","-1.42%"
"08-02-2018","1,331.95","1,312.90","1,349.50","1,312.85","103.19K","2.39%"
"07-02-2018","1,300.85","1,311.00","1,350.65","1,285.25","128.80K","0.66%"
"06-02-2018","1,292.30","1,215.05","1,317.00","1,215.05","213.03K","-1.03%"
"05-02-2018","1,305.75","1,201.60","1,325.15","1,185.05","195.70K","1.58%"
"02-02-2018","1,285.45","1,407.00","1,407.00","1,274.80","193.53K","-9.45%"
"01-02-2018","1,419.65","1,409.70","1,448.00","1,361.10","154.17K","1.41%"
"31-01-2018","1,399.95","1,413.00","1,423.50","1,381.15","121.19K","-1.62%"
"30-01-2018","1,423.05","1,480.00","1,482.00","1,412.15","101.77K","-4.05%"
"29-01-2018","1,483.15","1,515.00","1,526.45","1,479.95","92.29K","-1.72%"
"25-01-2018","1,509.10","1,549.55","1,560.00","1,500.00","84.56K","-2.34%"
"24-01-2018","1,545.25","1,582.00","1,600.00","1,540.00","97.19K","-2.24%"
