"Date","Price","Open","High","Low","Vol.","Change %"
"04-10-2018","306.45","317.00","317.65","304.00","90.97K","-3.99%"
"03-10-2018","319.20","326.80","327.15","318.00","149.90K","-1.54%"
"01-10-2018","324.20","339.80","341.80","315.30","284.68K","-3.06%"
"28-09-2018","334.45","329.95","340.80","305.15","750.11K","1.76%"
"27-09-2018","328.65","328.70","332.80","320.00","278.69K","1.12%"
"26-09-2018","325.00","332.00","332.00","310.20","198.98K","-0.08%"
"25-09-2018","325.25","332.05","332.05","319.60","57.61K","-1.63%"
"24-09-2018","330.65","332.50","332.50","320.30","84.20K","0.18%"
"21-09-2018","330.05","334.95","337.25","326.00","315.43K","-0.02%"
"19-09-2018","330.10","332.85","344.95","328.50","260.54K","0.49%"
"18-09-2018","328.50","328.15","330.00","324.10","91.07K","0.92%"
"17-09-2018","325.50","329.00","332.90","324.15","114.81K","-1.26%"
"14-09-2018","329.65","327.00","340.00","324.45","95.86K","1.49%"
"12-09-2018","324.80","331.10","335.85","321.05","72.07K","-2.35%"
"11-09-2018","332.60","339.00","346.00","328.10","85.21K","-2.02%"
"10-09-2018","339.45","350.00","353.80","336.85","143.72K","-4.08%"
"07-09-2018","353.90","360.00","360.45","351.25","60.64K","-1.63%"
"06-09-2018","359.75","358.25","362.00","353.10","39.03K","0.42%"
"05-09-2018","358.25","362.95","363.30","351.00","32.62K","-0.65%"
"04-09-2018","360.60","365.00","369.00","358.05","35.27K","-1.50%"
"03-09-2018","366.10","361.20","368.80","358.00","144.78K","2.53%"
"31-08-2018","357.05","354.20","362.70","352.40","78.73K","0.95%"
"30-08-2018","353.70","360.40","363.00","351.50","72.71K","-1.02%"
"29-08-2018","357.35","368.85","368.85","354.15","81.17K","-2.14%"
"28-08-2018","365.15","365.15","370.00","360.05","43.01K","0.01%"
"27-08-2018","365.10","374.00","376.00","361.20","74.14K","-2.33%"
"24-08-2018","373.80","368.80","378.00","360.00","70.59K","2.33%"
"23-08-2018","365.30","369.80","369.80","358.40","54.99K","-0.19%"
"21-08-2018","366.00","361.80","376.90","354.40","218.23K","1.48%"
"20-08-2018","360.65","367.40","367.40","359.20","33.12K","-0.73%"
"17-08-2018","363.30","367.50","367.50","359.20","45.04K","-0.01%"
"16-08-2018","363.35","363.90","370.00","360.05","43.14K","0.22%"
"14-08-2018","362.55","363.70","366.50","353.15","41.25K","0.88%"
"13-08-2018","359.40","365.10","365.10","358.00","27.08K","-1.57%"
"10-08-2018","365.15","367.50","373.00","363.25","61.54K","-0.64%"
"09-08-2018","367.50","371.00","377.05","363.35","94.96K","-0.35%"
"08-08-2018","368.80","384.40","399.00","367.00","865.74K","-3.48%"
"07-08-2018","382.10","388.00","390.00","378.50","37.21K","-0.22%"
"06-08-2018","382.95","388.50","388.70","380.00","29.18K","-0.05%"
"03-08-2018","383.15","385.20","388.40","380.10","53.61K","0.21%"
"02-08-2018","382.35","392.00","411.70","377.20","202.03K","-0.82%"
"01-08-2018","385.50","375.00","395.00","374.00","85.36K","2.91%"
"31-07-2018","374.60","372.90","381.00","369.00","74.35K","1.20%"
"30-07-2018","370.15","380.00","381.20","368.80","78.12K","-1.71%"
"27-07-2018","376.60","373.00","380.00","364.10","24.68K","2.27%"
"26-07-2018","368.25","373.80","373.80","353.95","82.63K","-0.75%"
"25-07-2018","371.05","376.00","387.50","368.55","95.45K","0.07%"
"24-07-2018","370.80","340.00","388.30","340.00","134.41K","9.36%"
"23-07-2018","339.05","343.65","348.00","336.45","33.05K","0.62%"
"20-07-2018","336.95","339.95","342.70","336.50","89.57K","-0.60%"
"19-07-2018","339.00","349.00","349.00","337.10","109.87K","-3.09%"
"18-07-2018","349.80","354.15","360.00","344.40","33.08K","-1.30%"
"17-07-2018","354.40","354.50","360.85","350.20","48.76K","0.06%"
"16-07-2018","354.20","377.70","385.50","346.55","72.99K","-6.12%"
"13-07-2018","377.30","389.80","394.00","371.65","47.31K","-2.06%"
"12-07-2018","385.25","402.55","405.85","379.10","160.95K","-3.53%"
"11-07-2018","399.35","415.00","420.50","396.05","71.14K","-3.29%"
"10-07-2018","412.95","396.00","416.30","396.00","30.61K","3.52%"
"09-07-2018","398.90","406.00","406.90","395.40","24.09K","-1.20%"
"06-07-2018","403.75","393.70","406.00","390.55","32.10K","1.52%"
"05-07-2018","397.70","395.00","407.95","387.90","66.82K","2.32%"
"04-07-2018","388.70","387.00","392.70","387.00","19.57K","0.26%"
"03-07-2018","387.70","393.50","396.80","386.00","33.03K","-1.47%"
"02-07-2018","393.50","402.00","403.60","390.05","13.79K","-1.87%"
"29-06-2018","401.00","400.00","407.95","389.50","290.28K","2.32%"
"28-06-2018","391.90","400.10","402.05","383.20","92.25K","-2.31%"
"27-06-2018","401.15","404.15","409.00","392.55","158.00K","-0.78%"
"26-06-2018","404.30","408.00","415.95","400.60","37.18K","-0.94%"
"25-06-2018","408.15","412.70","417.90","406.00","42.94K","-1.41%"
"22-06-2018","414.00","415.55","417.95","405.20","54.45K","-0.06%"
"21-06-2018","414.25","423.50","429.40","411.00","29.84K","-1.39%"
"20-06-2018","420.10","424.00","430.00","416.85","31.08K","0.27%"
"19-06-2018","418.95","431.10","431.10","415.60","20.15K","-2.48%"
"18-06-2018","429.60","435.00","435.25","425.95","18.17K","0.49%"
"15-06-2018","427.50","437.80","437.80","418.30","47.76K","-1.61%"
"14-06-2018","434.50","438.60","438.95","432.00","137.55K","-1.07%"
"13-06-2018","439.20","448.00","448.00","437.00","35.79K","-2.07%"
"12-06-2018","448.50","445.20","455.00","443.15","135.61K","0.16%"
"11-06-2018","447.80","446.00","450.00","442.60","22.17K","0.88%"
"08-06-2018","443.90","434.85","448.25","431.60","223.23K","2.09%"
"07-06-2018","434.80","431.70","440.95","425.30","94.64K","2.23%"
"06-06-2018","425.30","415.95","432.80","401.10","52.80K","3.87%"
"05-06-2018","409.45","429.00","430.90","396.65","119.61K","-3.70%"
"04-06-2018","425.20","425.90","428.55","420.00","108.22K","0.14%"
"01-06-2018","424.60","447.90","449.30","421.10","61.59K","-4.85%"
"31-05-2018","446.25","446.00","453.00","445.05","67.10K","0.38%"
"30-05-2018","444.55","452.35","455.95","443.10","141.06K","-1.62%"
"29-05-2018","451.85","464.75","466.60","450.30","50.70K","-2.40%"
"28-05-2018","462.95","468.20","473.70","460.50","130.25K","0.90%"
"25-05-2018","458.80","455.00","463.00","447.00","49.39K","2.30%"
"24-05-2018","448.50","446.15","455.00","442.00","32.22K","-0.06%"
"23-05-2018","448.75","461.15","463.00","443.00","151.30K","-2.39%"
"22-05-2018","459.75","465.00","475.50","450.00","69.50K","-0.73%"
"21-05-2018","463.15","470.50","472.90","434.10","148.64K","-1.35%"
"18-05-2018","469.50","481.95","483.00","463.00","29.22K","-2.73%"
"17-05-2018","482.70","486.25","488.00","481.10","17.92K","-0.49%"
"16-05-2018","485.10","482.95","493.45","476.10","32.11K","0.26%"
"15-05-2018","483.85","489.45","500.55","476.10","215.65K","-0.72%"
"14-05-2018","487.35","490.05","492.80","485.10","35.82K","-1.35%"
"11-05-2018","494.00","493.75","497.05","487.50","17.10K","0.81%"
"10-05-2018","490.05","492.10","498.40","485.00","27.61K","-0.24%"
"09-05-2018","491.25","499.65","499.80","487.40","42.14K","-1.55%"
"08-05-2018","499.00","487.90","503.00","487.00","37.82K","2.70%"
"07-05-2018","485.90","504.00","508.00","483.00","58.80K","-2.91%"
"04-05-2018","500.45","498.80","503.70","496.20","186.18K","0.78%"
"03-05-2018","496.60","496.00","504.00","485.00","70.02K","0.16%"
"02-05-2018","495.80","490.00","499.90","483.00","116.46K","1.49%"
"30-04-2018","488.50","474.40","492.00","474.40","111.05K","3.85%"
"27-04-2018","470.40","474.65","478.95","468.50","55.25K","-0.01%"
"26-04-2018","470.45","467.00","474.00","465.20","28.86K","0.31%"
"25-04-2018","469.00","477.15","477.15","462.55","341.75K","-1.69%"
"24-04-2018","477.05","490.00","490.00","475.10","30.63K","-1.90%"
"23-04-2018","486.30","490.80","491.20","478.00","58.54K","-0.10%"
"20-04-2018","486.80","487.65","489.90","484.10","57.49K","0.86%"
"19-04-2018","482.65","483.00","489.90","479.85","247.83K","0.95%"
"18-04-2018","478.10","475.95","484.90","473.60","107.09K","1.27%"
"17-04-2018","472.10","473.00","477.00","469.70","49.73K","0.34%"
"16-04-2018","470.50","468.00","474.95","464.00","131.39K","0.64%"
"13-04-2018","467.50","470.20","475.00","465.00","43.86K","-0.57%"
"12-04-2018","470.20","472.25","473.45","466.50","87.60K","-0.35%"
"11-04-2018","471.85","478.50","478.50","468.10","30.75K","-0.80%"
"10-04-2018","475.65","478.60","478.60","472.55","62.78K","0.39%"
"09-04-2018","473.80","481.00","488.00","471.30","33.63K","-0.80%"
"06-04-2018","477.60","479.60","484.85","475.00","13.60K","-0.42%"
"05-04-2018","479.60","483.00","488.50","476.20","52.03K","-0.61%"
"04-04-2018","482.55","481.55","489.00","477.55","46.65K","-0.01%"
"03-04-2018","482.60","483.00","486.10","471.20","91.86K","-0.20%"
"02-04-2018","483.55","489.50","492.50","481.30","120.85K","-0.14%"
"28-03-2018","484.25","482.00","496.90","417.60","411.69K","1.67%"
"27-03-2018","476.30","465.00","483.95","463.10","175.19K","2.49%"
"26-03-2018","464.75","459.85","467.35","449.00","61.72K","1.09%"
"23-03-2018","459.75","445.30","462.00","439.00","66.19K","0.54%"
"22-03-2018","457.30","457.95","463.00","455.00","61.41K","0.70%"
"21-03-2018","454.10","456.65","464.80","450.00","71.91K","0.82%"
"20-03-2018","450.40","451.95","456.85","446.00","103.38K","-0.34%"
"19-03-2018","451.95","455.00","466.95","450.95","53.00K","-1.05%"
"16-03-2018","456.75","459.90","461.00","455.25","77.98K","-0.63%"
"15-03-2018","459.65","461.00","463.90","455.70","116.95K","0.21%"
"14-03-2018","458.70","466.90","466.90","455.00","82.29K","-0.86%"
"13-03-2018","462.70","461.70","464.45","459.80","40.64K","0.62%"
"12-03-2018","459.85","467.70","472.95","456.60","43.46K","-1.26%"
"09-03-2018","465.70","467.10","478.00","461.75","111.97K","0.55%"
"08-03-2018","463.15","461.20","469.25","451.05","235.76K","0.79%"
"07-03-2018","459.50","469.00","476.50","455.75","45.61K","-2.53%"
"06-03-2018","471.45","480.60","486.00","467.10","58.16K","-0.92%"
"05-03-2018","475.85","493.00","494.00","474.10","56.54K","-3.43%"
"01-03-2018","492.75","505.90","512.35","490.00","104.19K","-1.71%"
"28-02-2018","501.30","481.65","505.00","472.85","142.16K","4.08%"
"27-02-2018","481.65","483.00","489.95","475.05","46.55K","0.84%"
"26-02-2018","477.65","464.25","485.00","460.75","90.64K","3.69%"
"23-02-2018","460.65","453.55","464.90","452.05","65.50K","1.57%"
"22-02-2018","453.55","454.80","462.55","449.50","46.94K","-0.35%"
"21-02-2018","455.15","452.90","459.90","449.25","38.06K","0.50%"
"20-02-2018","452.90","461.00","464.95","448.00","50.99K","-1.18%"
"19-02-2018","458.30","470.80","474.95","454.00","94.29K","-2.42%"
"16-02-2018","469.65","482.30","488.00","465.35","128.54K","-0.84%"
"15-02-2018","473.65","483.00","494.00","470.05","158.55K","-0.74%"
"14-02-2018","477.20","478.15","483.65","473.35","68.87K","0.46%"
"12-02-2018","475.00","476.85","488.45","462.70","177.62K","0.51%"
"09-02-2018","472.60","460.00","474.95","445.05","85.70K","2.14%"
"08-02-2018","462.70","453.00","475.00","451.05","194.01K","2.93%"
"07-02-2018","449.55","436.30","456.00","436.30","115.63K","5.10%"
"06-02-2018","427.75","411.00","435.00","400.85","145.27K","-0.98%"
"05-02-2018","432.00","425.00","440.00","405.40","182.77K","-0.46%"
"02-02-2018","434.00","459.10","459.10","430.30","91.32K","-5.96%"
"01-02-2018","461.50","449.80","467.70","449.00","153.27K","3.96%"
"31-01-2018","443.90","466.00","466.00","434.85","229.47K","-4.66%"
"30-01-2018","465.60","463.70","472.80","455.05","139.36K","0.78%"
"29-01-2018","462.00","480.00","482.50","458.25","113.62K","-2.06%"
"25-01-2018","471.70","490.00","499.00","468.05","179.21K","-3.61%"
"24-01-2018","489.35","508.70","508.70","480.20","230.00K","-3.36%"
"23-01-2018","506.35","534.00","534.00","502.40","1.27M","5.42%"
"22-01-2018","480.30","470.00","483.50","468.05","83.50K","2.57%"
"19-01-2018","468.25","471.15","475.25","452.00","70.25K","-0.65%"
"18-01-2018","471.30","489.70","510.00","468.80","48.27K","-2.89%"
"17-01-2018","485.35","495.00","495.00","473.95","98.29K","-2.04%"
"16-01-2018","495.45","502.00","504.80","484.00","66.73K","-1.16%"
"15-01-2018","501.25","517.30","528.00","499.25","239.04K","-3.18%"
"12-01-2018","517.70","532.50","535.00","514.20","85.71K","-2.50%"
"11-01-2018","531.00","524.50","534.90","518.00","91.28K","1.69%"
"10-01-2018","522.20","511.65","530.80","505.00","233.08K","2.41%"
"09-01-2018","509.90","490.60","519.85","490.50","192.08K","3.18%"
"08-01-2018","494.20","500.00","500.00","490.55","66.82K","1.07%"
"05-01-2018","488.95","491.95","504.00","486.00","156.95K","0.58%"
"04-01-2018","486.15","488.00","488.00","483.00","49.51K","0.67%"
"03-01-2018","482.90","478.70","488.20","476.50","72.29K","1.51%"
"02-01-2018","475.70","473.00","478.80","464.10","125.81K","1.04%"
"01-01-2018","470.80","471.50","487.00","468.50","90.54K","-0.39%"
"29-12-2017","472.65","486.65","490.00","466.35","92.20K","-2.88%"
"28-12-2017","486.65","485.00","494.00","476.10","81.49K","-0.13%"
"27-12-2017","487.30","499.65","503.50","483.20","114.25K","-1.57%"
"26-12-2017","495.05","478.90","499.95","476.00","105.51K","4.20%"
"22-12-2017","475.10","486.85","489.05","473.80","94.28K","-1.13%"
"21-12-2017","480.55","467.00","502.85","467.00","432.88K","2.91%"
"20-12-2017","466.95","472.10","476.85","463.05","170.28K","-0.17%"
"19-12-2017","467.75","456.95","474.00","452.50","268.03K","4.05%"
"18-12-2017","449.55","444.40","452.95","431.00","97.24K","1.28%"
"15-12-2017","443.85","454.00","454.00","437.05","72.90K","-0.25%"
"14-12-2017","444.95","450.00","450.00","435.30","104.33K","-0.91%"
"13-12-2017","449.05","450.00","463.70","445.25","327.55K","2.00%"
"12-12-2017","440.25","433.95","447.00","431.75","120.34K","2.00%"
"11-12-2017","431.60","442.00","442.80","428.05","66.38K","-1.36%"
"08-12-2017","437.55","443.00","445.00","432.10","118.78K","-0.42%"
"07-12-2017","439.40","431.70","444.00","431.15","64.23K","2.17%"
"06-12-2017","430.05","427.50","434.55","427.10","37.24K","0.47%"
"05-12-2017","428.05","423.15","446.90","418.80","187.92K","1.57%"
"04-12-2017","421.45","441.75","448.10","419.70","84.23K","-4.12%"
"01-12-2017","439.55","447.75","458.00","435.00","98.46K","-0.96%"
"30-11-2017","443.80","448.10","455.00","429.15","297.06K","-0.96%"
"29-11-2017","448.10","447.40","457.10","445.25","112.17K","1.06%"
"28-11-2017","443.40","452.70","459.95","437.50","203.86K","-0.53%"
"27-11-2017","445.75","439.00","475.00","438.40","305.85K","1.72%"
"24-11-2017","438.20","444.00","449.40","435.00","206.48K","0.18%"
"23-11-2017","437.40","428.25","442.00","426.00","175.30K","3.37%"
"22-11-2017","423.15","427.60","431.40","416.20","91.23K","-0.84%"
"21-11-2017","426.75","410.00","435.60","408.90","590.65K","5.14%"
"20-11-2017","405.90","404.00","410.00","403.00","226.52K","0.72%"
"17-11-2017","403.00","395.65","406.35","391.20","825.35K","2.57%"
"16-11-2017","392.90","395.75","397.00","385.00","29.96K","0.34%"
"15-11-2017","391.55","390.00","396.70","389.00","93.65K","-0.31%"
"14-11-2017","392.75","382.60","398.50","380.00","152.96K","4.12%"
"13-11-2017","377.20","385.80","385.80","376.00","43.65K","-1.92%"
"10-11-2017","384.60","396.05","400.70","380.10","71.22K","-2.92%"
"09-11-2017","396.15","390.10","400.00","385.00","54.51K","1.77%"
"08-11-2017","389.25","399.50","411.50","387.00","229.01K","-2.63%"
"07-11-2017","399.75","407.40","411.70","393.00","117.53K","-1.02%"
"06-11-2017","403.85","388.00","417.30","384.30","951.46K","3.79%"
"03-11-2017","389.10","393.00","396.90","383.50","183.76K","-0.06%"
"02-11-2017","389.35","379.95","397.05","376.65","344.09K","3.02%"
"01-11-2017","377.95","376.70","380.00","370.00","131.49K","0.99%"
"31-10-2017","374.25","375.00","376.00","371.60","46.75K","-0.08%"
"30-10-2017","374.55","379.00","384.55","369.20","263.38K","1.28%"
"27-10-2017","369.80","368.00","373.50","367.30","121.34K","-0.38%"
"26-10-2017","371.20","370.00","374.90","365.25","109.04K","0.32%"
"25-10-2017","370.00","366.85","375.00","363.95","73.91K","1.62%"
"24-10-2017","364.10","372.00","373.40","362.65","42.39K","-1.54%"
"23-10-2017","369.80","375.70","377.40","367.00","115.57K","-1.97%"
"19-10-2017","377.25","371.00","379.40","371.00","42.28K","1.79%"
"18-10-2017","370.60","368.65","379.00","368.50","133.60K","0.99%"
"17-10-2017","366.95","363.80","370.00","361.10","43.86K","1.40%"
"16-10-2017","361.90","374.00","374.00","360.35","103.24K","-2.57%"
"13-10-2017","371.45","369.80","374.00","365.80","113.84K","0.70%"
"12-10-2017","368.85","360.00","370.95","360.00","143.98K","3.05%"
"11-10-2017","357.95","367.40","370.50","355.00","83.91K","-2.99%"
"10-10-2017","369.00","367.50","370.85","364.55","127.01K","2.00%"
"09-10-2017","361.75","369.90","376.00","354.30","311.20K","-1.35%"
"06-10-2017","366.70","369.00","372.25","364.10","100.00K","-0.52%"
"05-10-2017","368.60","377.00","381.00","367.00","263.75K","-1.14%"
"04-10-2017","372.85","366.00","375.00","361.10","166.67K","2.12%"
"03-10-2017","365.10","370.15","378.80","363.00","140.37K","-0.81%"
"29-09-2017","368.10","358.00","377.80","349.70","230.81K","4.20%"
"28-09-2017","353.25","350.00","354.85","343.00","85.01K","-0.45%"
"27-09-2017","354.85","368.00","371.85","348.10","117.13K","-3.14%"
"26-09-2017","366.35","370.50","378.00","365.00","219.36K","-0.07%"
"25-09-2017","366.60","372.50","378.65","356.00","168.60K","-1.48%"
"22-09-2017","372.10","373.00","377.00","364.00","186.56K","-1.21%"
"21-09-2017","376.65","364.00","384.90","364.00","764.08K","3.90%"
"20-09-2017","362.50","375.70","385.00","360.25","769.21K","-0.59%"
"19-09-2017","364.65","359.00","373.80","353.15","332.59K","2.67%"
"18-09-2017","355.15","355.00","358.40","351.60","53.03K","1.02%"
"15-09-2017","351.55","351.00","355.70","345.85","63.59K","0.34%"
"14-09-2017","350.35","352.65","355.85","347.65","72.33K","-0.11%"
"13-09-2017","350.75","360.00","368.00","349.25","345.17K","0.60%"
"12-09-2017","348.65","345.25","354.45","342.80","130.70K","1.13%"
"11-09-2017","344.75","352.80","354.45","343.55","70.16K","-1.40%"
"08-09-2017","349.65","350.15","353.70","347.25","80.15K","-0.55%"
"07-09-2017","351.60","355.10","359.00","349.75","64.92K","-0.78%"
"06-09-2017","354.35","356.00","356.45","348.65","77.05K","-0.51%"
"05-09-2017","356.15","358.90","369.45","353.85","92.24K","-0.06%"
"04-09-2017","356.35","363.00","367.00","353.00","99.50K","-1.57%"
"01-09-2017","362.05","372.00","374.20","350.10","272.26K","-1.55%"
"31-08-2017","367.75","379.45","381.90","364.10","260.02K","-2.40%"
"30-08-2017","376.80","369.50","404.60","369.50","2.06M","8.46%"
"29-08-2017","347.40","351.40","351.40","341.50","141.71K","-0.76%"
"28-08-2017","350.05","356.00","356.00","348.00","43.22K","-1.30%"
"24-08-2017","354.65","364.00","380.00","350.25","291.72K","-1.53%"
"23-08-2017","360.15","346.05","364.00","346.05","38.81K","2.81%"
"22-08-2017","350.30","352.50","354.50","347.00","28.43K","-0.91%"
"21-08-2017","353.50","351.75","356.30","351.75","30.85K","0.50%"
"18-08-2017","351.75","357.05","357.65","348.55","13.43K","-2.28%"
"17-08-2017","359.95","354.80","362.40","354.00","89.29K","2.36%"
"16-08-2017","351.65","354.95","360.00","346.20","35.29K","0.06%"
"14-08-2017","351.45","344.00","353.25","341.00","38.59K","2.28%"
"11-08-2017","343.60","333.00","346.10","333.00","282.93K","1.30%"
"10-08-2017","339.20","346.15","352.40","334.00","23.83K","-3.43%"
"09-08-2017","351.25","352.00","354.00","347.70","55.16K","-1.33%"
"08-08-2017","356.00","349.00","359.30","345.00","29.42K","0.69%"
"07-08-2017","353.55","355.60","364.70","352.25","30.42K","-1.23%"
"04-08-2017","357.95","353.00","359.20","353.00","66.65K","1.72%"
"03-08-2017","351.90","351.50","362.00","350.35","134.15K","-0.65%"
"02-08-2017","354.20","350.65","355.80","350.40","27.23K","1.21%"
"01-08-2017","349.95","350.00","355.80","347.00","17.74K","0.40%"
"31-07-2017","348.55","338.05","350.75","338.05","25.93K","1.72%"
"28-07-2017","342.65","341.00","344.80","333.30","30.95K","2.15%"
"27-07-2017","335.45","347.45","349.00","329.05","53.39K","-3.34%"
"26-07-2017","347.05","349.50","359.00","343.80","55.15K","-0.13%"
"25-07-2017","347.50","347.70","349.90","343.85","19.57K","0.80%"
"24-07-2017","344.75","345.80","346.00","343.15","67.79K","-0.22%"
"21-07-2017","345.50","344.00","347.50","342.00","29.23K","0.57%"
"20-07-2017","343.55","346.20","349.70","342.00","75.44K","-1.35%"
"19-07-2017","348.25","346.00","349.80","344.95","36.22K","0.65%"
"18-07-2017","346.00","347.80","348.00","341.20","82.68K","-0.55%"
"17-07-2017","347.90","345.85","352.80","345.80","61.19K","-0.61%"
"14-07-2017","350.05","350.10","354.90","346.50","143.39K","0.14%"
"13-07-2017","349.55","350.05","360.00","345.35","84.96K","-0.14%"
"12-07-2017","350.05","352.20","360.00","347.65","164.15K","-0.33%"
"11-07-2017","351.20","334.25","374.90","334.25","939.84K","4.24%"
"10-07-2017","336.90","336.00","340.00","333.10","1.78K","-0.37%"
"07-07-2017","338.15","339.90","340.00","334.10","121.91K","0.34%"
"06-07-2017","337.00","334.05","340.30","334.05","22.09K","0.45%"
"05-07-2017","335.50","339.00","339.00","335.00","22.52K","0.21%"
"04-07-2017","334.80","339.00","339.00","332.90","53.99K","-0.81%"
"03-07-2017","337.55","341.40","341.50","333.30","87.88K","3.80%"
"30-06-2017","325.20","325.00","332.95","322.00","31.70K","0.03%"
"29-06-2017","325.10","325.80","329.95","323.00","22.53K","-0.21%"
"28-06-2017","325.80","325.00","329.00","324.00","14.82K","-0.03%"
"27-06-2017","325.90","331.50","336.00","324.20","20.10K","-1.81%"
"23-06-2017","331.90","339.85","340.70","326.85","21.19K","-1.48%"
"22-06-2017","336.90","339.10","345.00","335.00","53.07K","-1.53%"
"21-06-2017","342.15","345.00","345.05","341.00","59.95K","-0.09%"
"20-06-2017","342.45","342.05","352.30","342.00","42.61K","-0.70%"
"19-06-2017","344.85","350.00","350.00","343.00","25.70K","-0.19%"
"16-06-2017","345.50","344.15","346.90","340.00","19.44K","0.61%"
"15-06-2017","343.40","339.00","347.00","339.00","99.04K","-0.39%"
"14-06-2017","344.75","342.45","346.90","340.00","16.27K","0.10%"
"13-06-2017","344.40","343.00","349.80","339.80","82.58K","1.34%"
"12-06-2017","339.85","343.15","343.85","338.25","49.96K","-1.24%"
"09-06-2017","344.10","347.95","348.00","341.00","69.36K","-0.20%"
"08-06-2017","344.80","350.50","350.60","342.35","416.91K","-0.07%"
"07-06-2017","345.05","345.00","350.55","341.00","227.21K","-0.71%"
"06-06-2017","347.50","350.95","350.95","344.85","27.18K","-0.32%"
"05-06-2017","348.60","344.95","353.00","341.60","36.20K","2.39%"
"02-06-2017","340.45","346.00","348.85","339.00","86.36K","-2.07%"
"01-06-2017","347.65","355.00","355.25","346.00","38.95K","-2.00%"
"31-05-2017","354.75","342.95","360.00","336.05","129.30K","4.68%"
"30-05-2017","338.90","337.90","340.80","329.20","25.26K","0.28%"
"29-05-2017","337.95","340.20","344.70","334.00","26.90K","-0.97%"
"26-05-2017","341.25","345.55","348.80","336.80","54.83K","-0.91%"
"25-05-2017","344.40","345.70","345.70","341.15","33.01K","0.31%"
"24-05-2017","343.35","349.75","350.00","340.00","22.30K","-0.54%"
"23-05-2017","345.20","357.60","357.60","344.75","183.92K","-3.06%"
"22-05-2017","356.10","355.90","363.00","351.05","58.37K","1.09%"
"19-05-2017","352.25","352.95","355.25","337.00","74.95K","0.93%"
"18-05-2017","349.00","353.80","354.80","346.00","48.82K","-1.87%"
"17-05-2017","355.65","354.40","362.75","349.95","146.82K","1.63%"
"16-05-2017","349.95","346.30","361.00","346.30","80.55K","0.47%"
"15-05-2017","348.30","348.25","352.00","343.00","37.25K","-0.95%"
"12-05-2017","351.65","363.00","363.00","349.00","25.58K","-1.71%"
"11-05-2017","357.75","357.00","359.95","355.35","27.51K","-0.28%"
"10-05-2017","358.75","361.70","364.85","355.90","34.63K","-1.43%"
"09-05-2017","363.95","359.70","367.90","357.70","66.12K","1.69%"
"08-05-2017","357.90","355.00","359.40","353.90","31.39K","1.26%"
"05-05-2017","353.45","363.00","363.00","351.50","47.15K","-2.44%"
"04-05-2017","362.30","355.70","366.00","353.00","276.04K","1.66%"
"03-05-2017","356.40","355.05","360.85","352.00","48.11K","-0.63%"
"02-05-2017","358.65","352.20","361.00","352.00","146.84K","1.83%"
"28-04-2017","352.20","355.00","358.00","352.00","31.71K","0.26%"
"27-04-2017","351.30","351.90","355.80","349.50","66.64K","0.11%"
"26-04-2017","350.90","351.85","358.00","349.00","97.81K","0.39%"
"25-04-2017","349.55","351.55","352.50","348.45","373.32K","0.30%"
"24-04-2017","348.50","351.05","353.80","344.70","40.29K","-0.16%"
"21-04-2017","349.05","347.95","354.00","346.10","165.17K","1.06%"
"20-04-2017","345.40","339.50","350.70","336.20","187.53K","2.60%"
"19-04-2017","336.65","333.60","338.00","332.00","36.99K","0.72%"
"18-04-2017","334.25","337.90","344.00","333.95","66.08K","-0.21%"
"17-04-2017","334.95","340.15","343.65","332.10","143.65K","-1.53%"
"13-04-2017","340.15","337.90","342.00","331.05","52.49K","2.10%"
"12-04-2017","333.15","336.60","344.30","330.05","120.96K","-0.46%"
"11-04-2017","334.70","330.00","338.90","328.00","72.20K","1.75%"
"10-04-2017","328.95","324.00","334.60","324.00","94.35K","1.67%"
"07-04-2017","323.55","328.05","335.45","320.05","167.86K","-1.37%"
"06-04-2017","328.05","329.95","332.65","323.00","82.54K","0.80%"
"05-04-2017","325.45","320.30","327.00","318.50","138.33K","2.60%"
"03-04-2017","317.20","324.70","329.95","314.35","195.08K","-1.70%"
"31-03-2017","322.70","323.30","333.40","311.10","307.97K","0.58%"
"30-03-2017","320.85","313.20","329.00","307.55","958.32K","3.47%"
"29-03-2017","310.10","292.95","315.00","289.55","750.76K","7.19%"
"28-03-2017","289.30","285.20","291.90","283.00","161.66K","1.62%"
"27-03-2017","284.70","285.15","287.00","279.95","109.84K","-0.75%"
"24-03-2017","286.85","288.00","291.00","284.20","76.59K","0.31%"
"23-03-2017","285.95","288.00","292.70","283.00","94.56K","-0.69%"
"22-03-2017","287.95","285.00","293.00","282.00","91.17K","0.47%"
"21-03-2017","286.60","293.00","293.00","284.10","103.90K","-1.50%"
"20-03-2017","290.95","291.60","297.05","288.10","73.87K","-0.73%"
"17-03-2017","293.10","291.95","297.70","289.00","76.48K","2.04%"
"16-03-2017","287.25","290.00","292.50","286.55","34.92K","-0.26%"
"15-03-2017","288.00","284.05","289.85","284.05","25.98K","0.42%"
"14-03-2017","286.80","283.15","288.00","281.90","39.39K","2.41%"
"10-03-2017","280.05","281.95","282.05","275.00","56.26K","1.47%"
"09-03-2017","276.00","281.65","282.20","274.95","47.76K","-0.99%"
"08-03-2017","278.75","289.35","289.35","276.25","49.52K","-2.26%"
"07-03-2017","285.20","289.85","290.00","283.60","55.34K","-1.25%"
"06-03-2017","288.80","290.00","293.50","286.20","99.27K","-0.19%"
