"Date","Price","Open","High","Low","Vol.","Change %"
"23-12-2019","448.35","451.00","455.60","446.20","1.35M","-0.40%"
"20-12-2019","450.15","443.35","453.00","443.20","2.18M","1.47%"
"19-12-2019","443.65","443.40","448.15","440.00","1.36M","-0.10%"
"18-12-2019","444.10","458.00","458.95","441.00","2.65M","-2.81%"
"17-12-2019","456.95","454.05","464.55","453.70","1.76M","0.72%"
"16-12-2019","453.70","461.05","464.30","450.80","1.51M","-1.53%"
"13-12-2019","460.75","464.55","469.50","458.20","1.16M","-0.74%"
"12-12-2019","464.20","462.00","465.95","454.40","1.43M","0.80%"
"11-12-2019","460.50","464.90","468.70","455.50","1.12M","-0.45%"
"10-12-2019","462.60","471.90","477.70","460.50","1.24M","-1.41%"
"09-12-2019","469.20","465.00","472.00","460.00","1.22M","1.09%"
"06-12-2019","464.15","471.00","475.00","462.20","1.01M","-1.44%"
"05-12-2019","470.95","470.30","474.15","465.05","1.21M","0.61%"
"04-12-2019","468.10","464.00","472.60","457.60","1.82M","0.75%"
"03-12-2019","464.60","472.55","478.35","462.05","1.55M","-1.30%"
"02-12-2019","470.70","486.00","491.85","465.35","2.03M","-2.55%"
"29-11-2019","483.00","483.10","494.40","478.10","987.25K","-0.80%"
"28-11-2019","486.90","483.00","488.90","478.25","1.10M","1.36%"
"27-11-2019","480.35","487.90","495.00","477.00","1.40M","-1.49%"
"26-11-2019","487.60","490.00","498.70","482.70","1.45M","-0.90%"
"25-11-2019","492.05","483.90","496.00","477.90","1.28M","1.68%"
"22-11-2019","483.90","482.70","487.00","475.10","2.01M","0.87%"
"21-11-2019","479.75","502.50","516.90","473.80","3.95M","-3.69%"
"20-11-2019","498.15","493.00","501.00","487.30","1.31M","1.54%"
"19-11-2019","490.60","496.35","498.60","488.10","1.03M","-1.36%"
"18-11-2019","497.35","491.45","500.00","484.40","1.74M","1.67%"
"15-11-2019","489.20","495.70","502.00","481.50","3.65M","-0.33%"
"14-11-2019","490.80","471.15","496.00","471.00","5.42M","4.40%"
"13-11-2019","470.10","517.00","520.90","455.25","11.26M","-11.16%"
"11-11-2019","529.15","507.80","531.85","505.40","1.14M","3.70%"
"08-11-2019","510.25","526.35","532.05","503.85","977.59K","-3.27%"
"07-11-2019","527.50","524.00","529.00","514.80","806.54K","0.58%"
"06-11-2019","524.45","521.70","530.85","520.55","851.01K","0.86%"
"05-11-2019","520.00","521.00","527.85","514.35","1.40M","-0.38%"
"04-11-2019","522.00","543.90","544.00","518.50","1.44M","-3.81%"
"01-11-2019","542.65","527.50","551.30","526.05","1.65M","2.90%"
"31-10-2019","527.35","520.00","529.80","519.30","1.15M","1.58%"
"30-10-2019","519.15","530.00","535.30","517.05","1.15M","-1.71%"
"29-10-2019","528.20","530.00","533.20","522.15","1.14M","-0.57%"
"27-10-2019","531.25","531.25","531.25","531.25","","-0.07%"
"25-10-2019","531.60","521.25","535.75","520.45","1.36M","2.17%"
"24-10-2019","520.30","519.50","523.90","513.60","1.35M","0.52%"
"23-10-2019","517.60","519.55","525.15","512.50","955.00K","-0.46%"
"22-10-2019","520.00","516.95","532.40","514.20","2.08M","0.59%"
"18-10-2019","516.95","496.10","519.45","495.70","1.88M","2.87%"
"17-10-2019","502.55","486.00","504.45","482.10","1.85M","4.00%"
"16-10-2019","483.20","486.85","500.00","481.70","1.72M","-1.41%"
"15-10-2019","490.10","476.10","495.00","476.10","2.25M","2.04%"
"14-10-2019","480.30","470.00","482.60","466.45","981.88K","2.83%"
"11-10-2019","467.10","467.00","476.00","462.60","1.39M","-0.22%"
"10-10-2019","468.15","466.30","480.80","464.50","1.54M","-0.76%"
"09-10-2019","471.75","459.00","473.80","452.15","1.40M","2.60%"
"07-10-2019","459.80","462.90","464.50","449.00","1.37M","-0.68%"
"04-10-2019","462.95","483.70","486.00","460.50","1.58M","-4.57%"
"03-10-2019","485.10","469.95","488.00","466.00","1.94M","1.51%"
"01-10-2019","477.90","474.95","484.30","459.25","2.72M","1.10%"
"30-09-2019","472.70","481.00","483.00","459.10","2.36M","-2.12%"
"27-09-2019","482.95","472.70","492.50","469.10","4.19M","2.66%"
"26-09-2019","470.45","460.00","472.75","455.30","1.69M","1.46%"
"25-09-2019","463.70","472.45","472.45","457.00","1.76M","-1.98%"
"24-09-2019","473.05","498.10","499.25","470.00","3.19M","-5.26%"
"23-09-2019","499.30","462.00","522.40","462.00","5.05M","9.10%"
"20-09-2019","457.65","415.75","469.90","389.35","7.58M","9.54%"
"19-09-2019","417.80","430.80","431.40","414.30","1.14M","-3.02%"
"18-09-2019","430.80","434.70","439.40","425.55","1.32M","-1.37%"
"17-09-2019","436.80","443.00","446.85","432.65","1.05M","-1.58%"
"16-09-2019","443.80","446.00","450.80","440.55","962.81K","-0.79%"
"13-09-2019","447.35","444.00","450.85","440.30","1.16M","0.63%"
"12-09-2019","444.55","444.50","449.00","438.10","1.14M","0.01%"
"11-09-2019","444.50","437.65","451.85","437.65","1.24M","1.01%"
"09-09-2019","440.05","436.00","446.25","432.25","1.25M","1.00%"
"06-09-2019","435.70","435.00","439.85","430.70","945.66K","0.25%"
"05-09-2019","434.60","431.80","438.00","427.50","1.10M","1.20%"
"04-09-2019","429.45","430.00","432.35","420.80","1.04M","-0.06%"
"03-09-2019","429.70","434.05","444.50","427.00","1.30M","-2.00%"
"30-08-2019","438.45","439.80","442.60","422.45","2.07M","-0.31%"
"29-08-2019","439.80","442.00","448.85","431.30","1.35M","-0.45%"
"28-08-2019","441.80","451.00","456.60","434.50","1.33M","-2.06%"
"27-08-2019","451.10","443.10","455.00","434.30","1.59M","1.81%"
"26-08-2019","443.10","437.05","444.50","427.45","1.12M","2.07%"
"23-08-2019","434.10","411.70","435.70","408.00","1.44M","4.58%"
"22-08-2019","415.10","422.80","426.35","407.10","1.97M","-1.79%"
"21-08-2019","422.65","433.00","436.80","420.65","1.01M","-2.73%"
"20-08-2019","434.50","442.00","443.65","432.25","1.04M","-1.95%"
"19-08-2019","443.15","444.65","445.95","437.05","1.36M","-0.34%"
"16-08-2019","444.65","432.30","446.35","428.40","1.25M","1.10%"
"14-08-2019","439.80","422.50","443.80","422.50","1.51M","4.12%"
"13-08-2019","422.40","450.00","454.90","418.30","3.08M","-6.04%"
"09-08-2019","449.55","448.25","464.70","444.55","1.53M","-0.67%"
"08-08-2019","452.60","445.90","454.00","439.00","912.63K","1.95%"
"07-08-2019","443.95","441.70","449.00","439.60","1.28M","0.67%"
"06-08-2019","441.00","448.75","452.85","438.05","2.32M","-2.16%"
"05-08-2019","450.75","455.80","457.45","441.25","1.23M","-1.19%"
"02-08-2019","456.20","455.00","463.35","441.70","2.14M","-0.34%"
"01-08-2019","457.75","469.80","479.00","451.65","1.90M","-3.13%"
"31-07-2019","472.55","464.00","474.70","455.90","1.16M","1.20%"
"30-07-2019","466.95","468.55","477.20","463.50","1.82M","-0.33%"
"29-07-2019","468.50","495.00","495.00","464.60","1.87M","-4.59%"
"26-07-2019","491.05","477.00","495.85","471.50","1.61M","2.85%"
"25-07-2019","477.45","472.80","487.70","471.05","1.86M","1.28%"
"24-07-2019","471.40","472.00","473.90","455.15","1.50M","0.08%"
"23-07-2019","471.00","470.40","473.20","455.40","2.02M","-0.58%"
"22-07-2019","473.75","460.10","476.05","455.45","1.18M","2.91%"
"19-07-2019","460.35","468.00","472.95","458.40","1.36M","-1.15%"
"18-07-2019","465.70","479.40","482.70","464.60","1.86M","-3.04%"
"17-07-2019","480.30","480.90","485.90","476.50","865.98K","-0.03%"
"16-07-2019","480.45","474.00","486.50","471.30","1.15M","1.33%"
"15-07-2019","474.15","481.60","481.60","468.25","825.89K","-0.94%"
"12-07-2019","478.65","467.00","484.75","465.20","2.02M","2.49%"
"11-07-2019","467.00","461.70","469.50","456.20","1.92M","1.78%"
"10-07-2019","458.85","470.00","478.75","443.15","4.39M","-2.19%"
"09-07-2019","469.10","470.00","474.90","464.00","1.39M","-0.58%"
"08-07-2019","471.85","491.80","491.80","468.00","1.77M","-2.16%"
"05-07-2019","482.25","511.00","512.80","476.50","3.90M","-5.61%"
"04-07-2019","510.90","513.55","518.00","509.60","1.40M","-0.52%"
"03-07-2019","513.55","509.15","515.40","507.00","1.50M","0.87%"
"02-07-2019","509.10","513.00","515.70","507.05","1.28M","-0.44%"
"01-07-2019","511.35","507.80","513.45","505.50","1.24M","1.28%"
"28-06-2019","504.90","509.90","514.85","500.50","2.42M","-0.63%"
"27-06-2019","508.10","522.05","525.50","502.10","3.89M","-2.90%"
"26-06-2019","523.25","522.85","525.45","518.25","1.15M","0.62%"
"25-06-2019","520.05","518.00","521.80","510.75","1.56M","0.26%"
"24-06-2019","518.70","525.00","525.85","516.55","1.20M","-0.77%"
"21-06-2019","522.70","544.80","545.30","520.30","2.17M","-3.70%"
"20-06-2019","542.80","523.00","544.75","517.50","2.36M","4.42%"
"19-06-2019","519.80","524.55","531.75","513.50","1.50M","-0.88%"
"18-06-2019","524.40","519.70","528.65","514.20","1.87M","1.25%"
"17-06-2019","517.95","522.70","524.95","509.05","2.12M","-1.16%"
"14-06-2019","524.05","526.30","529.85","521.80","1.29M","-1.02%"
"13-06-2019","529.45","525.00","533.95","516.85","2.00M","1.18%"
"12-06-2019","523.30","522.40","531.00","519.50","2.37M","-0.43%"
"11-06-2019","525.55","531.30","532.00","511.00","4.03M","-0.46%"
"10-06-2019","528.00","550.00","559.70","520.00","4.58M","-2.25%"
"07-06-2019","540.15","542.00","545.55","532.20","2.84M","-0.17%"
"06-06-2019","541.05","538.25","543.60","530.65","2.87M","0.77%"
"04-06-2019","536.90","542.90","544.95","530.50","2.39M","-1.11%"
"03-06-2019","542.90","547.55","552.15","541.20","1.11M","-1.14%"
"31-05-2019","549.15","545.20","552.65","539.00","2.40M","0.70%"
"30-05-2019","545.35","540.00","547.10","535.10","1.99M","1.11%"
"29-05-2019","539.35","535.20","542.00","525.50","2.29M","0.40%"
"28-05-2019","537.20","539.70","543.80","532.55","1.56M","-0.12%"
"27-05-2019","537.85","531.70","541.60","528.25","2.63M","1.38%"
"24-05-2019","530.55","553.00","561.30","512.00","11.99M","-3.16%"
"23-05-2019","547.85","579.95","597.00","545.50","3.92M","-1.16%"
"22-05-2019","554.30","548.80","556.90","532.40","1.80M","1.77%"
"21-05-2019","544.65","565.00","571.85","542.25","1.25M","-3.32%"
"20-05-2019","563.35","550.00","566.70","540.15","1.61M","5.48%"
"17-05-2019","534.10","531.60","537.75","527.50","947.98K","0.64%"
"16-05-2019","530.70","527.00","536.40","524.00","1.24M","0.99%"
"15-05-2019","525.50","537.40","546.90","522.35","1.76M","-2.26%"
"14-05-2019","537.65","528.00","544.50","520.65","1.76M","0.37%"
"13-05-2019","535.65","539.00","548.00","527.90","1.50M","-1.02%"
"10-05-2019","541.15","542.00","553.40","538.50","1.13M","0.08%"
"09-05-2019","540.70","525.80","546.70","523.95","2.14M","2.23%"
"08-05-2019","528.90","548.00","550.90","525.20","3.01M","-4.03%"
"07-05-2019","551.10","553.05","557.50","546.05","1.83M","-0.35%"
"06-05-2019","553.05","552.00","559.30","548.60","1.38M","-0.37%"
"03-05-2019","555.10","559.00","561.35","551.45","1.68M","-0.55%"
"02-05-2019","558.15","575.00","577.35","555.00","1.36M","-2.80%"
"30-04-2019","574.25","577.00","579.10","559.20","2.13M","-0.10%"
"26-04-2019","574.80","581.00","583.25","568.00","1.19M","-0.17%"
"25-04-2019","575.75","590.30","597.45","573.00","2.05M","-2.08%"
"24-04-2019","588.00","585.45","589.75","582.45","1.14M","1.30%"
"23-04-2019","580.45","601.20","605.95","576.75","3.28M","-3.45%"
"22-04-2019","601.20","590.00","603.00","583.55","2.26M","2.20%"
"18-04-2019","588.25","600.00","603.70","585.50","1.73M","-1.45%"
"16-04-2019","596.90","598.00","603.00","594.40","1.30M","0.46%"
"15-04-2019","594.15","606.00","608.70","592.00","1.35M","-1.38%"
"12-04-2019","602.45","602.00","605.00","595.80","1.57M","0.53%"
"11-04-2019","599.25","597.45","606.50","591.00","2.14M","0.48%"
"10-04-2019","596.40","609.70","618.00","594.00","2.41M","-2.33%"
"09-04-2019","610.60","625.45","627.95","604.35","2.34M","-2.61%"
"08-04-2019","626.95","636.70","643.90","622.55","1.58M","-1.82%"
"05-04-2019","638.55","629.80","640.60","629.50","1.52M","1.78%"
"04-04-2019","627.40","630.00","639.90","623.00","1.68M","-0.49%"
"03-04-2019","630.50","641.40","641.80","626.25","2.69M","-1.76%"
"02-04-2019","641.80","627.55","650.70","620.00","3.40M","1.95%"
"01-04-2019","629.50","630.00","637.90","621.55","2.11M","0.22%"
"29-03-2019","628.10","609.00","639.00","608.00","4.22M","3.64%"
"28-03-2019","606.05","587.40","610.00","587.40","2.83M","2.85%"
"27-03-2019","589.25","587.00","601.70","586.00","2.15M","0.76%"
"26-03-2019","584.80","583.00","591.95","581.05","1.55M","0.85%"
"25-03-2019","579.85","584.85","590.90","572.40","2.35M","-2.72%"
"22-03-2019","596.05","620.90","620.90","589.45","2.11M","-3.32%"
"20-03-2019","616.55","621.00","621.05","612.00","1.43M","-0.80%"
"19-03-2019","621.55","622.90","630.55","616.50","1.99M","0.18%"
"18-03-2019","620.45","623.65","626.55","613.05","1.38M","0.48%"
"15-03-2019","617.50","617.40","630.75","610.20","3.46M","0.46%"
"14-03-2019","614.65","614.00","623.65","603.05","2.13M","0.34%"
"13-03-2019","612.55","619.45","621.75","609.00","1.48M","-0.81%"
"12-03-2019","617.55","618.55","625.75","613.30","2.24M","0.11%"
"11-03-2019","616.85","604.70","620.00","597.20","3.04M","3.56%"
"08-03-2019","595.65","614.85","620.20","591.30","2.78M","-2.94%"
"07-03-2019","613.70","622.00","626.95","610.65","1.82M","-1.29%"
"06-03-2019","621.75","625.00","633.75","615.40","2.97M","-0.65%"
"05-03-2019","625.80","617.00","627.90","613.10","2.06M","1.61%"
"01-03-2019","615.90","605.00","618.00","605.00","2.54M","1.26%"
"28-02-2019","608.25","595.25","611.80","587.50","3.60M","2.45%"
"27-02-2019","593.70","608.95","617.65","590.00","4.39M","-1.90%"
"26-02-2019","605.20","584.00","615.90","571.10","4.71M","3.09%"
"25-02-2019","587.05","589.00","594.60","581.60","1.98M","0.20%"
"22-02-2019","585.90","588.00","598.50","582.30","3.25M","-0.29%"
"21-02-2019","587.60","565.00","592.00","562.10","2.75M","3.59%"
"20-02-2019","567.25","561.10","572.40","556.20","2.59M","1.72%"
"19-02-2019","557.65","545.00","563.45","537.20","3.00M","2.23%"
"18-02-2019","545.50","543.85","554.35","540.50","2.61M","-0.27%"
"15-02-2019","547.00","576.10","578.05","538.55","3.90M","-5.54%"
"14-02-2019","579.10","554.40","587.00","544.80","4.10M","4.61%"
"13-02-2019","553.60","557.00","569.75","551.00","2.30M","-1.28%"
"12-02-2019","560.80","570.25","578.50","558.00","4.65M","-2.31%"
"11-02-2019","574.05","550.00","576.70","535.30","12.33M","10.18%"
"08-02-2019","521.00","534.80","535.60","518.00","1.61M","-2.13%"
"07-02-2019","532.35","541.00","550.00","530.00","1.75M","-2.06%"
"06-02-2019","543.55","523.35","547.90","516.60","1.73M","4.13%"
"05-02-2019","522.00","523.15","528.65","513.10","1.07M","-0.40%"
"04-02-2019","524.10","530.70","532.30","514.75","1.01M","-1.51%"
"01-02-2019","532.15","530.00","547.30","523.50","1.63M","0.39%"
"31-01-2019","530.10","534.00","536.80","520.15","1.70M","-0.67%"
"30-01-2019","533.65","530.20","541.15","525.40","1.60M","0.04%"
"29-01-2019","533.45","529.10","541.70","521.00","2.41M","0.21%"
"28-01-2019","532.35","511.00","543.50","493.40","4.52M","5.24%"
"25-01-2019","505.85","530.25","536.60","486.55","3.81M","-4.01%"
"24-01-2019","527.00","530.75","539.65","521.50","2.11M","-0.46%"
"23-01-2019","529.45","521.45","536.90","520.10","3.41M","1.96%"
"22-01-2019","519.25","515.30","523.20","510.05","2.49M","1.40%"
"21-01-2019","512.10","524.00","535.75","509.00","4.00M","-2.49%"
"18-01-2019","525.20","568.00","568.00","513.15","6.66M","-7.04%"
"17-01-2019","564.95","573.95","576.45","563.20","1.09M","-1.48%"
"16-01-2019","573.45","580.40","590.00","571.50","1.27M","-1.05%"
"15-01-2019","579.55","568.00","581.25","568.00","1.17M","0.09%"
"14-01-2019","579.00","588.90","590.85","576.00","853.45K","-1.68%"
"11-01-2019","588.90","592.00","594.50","584.00","859.29K","-0.19%"
"10-01-2019","590.05","588.00","597.70","588.00","727.99K","0.20%"
"09-01-2019","588.90","601.50","603.40","585.10","966.89K","-1.83%"
"08-01-2019","599.85","597.25","602.80","590.75","854.64K","0.76%"
"07-01-2019","595.35","597.80","604.40","592.40","854.84K","0.53%"
"04-01-2019","592.20","589.45","595.95","585.40","1.20M","1.21%"
"03-01-2019","585.10","609.45","609.45","583.05","1.54M","-3.23%"
"02-01-2019","604.60","607.70","612.85","598.45","1.21M","-0.53%"
"01-01-2019","607.85","610.80","614.50","603.45","1.39M","0.02%"
"31-12-2018","607.75","619.05","620.45","605.55","2.50M","-1.23%"
"28-12-2018","615.30","591.00","618.50","588.20","3.39M","4.96%"
"27-12-2018","586.20","578.00","591.35","577.25","1.48M","1.89%"
"26-12-2018","575.30","578.70","580.00","554.00","2.31M","-0.29%"
"24-12-2018","576.95","595.05","598.90","575.20","1.23M","-2.36%"
"21-12-2018","590.90","599.00","606.75","585.50","1.02M","-1.00%"
"20-12-2018","596.85","595.00","607.00","593.00","1.39M","-0.01%"
"19-12-2018","596.90","592.50","599.50","586.45","1.47M","1.37%"
"18-12-2018","588.85","572.00","590.40","570.00","2.03M","2.52%"
"17-12-2018","574.40","575.55","582.50","569.10","1.44M","-0.20%"
"14-12-2018","575.55","558.80","578.75","554.70","2.32M","2.65%"
"13-12-2018","560.70","570.30","577.70","557.65","1.70M","-1.08%"
"12-12-2018","566.80","560.00","570.85","558.00","2.02M","1.26%"
"11-12-2018","559.75","566.00","579.50","552.85","2.65M","-2.66%"
"10-12-2018","575.05","586.80","586.80","573.30","995.61K","-3.26%"
"07-12-2018","594.45","591.00","598.85","578.70","2.03M","0.63%"
"06-12-2018","590.70","571.45","596.65","565.00","2.96M","2.94%"
"05-12-2018","573.85","589.65","593.55","568.20","2.06M","-2.75%"
"04-12-2018","590.05","595.20","603.80","585.60","1.25M","-0.86%"
"03-12-2018","595.15","594.75","601.20","589.30","1.22M","0.61%"
"30-11-2018","591.55","611.55","611.55","587.05","3.29M","-4.01%"
"29-11-2018","616.25","612.10","619.75","605.00","1.52M","0.92%"
"28-11-2018","610.65","614.90","618.50","605.25","1.12M","-0.19%"
"27-11-2018","611.80","603.50","613.40","598.10","1.51M","1.56%"
"26-11-2018","602.40","601.55","609.80","593.75","1.78M","0.39%"
"22-11-2018","600.05","625.00","625.00","598.25","2.20M","-3.43%"
"21-11-2018","621.35","608.00","627.00","608.00","1.16M","2.02%"
"20-11-2018","609.05","614.40","623.50","606.50","1.52M","-1.30%"
"19-11-2018","617.05","613.20","622.30","609.65","1.21M","1.46%"
"16-11-2018","608.15","596.60","615.50","584.00","2.64M","1.94%"
"15-11-2018","596.60","613.75","618.55","594.75","1.94M","-2.79%"
"14-11-2018","613.75","614.00","630.55","607.25","1.80M","0.40%"
"13-11-2018","611.30","615.00","620.00","605.00","1.28M","-1.09%"
"12-11-2018","618.05","624.95","632.65","615.10","1.04M","-0.92%"
"09-11-2018","623.80","604.00","632.40","602.05","2.08M","2.30%"
"07-11-2018","609.80","610.10","614.80","608.30","258.66K","0.37%"
"06-11-2018","607.55","618.00","627.40","605.00","2.37M","-1.69%"
"05-11-2018","618.00","658.00","658.00","612.10","4.99M","-6.82%"
"02-11-2018","663.20","680.00","683.70","656.00","2.04M","-1.35%"
"01-11-2018","672.30","653.50","674.70","651.65","1.40M","3.31%"
"31-10-2018","650.75","655.40","661.60","630.00","1.47M","-0.11%"
"30-10-2018","651.45","647.55","668.70","640.30","1.21M","0.32%"
"29-10-2018","649.35","617.00","653.85","608.10","1.36M","4.72%"
"26-10-2018","620.10","616.65","635.45","601.50","1.39M","0.76%"
"25-10-2018","615.40","642.00","643.95","611.00","2.40M","-5.08%"
"24-10-2018","648.35","641.00","651.55","627.20","1.15M","2.55%"
"23-10-2018","632.20","635.75","639.90","623.10","1.10M","-1.42%"
"22-10-2018","641.30","643.40","654.05","628.60","1.17M","0.06%"
"19-10-2018","640.90","655.00","669.60","624.15","1.39M","-2.02%"
"17-10-2018","654.10","675.00","675.40","649.35","1.05M","-2.44%"
