"Date","Price","Open","High","Low","Vol.","Change %"
"27-08-2018","138.20","134.43","139.00","134.00","143.80K","3.78%"
"24-08-2018","133.17","133.33","135.83","132.00","80.30K","0.86%"
"23-08-2018","132.03","130.00","132.67","129.03","92.97K","1.41%"
"21-08-2018","130.20","128.20","131.30","127.73","137.87K","1.64%"
"20-08-2018","128.10","128.83","131.33","127.37","213.76K","-0.44%"
"17-08-2018","128.67","131.33","131.80","128.10","135.92K","-0.87%"
"16-08-2018","129.80","132.67","132.67","128.03","405.10K","0.21%"
"14-08-2018","129.53","128.53","130.00","126.77","94.98K","2.23%"
"13-08-2018","126.70","124.67","131.40","124.67","791.31K","0.29%"
"10-08-2018","126.33","126.67","128.00","124.67","77.65K","-0.21%"
"09-08-2018","126.60","127.97","127.97","125.87","109.47K","-1.07%"
"08-08-2018","127.97","126.80","129.97","126.70","58.71K","-0.33%"
"07-08-2018","128.40","131.93","131.93","126.70","26.18K","-1.25%"
"06-08-2018","130.03","130.00","132.63","129.07","33.67K","0.56%"
"03-08-2018","129.30","128.67","130.67","128.00","901.78K","0.76%"
"02-08-2018","128.33","131.33","131.37","128.00","283.81K","-2.14%"
"01-08-2018","131.13","132.00","135.33","130.00","63.18K","0.08%"
"31-07-2018","131.03","125.33","143.93","124.73","650.37K","4.72%"
"30-07-2018","125.13","126.57","126.70","123.67","33.35K","0.83%"
"27-07-2018","124.10","124.10","126.43","123.23","72.15K","0.00%"
"26-07-2018","124.10","125.53","125.97","123.67","17.66K","-0.51%"
"25-07-2018","124.73","125.33","127.33","123.87","55.40K","1.22%"
"24-07-2018","123.23","123.33","127.90","122.00","46.09K","-0.08%"
"23-07-2018","123.33","122.77","124.80","122.03","53.61K","0.46%"
"20-07-2018","122.77","122.00","125.33","120.07","50.71K","0.82%"
"19-07-2018","121.77","125.80","126.63","118.80","343.92K","-3.30%"
"18-07-2018","125.93","129.90","129.90","124.67","32.47K","-1.15%"
"17-07-2018","127.40","128.13","129.67","127.17","25.37K","-0.57%"
"16-07-2018","128.13","132.10","132.13","128.00","48.52K","-3.01%"
"13-07-2018","132.10","133.37","134.57","130.73","24.00K","-1.27%"
"12-07-2018","133.80","134.67","136.63","133.40","78.76K","-0.65%"
"11-07-2018","134.67","137.30","139.33","133.33","260.89K","-1.94%"
"10-07-2018","137.33","137.53","139.93","134.67","70.84K","-0.12%"
"09-07-2018","137.50","137.67","141.20","136.00","250.00K","0.98%"
"06-07-2018","136.17","136.53","139.97","135.70","38.03K","-0.26%"
"05-07-2018","136.53","143.47","149.87","135.83","36.29K","-4.94%"
"04-07-2018","143.63","137.37","146.27","137.37","32.58K","3.03%"
"03-07-2018","139.40","136.87","141.37","136.87","30.92K","0.12%"
"02-07-2018","139.23","141.90","143.67","138.67","26.23K","-1.56%"
"29-06-2018","141.43","140.73","144.80","140.03","18.58K","0.52%"
"28-06-2018","140.70","143.73","144.00","140.17","27.75K","-2.11%"
"27-06-2018","143.73","146.03","147.17","141.47","83.52K","-1.28%"
"26-06-2018","145.60","145.77","147.90","142.33","48.33K","0.53%"
"25-06-2018","144.83","154.60","154.60","144.50","56.96K","-3.66%"
"22-06-2018","150.33","153.37","153.37","149.37","46.05K","-0.69%"
"21-06-2018","151.37","154.00","156.97","150.33","129.20K","-1.58%"
"20-06-2018","153.80","160.00","161.33","150.37","221.22K","-1.79%"
"19-06-2018","156.60","160.93","160.97","156.00","35.55K","-2.69%"
"18-06-2018","160.93","163.33","163.33","159.53","28.42K","-1.43%"
"15-06-2018","163.27","161.23","164.03","161.23","402.09K","0.04%"
"14-06-2018","163.20","164.00","164.03","161.47","25.79K","-0.91%"
"13-06-2018","164.70","168.27","170.00","163.33","37.21K","-2.06%"
"12-06-2018","168.17","165.30","169.90","162.20","78.26K","1.67%"
"11-06-2018","165.40","163.30","166.67","161.93","38.36K","0.93%"
"08-06-2018","163.87","166.57","166.80","160.20","242.28K","-1.12%"
"07-06-2018","165.73","153.37","167.33","153.37","51.86K","7.57%"
"06-06-2018","154.07","150.33","159.97","150.33","49.56K","0.16%"
"05-06-2018","153.83","157.33","159.73","149.33","505.41K","-1.79%"
"04-06-2018","156.63","162.53","164.37","156.00","44.35K","-4.01%"
"01-06-2018","163.17","163.67","165.13","160.00","19.71K","-0.18%"
"31-05-2018","163.47","163.37","166.63","162.03","46.67K","-0.32%"
"30-05-2018","164.00","160.67","166.67","160.00","32.53K","1.50%"
"29-05-2018","161.57","163.93","166.00","160.00","38.56K","-2.24%"
"28-05-2018","165.27","163.23","166.67","162.83","19.74K","0.82%"
"25-05-2018","163.93","163.97","166.60","160.70","22.03K","-0.49%"
"24-05-2018","164.73","166.00","166.37","163.33","11.93K","-0.15%"
"23-05-2018","164.97","166.63","166.77","161.00","28.91K","0.21%"
"22-05-2018","164.63","160.60","166.53","160.60","30.61K","2.53%"
"21-05-2018","160.57","165.33","171.60","158.67","62.30K","-4.14%"
"18-05-2018","167.50","160.93","169.87","160.93","243.63K","2.30%"
"17-05-2018","163.73","167.33","167.63","160.20","137.58K","-4.53%"
"16-05-2018","171.50","169.53","177.67","168.37","39.79K","0.18%"
"15-05-2018","171.20","172.00","177.37","169.93","57.39K","-2.41%"
"14-05-2018","175.43","180.00","180.00","173.67","55.13K","-0.44%"
"11-05-2018","176.20","174.47","179.13","174.03","42.98K","1.46%"
"10-05-2018","173.67","177.63","178.67","172.67","18.19K","-1.68%"
"09-05-2018","176.63","182.63","182.63","175.50","18.38K","-0.92%"
"08-05-2018","178.27","180.00","180.00","176.00","154.81K","0.59%"
"07-05-2018","177.23","181.73","181.73","176.20","32.53K","-2.24%"
"04-05-2018","181.30","184.50","184.50","179.67","62.52K","-1.20%"
"03-05-2018","183.50","182.33","184.67","179.03","267.63K","-0.40%"
"02-05-2018","184.23","187.63","194.00","181.30","59.99K","-1.90%"
"30-04-2018","187.80","187.00","190.67","185.33","106.90K","0.82%"
"27-04-2018","186.27","181.03","186.80","177.67","168.24K","2.91%"
"26-04-2018","181.00","186.67","188.50","177.13","211.62K","-3.19%"
"25-04-2018","186.97","174.60","206.00","171.33","2.28M","8.12%"
"24-04-2018","172.93","167.07","173.93","167.07","844.22K","3.80%"
"23-04-2018","166.60","168.53","174.03","165.40","81.94K","-0.70%"
"20-04-2018","167.77","163.57","171.30","163.57","52.90K","1.66%"
"19-04-2018","165.03","164.10","166.57","163.40","80.15K","0.34%"
"18-04-2018","164.47","168.00","168.00","164.13","55.64K","-1.14%"
"17-04-2018","166.37","167.33","169.93","165.43","56.75K","-0.16%"
"16-04-2018","166.63","166.67","166.97","164.50","22.18K","-0.30%"
"13-04-2018","167.13","169.13","169.97","166.73","135.27K","-0.42%"
"12-04-2018","167.83","170.50","173.33","166.70","47.68K","-1.81%"
"11-04-2018","170.93","173.80","173.80","168.83","472.94K","-0.87%"
"10-04-2018","172.43","175.33","176.37","171.67","29.47K","-0.89%"
"09-04-2018","173.97","176.27","178.40","173.33","50.49K","-0.87%"
"06-04-2018","175.50","177.43","178.67","174.67","183.31K","1.54%"
"05-04-2018","172.83","173.33","179.33","171.87","109.12K","0.73%"
"04-04-2018","171.57","176.60","178.00","170.03","31.60K","-2.85%"
"03-04-2018","176.60","175.67","181.20","173.87","74.44K","0.53%"
"02-04-2018","175.67","164.00","178.67","164.00","34.23K","7.27%"
"28-03-2018","163.77","165.90","168.13","163.33","17.37K","-1.99%"
"27-03-2018","167.10","168.53","169.20","165.40","35.73K","1.41%"
"26-03-2018","164.77","169.33","171.00","163.33","24.55K","-2.87%"
"23-03-2018","169.63","169.33","173.83","166.37","46.90K","-0.61%"
"22-03-2018","170.67","169.37","172.13","169.37","104.22K","0.04%"
"21-03-2018","170.60","171.33","176.53","168.70","148.37K","0.25%"
"20-03-2018","170.17","176.33","176.33","167.77","42.60K","-3.42%"
"19-03-2018","176.20","181.30","182.50","174.90","24.27K","-2.74%"
"16-03-2018","181.17","183.60","183.60","179.40","135.02K","-0.88%"
"15-03-2018","182.77","182.67","184.63","181.43","163.75K","-0.09%"
"14-03-2018","182.93","182.67","185.13","181.10","150.06K","-0.29%"
"13-03-2018","183.47","182.93","184.30","179.67","45.36K","0.63%"
"12-03-2018","182.33","184.07","184.87","180.20","37.76K","0.47%"
"09-03-2018","181.47","178.87","183.53","178.87","42.43K","0.80%"
"08-03-2018","180.03","184.57","184.57","178.67","53.36K","-0.54%"
"07-03-2018","181.00","184.63","184.63","174.00","70.27K","-1.20%"
"06-03-2018","183.20","184.00","185.27","180.73","154.67K","0.73%"
"05-03-2018","181.87","189.27","189.27","181.40","26.93K","-3.36%"
"01-03-2018","188.20","189.33","191.50","186.67","70.61K","-1.05%"
"28-02-2018","190.20","189.33","191.93","188.07","38.43K","0.14%"
"27-02-2018","189.93","189.53","190.67","187.40","112.93K","1.40%"
"26-02-2018","187.30","189.33","190.57","185.57","51.72K","-0.32%"
"23-02-2018","187.90","185.93","190.67","185.93","15.76K","1.06%"
"22-02-2018","185.93","185.37","188.53","185.00","16.69K","-1.38%"
"21-02-2018","188.53","190.13","190.60","185.33","38.51K","0.05%"
"20-02-2018","188.43","188.27","193.33","183.47","51.42K","0.75%"
"19-02-2018","187.03","191.03","191.40","184.03","28.37K","-1.61%"
"16-02-2018","190.10","190.50","195.30","187.63","192.89K","1.66%"
"15-02-2018","187.00","198.00","198.33","182.13","137.31K","-5.47%"
"14-02-2018","197.83","198.47","200.03","196.67","27.72K","0.28%"
"12-02-2018","197.27","200.00","200.77","196.93","22.20K","0.17%"
"09-02-2018","196.93","186.77","198.73","186.77","53.13K","-1.54%"
"08-02-2018","200.00","192.63","201.33","188.37","457.99K","4.26%"
"07-02-2018","191.83","189.93","193.67","187.23","41.54K","2.65%"
"06-02-2018","186.87","182.67","191.57","174.47","161.48K","0.54%"
"05-02-2018","185.87","174.73","189.83","174.43","56.33K","-0.03%"
"02-02-2018","185.93","193.03","193.03","181.83","117.96K","-3.68%"
"01-02-2018","193.03","191.97","196.73","189.87","69.79K","1.45%"
"31-01-2018","190.27","186.00","195.20","183.33","101.44K","1.91%"
"30-01-2018","186.70","191.10","196.00","186.03","65.66K","-2.80%"
"29-01-2018","192.07","197.60","197.60","190.23","82.90K","-1.72%"
"25-01-2018","195.43","206.67","206.67","194.67","44.89K","-0.98%"
"24-01-2018","197.37","203.23","203.23","194.27","99.84K","-2.21%"
"23-01-2018","201.83","194.00","203.23","194.00","85.95K","3.54%"
"22-01-2018","194.93","196.10","199.33","193.47","53.95K","0.21%"
"19-01-2018","194.53","197.10","199.57","193.67","72.06K","-1.30%"
"18-01-2018","197.10","203.23","205.97","196.40","95.71K","-2.87%"
"17-01-2018","202.93","206.87","206.87","201.97","55.79K","-1.65%"
"16-01-2018","206.33","208.60","211.27","206.00","77.08K","-0.36%"
"15-01-2018","207.07","211.33","212.93","205.33","130.91K","-1.52%"
"12-01-2018","210.27","208.47","213.33","208.47","126.14K","0.03%"
"11-01-2018","210.20","206.67","212.00","206.67","94.20K","1.01%"
"10-01-2018","208.10","209.90","211.33","206.67","64.41K","-0.21%"
"09-01-2018","208.53","210.67","210.73","207.37","73.75K","-0.22%"
"08-01-2018","209.00","210.73","212.00","208.00","170.27K","1.70%"
"05-01-2018","205.50","206.33","206.77","204.67","75.09K","0.20%"
"04-01-2018","205.10","205.33","207.13","201.33","164.73K","-0.10%"
"03-01-2018","205.30","207.13","210.00","204.40","102.81K","0.20%"
"02-01-2018","204.90","209.67","211.37","202.83","131.47K","-1.93%"
"01-01-2018","208.93","214.67","216.60","207.40","223.72K","-0.52%"
"29-12-2017","210.03","209.67","211.00","204.00","259.67K","0.89%"
"28-12-2017","208.17","207.40","210.00","207.40","65.34K","0.53%"
"27-12-2017","207.07","209.80","213.33","206.13","131.32K","-0.53%"
"26-12-2017","208.17","214.67","215.67","206.67","251.14K","-2.44%"
"22-12-2017","213.37","213.33","215.83","209.67","562.15K","2.14%"
"21-12-2017","208.90","201.20","211.33","200.70","478.49K","4.55%"
"20-12-2017","199.80","201.20","202.67","198.70","128.75K","-0.18%"
"19-12-2017","200.17","197.73","202.67","197.73","180.05K","0.94%"
"18-12-2017","198.30","200.67","202.53","193.33","153.94K","-0.19%"
"15-12-2017","198.67","205.57","205.97","196.83","214.11K","-1.68%"
"14-12-2017","202.07","200.00","206.00","194.10","573.27K","2.04%"
"13-12-2017","198.03","199.53","201.80","196.03","278.46K","-0.35%"
"12-12-2017","198.73","199.87","200.67","197.63","99.09K","-0.17%"
"11-12-2017","199.07","199.67","200.67","197.50","110.68K","0.64%"
"08-12-2017","197.80","199.23","201.33","196.67","127.60K","0.00%"
"07-12-2017","197.80","198.83","201.33","195.83","206.23K","-0.04%"
"06-12-2017","197.87","197.27","201.27","194.73","263.86K","-0.18%"
"05-12-2017","198.23","201.40","203.10","197.03","160.16K","-0.79%"
"04-12-2017","199.80","202.87","204.93","198.67","187.62K","-0.66%"
"01-12-2017","201.13","204.40","208.23","199.50","305.60K","-0.74%"
"30-11-2017","202.63","198.93","206.00","197.17","316.67K","0.91%"
"29-11-2017","200.80","197.90","216.20","197.33","1.23M","2.17%"
"28-11-2017","196.53","199.33","204.27","193.33","194.95K","-1.38%"
"27-11-2017","199.27","199.33","203.00","197.23","100.03K","0.02%"
"24-11-2017","199.23","200.00","204.53","198.00","603.45K","0.23%"
"23-11-2017","198.77","203.67","205.17","196.73","243.95K","-1.52%"
"22-11-2017","201.83","193.17","211.33","192.07","1.33M","4.96%"
"21-11-2017","192.30","193.27","194.67","191.27","377.07K","1.09%"
"20-11-2017","190.23","188.07","193.33","188.07","83.38K","1.04%"
"17-11-2017","188.27","185.97","190.00","183.63","475.99K","3.35%"
"16-11-2017","182.17","178.63","183.00","176.33","28.20K","1.75%"
"15-11-2017","179.03","184.00","184.03","176.87","25.64K","-2.88%"
"14-11-2017","184.33","188.70","191.60","183.47","32.20K","-2.63%"
"13-11-2017","189.30","191.93","196.60","188.77","65.79K","0.28%"
"10-11-2017","188.77","186.70","193.33","186.70","61.64K","-0.02%"
"09-11-2017","188.80","188.10","193.00","187.90","35.88K","0.20%"
"08-11-2017","188.43","189.57","191.27","187.20","67.88K","-0.84%"
"07-11-2017","190.03","191.33","193.33","184.00","121.99K","-0.07%"
"06-11-2017","190.17","188.67","192.00","183.40","206.39K","2.13%"
"03-11-2017","186.20","175.53","193.37","173.73","217.22K","4.57%"
"02-11-2017","178.07","180.93","181.00","176.73","44.52K","-1.06%"
"01-11-2017","179.97","177.30","181.20","175.03","432.93K","2.06%"
"31-10-2017","176.33","178.33","179.27","175.57","34.41K","-0.70%"
"30-10-2017","177.57","179.33","181.00","176.67","50.17K","-0.09%"
"27-10-2017","177.73","181.30","182.00","177.40","50.00K","-0.86%"
"26-10-2017","179.27","179.27","181.93","176.67","40.52K","1.19%"
"25-10-2017","177.17","183.53","183.53","175.67","58.51K","-1.56%"
"24-10-2017","179.97","180.00","185.20","178.17","168.70K","1.11%"
"23-10-2017","178.00","181.97","182.00","176.67","647.52K","-0.78%"
"19-10-2017","179.40","183.30","183.30","178.07","19.09K","0.75%"
"18-10-2017","178.07","179.77","181.27","177.37","29.14K","-0.65%"
"17-10-2017","179.23","180.50","182.17","178.77","109.44K","0.34%"
"16-10-2017","178.63","178.93","180.67","177.33","108.72K","1.84%"
"13-10-2017","175.40","176.93","179.93","174.03","55.25K","-1.03%"
"12-10-2017","177.23","174.70","178.60","173.53","79.27K","0.91%"
"11-10-2017","175.63","172.83","177.40","167.87","104.25K","1.70%"
"10-10-2017","172.70","172.80","176.90","171.33","119.93K","1.41%"
"09-10-2017","170.30","160.73","174.60","160.73","953.15K","4.74%"
"06-10-2017","162.60","164.47","166.20","161.33","170.57K","-0.90%"
"05-10-2017","164.07","167.47","167.47","162.80","56.31K","-1.68%"
"04-10-2017","166.87","165.73","169.23","164.17","149.01K","-0.60%"
"03-10-2017","167.87","163.47","170.50","163.47","58.68K","0.88%"
"29-09-2017","166.40","161.10","167.17","160.40","38.56K","3.92%"
"28-09-2017","160.13","162.97","167.33","158.67","259.43K","-1.58%"
"27-09-2017","162.70","170.00","170.97","161.40","49.55K","-2.57%"
"26-09-2017","167.00","167.93","169.83","163.33","66.34K","0.50%"
"25-09-2017","166.17","169.90","169.90","163.67","71.00K","-1.15%"
"22-09-2017","168.10","169.53","172.67","166.63","242.36K","-2.14%"
"21-09-2017","171.77","178.60","178.60","170.67","114.66K","-2.40%"
"20-09-2017","176.00","178.67","180.90","175.40","188.56K","-2.21%"
"19-09-2017","179.97","180.00","181.33","176.33","1.77M","0.32%"
"18-09-2017","179.40","180.07","182.33","176.83","57.05K","-0.41%"
"15-09-2017","180.13","181.00","183.20","179.30","267.18K","-1.19%"
"14-09-2017","182.30","180.63","183.90","178.93","68.24K","1.69%"
"13-09-2017","179.27","178.63","182.33","177.37","77.03K","0.53%"
"12-09-2017","178.33","175.67","179.60","175.21","228.17K","0.61%"
"11-09-2017","177.24","179.20","179.66","176.34","69.34K","-0.13%"
"08-09-2017","177.47","180.70","180.70","177.00","81.02K","-0.91%"
"07-09-2017","179.10","181.19","183.66","177.73","75.39K","-0.14%"
"06-09-2017","179.36","177.37","182.59","176.90","39.63K","0.82%"
"05-09-2017","177.90","175.70","182.86","175.67","69.23K","1.10%"
"04-09-2017","175.97","182.33","182.33","174.71","65.47K","-2.11%"
"01-09-2017","179.76","177.57","181.99","176.80","65.29K","1.75%"
"31-08-2017","176.67","175.41","178.80","175.41","27.81K","0.36%"
"30-08-2017","176.04","178.17","179.66","175.67","26.66K","0.51%"
"29-08-2017","175.14","179.30","182.46","173.68","62.29K","-2.09%"
"28-08-2017","178.87","174.71","181.00","174.47","25.79K","1.82%"
"24-08-2017","175.67","174.47","178.33","174.37","78.63K","0.69%"
"23-08-2017","174.47","173.84","177.67","172.71","29.03K","0.02%"
"22-08-2017","174.44","180.23","180.23","172.21","364.61K","-1.58%"
"21-08-2017","177.24","175.11","179.43","173.74","36.00K","0.93%"
"18-08-2017","175.61","177.20","177.67","174.34","21.69K","-0.05%"
"17-08-2017","175.70","179.60","179.60","174.34","36.78K","-1.50%"
"16-08-2017","178.37","178.87","180.50","176.34","57.50K","1.61%"
"14-08-2017","175.54","169.35","177.67","169.35","38.47K","4.93%"
"11-08-2017","167.29","161.17","170.28","159.04","85.71K","-0.49%"
"10-08-2017","168.12","173.34","176.94","165.62","146.75K","-4.24%"
"09-08-2017","175.57","183.66","188.31","172.88","115.22K","-4.05%"
"08-08-2017","182.99","185.19","185.65","179.66","49.14K","-0.11%"
"07-08-2017","183.19","181.56","187.58","180.33","80.37K","2.30%"
"04-08-2017","179.07","177.17","181.03","177.17","71.62K","1.07%"
"03-08-2017","177.17","184.32","186.55","174.31","74.83K","-2.95%"
"02-08-2017","182.56","184.12","186.32","181.53","55.86K","-0.58%"
"01-08-2017","183.62","187.95","189.65","182.33","76.05K","-34.37%"
"31-07-2017","279.80","281.00","284.40","279.00","39.38K","0.39%"
"28-07-2017","278.70","283.75","283.75","275.05","33.36K","0.38%"
"27-07-2017","277.65","283.90","284.50","276.00","66.74K","-1.54%"
"26-07-2017","282.00","274.00","295.00","272.05","288.89K","2.42%"
"25-07-2017","275.35","273.85","278.20","268.55","25.02K","1.57%"
"24-07-2017","271.10","268.00","273.50","267.00","20.11K","0.13%"
"21-07-2017","270.75","274.40","274.40","270.00","22.35K","-0.22%"
"20-07-2017","271.35","272.00","276.80","268.70","29.11K","-0.84%"
"19-07-2017","273.65","279.35","281.35","271.00","33.60K","-1.51%"
"18-07-2017","277.85","279.85","284.40","275.00","56.54K","-0.71%"
"17-07-2017","279.85","276.35","286.00","275.00","110.36K","2.19%"
"14-07-2017","273.85","279.45","279.85","269.95","46.06K","-1.53%"
"13-07-2017","278.10","279.85","282.45","276.35","69.37K","0.02%"
"12-07-2017","278.05","272.90","287.70","272.20","217.33K","2.79%"
"11-07-2017","270.50","269.00","277.00","267.50","390.04K","2.33%"
"10-07-2017","264.35","262.25","265.90","261.95","11.20K","1.19%"
"07-07-2017","261.25","266.00","266.00","259.60","67.37K","-1.30%"
"06-07-2017","264.70","261.90","278.60","260.45","344.21K","1.65%"
"05-07-2017","260.40","260.00","266.05","259.10","41.47K","-0.10%"
"04-07-2017","260.65","266.30","268.00","258.00","62.25K","-1.46%"
"03-07-2017","264.50","263.80","269.95","262.55","75.32K","2.36%"
"30-06-2017","258.40","261.40","261.40","252.00","45.50K","-1.15%"
"29-06-2017","261.40","272.50","272.50","254.00","568.35K","-2.50%"
"28-06-2017","268.10","266.20","272.60","262.80","50.79K","0.26%"
"27-06-2017","267.40","270.40","273.90","262.50","532.76K","-0.98%"
"23-06-2017","270.05","276.00","277.90","265.00","46.42K","-1.35%"
"22-06-2017","273.75","284.65","289.10","272.60","512.62K","-3.85%"
"21-06-2017","284.70","289.35","294.00","283.10","82.16K","-1.27%"
"20-06-2017","288.35","297.65","297.65","286.00","64.07K","-2.20%"
"19-06-2017","294.85","288.10","303.50","287.65","729.66K","3.26%"
"16-06-2017","285.55","291.55","292.85","282.50","246.28K","-0.99%"
"15-06-2017","288.40","265.10","291.70","265.10","495.39K","9.22%"
"14-06-2017","264.05","266.40","267.45","262.30","17.03K","-0.62%"
"13-06-2017","265.70","266.15","268.95","264.15","22.15K","0.49%"
"12-06-2017","264.40","269.90","270.50","262.00","27.77K","-2.11%"
"09-06-2017","270.10","266.90","272.25","266.10","230.22K","1.69%"
"08-06-2017","265.60","270.00","271.50","263.50","54.96K","-1.39%"
"07-06-2017","269.35","260.90","278.70","260.85","227.95K","3.12%"
"06-06-2017","261.20","269.10","273.45","260.00","66.87K","-3.83%"
"05-06-2017","271.60","254.00","287.25","254.00","451.97K","6.99%"
"02-06-2017","253.85","256.00","258.50","251.60","47.19K","-0.45%"
"01-06-2017","255.00","255.00","258.20","253.50","230.63K","1.35%"
"31-05-2017","251.60","254.00","254.20","250.50","21.18K","-0.18%"
"30-05-2017","252.05","251.00","255.00","246.80","272.56K","0.66%"
"29-05-2017","250.40","251.00","254.40","248.55","48.32K","-0.22%"
"26-05-2017","250.95","250.30","257.40","246.00","152.02K","0.80%"
"25-05-2017","248.95","247.00","251.00","245.85","33.42K","1.26%"
"24-05-2017","245.85","242.00","252.00","242.00","92.91K","1.53%"
"23-05-2017","242.15","260.00","260.00","236.90","176.46K","-2.12%"
"22-05-2017","247.40","252.00","258.70","247.00","82.43K","-1.12%"
"19-05-2017","250.20","246.35","252.15","246.00","55.73K","0.83%"
"18-05-2017","248.15","251.50","251.50","242.50","41.82K","-1.68%"
"17-05-2017","252.40","250.20","253.55","245.60","103.66K","1.02%"
"16-05-2017","249.85","251.00","252.90","247.15","88.55K","1.98%"
"15-05-2017","245.00","245.45","248.85","241.55","33.29K","-0.18%"
"12-05-2017","245.45","246.55","246.90","241.55","50.14K","0.06%"
"11-05-2017","245.30","242.55","249.00","242.50","34.80K","1.24%"
"10-05-2017","242.30","246.40","249.45","240.05","78.18K","-1.08%"
"09-05-2017","244.95","244.00","246.00","242.35","198.21K","1.62%"
"08-05-2017","241.05","239.65","244.70","238.50","637.88K","0.58%"
"05-05-2017","239.65","241.00","245.90","238.20","73.86K","-0.50%"
"04-05-2017","240.85","244.30","248.40","239.00","84.24K","-1.41%"
"03-05-2017","244.30","243.75","251.00","243.10","150.36K","0.23%"
"02-05-2017","243.75","246.00","250.35","243.15","61.32K","-1.04%"
"28-04-2017","246.30","250.90","251.30","245.00","53.99K","-1.34%"
"27-04-2017","249.65","250.00","252.85","247.00","69.58K","0.32%"
"26-04-2017","248.85","259.00","260.00","246.25","169.52K","-2.43%"
"25-04-2017","255.05","243.90","258.80","242.15","641.55K","4.96%"
"24-04-2017","243.00","243.70","247.70","240.00","181.92K","1.69%"
"21-04-2017","238.95","242.80","244.45","237.00","112.79K","0.38%"
"20-04-2017","238.05","234.00","241.00","234.00","48.45K","1.21%"
"19-04-2017","235.20","232.65","239.00","232.00","51.84K","0.41%"
"18-04-2017","234.25","243.90","245.35","231.50","82.89K","-3.24%"
"17-04-2017","242.10","243.40","253.05","237.30","234.02K","0.94%"
"13-04-2017","239.85","238.60","249.70","235.00","114.22K","1.01%"
"12-04-2017","237.45","243.00","245.60","232.30","47.36K","-1.92%"
"11-04-2017","242.10","243.70","248.50","241.20","42.40K","-0.80%"
"10-04-2017","244.05","241.00","249.90","240.80","80.39K","1.56%"
"07-04-2017","240.30","244.70","251.00","237.55","77.20K","-1.80%"
"06-04-2017","244.70","246.55","247.65","240.30","123.23K","-1.25%"
"05-04-2017","247.80","233.95","250.40","230.30","513.44K","6.76%"
"03-04-2017","232.10","232.00","239.65","228.10","125.07K","0.24%"
"31-03-2017","231.55","235.00","248.40","228.75","740.58K","-1.30%"
"30-03-2017","234.60","224.70","242.90","221.00","615.97K","3.97%"
"29-03-2017","225.65","224.00","234.80","217.25","168.13K","3.13%"
"28-03-2017","218.80","221.80","225.00","216.60","40.03K","-0.77%"
"27-03-2017","220.50","227.45","227.45","218.25","37.68K","-1.67%"
"24-03-2017","224.25","229.90","231.90","222.60","58.43K","-2.20%"
"23-03-2017","229.30","224.00","233.90","224.00","219.20K","2.99%"
"22-03-2017","222.65","226.00","234.85","220.00","350.31K","-2.54%"
"21-03-2017","228.45","228.00","234.90","223.55","598.88K","-0.39%"
"20-03-2017","229.35","231.00","231.00","223.00","120.11K","-1.44%"
"17-03-2017","232.70","241.20","242.45","231.05","190.44K","-3.38%"
"16-03-2017","240.85","229.00","243.65","229.00","959.25K","5.40%"
"15-03-2017","228.50","212.90","239.90","209.00","1.13M","7.61%"
"14-03-2017","212.35","211.10","217.50","204.40","126.09K","0.71%"
"10-03-2017","210.85","198.95","217.50","196.45","529.46K","6.65%"
"09-03-2017","197.70","193.40","200.60","191.15","186.29K","2.22%"
"08-03-2017","193.40","203.80","203.90","189.20","239.85K","-4.40%"
"07-03-2017","202.30","182.15","213.90","181.10","1.43M","11.18%"
"06-03-2017","181.95","179.00","183.90","176.10","39.56K","1.36%"
"03-03-2017","179.50","178.70","182.25","178.35","124.07K","0.00%"
"02-03-2017","179.50","176.65","180.00","173.80","99.88K","1.99%"
"01-03-2017","176.00","169.95","177.50","169.90","625.39K","2.71%"
"28-02-2017","171.35","169.30","171.95","167.65","84.23K","0.88%"
"27-02-2017","169.85","169.55","173.40","169.00","43.34K","-0.09%"
"23-02-2017","170.00","163.70","174.30","163.70","89.81K","1.43%"
"22-02-2017","167.60","171.95","171.95","165.30","10.77K","-2.61%"
"21-02-2017","172.10","174.90","177.00","170.00","35.36K","1.09%"
"20-02-2017","170.25","162.50","179.85","161.00","476.14K","4.38%"
"17-02-2017","163.10","161.10","165.85","161.10","7.70K","1.15%"
"16-02-2017","161.25","159.05","164.85","158.10","12.90K","-0.09%"
"15-02-2017","161.40","164.85","166.00","160.10","9.25K","-2.27%"
"14-02-2017","165.15","164.90","166.00","164.35","11.13K","0.15%"
"13-02-2017","164.90","172.00","172.00","164.00","13.40K","-3.03%"
"10-02-2017","170.05","172.80","174.90","169.35","61.95K","0.59%"
"09-02-2017","169.05","159.30","170.00","158.65","168.70K","5.43%"
"08-02-2017","160.35","161.00","162.50","159.10","55.55K","1.39%"
"07-02-2017","158.15","159.70","161.00","157.80","24.61K","0.03%"
"06-02-2017","158.10","163.20","163.20","157.60","46.42K","-3.12%"
"03-02-2017","163.20","162.45","164.00","160.95","34.94K","1.24%"
"02-02-2017","161.20","158.30","162.00","158.30","29.33K","1.45%"
"01-02-2017","158.90","158.85","160.50","156.05","18.91K","0.99%"
"31-01-2017","157.35","156.80","158.25","154.60","5.02K","-0.91%"
"30-01-2017","158.80","158.30","159.50","156.00","11.15K","1.08%"
"27-01-2017","157.10","159.00","159.00","156.30","15.83K","0.06%"
