"Date","Price","Open","High","Low","Vol.","Change %"
"27-09-2018","276.55","282.48","282.48","273.05","39.84K","-2.91%"
"26-09-2018","284.85","290.18","295.00","283.07","66.70K","-2.90%"
"25-09-2018","293.35","294.32","296.95","277.55","57.85K","-0.33%"
"24-09-2018","294.32","314.95","314.95","291.57","42.47K","-6.15%"
"21-09-2018","313.60","302.50","317.50","282.50","215.51K","4.95%"
"19-09-2018","298.82","298.02","302.50","290.50","37.79K","0.43%"
"18-09-2018","297.55","302.50","302.77","294.00","25.97K","-0.75%"
"17-09-2018","299.80","309.00","309.00","298.02","30.58K","-1.11%"
"14-09-2018","303.18","291.50","310.00","289.00","293.56K","4.13%"
"12-09-2018","291.15","300.00","306.32","287.60","74.44K","-2.59%"
"11-09-2018","298.90","301.55","302.55","296.52","136.10K","-1.21%"
"10-09-2018","302.57","302.73","305.00","300.00","39.76K","-0.05%"
"07-09-2018","302.73","302.40","303.60","299.02","25.32K","0.11%"
"06-09-2018","302.40","305.00","310.48","298.00","69.50K","-1.33%"
"05-09-2018","306.48","315.30","315.30","304.12","88.92K","-2.61%"
"04-09-2018","314.70","303.12","324.68","302.98","243.23K","2.93%"
"03-09-2018","305.73","315.95","315.95","302.95","50.29K","-2.51%"
"31-08-2018","313.60","301.50","319.95","301.50","125.22K","3.01%"
"30-08-2018","304.43","302.00","306.00","296.50","49.22K","0.29%"
"29-08-2018","303.55","304.00","307.50","301.65","67.75K","-0.09%"
"28-08-2018","303.82","303.88","304.00","301.35","104.24K","1.82%"
"27-08-2018","298.38","304.00","304.02","296.55","1.87M","-1.65%"
"24-08-2018","303.38","302.75","306.00","302.00","740.96K","-0.79%"
"23-08-2018","305.80","304.00","310.00","301.50","258.28K","0.43%"
"21-08-2018","304.48","310.00","311.00","302.23","97.41K","-1.75%"
"20-08-2018","309.90","311.75","313.50","301.75","104.02K","-0.94%"
"17-08-2018","312.85","315.05","318.35","311.30","74.12K","-1.68%"
"16-08-2018","318.18","319.00","321.60","311.40","53.29K","-1.92%"
"14-08-2018","324.40","316.50","325.00","314.50","98.52K","1.17%"
"13-08-2018","320.65","317.60","324.00","317.50","65.26K","-1.03%"
"10-08-2018","324.00","322.00","324.50","319.07","72.68K","1.19%"
"09-08-2018","320.20","322.50","324.00","316.12","135.13K","-0.44%"
"08-08-2018","321.62","320.12","324.00","315.50","72.21K","-0.61%"
"07-08-2018","323.60","327.50","327.50","317.50","14.90K","0.20%"
"06-08-2018","322.95","325.00","325.00","321.40","54.24K","-0.56%"
"03-08-2018","324.77","323.50","325.02","320.50","25.02K","0.14%"
"02-08-2018","324.30","324.10","325.10","320.62","114.09K","-0.17%"
"01-08-2018","324.85","316.57","325.50","316.18","149.18K","3.38%"
"31-07-2018","314.23","303.02","320.00","303.02","1.49M","2.04%"
"30-07-2018","307.95","310.52","316.00","305.00","90.13K","-1.62%"
"27-07-2018","313.02","306.30","315.50","302.93","270.18K","2.45%"
"26-07-2018","305.52","311.52","314.88","296.00","869.07K","-2.01%"
"25-07-2018","311.80","319.43","319.43","310.57","145.82K","-1.70%"
"24-07-2018","317.20","327.00","327.00","312.75","86.94K","-2.29%"
"23-07-2018","324.65","317.50","325.00","317.50","95.56K","0.98%"
"20-07-2018","321.50","327.50","330.02","317.65","73.53K","-0.47%"
"19-07-2018","323.02","317.50","324.48","315.05","43.49K","0.99%"
"18-07-2018","319.85","326.35","326.35","312.50","456.25K","-1.99%"
"17-07-2018","326.35","324.43","331.50","322.50","50.89K","0.73%"
"16-07-2018","324.00","325.00","327.50","320.05","168.16K","0.19%"
"13-07-2018","323.40","328.07","330.00","320.50","52.65K","-1.42%"
"12-07-2018","328.07","329.50","329.93","327.20","48.14K","0.18%"
"11-07-2018","327.48","328.45","335.62","326.00","46.73K","0.59%"
"10-07-2018","325.57","329.48","330.00","323.50","191.81K","0.14%"
"09-07-2018","325.12","323.62","330.00","320.55","49.90K","1.21%"
"06-07-2018","321.23","322.50","327.50","319.05","103.28K","0.78%"
"05-07-2018","318.73","322.00","326.23","313.02","416.84K","-1.78%"
"04-07-2018","324.52","320.90","329.38","320.00","130.08K","0.49%"
"03-07-2018","322.95","322.50","329.98","320.10","26.53K","-1.59%"
"02-07-2018","328.18","334.98","342.07","325.00","85.26K","-1.54%"
"29-06-2018","333.30","330.00","335.00","323.60","112.27K","2.81%"
"28-06-2018","324.18","315.12","327.50","310.50","330.28K","1.54%"
"27-06-2018","319.25","321.40","321.95","311.48","125.79K","-0.67%"
"26-06-2018","321.40","319.25","325.02","317.50","117.03K","0.31%"
"25-06-2018","320.40","319.00","322.50","317.50","417.38K","1.45%"
"22-06-2018","315.82","319.07","319.75","312.18","128.34K","-0.98%"
"21-06-2018","318.95","317.50","326.25","314.62","680.15K","0.94%"
"20-06-2018","315.98","313.80","322.82","313.80","451.69K","0.69%"
"19-06-2018","313.80","323.25","323.25","310.00","244.05K","-3.10%"
"18-06-2018","323.85","321.98","324.62","314.00","88.29K","0.51%"
"15-06-2018","322.20","325.00","326.20","318.82","94.37K","-0.50%"
"14-06-2018","323.82","317.50","326.60","315.07","1.05M","1.46%"
"13-06-2018","319.15","325.40","326.90","315.00","305.91K","-1.97%"
"12-06-2018","325.55","322.75","328.30","321.27","122.09K","1.51%"
"11-06-2018","320.70","328.05","332.50","315.12","549.86K","0.18%"
"08-06-2018","320.12","322.98","322.98","318.57","453.52K","-1.08%"
"07-06-2018","323.60","325.50","334.10","320.23","86.90K","-2.66%"
"06-06-2018","332.45","321.40","335.00","319.18","147.64K","2.43%"
"05-06-2018","324.57","326.12","329.73","311.60","278.41K","-1.17%"
"04-06-2018","328.40","338.00","344.73","326.00","57.70K","-4.30%"
"01-06-2018","343.15","340.02","350.95","340.02","87.37K","-1.32%"
"31-05-2018","347.75","348.60","350.90","334.68","1.60M","-0.86%"
"30-05-2018","350.77","352.50","357.30","347.77","304.62K","-1.10%"
"29-05-2018","354.68","362.00","362.00","348.05","102.18K","-1.62%"
"28-05-2018","360.52","357.38","366.00","354.25","207.05K","2.32%"
"25-05-2018","352.35","337.00","357.00","337.00","173.44K","1.95%"
"24-05-2018","345.62","355.50","357.98","342.07","199.57K","-3.12%"
"23-05-2018","356.75","359.00","359.95","350.65","115.71K","-0.22%"
"22-05-2018","357.55","359.00","359.25","353.48","271.66K","0.34%"
"21-05-2018","356.35","349.90","357.50","345.60","200.97K","2.15%"
"18-05-2018","348.85","341.40","351.75","341.02","142.09K","1.56%"
"17-05-2018","343.48","344.85","349.95","341.00","163.37K","0.35%"
"16-05-2018","342.27","334.77","344.45","331.43","173.98K","1.67%"
"15-05-2018","336.65","325.00","349.50","324.95","713.46K","3.46%"
"14-05-2018","325.40","317.50","330.00","310.10","349.32K","5.12%"
"11-05-2018","309.55","310.48","317.50","299.05","357.72K","2.12%"
"10-05-2018","303.12","310.23","310.23","300.00","104.59K","-2.10%"
"09-05-2018","309.62","313.50","313.65","307.52","88.83K","-0.55%"
"08-05-2018","311.32","312.00","319.25","307.50","154.06K","0.50%"
"07-05-2018","309.77","314.00","314.40","307.50","94.35K","-1.28%"
"04-05-2018","313.80","313.00","319.18","309.50","140.79K","0.76%"
"03-05-2018","311.43","312.52","317.50","308.05","28.64K","0.24%"
"02-05-2018","310.68","307.68","314.00","305.00","50.70K","-0.68%"
"30-04-2018","312.80","313.48","315.27","309.62","341.64K","-0.38%"
"27-04-2018","313.98","305.57","319.43","305.57","171.40K","2.84%"
"26-04-2018","305.32","300.00","307.45","300.00","210.62K","1.73%"
"25-04-2018","300.12","304.50","304.50","295.62","150.78K","-1.49%"
"24-04-2018","304.65","304.00","306.00","297.50","219.80K","-0.17%"
"23-04-2018","305.18","325.00","326.73","301.50","360.66K","-3.73%"
"20-04-2018","317.00","315.00","319.50","313.43","145.39K","1.16%"
"19-04-2018","313.35","317.50","321.70","310.12","352.28K","3.78%"
"18-04-2018","301.93","306.00","306.00","298.57","200.26K","3.08%"
"17-04-2018","292.90","287.05","295.40","283.52","147.72K","2.14%"
"16-04-2018","286.75","285.52","290.02","283.00","156.07K","-0.75%"
"13-04-2018","288.93","291.45","296.48","288.07","41.37K","-0.86%"
"12-04-2018","291.45","294.07","298.50","290.02","207.05K","-0.89%"
"11-04-2018","294.07","292.62","298.75","290.07","307.81K","2.31%"
"10-04-2018","287.43","293.02","293.75","285.50","69.92K","-1.15%"
"09-04-2018","290.77","293.00","294.75","290.12","26.76K","-0.25%"
"06-04-2018","291.50","298.00","298.00","289.05","57.32K","-0.83%"
"05-04-2018","293.95","294.25","296.65","290.20","71.60K","1.39%"
"04-04-2018","289.93","305.75","305.75","289.50","101.57K","-4.25%"
"03-04-2018","302.80","305.38","305.38","300.05","68.72K","-0.63%"
"02-04-2018","304.73","304.95","307.23","295.05","61.49K","3.05%"
"28-03-2018","295.70","298.27","303.60","288.50","465.50K","-0.64%"
"27-03-2018","297.60","303.40","303.40","295.10","320.11K","-1.91%"
"26-03-2018","303.40","300.35","306.00","300.35","38.19K","1.02%"
"23-03-2018","300.35","290.00","306.00","290.00","70.82K","-0.22%"
"22-03-2018","301.02","301.50","305.00","298.00","39.05K","-0.89%"
"21-03-2018","303.73","306.45","306.55","300.77","80.04K","-0.16%"
"20-03-2018","304.23","292.00","307.00","287.27","1.17M","2.70%"
"19-03-2018","296.23","304.52","311.73","292.60","195.77K","-2.66%"
"16-03-2018","304.32","310.12","315.00","296.68","1.89M","-1.55%"
"15-03-2018","309.10","324.50","324.50","306.52","562.87K","-4.04%"
"14-03-2018","322.12","337.50","337.50","319.48","199.05K","-4.57%"
"13-03-2018","337.55","341.95","345.00","335.25","487.99K","-0.74%"
"12-03-2018","340.07","351.25","356.48","337.50","667.86K","-2.70%"
"09-03-2018","349.52","350.50","355.00","341.30","452.56K","-0.31%"
"08-03-2018","350.60","340.50","356.95","335.12","470.17K","3.68%"
"07-03-2018","338.15","323.05","347.50","317.60","435.56K","3.67%"
"06-03-2018","326.18","326.50","362.50","310.02","1.35M","0.19%"
"05-03-2018","325.55","300.50","331.00","298.00","778.23K","7.44%"
"01-03-2018","303.02","287.00","318.10","287.00","440.01K","5.11%"
"28-02-2018","288.30","294.25","294.25","285.02","336.43K","-1.36%"
"27-02-2018","292.27","293.90","293.90","290.25","52.55K","0.25%"
"26-02-2018","291.55","284.50","300.88","284.48","338.74K","2.47%"
"23-02-2018","284.52","285.75","288.50","280.50","342.07K","0.49%"
"22-02-2018","283.12","292.25","292.25","280.00","315.96K","-3.21%"
"21-02-2018","292.50","299.50","299.50","290.27","162.41K","-1.54%"
"20-02-2018","297.07","306.50","306.50","294.93","215.31K","-1.79%"
"19-02-2018","302.48","307.00","307.48","299.40","95.28K","-0.14%"
"16-02-2018","302.90","304.75","306.25","300.02","26.60K","0.81%"
"15-02-2018","300.48","313.45","313.75","298.25","183.52K","-0.64%"
"14-02-2018","302.43","297.73","313.50","297.73","125.43K","0.83%"
"12-02-2018","299.95","299.00","302.95","295.55","38.66K","1.80%"
"09-02-2018","294.65","308.50","308.50","290.02","251.39K","-4.94%"
"08-02-2018","309.95","313.95","317.05","305.00","105.10K","0.69%"
"07-02-2018","307.82","304.00","310.00","301.65","76.69K","2.57%"
"06-02-2018","300.12","295.02","305.00","285.05","371.69K","-0.80%"
"05-02-2018","302.55","309.32","309.35","292.23","355.13K","-4.63%"
"02-02-2018","317.25","345.00","345.00","307.77","202.74K","-5.95%"
"01-02-2018","337.32","333.00","349.68","325.20","268.13K","3.22%"
"31-01-2018","326.80","320.00","332.50","317.82","142.17K","2.79%"
"30-01-2018","317.93","314.98","324.50","311.62","111.35K","0.21%"
"29-01-2018","317.27","322.50","325.00","312.12","201.58K","-2.29%"
"25-01-2018","324.70","325.00","331.95","317.73","83.67K","-0.31%"
"24-01-2018","325.70","314.12","328.18","310.00","306.55K","3.54%"
"23-01-2018","314.57","311.07","319.48","305.88","68.83K","1.89%"
"22-01-2018","308.75","300.00","314.30","300.00","111.10K","1.76%"
"19-01-2018","303.40","296.00","307.50","296.00","154.06K","0.45%"
"18-01-2018","302.05","309.00","309.00","299.00","159.19K","-1.16%"
"17-01-2018","305.60","305.50","308.50","294.00","184.58K","1.93%"
"16-01-2018","299.80","310.00","310.00","294.12","222.15K","-2.78%"
"15-01-2018","308.38","297.62","310.00","297.62","127.00K","3.62%"
"12-01-2018","297.62","305.02","305.02","294.00","223.65K","-1.88%"
"11-01-2018","303.32","296.95","310.70","296.95","374.93K","2.91%"
"10-01-2018","294.75","303.75","306.88","292.00","250.10K","-2.16%"
"09-01-2018","301.27","298.45","303.30","295.05","624.78K","2.89%"
"08-01-2018","292.82","290.73","300.00","285.00","827.01K","1.83%"
"05-01-2018","287.55","292.62","293.90","286.40","679.03K","-0.95%"
"04-01-2018","290.30","309.15","309.38","286.70","849.81K","-6.09%"
"03-01-2018","309.12","318.40","320.00","307.50","1.63M","-2.67%"
"02-01-2018","317.60","317.95","326.95","312.00","193.61K","0.25%"
"01-01-2018","316.82","324.90","332.20","313.50","273.10K","1.07%"
"29-12-2017","313.48","319.50","325.50","308.52","166.89K","-2.74%"
"28-12-2017","322.32","307.50","341.50","300.00","424.70K","5.85%"
"27-12-2017","304.50","293.40","307.20","293.40","79.40K","1.56%"
"26-12-2017","299.82","301.50","306.95","298.05","103.37K","-0.39%"
"22-12-2017","301.00","302.70","304.15","297.50","102.31K","0.37%"
"21-12-2017","299.90","305.00","305.00","292.93","106.96K","-0.17%"
"20-12-2017","300.40","291.95","302.95","288.43","240.66K","3.66%"
"19-12-2017","289.80","294.70","299.10","288.00","65.88K","-0.65%"
"18-12-2017","291.70","301.50","309.50","285.02","254.96K","-1.10%"
"15-12-2017","294.93","281.43","301.32","280.80","238.70K","5.40%"
"14-12-2017","279.82","279.23","284.62","276.27","60.43K","0.20%"
"13-12-2017","279.25","281.27","285.00","276.75","96.93K","-0.20%"
"12-12-2017","279.80","282.50","282.75","278.55","631.50K","0.52%"
"11-12-2017","278.35","277.50","283.07","276.30","41.73K","-1.67%"
"08-12-2017","283.07","283.00","284.98","278.27","432.82K","1.15%"
"07-12-2017","279.85","279.00","282.73","275.48","78.27K","1.49%"
"06-12-2017","275.73","275.00","279.35","270.57","382.82K","0.06%"
"05-12-2017","275.57","265.00","292.50","264.05","1.53M","4.18%"
"04-12-2017","264.52","257.50","269.10","257.50","375.38K","3.62%"
"01-12-2017","255.28","258.95","263.52","253.18","66.52K","-1.08%"
"30-11-2017","258.07","257.20","260.50","256.82","286.02K","0.19%"
"29-11-2017","257.57","258.50","261.00","256.62","315.76K","1.01%"
"28-11-2017","255.00","256.50","260.48","253.00","260.92K","-0.81%"
"27-11-2017","257.07","256.05","258.60","253.38","99.43K","0.21%"
"24-11-2017","256.52","250.62","257.23","250.28","442.21K","2.36%"
"23-11-2017","250.60","245.00","253.72","245.00","746.24K","3.36%"
"22-11-2017","242.45","257.00","257.00","239.65","510.28K","-3.78%"
"21-11-2017","251.97","258.32","258.32","250.65","48.01K","-1.80%"
"20-11-2017","256.60","259.50","259.50","252.53","27.53K","-0.66%"
"17-11-2017","258.30","260.50","260.50","255.12","302.87K","-0.27%"
"16-11-2017","259.00","255.00","262.12","253.45","237.76K","2.02%"
"15-11-2017","253.88","254.15","256.52","252.70","41.02K","-0.11%"
"14-11-2017","254.15","254.00","256.98","252.10","32.57K","-1.91%"
"13-11-2017","259.10","258.20","265.65","256.60","157.73K","1.43%"
"10-11-2017","255.45","260.00","262.50","253.50","199.41K","-1.28%"
"09-11-2017","258.75","260.00","275.68","254.57","307.88K","0.17%"
"08-11-2017","258.30","262.25","262.25","256.00","7.33K","-1.03%"
"07-11-2017","260.98","266.00","266.10","256.68","15.41K","-0.54%"
"06-11-2017","262.40","269.12","272.50","261.05","19.09K","-2.50%"
"03-11-2017","269.12","272.50","272.50","264.57","13.09K","0.04%"
"02-11-2017","269.02","267.50","271.98","263.80","26.88K","0.19%"
"01-11-2017","268.52","266.50","270.40","262.82","114.53K","2.18%"
"31-10-2017","262.80","252.50","265.00","250.53","111.64K","3.62%"
"30-10-2017","253.62","262.00","262.25","252.53","113.55K","-3.36%"
"27-10-2017","262.45","266.00","267.50","260.25","61.70K","-1.27%"
"26-10-2017","265.82","274.82","275.50","264.00","53.02K","-1.25%"
"25-10-2017","269.18","294.50","294.50","267.40","147.02K","-4.34%"
"24-10-2017","281.38","276.00","287.00","276.00","57.11K","0.19%"
"23-10-2017","280.85","285.00","290.00","280.02","49.15K","-1.36%"
"19-10-2017","284.73","281.00","288.50","280.00","13.87K","0.48%"
"18-10-2017","283.38","282.38","286.35","275.50","231.53K","1.48%"
"17-10-2017","279.25","279.50","289.93","274.15","178.45K","0.58%"
"16-10-2017","277.65","263.38","299.50","262.05","516.13K","6.01%"
"13-10-2017","261.90","263.55","264.50","257.55","261.61K","-1.19%"
"12-10-2017","265.05","263.50","272.00","257.50","321.88K","0.68%"
"11-10-2017","263.25","265.45","265.48","258.82","37.06K","0.58%"
"10-10-2017","261.73","268.02","268.02","260.57","42.10K","-0.85%"
"09-10-2017","263.98","269.07","269.35","260.02","43.01K","-1.89%"
"06-10-2017","269.07","273.05","278.70","264.00","245.37K","-2.16%"
"05-10-2017","275.02","256.45","281.48","256.45","1.56M","7.83%"
"04-10-2017","255.05","254.20","257.93","251.82","48.28K","1.31%"
"03-10-2017","251.75","253.30","258.85","250.00","69.01K","0.53%"
"29-09-2017","250.43","253.05","254.38","248.03","28.05K","0.36%"
"28-09-2017","249.53","252.50","252.50","245.12","142.56K","0.01%"
"27-09-2017","249.50","247.32","254.50","247.00","216.56K","2.22%"
"26-09-2017","244.07","237.50","251.97","237.50","196.06K","3.38%"
"25-09-2017","236.10","243.88","243.88","226.10","125.05K","-3.32%"
"22-09-2017","244.22","246.78","247.93","241.85","19.38K","-0.94%"
"21-09-2017","246.53","245.65","249.65","244.50","562.46K","-0.35%"
"20-09-2017","247.40","245.03","251.62","245.03","909.25K","0.97%"
"19-09-2017","245.03","247.50","248.07","243.18","202.06K","-1.30%"
"18-09-2017","248.25","248.00","252.50","247.60","38.92K","-0.61%"
"15-09-2017","249.78","251.00","253.97","247.25","339.82K","-0.53%"
"14-09-2017","251.10","257.15","257.15","250.50","107.41K","-0.40%"
"13-09-2017","252.12","257.00","257.50","250.90","76.85K","-0.47%"
"12-09-2017","253.30","255.00","255.00","251.00","130.80K","1.62%"
"11-09-2017","249.25","249.40","254.30","247.50","191.58K","1.60%"
"08-09-2017","245.32","246.25","248.47","244.30","174.48K","-0.11%"
"07-09-2017","245.60","251.03","251.50","242.05","285.78K","-1.07%"
"06-09-2017","248.25","253.00","256.20","247.00","48.28K","-1.95%"
"05-09-2017","253.20","257.30","259.88","251.30","142.13K","-1.09%"
"04-09-2017","256.00","258.50","264.00","254.00","637.37K","-2.08%"
"01-09-2017","261.45","259.95","263.18","256.80","75.00K","0.99%"
"31-08-2017","258.88","263.80","264.48","256.02","104.72K","-0.91%"
"30-08-2017","261.25","262.30","265.00","258.30","50.21K","-0.16%"
"29-08-2017","261.68","261.45","264.40","257.02","122.28K","0.09%"
"28-08-2017","261.45","257.88","266.73","256.55","366.19K","1.38%"
"24-08-2017","257.88","270.10","273.12","255.38","467.32K","-5.83%"
"23-08-2017","273.85","268.00","276.50","268.00","119.60K","1.42%"
"22-08-2017","270.02","275.50","275.50","268.30","92.99K","-0.49%"
"21-08-2017","271.35","269.50","275.45","265.95","174.51K","0.64%"
"18-08-2017","269.62","262.50","271.00","262.50","101.29K","2.06%"
"17-08-2017","264.18","262.50","272.50","257.50","371.03K","0.71%"
"16-08-2017","262.32","257.85","267.50","257.85","394.95K","3.01%"
"14-08-2017","254.65","245.15","259.50","235.00","161.94K","2.61%"
"11-08-2017","248.18","254.55","257.60","243.00","50.62K","-1.60%"
"10-08-2017","252.22","255.03","259.07","247.50","94.04K","-1.71%"
"09-08-2017","256.62","258.50","260.00","251.80","495.09K","0.32%"
"08-08-2017","255.80","247.50","259.38","241.20","81.21K","2.55%"
"07-08-2017","249.43","241.50","253.95","240.05","51.60K","3.64%"
"04-08-2017","240.68","241.75","245.00","239.10","54.29K","-0.56%"
"03-08-2017","242.03","248.93","255.38","240.60","489.25K","-2.70%"
"02-08-2017","248.75","250.20","250.20","240.78","25.32K","2.40%"
"01-08-2017","242.93","243.00","249.97","234.05","203.47K","-0.32%"
"31-07-2017","243.70","241.50","247.00","240.75","30.86K","-0.75%"
"28-07-2017","245.55","245.00","249.50","240.50","75.98K","0.92%"
"27-07-2017","243.32","250.12","265.00","241.53","397.37K","-3.11%"
"26-07-2017","251.12","258.23","258.23","249.53","91.88K","-1.99%"
"25-07-2017","256.23","256.95","259.15","253.00","42.58K","-0.06%"
"24-07-2017","256.38","258.98","264.23","252.53","107.11K","0.43%"
"21-07-2017","255.28","260.25","262.43","254.50","27.19K","-1.71%"
"20-07-2017","259.73","265.57","269.00","257.30","270.45K","-2.17%"
"19-07-2017","265.48","259.48","268.23","257.52","165.34K","1.74%"
"18-07-2017","260.93","250.50","265.98","248.40","132.97K","2.61%"
"17-07-2017","254.30","254.50","258.90","244.03","170.16K","0.53%"
"14-07-2017","252.95","271.00","274.00","250.55","421.87K","-6.57%"
"13-07-2017","270.75","245.00","287.50","243.00","1.10M","11.47%"
"12-07-2017","242.90","240.38","244.62","238.15","97.35K","1.05%"
"11-07-2017","240.38","230.10","243.30","230.10","418.75K","4.48%"
"10-07-2017","230.07","230.50","230.93","229.88","1.04K","-1.18%"
"07-07-2017","232.82","231.50","234.05","231.50","27.46K","0.05%"
"06-07-2017","232.70","234.00","234.40","230.50","605.72K","0.04%"
"05-07-2017","232.60","226.50","234.50","226.50","242.54K","0.64%"
"04-07-2017","231.12","231.57","232.15","226.12","87.13K","0.54%"
"03-07-2017","229.88","225.78","233.30","225.45","108.76K","2.16%"
"30-06-2017","225.03","224.25","228.15","221.38","85.24K","1.02%"
"29-06-2017","222.75","226.95","226.95","221.62","1.01M","-1.00%"
"28-06-2017","225.00","226.47","227.00","223.75","319.08K","-1.11%"
"27-06-2017","227.53","225.70","237.22","222.00","458.91K","1.01%"
"23-06-2017","225.25","225.00","226.45","224.30","277.79K","-0.60%"
"22-06-2017","226.60","222.80","229.45","221.55","264.05K","1.64%"
"21-06-2017","222.95","220.95","224.00","220.95","19.26K","0.34%"
"20-06-2017","222.20","222.00","225.85","218.53","25.90K","-1.17%"
"19-06-2017","224.82","223.40","225.22","222.05","23.38K","0.64%"
"16-06-2017","223.38","234.70","234.70","220.75","501.11K","-2.42%"
"15-06-2017","228.93","224.00","234.50","221.78","87.89K","1.75%"
"14-06-2017","225.00","229.50","232.00","224.53","309.42K","-1.10%"
"13-06-2017","227.50","223.75","228.22","223.75","473.86K","1.26%"
"12-06-2017","224.68","225.00","225.88","222.50","165.68K","1.37%"
"09-06-2017","221.65","213.55","235.00","212.65","164.98K","3.79%"
"08-06-2017","213.55","214.03","215.78","211.43","35.89K","0.06%"
"07-06-2017","213.43","214.30","214.35","212.72","20.32K","-0.57%"
"06-06-2017","214.65","215.47","217.28","212.38","325.97K","-0.59%"
"05-06-2017","215.93","212.50","218.12","212.30","58.84K","0.29%"
"02-06-2017","215.30","203.75","216.75","203.75","157.87K","4.16%"
"01-06-2017","206.70","207.40","207.70","203.00","95.09K","0.40%"
"31-05-2017","205.88","204.70","207.03","204.05","27.75K","0.16%"
"30-05-2017","205.55","204.50","206.25","203.43","10.37K","0.62%"
"29-05-2017","204.28","206.30","208.43","202.00","125.13K","-0.58%"
"26-05-2017","205.47","205.12","208.78","204.50","427.27K","0.45%"
"25-05-2017","204.55","206.82","206.85","202.55","18.12K","-0.01%"
"24-05-2017","204.57","201.88","205.00","196.22","163.15K","2.18%"
"23-05-2017","200.20","201.47","202.45","194.62","211.27K","-0.32%"
"22-05-2017","200.85","201.18","208.22","198.12","171.62K","-0.16%"
"19-05-2017","201.18","204.00","206.50","196.97","144.86K","-0.59%"
"18-05-2017","202.38","208.95","208.95","199.55","143.54K","-3.38%"
"17-05-2017","209.47","210.00","211.35","208.50","157.63K","0.37%"
"16-05-2017","208.70","211.43","212.57","207.70","470.86K","-0.38%"
"15-05-2017","209.50","210.43","212.38","207.05","371.55K","0.45%"
"12-05-2017","208.57","207.50","214.95","207.50","660.32K","1.05%"
"11-05-2017","206.40","207.50","216.70","205.50","359.20K","0.12%"
"10-05-2017","206.15","203.80","207.97","200.03","120.35K","2.38%"
"09-05-2017","201.35","204.28","204.97","199.30","97.69K","-1.28%"
"08-05-2017","203.97","202.12","204.03","198.45","78.54K","0.98%"
"05-05-2017","202.00","208.38","208.38","197.50","63.03K","-1.67%"
"04-05-2017","205.43","208.22","208.75","204.10","21.69K","-0.84%"
"03-05-2017","207.18","206.82","209.50","205.03","52.59K","1.24%"
"02-05-2017","204.65","206.00","206.00","202.25","41.54K","-0.99%"
"28-04-2017","206.70","207.47","208.75","204.05","94.28K","-0.12%"
"27-04-2017","206.95","207.00","209.95","203.43","53.48K","1.41%"
"26-04-2017","204.07","207.03","208.45","202.50","177.27K","-1.31%"
"25-04-2017","206.78","202.88","208.50","201.50","1.04M","2.64%"
"24-04-2017","201.47","199.03","205.00","199.03","56.50K","0.33%"
"21-04-2017","200.80","202.60","208.25","198.10","122.28K","-0.81%"
"20-04-2017","202.43","196.47","206.57","196.00","45.86K","2.97%"
"19-04-2017","196.60","200.00","200.00","193.60","42.20K","-1.77%"
"18-04-2017","200.15","207.45","207.50","198.10","72.83K","-1.97%"
"17-04-2017","204.18","206.00","209.90","203.12","86.38K","0.03%"
"13-04-2017","204.12","209.47","210.50","203.12","221.75K","-1.61%"
"12-04-2017","207.45","208.50","208.97","202.55","75.84K","0.88%"
"11-04-2017","205.65","209.93","210.57","204.95","90.45K","-2.02%"
"10-04-2017","209.90","209.57","213.40","206.50","243.53K","0.29%"
"07-04-2017","209.30","205.93","213.38","204.82","687.78K","4.27%"
"06-04-2017","200.72","216.00","219.43","200.00","958.98K","-1.85%"
"05-04-2017","204.50","202.45","216.70","200.03","907.46K","1.67%"
"03-04-2017","201.15","188.25","203.00","177.00","225.65K","6.30%"
"31-03-2017","189.22","191.25","192.32","187.88","1.08M","-0.41%"
"30-03-2017","190.00","190.05","193.18","188.07","3.44M","0.18%"
"29-03-2017","189.65","190.00","192.45","188.05","156.74K","-1.03%"
"28-03-2017","191.62","193.78","195.53","190.57","28.16K","-1.77%"
"27-03-2017","195.07","191.70","196.72","188.72","38.16K","2.09%"
"24-03-2017","191.07","191.53","194.00","187.50","45.42K","0.56%"
"23-03-2017","190.00","197.50","197.50","189.00","55.46K","-2.11%"
"22-03-2017","194.10","200.50","200.50","191.05","188.22K","-1.50%"
"21-03-2017","197.05","196.07","198.75","193.55","44.31K","1.37%"
"20-03-2017","194.38","201.50","201.50","190.43","63.96K","-1.05%"
"17-03-2017","196.45","189.47","206.50","186.10","531.28K","4.36%"
"16-03-2017","188.25","188.75","189.50","186.20","90.70K","1.10%"
"15-03-2017","186.20","191.00","191.00","184.30","123.38K","-0.88%"
"14-03-2017","187.85","191.68","191.68","183.00","235.31K","1.23%"
"10-03-2017","185.57","192.95","192.95","183.65","55.36K","-0.74%"
"09-03-2017","186.95","187.60","188.72","185.50","25.72K","-0.64%"
"08-03-2017","188.15","187.57","189.95","186.55","27.47K","0.35%"
"07-03-2017","187.50","188.50","189.65","186.47","616.25K","-0.35%"
"06-03-2017","188.15","186.50","190.47","186.50","4.40K","-1.05%"
"03-03-2017","190.15","190.00","191.97","188.05","31.12K","-0.13%"
"02-03-2017","190.40","195.50","195.53","187.93","47.06K","-1.62%"
"01-03-2017","193.53","187.50","197.40","187.50","176.88K","2.38%"
"28-02-2017","189.03","187.43","191.72","187.43","231.99K","1.53%"
