"Date","Price","Open","High","Low","Vol.","Change %"
"30-07-2018","205.25","197.00","206.70","196.75","495.06K","4.24%"
"27-07-2018","196.90","193.15","201.90","192.35","482.28K","2.47%"
"26-07-2018","192.15","202.00","202.00","186.35","1.11M","-8.52%"
"25-07-2018","210.05","206.80","212.00","205.00","624.18K","2.49%"
"24-07-2018","204.95","193.95","206.80","191.80","711.35K","6.27%"
"23-07-2018","192.85","188.60","193.90","188.00","288.16K","2.85%"
"20-07-2018","187.50","181.90","189.60","180.15","235.71K","2.99%"
"19-07-2018","182.05","179.90","184.50","177.55","262.84K","1.82%"
"18-07-2018","178.80","189.30","192.05","174.55","370.40K","-5.45%"
"17-07-2018","189.10","189.20","193.50","187.75","170.11K","-0.71%"
"16-07-2018","190.45","196.95","197.40","185.30","427.99K","-2.96%"
"13-07-2018","196.25","200.00","200.40","191.80","294.09K","-1.48%"
"12-07-2018","199.20","199.50","207.20","197.65","546.18K","0.58%"
"11-07-2018","198.05","198.95","203.30","196.80","369.82K","-0.03%"
"10-07-2018","198.10","193.00","200.20","193.00","561.45K","2.99%"
"09-07-2018","192.35","187.80","193.40","187.80","224.87K","3.16%"
"06-07-2018","186.45","187.90","190.75","185.20","289.81K","-0.27%"
"05-07-2018","186.95","189.45","193.90","186.00","343.40K","0.11%"
"04-07-2018","186.75","189.75","192.10","183.55","346.81K","-1.74%"
"03-07-2018","190.05","192.00","195.00","189.15","235.06K","-1.20%"
"02-07-2018","192.35","193.50","194.90","189.65","244.20K","-0.59%"
"29-06-2018","193.50","184.15","194.45","184.15","250.56K","4.74%"
"28-06-2018","184.75","186.50","190.75","183.00","269.68K","-0.32%"
"27-06-2018","185.35","191.05","194.20","183.85","330.77K","-3.31%"
"26-06-2018","191.70","193.75","196.00","190.50","153.50K","-1.57%"
"25-06-2018","194.75","196.70","200.40","193.45","204.09K","-1.34%"
"22-06-2018","197.40","194.00","198.20","192.15","174.81K","1.73%"
"21-06-2018","194.05","198.05","201.65","193.00","388.54K","-1.70%"
"20-06-2018","197.40","193.10","200.70","190.50","425.25K","1.91%"
"19-06-2018","193.70","203.50","203.50","191.55","582.11K","-5.10%"
"18-06-2018","204.10","212.25","215.45","202.10","341.19K","-4.16%"
"15-06-2018","212.95","218.00","223.45","209.10","611.41K","-2.18%"
"14-06-2018","217.70","217.00","219.95","212.50","402.97K","0.09%"
"13-06-2018","217.50","219.65","227.00","213.80","1.11M","-0.48%"
"12-06-2018","218.55","214.00","221.90","213.05","925.26K","2.37%"
"11-06-2018","213.50","209.15","215.70","209.00","483.80K","2.08%"
"08-06-2018","209.15","199.00","211.45","196.15","1.07M","5.58%"
"07-06-2018","198.10","185.60","200.45","185.55","899.50K","6.97%"
"06-06-2018","185.20","182.90","187.85","177.85","836.59K","1.01%"
"05-06-2018","183.35","174.50","193.90","171.25","1.75M","3.88%"
"04-06-2018","176.50","199.35","200.90","175.10","723.13K","-11.46%"
"01-06-2018","199.35","208.50","208.75","195.65","261.72K","-3.86%"
"31-05-2018","207.35","207.75","211.50","205.05","334.80K","0.27%"
"30-05-2018","206.80","210.00","211.70","205.55","251.30K","-2.31%"
"29-05-2018","211.70","217.15","218.90","209.50","357.34K","-2.10%"
"28-05-2018","216.25","214.55","220.60","214.30","355.16K","1.26%"
"25-05-2018","213.55","214.20","218.90","211.55","436.78K","0.19%"
"24-05-2018","213.15","208.95","214.90","208.15","501.53K","2.67%"
"23-05-2018","207.60","210.15","213.00","206.20","343.97K","-1.21%"
"22-05-2018","210.15","203.40","214.35","203.40","562.26K","3.52%"
"21-05-2018","203.00","218.00","221.80","199.30","773.47K","-6.69%"
"18-05-2018","217.55","213.95","224.85","213.60","1.60M","2.02%"
"17-05-2018","213.25","209.90","215.05","209.25","460.15K","1.89%"
"16-05-2018","209.30","210.85","212.45","206.30","316.02K","-1.20%"
"15-05-2018","211.85","211.25","219.00","210.00","914.21K","0.98%"
"14-05-2018","209.80","204.90","213.50","203.00","642.20K","2.39%"
"11-05-2018","204.90","203.00","206.35","202.25","493.28K","1.31%"
"10-05-2018","202.25","211.60","212.00","201.50","583.11K","-3.87%"
"09-05-2018","210.40","210.45","217.00","209.35","952.67K","-0.09%"
"08-05-2018","210.60","210.80","214.80","207.15","888.77K","0.69%"
"07-05-2018","209.15","206.00","217.50","202.55","3.05M","6.87%"
"04-05-2018","195.70","195.30","198.40","193.00","287.56K","0.36%"
"03-05-2018","195.00","195.50","198.80","193.15","287.03K","-0.36%"
"02-05-2018","195.70","200.00","206.80","192.00","663.90K","-1.71%"
"30-04-2018","199.10","194.45","199.70","194.45","583.98K","2.79%"
"27-04-2018","193.70","192.00","196.20","191.00","361.89K","2.22%"
"26-04-2018","189.50","188.15","191.50","187.10","122.44K","0.13%"
"25-04-2018","189.25","190.50","192.45","187.50","255.60K","-1.12%"
"24-04-2018","191.40","193.00","194.90","190.00","273.38K","-0.08%"
"23-04-2018","191.55","188.90","194.70","187.50","511.55K","2.13%"
"20-04-2018","187.55","181.70","188.25","181.20","485.22K","3.50%"
"19-04-2018","181.20","180.40","185.00","177.00","257.84K","1.03%"
"18-04-2018","179.35","181.95","183.15","178.25","287.03K","-0.66%"
"17-04-2018","180.55","172.25","183.00","170.10","572.20K","5.00%"
"16-04-2018","171.95","171.50","173.45","170.25","116.20K","-0.29%"
"13-04-2018","172.45","170.55","177.00","170.05","259.25K","1.11%"
"12-04-2018","170.55","168.20","172.80","168.20","163.64K","0.68%"
"11-04-2018","169.40","172.50","172.90","168.30","175.11K","-1.17%"
"10-04-2018","171.40","173.95","174.75","170.40","184.13K","-1.24%"
"09-04-2018","173.55","172.00","175.30","171.55","189.90K","1.31%"
"06-04-2018","171.30","170.40","174.00","168.15","214.13K","0.50%"
"05-04-2018","170.45","169.90","173.00","168.50","227.71K","2.31%"
"04-04-2018","166.60","169.35","173.40","165.15","315.30K","-1.33%"
"03-04-2018","168.85","164.55","170.95","164.55","245.20K","1.32%"
"02-04-2018","166.65","167.00","169.05","163.50","177.50K","0.82%"
"28-03-2018","165.30","164.45","166.40","161.05","399.40K","-0.30%"
"27-03-2018","165.80","163.20","166.50","162.15","275.33K","2.76%"
"26-03-2018","161.35","161.00","162.45","157.25","433.93K","0.81%"
"23-03-2018","160.05","164.00","164.00","158.70","618.08K","-4.39%"
"22-03-2018","167.40","171.00","174.00","165.50","345.94K","-1.99%"
"21-03-2018","170.80","172.95","177.25","169.85","481.54K","-0.73%"
"20-03-2018","172.05","169.55","173.50","169.00","365.81K","1.27%"
"19-03-2018","169.90","184.75","185.45","167.85","552.24K","-8.14%"
"16-03-2018","184.95","182.85","186.40","182.85","448.73K","0.43%"
"15-03-2018","184.15","179.75","185.55","178.40","405.96K","2.91%"
"14-03-2018","178.95","178.00","180.40","177.10","236.49K","0.28%"
"13-03-2018","178.45","178.65","181.70","176.75","250.94K","0.22%"
"12-03-2018","178.05","178.70","180.70","177.05","307.15K","0.39%"
"09-03-2018","177.35","178.45","183.30","176.00","329.67K","-0.31%"
"08-03-2018","177.90","178.75","180.95","171.30","462.43K","0.20%"
"07-03-2018","177.55","188.75","188.75","176.30","464.03K","-5.83%"
"06-03-2018","188.55","196.00","198.50","186.20","357.58K","-3.18%"
"05-03-2018","194.75","196.90","199.95","194.00","365.95K","-0.76%"
"01-03-2018","196.25","194.00","199.00","192.45","421.40K","1.19%"
"28-02-2018","193.95","190.40","195.40","190.40","273.23K","-0.28%"
"27-02-2018","194.50","195.00","196.70","190.85","394.74K","0.23%"
"26-02-2018","194.05","188.00","195.60","186.00","674.04K","3.94%"
"23-02-2018","186.70","183.50","188.70","183.50","339.70K","1.72%"
"22-02-2018","183.55","182.00","186.95","180.30","421.74K","0.41%"
"21-02-2018","182.80","180.05","184.50","176.60","396.16K","2.27%"
"20-02-2018","178.75","178.80","182.95","177.40","231.07K","-0.03%"
"19-02-2018","178.80","183.90","184.75","175.75","363.97K","-2.48%"
"16-02-2018","183.35","193.10","194.80","182.55","502.47K","-4.55%"
"15-02-2018","192.10","202.00","204.00","188.20","650.01K","-4.74%"
"14-02-2018","201.65","203.00","204.90","198.50","778.51K","0.25%"
"12-02-2018","201.15","197.40","204.50","197.35","979.31K","2.52%"
"09-02-2018","196.20","185.50","199.00","185.05","1.17M","2.45%"
"08-02-2018","191.50","186.80","198.70","186.80","1.43M","2.82%"
"07-02-2018","186.25","185.45","192.40","184.05","923.35K","2.42%"
"06-02-2018","181.85","175.00","186.00","173.50","1.19M","-5.75%"
"05-02-2018","192.95","166.00","196.40","166.00","2.01M","12.44%"
"02-02-2018","171.60","180.00","185.00","170.00","1.46M","-6.94%"
"01-02-2018","184.40","179.20","196.00","174.55","1.94M","3.65%"
"31-01-2018","177.90","163.80","181.65","162.05","1.78M","10.02%"
"30-01-2018","161.70","173.15","175.75","159.95","1.10M","-7.63%"
"29-01-2018","175.05","178.35","180.25","172.00","316.31K","-1.02%"
"25-01-2018","176.85","181.00","181.90","175.50","359.17K","-2.10%"
"24-01-2018","180.65","178.20","186.60","178.00","828.16K","-0.17%"
"23-01-2018","180.95","174.40","183.50","174.00","930.98K","4.26%"
"22-01-2018","173.55","174.90","177.75","172.00","394.59K","-0.77%"
"19-01-2018","174.90","178.00","178.35","170.10","302.43K","0.03%"
"18-01-2018","174.85","190.20","191.75","173.05","595.13K","-7.29%"
"17-01-2018","188.60","192.00","195.45","186.10","837.35K","-0.74%"
"16-01-2018","190.00","185.10","192.25","183.50","1.58M","2.65%"
"15-01-2018","185.10","183.00","187.55","181.65","783.85K","1.26%"
"12-01-2018","182.80","180.20","186.50","179.85","988.43K","1.56%"
"11-01-2018","180.00","178.60","182.80","175.55","576.87K","0.84%"
"10-01-2018","178.50","180.75","185.00","174.30","768.85K","-1.00%"
"09-01-2018","180.30","182.00","185.50","178.75","1.02M","-0.91%"
"08-01-2018","181.95","172.80","183.50","172.50","1.17M","5.63%"
"05-01-2018","172.25","175.00","177.30","170.55","501.23K","-1.52%"
"04-01-2018","174.90","169.20","175.90","168.10","881.79K","4.36%"
"03-01-2018","167.60","163.00","169.80","161.05","924.35K","4.16%"
"02-01-2018","160.90","164.00","166.15","156.20","728.83K","-2.34%"
"01-01-2018","164.75","162.50","168.25","162.50","368.38K","0.00%"
"29-12-2017","164.75","167.55","169.30","163.15","401.04K","-1.47%"
"28-12-2017","167.20","167.70","169.85","165.55","285.34K","0.18%"
"27-12-2017","166.90","174.40","175.55","165.00","583.33K","-4.85%"
"26-12-2017","175.40","173.00","177.30","168.65","742.86K","1.65%"
"22-12-2017","172.55","170.55","174.50","169.10","780.36K","1.38%"
"21-12-2017","170.20","164.05","172.00","163.50","1.09M","2.53%"
"20-12-2017","166.00","165.50","167.75","159.60","909.89K","0.67%"
"19-12-2017","164.90","162.00","166.00","158.55","2.00M","4.40%"
"18-12-2017","157.95","145.50","160.50","137.95","2.16M","8.44%"
"15-12-2017","145.65","143.40","149.90","143.40","593.61K","1.78%"
"14-12-2017","143.10","141.00","147.30","141.00","578.33K","1.45%"
"13-12-2017","141.05","142.55","143.90","140.35","340.76K","-0.67%"
"12-12-2017","142.00","142.70","143.85","141.05","229.61K","-0.53%"
"11-12-2017","142.75","142.05","144.40","141.80","202.70K","0.35%"
"08-12-2017","142.25","140.80","145.00","140.25","414.36K","1.72%"
"07-12-2017","139.85","138.35","141.60","138.35","242.88K","0.36%"
"06-12-2017","139.35","135.00","141.20","135.00","414.93K","2.09%"
"05-12-2017","136.50","136.70","141.70","135.05","366.75K","-0.94%"
"04-12-2017","137.80","140.00","140.65","136.55","147.58K","-0.58%"
"01-12-2017","138.60","140.80","142.50","137.45","233.05K","-0.89%"
"30-11-2017","139.85","141.10","142.95","139.00","316.08K","-0.89%"
"29-11-2017","141.10","142.45","145.00","140.00","256.83K","-0.70%"
"28-11-2017","142.10","140.95","146.85","140.00","325.98K","1.00%"
"27-11-2017","140.70","142.25","142.50","139.25","208.24K","-1.64%"
"24-11-2017","143.05","144.95","145.45","141.50","238.32K","-0.14%"
"23-11-2017","143.25","140.10","145.25","138.10","401.16K","2.36%"
"22-11-2017","139.95","140.95","141.50","138.55","147.45K","-0.04%"
"21-11-2017","140.00","140.95","141.90","139.00","243.05K","-0.04%"
"20-11-2017","140.05","138.80","143.50","138.50","449.85K","0.86%"
"17-11-2017","138.85","139.40","141.30","136.10","478.35K","0.80%"
"16-11-2017","137.75","136.50","139.45","135.55","332.36K","0.69%"
"15-11-2017","136.80","139.15","142.75","135.50","428.28K","-3.63%"
"14-11-2017","141.95","143.60","144.75","141.10","330.31K","-0.63%"
"13-11-2017","142.85","145.40","147.50","141.65","491.59K","-1.75%"
"10-11-2017","145.40","145.10","150.95","144.80","919.76K","-0.45%"
"09-11-2017","146.05","144.80","154.00","143.35","2.27M","1.25%"
"08-11-2017","144.25","144.05","149.80","142.70","700.89K","0.24%"
"07-11-2017","143.90","146.75","149.55","142.40","754.17K","-1.34%"
"06-11-2017","145.85","145.55","152.55","144.35","775.13K","0.14%"
"03-11-2017","145.65","147.00","149.40","144.50","701.75K","-1.79%"
"02-11-2017","148.30","142.70","151.80","139.45","1.92M","4.33%"
"01-11-2017","142.15","143.00","145.00","141.05","847.37K","1.14%"
"31-10-2017","140.55","134.60","142.45","132.50","1.58M","4.38%"
"30-10-2017","134.65","133.00","137.25","131.85","664.34K","2.55%"
"27-10-2017","131.30","135.00","135.80","129.10","375.61K","-1.39%"
"26-10-2017","133.15","130.85","137.45","129.95","871.30K","2.90%"
"25-10-2017","129.40","130.65","131.80","128.20","370.44K","-0.08%"
"24-10-2017","129.50","128.10","131.80","128.00","297.62K","0.90%"
"23-10-2017","128.35","130.10","131.05","127.70","188.56K","-1.31%"
"19-10-2017","130.05","132.25","133.45","128.50","109.82K","-0.91%"
"18-10-2017","131.25","130.10","132.95","129.35","353.12K","0.92%"
"17-10-2017","130.05","132.80","133.65","129.60","321.83K","-1.22%"
"16-10-2017","131.65","134.10","135.00","128.90","609.73K","-0.90%"
"13-10-2017","132.85","135.80","138.45","132.10","838.55K","-1.45%"
"12-10-2017","134.80","131.00","137.40","130.10","1.79M","5.60%"
"11-10-2017","127.65","131.60","134.00","126.55","835.04K","-3.04%"
"10-10-2017","131.65","132.45","134.80","129.30","596.06K","-0.08%"
"09-10-2017","131.75","129.35","134.90","129.35","822.20K","0.84%"
"06-10-2017","130.65","128.10","132.90","125.15","1.30M","2.79%"
"05-10-2017","127.10","119.75","132.90","119.55","1.60M","5.74%"
"04-10-2017","120.20","118.85","121.80","117.35","330.33K","0.84%"
"03-10-2017","119.20","120.25","121.55","118.35","150.69K","0.04%"
"29-09-2017","119.15","116.40","120.85","116.40","390.43K","2.58%"
"28-09-2017","116.15","115.40","118.00","115.00","327.73K","1.35%"
"27-09-2017","114.60","119.80","122.00","113.55","450.69K","-3.54%"
"26-09-2017","118.80","117.60","121.35","117.05","343.41K","0.93%"
"25-09-2017","117.70","121.55","123.00","114.10","628.14K","-3.49%"
"22-09-2017","121.95","130.65","130.65","119.10","718.31K","-6.69%"
"21-09-2017","130.70","130.00","133.80","126.60","1.15M","1.59%"
"20-09-2017","128.65","123.50","133.00","122.65","2.06M","4.38%"
"19-09-2017","123.25","122.45","126.90","120.50","634.29K","1.27%"
"18-09-2017","121.70","118.05","123.55","118.05","659.89K","4.02%"
"15-09-2017","117.00","119.60","119.60","116.20","297.15K","-2.30%"
"14-09-2017","119.75","121.45","123.55","118.25","447.05K","-1.56%"
"13-09-2017","121.65","117.90","126.40","116.80","1.81M","3.49%"
"12-09-2017","117.55","113.00","119.45","112.85","1.26M","4.58%"
"11-09-2017","112.40","112.10","113.35","111.20","281.77K","0.36%"
"08-09-2017","112.00","110.95","113.60","110.15","359.88K","1.86%"
"07-09-2017","109.95","110.20","114.40","108.15","901.93K","0.41%"
"06-09-2017","109.50","109.45","111.85","108.80","293.98K","-0.68%"
"05-09-2017","110.25","110.75","113.70","108.35","303.63K","0.36%"
"04-09-2017","109.85","113.00","113.45","108.40","327.94K","-3.22%"
"01-09-2017","113.50","106.50","115.90","106.50","1.00M","5.68%"
"31-08-2017","107.40","105.75","109.40","105.30","329.42K","1.56%"
"30-08-2017","105.75","105.85","107.05","105.20","153.18K","0.76%"
"29-08-2017","104.95","106.00","106.75","104.00","216.14K","-1.69%"
"28-08-2017","106.75","108.00","109.50","105.70","237.89K","-1.97%"
"24-08-2017","108.90","111.00","111.00","108.05","179.26K","-1.67%"
"23-08-2017","110.75","109.30","114.00","107.50","382.32K","2.12%"
"22-08-2017","108.45","108.70","110.80","107.45","228.11K","-0.05%"
"21-08-2017","108.50","110.90","111.05","107.95","297.42K","-3.00%"
"18-08-2017","111.85","111.00","113.00","107.15","321.74K","-0.49%"
"17-08-2017","112.40","105.50","114.40","103.60","981.58K","8.34%"
"16-08-2017","103.75","102.25","104.55","101.40","231.95K","1.17%"
"14-08-2017","102.55","100.00","103.30","100.00","170.92K","3.01%"
"11-08-2017","99.55","100.00","101.90","96.50","359.14K","-1.34%"
"10-08-2017","100.90","105.00","106.20","99.20","303.01K","-3.90%"
"09-08-2017","105.00","105.70","107.40","104.00","470.11K","-0.57%"
"08-08-2017","105.60","106.00","108.40","104.50","326.05K","0.52%"
"07-08-2017","105.05","108.30","108.45","103.80","260.66K","-2.37%"
"04-08-2017","107.60","111.00","111.00","107.15","279.18K","-2.67%"
"03-08-2017","110.55","113.00","113.00","109.70","182.99K","-1.99%"
"02-08-2017","112.80","110.55","113.95","110.20","850.06K","1.53%"
"01-08-2017","111.10","110.20","112.90","109.05","265.68K","0.86%"
"31-07-2017","110.15","112.05","113.55","108.70","324.83K","-0.77%"
"28-07-2017","111.00","112.00","112.15","110.65","237.51K","-1.55%"
"27-07-2017","112.75","114.80","115.75","112.30","341.97K","-1.10%"
"26-07-2017","114.00","118.00","118.25","113.30","629.71K","-2.85%"
"25-07-2017","117.35","115.10","119.40","114.95","562.15K","3.44%"
"24-07-2017","113.45","116.00","116.70","113.05","324.17K","-1.48%"
"21-07-2017","115.15","115.70","117.90","114.60","218.82K","-1.07%"
"20-07-2017","116.40","118.20","118.20","116.00","172.00K","-0.98%"
"19-07-2017","117.55","116.65","119.00","116.20","376.89K","1.16%"
"18-07-2017","116.20","118.00","118.00","116.00","245.28K","-1.69%"
"17-07-2017","118.20","118.90","121.35","117.60","731.81K","-3.38%"
"14-07-2017","122.34","124.45","125.25","118.50","712.56K","-1.14%"
"13-07-2017","123.75","122.72","126.46","121.92","929.40K","2.25%"
"12-07-2017","121.03","116.20","122.72","115.46","873.86K","4.49%"
"11-07-2017","115.83","115.46","117.05","114.28","236.82K","-0.44%"
"10-07-2017","116.34","114.75","117.05","114.28","66.42K","1.30%"
"07-07-2017","114.85","119.06","120.66","113.35","711.73K","-4.44%"
"06-07-2017","120.19","121.08","122.43","119.48","176.61K","-0.19%"
"05-07-2017","120.42","124.03","124.54","120.00","388.05K","-2.06%"
"04-07-2017","122.95","119.39","125.71","118.03","1.07M","3.96%"
"03-07-2017","118.27","114.75","119.25","113.63","416.05K","2.43%"
"30-06-2017","115.46","115.22","117.00","111.61","263.38K","0.99%"
"29-06-2017","114.33","112.74","115.60","112.74","228.37K","1.41%"
"28-06-2017","112.74","112.50","114.66","112.13","180.52K","-0.37%"
"27-06-2017","113.16","113.44","115.22","112.04","270.21K","-0.86%"
"23-06-2017","114.14","115.46","119.44","111.80","682.25K","-0.65%"
"22-06-2017","114.89","116.53","116.81","113.86","219.29K","-0.49%"
"21-06-2017","115.46","113.35","116.44","112.79","407.06K","1.95%"
"20-06-2017","113.25","111.10","114.14","111.10","267.31K","1.60%"
"19-06-2017","111.47","111.47","112.36","110.44","230.65K","0.08%"
"16-06-2017","111.38","111.99","113.02","110.63","174.18K","-0.71%"
"15-06-2017","112.18","111.80","113.58","111.52","177.56K","-0.82%"
"14-06-2017","113.11","112.13","113.72","110.35","223.32K","0.45%"
"13-06-2017","112.60","111.38","113.72","110.12","362.49K","1.65%"
"12-06-2017","110.77","110.40","111.94","108.48","280.82K","-1.05%"
"09-06-2017","111.94","111.33","114.14","109.98","362.66K","0.88%"
"08-06-2017","110.96","110.82","112.50","110.54","137.16K","0.30%"
"07-06-2017","110.63","112.13","113.16","109.65","213.01K","-1.38%"
"06-06-2017","112.18","113.58","114.00","111.52","200.06K","-0.79%"
"05-06-2017","113.07","114.14","115.03","112.46","226.68K","-0.28%"
"02-06-2017","113.39","116.63","116.91","112.60","285.60K","-2.42%"
"01-06-2017","116.20","117.09","118.31","115.55","219.84K","-1.12%"
"31-05-2017","117.52","115.22","118.03","113.44","575.00K","2.41%"
"30-05-2017","114.75","111.57","115.17","110.54","366.03K","2.38%"
"29-05-2017","112.08","114.28","115.78","111.01","401.19K","-1.36%"
"26-05-2017","113.63","112.32","114.14","110.07","431.13K","1.97%"
"25-05-2017","111.43","109.60","112.22","108.38","354.67K","2.29%"
"24-05-2017","108.94","109.41","113.82","107.26","662.88K","0.12%"
"23-05-2017","108.81","114.80","114.80","108.10","325.54K","-5.06%"
"22-05-2017","114.61","114.14","115.69","113.39","282.23K","0.61%"
"19-05-2017","113.91","112.41","115.97","112.41","413.04K","1.63%"
"18-05-2017","112.08","115.88","115.88","111.47","372.54K","-3.63%"
"17-05-2017","116.30","117.09","118.78","115.88","285.65K","-1.04%"
"16-05-2017","117.52","115.92","119.72","114.61","440.97K","1.66%"
"15-05-2017","115.60","118.41","118.97","115.22","351.23K","-2.37%"
"12-05-2017","118.41","118.41","120.23","117.19","325.44K","0.32%"
"11-05-2017","118.03","120.66","121.22","117.52","316.98K","-1.64%"
"10-05-2017","120.00","121.08","122.29","119.39","316.51K","-0.89%"
"09-05-2017","121.08","121.64","124.17","120.14","635.08K","0.51%"
"08-05-2017","120.47","120.47","122.01","118.55","375.70K","0.08%"
"05-05-2017","120.37","123.18","125.90","119.91","758.25K","-2.54%"
"04-05-2017","123.51","129.84","129.84","122.81","1.46M","-5.49%"
"03-05-2017","130.68","118.12","136.49","118.12","6.19M","11.07%"
"02-05-2017","117.66","121.40","122.72","116.86","371.21K","-3.31%"
"28-04-2017","121.69","120.84","123.37","120.42","392.89K","0.74%"
"27-04-2017","120.80","122.25","122.76","119.44","369.54K","-0.31%"
"26-04-2017","121.17","117.56","125.90","117.56","2.01M","3.15%"
"25-04-2017","117.47","115.41","117.98","115.08","494.15K","1.78%"
"24-04-2017","115.41","117.05","118.12","114.85","351.77K","-0.77%"
"21-04-2017","116.30","117.05","118.78","115.55","414.87K","-0.16%"
"20-04-2017","116.49","116.72","118.73","112.74","470.22K","0.33%"
"19-04-2017","116.11","115.17","118.41","114.75","337.58K","1.19%"
"18-04-2017","114.75","117.84","120.28","113.86","749.20K","-1.33%"
"17-04-2017","116.30","114.99","118.50","113.82","858.10K","1.60%"
"13-04-2017","114.47","111.15","116.63","110.82","760.92K","3.08%"
"12-04-2017","111.05","111.47","112.22","108.99","370.57K","-0.50%"
"11-04-2017","111.61","111.57","112.50","110.86","295.25K","-0.63%"
"10-04-2017","112.32","113.25","115.13","111.85","348.19K","-0.91%"
"07-04-2017","113.35","111.47","116.16","111.47","613.76K","1.04%"
"06-04-2017","112.18","116.06","116.53","111.66","669.52K","-2.80%"
"05-04-2017","115.41","111.94","118.45","111.57","1.77M","3.88%"
"03-04-2017","111.10","107.73","111.66","107.73","651.83K","3.13%"
"31-03-2017","107.73","107.35","108.85","106.42","524.56K","0.57%"
"30-03-2017","107.12","107.73","108.81","106.23","318.43K","0.31%"
"29-03-2017","106.79","108.20","108.34","106.51","649.24K","-0.91%"
"28-03-2017","107.77","108.94","112.41","107.54","910.55K","-1.04%"
"27-03-2017","108.90","108.38","110.96","107.92","838.76K","0.48%"
"24-03-2017","108.38","107.63","109.37","106.14","793.90K","1.44%"
"23-03-2017","106.84","108.20","108.85","106.42","284.55K","-0.83%"
"22-03-2017","107.73","106.79","108.99","106.32","510.69K","0.05%"
"21-03-2017","107.68","107.92","108.20","106.32","408.06K","0.05%"
"20-03-2017","107.63","108.01","109.41","106.60","377.87K","-0.05%"
"17-03-2017","107.68","106.79","109.79","106.65","533.94K","1.28%"
"16-03-2017","106.32","105.76","107.59","105.76","744.65K","0.93%"
"15-03-2017","105.34","108.20","109.37","104.82","503.89K","-2.22%"
"14-03-2017","107.73","109.60","110.58","107.12","603.99K","-0.39%"
"10-03-2017","108.15","111.47","111.52","107.73","320.63K","-1.99%"
"09-03-2017","110.35","111.47","113.49","109.74","416.55K","-1.71%"
"08-03-2017","112.27","112.88","114.00","110.07","523.05K","-0.25%"
"07-03-2017","112.55","113.86","115.03","111.99","541.06K","-1.15%"
"06-03-2017","113.86","116.16","116.34","112.41","406.99K","-1.54%"
"03-03-2017","115.64","114.00","116.63","111.57","850.99K","1.47%"
"02-03-2017","113.96","114.85","116.91","113.16","1.81M","1.76%"
"01-03-2017","111.99","105.39","114.10","104.92","3.01M","7.31%"
"28-02-2017","104.36","105.81","106.98","103.98","333.31K","-1.28%"
"27-02-2017","105.71","107.54","108.57","105.39","427.59K","-1.23%"
"23-02-2017","107.03","105.85","109.27","104.26","890.84K","1.47%"
"22-02-2017","105.48","104.26","107.07","103.14","734.46K","1.22%"
"21-02-2017","104.21","106.23","106.98","103.70","506.07K","-1.47%"
"20-02-2017","105.76","106.32","107.45","104.96","524.63K","0.45%"
"17-02-2017","105.29","107.92","108.29","104.59","577.29K","-1.32%"
"16-02-2017","106.70","104.96","107.96","104.96","1.14M","2.07%"
"15-02-2017","104.54","104.92","108.01","100.98","5.17M","-7.27%"
"14-02-2017","112.74","119.77","120.61","112.41","6.97M","-5.50%"
"13-02-2017","119.30","122.72","122.90","117.09","868.47K","-1.43%"
"10-02-2017","121.03","124.21","124.59","120.51","471.88K","-1.94%"
"09-02-2017","123.42","125.53","126.65","122.72","410.06K","-0.56%"
"08-02-2017","124.12","123.93","126.70","122.81","460.17K","0.76%"
"07-02-2017","123.18","126.46","128.52","121.31","636.56K","-1.79%"
"06-02-2017","125.43","132.08","132.46","124.59","748.36K","-4.19%"
"03-02-2017","130.91","141.82","142.57","127.87","1.96M","-7.12%"
"02-02-2017","140.94","133.02","142.29","133.02","1.05M","6.03%"
"01-02-2017","132.93","133.02","134.89","130.21","315.72K","0.14%"
"31-01-2017","132.74","138.55","139.53","132.18","333.27K","-4.10%"
"30-01-2017","138.41","142.48","143.18","137.89","331.84K","-3.49%"
"27-01-2017","143.42","141.03","145.99","140.84","900.12K","1.76%"
"25-01-2017","140.94","135.50","143.70","135.22","1.21M","4.62%"
"24-01-2017","134.71","135.60","137.52","134.10","278.52K","0.14%"
"23-01-2017","134.52","135.83","136.95","133.96","288.29K","-0.27%"
"20-01-2017","134.89","139.67","140.42","134.05","219.78K","-3.59%"
"19-01-2017","139.91","139.86","141.92","139.06","362.43K","0.47%"
"18-01-2017","139.25","136.72","142.57","135.83","828.22K","2.45%"
"17-01-2017","135.92","133.30","138.45","133.25","440.93K","1.71%"
"16-01-2017","133.63","134.47","135.36","132.46","206.75K","-0.69%"
"13-01-2017","134.56","136.49","137.52","133.02","461.13K","-0.73%"
"12-01-2017","135.55","136.86","138.41","134.47","282.28K","-1.06%"
"11-01-2017","137.00","137.47","139.95","135.50","369.27K","0.24%"
"10-01-2017","136.67","135.27","139.53","135.27","369.97K","0.79%"
"09-01-2017","135.60","136.77","138.08","134.99","164.72K","-0.86%"
"06-01-2017","136.77","136.77","138.92","136.02","459.91K","0.55%"
"05-01-2017","136.02","134.33","138.17","133.53","741.96K","2.19%"
"04-01-2017","133.11","134.94","135.88","132.46","307.75K","-0.98%"
"03-01-2017","134.43","133.72","136.44","133.02","385.49K","0.70%"
"02-01-2017","133.49","132.04","134.89","130.07","514.38K","2.00%"
