"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","62.20","60.66","63.18","59.65","2.46M","6.43%"
"06-02-2020","58.44","57.50","58.76","55.50","508.65K","1.85%"
"05-02-2020","57.38","55.97","57.70","55.87","353.95K","2.12%"
"04-02-2020","56.19","54.61","56.69","54.44","553.50K","3.73%"
"03-02-2020","54.17","56.52","57.80","53.85","383.42K","-3.65%"
"01-02-2020","56.22","57.16","59.53","55.08","711.84K","-0.95%"
"31-01-2020","56.76","58.42","58.66","56.37","246.86K","-2.84%"
"30-01-2020","58.42","58.76","61.01","57.85","1.11M","-0.12%"
"29-01-2020","58.49","58.05","59.18","57.13","954.45K","2.60%"
"28-01-2020","57.01","56.84","57.80","56.61","265.76K","0.21%"
"27-01-2020","56.89","56.84","58.15","56.81","273.97K","-0.39%"
"24-01-2020","57.11","57.40","57.75","56.76","176.37K","-0.04%"
"23-01-2020","57.13","56.96","58.05","56.89","232.59K","0.30%"
"22-01-2020","56.96","58.29","58.99","56.74","345.14K","-1.62%"
"21-01-2020","57.90","56.81","59.41","56.32","761.55K","1.69%"
"20-01-2020","56.94","58.29","58.57","56.84","311.78K","-1.95%"
"17-01-2020","58.07","58.84","60.37","57.80","662.12K","-0.51%"
"16-01-2020","58.37","59.85","60.96","58.10","788.43K","-2.99%"
"15-01-2020","60.17","62.25","62.25","59.78","1.04M","-4.25%"
"14-01-2020","62.84","67.33","67.68","61.97","3.91M","-5.56%"
"13-01-2020","66.54","57.73","68.94","56.94","9.36M","15.82%"
"10-01-2020","57.45","55.87","58.05","55.82","754.83K","2.92%"
"09-01-2020","55.82","56.27","56.27","55.45","174.07K","0.94%"
"08-01-2020","55.30","55.82","56.14","54.98","127.03K","-1.20%"
"07-01-2020","55.97","56.81","57.08","55.82","141.72K","0.18%"
"06-01-2020","55.87","57.11","57.31","55.75","188.25K","-3.29%"
"03-01-2020","57.77","57.80","59.08","57.33","281.61K","0.42%"
"02-01-2020","57.53","57.97","58.17","57.06","108.23K","-0.42%"
"01-01-2020","57.77","58.29","58.29","57.50","60.61K","-0.72%"
"31-12-2019","58.19","58.24","58.64","57.31","162.40K","0.29%"
"30-12-2019","58.02","57.31","58.49","56.59","207.92K","0.38%"
"27-12-2019","57.80","58.05","58.81","56.96","269.73K","0.38%"
"26-12-2019","57.58","56.81","59.13","56.32","358.24K","1.80%"
"24-12-2019","56.56","57.80","57.80","56.19","274.16K","-0.67%"
"23-12-2019","56.94","57.23","58.27","56.66","113.47K","-0.51%"
"20-12-2019","57.23","57.63","57.68","55.35","507.29K","1.26%"
"19-12-2019","56.52","57.80","57.80","56.02","191.74K","-2.47%"
"18-12-2019","57.95","56.84","58.79","56.84","237.71K","0.31%"
"17-12-2019","57.77","56.00","58.29","55.35","568.24K","4.50%"
"16-12-2019","55.28","57.31","57.55","54.44","325.96K","-3.66%"
"13-12-2019","57.38","58.10","58.54","56.86","1.99M","1.36%"
"12-12-2019","56.61","54.00","57.21","53.65","848.02K","5.52%"
"11-12-2019","53.65","54.27","54.32","53.35","129.50K","-0.59%"
"10-12-2019","53.97","53.60","54.66","53.48","124.53K","0.37%"
"09-12-2019","53.77","54.42","54.54","52.88","127.10K","-0.87%"
"06-12-2019","54.24","55.33","55.33","53.95","154.34K","-1.13%"
"05-12-2019","54.86","55.48","55.55","54.05","273.24K","0.27%"
"04-12-2019","54.71","54.69","55.18","53.11","340.89K","0.90%"
"03-12-2019","54.22","55.60","56.19","53.60","348.17K","-4.10%"
"02-12-2019","56.54","57.38","57.95","55.82","380.94K","0.09%"
"29-11-2019","56.49","56.00","57.53","55.48","571.38K","1.29%"
"28-11-2019","55.77","55.38","56.66","55.38","312.43K","-0.41%"
"27-11-2019","56.00","56.49","57.90","55.18","880.86K","-0.99%"
"26-11-2019","56.56","64.22","64.22","55.38","2.17M","-12.30%"
"25-11-2019","64.49","55.48","66.40","55.48","3.97M","15.47%"
"22-11-2019","55.85","56.02","56.29","55.11","100.98K","0.76%"
"21-11-2019","55.43","57.31","57.31","55.16","304.23K","-1.58%"
"20-11-2019","56.32","56.81","56.81","55.40","770.43K","0.18%"
"19-11-2019","56.22","56.27","57.06","55.68","904.64K","0.90%"
"18-11-2019","55.72","56.86","57.75","55.35","163.32K","-1.92%"
"15-11-2019","56.81","57.31","57.31","55.03","346.06K","0.12%"
"14-11-2019","56.74","56.91","57.73","55.85","240.15K","0.62%"
"13-11-2019","56.39","56.07","57.75","54.56","352.32K","-1.69%"
"11-11-2019","57.36","56.22","58.02","55.92","141.98K","1.63%"
"08-11-2019","56.44","57.01","57.01","54.59","266.08K","0.61%"
"07-11-2019","56.10","56.74","56.84","55.70","103.63K","-0.51%"
"06-11-2019","56.39","60.37","60.76","54.93","882.92K","-1.30%"
"05-11-2019","57.13","58.24","59.78","56.34","703.78K","-1.33%"
"04-11-2019","57.90","58.12","59.36","56.94","334.89K","0.29%"
"01-11-2019","57.73","58.89","58.89","57.45","148.12K","-1.67%"
"31-10-2019","58.71","59.01","59.01","57.85","139.38K","2.10%"
"30-10-2019","57.50","58.24","59.28","57.08","162.51K","-0.31%"
"29-10-2019","57.68","56.74","59.38","55.18","252.05K","2.02%"
"27-10-2019","56.54","57.50","57.50","55.82","67.03K","-1.00%"
"25-10-2019","57.11","56.56","60.17","55.70","479.20K","1.67%"
"24-10-2019","56.17","58.61","60.71","55.33","334.34K","-5.21%"
"23-10-2019","59.26","59.53","61.73","57.77","522.23K","-0.70%"
"22-10-2019","59.68","54.34","60.59","48.69","990.25K","9.63%"
"18-10-2019","54.44","53.77","56.14","53.45","615.66K","2.23%"
"17-10-2019","53.25","53.72","53.82","52.76","584.67K","-0.06%"
"16-10-2019","53.28","53.60","53.92","52.66","163.63K","-1.00%"
"15-10-2019","53.82","53.33","54.22","52.64","153.06K","2.11%"
"14-10-2019","52.71","53.33","54.29","52.04","191.85K","-0.47%"
"11-10-2019","52.96","53.40","54.42","52.64","222.71K","-1.10%"
"10-10-2019","53.55","54.49","54.59","52.98","96.35K","-1.73%"
"09-10-2019","54.49","54.09","55.80","53.50","333.18K","1.19%"
"07-10-2019","53.85","55.06","55.06","52.98","194.45K","-0.63%"
"04-10-2019","54.19","54.24","54.74","52.96","277.57K","1.14%"
"03-10-2019","53.58","56.98","57.31","53.35","599.74K","-4.70%"
"01-10-2019","56.22","58.71","58.86","53.35","758.11K","-3.10%"
"30-09-2019","58.02","55.03","58.79","53.28","830.83K","6.91%"
"27-09-2019","54.27","54.34","55.28","53.87","357.43K","1.53%"
"26-09-2019","53.45","55.82","55.82","52.39","224.45K","-1.60%"
"25-09-2019","54.32","56.64","56.64","53.65","177.91K","-2.69%"
"24-09-2019","55.82","57.16","57.16","55.11","299.93K","0.94%"
"23-09-2019","55.30","57.06","63.23","54.49","763.76K","-2.91%"
"20-09-2019","56.96","50.93","57.31","49.67","1.64M","10.39%"
"19-09-2019","51.60","51.40","52.64","49.80","1.30M","-0.14%"
"18-09-2019","51.67","52.02","52.02","49.94","102.82K","1.35%"
"17-09-2019","50.98","54.29","54.49","49.77","221.09K","-6.06%"
"16-09-2019","54.27","52.29","55.30","52.29","375.91K","-0.09%"
"13-09-2019","54.32","54.00","55.35","53.85","326.67K","0.00%"
"12-09-2019","54.32","53.97","54.34","53.90","132.96K","0.09%"
"11-09-2019","54.27","54.34","55.03","53.95","207.19K","-0.13%"
"09-09-2019","54.34","53.65","55.03","53.60","160.80K","0.09%"
"06-09-2019","54.29","53.65","54.74","53.43","151.73K","0.31%"
"05-09-2019","54.12","53.80","55.08","53.40","248.28K","0.84%"
"04-09-2019","53.67","51.75","56.24","51.75","388.84K","1.63%"
"03-09-2019","52.81","52.37","53.48","51.80","129.78K","-1.47%"
"30-08-2019","53.60","54.29","56.81","52.37","1.16M","-1.27%"
"29-08-2019","54.29","52.37","54.56","51.28","3.45M","-0.46%"
"28-08-2019","54.54","50.64","55.58","50.64","9.42M","7.34%"
"27-08-2019","50.81","56.00","56.91","49.97","480.68K","-9.27%"
"26-08-2019","56.00","51.45","56.81","51.45","6.83M","9.46%"
"23-08-2019","51.16","50.88","51.77","49.90","228.99K","-1.43%"
"22-08-2019","51.90","49.57","52.27","49.57","291.39K","1.51%"
"21-08-2019","51.13","51.95","52.32","50.34","243.68K","-1.58%"
"20-08-2019","51.95","51.82","52.37","51.13","577.24K","0.19%"
"19-08-2019","51.85","50.49","52.46","50.49","238.31K","2.15%"
"16-08-2019","50.76","48.93","51.58","47.55","539.82K","3.74%"
"14-08-2019","48.93","46.09","49.15","45.10","315.46K","3.93%"
"13-08-2019","47.08","45.67","47.75","44.12","479.39K","3.13%"
"09-08-2019","45.65","47.43","48.88","43.72","789.12K","-5.27%"
"08-08-2019","48.19","47.08","48.66","46.19","154.22K","2.31%"
"07-08-2019","47.10","47.82","49.57","46.44","178.58K","-2.67%"
"06-08-2019","48.39","46.46","49.20","46.46","181.09K","1.66%"
"05-08-2019","47.60","51.72","51.72","46.96","194.81K","-8.23%"
"02-08-2019","51.87","51.67","53.35","50.69","146.39K","-1.03%"
"01-08-2019","52.41","53.35","54.34","51.87","259.25K","-1.50%"
"31-07-2019","53.21","51.28","53.85","51.13","223.68K","2.82%"
"30-07-2019","51.75","50.74","53.30","50.74","184.06K","1.35%"
"29-07-2019","51.06","53.90","53.95","50.61","285.83K","-4.35%"
"26-07-2019","53.38","53.30","53.95","53.21","196.34K","0.32%"
"25-07-2019","53.21","54.89","54.89","52.56","210.92K","-3.13%"
"24-07-2019","54.93","51.97","55.97","50.98","858.94K","5.15%"
"23-07-2019","52.24","50.27","53.35","49.03","296.60K","5.11%"
"22-07-2019","49.70","48.41","50.59","48.27","184.21K","-1.17%"
"19-07-2019","50.29","49.50","50.39","49.45","204.05K","1.70%"
"18-07-2019","49.45","49.90","50.39","49.33","165.84K","-0.10%"
"17-07-2019","49.50","50.64","50.71","49.06","966.28K","0.14%"
"16-07-2019","49.43","49.15","49.65","48.54","1.10M","0.06%"
"15-07-2019","49.40","50.14","50.17","48.36","359.47K","-1.34%"
"12-07-2019","50.07","49.30","50.59","49.06","827.42K","0.54%"
"11-07-2019","49.80","46.93","50.44","46.93","570.00K","6.39%"
"10-07-2019","46.81","50.14","50.14","45.60","689.19K","-6.04%"
"09-07-2019","49.82","49.45","51.35","49.01","647.71K","-0.40%"
"08-07-2019","50.02","49.90","52.34","49.40","929.94K","-1.50%"
"05-07-2019","50.78","52.91","53.21","50.54","118.44K","-3.88%"
"04-07-2019","52.83","54.00","54.17","52.46","91.31K","-2.42%"
"03-07-2019","54.14","52.71","54.47","52.71","323.65K","2.23%"
"02-07-2019","52.96","54.79","54.79","52.41","1.07M","-2.81%"
"01-07-2019","54.49","54.29","54.69","53.75","440.42K","1.24%"
"28-06-2019","53.82","54.19","54.47","53.45","344.67K","-1.14%"
"27-06-2019","54.44","53.92","54.84","53.67","299.98K","0.50%"
"26-06-2019","54.17","54.59","55.18","53.50","1.17M","-1.38%"
"25-06-2019","54.93","54.84","55.77","53.82","249.18K","-0.18%"
"24-06-2019","55.03","55.45","57.06","54.34","504.09K","-0.09%"
"21-06-2019","55.08","54.34","55.82","52.86","880.73K","0.31%"
"20-06-2019","54.91","53.90","55.23","52.71","275.27K","-0.13%"
"19-06-2019","54.98","54.79","55.80","52.69","1.01M","1.87%"
"18-06-2019","53.97","51.87","54.34","51.67","1.06M","3.11%"
"17-06-2019","52.34","52.07","53.35","51.87","706.96K","1.00%"
"14-06-2019","51.82","51.03","52.37","50.29","790.24K","1.99%"
"13-06-2019","50.81","50.14","50.98","49.72","364.62K","1.82%"
"12-06-2019","49.90","50.29","50.51","49.67","391.23K","-0.74%"
"11-06-2019","50.27","50.44","51.08","49.33","494.42K","0.16%"
"10-06-2019","50.19","49.80","51.58","49.80","373.97K","0.84%"
"07-06-2019","49.77","50.59","50.76","48.91","241.35K","-1.13%"
"06-06-2019","50.34","50.83","51.35","50.02","285.78K","-1.64%"
"04-06-2019","51.18","50.39","51.95","50.02","634.57K","0.97%"
"03-06-2019","50.69","49.90","51.80","49.15","635.82K","2.45%"
"31-05-2019","49.48","47.92","49.90","47.92","993.99K","2.72%"
"30-05-2019","48.17","47.38","49.40","47.25","2.17M","2.32%"
"29-05-2019","47.08","46.93","47.87","46.73","142.24K","0.32%"
"28-05-2019","46.93","49.35","49.72","46.31","464.90K","-3.69%"
"27-05-2019","48.73","48.86","50.24","48.41","2.66M","1.12%"
"24-05-2019","48.19","48.36","48.36","47.52","1.15M","1.71%"
"23-05-2019","47.38","47.62","49.90","46.51","1.36M","3.29%"
"22-05-2019","45.87","46.44","46.44","45.45","67.52K","-0.43%"
"21-05-2019","46.07","45.89","46.44","44.49","71.81K","0.99%"
"20-05-2019","45.62","46.93","46.93","45.30","116.04K","0.64%"
"17-05-2019","45.33","44.49","45.52","44.46","49.06K","1.84%"
"16-05-2019","44.51","44.93","44.98","44.41","54.04K","1.00%"
"15-05-2019","44.07","45.87","45.87","43.65","396.55K","-3.86%"
"14-05-2019","45.84","45.33","47.01","44.46","217.87K","1.08%"
"13-05-2019","45.35","44.21","45.94","44.21","162.17K","1.50%"
"10-05-2019","44.68","45.94","46.22","44.16","101.84K","-2.12%"
"09-05-2019","45.65","43.47","45.94","42.98","209.00K","5.84%"
"08-05-2019","43.13","46.44","46.44","42.73","623.33K","-6.58%"
"07-05-2019","46.17","46.96","47.70","46.04","148.59K","-2.18%"
"06-05-2019","47.20","46.93","47.55","46.81","110.38K","0.04%"
"03-05-2019","47.18","47.92","48.88","46.78","153.32K","-2.10%"
"02-05-2019","48.19","50.27","50.88","47.92","1.90M","-4.14%"
"30-04-2019","50.27","47.50","51.87","46.68","384.73K","5.79%"
"26-04-2019","47.52","47.89","48.09","47.43","50.90K","-0.63%"
"25-04-2019","47.82","48.54","48.59","47.60","67.70K","-1.32%"
"24-04-2019","48.46","48.27","48.69","47.67","186.53K","0.98%"
"23-04-2019","47.99","47.13","48.69","47.13","105.96K","0.57%"
"22-04-2019","47.72","48.34","48.83","46.91","185.70K","-1.28%"
"18-04-2019","48.34","49.23","49.23","47.40","141.94K","-1.06%"
"16-04-2019","48.86","47.65","49.65","47.50","387.92K","2.50%"
"15-04-2019","47.67","47.67","48.12","47.50","60.30K","-0.31%"
"12-04-2019","47.82","47.67","48.22","47.52","209.95K","-0.10%"
"11-04-2019","47.87","47.92","48.19","47.70","72.14K","0.52%"
"10-04-2019","47.62","48.56","48.56","47.18","1.54M","-2.38%"
"09-04-2019","48.78","48.93","49.77","48.31","486.25K","0.35%"
"08-04-2019","48.61","48.66","49.90","48.19","417.55K","0.66%"
"05-04-2019","48.29","48.93","49.08","47.38","254.98K","-0.82%"
"04-04-2019","48.69","48.07","50.27","47.47","638.12K","1.08%"
"03-04-2019","48.17","49.40","49.92","47.67","367.53K","-2.39%"
"02-04-2019","49.35","49.90","51.38","48.96","879.74K","-2.01%"
"01-04-2019","50.36","50.59","51.03","49.94","1.22M","-0.59%"
"29-03-2019","50.66","47.40","51.13","47.05","1.24M","6.88%"
"28-03-2019","47.40","48.39","48.39","46.86","289.72K","-1.23%"
"27-03-2019","47.99","48.41","48.46","47.18","267.57K","0.40%"
"26-03-2019","47.80","48.41","48.41","47.47","364.27K","-0.35%"
"25-03-2019","47.97","46.91","48.56","46.83","505.30K","0.10%"
"22-03-2019","47.92","48.91","49.40","47.72","443.87K","-0.21%"
"20-03-2019","48.02","47.94","49.28","47.20","563.88K","-0.31%"
"19-03-2019","48.17","49.65","49.65","47.92","599.12K","-0.21%"
"18-03-2019","48.27","51.45","51.90","47.99","1.20M","-2.68%"
"15-03-2019","49.60","49.60","50.14","48.69","1.62M","0.61%"
"14-03-2019","49.30","47.52","50.61","47.43","2.20M","4.27%"
"13-03-2019","47.28","49.15","49.90","47.03","419.96K","-3.86%"
"12-03-2019","49.18","47.01","49.65","47.01","977.98K","4.62%"
"11-03-2019","47.01","46.34","47.30","45.89","437.75K","0.75%"
"08-03-2019","46.66","45.94","47.10","44.96","862.90K","1.57%"
"07-03-2019","45.94","44.21","46.36","44.21","536.74K","3.14%"
"06-03-2019","44.54","44.98","45.33","43.92","893.04K","-0.76%"
"05-03-2019","44.88","44.19","46.24","44.02","2.21M","1.56%"
"01-03-2019","44.19","42.02","44.46","42.02","905.59K","5.67%"
"28-02-2019","41.82","41.10","45.35","41.10","2.11M","1.75%"
"27-02-2019","41.10","41.15","41.42","40.71","112.00K","-0.12%"
"26-02-2019","41.15","40.34","41.45","39.94","219.70K","0.37%"
"25-02-2019","41.00","40.88","41.50","40.29","325.78K","0.71%"
"22-02-2019","40.71","40.61","41.79","40.51","327.15K","0.00%"
"21-02-2019","40.71","41.00","41.15","40.48","203.69K","-1.02%"
"20-02-2019","41.13","41.08","41.50","40.71","359.54K","1.48%"
"19-02-2019","40.53","40.68","41.69","40.26","381.12K","-0.44%"
"18-02-2019","40.71","40.06","42.91","38.61","2.51M","0.99%"
"15-02-2019","40.31","36.80","41.20","36.63","5.21M","9.54%"
"14-02-2019","36.80","35.72","37.13","35.45","3.26M","2.88%"
"13-02-2019","35.77","35.57","36.56","34.66","1.04M","0.22%"
"12-02-2019","35.69","32.68","38.04","31.74","9.73M","9.31%"
"11-02-2019","32.65","34.28","34.41","32.46","279.58K","-2.45%"
"08-02-2019","33.47","32.43","33.64","31.62","914.97K","3.21%"
"07-02-2019","32.43","33.47","34.21","32.11","322.03K","-2.82%"
"06-02-2019","33.37","33.42","34.33","33.05","479.68K","-0.89%"
"05-02-2019","33.67","34.28","34.28","33.30","267.88K","-1.43%"
"04-02-2019","34.16","35.00","35.49","33.91","310.04K","-4.77%"
"01-02-2019","35.87","37.50","37.50","35.40","557.15K","-1.08%"
"31-01-2019","36.26","36.41","37.55","35.67","2.92M","-0.14%"
"30-01-2019","36.31","35.82","36.36","35.57","1.50M","0.33%"
"29-01-2019","36.19","36.09","36.38","35.30","305.72K","-0.06%"
"28-01-2019","36.21","34.36","37.20","34.33","4.42M","5.85%"
"25-01-2019","34.21","36.71","36.85","33.79","668.60K","-6.09%"
"24-01-2019","36.43","38.68","38.71","36.29","2.41M","-5.20%"
"23-01-2019","38.43","39.05","39.20","38.06","135.55K","-1.34%"
"22-01-2019","38.95","39.52","39.64","37.52","838.88K","-1.52%"
"21-01-2019","39.55","40.73","40.73","39.03","223.81K","0.08%"
"18-01-2019","39.52","40.26","40.39","39.27","418.79K","-0.93%"
"17-01-2019","39.89","40.48","40.88","39.57","454.48K","-0.20%"
"16-01-2019","39.97","41.50","41.50","39.67","339.98K","-3.45%"
"15-01-2019","41.40","41.23","41.65","41.15","104.42K","0.49%"
"14-01-2019","41.20","41.50","41.57","41.00","139.54K","-0.12%"
"11-01-2019","41.25","40.73","42.46","40.73","177.32K","0.54%"
"10-01-2019","41.03","42.34","42.76","40.63","283.27K","-3.14%"
"09-01-2019","42.36","42.78","43.20","42.04","180.62K","-0.70%"
"08-01-2019","42.66","42.73","42.78","42.44","898.45K","0.31%"
"07-01-2019","42.53","42.78","43.45","41.57","215.86K","-0.98%"
"04-01-2019","42.95","43.47","43.62","42.76","143.45K","-1.38%"
"03-01-2019","43.55","42.49","43.65","42.49","3.03M","1.09%"
"02-01-2019","43.08","43.97","43.97","42.98","81.73K","-1.51%"
"01-01-2019","43.74","43.52","43.94","43.35","47.23K","-0.11%"
"31-12-2018","43.79","43.47","43.94","43.10","153.98K","0.74%"
"28-12-2018","43.47","42.98","43.57","42.95","190.01K","0.74%"
"27-12-2018","43.15","43.40","43.47","42.93","157.46K","0.63%"
"26-12-2018","42.88","42.73","43.37","42.58","173.10K","0.12%"
"24-12-2018","42.83","43.47","43.72","42.68","176.66K","-0.93%"
"21-12-2018","43.23","43.37","43.57","42.21","1.06M","-0.05%"
"20-12-2018","43.25","42.98","43.84","42.53","716.05K","0.98%"
"19-12-2018","42.83","42.49","43.42","42.49","430.72K","0.52%"
"18-12-2018","42.61","42.81","43.20","42.56","112.65K","-0.47%"
"17-12-2018","42.81","42.76","43.62","42.39","149.59K","0.47%"
"14-12-2018","42.61","42.73","42.98","42.53","76.32K","-0.58%"
"13-12-2018","42.86","42.95","43.03","42.61","105.36K","0.59%"
"12-12-2018","42.61","43.35","43.35","42.41","3.04M","-0.98%"
"11-12-2018","43.03","42.88","44.14","42.09","1.49M","-0.16%"
"10-12-2018","43.10","41.74","43.23","41.74","661.02K","1.87%"
"07-12-2018","42.31","41.65","42.53","41.65","207.43K","1.66%"
"06-12-2018","41.62","41.50","42.49","40.85","512.82K","-0.17%"
"05-12-2018","41.69","42.51","42.88","41.60","294.17K","-3.11%"
"04-12-2018","43.03","43.47","44.71","42.76","631.72K","-0.62%"
"03-12-2018","43.30","45.05","45.05","42.49","1.02M","-3.88%"
"30-11-2018","45.05","43.94","45.45","43.50","370.31K","3.68%"
"29-11-2018","43.45","43.92","44.41","42.76","189.98K","0.46%"
"28-11-2018","43.25","44.96","45.05","42.51","383.90K","-2.90%"
"27-11-2018","44.54","44.68","45.20","43.28","88.68K","-0.38%"
"26-11-2018","44.71","44.46","45.15","42.73","155.32K","1.25%"
"22-11-2018","44.16","43.72","44.96","43.57","318.07K","1.63%"
"21-11-2018","43.45","45.03","45.05","43.05","650.40K","-3.72%"
"20-11-2018","45.13","45.60","45.94","44.93","351.08K","-1.07%"
"19-11-2018","45.62","45.55","46.24","45.28","1.45M","-0.65%"
"16-11-2018","45.92","46.39","46.78","45.72","2.36M","0.55%"
"15-11-2018","45.67","46.24","46.31","45.15","1.44M","0.11%"
"14-11-2018","45.62","46.78","47.80","45.23","1.17M","-0.80%"
"13-11-2018","45.99","44.09","46.44","43.79","639.98K","3.37%"
"12-11-2018","44.49","45.87","45.87","43.87","232.97K","-2.58%"
"09-11-2018","45.67","43.97","45.97","43.60","1.18M","4.51%"
"07-11-2018","43.70","43.47","43.92","43.35","38.60K","1.09%"
"06-11-2018","43.23","43.60","43.67","42.95","434.25K","1.22%"
"05-11-2018","42.71","42.98","42.98","42.16","161.64K","0.42%"
"02-11-2018","42.53","41.89","43.67","41.62","554.00K","2.36%"
"01-11-2018","41.55","41.03","41.74","41.00","3.40M","1.47%"
"31-10-2018","40.95","41.50","41.94","40.73","744.34K","-0.19%"
"30-10-2018","41.03","40.78","42.44","40.46","1.35M","1.41%"
"29-10-2018","40.46","41.00","44.07","39.84","531.76K","-1.32%"
"26-10-2018","41.00","41.45","41.45","40.02","320.85K","1.08%"
"25-10-2018","40.56","38.71","41.47","38.71","265.37K","2.24%"
"24-10-2018","39.67","40.95","41.50","39.20","2.17M","-2.96%"
"23-10-2018","40.88","40.76","41.69","40.61","3.78M","-1.02%"
"22-10-2018","41.30","42.78","42.98","41.00","313.50K","-2.96%"
"19-10-2018","42.56","41.99","42.95","41.99","791.80K","-0.35%"
"17-10-2018","42.71","43.67","44.36","42.41","384.86K","-1.09%"
"16-10-2018","43.18","43.55","44.44","42.98","335.05K","-1.28%"
"15-10-2018","43.74","44.12","44.51","43.47","315.95K","0.28%"
"12-10-2018","43.62","43.52","44.66","43.47","229.09K","0.05%"
"11-10-2018","43.60","43.03","44.07","40.76","263.27K","-0.89%"
"10-10-2018","43.99","43.65","44.39","43.65","182.58K","1.08%"
"09-10-2018","43.52","43.55","44.14","42.91","284.17K","-1.02%"
"08-10-2018","43.97","44.02","45.35","42.98","634.90K","-0.95%"
"05-10-2018","44.39","45.40","45.80","44.02","429.01K","-1.79%"
"04-10-2018","45.20","44.21","46.39","44.21","680.96K","-0.07%"
"03-10-2018","45.23","44.71","46.19","44.71","359.00K","-0.42%"
"01-10-2018","45.42","45.20","46.17","42.98","741.54K","-2.09%"
"28-09-2018","46.39","48.41","48.41","44.98","1.28M","-2.89%"
"27-09-2018","47.77","47.92","48.56","46.68","2.24M","-3.20%"
"26-09-2018","49.35","49.65","49.90","48.96","2.39M","-0.10%"
"25-09-2018","49.40","49.85","50.09","49.01","2.58M","-0.24%"
"24-09-2018","49.52","49.15","50.04","48.39","1.56M","3.66%"
"21-09-2018","47.77","51.92","52.24","47.18","3.22M","-6.53%"
"19-09-2018","51.11","51.82","52.41","50.88","1.06M","-0.91%"
"18-09-2018","51.58","52.61","53.21","50.14","1.79M","-2.14%"
"17-09-2018","52.71","55.82","56.32","52.37","6.84M","-4.56%"
"14-09-2018","55.23","55.26","56.22","54.39","1.79M","1.49%"
"12-09-2018","54.42","55.80","56.37","53.85","3.29M","-0.77%"
"11-09-2018","54.84","52.22","57.06","52.22","6.13M","6.49%"
"10-09-2018","51.50","54.34","55.23","50.91","935.46K","-4.58%"
"07-09-2018","53.97","52.59","54.34","52.34","903.13K","3.55%"
"06-09-2018","52.12","50.86","52.69","49.50","539.12K","4.45%"
"05-09-2018","49.90","50.86","50.86","49.13","1.12M","-2.18%"
"04-09-2018","51.01","51.70","51.80","50.39","431.19K","-1.81%"
"03-09-2018","51.95","52.51","53.30","50.54","509.30K","0.10%"
"31-08-2018","51.90","51.55","53.25","50.98","1.14M","0.97%"
"30-08-2018","51.40","51.43","52.27","50.04","751.26K","0.63%"
"29-08-2018","51.08","50.04","52.76","49.92","1.58M","2.47%"
"28-08-2018","49.85","46.68","51.53","45.72","4.10M","9.39%"
"27-08-2018","45.57","45.67","46.09","44.91","373.05K","0.75%"
"24-08-2018","45.23","45.67","46.29","44.81","671.90K","1.12%"
"23-08-2018","44.73","44.78","45.00","44.21","443.21K","0.65%"
"21-08-2018","44.44","45.89","45.97","43.79","1.70M","-3.05%"
"20-08-2018","45.84","47.45","47.45","45.33","2.11M","-2.94%"
"17-08-2018","47.23","46.17","49.50","46.17","4.63M","2.63%"
"16-08-2018","46.02","45.82","46.49","44.71","1.12M","3.56%"
"14-08-2018","44.44","47.92","47.92","44.07","1.48M","-6.11%"
"13-08-2018","47.33","50.02","50.69","46.96","1.13M","-5.89%"
"10-08-2018","50.29","51.38","51.62","50.17","327.64K","-1.51%"
"09-08-2018","51.06","51.62","51.85","50.69","223.75K","-0.76%"
"08-08-2018","51.45","51.70","52.81","50.56","338.52K","-0.48%"
"07-08-2018","51.70","53.01","53.01","51.38","348.76K","-1.79%"
"06-08-2018","52.64","51.97","53.35","51.62","476.64K","2.25%"
"03-08-2018","51.48","51.77","52.76","50.74","581.83K","-1.04%"
"02-08-2018","52.02","54.19","54.19","51.62","676.68K","-3.52%"
"01-08-2018","53.92","53.85","55.06","53.18","1.44M","1.07%"
"31-07-2018","53.35","61.75","63.55","52.66","8.26M","-13.22%"
"30-07-2018","61.48","59.78","62.02","59.78","216.01K","2.38%"
"27-07-2018","60.05","56.96","60.27","56.74","619.24K","6.21%"
"26-07-2018","56.54","56.27","57.31","54.71","184.54K","1.54%"
"25-07-2018","55.68","56.07","58.07","55.33","132.92K","-2.04%"
"24-07-2018","56.84","54.09","57.80","53.85","463.37K","5.22%"
"23-07-2018","54.02","55.35","55.87","53.50","305.90K","-3.19%"
"20-07-2018","55.80","53.58","57.36","52.88","195.75K","3.39%"
"19-07-2018","53.97","54.84","54.89","53.03","238.14K","-0.50%"
"18-07-2018","54.24","55.08","55.75","53.65","268.06K","-1.22%"
"17-07-2018","54.91","55.40","55.87","54.64","2.52M","-1.33%"
"16-07-2018","55.65","56.27","56.39","55.16","511.90K","-1.10%"
"13-07-2018","56.27","56.12","57.33","56.05","121.72K","-0.09%"
"12-07-2018","56.32","56.84","57.06","56.02","253.12K","-0.48%"
"11-07-2018","56.59","57.90","58.02","56.14","313.96K","-2.38%"
"10-07-2018","57.97","58.76","59.11","57.60","55.04K","-0.55%"
"09-07-2018","58.29","58.54","59.78","57.58","118.12K","-0.43%"
"06-07-2018","58.54","58.42","59.36","58.39","187.75K","-0.91%"
"05-07-2018","59.08","57.43","60.22","57.23","235.80K","2.87%"
