"Date","Price","Open","High","Low","Vol.","Change %"
"28-02-2020","1,158.00","1,166.60","1,199.95","1,133.05","12.93K","-1.86%"
"27-02-2020","1,179.95","1,220.00","1,220.00","1,170.00","266.70K","-2.06%"
"26-02-2020","1,204.80","1,194.00","1,229.00","1,180.00","5.14K","1.55%"
"25-02-2020","1,186.45","1,205.10","1,259.00","1,185.00","4.56K","-1.55%"
"24-02-2020","1,205.10","1,245.00","1,250.00","1,188.00","17.68K","-1.78%"
"20-02-2020","1,226.95","1,268.80","1,279.00","1,205.55","15.44K","-1.70%"
"19-02-2020","1,248.20","1,199.00","1,264.00","1,199.00","62.19K","6.22%"
"18-02-2020","1,175.15","1,153.35","1,200.00","1,135.00","681.54K","0.87%"
"17-02-2020","1,165.00","1,171.00","1,178.80","1,160.00","104.87K","-1.25%"
"14-02-2020","1,179.75","1,180.00","1,190.80","1,163.50","22.29K","-0.51%"
"13-02-2020","1,185.85","1,225.00","1,244.05","1,175.00","14.78K","-2.11%"
"12-02-2020","1,211.40","1,242.20","1,264.00","1,187.00","35.99K","-2.10%"
"11-02-2020","1,237.35","1,270.05","1,295.00","1,222.25","9.92K","-2.68%"
"10-02-2020","1,271.45","1,287.00","1,295.00","1,260.05","14.90K","-0.71%"
"07-02-2020","1,280.55","1,275.60","1,285.85","1,266.05","40.39K","0.16%"
"06-02-2020","1,278.45","1,280.00","1,285.00","1,246.00","10.19K","0.99%"
"05-02-2020","1,265.90","1,272.20","1,301.95","1,252.50","6.72K","-0.99%"
"04-02-2020","1,278.50","1,292.00","1,299.00","1,255.00","6.38K","-0.18%"
"03-02-2020","1,280.75","1,270.00","1,314.35","1,245.15","76.82K","0.43%"
"01-02-2020","1,275.30","1,260.00","1,349.00","1,251.30","41.40K","0.64%"
"31-01-2020","1,267.20","1,297.00","1,317.05","1,260.00","44.23K","-2.11%"
"30-01-2020","1,294.45","1,279.90","1,300.00","1,278.00","330.44K","1.70%"
"29-01-2020","1,272.85","1,244.95","1,280.00","1,217.55","107.29K","4.04%"
"28-01-2020","1,223.40","1,202.50","1,238.20","1,190.70","21.09K","2.14%"
"27-01-2020","1,197.80","1,183.50","1,206.75","1,180.00","16.60K","1.51%"
"24-01-2020","1,179.95","1,151.35","1,190.65","1,151.35","67.93K","2.52%"
"23-01-2020","1,151.00","1,184.00","1,184.00","1,148.30","2.62K","-0.92%"
"22-01-2020","1,161.65","1,173.00","1,179.95","1,155.00","4.38K","0.07%"
"21-01-2020","1,160.85","1,127.20","1,165.00","1,125.00","6.68K","1.37%"
"20-01-2020","1,145.20","1,134.90","1,159.75","1,118.05","10.53K","0.91%"
"17-01-2020","1,134.90","1,125.00","1,140.00","1,110.55","5.87K","1.29%"
"16-01-2020","1,120.50","1,111.60","1,125.00","1,093.50","5.69K","0.07%"
"15-01-2020","1,119.75","1,100.60","1,123.95","1,097.00","5.56K","2.12%"
"14-01-2020","1,096.50","1,096.00","1,101.10","1,082.95","50.72K","-0.04%"
"13-01-2020","1,096.90","1,102.00","1,111.40","1,090.00","12.20K","-0.47%"
"10-01-2020","1,102.10","1,113.80","1,126.30","1,095.00","23.74K","-0.85%"
"09-01-2020","1,111.55","1,119.60","1,128.35","1,105.00","5.33K","0.68%"
"08-01-2020","1,104.00","1,095.05","1,134.95","1,095.05","9.47K","-0.24%"
"07-01-2020","1,106.70","1,114.00","1,123.00","1,095.10","4.59K","-0.63%"
"06-01-2020","1,113.70","1,120.00","1,129.95","1,094.00","20.22K","-0.42%"
"03-01-2020","1,118.35","1,119.00","1,120.10","1,100.20","19.92K","1.93%"
"02-01-2020","1,097.15","1,079.00","1,125.05","1,066.60","14.71K","2.47%"
"01-01-2020","1,070.70","1,060.00","1,076.00","1,060.00","2.09K","0.98%"
"31-12-2019","1,060.35","1,066.90","1,070.05","1,049.45","14.77K","-0.13%"
"30-12-2019","1,061.70","1,050.55","1,067.40","1,050.50","2.46K","0.55%"
"27-12-2019","1,055.90","1,067.00","1,078.70","1,050.00","19.81K","-0.04%"
"26-12-2019","1,056.30","1,059.00","1,064.00","1,046.00","23.97K","0.11%"
"24-12-2019","1,055.10","1,069.95","1,078.15","1,048.00","12.48K","-1.13%"
"23-12-2019","1,067.15","1,065.50","1,070.00","1,050.00","8.80K","0.23%"
"20-12-2019","1,064.70","1,050.45","1,068.90","1,041.05","5.84K","0.96%"
"19-12-2019","1,054.55","1,055.30","1,059.90","1,049.50","0.79K","-0.07%"
"18-12-2019","1,055.30","1,044.50","1,058.00","1,040.45","1.30K","0.50%"
"17-12-2019","1,050.05","1,038.60","1,057.95","1,030.00","8.75K","1.35%"
"16-12-2019","1,036.10","1,041.10","1,052.35","1,032.10","1.56K","-0.04%"
"13-12-2019","1,036.55","1,050.35","1,053.95","1,035.00","25.11K","-1.32%"
"12-12-2019","1,050.40","1,048.75","1,060.00","1,045.55","3.40K","0.02%"
"11-12-2019","1,050.15","1,044.30","1,053.45","1,038.00","15.19K","0.27%"
"10-12-2019","1,047.35","1,035.55","1,049.75","1,032.60","0.91K","0.94%"
"09-12-2019","1,037.55","1,035.50","1,045.00","1,033.65","180.82K","0.38%"
"06-12-2019","1,033.65","1,046.40","1,052.95","1,026.10","15.50K","-0.29%"
"05-12-2019","1,036.70","1,055.00","1,065.00","1,026.05","7.67K","-1.56%"
"04-12-2019","1,053.10","1,063.50","1,069.95","1,048.00","3.94K","-0.91%"
"03-12-2019","1,062.75","1,069.00","1,069.00","1,055.00","2.11K","0.24%"
"02-12-2019","1,060.25","1,057.95","1,070.00","1,048.00","29.66K","0.22%"
"29-11-2019","1,057.95","1,040.05","1,061.95","1,030.10","7.01K","1.18%"
"28-11-2019","1,045.65","1,048.90","1,055.00","1,034.45","3.45K","-0.23%"
"27-11-2019","1,048.05","1,039.80","1,050.00","1,039.80","2.97K","0.68%"
"26-11-2019","1,040.95","1,049.90","1,058.00","1,023.80","17.24K","-1.07%"
"25-11-2019","1,052.20","1,040.10","1,059.50","1,030.10","29.35K","1.77%"
"22-11-2019","1,033.95","1,045.00","1,048.00","1,022.05","57.79K","-1.13%"
"21-11-2019","1,045.75","1,056.00","1,056.00","1,040.00","1.51K","-1.14%"
"20-11-2019","1,057.85","1,020.25","1,060.00","1,007.35","5.12K","3.14%"
"19-11-2019","1,025.65","1,019.15","1,030.50","1,005.10","3.95K","0.98%"
"18-11-2019","1,015.70","1,015.00","1,036.05","1,000.00","3.65K","-0.03%"
"15-11-2019","1,016.05","1,016.40","1,029.90","1,005.00","6.38K","0.59%"
"14-11-2019","1,010.10","1,028.35","1,028.35","1,009.10","16.88K","-1.35%"
"13-11-2019","1,023.90","1,039.00","1,050.00","1,020.00","45.21K","-1.44%"
"11-11-2019","1,038.85","1,050.90","1,074.90","1,035.00","15.34K","-2.65%"
"08-11-2019","1,067.15","1,047.90","1,084.00","1,030.10","124.57K","0.72%"
"07-11-2019","1,059.55","1,064.95","1,068.80","1,041.20","4.01K","0.04%"
"06-11-2019","1,059.10","1,060.10","1,069.35","1,039.65","20.94K","-0.10%"
"05-11-2019","1,060.15","1,052.30","1,070.05","1,052.30","3.80K","-0.08%"
"04-11-2019","1,061.05","1,069.00","1,078.60","1,055.00","2.45K","-0.67%"
"01-11-2019","1,068.25","1,064.35","1,077.40","1,062.00","3.66K","0.37%"
"31-10-2019","1,064.30","1,069.85","1,099.00","1,050.00","34.49K","-0.46%"
"30-10-2019","1,069.20","1,090.00","1,090.00","1,064.00","15.70K","-1.26%"
"29-10-2019","1,082.85","1,075.55","1,085.00","1,067.55","2.95K","0.87%"
"27-10-2019","1,073.50","1,073.50","1,073.50","1,073.50","","0.70%"
"25-10-2019","1,066.05","1,071.70","1,073.70","1,060.00","5.73K","-0.05%"
"24-10-2019","1,066.60","1,081.35","1,087.45","1,065.00","4.89K","-1.06%"
"23-10-2019","1,078.05","1,080.05","1,094.80","1,075.00","3.19K","-0.20%"
"22-10-2019","1,080.25","1,091.50","1,095.00","1,075.00","4.53K","-0.90%"
"18-10-2019","1,090.10","1,088.00","1,095.00","1,083.50","11.63K","0.18%"
"17-10-2019","1,088.10","1,096.55","1,105.00","1,082.15","21.46K","-0.62%"
"16-10-2019","1,094.85","1,100.40","1,101.30","1,084.60","16.27K","0.00%"
"15-10-2019","1,094.80","1,085.10","1,102.00","1,085.10","17.43K","-0.09%"
"14-10-2019","1,095.80","1,080.05","1,100.00","1,080.05","2.44K","0.36%"
"11-10-2019","1,091.90","1,089.50","1,097.00","1,075.10","2.21K","0.19%"
"10-10-2019","1,089.80","1,098.70","1,098.70","1,075.00","8.69K","-0.10%"
"09-10-2019","1,090.90","1,088.40","1,100.00","1,059.95","8.43K","0.13%"
"07-10-2019","1,089.50","1,086.60","1,100.00","1,080.00","33.99K","0.29%"
"04-10-2019","1,086.35","1,110.00","1,125.55","1,079.00","52.64K","-0.85%"
"03-10-2019","1,095.70","1,102.00","1,105.00","1,080.00","2.60K","-0.59%"
"01-10-2019","1,102.15","1,105.50","1,121.00","1,094.70","4.15K","-0.89%"
"30-09-2019","1,112.10","1,116.00","1,119.20","1,101.00","2.45K","-0.47%"
"27-09-2019","1,117.40","1,140.00","1,140.00","1,111.00","2.00K","-1.50%"
"26-09-2019","1,134.45","1,125.00","1,150.00","1,108.00","102.36K","2.27%"
"25-09-2019","1,109.30","1,119.40","1,147.45","1,101.00","3.48K","-0.70%"
"24-09-2019","1,117.15","1,112.00","1,125.75","1,100.00","7.14K","-1.55%"
"23-09-2019","1,134.75","1,110.10","1,141.00","1,076.25","15.12K","5.89%"
"20-09-2019","1,071.60","1,052.10","1,111.50","1,045.00","50.44K","2.16%"
"19-09-2019","1,048.90","1,067.10","1,072.00","1,048.00","2.56K","-1.08%"
"18-09-2019","1,060.35","1,067.05","1,067.15","1,055.00","17.67K","-0.56%"
"17-09-2019","1,066.30","1,083.35","1,083.35","1,056.00","4.93K","-0.70%"
"16-09-2019","1,073.85","1,076.55","1,090.00","1,066.00","15.46K","-0.61%"
"13-09-2019","1,080.40","1,070.00","1,107.55","1,060.00","5.04K","1.84%"
"12-09-2019","1,060.85","1,070.95","1,085.45","1,060.00","4.51K","-0.87%"
"11-09-2019","1,070.20","1,096.60","1,096.60","1,066.10","34.15K","-1.67%"
"09-09-2019","1,088.35","1,108.00","1,108.00","1,071.00","4.37K","0.61%"
"06-09-2019","1,081.75","1,079.80","1,085.00","1,075.50","29.13K","0.67%"
"05-09-2019","1,074.50","1,071.95","1,088.00","1,071.95","6.29K","0.18%"
"04-09-2019","1,072.60","1,074.35","1,090.00","1,070.00","5.97K","-1.35%"
"03-09-2019","1,087.30","1,106.95","1,120.00","1,084.30","3.04K","-2.10%"
"30-08-2019","1,110.60","1,139.00","1,139.00","1,103.25","2.00K","0.10%"
"29-08-2019","1,109.45","1,149.45","1,174.00","1,103.15","15.35K","-2.23%"
"28-08-2019","1,134.80","1,169.85","1,169.85","1,129.85","5.21K","-1.23%"
"27-08-2019","1,148.95","1,080.05","1,160.00","1,070.50","12.85K","6.40%"
"26-08-2019","1,079.85","1,079.65","1,097.95","1,077.00","5.78K","0.39%"
"23-08-2019","1,075.65","1,070.10","1,084.95","1,056.10","14.35K","-0.23%"
"22-08-2019","1,078.10","1,066.50","1,093.00","1,063.00","30.41K","0.63%"
"21-08-2019","1,071.30","1,115.00","1,115.00","1,064.00","15.21K","-1.65%"
"20-08-2019","1,089.25","1,089.00","1,109.70","1,087.00","6.92K","-0.69%"
"19-08-2019","1,096.85","1,090.00","1,117.00","1,090.00","8.71K","-1.02%"
"16-08-2019","1,108.10","1,119.95","1,119.95","1,077.50","7.01K","2.17%"
"14-08-2019","1,084.55","1,105.55","1,147.00","1,081.00","11.54K","-2.46%"
"13-08-2019","1,111.95","1,136.00","1,136.00","1,096.25","10.60K","1.04%"
"09-08-2019","1,100.50","1,116.95","1,134.00","1,089.05","7.89K","-1.19%"
"08-08-2019","1,113.75","1,091.90","1,120.05","1,091.50","2.49K","1.89%"
"07-08-2019","1,093.10","1,102.15","1,124.00","1,083.70","123.55K","-0.58%"
"06-08-2019","1,099.45","1,073.10","1,105.00","1,069.85","86.04K","1.57%"
"05-08-2019","1,082.50","1,043.60","1,099.00","1,043.60","5.95K","0.52%"
"02-08-2019","1,076.95","1,070.05","1,084.90","1,066.00","6.42K","-1.36%"
"01-08-2019","1,091.80","1,116.95","1,128.50","1,085.00","11.94K","-2.32%"
"31-07-2019","1,117.75","1,130.00","1,140.95","1,094.00","516.26K","-1.35%"
"30-07-2019","1,133.00","1,158.85","1,169.95","1,125.00","3.94K","-2.23%"
"29-07-2019","1,158.80","1,160.85","1,169.75","1,153.15","5.23K","0.10%"
"26-07-2019","1,157.60","1,160.10","1,171.95","1,150.10","27.81K","-0.88%"
"25-07-2019","1,167.90","1,169.90","1,194.00","1,157.00","339.99K","-0.59%"
"24-07-2019","1,174.80","1,190.00","1,190.00","1,141.10","11.19K","-0.80%"
"23-07-2019","1,184.30","1,183.70","1,190.00","1,162.00","4.04K","0.56%"
"22-07-2019","1,177.65","1,150.00","1,180.00","1,150.00","5.55K","0.96%"
"19-07-2019","1,166.45","1,170.00","1,175.00","1,151.90","2.02K","-0.31%"
"18-07-2019","1,170.05","1,171.75","1,173.35","1,152.10","4.21K","0.30%"
"17-07-2019","1,166.55","1,172.55","1,179.95","1,159.00","7.06K","-0.36%"
"16-07-2019","1,170.80","1,165.00","1,177.95","1,152.00","4.44K","0.46%"
"15-07-2019","1,165.40","1,185.50","1,185.50","1,145.45","6.79K","-0.63%"
"12-07-2019","1,172.75","1,161.15","1,185.00","1,149.95","6.56K","1.09%"
"11-07-2019","1,160.10","1,170.00","1,170.00","1,152.05","1.86K","0.77%"
"10-07-2019","1,151.25","1,147.45","1,165.00","1,125.00","4.83K","0.04%"
"09-07-2019","1,150.75","1,154.65","1,180.00","1,135.70","3.28K","-0.44%"
"08-07-2019","1,155.80","1,194.90","1,203.05","1,151.00","3.26K","-2.73%"
"05-07-2019","1,188.30","1,217.90","1,229.00","1,175.15","4.19K","-1.55%"
"04-07-2019","1,206.95","1,194.10","1,215.00","1,194.10","1.83K","0.21%"
"03-07-2019","1,204.40","1,223.55","1,224.00","1,200.30","3.11K","-0.80%"
"02-07-2019","1,214.10","1,219.00","1,225.00","1,198.00","2.90K","0.37%"
"01-07-2019","1,209.60","1,268.00","1,285.00","1,201.00","15.77K","-4.19%"
"28-06-2019","1,262.55","1,152.00","1,311.00","1,145.00","38.03K","7.76%"
"27-06-2019","1,171.65","1,174.95","1,186.00","1,160.00","53.77K","0.67%"
"26-06-2019","1,163.80","1,153.65","1,169.90","1,133.70","2.88K","0.29%"
"25-06-2019","1,160.40","1,131.00","1,170.00","1,103.65","13.36K","2.83%"
"24-06-2019","1,128.45","1,161.10","1,161.10","1,120.00","4.14K","-2.44%"
"21-06-2019","1,156.70","1,180.00","1,180.00","1,155.00","1.58K","-0.94%"
"20-06-2019","1,167.65","1,174.80","1,186.75","1,145.35","22.26K","0.16%"
"19-06-2019","1,165.80","1,174.45","1,210.00","1,160.25","32.04K","-0.84%"
"18-06-2019","1,175.65","1,175.00","1,182.00","1,155.95","4.45K","0.01%"
"17-06-2019","1,175.55","1,172.65","1,180.00","1,145.00","27.49K","0.88%"
"14-06-2019","1,165.30","1,154.10","1,180.00","1,150.00","8.80K","-0.50%"
"13-06-2019","1,171.20","1,154.95","1,175.00","1,154.95","9.24K","1.35%"
"12-06-2019","1,155.60","1,158.15","1,174.05","1,150.00","2.01K","-1.55%"
"11-06-2019","1,173.85","1,175.35","1,180.00","1,164.05","4.45K","-0.46%"
"10-06-2019","1,179.30","1,165.00","1,184.95","1,165.00","3.07K","1.42%"
"07-06-2019","1,162.80","1,169.95","1,170.00","1,150.00","1.86K","-0.18%"
"06-06-2019","1,164.95","1,145.80","1,171.20","1,136.55","4.13K","0.57%"
"04-06-2019","1,158.30","1,186.00","1,193.00","1,151.10","33.99K","-2.36%"
"03-06-2019","1,186.30","1,180.00","1,194.00","1,165.00","4.93K","0.86%"
"31-05-2019","1,176.20","1,180.00","1,187.00","1,165.00","2.08K","0.09%"
"30-05-2019","1,175.20","1,171.00","1,186.20","1,155.05","1.90K","0.59%"
"29-05-2019","1,168.35","1,197.20","1,197.20","1,160.10","3.83K","-2.41%"
"28-05-2019","1,197.20","1,219.55","1,221.00","1,195.00","3.85K","-0.30%"
"27-05-2019","1,200.85","1,190.00","1,210.00","1,162.55","14.01K","2.04%"
"24-05-2019","1,176.80","1,132.45","1,180.00","1,110.10","14.10K","3.87%"
"23-05-2019","1,132.95","1,140.00","1,159.00","1,071.50","13.78K","0.00%"
"22-05-2019","1,132.90","1,135.00","1,199.00","1,126.00","10.04K","2.69%"
"21-05-2019","1,103.25","1,122.65","1,130.20","1,090.00","18.94K","-1.72%"
"20-05-2019","1,122.60","1,080.85","1,128.00","1,079.50","5.86K","3.99%"
"17-05-2019","1,079.50","1,124.00","1,134.00","1,070.00","4.82K","-2.98%"
"16-05-2019","1,112.65","1,065.85","1,120.00","1,065.85","249.03K","2.87%"
"15-05-2019","1,081.65","1,062.70","1,089.00","1,062.40","1.70K","0.79%"
"14-05-2019","1,073.15","1,056.75","1,080.00","1,038.05","115.57K","0.98%"
"13-05-2019","1,062.75","1,077.00","1,077.00","1,015.60","24.57K","0.00%"
"10-05-2019","1,062.75","1,086.95","1,087.45","1,056.20","3.04K","-0.81%"
"09-05-2019","1,071.45","1,078.40","1,080.00","1,060.05","3.18K","0.85%"
"08-05-2019","1,062.45","1,057.90","1,073.70","1,057.90","0.97K","-0.84%"
"07-05-2019","1,071.50","1,064.35","1,087.75","1,061.00","1.26K","-0.09%"
"06-05-2019","1,072.45","1,091.15","1,093.95","1,065.50","0.98K","-1.66%"
"03-05-2019","1,090.60","1,081.35","1,093.90","1,043.10","14.15K","0.07%"
"02-05-2019","1,089.85","1,066.05","1,091.65","1,061.10","9.19K","1.35%"
"30-04-2019","1,075.30","1,065.45","1,080.00","1,058.00","6.86K","-0.58%"
"26-04-2019","1,081.60","1,072.35","1,095.00","1,060.00","3.97K","0.87%"
"25-04-2019","1,072.30","1,074.95","1,075.15","1,065.45","4.59K","0.18%"
"24-04-2019","1,070.40","1,061.00","1,078.00","1,061.00","4.03K","0.18%"
"23-04-2019","1,068.50","1,071.10","1,071.10","1,059.50","1.98K","-0.37%"
"22-04-2019","1,072.45","1,046.00","1,085.00","1,046.00","4.28K","0.29%"
"18-04-2019","1,069.40","1,065.60","1,075.00","1,055.00","2.36K","-0.58%"
"16-04-2019","1,075.60","1,079.95","1,083.40","1,062.65","1.83K","0.77%"
"15-04-2019","1,067.40","1,081.40","1,081.40","1,057.70","1.46K","0.19%"
"12-04-2019","1,065.40","1,071.70","1,071.70","1,051.95","2.48K","-0.16%"
"11-04-2019","1,067.10","1,079.95","1,099.00","1,060.00","2.44K","-0.96%"
"10-04-2019","1,077.45","1,054.55","1,080.00","1,054.50","3.79K","2.43%"
"09-04-2019","1,051.90","1,054.25","1,070.50","1,037.80","3.96K","-0.55%"
"08-04-2019","1,057.70","1,075.00","1,075.00","1,053.00","2.32K","0.04%"
"05-04-2019","1,057.30","1,072.00","1,072.00","1,044.10","5.78K","-1.38%"
"04-04-2019","1,072.05","1,057.70","1,079.95","1,054.85","4.87K","1.58%"
"03-04-2019","1,055.40","1,062.70","1,068.00","1,041.15","4.06K","0.29%"
"02-04-2019","1,052.40","1,053.95","1,060.00","1,040.50","3.79K","-1.06%"
"01-04-2019","1,063.70","1,090.00","1,098.70","1,052.05","2.70K","-1.93%"
"29-03-2019","1,084.60","1,058.80","1,095.00","1,033.15","33.03K","3.52%"
"28-03-2019","1,047.75","1,025.05","1,063.25","1,008.50","14.36K","3.06%"
"27-03-2019","1,016.65","1,023.95","1,033.95","1,009.95","5.20K","-0.70%"
"26-03-2019","1,023.85","1,028.45","1,037.00","1,019.30","27.80K","-1.57%"
"25-03-2019","1,040.15","1,027.80","1,045.00","993.65","8.50K","0.31%"
"22-03-2019","1,036.90","1,046.00","1,050.00","1,032.50","5.61K","-0.89%"
"20-03-2019","1,046.20","1,035.05","1,055.00","1,035.00","11.61K","0.25%"
"19-03-2019","1,043.55","1,041.85","1,050.00","1,031.10","78.12K","0.58%"
"18-03-2019","1,037.55","1,030.05","1,042.00","1,030.00","3.66K","0.57%"
"15-03-2019","1,031.65","1,032.35","1,036.95","1,027.00","2.75K","-0.20%"
"14-03-2019","1,033.75","1,036.90","1,036.95","1,019.30","56.86K","0.57%"
"13-03-2019","1,027.85","1,044.50","1,044.50","1,017.95","13.31K","-0.43%"
"12-03-2019","1,032.25","1,036.40","1,038.35","1,024.00","3.67K","0.93%"
"11-03-2019","1,022.70","1,027.65","1,055.55","1,020.00","3.14K","0.12%"
"08-03-2019","1,021.50","1,038.70","1,041.55","1,010.00","5.00K","-1.71%"
"07-03-2019","1,039.25","1,029.00","1,099.00","1,027.65","23.99K","1.13%"
"06-03-2019","1,027.65","1,045.00","1,045.10","1,011.00","7.69K","-1.46%"
"05-03-2019","1,042.85","999.95","1,052.90","980.30","53.77K","6.84%"
"01-03-2019","976.05","956.00","989.15","945.55","5.10K","3.63%"
"28-02-2019","941.90","941.05","965.00","935.00","9.08K","0.20%"
"27-02-2019","940.00","967.70","967.70","930.05","3.65K","-0.43%"
"26-02-2019","944.05","948.70","959.90","931.00","2.78K","-0.44%"
"25-02-2019","948.25","940.25","954.35","932.10","4.67K","1.11%"
"22-02-2019","937.80","941.70","947.55","932.00","5.99K","-0.97%"
"21-02-2019","947.00","958.65","958.65","924.30","26.18K","-0.11%"
"20-02-2019","948.00","953.85","965.00","945.95","5.50K","-0.12%"
"19-02-2019","949.15","947.00","957.95","941.15","0.92K","0.80%"
"18-02-2019","941.60","950.85","958.00","940.00","2.42K","-0.97%"
"15-02-2019","950.85","959.95","960.25","948.00","2.28K","-0.95%"
"14-02-2019","959.95","961.05","961.05","948.00","17.08K","-0.01%"
"13-02-2019","960.05","968.95","971.20","958.05","12.05K","-0.53%"
"12-02-2019","965.15","979.95","980.00","956.00","14.32K","-1.24%"
"11-02-2019","977.25","981.20","986.00","974.00","2.03K","-0.55%"
"08-02-2019","982.70","981.00","994.45","980.10","1.11K","-0.74%"
"07-02-2019","990.05","995.70","1,000.00","985.25","2.14K","-1.09%"
"06-02-2019","1,000.95","985.75","1,006.00","980.50","2.19K","1.87%"
"05-02-2019","982.60","986.05","996.65","972.00","4.40K","-0.69%"
"04-02-2019","989.45","986.10","996.25","975.00","2.32K","-0.56%"
"01-02-2019","995.05","1,019.95","1,025.00","990.65","7.28K","-1.31%"
"31-01-2019","1,008.25","989.85","1,020.00","984.00","9.23K","2.08%"
"30-01-2019","987.75","987.10","1,000.00","977.40","12.12K","-0.19%"
"29-01-2019","989.65","1,000.00","1,000.95","985.00","3.67K","-0.96%"
"28-01-2019","999.25","999.00","1,005.00","982.50","11.90K","0.13%"
"25-01-2019","998.00","1,006.05","1,018.20","992.00","3.61K","-0.68%"
"24-01-2019","1,004.80","1,005.00","1,022.40","1,001.00","2.07K","-0.49%"
"23-01-2019","1,009.70","1,032.40","1,034.35","1,005.75","3.93K","-2.20%"
"22-01-2019","1,032.40","1,025.00","1,037.55","1,005.00","12.28K","-0.26%"
"21-01-2019","1,035.10","1,029.80","1,039.95","1,020.00","1.29K","0.51%"
"18-01-2019","1,029.85","1,030.15","1,049.95","1,014.05","11.80K","0.54%"
"17-01-2019","1,024.35","1,016.30","1,033.40","996.00","9.16K","0.79%"
"16-01-2019","1,016.30","1,024.15","1,045.00","1,010.00","4.20K","-2.06%"
"15-01-2019","1,037.70","1,049.95","1,052.40","1,031.00","1.89K","-0.68%"
"14-01-2019","1,044.80","1,038.00","1,058.00","1,026.00","4.73K","-0.73%"
"11-01-2019","1,052.45","1,052.95","1,061.00","1,040.05","7.11K","-0.25%"
"10-01-2019","1,055.10","1,044.55","1,058.60","1,041.30","1.16K","0.16%"
"09-01-2019","1,053.45","1,040.30","1,057.05","1,036.00","5.47K","0.62%"
"08-01-2019","1,046.95","1,044.00","1,058.00","1,022.35","11.43K","0.71%"
"07-01-2019","1,039.60","1,063.40","1,074.00","1,015.00","10.33K","-1.81%"
"04-01-2019","1,058.80","1,069.90","1,074.00","1,049.30","2.53K","-1.88%"
"03-01-2019","1,079.10","1,074.95","1,084.90","1,065.00","1.09K","0.39%"
"02-01-2019","1,074.95","1,082.30","1,084.90","1,057.05","4.28K","-1.09%"
"01-01-2019","1,086.85","1,088.55","1,095.00","1,075.15","0.90K","-0.15%"
"31-12-2018","1,088.50","1,071.45","1,100.00","1,042.35","8.29K","2.07%"
"28-12-2018","1,066.45","1,063.15","1,071.45","1,030.10","4.60K","0.42%"
"27-12-2018","1,062.00","1,062.35","1,070.00","1,034.10","7.91K","0.76%"
"26-12-2018","1,053.95","1,044.85","1,058.00","1,020.20","10.91K","-0.64%"
"24-12-2018","1,060.75","1,033.20","1,065.00","1,033.20","9.21K","0.98%"
"21-12-2018","1,050.45","1,025.90","1,060.00","1,015.05","9.27K","2.05%"
"20-12-2018","1,029.30","1,036.55","1,055.15","1,003.10","19.59K","-1.06%"
"19-12-2018","1,040.30","1,043.05","1,049.70","1,034.00","2.79K","-0.44%"
"18-12-2018","1,044.85","1,059.95","1,059.95","1,012.00","5.99K","0.03%"
"17-12-2018","1,044.55","1,067.00","1,067.20","1,036.40","1.55K","-1.87%"
"14-12-2018","1,064.50","1,048.00","1,071.00","1,027.00","9.66K","2.48%"
"13-12-2018","1,038.70","1,039.35","1,042.95","1,017.05","13.52K","-0.52%"
"12-12-2018","1,044.10","1,019.95","1,050.00","1,011.00","7.88K","2.81%"
"11-12-2018","1,015.60","975.00","1,020.00","975.00","2.36K","1.47%"
"10-12-2018","1,000.85","992.45","1,010.00","976.00","1.74K","0.85%"
"07-12-2018","992.45","997.10","1,003.80","987.25","2.82K","-0.17%"
"06-12-2018","994.15","1,017.10","1,024.20","977.00","65.23K","-3.55%"
"05-12-2018","1,030.70","1,035.00","1,049.00","1,022.00","2.60K","-0.17%"
"04-12-2018","1,032.45","1,034.50","1,035.00","1,018.10","1.35K","0.31%"
"03-12-2018","1,029.30","1,028.80","1,036.70","1,008.00","4.78K","0.10%"
"30-11-2018","1,028.30","991.00","1,041.95","991.00","3.17K","3.17%"
"29-11-2018","996.70","1,004.00","1,040.35","992.00","45.52K","-0.86%"
"28-11-2018","1,005.30","1,025.95","1,025.95","994.00","59.05K","-1.78%"
"27-11-2018","1,023.50","1,012.90","1,028.00","1,012.90","1.67K","1.66%"
"26-11-2018","1,006.75","1,011.00","1,029.65","1,003.15","2.42K","-1.79%"
"22-11-2018","1,025.10","1,018.10","1,039.90","1,015.10","5.78K","1.28%"
"21-11-2018","1,012.10","1,001.55","1,030.05","1,000.00","2.82K","1.66%"
"20-11-2018","995.60","1,000.25","1,014.60","985.00","9.94K","-0.46%"
"19-11-2018","1,000.25","1,003.00","1,007.95","993.65","8.12K","-0.22%"
"16-11-2018","1,002.50","1,020.00","1,025.05","998.00","5.62K","-0.46%"
"15-11-2018","1,007.10","1,021.50","1,023.90","983.60","8.69K","-1.62%"
"14-11-2018","1,023.70","1,029.00","1,029.00","1,003.65","1.50K","0.95%"
"13-11-2018","1,014.05","1,010.10","1,021.00","1,000.00","1.39K","0.54%"
"12-11-2018","1,008.60","1,016.00","1,034.15","999.05","6.75K","-0.50%"
"09-11-2018","1,013.70","1,020.05","1,028.15","1,005.00","1.28K","-1.68%"
"07-11-2018","1,031.00","1,027.95","1,037.90","1,001.05","0.88K","2.73%"
"06-11-2018","1,003.60","1,034.00","1,034.00","999.00","3.52K","-1.77%"
"05-11-2018","1,021.70","1,016.20","1,034.95","992.35","3.16K","2.64%"
