"Date","Price","Open","High","Low","Vol.","Change %"
"05-07-2018","28.90","28.70","29.20","28.60","7.84M","0.70%"
"04-07-2018","28.70","28.40","28.90","28.10","5.70M","1.41%"
"03-07-2018","28.30","28.20","28.60","27.60","6.51M","0.71%"
"02-07-2018","28.10","29.05","29.45","27.90","5.57M","-2.94%"
"29-06-2018","28.95","27.90","29.25","27.70","14.19M","5.85%"
"28-06-2018","27.35","27.60","28.20","27.10","5.39M","-1.44%"
"27-06-2018","27.75","29.90","30.15","27.50","10.64M","-6.57%"
"26-06-2018","29.70","29.90","30.65","29.40","6.93M","-1.16%"
"25-06-2018","30.05","31.55","32.00","29.85","9.07M","-5.35%"
"22-06-2018","31.75","31.40","32.30","30.90","9.23M","0.16%"
"21-06-2018","31.70","33.95","34.10","31.50","14.73M","-6.63%"
"20-06-2018","33.95","35.00","35.25","33.75","13.94M","-2.44%"
"19-06-2018","34.80","32.75","35.10","32.55","34.30M","5.30%"
"18-06-2018","33.05","32.85","33.70","32.35","10.46M","-0.60%"
"15-06-2018","33.25","33.65","34.20","32.40","14.38M","-0.15%"
"14-06-2018","33.30","32.15","33.70","31.55","16.93M","2.94%"
"13-06-2018","32.35","31.95","32.85","31.35","11.20M","1.57%"
"12-06-2018","31.85","31.60","32.80","31.50","12.46M","1.92%"
"11-06-2018","31.25","30.00","32.20","29.30","19.17M","4.69%"
"08-06-2018","29.85","30.00","30.25","28.80","14.70M","-0.83%"
"07-06-2018","30.10","27.55","30.45","27.55","25.90M","9.45%"
"06-06-2018","27.50","25.35","27.75","25.05","10.97M","8.48%"
"05-06-2018","25.35","25.40","25.60","24.90","3.51M","0.60%"
"04-06-2018","25.20","25.30","26.25","24.25","7.44M","1.20%"
"01-06-2018","24.90","25.80","25.90","24.80","3.16M","-3.30%"
"31-05-2018","25.75","26.35","26.45","25.65","2.27M","-0.77%"
"30-05-2018","25.95","26.10","26.30","25.70","2.17M","-0.76%"
"29-05-2018","26.15","26.50","26.50","25.90","2.36M","-0.38%"
"28-05-2018","26.25","25.95","26.45","25.90","5.29M","1.74%"
"25-05-2018","25.80","25.80","26.10","25.55","1.73M","0.00%"
"24-05-2018","25.80","26.00","26.45","25.40","3.19M","-0.19%"
"23-05-2018","25.85","26.40","26.70","25.75","2.17M","-2.64%"
"22-05-2018","26.55","26.50","27.10","26.35","2.46M","-0.19%"
"21-05-2018","26.60","26.35","27.45","26.10","5.05M","-0.19%"
"18-05-2018","26.65","27.35","27.55","26.50","2.72M","-2.74%"
"17-05-2018","27.40","26.00","27.60","26.00","5.66M","5.59%"
"16-05-2018","25.95","25.90","26.35","25.25","2.79M","0.00%"
"15-05-2018","25.95","26.10","27.10","25.70","2.53M","-2.63%"
"14-05-2018","26.65","27.00","27.35","26.50","2.29M","-2.56%"
"11-05-2018","27.35","27.10","27.60","26.45","4.04M","1.86%"
"10-05-2018","26.85","27.30","27.55","26.75","2.67M","-0.92%"
"09-05-2018","27.10","26.30","27.95","26.30","3.26M","-3.39%"
"08-05-2018","28.05","28.00","28.25","27.60","4.63M","-0.36%"
"07-05-2018","28.15","28.25","28.45","27.80","4.54M","0.18%"
"04-05-2018","28.10","28.40","28.80","27.60","8.39M","0.90%"
"03-05-2018","27.85","27.80","28.60","27.00","5.38M","-0.18%"
"02-05-2018","27.90","28.00","28.60","27.50","5.67M","0.00%"
"30-04-2018","27.90","27.00","28.15","26.80","6.49M","4.49%"
"27-04-2018","26.70","26.70","27.05","26.50","2.79M","0.95%"
"26-04-2018","26.45","26.10","26.70","26.10","4.10M","1.54%"
"25-04-2018","26.05","26.70","27.10","25.95","5.79M","-2.98%"
"24-04-2018","26.85","26.90","27.60","26.75","4.16M","0.00%"
"23-04-2018","26.85","26.35","27.20","26.35","3.04M","0.37%"
"20-04-2018","26.75","26.50","27.40","26.25","4.62M","0.38%"
"19-04-2018","26.65","27.30","27.45","26.45","3.07M","-1.84%"
"18-04-2018","27.15","27.70","27.70","27.05","2.13M","-1.45%"
"17-04-2018","27.55","27.90","28.00","27.35","2.70M","-0.36%"
"16-04-2018","27.65","27.10","28.00","27.10","3.03M","-0.36%"
"13-04-2018","27.75","28.15","28.45","27.45","3.82M","-0.54%"
"12-04-2018","27.90","28.30","28.30","27.20","4.85M","-1.06%"
"11-04-2018","28.20","27.70","28.60","27.50","10.61M","4.25%"
"10-04-2018","27.05","27.70","27.80","26.85","2.26M","-1.64%"
"09-04-2018","27.50","27.45","27.85","27.20","2.67M","-0.18%"
"06-04-2018","27.55","27.30","27.95","27.15","4.81M","0.00%"
"05-04-2018","27.55","27.90","28.20","27.25","5.78M","3.38%"
"04-04-2018","26.65","27.70","28.15","26.35","7.81M","-3.09%"
"03-04-2018","27.50","26.80","27.60","26.45","7.45M","1.85%"
"02-04-2018","27.00","26.20","27.20","26.20","6.07M","4.45%"
"28-03-2018","25.85","26.25","26.40","25.70","6.30M","-2.64%"
"27-03-2018","26.55","26.45","26.95","26.25","5.83M","2.51%"
"26-03-2018","25.90","25.35","26.35","24.65","9.65M","2.17%"
"23-03-2018","25.35","25.60","26.15","25.10","5.90M","-3.43%"
"22-03-2018","26.25","26.90","27.20","26.20","3.64M","-2.60%"
"21-03-2018","26.95","27.20","27.75","26.75","5.88M","0.56%"
"20-03-2018","26.80","26.90","27.55","26.55","7.01M","-1.83%"
"19-03-2018","27.30","28.10","28.90","27.10","8.75M","-2.33%"
"16-03-2018","27.95","27.35","28.70","27.00","14.78M","2.57%"
"15-03-2018","27.25","27.15","28.20","26.80","7.37M","1.11%"
"14-03-2018","26.95","27.20","27.70","26.80","4.68M","-2.36%"
"13-03-2018","27.60","27.20","28.15","26.85","7.32M","2.03%"
"12-03-2018","27.05","26.75","27.35","26.35","5.36M","3.05%"
"09-03-2018","26.25","27.20","27.25","25.90","4.17M","-2.42%"
"08-03-2018","26.90","27.00","27.40","25.55","6.78M","1.32%"
"07-03-2018","26.55","28.15","28.25","26.30","6.58M","-6.02%"
"06-03-2018","28.25","29.40","29.80","28.00","3.91M","-2.59%"
"05-03-2018","29.00","30.00","30.00","28.60","4.41M","-2.36%"
"01-03-2018","29.70","30.10","30.70","29.60","8.42M","-0.83%"
"28-02-2018","29.95","28.30","30.20","27.80","8.75M","4.17%"
"27-02-2018","28.75","29.50","29.65","28.60","3.34M","-2.04%"
"26-02-2018","29.35","28.60","30.10","28.50","8.76M","4.08%"
"23-02-2018","28.20","27.95","28.70","27.95","3.97M","1.08%"
"22-02-2018","27.90","28.00","28.35","27.70","3.13M","-1.41%"
"21-02-2018","28.30","28.50","28.65","27.75","2.82M","0.71%"
"20-02-2018","28.10","27.95","28.85","27.95","2.89M","0.54%"
"19-02-2018","27.95","28.40","28.85","27.40","3.77M","-1.76%"
"16-02-2018","28.45","29.00","29.60","28.05","3.63M","-1.22%"
"15-02-2018","28.80","30.50","30.50","28.50","4.18M","-3.84%"
"14-02-2018","29.95","30.80","31.40","29.70","5.07M","-2.28%"
"12-02-2018","30.65","31.15","32.25","30.30","9.75M","-0.16%"
"09-02-2018","30.70","27.05","31.55","26.75","20.05M","8.10%"
"08-02-2018","28.40","26.05","28.70","25.70","10.91M","10.51%"
"07-02-2018","25.70","26.00","26.40","25.20","6.43M","1.98%"
"06-02-2018","25.20","23.35","25.60","23.35","12.73M","-4.18%"
"05-02-2018","26.30","25.00","26.65","24.55","6.78M","-1.31%"
"02-02-2018","26.65","28.50","29.20","26.25","11.68M","-9.51%"
"01-02-2018","29.45","29.45","30.45","28.50","9.17M","0.86%"
"31-01-2018","29.20","29.30","30.00","28.60","5.98M","-1.18%"
"30-01-2018","29.55","29.10","30.60","28.95","6.81M","-0.17%"
"29-01-2018","29.60","31.15","31.30","29.40","4.76M","-3.74%"
"25-01-2018","30.75","31.05","31.35","30.45","4.77M","-0.32%"
"24-01-2018","30.85","31.90","31.90","30.80","6.19M","-3.89%"
"23-01-2018","32.10","32.15","33.05","31.90","6.79M","0.00%"
"22-01-2018","32.10","32.80","32.80","31.70","5.91M","-1.23%"
"19-01-2018","32.50","31.10","32.80","30.85","10.47M","4.67%"
"18-01-2018","31.05","33.05","33.70","30.20","10.77M","-5.19%"
"17-01-2018","32.75","32.50","32.95","30.75","9.62M","1.24%"
"16-01-2018","32.35","34.25","34.65","31.80","11.99M","-6.77%"
"15-01-2018","34.70","35.35","36.10","34.40","14.99M","0.87%"
"12-01-2018","34.40","35.35","35.75","33.25","13.62M","-1.85%"
"11-01-2018","35.05","35.35","36.65","34.55","20.81M","-0.43%"
"10-01-2018","35.20","32.60","36.20","32.40","40.47M","7.32%"
"09-01-2018","32.80","33.40","33.65","32.05","7.72M","-1.35%"
"08-01-2018","33.25","33.35","34.30","32.70","11.85M","0.45%"
"05-01-2018","33.10","34.00","34.40","32.90","11.97M","-2.36%"
"04-01-2018","33.90","33.90","35.20","33.40","26.30M","1.80%"
"03-01-2018","33.30","32.30","33.70","31.50","19.03M","3.58%"
"02-01-2018","32.15","32.70","33.20","30.60","17.62M","-0.31%"
"01-01-2018","32.25","29.00","33.95","29.00","39.16M","12.57%"
"29-12-2017","28.65","29.00","29.35","28.50","6.18M","0.00%"
"28-12-2017","28.65","29.05","29.75","28.55","6.37M","-0.52%"
"27-12-2017","28.80","29.90","30.85","28.35","8.58M","-3.68%"
"26-12-2017","29.90","30.20","30.40","29.50","5.70M","-1.97%"
"22-12-2017","30.50","31.30","31.45","30.20","8.58M","-2.24%"
"21-12-2017","31.20","30.60","31.60","30.05","14.37M","2.63%"
"20-12-2017","30.40","29.55","31.25","29.15","16.22M","3.40%"
"19-12-2017","29.40","29.50","29.95","29.05","4.83M","1.20%"
"18-12-2017","29.05","27.95","30.25","25.65","11.31M","1.93%"
"15-12-2017","28.50","28.90","29.15","28.35","3.71M","0.88%"
"14-12-2017","28.25","28.30","28.60","27.65","4.74M","0.53%"
"13-12-2017","28.10","29.40","29.90","27.50","5.67M","-4.75%"
"12-12-2017","29.50","30.80","31.25","29.30","6.01M","-4.22%"
"11-12-2017","30.80","31.70","32.10","30.60","7.75M","-1.91%"
"08-12-2017","31.40","30.50","32.15","30.30","20.47M","3.63%"
"07-12-2017","30.30","28.45","30.80","28.15","24.24M","9.78%"
"06-12-2017","27.60","27.35","28.35","26.95","6.15M","0.91%"
"05-12-2017","27.35","27.20","27.90","26.35","3.79M","0.37%"
"04-12-2017","27.25","28.00","28.40","27.10","2.09M","-2.50%"
"01-12-2017","27.95","28.95","29.70","27.60","6.49M","-2.44%"
"30-11-2017","28.65","28.00","29.10","27.65","11.85M","3.24%"
"29-11-2017","27.75","26.50","27.75","26.30","6.00M","4.91%"
"28-11-2017","26.45","27.10","27.25","26.35","2.49M","-2.22%"
"27-11-2017","27.05","27.60","27.65","26.90","1.82M","-2.35%"
"24-11-2017","27.70","27.25","28.05","26.90","4.55M","2.97%"
"23-11-2017","26.90","27.35","27.45","26.30","3.07M","-0.74%"
"22-11-2017","27.10","28.00","28.00","26.90","2.25M","-2.34%"
"21-11-2017","27.75","28.20","28.20","27.55","2.81M","0.36%"
"20-11-2017","27.65","27.05","28.10","27.00","6.29M","3.17%"
"17-11-2017","26.80","27.30","27.45","26.60","2.25M","-0.19%"
"16-11-2017","26.85","27.00","27.25","26.35","3.44M","0.19%"
"15-11-2017","26.80","28.15","28.30","26.60","3.47M","-4.29%"
"14-11-2017","28.00","28.35","28.70","27.70","2.45M","-1.75%"
"13-11-2017","28.50","29.25","29.25","28.40","2.85M","-0.18%"
"10-11-2017","28.55","28.80","29.50","28.20","5.50M","-1.55%"
"09-11-2017","29.00","29.85","30.00","28.80","8.61M","-4.29%"
"08-11-2017","30.30","32.00","32.00","30.30","7.55M","-4.87%"
"07-11-2017","31.85","31.85","31.85","30.90","26.69M","4.94%"
"06-11-2017","30.35","30.40","31.20","29.90","6.48M","-0.65%"
"03-11-2017","30.55","30.90","31.35","30.30","14.66M","2.17%"
"02-11-2017","29.90","29.00","29.90","27.25","12.37M","4.91%"
"01-11-2017","28.50","29.65","29.90","28.10","5.50M","-3.39%"
"31-10-2017","29.50","29.80","30.10","29.35","4.14M","-0.51%"
"30-10-2017","29.65","30.45","30.45","29.55","6.19M","2.24%"
"27-10-2017","29.00","28.75","29.55","28.65","3.94M","0.87%"
"26-10-2017","28.75","28.80","29.80","28.25","5.17M","-0.35%"
"25-10-2017","28.85","31.00","31.40","28.55","9.77M","-3.67%"
"24-10-2017","29.95","28.70","29.95","28.55","13.34M","4.90%"
"23-10-2017","28.55","28.45","28.90","28.15","5.38M","1.60%"
"19-10-2017","28.10","27.85","28.80","27.80","4.72M","1.26%"
"18-10-2017","27.75","27.30","28.45","26.75","13.93M","1.46%"
"17-10-2017","27.35","26.25","27.35","25.50","13.08M","4.99%"
"16-10-2017","26.05","26.45","26.80","25.60","5.26M","0.19%"
"13-10-2017","26.00","26.30","26.85","25.75","18.44M","1.56%"
"12-10-2017","25.60","24.15","25.60","24.05","5.28M","4.92%"
"11-10-2017","24.40","25.85","26.00","24.40","5.72M","-4.87%"
"10-10-2017","25.65","25.40","26.45","25.40","7.33M","-0.19%"
"09-10-2017","25.70","26.25","26.60","25.50","6.56M","-2.65%"
"06-10-2017","26.40","26.30","26.75","25.40","27.90M","3.53%"
"05-10-2017","25.50","25.40","25.50","24.90","4.19M","4.94%"
"04-10-2017","24.30","23.15","24.30","23.10","4.82M","4.97%"
"03-10-2017","23.15","24.35","24.85","22.95","13.89M","-3.94%"
"29-09-2017","24.10","25.40","25.80","24.10","11.85M","-4.93%"
"28-09-2017","25.35","24.05","26.20","24.05","47.03M","0.20%"
"27-09-2017","25.30","26.35","27.15","25.30","22.55M","-4.89%"
"26-09-2017","26.60","26.60","26.60","26.60","1.25M","-4.83%"
"25-09-2017","27.95","28.90","29.40","27.95","18.87M","-4.93%"
"22-09-2017","29.40","29.40","29.40","29.40","443.40K","-4.85%"
"21-09-2017","30.90","30.90","30.90","30.90","327.55K","-4.92%"
"20-09-2017","32.50","32.50","32.50","32.50","684.18K","-4.97%"
"19-09-2017","34.20","34.20","34.20","34.20","2.67M","-4.87%"
"18-09-2017","35.95","34.00","35.95","33.60","43.48M","9.94%"
"15-09-2017","32.70","30.10","32.70","30.00","76.54M","9.92%"
"14-09-2017","29.75","28.75","30.15","28.50","35.27M","7.01%"
"13-09-2017","27.80","28.20","29.80","27.55","21.87M","-2.80%"
"12-09-2017","28.60","28.80","29.20","27.60","21.40M","0.70%"
"11-09-2017","28.40","27.00","29.40","25.90","61.16M","6.17%"
"08-09-2017","26.75","29.00","29.15","26.25","60.49M","-4.97%"
"07-09-2017","28.15","27.45","28.15","27.35","38.19M","9.96%"
"06-09-2017","25.60","21.00","25.60","20.85","76.63M","19.91%"
"05-09-2017","21.35","21.90","22.30","21.05","16.64M","-1.39%"
"04-09-2017","21.65","20.65","22.15","20.10","48.83M","6.39%"
"01-09-2017","20.35","18.20","20.75","18.05","40.98M","13.37%"
"31-08-2017","17.95","17.00","18.10","16.80","8.64M","6.21%"
"30-08-2017","16.90","17.20","17.40","16.80","3.21M","-0.59%"
"29-08-2017","17.00","17.65","17.65","16.90","5.43M","-2.86%"
"28-08-2017","17.50","18.55","19.20","17.30","13.34M","1.16%"
"24-08-2017","17.30","16.40","17.45","15.85","7.00M","5.49%"
"23-08-2017","16.40","15.85","16.55","15.80","3.37M","4.46%"
"22-08-2017","15.70","16.00","16.20","15.50","1.84M","-0.95%"
"21-08-2017","15.85","16.55","16.65","15.65","2.02M","-3.65%"
"18-08-2017","16.45","16.45","16.80","16.10","6.19M","-0.60%"
"17-08-2017","16.55","15.90","16.75","15.85","4.35M","4.42%"
"16-08-2017","15.85","16.00","16.15","15.35","2.47M","0.00%"
"14-08-2017","15.85","15.75","16.30","15.65","2.81M","2.59%"
"11-08-2017","15.45","14.90","15.85","14.60","6.75M","1.98%"
"10-08-2017","15.15","16.50","16.95","14.50","9.12M","-8.46%"
"09-08-2017","16.55","17.35","17.40","16.30","5.15M","-4.89%"
"08-08-2017","17.40","18.40","18.80","17.20","14.74M","-4.40%"
"07-08-2017","18.20","17.10","18.50","16.65","9.71M","7.69%"
"04-08-2017","16.90","16.75","17.30","16.60","3.16M","0.90%"
"03-08-2017","16.75","17.40","17.40","16.65","3.42M","-3.46%"
"02-08-2017","17.35","17.85","17.90","17.20","3.70M","-1.98%"
"01-08-2017","17.70","18.20","18.45","17.60","4.73M","-2.48%"
"31-07-2017","18.15","18.95","19.15","18.10","8.84M","-3.20%"
"28-07-2017","18.75","17.00","18.95","16.85","22.96M","9.65%"
"27-07-2017","17.10","18.20","18.60","16.85","13.21M","-5.00%"
"26-07-2017","18.00","17.50","18.35","17.35","20.12M","3.45%"
"25-07-2017","17.40","16.90","18.20","16.90","16.05M","3.26%"
"24-07-2017","16.85","17.00","17.40","16.70","9.16M","0.30%"
"21-07-2017","16.80","16.40","17.25","15.90","21.11M","3.38%"
"20-07-2017","16.25","16.15","16.50","15.75","13.70M","2.52%"
"19-07-2017","15.85","15.10","16.10","15.10","11.32M","6.38%"
"18-07-2017","14.90","14.65","15.45","14.55","6.39M","0.68%"
"17-07-2017","14.80","14.40","14.95","14.30","2.34M","3.50%"
"14-07-2017","14.30","14.55","14.75","14.20","1.95M","-2.05%"
"13-07-2017","14.60","14.80","15.10","14.55","1.66M","-0.68%"
"12-07-2017","14.70","14.50","15.10","14.45","3.21M","1.73%"
"11-07-2017","14.45","15.30","15.65","14.30","4.95M","-5.25%"
"10-07-2017","15.25","16.50","18.35","15.10","1.52M","-0.33%"
"07-07-2017","15.30","12.80","15.40","12.60","17.89M","19.07%"
"06-07-2017","12.85","12.95","13.05","12.80","1.18M","-0.77%"
"05-07-2017","12.95","12.45","13.10","12.30","3.28M","4.86%"
"04-07-2017","12.35","12.25","12.60","12.15","1.06M","1.65%"
"03-07-2017","12.15","12.00","12.40","11.95","1.13M","2.10%"
"30-06-2017","11.90","12.05","12.20","11.85","1.69M","-1.65%"
"29-06-2017","12.10","12.10","12.35","12.05","1.01M","0.41%"
"28-06-2017","12.05","12.20","12.25","12.00","848.36K","-0.82%"
"27-06-2017","12.15","12.50","12.55","12.10","865.75K","-2.02%"
"23-06-2017","12.40","12.75","12.75","12.30","1.06M","-2.36%"
"22-06-2017","12.70","12.70","13.00","12.65","1.07M","0.00%"
"21-06-2017","12.70","12.70","12.85","12.60","807.26K","0.00%"
"20-06-2017","12.70","13.00","13.00","12.65","870.47K","-1.55%"
"19-06-2017","12.90","13.20","13.25","12.85","706.18K","-1.15%"
"16-06-2017","13.05","12.80","13.10","12.70","1.55M","2.35%"
"15-06-2017","12.75","12.90","13.05","12.70","1.28M","-1.16%"
"14-06-2017","12.90","12.85","13.05","12.85","631.54K","-0.39%"
"13-06-2017","12.95","12.85","13.25","12.85","1.73M","0.78%"
"12-06-2017","12.85","12.85","12.95","12.80","602.00K","-0.39%"
"09-06-2017","12.90","12.95","13.05","12.85","1.36M","0.00%"
"08-06-2017","12.90","13.15","13.25","12.90","1.15M","-1.53%"
"07-06-2017","13.10","13.00","13.20","13.00","1.02M","1.55%"
"06-06-2017","12.90","13.05","13.10","12.85","751.31K","-0.77%"
"05-06-2017","13.00","13.30","13.35","12.95","1.14M","-1.89%"
"02-06-2017","13.25","13.00","13.60","12.90","2.83M","2.71%"
"01-06-2017","12.90","12.85","13.10","12.85","875.88K","0.00%"
"31-05-2017","12.90","12.95","13.15","12.85","800.04K","-0.39%"
"30-05-2017","12.95","13.00","13.30","12.80","3.75M","-0.38%"
"29-05-2017","13.00","13.65","13.65","12.90","1.29M","-4.06%"
"26-05-2017","13.55","13.10","13.65","13.10","1.35M","3.44%"
"25-05-2017","13.10","13.00","13.40","12.80","1.59M","1.55%"
"24-05-2017","12.90","13.10","13.40","12.80","1.20M","-1.90%"
"23-05-2017","13.15","13.85","13.90","13.05","2.13M","-5.05%"
"22-05-2017","13.85","14.20","14.30","13.80","1.20M","-1.77%"
"19-05-2017","14.10","14.35","14.65","14.05","1.27M","-1.40%"
"18-05-2017","14.30","14.60","14.80","14.20","1.62M","-3.38%"
"17-05-2017","14.80","15.10","15.20","14.70","1.35M","-1.99%"
"16-05-2017","15.10","14.90","15.40","14.90","1.99M","1.68%"
"15-05-2017","14.85","15.10","15.20","14.75","995.52K","-0.67%"
"12-05-2017","14.95","15.20","15.25","14.80","1.40M","-0.66%"
"11-05-2017","15.05","15.55","15.85","14.95","2.94M","-1.63%"
"10-05-2017","15.30","15.95","15.95","15.20","2.34M","-2.24%"
"09-05-2017","15.65","14.60","16.05","14.55","6.14M","7.56%"
"08-05-2017","14.55","14.60","14.80","14.50","1.82M","0.00%"
"05-05-2017","14.55","14.95","15.15","14.45","2.94M","-3.64%"
"04-05-2017","15.10","15.30","15.65","15.00","2.25M","-1.95%"
"03-05-2017","15.40","15.05","15.65","14.90","2.85M","1.99%"
"02-05-2017","15.10","15.55","15.60","14.90","3.31M","-1.95%"
"28-04-2017","15.40","15.75","15.80","15.25","2.78M","-1.60%"
"27-04-2017","15.65","16.25","16.25","15.55","2.89M","-2.80%"
"26-04-2017","16.10","16.95","16.95","15.75","7.65M","-1.83%"
"25-04-2017","16.40","16.25","16.60","15.60","8.91M","1.86%"
"24-04-2017","16.10","16.45","16.45","15.80","7.15M","0.63%"
"21-04-2017","16.00","15.30","16.15","15.25","13.31M","5.96%"
"20-04-2017","15.10","15.00","15.55","14.90","3.47M","1.68%"
"19-04-2017","14.85","14.95","15.10","14.65","3.05M","0.00%"
"18-04-2017","14.85","15.40","15.90","14.70","12.08M","-0.67%"
"17-04-2017","14.95","14.00","15.50","13.85","15.13M","6.41%"
"13-04-2017","14.05","13.85","14.20","13.75","3.00M","1.81%"
"12-04-2017","13.80","14.15","14.25","13.65","2.63M","-2.13%"
"11-04-2017","14.10","14.00","14.20","14.00","2.15M","1.44%"
"10-04-2017","13.90","14.10","14.30","13.85","1.99M","0.36%"
"07-04-2017","13.85","13.95","14.35","13.80","3.79M","-1.07%"
"06-04-2017","14.00","14.40","14.60","13.90","4.86M","-3.11%"
"05-04-2017","14.45","13.30","14.65","13.30","15.65M","9.89%"
"03-04-2017","13.15","12.90","13.35","12.80","1.89M","3.14%"
"31-03-2017","12.75","12.90","13.00","12.65","1.27M","-0.78%"
"30-03-2017","12.85","12.75","13.05","12.75","1.28M","0.78%"
"29-03-2017","12.75","12.80","12.90","12.50","2.70M","0.79%"
"28-03-2017","12.65","12.55","12.90","12.50","1.92M","0.80%"
"27-03-2017","12.55","12.90","12.90","12.50","1.76M","-1.57%"
"24-03-2017","12.75","12.95","13.05","12.70","1.59M","-0.78%"
"23-03-2017","12.85","12.80","13.15","12.75","1.08M","0.78%"
"22-03-2017","12.75","12.85","12.85","12.65","984.83K","-0.78%"
"21-03-2017","12.85","12.95","12.95","12.75","1.57M","-0.77%"
"20-03-2017","12.95","13.10","13.20","12.90","1.61M","-1.15%"
"17-03-2017","13.10","13.30","13.40","13.05","2.87M","-0.76%"
"16-03-2017","13.20","13.15","13.60","13.10","4.42M","0.76%"
"15-03-2017","13.10","13.30","13.50","13.00","2.29M","-0.76%"
"14-03-2017","13.20","13.70","13.70","13.15","1.70M","0.00%"
"10-03-2017","13.20","13.40","13.45","13.15","1.82M","-0.75%"
"09-03-2017","13.30","13.35","13.55","13.25","1.33M","-1.12%"
"08-03-2017","13.45","13.80","13.80","13.30","1.79M","-2.18%"
"07-03-2017","13.75","13.45","14.20","13.45","4.30M","2.61%"
"06-03-2017","13.40","13.35","13.65","13.35","861.98K","0.00%"
"03-03-2017","13.40","13.65","13.75","13.35","1.26M","-1.11%"
"02-03-2017","13.55","14.15","14.25","13.50","1.27M","-3.21%"
"01-03-2017","14.00","14.15","14.40","13.95","1.36M","-0.71%"
"28-02-2017","14.10","13.90","14.40","13.90","2.28M","1.81%"
"27-02-2017","13.85","13.90","14.15","13.80","1.15M","0.36%"
"23-02-2017","13.80","13.85","14.35","13.70","2.73M","0.73%"
"22-02-2017","13.70","13.70","14.35","13.60","3.14M","0.37%"
"21-02-2017","13.65","13.30","13.85","13.25","2.00M","3.02%"
"20-02-2017","13.25","13.30","13.35","13.10","811.20K","0.00%"
"17-02-2017","13.25","13.35","13.45","13.20","811.40K","-0.38%"
"16-02-2017","13.30","13.30","13.35","13.15","698.47K","0.38%"
"15-02-2017","13.25","13.75","13.75","13.15","2.29M","-5.02%"
"14-02-2017","13.95","13.90","14.30","13.80","1.40M","-0.36%"
"13-02-2017","14.00","14.40","14.60","13.85","1.68M","-2.78%"
"10-02-2017","14.40","14.75","14.90","14.30","1.57M","-1.37%"
"09-02-2017","14.60","14.80","15.00","14.45","2.48M","-1.02%"
"08-02-2017","14.75","14.80","15.15","14.40","1.78M","-0.34%"
"07-02-2017","14.80","15.25","15.35","14.65","2.16M","-2.31%"
"06-02-2017","15.15","14.60","15.60","14.60","6.84M","4.48%"
"03-02-2017","14.50","14.00","14.80","13.95","4.18M","3.94%"
"02-02-2017","13.95","14.00","14.45","13.90","1.14M","-0.36%"
"01-02-2017","14.00","13.90","14.15","13.75","1.76M","0.72%"
"31-01-2017","13.90","14.15","14.30","13.80","2.29M","-1.77%"
"30-01-2017","14.15","14.25","14.80","13.80","4.53M","-1.74%"
"27-01-2017","14.40","13.30","14.55","13.20","8.69M","9.09%"
"25-01-2017","13.20","13.15","13.40","13.15","1.41M","0.38%"
"24-01-2017","13.15","12.75","13.45","12.75","2.03M","1.54%"
"23-01-2017","12.95","12.85","13.10","12.85","701.52K","0.00%"
"20-01-2017","12.95","13.20","13.30","12.90","1.40M","-1.89%"
"19-01-2017","13.20","13.35","13.50","13.15","1.33M","-0.75%"
"18-01-2017","13.30","13.35","13.80","13.20","2.35M","0.38%"
"17-01-2017","13.25","13.30","13.50","13.20","805.91K","-0.75%"
"16-01-2017","13.35","13.30","13.65","13.10","1.20M","-0.74%"
"13-01-2017","13.45","13.75","13.85","13.25","1.74M","-2.18%"
"12-01-2017","13.75","13.75","13.95","13.60","2.14M","1.10%"
"11-01-2017","13.60","13.50","13.75","13.50","1.73M","1.12%"
"10-01-2017","13.45","13.35","13.70","13.35","2.18M","1.51%"
"09-01-2017","13.25","13.20","13.35","13.20","581.36K","0.38%"
"06-01-2017","13.20","13.30","13.50","13.15","1.69M","-0.38%"
"05-01-2017","13.25","13.15","13.40","13.10","1.49M","1.53%"
"04-01-2017","13.05","13.00","13.20","12.80","1.38M","1.16%"
"03-01-2017","12.90","13.00","13.50","12.85","2.55M","0.00%"
"02-01-2017","12.90","12.65","13.00","12.45","1.30M","2.79%"
