"Date","Price","Open","High","Low","Vol.","Change %"
"14-01-2020","37.55","38.55","38.85","37.30","223.04K","-0.92%"
"13-01-2020","37.90","39.50","39.50","37.45","398.26K","-3.56%"
"10-01-2020","39.30","38.40","40.30","37.75","1.73M","4.24%"
"09-01-2020","37.70","35.00","38.00","34.90","1.19M","9.12%"
"08-01-2020","34.55","33.90","34.85","33.35","174.74K","0.44%"
"07-01-2020","34.40","33.95","34.70","33.70","348.83K","3.15%"
"06-01-2020","33.35","36.00","36.00","33.15","580.70K","-8.13%"
"03-01-2020","36.30","35.60","38.10","35.15","1.10M","3.27%"
"02-01-2020","35.15","34.90","36.25","34.35","499.27K","1.15%"
"01-01-2020","34.75","34.00","35.30","33.60","405.88K","2.21%"
"31-12-2019","34.00","34.45","35.20","33.65","473.32K","-1.59%"
"30-12-2019","34.55","33.10","34.75","33.10","526.12K","4.07%"
"27-12-2019","33.20","31.95","33.75","31.80","358.47K","4.40%"
"26-12-2019","31.80","31.25","32.20","30.80","226.45K","2.09%"
"24-12-2019","31.15","31.50","31.80","31.10","81.94K","-0.16%"
"23-12-2019","31.20","31.45","31.90","31.05","131.45K","-0.79%"
"20-12-2019","31.45","32.00","32.45","31.20","236.50K","-2.02%"
"19-12-2019","32.10","32.50","32.80","31.85","121.05K","-1.08%"
"18-12-2019","32.45","32.60","33.15","32.25","115.49K","-0.76%"
"17-12-2019","32.70","32.30","33.25","31.90","135.01K","1.71%"
"16-12-2019","32.15","32.05","32.80","31.80","179.31K","0.47%"
"13-12-2019","32.00","31.70","32.30","31.60","113.45K","1.27%"
"12-12-2019","31.60","32.00","32.35","31.50","60.75K","-0.47%"
"11-12-2019","31.75","32.20","32.65","31.50","148.44K","-1.24%"
"10-12-2019","32.15","33.45","33.50","32.00","234.97K","-3.74%"
"09-12-2019","33.40","33.70","35.00","32.90","292.74K","0.60%"
"06-12-2019","33.20","33.70","33.75","33.10","115.46K","-1.63%"
"05-12-2019","33.75","33.80","34.40","33.60","62.91K","-0.74%"
"04-12-2019","34.00","33.65","34.65","33.40","135.65K","0.89%"
"03-12-2019","33.70","33.45","33.95","33.25","154.79K","0.45%"
"02-12-2019","33.55","33.35","34.20","33.35","261.33K","-0.45%"
"29-11-2019","33.70","33.55","33.95","33.20","176.11K","0.75%"
"28-11-2019","33.45","33.95","34.40","33.20","217.61K","-1.47%"
"27-11-2019","33.95","33.45","34.50","33.20","277.16K","1.34%"
"26-11-2019","33.50","34.50","34.60","33.25","206.37K","-2.47%"
"25-11-2019","34.35","33.65","35.15","33.65","274.27K","0.88%"
"22-11-2019","34.05","34.50","34.60","33.30","174.66K","-0.87%"
"21-11-2019","34.35","33.80","35.30","33.80","232.67K","1.63%"
"20-11-2019","33.80","33.80","34.00","33.35","105.77K","0.60%"
"19-11-2019","33.60","33.85","34.35","33.00","216.37K","-0.44%"
"18-11-2019","33.75","35.00","35.00","32.30","328.48K","-1.75%"
"15-11-2019","34.35","34.40","35.35","33.80","225.79K","4.09%"
"14-11-2019","33.00","33.15","33.25","32.75","216.42K","-0.30%"
"13-11-2019","33.10","33.50","33.50","33.00","175.26K","0.15%"
"11-11-2019","33.05","33.35","33.35","33.00","79.63K","0.00%"
"08-11-2019","33.05","33.70","33.70","33.00","159.88K","-0.60%"
"07-11-2019","33.25","35.00","35.25","32.80","424.15K","-1.04%"
"06-11-2019","33.60","31.70","33.80","31.50","492.37K","7.52%"
"05-11-2019","31.25","31.50","31.70","31.05","109.12K","-0.32%"
"04-11-2019","31.35","32.15","32.70","31.15","135.69K","-1.42%"
"01-11-2019","31.80","31.85","32.30","31.15","105.78K","-0.31%"
"31-10-2019","31.90","32.70","33.00","31.75","215.37K","1.59%"
"30-10-2019","31.40","31.10","32.10","31.05","182.39K","0.48%"
"29-10-2019","31.25","31.80","32.10","31.15","179.80K","0.16%"
"27-10-2019","31.20","31.20","31.20","31.20","","-1.11%"
"25-10-2019","31.55","31.40","31.90","31.40","142.09K","0.64%"
"24-10-2019","31.35","31.00","32.30","30.85","302.48K","0.80%"
"23-10-2019","31.10","29.60","31.40","29.60","205.73K","3.49%"
"22-10-2019","30.05","29.60","30.30","29.00","142.98K","1.01%"
"18-10-2019","29.75","29.00","30.00","28.00","180.45K","2.59%"
"17-10-2019","29.00","28.80","29.55","28.65","85.33K","0.69%"
"16-10-2019","28.80","29.35","29.85","28.25","109.21K","-1.87%"
"15-10-2019","29.35","29.90","29.90","29.10","105.07K","0.34%"
"14-10-2019","29.25","28.45","29.40","28.25","142.35K","5.03%"
"11-10-2019","27.85","28.35","29.40","27.50","121.02K","-1.59%"
"10-10-2019","28.30","29.00","29.45","28.05","95.11K","-1.39%"
"09-10-2019","28.70","29.45","29.45","27.45","272.02K","-1.37%"
"07-10-2019","29.10","30.75","31.10","29.00","94.08K","-3.80%"
"04-10-2019","30.25","30.60","31.30","30.05","73.18K","-0.82%"
"03-10-2019","30.50","32.20","32.20","30.20","101.17K","-3.02%"
"01-10-2019","31.45","33.80","33.85","31.00","352.95K","-7.09%"
"30-09-2019","33.85","35.00","35.00","33.30","145.17K","-2.31%"
"27-09-2019","34.65","35.35","36.05","34.20","343.57K","-1.70%"
"26-09-2019","35.25","35.50","35.75","34.65","233.82K","0.00%"
"25-09-2019","35.25","34.20","35.85","33.60","226.33K","3.52%"
"24-09-2019","34.05","34.65","34.75","33.35","170.99K","-1.02%"
"23-09-2019","34.40","34.95","35.55","33.65","291.13K","-0.72%"
"20-09-2019","34.65","35.00","35.80","33.75","727.50K","-1.84%"
"19-09-2019","35.30","36.05","36.05","34.80","218.30K","-1.12%"
"18-09-2019","35.70","35.90","35.90","35.00","177.28K","0.71%"
"17-09-2019","35.45","36.30","36.90","34.80","442.90K","-1.39%"
"16-09-2019","35.95","35.95","36.40","35.30","461.34K","0.00%"
"13-09-2019","35.95","35.10","36.40","34.90","393.34K","1.84%"
"12-09-2019","35.30","35.50","35.95","34.85","372.21K","0.43%"
"11-09-2019","35.15","34.45","35.50","33.50","541.05K","3.38%"
"09-09-2019","34.00","34.00","34.50","33.70","416.08K","-0.15%"
"06-09-2019","34.05","33.50","34.85","33.10","467.69K","2.41%"
"05-09-2019","33.25","33.60","33.70","33.00","380.61K","-1.04%"
"04-09-2019","33.60","32.70","33.95","32.40","506.87K","4.35%"
"03-09-2019","32.20","31.15","32.75","31.00","598.90K","2.88%"
"30-08-2019","31.30","31.00","31.90","30.00","504.91K","3.81%"
"29-08-2019","30.15","27.10","31.10","26.75","944.70K","9.64%"
"28-08-2019","27.50","26.15","27.90","25.95","408.91K","5.57%"
"27-08-2019","26.05","24.95","26.20","24.90","309.12K","5.68%"
"26-08-2019","24.65","25.60","25.80","24.50","145.94K","0.00%"
"23-08-2019","24.65","24.10","25.60","23.10","266.59K","1.44%"
"22-08-2019","24.30","25.50","25.50","24.10","226.04K","-5.08%"
"21-08-2019","25.60","26.85","26.85","25.20","141.86K","-2.29%"
"20-08-2019","26.20","27.00","27.25","26.00","122.92K","-2.60%"
"19-08-2019","26.90","26.80","27.10","26.25","94.12K","2.28%"
"16-08-2019","26.30","26.00","26.50","25.60","136.10K","0.19%"
"14-08-2019","26.25","26.20","26.45","25.65","113.67K","0.57%"
"13-08-2019","26.10","26.85","27.15","25.85","200.89K","-4.40%"
"09-08-2019","27.30","26.45","27.70","26.40","148.66K","2.82%"
"08-08-2019","26.55","26.25","26.80","26.05","96.42K","0.76%"
"07-08-2019","26.35","26.60","27.00","26.15","115.57K","-0.75%"
"06-08-2019","26.55","26.20","26.90","26.10","141.79K","1.14%"
"05-08-2019","26.25","26.30","26.60","25.65","158.13K","-0.94%"
"02-08-2019","26.50","26.50","26.95","25.80","159.83K","1.15%"
"01-08-2019","26.20","26.60","27.30","25.95","163.75K","-3.14%"
"31-07-2019","27.05","26.20","27.60","25.70","278.12K","2.66%"
"30-07-2019","26.35","27.50","27.90","26.10","173.37K","-4.87%"
"29-07-2019","27.70","28.90","28.90","27.50","199.68K","-3.99%"
"26-07-2019","28.85","27.50","29.00","27.40","201.71K","4.34%"
"25-07-2019","27.65","27.80","28.40","27.50","118.38K","-0.54%"
"24-07-2019","27.80","28.95","29.35","27.65","216.27K","-3.81%"
"23-07-2019","28.90","28.15","29.50","28.15","178.98K","0.70%"
"22-07-2019","28.70","29.40","29.40","28.00","206.29K","-2.05%"
"19-07-2019","29.30","29.80","30.20","29.20","293.47K","-1.35%"
"18-07-2019","29.70","30.05","30.25","29.50","146.21K","-1.66%"
"17-07-2019","30.20","30.10","30.70","29.95","269.24K","-0.17%"
"16-07-2019","30.25","30.05","30.70","30.05","199.59K","0.33%"
"15-07-2019","30.15","30.60","31.40","30.00","286.28K","-0.33%"
"12-07-2019","30.25","30.15","30.40","30.00","201.80K","0.17%"
"11-07-2019","30.20","30.15","30.50","30.00","102.71K","0.50%"
"10-07-2019","30.05","29.70","30.30","29.70","152.34K","1.18%"
"09-07-2019","29.70","29.60","30.35","29.50","285.51K","-1.00%"
"08-07-2019","30.00","31.00","31.30","29.80","274.38K","-4.31%"
"05-07-2019","31.35","32.50","32.70","30.60","428.99K","-1.10%"
"04-07-2019","31.70","31.50","32.35","31.15","158.75K","0.16%"
"03-07-2019","31.65","31.25","32.40","31.25","261.32K","-0.78%"
"02-07-2019","31.90","32.15","32.50","31.55","221.36K","-0.78%"
"01-07-2019","32.15","31.00","32.90","31.00","838.56K","8.07%"
"28-06-2019","29.75","30.60","31.00","29.60","180.02K","-2.94%"
"27-06-2019","30.65","29.20","31.00","29.20","405.41K","4.97%"
"26-06-2019","29.20","29.20","30.00","29.05","185.47K","0.34%"
"25-06-2019","29.10","29.00","29.35","28.70","63.93K","0.34%"
"24-06-2019","29.00","29.15","29.80","28.55","187.50K","0.00%"
"21-06-2019","29.00","28.95","29.65","28.45","153.22K","0.35%"
"20-06-2019","28.90","28.50","29.10","27.70","145.58K","2.66%"
"19-06-2019","28.15","29.50","30.30","27.80","244.92K","-3.10%"
"18-06-2019","29.05","30.20","30.20","28.80","136.73K","-2.84%"
"17-06-2019","29.90","29.30","30.40","29.05","199.14K","1.18%"
"14-06-2019","29.55","29.60","29.90","29.40","117.16K","-0.51%"
"13-06-2019","29.70","30.15","30.60","29.60","167.60K","-2.46%"
"12-06-2019","30.45","30.60","30.95","30.00","111.40K","-0.81%"
"11-06-2019","30.70","30.85","31.20","30.60","144.47K","0.16%"
"10-06-2019","30.65","31.75","32.20","30.40","266.49K","-2.08%"
"07-06-2019","31.30","32.85","32.85","31.20","235.41K","-3.40%"
"06-06-2019","32.40","33.80","34.00","31.80","330.05K","-3.71%"
"04-06-2019","33.65","34.00","34.85","33.50","258.23K","-0.74%"
"03-06-2019","33.90","33.95","34.50","33.55","229.24K","0.15%"
"31-05-2019","33.85","35.70","35.85","33.50","895.56K","-1.31%"
"30-05-2019","34.30","34.60","35.30","33.95","456.80K","0.00%"
"29-05-2019","34.30","35.70","35.70","34.20","270.47K","-3.24%"
"28-05-2019","35.45","35.70","36.00","35.10","515.95K","0.42%"
"27-05-2019","35.30","34.20","35.75","34.20","870.55K","3.67%"
"24-05-2019","34.05","30.90","34.50","30.35","1.38M","12.38%"
"23-05-2019","30.30","29.55","30.80","29.40","422.64K","3.95%"
"22-05-2019","29.15","28.80","29.45","28.30","200.93K","3.37%"
"21-05-2019","28.20","28.90","29.15","26.80","220.65K","-2.42%"
"20-05-2019","28.90","28.95","29.10","28.20","246.35K","4.90%"
"17-05-2019","27.55","27.00","27.75","27.00","120.87K","0.55%"
"16-05-2019","27.40","27.05","27.60","26.90","117.33K","0.18%"
"15-05-2019","27.35","27.30","28.20","27.00","194.50K","0.92%"
"14-05-2019","27.10","27.00","27.45","26.65","161.75K","-1.09%"
"13-05-2019","27.40","28.00","28.35","27.20","155.95K","-4.03%"
"10-05-2019","28.55","29.00","29.25","28.40","114.53K","-1.38%"
"09-05-2019","28.95","28.00","29.10","28.00","157.59K","2.30%"
"08-05-2019","28.30","29.10","29.15","28.25","237.44K","-3.41%"
"07-05-2019","29.30","30.10","30.25","29.10","164.28K","-1.84%"
"06-05-2019","29.85","29.50","30.20","29.15","157.20K","0.67%"
"03-05-2019","29.65","30.10","30.65","29.50","264.15K","-2.31%"
"02-05-2019","30.35","30.90","30.90","30.25","134.05K","0.33%"
"30-04-2019","30.25","31.95","32.20","30.15","400.43K","-3.66%"
"26-04-2019","31.40","31.55","31.80","31.35","153.28K","-0.32%"
"25-04-2019","31.50","32.45","32.45","31.40","148.64K","-1.41%"
"24-04-2019","31.95","31.60","32.05","31.60","165.85K","1.27%"
"23-04-2019","31.55","32.30","32.30","31.45","224.34K","-1.87%"
"22-04-2019","32.15","33.20","33.40","32.00","249.78K","-3.16%"
"18-04-2019","33.20","33.30","33.80","32.90","306.68K","-1.19%"
"16-04-2019","33.60","34.00","34.00","33.50","166.30K","-0.44%"
"15-04-2019","33.75","33.10","34.05","33.10","205.62K","0.00%"
"12-04-2019","33.75","33.90","34.00","33.55","215.18K","0.00%"
"11-04-2019","33.75","34.10","34.20","33.50","200.05K","-1.03%"
"10-04-2019","34.10","33.50","34.60","33.40","581.21K","1.79%"
"09-04-2019","33.50","33.80","33.85","32.90","313.02K","0.15%"
"08-04-2019","33.45","33.70","34.65","33.15","648.99K","-0.30%"
"05-04-2019","33.55","33.60","33.90","33.45","200.58K","0.30%"
"04-04-2019","33.45","34.00","34.00","33.30","293.07K","-1.18%"
"03-04-2019","33.85","33.90","35.35","33.65","888.03K","0.15%"
"02-04-2019","33.80","34.35","34.45","33.40","409.72K","-0.59%"
"01-04-2019","34.00","34.15","34.30","33.75","249.79K","1.19%"
"29-03-2019","33.60","33.35","34.20","33.35","378.19K","0.90%"
"28-03-2019","33.30","32.95","33.75","32.95","582.47K","1.06%"
"27-03-2019","32.95","33.50","33.85","32.50","504.84K","-1.93%"
"26-03-2019","33.60","33.70","34.10","33.10","476.57K","1.20%"
"25-03-2019","33.20","33.75","33.75","33.05","274.01K","-2.21%"
"22-03-2019","33.95","34.80","34.95","33.80","317.18K","-1.88%"
"20-03-2019","34.60","34.75","35.50","34.40","362.03K","-0.72%"
"19-03-2019","34.85","34.25","35.95","34.20","626.23K","1.31%"
"18-03-2019","34.40","34.65","34.90","33.85","360.74K","-0.72%"
"15-03-2019","34.65","35.80","35.90","34.15","675.88K","-2.39%"
"14-03-2019","35.50","35.70","35.95","34.25","1.20M","1.72%"
"13-03-2019","34.90","34.65","35.50","34.30","644.27K","0.87%"
"12-03-2019","34.60","35.10","35.80","34.35","602.38K","-0.14%"
"11-03-2019","34.65","33.75","35.15","33.70","449.60K","2.97%"
"08-03-2019","33.65","34.20","34.20","33.40","298.61K","-1.75%"
"07-03-2019","34.25","34.00","35.75","33.75","854.23K","0.74%"
"06-03-2019","34.00","34.55","35.20","33.55","629.95K","-0.73%"
"05-03-2019","34.25","32.85","34.70","32.50","828.31K","4.74%"
"01-03-2019","32.70","31.55","32.90","31.25","378.84K","4.14%"
"28-02-2019","31.40","31.45","31.85","31.05","156.28K","0.00%"
"27-02-2019","31.40","32.10","32.90","30.50","395.29K","-2.18%"
"26-02-2019","32.10","31.70","32.45","30.65","549.31K","-1.38%"
"25-02-2019","32.55","33.50","33.75","32.30","1.18M","1.09%"
"22-02-2019","32.20","31.45","32.50","31.15","910.97K","5.23%"
"21-02-2019","30.60","30.15","30.90","29.65","257.65K","1.49%"
"20-02-2019","30.15","30.00","31.10","29.80","602.34K","1.01%"
"19-02-2019","29.85","29.30","30.25","29.30","301.40K","2.23%"
"18-02-2019","29.20","30.75","30.75","28.70","322.53K","-4.11%"
"15-02-2019","30.45","31.30","31.30","29.80","663.05K","-0.98%"
"14-02-2019","30.75","30.90","31.40","30.20","248.55K","-0.49%"
"13-02-2019","30.90","31.00","31.25","30.25","234.98K","0.82%"
"12-02-2019","30.65","31.55","31.55","30.30","240.15K","-1.29%"
"11-02-2019","31.05","31.65","32.30","30.75","332.87K","-1.74%"
"08-02-2019","31.60","31.10","32.40","31.10","430.79K","1.61%"
"07-02-2019","31.10","31.10","31.60","30.70","183.28K","0.00%"
"06-02-2019","31.10","31.65","31.65","30.50","296.33K","-1.58%"
"05-02-2019","31.60","32.00","32.30","31.30","237.21K","-1.25%"
"04-02-2019","32.00","34.30","34.30","31.80","309.55K","-5.60%"
"01-02-2019","33.90","33.45","34.75","32.60","377.42K","1.50%"
"31-01-2019","33.40","32.15","33.70","32.05","170.64K","4.05%"
"30-01-2019","32.10","31.85","32.40","31.85","117.06K","0.94%"
"29-01-2019","31.80","32.20","32.50","30.85","227.06K","0.00%"
"28-01-2019","31.80","33.05","33.35","31.30","287.13K","-3.93%"
"25-01-2019","33.10","34.30","34.35","32.70","269.51K","-3.07%"
"24-01-2019","34.15","34.15","34.85","34.00","184.55K","-0.29%"
"23-01-2019","34.25","34.15","34.50","34.00","218.57K","-0.15%"
"22-01-2019","34.30","34.10","34.45","34.00","224.14K","0.15%"
"21-01-2019","34.25","34.50","34.80","34.10","220.59K","-0.72%"
"18-01-2019","34.50","34.90","35.15","34.25","217.08K","-0.58%"
"17-01-2019","34.70","35.25","35.65","34.30","348.99K","-1.42%"
"16-01-2019","35.20","35.50","35.70","34.90","238.47K","-0.14%"
"15-01-2019","35.25","34.70","35.50","34.65","257.71K","1.29%"
"14-01-2019","34.80","34.65","35.45","34.20","182.37K","-0.14%"
"11-01-2019","34.85","34.95","34.95","34.45","312.83K","-0.57%"
"10-01-2019","35.05","35.25","35.95","34.80","589.81K","-0.57%"
"09-01-2019","35.25","35.95","36.20","35.10","282.66K","-1.40%"
"08-01-2019","35.75","35.95","36.70","35.50","390.69K","-0.28%"
"07-01-2019","35.85","35.95","36.90","35.50","869.73K","3.31%"
"04-01-2019","34.70","34.85","35.25","34.35","274.85K","0.58%"
"03-01-2019","34.50","34.50","35.10","34.00","772.31K","-1.85%"
"02-01-2019","35.15","36.80","37.30","33.65","774.82K","-4.48%"
"01-01-2019","36.80","36.60","37.75","36.15","792.33K","1.24%"
"31-12-2018","36.35","36.70","36.80","36.05","252.95K","0.14%"
"28-12-2018","36.30","36.00","36.80","35.55","348.17K","2.54%"
"27-12-2018","35.40","35.90","36.00","35.05","228.53K","0.00%"
"26-12-2018","35.40","35.90","35.90","34.75","251.59K","-1.39%"
"24-12-2018","35.90","36.00","36.80","35.55","347.09K","-0.14%"
"21-12-2018","35.95","36.00","38.60","35.25","439.44K","-0.69%"
"20-12-2018","36.20","35.75","37.10","35.60","567.68K","1.12%"
"19-12-2018","35.80","34.65","36.90","34.30","890.65K","4.22%"
"18-12-2018","34.35","34.20","34.70","33.90","241.08K","0.44%"
"17-12-2018","34.20","34.25","35.00","34.00","277.50K","-0.73%"
"14-12-2018","34.45","34.65","35.30","34.05","244.66K","-0.58%"
"13-12-2018","34.65","34.80","35.90","34.20","363.46K","0.73%"
"12-12-2018","34.40","32.45","34.75","32.05","549.45K","7.33%"
"11-12-2018","32.05","31.00","32.50","30.50","534.17K","2.40%"
"10-12-2018","31.30","33.50","33.50","29.55","588.85K","-7.53%"
"07-12-2018","33.85","34.60","34.60","33.60","202.59K","-1.02%"
"06-12-2018","34.20","35.25","35.25","33.85","303.25K","-2.98%"
"05-12-2018","35.25","36.00","36.10","34.80","312.81K","-2.35%"
"04-12-2018","36.10","37.25","37.30","35.75","491.03K","-2.17%"
"03-12-2018","36.90","34.10","38.20","33.60","993.04K","9.17%"
"30-11-2018","33.80","33.95","34.10","33.50","280.92K","0.00%"
"29-11-2018","33.80","33.95","34.30","33.60","227.39K","-0.29%"
"28-11-2018","33.90","34.10","34.40","33.70","326.70K","-1.17%"
"27-11-2018","34.30","34.60","34.85","34.00","309.61K","-1.15%"
"26-11-2018","34.70","34.60","34.90","33.35","436.46K","0.43%"
"22-11-2018","34.55","34.80","35.30","34.35","261.82K","-0.72%"
"21-11-2018","34.80","34.55","35.25","34.05","273.35K","0.87%"
"20-11-2018","34.50","35.00","35.30","33.90","241.64K","-1.71%"
"19-11-2018","35.10","34.95","35.60","34.60","314.12K","1.01%"
"16-11-2018","34.75","34.80","35.25","34.50","268.66K","-0.71%"
"15-11-2018","35.00","34.90","35.60","34.55","959.09K","0.29%"
"14-11-2018","34.90","35.20","35.55","34.65","244.97K","-0.71%"
"13-11-2018","35.15","34.95","35.40","34.35","268.59K","0.72%"
"12-11-2018","34.90","37.20","37.45","34.70","757.30K","-5.42%"
"09-11-2018","36.90","36.90","37.40","35.75","351.49K","0.82%"
"07-11-2018","36.60","36.40","36.90","36.30","72.83K","0.14%"
"06-11-2018","36.55","37.05","37.25","35.95","272.15K","-1.08%"
"05-11-2018","36.95","37.70","37.80","36.35","378.43K","-1.20%"
"02-11-2018","37.40","36.85","38.80","36.70","710.70K","2.89%"
"01-11-2018","36.35","36.05","37.30","35.40","612.29K","1.54%"
"31-10-2018","35.80","35.35","35.90","34.00","468.45K","2.43%"
"30-10-2018","34.95","35.50","35.70","34.40","350.14K","-0.99%"
"29-10-2018","35.30","33.20","35.75","33.05","566.66K","4.59%"
"26-10-2018","33.75","33.40","34.20","32.55","271.02K","1.05%"
"25-10-2018","33.40","33.80","33.85","32.90","324.05K","-2.91%"
"24-10-2018","34.40","34.05","34.70","33.40","294.13K","2.53%"
"23-10-2018","33.55","34.50","34.75","33.20","295.88K","-3.17%"
"22-10-2018","34.65","35.45","35.70","34.10","349.43K","-1.42%"
"19-10-2018","35.15","36.40","36.90","35.00","395.39K","-4.74%"
"17-10-2018","36.90","39.60","39.80","36.60","592.67K","-4.90%"
"16-10-2018","38.80","38.55","39.65","38.10","454.97K","1.17%"
"15-10-2018","38.35","38.35","38.60","36.90","409.32K","1.46%"
"12-10-2018","37.80","37.15","38.00","36.90","420.68K","4.28%"
"11-10-2018","36.25","35.10","37.30","35.10","241.89K","-1.89%"
"10-10-2018","36.95","34.65","37.35","34.50","762.11K","6.79%"
"09-10-2018","34.60","34.90","35.80","34.00","775.97K","1.47%"
"08-10-2018","34.10","36.45","37.55","32.80","999.49K","-6.58%"
"05-10-2018","36.50","37.70","38.00","36.05","608.85K","-3.69%"
"04-10-2018","37.90","37.70","38.40","36.90","452.81K","-2.07%"
"03-10-2018","38.70","37.90","40.20","36.70","693.18K","4.17%"
"01-10-2018","37.15","37.50","37.50","35.30","500.47K","-0.54%"
"28-09-2018","37.35","40.00","40.50","36.05","749.72K","-6.63%"
"27-09-2018","40.00","40.60","41.00","39.20","509.95K","-1.48%"
"26-09-2018","40.60","41.45","41.45","39.85","421.36K","0.37%"
"25-09-2018","40.45","40.25","41.50","39.00","649.61K","0.00%"
"24-09-2018","40.45","43.00","43.60","39.40","894.82K","-5.38%"
"21-09-2018","42.75","48.10","48.50","38.50","1.74M","-10.75%"
"19-09-2018","47.90","49.95","50.45","46.85","768.78K","-3.33%"
"18-09-2018","49.55","50.45","53.70","49.30","2.37M","-1.00%"
"17-09-2018","50.05","46.85","50.60","46.30","2.05M","6.26%"
"14-09-2018","47.10","45.75","47.60","45.10","582.74K","5.02%"
"12-09-2018","44.85","46.50","46.50","44.30","864.50K","-2.07%"
"11-09-2018","45.80","46.60","47.25","45.25","478.82K","-2.24%"
"10-09-2018","46.85","47.65","47.75","46.60","564.72K","-1.06%"
"07-09-2018","47.35","47.80","48.00","46.90","465.42K","-0.94%"
"06-09-2018","47.80","47.75","48.30","47.40","499.54K","1.27%"
"05-09-2018","47.20","46.75","47.80","45.60","988.64K","-0.53%"
"04-09-2018","47.45","50.00","50.45","46.50","843.86K","-5.19%"
"03-09-2018","50.05","49.60","51.25","48.55","1.87M","0.81%"
"31-08-2018","49.65","47.10","51.00","46.80","3.68M","5.30%"
"30-08-2018","47.15","46.50","48.80","45.10","3.51M","1.51%"
"29-08-2018","46.45","44.70","47.20","43.40","2.48M","4.62%"
"28-08-2018","44.40","45.10","45.10","43.20","522.67K","-1.22%"
"27-08-2018","44.95","45.00","45.70","44.15","783.47K","0.67%"
"24-08-2018","44.65","43.75","45.70","43.45","1.17M","1.59%"
"23-08-2018","43.95","44.75","44.75","42.30","1.37M","1.03%"
"21-08-2018","43.50","43.30","43.75","42.50","663.40K","1.52%"
"20-08-2018","42.85","42.95","43.75","42.00","586.62K","0.47%"
"17-08-2018","42.65","42.55","42.95","42.10","603.00K","2.77%"
"16-08-2018","41.50","40.10","41.90","40.00","638.90K","1.34%"
"14-08-2018","40.95","41.90","41.90","40.60","281.46K","0.99%"
"13-08-2018","40.55","40.65","41.15","40.25","277.43K","-3.11%"
"10-08-2018","41.85","43.15","43.45","41.55","805.11K","-1.30%"
"09-08-2018","42.40","42.40","43.10","41.50","466.52K","1.07%"
"08-08-2018","41.95","41.50","42.40","41.05","338.56K","1.82%"
"07-08-2018","41.20","42.85","43.35","41.10","484.29K","-3.96%"
"06-08-2018","42.90","43.00","43.75","42.40","364.51K","0.59%"
"03-08-2018","42.65","43.40","43.45","42.35","456.51K","-0.81%"
"02-08-2018","43.00","43.75","43.75","41.90","540.73K","-1.94%"
"01-08-2018","43.85","44.35","44.75","43.00","690.39K","-0.57%"
"31-07-2018","44.10","41.70","44.75","41.30","1.47M","5.76%"
"30-07-2018","41.70","41.10","41.95","40.60","317.29K","1.09%"
"27-07-2018","41.25","41.70","41.70","40.60","309.24K","0.00%"
"26-07-2018","41.25","40.75","41.60","39.75","306.49K","0.98%"
"25-07-2018","40.85","41.15","42.10","40.15","705.58K","0.62%"
"24-07-2018","40.60","37.60","41.10","37.20","941.46K","7.98%"
"23-07-2018","37.60","36.50","37.90","36.05","410.12K","3.16%"
"20-07-2018","36.45","36.80","36.90","35.95","305.30K","-0.82%"
"19-07-2018","36.75","37.50","37.85","35.80","537.42K","-1.21%"
"18-07-2018","37.20","38.45","38.45","37.00","341.77K","-2.23%"
"17-07-2018","38.05","38.00","38.55","37.45","345.80K","-0.26%"
"16-07-2018","38.15","38.85","38.85","37.55","353.51K","-0.91%"
"13-07-2018","38.50","39.90","40.00","38.20","332.97K","-2.78%"
"12-07-2018","39.60","39.70","40.30","39.30","367.29K","0.00%"
"11-07-2018","39.60","40.50","40.90","39.10","344.77K","-2.34%"
"10-07-2018","40.55","39.85","40.90","39.25","585.27K","2.66%"
"09-07-2018","39.50","38.90","39.75","38.55","413.15K","3.67%"
"06-07-2018","38.10","38.05","38.65","37.45","415.31K","0.53%"
"05-07-2018","37.90","37.75","38.35","37.50","294.45K","-0.39%"
"04-07-2018","38.05","38.60","38.60","37.30","423.26K","-0.65%"
"03-07-2018","38.30","38.25","38.85","37.50","294.29K","0.26%"
"02-07-2018","38.20","39.30","39.55","37.60","375.08K","-2.92%"
"29-06-2018","39.35","38.60","39.70","38.05","462.02K","3.15%"
"28-06-2018","38.15","39.00","39.00","37.40","382.98K","-1.04%"
"27-06-2018","38.55","40.00","40.00","37.80","510.29K","-3.14%"
"26-06-2018","39.80","40.10","40.40","39.40","403.42K","-1.12%"
"25-06-2018","40.25","40.95","41.00","40.00","348.55K","-1.23%"
"22-06-2018","40.75","41.20","41.20","40.35","447.70K","-1.21%"
"21-06-2018","41.25","42.00","42.15","41.00","363.51K","-2.25%"
"20-06-2018","42.20","42.00","43.00","41.40","433.26K","1.56%"
"19-06-2018","41.55","42.30","42.30","41.20","379.89K","-2.35%"
"18-06-2018","42.55","42.55","43.40","42.25","475.34K","-3.08%"
"15-06-2018","43.90","44.70","44.70","43.45","416.46K","-1.13%"
"14-06-2018","44.40","44.80","45.20","43.85","411.63K","-1.33%"
"13-06-2018","45.00","45.15","45.80","44.50","977.65K","0.33%"
"12-06-2018","44.85","44.50","45.45","44.05","785.91K","0.22%"
"11-06-2018","44.75","43.75","45.50","43.70","731.76K","1.70%"
"08-06-2018","44.00","43.75","44.30","43.25","686.50K","-0.68%"
