"Date","Price","Open","High","Low","Vol.","Change %"
"23-12-2020","2,309.80","2,294.30","2,325.00","2,290.00","99.15K","1.11%"
"22-12-2020","2,284.35","2,321.00","2,328.00","2,202.10","139.30K","-1.99%"
"21-12-2020","2,330.80","2,348.00","2,350.00","2,286.80","110.74K","-0.91%"
"18-12-2020","2,352.30","2,342.00","2,377.00","2,336.85","115.40K","0.14%"
"17-12-2020","2,348.95","2,359.95","2,376.95","2,331.00","93.09K","-0.39%"
"16-12-2020","2,358.05","2,370.50","2,409.95","2,338.95","276.31K","1.34%"
"15-12-2020","2,326.80","2,348.25","2,348.25","2,305.00","62.92K","0.11%"
"14-12-2020","2,324.30","2,337.95","2,350.00","2,301.35","107.05K","0.67%"
"11-12-2020","2,308.80","2,340.00","2,380.00","2,300.00","132.00K","-1.11%"
"10-12-2020","2,334.70","2,330.00","2,398.50","2,285.00","221.84K","1.12%"
"09-12-2020","2,308.85","2,350.00","2,386.00","2,300.00","102.55K","-0.79%"
"08-12-2020","2,327.25","2,360.00","2,481.10","2,295.00","284.33K","1.54%"
"07-12-2020","2,292.05","2,340.00","2,340.00","2,282.90","96.90K","-1.49%"
"04-12-2020","2,326.80","2,333.65","2,354.80","2,300.15","108.65K","0.53%"
"03-12-2020","2,314.50","2,391.00","2,391.00","2,300.00","119.97K","-2.63%"
"02-12-2020","2,377.00","2,453.85","2,453.85","2,355.00","100.77K","-2.55%"
"01-12-2020","2,439.10","2,411.60","2,524.95","2,402.00","253.30K","1.65%"
"27-11-2020","2,399.60","2,179.95","2,467.00","2,138.60","1.00M","10.70%"
"26-11-2020","2,167.60","2,183.70","2,220.00","2,139.00","103.49K","-0.06%"
"25-11-2020","2,169.00","2,242.90","2,259.90","2,161.00","83.81K","-2.63%"
"24-11-2020","2,227.65","2,245.00","2,247.95","2,210.00","61.65K","-0.12%"
"23-11-2020","2,230.25","2,190.00","2,240.00","2,176.00","200.39K","3.00%"
"20-11-2020","2,165.25","2,194.00","2,220.00","2,153.00","85.93K","-0.84%"
"19-11-2020","2,183.65","2,250.00","2,252.20","2,180.00","109.17K","-3.23%"
"18-11-2020","2,256.65","2,275.15","2,287.95","2,243.90","75.89K","-1.13%"
"17-11-2020","2,282.55","2,340.00","2,343.90","2,266.00","88.34K","-1.21%"
"13-11-2020","2,310.55","2,254.00","2,340.00","2,242.15","213.58K","3.00%"
"12-11-2020","2,243.20","2,276.00","2,328.00","2,230.00","178.32K","-0.86%"
"11-11-2020","2,262.65","2,189.00","2,300.00","2,143.00","202.89K","4.03%"
"10-11-2020","2,174.90","2,230.35","2,235.00","2,165.00","132.38K","-0.54%"
"09-11-2020","2,186.60","2,244.00","2,244.00","2,150.30","427.06K","-5.76%"
"06-11-2020","2,320.30","2,287.80","2,348.00","2,269.00","227.79K","2.36%"
"05-11-2020","2,266.90","2,278.00","2,296.55","2,247.00","105.20K","0.80%"
"04-11-2020","2,249.00","2,238.00","2,324.00","2,221.60","213.85K","-0.66%"
"03-11-2020","2,263.95","2,121.25","2,352.80","2,119.70","712.27K","7.77%"
"02-11-2020","2,100.80","2,185.00","2,197.95","2,085.00","202.52K","-3.65%"
"30-10-2020","2,180.40","2,212.00","2,230.00","2,145.00","148.45K","-0.79%"
"29-10-2020","2,197.70","2,116.40","2,225.00","2,081.45","212.90K","1.80%"
"28-10-2020","2,158.75","2,195.75","2,228.70","2,145.50","120.84K","-1.55%"
"27-10-2020","2,192.65","2,263.00","2,289.00","2,148.80","270.69K","-3.86%"
"26-10-2020","2,280.70","2,342.00","2,344.00","2,262.10","155.37K","-2.21%"
"23-10-2020","2,332.30","2,342.00","2,362.00","2,282.00","231.25K","0.69%"
"22-10-2020","2,316.35","2,260.00","2,345.00","2,240.00","669.59K","2.82%"
"21-10-2020","2,252.75","2,476.85","2,535.80","2,200.00","893.57K","-8.09%"
"20-10-2020","2,451.15","2,389.00","2,508.85","2,317.35","847.97K","-0.45%"
"19-10-2020","2,462.25","2,203.00","2,544.20","2,200.00","1.72M","12.91%"
"16-10-2020","2,180.65","2,095.55","2,228.00","2,094.60","833.68K","9.18%"
"15-10-2020","1,997.30","1,971.00","2,022.95","1,965.00","110.67K","0.83%"
"14-10-2020","1,980.85","1,987.00","1,989.55","1,953.05","87.85K","-0.30%"
"13-10-2020","1,986.80","1,994.80","2,022.60","1,960.10","115.13K","0.43%"
"12-10-2020","1,978.35","1,889.55","2,010.00","1,889.00","275.74K","5.64%"
"09-10-2020","1,872.65","1,954.65","1,983.95","1,865.00","143.54K","-4.20%"
"08-10-2020","1,954.65","2,034.80","2,034.90","1,939.10","89.30K","-3.33%"
"07-10-2020","2,021.95","2,061.25","2,081.95","2,013.15","49.81K","-1.41%"
"06-10-2020","2,050.85","2,095.00","2,100.00","2,040.15","78.18K","-1.82%"
"05-10-2020","2,088.85","2,065.00","2,105.00","2,026.00","156.57K","2.20%"
"01-10-2020","2,043.85","2,064.80","2,074.00","2,030.05","53.41K","0.27%"
"30-09-2020","2,038.40","2,075.00","2,088.00","2,020.00","81.73K","-1.65%"
"29-09-2020","2,072.50","2,042.25","2,112.00","2,042.25","166.82K","1.75%"
"28-09-2020","2,036.80","1,975.00","2,119.70","1,950.00","310.01K","4.74%"
"25-09-2020","1,944.70","1,911.30","1,975.00","1,902.10","106.67K","3.08%"
"24-09-2020","1,886.55","1,973.85","1,986.00","1,875.00","159.10K","-5.36%"
"23-09-2020","1,993.40","1,989.70","2,040.00","1,938.30","221.82K","1.06%"
"22-09-2020","1,972.50","1,993.00","2,019.95","1,790.00","360.44K","-1.00%"
"21-09-2020","1,992.45","2,051.20","2,088.25","1,959.40","274.29K","-2.23%"
"18-09-2020","2,037.85","1,970.00","2,057.75","1,969.95","604.48K","3.02%"
"17-09-2020","1,978.15","2,005.00","2,036.80","1,963.35","175.93K","-1.99%"
"16-09-2020","2,018.35","2,040.00","2,055.00","1,988.95","306.72K","-2.26%"
"15-09-2020","2,065.10","1,980.00","2,113.90","1,973.80","1.14M","5.74%"
"14-09-2020","1,953.00","1,787.00","1,984.00","1,784.90","1.38M","10.34%"
"11-09-2020","1,770.05","1,876.00","1,876.00","1,723.00","6.97M","-7.15%"
"10-09-2020","1,906.45","1,970.00","1,985.00","1,861.00","150.21K","-1.39%"
"09-09-2020","1,933.35","1,881.95","1,973.75","1,881.95","226.30K","2.86%"
"08-09-2020","1,879.60","1,855.00","1,999.90","1,850.00","540.02K","2.27%"
"07-09-2020","1,837.95","1,831.00","1,884.30","1,820.05","125.14K","0.13%"
"04-09-2020","1,835.65","1,788.00","1,925.00","1,776.30","193.18K","1.22%"
"03-09-2020","1,813.45","1,815.70","1,839.00","1,809.00","33.77K","-0.12%"
"02-09-2020","1,815.70","1,800.80","1,842.30","1,791.05","79.64K","1.39%"
"01-09-2020","1,790.75","1,730.00","1,806.50","1,706.05","74.26K","3.30%"
"31-08-2020","1,733.50","1,824.00","1,848.00","1,711.00","104.81K","-4.68%"
"28-08-2020","1,818.60","1,813.95","1,830.80","1,800.05","85.17K","0.97%"
"27-08-2020","1,801.20","1,820.00","1,839.95","1,786.05","118.59K","-0.99%"
"26-08-2020","1,819.15","1,824.05","1,860.00","1,810.00","118.71K","-0.15%"
"25-08-2020","1,821.80","1,832.00","1,857.00","1,810.95","109.21K","-0.15%"
"24-08-2020","1,824.50","1,775.00","1,865.00","1,775.00","186.70K","3.08%"
"21-08-2020","1,769.95","1,800.00","1,809.95","1,762.00","66.31K","-0.36%"
"20-08-2020","1,776.40","1,822.10","1,833.40","1,755.00","88.58K","-3.47%"
"19-08-2020","1,840.20","1,850.05","1,870.30","1,820.55","235.77K","0.43%"
"18-08-2020","1,832.35","1,786.00","1,859.50","1,776.15","374.80K","3.27%"
"17-08-2020","1,774.25","1,790.00","1,790.00","1,730.90","98.63K","2.34%"
"14-08-2020","1,733.70","1,689.00","1,788.30","1,689.00","212.22K","2.90%"
"13-08-2020","1,684.80","1,655.00","1,695.00","1,655.00","45.00K","1.82%"
"12-08-2020","1,654.75","1,712.75","1,717.95","1,642.20","65.34K","-3.09%"
"11-08-2020","1,707.45","1,749.00","1,753.60","1,701.00","72.96K","-0.36%"
"10-08-2020","1,713.55","1,700.00","1,779.00","1,675.45","238.84K","-3.69%"
"07-08-2020","1,779.20","1,700.00","1,800.00","1,694.10","139.32K","5.07%"
"06-08-2020","1,693.35","1,748.75","1,751.00","1,671.00","44.98K","-2.85%"
"05-08-2020","1,742.95","1,748.90","1,809.00","1,706.05","75.46K","0.85%"
"04-08-2020","1,728.20","1,744.90","1,799.00","1,693.00","312.81K","0.35%"
"03-08-2020","1,722.20","1,490.00","1,749.95","1,490.00","658.23K","16.17%"
"31-07-2020","1,482.50","1,495.00","1,521.85","1,465.90","141.36K","0.90%"
"30-07-2020","1,469.30","1,475.05","1,490.00","1,465.05","44.87K","-0.16%"
"29-07-2020","1,471.65","1,487.90","1,499.00","1,462.95","23.64K","-0.45%"
"28-07-2020","1,478.35","1,479.70","1,495.15","1,466.00","37.39K","0.40%"
"27-07-2020","1,472.45","1,466.00","1,505.00","1,462.00","41.24K","-0.32%"
"24-07-2020","1,477.15","1,478.00","1,499.95","1,465.00","75.08K","-0.36%"
"23-07-2020","1,482.55","1,515.00","1,530.00","1,465.00","82.41K","-1.52%"
"22-07-2020","1,505.50","1,550.00","1,550.00","1,495.00","36.87K","-2.04%"
"21-07-2020","1,536.90","1,451.35","1,551.00","1,451.35","82.13K","3.54%"
"20-07-2020","1,484.40","1,462.90","1,514.90","1,442.30","85.57K","1.69%"
"17-07-2020","1,459.70","1,484.90","1,510.00","1,445.00","43.87K","-0.94%"
"16-07-2020","1,473.50","1,516.00","1,518.95","1,470.00","18.31K","-1.55%"
"15-07-2020","1,496.65","1,524.00","1,539.00","1,488.00","33.70K","0.18%"
"14-07-2020","1,493.95","1,538.25","1,544.00","1,485.95","55.03K","-2.88%"
"13-07-2020","1,538.25","1,556.40","1,563.40","1,523.80","33.76K","-0.31%"
"10-07-2020","1,543.10","1,559.00","1,570.95","1,526.05","40.98K","-1.08%"
"09-07-2020","1,559.95","1,516.00","1,590.00","1,516.00","96.98K","3.29%"
"08-07-2020","1,510.25","1,478.00","1,564.60","1,468.60","98.12K","2.84%"
"07-07-2020","1,468.60","1,496.05","1,507.00","1,457.00","47.37K","-1.79%"
"06-07-2020","1,495.30","1,496.90","1,531.20","1,476.00","41.29K","0.93%"
"03-07-2020","1,481.55","1,452.00","1,486.10","1,444.00","48.75K","2.86%"
"02-07-2020","1,440.40","1,452.00","1,465.45","1,433.25","26.97K","-0.12%"
"01-07-2020","1,442.20","1,449.95","1,458.35","1,426.55","42.18K","0.30%"
"30-06-2020","1,437.85","1,486.25","1,512.35","1,425.00","117.07K","-2.99%"
"29-06-2020","1,482.20","1,549.90","1,557.25","1,456.00","53.01K","-4.23%"
"26-06-2020","1,547.70","1,599.00","1,609.80","1,542.00","38.58K","-1.86%"
"25-06-2020","1,577.10","1,549.00","1,605.00","1,531.30","43.58K","1.78%"
"24-06-2020","1,549.50","1,602.05","1,608.50","1,525.00","51.05K","-2.87%"
"23-06-2020","1,595.35","1,557.70","1,618.05","1,540.10","74.62K","2.42%"
"22-06-2020","1,557.70","1,516.85","1,570.00","1,510.00","99.86K","3.11%"
"19-06-2020","1,510.75","1,489.15","1,519.90","1,470.20","58.25K","2.76%"
"18-06-2020","1,470.20","1,400.00","1,475.00","1,399.90","125.27K","4.41%"
"17-06-2020","1,408.05","1,447.00","1,463.95","1,405.00","37.91K","-3.44%"
"16-06-2020","1,458.25","1,420.00","1,482.00","1,395.05","161.65K","6.22%"
"15-06-2020","1,372.85","1,361.00","1,402.05","1,327.95","51.93K","0.15%"
"12-06-2020","1,370.85","1,278.05","1,445.00","1,278.05","79.62K","-1.26%"
"11-06-2020","1,388.35","1,420.00","1,459.30","1,357.40","47.33K","-1.94%"
"10-06-2020","1,415.85","1,448.95","1,455.90","1,391.00","30.59K","-2.01%"
"09-06-2020","1,444.85","1,497.65","1,515.00","1,440.00","29.62K","-2.77%"
"08-06-2020","1,485.95","1,545.00","1,554.95","1,478.00","32.47K","-3.04%"
"05-06-2020","1,532.55","1,500.00","1,545.55","1,460.00","50.08K","2.39%"
"04-06-2020","1,496.80","1,505.00","1,565.45","1,435.60","114.96K","-0.43%"
"03-06-2020","1,503.25","1,464.85","1,524.00","1,451.40","187.46K","4.58%"
"02-06-2020","1,437.35","1,350.00","1,450.00","1,339.00","217.06K","7.38%"
"01-06-2020","1,338.55","1,290.00","1,350.00","1,279.95","176.57K","7.44%"
"29-05-2020","1,245.85","1,242.00","1,261.10","1,210.00","180.35K","0.41%"
"28-05-2020","1,240.80","1,209.00","1,249.90","1,207.45","31.18K","3.14%"
"27-05-2020","1,203.05","1,212.00","1,238.00","1,196.60","39.11K","-0.12%"
"26-05-2020","1,204.45","1,199.00","1,224.00","1,191.60","49.18K","1.33%"
"22-05-2020","1,188.65","1,184.00","1,224.60","1,180.10","57.08K","0.32%"
"21-05-2020","1,184.90","1,185.00","1,199.25","1,165.25","88.05K","0.22%"
"20-05-2020","1,182.25","1,125.30","1,201.00","1,120.00","83.77K","5.06%"
"19-05-2020","1,125.30","1,097.95","1,129.40","1,090.00","61.38K","4.38%"
"18-05-2020","1,078.10","1,151.00","1,153.00","1,055.50","63.50K","-5.40%"
"15-05-2020","1,139.60","1,134.00","1,168.00","1,128.15","68.03K","0.90%"
"14-05-2020","1,129.45","1,095.00","1,145.00","1,091.75","61.94K","1.32%"
"13-05-2020","1,114.70","1,180.00","1,180.00","1,100.00","105.50K","4.09%"
"12-05-2020","1,070.95","1,074.90","1,090.00","1,058.30","42.93K","-0.28%"
"11-05-2020","1,073.95","1,101.00","1,129.50","1,065.00","61.27K","-1.59%"
"08-05-2020","1,091.35","1,118.00","1,124.00","1,084.10","36.26K","-1.82%"
"07-05-2020","1,111.60","1,119.95","1,150.00","1,091.10","123.29K","-1.81%"
"06-05-2020","1,132.10","1,076.00","1,153.90","1,048.10","163.91K","5.53%"
"05-05-2020","1,072.80","1,094.00","1,118.00","1,063.80","47.98K","-0.68%"
"04-05-2020","1,080.10","1,045.00","1,097.95","1,010.00","94.57K","0.76%"
"30-04-2020","1,071.95","1,100.00","1,107.00","1,070.00","130.54K","-0.08%"
"29-04-2020","1,072.85","1,092.00","1,094.90","1,063.10","55.06K","-1.20%"
"28-04-2020","1,085.85","1,094.95","1,104.90","1,075.95","39.17K","-0.29%"
"27-04-2020","1,089.00","1,105.00","1,119.00","1,080.00","31.85K","0.33%"
"24-04-2020","1,085.40","1,117.00","1,117.00","1,077.00","36.56K","-3.47%"
"23-04-2020","1,124.45","1,124.00","1,148.00","1,116.00","46.00K","2.16%"
"22-04-2020","1,100.70","1,075.00","1,128.00","1,075.00","45.40K","0.95%"
"21-04-2020","1,090.35","1,076.00","1,113.00","1,070.45","51.25K","-2.01%"
"20-04-2020","1,112.75","1,169.00","1,178.35","1,090.00","291.28K","-3.62%"
"17-04-2020","1,154.60","1,148.00","1,185.00","1,119.35","155.88K","3.59%"
"16-04-2020","1,114.60","1,089.70","1,147.45","1,089.05","121.93K","3.26%"
"15-04-2020","1,079.40","1,010.00","1,112.70","1,001.00","186.10K","7.44%"
"13-04-2020","1,004.65","1,008.05","1,043.00","920.90","360.51K","-0.33%"
"09-04-2020","1,007.95","1,127.00","1,138.00","985.00","243.04K","-9.03%"
"08-04-2020","1,108.05","1,189.90","1,199.00","1,072.00","93.51K","-6.88%"
"07-04-2020","1,189.90","1,230.00","1,260.00","1,183.00","137.87K","-0.22%"
"03-04-2020","1,192.50","1,268.05","1,309.80","1,182.00","54.73K","-5.95%"
"01-04-2020","1,267.90","1,228.00","1,348.00","1,228.00","193.05K","3.04%"
"31-03-2020","1,230.45","1,241.95","1,275.75","1,206.30","52.07K","3.65%"
"30-03-2020","1,187.15","1,153.00","1,239.00","1,136.40","17.87K","-3.07%"
"27-03-2020","1,224.75","1,300.00","1,314.00","1,190.00","94.06K","-1.18%"
"26-03-2020","1,239.40","1,150.00","1,270.00","1,116.40","118.84K","8.56%"
"25-03-2020","1,141.65","1,035.50","1,162.90","1,035.50","32.71K","6.96%"
"24-03-2020","1,067.35","1,110.00","1,200.00","1,020.00","35.94K","-1.18%"
"23-03-2020","1,080.05","1,010.05","1,150.00","1,000.00","48.11K","-11.75%"
"20-03-2020","1,223.85","1,150.00","1,250.00","1,115.45","119.93K","11.13%"
"19-03-2020","1,101.30","1,025.00","1,185.00","985.05","83.77K","-1.32%"
"18-03-2020","1,116.05","1,220.00","1,260.00","1,087.00","62.97K","-8.19%"
"17-03-2020","1,215.60","1,235.75","1,288.00","1,200.00","50.76K","-0.75%"
"16-03-2020","1,224.75","1,260.00","1,293.45","1,205.00","62.40K","-8.48%"
"13-03-2020","1,338.25","1,060.00","1,354.90","1,030.00","169.32K","5.81%"
"12-03-2020","1,264.75","1,356.00","1,375.00","1,250.00","87.12K","-11.25%"
"11-03-2020","1,425.10","1,369.00","1,444.30","1,342.15","96.53K","4.27%"
"09-03-2020","1,366.75","1,440.00","1,495.90","1,260.00","190.47K","-6.00%"
"06-03-2020","1,454.05","1,350.50","1,484.95","1,333.00","70.14K","2.18%"
"05-03-2020","1,423.00","1,397.00","1,444.00","1,350.45","89.51K","3.92%"
"04-03-2020","1,369.30","1,448.75","1,448.80","1,341.50","53.93K","-3.49%"
"03-03-2020","1,418.85","1,380.00","1,430.00","1,375.15","32.20K","3.17%"
"02-03-2020","1,375.20","1,382.00","1,441.75","1,341.00","139.27K","0.29%"
"28-02-2020","1,371.20","1,370.05","1,385.00","1,314.65","117.77K","-2.73%"
"27-02-2020","1,409.75","1,472.25","1,480.00","1,376.65","99.27K","-4.93%"
"26-02-2020","1,482.85","1,531.00","1,534.00","1,465.10","55.89K","-3.95%"
"25-02-2020","1,543.80","1,555.00","1,598.00","1,537.00","33.01K","-0.44%"
"24-02-2020","1,550.65","1,590.00","1,620.00","1,537.65","57.60K","-5.43%"
"20-02-2020","1,639.75","1,665.00","1,695.00","1,620.25","228.53K","0.05%"
"19-02-2020","1,639.00","1,565.00","1,651.50","1,565.00","88.01K","5.42%"
"18-02-2020","1,554.75","1,567.00","1,569.00","1,530.50","35.88K","-1.18%"
"17-02-2020","1,573.35","1,574.00","1,600.00","1,506.20","102.55K","0.04%"
"14-02-2020","1,572.65","1,614.00","1,625.00","1,551.00","41.41K","-2.06%"
"13-02-2020","1,605.75","1,625.05","1,625.80","1,591.00","26.16K","-0.33%"
"12-02-2020","1,611.10","1,623.00","1,650.00","1,601.65","50.72K","0.24%"
"11-02-2020","1,607.20","1,658.95","1,670.95","1,601.00","46.75K","-1.78%"
"10-02-2020","1,636.40","1,549.00","1,677.00","1,540.00","134.18K","6.16%"
"07-02-2020","1,541.40","1,569.40","1,580.95","1,530.00","34.16K","-1.78%"
"06-02-2020","1,569.35","1,572.20","1,610.00","1,560.50","33.65K","-0.58%"
"05-02-2020","1,578.50","1,618.90","1,639.95","1,558.60","80.58K","-1.54%"
"04-02-2020","1,603.25","1,560.00","1,619.80","1,555.55","121.73K","4.49%"
"03-02-2020","1,534.30","1,423.45","1,584.00","1,372.80","176.74K","5.87%"
"01-02-2020","1,449.25","1,520.00","1,535.00","1,432.05","76.85K","-4.05%"
"31-01-2020","1,510.45","1,579.90","1,635.00","1,500.00","328.77K","0.84%"
"30-01-2020","1,497.85","1,546.60","1,546.60","1,477.20","99.46K","-2.45%"
"29-01-2020","1,535.50","1,478.00","1,585.00","1,478.00","291.96K","4.52%"
"28-01-2020","1,469.15","1,403.00","1,485.00","1,400.10","80.10K","4.56%"
"27-01-2020","1,405.05","1,367.60","1,410.00","1,354.00","37.48K","2.74%"
"24-01-2020","1,367.60","1,367.00","1,381.40","1,350.10","29.71K","0.07%"
"23-01-2020","1,366.65","1,330.00","1,370.00","1,330.00","40.04K","1.80%"
"22-01-2020","1,342.45","1,321.10","1,348.00","1,317.50","34.02K","1.66%"
"21-01-2020","1,320.55","1,289.25","1,346.00","1,275.00","80.66K","2.35%"
"20-01-2020","1,290.25","1,341.90","1,343.40","1,280.10","39.36K","-2.53%"
"17-01-2020","1,323.80","1,331.70","1,346.00","1,320.00","90.59K","0.33%"
"16-01-2020","1,319.40","1,307.00","1,331.00","1,307.00","57.32K","1.08%"
"15-01-2020","1,305.30","1,290.00","1,349.90","1,267.00","133.51K","0.99%"
"14-01-2020","1,292.55","1,253.70","1,298.90","1,233.95","69.78K","4.07%"
"13-01-2020","1,242.05","1,251.00","1,270.00","1,230.50","51.32K","1.18%"
"10-01-2020","1,227.60","1,212.00","1,239.00","1,199.70","37.78K","1.48%"
"09-01-2020","1,209.65","1,199.90","1,224.90","1,182.00","43.60K","1.97%"
"08-01-2020","1,186.30","1,152.00","1,230.00","1,148.40","149.99K","1.23%"
"07-01-2020","1,171.85","1,140.00","1,175.00","1,140.00","60.10K","3.22%"
"06-01-2020","1,135.25","1,131.00","1,164.00","1,109.50","39.87K","-0.36%"
"03-01-2020","1,139.40","1,147.00","1,162.50","1,130.45","38.36K","-0.69%"
"02-01-2020","1,147.30","1,161.80","1,176.95","1,121.45","52.64K","-0.19%"
"01-01-2020","1,149.50","1,120.00","1,167.70","1,117.15","30.35K","2.90%"
"31-12-2019","1,117.15","1,139.75","1,145.00","1,107.15","43.77K","-1.42%"
"30-12-2019","1,133.20","1,093.00","1,139.50","1,093.00","73.24K","3.78%"
"27-12-2019","1,091.90","1,083.90","1,112.00","1,080.25","73.57K","1.80%"
"26-12-2019","1,072.55","1,041.65","1,084.80","1,036.65","33.56K","3.92%"
"24-12-2019","1,032.10","1,025.00","1,069.00","1,025.00","41.91K","1.41%"
"23-12-2019","1,017.75","1,034.85","1,034.85","1,005.00","9.74K","-0.51%"
"20-12-2019","1,022.95","1,025.05","1,034.70","1,015.55","12.61K","-0.19%"
"19-12-2019","1,024.90","1,025.00","1,033.15","1,021.00","5.93K","-0.03%"
"18-12-2019","1,025.25","1,024.00","1,037.00","1,020.05","7.69K","0.31%"
"17-12-2019","1,022.05","1,010.15","1,039.90","1,010.15","8.66K","0.57%"
"16-12-2019","1,016.30","1,030.00","1,030.30","1,006.00","13.36K","-0.47%"
"13-12-2019","1,021.05","1,036.00","1,044.95","1,015.00","13.28K","0.35%"
"12-12-2019","1,017.50","1,025.00","1,025.00","1,013.60","32.64K","-0.36%"
"11-12-2019","1,021.15","1,021.10","1,033.10","1,014.10","11.96K","0.00%"
"10-12-2019","1,021.10","1,039.95","1,049.55","1,002.80","58.97K","-1.83%"
"09-12-2019","1,040.15","1,048.95","1,049.95","1,025.90","12.03K","-0.84%"
"06-12-2019","1,048.95","1,062.50","1,077.00","1,015.05","14.57K","-1.46%"
"05-12-2019","1,064.45","1,072.00","1,076.00","1,052.00","13.15K","-0.56%"
"04-12-2019","1,070.40","1,030.00","1,100.00","1,024.95","56.49K","3.51%"
"03-12-2019","1,034.15","1,050.00","1,050.00","1,025.00","18.86K","-0.84%"
"02-12-2019","1,042.90","1,040.00","1,069.50","1,033.05","32.23K","1.06%"
"29-11-2019","1,032.00","1,024.00","1,050.00","1,012.50","73.17K","1.53%"
"28-11-2019","1,016.40","1,011.00","1,034.90","1,006.05","46.08K","1.03%"
"27-11-2019","1,006.00","995.45","1,017.65","987.05","63.56K","1.49%"
"26-11-2019","991.20","993.00","997.50","981.00","16.88K","0.30%"
"25-11-2019","988.20","988.00","998.00","984.65","13.54K","0.33%"
"22-11-2019","984.95","997.00","999.85","980.15","20.95K","-0.38%"
"21-11-2019","988.75","987.00","1,005.35","985.00","9.65K","-0.86%"
"20-11-2019","997.35","985.00","1,005.95","980.15","22.70K","1.01%"
"19-11-2019","987.40","1,000.00","1,003.30","980.00","5.61K","-1.34%"
"18-11-2019","1,000.85","975.00","1,004.95","972.35","61.83K","2.61%"
"15-11-2019","975.35","986.00","994.15","972.00","16.61K","-0.29%"
"14-11-2019","978.20","985.10","1,015.00","964.25","37.97K","-0.70%"
"13-11-2019","985.10","1,007.00","1,007.00","980.05","14.46K","-1.37%"
"11-11-2019","998.80","982.00","1,017.00","982.00","47.13K","2.33%"
"08-11-2019","976.05","1,020.00","1,025.35","965.00","173.72K","-2.35%"
"07-11-2019","999.55","975.15","1,049.90","975.15","36.69K","2.50%"
"06-11-2019","975.15","998.85","998.85","970.00","12.77K","-1.39%"
"05-11-2019","988.85","1,014.80","1,014.80","984.00","16.88K","-1.80%"
"04-11-2019","1,007.00","1,027.95","1,039.40","1,002.65","14.59K","-1.53%"
"01-11-2019","1,022.65","1,053.65","1,055.00","1,011.10","36.85K","-2.18%"
"31-10-2019","1,045.40","1,006.95","1,060.00","982.00","115.10K","4.40%"
"30-10-2019","1,001.35","1,008.70","1,010.00","990.00","14.62K","0.00%"
"29-10-2019","1,001.40","1,025.00","1,044.00","994.95","63.64K","-0.99%"
"27-10-2019","1,011.45","1,011.45","1,011.45","1,011.45","","2.06%"
"25-10-2019","991.00","992.95","1,024.00","980.05","56.03K","0.48%"
"24-10-2019","986.30","962.95","1,008.00","951.05","74.22K","3.86%"
"23-10-2019","949.60","944.00","972.00","932.65","39.64K","1.44%"
"22-10-2019","936.15","944.00","954.95","920.05","64.75K","-0.14%"
"18-10-2019","937.50","909.90","949.90","909.90","54.57K","3.03%"
"17-10-2019","909.90","916.00","947.75","905.00","275.79K","0.31%"
"16-10-2019","907.05","934.65","937.90","901.00","15.89K","-2.28%"
"15-10-2019","928.20","939.75","939.80","925.00","10.08K","-0.44%"
"14-10-2019","932.30","930.00","959.00","928.15","35.79K","0.56%"
"11-10-2019","927.15","910.00","950.20","910.00","21.25K","2.04%"
"10-10-2019","908.65","887.95","923.00","885.90","18.54K","2.65%"
"09-10-2019","885.20","881.00","903.00","861.25","10.48K","0.55%"
"07-10-2019","880.35","880.00","921.95","875.00","10.14K","0.06%"
"04-10-2019","879.80","874.00","889.65","874.00","25.00K","0.61%"
"03-10-2019","874.50","901.00","905.00","867.25","13.06K","-3.33%"
"01-10-2019","904.60","908.15","924.45","867.80","102.96K","-0.39%"
"30-09-2019","908.15","868.90","922.00","868.90","19.43K","4.75%"
"27-09-2019","867.00","883.00","893.00","859.60","9.33K","-0.89%"
"26-09-2019","874.75","891.00","906.90","855.00","32.77K","-2.84%"
"25-09-2019","900.35","901.15","925.00","888.00","18.21K","-0.94%"
"24-09-2019","908.90","924.00","953.30","901.35","54.62K","-0.78%"
"23-09-2019","916.00","847.00","1,010.00","847.00","101.71K","8.15%"
"20-09-2019","847.00","819.55","853.05","816.10","40.54K","2.74%"
"19-09-2019","824.40","838.80","838.80","815.05","6.37K","0.09%"
"18-09-2019","823.65","828.00","848.90","814.55","8.12K","0.10%"
"17-09-2019","822.80","835.05","836.95","820.15","6.75K","-1.12%"
"16-09-2019","832.15","831.30","835.00","827.10","1.86K","-0.79%"
"13-09-2019","838.80","833.00","844.25","831.30","3.21K","-0.24%"
"12-09-2019","840.85","848.00","848.75","825.00","11.79K","-0.26%"
"11-09-2019","843.05","830.90","846.90","830.90","10.16K","1.73%"
"09-09-2019","828.70","821.30","831.00","804.00","11.98K","0.90%"
"06-09-2019","821.30","814.00","834.00","814.00","9.78K","1.11%"
"05-09-2019","812.25","834.45","834.45","810.00","2.80K","-1.21%"
"04-09-2019","822.20","822.50","828.00","811.60","3.23K","-0.07%"
"03-09-2019","822.75","830.30","830.30","815.10","7.11K","-0.40%"
"30-08-2019","826.05","825.00","840.00","825.00","37.30K","-0.11%"
"29-08-2019","827.00","852.00","852.00","825.00","9.11K","-1.70%"
"28-08-2019","841.30","841.00","859.00","821.00","14.81K","0.96%"
"27-08-2019","833.30","868.95","868.95","829.60","9.49K","-2.34%"
"26-08-2019","853.25","825.00","870.05","819.00","47.93K","3.81%"
