"Date","Price","Open","High","Low","Vol.","Change %"
"02-07-2018","170.30","169.49","171.61","167.46","593.05K","0.57%"
"29-06-2018","169.33","166.34","170.02","165.60","991.52K","2.56%"
"28-06-2018","165.10","171.36","171.89","163.48","2.72M","-3.50%"
"27-06-2018","171.08","170.24","172.42","168.40","1.64M","1.09%"
"26-06-2018","169.24","171.05","171.05","166.65","797.93K","-1.06%"
"25-06-2018","171.05","172.61","175.85","170.42","607.78K","-1.50%"
"22-06-2018","173.66","173.60","174.38","172.20","1.08M","0.74%"
"21-06-2018","172.39","171.36","174.44","171.36","913.65K","0.51%"
"20-06-2018","171.52","171.98","173.29","169.83","859.96K","-0.27%"
"19-06-2018","171.98","172.45","174.60","171.36","652.73K","-0.95%"
"18-06-2018","173.63","175.13","176.34","173.01","476.02K","-1.33%"
"15-06-2018","175.97","174.88","177.03","173.51","1.24M","0.72%"
"14-06-2018","174.72","172.57","175.97","172.51","1.88M","1.25%"
"13-06-2018","172.57","178.06","179.09","171.52","1.51M","-2.69%"
"12-06-2018","177.34","171.36","179.37","171.23","2.53M","3.45%"
"11-06-2018","171.42","171.36","172.92","170.14","1.31M","0.77%"
"08-06-2018","170.11","166.53","171.61","166.37","2.30M","1.96%"
"07-06-2018","166.84","166.94","169.12","165.50","2.14M","0.75%"
"06-06-2018","165.60","161.61","167.00","155.84","4.55M","2.08%"
"05-06-2018","162.23","172.61","174.79","159.55","4.36M","-6.58%"
"04-06-2018","173.66","180.08","180.96","172.48","2.99M","-2.47%"
"01-06-2018","178.06","173.91","180.02","171.42","4.11M","3.12%"
"31-05-2018","172.67","171.98","173.98","170.11","2.30M","1.02%"
"30-05-2018","170.92","168.24","171.92","168.24","1.55M","0.62%"
"29-05-2018","169.86","171.05","172.92","168.62","1.69M","-0.19%"
"28-05-2018","170.18","168.21","170.99","165.78","1.96M","0.78%"
"25-05-2018","168.87","169.74","173.48","167.75","3.55M","0.06%"
"24-05-2018","168.77","163.88","170.42","162.73","6.79M","4.88%"
"23-05-2018","160.92","155.78","163.51","154.57","3.52M","4.34%"
"22-05-2018","154.22","155.28","157.49","153.97","1.62M","-1.69%"
"21-05-2018","156.87","162.76","163.73","156.47","860.60K","-3.60%"
"18-05-2018","162.73","163.85","165.47","162.36","1.51M","-0.21%"
"17-05-2018","163.07","163.88","164.01","161.45","709.32K","0.33%"
"16-05-2018","162.54","158.40","164.19","158.40","1.44M","1.18%"
"15-05-2018","160.64","162.07","163.82","160.14","1.13M","-0.12%"
"14-05-2018","160.83","163.26","163.26","159.64","495.93K","-0.65%"
"11-05-2018","161.89","161.45","163.57","160.61","1.18M","0.27%"
"10-05-2018","161.45","162.95","164.75","160.98","1.26M","-0.67%"
"09-05-2018","162.54","163.54","165.75","161.58","2.60M","0.14%"
"08-05-2018","162.32","158.27","164.35","157.06","3.11M","3.25%"
"07-05-2018","157.21","158.90","159.52","155.59","989.18K","0.15%"
"04-05-2018","156.97","156.22","158.55","152.98","1.88M","0.38%"
"03-05-2018","156.37","159.33","160.89","155.66","1.16M","-0.87%"
"02-05-2018","157.74","161.55","161.79","156.06","1.19M","-2.11%"
"30-04-2018","161.14","152.67","161.89","152.67","3.55M","4.34%"
"27-04-2018","154.44","155.75","156.28","152.23","1.08M","0.10%"
"26-04-2018","154.29","153.29","155.47","152.51","2.20M","1.50%"
"25-04-2018","152.01","151.29","154.25","149.55","1.85M","0.93%"
"24-04-2018","150.61","153.60","153.76","149.33","1.13M","-1.66%"
"23-04-2018","153.16","151.48","156.34","150.39","4.05M","1.11%"
"20-04-2018","151.48","146.68","153.51","146.28","4.82M","3.55%"
"19-04-2018","146.28","145.75","146.68","144.60","1.45M","1.16%"
"18-04-2018","144.60","142.82","145.75","142.38","2.18M","1.58%"
"17-04-2018","142.35","142.70","144.75","141.70","878.10K","-0.27%"
"16-04-2018","142.73","141.14","143.23","133.94","1.04M","-0.22%"
"13-04-2018","143.04","141.45","144.56","140.20","2.60M","1.44%"
"12-04-2018","141.01","138.46","143.29","138.33","3.25M","1.53%"
"11-04-2018","138.89","138.12","139.86","137.18","969.31K","0.90%"
"10-04-2018","137.65","138.96","139.58","136.15","1.21M","-0.83%"
"09-04-2018","138.80","140.45","140.95","137.59","2.08M","-0.91%"
"06-04-2018","140.08","137.46","141.42","136.50","3.31M","1.68%"
"05-04-2018","137.77","137.40","138.52","136.84","1.70M","0.93%"
"04-04-2018","136.50","138.65","139.95","135.90","1.88M","-1.79%"
"03-04-2018","138.99","138.96","140.20","136.59","1.90M","-0.18%"
"02-04-2018","139.24","135.22","139.89","135.22","1.34M","3.19%"
"28-03-2018","134.94","137.09","138.93","133.97","2.29M","-2.89%"
"27-03-2018","138.96","137.71","140.83","136.34","1.78M","1.48%"
"26-03-2018","136.93","137.71","138.65","135.87","1.65M","0.02%"
"23-03-2018","136.90","137.71","140.33","136.15","1.74M","-3.45%"
"22-03-2018","141.79","143.82","144.69","141.17","1.85M","-0.57%"
"21-03-2018","142.60","145.50","147.28","141.82","2.94M","-0.85%"
"20-03-2018","143.82","140.20","144.53","138.21","2.58M","2.04%"
"19-03-2018","140.95","142.04","143.04","139.30","1.75M","-1.37%"
"16-03-2018","142.91","144.97","145.00","140.48","2.25M","-0.85%"
"15-03-2018","144.13","143.60","144.81","141.64","4.11M","0.92%"
"14-03-2018","142.82","135.84","143.32","135.84","3.91M","4.23%"
"13-03-2018","137.03","134.16","138.21","133.97","1.54M","1.11%"
"12-03-2018","135.53","132.73","136.09","131.32","2.38M","3.50%"
"09-03-2018","130.95","132.10","132.85","129.83","1.63M","-0.07%"
"08-03-2018","131.04","132.88","132.88","128.18","1.73M","-0.17%"
"07-03-2018","131.26","133.29","134.91","124.62","3.29M","-2.32%"
"06-03-2018","134.38","139.42","139.42","133.63","2.64M","-1.73%"
"05-03-2018","136.74","133.94","137.34","133.41","3.38M","2.18%"
"01-03-2018","133.82","134.53","136.15","133.41","1.98M","-0.62%"
"28-02-2018","134.66","132.41","135.72","130.92","3.62M","1.32%"
"27-02-2018","132.91","130.23","134.28","129.70","4.71M","2.45%"
"26-02-2018","129.73","129.86","130.86","128.02","2.67M","0.70%"
"23-02-2018","128.83","125.87","129.39","125.44","2.80M","2.74%"
"22-02-2018","125.40","125.19","127.96","124.62","2.37M","0.39%"
"21-02-2018","124.91","125.84","127.62","123.50","2.41M","0.81%"
"20-02-2018","123.91","125.87","126.93","123.07","2.39M","0.15%"
"19-02-2018","123.72","130.11","130.11","120.98","4.21M","-3.57%"
"16-02-2018","128.30","130.86","132.94","127.62","2.66M","-1.10%"
"15-02-2018","129.73","136.53","136.93","128.08","3.33M","-4.50%"
"14-02-2018","135.84","135.25","138.15","134.31","2.11M","1.18%"
"12-02-2018","134.25","135.16","138.96","133.38","2.62M","0.09%"
"09-02-2018","134.13","135.22","137.24","132.79","3.53M","-2.66%"
"08-02-2018","137.80","132.79","141.54","132.41","6.63M","4.39%"
"07-02-2018","132.01","132.04","134.78","130.20","3.85M","2.69%"
"06-02-2018","128.55","123.38","130.76","120.48","3.92M","-0.39%"
"05-02-2018","129.05","119.64","129.83","117.99","3.75M","4.94%"
"02-02-2018","122.97","126.81","130.58","120.23","3.31M","-5.44%"
"01-02-2018","130.05","132.10","133.57","127.34","2.54M","-1.37%"
"31-01-2018","131.85","134.59","137.49","130.23","4.00M","-3.53%"
"30-01-2018","136.68","125.25","139.21","124.78","15.32M","5.25%"
"29-01-2018","129.86","133.35","134.50","128.99","3.09M","-1.44%"
"25-01-2018","131.76","129.80","133.75","128.18","4.10M","0.57%"
"24-01-2018","131.01","126.68","133.07","125.25","7.34M","3.34%"
"23-01-2018","126.77","125.25","127.68","122.32","2.43M","1.75%"
"22-01-2018","124.59","122.44","126.31","121.98","1.78M","1.67%"
"19-01-2018","122.54","119.42","123.07","119.05","1.38M","2.26%"
"18-01-2018","119.83","130.86","130.86","116.18","3.19M","-4.50%"
"17-01-2018","125.47","125.56","128.46","122.91","2.37M","-0.14%"
"16-01-2018","125.65","125.40","128.83","124.10","2.41M","0.25%"
"15-01-2018","125.34","127.40","128.24","124.34","1.24M","-0.89%"
"12-01-2018","126.46","130.42","131.17","125.34","3.01M","-2.52%"
"11-01-2018","129.73","128.99","131.98","128.68","4.33M","0.94%"
"10-01-2018","128.52","126.21","129.11","123.47","3.01M","1.98%"
"09-01-2018","126.03","124.06","126.99","122.51","2.23M","1.59%"
"08-01-2018","124.06","124.66","126.49","123.04","2.27M","-1.56%"
"05-01-2018","126.03","125.96","127.06","124.72","2.10M","-0.76%"
"04-01-2018","126.99","124.06","127.87","121.76","3.64M","2.62%"
"03-01-2018","123.75","119.14","124.25","118.74","4.05M","4.44%"
"02-01-2018","118.49","117.15","119.39","113.72","4.22M","2.93%"
"01-01-2018","115.12","113.22","116.49","112.54","2.69M","2.21%"
"29-12-2017","112.63","109.02","113.22","107.18","4.02M","4.21%"
"28-12-2017","108.08","107.46","111.13","106.34","2.76M","0.81%"
"27-12-2017","107.21","107.55","108.98","106.18","1.06M","0.68%"
"26-12-2017","106.49","106.74","107.99","105.84","984.20K","-1.16%"
"22-12-2017","107.74","108.61","109.02","106.68","748.59K","-0.75%"
"21-12-2017","108.55","107.80","109.05","104.75","1.20M","1.33%"
"20-12-2017","107.12","110.57","110.57","106.55","1.01M","-2.69%"
"19-12-2017","110.08","105.62","110.67","105.62","2.78M","4.22%"
"18-12-2017","105.62","104.37","106.87","100.67","811.87K","1.17%"
"15-12-2017","104.40","106.02","106.87","103.03","1.15M","-1.13%"
"14-12-2017","105.59","106.06","107.43","103.41","1.15M","-0.38%"
"13-12-2017","105.99","105.93","108.24","104.90","1.43M","0.20%"
"12-12-2017","105.78","107.43","107.52","105.53","780.02K","-1.54%"
"11-12-2017","107.43","103.84","107.96","103.75","1.58M","3.39%"
"08-12-2017","103.91","103.97","105.18","103.00","1.15M","-0.44%"
"07-12-2017","104.37","100.92","105.25","100.73","1.77M","3.58%"
"06-12-2017","100.76","97.05","101.32","95.03","4.24M","4.56%"
"05-12-2017","96.37","98.11","98.30","94.50","3.12M","-2.02%"
"04-12-2017","98.36","100.95","101.48","97.67","1.84M","-1.68%"
"01-12-2017","100.04","106.87","107.71","99.39","3.11M","-5.92%"
"30-11-2017","106.34","107.18","107.61","104.97","2.07M","-1.10%"
"29-11-2017","107.52","111.41","111.73","106.77","1.34M","-3.20%"
"28-11-2017","111.07","110.29","113.22","109.79","1.36M","0.76%"
"27-11-2017","110.23","108.98","110.98","107.93","1.33M","0.69%"
"24-11-2017","109.48","111.48","111.48","108.70","1.23M","-1.52%"
"23-11-2017","111.17","106.43","111.85","106.43","2.97M","3.82%"
"22-11-2017","107.08","107.80","108.52","104.97","1.39M","-0.38%"
"21-11-2017","107.49","104.19","108.27","104.12","1.97M","2.96%"
"20-11-2017","104.40","103.66","105.40","102.57","1.54M","0.71%"
"17-11-2017","103.66","106.21","106.21","102.66","1.62M","-1.30%"
"16-11-2017","105.03","102.04","105.59","100.29","2.54M","4.85%"
"15-11-2017","100.17","100.95","101.44","97.24","1.92M","-1.35%"
"14-11-2017","101.54","100.42","105.28","100.32","3.84M","0.96%"
"13-11-2017","100.57","100.20","101.44","99.76","833.31K","0.34%"
"10-11-2017","100.23","99.70","101.73","99.01","1.22M","0.98%"
"09-11-2017","99.26","99.42","100.85","97.77","1.70M","0.54%"
"08-11-2017","98.73","99.23","103.38","97.30","3.18M","0.41%"
"07-11-2017","98.33","96.62","102.19","93.00","3.84M","0.83%"
"06-11-2017","97.52","94.09","98.27","93.34","2.60M","2.70%"
"03-11-2017","94.96","92.60","96.21","90.98","2.85M","2.52%"
"02-11-2017","92.63","91.82","93.41","90.38","2.40M","1.85%"
"01-11-2017","90.95","93.47","94.47","90.35","4.98M","-1.55%"
"31-10-2017","92.38","87.24","93.22","85.62","5.08M","6.09%"
"30-10-2017","87.08","85.37","88.48","85.09","2.16M","3.25%"
"27-10-2017","84.34","85.99","86.74","83.62","1.13M","-1.49%"
"26-10-2017","85.62","84.06","86.18","83.19","1.45M","1.63%"
"25-10-2017","84.25","82.75","85.24","79.20","1.86M","2.86%"
"24-10-2017","81.91","79.14","82.75","79.01","1.86M","3.50%"
"23-10-2017","79.14","79.64","80.07","78.64","647.16K","0.44%"
"19-10-2017","78.79","79.14","80.29","78.08","170.80K","-1.14%"
"18-10-2017","79.70","79.85","80.79","79.45","397.05K","-1.04%"
"17-10-2017","80.54","80.38","81.01","79.04","501.42K","0.46%"
"16-10-2017","80.17","80.01","81.01","78.98","442.00K","0.31%"
"13-10-2017","79.92","81.63","81.94","79.64","849.49K","-1.69%"
"12-10-2017","81.29","79.76","81.60","79.04","1.33M","2.32%"
"11-10-2017","79.45","82.03","83.25","77.58","2.06M","-3.15%"
"10-10-2017","82.03","82.56","82.81","81.10","1.16M","-0.16%"
"09-10-2017","82.16","79.76","83.12","79.76","2.44M","3.01%"
"06-10-2017","79.76","79.76","81.01","78.89","1.28M","-0.73%"
"05-10-2017","80.35","76.71","81.38","76.71","3.38M","4.70%"
"04-10-2017","76.74","76.24","77.58","76.21","530.22K","0.25%"
"03-10-2017","76.55","76.05","76.96","75.59","419.53K","1.57%"
"29-09-2017","75.37","75.77","76.68","74.99","553.46K","0.04%"
"28-09-2017","75.34","74.28","76.15","73.75","941.41K","1.56%"
"27-09-2017","74.18","75.74","76.18","73.59","821.21K","-0.88%"
"26-09-2017","74.84","71.66","75.34","71.66","666.31K","3.27%"
"25-09-2017","72.47","73.84","73.87","71.13","757.57K","-1.90%"
"22-09-2017","73.87","76.49","76.58","73.53","618.28K","-3.70%"
"21-09-2017","76.71","77.24","77.70","74.84","753.73K","-0.52%"
"20-09-2017","77.11","76.40","78.70","75.83","1.64M","1.85%"
"19-09-2017","75.71","76.92","77.39","75.27","502.02K","-1.14%"
"18-09-2017","76.58","75.24","77.39","75.24","702.73K","2.54%"
"15-09-2017","74.68","75.37","76.58","74.46","708.41K","-1.20%"
"14-09-2017","75.59","75.71","76.96","74.78","653.74K","-0.60%"
"13-09-2017","76.05","76.02","79.26","75.62","3.60M","0.16%"
"12-09-2017","75.93","71.35","76.55","71.04","3.06M","6.79%"
"11-09-2017","71.10","70.91","71.60","70.48","488.76K","1.30%"
"08-09-2017","70.19","72.13","72.56","69.82","1.07M","-2.69%"
"07-09-2017","72.13","72.53","73.15","71.97","456.18K","-0.08%"
"06-09-2017","72.19","73.22","73.22","71.78","459.83K","-0.81%"
"05-09-2017","72.78","73.53","74.25","72.16","487.91K","-0.38%"
"04-09-2017","73.06","74.18","75.09","71.94","503.83K","-1.80%"
"01-09-2017","74.40","72.59","74.96","72.47","697.54K","2.44%"
"31-08-2017","72.63","73.47","74.03","72.13","888.22K","-0.77%"
"30-08-2017","73.19","72.91","73.84","72.63","514.26K","1.12%"
"29-08-2017","72.38","72.91","74.09","71.97","908.67K","-1.64%"
"28-08-2017","73.59","71.60","73.90","71.13","766.11K","2.78%"
"24-08-2017","71.60","71.10","71.97","69.82","545.88K","1.06%"
"23-08-2017","70.85","69.76","71.25","68.73","623.49K","3.37%"
"22-08-2017","68.54","69.79","70.41","67.98","458.57K","-0.81%"
"21-08-2017","69.10","70.76","71.41","68.70","509.34K","-2.25%"
"18-08-2017","70.69","71.66","71.78","70.10","664.96K","-1.44%"
"17-08-2017","71.72","70.51","73.28","70.51","1.36M","2.12%"
"16-08-2017","70.23","70.38","70.88","69.45","421.20K","0.95%"
"14-08-2017","69.57","69.76","70.54","68.89","515.65K","1.68%"
"11-08-2017","68.42","67.27","70.85","64.84","1.84M","0.97%"
"10-08-2017","67.76","70.97","73.22","66.11","2.00M","-6.33%"
"09-08-2017","72.34","75.83","76.68","71.53","1.95M","-3.82%"
"08-08-2017","75.21","76.96","77.67","74.87","761.78K","-2.11%"
"07-08-2017","76.83","77.83","78.08","76.21","692.76K","-0.65%"
"04-08-2017","77.33","77.89","78.67","76.18","2.09M","-1.59%"
"03-08-2017","78.58","79.92","80.29","77.89","635.73K","-1.59%"
"02-08-2017","79.85","79.79","81.63","79.32","1.18M","-0.82%"
"01-08-2017","80.51","80.73","80.98","79.48","1.20M","0.98%"
"31-07-2017","79.73","79.51","81.13","78.51","1.49M","0.75%"
"28-07-2017","79.14","77.27","79.57","77.11","1.77M","1.49%"
"27-07-2017","77.98","81.63","81.63","77.24","5.87M","-1.69%"
"26-07-2017","79.32","77.27","79.79","72.63","60.36M","2.83%"
"25-07-2017","77.14","77.83","77.83","75.74","840.65K","0.48%"
"24-07-2017","76.77","78.70","79.70","76.27","917.01K","-2.42%"
"21-07-2017","78.67","81.47","81.47","78.36","951.23K","-2.55%"
"20-07-2017","80.73","83.81","83.81","80.04","1.43M","-3.25%"
"19-07-2017","83.44","80.38","83.75","79.29","1.86M","3.36%"
"18-07-2017","80.73","83.28","85.24","79.82","1.01M","-4.88%"
"17-07-2017","84.87","84.15","86.43","84.15","768.51K","-0.07%"
"14-07-2017","84.93","84.75","85.87","83.93","602.34K","0.89%"
"13-07-2017","84.18","83.37","85.21","83.37","650.85K","0.55%"
"12-07-2017","83.72","84.18","85.06","82.38","586.75K","-0.21%"
"11-07-2017","83.90","82.91","85.21","82.91","1.23M","1.54%"
"10-07-2017","82.63","84.12","84.12","76.02","102.50K","-0.64%"
"07-07-2017","83.16","80.07","83.75","80.07","1.53M","3.25%"
"06-07-2017","80.54","79.79","81.63","79.79","660.64K","0.46%"
"05-07-2017","80.17","77.27","81.35","77.11","1.28M","3.14%"
"04-07-2017","77.73","79.32","80.07","77.11","362.11K","-1.97%"
"03-07-2017","79.29","76.08","80.38","76.05","1.14M","3.66%"
"30-06-2017","76.49","77.36","77.86","75.90","409.66K","-1.12%"
"29-06-2017","77.36","76.64","78.48","76.61","842.46K","0.98%"
"28-06-2017","76.61","76.11","77.05","75.71","507.47K","0.66%"
"27-06-2017","76.11","74.90","76.61","74.00","450.48K","1.74%"
"23-06-2017","74.81","75.68","76.33","74.25","345.06K","-1.07%"
"22-06-2017","75.62","77.08","77.70","75.21","279.45K","-1.74%"
"21-06-2017","76.96","78.45","78.45","76.64","273.76K","-1.04%"
"20-06-2017","77.77","77.83","78.67","76.36","455.06K","0.73%"
"19-06-2017","77.21","78.51","79.04","76.64","426.08K","-0.63%"
"16-06-2017","77.70","77.89","78.86","76.33","582.03K","0.36%"
"15-06-2017","77.42","77.58","79.64","76.27","1.11M","0.16%"
"14-06-2017","77.30","75.80","77.67","74.78","1.20M","1.98%"
"13-06-2017","75.80","72.53","76.92","72.44","1.88M","4.64%"
"12-06-2017","72.44","74.15","74.31","72.00","422.40K","-1.64%"
"09-06-2017","73.65","72.10","74.34","71.66","1.44M","2.15%"
"08-06-2017","72.10","69.39","72.44","68.73","1.41M","3.86%"
"07-06-2017","69.42","68.39","70.04","67.08","1.71M","3.30%"
"06-06-2017","67.20","69.82","71.41","66.11","2.20M","-3.36%"
"05-06-2017","69.54","71.97","72.75","68.92","1.44M","-4.41%"
"02-06-2017","72.75","73.22","73.90","71.97","306.60K","-0.22%"
"01-06-2017","72.91","71.94","74.43","71.66","468.49K","1.35%"
"31-05-2017","71.94","71.66","73.03","69.57","712.92K","1.45%"
"30-05-2017","70.91","71.66","71.66","70.01","457.60K","-1.39%"
"29-05-2017","71.91","74.03","74.18","71.22","397.56K","-2.94%"
"26-05-2017","74.09","73.84","75.40","73.31","422.22K","1.15%"
"25-05-2017","73.25","70.79","73.81","70.04","1.14M","4.96%"
"24-05-2017","69.79","72.53","72.87","68.54","801.84K","-3.24%"
"23-05-2017","72.13","75.74","76.18","71.66","856.48K","-5.35%"
"22-05-2017","76.21","78.83","79.17","75.74","520.63K","-3.16%"
"19-05-2017","78.70","80.13","80.54","78.45","338.77K","-1.29%"
"18-05-2017","79.73","79.82","81.50","79.32","937.19K","-0.50%"
"17-05-2017","80.13","81.97","81.97","79.60","465.93K","-1.57%"
"16-05-2017","81.41","80.66","81.97","80.38","630.02K","1.28%"
"15-05-2017","80.38","80.98","80.98","80.07","226.98K","0.42%"
"12-05-2017","80.04","80.38","81.13","79.79","676.46K","-0.27%"
"11-05-2017","80.26","81.01","81.22","80.04","397.69K","-0.31%"
"10-05-2017","80.51","80.35","81.19","80.35","316.54K","0.27%"
"09-05-2017","80.29","80.54","81.16","80.13","373.71K","0.20%"
"08-05-2017","80.13","80.38","80.88","79.76","569.70K","0.15%"
"05-05-2017","80.01","81.01","81.32","79.76","351.70K","-1.38%"
"04-05-2017","81.13","81.94","82.53","80.85","516.35K","-1.18%"
"03-05-2017","82.10","83.44","83.44","81.66","1.28M","-0.64%"
"02-05-2017","82.63","80.20","83.00","79.95","2.51M","3.27%"
"28-04-2017","80.01","80.88","81.01","79.79","573.49K","-0.07%"
"27-04-2017","80.07","80.69","81.72","79.76","1.11M","-0.55%"
"26-04-2017","80.51","82.07","83.03","79.20","1.91M","-1.34%"
"25-04-2017","81.60","81.94","82.25","81.13","568.14K","-0.18%"
"24-04-2017","81.75","82.44","82.50","80.48","645.62K","-0.09%"
"21-04-2017","81.82","79.64","82.35","79.54","789.94K","3.10%"
"20-04-2017","79.36","79.51","80.07","78.86","363.18K","-0.11%"
"19-04-2017","79.45","79.88","80.60","78.86","450.76K","-0.77%"
"18-04-2017","80.07","80.63","81.41","79.79","552.08K","-0.07%"
"17-04-2017","80.13","80.85","81.63","80.01","648.31K","-0.40%"
"13-04-2017","80.45","82.78","82.78","80.26","546.50K","-1.48%"
"12-04-2017","81.66","79.88","83.28","79.57","1.45M","2.06%"
"11-04-2017","80.01","80.41","81.10","79.85","470.32K","-0.50%"
"10-04-2017","80.41","81.63","82.47","80.20","819.45K","-0.85%"
"07-04-2017","81.10","80.94","81.79","80.88","315.15K","-0.04%"
"06-04-2017","81.13","81.01","81.85","80.85","440.14K","0.00%"
"05-04-2017","81.13","81.32","81.97","80.82","967.38K","0.15%"
"03-04-2017","81.01","81.04","81.19","80.54","269.85K","0.24%"
"31-03-2017","80.82","81.32","81.57","80.57","430.24K","-0.72%"
"30-03-2017","81.41","81.63","82.25","81.13","1.06M","-0.16%"
"29-03-2017","81.54","82.22","82.25","80.88","767.27K","-0.04%"
"28-03-2017","81.57","83.19","83.19","81.04","953.78K","0.73%"
"27-03-2017","80.98","83.25","83.31","80.79","945.69K","-1.44%"
"24-03-2017","82.16","82.31","82.94","81.94","661.36K","0.16%"
"23-03-2017","82.03","82.13","82.72","81.07","891.68K","0.07%"
"22-03-2017","81.97","83.69","83.69","81.79","574.32K","-1.64%"
"21-03-2017","83.34","83.69","84.50","83.00","618.93K","-0.49%"
"20-03-2017","83.75","84.25","85.52","83.12","1.11M","-0.63%"
"17-03-2017","84.28","84.12","84.99","83.03","819.90K","1.51%"
"16-03-2017","83.03","82.41","83.25","81.79","335.67K","1.22%"
"15-03-2017","82.03","82.88","83.31","81.63","366.32K","-0.64%"
"14-03-2017","82.56","84.12","84.12","82.28","496.22K","-0.16%"
"10-03-2017","82.69","82.97","83.65","82.41","308.86K","0.07%"
"09-03-2017","82.63","83.31","83.31","82.35","197.74K","-0.25%"
"08-03-2017","82.84","84.40","84.62","82.31","342.58K","-1.85%"
"07-03-2017","84.40","84.25","85.21","83.75","600.97K","0.70%"
"06-03-2017","83.81","84.34","84.99","83.06","671.11K","-0.37%"
"03-03-2017","84.12","84.40","85.06","83.03","330.69K","0.23%"
"02-03-2017","83.93","87.05","87.05","83.65","340.73K","-2.68%"
"01-03-2017","86.24","86.99","88.48","85.99","679.14K","0.33%"
"28-02-2017","85.96","87.21","87.33","85.56","372.18K","-0.93%"
"27-02-2017","86.77","87.24","89.73","86.24","1.65M","0.80%"
"23-02-2017","86.08","83.59","86.89","82.38","1.09M","3.51%"
"22-02-2017","83.16","83.69","84.68","82.97","208.36K","-1.04%"
"21-02-2017","84.03","83.34","85.77","82.88","949.84K","1.55%"
"20-02-2017","82.75","82.41","83.06","82.28","255.51K","0.88%"
"17-02-2017","82.03","82.88","83.19","81.38","277.61K","-0.09%"
"16-02-2017","82.10","81.19","82.50","80.48","272.80K","1.12%"
"15-02-2017","81.19","83.12","83.12","80.45","337.44K","-1.52%"
"14-02-2017","82.44","82.28","83.87","81.94","293.54K","-0.75%"
"13-02-2017","83.06","84.62","84.62","82.72","438.81K","-0.97%"
"10-02-2017","83.87","83.41","84.93","82.94","870.82K","0.82%"
"09-02-2017","83.19","83.19","83.90","82.63","277.88K","0.00%"
"08-02-2017","83.19","83.16","83.69","82.13","200.12K","0.80%"
"07-02-2017","82.53","82.88","84.06","81.97","403.25K","0.18%"
"06-02-2017","82.38","82.81","83.37","81.75","367.34K","-0.27%"
"03-02-2017","82.60","83.31","84.12","82.35","533.39K","-0.67%"
"02-02-2017","83.16","81.01","83.50","81.01","450.34K","2.19%"
"01-02-2017","81.38","81.57","81.57","79.82","385.08K","0.35%"
"31-01-2017","81.10","84.12","84.56","80.26","708.23K","-3.94%"
"30-01-2017","84.43","85.37","85.71","84.15","230.92K","-38.06%"
"27-01-2017","136.30","134.35","138.40","134.35","366.68K","1.45%"
"25-01-2017","134.35","135.75","137.20","133.80","548.55K","-1.03%"
"24-01-2017","135.75","136.75","137.85","135.20","607.21K","-0.55%"
"23-01-2017","136.50","136.00","140.95","133.75","682.09K","-0.44%"
"20-01-2017","137.10","139.00","139.65","136.00","824.95K","-1.08%"
"19-01-2017","138.60","140.00","142.60","135.80","3.66M","-4.68%"
"18-01-2017","145.40","144.25","146.80","142.20","1.48M","1.32%"
"17-01-2017","143.50","143.55","144.65","141.30","573.18K","0.28%"
"16-01-2017","143.10","142.35","144.25","139.80","564.08K","0.74%"
"13-01-2017","142.05","140.00","143.45","136.20","1.08M","1.72%"
"12-01-2017","139.65","140.00","140.75","139.00","395.14K","0.79%"
"11-01-2017","138.55","138.95","139.85","137.00","667.27K","-0.07%"
"10-01-2017","138.65","137.80","139.10","136.40","362.97K","0.80%"
"09-01-2017","137.55","134.70","141.90","133.25","1.19M","2.12%"
"06-01-2017","134.70","137.15","137.50","134.15","777.73K","-2.11%"
"05-01-2017","137.60","138.00","139.65","136.70","287.53K","0.33%"
"04-01-2017","137.15","135.80","138.70","135.55","573.32K","1.18%"
"03-01-2017","135.55","136.00","136.35","134.25","357.85K","0.04%"
"02-01-2017","135.50","131.45","136.25","131.45","326.11K","0.86%"
