"Date","Price","Open","High","Low","Vol.","Change %"
"02-07-2018","87.95","88.00","89.15","84.50","6.93M","0.51%"
"29-06-2018","87.50","86.25","88.15","85.50","6.71M","2.76%"
"28-06-2018","85.15","87.70","89.20","84.50","7.84M","-4.00%"
"27-06-2018","88.70","92.40","92.70","88.00","5.52M","-3.80%"
"26-06-2018","92.20","91.00","93.20","90.50","6.77M","0.11%"
"25-06-2018","92.10","94.35","95.20","91.75","4.28M","-2.59%"
"22-06-2018","94.55","93.75","94.95","92.50","5.11M","1.01%"
"21-06-2018","93.60","95.10","95.65","93.30","4.58M","-1.68%"
"20-06-2018","95.20","95.15","96.25","94.40","5.15M","0.11%"
"19-06-2018","95.10","97.30","99.45","94.55","7.15M","-2.46%"
"18-06-2018","97.50","98.25","98.95","97.25","3.75M","-0.96%"
"15-06-2018","98.45","103.10","103.85","97.70","7.44M","-4.14%"
"14-06-2018","102.70","102.05","103.55","101.20","5.32M","0.00%"
"13-06-2018","102.70","101.90","104.90","101.00","7.73M","1.28%"
"12-06-2018","101.40","99.95","101.85","99.50","5.89M","1.25%"
"11-06-2018","100.15","100.70","103.00","99.25","8.02M","-0.55%"
"08-06-2018","100.70","98.50","101.40","97.15","8.88M","2.18%"
"07-06-2018","98.55","96.60","99.70","96.10","9.23M","2.66%"
"06-06-2018","96.00","93.40","96.70","93.05","8.98M","2.78%"
"05-06-2018","93.40","94.50","95.25","92.40","5.97M","-1.37%"
"04-06-2018","94.70","97.10","97.90","94.00","5.41M","-2.07%"
"01-06-2018","96.70","99.00","99.85","96.20","7.68M","-1.93%"
"31-05-2018","98.60","101.10","101.90","98.15","7.24M","-2.28%"
"30-05-2018","100.90","99.50","102.40","99.40","8.17M","-0.69%"
"29-05-2018","101.60","106.00","106.00","101.10","18.64M","-5.71%"
"28-05-2018","107.75","106.45","108.80","104.50","14.37M","4.56%"
"25-05-2018","103.05","100.00","103.80","99.35","8.64M","3.20%"
"24-05-2018","99.85","99.00","100.90","98.15","8.71M","1.22%"
"23-05-2018","98.65","98.40","103.30","97.65","12.51M","-0.15%"
"22-05-2018","98.80","98.00","101.50","96.10","10.50M","0.87%"
"21-05-2018","97.95","98.95","100.00","94.70","16.79M","4.82%"
"18-05-2018","93.45","95.30","96.20","92.75","5.33M","-2.20%"
"17-05-2018","95.55","95.50","98.25","94.20","5.36M","0.47%"
"16-05-2018","95.10","96.85","97.20","92.85","9.43M","-2.26%"
"15-05-2018","97.30","99.20","101.45","96.70","6.03M","-1.96%"
"14-05-2018","99.25","100.20","102.75","98.40","6.18M","-0.75%"
"11-05-2018","100.00","100.00","101.20","98.10","4.76M","0.00%"
"10-05-2018","100.00","103.40","104.10","99.50","5.04M","-3.19%"
"09-05-2018","103.30","103.65","105.00","102.20","4.88M","-1.24%"
"08-05-2018","104.60","103.05","107.40","100.20","10.34M","2.25%"
"07-05-2018","102.30","101.40","103.95","101.00","6.90M","2.10%"
"04-05-2018","100.20","101.10","103.70","99.20","5.29M","-0.94%"
"03-05-2018","101.15","101.75","102.80","99.90","4.46M","-0.34%"
"02-05-2018","101.50","104.00","105.15","100.40","4.55M","-2.45%"
"30-04-2018","104.05","102.95","105.20","102.55","6.11M","2.01%"
"27-04-2018","102.00","99.00","104.80","99.00","11.61M","3.66%"
"26-04-2018","98.40","97.35","99.05","96.40","6.20M","1.13%"
"25-04-2018","97.30","100.50","100.95","96.90","7.57M","-3.71%"
"24-04-2018","101.05","102.20","103.10","100.65","4.72M","-1.41%"
"23-04-2018","102.50","101.95","104.00","99.95","9.10M","0.15%"
"20-04-2018","102.35","108.50","108.70","101.20","14.91M","-6.19%"
"19-04-2018","109.10","109.05","110.40","108.15","4.49M","0.05%"
"18-04-2018","109.05","110.80","112.20","108.45","7.95M","-0.73%"
"17-04-2018","109.85","110.40","112.60","109.30","6.64M","-0.41%"
"16-04-2018","110.30","110.00","111.45","108.30","5.59M","-0.68%"
"13-04-2018","111.05","111.00","113.10","110.40","6.76M","0.68%"
"12-04-2018","110.30","112.00","113.15","109.45","6.51M","-1.82%"
"11-04-2018","112.35","115.65","115.65","111.50","7.72M","-2.77%"
"10-04-2018","115.55","117.00","118.70","114.20","10.71M","-0.43%"
"09-04-2018","116.05","113.20","117.25","112.00","15.26M","2.61%"
"06-04-2018","113.10","110.90","113.90","108.10","19.48M","1.80%"
"05-04-2018","111.10","105.40","112.90","105.15","13.19M","7.39%"
"04-04-2018","103.45","108.10","109.30","103.05","8.50M","-3.95%"
"03-04-2018","107.70","105.40","109.60","105.40","10.35M","2.91%"
"02-04-2018","104.65","103.65","105.20","101.80","5.53M","1.06%"
"28-03-2018","103.55","104.10","107.30","102.90","9.06M","-1.66%"
"27-03-2018","105.30","105.20","107.35","101.80","13.15M","3.18%"
"26-03-2018","102.05","95.15","102.55","95.10","13.31M","4.72%"
"23-03-2018","97.45","98.00","99.35","96.25","8.45M","-4.79%"
"22-03-2018","102.35","102.55","104.75","101.30","6.63M","-1.21%"
"21-03-2018","103.60","104.00","104.85","102.10","12.94M","2.88%"
"20-03-2018","100.70","98.00","102.35","96.50","15.98M","0.30%"
"19-03-2018","100.40","104.80","105.90","98.70","14.58M","-3.46%"
"16-03-2018","104.00","102.55","107.35","102.15","19.26M","0.29%"
"15-03-2018","103.70","103.15","105.85","102.00","17.27M","0.63%"
"14-03-2018","103.05","100.55","104.30","98.00","34.61M","0.88%"
"13-03-2018","102.15","94.95","109.35","94.10","68.00M","7.41%"
"12-03-2018","95.10","97.70","98.95","91.35","13.85M","-2.61%"
"09-03-2018","97.65","100.75","100.75","97.15","7.19M","-2.01%"
"08-03-2018","99.65","101.60","102.15","96.75","13.12M","-1.39%"
"07-03-2018","101.05","101.40","103.50","98.00","15.04M","-2.37%"
"06-03-2018","103.50","112.05","113.00","101.90","12.96M","-6.46%"
"05-03-2018","110.65","112.00","114.10","109.60","8.34M","-2.21%"
"01-03-2018","113.15","115.55","116.80","112.65","9.46M","-2.62%"
"28-02-2018","116.20","114.10","118.40","112.10","17.31M","-1.90%"
"27-02-2018","118.45","126.70","127.00","116.60","11.52M","-6.92%"
"26-02-2018","127.25","129.85","129.85","125.80","4.32M","-1.32%"
"23-02-2018","128.95","129.00","130.95","126.45","3.98M","-0.04%"
"22-02-2018","129.00","127.05","129.95","126.75","5.17M","0.19%"
"21-02-2018","128.75","132.00","132.50","126.35","7.92M","-0.58%"
"20-02-2018","129.50","122.00","132.85","121.70","15.42M","3.60%"
"19-02-2018","125.00","125.00","130.40","119.55","12.59M","-4.18%"
"16-02-2018","130.45","133.60","134.95","128.05","6.11M","-2.17%"
"15-02-2018","133.35","130.95","135.30","130.55","7.42M","-0.15%"
"14-02-2018","133.55","140.25","141.45","132.70","15.65M","-7.80%"
"12-02-2018","144.85","143.00","147.15","141.80","5.26M","1.86%"
"09-02-2018","142.20","139.00","143.65","138.55","3.18M","-0.11%"
"08-02-2018","142.35","141.00","145.85","141.00","3.86M","0.96%"
"07-02-2018","141.00","146.70","146.90","140.10","5.18M","-1.12%"
"06-02-2018","142.60","139.80","145.45","136.95","4.10M","-3.12%"
"05-02-2018","147.20","144.00","149.90","142.25","3.71M","-0.24%"
"02-02-2018","147.55","151.85","152.15","146.10","5.43M","-3.88%"
"01-02-2018","153.50","157.00","158.95","152.75","3.74M","-2.35%"
"31-01-2018","157.20","161.95","162.70","155.50","4.51M","-2.78%"
"30-01-2018","161.70","163.00","164.95","160.60","4.59M","-1.22%"
"29-01-2018","163.70","170.95","171.35","162.80","2.44M","-3.36%"
"25-01-2018","169.40","181.05","183.25","168.10","12.83M","-1.77%"
"24-01-2018","172.45","169.10","174.00","164.55","7.76M","1.86%"
"23-01-2018","169.30","164.00","170.50","163.30","4.61M","3.04%"
"22-01-2018","164.30","163.40","165.20","160.80","2.80M","-0.39%"
"19-01-2018","164.95","161.20","165.55","159.10","3.47M","2.77%"
"18-01-2018","160.50","166.95","168.40","158.20","4.61M","-2.55%"
"17-01-2018","164.70","156.90","165.35","155.00","5.01M","4.97%"
"16-01-2018","156.90","162.35","163.00","155.55","3.99M","-3.39%"
"15-01-2018","162.40","163.10","164.95","162.00","2.11M","-0.15%"
"12-01-2018","162.65","167.00","167.90","161.35","3.84M","-2.05%"
"11-01-2018","166.05","164.60","167.50","164.35","2.39M","0.64%"
"10-01-2018","165.00","170.85","171.40","164.10","3.63M","-3.08%"
"09-01-2018","170.25","170.70","172.80","169.20","2.21M","-0.09%"
"08-01-2018","170.40","172.50","174.25","169.90","1.86M","-1.07%"
"05-01-2018","172.25","176.70","177.15","171.55","2.95M","-1.37%"
"04-01-2018","174.65","171.95","177.10","168.85","8.22M","3.74%"
"03-01-2018","168.35","167.30","170.00","166.65","2.54M","0.63%"
"02-01-2018","167.30","171.95","171.95","164.90","2.64M","-1.53%"
"01-01-2018","169.90","176.00","176.00","169.00","4.71M","0.09%"
"29-12-2017","169.75","171.35","172.25","169.20","1.75M","0.00%"
"28-12-2017","169.75","171.00","172.30","168.40","3.38M","-1.22%"
"27-12-2017","171.85","172.00","173.90","170.50","2.24M","0.06%"
"26-12-2017","171.75","171.00","172.75","168.10","2.52M","0.35%"
"22-12-2017","171.15","172.00","175.20","170.00","3.67M","-0.90%"
"21-12-2017","172.70","172.25","173.80","170.10","3.85M","-0.80%"
"20-12-2017","174.10","180.50","180.80","171.45","4.48M","-3.94%"
"19-12-2017","181.25","182.90","182.90","179.80","1.74M","0.11%"
"18-12-2017","181.05","176.95","183.50","168.35","5.04M","2.32%"
"15-12-2017","176.95","177.25","181.95","176.10","4.00M","1.14%"
"14-12-2017","174.95","175.00","176.80","172.30","2.78M","0.49%"
"13-12-2017","174.10","177.65","178.50","172.50","4.49M","-2.95%"
"12-12-2017","179.40","181.90","184.90","178.20","2.12M","-1.37%"
"11-12-2017","181.90","186.90","186.95","181.30","1.79M","-1.81%"
"08-12-2017","185.25","186.00","188.60","184.45","1.63M","-0.80%"
"07-12-2017","186.75","182.00","188.00","181.65","2.39M","2.44%"
"06-12-2017","182.30","183.40","184.80","180.35","2.40M","-0.92%"
"05-12-2017","184.00","184.30","186.25","180.00","4.11M","-0.70%"
"04-12-2017","185.30","187.90","189.30","183.60","3.41M","-1.09%"
"01-12-2017","187.35","196.00","198.00","186.00","3.72M","-4.24%"
"30-11-2017","195.65","196.20","197.75","194.05","2.60M","-0.74%"
"29-11-2017","197.10","199.70","200.65","196.35","2.17M","-1.03%"
"28-11-2017","199.15","200.35","200.45","198.15","2.42M","-0.62%"
"27-11-2017","200.40","198.90","201.40","197.90","3.18M","0.00%"
"24-11-2017","200.40","204.90","204.90","199.65","3.32M","-1.09%"
"23-11-2017","202.60","204.55","205.50","200.25","4.60M","-0.02%"
"22-11-2017","202.65","202.70","205.40","198.30","4.38M","0.57%"
"21-11-2017","201.50","205.75","206.90","200.40","2.96M","-1.85%"
"20-11-2017","205.30","205.50","207.45","203.70","3.91M","-1.23%"
"17-11-2017","207.85","213.00","216.80","206.70","6.50M","0.17%"
"16-11-2017","207.50","199.25","209.70","198.40","6.76M","5.12%"
"15-11-2017","197.40","193.50","200.30","192.90","4.67M","0.92%"
"14-11-2017","195.60","199.35","200.30","194.50","3.79M","-1.71%"
"13-11-2017","199.00","198.90","202.50","196.00","5.58M","1.35%"
"10-11-2017","196.35","201.65","209.70","192.25","20.07M","-1.85%"
"09-11-2017","200.05","196.70","201.50","195.30","7.35M","3.17%"
"08-11-2017","193.90","195.55","199.90","191.70","4.99M","-0.64%"
"07-11-2017","195.15","205.65","206.25","193.35","4.69M","-5.11%"
"06-11-2017","205.65","200.70","207.95","199.55","5.88M","2.26%"
"03-11-2017","201.10","196.15","203.40","192.90","6.88M","3.53%"
"02-11-2017","194.25","195.45","197.50","192.20","3.91M","0.05%"
"01-11-2017","194.15","194.70","197.90","192.15","5.54M","1.60%"
"31-10-2017","191.10","185.40","194.40","183.50","8.66M","3.10%"
"30-10-2017","185.35","181.05","190.25","179.85","6.30M","2.38%"
"27-10-2017","181.05","190.95","191.75","179.80","7.78M","-6.17%"
"26-10-2017","192.95","191.00","200.80","182.55","18.98M","2.36%"
"25-10-2017","188.50","154.60","189.75","154.60","27.44M","34.12%"
"24-10-2017","140.55","135.40","142.40","135.10","3.54M","4.19%"
"23-10-2017","134.90","134.70","135.75","133.95","1.99M","0.11%"
"19-10-2017","134.75","137.00","137.05","133.45","440.74K","-1.39%"
"18-10-2017","136.65","137.00","138.80","135.50","1.95M","-0.69%"
"17-10-2017","137.60","137.30","139.40","136.80","2.04M","0.26%"
"16-10-2017","137.25","137.00","139.85","136.30","3.38M","0.92%"
"13-10-2017","136.00","132.70","136.65","131.80","3.99M","2.72%"
"12-10-2017","132.40","133.65","135.20","131.00","6.29M","-1.89%"
"11-10-2017","134.95","139.65","141.00","134.00","2.41M","-3.33%"
"10-10-2017","139.60","140.00","140.90","139.25","1.22M","0.25%"
"09-10-2017","139.25","141.40","141.40","138.30","2.27M","-1.69%"
"06-10-2017","141.65","140.40","142.25","140.00","1.85M","1.58%"
"05-10-2017","139.45","138.40","141.10","137.50","2.51M","1.05%"
"04-10-2017","138.00","138.70","139.70","136.80","2.59M","0.18%"
"03-10-2017","137.75","138.60","139.65","136.85","2.45M","0.15%"
"29-09-2017","137.55","139.30","140.25","137.00","1.51M","-0.72%"
"28-09-2017","138.55","137.25","140.85","136.55","2.41M","0.22%"
"27-09-2017","138.25","145.00","145.45","137.10","2.63M","-4.06%"
"26-09-2017","144.10","143.40","145.00","142.20","2.01M","0.70%"
"25-09-2017","143.10","144.80","145.90","139.10","2.61M","-1.48%"
"22-09-2017","145.25","151.40","151.40","144.55","2.33M","-4.13%"
"21-09-2017","151.50","156.40","157.00","150.85","2.48M","-3.13%"
"20-09-2017","156.40","155.00","157.80","153.90","2.26M","1.00%"
"19-09-2017","154.85","154.20","156.00","151.80","1.95M","0.16%"
"18-09-2017","154.60","155.60","156.65","154.10","1.67M","-0.06%"
"15-09-2017","154.70","152.50","156.15","151.25","3.11M","0.95%"
"14-09-2017","153.25","150.50","153.85","149.75","4.00M","2.89%"
"13-09-2017","148.95","145.50","150.60","145.10","3.90M","2.41%"
"12-09-2017","145.45","143.50","146.65","142.80","2.37M","1.61%"
"11-09-2017","143.15","142.95","143.90","141.95","1.35M","1.13%"
"08-09-2017","141.55","144.00","144.90","140.70","2.02M","-1.60%"
"07-09-2017","143.85","143.00","145.40","143.00","1.79M","0.56%"
"06-09-2017","143.05","143.00","144.65","142.25","1.96M","-0.73%"
"05-09-2017","144.10","142.50","144.90","142.00","1.91M","1.23%"
"04-09-2017","142.35","143.70","145.00","140.55","3.56M","-1.08%"
"01-09-2017","143.90","144.80","146.35","143.30","2.14M","-0.21%"
"31-08-2017","144.20","143.90","145.00","141.30","4.08M","0.84%"
"30-08-2017","143.00","143.50","144.00","141.60","2.37M","0.95%"
"29-08-2017","141.65","142.00","145.55","140.75","5.33M","-1.46%"
"28-08-2017","143.75","145.00","145.65","142.85","4.18M","-0.28%"
"24-08-2017","144.15","143.45","145.50","141.20","4.68M","0.24%"
"23-08-2017","143.80","140.00","144.90","140.00","6.96M","3.34%"
"22-08-2017","139.15","140.75","141.65","137.30","3.71M","-0.25%"
"21-08-2017","139.50","144.30","145.45","138.50","3.33M","-2.69%"
"18-08-2017","143.35","144.05","144.50","141.20","4.73M","-1.65%"
"17-08-2017","145.75","147.70","150.35","145.15","4.47M","-0.88%"
"16-08-2017","147.05","146.80","147.90","141.55","5.35M","1.45%"
"14-08-2017","144.95","145.00","147.90","143.15","4.52M","1.33%"
"11-08-2017","143.05","145.00","149.35","140.00","8.38M","-3.44%"
"10-08-2017","148.15","154.00","156.00","145.10","13.26M","-6.50%"
"09-08-2017","158.45","151.50","163.50","149.00","21.79M","3.87%"
"08-08-2017","152.55","158.50","158.90","151.65","5.57M","-3.48%"
"07-08-2017","158.05","159.00","159.60","156.70","2.78M","-0.25%"
"04-08-2017","158.45","155.10","159.00","153.10","4.95M","2.39%"
"03-08-2017","154.75","160.80","160.85","153.05","5.44M","-4.21%"
"02-08-2017","161.55","163.00","163.90","159.35","4.72M","-0.46%"
"01-08-2017","162.30","166.00","167.60","161.45","4.33M","-2.23%"
"31-07-2017","166.00","162.10","167.45","158.30","7.99M","2.31%"
"28-07-2017","162.25","153.50","162.90","152.60","6.68M","4.75%"
"27-07-2017","154.90","161.00","163.85","154.05","8.22M","-3.55%"
"26-07-2017","160.60","164.55","164.55","159.30","4.72M","-2.04%"
"25-07-2017","163.95","160.20","164.50","159.10","5.94M","2.60%"
"24-07-2017","159.80","155.00","160.90","154.60","6.27M","3.16%"
"21-07-2017","154.90","151.70","155.50","151.00","3.86M","2.41%"
"20-07-2017","151.25","155.65","155.65","150.75","3.88M","-3.01%"
"19-07-2017","155.95","154.50","156.95","153.40","3.75M","2.16%"
"18-07-2017","152.65","148.05","154.50","147.65","8.76M","3.07%"
"17-07-2017","148.10","146.95","148.80","145.50","2.43M","0.78%"
"14-07-2017","146.95","144.50","148.35","142.60","4.63M","1.80%"
"13-07-2017","144.35","147.30","147.50","143.65","2.15M","-0.65%"
"12-07-2017","145.30","145.00","146.05","141.90","3.26M","0.62%"
"11-07-2017","144.40","149.25","150.90","143.80","3.16M","-3.22%"
"10-07-2017","149.20","155.00","155.00","144.00","1.91M","5.67%"
"07-07-2017","141.20","140.25","142.85","140.15","2.80M","0.53%"
"06-07-2017","140.45","137.90","141.65","137.80","4.03M","2.03%"
"05-07-2017","137.65","137.00","138.75","136.25","1.87M","0.47%"
"04-07-2017","137.00","139.55","140.25","136.20","2.96M","-1.93%"
"03-07-2017","139.70","139.80","141.00","138.55","2.11M","0.00%"
"30-06-2017","139.70","138.10","140.25","137.30","3.55M","0.90%"
"29-06-2017","138.45","137.25","141.50","135.65","4.58M","1.24%"
"28-06-2017","136.75","132.00","137.65","131.35","4.79M","2.40%"
"27-06-2017","133.55","134.15","134.80","127.55","7.44M","-0.34%"
"23-06-2017","134.00","136.40","137.10","132.75","3.61M","-1.72%"
"22-06-2017","136.35","137.60","138.45","135.35","2.39M","-0.84%"
"21-06-2017","137.50","136.70","138.75","136.25","2.70M","0.18%"
"20-06-2017","137.25","138.80","138.80","136.75","2.39M","-0.94%"
"19-06-2017","138.55","138.65","140.60","137.65","3.29M","0.14%"
"16-06-2017","138.35","139.60","140.10","137.10","2.53M","-0.50%"
"15-06-2017","139.05","139.70","141.60","137.55","5.77M","-0.57%"
"14-06-2017","139.85","138.25","140.40","136.20","6.48M","1.60%"
"13-06-2017","137.65","137.50","139.10","136.50","5.78M","-0.11%"
"12-06-2017","137.80","141.95","142.40","137.30","6.39M","-3.84%"
"09-06-2017","143.30","143.20","145.25","142.00","4.35M","-0.24%"
"08-06-2017","143.65","146.10","146.85","143.40","2.64M","-1.07%"
"07-06-2017","145.20","143.00","146.70","141.80","4.98M","1.86%"
"06-06-2017","142.55","146.95","147.50","142.10","3.92M","-2.70%"
"05-06-2017","146.50","147.00","148.00","145.55","3.25M","0.45%"
"02-06-2017","145.85","145.00","147.40","142.25","4.93M","1.36%"
"01-06-2017","143.90","141.95","144.50","140.70","5.15M","1.80%"
"31-05-2017","141.35","147.10","148.15","140.55","8.70M","-3.75%"
"30-05-2017","146.85","142.40","147.70","141.00","5.28M","2.80%"
"29-05-2017","142.85","148.40","150.40","142.05","4.54M","-3.90%"
"26-05-2017","148.65","147.95","150.65","144.50","6.28M","-0.20%"
"25-05-2017","148.95","142.25","151.75","139.20","12.55M","5.49%"
"24-05-2017","141.20","144.90","148.40","140.20","13.99M","-3.58%"
"23-05-2017","146.45","155.75","157.00","144.55","22.79M","-7.60%"
"22-05-2017","158.50","180.00","181.40","155.55","25.97M","-11.10%"
"19-05-2017","178.30","179.95","183.95","176.25","4.50M","-0.47%"
"18-05-2017","179.15","182.50","185.50","177.30","3.97M","-3.08%"
"17-05-2017","184.85","188.00","188.65","184.20","4.02M","-1.33%"
"16-05-2017","187.35","181.90","188.70","177.85","7.64M","3.45%"
"15-05-2017","181.10","179.20","181.95","179.15","2.79M","1.26%"
"12-05-2017","178.85","183.20","184.40","176.80","3.45M","-1.95%"
"11-05-2017","182.40","182.00","186.40","180.50","5.03M","0.86%"
"10-05-2017","180.85","181.90","182.85","178.55","3.41M","-0.14%"
"09-05-2017","181.10","184.70","186.35","180.20","4.07M","-2.29%"
"08-05-2017","185.35","183.00","187.35","179.60","4.28M","0.95%"
"05-05-2017","183.60","192.55","197.20","179.75","17.36M","-4.52%"
"04-05-2017","192.30","188.60","193.50","186.20","8.22M","3.81%"
"03-05-2017","185.25","180.70","190.40","179.70","10.00M","3.03%"
"02-05-2017","179.80","185.40","188.00","177.55","8.44M","-3.75%"
"28-04-2017","186.80","174.00","189.55","171.70","18.08M","4.65%"
"27-04-2017","178.50","162.40","188.25","159.50","14.97M","9.04%"
"26-04-2017","163.70","158.50","166.45","157.30","6.89M","3.31%"
"25-04-2017","158.45","154.35","159.55","153.50","6.67M","3.33%"
"24-04-2017","153.35","151.35","154.50","149.75","4.18M","1.93%"
"21-04-2017","150.45","151.80","153.50","149.15","2.92M","-0.92%"
"20-04-2017","151.85","149.60","152.90","148.75","3.77M","1.81%"
"19-04-2017","149.15","152.00","153.30","148.50","4.59M","-1.49%"
"18-04-2017","151.40","147.55","155.60","147.50","8.00M","2.85%"
"17-04-2017","147.20","147.85","149.70","145.85","3.24M","-1.44%"
"13-04-2017","149.35","146.50","151.45","146.50","3.73M","1.15%"
"12-04-2017","147.65","149.65","150.70","145.10","6.03M","-1.34%"
"11-04-2017","149.65","145.60","150.40","145.00","5.12M","2.78%"
"10-04-2017","145.60","141.00","146.30","140.20","5.18M","3.19%"
"07-04-2017","141.10","141.00","144.40","139.70","6.28M","-0.56%"
"06-04-2017","141.90","142.60","143.60","140.80","3.49M","-0.77%"
"05-04-2017","143.00","139.90","144.20","138.70","5.48M","2.58%"
"03-04-2017","139.40","139.80","140.65","138.50","2.36M","0.11%"
"31-03-2017","139.25","139.35","142.40","137.40","6.05M","0.54%"
"30-03-2017","138.50","138.40","141.40","138.00","7.55M","0.07%"
"29-03-2017","138.40","137.00","140.45","135.10","6.35M","1.80%"
"28-03-2017","135.95","136.80","137.75","135.15","3.25M","0.04%"
"27-03-2017","135.90","132.25","136.85","132.25","6.23M","2.14%"
"24-03-2017","133.05","126.80","135.80","126.80","12.79M","5.18%"
"23-03-2017","126.50","126.55","127.20","125.30","1.94M","0.56%"
"22-03-2017","125.80","127.35","127.65","125.55","2.23M","-2.18%"
"21-03-2017","128.60","129.25","131.40","127.50","3.58M","-0.23%"
"20-03-2017","128.90","127.30","129.90","126.35","2.99M","1.54%"
"17-03-2017","126.95","129.00","129.05","126.00","2.42M","-1.09%"
"16-03-2017","128.35","127.50","129.15","126.40","2.96M","1.66%"
"15-03-2017","126.25","124.60","128.70","124.00","3.35M","1.90%"
"14-03-2017","123.90","127.85","127.85","123.50","2.75M","0.36%"
"10-03-2017","123.45","125.20","125.80","122.85","1.66M","-0.64%"
"09-03-2017","124.25","124.50","126.10","123.70","1.87M","-0.68%"
"08-03-2017","125.10","126.20","127.30","123.30","3.45M","-0.87%"
"07-03-2017","126.20","128.80","128.85","125.85","1.92M","-1.68%"
"06-03-2017","128.35","126.25","129.25","126.20","3.02M","2.07%"
"03-03-2017","125.75","125.65","127.00","125.15","1.60M","-0.16%"
"02-03-2017","125.95","129.90","130.70","125.30","3.07M","-2.17%"
"01-03-2017","128.75","128.60","131.30","128.05","2.98M","-0.04%"
"28-02-2017","128.80","125.35","129.30","125.15","3.35M","2.92%"
"27-02-2017","125.15","127.70","127.70","124.10","2.41M","-1.84%"
"23-02-2017","127.50","127.50","129.00","126.40","3.81M","-0.20%"
"22-02-2017","127.75","129.00","129.75","127.05","2.86M","-0.27%"
"21-02-2017","128.10","127.20","130.10","125.70","3.12M","1.67%"
"20-02-2017","126.00","124.80","126.60","123.30","2.10M","1.20%"
"17-02-2017","124.50","126.75","127.00","123.90","2.63M","-0.76%"
"16-02-2017","125.45","124.55","127.25","123.20","4.24M","1.37%"
"15-02-2017","123.75","128.50","129.30","123.45","5.03M","-3.77%"
"14-02-2017","128.60","128.90","129.90","126.30","3.14M","-0.12%"
"13-02-2017","128.75","134.00","134.25","126.60","5.89M","-3.85%"
"10-02-2017","133.90","137.95","138.25","133.10","5.12M","-2.16%"
"09-02-2017","136.85","133.80","138.50","130.50","16.25M","3.13%"
"08-02-2017","132.70","133.95","133.95","129.50","3.14M","-0.41%"
"07-02-2017","133.25","132.35","135.80","130.40","5.42M","0.57%"
"06-02-2017","132.50","134.75","135.75","131.05","4.92M","-0.34%"
"03-02-2017","132.95","125.95","133.90","125.55","10.88M","6.15%"
"02-02-2017","125.25","121.75","126.20","119.40","5.09M","3.38%"
"01-02-2017","121.15","117.90","121.60","117.40","4.75M","2.97%"
"31-01-2017","117.65","120.00","120.40","117.15","2.20M","-2.20%"
"30-01-2017","120.30","116.55","123.60","115.70","7.18M","2.78%"
"27-01-2017","117.05","116.50","118.25","115.50","4.98M","1.74%"
"25-01-2017","115.05","115.60","115.60","113.45","2.93M","0.17%"
"24-01-2017","114.85","114.55","115.70","114.25","1.93M","0.61%"
"23-01-2017","114.15","111.95","114.50","111.15","1.54M","1.60%"
"20-01-2017","112.35","115.25","116.10","112.05","1.97M","-2.81%"
"19-01-2017","115.60","115.40","116.65","114.10","1.89M","0.35%"
"18-01-2017","115.20","115.10","116.20","114.45","1.50M","0.13%"
"17-01-2017","115.05","115.80","116.75","114.40","1.89M","-0.26%"
"16-01-2017","115.35","114.00","115.70","113.75","1.95M","1.18%"
"13-01-2017","114.00","114.80","114.80","112.85","1.77M","-0.13%"
"12-01-2017","114.15","115.10","115.40","113.35","1.85M","-0.09%"
"11-01-2017","114.25","112.00","114.80","111.75","3.02M","2.70%"
"10-01-2017","111.25","111.50","111.95","110.30","1.35M","0.04%"
"09-01-2017","111.20","111.25","111.80","110.10","1.22M","0.59%"
"06-01-2017","110.55","109.90","111.90","109.70","2.13M","0.91%"
"05-01-2017","109.55","108.40","109.90","108.20","1.68M","1.72%"
"04-01-2017","107.70","108.25","109.00","107.25","1.55M","-0.60%"
"03-01-2017","108.35","107.45","109.40","106.65","1.95M","0.84%"
"02-01-2017","107.45","107.75","108.25","105.75","1.95M","0.19%"
