"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2019","1,568.80","1,529.00","1,578.15","1,528.00","489.53K","2.56%"
"06-09-2019","1,529.70","1,528.00","1,543.90","1,515.15","208.83K","0.52%"
"05-09-2019","1,521.75","1,534.95","1,542.95","1,515.00","215.93K","-0.20%"
"04-09-2019","1,524.85","1,508.00","1,530.00","1,505.10","272.38K","1.12%"
"03-09-2019","1,508.00","1,568.00","1,570.00","1,501.00","375.58K","-4.02%"
"30-08-2019","1,571.15","1,555.45","1,578.00","1,555.40","508.13K","1.56%"
"29-08-2019","1,547.05","1,546.10","1,574.20","1,533.20","324.45K","-0.40%"
"28-08-2019","1,553.30","1,528.30","1,578.80","1,520.00","581.63K","1.25%"
"27-08-2019","1,534.10","1,536.15","1,574.00","1,521.50","862.52K","0.20%"
"26-08-2019","1,531.05","1,490.00","1,535.00","1,471.60","643.09K","4.14%"
"23-08-2019","1,470.20","1,480.00","1,485.00","1,462.05","368.86K","-1.05%"
"22-08-2019","1,485.75","1,481.75","1,504.00","1,477.35","380.91K","0.27%"
"21-08-2019","1,481.75","1,475.00","1,500.00","1,468.00","377.61K","0.46%"
"20-08-2019","1,475.00","1,509.45","1,514.10","1,461.05","299.05K","-1.97%"
"19-08-2019","1,504.70","1,493.00","1,534.15","1,490.00","815.19K","0.80%"
"16-08-2019","1,492.70","1,484.00","1,500.00","1,472.00","445.36K","0.14%"
"14-08-2019","1,490.60","1,464.00","1,494.85","1,459.95","525.11K","2.03%"
"13-08-2019","1,460.90","1,458.85","1,484.25","1,452.00","802.88K","0.70%"
"09-08-2019","1,450.80","1,415.55","1,460.50","1,408.00","2.94M","1.47%"
"08-08-2019","1,429.75","1,432.50","1,445.00","1,405.25","321.49K","-0.32%"
"07-08-2019","1,434.30","1,465.05","1,478.55","1,421.05","498.47K","-3.77%"
"06-08-2019","1,490.45","1,480.00","1,504.95","1,479.45","275.18K","0.03%"
"05-08-2019","1,490.05","1,509.00","1,509.00","1,467.00","387.86K","-1.59%"
"02-08-2019","1,514.20","1,473.00","1,515.00","1,470.10","611.99K","2.06%"
"01-08-2019","1,483.60","1,482.65","1,515.00","1,440.00","788.58K","0.06%"
"31-07-2019","1,482.70","1,458.50","1,490.00","1,440.00","538.22K","1.58%"
"30-07-2019","1,459.70","1,455.00","1,475.00","1,450.10","375.07K","0.68%"
"29-07-2019","1,449.90","1,427.00","1,464.30","1,427.00","511.05K","1.74%"
"26-07-2019","1,425.05","1,420.10","1,444.10","1,414.05","345.54K","0.35%"
"25-07-2019","1,420.15","1,425.50","1,448.80","1,401.00","331.50K","-0.26%"
"24-07-2019","1,423.90","1,406.85","1,434.95","1,384.20","365.97K","1.54%"
"23-07-2019","1,402.35","1,405.00","1,420.00","1,393.25","272.38K","-1.07%"
"22-07-2019","1,417.55","1,400.00","1,425.00","1,370.00","412.49K","1.11%"
"19-07-2019","1,402.05","1,445.00","1,449.90","1,393.00","315.16K","-2.59%"
"18-07-2019","1,439.40","1,455.00","1,464.00","1,434.00","306.44K","-1.67%"
"17-07-2019","1,463.80","1,454.00","1,472.90","1,445.75","482.34K","0.01%"
"16-07-2019","1,463.60","1,420.00","1,471.00","1,405.00","1.26M","2.69%"
"15-07-2019","1,425.25","1,433.95","1,448.00","1,410.00","1.60M","4.84%"
"12-07-2019","1,359.40","1,370.00","1,390.00","1,352.00","264.27K","-0.99%"
"11-07-2019","1,373.00","1,353.00","1,379.95","1,353.00","166.62K","1.64%"
"10-07-2019","1,350.80","1,370.00","1,384.95","1,345.00","239.04K","-1.76%"
"09-07-2019","1,374.95","1,391.00","1,393.85","1,335.00","411.31K","-1.30%"
"08-07-2019","1,393.00","1,330.00","1,411.00","1,286.30","954.06K","2.72%"
"05-07-2019","1,356.15","1,435.20","1,445.00","1,348.00","565.34K","-5.36%"
"04-07-2019","1,433.00","1,461.00","1,475.00","1,428.00","264.15K","-1.86%"
"03-07-2019","1,460.10","1,450.00","1,467.80","1,444.00","427.96K","0.93%"
"02-07-2019","1,446.60","1,429.00","1,449.50","1,421.30","378.76K","1.44%"
"01-07-2019","1,426.05","1,397.10","1,440.00","1,378.00","515.77K","2.01%"
"28-06-2019","1,397.90","1,390.00","1,405.45","1,380.00","255.37K","0.53%"
"27-06-2019","1,390.55","1,393.15","1,420.00","1,365.00","628.82K","0.22%"
"26-06-2019","1,387.45","1,327.85","1,392.00","1,320.00","796.75K","4.27%"
"25-06-2019","1,330.65","1,325.00","1,337.40","1,307.00","137.82K","0.11%"
"24-06-2019","1,329.20","1,322.00","1,338.00","1,317.00","118.54K","0.66%"
"21-06-2019","1,320.45","1,336.15","1,340.95","1,314.95","375.70K","-1.18%"
"20-06-2019","1,336.15","1,329.95","1,344.95","1,316.10","348.40K","0.03%"
"19-06-2019","1,335.70","1,345.00","1,356.00","1,318.00","291.80K","-0.47%"
"18-06-2019","1,342.00","1,300.40","1,349.90","1,300.30","595.55K","3.43%"
"17-06-2019","1,297.50","1,326.45","1,333.05","1,293.00","181.79K","-2.49%"
"14-06-2019","1,330.60","1,306.40","1,334.20","1,301.10","577.55K","1.96%"
"13-06-2019","1,305.00","1,280.00","1,308.45","1,280.00","275.41K","-0.42%"
"12-06-2019","1,310.50","1,296.95","1,318.40","1,285.00","421.53K","1.05%"
"11-06-2019","1,296.90","1,303.20","1,305.50","1,290.10","182.20K","-0.22%"
"10-06-2019","1,299.70","1,300.50","1,314.75","1,296.00","194.49K","0.24%"
"07-06-2019","1,296.65","1,319.95","1,322.00","1,293.25","272.97K","-1.59%"
"06-06-2019","1,317.65","1,339.00","1,339.00","1,315.00","226.17K","-1.16%"
"04-06-2019","1,333.05","1,333.90","1,356.40","1,326.00","241.56K","-0.54%"
"03-06-2019","1,340.30","1,322.00","1,348.00","1,311.65","408.53K","1.30%"
"31-05-2019","1,323.10","1,305.00","1,328.00","1,305.00","466.62K","1.47%"
"30-05-2019","1,303.90","1,307.05","1,319.00","1,296.00","211.31K","-0.24%"
"29-05-2019","1,307.05","1,309.90","1,314.85","1,296.00","213.99K","-0.26%"
"28-05-2019","1,310.50","1,294.00","1,316.65","1,290.00","659.42K","1.59%"
"27-05-2019","1,289.95","1,342.00","1,342.00","1,285.00","617.08K","-3.81%"
"24-05-2019","1,341.05","1,305.00","1,355.00","1,281.00","739.30K","2.91%"
"23-05-2019","1,303.15","1,324.70","1,326.00","1,299.15","541.11K","0.31%"
"22-05-2019","1,299.15","1,280.00","1,303.80","1,266.50","368.67K","2.13%"
"21-05-2019","1,272.10","1,324.00","1,331.70","1,265.00","541.91K","-3.49%"
"20-05-2019","1,318.10","1,270.00","1,323.35","1,246.35","951.45K","6.79%"
"17-05-2019","1,234.25","1,252.90","1,268.00","1,230.00","437.71K","-1.56%"
"16-05-2019","1,253.80","1,241.10","1,260.00","1,236.00","414.78K","1.31%"
"15-05-2019","1,237.60","1,257.95","1,270.00","1,228.60","599.28K","-1.01%"
"14-05-2019","1,250.25","1,257.00","1,258.00","1,238.20","299.95K","-0.13%"
"13-05-2019","1,251.90","1,260.00","1,280.00","1,243.75","821.33K","0.09%"
"10-05-2019","1,250.75","1,259.80","1,283.00","1,245.15","616.56K","-0.07%"
"09-05-2019","1,251.60","1,256.00","1,262.00","1,240.00","382.82K","0.49%"
"08-05-2019","1,245.55","1,255.90","1,263.00","1,226.00","670.75K","-0.76%"
"07-05-2019","1,255.10","1,255.15","1,285.00","1,240.00","699.46K","0.44%"
"06-05-2019","1,249.65","1,251.00","1,256.30","1,240.05","423.09K","-1.01%"
"03-05-2019","1,262.45","1,271.00","1,282.70","1,257.20","306.42K","-0.22%"
"02-05-2019","1,265.20","1,289.00","1,310.00","1,261.00","495.91K","-2.34%"
"30-04-2019","1,295.50","1,305.00","1,308.65","1,275.00","468.43K","-0.43%"
"26-04-2019","1,301.15","1,332.80","1,333.00","1,297.00","828.44K","-2.03%"
"25-04-2019","1,328.05","1,339.00","1,361.95","1,320.25","682.49K","-0.23%"
"24-04-2019","1,331.15","1,290.00","1,336.30","1,290.00","1.01M","3.51%"
"23-04-2019","1,286.05","1,332.90","1,336.45","1,275.00","970.28K","-2.92%"
"22-04-2019","1,324.80","1,360.00","1,366.95","1,320.00","498.32K","-2.48%"
"18-04-2019","1,358.50","1,415.00","1,424.00","1,353.00","915.92K","-3.70%"
"16-04-2019","1,410.65","1,454.10","1,466.00","1,395.00","809.96K","-2.93%"
"15-04-2019","1,453.25","1,463.00","1,471.95","1,448.10","246.36K","-0.83%"
"12-04-2019","1,465.35","1,465.00","1,480.80","1,451.10","941.87K","-0.49%"
"11-04-2019","1,472.60","1,521.00","1,527.35","1,465.00","735.84K","-3.26%"
"10-04-2019","1,522.30","1,483.70","1,529.50","1,471.00","983.48K","2.43%"
"09-04-2019","1,486.20","1,484.00","1,497.00","1,459.00","640.95K","0.29%"
"08-04-2019","1,481.85","1,449.00","1,492.40","1,431.00","587.82K","2.25%"
"05-04-2019","1,449.30","1,443.90","1,460.00","1,443.90","213.55K","0.39%"
"04-04-2019","1,443.60","1,478.00","1,481.50","1,427.25","519.07K","-2.36%"
"03-04-2019","1,478.55","1,490.25","1,497.00","1,475.25","194.23K","-0.96%"
"02-04-2019","1,492.85","1,498.30","1,505.30","1,482.50","289.36K","-0.01%"
"01-04-2019","1,492.95","1,476.00","1,514.90","1,473.00","600.11K","1.49%"
"29-03-2019","1,471.10","1,479.80","1,489.50","1,465.00","326.68K","-0.10%"
"28-03-2019","1,472.50","1,485.00","1,485.00","1,468.00","207.86K","-0.47%"
"27-03-2019","1,479.40","1,486.00","1,489.95","1,467.50","221.12K","0.10%"
"26-03-2019","1,477.95","1,473.80","1,488.25","1,467.25","179.63K","0.46%"
"25-03-2019","1,471.20","1,500.00","1,500.00","1,461.30","357.11K","-2.16%"
"22-03-2019","1,503.70","1,484.80","1,515.00","1,473.10","406.25K","1.45%"
"20-03-2019","1,482.15","1,479.00","1,500.00","1,472.10","342.85K","0.18%"
"19-03-2019","1,479.55","1,482.00","1,485.00","1,468.00","232.30K","0.05%"
"18-03-2019","1,478.80","1,484.40","1,484.40","1,456.65","259.91K","0.02%"
"15-03-2019","1,478.50","1,474.00","1,490.00","1,471.95","449.00K","0.76%"
"14-03-2019","1,467.30","1,504.40","1,514.90","1,460.50","653.41K","-2.27%"
"13-03-2019","1,501.40","1,508.00","1,530.00","1,494.80","696.12K","-0.61%"
"12-03-2019","1,510.60","1,490.00","1,522.70","1,483.00","1.48M","1.92%"
"11-03-2019","1,482.20","1,449.90","1,488.00","1,448.10","707.76K","2.19%"
"08-03-2019","1,450.40","1,453.00","1,468.65","1,445.00","241.89K","-0.48%"
"07-03-2019","1,457.45","1,471.05","1,499.00","1,451.60","539.89K","-0.88%"
"06-03-2019","1,470.35","1,481.00","1,485.00","1,462.50","221.97K","-0.11%"
"05-03-2019","1,471.95","1,457.00","1,502.95","1,457.00","397.78K","1.06%"
"01-03-2019","1,456.55","1,458.45","1,479.00","1,442.00","228.95K","0.05%"
"28-02-2019","1,455.80","1,465.00","1,467.90","1,446.50","244.31K","0.39%"
"27-02-2019","1,450.15","1,480.00","1,484.85","1,440.00","327.38K","-1.31%"
"26-02-2019","1,469.35","1,481.50","1,495.00","1,463.25","361.77K","-1.78%"
"25-02-2019","1,495.95","1,487.00","1,510.00","1,471.00","540.62K","0.54%"
"22-02-2019","1,487.90","1,467.95","1,494.00","1,451.50","360.94K","1.84%"
"21-02-2019","1,461.05","1,445.00","1,475.05","1,444.00","278.99K","-0.81%"
"20-02-2019","1,472.95","1,441.00","1,493.70","1,438.00","840.21K","2.77%"
"19-02-2019","1,433.30","1,440.00","1,457.90","1,420.00","241.19K","-0.19%"
"18-02-2019","1,436.05","1,448.00","1,459.80","1,413.00","595.27K","-1.93%"
"15-02-2019","1,464.30","1,461.90","1,478.50","1,403.15","851.25K","-0.08%"
"14-02-2019","1,465.40","1,429.00","1,473.40","1,416.55","305.98K","2.56%"
"13-02-2019","1,428.80","1,444.00","1,460.00","1,414.05","212.80K","-0.93%"
"12-02-2019","1,442.25","1,452.00","1,465.40","1,435.00","271.59K","-0.62%"
"11-02-2019","1,451.30","1,470.00","1,471.50","1,441.10","165.26K","-1.77%"
"08-02-2019","1,477.50","1,496.00","1,496.00","1,470.00","190.15K","-1.26%"
"07-02-2019","1,496.35","1,500.00","1,515.15","1,488.05","266.23K","-1.08%"
"06-02-2019","1,512.65","1,472.00","1,526.00","1,458.00","827.59K","2.78%"
"05-02-2019","1,471.70","1,475.00","1,492.30","1,455.00","491.28K","-0.15%"
"04-02-2019","1,473.90","1,445.00","1,481.90","1,405.00","785.22K","2.14%"
"01-02-2019","1,442.95","1,379.70","1,460.00","1,376.45","1.14M","4.95%"
"31-01-2019","1,374.85","1,374.00","1,383.90","1,367.25","287.56K","0.05%"
"30-01-2019","1,374.20","1,389.00","1,397.00","1,365.00","238.06K","-0.75%"
"29-01-2019","1,384.55","1,375.10","1,390.05","1,358.20","238.11K","0.86%"
"28-01-2019","1,372.75","1,366.90","1,385.00","1,348.00","357.35K","0.52%"
"25-01-2019","1,365.70","1,397.50","1,413.50","1,350.20","683.14K","-1.86%"
"24-01-2019","1,391.55","1,400.00","1,400.90","1,375.00","338.69K","-0.41%"
"23-01-2019","1,397.30","1,357.90","1,401.05","1,346.30","1.06M","2.90%"
"22-01-2019","1,357.90","1,353.00","1,375.00","1,350.00","444.17K","0.49%"
"21-01-2019","1,351.30","1,389.00","1,389.00","1,343.00","434.51K","-2.30%"
"18-01-2019","1,383.05","1,371.00","1,388.80","1,361.00","580.66K","1.10%"
"17-01-2019","1,368.00","1,393.00","1,399.00","1,363.30","657.38K","-1.81%"
"16-01-2019","1,393.25","1,395.00","1,407.00","1,382.25","771.65K","0.23%"
"15-01-2019","1,390.00","1,385.00","1,415.00","1,372.00","1.83M","-0.53%"
"14-01-2019","1,397.40","1,440.00","1,473.80","1,388.00","3.66M","-11.09%"
"11-01-2019","1,571.65","1,593.40","1,597.80","1,552.00","614.26K","-1.02%"
"10-01-2019","1,587.80","1,608.00","1,614.00","1,580.25","349.04K","-0.50%"
"09-01-2019","1,595.75","1,575.10","1,610.00","1,566.55","336.83K","1.48%"
"08-01-2019","1,572.40","1,575.30","1,578.70","1,563.05","270.79K","0.08%"
"07-01-2019","1,571.15","1,592.70","1,592.70","1,561.00","315.57K","-0.42%"
"04-01-2019","1,577.75","1,583.00","1,585.70","1,561.05","295.89K","0.12%"
"03-01-2019","1,575.90","1,567.60","1,593.30","1,555.50","516.32K","1.00%"
"02-01-2019","1,560.25","1,589.40","1,591.95","1,551.30","397.37K","-1.92%"
"01-01-2019","1,590.75","1,610.00","1,620.75","1,586.05","542.36K","-0.99%"
"31-12-2018","1,606.65","1,660.00","1,678.55","1,595.00","1.18M","-2.92%"
"28-12-2018","1,654.95","1,580.00","1,669.50","1,574.00","1.05M","5.40%"
"27-12-2018","1,570.15","1,565.00","1,578.00","1,558.05","260.79K","0.98%"
"26-12-2018","1,554.85","1,534.70","1,562.90","1,501.30","544.72K","0.59%"
"24-12-2018","1,545.75","1,612.25","1,622.60","1,528.00","647.21K","-6.21%"
"21-12-2018","1,648.10","1,645.00","1,656.75","1,600.00","2.97M","0.12%"
"20-12-2018","1,646.10","1,646.00","1,657.00","1,625.05","252.15K","-0.27%"
"19-12-2018","1,650.60","1,685.10","1,698.70","1,630.30","796.99K","-1.05%"
"18-12-2018","1,668.15","1,619.00","1,685.00","1,616.50","886.11K","3.21%"
"17-12-2018","1,616.25","1,596.00","1,620.00","1,595.10","398.97K","1.36%"
"14-12-2018","1,594.50","1,584.00","1,600.00","1,574.00","442.21K","0.73%"
"13-12-2018","1,582.90","1,560.00","1,589.00","1,560.00","348.31K","1.48%"
"12-12-2018","1,559.75","1,550.00","1,579.50","1,547.00","445.86K","0.86%"
"11-12-2018","1,546.50","1,499.70","1,550.00","1,491.30","564.46K","2.40%"
"10-12-2018","1,510.20","1,500.00","1,518.75","1,486.85","415.92K","-0.19%"
"07-12-2018","1,513.15","1,503.00","1,520.85","1,497.10","399.27K","1.10%"
"06-12-2018","1,496.65","1,494.75","1,500.00","1,480.00","282.22K","-0.39%"
"05-12-2018","1,502.55","1,484.00","1,508.90","1,475.15","580.51K","1.13%"
"04-12-2018","1,485.70","1,477.00","1,495.00","1,475.00","342.76K","0.56%"
"03-12-2018","1,477.45","1,504.90","1,508.90","1,473.00","349.96K","-1.01%"
"30-11-2018","1,492.50","1,438.00","1,500.00","1,438.00","1.36M","3.78%"
"29-11-2018","1,438.10","1,451.40","1,456.70","1,430.95","311.54K","-0.39%"
"28-11-2018","1,443.70","1,406.00","1,450.00","1,397.90","515.17K","2.76%"
"27-11-2018","1,404.95","1,397.00","1,409.75","1,391.10","191.46K","0.81%"
"26-11-2018","1,393.70","1,417.00","1,423.45","1,379.00","312.97K","-1.22%"
"22-11-2018","1,410.90","1,426.70","1,433.70","1,398.10","193.67K","-0.74%"
"21-11-2018","1,421.35","1,415.00","1,428.95","1,405.00","233.85K","0.63%"
"20-11-2018","1,412.50","1,412.00","1,437.40","1,397.65","577.01K","0.00%"
"19-11-2018","1,412.55","1,399.90","1,421.90","1,378.70","289.80K","1.78%"
"16-11-2018","1,387.90","1,396.40","1,419.45","1,375.10","379.93K","-0.04%"
"15-11-2018","1,388.45","1,387.00","1,397.00","1,377.50","255.57K","0.56%"
"14-11-2018","1,380.70","1,378.00","1,388.80","1,362.00","382.78K","0.46%"
"13-11-2018","1,374.35","1,389.90","1,389.90","1,366.10","293.91K","-1.25%"
"12-11-2018","1,391.75","1,407.00","1,425.00","1,385.50","379.34K","-0.36%"
"09-11-2018","1,396.75","1,429.45","1,431.80","1,385.00","375.21K","-1.99%"
"07-11-2018","1,425.15","1,426.00","1,430.00","1,417.70","109.34K","0.08%"
"06-11-2018","1,424.00","1,438.00","1,464.35","1,403.40","600.58K","-0.84%"
"05-11-2018","1,436.05","1,477.95","1,489.70","1,425.25","656.13K","-1.81%"
"02-11-2018","1,462.50","1,379.90","1,482.80","1,368.00","1.76M","7.06%"
"01-11-2018","1,366.10","1,348.70","1,389.00","1,346.20","706.51K","2.10%"
"31-10-2018","1,337.95","1,279.00","1,353.90","1,263.05","941.96K","5.05%"
"30-10-2018","1,273.60","1,295.70","1,325.00","1,266.05","729.26K","-1.37%"
"29-10-2018","1,291.25","1,234.25","1,299.00","1,234.25","894.76K","5.27%"
"26-10-2018","1,226.60","1,190.00","1,264.00","1,165.00","1.18M","3.33%"
"25-10-2018","1,187.10","1,155.00","1,209.00","1,143.10","698.22K","1.61%"
"24-10-2018","1,168.25","1,150.00","1,179.00","1,142.55","803.32K","3.05%"
"23-10-2018","1,133.70","1,180.00","1,183.95","1,125.75","1.03M","-4.87%"
"22-10-2018","1,191.80","1,240.00","1,250.00","1,181.70","519.49K","-3.44%"
"19-10-2018","1,234.25","1,300.00","1,300.30","1,226.00","843.10K","-5.69%"
"17-10-2018","1,308.65","1,344.90","1,354.00","1,300.00","549.53K","-2.12%"
"16-10-2018","1,336.95","1,330.00","1,347.95","1,325.00","678.08K","0.54%"
"15-10-2018","1,329.75","1,334.80","1,359.00","1,306.15","2.06M","-5.81%"
"12-10-2018","1,411.70","1,345.00","1,421.00","1,341.00","899.15K","6.46%"
"11-10-2018","1,326.10","1,343.00","1,368.00","1,300.00","479.25K","-3.51%"
"10-10-2018","1,374.40","1,365.00","1,385.95","1,356.40","581.93K","0.14%"
"09-10-2018","1,372.50","1,305.00","1,385.00","1,283.10","686.11K","5.18%"
"08-10-2018","1,304.90","1,332.00","1,346.70","1,280.20","557.43K","-1.98%"
"05-10-2018","1,331.20","1,348.90","1,392.70","1,311.25","564.12K","-1.13%"
"04-10-2018","1,346.35","1,275.00","1,370.00","1,240.20","1.57M","3.45%"
"03-10-2018","1,301.40","1,340.00","1,360.90","1,288.00","535.07K","-3.51%"
"01-10-2018","1,348.75","1,390.00","1,390.00","1,320.00","613.64K","-3.38%"
"28-09-2018","1,395.95","1,407.00","1,424.85","1,340.25","501.11K","-0.63%"
"27-09-2018","1,404.75","1,422.00","1,439.80","1,381.00","325.97K","-1.13%"
"26-09-2018","1,420.80","1,460.00","1,460.00","1,415.00","298.20K","-0.44%"
"25-09-2018","1,427.15","1,450.75","1,458.50","1,415.00","451.23K","-1.63%"
"24-09-2018","1,450.75","1,505.00","1,509.95","1,445.60","384.11K","-3.40%"
"21-09-2018","1,501.85","1,526.90","1,530.15","1,429.00","706.97K","-0.88%"
"19-09-2018","1,515.15","1,540.00","1,544.45","1,502.00","311.40K","-1.27%"
"18-09-2018","1,534.70","1,525.00","1,549.90","1,520.50","325.92K","0.65%"
"17-09-2018","1,524.80","1,534.00","1,541.50","1,512.00","225.11K","-0.67%"
"14-09-2018","1,535.15","1,533.00","1,548.95","1,516.60","338.65K","0.82%"
"12-09-2018","1,522.60","1,509.00","1,539.00","1,490.95","334.49K","1.05%"
"11-09-2018","1,506.80","1,525.00","1,548.90","1,501.00","490.23K","-1.28%"
"10-09-2018","1,526.40","1,558.00","1,573.75","1,434.00","397.26K","-2.23%"
"07-09-2018","1,561.20","1,570.00","1,590.00","1,555.00","429.99K","0.04%"
"06-09-2018","1,560.50","1,564.00","1,579.45","1,542.95","395.60K","-0.24%"
"05-09-2018","1,564.30","1,569.00","1,586.95","1,549.00","322.82K","-0.58%"
"04-09-2018","1,573.40","1,595.00","1,599.70","1,565.00","298.70K","-1.95%"
"03-09-2018","1,604.65","1,613.40","1,620.00","1,590.00","507.08K","0.01%"
"31-08-2018","1,604.50","1,591.90","1,614.90","1,585.25","428.42K","0.80%"
"30-08-2018","1,591.80","1,602.00","1,602.00","1,582.50","268.28K","-0.70%"
"29-08-2018","1,603.10","1,592.00","1,623.00","1,575.10","1.15M","0.67%"
"28-08-2018","1,592.45","1,589.00","1,598.00","1,578.00","319.44K","0.27%"
"27-08-2018","1,588.10","1,569.00","1,608.00","1,561.00","829.80K","1.82%"
"24-08-2018","1,559.70","1,560.00","1,583.90","1,551.60","419.65K","0.31%"
"23-08-2018","1,554.85","1,591.40","1,599.95","1,551.00","502.32K","-2.06%"
"21-08-2018","1,587.50","1,599.00","1,599.90","1,581.25","281.70K","-1.65%"
"20-08-2018","1,614.15","1,640.00","1,640.00","1,598.00","352.91K","-0.16%"
"17-08-2018","1,616.70","1,568.00","1,634.40","1,564.70","924.06K","3.40%"
"16-08-2018","1,563.55","1,570.00","1,584.40","1,561.00","312.92K","-0.51%"
"14-08-2018","1,571.60","1,570.80","1,597.20","1,560.00","393.45K","0.35%"
"13-08-2018","1,566.05","1,587.90","1,587.90","1,556.00","286.54K","-1.47%"
"10-08-2018","1,589.40","1,613.00","1,628.00","1,586.65","430.52K","-1.48%"
"09-08-2018","1,613.20","1,633.80","1,639.80","1,609.00","537.93K","-0.90%"
"08-08-2018","1,627.85","1,626.00","1,643.30","1,615.00","322.42K","0.18%"
"07-08-2018","1,624.85","1,636.00","1,642.00","1,620.05","202.69K","-0.65%"
"06-08-2018","1,635.55","1,657.80","1,657.80","1,626.30","266.38K","-0.92%"
"03-08-2018","1,650.75","1,664.00","1,666.70","1,643.35","244.49K","-0.34%"
"02-08-2018","1,656.35","1,676.00","1,680.00","1,635.00","368.79K","-0.80%"
"01-08-2018","1,669.70","1,655.00","1,675.00","1,641.50","709.22K","0.89%"
"31-07-2018","1,654.90","1,625.00","1,664.55","1,625.00","1.61M","3.77%"
"30-07-2018","1,594.85","1,573.30","1,599.80","1,562.05","624.32K","1.80%"
"27-07-2018","1,566.70","1,564.00","1,572.00","1,552.00","204.51K","0.65%"
"26-07-2018","1,556.60","1,566.00","1,569.65","1,540.00","276.07K","-0.41%"
"25-07-2018","1,563.05","1,577.00","1,589.70","1,557.05","295.40K","-0.55%"
"24-07-2018","1,571.65","1,540.00","1,584.95","1,535.00","730.75K","2.61%"
"23-07-2018","1,531.60","1,523.80","1,558.00","1,523.00","468.24K","0.66%"
"20-07-2018","1,521.50","1,526.50","1,538.00","1,506.00","284.75K","-0.03%"
"19-07-2018","1,522.00","1,552.00","1,559.40","1,512.70","302.53K","-1.92%"
"18-07-2018","1,551.80","1,565.10","1,574.90","1,531.00","307.21K","-0.63%"
"17-07-2018","1,561.65","1,547.00","1,574.95","1,542.10","285.04K","0.88%"
"16-07-2018","1,548.05","1,575.90","1,576.00","1,542.00","202.41K","-1.77%"
"13-07-2018","1,576.00","1,591.00","1,591.40","1,551.90","335.70K","-0.74%"
"12-07-2018","1,587.75","1,601.00","1,606.00","1,580.10","229.30K","-0.51%"
"11-07-2018","1,595.95","1,596.70","1,603.70","1,587.65","440.49K","-0.13%"
"10-07-2018","1,598.10","1,578.40","1,603.00","1,572.20","579.80K","2.19%"
"09-07-2018","1,563.85","1,578.10","1,588.00","1,550.00","428.72K","-0.28%"
"06-07-2018","1,568.25","1,547.00","1,580.00","1,544.40","782.28K","1.41%"
"05-07-2018","1,546.45","1,549.00","1,561.00","1,536.55","547.32K","0.53%"
"04-07-2018","1,538.30","1,523.70","1,557.95","1,523.00","749.32K","1.07%"
"03-07-2018","1,521.95","1,531.65","1,539.95","1,505.50","353.84K","-0.26%"
"02-07-2018","1,525.90","1,495.95","1,549.00","1,495.95","916.60K","2.73%"
"29-06-2018","1,485.40","1,438.60","1,495.40","1,438.60","612.44K","3.48%"
"28-06-2018","1,435.45","1,455.80","1,458.10","1,420.00","431.45K","-1.17%"
"27-06-2018","1,452.50","1,469.70","1,486.00","1,428.10","448.86K","-1.07%"
"26-06-2018","1,468.25","1,480.00","1,489.00","1,462.10","292.30K","-0.83%"
"25-06-2018","1,480.50","1,490.80","1,503.00","1,475.50","335.68K","-0.92%"
"22-06-2018","1,494.25","1,496.00","1,504.70","1,486.05","355.96K","0.26%"
"21-06-2018","1,490.35","1,487.00","1,514.90","1,476.00","660.90K","0.44%"
"20-06-2018","1,483.75","1,488.15","1,501.20","1,474.00","367.31K","-0.09%"
"19-06-2018","1,485.05","1,517.00","1,524.80","1,480.35","627.82K","-2.53%"
"18-06-2018","1,523.65","1,515.00","1,546.50","1,502.00","577.07K","-0.76%"
"15-06-2018","1,535.35","1,551.80","1,554.70","1,527.10","758.01K","-2.11%"
"14-06-2018","1,568.50","1,592.00","1,595.00","1,559.00","600.35K","-1.71%"
"13-06-2018","1,595.85","1,610.00","1,623.00","1,588.30","377.92K","-0.75%"
"12-06-2018","1,607.95","1,600.00","1,610.00","1,591.00","555.33K","0.85%"
"11-06-2018","1,594.40","1,601.00","1,618.80","1,584.00","846.30K","0.05%"
"08-06-2018","1,593.55","1,547.00","1,599.00","1,535.00","1.05M","2.44%"
"07-06-2018","1,555.55","1,530.00","1,562.00","1,529.05","557.72K","2.37%"
"06-06-2018","1,519.55","1,461.80","1,530.00","1,434.60","1.16M","4.53%"
"05-06-2018","1,453.75","1,483.40","1,499.00","1,426.15","1.29M","-2.20%"
"04-06-2018","1,486.40","1,534.05","1,544.40","1,482.40","1.08M","-2.92%"
"01-06-2018","1,531.10","1,538.70","1,563.00","1,522.50","1.00M","-2.61%"
"31-05-2018","1,572.15","1,574.70","1,611.00","1,506.50","14.99M","0.40%"
"30-05-2018","1,565.95","1,544.00","1,571.70","1,544.00","1.76M","1.42%"
"29-05-2018","1,544.05","1,534.90","1,553.95","1,490.00","1.15M","0.99%"
"28-05-2018","1,528.90","1,507.00","1,530.00","1,500.00","1.95M","2.09%"
"25-05-2018","1,497.55","1,427.90","1,506.00","1,420.00","3.26M","6.22%"
"24-05-2018","1,409.90","1,357.00","1,450.00","1,344.95","3.58M","3.76%"
"23-05-2018","1,358.75","1,390.00","1,399.95","1,347.20","1.20M","-1.58%"
"22-05-2018","1,380.55","1,345.35","1,398.00","1,345.35","1.44M","2.61%"
