"Date","Price","Open","High","Low","Vol.","Change %"
"15-07-2020","807.29","797.80","809.56","792.20","5.30M","1.34%"
"14-07-2020","796.63","780.80","799.21","774.80","6.04M","2.14%"
"13-07-2020","779.91","783.06","785.79","774.80","2.68M","-0.15%"
"10-07-2020","781.09","779.94","791.40","776.64","4.15M","0.23%"
"09-07-2020","779.32","781.00","783.40","770.81","2.46M","0.25%"
"08-07-2020","777.34","766.20","788.94","766.20","6.81M","1.65%"
"07-07-2020","764.70","778.98","783.80","762.80","5.18M","-1.76%"
"06-07-2020","778.40","785.00","788.00","775.40","2.85M","-0.75%"
"03-07-2020","784.29","788.00","793.59","782.00","2.28M","0.02%"
"02-07-2020","784.11","789.20","795.80","780.20","3.71M","0.23%"
"01-07-2020","782.29","793.04","793.20","777.17","3.12M","-0.85%"
"30-06-2020","788.99","800.00","802.18","785.10","3.40M","-0.73%"
"29-06-2020","794.77","799.60","808.80","791.75","2.69M","-0.62%"
"26-06-2020","799.72","803.00","813.00","793.00","3.72M","-0.20%"
"25-06-2020","801.32","806.00","808.20","795.31","3.77M","-0.89%"
"24-06-2020","808.53","822.49","827.34","805.66","2.68M","-1.61%"
"23-06-2020","821.77","809.58","826.00","808.02","4.80M","1.88%"
"22-06-2020","806.57","806.40","812.50","802.18","2.66M","0.68%"
"19-06-2020","801.12","804.05","808.98","798.40","3.65M","-0.03%"
"18-06-2020","801.40","802.00","810.49","798.40","3.61M","0.55%"
"17-06-2020","797.04","801.09","808.55","794.40","3.19M","-0.51%"
"16-06-2020","801.09","813.00","816.00","790.55","3.90M","-0.17%"
"15-06-2020","802.46","809.60","825.38","792.12","6.96M","0.11%"
"12-06-2020","801.59","798.40","807.32","796.20","3.91M","-1.22%"
"11-06-2020","811.52","822.60","825.59","807.40","4.14M","-1.33%"
"10-06-2020","822.50","829.00","838.00","817.54","7.77M","-0.27%"
"09-06-2020","824.76","786.00","828.40","786.00","11.38M","3.94%"
"08-06-2020","793.52","806.98","806.98","788.40","3.56M","-1.42%"
"05-06-2020","804.98","803.89","810.00","798.46","3.86M","0.65%"
"04-06-2020","799.78","791.98","811.40","791.33","6.00M","0.92%"
"03-06-2020","792.48","785.76","798.00","782.25","3.69M","1.72%"
"02-06-2020","779.06","797.00","801.46","777.20","7.45M","-1.47%"
"01-06-2020","790.71","815.52","818.47","788.21","6.85M","-2.89%"
"29-05-2020","814.25","776.00","818.14","773.86","9.63M","4.72%"
"28-05-2020","777.55","779.00","782.16","768.50","3.96M","0.12%"
"27-05-2020","776.60","772.95","780.00","762.80","4.31M","0.48%"
"26-05-2020","772.86","779.80","787.80","770.69","4.14M","-0.73%"
"22-05-2020","778.57","768.12","782.00","762.20","5.05M","1.18%"
"21-05-2020","769.50","790.00","790.83","765.10","8.67M","-1.60%"
"20-05-2020","782.04","744.18","786.00","738.63","21.08M","5.69%"
"19-05-2020","739.92","740.03","744.40","732.02","4.68M","0.56%"
"18-05-2020","735.83","752.03","752.51","722.77","4.95M","-1.50%"
"15-05-2020","747.02","749.20","755.78","743.41","4.50M","0.08%"
"14-05-2020","746.40","758.00","763.99","743.72","4.49M","-1.26%"
"13-05-2020","755.92","769.80","769.80","747.02","4.39M","0.16%"
"12-05-2020","754.68","772.64","781.92","751.83","5.39M","-2.29%"
"11-05-2020","772.40","795.56","795.56","769.61","5.97M","-3.06%"
"08-05-2020","796.80","780.02","826.44","780.02","10.02M","3.81%"
"07-05-2020","767.53","781.78","787.31","763.71","4.58M","-0.39%"
"06-05-2020","770.50","770.20","776.00","761.01","4.78M","0.49%"
"05-05-2020","766.78","796.00","797.27","761.20","3.98M","-2.67%"
"04-05-2020","787.80","770.00","801.20","769.64","7.08M","0.07%"
"30-04-2020","787.26","786.62","818.75","779.01","10.89M","1.43%"
"29-04-2020","776.14","789.95","794.00","774.51","5.20M","-1.75%"
"28-04-2020","789.95","806.00","807.24","778.41","4.31M","-0.77%"
"27-04-2020","796.06","800.56","813.02","791.01","5.62M","-0.56%"
"24-04-2020","800.56","802.00","809.92","794.02","6.33M","-0.60%"
"23-04-2020","805.42","806.20","817.20","801.85","5.13M","-0.73%"
"22-04-2020","811.36","797.99","818.86","792.25","8.92M","1.01%"
"21-04-2020","803.28","767.00","809.56","764.41","14.24M","4.46%"
"20-04-2020","768.95","784.71","784.99","762.06","7.49M","-2.16%"
"17-04-2020","785.91","794.00","799.58","764.72","9.07M","1.78%"
"16-04-2020","772.13","761.28","778.00","756.00","7.33M","1.39%"
"15-04-2020","761.52","765.00","778.72","755.20","8.63M","1.63%"
"13-04-2020","749.32","738.80","771.20","721.44","11.61M","3.45%"
"09-04-2020","724.31","748.00","762.00","718.64","9.80M","-1.67%"
"08-04-2020","736.60","705.00","753.00","694.20","12.61M","2.79%"
"07-04-2020","716.64","650.00","723.12","642.00","11.84M","13.87%"
"03-04-2020","629.36","617.00","643.77","605.02","5.87M","1.67%"
"01-04-2020","619.00","623.99","628.80","613.20","3.56M","-0.83%"
"31-03-2020","624.15","610.00","630.40","606.41","5.01M","4.22%"
"30-03-2020","598.85","575.92","610.00","562.20","5.75M","2.67%"
"27-03-2020","583.30","590.56","609.39","569.22","4.01M","-1.09%"
"26-03-2020","589.71","595.04","613.31","575.85","3.19M","0.91%"
"25-03-2020","584.40","565.45","589.78","559.14","4.10M","2.24%"
"24-03-2020","571.59","570.00","592.00","560.22","5.34M","3.23%"
"23-03-2020","553.68","536.05","609.40","536.05","4.82M","-4.45%"
"20-03-2020","579.45","528.20","589.80","528.20","7.77M","10.42%"
"19-03-2020","524.79","521.60","535.98","499.01","4.84M","-1.67%"
"18-03-2020","533.69","560.36","560.36","524.21","4.37M","-4.05%"
"17-03-2020","556.24","566.00","580.80","551.55","4.68M","-1.62%"
"16-03-2020","565.39","558.00","596.19","552.00","4.72M","-2.02%"
"13-03-2020","577.02","545.99","627.08","522.00","4.93M","1.22%"
"12-03-2020","570.08","589.60","596.50","560.71","3.89M","-5.01%"
"11-03-2020","600.12","614.00","616.78","596.60","5.85M","-1.98%"
"09-03-2020","612.25","631.75","637.80","605.21","4.99M","-3.46%"
"06-03-2020","634.19","617.04","641.29","617.04","5.63M","-0.42%"
"05-03-2020","636.89","634.20","646.39","633.24","5.23M","0.41%"
"04-03-2020","634.27","613.00","637.35","607.20","9.16M","4.19%"
"03-03-2020","608.74","588.00","615.60","586.25","5.28M","4.75%"
"02-03-2020","581.11","592.20","599.45","575.20","4.44M","-0.74%"
"28-02-2020","585.42","606.00","617.70","581.05","8.30M","-4.56%"
"27-02-2020","613.41","618.80","618.80","605.82","4.68M","-0.27%"
"26-02-2020","615.07","619.40","623.10","612.06","3.81M","-0.37%"
"25-02-2020","617.38","636.40","636.46","611.27","5.01M","-2.81%"
"24-02-2020","635.26","651.40","651.40","633.27","3.14M","-2.43%"
"20-02-2020","651.06","657.86","672.99","648.01","4.62M","-0.70%"
"19-02-2020","655.63","651.60","659.76","651.60","1.51M","0.82%"
"18-02-2020","650.27","657.60","657.60","646.65","3.49M","-1.34%"
"17-02-2020","659.11","665.16","668.41","657.44","3.20M","-0.26%"
"14-02-2020","660.86","661.04","666.60","655.40","3.53M","-0.61%"
"13-02-2020","664.92","644.55","667.38","639.42","8.58M","4.03%"
"12-02-2020","639.14","634.43","642.72","632.81","2.84M","0.14%"
"11-02-2020","638.24","631.98","641.19","627.00","3.06M","1.34%"
"10-02-2020","629.82","633.29","634.65","622.60","1.48M","-0.56%"
"07-02-2020","633.34","631.97","637.00","627.40","2.68M","0.25%"
"06-02-2020","631.79","633.52","635.36","627.32","2.46M","0.82%"
"05-02-2020","626.67","647.00","650.00","624.34","4.78M","-3.35%"
"04-02-2020","648.37","630.80","655.52","630.41","5.15M","3.11%"
"03-02-2020","628.83","624.80","634.60","623.43","2.58M","0.68%"
"01-02-2020","624.61","622.90","628.00","619.37","901.23K","0.27%"
"31-01-2020","622.90","631.05","638.37","620.42","3.34M","-1.28%"
"30-01-2020","630.97","630.46","634.00","623.71","3.37M","0.21%"
"29-01-2020","629.65","637.83","640.37","619.84","6.95M","-1.28%"
"28-01-2020","637.83","638.00","649.99","631.55","11.51M","0.01%"
"27-01-2020","637.75","605.80","641.80","599.50","20.70M","5.19%"
"24-01-2020","606.28","608.80","609.41","605.04","1.36M","-0.22%"
"23-01-2020","607.63","611.06","615.74","604.80","2.13M","-0.78%"
"22-01-2020","612.41","612.11","621.01","609.48","2.80M","0.05%"
"21-01-2020","612.09","611.11","615.96","607.17","2.85M","0.03%"
"20-01-2020","611.92","608.60","616.00","606.41","4.37M","0.83%"
"17-01-2020","606.87","588.88","609.80","588.00","5.59M","3.30%"
"16-01-2020","587.49","585.60","590.30","584.33","1.92M","0.64%"
"15-01-2020","583.73","589.23","589.30","580.00","1.92M","-0.99%"
"14-01-2020","589.56","590.96","593.76","586.40","1.79M","-0.23%"
"13-01-2020","590.94","586.58","593.30","583.14","2.21M","0.74%"
"10-01-2020","586.60","586.00","601.60","585.03","5.64M","0.43%"
"09-01-2020","584.10","582.32","587.32","580.20","1.88M","0.80%"
"08-01-2020","579.45","575.00","581.00","573.20","1.40M","0.45%"
"07-01-2020","576.84","578.00","582.00","574.21","1.79M","0.19%"
"06-01-2020","575.77","574.20","579.56","570.84","1.79M","-0.18%"
"03-01-2020","576.78","572.98","579.40","570.41","1.72M","0.66%"
"02-01-2020","572.98","576.76","578.48","572.04","1.49M","-0.50%"
"01-01-2020","575.88","576.00","577.70","572.04","773.90K","0.17%"
"31-12-2019","574.91","578.00","582.97","572.81","1.52M","-0.50%"
"30-12-2019","577.77","576.46","585.60","575.00","1.90M","-0.30%"
"27-12-2019","579.52","575.00","581.00","572.32","1.87M","1.12%"
"26-12-2019","573.12","579.31","582.95","572.00","1.28M","-1.05%"
"24-12-2019","579.19","583.78","583.78","577.21","1.09M","-0.43%"
"23-12-2019","581.68","573.52","583.60","573.52","1.96M","1.57%"
"20-12-2019","572.67","573.06","576.25","571.15","1.76M","-0.22%"
"19-12-2019","573.91","574.80","578.47","568.21","1.99M","-0.14%"
"18-12-2019","574.69","568.00","575.25","565.40","2.66M","1.65%"
"17-12-2019","565.38","565.60","569.00","562.20","1.84M","0.37%"
"16-12-2019","563.27","567.00","569.99","559.28","2.30M","-0.18%"
"13-12-2019","564.30","573.02","573.13","554.60","6.84M","-2.90%"
"12-12-2019","581.13","580.00","583.76","578.00","2.02M","0.62%"
"11-12-2019","577.56","580.00","583.16","575.00","2.03M","-0.33%"
"10-12-2019","579.50","581.75","581.75","575.50","1.74M","-0.39%"
"09-12-2019","581.75","579.80","588.40","578.38","2.65M","0.62%"
"06-12-2019","578.16","577.54","589.80","574.33","4.94M","0.67%"
"05-12-2019","574.32","575.96","576.00","569.82","2.17M","-0.22%"
"04-12-2019","575.57","572.00","577.18","571.64","2.38M","0.68%"
"03-12-2019","571.67","575.80","577.47","570.33","1.91M","-0.46%"
"02-12-2019","574.34","583.60","583.60","570.40","2.99M","-1.45%"
"29-11-2019","582.77","594.94","594.94","579.06","2.80M","-2.11%"
"28-11-2019","595.35","593.62","596.52","588.61","1.28M","0.16%"
"27-11-2019","594.40","592.00","598.39","588.46","2.79M","0.21%"
"26-11-2019","593.17","584.05","595.00","581.43","5.28M","1.55%"
"25-11-2019","584.13","572.00","587.20","570.01","2.34M","1.72%"
"22-11-2019","574.25","571.00","580.95","568.60","2.75M","-0.28%"
"21-11-2019","575.85","565.60","578.00","562.04","4.79M","1.43%"
"20-11-2019","567.73","549.27","572.79","549.00","4.99M","3.49%"
"19-11-2019","548.60","548.20","552.09","544.90","2.38M","0.22%"
"18-11-2019","547.40","546.60","551.80","546.40","2.11M","0.23%"
"15-11-2019","546.16","549.60","549.60","542.46","1.89M","-0.12%"
"14-11-2019","546.81","555.00","555.47","544.99","3.24M","-1.05%"
"13-11-2019","552.63","564.00","564.77","551.00","2.28M","-1.87%"
"11-11-2019","563.15","562.47","565.47","559.00","1.53M","-0.23%"
"08-11-2019","564.42","572.00","572.00","562.46","1.59M","-1.70%"
"07-11-2019","574.21","572.40","576.64","565.80","2.21M","0.29%"
"06-11-2019","572.54","564.02","576.00","564.02","4.50M","1.67%"
"05-11-2019","563.14","558.76","569.90","558.40","4.22M","0.64%"
"04-11-2019","559.56","553.05","562.00","549.71","4.04M","1.49%"
"01-11-2019","551.32","556.80","565.83","547.17","15.00M","-0.96%"
"31-10-2019","556.64","555.98","562.98","554.02","3.60M","0.84%"
"30-10-2019","551.98","565.80","565.80","548.31","2.97M","-1.52%"
"29-10-2019","560.50","555.00","564.00","550.69","2.67M","0.61%"
"27-10-2019","557.12","555.80","558.60","555.00","113.02K","-0.33%"
"25-10-2019","558.99","564.80","564.80","555.99","2.50M","-1.07%"
"24-10-2019","565.06","567.95","569.99","554.00","3.01M","-0.05%"
"23-10-2019","565.34","561.36","568.39","551.01","4.90M","0.57%"
"22-10-2019","562.15","544.45","564.14","542.17","3.50M","3.15%"
"18-10-2019","544.97","544.00","548.99","542.01","1.45M","-0.09%"
"17-10-2019","545.48","542.20","546.80","539.80","1.53M","0.96%"
"16-10-2019","540.29","542.20","545.68","537.40","1.64M","0.63%"
"15-10-2019","536.93","532.40","539.38","530.91","1.71M","1.23%"
"14-10-2019","530.38","530.40","536.52","524.20","1.51M","0.02%"
"11-10-2019","530.28","529.00","531.80","521.40","2.73M","0.68%"
"10-10-2019","526.70","525.23","533.38","522.41","1.44M","-1.12%"
"09-10-2019","532.68","524.95","535.20","520.06","2.33M","1.79%"
"07-10-2019","523.29","526.00","529.00","515.25","2.60M","-0.05%"
"04-10-2019","523.54","537.40","539.80","522.27","2.22M","-2.22%"
"03-10-2019","535.43","535.96","536.89","527.20","1.49M","-0.45%"
"01-10-2019","537.87","538.00","544.00","528.98","4.86M","-0.48%"
"30-09-2019","540.45","546.80","548.51","538.08","2.75M","-1.05%"
"27-09-2019","546.16","556.40","557.20","544.10","2.34M","-1.59%"
"26-09-2019","554.97","558.00","559.18","548.59","2.52M","0.05%"
"25-09-2019","554.67","550.03","556.80","550.03","2.46M","-0.43%"
"24-09-2019","557.05","553.34","569.00","543.00","3.40M","0.65%"
"23-09-2019","553.45","568.00","568.00","540.20","4.65M","-2.49%"
"20-09-2019","567.56","547.60","572.40","542.21","3.83M","3.85%"
"19-09-2019","546.51","548.02","549.64","541.73","2.32M","-0.40%"
"18-09-2019","548.73","547.96","552.39","543.03","1.82M","0.20%"
"17-09-2019","547.61","547.00","552.48","546.12","2.34M","0.47%"
"16-09-2019","545.06","546.20","552.52","540.62","4.09M","-0.23%"
"13-09-2019","546.31","556.33","558.99","538.55","5.95M","-1.28%"
"12-09-2019","553.41","553.20","557.60","549.42","2.35M","0.22%"
"11-09-2019","552.20","550.40","555.68","548.20","3.17M","0.43%"
"09-09-2019","549.84","545.82","552.93","545.82","3.20M","0.34%"
"06-09-2019","547.99","536.82","549.39","535.01","3.96M","2.14%"
"05-09-2019","536.49","527.35","538.96","527.35","4.49M","3.06%"
"04-09-2019","520.54","507.98","522.31","506.58","4.10M","2.76%"
"03-09-2019","506.56","511.67","513.40","504.56","1.93M","-0.97%"
"30-08-2019","511.50","506.04","513.60","502.60","2.88M","1.17%"
"29-08-2019","505.56","503.00","507.00","498.79","2.52M","0.62%"
"28-08-2019","502.42","511.50","513.80","500.69","2.12M","-1.13%"
"27-08-2019","508.14","515.00","516.80","506.56","2.92M","-1.03%"
"26-08-2019","513.44","511.99","517.00","508.41","2.18M","1.02%"
"23-08-2019","508.25","509.02","512.13","504.80","2.86M","-0.16%"
"22-08-2019","509.08","500.60","512.00","500.60","2.65M","1.69%"
"21-08-2019","500.60","500.00","505.38","498.20","4.25M","-2.02%"
"20-08-2019","510.92","504.95","512.89","503.10","3.05M","1.81%"
"19-08-2019","501.82","508.00","513.79","499.00","3.56M","0.66%"
"16-08-2019","498.51","505.80","505.80","493.00","3.99M","-0.77%"
"14-08-2019","502.39","505.01","507.56","470.24","8.05M","-1.74%"
"13-08-2019","511.27","515.60","519.90","508.20","1.87M","-0.66%"
"09-08-2019","514.69","515.35","517.94","512.02","1.87M","0.06%"
"08-08-2019","514.39","514.00","517.59","510.01","1.28M","0.59%"
"07-08-2019","511.36","510.00","517.77","508.19","1.58M","0.02%"
"06-08-2019","511.24","501.97","516.98","500.20","3.02M","1.65%"
"05-08-2019","502.94","504.60","507.59","500.14","1.69M","-0.57%"
"02-08-2019","505.84","506.76","510.00","499.25","2.97M","-0.18%"
"01-08-2019","506.75","514.60","514.60","500.01","4.88M","-1.59%"
"31-07-2019","514.92","507.00","518.00","506.60","4.17M","0.57%"
"30-07-2019","512.00","529.60","538.70","509.82","10.99M","-3.54%"
"29-07-2019","530.79","541.98","545.36","524.26","4.60M","-1.89%"
"26-07-2019","540.99","528.01","542.80","524.34","2.69M","1.92%"
"25-07-2019","530.82","523.96","533.20","521.45","2.58M","2.12%"
"24-07-2019","519.81","519.00","522.20","511.00","2.27M","-0.01%"
"23-07-2019","519.87","528.00","528.93","516.09","2.40M","-1.26%"
"22-07-2019","526.50","523.80","528.40","520.04","1.75M","0.74%"
"19-07-2019","522.63","531.99","536.00","520.81","2.34M","-1.60%"
"18-07-2019","531.11","533.05","535.97","526.00","2.17M","-0.40%"
"17-07-2019","533.26","533.12","537.58","528.49","2.37M","-0.38%"
"16-07-2019","535.30","524.53","536.80","520.64","2.96M","1.86%"
"15-07-2019","525.52","526.01","534.13","522.44","2.50M","-0.04%"
"12-07-2019","525.72","529.60","532.05","517.03","3.31M","-0.92%"
"11-07-2019","530.61","517.20","532.40","517.03","3.90M","2.65%"
"10-07-2019","516.93","518.80","520.58","514.48","1.56M","-0.55%"
"09-07-2019","519.77","518.40","525.00","514.26","2.04M","0.12%"
"08-07-2019","519.14","517.02","524.00","511.80","2.35M","-0.20%"
"05-07-2019","520.19","522.00","523.90","518.71","2.46M","-0.06%"
"04-07-2019","520.48","520.22","524.00","518.61","1.84M","0.22%"
"03-07-2019","519.34","527.39","527.39","516.00","3.13M","-1.18%"
"02-07-2019","525.53","531.40","532.39","523.12","3.33M","-1.02%"
"01-07-2019","530.97","513.42","535.00","513.42","5.59M","4.09%"
"28-06-2019","510.09","518.00","523.00","507.36","4.30M","-0.59%"
"27-06-2019","513.12","515.78","515.78","508.78","2.33M","-0.52%"
"26-06-2019","515.79","506.99","517.49","502.54","2.51M","1.69%"
"25-06-2019","507.21","500.42","510.49","497.61","2.19M","0.90%"
"24-06-2019","502.68","504.80","506.40","500.93","2.26M","-1.50%"
"21-06-2019","510.31","512.00","515.00","504.71","2.90M","-0.52%"
"20-06-2019","512.96","510.00","515.45","503.60","2.84M","0.55%"
"19-06-2019","510.17","516.80","518.17","507.50","4.23M","-1.56%"
"18-06-2019","518.25","511.00","520.00","508.41","3.33M","1.45%"
"17-06-2019","510.83","513.40","516.09","507.72","2.63M","-0.43%"
"14-06-2019","513.03","516.40","516.40","505.80","3.45M","-0.89%"
"13-06-2019","517.65","518.20","520.52","511.48","1.84M","-0.06%"
"12-06-2019","517.94","522.40","525.76","514.50","2.64M","-0.62%"
"11-06-2019","521.17","527.19","527.19","518.70","2.61M","-0.89%"
"10-06-2019","525.85","521.62","527.56","513.93","3.11M","1.88%"
"07-06-2019","516.14","530.00","531.23","511.05","3.91M","-2.88%"
"06-06-2019","531.46","540.31","541.98","528.80","3.04M","-0.30%"
"04-06-2019","533.07","550.00","559.69","480.00","12.19M","-2.16%"
"03-06-2019","544.82","535.96","547.80","530.48","2.79M","1.71%"
"31-05-2019","535.67","531.90","537.60","525.28","4.70M","0.98%"
"30-05-2019","530.48","522.60","531.98","518.67","3.64M","1.60%"
"29-05-2019","522.15","530.00","530.00","518.49","3.87M","-1.55%"
"28-05-2019","530.39","533.00","536.80","525.28","6.26M","-0.23%"
"27-05-2019","531.60","532.80","533.80","526.49","1.70M","-0.22%"
"24-05-2019","532.78","530.00","534.79","525.24","2.36M","1.01%"
"23-05-2019","527.46","536.00","539.98","525.28","2.73M","-0.77%"
"22-05-2019","531.55","532.98","535.98","524.37","3.83M","-0.35%"
"21-05-2019","533.40","518.80","539.99","518.80","10.04M","3.00%"
"20-05-2019","517.88","555.60","555.80","508.51","13.30M","-5.67%"
"17-05-2019","549.00","558.20","562.00","533.49","5.80M","-2.00%"
"16-05-2019","560.20","562.63","565.27","552.04","1.93M","-0.45%"
"15-05-2019","562.71","562.20","570.77","558.40","2.39M","0.21%"
"14-05-2019","561.52","557.16","565.40","552.01","2.42M","0.17%"
"13-05-2019","560.55","570.01","571.99","555.53","3.30M","-2.56%"
"10-05-2019","575.28","581.60","583.44","573.27","1.70M","-0.83%"
"09-05-2019","580.12","576.45","581.86","567.72","3.66M","0.00%"
"08-05-2019","580.10","588.60","589.56","576.52","2.25M","-1.43%"
"07-05-2019","588.49","587.20","590.40","585.05","2.29M","0.75%"
"06-05-2019","584.12","579.39","585.99","577.60","2.06M","0.45%"
"03-05-2019","581.49","582.02","586.55","578.14","1.82M","-0.43%"
"02-05-2019","583.98","585.00","592.80","581.00","2.94M","-0.47%"
"30-04-2019","586.75","580.79","590.00","579.06","3.01M","1.43%"
"26-04-2019","578.45","586.80","590.70","575.11","4.63M","-1.12%"
"25-04-2019","584.98","570.33","588.00","567.89","5.44M","2.29%"
"24-04-2019","571.88","567.00","575.00","562.62","3.74M","1.32%"
"23-04-2019","564.43","560.10","566.53","560.10","2.38M","0.95%"
"22-04-2019","559.14","562.00","563.99","555.00","1.74M","-0.12%"
"18-04-2019","559.82","565.59","565.59","558.27","2.17M","-0.92%"
"16-04-2019","565.02","566.20","568.00","561.40","3.86M","1.16%"
"15-04-2019","558.56","564.32","565.96","556.20","2.78M","-0.51%"
"12-04-2019","561.41","560.00","564.20","557.21","3.03M","-0.17%"
"11-04-2019","562.35","554.53","563.00","551.57","3.19M","1.69%"
"10-04-2019","553.00","550.43","567.18","549.22","5.39M","0.42%"
"09-04-2019","550.66","552.80","553.19","547.38","2.07M","-0.38%"
"08-04-2019","552.74","552.00","556.00","549.10","1.54M","0.34%"
"05-04-2019","550.87","555.16","555.60","548.50","2.23M","-0.61%"
"04-04-2019","554.27","554.55","558.51","550.70","2.19M","0.22%"
"03-04-2019","553.04","561.60","561.76","551.69","1.84M","-1.20%"
"02-04-2019","559.75","560.80","564.00","556.00","2.94M","0.14%"
"01-04-2019","558.96","559.79","564.55","556.40","3.96M","0.52%"
"29-03-2019","556.05","547.94","557.59","546.64","2.89M","2.32%"
"28-03-2019","543.44","554.94","554.94","541.60","3.32M","-1.73%"
"27-03-2019","553.01","556.21","562.80","548.82","3.30M","-0.62%"
"26-03-2019","556.47","558.20","558.79","552.50","2.42M","0.05%"
"25-03-2019","556.19","548.98","559.60","545.35","5.05M","1.08%"
"22-03-2019","550.26","555.80","555.80","547.70","3.43M","-0.01%"
"20-03-2019","550.33","541.80","552.00","541.80","5.76M","1.59%"
"19-03-2019","541.74","534.00","543.45","533.89","4.59M","1.47%"
"18-03-2019","533.89","531.68","534.86","528.63","2.27M","0.40%"
"15-03-2019","531.78","531.10","538.75","528.19","7.18M","0.42%"
"14-03-2019","529.58","531.17","534.18","523.20","2.42M","-0.30%"
"13-03-2019","531.17","532.60","542.00","528.92","3.52M","-0.41%"
"12-03-2019","533.37","529.40","535.20","527.60","2.72M","1.55%"
"11-03-2019","525.23","525.60","531.20","522.21","5.57M","0.42%"
"08-03-2019","523.01","533.60","537.19","521.30","3.42M","-2.45%"
"07-03-2019","536.15","538.00","545.18","533.78","4.58M","-0.48%"
"06-03-2019","538.73","532.12","541.70","531.33","4.26M","1.49%"
"05-03-2019","530.82","527.00","533.76","520.92","3.23M","0.31%"
"01-03-2019","529.20","527.60","531.42","516.01","4.43M","0.55%"
"28-02-2019","526.33","533.80","533.80","523.05","3.35M","-0.58%"
"27-02-2019","529.38","532.90","536.60","526.01","3.97M","-0.03%"
"26-02-2019","529.56","530.78","531.98","525.79","5.07M","-0.72%"
"25-02-2019","533.38","528.05","538.99","524.56","6.38M","1.04%"
"22-02-2019","527.90","516.95","530.00","511.14","6.89M","2.06%"
"21-02-2019","517.26","510.00","521.20","503.97","6.55M","2.42%"
"20-02-2019","505.03","514.98","516.80","501.71","7.80M","-0.46%"
"19-02-2019","507.38","516.79","522.00","501.02","11.35M","-1.12%"
"18-02-2019","513.11","530.00","537.93","509.01","13.44M","0.09%"
"15-02-2019","512.67","532.00","532.00","374.59","33.78M","-3.90%"
"14-02-2019","533.45","529.74","534.99","523.20","2.99M","0.70%"
"13-02-2019","529.74","533.00","536.35","526.40","3.38M","-0.14%"
"12-02-2019","530.50","523.80","535.29","516.80","6.55M","1.42%"
"11-02-2019","523.07","532.02","541.59","511.87","9.48M","-5.57%"
"08-02-2019","553.94","563.60","563.60","550.33","3.57M","-1.85%"
"07-02-2019","564.36","558.20","567.00","558.20","2.81M","1.15%"
"06-02-2019","557.94","563.20","563.20","552.20","4.41M","-1.13%"
"05-02-2019","564.29","555.04","571.97","554.60","8.27M","3.15%"
"04-02-2019","547.04","561.58","575.60","543.05","10.75M","-2.01%"
"01-02-2019","558.25","543.54","563.80","543.03","7.25M","2.59%"
"31-01-2019","544.16","533.00","545.71","530.20","6.16M","2.08%"
"30-01-2019","533.08","531.01","536.00","527.49","3.29M","-0.04%"
"29-01-2019","533.29","523.20","536.80","520.60","4.34M","1.59%"
"28-01-2019","524.95","534.38","534.38","519.41","3.42M","-1.78%"
"25-01-2019","534.48","534.10","538.20","529.10","3.05M","0.15%"
"24-01-2019","533.69","528.41","534.94","528.41","3.06M","0.82%"
"23-01-2019","529.35","527.97","532.00","526.00","3.77M","0.24%"
"22-01-2019","528.06","519.82","529.00","517.99","3.88M","1.56%"
"21-01-2019","519.96","521.00","528.40","516.36","2.98M","0.12%"
"18-01-2019","519.36","521.00","525.87","518.90","2.68M","-0.85%"
"17-01-2019","523.83","524.00","525.76","520.00","3.25M","0.08%"
"16-01-2019","523.39","516.00","525.54","515.06","4.73M","0.85%"
"15-01-2019","518.96","517.00","520.80","516.27","1.79M","0.62%"
"14-01-2019","515.76","517.07","521.00","511.00","1.97M","-0.36%"
"11-01-2019","517.63","522.16","522.16","516.00","1.58M","-0.47%"
"10-01-2019","520.08","519.62","522.00","516.63","1.95M","-0.10%"
"09-01-2019","520.62","516.18","522.18","516.18","2.32M","1.27%"
"08-01-2019","514.10","512.20","517.37","510.20","3.45M","0.46%"
"07-01-2019","511.73","522.77","522.77","507.46","2.71M","-1.59%"
"04-01-2019","520.00","516.00","521.20","512.40","2.04M","0.88%"
"03-01-2019","515.47","521.00","522.96","512.80","2.71M","-0.91%"
"02-01-2019","520.21","521.20","523.60","515.01","2.09M","-0.23%"
"01-01-2019","521.41","523.62","526.80","520.00","1.69M","-0.36%"
"31-12-2018","523.30","526.94","532.76","522.00","5.13M","-0.21%"
"28-12-2018","524.38","521.00","526.60","520.22","2.99M","1.33%"
"27-12-2018","517.49","528.20","529.00","516.27","2.94M","-1.33%"
"26-12-2018","524.46","519.60","525.60","515.04","3.77M","0.87%"
"24-12-2018","519.96","522.00","524.62","515.64","2.52M","-0.32%"
"21-12-2018","521.61","521.88","523.26","515.62","3.74M","-0.78%"
"20-12-2018","525.69","521.54","526.79","518.40","2.47M","0.56%"
"19-12-2018","522.75","529.00","530.20","516.93","4.21M","-0.97%"
"18-12-2018","527.86","520.36","529.00","516.43","3.70M","1.00%"
"17-12-2018","522.63","520.94","527.00","520.04","2.96M","0.83%"
"14-12-2018","518.34","519.00","521.92","513.60","2.93M","-0.20%"
"13-12-2018","519.37","525.00","525.00","513.44","5.19M","0.41%"
"12-12-2018","517.27","534.00","542.31","506.82","17.07M","-4.78%"
"11-12-2018","543.23","533.70","549.99","533.22","4.20M","0.96%"
