"Date","Price","Open","High","Low","Vol.","Change %"
"01-11-2018","429.35","424.85","439.40","423.50","344.20K","1.42%"
"31-10-2018","423.35","427.50","433.00","418.60","245.03K","-0.36%"
"30-10-2018","424.90","424.20","440.00","423.00","316.86K","0.31%"
"29-10-2018","423.60","420.30","428.50","418.30","166.30K","0.18%"
"26-10-2018","422.85","423.45","429.95","410.05","166.45K","0.67%"
"25-10-2018","420.05","425.00","431.00","415.40","394.84K","-2.88%"
"24-10-2018","432.50","395.20","439.95","395.20","1.13M","9.62%"
"23-10-2018","394.55","381.40","408.80","375.05","689.61K","3.76%"
"22-10-2018","380.25","373.30","384.50","373.30","527.13K","1.88%"
"19-10-2018","373.25","376.95","378.30","366.10","140.69K","-0.51%"
"17-10-2018","375.15","378.70","382.00","373.25","1.32M","-0.04%"
"16-10-2018","375.30","381.50","387.60","373.10","349.68K","-1.35%"
"15-10-2018","380.45","385.00","388.60","378.00","314.78K","-1.27%"
"12-10-2018","385.35","375.35","389.70","370.45","444.73K","4.19%"
"11-10-2018","369.85","362.20","372.95","357.00","127.08K","-1.39%"
"10-10-2018","375.05","372.20","384.75","371.00","444.40K","-0.17%"
"09-10-2018","375.70","375.60","388.50","362.45","435.71K","-0.60%"
"08-10-2018","377.95","390.00","390.00","361.55","2.04M","-3.09%"
"05-10-2018","390.00","391.00","397.45","351.35","1.36M","-1.35%"
"04-10-2018","395.35","390.20","400.00","385.25","476.92K","-1.15%"
"03-10-2018","399.95","403.00","408.10","389.05","1.86M","-0.95%"
"01-10-2018","403.80","401.00","413.55","396.10","1.25M","-0.44%"
"28-09-2018","405.60","415.55","418.30","398.40","547.02K","-2.72%"
"27-09-2018","416.95","419.95","424.95","412.60","337.22K","0.04%"
"26-09-2018","416.80","409.00","424.80","401.85","297.99K","2.66%"
"25-09-2018","406.00","406.45","424.80","397.45","808.76K","-0.11%"
"24-09-2018","406.45","427.55","429.40","395.10","817.86K","-5.88%"
"21-09-2018","431.85","454.95","459.95","424.00","604.69K","-4.66%"
"19-09-2018","452.95","464.95","464.95","450.05","193.72K","-1.74%"
"18-09-2018","460.95","469.00","475.45","457.00","209.12K","-1.95%"
"17-09-2018","470.10","469.95","474.00","462.00","177.15K","0.14%"
"14-09-2018","469.45","448.50","473.50","448.50","568.86K","4.52%"
"12-09-2018","449.15","452.40","455.00","442.85","104.83K","-1.32%"
"11-09-2018","455.15","454.95","458.55","450.80","257.00K","0.64%"
"10-09-2018","452.25","454.00","458.00","448.70","276.64K","0.01%"
"07-09-2018","452.20","445.00","454.00","445.00","77.58K","1.10%"
"06-09-2018","447.30","447.05","454.00","444.10","107.45K","1.07%"
"05-09-2018","442.55","447.80","447.80","433.30","551.46K","-2.22%"
"04-09-2018","452.60","455.70","462.05","444.00","442.75K","-0.67%"
"03-09-2018","455.65","439.50","463.00","432.10","605.16K","3.36%"
"31-08-2018","440.85","453.20","459.00","435.50","838.03K","-2.69%"
"30-08-2018","453.05","458.10","459.80","452.50","240.10K","-0.79%"
"29-08-2018","456.65","460.00","466.50","455.00","175.19K","-0.83%"
"28-08-2018","460.45","466.55","470.20","454.00","538.68K","-1.81%"
"27-08-2018","468.95","470.00","474.95","466.15","140.32K","0.02%"
"24-08-2018","468.85","467.00","474.50","467.00","146.76K","-0.18%"
"23-08-2018","469.70","478.75","478.75","466.05","189.46K","-1.16%"
"21-08-2018","475.20","476.70","489.00","472.25","177.96K","-0.93%"
"20-08-2018","479.65","477.00","482.80","471.10","312.18K","1.01%"
"17-08-2018","474.85","474.30","478.80","469.20","113.88K","1.09%"
"16-08-2018","469.75","475.05","479.95","467.00","133.12K","-1.91%"
"14-08-2018","478.90","482.00","486.90","472.10","169.38K","-0.58%"
"13-08-2018","481.70","480.85","493.00","475.15","220.21K","-0.46%"
"10-08-2018","483.95","479.40","487.00","476.00","545.26K","1.54%"
"09-08-2018","476.60","479.50","483.45","471.55","196.84K","-0.55%"
"08-08-2018","479.25","473.50","483.00","472.55","164.29K","0.69%"
"07-08-2018","475.95","482.80","483.80","473.00","107.09K","-1.08%"
"06-08-2018","481.15","486.00","489.95","478.20","70.89K","-0.70%"
"03-08-2018","484.55","482.50","486.65","482.05","101.65K","0.62%"
"02-08-2018","481.55","488.00","491.00","479.05","75.42K","-1.35%"
"01-08-2018","488.15","495.00","497.05","481.55","363.39K","-1.60%"
"31-07-2018","496.10","509.50","514.95","487.80","1.05M","1.08%"
"30-07-2018","490.80","484.00","497.30","481.50","286.11K","2.18%"
"27-07-2018","480.35","482.35","486.40","476.25","255.70K","0.18%"
"26-07-2018","479.50","465.90","480.70","465.20","196.85K","3.47%"
"25-07-2018","463.40","474.00","477.85","460.50","249.27K","-2.68%"
"24-07-2018","476.15","482.75","483.50","472.50","123.80K","-1.37%"
"23-07-2018","482.75","488.00","488.95","476.90","376.17K","-0.83%"
"20-07-2018","486.80","467.65","488.10","465.05","762.85K","4.61%"
"19-07-2018","465.35","460.20","470.90","450.50","252.16K","1.74%"
"18-07-2018","457.40","467.65","467.65","453.60","147.21K","-1.46%"
"17-07-2018","464.20","460.40","478.00","456.50","324.33K","0.60%"
"16-07-2018","461.45","478.70","478.80","456.10","221.35K","-3.20%"
"13-07-2018","476.70","476.50","485.00","473.20","355.23K","0.15%"
"12-07-2018","476.00","494.95","494.95","472.55","192.81K","-2.68%"
"11-07-2018","489.10","488.70","494.90","486.25","190.41K","-0.09%"
"10-07-2018","489.55","475.10","493.00","475.10","423.61K","3.44%"
"09-07-2018","473.25","461.00","474.50","461.00","364.25K","2.88%"
"06-07-2018","460.00","460.95","469.90","452.25","531.85K","0.54%"
"05-07-2018","457.55","468.10","484.75","453.00","497.06K","-3.03%"
"04-07-2018","471.85","476.95","476.95","466.15","157.42K","-0.98%"
"03-07-2018","476.50","470.70","480.00","466.00","291.74K","0.16%"
"02-07-2018","475.75","477.05","484.50","468.05","741.59K","-0.34%"
"29-06-2018","477.35","463.00","481.80","461.10","506.45K","3.88%"
"28-06-2018","459.50","461.95","466.80","452.00","310.03K","-0.75%"
"27-06-2018","462.95","464.00","472.50","455.00","518.01K","-0.57%"
"26-06-2018","465.60","480.10","483.40","462.20","432.11K","-3.60%"
"25-06-2018","483.00","501.00","502.00","472.55","377.62K","-3.37%"
"22-06-2018","499.85","504.30","505.45","495.00","422.63K","-0.27%"
"21-06-2018","501.20","501.55","505.60","498.25","353.00K","-0.50%"
"20-06-2018","503.70","513.00","513.00","501.05","180.81K","-0.26%"
"19-06-2018","505.00","510.00","511.85","499.35","360.86K","-1.02%"
"18-06-2018","510.20","504.50","512.50","500.50","208.68K","1.01%"
"15-06-2018","505.10","507.50","509.50","496.65","181.77K","-0.70%"
"14-06-2018","508.65","527.00","527.00","506.10","581.95K","-3.56%"
"13-06-2018","527.40","511.70","535.50","511.70","460.09K","3.08%"
"12-06-2018","511.65","510.00","513.10","508.05","89.83K","0.22%"
"11-06-2018","510.55","515.80","518.85","506.10","100.25K","-0.69%"
"08-06-2018","514.10","510.10","519.95","510.10","49.83K","-0.19%"
"07-06-2018","515.10","510.00","524.70","510.00","280.12K","1.17%"
"06-06-2018","509.15","495.00","512.50","490.05","209.10K","1.52%"
"05-06-2018","501.55","508.80","518.00","495.75","271.35K","-1.34%"
"04-06-2018","508.35","512.15","514.40","505.00","148.64K","-0.25%"
"01-06-2018","509.60","503.55","514.70","503.00","223.36K","0.52%"
"31-05-2018","506.95","512.00","515.95","505.35","125.96K","-0.86%"
"30-05-2018","511.35","506.05","519.50","502.55","203.41K","-0.10%"
"29-05-2018","511.85","511.00","515.00","505.05","100.32K","0.02%"
"28-05-2018","511.75","507.40","520.00","504.00","245.93K","1.86%"
"25-05-2018","502.40","502.40","505.00","491.00","338.07K","0.77%"
"24-05-2018","498.55","504.95","505.00","488.05","244.58K","-0.23%"
"23-05-2018","499.70","512.00","512.00","495.00","315.34K","-2.40%"
"22-05-2018","512.00","516.20","522.00","501.20","270.52K","-0.81%"
"21-05-2018","516.20","521.60","548.30","510.10","325.40K","-1.62%"
"18-05-2018","524.70","526.90","534.40","512.00","241.25K","-0.42%"
"17-05-2018","526.90","534.85","538.90","524.95","81.13K","-0.74%"
"16-05-2018","530.85","535.40","549.90","525.25","168.76K","-0.10%"
"15-05-2018","531.40","555.00","575.00","526.55","290.91K","-4.40%"
"14-05-2018","555.85","529.90","567.50","525.75","719.48K","5.00%"
"11-05-2018","529.40","536.80","536.80","526.00","96.39K","-0.96%"
"10-05-2018","534.55","536.95","542.40","526.00","618.80K","-0.58%"
"09-05-2018","537.65","516.40","543.60","513.10","693.90K","4.06%"
"08-05-2018","516.65","520.80","522.80","511.55","356.43K","-0.31%"
"07-05-2018","518.25","517.05","527.50","515.10","331.00K","0.73%"
"04-05-2018","514.50","519.50","529.50","509.00","371.22K","-1.11%"
"03-05-2018","520.30","543.70","545.60","514.50","271.53K","-3.92%"
"02-05-2018","541.50","552.70","561.00","534.40","964.68K","-1.46%"
"30-04-2018","549.50","550.45","572.60","543.95","689.83K","0.59%"
"27-04-2018","546.30","552.00","560.70","540.30","245.56K","-0.81%"
"26-04-2018","550.75","573.50","579.55","543.00","657.38K","-3.24%"
"25-04-2018","569.20","569.00","592.80","557.00","1.05M","0.38%"
"24-04-2018","567.05","594.15","610.00","560.50","1.78M","-1.75%"
"23-04-2018","577.15","525.90","592.00","525.90","2.31M","10.72%"
"20-04-2018","521.25","516.00","529.30","512.00","542.24K","0.84%"
"19-04-2018","516.90","514.00","524.40","514.00","633.53K","0.76%"
"18-04-2018","513.00","516.00","521.90","508.50","213.19K","-0.01%"
"17-04-2018","513.05","516.00","526.00","507.05","286.62K","-0.18%"
"16-04-2018","514.00","505.00","516.00","505.00","132.92K","1.15%"
"13-04-2018","508.15","507.00","515.00","502.20","171.85K","0.89%"
"12-04-2018","503.65","519.30","519.30","502.10","237.53K","-2.54%"
"11-04-2018","516.80","530.10","532.75","513.00","281.73K","-2.99%"
"10-04-2018","532.75","509.10","538.80","505.00","1.03M","6.00%"
"09-04-2018","502.60","512.00","514.00","500.55","121.55K","-0.55%"
"06-04-2018","505.40","502.40","510.00","500.10","237.10K","1.30%"
"05-04-2018","498.90","504.45","512.00","496.00","200.16K","0.57%"
"04-04-2018","496.05","520.00","520.00","490.35","316.41K","-2.91%"
"03-04-2018","510.90","501.70","516.00","500.00","259.91K","1.92%"
"02-04-2018","501.30","512.55","516.70","495.10","466.97K","-1.75%"
"28-03-2018","510.25","487.90","515.00","482.60","773.93K","4.31%"
"27-03-2018","489.15","481.00","495.00","481.00","182.73K","2.57%"
"26-03-2018","476.90","471.40","484.65","470.35","427.15K","1.76%"
"23-03-2018","468.65","478.00","481.00","467.00","398.45K","-3.88%"
"22-03-2018","487.55","496.60","510.50","485.00","486.18K","-2.98%"
"21-03-2018","502.50","488.00","517.90","485.00","1.14M","4.12%"
"20-03-2018","482.60","494.65","494.65","478.10","343.41K","-2.60%"
"19-03-2018","495.50","512.00","515.00","490.20","212.19K","-3.07%"
"16-03-2018","511.20","543.00","544.30","506.00","305.73K","-5.63%"
"15-03-2018","541.70","547.35","560.20","536.00","394.12K","-0.36%"
"14-03-2018","543.65","555.00","558.80","540.00","283.54K","-2.39%"
"13-03-2018","556.95","535.00","561.40","532.00","1.11M","4.69%"
"12-03-2018","532.00","529.55","540.00","521.55","489.96K","1.37%"
"09-03-2018","524.80","502.00","531.70","492.30","1.00M","5.47%"
"08-03-2018","497.60","484.15","507.90","477.00","405.92K","3.93%"
"07-03-2018","478.80","478.00","489.85","474.00","358.70K","-0.53%"
"06-03-2018","481.35","498.35","512.50","471.20","1.15M","-2.16%"
"05-03-2018","492.00","511.05","513.90","490.50","446.85K","-3.54%"
"01-03-2018","510.05","520.05","535.00","504.60","655.53K","-1.75%"
"28-02-2018","519.15","521.90","544.40","505.15","1.14M","-1.81%"
"27-02-2018","528.70","543.65","549.00","525.00","980.42K","-5.47%"
"26-02-2018","559.30","481.50","574.40","481.50","2.30M","16.29%"
"23-02-2018","480.95","481.50","486.80","477.75","61.55K","0.09%"
"22-02-2018","480.50","465.30","487.00","461.50","308.94K","2.97%"
"21-02-2018","466.65","479.50","479.50","464.20","70.00K","-1.23%"
"20-02-2018","472.45","477.00","480.50","469.00","38.97K","-0.77%"
"19-02-2018","476.10","482.00","486.85","469.75","62.79K","-0.61%"
"16-02-2018","479.00","483.95","489.00","477.00","70.06K","-0.27%"
"15-02-2018","480.30","473.45","494.40","473.35","266.20K","1.79%"
"14-02-2018","471.85","466.75","478.85","465.00","154.30K","1.86%"
"12-02-2018","463.25","458.00","471.70","457.60","266.76K","1.94%"
"09-02-2018","454.45","465.00","480.00","453.20","767.41K","-4.56%"
"08-02-2018","476.15","471.25","497.95","471.25","223.40K","1.06%"
"07-02-2018","471.15","464.95","476.00","464.85","71.25K","2.61%"
"06-02-2018","459.15","451.00","464.90","443.60","212.60K","-2.09%"
"05-02-2018","468.95","481.00","488.00","455.10","661.48K","-4.34%"
"02-02-2018","490.25","517.00","517.00","481.05","410.40K","-6.03%"
"01-02-2018","521.70","534.50","534.50","504.05","248.92K","-1.34%"
"31-01-2018","528.80","540.95","540.95","522.65","834.20K","0.52%"
"30-01-2018","526.05","530.10","544.00","521.00","343.22K","-0.76%"
"29-01-2018","530.10","532.00","534.00","518.10","201.09K","0.37%"
"25-01-2018","528.15","545.90","545.90","520.55","255.96K","-2.96%"
"24-01-2018","544.25","514.90","556.95","508.55","657.73K","6.54%"
"23-01-2018","510.85","510.00","520.10","505.70","94.61K","0.66%"
"22-01-2018","507.50","510.85","510.85","502.05","102.55K","0.10%"
"19-01-2018","507.00","501.00","511.90","497.10","86.22K","0.75%"
"18-01-2018","503.25","517.00","525.00","496.60","202.71K","-2.28%"
"17-01-2018","515.00","517.00","526.40","507.00","375.44K","-1.07%"
"16-01-2018","520.55","525.10","534.00","501.00","305.79K","-0.94%"
"15-01-2018","525.50","536.60","538.30","522.25","200.19K","-1.35%"
"12-01-2018","532.70","559.00","562.35","528.15","481.69K","-4.06%"
"11-01-2018","555.25","531.90","561.95","524.00","673.42K","5.16%"
"10-01-2018","528.00","510.00","536.90","508.20","625.14K","4.20%"
"09-01-2018","506.70","494.85","514.80","493.00","489.98K","2.69%"
"08-01-2018","493.45","491.25","502.00","490.10","424.01K","0.77%"
"05-01-2018","489.70","491.00","497.25","487.50","552.21K","0.46%"
"04-01-2018","487.45","480.00","491.90","479.50","468.36K","1.64%"
"03-01-2018","479.60","482.00","484.00","475.50","243.44K","-0.17%"
"02-01-2018","480.40","481.95","483.00","476.00","130.65K","0.04%"
"01-01-2018","480.20","484.00","492.50","475.05","224.57K","-0.21%"
"29-12-2017","481.20","473.00","483.60","470.50","320.14K","1.91%"
"28-12-2017","472.20","470.00","478.00","470.00","69.05K","0.05%"
"27-12-2017","471.95","477.00","477.00","470.20","91.57K","-0.35%"
"26-12-2017","473.60","475.50","478.30","470.15","82.55K","0.39%"
"22-12-2017","471.75","476.80","480.50","468.00","95.01K","-0.92%"
"21-12-2017","476.15","481.90","483.00","475.00","90.61K","-0.83%"
"20-12-2017","480.15","481.00","482.25","477.00","143.75K","0.48%"
"19-12-2017","477.85","475.60","483.70","470.10","440.97K","1.74%"
"18-12-2017","469.70","474.00","474.80","445.55","232.97K","-1.13%"
"15-12-2017","475.05","474.75","477.90","472.00","395.23K","0.97%"
"14-12-2017","470.50","470.00","482.00","466.05","826.83K","4.17%"
"13-12-2017","451.65","452.95","453.85","444.00","214.52K","0.13%"
"12-12-2017","451.05","456.80","458.85","448.75","136.26K","-0.93%"
"11-12-2017","455.30","463.20","463.20","453.05","100.88K","-0.96%"
"08-12-2017","459.70","469.95","472.90","456.65","231.92K","-1.52%"
"07-12-2017","466.80","465.05","474.95","463.35","135.36K","-0.18%"
"06-12-2017","467.65","466.00","474.40","462.60","131.10K","0.14%"
"05-12-2017","467.00","468.15","473.90","463.45","98.74K","-0.59%"
"04-12-2017","469.75","480.00","482.80","465.00","100.94K","-1.06%"
"01-12-2017","474.80","488.10","492.00","471.20","162.48K","-2.55%"
"30-11-2017","487.20","491.95","492.95","477.20","290.82K","-0.97%"
"29-11-2017","491.95","487.90","504.90","485.35","834.37K","0.42%"
"28-11-2017","489.90","485.90","492.75","475.00","356.84K","1.59%"
"27-11-2017","482.25","493.00","493.00","481.00","229.09K","-2.04%"
"24-11-2017","492.30","510.00","512.95","488.70","278.54K","-4.04%"
"23-11-2017","513.00","508.60","528.95","497.00","275.05K","0.87%"
"22-11-2017","508.60","498.00","514.00","496.60","499.29K","3.23%"
"21-11-2017","492.70","485.00","496.70","482.55","164.84K","2.65%"
"20-11-2017","480.00","470.00","491.00","468.40","226.26K","2.45%"
"17-11-2017","468.50","479.00","479.00","461.70","313.62K","-0.09%"
"16-11-2017","468.90","470.00","473.45","455.70","244.77K","0.27%"
"15-11-2017","467.65","458.95","477.00","457.30","249.14K","2.55%"
"14-11-2017","456.00","462.10","464.40","452.00","50.24K","-1.29%"
"13-11-2017","461.95","480.90","480.90","459.10","81.17K","-3.21%"
"10-11-2017","477.25","492.95","496.90","475.00","338.51K","-2.46%"
"09-11-2017","489.30","494.40","494.40","486.00","88.58K","-0.06%"
"08-11-2017","489.60","494.80","497.95","485.35","162.45K","-0.43%"
"07-11-2017","491.70","499.20","502.95","485.00","243.14K","-0.61%"
"06-11-2017","494.70","498.20","503.15","489.00","349.44K","0.05%"
"03-11-2017","494.45","497.25","506.00","490.10","422.75K","0.19%"
"02-11-2017","493.50","490.10","504.00","488.05","358.20K","1.50%"
"01-11-2017","486.20","480.00","508.95","470.00","768.04K","2.41%"
"31-10-2017","474.75","458.30","481.55","455.20","852.51K","3.59%"
"30-10-2017","458.30","455.90","461.90","452.60","78.25K","1.45%"
"27-10-2017","451.75","459.60","464.00","450.15","71.90K","-0.99%"
"26-10-2017","456.25","457.00","466.00","451.05","106.46K","-0.52%"
"25-10-2017","458.65","466.00","475.00","455.00","99.67K","-1.56%"
"24-10-2017","465.90","470.75","470.75","461.10","203.46K","-0.12%"
"23-10-2017","466.45","475.40","475.40","461.25","491.47K","0.16%"
"19-10-2017","465.70","467.80","472.80","461.30","38.27K","0.20%"
"18-10-2017","464.75","470.00","470.00","456.50","335.44K","-0.86%"
"17-10-2017","468.80","473.00","487.65","455.90","823.59K","-1.99%"
"16-10-2017","478.30","449.00","483.75","442.25","1.50M","7.31%"
"13-10-2017","445.70","418.30","471.80","415.25","2.45M","6.23%"
"12-10-2017","419.55","405.95","422.80","405.05","769.90K","3.91%"
"11-10-2017","403.75","420.40","428.65","401.00","2.03M","-3.67%"
"10-10-2017","419.15","430.50","432.15","416.20","360.40K","-1.96%"
"09-10-2017","427.55","421.70","435.50","417.80","298.82K","0.66%"
"06-10-2017","424.75","420.00","426.35","420.00","185.85K","1.23%"
"05-10-2017","419.60","419.00","429.00","412.20","195.74K","-0.64%"
"04-10-2017","422.30","422.95","426.95","417.65","902.54K","0.73%"
"03-10-2017","419.25","427.00","428.05","412.00","163.18K","-1.07%"
"29-09-2017","423.80","414.40","428.00","412.20","220.37K","3.24%"
"28-09-2017","410.50","416.00","422.90","407.00","31.21K","-1.02%"
"27-09-2017","414.75","420.00","423.45","411.35","57.68K","-1.36%"
"26-09-2017","420.45","423.00","424.00","416.15","90.02K","0.05%"
"25-09-2017","420.25","421.80","439.90","413.40","712.16K","2.95%"
"22-09-2017","408.20","414.00","422.25","403.30","126.14K","-2.15%"
"21-09-2017","417.15","428.20","428.20","410.85","112.77K","-1.66%"
"20-09-2017","424.20","426.80","432.00","421.10","603.77K","0.18%"
"19-09-2017","423.45","424.50","429.15","415.10","229.88K","0.79%"
"18-09-2017","420.15","402.95","429.90","397.45","490.17K","5.95%"
"15-09-2017","396.55","387.50","399.00","387.50","251.15K","2.03%"
"14-09-2017","388.65","402.20","408.00","387.00","116.16K","-2.62%"
"13-09-2017","399.10","416.00","422.40","397.25","96.96K","-3.96%"
"12-09-2017","415.55","413.05","433.30","413.05","185.51K","0.64%"
"11-09-2017","412.90","419.95","427.50","410.40","59.27K","-1.18%"
"08-09-2017","417.85","430.00","435.85","415.15","66.98K","-3.04%"
"07-09-2017","430.95","424.90","437.80","421.25","221.92K","2.61%"
"06-09-2017","420.00","415.55","429.75","410.00","167.69K","-0.41%"
"05-09-2017","421.75","400.00","426.60","394.70","747.73K","7.04%"
"04-09-2017","394.00","390.00","398.65","387.60","126.21K","1.03%"
"01-09-2017","390.00","381.90","393.00","379.05","114.88K","2.36%"
"31-08-2017","381.00","378.65","384.00","372.10","87.09K","1.60%"
"30-08-2017","375.00","374.10","380.95","367.10","81.69K","0.85%"
"29-08-2017","371.85","370.15","376.00","363.95","112.36K","-1.13%"
"28-08-2017","376.10","369.95","377.30","368.95","63.32K","2.73%"
"24-08-2017","366.10","376.00","382.90","361.55","131.45K","-3.03%"
"23-08-2017","377.55","377.20","380.90","373.50","25.53K","0.72%"
"22-08-2017","374.85","369.00","381.00","367.05","153.29K","1.56%"
"21-08-2017","369.10","372.00","374.55","367.00","60.51K","-0.22%"
"18-08-2017","369.90","367.85","371.70","367.25","35.69K","0.22%"
"17-08-2017","369.10","375.80","378.00","367.50","40.56K","-0.26%"
"16-08-2017","370.05","378.00","378.00","367.20","272.73K","-0.78%"
"14-08-2017","372.95","378.00","378.00","366.70","145.94K","1.52%"
"11-08-2017","367.35","365.75","374.30","348.00","57.14K","1.32%"
"10-08-2017","362.55","370.00","381.00","351.30","231.44K","-2.71%"
"09-08-2017","372.65","374.00","384.00","367.90","130.34K","-0.96%"
"08-08-2017","376.25","385.95","387.90","373.20","104.56K","-2.46%"
"07-08-2017","385.75","393.00","406.00","383.50","1.85M","-2.92%"
"04-08-2017","397.35","390.00","401.90","387.50","203.99K","2.78%"
"03-08-2017","386.60","382.80","388.95","378.50","102.81K","1.75%"
"02-08-2017","379.95","387.00","388.75","376.55","101.08K","-1.80%"
"01-08-2017","386.90","386.80","393.35","382.40","183.77K","0.14%"
"31-07-2017","386.35","384.00","390.00","376.40","188.92K","-1.37%"
"28-07-2017","391.70","389.70","401.30","385.60","871.64K","0.84%"
"27-07-2017","388.45","377.50","391.00","375.50","115.80K","3.06%"
"26-07-2017","376.90","380.00","389.00","374.35","130.48K","-0.80%"
"25-07-2017","379.95","381.00","384.95","377.80","253.67K","-0.37%"
"24-07-2017","381.35","384.35","385.05","378.20","93.39K","0.30%"
"21-07-2017","380.20","382.00","386.00","376.05","30.85K","-0.98%"
"20-07-2017","383.95","381.45","389.00","375.55","91.13K","0.71%"
"19-07-2017","381.25","378.00","383.95","373.50","64.62K","1.38%"
"18-07-2017","376.05","370.00","385.00","367.70","94.71K","1.65%"
"17-07-2017","369.95","370.30","375.80","366.30","83.96K","-1.64%"
"14-07-2017","376.10","379.10","383.00","373.00","41.27K","-0.70%"
"13-07-2017","378.75","382.60","385.00","377.00","71.05K","-0.71%"
"12-07-2017","381.45","388.90","388.90","378.35","189.04K","-0.87%"
"11-07-2017","384.80","387.35","388.85","380.90","269.54K","-0.71%"
"10-07-2017","387.55","400.00","400.00","370.90","20.86K","1.36%"
"07-07-2017","382.35","367.00","384.45","365.05","173.76K","4.93%"
"06-07-2017","364.40","365.00","370.00","361.95","65.60K","0.61%"
"05-07-2017","362.20","363.80","369.55","358.60","119.68K","-1.71%"
"04-07-2017","368.50","370.00","374.00","362.35","130.69K","0.14%"
"03-07-2017","368.00","362.40","370.80","360.05","91.62K","2.88%"
"30-06-2017","357.70","338.00","361.40","338.00","501.36K","3.83%"
"29-06-2017","344.50","342.00","347.40","338.00","126.60K","-0.06%"
"28-06-2017","344.70","345.00","354.45","335.30","956.92K","-0.07%"
"27-06-2017","344.95","363.05","363.05","338.65","522.53K","-4.22%"
"23-06-2017","360.15","373.10","375.80","353.10","292.52K","-3.69%"
"22-06-2017","373.95","370.40","377.00","369.35","136.59K","1.38%"
"21-06-2017","368.85","375.80","375.90","366.30","87.64K","-1.46%"
"20-06-2017","374.30","380.00","380.00","371.10","71.45K","-0.76%"
"19-06-2017","377.15","377.40","380.00","374.00","71.50K","-0.07%"
"16-06-2017","377.40","380.70","381.20","376.80","311.10K","0.03%"
"15-06-2017","377.30","377.35","382.60","376.05","64.00K","-0.01%"
"14-06-2017","377.35","385.00","386.90","375.50","171.04K","-1.40%"
"13-06-2017","382.70","387.50","387.50","381.05","46.96K","-0.23%"
"12-06-2017","383.60","389.00","392.70","382.10","157.40K","-2.22%"
"09-06-2017","392.30","381.90","394.80","381.55","326.87K","3.29%"
"08-06-2017","379.80","383.00","383.00","378.00","475.94K","0.04%"
"07-06-2017","379.65","383.25","388.50","378.00","210.78K","-0.33%"
"06-06-2017","380.90","388.90","391.00","380.00","80.92K","-1.55%"
"05-06-2017","386.90","398.90","405.00","383.50","199.45K","-2.86%"
"02-06-2017","398.30","378.10","404.75","378.10","290.57K","5.68%"
"01-06-2017","376.90","373.50","382.50","373.50","41.06K","-0.11%"
"31-05-2017","377.30","374.00","385.60","371.75","347.60K","1.74%"
"30-05-2017","370.85","388.25","388.25","363.30","499.18K","-3.86%"
"29-05-2017","385.75","380.00","387.60","379.95","84.91K","0.85%"
"26-05-2017","382.50","390.00","390.00","379.00","146.85K","-1.62%"
"25-05-2017","388.80","385.00","394.00","373.20","445.78K","3.82%"
"24-05-2017","374.50","370.00","380.75","368.40","170.56K","0.01%"
"23-05-2017","374.45","389.00","389.10","369.05","183.07K","-2.97%"
"22-05-2017","385.90","390.00","400.00","382.60","163.61K","-1.57%"
"19-05-2017","392.05","387.05","396.00","381.00","127.35K","0.85%"
"18-05-2017","388.75","396.70","397.55","387.00","74.65K","-2.19%"
"17-05-2017","397.45","404.00","404.00","394.00","89.09K","-0.87%"
"16-05-2017","400.95","404.80","404.80","398.50","57.18K","-0.32%"
"15-05-2017","402.25","396.05","408.00","396.05","723.27K","1.67%"
"12-05-2017","395.65","412.55","413.25","394.15","102.00K","-3.54%"
"11-05-2017","410.15","413.00","414.90","407.05","115.10K","-0.36%"
"10-05-2017","411.65","403.10","413.90","402.00","300.69K","2.81%"
"09-05-2017","400.40","397.00","404.90","395.40","262.44K","1.03%"
"08-05-2017","396.30","409.90","409.90","394.60","388.59K","-2.02%"
"05-05-2017","404.45","415.00","416.00","399.70","802.03K","2.02%"
"04-05-2017","396.45","399.00","401.90","391.30","250.51K","0.03%"
"03-05-2017","396.35","394.50","406.80","389.00","571.83K","0.92%"
"02-05-2017","392.75","401.25","411.75","388.00","576.72K","-1.19%"
"28-04-2017","397.50","402.00","403.95","390.25","330.19K","-0.14%"
"27-04-2017","398.05","394.05","402.00","382.20","1.67M","0.93%"
"26-04-2017","394.40","396.00","405.90","391.00","308.57K","-0.78%"
"25-04-2017","397.50","407.45","407.45","388.00","342.52K","-1.69%"
"24-04-2017","404.35","396.00","407.50","392.00","664.21K","2.64%"
"21-04-2017","393.95","402.00","402.00","386.90","409.94K","-1.01%"
"20-04-2017","397.95","382.70","413.95","381.65","1.81M","3.98%"
"19-04-2017","382.70","374.00","384.80","374.00","1.44M","2.12%"
"18-04-2017","374.75","371.30","383.20","371.30","1.38M","0.92%"
"17-04-2017","371.35","369.00","376.45","367.60","180.44K","0.97%"
"13-04-2017","367.80","378.25","380.00","361.95","307.63K","-3.22%"
"12-04-2017","380.05","384.60","384.60","376.75","253.02K","-0.38%"
"11-04-2017","381.50","383.00","385.00","378.05","403.95K","0.14%"
"10-04-2017","380.95","384.00","384.00","375.00","232.16K","0.37%"
"07-04-2017","379.55","388.00","388.80","375.40","119.85K","-1.16%"
"06-04-2017","384.00","379.00","387.40","377.05","507.24K","1.76%"
"05-04-2017","377.35","370.00","384.00","370.00","916.10K","2.04%"
"03-04-2017","369.80","368.60","373.05","365.30","181.78K","0.37%"
